Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.55.07.215 午後,Capture Start Frame,59915976,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.016007,0.006994,0.028273,0.999448,44.003403,423.213989,247.304260
315,3.150000,-0.015938,0.007008,0.028267,0.999449,44.014008,423.196228,247.323639
316,3.160000,-0.015809,0.006964,0.028366,0.999448,44.011665,423.174255,247.346329
317,3.170000,-0.015687,0.007114,0.028201,0.999454,44.024036,423.155792,247.383682
318,3.180000,-0.015662,0.006914,0.028484,0.999448,43.980820,423.157379,247.370117
319,3.190000,-0.015762,0.006808,0.028422,0.999449,43.918289,423.157410,247.414642
320,3.200000,-0.015711,0.006930,0.028308,0.999452,43.903809,423.154175,247.426407
321,3.210000,-0.015632,0.006943,0.028267,0.999454,43.889198,423.144043,247.434204
322,3.220000,-0.015574,0.007027,0.028176,0.999457,43.889206,423.132843,247.474991
323,3.230000,-0.015486,0.007069,0.027831,0.999468,43.887501,423.122406,247.496445
324,3.240000,-0.015383,0.007133,0.027611,0.999475,43.885868,423.107971,247.520096
325,3.250000,-0.015311,0.007161,0.027560,0.999477,43.882938,423.099609,247.525818
326,3.260000,-0.015274,0.007204,0.027485,0.999480,43.877140,423.099701,247.520554
327,3.270000,-0.015278,0.007225,0.027449,0.999480,43.860241,423.105774,247.509750
328,3.280000,-0.015290,0.007260,0.027459,0.999480,43.830441,423.111725,247.499771
329,3.290000,-0.015277,0.007256,0.027474,0.999479,43.789474,423.113770,247.497253
330,3.300000,-0.015238,0.007231,0.027529,0.999479,43.733517,423.109375,247.477539
331,3.310000,-0.015079,0.007112,0.027689,0.999478,43.663586,423.074066,247.538422
332,3.320000,-0.014886,0.007167,0.027497,0.999485,43.581913,423.045135,247.543777
333,3.330000,-0.014729,0.007476,0.027132,0.999495,43.551910,423.007263,247.559525
334,3.340000,-0.014563,0.007476,0.027121,0.999498,43.481133,422.975525,247.582581
335,3.350000,-0.014123,0.007545,0.027412,0.999496,43.386486,422.938751,247.577194
336,3.360000,-0.014254,0.007268,0.027448,0.999495,43.230438,422.931854,247.629425
337,3.370000,-0.014572,0.007583,0.026832,0.999505,43.093510,422.968384,247.674896
338,3.380000,-0.014620,0.007431,0.026919,0.999503,42.867027,422.978058,247.656296
339,3.390000,-0.014238,0.007261,0.027349,0.999498,42.628876,422.936096,247.622360
340,3.400000,-0.014206,0.007412,0.026904,0.999510,42.356815,422.915131,247.594589
341,3.410000,-0.014274,0.007428,0.026492,0.999520,42.062408,422.888611,247.555725
342,3.420000,-0.014353,0.007485,0.026085,0.999529,41.801456,422.873291,247.535049
343,3.430000,-0.014477,0.007591,0.025562,0.999540,41.453014,422.873291,247.496185
344,3.440000,-0.014347,0.007189,0.026001,0.999533,41.052296,422.878174,247.397629
345,3.450000,-0.014560,0.007440,0.025286,0.999547,40.677197,422.893951,247.398300
346,3.460000,-0.014714,0.007098,0.025501,0.999541,40.201801,422.928558,247.388519
347,3.470000,-0.014825,0.007283,0.025116,0.999548,39.839905,422.960205,247.365005
348,3.480000,-0.014584,0.007223,0.025413,0.999545,39.327957,422.964172,247.307266
349,3.490000,-0.014918,0.006923,0.025278,0.999545,38.810059,422.980621,247.343613
350,3.500000,-0.014555,0.007311,0.024756,0.999561,38.377769,422.947235,247.353729
351,3.510000,-0.014484,0.007052,0.024733,0.999564,37.798191,422.938141,247.349091
352,3.520000,-0.014299,0.006990,0.024454,0.999574,37.265114,422.920654,247.348038
353,3.530000,-0.014159,0.006820,0.025149,0.999560,36.721844,422.936005,247.320267
354,3.540000,-0.014227,0.007247,0.023914,0.999587,36.224773,422.938538,247.362610
355,3.550000,-0.014240,0.006870,0.024235,0.999581,35.690346,422.944794,247.300827
356,3.560000,-0.014076,0.006767,0.024738,0.999572,35.085869,422.956909,247.242065
357,3.570000,-0.014226,0.007211,0.023899,0.999587,34.576744,422.961182,247.275101
358,3.580000,-0.014096,0.006828,0.024739,0.999571,34.032314,422.966614,247.207108
359,3.590000,-0.014144,0.006878,0.024277,0.999582,33.380634,422.958221,247.207108
360,3.600000,-0.014139,0.007331,0.023950,0.999586,32.811241,422.966644,247.220734
361,3.610000,-0.013857,0.007030,0.024469,0.999580,32.122364,422.976807,247.172943
362,3.620000,-0.014368,0.007148,0.024215,0.999578,31.402319,423.031097,247.221573
363,3.630000,-0.013940,0.006665,0.025468,0.999556,30.672478,423.013000,247.141418
364,3.640000,-0.014378,0.007140,0.024449,0.999572,29.813538,423.053314,247.158432
365,3.650000,-0.014014,0.007202,0.024593,0.999573,28.932838,423.036438,247.110336
366,3.660000,-0.013863,0.007196,0.024997,0.999566,28.060169,423.071686,247.073288
367,3.670000,-0.014267,0.007104,0.024799,0.999565,26.929457,423.124481,247.089661
368,3.680000,-0.013758,0.007329,0.025020,0.999565,25.891481,423.117676,247.008743
369,3.690000,-0.013762,0.006933,0.025547,0.999555,24.731674,423.128113,246.984375
370,3.700000,-0.013788,0.006852,0.025722,0.999551,23.579765,423.146484,246.983200
371,3.710000,-0.013865,0.007149,0.025293,0.999558,22.536011,423.158325,246.976669
372,3.720000,-0.013794,0.007088,0.025169,0.999563,21.179363,423.174866,246.942169
373,3.730000,-0.014025,0.007153,0.025314,0.999556,19.945238,423.206177,246.931519
374,3.740000,-0.013727,0.007354,0.024980,0.999567,18.810658,423.190552,246.887177
375,3.750000,-0.013491,0.007103,0.025436,0.999560,17.360352,423.199036,246.837875
376,3.760000,-0.013507,0.006977,0.026030,0.999546,16.010931,423.218994,246.812057
377,3.770000,-0.013380,0.007226,0.025716,0.999554,14.669004,423.225983,246.801880
378,3.780000,-0.013254,0.007085,0.025953,0.999550,13.263475,423.229095,246.792252
379,3.790000,-0.014294,0.006839,0.026693,0.999518,11.958872,423.363190,246.809341
380,3.800000,-0.013643,0.007005,0.025642,0.999554,10.354816,423.264801,246.771484
381,3.810000,-0.013575,0.007298,0.025610,0.999553,8.862287,423.270782,246.722931
382,3.820000,-0.013277,0.007217,0.026254,0.999541,7.440575,423.274567,246.625320
383,3.830000,-0.013117,0.007505,0.025865,0.999551,5.693174,423.277222,246.574722
384,3.840000,-0.013212,0.007304,0.026377,0.999538,3.998208,423.299927,246.512207
385,3.850000,-0.013374,0.007253,0.025946,0.999548,2.256217,423.307434,246.463531
386,3.860000,-0.014969,0.007146,0.027562,0.999483,0.474581,423.542542,246.463440
387,3.870000,-0.016143,0.006792,0.028735,0.999434,-1.166381,423.693939,246.480423
388,3.880000,-0.013198,0.007728,0.026013,0.999545,-3.124668,423.387482,246.304581
389,3.890000,-0.013205,0.007401,0.026466,0.999535,-5.003314,423.397461,246.248749
390,3.900000,-0.013248,0.007407,0.026482,0.999534,-6.678072,423.409912,246.195770
391,3.910000,-0.013193,0.007318,0.026632,0.999532,-8.743053,423.421997,246.139008
392,3.920000,-0.013187,0.007303,0.026813,0.999527,-10.630217,423.433411,246.085815
393,3.930000,-0.015048,0.007102,0.027966,0.999470,-12.515816,423.674622,246.089127
394,3.940000,-0.013173,0.007464,0.026190,0.999542,-14.348815,423.461456,245.954178
395,3.950000,-0.014786,0.007113,0.027683,0.999482,-16.018896,423.654266,245.971558
396,3.960000,-0.016362,0.006661,0.030184,0.999388,-18.032236,423.839661,245.991409
397,3.970000,-0.013403,0.007705,0.026031,0.999542,-19.727900,423.501312,245.848053
398,3.980000,-0.014995,0.007035,0.028425,0.999459,-21.306391,423.720459,245.852142
399,3.990000,-0.016370,0.007013,0.030247,0.999384,-23.093395,423.879150,245.891739
400,4.000000,-0.013109,0.007436,0.026630,0.999532,-24.683016,423.494354,245.712646
401,4.010000,-0.013029,0.007529,0.026981,0.999523,-26.172800,423.513336,245.648407
402,4.020000,-0.013025,0.007321,0.027350,0.999514,-27.631319,423.525818,245.611038
403,4.030000,-0.013182,0.007578,0.026569,0.999531,-28.860851,423.525848,245.623947
404,4.040000,-0.012973,0.007657,0.026281,0.999541,-30.329599,423.513214,245.563507
405,4.050000,-0.012915,0.007720,0.026435,0.999537,-31.581284,423.503571,245.520615
406,4.060000,-0.012989,0.007498,0.026717,0.999531,-32.711540,423.515411,245.487747
407,4.070000,-0.013052,0.007751,0.026250,0.999540,-33.977165,423.525665,245.437836
408,4.080000,-0.013090,0.007634,0.026669,0.999529,-35.086712,423.527374,245.388535
409,4.090000,-0.013230,0.007678,0.026416,0.999534,-36.112072,423.541626,245.353516
410,4.100000,-0.013162,0.007755,0.026435,0.999534,-37.095284,423.543732,245.294632
411,4.110000,-0.013093,0.007723,0.027035,0.999519,-37.902393,423.552917,245.228668
412,4.120000,-0.013044,0.007820,0.026649,0.999529,-38.859413,423.558716,245.194107
413,4.130000,-0.013109,0.007814,0.026775,0.999525,-39.683212,423.558014,245.160263
414,4.140000,-0.013118,0.008052,0.026122,0.999540,-40.368931,423.543610,245.166016
415,4.150000,-0.013138,0.007793,0.026894,0.999522,-41.231388,423.564941,245.106689
416,4.160000,-0.013191,0.007849,0.026863,0.999521,-41.953686,423.575958,245.074142
417,4.170000,-0.013240,0.007727,0.026196,0.999539,-42.654774,423.561157,245.062241
418,4.180000,-0.013271,0.007678,0.027268,0.999511,-43.304962,423.580109,245.009216
419,4.190000,-0.013286,0.007508,0.026649,0.999528,-43.870739,423.563995,244.992157
420,4.200000,-0.013359,0.007842,0.026460,0.999530,-44.461262,423.565491,244.957123
421,4.210000,-0.013310,0.007929,0.025970,0.999543,-44.934238,423.553192,244.936356
422,4.220000,-0.013418,0.008008,0.025535,0.999552,-45.292454,423.562073,244.907471
423,4.230000,-0.013485,0.007908,0.025872,0.999543,-45.700279,423.554565,244.876114
424,4.240000,-0.013452,0.007578,0.026284,0.999535,-45.965733,423.541077,244.856323
425,4.250000,-0.013385,0.007947,0.025178,0.999562,-46.102707,423.537964,244.829498
426,4.260000,-0.013360,0.007565,0.025980,0.999545,-46.222740,423.511505,244.810379
427,4.270000,-0.013554,0.007771,0.026017,0.999539,-46.165730,423.549316,244.755951
428,4.280000,-0.013561,0.007547,0.026041,0.999540,-46.127426,423.536224,244.737976
429,4.290000,-0.013556,0.007315,0.026241,0.999537,-46.087345,423.513977,244.721893
430,4.300000,-0.013515,0.006997,0.026303,0.999538,-46.028774,423.478912,244.720139
431,4.310000,-0.013456,0.007106,0.026273,0.999539,-45.902084,423.434021,244.713074
432,4.320000,-0.013309,0.007095,0.025218,0.999568,-45.825615,423.373901,244.750046
433,4.330000,-0.013198,0.007103,0.024886,0.999578,-45.736286,423.336700,244.783066
434,4.340000,-0.013093,0.007321,0.024433,0.999589,-45.640476,423.289398,244.819519
435,4.350000,-0.013024,0.007149,0.024431,0.999591,-45.624905,423.240295,244.841324
436,4.360000,-0.012933,0.006947,0.024265,0.999598,-45.614979,423.170441,244.872635
437,4.370000,-0.012886,0.006772,0.023931,0.999608,-45.596809,423.094604,244.884384
438,4.380000,-0.012671,0.006863,0.023350,0.999624,-45.547310,422.999969,244.875641
439,4.390000,-0.012642,0.006728,0.023145,0.999630,-45.524410,422.941437,244.851318
440,4.400000,-0.012521,0.006569,0.023129,0.999633,-45.519020,422.899506,244.834320
441,4.410000,-0.012481,0.006572,0.023008,0.999636,-45.511719,422.888184,244.817429
442,4.420000,-0.012437,0.006621,0.022978,0.999637,-45.506489,422.890564,244.803452
443,4.430000,-0.012497,0.006449,0.023841,0.999617,-45.511398,422.922394,244.782654
444,4.440000,-0.012371,0.006567,0.023056,0.999636,-45.510075,422.886566,244.826935
445,4.450000,-0.012339,0.006542,0.023095,0.999636,-45.511784,422.873199,244.850998
446,4.460000,-0.012361,0.006628,0.023076,0.999635,-45.514252,422.875244,244.857803
447,4.470000,-0.012329,0.006692,0.023083,0.999635,-45.529037,422.879425,244.859619
448,4.480000,-0.012396,0.006494,0.024096,0.999612,-45.546890,422.914032,244.831528
449,4.490000,-0.012336,0.006676,0.023217,0.999632,-45.537743,422.888672,244.841278
450,4.500000,-0.012375,0.006640,0.023145,0.999634,-45.525368,422.881897,244.834671
451,4.510000,-0.012436,0.006445,0.023920,0.999616,-45.518394,422.898773,244.814651
452,4.520000,-0.012438,0.006327,0.023929,0.999616,-45.500454,422.898865,244.818314
453,4.530000,-0.012462,0.006183,0.024483,0.999603,-45.486031,422.901031,244.818710
454,4.540000,-0.012458,0.006206,0.024422,0.999605,-45.468292,422.899536,244.818680
455,4.550000,-0.012334,0.006437,0.023337,0.999631,-45.451603,422.860962,244.842209
456,4.560000,-0.012446,0.006229,0.024348,0.999607,-45.467514,422.889343,244.823135
457,4.570000,-0.012423,0.006210,0.024434,0.999605,-45.496120,422.890289,244.823425
458,4.580000,-0.012368,0.006459,0.023887,0.999617,-45.524715,422.896484,244.826950
459,4.590000,-0.012355,0.006427,0.023962,0.999616,-45.551205,422.900116,244.830383
460,4.600000,-0.012370,0.006441,0.023972,0.999615,-45.566174,422.903778,244.832642
461,4.610000,-0.012382,0.006459,0.023996,0.999615,-45.571095,422.904449,244.832123
462,4.620000,-0.012377,0.006471,0.023998,0.999614,-45.567059,422.904999,244.833954
463,4.630000,-0.012352,0.006500,0.023971,0.999615,-45.549496,422.901733,244.835571
464,4.640000,-0.012369,0.006438,0.024091,0.999613,-45.526981,422.899780,244.833405
465,4.650000,-0.012293,0.006560,0.023479,0.999627,-45.489693,422.861969,244.853027
466,4.660000,-0.012333,0.006435,0.023363,0.999630,-45.458588,422.856689,244.847382
467,4.670000,-0.012345,0.006442,0.023305,0.999632,-45.439930,422.855927,244.841217
468,4.680000,-0.012456,0.006210,0.024333,0.999607,-45.439480,422.888702,244.812012
469,4.690000,-0.012438,0.006215,0.024314,0.999608,-45.446724,422.887482,244.811249
470,4.700000,-0.012419,0.006206,0.024334,0.999608,-45.463943,422.885132,244.818222
471,4.710000,-0.012321,0.006502,0.022946,0.999640,-45.484749,422.861938,244.848434
472,4.720000,-0.012307,0.006617,0.023081,0.999636,-45.517750,422.865662,244.860138
473,4.730000,-0.012299,0.006647,0.023062,0.999636,-45.545670,422.870605,244.866302
474,4.740000,-0.012285,0.006662,0.023113,0.999635,-45.565811,422.875885,244.868988
475,4.750000,-0.012338,0.006511,0.023909,0.999617,-45.573414,422.901154,244.845810
476,4.760000,-0.012364,0.006447,0.024014,0.999614,-45.567787,422.901062,244.839035
477,4.770000,-0.012290,0.006618,0.023118,0.999635,-45.544319,422.869293,244.857910
478,4.780000,-0.012381,0.006412,0.023946,0.999616,-45.526432,422.892548,244.833115
479,4.790000,-0.012424,0.006155,0.024466,0.999605,-45.497032,422.888947,244.824173
480,4.800000,-0.012422,0.006188,0.024380,0.999606,-45.466503,422.886658,244.820389
481,4.810000,-0.012405,0.006157,0.024318,0.999608,-45.444527,422.883728,244.823090
482,4.820000,-0.012338,0.006388,0.023335,0.999631,-45.434383,422.853241,244.841431
483,4.830000,-0.012331,0.006381,0.023372,0.999630,-45.445259,422.850616,244.844635
484,4.840000,-0.012284,0.006381,0.023386,0.999631,-45.462162,422.848816,244.854050
485,4.850000,-0.012277,0.006539,0.023461,0.999628,-45.491718,422.854675,244.856735
486,4.860000,-0.012308,0.006611,0.023140,0.999635,-45.514053,422.864838,244.859070
487,4.870000,-0.012304,0.006658,0.023073,0.999636,-45.532284,422.868622,244.861816
488,4.880000,-0.012352,0.006451,0.023981,0.999615,-45.550266,422.895111,244.840942
489,4.890000,-0.012340,0.006479,0.023974,0.999615,-45.551125,422.894470,244.842438
490,4.900000,-0.012274,0.006646,0.023076,0.999636,-45.538612,422.867126,244.862656
491,4.910000,-0.012276,0.006631,0.023034,0.999637,-45.524067,422.864838,244.861923
492,4.920000,-0.012302,0.006603,0.023000,0.999638,-45.501888,422.865112,244.856277
493,4.930000,-0.012325,0.006632,0.022916,0.999640,-45.482788,422.866241,244.850601
494,4.940000,-0.012408,0.006227,0.024197,0.999611,-45.475063,422.885925,244.829330
495,4.950000,-0.012420,0.006210,0.024359,0.999607,-45.469727,422.885956,244.821106
496,4.960000,-0.012428,0.006217,0.024385,0.999606,-45.471714,422.887146,244.823273
497,4.970000,-0.012402,0.006222,0.024393,0.999606,-45.477909,422.881989,244.828217
498,4.980000,-0.012307,0.006451,0.023436,0.999629,-45.483097,422.852539,244.855972
499,4.990000,-0.012281,0.006558,0.023468,0.999628,-45.494457,422.853241,244.860931
500,5.000000,-0.012281,0.006581,0.023477,0.999627,-45.504673,422.856995,244.863510
