Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.53.20.595 午前,Capture Start Frame,59545317,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.013543,-0.006123,0.021253,0.999664,13.873687,422.562012,168.698212
310,3.100000,-0.013543,-0.005951,0.020932,0.999671,14.063209,422.579590,168.718948
311,3.110000,-0.013543,-0.006167,0.021492,0.999658,14.277613,422.590698,168.729721
312,3.120000,-0.013494,-0.005835,0.020899,0.999673,14.537206,422.602936,168.745407
313,3.130000,-0.013473,-0.006035,0.021452,0.999661,14.740109,422.602509,168.755997
314,3.140000,-0.013466,-0.005811,0.021579,0.999660,15.046702,422.626160,168.773346
315,3.150000,-0.013546,-0.005962,0.021715,0.999655,15.282562,422.681366,168.779053
316,3.160000,-0.013544,-0.006024,0.022280,0.999642,15.529861,422.717834,168.800140
317,3.170000,-0.013492,-0.006102,0.022586,0.999635,15.802383,422.722107,168.817703
318,3.180000,-0.013386,-0.005945,0.022388,0.999642,16.041082,422.719818,168.849457
319,3.190000,-0.013523,-0.006125,0.022706,0.999632,16.323368,422.751678,168.832474
320,3.200000,-0.013558,-0.005820,0.022504,0.999638,16.606571,422.786682,168.845169
321,3.210000,-0.013572,-0.005741,0.022465,0.999639,16.831362,422.802582,168.855972
322,3.220000,-0.013671,-0.006223,0.022765,0.999628,17.102917,422.750031,168.875320
323,3.230000,-0.013663,-0.005683,0.021686,0.999655,17.424543,422.643066,168.891876
324,3.240000,-0.013689,-0.005955,0.022059,0.999645,17.642115,422.635284,168.875320
325,3.250000,-0.013775,-0.005646,0.022099,0.999645,17.813175,422.742920,168.859070
326,3.260000,-0.014007,-0.005792,0.022894,0.999623,17.928507,422.828522,168.846619
327,3.270000,-0.014157,-0.005658,0.022536,0.999630,18.136837,422.844513,168.832306
328,3.280000,-0.014040,-0.005663,0.022671,0.999628,18.332077,422.798157,168.845383
329,3.290000,-0.013976,-0.005778,0.022176,0.999640,18.517485,422.731964,168.874084
330,3.300000,-0.013897,-0.005691,0.021872,0.999648,18.741306,422.671509,168.918121
331,3.310000,-0.013822,-0.005843,0.022171,0.999642,18.897768,422.638916,168.942383
332,3.320000,-0.013775,-0.005710,0.022029,0.999646,19.078285,422.685394,168.946533
333,3.330000,-0.013689,-0.005516,0.022564,0.999637,19.235729,422.719421,168.973740
334,3.340000,-0.013637,-0.005646,0.022482,0.999638,19.380480,422.725433,169.006805
335,3.350000,-0.013524,-0.005800,0.022882,0.999630,19.550440,422.711761,169.035492
336,3.360000,-0.013554,-0.005650,0.022656,0.999635,19.715216,422.730133,169.046295
337,3.370000,-0.013612,-0.005717,0.022635,0.999635,19.841431,422.752563,169.054764
338,3.380000,-0.013650,-0.005854,0.023207,0.999620,19.998419,422.779297,169.065231
339,3.390000,-0.013568,-0.005627,0.022991,0.999628,20.164555,422.797882,169.082169
340,3.400000,-0.013579,-0.005754,0.023025,0.999626,20.358070,422.769836,169.094650
341,3.410000,-0.013652,-0.005780,0.022951,0.999627,20.516502,422.681335,169.160141
342,3.420000,-0.013644,-0.005859,0.022349,0.999640,20.693935,422.654846,169.141724
343,3.430000,-0.013543,-0.006261,0.023521,0.999612,20.789024,422.648102,169.167328
344,3.440000,-0.013464,-0.005860,0.022930,0.999629,20.991619,422.693573,169.180588
345,3.450000,-0.013609,-0.005599,0.023169,0.999623,21.141924,422.732941,169.152985
346,3.460000,-0.013711,-0.005914,0.023143,0.999621,21.342804,422.771942,169.132523
347,3.470000,-0.013719,-0.005506,0.022898,0.999629,21.538883,422.770721,169.139740
348,3.480000,-0.013732,-0.005684,0.023051,0.999624,21.743008,422.739380,169.158691
349,3.490000,-0.013685,-0.005512,0.022837,0.999630,21.936018,422.727386,169.184418
350,3.500000,-0.013723,-0.005602,0.023168,0.999622,22.105036,422.734375,169.202820
351,3.510000,-0.013592,-0.005669,0.023097,0.999625,22.304901,422.738312,169.241043
352,3.520000,-0.013514,-0.005770,0.023766,0.999610,22.471294,422.735596,169.269775
353,3.530000,-0.013490,-0.005753,0.023328,0.999620,22.685478,422.725830,169.300446
354,3.540000,-0.013424,-0.005573,0.023564,0.999617,22.934256,422.720245,169.325287
355,3.550000,-0.013464,-0.005668,0.023519,0.999617,23.146976,422.754456,169.345718
356,3.560000,-0.013447,-0.005528,0.023835,0.999610,23.385677,422.795563,169.364578
357,3.570000,-0.013512,-0.005689,0.024284,0.999598,23.611685,422.819611,169.381866
358,3.580000,-0.013405,-0.005689,0.024158,0.999602,23.832357,422.806396,169.413239
359,3.590000,-0.013480,-0.005754,0.024130,0.999601,24.152931,422.756256,169.411530
360,3.600000,-0.013482,-0.005979,0.024185,0.999599,24.444479,422.709564,169.437790
361,3.610000,-0.013492,-0.005692,0.023816,0.999609,24.711302,422.708954,169.456055
362,3.620000,-0.013482,-0.005708,0.023946,0.999606,25.042463,422.735138,169.475723
363,3.630000,-0.013448,-0.005784,0.024417,0.999595,25.292908,422.765869,169.490707
364,3.640000,-0.013732,-0.005640,0.023762,0.999608,25.596607,422.813690,169.522064
365,3.650000,-0.013498,-0.005407,0.024224,0.999601,25.878229,422.791718,169.504318
366,3.660000,-0.013426,-0.005806,0.024798,0.999585,26.099331,422.802856,169.509521
367,3.670000,-0.013553,-0.005560,0.024276,0.999598,26.399179,422.833466,169.512192
368,3.680000,-0.013587,-0.005532,0.024232,0.999599,26.689766,422.763489,169.549637
369,3.690000,-0.013529,-0.005693,0.024272,0.999598,26.929491,422.701599,169.580688
370,3.700000,-0.013566,-0.005596,0.024288,0.999597,27.183231,422.719849,169.588959
371,3.710000,-0.013419,-0.005690,0.024682,0.999589,27.429043,422.762207,169.615982
372,3.720000,-0.013489,-0.005585,0.024454,0.999594,27.659046,422.783112,169.628555
373,3.730000,-0.013502,-0.005671,0.024469,0.999593,27.941679,422.775513,169.636093
374,3.740000,-0.013549,-0.005496,0.024541,0.999592,28.184006,422.772095,169.637985
375,3.750000,-0.013679,-0.005638,0.024340,0.999594,28.449806,422.759766,169.642685
376,3.760000,-0.013618,-0.005489,0.024084,0.999602,28.733183,422.753632,169.660782
377,3.770000,-0.013803,-0.005767,0.024480,0.999588,28.871468,422.781464,169.632141
378,3.780000,-0.013939,-0.005586,0.024539,0.999586,29.132010,422.812103,169.606735
379,3.790000,-0.014048,-0.005800,0.024554,0.999583,29.283125,422.820587,169.594650
380,3.800000,-0.013950,-0.005579,0.024480,0.999587,29.481169,422.812927,169.616592
381,3.810000,-0.013826,-0.005756,0.024401,0.999590,29.596149,422.784882,169.662582
382,3.820000,-0.013639,-0.005843,0.023832,0.999606,29.727213,422.748291,169.720718
383,3.830000,-0.013585,-0.005877,0.023682,0.999610,29.829239,422.725952,169.779465
384,3.840000,-0.013508,-0.005873,0.023924,0.999605,29.918253,422.707855,169.799561
385,3.850000,-0.013488,-0.005942,0.023824,0.999608,29.962164,422.693970,169.797318
386,3.860000,-0.013333,-0.006138,0.023959,0.999605,29.969044,422.651642,169.807587
387,3.870000,-0.013396,-0.006093,0.023431,0.999617,29.991198,422.657135,169.775192
388,3.880000,-0.013256,-0.006232,0.023432,0.999618,29.962051,422.646088,169.779831
389,3.890000,-0.013264,-0.006259,0.023235,0.999622,29.932652,422.655487,169.755386
390,3.900000,-0.013376,-0.006004,0.022186,0.999646,29.925058,422.697327,169.714737
391,3.910000,-0.013557,-0.006784,0.022405,0.999634,29.817825,422.735748,169.642715
392,3.920000,-0.013574,-0.006882,0.022366,0.999634,29.733065,422.747986,169.607727
393,3.930000,-0.013757,-0.007153,0.022961,0.999616,29.614727,422.730042,169.533325
394,3.940000,-0.013760,-0.007238,0.022518,0.999626,29.479809,422.698364,169.499954
395,3.950000,-0.013712,-0.007098,0.022140,0.999636,29.344896,422.651184,169.495255
396,3.960000,-0.013683,-0.007080,0.021840,0.999643,29.152790,422.588806,169.488907
397,3.970000,-0.013624,-0.007228,0.021841,0.999642,28.863506,422.560181,169.478165
398,3.980000,-0.013565,-0.007274,0.022028,0.999639,28.528873,422.580139,169.429092
399,3.990000,-0.013567,-0.007101,0.021746,0.999646,28.038565,422.586639,169.409500
400,4.000000,-0.013532,-0.006719,0.020997,0.999665,27.521740,422.593750,169.385559
401,4.010000,-0.013633,-0.006902,0.021199,0.999659,26.934179,422.601654,169.361542
402,4.020000,-0.013404,-0.006883,0.021001,0.999666,26.134739,422.604828,169.312210
403,4.030000,-0.013369,-0.007033,0.021070,0.999664,25.303244,422.634583,169.266724
404,4.040000,-0.013318,-0.007267,0.021244,0.999659,24.383846,422.677094,169.222382
405,4.050000,-0.013310,-0.007016,0.021027,0.999666,23.456491,422.712982,169.149246
406,4.060000,-0.013315,-0.007060,0.020852,0.999669,22.536901,422.725677,169.060684
407,4.070000,-0.013335,-0.007093,0.021098,0.999663,21.367805,422.728851,168.957855
408,4.080000,-0.013514,-0.007106,0.020760,0.999668,20.238485,422.760681,168.859970
409,4.090000,-0.013586,-0.007385,0.020678,0.999667,19.167988,422.790192,168.769684
410,4.100000,-0.013654,-0.007214,0.020606,0.999668,17.836407,422.839050,168.644760
411,4.110000,-0.013674,-0.007017,0.020585,0.999670,16.608278,422.889374,168.551147
412,4.120000,-0.013808,-0.006439,0.019500,0.999694,15.421909,422.964569,168.450317
413,4.130000,-0.014073,-0.007168,0.020830,0.999658,14.033717,422.989471,168.298386
414,4.140000,-0.014042,-0.007196,0.020978,0.999655,12.831987,422.991394,168.222717
415,4.150000,-0.014070,-0.007260,0.021089,0.999652,11.322633,422.992432,168.136887
416,4.160000,-0.014014,-0.007185,0.020599,0.999664,9.927783,422.988861,168.072693
417,4.170000,-0.013979,-0.007559,0.021201,0.999649,8.575198,422.990204,168.000565
418,4.180000,-0.014020,-0.007177,0.020824,0.999659,6.942374,423.022644,167.895996
419,4.190000,-0.014131,-0.007445,0.021687,0.999637,5.359566,423.046844,167.792007
420,4.200000,-0.014041,-0.007290,0.021280,0.999648,3.766162,423.052979,167.711563
421,4.210000,-0.013801,-0.007403,0.021300,0.999650,2.102757,423.027100,167.645645
422,4.220000,-0.013770,-0.007053,0.021051,0.999659,0.596921,423.039978,167.572144
423,4.230000,-0.013811,-0.007626,0.021708,0.999640,-1.360476,423.065186,167.466522
424,4.240000,-0.013869,-0.007881,0.022612,0.999617,-3.156062,423.097382,167.349731
425,4.250000,-0.013754,-0.007595,0.022034,0.999634,-4.710596,423.103271,167.263702
426,4.260000,-0.013885,-0.007370,0.021510,0.999645,-6.639050,423.127502,167.137772
427,4.270000,-0.013978,-0.007782,0.021693,0.999637,-8.414261,423.145996,167.006760
428,4.280000,-0.014102,-0.007461,0.021489,0.999642,-10.126378,423.175568,166.864334
429,4.290000,-0.014256,-0.007072,0.021148,0.999650,-11.831301,423.224854,166.729568
430,4.300000,-0.014316,-0.007337,0.021411,0.999641,-13.398974,423.255005,166.619293
431,4.310000,-0.014411,-0.007079,0.021214,0.999646,-15.240399,423.281586,166.495209
432,4.320000,-0.014446,-0.007448,0.021225,0.999643,-16.888428,423.299713,166.380325
433,4.330000,-0.014436,-0.007011,0.021378,0.999643,-18.292881,423.320282,166.273895
434,4.340000,-0.014614,-0.007062,0.021274,0.999642,-20.005266,423.351257,166.171982
435,4.350000,-0.014385,-0.007231,0.021751,0.999634,-21.525492,423.343353,166.077225
436,4.360000,-0.014425,-0.007451,0.021577,0.999635,-23.005157,423.345428,166.005188
437,4.370000,-0.014326,-0.007275,0.021574,0.999638,-24.385960,423.317780,165.936493
438,4.380000,-0.014234,-0.007253,0.021392,0.999644,-25.584658,423.290253,165.875931
439,4.390000,-0.014151,-0.007174,0.021240,0.999649,-27.009789,423.272888,165.812958
440,4.400000,-0.013919,-0.006990,0.021216,0.999654,-28.269985,423.255615,165.779617
441,4.410000,-0.013829,-0.007147,0.021354,0.999651,-29.375935,423.251221,165.721176
442,4.420000,-0.013781,-0.007391,0.021248,0.999652,-30.673141,423.250397,165.673355
443,4.430000,-0.013583,-0.007142,0.021465,0.999652,-31.749420,423.216461,165.645691
444,4.440000,-0.013361,-0.007206,0.020950,0.999665,-32.807117,423.187195,165.638382
445,4.450000,-0.013262,-0.007279,0.021241,0.999660,-33.809765,423.161194,165.616562
446,4.460000,-0.013330,-0.007409,0.021286,0.999657,-34.676266,423.160645,165.556915
447,4.470000,-0.013235,-0.007297,0.021221,0.999661,-35.658245,423.121368,165.498413
448,4.480000,-0.013070,-0.007410,0.021045,0.999666,-36.534977,423.068176,165.457123
449,4.490000,-0.013032,-0.007736,0.021088,0.999663,-37.299793,423.029083,165.420700
450,4.500000,-0.013086,-0.007769,0.020770,0.999668,-38.141205,423.005280,165.363297
451,4.510000,-0.013059,-0.007290,0.020118,0.999686,-38.814133,422.975128,165.361343
452,4.520000,-0.012948,-0.007430,0.020656,0.999675,-39.533741,422.969269,165.322861
453,4.530000,-0.012777,-0.007269,0.020107,0.999690,-40.175838,422.956726,165.319122
454,4.540000,-0.012741,-0.007413,0.020429,0.999683,-40.739021,422.951782,165.294769
455,4.550000,-0.012590,-0.007451,0.020449,0.999684,-41.359108,422.901184,165.285614
456,4.560000,-0.012442,-0.007482,0.019816,0.999698,-41.880287,422.834320,165.301956
457,4.570000,-0.012320,-0.007522,0.019482,0.999706,-42.289375,422.761627,165.304565
458,4.580000,-0.012167,-0.007383,0.018843,0.999721,-42.682095,422.679138,165.294113
459,4.590000,-0.012111,-0.007637,0.019215,0.999713,-43.017345,422.632599,165.287811
460,4.600000,-0.012116,-0.007497,0.019007,0.999718,-43.287716,422.633118,165.283585
461,4.610000,-0.012045,-0.007619,0.018876,0.999720,-43.492695,422.632019,165.279663
462,4.620000,-0.011958,-0.007638,0.019029,0.999718,-43.622471,422.626892,165.290085
463,4.630000,-0.011821,-0.007696,0.018998,0.999720,-43.691650,422.593506,165.314758
464,4.640000,-0.011683,-0.007715,0.018825,0.999725,-43.673836,422.544525,165.353455
465,4.650000,-0.011589,-0.008014,0.018875,0.999723,-43.639496,422.500610,165.375534
466,4.660000,-0.011534,-0.007740,0.018450,0.999733,-43.506012,422.477875,165.391891
467,4.670000,-0.011545,-0.007811,0.018832,0.999726,-43.401852,422.470551,165.394516
468,4.680000,-0.011529,-0.007739,0.018541,0.999732,-43.284470,422.457367,165.403366
469,4.690000,-0.011542,-0.008177,0.018825,0.999723,-43.217239,422.440796,165.407242
470,4.700000,-0.011550,-0.007978,0.018447,0.999731,-43.133873,422.436401,165.408188
471,4.710000,-0.011585,-0.007947,0.018338,0.999733,-43.104687,422.435913,165.403625
472,4.720000,-0.011616,-0.007938,0.018379,0.999732,-43.136841,422.455383,165.396362
473,4.730000,-0.011636,-0.008141,0.018720,0.999724,-43.237968,422.474731,165.390106
474,4.740000,-0.011534,-0.007847,0.019021,0.999722,-43.350563,422.490479,165.391129
475,4.750000,-0.011540,-0.007788,0.019037,0.999722,-43.434052,422.502106,165.387436
476,4.760000,-0.011538,-0.007766,0.018706,0.999728,-43.494904,422.510376,165.395981
477,4.770000,-0.011506,-0.007791,0.018671,0.999729,-43.514912,422.506744,165.408112
478,4.780000,-0.011522,-0.007839,0.018686,0.999728,-43.504162,422.504059,165.407471
479,4.790000,-0.011526,-0.007771,0.018436,0.999734,-43.443043,422.498627,165.407990
480,4.800000,-0.011501,-0.007831,0.018864,0.999725,-43.372795,422.478699,165.404053
481,4.810000,-0.011492,-0.007783,0.018598,0.999731,-43.288399,422.466278,165.407089
482,4.820000,-0.011492,-0.007929,0.018616,0.999729,-43.213253,422.452026,165.409958
483,4.830000,-0.011529,-0.008296,0.018807,0.999722,-43.193233,422.445923,165.411835
484,4.840000,-0.011502,-0.008146,0.018627,0.999727,-43.167355,422.439667,165.421234
485,4.850000,-0.011489,-0.008119,0.018702,0.999726,-43.194572,422.439545,165.421310
486,4.860000,-0.011502,-0.007900,0.018597,0.999730,-43.238670,422.454865,165.413605
487,4.870000,-0.011494,-0.007689,0.018712,0.999729,-43.299381,422.472412,165.406403
488,4.880000,-0.011484,-0.007783,0.018937,0.999724,-43.362633,422.481110,165.406281
489,4.890000,-0.011481,-0.007838,0.019033,0.999722,-43.393745,422.484955,165.407669
490,4.900000,-0.011498,-0.007848,0.018950,0.999724,-43.402035,422.485565,165.408676
491,4.910000,-0.011506,-0.007854,0.018889,0.999725,-43.389999,422.484009,165.407669
492,4.920000,-0.011520,-0.007842,0.018886,0.999725,-43.361828,422.482605,165.403214
493,4.930000,-0.011525,-0.007754,0.018590,0.999731,-43.302876,422.479736,165.400513
494,4.940000,-0.011530,-0.007911,0.018569,0.999730,-43.267651,422.472076,165.399307
495,4.950000,-0.011515,-0.007927,0.018463,0.999732,-43.236122,422.460663,165.406265
496,4.960000,-0.011446,-0.007735,0.018271,0.999738,-43.209309,422.450806,165.416565
497,4.970000,-0.011472,-0.007932,0.018643,0.999729,-43.254459,422.454895,165.419968
498,4.980000,-0.011478,-0.007795,0.018604,0.999731,-43.291508,422.465607,165.420914
499,4.990000,-0.011466,-0.007862,0.018941,0.999724,-43.341713,422.467468,165.419495
500,5.000000,-0.011457,-0.007834,0.018955,0.999724,-43.357224,422.468964,165.417236
