Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.20.08.611 午後,Capture Start Frame,59706117,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.015003,0.008067,0.025704,0.999524,-38.694145,423.542816,238.413254
14,0.140000,-0.015060,0.008382,0.024835,0.999543,-38.566219,423.536743,238.417709
15,0.150000,-0.015171,0.008286,0.025537,0.999524,-38.423748,423.563507,238.382217
16,0.160000,-0.015268,0.008203,0.024999,0.999537,-38.290428,423.554138,238.381714
17,0.170000,-0.015394,0.008423,0.024873,0.999537,-38.089561,423.574310,238.365524
18,0.180000,-0.015591,0.008050,0.025689,0.999516,-37.898140,423.623596,238.321350
19,0.190000,-0.015691,0.008373,0.025438,0.999518,-37.623234,423.644989,238.307495
20,0.200000,-0.015563,0.008581,0.024652,0.999538,-37.324829,423.609924,238.340164
21,0.210000,,,,,,,
22,0.220000,-0.015190,0.008755,0.024337,0.999550,-36.747353,423.591278,238.316040
23,0.230000,-0.015429,0.008522,0.024563,0.999543,-36.321831,423.569122,238.395340
24,0.240000,-0.015356,0.008485,0.024650,0.999542,-35.912117,423.548889,238.434189
25,0.250000,-0.015185,0.008583,0.025143,0.999532,-35.456730,423.530731,238.462784
26,0.260000,-0.015085,0.008427,0.024545,0.999549,-34.929996,423.484161,238.518951
27,0.270000,-0.015052,0.008572,0.024421,0.999552,-34.352554,423.459656,238.545563
28,0.280000,-0.014935,0.008468,0.025051,0.999539,-33.746681,423.446381,238.570801
29,0.290000,-0.014834,0.008268,0.025215,0.999538,-33.114830,423.418488,238.586823
30,0.300000,-0.014882,0.008376,0.024874,0.999545,-32.509724,423.416260,238.612427
31,0.310000,-0.014315,0.008589,0.023812,0.999577,-31.728607,423.365448,238.613937
32,0.320000,-0.014839,0.008504,0.024345,0.999557,-31.008091,423.372742,238.686981
33,0.330000,,,,,,,
34,0.340000,-0.014750,0.008638,0.024182,0.999561,-29.635303,423.346497,238.750534
35,0.350000,-0.014707,0.008492,0.024113,0.999565,-28.717056,423.322021,238.791977
36,0.360000,-0.014601,0.008488,0.024517,0.999557,-27.916121,423.312134,238.802963
37,0.370000,-0.014555,0.008478,0.024254,0.999564,-27.110876,423.271423,238.876251
38,0.380000,,,,,,,
39,0.390000,-0.014508,0.008241,0.024768,0.999554,-25.640463,423.252838,238.920212
40,0.400000,-0.014431,0.008686,0.023627,0.999579,-24.593868,423.210419,238.984360
41,0.410000,,,,,,,
42,0.420000,-0.014358,0.008410,0.024553,0.999560,-23.086716,423.187439,239.023422
43,0.430000,-0.014332,0.008471,0.024325,0.999566,-22.048632,423.179230,239.060455
44,0.440000,-0.014321,0.008646,0.023495,0.999584,-21.147942,423.143433,239.121368
45,0.450000,-0.014296,0.008345,0.024486,0.999563,-20.301464,423.145508,239.119705
46,0.460000,-0.014294,0.008707,0.023658,0.999580,-19.482769,423.111450,239.179474
47,0.470000,,,,,,,
48,0.480000,-0.014247,0.008492,0.024150,0.999571,-17.637848,423.087128,239.209259
49,0.490000,,,,,,,
50,0.500000,-0.014343,0.008354,0.024036,0.999573,-16.072899,423.077637,239.238174
51,0.510000,-0.014499,0.008661,0.023359,0.999584,-14.987724,423.062195,239.282578
52,0.520000,-0.014438,0.008302,0.023934,0.999575,-14.135994,423.060577,239.275650
53,0.530000,-0.014499,0.008701,0.022999,0.999592,-13.219753,423.051544,239.326385
54,0.540000,-0.014476,0.008331,0.023804,0.999577,-12.428372,423.050476,239.320541
55,0.550000,,,,,,,
56,0.560000,-0.014548,0.008307,0.023776,0.999577,-10.532612,423.033997,239.351517
57,0.570000,-0.014579,0.008310,0.023578,0.999581,-9.713737,423.018707,239.365631
58,0.580000,-0.014661,0.008647,0.022986,0.999591,-8.677278,422.991089,239.428070
59,0.590000,-0.014622,0.008421,0.023025,0.999592,-7.776603,422.995972,239.419617
60,0.600000,-0.014629,0.008491,0.022806,0.999597,-6.862589,422.978912,239.445190
61,0.610000,-0.014589,0.008511,0.022774,0.999598,-5.948858,422.959717,239.486572
62,0.620000,-0.014470,0.008605,0.022617,0.999602,-5.130073,422.925476,239.523376
63,0.630000,-0.014326,0.008732,0.022648,0.999603,-4.138626,422.894196,239.596817
64,0.640000,,,,,,,
65,0.650000,-0.014251,0.008914,0.022079,0.999615,-2.555804,422.872742,239.636139
66,0.660000,-0.014229,0.008511,0.022628,0.999607,-1.574466,422.843750,239.662598
67,0.670000,-0.014217,0.008591,0.022353,0.999612,-0.719523,422.825989,239.686584
68,0.680000,-0.014084,0.008558,0.022421,0.999613,0.088941,422.796173,239.759537
69,0.690000,-0.014185,0.008642,0.022261,0.999614,0.899068,422.806641,239.764404
70,0.700000,-0.013777,0.008732,0.021576,0.999634,1.610047,422.761810,239.737823
71,0.710000,,,,,,,
72,0.720000,-0.012740,0.008783,0.021181,0.999656,3.198273,422.615784,239.741333
73,0.730000,-0.014079,0.008399,0.022351,0.999616,3.815251,422.750641,239.832321
74,0.740000,-0.014124,0.008397,0.022727,0.999607,4.563623,422.742828,239.881073
75,0.750000,-0.014173,0.008465,0.022499,0.999611,5.239262,422.739655,239.886353
76,0.760000,-0.014408,0.008313,0.022289,0.999613,5.845833,422.726929,239.909470
77,0.770000,-0.014324,0.008514,0.022364,0.999611,6.466976,422.726318,239.891708
78,0.780000,-0.014370,0.008368,0.022425,0.999610,6.981929,422.716919,239.889481
79,0.790000,-0.014430,0.008298,0.022354,0.999612,7.565166,422.718475,239.882050
80,0.800000,-0.014447,0.008470,0.022447,0.999608,8.104033,422.721100,239.904648
81,0.810000,,,,,,,
82,0.820000,-0.014469,0.008193,0.022609,0.999606,8.910823,422.720184,239.917755
83,0.830000,-0.014457,0.008401,0.022735,0.999602,9.467654,422.710724,239.945084
84,0.840000,-0.014756,0.008526,0.022211,0.999608,9.874666,422.706940,240.038071
85,0.850000,,,,,,,
86,0.860000,-0.014342,0.008246,0.022849,0.999602,10.523383,422.675934,240.024445
87,0.870000,-0.014157,0.008302,0.022635,0.999609,10.941578,422.666565,240.023193
88,0.880000,,,,,,,
89,0.890000,-0.013809,0.008298,0.022217,0.999623,11.490714,422.624481,240.030762
90,0.900000,,,,,,,
91,0.910000,,,,,,,
92,0.920000,-0.014408,0.008096,0.023174,0.999595,12.345835,422.662598,240.062439
93,0.930000,-0.014502,0.008322,0.022426,0.999609,12.584554,422.656067,240.094040
94,0.940000,-0.014389,0.008423,0.022729,0.999603,12.799588,422.662842,240.071060
95,0.950000,-0.014430,0.008378,0.022745,0.999602,13.013908,422.673187,240.068588
96,0.960000,-0.014372,0.008361,0.022905,0.999599,13.202317,422.665558,240.082443
97,0.970000,-0.014400,0.008362,0.022914,0.999599,13.352735,422.678101,240.092239
98,0.980000,-0.014288,0.008578,0.022790,0.999601,13.552977,422.662598,240.117996
99,0.990000,-0.014568,0.008278,0.022654,0.999603,13.675736,422.672882,240.131165
100,1.000000,-0.014540,0.008567,0.022495,0.999605,13.855500,422.664734,240.131271
101,1.010000,-0.014566,0.008192,0.022742,0.999602,13.953867,422.654938,240.126617
102,1.020000,-0.014377,0.007935,0.022689,0.999608,14.099724,422.656525,240.123642
103,1.030000,-0.014383,0.008158,0.022648,0.999607,14.275921,422.655060,240.123840
104,1.040000,-0.014421,0.007921,0.022779,0.999605,14.378261,422.656311,240.119812
105,1.050000,-0.014419,0.008197,0.022753,0.999604,14.533008,422.654816,240.130188
106,1.060000,-0.014402,0.008208,0.022632,0.999606,14.661111,422.658569,240.135605
107,1.070000,-0.014438,0.008037,0.022649,0.999607,14.768915,422.666718,240.126373
108,1.080000,-0.014451,0.008004,0.022881,0.999602,14.893849,422.663055,240.132553
109,1.090000,-0.014456,0.007933,0.022809,0.999604,14.989118,422.662964,240.136703
110,1.100000,-0.014577,0.008079,0.022385,0.999610,15.085575,422.658600,240.176697
111,1.110000,-0.014644,0.008000,0.022465,0.999608,15.212160,422.662506,240.175751
112,1.120000,-0.014607,0.008052,0.022329,0.999612,15.315676,422.658325,240.162872
113,1.130000,-0.014607,0.008050,0.022247,0.999613,15.402324,422.661102,240.167877
114,1.140000,-0.014471,0.008203,0.022325,0.999612,15.552765,422.670471,240.148071
115,1.150000,-0.014454,0.007932,0.022770,0.999605,15.660196,422.672577,240.150131
116,1.160000,-0.014358,0.007912,0.022642,0.999609,15.772171,422.653168,240.169083
117,1.170000,-0.014406,0.008237,0.022420,0.999611,15.929480,422.660645,240.157837
118,1.180000,-0.014529,0.007923,0.022789,0.999603,16.030956,422.660736,240.143768
119,1.190000,-0.014439,0.007852,0.022854,0.999604,16.150307,422.653381,240.162369
120,1.200000,-0.014455,0.008212,0.022318,0.999613,16.326866,422.656158,240.166275
121,1.210000,-0.014644,0.007925,0.022472,0.999609,16.428074,422.658264,240.192871
122,1.220000,-0.014718,0.008121,0.022104,0.999614,16.601231,422.666351,240.187668
123,1.230000,-0.014710,0.007921,0.022949,0.999597,16.735891,422.682739,240.149948
124,1.240000,-0.014741,0.008030,0.022624,0.999603,16.905666,422.694519,240.142303
125,1.250000,-0.014826,0.008429,0.022038,0.999612,17.116024,422.712341,240.162674
126,1.260000,-0.014794,0.008360,0.022145,0.999610,17.297674,422.709259,240.155930
127,1.270000,-0.014720,0.007895,0.022899,0.999598,17.493713,422.678345,240.147781
128,1.280000,-0.014718,0.008005,0.022553,0.999605,17.739363,422.666077,240.159790
129,1.290000,-0.014806,0.008169,0.022112,0.999613,17.957840,422.653503,240.198853
130,1.300000,-0.014820,0.007966,0.022288,0.999610,18.202675,422.643768,240.207565
131,1.310000,-0.014715,0.007913,0.022452,0.999608,18.445473,422.645782,240.178787
132,1.320000,-0.014725,0.008086,0.022208,0.999612,18.700947,422.655426,240.165527
133,1.330000,-0.014716,0.008016,0.022416,0.999608,18.936739,422.652466,240.174423
134,1.340000,-0.015267,0.008124,0.022170,0.999605,19.164148,422.689484,240.213715
135,1.350000,-0.015013,0.008171,0.022105,0.999610,19.454050,422.663116,240.200516
136,1.360000,-0.014866,0.007977,0.022588,0.999602,19.728542,422.661957,240.173492
137,1.370000,-0.014887,0.007988,0.022263,0.999609,19.970831,422.657623,240.174286
138,1.380000,-0.014906,0.007836,0.022718,0.999600,20.274094,422.650848,240.179932
139,1.390000,-0.015028,0.008149,0.022020,0.999611,20.583227,422.634003,240.222321
140,1.400000,-0.014947,0.008266,0.021919,0.999614,20.866280,422.612427,240.242096
141,1.410000,-0.014882,0.007989,0.021930,0.999617,21.078001,422.596954,240.260117
142,1.420000,-0.014730,0.007899,0.022420,0.999609,21.290453,422.587158,240.249313
143,1.430000,-0.014732,0.008087,0.022330,0.999609,21.554430,422.583649,240.262039
144,1.440000,-0.014741,0.008069,0.022248,0.999611,21.742676,422.603577,240.255737
145,1.450000,-0.014666,0.008250,0.022111,0.999614,21.939320,422.584412,240.279312
146,1.460000,-0.014780,0.008000,0.022105,0.999614,22.089825,422.576324,240.323029
147,1.470000,-0.014722,0.008344,0.021839,0.999618,22.301819,422.570068,240.341080
148,1.480000,-0.014669,0.008098,0.021903,0.999620,22.441029,422.557159,240.353958
149,1.490000,-0.014625,0.008166,0.021556,0.999627,22.602673,422.547058,240.371933
150,1.500000,-0.014576,0.008075,0.021834,0.999623,22.736006,422.528351,240.386383
151,1.510000,-0.014403,0.008281,0.021996,0.999620,22.909899,422.523407,240.366821
152,1.520000,-0.014426,0.008137,0.022328,0.999613,23.028698,422.525940,240.364441
153,1.530000,-0.014450,0.008015,0.022377,0.999613,23.111277,422.534546,240.364594
154,1.540000,-0.014433,0.007903,0.022496,0.999612,23.198191,422.533234,240.361008
155,1.550000,-0.014426,0.008326,0.021870,0.999622,23.315828,422.537750,240.361481
156,1.560000,-0.014501,0.008140,0.022416,0.999610,23.372007,422.541107,240.358536
157,1.570000,-0.014712,0.008068,0.022126,0.999614,23.417860,422.549652,240.385223
158,1.580000,-0.014702,0.007949,0.022131,0.999615,23.454664,422.551453,240.390778
159,1.590000,-0.014698,0.007931,0.022375,0.999610,23.469030,422.554993,240.393906
160,1.600000,-0.014718,0.007939,0.022162,0.999615,23.526640,422.577698,240.393692
161,1.610000,-0.014762,0.007976,0.022320,0.999610,23.528688,422.581909,240.388916
162,1.620000,-0.014710,0.007950,0.022529,0.999606,23.568113,422.580109,240.391632
163,1.630000,-0.014740,0.007839,0.022713,0.999603,23.557266,422.579254,240.389465
164,1.640000,-0.014663,0.008014,0.022244,0.999613,23.591730,422.576447,240.401886
165,1.650000,-0.014608,0.008210,0.022068,0.999616,23.619270,422.568329,240.408310
166,1.660000,-0.014621,0.008068,0.022275,0.999612,23.603544,422.569122,240.413345
167,1.670000,-0.014551,0.008207,0.022134,0.999615,23.626162,422.565643,240.426300
168,1.680000,-0.014578,0.008032,0.022336,0.999612,23.601025,422.570312,240.430618
169,1.690000,-0.014525,0.008149,0.022203,0.999615,23.616671,422.562378,240.437012
170,1.700000,-0.014533,0.008134,0.022228,0.999614,23.610031,422.560608,240.436203
171,1.710000,-0.014559,0.008160,0.022159,0.999615,23.611746,422.565674,240.429733
172,1.720000,-0.014618,0.008155,0.022194,0.999614,23.605852,422.574463,240.418106
173,1.730000,-0.014712,0.007960,0.022654,0.999603,23.589294,422.585968,240.399948
174,1.740000,-0.014753,0.007958,0.022678,0.999602,23.588503,422.593079,240.388138
175,1.750000,-0.014793,0.007948,0.022673,0.999602,23.591076,422.601929,240.377869
176,1.760000,-0.014806,0.007963,0.022672,0.999602,23.592850,422.602570,240.378479
177,1.770000,-0.014816,0.007963,0.022674,0.999601,23.599272,422.602966,240.380829
178,1.780000,-0.014841,0.007954,0.022684,0.999601,23.606234,422.603546,240.377960
179,1.790000,-0.014927,0.008105,0.022524,0.999602,23.637659,422.617950,240.378326
180,1.800000,-0.014965,0.008125,0.022555,0.999601,23.646151,422.625244,240.369797
181,1.810000,-0.014998,0.008139,0.022546,0.999600,23.660078,422.637512,240.362015
182,1.820000,-0.014855,0.008319,0.022684,0.999598,23.699039,422.642639,240.333359
183,1.830000,-0.014813,0.008355,0.022693,0.999598,23.720404,422.643677,240.333817
184,1.840000,-0.014785,0.008323,0.022732,0.999598,23.734406,422.643799,240.341812
185,1.850000,-0.014737,0.008375,0.022644,0.999600,23.758158,422.643646,240.349899
186,1.860000,-0.014694,0.008277,0.022628,0.999602,23.781124,422.645691,240.358444
187,1.870000,-0.014691,0.008240,0.022720,0.999600,23.801054,422.647491,240.359955
188,1.880000,-0.014707,0.008177,0.022848,0.999597,23.823156,422.653442,240.358627
189,1.890000,-0.014775,0.007895,0.023143,0.999592,23.827055,422.664856,240.349335
190,1.900000,-0.014880,0.007838,0.023388,0.999585,23.855377,422.684479,240.334930
191,1.910000,-0.014989,0.008072,0.023056,0.999589,23.932936,422.702301,240.311386
192,1.920000,-0.015052,0.008017,0.023459,0.999579,23.986534,422.714264,240.295822
193,1.930000,-0.015066,0.008052,0.023444,0.999579,24.039051,422.726044,240.289917
194,1.940000,-0.015264,0.008069,0.023299,0.999579,24.102089,422.736969,240.320374
195,1.950000,-0.015253,0.007940,0.023364,0.999579,24.166103,422.733337,240.320236
196,1.960000,-0.015214,0.007834,0.023449,0.999579,24.228525,422.721527,240.332397
197,1.970000,-0.015120,0.008009,0.023456,0.999578,24.339729,422.699799,240.352951
198,1.980000,-0.015107,0.008076,0.023352,0.999581,24.414913,422.697113,240.362122
199,1.990000,-0.015142,0.008081,0.023375,0.999579,24.497471,422.703094,240.359787
200,2.000000,-0.015220,0.007953,0.023583,0.999574,24.556435,422.718231,240.348419
201,2.010000,-0.015247,0.008179,0.023196,0.999581,24.645060,422.723572,240.344193
202,2.020000,-0.015316,0.008182,0.023462,0.999574,24.728750,422.730194,240.345795
203,2.030000,-0.015190,0.008081,0.023898,0.999566,24.774927,422.739899,240.317932
204,2.040000,-0.015188,0.008067,0.023981,0.999565,24.816778,422.749481,240.322998
205,2.050000,-0.015201,0.008003,0.024159,0.999561,24.852659,422.760773,240.330780
206,2.060000,-0.015228,0.007962,0.024222,0.999559,24.894276,422.769531,240.334518
207,2.070000,-0.015239,0.008221,0.023843,0.999566,24.977800,422.774628,240.333618
208,2.080000,-0.015298,0.008024,0.024399,0.999553,25.026680,422.780396,240.325165
209,2.090000,-0.015358,0.007948,0.024397,0.999553,25.085684,422.799561,240.312210
210,2.100000,-0.015643,0.007865,0.024335,0.999551,25.155083,422.825104,240.319702
211,2.110000,-0.015704,0.007834,0.024381,0.999549,25.235004,422.845703,240.303284
212,2.120000,-0.015710,0.008166,0.024376,0.999546,25.369263,422.859161,240.297791
213,2.130000,-0.015691,0.008205,0.024280,0.999548,25.476322,422.867188,240.320663
214,2.140000,-0.015607,0.007931,0.024922,0.999536,25.542803,422.887634,240.274750
215,2.150000,-0.015635,0.008381,0.024641,0.999539,25.723747,422.907623,240.285522
216,2.160000,-0.015675,0.008269,0.024692,0.999538,25.832327,422.911926,240.283188
217,2.170000,-0.015604,0.008043,0.024880,0.999536,25.935242,422.895782,240.286545
218,2.180000,-0.015860,0.008205,0.024868,0.999531,26.121063,422.908478,240.289444
219,2.190000,-0.015928,0.007964,0.024937,0.999530,26.267151,422.914581,240.277878
220,2.200000,-0.015960,0.008233,0.024838,0.999530,26.481853,422.917816,240.264053
221,2.210000,-0.015860,0.008006,0.025216,0.999524,26.641186,422.927795,240.214233
222,2.220000,-0.015973,0.008147,0.025229,0.999521,26.844093,422.938049,240.194992
223,2.230000,-0.016049,0.008275,0.024814,0.999529,27.069035,422.946930,240.174545
224,2.240000,-0.016174,0.008288,0.025265,0.999516,27.255501,422.982361,240.175461
225,2.250000,-0.016357,0.008170,0.025590,0.999505,27.393810,423.013092,240.210373
226,2.260000,-0.016330,0.008342,0.025381,0.999510,27.596691,423.034851,240.231705
227,2.270000,-0.016302,0.008127,0.025762,0.999502,27.773827,423.019226,240.245102
228,2.280000,-0.015929,0.008277,0.025688,0.999509,27.990164,422.973907,240.260269
229,2.290000,-0.015728,0.008288,0.025935,0.999506,28.192469,422.944153,240.288467
230,2.300000,-0.015607,0.008136,0.026077,0.999505,28.354948,422.917297,240.331177
231,2.310000,-0.015485,0.008213,0.026089,0.999506,28.613588,422.878174,240.381714
232,2.320000,-0.015414,0.008179,0.026186,0.999505,28.864645,422.851654,240.401016
233,2.330000,-0.015677,0.008140,0.026159,0.999502,29.081631,422.867798,240.432510
234,2.340000,-0.015686,0.008323,0.025914,0.999506,29.354736,422.873260,240.452011
235,2.350000,-0.015573,0.008307,0.026180,0.999501,29.598331,422.881927,240.394974
236,2.360000,-0.015783,0.008161,0.026305,0.999496,29.797880,422.913300,240.359879
237,2.370000,-0.016190,0.008286,0.026119,0.999493,30.023449,422.933105,240.356125
238,2.380000,-0.016371,0.008638,0.025596,0.999501,30.227060,422.966827,240.345215
239,2.390000,-0.016463,0.008379,0.026132,0.999488,30.381994,422.996552,240.338608
240,2.400000,-0.016283,0.008421,0.026397,0.999483,30.537626,423.025574,240.286530
241,2.410000,-0.016303,0.008347,0.026655,0.999477,30.682652,423.028625,240.278732
242,2.420000,-0.016207,0.008367,0.026530,0.999482,30.883940,423.020233,240.293243
243,2.430000,-0.016103,0.008196,0.026837,0.999476,31.062166,422.999512,240.321198
244,2.440000,-0.016227,0.008332,0.026480,0.999483,31.267733,422.988251,240.384628
245,2.450000,-0.016224,0.008299,0.026606,0.999480,31.479240,422.964478,240.415894
246,2.460000,-0.016212,0.008480,0.026442,0.999483,31.692646,422.946198,240.418243
247,2.470000,-0.016217,0.008455,0.026633,0.999478,31.921387,422.929993,240.415070
248,2.480000,-0.016298,0.008418,0.026538,0.999479,32.095608,422.943542,240.386993
249,2.490000,-0.016182,0.008063,0.027444,0.999460,32.214760,422.948364,240.352142
250,2.500000,-0.016176,0.008290,0.027215,0.999464,32.390564,422.971497,240.339828
251,2.510000,-0.016215,0.008524,0.027362,0.999458,32.496986,422.992523,240.315170
252,2.520000,-0.016208,0.008630,0.027432,0.999455,32.639908,422.958221,240.333008
253,2.530000,-0.016402,0.008711,0.026912,0.999465,32.751057,422.952026,240.389969
254,2.540000,-0.016354,0.008580,0.026948,0.999466,32.816963,422.961304,240.410767
255,2.550000,-0.016315,0.008403,0.027177,0.999462,32.891636,422.969757,240.419876
256,2.560000,-0.016284,0.008532,0.027233,0.999460,33.011456,422.963531,240.418030
257,2.570000,-0.016328,0.008574,0.027131,0.999462,33.086102,422.953674,240.413712
258,2.580000,-0.016357,0.008690,0.026853,0.999468,33.192692,422.937469,240.438995
259,2.590000,-0.016779,0.008332,0.027002,0.999460,33.244080,422.958405,240.460403
260,2.600000,-0.016722,0.008662,0.026680,0.999467,33.359547,422.950287,240.473068
261,2.610000,-0.016690,0.008583,0.027119,0.999456,33.442188,422.948456,240.482590
262,2.620000,-0.016649,0.008557,0.027064,0.999458,33.522755,422.952759,240.504776
263,2.630000,-0.016631,0.008523,0.027647,0.999443,33.652042,422.983337,240.499222
264,2.640000,-0.015911,0.008748,0.027377,0.999460,33.805454,422.884216,240.472931
265,2.650000,-0.015892,0.008634,0.027345,0.999462,33.894302,422.875214,240.481400
266,2.660000,-0.015793,0.008803,0.027243,0.999465,34.039646,422.878143,240.508713
267,2.670000,-0.015740,0.008654,0.027105,0.999471,34.132755,422.888428,240.527161
268,2.680000,-0.016031,0.008394,0.027602,0.999455,34.227142,422.901337,240.564713
269,2.690000,-0.016121,0.008676,0.027270,0.999461,34.381378,422.890686,240.551468
270,2.700000,-0.016147,0.008472,0.027439,0.999457,34.489429,422.865112,240.542099
271,2.710000,-0.016481,0.008280,0.027366,0.999455,34.612259,422.898407,240.563629
272,2.720000,-0.016481,0.008641,0.027034,0.999461,34.777107,422.924622,240.558426
273,2.730000,-0.016520,0.008513,0.027373,0.999453,34.917732,422.931244,240.565292
274,2.740000,-0.016833,0.008532,0.027761,0.999436,35.117516,423.008942,240.494644
275,2.750000,-0.016725,0.008424,0.027968,0.999433,35.290913,422.991791,240.493195
276,2.760000,-0.016432,0.008443,0.027625,0.999448,35.454849,422.939148,240.535416
277,2.770000,-0.016403,0.008468,0.027870,0.999441,35.592632,422.952057,240.540619
278,2.780000,-0.016455,0.008326,0.027964,0.999439,35.691349,422.963226,240.542313
279,2.790000,-0.016408,0.008721,0.027195,0.999457,35.892265,422.935486,240.516571
280,2.800000,-0.016378,0.008473,0.027644,0.999448,35.992752,422.891174,240.532303
281,2.810000,-0.016305,0.008545,0.027508,0.999452,36.100716,422.882080,240.551941
282,2.820000,-0.016260,0.008410,0.027547,0.999453,36.193584,422.903290,240.565994
283,2.830000,-0.016325,0.008335,0.027889,0.999443,36.292431,422.926849,240.557053
284,2.840000,-0.016248,0.008240,0.028223,0.999436,36.382896,422.943542,240.503586
285,2.850000,-0.016314,0.008295,0.028136,0.999437,36.503708,422.959076,240.487854
286,2.860000,-0.016322,0.008261,0.028261,0.999433,36.631168,422.954376,240.484497
287,2.870000,-0.016660,0.008221,0.028231,0.999429,36.760887,422.968811,240.518982
288,2.880000,-0.016641,0.008472,0.027639,0.999444,36.948830,422.967407,240.543442
289,2.890000,-0.016784,0.008091,0.028119,0.999431,37.048473,422.982910,240.521667
290,2.900000,-0.016776,0.008466,0.027732,0.999439,37.247093,422.981293,240.516602
291,2.910000,-0.016823,0.008163,0.028104,0.999430,37.372925,422.983185,240.519272
292,2.920000,-0.016801,0.008463,0.027778,0.999437,37.541721,422.976501,240.523193
293,2.930000,-0.016767,0.008596,0.027734,0.999438,37.716782,422.956116,240.524765
294,2.940000,-0.016559,0.008274,0.028269,0.999429,37.814621,422.953339,240.485107
295,2.950000,-0.016457,0.008394,0.028228,0.999431,37.961769,422.966309,240.499954
296,2.960000,-0.016697,0.008400,0.028338,0.999424,38.117779,422.985840,240.552826
297,2.970000,-0.016731,0.008638,0.028070,0.999429,38.286495,422.990662,240.565811
298,2.980000,-0.016719,0.008562,0.028299,0.999423,38.441570,422.986938,240.576599
299,2.990000,-0.016674,0.008476,0.028195,0.999427,38.590057,422.990143,240.596420
300,3.000000,-0.016531,0.008543,0.028365,0.999424,38.751869,422.972565,240.643677
301,3.010000,-0.016443,0.008755,0.028030,0.999434,38.937191,422.959839,240.655350
302,3.020000,-0.016262,0.008507,0.028297,0.999431,39.055264,422.958252,240.626953
303,3.030000,-0.016233,0.008590,0.028477,0.999426,39.247662,422.962799,240.634506
304,3.040000,-0.016205,0.008522,0.028506,0.999426,39.395710,422.963806,240.640747
305,3.050000,-0.016438,0.008295,0.028840,0.999414,39.520893,422.974518,240.678894
306,3.060000,-0.016413,0.008589,0.028462,0.999423,39.740208,422.957550,240.675186
307,3.070000,-0.016309,0.008135,0.029047,0.999412,39.872162,422.933624,240.701782
308,3.080000,-0.016284,0.008415,0.029056,0.999410,40.076416,422.920135,240.722397
309,3.090000,-0.016369,0.008240,0.028884,0.999415,40.231392,422.928345,240.739136
310,3.100000,-0.016359,0.008442,0.028808,0.999416,40.414993,422.920807,240.769012
311,3.110000,-0.016451,0.008213,0.028760,0.999417,40.571327,422.910553,240.773666
312,3.120000,-0.016231,0.008387,0.029043,0.999411,40.771313,422.898163,240.728668
313,3.130000,-0.016267,0.008323,0.029127,0.999409,40.884407,422.916595,240.708679
314,3.140000,-0.016546,0.008574,0.028742,0.999413,41.068687,422.946533,240.692154
315,3.150000,-0.016637,0.008392,0.029100,0.999403,41.181389,422.958954,240.675781
316,3.160000,-0.016656,0.008676,0.028557,0.999416,41.329796,422.963593,240.696381
