Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.07.40.796 午後,Capture Start Frame,59631336,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013803,0.010873,0.023760,0.999563,0.089419,423.151001,197.494919
14,0.140000,-0.013910,0.010921,0.023699,0.999563,0.138512,423.185455,197.476746
15,0.150000,-0.013940,0.010947,0.023742,0.999561,0.201617,423.220001,197.463181
16,0.160000,-0.013919,0.011008,0.023809,0.999559,0.279125,423.232605,197.476181
17,0.170000,-0.013914,0.010808,0.024163,0.999553,0.352134,423.230042,197.492920
18,0.180000,-0.013789,0.010788,0.024018,0.999558,0.440617,423.217682,197.518646
19,0.190000,-0.013823,0.010829,0.023792,0.999563,0.564388,423.213043,197.513824
20,0.200000,-0.013762,0.010834,0.023534,0.999570,0.734720,423.188354,197.530716
21,0.210000,-0.013644,0.010944,0.023821,0.999563,0.930687,423.169861,197.550461
22,0.220000,-0.013801,0.010891,0.023819,0.999562,1.123933,423.170807,197.578812
23,0.230000,-0.013884,0.010838,0.023942,0.999558,1.401629,423.165588,197.567200
24,0.240000,-0.013741,0.010934,0.023723,0.999564,1.687808,423.154327,197.522491
25,0.250000,-0.013882,0.010927,0.023495,0.999568,1.950547,423.170563,197.498993
26,0.260000,-0.014070,0.010736,0.024049,0.999554,2.221105,423.192932,197.480148
27,0.270000,-0.014132,0.010939,0.023690,0.999560,2.503360,423.203217,197.459671
28,0.280000,-0.014078,0.011008,0.023507,0.999564,2.832542,423.203705,197.441559
29,0.290000,-0.014314,0.010799,0.023609,0.999561,3.119679,423.201202,197.492188
30,0.300000,-0.014045,0.010757,0.023999,0.999556,3.392497,423.177612,197.494965
31,0.310000,-0.013908,0.010786,0.023836,0.999561,3.764601,423.168549,197.536118
32,0.320000,-0.013852,0.011033,0.023625,0.999564,4.125209,423.165344,197.568726
33,0.330000,-0.014025,0.010966,0.023870,0.999557,4.475013,423.160553,197.617874
34,0.340000,,,,,,,
35,0.350000,-0.013832,0.011027,0.023709,0.999562,5.173336,423.151398,197.606155
36,0.360000,-0.014006,0.010961,0.023756,0.999560,5.662960,423.175293,197.582458
37,0.370000,-0.014022,0.010945,0.023741,0.999560,6.097602,423.169617,197.572433
38,0.380000,-0.014196,0.010706,0.023923,0.999556,6.497090,423.165619,197.603073
39,0.390000,-0.014012,0.011210,0.023506,0.999563,7.074454,423.139832,197.595535
40,0.400000,-0.013771,0.011114,0.022596,0.999588,7.585048,423.112976,197.607224
41,0.410000,-0.014030,0.010850,0.023724,0.999561,8.060716,423.092010,197.679337
42,0.420000,-0.013682,0.010875,0.023420,0.999573,8.561801,423.062622,197.691360
43,0.430000,-0.013523,0.011065,0.023252,0.999577,9.029113,423.021454,197.724075
44,0.440000,-0.013489,0.010435,0.023903,0.999569,9.572406,422.988251,197.815582
45,0.450000,,,,,,,
46,0.460000,-0.013188,0.010873,0.022724,0.999596,10.506628,422.972565,197.783051
47,0.470000,-0.013632,0.010805,0.023228,0.999579,11.085022,422.990448,197.833801
48,0.480000,-0.013628,0.010447,0.023667,0.999572,11.545361,422.987091,197.835114
49,0.490000,,,,,,,
50,0.500000,-0.013326,0.010981,0.022803,0.999591,12.567382,422.952667,197.821396
51,0.510000,-0.013333,0.010989,0.022964,0.999587,13.005149,422.940186,197.831635
52,0.520000,-0.013316,0.010705,0.023352,0.999581,13.526799,422.924164,197.870163
53,0.530000,-0.013239,0.011337,0.022713,0.999590,14.068666,422.907959,197.869751
54,0.540000,-0.013261,0.011422,0.022483,0.999594,14.505566,422.905701,197.876297
55,0.550000,-0.013221,0.011365,0.022533,0.999594,15.001405,422.898254,197.888718
56,0.560000,-0.013805,0.011195,0.022522,0.999588,15.446890,422.938171,197.942780
57,0.570000,,,,,,,
58,0.580000,-0.013394,0.010884,0.022538,0.999597,16.306112,422.867706,197.915161
59,0.590000,,,,,,,
60,0.600000,-0.013330,0.010867,0.022651,0.999595,17.020388,422.863251,197.952759
61,0.610000,-0.013324,0.010843,0.022730,0.999594,17.484789,422.864807,197.974075
62,0.620000,,,,,,,
63,0.630000,-0.013682,0.010681,0.022956,0.999586,18.170305,422.886444,198.011032
64,0.640000,-0.013470,0.010647,0.022990,0.999588,18.618313,422.866272,197.975754
65,0.650000,,,,,,,
66,0.660000,-0.013626,0.010919,0.022859,0.999586,19.355844,422.880920,197.943008
67,0.670000,-0.013695,0.010670,0.023184,0.999580,19.628084,422.893402,197.931000
68,0.680000,-0.013821,0.010629,0.023214,0.999579,19.972801,422.916351,197.920990
69,0.690000,-0.013855,0.010731,0.023198,0.999577,20.278023,422.926239,197.917084
70,0.700000,-0.013840,0.010854,0.023049,0.999580,20.522161,422.927277,197.923080
71,0.710000,-0.014265,0.010528,0.023664,0.999563,20.786074,422.971680,197.925598
72,0.720000,-0.014088,0.010724,0.023467,0.999568,21.051870,422.985199,197.887833
73,0.730000,-0.014183,0.010753,0.023348,0.999569,21.303165,423.004669,197.875412
74,0.740000,-0.014287,0.010709,0.023357,0.999568,21.568502,423.022858,197.868271
75,0.750000,-0.014533,0.010670,0.023624,0.999558,21.813372,423.026764,197.894516
76,0.760000,,,,,,,
77,0.770000,-0.014069,0.010862,0.023197,0.999573,22.453676,422.962708,197.909119
78,0.780000,-0.014044,0.010787,0.023242,0.999573,22.716993,422.952698,197.919571
79,0.790000,-0.014102,0.010470,0.023580,0.999568,23.032784,422.937805,197.935257
80,0.800000,-0.013995,0.010853,0.023106,0.999576,23.347452,422.936279,197.940155
81,0.810000,,,,,,,
82,0.820000,-0.013923,0.010876,0.023067,0.999578,23.953455,422.920929,197.975418
83,0.830000,-0.013877,0.010680,0.023458,0.999572,24.191927,422.911591,197.986725
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,-0.014136,0.010353,0.023623,0.999567,25.042763,422.882751,198.065033
87,0.870000,-0.014045,0.010625,0.023419,0.999571,25.453705,422.862885,198.070831
88,0.880000,,,,,,,
89,0.890000,-0.013840,0.010555,0.023238,0.999578,26.052198,422.852203,198.058456
90,0.900000,-0.013755,0.010702,0.023037,0.999583,26.345253,422.836212,198.066162
91,0.910000,,,,,,,
92,0.920000,-0.014108,0.010384,0.023471,0.999571,26.786425,422.841248,198.101318
93,0.930000,-0.013759,0.010727,0.023011,0.999583,27.101994,422.829346,198.073837
94,0.940000,-0.013725,0.010438,0.023154,0.999583,27.242882,422.825195,198.082306
95,0.950000,-0.013674,0.010671,0.023028,0.999584,27.501747,422.813812,198.098526
96,0.960000,-0.013618,0.010847,0.022737,0.999590,27.686514,422.806641,198.118958
97,0.970000,-0.013565,0.010761,0.023091,0.999583,27.857485,422.789734,198.139343
98,0.980000,-0.013515,0.010698,0.023002,0.999587,28.008572,422.782593,198.156754
99,0.990000,-0.013769,0.010822,0.023372,0.999574,28.162121,422.798187,198.193115
100,1.000000,-0.013859,0.010537,0.023384,0.999575,28.308779,422.806732,198.190811
101,1.010000,-0.013832,0.010658,0.023230,0.999578,28.438950,422.809875,198.192566
102,1.020000,-0.013565,0.010860,0.023152,0.999581,28.567240,422.794830,198.169006
103,1.030000,-0.013550,0.010569,0.023242,0.999582,28.676388,422.788635,198.173264
104,1.040000,-0.013530,0.010531,0.023147,0.999585,28.773100,422.791748,198.184875
105,1.050000,-0.013491,0.010841,0.022811,0.999590,28.891546,422.792206,198.196442
106,1.060000,-0.013497,0.010804,0.023356,0.999578,28.981884,422.787659,198.215393
107,1.070000,-0.013490,0.010930,0.023152,0.999581,29.080919,422.787689,198.228470
108,1.080000,-0.013519,0.010691,0.023289,0.999580,29.168516,422.791840,198.231934
109,1.090000,-0.013483,0.011002,0.022929,0.999586,29.268618,422.794647,198.229370
110,1.100000,-0.013449,0.011032,0.022857,0.999587,29.317780,422.788483,198.219742
111,1.110000,-0.013483,0.010952,0.023431,0.999575,29.359907,422.785309,198.227707
112,1.120000,-0.013458,0.010953,0.023371,0.999576,29.384777,422.784241,198.235687
113,1.130000,-0.013540,0.010894,0.023515,0.999572,29.389034,422.777954,198.255493
114,1.140000,-0.013435,0.010997,0.023415,0.999575,29.398136,422.777191,198.254700
115,1.150000,-0.013455,0.010879,0.023514,0.999574,29.384640,422.773682,198.276245
116,1.160000,-0.013441,0.010886,0.023572,0.999573,29.364540,422.771179,198.283630
117,1.170000,-0.013335,0.011044,0.023554,0.999573,29.351606,422.776672,198.280655
118,1.180000,-0.013359,0.011042,0.023574,0.999572,29.334763,422.786957,198.277435
119,1.190000,-0.013375,0.011153,0.023009,0.999584,29.313055,422.803711,198.271347
120,1.200000,-0.013497,0.011124,0.023085,0.999581,29.297632,422.830902,198.259293
121,1.210000,-0.013626,0.011134,0.023068,0.999579,29.292770,422.858917,198.222794
122,1.220000,-0.014087,0.011037,0.023411,0.999566,29.287806,422.907867,198.210007
123,1.230000,-0.014291,0.010876,0.023611,0.999560,29.271580,422.941040,198.168610
124,1.240000,-0.014454,0.010862,0.023630,0.999557,29.275454,422.968689,198.125427
125,1.250000,-0.014525,0.010925,0.023559,0.999557,29.287752,422.986481,198.105789
126,1.260000,-0.014567,0.010930,0.023541,0.999557,29.295382,422.996124,198.099243
127,1.270000,-0.014536,0.010821,0.024092,0.999546,29.300602,422.989868,198.110931
128,1.280000,-0.014436,0.010808,0.024164,0.999545,29.307276,422.977844,198.145950
129,1.290000,-0.014314,0.010846,0.024218,0.999545,29.318762,422.965210,198.182434
130,1.300000,-0.014215,0.010895,0.024249,0.999546,29.328636,422.960724,198.207382
131,1.310000,-0.014152,0.010912,0.024319,0.999545,29.333715,422.958008,198.218460
132,1.320000,-0.014123,0.010906,0.024321,0.999545,29.341347,422.951111,198.223373
133,1.330000,-0.014116,0.010906,0.024317,0.999545,29.348761,422.939758,198.226990
134,1.340000,-0.014162,0.010885,0.024334,0.999544,29.350426,422.944244,198.218353
135,1.350000,-0.014254,0.010905,0.024302,0.999544,29.355417,422.964081,198.200699
136,1.360000,-0.014331,0.010926,0.024285,0.999543,29.367908,422.979218,198.181839
137,1.370000,-0.014381,0.010923,0.024299,0.999542,29.378937,422.986694,198.171265
138,1.380000,-0.014139,0.011002,0.024093,0.999549,29.395359,422.978119,198.136368
139,1.390000,-0.014161,0.011023,0.024091,0.999549,29.406170,422.981628,198.132645
140,1.400000,-0.014164,0.011034,0.024120,0.999548,29.412296,422.983795,198.129654
141,1.410000,-0.014173,0.011077,0.024058,0.999549,29.418558,422.987610,198.128250
142,1.420000,-0.014158,0.011012,0.024199,0.999546,29.408571,422.989410,198.134903
143,1.430000,-0.014157,0.011038,0.024171,0.999547,29.408907,422.993347,198.139313
144,1.440000,-0.014206,0.011001,0.024242,0.999545,29.408794,422.999847,198.136566
145,1.450000,-0.014270,0.011032,0.024262,0.999543,29.423056,423.010376,198.125092
146,1.460000,-0.014340,0.011063,0.024216,0.999543,29.448130,423.025269,198.112640
147,1.470000,-0.014383,0.011023,0.024477,0.999536,29.474817,423.033447,198.108490
148,1.480000,-0.014361,0.011139,0.024228,0.999541,29.531679,423.040039,198.108429
149,1.490000,-0.014331,0.011264,0.024050,0.999545,29.585009,423.042969,198.114426
150,1.500000,-0.014348,0.011150,0.024445,0.999536,29.639143,423.041992,198.124130
151,1.510000,-0.014322,0.011220,0.024349,0.999538,29.710869,423.035553,198.136749
152,1.520000,-0.014277,0.011218,0.024334,0.999539,29.765465,423.034149,198.152725
153,1.530000,-0.014236,0.011203,0.024475,0.999536,29.816504,423.039062,198.164993
154,1.540000,-0.014205,0.011082,0.024760,0.999531,29.874943,423.050262,198.176849
155,1.550000,-0.014490,0.011164,0.024745,0.999527,29.953545,423.076202,198.210022
156,1.560000,-0.014894,0.011390,0.024571,0.999522,30.074291,423.122772,198.245056
157,1.570000,-0.014461,0.011009,0.025088,0.999520,30.157701,423.075073,198.221329
158,1.580000,-0.014875,0.011072,0.024900,0.999518,30.255203,423.123993,198.235443
159,1.590000,-0.015044,0.011268,0.025317,0.999503,30.412085,423.188934,198.198746
160,1.600000,-0.014345,0.011197,0.025005,0.999522,30.543537,423.112183,198.152725
161,1.610000,-0.014308,0.011337,0.024968,0.999522,30.685711,423.127686,198.126495
162,1.620000,-0.014340,0.011537,0.024925,0.999520,30.873281,423.115356,198.126648
163,1.630000,-0.014347,0.011323,0.025099,0.999518,31.012331,423.103424,198.130844
164,1.640000,-0.014661,0.011396,0.025374,0.999506,31.217291,423.129181,198.171143
165,1.650000,-0.014670,0.011435,0.025593,0.999499,31.385406,423.146851,198.190033
166,1.660000,-0.014622,0.011445,0.025571,0.999501,31.556904,423.141418,198.205841
167,1.670000,-0.014324,0.011513,0.025341,0.999510,31.765804,423.109558,198.180450
168,1.680000,-0.014386,0.011499,0.025353,0.999509,31.963032,423.114014,198.175552
169,1.690000,-0.014551,0.011456,0.025330,0.999508,32.117706,423.151001,198.137436
170,1.700000,-0.015150,0.011662,0.025236,0.999499,32.303238,423.225006,198.115204
171,1.710000,-0.015423,0.011510,0.025584,0.999488,32.415207,423.270325,198.051331
172,1.720000,-0.015436,0.011497,0.025467,0.999490,32.525223,423.326080,197.942810
173,1.730000,-0.015703,0.011590,0.025188,0.999492,32.633076,423.390564,197.875412
174,1.740000,-0.015876,0.011602,0.025568,0.999480,32.697887,423.425568,197.838776
175,1.750000,-0.015926,0.011522,0.025572,0.999480,32.761803,423.435394,197.831787
176,1.760000,-0.015927,0.011354,0.025651,0.999480,32.814480,423.403656,197.871445
177,1.770000,-0.015666,0.011523,0.025686,0.999481,32.876095,423.384277,197.917847
178,1.780000,-0.015535,0.011597,0.025715,0.999481,32.929676,423.396057,197.954620
179,1.790000,-0.015540,0.011706,0.026020,0.999472,33.005661,423.407928,197.973465
180,1.800000,-0.015848,0.011625,0.026281,0.999461,33.092842,423.421722,198.020676
181,1.810000,-0.015930,0.011422,0.026523,0.999456,33.166981,423.404083,198.033646
182,1.820000,-0.015916,0.011497,0.026325,0.999461,33.275291,423.413727,198.010406
183,1.830000,-0.016074,0.011646,0.026446,0.999453,33.435932,423.439758,197.968903
184,1.840000,-0.015946,0.011659,0.026062,0.999465,33.574493,423.452423,197.898483
185,1.850000,-0.016071,0.011762,0.025822,0.999468,33.744255,423.461975,197.874527
186,1.860000,-0.016215,0.011591,0.026187,0.999458,33.890961,423.470642,197.895630
187,1.870000,-0.016148,0.011667,0.026093,0.999461,34.063046,423.447723,197.877319
188,1.880000,-0.016126,0.011698,0.026291,0.999456,34.273800,423.437927,197.891205
189,1.890000,-0.016357,0.011687,0.026533,0.999446,34.451488,423.469940,197.943756
190,1.900000,-0.016367,0.011653,0.026637,0.999443,34.637787,423.490967,197.946503
191,1.910000,-0.016422,0.011689,0.026411,0.999448,34.873104,423.474884,197.947891
192,1.920000,-0.016040,0.011674,0.026419,0.999454,35.083702,423.414978,197.925674
193,1.930000,-0.015958,0.011925,0.025977,0.999464,35.297535,423.416656,197.939728
194,1.940000,-0.016077,0.011730,0.026647,0.999447,35.466274,423.447571,197.944229
195,1.950000,-0.016172,0.011826,0.026141,0.999458,35.663963,423.456940,197.925247
196,1.960000,-0.016462,0.011675,0.027003,0.999432,35.874142,423.457489,197.965271
197,1.970000,-0.016495,0.011714,0.026929,0.999433,36.105499,423.455139,197.968689
198,1.980000,-0.016528,0.011704,0.027025,0.999430,36.272781,423.463623,197.967514
199,1.990000,-0.016199,0.011846,0.026813,0.999439,36.511219,423.460022,197.923203
200,2.000000,-0.016270,0.011894,0.026794,0.999438,36.695633,423.490265,197.904968
201,2.010000,-0.016370,0.011806,0.027244,0.999425,36.867966,423.515015,197.895325
202,2.020000,-0.016698,0.011787,0.027451,0.999414,37.010506,423.553528,197.939804
203,2.030000,-0.016653,0.011997,0.027214,0.999419,37.143551,423.553162,197.962509
204,2.040000,-0.016620,0.011765,0.027597,0.999412,37.261734,423.538788,197.980881
205,2.050000,-0.016611,0.011658,0.027249,0.999423,37.383266,423.498260,197.994431
206,2.060000,-0.016642,0.011742,0.027168,0.999423,37.476944,423.499176,197.993454
207,2.070000,-0.016803,0.011942,0.027000,0.999423,37.593037,423.553619,197.959396
208,2.080000,-0.016811,0.011588,0.027449,0.999415,37.677071,423.589417,197.888443
209,2.090000,-0.016974,0.011596,0.027408,0.999413,37.788494,423.617645,197.855560
210,2.100000,-0.016966,0.011949,0.027082,0.999418,37.937630,423.602295,197.858932
211,2.110000,-0.016829,0.011958,0.027364,0.999412,38.037827,423.594299,197.880127
212,2.120000,-0.017059,0.011700,0.027780,0.999400,38.151413,423.618530,197.952362
213,2.130000,-0.016995,0.011818,0.027592,0.999405,38.302921,423.607819,197.973358
214,2.140000,-0.016903,0.011751,0.027841,0.999400,38.425495,423.572021,197.996307
215,2.150000,-0.016811,0.011574,0.027819,0.999405,38.567780,423.567749,198.017624
216,2.160000,-0.016798,0.011717,0.027577,0.999410,38.723778,423.589478,198.020966
217,2.170000,-0.016637,0.012485,0.027161,0.999415,38.938358,423.585510,198.001419
218,2.180000,-0.016353,0.012637,0.026519,0.999435,39.129768,423.545929,197.956497
219,2.190000,-0.016391,0.012602,0.027066,0.999420,39.278870,423.564606,197.953827
220,2.200000,-0.016361,0.012596,0.026747,0.999429,39.505402,423.580750,197.972473
221,2.210000,-0.016765,0.012232,0.027696,0.999401,39.695160,423.578247,198.018311
222,2.220000,-0.016804,0.012208,0.027319,0.999411,39.900162,423.537079,198.025116
223,2.230000,-0.016693,0.011987,0.027787,0.999403,40.097038,423.530426,198.042313
224,2.240000,-0.016694,0.011918,0.027383,0.999415,40.305008,423.543457,198.053314
225,2.250000,-0.016628,0.011723,0.027978,0.999402,40.488995,423.525146,198.064651
226,2.260000,-0.016231,0.011690,0.027528,0.999421,40.735733,423.474579,198.044067
227,2.270000,-0.016265,0.011751,0.027242,0.999427,40.953262,423.473969,198.044403
228,2.280000,-0.016331,0.011255,0.027742,0.999418,41.169369,423.492950,198.045059
229,2.290000,-0.016997,0.011900,0.027800,0.999398,41.425709,423.553711,198.028610
230,2.300000,-0.017073,0.011671,0.028202,0.999388,41.639782,423.548462,198.008270
231,2.310000,-0.017136,0.011640,0.028064,0.999392,41.937420,423.543182,198.001480
232,2.320000,-0.016629,0.011842,0.027363,0.999417,42.202133,423.498993,197.998489
233,2.330000,-0.016564,0.011539,0.027895,0.999407,42.439785,423.479675,198.037201
234,2.340000,-0.016502,0.011747,0.027830,0.999407,42.709274,423.466095,198.060242
235,2.350000,-0.016759,0.011659,0.028061,0.999398,42.940872,423.470032,198.106995
236,2.360000,-0.016561,0.011704,0.027973,0.999403,43.239025,423.446747,198.157761
237,2.370000,-0.016439,0.011361,0.028453,0.999395,43.449482,423.430420,198.190872
238,2.380000,-0.016352,0.011364,0.028314,0.999401,43.669098,423.411194,198.212570
239,2.390000,-0.016090,0.011658,0.027718,0.999418,43.948021,423.386902,198.195435
240,2.400000,-0.016072,0.011589,0.027481,0.999426,44.167027,423.391663,198.179810
241,2.410000,-0.016153,0.011579,0.027627,0.999421,44.412766,423.412018,198.180374
242,2.420000,-0.016654,0.011113,0.028501,0.999393,44.624767,423.440857,198.195755
243,2.430000,-0.016669,0.011373,0.028027,0.999403,44.871426,423.425964,198.195114
244,2.440000,-0.016604,0.011413,0.028294,0.999397,45.144833,423.410980,198.202942
245,2.450000,-0.016524,0.011139,0.028614,0.999392,45.369259,423.405731,198.228989
246,2.460000,-0.016162,0.011384,0.028121,0.999409,45.595726,423.386566,198.218170
247,2.470000,-0.016107,0.011373,0.028204,0.999408,45.879433,423.374756,198.249680
248,2.480000,-0.016105,0.011271,0.028484,0.999401,46.102249,423.362854,198.272430
249,2.490000,-0.016425,0.011225,0.028655,0.999391,46.330956,423.374512,198.316772
250,2.500000,-0.016425,0.011139,0.028768,0.999389,46.536716,423.367767,198.316269
251,2.510000,-0.016426,0.011178,0.028596,0.999394,46.723625,423.367279,198.303726
252,2.520000,-0.016360,0.010959,0.028762,0.999392,46.926880,423.355194,198.308167
253,2.530000,-0.016348,0.011135,0.028540,0.999397,47.113811,423.359863,198.328720
254,2.540000,-0.016002,0.011083,0.028562,0.999403,47.255962,423.335999,198.318146
255,2.550000,-0.015930,0.011319,0.028039,0.999416,47.480400,423.332031,198.332550
256,2.560000,-0.015853,0.011174,0.028032,0.999419,47.624100,423.316681,198.337494
257,2.570000,-0.015813,0.011287,0.028160,0.999415,47.814331,423.306061,198.356995
258,2.580000,-0.016119,0.011262,0.028614,0.999397,47.968929,423.320282,198.416824
259,2.590000,-0.016034,0.011009,0.029125,0.999387,48.070190,423.327271,198.442581
260,2.600000,-0.016032,0.011055,0.028962,0.999391,48.224419,423.335602,198.457184
261,2.610000,-0.016031,0.011154,0.028950,0.999390,48.335537,423.346863,198.470505
262,2.620000,-0.015990,0.010983,0.029252,0.999384,48.426132,423.341217,198.482651
263,2.630000,-0.015992,0.011080,0.028966,0.999391,48.563732,423.333038,198.491119
264,2.640000,-0.016037,0.011051,0.028965,0.999391,48.686466,423.330841,198.478256
265,2.650000,-0.015838,0.011209,0.028815,0.999396,48.816025,423.333923,198.418304
266,2.660000,-0.015962,0.011285,0.028517,0.999402,48.960258,423.350281,198.392975
267,2.670000,-0.016048,0.011187,0.028483,0.999403,49.066231,423.362762,198.383041
268,2.680000,-0.016537,0.011095,0.029258,0.999373,49.189274,423.409210,198.403961
269,2.690000,-0.016586,0.011307,0.028997,0.999378,49.325123,423.421936,198.402908
270,2.700000,-0.016519,0.011166,0.029091,0.999378,49.409626,423.416931,198.417130
271,2.710000,-0.016418,0.010988,0.029001,0.999384,49.516121,423.403503,198.446503
272,2.720000,-0.016329,0.010982,0.029317,0.999376,49.623535,423.389923,198.472580
273,2.730000,-0.016194,0.010983,0.029269,0.999380,49.739086,423.371490,198.503281
274,2.740000,-0.016098,0.010957,0.029302,0.999381,49.853973,423.357666,198.524979
275,2.750000,-0.016101,0.011019,0.029344,0.999379,49.974644,423.360413,198.532059
276,2.760000,-0.016074,0.011325,0.029028,0.999385,50.136166,423.357727,198.530823
277,2.770000,-0.016043,0.011146,0.029093,0.999386,50.257477,423.344269,198.529129
278,2.780000,-0.015701,0.011126,0.028899,0.999397,50.388634,423.311859,198.502533
279,2.790000,-0.015542,0.011307,0.028495,0.999409,50.560322,423.285431,198.505722
280,2.800000,-0.015549,0.011116,0.028627,0.999407,50.676579,423.277008,198.508484
281,2.810000,-0.016018,0.011119,0.029119,0.999386,50.828716,423.312500,198.534943
282,2.820000,-0.016063,0.011243,0.029049,0.999386,50.952187,423.322266,198.520004
283,2.830000,-0.016050,0.011200,0.029106,0.999385,51.047718,423.322296,198.513199
284,2.840000,-0.015994,0.011216,0.029099,0.999386,51.184120,423.311157,198.518906
285,2.850000,-0.015937,0.011253,0.028990,0.999389,51.274857,423.298279,198.534317
286,2.860000,-0.015850,0.011247,0.029010,0.999390,51.365906,423.272980,198.558456
287,2.870000,-0.015795,0.011239,0.028666,0.999401,51.474197,423.251648,198.587097
288,2.880000,-0.015762,0.011150,0.028839,0.999398,51.602669,423.235077,198.596786
289,2.890000,-0.015818,0.011257,0.028779,0.999397,51.735321,423.236237,198.581360
290,2.900000,-0.015859,0.011437,0.028492,0.999403,51.880455,423.241547,198.560089
291,2.910000,-0.015974,0.011274,0.028620,0.999399,52.041023,423.242798,198.533875
292,2.920000,-0.016124,0.011432,0.027776,0.999419,52.301811,423.244324,198.514481
293,2.930000,-0.016063,0.011058,0.027374,0.999435,52.552616,423.200500,198.534531
294,2.940000,-0.015730,0.011225,0.025825,0.999480,52.867264,423.169495,198.524155
295,2.950000,-0.016270,0.010912,0.026235,0.999464,53.159760,423.219604,198.585632
296,2.960000,-0.016179,0.010884,0.026125,0.999469,53.409103,423.227295,198.649719
297,2.970000,-0.016180,0.010855,0.026035,0.999471,53.635025,423.214081,198.701584
298,2.980000,-0.016165,0.011047,0.025862,0.999474,53.893421,423.202454,198.743881
299,2.990000,-0.016082,0.010808,0.025657,0.999483,54.095188,423.187561,198.778534
300,3.000000,-0.016010,0.010717,0.025290,0.999495,54.400867,423.140625,198.817780
301,3.010000,-0.015449,0.010977,0.024882,0.999511,54.685558,423.070221,198.814636
302,3.020000,-0.015429,0.010979,0.024255,0.999527,54.945053,423.048340,198.802460
303,3.030000,-0.015967,0.010706,0.025034,0.999502,55.243507,423.075439,198.799515
304,3.040000,-0.016054,0.010909,0.025126,0.999496,55.531078,423.056885,198.758362
305,3.050000,-0.015759,0.010905,0.025081,0.999502,55.803425,423.025970,198.756714
306,3.060000,-0.015926,0.010977,0.024771,0.999506,56.043175,422.998047,198.727936
307,3.070000,-0.015813,0.010943,0.024811,0.999507,56.245094,422.967804,198.727295
308,3.080000,-0.015771,0.010963,0.024304,0.999520,56.477497,422.951263,198.743530
309,3.090000,-0.015513,0.010920,0.024304,0.999525,56.650116,422.927216,198.802628
310,3.100000,-0.015356,0.010818,0.024339,0.999527,56.737988,422.892853,198.853119
311,3.110000,-0.015086,0.010822,0.024238,0.999534,56.831699,422.855469,198.930695
312,3.120000,-0.014930,0.010746,0.024296,0.999536,56.876854,422.835663,198.983582
313,3.130000,-0.014519,0.010867,0.023908,0.999550,56.891670,422.804871,198.987396
314,3.140000,-0.014484,0.010827,0.023942,0.999550,56.870991,422.800903,199.010712
315,3.150000,-0.014474,0.010880,0.023644,0.999556,56.849701,422.806427,199.016174
316,3.160000,-0.014916,0.010802,0.024079,0.999540,56.796989,422.844513,199.037964
