Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.08.56.333 午後,Capture Start Frame,59638890,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.014203,0.010968,0.024805,0.999531,-42.355286,423.603790,196.520660
15,0.150000,,,,,,,
16,0.160000,-0.014399,0.010971,0.024781,0.999529,-42.195213,423.655823,196.471329
17,0.170000,-0.014472,0.010846,0.025079,0.999522,-42.123497,423.675781,196.449631
18,0.180000,-0.014636,0.010835,0.024971,0.999522,-41.967392,423.696716,196.413559
19,0.190000,-0.014764,0.010909,0.024890,0.999522,-41.770081,423.713684,196.362518
20,0.200000,,,,,,,
21,0.210000,-0.014798,0.010747,0.025050,0.999519,-41.344517,423.689148,196.385010
22,0.220000,-0.014949,0.010941,0.024648,0.999525,-40.969868,423.699982,196.362091
23,0.230000,,,,,,,
24,0.240000,-0.015286,0.011120,0.024483,0.999522,-40.228050,423.752319,196.324844
25,0.250000,-0.015245,0.011166,0.024420,0.999523,-39.862389,423.751282,196.335815
26,0.260000,-0.015398,0.011024,0.024541,0.999519,-39.394272,423.757233,196.316864
27,0.270000,-0.015612,0.010911,0.024386,0.999521,-38.930561,423.776855,196.324387
28,0.280000,-0.015407,0.010785,0.024937,0.999512,-38.479870,423.761322,196.295471
29,0.290000,-0.015523,0.011042,0.024542,0.999517,-37.891575,423.766846,196.318634
30,0.300000,-0.015453,0.010857,0.024576,0.999520,-37.370270,423.759003,196.341034
31,0.310000,-0.015355,0.010893,0.024770,0.999516,-36.761475,423.734833,196.377640
32,0.320000,-0.015372,0.010623,0.024778,0.999518,-36.185635,423.724365,196.412323
33,0.330000,-0.015192,0.011047,0.024647,0.999520,-35.556896,423.688354,196.460373
34,0.340000,-0.015097,0.011035,0.024487,0.999525,-34.828156,423.673462,196.500961
35,0.350000,-0.015108,0.010961,0.024524,0.999525,-34.135696,423.659393,196.530457
36,0.360000,-0.015060,0.010975,0.024460,0.999527,-33.469742,423.645752,196.554825
37,0.370000,-0.014925,0.011070,0.024400,0.999530,-32.622868,423.613861,196.596466
38,0.380000,-0.014816,0.011099,0.024267,0.999534,-31.816099,423.591949,196.644165
39,0.390000,-0.014705,0.010848,0.024371,0.999536,-31.019032,423.553223,196.683609
40,0.400000,-0.014177,0.010993,0.023690,0.999558,-30.166567,423.507385,196.671432
41,0.410000,-0.014504,0.010977,0.024231,0.999541,-29.370872,423.499207,196.755859
42,0.420000,-0.014321,0.011134,0.024118,0.999545,-28.365189,423.478302,196.792709
43,0.430000,-0.014179,0.011139,0.024105,0.999547,-27.458662,423.444214,196.830154
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.014281,0.011030,0.024096,0.999547,-24.923861,423.389832,196.932358
47,0.470000,-0.014180,0.011182,0.024167,0.999545,-23.661320,423.372803,196.944824
48,0.480000,-0.014137,0.011156,0.023897,0.999552,-22.715355,423.359436,196.947006
49,0.490000,-0.014416,0.011279,0.023756,0.999550,-21.839270,423.370117,196.970261
50,0.500000,-0.014459,0.011209,0.024271,0.999538,-20.802519,423.384277,196.956055
51,0.510000,-0.014612,0.011568,0.023769,0.999544,-19.812523,423.388977,196.988495
52,0.520000,-0.014486,0.011107,0.024206,0.999540,-18.975044,423.375031,196.997360
53,0.530000,-0.014702,0.010785,0.024212,0.999541,-17.969959,423.382751,197.030777
54,0.540000,-0.014742,0.011319,0.023640,0.999548,-16.973379,423.383148,197.044693
55,0.550000,-0.014644,0.011225,0.024081,0.999540,-16.047775,423.379089,197.034149
56,0.560000,,,,,,,
57,0.570000,-0.014615,0.011175,0.023620,0.999552,-14.391104,423.361633,197.056870
58,0.580000,-0.014827,0.011153,0.023631,0.999549,-13.311883,423.356262,197.110672
59,0.590000,-0.014621,0.011101,0.023473,0.999556,-12.440094,423.340637,197.118896
60,0.600000,,,,,,,
61,0.610000,-0.014705,0.011154,0.023554,0.999552,-10.861732,423.320251,197.186630
62,0.620000,,,,,,,
63,0.630000,-0.014906,0.011088,0.023486,0.999552,-9.005463,423.324463,197.206406
64,0.640000,,,,,,,
65,0.650000,-0.014915,0.010912,0.023721,0.999548,-7.493017,423.311157,197.232315
66,0.660000,-0.014929,0.011037,0.023544,0.999550,-6.469128,423.300476,197.240723
67,0.670000,-0.014867,0.011087,0.023325,0.999556,-5.642215,423.305450,197.233017
68,0.680000,-0.014458,0.010983,0.022898,0.999573,-4.929566,423.273102,197.222427
69,0.690000,-0.015049,0.011085,0.023472,0.999550,-4.050187,423.305298,197.291168
70,0.700000,,,,,,,
71,0.710000,-0.014878,0.011136,0.023294,0.999556,-2.452072,423.276733,197.305878
72,0.720000,-0.014865,0.010919,0.023485,0.999554,-1.695243,423.262726,197.330856
73,0.730000,-0.014951,0.011027,0.023292,0.999556,-1.011357,423.267059,197.347046
74,0.740000,,,,,,,
75,0.750000,-0.015090,0.010810,0.023558,0.999550,0.534131,423.265564,197.362885
76,0.760000,-0.015280,0.010897,0.023576,0.999546,1.188511,423.259247,197.390991
77,0.770000,-0.015108,0.010701,0.023246,0.999558,1.950942,423.243286,197.379822
78,0.780000,-0.015229,0.010660,0.023509,0.999551,2.631298,423.250305,197.376633
79,0.790000,-0.015434,0.010541,0.023732,0.999544,3.299169,423.253296,197.403809
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,-0.015420,0.010747,0.023627,0.999544,5.019783,423.236664,197.447876
83,0.830000,-0.015291,0.010534,0.023343,0.999555,5.793671,423.219147,197.460358
84,0.840000,-0.015138,0.010665,0.023182,0.999560,6.303010,423.193207,197.482681
85,0.850000,-0.015085,0.010642,0.023432,0.999555,6.890908,423.184479,197.520370
86,0.860000,-0.014986,0.010956,0.022951,0.999564,7.451493,423.177887,197.546661
87,0.870000,-0.015060,0.010996,0.023001,0.999562,7.950690,423.151917,197.602173
88,0.880000,-0.014852,0.010125,0.023473,0.999563,8.402877,423.109985,197.658661
89,0.890000,-0.014593,0.010164,0.023272,0.999571,8.804534,423.090363,197.671631
90,0.900000,-0.014464,0.010146,0.023321,0.999572,9.275081,423.062317,197.694656
91,0.910000,-0.014604,0.010023,0.023608,0.999564,9.676872,423.054962,197.744507
92,0.920000,-0.014364,0.010279,0.023256,0.999574,10.059628,423.044312,197.751404
93,0.930000,-0.014352,0.010339,0.023099,0.999577,10.522255,423.041931,197.768234
94,0.940000,-0.014547,0.010533,0.023177,0.999570,10.933443,423.038788,197.800186
95,0.950000,-0.014552,0.010532,0.023143,0.999571,11.332029,423.038940,197.805618
96,0.960000,-0.014440,0.010552,0.023041,0.999575,11.719754,423.043732,197.774765
97,0.970000,-0.014561,0.010519,0.023168,0.999570,12.052845,423.059418,197.757797
98,0.980000,-0.014661,0.010439,0.023192,0.999569,12.455320,423.079468,197.747559
99,0.990000,-0.014775,0.010280,0.023471,0.999563,12.797379,423.086029,197.735504
100,1.000000,-0.014886,0.010397,0.023420,0.999561,13.115651,423.103394,197.711380
101,1.010000,-0.015096,0.010560,0.022905,0.999568,13.504411,423.141541,197.683029
102,1.020000,-0.015251,0.010558,0.023026,0.999563,13.851779,423.178253,197.672028
103,1.030000,-0.015303,0.010447,0.023218,0.999559,14.193883,423.196075,197.671158
104,1.040000,-0.015236,0.010417,0.023186,0.999561,14.539357,423.190125,197.660858
105,1.050000,-0.015256,0.010581,0.023163,0.999559,14.876269,423.170715,197.684006
106,1.060000,-0.015113,0.010506,0.023185,0.999562,15.274534,423.138641,197.729813
107,1.070000,-0.014966,0.010502,0.023315,0.999561,15.631847,423.103180,197.774384
108,1.080000,-0.014819,0.010429,0.023336,0.999564,15.969775,423.076630,197.810532
109,1.090000,-0.014633,0.010446,0.023391,0.999565,16.384018,423.043182,197.850494
110,1.100000,-0.014542,0.010523,0.023311,0.999567,16.779148,423.019806,197.874252
111,1.110000,-0.014552,0.010471,0.023283,0.999568,17.179291,423.015686,197.879883
112,1.120000,-0.014646,0.010576,0.023274,0.999566,17.584335,423.021606,197.874878
113,1.130000,-0.014742,0.010695,0.023148,0.999566,17.960352,423.031830,197.863586
114,1.140000,-0.014829,0.010618,0.023234,0.999564,18.389351,423.038818,197.865067
115,1.150000,-0.014694,0.010740,0.022780,0.999575,18.802244,423.022369,197.872528
116,1.160000,-0.014915,0.010554,0.023285,0.999562,19.135975,422.999512,197.925186
117,1.170000,-0.014597,0.010503,0.023217,0.999569,19.538572,422.968719,197.936432
118,1.180000,-0.014463,0.010704,0.022510,0.999585,19.908983,422.954163,197.960999
119,1.190000,-0.014396,0.010862,0.022544,0.999583,20.260889,422.940399,197.988708
120,1.200000,-0.014405,0.010850,0.022802,0.999577,20.599936,422.941833,197.995239
121,1.210000,-0.014647,0.010655,0.023120,0.999569,20.871914,422.952606,198.023605
122,1.220000,-0.014461,0.010440,0.023056,0.999575,21.195641,422.941559,197.991058
123,1.230000,-0.014518,0.010575,0.023211,0.999569,21.495754,422.949493,197.996826
124,1.240000,-0.014507,0.010599,0.022978,0.999575,21.760466,422.945923,198.009033
125,1.250000,-0.014474,0.010536,0.022946,0.999576,22.069332,422.929596,198.026337
126,1.260000,-0.014753,0.010918,0.023851,0.999547,22.270422,422.926361,198.058517
127,1.270000,-0.014474,0.010544,0.023126,0.999572,22.529543,422.953156,198.032867
128,1.280000,-0.014516,0.010684,0.023672,0.999557,22.640501,422.945953,198.045975
129,1.290000,-0.014372,0.010629,0.022828,0.999580,22.808086,422.922363,198.076782
130,1.300000,-0.014343,0.010726,0.023353,0.999567,22.902788,422.912659,198.103699
131,1.310000,-0.014259,0.010662,0.022881,0.999580,23.017366,422.923706,198.118759
132,1.320000,-0.014273,0.010729,0.023369,0.999567,23.078161,422.928680,198.135056
133,1.330000,-0.014207,0.010813,0.023202,0.999571,23.154938,422.924957,198.149567
134,1.340000,-0.014145,0.010904,0.023165,0.999572,23.191366,422.903809,198.168365
135,1.350000,-0.014231,0.010884,0.023034,0.999574,23.212421,422.909515,198.170761
136,1.360000,-0.014210,0.010850,0.023148,0.999572,23.214281,422.895844,198.184738
137,1.370000,-0.013981,0.010853,0.023160,0.999575,23.216633,422.859222,198.191498
138,1.380000,-0.013944,0.010874,0.023183,0.999575,23.207754,422.861328,198.207687
139,1.390000,-0.013940,0.010886,0.023246,0.999573,23.184507,422.865448,198.214172
140,1.400000,-0.013933,0.010777,0.023424,0.999570,23.145712,422.868408,198.220337
141,1.410000,-0.013901,0.010663,0.023642,0.999567,23.104492,422.868103,198.226273
142,1.420000,-0.013886,0.010636,0.023677,0.999567,23.083338,422.869415,198.227127
143,1.430000,-0.013974,0.010686,0.023598,0.999567,23.084358,422.882996,198.222702
144,1.440000,-0.014033,0.010670,0.023577,0.999567,23.086988,422.892334,198.210953
145,1.450000,-0.014127,0.010676,0.023540,0.999566,23.091173,422.910400,198.194901
146,1.460000,-0.014222,0.010646,0.023619,0.999563,23.092529,422.928925,198.169312
147,1.470000,-0.014324,0.010719,0.023593,0.999562,23.101393,422.949036,198.143509
148,1.480000,-0.014425,0.010764,0.023553,0.999561,23.110544,422.968750,198.120743
149,1.490000,-0.014506,0.010846,0.023547,0.999559,23.118704,422.981384,198.101562
150,1.500000,-0.014488,0.010834,0.023575,0.999558,23.127277,422.979980,198.105423
151,1.510000,-0.014361,0.010806,0.023583,0.999560,23.140856,422.970306,198.128281
152,1.520000,-0.014284,0.010832,0.023564,0.999562,23.160194,422.957794,198.150909
153,1.530000,-0.014195,0.010947,0.023480,0.999564,23.190676,422.940338,198.174011
154,1.540000,-0.014142,0.010989,0.023466,0.999564,23.214380,422.923584,198.191895
155,1.550000,-0.014083,0.011002,0.023415,0.999566,23.228048,422.914032,198.194916
156,1.560000,-0.014258,0.011002,0.023336,0.999566,23.236254,422.944519,198.180374
157,1.570000,-0.014312,0.011005,0.023390,0.999563,23.250380,422.947021,198.156509
158,1.580000,-0.014415,0.011041,0.023376,0.999562,23.261986,422.972321,198.128204
159,1.590000,-0.014512,0.010960,0.023663,0.999555,23.272459,422.998566,198.102493
160,1.600000,-0.014821,0.010969,0.023814,0.999546,23.287901,423.029022,198.112900
161,1.610000,-0.014857,0.010990,0.023769,0.999547,23.312346,423.041779,198.107986
162,1.620000,-0.014860,0.010983,0.023775,0.999547,23.341419,423.047821,198.112289
163,1.630000,-0.014840,0.010980,0.023757,0.999547,23.374405,423.048553,198.122665
164,1.640000,-0.014838,0.010953,0.024046,0.999541,23.418104,423.047028,198.130920
165,1.650000,-0.014598,0.010800,0.024005,0.999547,23.467838,423.038300,198.105164
166,1.660000,-0.014629,0.011072,0.023768,0.999549,23.553995,423.051025,198.103882
167,1.670000,-0.014689,0.011096,0.023864,0.999546,23.609236,423.070557,198.088516
168,1.680000,-0.014784,0.011146,0.023875,0.999544,23.666023,423.099121,198.054581
169,1.690000,-0.014925,0.011085,0.023775,0.999545,23.720236,423.125793,198.022186
170,1.700000,-0.015113,0.010999,0.024357,0.999529,23.780048,423.147491,197.989685
171,1.710000,-0.015239,0.011048,0.024266,0.999528,23.840958,423.167969,197.963120
172,1.720000,-0.015273,0.010984,0.024258,0.999529,23.896883,423.178162,197.947647
173,1.730000,-0.015637,0.010886,0.024519,0.999518,23.958735,423.211914,197.964615
174,1.740000,-0.015658,0.010884,0.024647,0.999514,24.022020,423.215820,197.963028
175,1.750000,-0.015656,0.010928,0.024522,0.999517,24.085522,423.219269,197.969574
176,1.760000,-0.015657,0.010780,0.024952,0.999508,24.149534,423.212952,197.975571
177,1.770000,-0.015659,0.010840,0.024967,0.999507,24.209774,423.209656,197.977936
178,1.780000,-0.015343,0.011196,0.024388,0.999522,24.313728,423.190826,197.948593
179,1.790000,-0.015372,0.010984,0.024472,0.999522,24.369917,423.188416,197.945557
180,1.800000,-0.015357,0.010962,0.024363,0.999525,24.436823,423.184021,197.944534
181,1.810000,-0.015436,0.010872,0.024756,0.999515,24.541710,423.186951,197.947449
182,1.820000,-0.015420,0.011129,0.024492,0.999519,24.677191,423.193268,197.944855
183,1.830000,-0.015526,0.010979,0.024481,0.999519,24.795849,423.211517,197.931458
184,1.840000,-0.015717,0.010947,0.024951,0.999505,24.940260,423.243958,197.909210
185,1.850000,-0.016078,0.011166,0.024990,0.999496,25.115034,423.280548,197.907043
186,1.860000,-0.016260,0.011045,0.025195,0.999489,25.294111,423.313446,197.869675
187,1.870000,-0.016130,0.011356,0.024632,0.999502,25.498796,423.332275,197.809921
188,1.880000,-0.016276,0.011193,0.025075,0.999490,25.644129,423.354034,197.791092
189,1.890000,-0.016281,0.011327,0.024763,0.999497,25.858255,423.347870,197.789566
190,1.900000,-0.016267,0.011427,0.024431,0.999504,26.036806,423.338715,197.796799
191,1.910000,-0.016222,0.011382,0.024805,0.999496,26.202616,423.330597,197.810806
192,1.920000,-0.016522,0.011249,0.025129,0.999484,26.354391,423.352417,197.847961
193,1.930000,-0.016519,0.011338,0.025241,0.999481,26.495005,423.338013,197.850662
194,1.940000,-0.016483,0.011314,0.025182,0.999483,26.657415,423.313263,197.855270
195,1.950000,-0.016230,0.011299,0.025296,0.999484,26.798470,423.297302,197.824966
196,1.960000,-0.016199,0.011509,0.024954,0.999491,26.940536,423.300598,197.833069
197,1.970000,-0.016224,0.011354,0.025112,0.999489,27.083057,423.300751,197.839371
198,1.980000,-0.016272,0.011301,0.025357,0.999482,27.211941,423.308685,197.839157
199,1.990000,-0.016339,0.011620,0.025000,0.999486,27.367363,423.332001,197.831329
200,2.000000,-0.016496,0.011346,0.025400,0.999477,27.468285,423.351257,197.811081
201,2.010000,-0.016730,0.011151,0.025590,0.999470,27.571743,423.363373,197.795181
202,2.020000,-0.017089,0.011487,0.025272,0.999469,27.719881,423.398132,197.777817
203,2.030000,-0.017297,0.011521,0.025245,0.999465,27.809608,423.429993,197.740250
204,2.040000,-0.017213,0.011380,0.025367,0.999465,27.861486,423.448364,197.688492
205,2.050000,-0.017297,0.011478,0.024949,0.999473,27.955452,423.475037,197.660294
206,2.060000,-0.017391,0.011479,0.025353,0.999461,28.036058,423.487976,197.649689
207,2.070000,-0.017384,0.011721,0.025115,0.999465,28.136509,423.483307,197.651459
208,2.080000,-0.017278,0.011617,0.025341,0.999462,28.212582,423.446228,197.661819
209,2.090000,-0.017212,0.011626,0.025162,0.999468,28.280970,423.414276,197.680252
210,2.100000,-0.017181,0.011339,0.025475,0.999463,28.360548,423.386810,197.697830
211,2.110000,-0.017141,0.011585,0.025242,0.999467,28.443733,423.388733,197.700211
212,2.120000,-0.017202,0.011696,0.025145,0.999467,28.499266,423.408966,197.686310
213,2.130000,-0.017328,0.011769,0.025135,0.999465,28.564348,423.435760,197.665436
214,2.140000,-0.017457,0.011853,0.025232,0.999459,28.630154,423.454071,197.649841
215,2.150000,-0.017823,0.011811,0.025577,0.999444,28.674749,423.494690,197.672272
216,2.160000,-0.017794,0.011816,0.025549,0.999445,28.726049,423.504578,197.682159
217,2.170000,-0.017713,0.011560,0.025823,0.999443,28.790962,423.479370,197.706619
218,2.180000,-0.017499,0.011693,0.025551,0.999452,28.904018,423.438843,197.757477
219,2.190000,-0.017366,0.011612,0.025743,0.999450,28.992092,423.411438,197.795547
220,2.200000,-0.017306,0.011665,0.025565,0.999455,29.086367,423.403259,197.816895
221,2.210000,-0.017226,0.011656,0.025727,0.999453,29.239296,423.384247,197.826599
222,2.220000,-0.017587,0.011613,0.025564,0.999451,29.381304,423.406555,197.852509
223,2.230000,-0.016876,0.011644,0.025827,0.999456,29.542782,423.329987,197.792633
224,2.240000,-0.016833,0.011692,0.025474,0.999465,29.723104,423.330017,197.793701
225,2.250000,-0.016863,0.011782,0.025421,0.999465,29.873768,423.344696,197.791336
226,2.260000,-0.016903,0.011981,0.025550,0.999459,30.106756,423.350159,197.795578
227,2.270000,-0.016908,0.011662,0.026115,0.999448,30.288969,423.336914,197.809341
228,2.280000,-0.017152,0.011782,0.026201,0.999440,30.484642,423.354614,197.856049
229,2.290000,-0.017154,0.011655,0.026454,0.999435,30.717194,423.362091,197.875732
230,2.300000,-0.016888,0.011896,0.025897,0.999451,30.946980,423.341644,197.844269
231,2.310000,-0.016970,0.011746,0.026313,0.999441,31.175081,423.332855,197.834991
232,2.320000,-0.017051,0.011864,0.025839,0.999450,31.402311,423.361481,197.817551
233,2.330000,-0.017478,0.011732,0.026492,0.999427,31.594553,423.418213,197.828735
234,2.340000,-0.017602,0.011860,0.026587,0.999421,31.860750,423.431305,197.826889
235,2.350000,-0.017625,0.011760,0.026632,0.999421,32.075493,423.416229,197.831116
236,2.360000,-0.017401,0.012071,0.026327,0.999429,32.309418,423.409149,197.816910
237,2.370000,-0.017342,0.011795,0.026361,0.999433,32.530750,423.420624,197.826279
238,2.380000,-0.017198,0.011833,0.026529,0.999430,32.766094,423.397491,197.850403
239,2.390000,-0.017119,0.011783,0.026658,0.999429,32.993927,423.363190,197.873260
240,2.400000,-0.017301,0.011739,0.027005,0.999417,33.189083,423.356506,197.929489
241,2.410000,-0.017258,0.011742,0.026938,0.999419,33.399044,423.337341,197.956329
242,2.420000,-0.017191,0.011746,0.026735,0.999426,33.635807,423.317047,197.980301
243,2.430000,-0.017173,0.011504,0.027004,0.999422,33.842880,423.324158,197.979218
244,2.440000,-0.017037,0.011749,0.026432,0.999436,34.046295,423.339355,197.930176
245,2.450000,-0.017196,0.011610,0.026944,0.999422,34.271706,423.379120,197.897141
246,2.460000,-0.017649,0.011723,0.027461,0.999398,34.499935,423.420807,197.907196
247,2.470000,-0.017747,0.011385,0.027447,0.999401,34.712082,423.417786,197.891815
248,2.480000,-0.017732,0.011492,0.027338,0.999403,34.961315,423.404022,197.905960
249,2.490000,-0.017421,0.011482,0.027068,0.999416,35.136166,423.386353,197.904114
250,2.500000,-0.017323,0.011423,0.027205,0.999414,35.368530,423.388153,197.936920
251,2.510000,-0.017310,0.011508,0.027002,0.999419,35.576641,423.382965,197.955399
252,2.520000,-0.017303,0.011521,0.026964,0.999420,35.775883,423.376770,197.952347
253,2.530000,-0.017620,0.011250,0.027400,0.999406,35.990002,423.383575,197.987564
254,2.540000,-0.017702,0.011312,0.027522,0.999400,36.206463,423.406586,197.972839
255,2.550000,-0.017538,0.011362,0.027437,0.999405,36.425243,423.418732,197.914413
256,2.560000,-0.017679,0.011284,0.027291,0.999408,36.638363,423.417908,197.884048
257,2.570000,-0.017742,0.011194,0.027365,0.999405,36.841995,423.420074,197.879395
258,2.580000,-0.018198,0.011251,0.027775,0.999385,37.059937,423.478607,197.898788
259,2.590000,-0.018327,0.011050,0.027949,0.999380,37.279766,423.494019,197.889999
260,2.600000,-0.018340,0.011227,0.027600,0.999388,37.498554,423.483154,197.885880
261,2.610000,-0.018366,0.010960,0.027895,0.999382,37.746674,423.465363,197.877563
262,2.620000,-0.018045,0.011116,0.027832,0.999388,37.989437,423.463928,197.859268
263,2.630000,-0.018294,0.011649,0.027625,0.999383,38.237331,423.500397,197.823349
264,2.640000,-0.018717,0.011378,0.028303,0.999359,38.502953,423.526184,197.859665
265,2.650000,-0.018702,0.011496,0.028239,0.999360,38.759014,423.507568,197.870300
266,2.660000,-0.018695,0.011452,0.028001,0.999367,39.052776,423.497009,197.888199
267,2.670000,-0.018354,0.011296,0.028288,0.999367,39.281399,423.480133,197.874496
268,2.680000,-0.018311,0.011352,0.028297,0.999367,39.523407,423.479340,197.872437
269,2.690000,-0.018289,0.011433,0.027588,0.999387,39.854851,423.446411,197.860764
270,2.700000,-0.018534,0.012410,0.027723,0.999367,40.159267,423.504761,197.882416
271,2.710000,-0.018699,0.012391,0.027966,0.999357,40.391598,423.567352,197.873886
272,2.720000,-0.018509,0.012505,0.027524,0.999372,40.631809,423.590424,197.825760
273,2.730000,-0.018492,0.012470,0.028105,0.999356,40.834793,423.614960,197.822418
274,2.740000,-0.018862,0.012535,0.028691,0.999332,41.090729,423.659088,197.861069
275,2.750000,-0.018683,0.012233,0.028783,0.999336,41.270451,423.665558,197.906174
276,2.760000,-0.018677,0.012370,0.028706,0.999337,41.459782,423.666290,197.930145
277,2.770000,-0.018610,0.011949,0.028948,0.999336,41.616352,423.657562,197.945038
278,2.780000,-0.018233,0.012190,0.028689,0.999348,41.801186,423.641998,197.922913
279,2.790000,-0.018250,0.012083,0.028697,0.999349,41.929157,423.656372,197.929855
280,2.800000,-0.018212,0.011859,0.028885,0.999347,42.018364,423.655853,197.939331
281,2.810000,-0.018140,0.012089,0.028628,0.999352,42.105076,423.645477,197.945389
282,2.820000,-0.018208,0.012065,0.028981,0.999341,42.168541,423.654053,197.947800
283,2.830000,-0.018218,0.012012,0.029022,0.999341,42.172405,423.657379,197.955444
284,2.840000,-0.018228,0.011944,0.029084,0.999339,42.160885,423.659241,197.962936
285,2.850000,-0.018246,0.011944,0.029148,0.999337,42.142117,423.671112,197.961212
286,2.860000,-0.018650,0.011875,0.029141,0.999331,42.122082,423.713562,197.986053
287,2.870000,-0.018676,0.011770,0.029349,0.999325,42.104321,423.717163,197.985229
288,2.880000,-0.018682,0.011649,0.029865,0.999311,42.106094,423.714630,197.983215
289,2.890000,-0.018422,0.011818,0.029246,0.999333,42.151791,423.678253,197.939545
290,2.900000,-0.018391,0.011802,0.028461,0.999356,42.253098,423.530823,197.918579
291,2.910000,-0.018531,0.011484,0.028340,0.999361,42.339375,423.439392,197.984604
292,2.920000,-0.018213,0.011423,0.028292,0.999368,42.364597,423.452789,197.977737
293,2.930000,-0.018173,0.011323,0.028722,0.999358,42.414856,423.490692,197.990356
294,2.940000,-0.018105,0.011740,0.028274,0.999367,42.535217,423.476624,197.999054
295,2.950000,-0.018168,0.011604,0.028935,0.999349,42.600868,423.485321,198.015961
296,2.960000,-0.018434,0.011463,0.029370,0.999333,42.682816,423.528015,198.094696
297,2.970000,-0.018261,0.011320,0.029577,0.999332,42.777851,423.502380,198.138199
298,2.980000,-0.017969,0.011450,0.029662,0.999333,42.951248,423.425476,198.173828
299,2.990000,-0.017746,0.011396,0.029548,0.999341,43.124996,423.372589,198.207642
300,3.000000,-0.017694,0.011315,0.029725,0.999337,43.302441,423.399506,198.234848
301,3.010000,-0.017637,0.011458,0.029619,0.999340,43.541138,423.396820,198.274216
302,3.020000,-0.017583,0.011240,0.030051,0.999331,43.782314,423.381439,198.295273
303,3.030000,-0.017336,0.011547,0.029541,0.999347,44.089912,423.373962,198.264755
304,3.040000,-0.017243,0.011570,0.029191,0.999358,44.367493,423.356293,198.266891
305,3.050000,-0.017578,0.011222,0.030123,0.999329,44.573387,423.389465,198.295731
306,3.060000,-0.017662,0.011381,0.030366,0.999318,44.853485,423.443420,198.279236
307,3.070000,-0.017449,0.011438,0.029809,0.999338,45.092346,423.458496,198.252991
308,3.080000,-0.017542,0.011446,0.030095,0.999328,45.304996,423.461731,198.229996
309,3.090000,-0.017551,0.011808,0.029432,0.999343,45.579632,423.467834,198.223984
310,3.100000,-0.018013,0.011252,0.030409,0.999312,45.776611,423.468689,198.265045
311,3.110000,-0.018010,0.011205,0.030460,0.999311,45.989017,423.429077,198.264618
312,3.120000,-0.017952,0.011281,0.030312,0.999316,46.181343,423.400055,198.273682
313,3.130000,-0.017940,0.011292,0.030121,0.999321,46.339642,423.409760,198.280487
314,3.140000,-0.017920,0.011208,0.030768,0.999303,46.501007,423.417114,198.294601
315,3.150000,-0.017910,0.011529,0.030214,0.999317,46.690910,423.414124,198.308289
316,3.160000,-0.017629,0.011345,0.030386,0.999318,46.807617,423.395233,198.284088
