Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.12.00.314 午後,Capture Start Frame,60017285,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.012726,0.011922,0.024149,0.999556,-57.417839,423.147980,223.162003
16,0.160000,,,,,,,
17,0.170000,-0.012682,0.011908,0.023957,0.999562,-57.294399,423.124939,223.163818
18,0.180000,-0.012681,0.011819,0.024041,0.999561,-57.229134,423.115906,223.164932
19,0.190000,-0.012642,0.011812,0.023996,0.999562,-57.185257,423.105438,223.171844
20,0.200000,-0.012699,0.011801,0.023824,0.999566,-57.159962,423.123901,223.172882
21,0.210000,-0.012658,0.012119,0.023090,0.999580,-57.091637,423.135315,223.180634
22,0.220000,-0.012585,0.012168,0.023032,0.999582,-57.078491,423.139587,223.191269
23,0.230000,,,,,,,
24,0.240000,-0.012475,0.011775,0.024076,0.999563,-57.129906,423.108307,223.227112
25,0.250000,-0.012569,0.011820,0.023939,0.999565,-57.132282,423.136932,223.226471
26,0.260000,-0.012546,0.011889,0.023873,0.999566,-57.134182,423.144836,223.235840
27,0.270000,-0.012533,0.011854,0.023913,0.999565,-57.136589,423.145050,223.239807
28,0.280000,-0.012389,0.011798,0.024044,0.999565,-57.131077,423.111603,223.247940
29,0.290000,-0.012522,0.012244,0.022960,0.999583,-57.055286,423.146637,223.239502
30,0.300000,-0.012472,0.012353,0.022820,0.999585,-57.022835,423.137756,223.245544
31,0.310000,-0.012419,0.012384,0.022771,0.999587,-56.991596,423.134827,223.252289
32,0.320000,-0.012166,0.012159,0.023377,0.999579,-56.979668,423.076416,223.279694
33,0.330000,-0.012192,0.012283,0.023177,0.999582,-56.894413,423.085724,223.284500
34,0.340000,-0.012232,0.012098,0.023363,0.999579,-56.807953,423.093597,223.278656
35,0.350000,,,,,,,
36,0.360000,-0.012173,0.012309,0.022867,0.999589,-56.384144,423.022369,223.240677
37,0.370000,,,,,,,
38,0.380000,-0.012259,0.012533,0.022865,0.999585,-55.797508,423.034454,223.249283
39,0.390000,-0.012279,0.012445,0.022767,0.999588,-55.321594,423.034119,223.270691
40,0.400000,,,,,,,
41,0.410000,-0.012446,0.012156,0.022804,0.999589,-54.457870,423.027771,223.269028
42,0.420000,-0.012799,0.011949,0.023704,0.999566,-53.751564,423.043304,223.227737
43,0.430000,,,,,,,
44,0.440000,-0.012896,0.011929,0.022470,0.999593,-52.422585,423.006683,223.191574
45,0.450000,-0.013107,0.012101,0.023215,0.999571,-51.662609,423.039154,223.146347
46,0.460000,-0.013105,0.012320,0.022408,0.999587,-50.971489,423.054901,223.137741
47,0.470000,-0.013231,0.012375,0.022247,0.999588,-50.089920,423.071289,223.167999
48,0.480000,-0.013030,0.012186,0.022417,0.999590,-49.274708,423.029846,223.216171
49,0.490000,-0.013025,0.012051,0.022936,0.999579,-48.508797,423.011047,223.246384
50,0.500000,-0.012547,0.012321,0.022241,0.999598,-47.503849,422.912476,223.319427
51,0.510000,,,,,,,
52,0.520000,-0.012704,0.012002,0.023018,0.999582,-45.720406,422.938446,223.394409
53,0.530000,-0.012331,0.012473,0.022006,0.999604,-44.770157,422.875488,223.415466
54,0.540000,-0.012577,0.012304,0.023016,0.999580,-43.956444,422.903076,223.439896
55,0.550000,-0.012347,0.012283,0.022098,0.999604,-42.983410,422.866211,223.467316
56,0.560000,-0.012411,0.012154,0.022990,0.999585,-42.064831,422.856201,223.492981
57,0.570000,-0.012299,0.012112,0.022441,0.999599,-41.296379,422.833405,223.524841
58,0.580000,-0.012474,0.012096,0.023055,0.999583,-40.356812,422.860138,223.546738
59,0.590000,-0.012481,0.012265,0.022786,0.999587,-39.510082,422.858612,223.561646
60,0.600000,-0.011775,0.012839,0.021348,0.999620,-38.661198,422.792572,223.529938
61,0.610000,-0.012450,0.012283,0.022666,0.999590,-37.930241,422.853180,223.578018
62,0.620000,,,,,,,
63,0.630000,-0.012371,0.012336,0.022139,0.999602,-36.638119,422.819305,223.590988
64,0.640000,-0.012500,0.012027,0.022964,0.999586,-35.863258,422.829620,223.578110
65,0.650000,-0.012571,0.011973,0.022855,0.999588,-35.300407,422.835846,223.581985
66,0.660000,-0.012515,0.012159,0.022787,0.999588,-34.620365,422.823242,223.598038
67,0.670000,-0.012372,0.012199,0.022050,0.999606,-34.069725,422.793701,223.616013
68,0.680000,-0.012424,0.012479,0.022681,0.999588,-33.493404,422.805267,223.637909
69,0.690000,-0.012032,0.012316,0.022229,0.999605,-33.021816,422.783630,223.641327
70,0.700000,-0.012386,0.012110,0.023003,0.999585,-32.625896,422.811310,223.688446
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.014293,0.011777,0.024670,0.999524,-31.494595,423.013092,223.800385
74,0.740000,,,,,,,
75,0.750000,-0.012122,0.012278,0.021995,0.999609,-30.697962,422.751678,223.738434
76,0.760000,-0.012174,0.012308,0.022618,0.999594,-30.389835,422.777618,223.739563
77,0.770000,-0.012164,0.012555,0.022111,0.999603,-30.086842,422.777191,223.748032
78,0.780000,-0.012163,0.012210,0.022199,0.999605,-29.875158,422.758698,223.762497
79,0.790000,-0.012167,0.012098,0.023445,0.999578,-29.702856,422.783508,223.776321
80,0.800000,,,,,,,
81,0.810000,-0.012092,0.012136,0.022969,0.999589,-29.309385,422.782471,223.766556
82,0.820000,,,,,,,
83,0.830000,-0.012110,0.012368,0.022545,0.999596,-28.987680,422.771515,223.779953
84,0.840000,-0.012163,0.012123,0.022934,0.999590,-28.971041,422.784790,223.768082
85,0.850000,-0.012182,0.012060,0.023348,0.999580,-28.890394,422.812744,223.766479
86,0.860000,-0.012214,0.011816,0.023602,0.999577,-28.912071,422.807831,223.765213
87,0.870000,-0.012185,0.011822,0.023548,0.999579,-28.891451,422.815521,223.759293
88,0.880000,-0.012212,0.011919,0.023583,0.999576,-28.905603,422.808685,223.760056
89,0.890000,-0.012196,0.011985,0.023542,0.999577,-28.925014,422.811218,223.766418
90,0.900000,-0.012206,0.011968,0.023586,0.999576,-28.955856,422.823608,223.769684
91,0.910000,-0.012211,0.011965,0.023090,0.999587,-28.995680,422.833557,223.755707
92,0.920000,-0.012224,0.011970,0.023032,0.999588,-29.006775,422.843109,223.758789
93,0.930000,-0.012263,0.011702,0.023434,0.999582,-29.054987,422.839172,223.755188
94,0.940000,-0.012228,0.011831,0.023242,0.999585,-29.028040,422.844940,223.752213
95,0.950000,-0.012156,0.012093,0.023062,0.999587,-28.991007,422.830231,223.765106
96,0.960000,-0.012129,0.011993,0.023020,0.999590,-28.982208,422.818451,223.771591
97,0.970000,-0.012156,0.011949,0.022999,0.999590,-28.974113,422.818573,223.778610
98,0.980000,-0.012161,0.011921,0.023035,0.999590,-28.975229,422.812164,223.778183
99,0.990000,-0.012150,0.011960,0.023003,0.999590,-28.973101,422.813965,223.778870
100,1.000000,-0.012141,0.011966,0.023113,0.999587,-28.985922,422.813141,223.775299
101,1.010000,-0.012098,0.012045,0.023007,0.999590,-28.981695,422.815735,223.774734
102,1.020000,-0.012131,0.011926,0.023151,0.999587,-28.998590,422.820465,223.776825
103,1.030000,-0.012139,0.011896,0.023176,0.999587,-28.999569,422.817902,223.780075
104,1.040000,-0.012139,0.011936,0.023037,0.999590,-28.982185,422.813660,223.781570
105,1.050000,-0.012167,0.011947,0.023012,0.999590,-28.969185,422.809753,223.777649
106,1.060000,-0.012194,0.011826,0.023628,0.999577,-28.953974,422.810028,223.777466
107,1.070000,-0.012205,0.011790,0.023726,0.999574,-28.948116,422.823853,223.777237
108,1.080000,-0.012181,0.011783,0.023809,0.999573,-28.939217,422.828491,223.778519
109,1.090000,-0.012110,0.011905,0.023260,0.999585,-28.928913,422.811768,223.788269
110,1.100000,-0.012147,0.011722,0.023497,0.999581,-28.944677,422.821014,223.788528
111,1.110000,-0.012117,0.011947,0.023342,0.999583,-28.914648,422.819489,223.790833
112,1.120000,-0.012158,0.011762,0.023539,0.999580,-28.940397,422.828308,223.784882
113,1.130000,-0.012178,0.011679,0.023641,0.999578,-28.953148,422.831421,223.777542
114,1.140000,-0.012198,0.011619,0.023682,0.999578,-28.959591,422.835541,223.771881
115,1.150000,-0.012209,0.011592,0.023675,0.999578,-28.957722,422.836548,223.772995
116,1.160000,-0.012204,0.011560,0.023697,0.999578,-28.950571,422.831329,223.775742
117,1.170000,-0.012153,0.011780,0.023425,0.999582,-28.908566,422.821136,223.780487
118,1.180000,-0.012149,0.011783,0.023406,0.999583,-28.896492,422.816162,223.783356
119,1.190000,-0.012141,0.011781,0.023469,0.999581,-28.888676,422.818848,223.789886
120,1.200000,-0.012148,0.011806,0.023470,0.999581,-28.884022,422.832855,223.795563
121,1.210000,-0.012138,0.011802,0.023525,0.999580,-28.886309,422.835632,223.795410
122,1.220000,-0.012096,0.011758,0.023583,0.999580,-28.900377,422.831146,223.797745
123,1.230000,-0.012112,0.011533,0.023839,0.999576,-28.939354,422.838135,223.797012
124,1.240000,-0.012109,0.011561,0.023860,0.999575,-28.943144,422.843658,223.795486
125,1.250000,-0.012136,0.011623,0.023793,0.999576,-28.934195,422.847870,223.795624
126,1.260000,-0.012144,0.011626,0.023847,0.999574,-28.925400,422.843964,223.798843
127,1.270000,-0.012106,0.011858,0.023603,0.999578,-28.883972,422.838135,223.803619
128,1.280000,-0.012162,0.011626,0.023849,0.999574,-28.903183,422.845154,223.797974
129,1.290000,-0.012163,0.011568,0.023925,0.999573,-28.900988,422.847412,223.793808
130,1.300000,-0.012178,0.011558,0.023922,0.999573,-28.889414,422.856598,223.786514
131,1.310000,-0.012203,0.011549,0.023970,0.999572,-28.874554,422.860992,223.775360
132,1.320000,-0.012234,0.011383,0.024056,0.999571,-28.868595,422.859924,223.767670
133,1.330000,-0.012246,0.011433,0.023907,0.999574,-28.844183,422.863831,223.764954
134,1.340000,-0.012322,0.011323,0.024512,0.999559,-28.831947,422.890137,223.760834
135,1.350000,-0.012213,0.011464,0.023921,0.999574,-28.802078,422.872833,223.776993
136,1.360000,-0.012184,0.011512,0.023853,0.999575,-28.774527,422.862640,223.789459
137,1.370000,-0.012159,0.011466,0.023844,0.999576,-28.757734,422.858734,223.797958
138,1.380000,-0.012225,0.011332,0.024444,0.999562,-28.741335,422.881561,223.795715
139,1.390000,-0.012186,0.011645,0.024156,0.999566,-28.687641,422.884094,223.802017
140,1.400000,-0.012198,0.011579,0.024084,0.999569,-28.662848,422.888184,223.802719
141,1.410000,-0.012264,0.011448,0.024705,0.999554,-28.634968,422.890717,223.798447
142,1.420000,-0.012272,0.011429,0.024726,0.999554,-28.608967,422.885223,223.797653
143,1.430000,-0.012248,0.011331,0.024802,0.999553,-28.582300,422.881927,223.804245
144,1.440000,-0.012243,0.011330,0.024909,0.999551,-28.552677,422.896332,223.809830
145,1.450000,-0.012264,0.011321,0.025064,0.999547,-28.521059,422.919922,223.809402
146,1.460000,-0.012237,0.011387,0.025022,0.999547,-28.471581,422.941589,223.813385
147,1.470000,-0.012227,0.011288,0.024928,0.999551,-28.413338,422.950867,223.811981
148,1.480000,-0.012254,0.011243,0.024793,0.999554,-28.346167,422.952667,223.801147
149,1.490000,-0.012175,0.011416,0.024475,0.999561,-28.228640,422.930664,223.801682
150,1.500000,-0.012190,0.011364,0.024574,0.999559,-28.151711,422.942078,223.793472
151,1.510000,-0.012370,0.011288,0.025186,0.999543,-28.046701,422.990875,223.776764
152,1.520000,-0.012426,0.011367,0.025412,0.999535,-27.906212,423.001495,223.767731
153,1.530000,-0.012423,0.011266,0.025588,0.999532,-27.804152,423.009460,223.765030
154,1.540000,-0.012444,0.011227,0.025320,0.999539,-27.656973,423.012299,223.762695
155,1.550000,-0.012436,0.011252,0.025543,0.999533,-27.494211,422.995758,223.765442
156,1.560000,-0.012470,0.011066,0.025705,0.999531,-27.365953,422.994781,223.770386
157,1.570000,-0.012365,0.011630,0.024431,0.999557,-27.181644,422.981140,223.794067
158,1.580000,-0.012322,0.011428,0.025010,0.999546,-27.070520,422.974274,223.796173
159,1.590000,-0.012316,0.011206,0.025090,0.999547,-26.952522,422.973663,223.806137
160,1.600000,-0.012194,0.011350,0.025592,0.999534,-26.808998,422.977203,223.787018
161,1.610000,-0.012166,0.011370,0.025426,0.999538,-26.715752,422.979065,223.780197
162,1.620000,-0.012317,0.011042,0.026025,0.999524,-26.644978,422.984039,223.793137
163,1.630000,-0.012280,0.010965,0.025949,0.999528,-26.578846,422.983002,223.791992
164,1.640000,-0.012280,0.010867,0.025948,0.999529,-26.530569,422.982391,223.794174
165,1.650000,-0.012233,0.011094,0.026037,0.999525,-26.426565,422.977692,223.802597
166,1.660000,-0.012268,0.011160,0.025993,0.999525,-26.376511,422.976257,223.814453
167,1.670000,-0.012260,0.011167,0.025968,0.999525,-26.327761,422.973206,223.824387
168,1.680000,-0.012253,0.011191,0.026058,0.999523,-26.293024,422.979858,223.832474
169,1.690000,-0.012294,0.011114,0.026088,0.999522,-26.272221,422.988312,223.837082
170,1.700000,-0.012284,0.011059,0.026170,0.999521,-26.250071,422.986908,223.840347
171,1.710000,-0.012272,0.011035,0.026104,0.999523,-26.227753,422.988159,223.839401
172,1.720000,-0.012302,0.010975,0.026046,0.999525,-26.200598,422.993164,223.830872
173,1.730000,-0.012249,0.011105,0.025407,0.999540,-26.164352,422.971863,223.823944
174,1.740000,-0.012368,0.010975,0.025824,0.999530,-26.129358,422.985657,223.807877
175,1.750000,-0.012242,0.011197,0.025450,0.999538,-26.035746,422.949829,223.813019
176,1.760000,-0.012391,0.011127,0.026117,0.999520,-25.971752,422.988281,223.804916
177,1.770000,-0.012383,0.011150,0.026211,0.999518,-25.914165,423.005707,223.805664
178,1.780000,-0.012353,0.011034,0.026235,0.999519,-25.845350,423.013336,223.807404
179,1.790000,-0.012384,0.010869,0.026126,0.999523,-25.762318,423.014954,223.810043
180,1.800000,-0.012397,0.011028,0.026315,0.999516,-25.619944,423.003326,223.814621
181,1.810000,-0.012390,0.010942,0.026517,0.999512,-25.527987,423.031006,223.815887
182,1.820000,-0.012371,0.010828,0.026610,0.999511,-25.451666,423.071167,223.803894
183,1.830000,-0.012351,0.011026,0.026241,0.999519,-25.262426,423.083221,223.800079
184,1.840000,-0.012411,0.010989,0.026244,0.999518,-25.110783,423.060120,223.774597
185,1.850000,-0.012424,0.010805,0.026367,0.999517,-24.926695,423.036469,223.783127
186,1.860000,-0.012467,0.010672,0.026595,0.999512,-24.710487,423.054047,223.766190
187,1.870000,-0.012451,0.010793,0.026740,0.999507,-24.466778,423.048248,223.771027
188,1.880000,-0.012416,0.010891,0.026995,0.999499,-24.237785,423.045868,223.802048
189,1.890000,-0.012277,0.010673,0.026892,0.999506,-24.055241,423.046417,223.854370
190,1.900000,-0.012229,0.010915,0.026991,0.999501,-23.822723,423.066833,223.872833
191,1.910000,-0.012311,0.010694,0.027113,0.999499,-23.549679,423.064545,223.867859
192,1.920000,-0.012368,0.010518,0.027299,0.999496,-23.263990,423.002899,223.873734
193,1.930000,-0.012335,0.010569,0.027501,0.999490,-23.031130,422.997162,223.884537
194,1.940000,-0.012275,0.010686,0.027705,0.999484,-22.716856,423.078583,223.883743
195,1.950000,-0.012270,0.010566,0.027883,0.999480,-22.460680,423.131958,223.870422
196,1.960000,-0.012345,0.010536,0.027641,0.999486,-22.095192,423.068787,223.876892
197,1.970000,-0.012280,0.010484,0.027658,0.999487,-21.749327,422.966583,223.899734
198,1.980000,-0.012188,0.010512,0.027190,0.999501,-21.416563,422.945709,223.919708
199,1.990000,-0.012260,0.010387,0.028192,0.999473,-21.072607,423.022644,223.913422
200,2.000000,-0.012225,0.010379,0.028548,0.999464,-20.742826,423.063934,223.934052
201,2.010000,-0.012149,0.010471,0.027939,0.999481,-20.434130,423.026367,223.965302
202,2.020000,-0.012137,0.010587,0.027760,0.999485,-20.017828,422.995758,223.964691
203,2.030000,-0.012116,0.010309,0.028525,0.999466,-19.684954,422.988007,223.939560
204,2.040000,-0.012190,0.010362,0.027723,0.999488,-19.374603,423.016327,223.942001
205,2.050000,-0.012171,0.010083,0.028372,0.999473,-19.058392,423.037872,223.931488
206,2.060000,-0.012240,0.009966,0.028486,0.999470,-18.775362,423.041962,223.920837
207,2.070000,-0.012335,0.009830,0.028806,0.999461,-18.417784,423.042267,223.922058
208,2.080000,-0.012380,0.009749,0.028910,0.999458,-18.131386,423.045044,223.936401
209,2.090000,-0.012292,0.009740,0.029277,0.999448,-17.849983,423.056000,223.927551
210,2.100000,-0.012362,0.009777,0.029419,0.999443,-17.522024,423.065002,223.913101
211,2.110000,-0.012411,0.009517,0.029024,0.999456,-17.274323,423.059479,223.921982
212,2.120000,-0.012492,0.009441,0.029668,0.999437,-16.990038,423.079315,223.921478
213,2.130000,-0.012537,0.009594,0.029676,0.999435,-16.707870,423.093475,223.921127
214,2.140000,-0.012561,0.009619,0.029646,0.999435,-16.447041,423.099792,223.915558
215,2.150000,-0.012515,0.009651,0.029053,0.999453,-16.164017,423.099121,223.938385
216,2.160000,-0.012365,0.009553,0.029492,0.999443,-15.887702,423.078857,223.964783
217,2.170000,-0.012298,0.009666,0.029302,0.999448,-15.603663,423.054535,223.980774
218,2.180000,-0.012440,0.009714,0.029834,0.999430,-15.250326,423.066406,223.989105
219,2.190000,-0.012291,0.009983,0.029277,0.999446,-14.918661,423.052856,224.007294
220,2.200000,-0.012389,0.009360,0.030018,0.999429,-14.654571,423.051819,224.001007
221,2.210000,-0.012380,0.009444,0.029531,0.999443,-14.332888,423.032104,223.995148
222,2.220000,-0.012477,0.009285,0.030345,0.999418,-14.059279,423.045898,223.979874
223,2.230000,-0.012484,0.009473,0.029731,0.999435,-13.711127,423.052490,223.974182
224,2.240000,-0.012517,0.009346,0.030301,0.999419,-13.396739,423.070587,223.943954
225,2.250000,-0.012542,0.009402,0.029914,0.999430,-13.113965,423.072876,223.940216
226,2.260000,-0.012570,0.009282,0.030129,0.999424,-12.763186,423.064636,223.970062
227,2.270000,-0.012454,0.009084,0.030363,0.999420,-12.503286,423.050629,224.004166
228,2.280000,-0.012430,0.009113,0.030369,0.999420,-12.173209,423.087006,224.013779
229,2.290000,-0.012539,0.008991,0.031192,0.999394,-11.870563,423.111359,223.995819
230,2.300000,-0.012645,0.008859,0.031328,0.999390,-11.594028,423.087280,223.989960
231,2.310000,-0.012678,0.009159,0.030604,0.999409,-11.226330,423.093170,223.992737
232,2.320000,-0.012821,0.008975,0.031020,0.999396,-10.951972,423.132111,223.971039
233,2.330000,-0.013159,0.008569,0.031655,0.999376,-10.723279,423.196533,223.916199
234,2.340000,-0.013505,0.008575,0.031716,0.999369,-10.408600,423.230530,223.854965
235,2.350000,-0.013681,0.008550,0.031869,0.999362,-10.126901,423.257263,223.831573
236,2.360000,-0.013606,0.008631,0.031362,0.999378,-9.817663,423.265564,223.823044
237,2.370000,-0.013524,0.008812,0.031055,0.999387,-9.512282,423.242798,223.839828
238,2.380000,-0.013541,0.008580,0.031917,0.999362,-9.260054,423.235474,223.851120
239,2.390000,-0.013372,0.008441,0.032098,0.999360,-8.954399,423.198059,223.906906
240,2.400000,-0.013029,0.008807,0.031398,0.999383,-8.637588,423.155579,223.978195
241,2.410000,-0.012756,0.008821,0.031243,0.999392,-8.413785,423.104523,224.030563
242,2.420000,-0.012796,0.008304,0.032405,0.999358,-8.167564,423.099976,224.045807
243,2.430000,-0.012711,0.008689,0.031490,0.999386,-7.885461,423.101074,224.069077
244,2.440000,-0.012740,0.008058,0.032645,0.999353,-7.733192,423.101532,224.074463
245,2.450000,-0.012784,0.008355,0.032340,0.999360,-7.470897,423.118256,224.076309
246,2.460000,-0.012806,0.008355,0.032233,0.999363,-7.273927,423.119354,224.056076
247,2.470000,-0.012802,0.007951,0.032713,0.999351,-7.062618,423.098450,224.041916
248,2.480000,-0.012775,0.008166,0.032299,0.999363,-6.823771,423.123901,224.052872
249,2.490000,-0.012917,0.007814,0.032981,0.999342,-6.656456,423.140686,224.054138
250,2.500000,-0.012960,0.008083,0.032181,0.999365,-6.358844,423.119537,224.039185
251,2.510000,-0.012991,0.008258,0.031835,0.999375,-6.097753,423.112213,224.039246
252,2.520000,-0.013016,0.007627,0.033367,0.999329,-5.913131,423.123230,224.051956
253,2.530000,-0.012928,0.007702,0.033354,0.999330,-5.659606,423.128021,224.083054
254,2.540000,-0.012952,0.007735,0.033162,0.999336,-5.435233,423.133667,224.089722
255,2.550000,-0.012985,0.007374,0.034011,0.999310,-5.204980,423.126831,224.108994
256,2.560000,-0.012865,0.007526,0.033693,0.999321,-4.929757,423.095917,224.125290
257,2.570000,-0.012786,0.007841,0.032572,0.999357,-4.692071,423.071716,224.136139
258,2.580000,-0.012921,0.007266,0.033941,0.999314,-4.473968,423.098267,224.123566
259,2.590000,-0.012829,0.007711,0.032682,0.999354,-4.214782,423.082489,224.120529
260,2.600000,-0.013093,0.007552,0.033852,0.999313,-3.974977,423.136780,224.090790
261,2.610000,-0.013246,0.007273,0.034185,0.999301,-3.744700,423.163391,224.071960
262,2.620000,-0.013273,0.007265,0.034365,0.999295,-3.519644,423.168488,224.071075
263,2.630000,-0.013341,0.007238,0.034269,0.999297,-3.237754,423.182190,224.077347
264,2.640000,-0.013383,0.006890,0.034809,0.999281,-2.986234,423.179260,224.087891
265,2.650000,-0.013239,0.006801,0.034878,0.999281,-2.743693,423.150208,224.098434
266,2.660000,-0.013214,0.006910,0.034974,0.999277,-2.422874,423.153015,224.112595
267,2.670000,-0.013282,0.007010,0.034551,0.999290,-2.123023,423.171356,224.104630
268,2.680000,-0.013340,0.006803,0.035152,0.999270,-1.858601,423.173340,224.087296
269,2.690000,-0.013513,0.006621,0.035264,0.999265,-1.584407,423.192200,224.065216
270,2.700000,-0.013578,0.006641,0.035365,0.999260,-1.333343,423.211487,224.068115
271,2.710000,-0.013628,0.006689,0.034984,0.999273,-1.001286,423.232452,224.087097
272,2.720000,-0.013853,0.006542,0.035430,0.999255,-0.711780,423.246216,224.090179
273,2.730000,-0.013554,0.006844,0.034404,0.999293,-0.410073,423.193939,224.095230
274,2.740000,-0.013931,0.006147,0.036149,0.999230,-0.116505,423.236542,224.088730
275,2.750000,-0.013975,0.006236,0.036187,0.999228,0.212189,423.239502,224.088058
276,2.760000,-0.014040,0.006165,0.036327,0.999222,0.541644,423.276886,224.084930
277,2.770000,-0.014295,0.006275,0.035949,0.999232,0.864622,423.310547,224.062302
278,2.780000,-0.014436,0.006099,0.036333,0.999217,1.154216,423.300018,224.068802
279,2.790000,-0.014783,0.005861,0.037154,0.999183,1.507458,423.326569,224.136414
280,2.800000,-0.014817,0.005667,0.037558,0.999169,1.814422,423.326630,224.186584
281,2.810000,-0.014850,0.005537,0.037593,0.999167,2.115884,423.317688,224.183563
282,2.820000,-0.015552,0.005328,0.038216,0.999134,2.474378,423.367889,224.194107
283,2.830000,-0.015904,0.005046,0.038572,0.999117,2.759420,423.401428,224.179718
284,2.840000,-0.015464,0.005192,0.038470,0.999127,3.057582,423.385040,224.163879
285,2.850000,-0.015212,0.005173,0.037914,0.999152,3.354162,423.375305,224.136978
286,2.860000,-0.015051,0.005248,0.037719,0.999161,3.641578,423.342987,224.104050
287,2.870000,-0.013714,0.005623,0.036332,0.999230,4.008160,423.156921,224.079178
288,2.880000,-0.013444,0.005321,0.037056,0.999209,4.232060,423.132355,224.099197
289,2.890000,-0.013157,0.005438,0.036331,0.999238,4.494101,423.112549,224.127777
290,2.900000,-0.012992,0.005538,0.036185,0.999245,4.808762,423.071747,224.132874
291,2.910000,-0.012899,0.005389,0.036535,0.999235,5.035596,423.050629,224.121841
292,2.920000,-0.012710,0.005317,0.036153,0.999251,5.263460,423.042236,224.141220
293,2.930000,-0.012434,0.005546,0.036188,0.999252,5.525593,423.017426,224.165817
294,2.940000,-0.012331,0.005323,0.036311,0.999250,5.725041,423.001160,224.169388
295,2.950000,-0.012281,0.005561,0.035828,0.999267,6.009932,422.984467,224.177292
296,2.960000,-0.012050,0.005217,0.036472,0.999248,6.227903,422.951233,224.198303
297,2.970000,-0.011963,0.005055,0.036390,0.999253,6.439630,422.934113,224.211517
298,2.980000,-0.011902,0.005120,0.036130,0.999263,6.715929,422.938202,224.218216
299,2.990000,-0.011867,0.005032,0.036554,0.999249,6.974696,422.925201,224.209900
300,3.000000,-0.011871,0.005066,0.036511,0.999250,7.238708,422.909424,224.201019
301,3.010000,-0.011912,0.005022,0.036036,0.999267,7.512540,422.906921,224.195892
302,3.020000,-0.011756,0.004811,0.036515,0.999252,7.733902,422.919525,224.205276
303,3.030000,-0.011523,0.004732,0.036911,0.999241,8.021390,422.925110,224.224731
304,3.040000,-0.011541,0.004612,0.036977,0.999239,8.279689,422.919098,224.216248
305,3.050000,-0.011731,0.004653,0.036534,0.999253,8.546490,422.903320,224.201447
306,3.060000,-0.011552,0.004613,0.036884,0.999242,8.831028,422.847473,224.232025
307,3.070000,-0.011305,0.004236,0.037254,0.999233,9.026461,422.841370,224.272141
308,3.080000,-0.011333,0.004444,0.036681,0.999253,9.291510,422.845612,224.280380
309,3.090000,-0.013087,0.003986,0.038213,0.999176,9.516448,422.979248,224.358398
310,3.100000,-0.013055,0.004026,0.038407,0.999169,9.738878,422.989288,224.337357
311,3.110000,-0.012860,0.003805,0.038352,0.999174,9.952608,422.977142,224.346069
312,3.120000,-0.012693,0.003827,0.038408,0.999174,10.164310,422.955444,224.345413
