Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.56.15.311 午後,Capture Start Frame,59922785,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013343,0.006245,0.024706,0.999586,-45.530785,422.967163,244.659225
14,0.140000,-0.013385,0.006194,0.024683,0.999587,-45.527515,422.966644,244.653351
15,0.150000,-0.013414,0.006187,0.024650,0.999587,-45.515503,422.967651,244.646942
16,0.160000,-0.013444,0.006169,0.024666,0.999586,-45.500702,422.968658,244.635239
17,0.170000,-0.013479,0.006185,0.024633,0.999587,-45.485245,422.971863,244.620743
18,0.180000,-0.013503,0.006178,0.024643,0.999586,-45.477127,422.972656,244.612701
19,0.190000,-0.013538,0.006182,0.024596,0.999587,-45.473564,422.972717,244.598984
20,0.200000,-0.013616,0.006257,0.024508,0.999587,-45.469948,422.983246,244.584824
21,0.210000,-0.013658,0.006277,0.024510,0.999587,-45.480434,422.991608,244.572861
22,0.220000,-0.013757,0.006108,0.024802,0.999579,-45.525276,423.010864,244.557053
23,0.230000,-0.013845,0.006122,0.024847,0.999577,-45.540833,423.030396,244.546539
24,0.240000,-0.013713,0.006403,0.023634,0.999606,-45.541374,423.002289,244.549118
25,0.250000,-0.013886,0.006174,0.024805,0.999577,-45.555183,423.041656,244.518677
26,0.260000,-0.013897,0.006157,0.024846,0.999576,-45.560627,423.044006,244.512054
27,0.270000,-0.013924,0.006136,0.024878,0.999575,-45.560154,423.044434,244.510574
28,0.280000,-0.013912,0.006149,0.024802,0.999577,-45.542892,423.034027,244.516891
29,0.290000,-0.013725,0.006537,0.023530,0.999608,-45.487186,422.982574,244.536255
30,0.300000,-0.013853,0.006330,0.024201,0.999591,-45.441402,422.989990,244.526016
31,0.310000,-0.013772,0.006451,0.023075,0.999618,-45.398125,422.942902,244.539413
32,0.320000,-0.013799,0.006665,0.022699,0.999625,-45.313999,422.932220,244.527267
33,0.330000,-0.013845,0.006565,0.022718,0.999624,-45.276161,422.930389,244.507996
34,0.340000,-0.013916,0.006394,0.022686,0.999625,-45.241459,422.934692,244.494995
35,0.350000,-0.014035,0.006373,0.022842,0.999620,-45.187744,422.954041,244.482422
36,0.360000,-0.014060,0.006319,0.023231,0.999611,-45.131435,422.956879,244.470276
37,0.370000,-0.014082,0.006681,0.022705,0.999621,-45.001678,422.944672,244.468414
38,0.380000,-0.014121,0.006451,0.022740,0.999621,-44.878815,422.927429,244.470123
39,0.390000,,,,,,,
40,0.400000,-0.014267,0.006186,0.023846,0.999595,-44.509541,422.960083,244.455673
41,0.410000,-0.014139,0.006624,0.022544,0.999624,-44.215557,422.933716,244.490341
42,0.420000,,,,,,,
43,0.430000,-0.014159,0.006602,0.022577,0.999623,-43.609402,422.906799,244.509644
44,0.440000,-0.014100,0.006701,0.022312,0.999629,-43.138096,422.876007,244.516846
45,0.450000,-0.014243,0.006413,0.023256,0.999608,-42.766796,422.907379,244.504135
46,0.460000,-0.014344,0.006325,0.023355,0.999604,-42.275948,422.924866,244.505173
47,0.470000,-0.014196,0.006516,0.022771,0.999619,-41.778564,422.878296,244.526260
48,0.480000,-0.014333,0.006398,0.022560,0.999622,-41.262871,422.896515,244.522202
49,0.490000,-0.014311,0.006382,0.022326,0.999628,-40.706295,422.888580,244.542419
50,0.500000,-0.014408,0.006284,0.023342,0.999604,-40.187767,422.915192,244.537491
51,0.510000,-0.014379,0.006248,0.022844,0.999616,-39.529739,422.885925,244.580704
52,0.520000,-0.014439,0.006145,0.023199,0.999608,-38.892639,422.904907,244.573471
53,0.530000,-0.014462,0.006440,0.022505,0.999621,-38.277576,422.881989,244.604843
54,0.540000,-0.014472,0.006549,0.022233,0.999627,-37.511017,422.872894,244.621933
55,0.550000,-0.014650,0.006282,0.023332,0.999601,-36.819553,422.896851,244.610214
56,0.560000,-0.014613,0.006227,0.022672,0.999617,-36.141479,422.872559,244.637726
57,0.570000,-0.014703,0.006236,0.022247,0.999625,-35.429672,422.877319,244.653671
58,0.580000,-0.014175,0.006509,0.021928,0.999638,-34.757034,422.836456,244.628265
59,0.590000,-0.014598,0.006416,0.022147,0.999628,-33.975922,422.840240,244.718903
60,0.600000,-0.014661,0.006113,0.022952,0.999610,-33.272930,422.854370,244.731262
61,0.610000,-0.014430,0.006357,0.022220,0.999629,-32.625679,422.800629,244.786133
62,0.620000,,,,,,,
63,0.630000,-0.014494,0.005994,0.023144,0.999609,-31.135178,422.791229,244.815552
64,0.640000,-0.014513,0.006014,0.022985,0.999612,-30.406776,422.766968,244.833191
65,0.650000,,,,,,,
66,0.660000,-0.014370,0.006590,0.021746,0.999639,-29.050488,422.680389,244.911469
67,0.670000,-0.014507,0.006215,0.022734,0.999617,-28.206841,422.689453,244.913467
68,0.680000,,,,,,,
69,0.690000,-0.014421,0.006375,0.022219,0.999629,-26.929518,422.672028,244.972122
70,0.700000,,,,,,,
71,0.710000,-0.014382,0.006315,0.021638,0.999642,-25.425505,422.632660,245.063644
72,0.720000,-0.014325,0.006288,0.022157,0.999632,-24.726065,422.635651,245.078110
73,0.730000,-0.014291,0.005877,0.022602,0.999625,-24.085083,422.606689,245.109619
74,0.740000,-0.014345,0.006028,0.022268,0.999631,-23.476776,422.608765,245.142380
75,0.750000,-0.013756,0.006302,0.021277,0.999659,-22.722223,422.544739,245.148193
76,0.760000,,,,,,,
77,0.770000,-0.014264,0.006493,0.021196,0.999653,-21.493685,422.556824,245.241760
78,0.780000,-0.013858,0.006416,0.021514,0.999652,-20.684917,422.525085,245.221191
79,0.790000,-0.014357,0.005922,0.022653,0.999623,-20.042980,422.560791,245.269440
80,0.800000,-0.013965,0.006414,0.021185,0.999657,-19.339334,422.519073,245.253403
81,0.810000,-0.014323,0.005871,0.022175,0.999634,-18.693449,422.526184,245.298767
82,0.820000,-0.014366,0.006111,0.021875,0.999639,-18.043825,422.514252,245.317856
83,0.830000,-0.014287,0.006384,0.020893,0.999659,-17.264503,422.467712,245.375839
84,0.840000,-0.014233,0.006095,0.022041,0.999637,-16.608538,422.465912,245.386063
85,0.850000,,,,,,,
86,0.860000,-0.014216,0.006248,0.021016,0.999659,-15.376876,422.435852,245.460068
87,0.870000,-0.013761,0.006416,0.020774,0.999669,-14.550424,422.411896,245.445786
88,0.880000,-0.013196,0.006515,0.020102,0.999690,-13.849467,422.346436,245.453201
89,0.890000,-0.014211,0.006061,0.021766,0.999644,-13.193689,422.437927,245.533264
90,0.900000,-0.014183,0.005958,0.021795,0.999644,-12.572132,422.415833,245.550095
91,0.910000,-0.014216,0.005955,0.021719,0.999645,-11.780441,422.409668,245.582001
92,0.920000,-0.014195,0.006171,0.021023,0.999659,-11.065790,422.373108,245.638977
93,0.930000,-0.014171,0.006150,0.021596,0.999647,-10.400932,422.375153,245.644943
94,0.940000,-0.014187,0.006121,0.021665,0.999646,-9.583119,422.362854,245.672821
95,0.950000,-0.014203,0.006345,0.020838,0.999662,-8.817825,422.324005,245.738449
96,0.960000,-0.014154,0.005937,0.021648,0.999648,-8.090498,422.320679,245.741776
97,0.970000,-0.014155,0.006191,0.021313,0.999654,-7.304839,422.311768,245.778625
98,0.980000,-0.014118,0.006201,0.021236,0.999656,-6.616999,422.302094,245.793121
99,0.990000,-0.014118,0.006357,0.021041,0.999659,-5.754756,422.293030,245.803635
100,1.000000,-0.014086,0.006406,0.020888,0.999662,-4.987424,422.266602,245.846924
101,1.010000,-0.014088,0.006156,0.020940,0.999663,-4.323199,422.253906,245.870010
102,1.020000,-0.014229,0.005955,0.021026,0.999660,-3.543564,422.258118,245.864670
103,1.030000,-0.014112,0.005973,0.021079,0.999660,-2.837131,422.234589,245.891403
104,1.040000,-0.014132,0.006042,0.021021,0.999661,-2.136201,422.221252,245.917282
105,1.050000,-0.014068,0.006196,0.020818,0.999665,-1.438059,422.191711,245.946869
106,1.060000,-0.014095,0.006207,0.021037,0.999660,-0.864989,422.182098,245.967545
107,1.070000,-0.014132,0.006021,0.020845,0.999665,-0.211593,422.183655,245.988647
108,1.080000,-0.014145,0.006171,0.020843,0.999664,0.391811,422.184570,246.017700
109,1.090000,-0.014133,0.006211,0.020598,0.999669,0.897458,422.177673,246.029327
110,1.100000,-0.014209,0.006005,0.021049,0.999659,1.462306,422.179718,246.037064
111,1.110000,-0.013967,0.006408,0.019995,0.999682,2.005332,422.160309,246.036301
112,1.120000,-0.014458,0.006053,0.020540,0.999666,2.451152,422.179199,246.117645
113,1.130000,-0.014206,0.006022,0.020980,0.999661,2.903904,422.180450,246.103500
114,1.140000,-0.014300,0.005897,0.021083,0.999658,3.274362,422.203522,246.100388
115,1.150000,-0.013967,0.006182,0.020212,0.999679,3.775356,422.178497,246.115402
116,1.160000,-0.014123,0.005971,0.020662,0.999669,4.187228,422.182251,246.160507
117,1.170000,-0.014075,0.006145,0.020590,0.999670,4.589848,422.170349,246.199844
118,1.180000,-0.014301,0.006381,0.020258,0.999672,5.090185,422.157898,246.280258
119,1.190000,-0.014010,0.005997,0.020982,0.999664,5.473657,422.148346,246.241592
120,1.200000,-0.014074,0.005900,0.020917,0.999665,5.902205,422.148804,246.254684
121,1.210000,-0.014118,0.006153,0.020597,0.999669,6.344038,422.144836,246.284653
122,1.220000,-0.014011,0.006406,0.020259,0.999676,6.737484,422.117767,246.294479
123,1.230000,-0.013958,0.006332,0.020220,0.999678,7.166410,422.096283,246.319534
124,1.240000,-0.014082,0.006034,0.020541,0.999672,7.510540,422.115570,246.300766
125,1.250000,-0.014199,0.006130,0.019977,0.999681,7.855084,422.111053,246.332596
126,1.260000,-0.014095,0.006060,0.020511,0.999672,8.258661,422.103485,246.350601
127,1.270000,-0.014029,0.006184,0.020282,0.999677,8.615501,422.096893,246.382523
128,1.280000,-0.014071,0.006019,0.020654,0.999670,8.929547,422.100342,246.387100
129,1.290000,-0.014037,0.005991,0.020659,0.999670,9.269032,422.099274,246.408463
130,1.300000,-0.014032,0.006057,0.020535,0.999672,9.577482,422.097412,246.427597
131,1.310000,-0.013951,0.006010,0.020632,0.999672,9.930765,422.077576,246.462769
132,1.320000,-0.013970,0.005986,0.020748,0.999669,10.230733,422.081024,246.458832
133,1.330000,-0.013937,0.006395,0.020036,0.999682,10.524528,422.056519,246.502701
134,1.340000,-0.014022,0.006006,0.020611,0.999671,10.799337,422.078979,246.464493
135,1.350000,-0.014085,0.005759,0.020783,0.999668,11.036335,422.077271,246.468597
136,1.360000,-0.014066,0.006218,0.020534,0.999671,11.327247,422.073517,246.473709
137,1.370000,-0.013992,0.005882,0.020962,0.999665,11.543114,422.050385,246.487442
138,1.380000,-0.014102,0.005879,0.020244,0.999678,11.724511,422.046204,246.506516
139,1.390000,-0.014064,0.006059,0.020145,0.999680,11.964429,422.041046,246.525192
140,1.400000,-0.013983,0.005986,0.020674,0.999671,12.126170,422.057434,246.509003
141,1.410000,-0.014013,0.005956,0.020859,0.999667,12.289926,422.055786,246.517197
142,1.420000,-0.013991,0.006231,0.020853,0.999665,12.425622,422.060394,246.524689
143,1.430000,-0.014057,0.006167,0.020442,0.999673,12.568216,422.094086,246.528275
144,1.440000,-0.014116,0.005874,0.020732,0.999668,12.690207,422.093475,246.527130
145,1.450000,-0.014081,0.006239,0.020796,0.999665,12.756066,422.074860,246.528030
146,1.460000,-0.014142,0.005830,0.020985,0.999663,12.795675,422.112823,246.525314
147,1.470000,-0.014182,0.005973,0.020727,0.999667,12.845596,422.114441,246.551880
148,1.480000,-0.014140,0.006200,0.020226,0.999676,12.974003,422.127319,246.560059
149,1.490000,-0.014132,0.006079,0.020763,0.999666,13.024293,422.118530,246.566833
150,1.500000,-0.014121,0.006186,0.020591,0.999669,13.109214,422.120422,246.577179
151,1.510000,-0.014047,0.005892,0.021313,0.999657,13.150001,422.138184,246.552780
152,1.520000,-0.014043,0.005861,0.021476,0.999654,13.179949,422.132599,246.552460
153,1.530000,-0.014032,0.006102,0.021064,0.999661,13.259572,422.131012,246.551331
154,1.540000,-0.014051,0.006122,0.021257,0.999657,13.272289,422.126678,246.547653
155,1.550000,-0.014074,0.006141,0.021181,0.999658,13.286550,422.134155,246.543320
156,1.560000,-0.014099,0.006184,0.021069,0.999660,13.278277,422.139679,246.536667
157,1.570000,-0.014090,0.006190,0.021060,0.999660,13.265823,422.138947,246.534836
158,1.580000,-0.014120,0.005819,0.021405,0.999654,13.207592,422.142792,246.533279
159,1.590000,-0.014102,0.005832,0.021426,0.999654,13.193810,422.142120,246.534683
160,1.600000,-0.014110,0.005822,0.021345,0.999656,13.195742,422.147095,246.531540
161,1.610000,-0.014131,0.005836,0.021352,0.999655,13.189523,422.144897,246.523438
162,1.620000,-0.014136,0.005840,0.021326,0.999656,13.189464,422.147217,246.519821
163,1.630000,-0.014124,0.005846,0.021370,0.999655,13.184609,422.149902,246.515396
164,1.640000,-0.014120,0.005848,0.021381,0.999655,13.185850,422.151520,246.512650
165,1.650000,-0.014123,0.005854,0.021376,0.999655,13.190729,422.149994,246.515457
166,1.660000,-0.014133,0.005905,0.021380,0.999654,13.192009,422.146210,246.523575
167,1.670000,-0.014105,0.005921,0.021433,0.999653,13.188815,422.141602,246.533630
168,1.680000,-0.014102,0.005926,0.021485,0.999652,13.183645,422.142792,246.541031
169,1.690000,-0.014089,0.005914,0.021504,0.999652,13.182609,422.139862,246.547852
170,1.700000,-0.014073,0.005905,0.021519,0.999652,13.185430,422.135773,246.555145
171,1.710000,-0.014039,0.005886,0.021547,0.999652,13.187454,422.130432,246.563980
172,1.720000,-0.014010,0.005879,0.021522,0.999653,13.195219,422.129395,246.573303
173,1.730000,-0.013991,0.005881,0.021503,0.999654,13.199416,422.125488,246.577316
174,1.740000,-0.014004,0.005878,0.021513,0.999653,13.204062,422.128906,246.577759
175,1.750000,-0.014006,0.005917,0.021527,0.999653,13.206931,422.132690,246.574890
176,1.760000,-0.014010,0.005901,0.021588,0.999651,13.202103,422.136322,246.575180
177,1.770000,-0.014003,0.005905,0.021532,0.999653,13.200714,422.134796,246.578568
178,1.780000,-0.014035,0.005901,0.021593,0.999651,13.193611,422.143036,246.581635
179,1.790000,-0.014086,0.005907,0.021674,0.999648,13.186172,422.157440,246.582382
180,1.800000,-0.014071,0.005902,0.021677,0.999649,13.182774,422.160706,246.582489
181,1.810000,-0.014058,0.005891,0.021701,0.999648,13.182358,422.161774,246.587845
182,1.820000,-0.014073,0.005917,0.021705,0.999648,13.190502,422.164581,246.585541
183,1.830000,-0.014077,0.005935,0.021675,0.999648,13.204764,422.165344,246.576172
184,1.840000,-0.014041,0.006269,0.021397,0.999653,13.255965,422.163666,246.578140
185,1.850000,-0.014064,0.006239,0.021579,0.999649,13.266808,422.164642,246.584213
186,1.860000,-0.014029,0.006199,0.021583,0.999649,13.280664,422.166779,246.592468
187,1.870000,-0.014067,0.006133,0.022225,0.999635,13.300090,422.179077,246.592072
188,1.880000,-0.014088,0.006190,0.022247,0.999634,13.323698,422.203491,246.595444
189,1.890000,-0.014083,0.006189,0.022314,0.999633,13.341203,422.220703,246.596848
190,1.900000,-0.014063,0.006203,0.022357,0.999632,13.363969,422.237976,246.600204
191,1.910000,-0.014056,0.006170,0.022332,0.999633,13.388999,422.247131,246.599091
192,1.920000,-0.014069,0.006165,0.022348,0.999632,13.410438,422.258575,246.599091
193,1.930000,-0.014251,0.006369,0.021817,0.999640,13.443353,422.275055,246.631241
194,1.940000,-0.014261,0.006377,0.021886,0.999638,13.462246,422.288391,246.629196
195,1.950000,-0.014256,0.006399,0.021955,0.999637,13.489539,422.304443,246.627411
196,1.960000,-0.014237,0.006243,0.022133,0.999634,13.507723,422.310089,246.630905
197,1.970000,-0.014198,0.006203,0.022444,0.999628,13.550087,422.303101,246.636902
198,1.980000,-0.014125,0.006497,0.022128,0.999634,13.647453,422.291748,246.651047
199,1.990000,-0.014009,0.006326,0.022762,0.999623,13.697779,422.295654,246.632690
200,2.000000,-0.014003,0.006376,0.022672,0.999625,13.760829,422.304443,246.646362
201,2.010000,-0.014020,0.006262,0.022697,0.999624,13.813335,422.312897,246.648575
202,2.020000,-0.014059,0.006236,0.022790,0.999622,13.862163,422.328278,246.640366
203,2.030000,-0.014106,0.006451,0.022843,0.999619,13.975406,422.339142,246.627151
204,2.040000,-0.014170,0.006460,0.022766,0.999620,14.036081,422.342896,246.614807
205,2.050000,-0.014189,0.006446,0.022694,0.999621,14.091311,422.341217,246.609024
206,2.060000,-0.014234,0.006396,0.022737,0.999620,14.151049,422.343445,246.604889
207,2.070000,-0.014263,0.006245,0.022717,0.999621,14.206158,422.347382,246.601700
208,2.080000,-0.014324,0.006036,0.023424,0.999605,14.244364,422.355011,246.604919
209,2.090000,-0.014292,0.006469,0.022965,0.999613,14.342727,422.364990,246.614044
210,2.100000,-0.014325,0.006456,0.023000,0.999612,14.390508,422.386292,246.624756
211,2.110000,-0.014373,0.006631,0.022482,0.999622,14.455935,422.390564,246.659973
212,2.120000,-0.014396,0.006525,0.022641,0.999619,14.506684,422.396606,246.663376
213,2.130000,-0.014351,0.006365,0.023256,0.999606,14.547634,422.394653,246.673126
214,2.140000,-0.014305,0.006277,0.023507,0.999602,14.595853,422.406860,246.683014
215,2.150000,-0.014193,0.006476,0.023797,0.999595,14.693292,422.432495,246.664291
216,2.160000,-0.014138,0.006632,0.023545,0.999601,14.767417,422.440186,246.672867
217,2.170000,-0.014139,0.006718,0.023431,0.999603,14.836255,422.443390,246.680923
218,2.180000,-0.014177,0.006595,0.023548,0.999600,14.874050,422.441589,246.680145
219,2.190000,-0.014257,0.006378,0.024160,0.999586,14.913549,422.443939,246.671570
220,2.200000,-0.014273,0.006356,0.024239,0.999584,14.938144,422.452728,246.663208
221,2.210000,-0.014305,0.006378,0.024294,0.999582,14.956243,422.474304,246.652557
222,2.220000,-0.014261,0.006520,0.024216,0.999584,14.991652,422.495392,246.654831
223,2.230000,-0.014222,0.006530,0.024273,0.999583,15.012801,422.500549,246.664200
224,2.240000,-0.014185,0.006549,0.024252,0.999584,15.038918,422.494476,246.684097
225,2.250000,-0.014138,0.006547,0.024205,0.999586,15.070432,422.479980,246.710953
226,2.260000,-0.014105,0.006675,0.023976,0.999591,15.128813,422.465637,246.738861
227,2.270000,-0.014092,0.006789,0.023814,0.999594,15.189221,422.463013,246.763840
228,2.280000,-0.014099,0.006773,0.023921,0.999592,15.231551,422.474457,246.772064
229,2.290000,-0.014203,0.006782,0.024014,0.999588,15.274000,422.478027,246.796783
230,2.300000,-0.014243,0.006597,0.024101,0.999586,15.322869,422.486725,246.789902
231,2.310000,-0.014229,0.006893,0.023664,0.999595,15.439455,422.482269,246.776657
232,2.320000,-0.014289,0.006982,0.023299,0.999602,15.550583,422.481750,246.770859
233,2.330000,-0.014241,0.006634,0.024482,0.999577,15.620058,422.486725,246.735458
234,2.340000,-0.014216,0.006775,0.024286,0.999581,15.726404,422.489716,246.737991
235,2.350000,-0.014213,0.006718,0.024374,0.999579,15.832561,422.502380,246.737930
236,2.360000,-0.014248,0.006594,0.024843,0.999568,15.951406,422.516541,246.740585
237,2.370000,-0.014249,0.006748,0.024629,0.999572,16.074261,422.527924,246.736923
238,2.380000,-0.014340,0.006798,0.024493,0.999574,16.239107,422.537109,246.717743
239,2.390000,-0.014681,0.006908,0.024218,0.999575,16.388309,422.549408,246.715042
240,2.400000,-0.015100,0.006952,0.024219,0.999569,16.505875,422.616577,246.706207
241,2.410000,-0.015336,0.006799,0.024925,0.999549,16.607506,422.724487,246.649429
242,2.420000,-0.015211,0.006848,0.025075,0.999546,16.730436,422.738495,246.635376
243,2.430000,-0.015157,0.006931,0.025053,0.999547,16.852118,422.750885,246.627731
244,2.440000,-0.015125,0.006732,0.025280,0.999543,16.951315,422.744507,246.625504
245,2.450000,-0.014891,0.006855,0.025060,0.999552,17.124912,422.672974,246.647171
246,2.460000,-0.014955,0.006876,0.024855,0.999556,17.293976,422.635559,246.643600
247,2.470000,-0.015047,0.006828,0.024433,0.999565,17.476278,422.608246,246.682297
248,2.480000,-0.015130,0.006906,0.024476,0.999562,17.620205,422.642975,246.678268
249,2.490000,-0.015294,0.007205,0.024951,0.999546,17.819527,422.725555,246.637039
250,2.500000,-0.015201,0.007185,0.024970,0.999547,17.967001,422.725616,246.644333
251,2.510000,-0.015139,0.007288,0.025055,0.999545,18.173386,422.727600,246.629395
252,2.520000,-0.015007,0.006960,0.024861,0.999554,18.350819,422.678284,246.653610
253,2.530000,-0.014975,0.007135,0.025006,0.999550,18.553450,422.647003,246.691742
254,2.540000,-0.015108,0.006851,0.024945,0.999551,18.714664,422.663300,246.725082
255,2.550000,-0.015084,0.007433,0.025216,0.999541,18.956409,422.736115,246.693192
256,2.560000,-0.015335,0.007282,0.025393,0.999533,19.115871,422.799072,246.659775
257,2.570000,-0.015405,0.007584,0.025233,0.999534,19.337563,422.803833,246.632904
258,2.580000,-0.015536,0.007393,0.025149,0.999536,19.491840,422.786072,246.603546
259,2.590000,-0.015725,0.007338,0.024709,0.999544,19.692949,422.734558,246.624756
260,2.600000,-0.015680,0.007246,0.024643,0.999547,19.862938,422.707977,246.632294
261,2.610000,-0.015669,0.007316,0.024940,0.999539,19.996695,422.730286,246.637833
262,2.620000,-0.015543,0.007298,0.025644,0.999524,20.144350,422.794159,246.619446
263,2.630000,-0.015465,0.007458,0.025833,0.999519,20.299379,422.805145,246.636765
264,2.640000,-0.015326,0.007419,0.025584,0.999528,20.436033,422.764191,246.667542
265,2.650000,-0.015224,0.007701,0.025173,0.999538,20.597919,422.697327,246.724686
266,2.660000,-0.015147,0.007383,0.025423,0.999535,20.688713,422.651306,246.755341
267,2.670000,-0.015069,0.007425,0.025162,0.999542,20.819445,422.646790,246.744766
268,2.680000,-0.015211,0.007558,0.025528,0.999530,20.947180,422.683441,246.737335
269,2.690000,-0.015248,0.007544,0.025357,0.999534,21.060658,422.682709,246.727692
270,2.700000,-0.015457,0.007470,0.025031,0.999539,21.190153,422.682465,246.736084
271,2.710000,-0.015471,0.007671,0.025303,0.999531,21.334400,422.713043,246.714417
272,2.720000,-0.015471,0.007529,0.025927,0.999516,21.435301,422.775024,246.663147
273,2.730000,-0.015599,0.007418,0.026051,0.999511,21.551325,422.821259,246.648483
274,2.740000,-0.015614,0.007674,0.026081,0.999509,21.697720,422.832489,246.653625
275,2.750000,-0.015618,0.007551,0.025879,0.999515,21.854570,422.803589,246.665283
276,2.760000,-0.015621,0.007691,0.025750,0.999517,22.052155,422.733795,246.685410
277,2.770000,-0.015545,0.007664,0.025513,0.999524,22.204472,422.681824,246.697113
278,2.780000,-0.015582,0.007819,0.025671,0.999519,22.410709,422.694611,246.695740
279,2.790000,-0.015841,0.007795,0.025302,0.999524,22.559450,422.723663,246.701462
280,2.800000,-0.015924,0.008137,0.025224,0.999522,22.770222,422.743408,246.682465
281,2.810000,-0.015895,0.007820,0.026049,0.999504,22.898588,422.793701,246.636444
282,2.820000,-0.016015,0.008090,0.026078,0.999499,23.085371,422.844452,246.620071
283,2.830000,-0.016234,0.008043,0.025882,0.999501,23.240318,422.881592,246.638123
284,2.840000,-0.016227,0.008393,0.025941,0.999497,23.437183,422.901337,246.644592
285,2.850000,-0.016105,0.008273,0.026131,0.999495,23.574100,422.923309,246.623199
286,2.860000,-0.016041,0.008280,0.026093,0.999497,23.752850,422.937225,246.636215
287,2.870000,-0.016055,0.008148,0.026548,0.999485,23.897039,422.937347,246.644730
288,2.880000,-0.016066,0.008294,0.026477,0.999486,24.060675,422.958038,246.635559
289,2.890000,-0.016366,0.008154,0.026597,0.999479,24.191896,422.994873,246.633621
290,2.900000,-0.016540,0.008459,0.026257,0.999483,24.359354,423.036530,246.617340
291,2.910000,-0.016606,0.008474,0.026050,0.999487,24.585989,422.977173,246.619461
292,2.920000,-0.016548,0.008342,0.025662,0.999499,24.812023,422.847107,246.645599
293,2.930000,-0.016728,0.008070,0.025792,0.999495,24.973259,422.842712,246.710876
294,2.940000,-0.016709,0.008417,0.026667,0.999469,25.210176,422.952148,246.671783
295,2.950000,-0.016318,0.008672,0.026434,0.999480,25.423218,422.959503,246.624680
296,2.960000,-0.016543,0.008474,0.026468,0.999477,25.620886,422.962433,246.649887
297,2.970000,-0.016565,0.008589,0.026133,0.999484,25.848036,422.972748,246.654770
298,2.980000,-0.016568,0.008473,0.026584,0.999473,26.020603,423.029785,246.608322
299,2.990000,-0.016817,0.008226,0.027266,0.999453,26.206861,423.088867,246.558273
300,3.000000,-0.017130,0.008334,0.027033,0.999453,26.354336,423.132538,246.544479
301,3.010000,-0.017292,0.008473,0.026960,0.999451,26.546566,423.180695,246.506805
302,3.020000,-0.017532,0.008731,0.026135,0.999467,26.813791,423.147400,246.484695
303,3.030000,-0.017492,0.008450,0.026158,0.999469,27.048990,422.971924,246.522003
304,3.040000,-0.017452,0.008486,0.025566,0.999485,27.298210,422.903778,246.507263
305,3.050000,-0.017347,0.008711,0.025889,0.999476,27.527502,422.993011,246.454239
306,3.060000,-0.017653,0.008607,0.026636,0.999452,27.682837,423.092621,246.445404
307,3.070000,-0.017828,0.008793,0.026014,0.999464,27.937550,423.108551,246.445190
308,3.080000,-0.017735,0.008692,0.026306,0.999459,28.158197,423.091492,246.468689
309,3.090000,-0.017602,0.008680,0.026448,0.999458,28.371025,423.051941,246.499527
310,3.100000,-0.017468,0.008731,0.025861,0.999475,28.662485,422.980957,246.545944
