Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.49.15.024 午後,Capture Start Frame,60240754,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.010459,0.016302,0.020243,0.999608,-63.279449,422.294128,163.662857
16,0.160000,-0.010514,0.016316,0.020260,0.999606,-63.291019,422.299774,163.649689
17,0.170000,-0.010496,0.016346,0.020274,0.999606,-63.300877,422.303314,163.639618
18,0.180000,-0.010423,0.016333,0.020302,0.999606,-63.304745,422.302795,163.650803
19,0.190000,-0.010399,0.016368,0.020269,0.999607,-63.287579,422.301971,163.671814
20,0.200000,-0.010358,0.016426,0.020180,0.999608,-63.255699,422.286499,163.701477
21,0.210000,-0.010303,0.016898,0.019521,0.999614,-63.161671,422.270416,163.749039
22,0.220000,-0.010282,0.016664,0.020077,0.999607,-63.168385,422.265991,163.784836
23,0.230000,,,,,,,
24,0.240000,-0.010300,0.017016,0.020175,0.999599,-63.135178,422.293427,163.782944
25,0.250000,-0.009822,0.016726,0.018959,0.999632,-63.094967,422.223907,163.836853
26,0.260000,-0.009752,0.016770,0.018837,0.999634,-63.069992,422.228790,163.825714
27,0.270000,,,,,,,
28,0.280000,-0.010045,0.017032,0.018921,0.999625,-63.034786,422.288452,163.758041
29,0.290000,-0.010095,0.017046,0.019061,0.999622,-63.005001,422.324493,163.748108
30,0.300000,-0.010123,0.017054,0.019103,0.999621,-62.961689,422.344330,163.751633
31,0.310000,-0.009971,0.016797,0.019037,0.999628,-62.904289,422.348755,163.789963
32,0.320000,-0.010514,0.016072,0.020921,0.999597,-62.865658,422.382782,163.803940
33,0.330000,,,,,,,
34,0.340000,-0.010599,0.016466,0.020051,0.999607,-62.588318,422.356232,163.767715
35,0.350000,-0.010824,0.016337,0.020766,0.999592,-62.450760,422.375244,163.704865
36,0.360000,-0.010511,0.016809,0.019364,0.999616,-62.252609,422.355530,163.667038
37,0.370000,-0.010471,0.017221,0.018625,0.999623,-62.009083,422.368774,163.655319
38,0.380000,-0.010427,0.016713,0.018669,0.999632,-61.779507,422.351685,163.685120
39,0.390000,,,,,,,
40,0.400000,-0.010689,0.017135,0.018661,0.999622,-61.279854,422.384521,163.630569
41,0.410000,,,,,,,
42,0.420000,-0.010592,0.016708,0.018673,0.999630,-60.843475,422.360046,163.668640
43,0.430000,-0.011043,0.016671,0.020220,0.999596,-60.554573,422.407166,163.657303
44,0.440000,-0.010978,0.017015,0.019435,0.999606,-60.260349,422.393982,163.662476
45,0.450000,-0.010487,0.016761,0.018562,0.999632,-59.923885,422.316101,163.705521
46,0.460000,-0.010467,0.017434,0.018354,0.999625,-59.574318,422.318268,163.687057
47,0.470000,-0.010793,0.016917,0.020035,0.999598,-59.269127,422.336731,163.725250
48,0.480000,-0.010682,0.016938,0.019325,0.999613,-58.914524,422.314667,163.747910
49,0.490000,-0.010435,0.017075,0.018503,0.999629,-58.579056,422.275085,163.728683
50,0.500000,,,,,,,
51,0.510000,-0.010872,0.016829,0.019404,0.999611,-57.799477,422.267273,163.717743
52,0.520000,-0.010529,0.017018,0.018521,0.999628,-57.453625,422.217438,163.691940
53,0.530000,,,,,,,
54,0.540000,-0.010881,0.016729,0.019646,0.999608,-56.647537,422.245178,163.716766
55,0.550000,-0.010481,0.017016,0.018604,0.999627,-56.247555,422.212769,163.713760
56,0.560000,-0.010517,0.017049,0.018115,0.999635,-55.861420,422.223877,163.722580
57,0.570000,-0.010731,0.016718,0.018919,0.999624,-55.516785,422.230377,163.779739
58,0.580000,,,,,,,
59,0.590000,-0.010619,0.016711,0.018836,0.999627,-54.823914,422.224548,163.703156
60,0.600000,-0.010984,0.016306,0.019810,0.999610,-54.529312,422.254700,163.739990
61,0.610000,-0.010727,0.016877,0.018601,0.999627,-54.200085,422.248840,163.659744
62,0.620000,-0.010795,0.016552,0.019039,0.999624,-53.972511,422.262268,163.643982
63,0.630000,-0.010835,0.016712,0.019167,0.999618,-53.708405,422.283997,163.634659
64,0.640000,,,,,,,
65,0.650000,-0.010897,0.016738,0.019516,0.999610,-53.314178,422.344940,163.631332
66,0.660000,-0.010854,0.016808,0.019414,0.999611,-53.047333,422.370239,163.647827
67,0.670000,-0.011186,0.016460,0.020843,0.999585,-52.832352,422.410614,163.685104
68,0.680000,-0.011119,0.016697,0.020215,0.999594,-52.576389,422.390808,163.705627
69,0.690000,,,,,,,
70,0.700000,-0.010765,0.016618,0.019761,0.999609,-51.984344,422.300842,163.723175
71,0.710000,-0.010645,0.017056,0.018769,0.999622,-51.604839,422.273590,163.747009
72,0.720000,-0.011008,0.016249,0.020511,0.999597,-51.325504,422.286255,163.776245
73,0.730000,-0.010613,0.016388,0.019847,0.999612,-50.995861,422.233978,163.771790
74,0.740000,-0.010423,0.016974,0.018848,0.999624,-50.507069,422.196411,163.810242
75,0.750000,-0.010441,0.017061,0.018621,0.999627,-50.087467,422.187683,163.829453
76,0.760000,-0.010421,0.016955,0.018864,0.999624,-49.722050,422.187439,163.834000
77,0.770000,-0.010366,0.016928,0.018784,0.999627,-49.243008,422.191833,163.851379
78,0.780000,,,,,,,
79,0.790000,-0.010332,0.017108,0.018628,0.999627,-48.328613,422.169647,163.880936
80,0.800000,,,,,,,
81,0.810000,-0.010319,0.017045,0.018553,0.999629,-47.514679,422.144196,163.909973
82,0.820000,-0.010307,0.016952,0.018725,0.999628,-47.000443,422.129608,163.917267
83,0.830000,-0.010305,0.017065,0.018567,0.999629,-46.556171,422.126740,163.914780
84,0.840000,-0.010332,0.017010,0.018680,0.999627,-46.178986,422.125397,163.922241
85,0.850000,-0.010272,0.017314,0.018566,0.999625,-45.713566,422.109650,163.925919
86,0.860000,-0.010318,0.017262,0.018553,0.999626,-45.312649,422.104889,163.929703
87,0.870000,,,,,,,
88,0.880000,-0.010473,0.017301,0.018125,0.999631,-44.528542,422.125092,163.910187
89,0.890000,-0.010443,0.017187,0.018110,0.999634,-44.186932,422.118286,163.916946
90,0.900000,-0.010577,0.016631,0.018871,0.999628,-43.828384,422.122955,163.895279
91,0.910000,-0.010490,0.017021,0.018435,0.999630,-43.409634,422.096893,163.881317
92,0.920000,-0.010516,0.016914,0.018375,0.999633,-43.064281,422.078888,163.871704
93,0.930000,-0.010474,0.016985,0.018380,0.999632,-42.643372,422.052643,163.882904
94,0.940000,-0.010509,0.016908,0.018454,0.999632,-42.261181,422.040833,163.890350
95,0.950000,-0.010531,0.017002,0.018313,0.999632,-41.865467,422.031433,163.893555
96,0.960000,-0.010502,0.017256,0.018105,0.999632,-41.465782,422.024811,163.911789
97,0.970000,-0.010582,0.017154,0.018063,0.999634,-41.151379,422.034973,163.913727
98,0.980000,-0.010585,0.017092,0.017910,0.999637,-40.749882,422.046906,163.907043
99,0.990000,-0.010613,0.017214,0.017932,0.999635,-40.392864,422.061340,163.891830
100,1.000000,-0.010658,0.017088,0.018328,0.999629,-40.105358,422.069885,163.876526
101,1.010000,-0.010666,0.016929,0.018487,0.999629,-39.741894,422.065887,163.872986
102,1.020000,-0.010681,0.017081,0.018083,0.999634,-39.410080,422.071167,163.877579
103,1.030000,-0.010725,0.017182,0.017997,0.999633,-39.079441,422.075012,163.875778
104,1.040000,-0.010775,0.016943,0.018461,0.999628,-38.806568,422.087769,163.864594
105,1.050000,-0.010755,0.016795,0.018913,0.999622,-38.569702,422.093353,163.861328
106,1.060000,-0.010774,0.017271,0.018106,0.999629,-38.224953,422.112091,163.864456
107,1.070000,-0.010804,0.016931,0.018515,0.999627,-37.974854,422.110413,163.857941
108,1.080000,-0.010755,0.017004,0.018399,0.999628,-37.731281,422.104614,163.862686
109,1.090000,-0.010760,0.017092,0.018407,0.999627,-37.434250,422.100769,163.866821
110,1.100000,-0.010760,0.016763,0.019025,0.999621,-37.215408,422.100708,163.870575
111,1.110000,-0.010824,0.017165,0.018285,0.999627,-36.914997,422.125000,163.873108
112,1.120000,-0.010828,0.017037,0.018660,0.999622,-36.659187,422.141846,163.872604
113,1.130000,-0.010802,0.017164,0.018363,0.999626,-36.415318,422.151123,163.883240
114,1.140000,-0.010774,0.017046,0.018412,0.999627,-36.098312,422.141876,163.892273
115,1.150000,-0.010696,0.017082,0.018702,0.999622,-35.805336,422.122101,163.898621
116,1.160000,-0.010764,0.017029,0.018796,0.999620,-35.511868,422.111237,163.915894
117,1.170000,-0.010701,0.017001,0.018345,0.999630,-35.140076,422.079529,163.945282
118,1.180000,-0.010558,0.017261,0.018070,0.999632,-34.751305,422.044861,163.971634
119,1.190000,-0.010539,0.017337,0.018041,0.999631,-34.381466,422.033905,163.989548
120,1.200000,-0.010531,0.017178,0.018364,0.999628,-33.993759,422.027252,163.992020
121,1.210000,-0.010579,0.017197,0.018323,0.999628,-33.614723,422.025146,163.992981
122,1.220000,-0.010643,0.017142,0.018169,0.999631,-33.131126,422.014832,163.999008
123,1.230000,-0.010635,0.017297,0.017923,0.999633,-32.649063,421.993286,163.983078
124,1.240000,-0.010704,0.017191,0.017936,0.999634,-32.237606,421.989563,163.961899
125,1.250000,-0.010714,0.017153,0.017960,0.999634,-31.730391,421.979095,163.936707
126,1.260000,-0.010768,0.017087,0.017938,0.999635,-31.263903,421.980988,163.925964
127,1.270000,-0.010739,0.017400,0.017567,0.999637,-30.757984,421.978455,163.930771
128,1.280000,-0.010741,0.017230,0.018142,0.999629,-30.302845,421.965912,163.932388
129,1.290000,-0.010738,0.017351,0.018016,0.999629,-29.885897,421.961090,163.935150
130,1.300000,-0.010772,0.017292,0.017973,0.999631,-29.399158,421.961945,163.931839
131,1.310000,-0.010798,0.017270,0.017938,0.999632,-28.966032,421.963104,163.948730
132,1.320000,-0.010732,0.017218,0.017975,0.999633,-28.596157,421.950775,163.951141
133,1.330000,-0.010971,0.016930,0.018808,0.999620,-28.160669,421.970856,163.965057
134,1.340000,-0.011052,0.017289,0.017910,0.999629,-27.729053,421.977478,163.958557
135,1.350000,-0.011034,0.017300,0.017949,0.999628,-27.340395,421.961853,163.962769
136,1.360000,-0.010791,0.017234,0.017306,0.999643,-26.960104,421.922058,163.951248
137,1.370000,-0.010725,0.017296,0.017376,0.999642,-26.631136,421.901794,163.958435
138,1.380000,-0.010999,0.016948,0.018461,0.999625,-26.283072,421.921295,163.979752
139,1.390000,-0.010666,0.017277,0.017703,0.999637,-25.940456,421.888458,163.982834
140,1.400000,-0.010587,0.017284,0.017463,0.999642,-25.682005,421.885010,164.009888
141,1.410000,-0.010568,0.017175,0.017802,0.999638,-25.416082,421.884308,164.031250
142,1.420000,-0.010493,0.017115,0.017851,0.999639,-25.157211,421.866425,164.051498
143,1.430000,-0.010511,0.017404,0.017630,0.999638,-24.928997,421.866089,164.063217
144,1.440000,-0.010448,0.017189,0.017867,0.999638,-24.738981,421.845734,164.083008
145,1.450000,-0.010424,0.017099,0.017802,0.999641,-24.590014,421.826904,164.100372
146,1.460000,-0.010654,0.017105,0.017981,0.999635,-24.377182,421.833069,164.122437
147,1.470000,-0.010715,0.016884,0.018421,0.999630,-24.227743,421.829834,164.128815
148,1.480000,-0.010659,0.017203,0.018066,0.999632,-24.060625,421.830994,164.131485
149,1.490000,-0.010348,0.017182,0.017724,0.999642,-23.883984,421.804108,164.117310
150,1.500000,-0.010398,0.016993,0.017792,0.999643,-23.741467,421.810638,164.115845
151,1.510000,-0.010364,0.017218,0.017613,0.999643,-23.547237,421.812439,164.118500
152,1.520000,-0.010404,0.017150,0.018287,0.999632,-23.431566,421.805054,164.110275
153,1.530000,-0.010416,0.017273,0.017519,0.999643,-23.205050,421.830902,164.106812
154,1.540000,-0.010444,0.017103,0.017762,0.999641,-23.025297,421.838348,164.100800
155,1.550000,-0.010690,0.016799,0.018826,0.999624,-22.949959,421.846863,164.115280
156,1.560000,-0.010452,0.017190,0.017778,0.999640,-22.771677,421.822235,164.110153
157,1.570000,-0.010371,0.017293,0.017819,0.999638,-22.605129,421.822540,164.108902
158,1.580000,-0.010402,0.017150,0.018095,0.999635,-22.537281,421.833527,164.107742
159,1.590000,-0.010416,0.017259,0.017913,0.999636,-22.433189,421.851471,164.109177
160,1.600000,-0.010428,0.017173,0.017956,0.999637,-22.388876,421.857300,164.108093
161,1.610000,-0.010640,0.017058,0.018348,0.999630,-22.357088,421.880035,164.121277
162,1.620000,-0.010461,0.017181,0.017838,0.999639,-22.323769,421.858063,164.111954
163,1.630000,-0.010469,0.017219,0.017811,0.999638,-22.304693,421.855164,164.108597
164,1.640000,-0.010494,0.017230,0.017774,0.999639,-22.294357,421.859070,164.103989
165,1.650000,-0.010727,0.017091,0.018341,0.999628,-22.304363,421.884033,164.111374
166,1.660000,-0.010736,0.017083,0.018348,0.999628,-22.304119,421.895630,164.102890
167,1.670000,-0.010742,0.017067,0.018391,0.999628,-22.305016,421.913330,164.098846
168,1.680000,-0.010760,0.017082,0.018388,0.999627,-22.300270,421.925232,164.091522
169,1.690000,-0.010794,0.017094,0.018402,0.999626,-22.295811,421.939514,164.085037
170,1.700000,-0.010803,0.017116,0.018452,0.999625,-22.292927,421.952545,164.088333
171,1.710000,-0.010604,0.017206,0.018030,0.999633,-22.290026,421.940247,164.081711
172,1.720000,-0.010607,0.017272,0.018041,0.999632,-22.291155,421.952271,164.079315
173,1.730000,-0.010621,0.017289,0.018026,0.999632,-22.292234,421.968079,164.078140
174,1.740000,-0.010862,0.017088,0.018628,0.999622,-22.309225,422.004669,164.081894
175,1.750000,-0.010896,0.017105,0.018651,0.999620,-22.313812,422.022247,164.075699
176,1.760000,-0.010773,0.017311,0.018209,0.999626,-22.312901,422.021912,164.049545
177,1.770000,-0.010826,0.017354,0.018335,0.999623,-22.314629,422.049469,164.033615
178,1.780000,-0.010831,0.017435,0.018390,0.999620,-22.313219,422.080688,164.013565
179,1.790000,-0.010847,0.017425,0.018471,0.999619,-22.310751,422.102509,163.999191
180,1.800000,-0.010896,0.017258,0.018661,0.999618,-22.317663,422.122101,163.995880
181,1.810000,-0.010861,0.017468,0.018489,0.999617,-22.265154,422.128052,163.999878
182,1.820000,-0.010870,0.017456,0.018606,0.999615,-22.235115,422.144470,164.010391
183,1.830000,-0.010852,0.017280,0.019347,0.999605,-22.206888,422.156647,164.022537
184,1.840000,-0.010858,0.017047,0.019688,0.999602,-22.197062,422.179199,164.030594
185,1.850000,-0.010812,0.017091,0.019583,0.999604,-22.146320,422.191895,164.045258
186,1.860000,-0.010781,0.017080,0.019618,0.999604,-22.089176,422.202972,164.058029
187,1.870000,-0.010749,0.017408,0.019320,0.999604,-21.996754,422.206268,164.067032
188,1.880000,-0.010831,0.017157,0.019288,0.999608,-21.933372,422.214691,164.062698
189,1.890000,-0.010874,0.017177,0.019256,0.999608,-21.850168,422.224854,164.055695
190,1.900000,-0.010695,0.017644,0.018666,0.999613,-21.692457,422.233032,164.089798
191,1.910000,-0.010727,0.017750,0.018340,0.999617,-21.592098,422.261810,164.079498
192,1.920000,-0.010777,0.017723,0.018512,0.999613,-21.497421,422.286102,164.064529
193,1.930000,-0.010826,0.017533,0.018918,0.999609,-21.397703,422.307007,164.055008
194,1.940000,-0.011149,0.017350,0.019851,0.999590,-21.275661,422.374512,164.064819
195,1.950000,-0.011142,0.017623,0.019648,0.999590,-21.115593,422.410187,164.063446
196,1.960000,-0.010918,0.017406,0.019678,0.999595,-20.995869,422.412231,164.050476
197,1.970000,-0.010912,0.017382,0.019748,0.999594,-20.840998,422.452271,164.052338
198,1.980000,-0.010886,0.017648,0.019459,0.999596,-20.664762,422.480194,164.051895
199,1.990000,-0.010876,0.017298,0.020051,0.999590,-20.531385,422.488708,164.052002
200,2.000000,-0.010847,0.017156,0.020231,0.999589,-20.416565,422.497192,164.063080
201,2.010000,-0.010989,0.017366,0.020302,0.999583,-20.267597,422.514557,164.089111
202,2.020000,-0.011035,0.017386,0.020718,0.999573,-20.115358,422.515564,164.098083
203,2.030000,-0.010822,0.017134,0.020148,0.999592,-20.017546,422.484344,164.087311
204,2.040000,-0.011012,0.017225,0.020405,0.999583,-19.898186,422.492279,164.114319
205,2.050000,-0.010766,0.017509,0.019572,0.999597,-19.760414,422.465729,164.120499
206,2.060000,-0.010722,0.017644,0.019774,0.999591,-19.636665,422.467133,164.129257
207,2.070000,-0.010720,0.017319,0.019927,0.999594,-19.548641,422.468170,164.145233
208,2.080000,-0.010671,0.017408,0.019869,0.999594,-19.429888,422.454376,164.162613
209,2.090000,-0.010668,0.017366,0.020049,0.999591,-19.319941,422.438324,164.173843
210,2.100000,-0.010698,0.017332,0.020113,0.999590,-19.209578,422.437134,164.174072
211,2.110000,-0.011078,0.016488,0.021465,0.999572,-19.173626,422.457520,164.152328
212,2.120000,-0.011060,0.016768,0.021057,0.999577,-19.041260,422.460724,164.140869
213,2.130000,-0.011073,0.016825,0.021523,0.999566,-18.917576,422.469299,164.132401
214,2.140000,-0.011143,0.016882,0.021472,0.999565,-18.801567,422.487213,164.110291
215,2.150000,-0.010953,0.017012,0.020778,0.999579,-18.657381,422.469025,164.102676
216,2.160000,-0.010925,0.016954,0.021124,0.999573,-18.536606,422.475708,164.102081
217,2.170000,-0.010937,0.016920,0.021150,0.999573,-18.433117,422.487457,164.107086
218,2.180000,-0.011226,0.016976,0.021364,0.999565,-18.265446,422.523499,164.111511
219,2.190000,-0.011049,0.017068,0.020711,0.999579,-18.132635,422.512115,164.084518
220,2.200000,-0.011243,0.016897,0.021669,0.999559,-18.041740,422.540894,164.086823
221,2.210000,-0.010988,0.016926,0.021240,0.999571,-17.942732,422.529175,164.078827
222,2.220000,-0.010983,0.017086,0.020926,0.999575,-17.820093,422.524078,164.083801
223,2.230000,-0.011033,0.017008,0.021012,0.999574,-17.735685,422.522552,164.079208
224,2.240000,-0.010983,0.016949,0.021330,0.999569,-17.642132,422.517181,164.083145
225,2.250000,-0.010974,0.016957,0.021353,0.999568,-17.576433,422.527954,164.097580
226,2.260000,-0.010959,0.016917,0.021441,0.999567,-17.503183,422.539032,164.108749
227,2.270000,-0.010954,0.017159,0.021020,0.999572,-17.388088,422.547455,164.098679
228,2.280000,-0.010971,0.017138,0.021089,0.999571,-17.321394,422.559692,164.093323
229,2.290000,-0.011212,0.016642,0.022387,0.999548,-17.267658,422.588287,164.106750
230,2.300000,-0.011180,0.016715,0.022145,0.999553,-17.183809,422.587769,164.115799
231,2.310000,-0.011237,0.016635,0.022145,0.999553,-17.112579,422.590088,164.105011
232,2.320000,-0.011219,0.017067,0.021600,0.999558,-16.982727,422.583557,164.105606
233,2.330000,-0.011202,0.017040,0.021501,0.999561,-16.912014,422.579742,164.109970
234,2.340000,-0.010977,0.017024,0.021598,0.999562,-16.840639,422.564270,164.109238
235,2.350000,-0.010963,0.016998,0.021548,0.999563,-16.769617,422.566681,164.114716
236,2.360000,-0.010983,0.016924,0.021646,0.999562,-16.719395,422.570984,164.111008
237,2.370000,-0.011006,0.016869,0.021627,0.999563,-16.657703,422.575623,164.111526
238,2.380000,-0.010981,0.017133,0.021339,0.999565,-16.565901,422.574310,164.116608
239,2.390000,-0.010979,0.017202,0.021236,0.999566,-16.498917,422.576599,164.116776
240,2.400000,-0.010973,0.017065,0.021728,0.999558,-16.443510,422.579132,164.108124
241,2.410000,-0.010997,0.017094,0.021792,0.999556,-16.388224,422.599731,164.095108
242,2.420000,-0.011002,0.017194,0.021701,0.999556,-16.323765,422.626709,164.098022
243,2.430000,-0.011015,0.016800,0.022008,0.999556,-16.299170,422.646851,164.103897
244,2.440000,-0.011201,0.016876,0.022269,0.999547,-16.227991,422.678802,164.114899
245,2.450000,-0.011282,0.016803,0.022453,0.999543,-16.178326,422.702911,164.100739
246,2.460000,-0.011289,0.016900,0.022470,0.999541,-16.115166,422.720642,164.095306
247,2.470000,-0.011318,0.016788,0.023211,0.999526,-16.074762,422.736969,164.098831
248,2.480000,-0.011311,0.016865,0.023117,0.999527,-16.015505,422.748840,164.106537
249,2.490000,-0.011287,0.016868,0.023117,0.999527,-15.973302,422.745392,164.109619
250,2.500000,-0.011330,0.016960,0.022659,0.999535,-15.880896,422.732483,164.131042
251,2.510000,-0.011273,0.016793,0.022554,0.999541,-15.820130,422.695282,164.140228
252,2.520000,-0.011240,0.017144,0.022072,0.999546,-15.721174,422.681671,164.140915
253,2.530000,-0.010984,0.017383,0.021472,0.999558,-15.640063,422.658722,164.130066
254,2.540000,-0.010949,0.017278,0.021982,0.999549,-15.579073,422.656006,164.135010
255,2.550000,-0.010952,0.017218,0.022072,0.999548,-15.517223,422.657745,164.137878
256,2.560000,-0.010970,0.017152,0.021920,0.999552,-15.425796,422.657745,164.140228
257,2.570000,-0.010972,0.017369,0.021659,0.999554,-15.309212,422.661285,164.134369
258,2.580000,-0.010968,0.017184,0.021722,0.999556,-15.202063,422.664764,164.141144
259,2.590000,-0.010946,0.017042,0.022326,0.999546,-15.105770,422.663239,164.147781
260,2.600000,-0.010936,0.017019,0.022119,0.999551,-14.992904,422.659912,164.152603
261,2.610000,-0.011115,0.017021,0.022364,0.999543,-14.823795,422.674957,164.152954
262,2.620000,-0.011087,0.016991,0.022733,0.999536,-14.685319,422.662750,164.169434
263,2.630000,-0.011019,0.017271,0.022276,0.999542,-14.518449,422.644135,164.189575
264,2.640000,-0.011058,0.017073,0.022142,0.999548,-14.376560,422.625336,164.200531
265,2.650000,-0.010871,0.016918,0.022277,0.999550,-14.263937,422.589050,164.198456
266,2.660000,-0.010880,0.017238,0.021592,0.999559,-14.052941,422.581757,164.209671
267,2.670000,-0.010828,0.017057,0.022093,0.999552,-13.924861,422.573975,164.213486
268,2.680000,-0.010822,0.016927,0.022249,0.999551,-13.814549,422.571808,164.211273
269,2.690000,-0.010930,0.017301,0.021681,0.999556,-13.603853,422.579315,164.186096
270,2.700000,-0.010834,0.017367,0.022058,0.999547,-13.462054,422.587311,164.176376
271,2.710000,-0.011112,0.017129,0.022726,0.999533,-13.335217,422.639954,164.191879
272,2.720000,-0.011090,0.017236,0.022535,0.999536,-13.197082,422.666718,164.198914
273,2.730000,-0.011183,0.017118,0.023070,0.999525,-13.082759,422.689453,164.187408
274,2.740000,-0.010955,0.017124,0.022645,0.999537,-12.953671,422.688843,164.163742
275,2.750000,-0.010924,0.017335,0.022402,0.999539,-12.817694,422.697998,164.166504
276,2.760000,-0.010960,0.017343,0.022042,0.999547,-12.698833,422.687805,164.184723
277,2.770000,-0.011003,0.017254,0.022332,0.999541,-12.569983,422.652710,164.183304
278,2.780000,-0.011102,0.017074,0.022407,0.999542,-12.437388,422.640015,164.139832
279,2.790000,-0.011112,0.017226,0.022210,0.999543,-12.308463,422.656555,164.135376
280,2.800000,-0.011360,0.016858,0.023426,0.999519,-12.225516,422.697632,164.168808
281,2.810000,-0.011282,0.017172,0.023126,0.999521,-12.088590,422.696045,164.192505
282,2.820000,-0.011288,0.017205,0.022972,0.999524,-11.935333,422.700043,164.164841
283,2.830000,-0.011105,0.017721,0.022741,0.999523,-11.785440,422.696045,164.168869
284,2.840000,-0.011064,0.017591,0.022883,0.999522,-11.700525,422.727264,164.175461
285,2.850000,-0.011084,0.017911,0.022562,0.999524,-11.547513,422.775879,164.178360
286,2.860000,-0.011525,0.017442,0.023992,0.999494,-11.457888,422.838470,164.143555
287,2.870000,-0.011553,0.017446,0.023993,0.999493,-11.333864,422.860229,164.095444
288,2.880000,-0.011342,0.017781,0.023120,0.999510,-11.180964,422.862274,164.085144
289,2.890000,-0.011359,0.017746,0.023372,0.999505,-11.064744,422.854553,164.095947
290,2.900000,-0.011478,0.017436,0.023537,0.999505,-10.935387,422.834595,164.077576
291,2.910000,-0.011556,0.017888,0.022875,0.999511,-10.739429,422.819183,164.049911
292,2.920000,-0.011570,0.017829,0.023238,0.999504,-10.617146,422.810486,164.044388
293,2.930000,-0.011314,0.017348,0.023427,0.999511,-10.497209,422.805542,164.083923
294,2.940000,-0.011536,0.017637,0.023444,0.999503,-10.327315,422.835754,164.079407
295,2.950000,-0.011570,0.017749,0.023842,0.999491,-10.176735,422.853363,164.072540
296,2.960000,-0.011571,0.017601,0.023901,0.999492,-10.061338,422.855499,164.095047
297,2.970000,-0.011568,0.017967,0.023349,0.999499,-9.902815,422.853302,164.097809
298,2.980000,-0.011362,0.018021,0.023494,0.999497,-9.769827,422.846130,164.075500
299,2.990000,-0.011378,0.017992,0.023543,0.999496,-9.660950,422.874329,164.067871
300,3.000000,-0.011303,0.018008,0.023454,0.999499,-9.553528,422.883118,164.088165
301,3.010000,-0.011335,0.017911,0.023268,0.999505,-9.431753,422.886230,164.100128
302,3.020000,-0.011269,0.017695,0.023941,0.999493,-9.339294,422.861603,164.099045
303,3.030000,-0.011247,0.018007,0.023353,0.999502,-9.182875,422.844238,164.105270
304,3.040000,-0.011283,0.017860,0.023237,0.999507,-9.070809,422.832611,164.101974
305,3.050000,-0.011482,0.017713,0.023607,0.999498,-8.980223,422.846497,164.110077
306,3.060000,-0.011557,0.017754,0.023851,0.999491,-8.828841,422.850250,164.109344
307,3.070000,-0.011573,0.018376,0.023410,0.999490,-8.661890,422.853516,164.086166
308,3.080000,-0.011534,0.018198,0.023413,0.999494,-8.572540,422.868713,164.078156
309,3.090000,-0.011551,0.017731,0.024411,0.999478,-8.498596,422.887390,164.102173
310,3.100000,-0.011262,0.018080,0.023433,0.999498,-8.365747,422.856689,164.127975
311,3.110000,-0.011313,0.018258,0.023135,0.999502,-8.240618,422.846283,164.126419
