Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.37.00.504 午後,Capture Start Frame,60167303,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011693,0.018402,0.017169,0.999615,-61.114613,422.251038,185.664230
14,0.140000,-0.011670,0.018771,0.016767,0.999615,-61.116360,422.269379,185.664978
15,0.150000,-0.011685,0.018779,0.016830,0.999614,-61.131989,422.284393,185.666779
16,0.160000,-0.011705,0.018812,0.016880,0.999612,-61.138760,422.297852,185.666153
17,0.170000,-0.011697,0.018842,0.016874,0.999612,-61.135658,422.302551,185.669006
18,0.180000,-0.011673,0.018864,0.016936,0.999610,-61.128117,422.299225,185.683029
19,0.190000,-0.011670,0.018890,0.016972,0.999609,-61.121235,422.304596,185.692505
20,0.200000,-0.011636,0.018871,0.017021,0.999609,-61.115440,422.304504,185.706070
21,0.210000,-0.011574,0.018757,0.017381,0.999606,-61.107338,422.297974,185.725464
22,0.220000,-0.011577,0.018730,0.017410,0.999606,-61.096661,422.302429,185.740829
23,0.230000,-0.011573,0.018723,0.017352,0.999607,-61.085400,422.304047,185.744568
24,0.240000,,,,,,,
25,0.250000,-0.011303,0.018678,0.016577,0.999624,-61.080086,422.279541,185.716766
26,0.260000,-0.011272,0.018951,0.016406,0.999622,-61.062775,422.283478,185.709869
27,0.270000,-0.011255,0.018939,0.016441,0.999622,-61.065430,422.286621,185.706909
28,0.280000,-0.011252,0.018937,0.016446,0.999622,-61.064262,422.289886,185.709579
29,0.290000,-0.011276,0.018962,0.016417,0.999622,-61.060841,422.300659,185.715500
30,0.300000,-0.011316,0.018968,0.016503,0.999620,-61.063858,422.317596,185.719330
31,0.310000,-0.011335,0.018998,0.016530,0.999619,-61.062927,422.332733,185.715149
32,0.320000,-0.011365,0.019053,0.016548,0.999617,-61.060505,422.350983,185.700302
33,0.330000,,,,,,,
34,0.340000,-0.011434,0.019147,0.016353,0.999618,-61.058773,422.373749,185.666412
35,0.350000,-0.011459,0.019179,0.016324,0.999617,-61.051807,422.377716,185.655594
36,0.360000,-0.011473,0.019127,0.016372,0.999617,-61.049583,422.379303,185.652985
37,0.370000,,,,,,,
38,0.380000,-0.011513,0.018922,0.016508,0.999618,-61.044987,422.394287,185.657104
39,0.390000,-0.011502,0.018934,0.016513,0.999618,-61.033054,422.396088,185.657501
40,0.400000,,,,,,,
41,0.410000,-0.011497,0.018900,0.016461,0.999620,-61.004082,422.395721,185.655975
42,0.420000,-0.011546,0.018792,0.016405,0.999622,-60.989529,422.405853,185.654297
43,0.430000,-0.011837,0.018980,0.016873,0.999607,-60.934364,422.455902,185.656143
44,0.440000,,,,,,,
45,0.450000,-0.011889,0.018892,0.016992,0.999606,-60.891476,422.527924,185.671753
46,0.460000,-0.012012,0.018932,0.017806,0.999590,-60.872494,422.591858,185.618011
47,0.470000,-0.011803,0.018734,0.017516,0.999601,-60.868355,422.596741,185.587921
48,0.480000,-0.011742,0.018608,0.017688,0.999601,-60.820095,422.611938,185.577850
49,0.490000,-0.011714,0.018739,0.017560,0.999602,-60.734264,422.618805,185.580643
50,0.500000,-0.011768,0.018654,0.017439,0.999605,-60.677052,422.629669,185.584427
51,0.510000,-0.011776,0.018513,0.017496,0.999606,-60.630585,422.635315,185.588150
52,0.520000,-0.012012,0.018690,0.017950,0.999592,-60.552769,422.678009,185.603729
53,0.530000,-0.012081,0.018640,0.017974,0.999592,-60.515034,422.700439,185.608215
54,0.540000,-0.012148,0.018548,0.018625,0.999581,-60.493275,422.717560,185.609314
55,0.550000,-0.012119,0.018569,0.018691,0.999579,-60.477787,422.725067,185.610077
56,0.560000,-0.012131,0.018567,0.018813,0.999577,-60.458515,422.732452,185.613510
57,0.570000,-0.012164,0.018675,0.018759,0.999576,-60.422096,422.747620,185.616135
58,0.580000,-0.012198,0.018544,0.019237,0.999569,-60.397072,422.766998,185.618820
59,0.590000,,,,,,,
60,0.600000,-0.011886,0.018479,0.018775,0.999582,-60.353840,422.782593,185.592606
61,0.610000,,,,,,,
62,0.620000,-0.011766,0.018784,0.017955,0.999593,-60.180649,422.824005,185.593811
63,0.630000,-0.011726,0.018895,0.018050,0.999590,-60.077072,422.831207,185.599380
64,0.640000,-0.012080,0.018508,0.019244,0.999571,-59.976974,422.868530,185.621201
65,0.650000,-0.012058,0.018366,0.019335,0.999572,-59.875362,422.863251,185.625320
66,0.660000,,,,,,,
67,0.670000,-0.012178,0.018516,0.019451,0.999565,-59.542923,422.867737,185.651901
68,0.680000,-0.011829,0.018571,0.018547,0.999586,-59.418114,422.831390,185.640839
69,0.690000,-0.011590,0.018803,0.017937,0.999595,-59.149185,422.799500,185.687149
70,0.700000,-0.011704,0.018602,0.018242,0.999592,-58.974110,422.807678,185.651672
71,0.710000,-0.011561,0.018768,0.018450,0.999587,-58.717991,422.800568,185.628799
72,0.720000,-0.012004,0.018546,0.018895,0.999577,-58.382336,422.809906,185.710403
73,0.730000,-0.011775,0.019112,0.017578,0.999593,-58.051422,422.775024,185.652084
74,0.740000,-0.011822,0.018557,0.018235,0.999592,-57.789932,422.755463,185.633545
75,0.750000,-0.012174,0.018587,0.019146,0.999570,-57.431164,422.780853,185.622711
76,0.760000,-0.011917,0.018704,0.018148,0.999589,-57.098454,422.742188,185.601959
77,0.770000,-0.011936,0.018699,0.017801,0.999595,-56.670799,422.729462,185.579651
78,0.780000,,,,,,,
79,0.790000,-0.012051,0.018617,0.017800,0.999596,-55.953182,422.730988,185.557587
80,0.800000,,,,,,,
81,0.810000,-0.012367,0.018325,0.018727,0.999580,-55.058174,422.756805,185.571457
82,0.820000,-0.012015,0.018821,0.017579,0.999596,-54.614059,422.719086,185.561310
83,0.830000,-0.011981,0.018887,0.017446,0.999598,-54.185520,422.711090,185.571198
84,0.840000,-0.012167,0.018768,0.018162,0.999585,-53.802185,422.720245,185.584717
85,0.850000,-0.011927,0.018863,0.017508,0.999598,-53.345192,422.680786,185.572891
86,0.860000,-0.011966,0.018979,0.017252,0.999599,-52.917587,422.676361,185.579453
87,0.870000,-0.011999,0.018895,0.017547,0.999595,-52.576637,422.669373,185.578171
88,0.880000,-0.011985,0.018814,0.017495,0.999598,-52.152420,422.654266,185.571976
89,0.890000,-0.011999,0.018869,0.017123,0.999603,-51.769379,422.656830,185.565399
90,0.900000,-0.012053,0.018933,0.017395,0.999597,-51.393208,422.659729,185.562424
91,0.910000,-0.011968,0.018935,0.017381,0.999598,-51.019356,422.641235,185.563202
92,0.920000,-0.011972,0.018918,0.017362,0.999599,-50.695431,422.633606,185.557510
93,0.930000,-0.012062,0.018836,0.017538,0.999596,-50.307922,422.642609,185.548965
94,0.940000,-0.012054,0.019150,0.017086,0.999598,-49.950485,422.652832,185.557343
95,0.950000,-0.012077,0.018647,0.017741,0.999596,-49.728611,422.655029,185.547668
96,0.960000,-0.012449,0.018543,0.018292,0.999583,-49.379379,422.701294,185.546814
97,0.970000,-0.012088,0.018766,0.017372,0.999600,-49.037315,422.657471,185.575897
98,0.980000,-0.012107,0.019096,0.017191,0.999597,-48.730240,422.673767,185.547989
99,0.990000,-0.012110,0.018646,0.017562,0.999599,-48.497211,422.676117,185.552856
100,1.000000,-0.012111,0.018891,0.017713,0.999591,-48.209999,422.680237,185.557617
101,1.010000,-0.012108,0.018866,0.017677,0.999592,-47.872768,422.676941,185.564590
102,1.020000,-0.012192,0.018599,0.017713,0.999596,-47.616734,422.683441,185.565491
103,1.030000,-0.012113,0.018787,0.017744,0.999593,-47.326550,422.669830,185.559326
104,1.040000,-0.012076,0.018648,0.018078,0.999590,-46.972549,422.653717,185.551468
105,1.050000,-0.012329,0.018701,0.018401,0.999580,-46.626041,422.667145,185.558792
106,1.060000,-0.012173,0.018740,0.017822,0.999591,-46.298618,422.633545,185.564545
107,1.070000,-0.012111,0.018907,0.017506,0.999595,-45.958778,422.617554,185.578156
108,1.080000,-0.012198,0.018409,0.018291,0.999589,-45.717186,422.614563,185.571350
109,1.090000,-0.012531,0.018049,0.019455,0.999569,-45.366184,422.637817,185.570770
110,1.100000,-0.012137,0.018547,0.017972,0.999593,-44.989548,422.598694,185.560349
111,1.110000,-0.012182,0.018473,0.018486,0.999584,-44.712631,422.593994,185.572266
112,1.120000,-0.012146,0.018480,0.018371,0.999587,-44.363918,422.585449,185.571564
113,1.130000,-0.012416,0.017786,0.019694,0.999571,-44.106800,422.612762,185.577423
114,1.140000,-0.012228,0.018289,0.018639,0.999584,-43.761391,422.600006,185.576828
115,1.150000,-0.012101,0.018794,0.017594,0.999595,-43.367290,422.584595,185.600342
116,1.160000,-0.012037,0.018791,0.017376,0.999600,-43.091866,422.563477,185.601379
117,1.170000,-0.012052,0.018490,0.017663,0.999600,-42.786934,422.544220,185.604065
118,1.180000,-0.012261,0.018334,0.018470,0.999586,-42.500511,422.549957,185.630951
119,1.190000,-0.012262,0.018573,0.017815,0.999594,-42.211395,422.541290,185.641998
120,1.200000,-0.012048,0.018939,0.017132,0.999601,-41.866898,422.520599,185.645126
121,1.210000,-0.011965,0.018527,0.017624,0.999601,-41.653061,422.520538,185.631287
122,1.220000,-0.011758,0.019070,0.016792,0.999608,-41.335426,422.513611,185.621689
123,1.230000,-0.011591,0.018805,0.017071,0.999610,-41.085960,422.485229,185.602066
124,1.240000,-0.011974,0.018644,0.017550,0.999600,-40.857899,422.492554,185.632126
125,1.250000,-0.012014,0.018833,0.016939,0.999607,-40.549431,422.482788,185.640488
126,1.260000,-0.011942,0.018785,0.017282,0.999603,-40.311211,422.461365,185.637650
127,1.270000,-0.011958,0.018828,0.016755,0.999611,-40.096375,422.458038,185.638550
128,1.280000,-0.012153,0.018830,0.017583,0.999594,-39.837410,422.477478,185.642456
129,1.290000,-0.011976,0.018619,0.017438,0.999603,-39.668495,422.462524,185.636353
130,1.300000,-0.011989,0.018891,0.017519,0.999596,-39.468082,422.481079,185.632019
131,1.310000,-0.012181,0.018823,0.017472,0.999596,-39.286846,422.515228,185.629242
132,1.320000,-0.012027,0.018824,0.017349,0.999600,-39.135662,422.497406,185.620544
133,1.330000,-0.011977,0.018885,0.017096,0.999604,-38.944641,422.491425,185.625946
134,1.340000,-0.011992,0.018696,0.017276,0.999604,-38.792034,422.482697,185.634171
135,1.350000,-0.011950,0.018900,0.017273,0.999601,-38.638081,422.476593,185.644806
136,1.360000,-0.011980,0.018690,0.017235,0.999605,-38.490906,422.480713,185.650681
137,1.370000,-0.012215,0.018233,0.018320,0.999591,-38.365959,422.507446,185.665146
138,1.380000,-0.012162,0.018851,0.017793,0.999590,-38.150620,422.512848,185.669937
139,1.390000,-0.012254,0.018690,0.018065,0.999587,-38.001839,422.531372,185.668015
140,1.400000,-0.012065,0.018750,0.017545,0.999597,-37.844887,422.511841,185.649582
141,1.410000,-0.012106,0.018650,0.017279,0.999603,-37.659420,422.524994,185.633408
142,1.420000,-0.012131,0.018570,0.017717,0.999597,-37.463722,422.530060,185.616760
143,1.430000,-0.012090,0.018816,0.017380,0.999599,-37.259346,422.533630,185.607361
144,1.440000,-0.012047,0.018637,0.017777,0.999596,-37.005760,422.522217,185.603867
145,1.450000,-0.012175,0.018759,0.018007,0.999588,-36.749813,422.542419,185.619522
146,1.460000,-0.012036,0.018829,0.017482,0.999597,-36.505154,422.516876,185.624756
147,1.470000,-0.012207,0.019256,0.018312,0.999572,-36.286423,422.530396,185.640228
148,1.480000,-0.012185,0.018916,0.017741,0.999589,-36.060822,422.560883,185.645111
149,1.490000,-0.011941,0.019008,0.017317,0.999598,-35.833759,422.541138,185.668594
150,1.500000,-0.012093,0.018541,0.018734,0.999579,-35.755981,422.543427,185.684952
151,1.510000,-0.012095,0.018750,0.018036,0.999588,-35.582260,422.559082,185.679993
152,1.520000,-0.011867,0.019215,0.017839,0.999586,-35.406830,422.549133,185.688721
153,1.530000,-0.011900,0.019343,0.017975,0.999581,-35.301468,422.571106,185.713242
154,1.540000,-0.011882,0.019340,0.017936,0.999582,-35.246243,422.582428,185.716599
155,1.550000,-0.011973,0.019008,0.018532,0.999576,-35.246544,422.587860,185.718246
156,1.560000,-0.011977,0.018896,0.018568,0.999577,-35.241188,422.591888,185.724167
157,1.570000,-0.011826,0.019012,0.018234,0.999583,-35.230927,422.567993,185.741119
158,1.580000,-0.011821,0.019119,0.018146,0.999583,-35.222023,422.562622,185.740463
159,1.590000,-0.011854,0.019349,0.018007,0.999580,-35.219818,422.570282,185.736069
160,1.600000,-0.011928,0.019214,0.018374,0.999575,-35.250370,422.581787,185.740585
161,1.610000,-0.011952,0.019100,0.018504,0.999575,-35.282757,422.589172,185.741074
162,1.620000,-0.011987,0.019076,0.018551,0.999574,-35.293438,422.596619,185.737991
163,1.630000,-0.012027,0.019164,0.018502,0.999573,-35.288105,422.604370,185.731888
164,1.640000,-0.012093,0.019154,0.018542,0.999572,-35.290310,422.623322,185.726105
165,1.650000,-0.012221,0.018907,0.018895,0.999568,-35.323978,422.653839,185.711945
166,1.660000,-0.012251,0.018874,0.018976,0.999567,-35.326290,422.668976,185.695496
167,1.670000,-0.012263,0.018832,0.019026,0.999566,-35.318333,422.677124,185.690567
168,1.680000,-0.012255,0.018818,0.019045,0.999566,-35.296253,422.682281,185.692062
169,1.690000,-0.012397,0.018697,0.018922,0.999569,-35.274700,422.727814,185.677460
170,1.700000,-0.012353,0.018506,0.019754,0.999557,-35.249447,422.717560,185.684479
171,1.710000,-0.012415,0.018369,0.019861,0.999557,-35.214039,422.740387,185.677811
172,1.720000,-0.012432,0.018426,0.019834,0.999556,-35.160713,422.756348,185.672836
173,1.730000,-0.012498,0.018861,0.019221,0.999559,-35.055012,422.795074,185.650284
174,1.740000,-0.012438,0.018985,0.019327,0.999556,-34.989040,422.804901,185.643738
175,1.750000,-0.012203,0.019046,0.019026,0.999563,-34.950378,422.785706,185.649261
176,1.760000,-0.012203,0.019113,0.019019,0.999562,-34.904484,422.809204,185.661057
177,1.770000,-0.012167,0.019075,0.019190,0.999560,-34.873856,422.830322,185.664429
178,1.780000,-0.012115,0.019005,0.019534,0.999555,-34.844055,422.821808,185.684036
179,1.790000,-0.012068,0.019011,0.019551,0.999555,-34.806690,422.828827,185.700592
180,1.800000,-0.012021,0.019021,0.019637,0.999554,-34.780361,422.831543,185.711411
181,1.810000,-0.012009,0.018755,0.019889,0.999554,-34.764973,422.834625,185.720230
182,1.820000,-0.011996,0.018723,0.019979,0.999553,-34.740543,422.837708,185.727112
183,1.830000,-0.012008,0.018691,0.020191,0.999549,-34.719128,422.852234,185.724411
184,1.840000,-0.012223,0.018828,0.020539,0.999537,-34.642044,422.860779,185.751099
185,1.850000,-0.012298,0.019028,0.020018,0.999543,-34.591152,422.895660,185.740479
186,1.860000,-0.012282,0.019080,0.019947,0.999544,-34.553890,422.906952,185.732483
187,1.870000,-0.012013,0.019185,0.019557,0.999553,-34.512455,422.885315,185.718109
188,1.880000,-0.012110,0.019193,0.019595,0.999551,-34.479141,422.904877,185.716370
189,1.890000,-0.012127,0.019062,0.020078,0.999543,-34.437771,422.922211,185.707153
190,1.900000,-0.012156,0.019029,0.020187,0.999541,-34.393848,422.940887,185.699966
191,1.910000,-0.012195,0.019031,0.020319,0.999538,-34.347214,422.957642,185.697906
192,1.920000,-0.012433,0.018884,0.021049,0.999523,-34.280888,422.995514,185.700851
193,1.930000,-0.012467,0.018982,0.020629,0.999529,-34.196362,423.010712,185.694916
194,1.940000,-0.012415,0.019120,0.020615,0.999528,-34.146072,423.022827,185.687515
195,1.950000,-0.012399,0.019208,0.020439,0.999530,-34.094715,423.025757,185.676895
196,1.960000,-0.012449,0.019033,0.020828,0.999524,-34.058159,423.017273,185.670059
197,1.970000,-0.012471,0.019066,0.020743,0.999525,-34.008999,423.008545,185.659500
198,1.980000,-0.012488,0.019069,0.020765,0.999524,-33.974155,423.005951,185.652206
199,1.990000,-0.012500,0.019084,0.020774,0.999524,-33.937366,423.017487,185.649323
200,2.000000,-0.012480,0.019241,0.020940,0.999518,-33.880539,423.031403,185.650940
201,2.010000,-0.012462,0.019281,0.020895,0.999518,-33.824821,423.042450,185.651917
202,2.020000,-0.012487,0.019092,0.020879,0.999522,-33.771461,423.051941,185.653381
203,2.030000,-0.012389,0.019291,0.020261,0.999532,-33.691772,423.054565,185.647583
204,2.040000,-0.012489,0.018990,0.020965,0.999522,-33.660725,423.079773,185.636307
205,2.050000,-0.012659,0.018984,0.021197,0.999515,-33.575981,423.119232,185.618317
206,2.060000,-0.012777,0.019161,0.021326,0.999507,-33.452248,423.133362,185.610031
207,2.070000,-0.012788,0.019278,0.021108,0.999510,-33.364441,423.128723,185.603180
208,2.080000,-0.012838,0.019015,0.021393,0.999508,-33.259396,423.123138,185.600723
209,2.090000,-0.012693,0.019050,0.021158,0.999514,-33.169815,423.108185,185.597092
210,2.100000,-0.012688,0.019277,0.021304,0.999507,-33.040268,423.116394,185.607483
211,2.110000,-0.012629,0.019280,0.021308,0.999507,-32.951527,423.115417,185.620285
212,2.120000,-0.012611,0.019272,0.021422,0.999505,-32.850494,423.101440,185.636765
213,2.130000,-0.012600,0.018986,0.021709,0.999505,-32.759239,423.087341,185.649475
214,2.140000,-0.012564,0.019335,0.021514,0.999503,-32.617561,423.088348,185.651779
215,2.150000,-0.012442,0.019251,0.021460,0.999507,-32.526089,423.082977,185.646515
216,2.160000,-0.012458,0.019202,0.021413,0.999509,-32.386898,423.087280,185.652679
217,2.170000,-0.012389,0.019544,0.021065,0.999510,-32.205784,423.060333,185.665039
218,2.180000,-0.012434,0.019457,0.021075,0.999511,-32.069572,423.051331,185.669601
219,2.190000,-0.012535,0.019569,0.021270,0.999504,-31.901485,423.058746,185.669586
220,2.200000,-0.012548,0.019670,0.021027,0.999507,-31.769201,423.082916,185.654205
221,2.210000,-0.012685,0.019279,0.021878,0.999494,-31.665348,423.097839,185.650589
222,2.220000,-0.012587,0.019422,0.021519,0.999501,-31.536602,423.113495,185.629730
223,2.230000,-0.012558,0.019743,0.021299,0.999499,-31.401423,423.125397,185.623840
224,2.240000,-0.012583,0.019518,0.021451,0.999500,-31.303284,423.133820,185.620224
225,2.250000,-0.012743,0.019297,0.022019,0.999490,-31.195553,423.122498,185.622696
226,2.260000,-0.012775,0.019557,0.021741,0.999491,-31.057051,423.102600,185.616913
227,2.270000,-0.012787,0.019602,0.021508,0.999495,-30.984034,423.105316,185.604935
228,2.280000,-0.012835,0.019461,0.021561,0.999496,-30.944738,423.115509,185.595978
229,2.290000,-0.012879,0.019410,0.021519,0.999497,-30.905560,423.126068,185.578049
230,2.300000,-0.012937,0.019443,0.021503,0.999496,-30.875475,423.137512,185.556946
231,2.310000,-0.012962,0.019344,0.022006,0.999487,-30.860075,423.144073,185.547638
232,2.320000,-0.013006,0.019316,0.022145,0.999484,-30.845284,423.156860,185.543274
233,2.330000,-0.013038,0.019345,0.022101,0.999484,-30.828190,423.167847,185.536057
234,2.340000,-0.013088,0.019332,0.022142,0.999482,-30.818722,423.178131,185.531693
235,2.350000,-0.013132,0.019350,0.022140,0.999481,-30.816410,423.185211,185.528351
236,2.360000,-0.013149,0.019348,0.022149,0.999481,-30.819132,423.187500,185.527893
237,2.370000,-0.013171,0.019331,0.022159,0.999481,-30.825975,423.181854,185.523483
238,2.380000,-0.013190,0.019296,0.022108,0.999482,-30.834772,423.176666,185.521164
239,2.390000,-0.013239,0.019294,0.022059,0.999483,-30.845182,423.180878,185.517563
240,2.400000,-0.013337,0.019306,0.022119,0.999480,-30.859072,423.198395,185.503326
241,2.410000,-0.013398,0.019286,0.022166,0.999479,-30.862370,423.213226,185.487671
242,2.420000,-0.013383,0.019300,0.022157,0.999479,-30.856121,423.213898,185.482849
243,2.430000,-0.013316,0.019259,0.022157,0.999480,-30.840467,423.205780,185.498123
244,2.440000,-0.013269,0.019263,0.022185,0.999480,-30.822704,423.197571,185.514542
245,2.450000,-0.013201,0.019382,0.021963,0.999484,-30.776329,423.183044,185.534485
246,2.460000,-0.013090,0.019419,0.021828,0.999488,-30.742947,423.151123,185.562286
247,2.470000,-0.012995,0.019392,0.021835,0.999489,-30.718136,423.124207,185.587891
248,2.480000,-0.012764,0.019869,0.021462,0.999491,-30.618179,423.074371,185.618164
249,2.490000,-0.012718,0.019804,0.021222,0.999498,-30.569050,423.049011,185.634293
250,2.500000,-0.012666,0.019869,0.021172,0.999498,-30.530174,423.046204,185.647873
251,2.510000,-0.012668,0.019971,0.021141,0.999497,-30.483332,423.066193,185.661346
252,2.520000,-0.012640,0.020106,0.021121,0.999495,-30.438507,423.080017,185.664398
253,2.530000,-0.012579,0.019908,0.021452,0.999493,-30.391920,423.079529,185.664520
254,2.540000,-0.012584,0.019844,0.021686,0.999489,-30.335121,423.095245,185.664749
255,2.550000,-0.012598,0.019801,0.021939,0.999484,-30.278416,423.110748,185.656021
256,2.560000,-0.012690,0.019899,0.021746,0.999485,-30.187679,423.139282,185.635452
257,2.570000,-0.012822,0.019770,0.021777,0.999485,-30.116352,423.144379,185.622147
258,2.580000,-0.012815,0.019710,0.021883,0.999484,-30.045557,423.115051,185.611786
259,2.590000,-0.012958,0.019414,0.022332,0.999478,-29.986963,423.113708,185.610611
260,2.600000,-0.012971,0.019728,0.022154,0.999476,-29.890591,423.128021,185.606979
261,2.610000,-0.012984,0.019858,0.022037,0.999476,-29.794292,423.159485,185.606537
262,2.620000,-0.012942,0.019930,0.021999,0.999476,-29.720272,423.179779,185.613327
263,2.630000,-0.012929,0.019818,0.022373,0.999470,-29.649515,423.190430,185.622086
264,2.640000,-0.012873,0.019831,0.022540,0.999466,-29.574059,423.195068,185.631287
265,2.650000,-0.012844,0.019982,0.022551,0.999463,-29.465952,423.181274,185.639923
266,2.660000,-0.012799,0.020065,0.022186,0.999471,-29.370430,423.153564,185.650436
267,2.670000,-0.012726,0.020231,0.021689,0.999479,-29.253773,423.111786,185.663620
268,2.680000,-0.012729,0.020029,0.021923,0.999478,-29.162388,423.084320,185.674927
269,2.690000,-0.012666,0.020175,0.021677,0.999481,-29.044825,423.069397,185.674072
270,2.700000,-0.012715,0.020250,0.021668,0.999479,-28.936256,423.082764,185.672226
271,2.710000,-0.012736,0.020272,0.021681,0.999478,-28.858913,423.107788,185.672058
272,2.720000,-0.012816,0.019899,0.022443,0.999468,-28.805363,423.142181,185.665894
273,2.730000,-0.012956,0.019693,0.022908,0.999460,-28.733381,423.174988,185.662170
274,2.740000,-0.013008,0.020103,0.022745,0.999455,-28.614958,423.201172,185.649078
275,2.750000,-0.013113,0.020321,0.022411,0.999456,-28.526421,423.233459,185.622223
276,2.760000,-0.013262,0.020217,0.022299,0.999459,-28.460442,423.246277,185.597366
277,2.770000,-0.013259,0.020063,0.022492,0.999458,-28.391068,423.225983,185.570892
278,2.780000,-0.013260,0.019875,0.022460,0.999462,-28.334965,423.209656,185.571655
279,2.790000,-0.013174,0.020158,0.022144,0.999465,-28.255417,423.195862,185.583038
280,2.800000,-0.013142,0.020200,0.022252,0.999462,-28.209858,423.190765,185.591873
281,2.810000,-0.013224,0.020494,0.022377,0.999452,-28.186274,423.217285,185.559265
282,2.820000,-0.013210,0.020346,0.022244,0.999458,-28.146013,423.219818,185.596893
283,2.830000,-0.013285,0.020412,0.022302,0.999455,-28.098841,423.241302,185.606812
284,2.840000,-0.013285,0.020420,0.022245,0.999456,-28.063648,423.248199,185.604996
285,2.850000,-0.013372,0.020110,0.022875,0.999447,-28.025423,423.260986,185.589890
286,2.860000,-0.013481,0.019995,0.022940,0.999446,-27.966799,423.279236,185.573715
287,2.870000,-0.013510,0.020208,0.022644,0.999448,-27.860048,423.273560,185.569977
288,2.880000,-0.013472,0.020158,0.022718,0.999448,-27.766123,423.255249,185.570801
289,2.890000,-0.013409,0.020415,0.022243,0.999454,-27.643419,423.242676,185.575439
290,2.900000,-0.013438,0.020096,0.022868,0.999446,-27.557636,423.246704,185.575928
291,2.910000,-0.013404,0.020316,0.022795,0.999444,-27.415155,423.245178,185.577606
292,2.920000,-0.013370,0.020323,0.022489,0.999451,-27.320307,423.245148,185.564682
293,2.930000,-0.013451,0.020452,0.022644,0.999444,-27.180330,423.269287,185.551727
294,2.940000,-0.013461,0.020650,0.022416,0.999445,-27.018955,423.275055,185.543625
295,2.950000,-0.013526,0.020464,0.022551,0.999445,-26.904411,423.278564,185.536285
296,2.960000,-0.013596,0.020479,0.022791,0.999438,-26.737473,423.278229,185.522324
297,2.970000,-0.013582,0.020588,0.022676,0.999439,-26.551022,423.267822,185.520782
298,2.980000,-0.013657,0.020385,0.022858,0.999438,-26.392168,423.266113,185.522385
299,2.990000,-0.013612,0.020838,0.022758,0.999431,-26.174616,423.270386,185.523712
300,3.000000,-0.013665,0.020473,0.022735,0.999438,-26.050833,423.288422,185.510300
301,3.010000,-0.013718,0.020766,0.022923,0.999427,-25.809649,423.317841,185.516861
302,3.020000,-0.013616,0.020463,0.023119,0.999431,-25.634493,423.313934,185.513855
303,3.030000,-0.013394,0.020856,0.022742,0.999434,-25.416124,423.272095,185.521133
304,3.040000,-0.013590,0.020713,0.022888,0.999431,-25.222805,423.273071,185.547775
305,3.050000,-0.013536,0.020918,0.022815,0.999429,-24.999289,423.260071,185.555649
306,3.060000,-0.013522,0.020887,0.022914,0.999428,-24.847143,423.270874,185.553055
307,3.070000,-0.013542,0.020933,0.023134,0.999421,-24.650932,423.276672,185.554489
