Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.44.08.027 午後,Capture Start Frame,60210055,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010021,0.016860,0.016905,0.999665,-60.214092,422.089203,163.714111
14,0.140000,-0.010022,0.016886,0.016847,0.999665,-60.210445,422.089935,163.712433
15,0.150000,-0.010009,0.016893,0.016841,0.999665,-60.213478,422.089020,163.711777
16,0.160000,-0.010001,0.016774,0.016984,0.999665,-60.231804,422.087585,163.709671
17,0.170000,-0.010018,0.016862,0.016913,0.999665,-60.226933,422.091064,163.714584
18,0.180000,-0.009997,0.016902,0.016883,0.999665,-60.227726,422.091217,163.716003
19,0.190000,-0.009996,0.016880,0.016924,0.999664,-60.233871,422.091858,163.717072
20,0.200000,-0.009992,0.016895,0.016903,0.999665,-60.231720,422.091248,163.718597
21,0.210000,,,,,,,
22,0.220000,-0.009995,0.016884,0.016904,0.999665,-60.225803,422.088654,163.714600
23,0.230000,-0.009918,0.016615,0.016804,0.999672,-60.216198,422.075836,163.738937
24,0.240000,-0.009916,0.016570,0.016808,0.999672,-60.210670,422.074249,163.739594
25,0.250000,-0.009918,0.016580,0.016764,0.999673,-60.206196,422.073364,163.739029
26,0.260000,,,,,,,
27,0.270000,-0.009993,0.016877,0.016873,0.999665,-60.214535,422.089325,163.719177
28,0.280000,-0.009898,0.016624,0.016788,0.999672,-60.216324,422.078949,163.749161
29,0.290000,-0.009984,0.016877,0.016865,0.999665,-60.229679,422.091705,163.722412
30,0.300000,-0.009969,0.016890,0.016891,0.999665,-60.235630,422.088593,163.721542
31,0.310000,-0.009970,0.016794,0.016993,0.999665,-60.248409,422.085327,163.714142
32,0.320000,-0.010010,0.016855,0.016911,0.999665,-60.239281,422.089966,163.714462
33,0.330000,-0.010008,0.016867,0.016916,0.999665,-60.233837,422.089569,163.713455
34,0.340000,-0.010000,0.016858,0.016914,0.999665,-60.231300,422.088348,163.714462
35,0.350000,-0.009994,0.016868,0.016922,0.999665,-60.220943,422.086060,163.715042
36,0.360000,-0.010000,0.016884,0.016898,0.999665,-60.212513,422.084900,163.713516
37,0.370000,-0.009999,0.016872,0.016905,0.999665,-60.210072,422.083649,163.714783
38,0.380000,,,,,,,
39,0.390000,-0.009937,0.016610,0.016795,0.999672,-60.207695,422.073212,163.741791
40,0.400000,-0.010002,0.016853,0.016909,0.999665,-60.219158,422.085724,163.715927
41,0.410000,-0.010005,0.016877,0.016923,0.999664,-60.225143,422.086517,163.713730
42,0.420000,-0.009927,0.016565,0.016835,0.999672,-60.226734,422.075439,163.745224
43,0.430000,-0.010006,0.016896,0.016887,0.999665,-60.230690,422.089569,163.716507
44,0.440000,-0.010010,0.016894,0.016897,0.999664,-60.232456,422.090698,163.716263
45,0.450000,-0.009974,0.016889,0.016896,0.999665,-60.229572,422.086639,163.718353
46,0.460000,,,,,,,
47,0.470000,-0.009807,0.016740,0.016858,0.999670,-60.178696,422.060425,163.779602
48,0.480000,-0.009859,0.016966,0.016901,0.999665,-60.119171,422.056000,163.819412
49,0.490000,-0.009789,0.016547,0.016997,0.999671,-60.065666,422.026062,163.890717
50,0.500000,-0.009733,0.016580,0.017361,0.999664,-59.981995,422.006989,163.925247
51,0.510000,-0.009688,0.016728,0.017267,0.999664,-59.909069,422.020447,163.946564
52,0.520000,-0.009626,0.016715,0.017418,0.999662,-59.887836,422.054779,163.943558
53,0.530000,-0.009690,0.016806,0.017277,0.999663,-59.865620,422.104767,163.904709
54,0.540000,-0.010292,0.016629,0.018530,0.999637,-59.884640,422.190125,163.874496
55,0.550000,-0.010363,0.016720,0.018565,0.999634,-59.916489,422.211517,163.833542
56,0.560000,-0.010461,0.016487,0.018862,0.999632,-60.002422,422.229309,163.803696
57,0.570000,,,,,,,
58,0.580000,-0.010581,0.016322,0.018914,0.999632,-60.069496,422.261902,163.830231
59,0.590000,-0.010611,0.016288,0.019288,0.999625,-60.081795,422.296143,163.838776
60,0.600000,-0.010721,0.016744,0.018848,0.999625,-60.036430,422.336273,163.818222
61,0.610000,-0.010762,0.016637,0.018899,0.999625,-59.984875,422.349915,163.814941
62,0.620000,-0.010362,0.016830,0.017903,0.999644,-59.908913,422.317749,163.789276
63,0.630000,,,,,,,
64,0.640000,-0.010305,0.016983,0.018153,0.999638,-59.725807,422.348053,163.790649
65,0.650000,-0.010361,0.016468,0.018386,0.999642,-59.620975,422.385712,163.789139
66,0.660000,,,,,,,
67,0.670000,-0.010689,0.016367,0.019501,0.999619,-59.232689,422.380188,163.836990
68,0.680000,-0.010711,0.016429,0.019301,0.999621,-59.045052,422.359039,163.820694
69,0.690000,,,,,,,
70,0.700000,-0.010200,0.016668,0.017649,0.999653,-58.452526,422.276794,163.855270
71,0.710000,-0.010231,0.016796,0.018056,0.999644,-58.215858,422.264313,163.837646
72,0.720000,,,,,,,
73,0.730000,-0.010475,0.016338,0.018434,0.999642,-57.518860,422.215302,163.909958
74,0.740000,-0.010131,0.016776,0.017349,0.999658,-57.161495,422.154755,163.872894
75,0.750000,,,,,,,
76,0.760000,-0.010137,0.016837,0.017309,0.999657,-56.518295,422.126831,163.898514
77,0.770000,-0.010188,0.016857,0.017422,0.999654,-56.054909,422.130188,163.903336
78,0.780000,-0.010103,0.016748,0.017434,0.999657,-55.651924,422.129791,163.905701
79,0.790000,-0.010478,0.016479,0.018632,0.999636,-55.283234,422.171570,163.914673
80,0.800000,-0.010156,0.016641,0.017562,0.999656,-54.763290,422.134216,163.892578
81,0.810000,-0.010246,0.016738,0.017277,0.999658,-54.256954,422.126221,163.880417
82,0.820000,-0.010285,0.016744,0.017322,0.999657,-53.735970,422.118988,163.889267
83,0.830000,-0.010274,0.016588,0.017310,0.999660,-53.200478,422.113159,163.877304
84,0.840000,-0.010299,0.016701,0.017289,0.999658,-52.662830,422.111115,163.887817
85,0.850000,-0.010261,0.016879,0.017078,0.999659,-52.027847,422.100159,163.879074
86,0.860000,-0.010432,0.016848,0.017214,0.999655,-51.450729,422.116577,163.862610
87,0.870000,-0.010406,0.016616,0.017539,0.999654,-50.939945,422.120758,163.857574
88,0.880000,,,,,,,
89,0.890000,-0.010454,0.016813,0.017266,0.999655,-49.709728,422.164459,163.866165
90,0.900000,-0.010495,0.016563,0.017764,0.999650,-49.130993,422.164154,163.859024
91,0.910000,-0.010590,0.016583,0.017583,0.999652,-48.533539,422.158447,163.844833
92,0.920000,-0.010655,0.016507,0.017851,0.999648,-48.015446,422.157867,163.842545
93,0.930000,-0.010572,0.016925,0.017185,0.999653,-47.330273,422.145386,163.853973
94,0.940000,-0.010614,0.016433,0.017397,0.999657,-46.791309,422.148804,163.835876
95,0.950000,-0.010687,0.016711,0.017118,0.999657,-46.264988,422.166809,163.841599
96,0.960000,-0.010609,0.016698,0.017564,0.999650,-45.657524,422.168365,163.840530
97,0.970000,-0.010755,0.016842,0.017440,0.999648,-45.089577,422.200287,163.841324
98,0.980000,-0.010775,0.016862,0.017437,0.999648,-44.547771,422.207855,163.820541
99,0.990000,-0.010772,0.016937,0.017544,0.999645,-43.977535,422.225342,163.826569
100,1.000000,-0.010733,0.016867,0.017727,0.999643,-43.517193,422.236908,163.832031
101,1.010000,-0.010828,0.016269,0.018635,0.999635,-42.992222,422.284668,163.822937
102,1.020000,-0.010866,0.016791,0.017859,0.999640,-42.385674,422.325653,163.839722
103,1.030000,-0.010843,0.016681,0.018450,0.999632,-41.904835,422.355621,163.851349
104,1.040000,-0.010859,0.016481,0.018632,0.999632,-41.297050,422.380829,163.857346
105,1.050000,-0.011183,0.016645,0.018365,0.999630,-40.682163,422.425598,163.787018
106,1.060000,-0.011114,0.016472,0.018746,0.999627,-40.080719,422.432831,163.793915
107,1.070000,-0.011117,0.016523,0.018691,0.999627,-39.466084,422.455414,163.807587
108,1.080000,-0.011155,0.016379,0.018975,0.999624,-38.900269,422.465302,163.825790
109,1.090000,-0.011142,0.016407,0.018853,0.999626,-38.188663,422.462952,163.826660
110,1.100000,-0.011133,0.016290,0.019085,0.999623,-37.530979,422.451935,163.849426
111,1.110000,-0.011080,0.016462,0.018811,0.999626,-36.927647,422.442627,163.867935
112,1.120000,-0.011129,0.016314,0.019049,0.999624,-36.184837,422.430695,163.890961
113,1.130000,-0.011049,0.016384,0.019284,0.999619,-35.507732,422.401855,163.893555
114,1.140000,-0.011052,0.016472,0.019064,0.999622,-34.794247,422.387451,163.903839
115,1.150000,-0.010992,0.016254,0.019712,0.999613,-34.138569,422.354645,163.920288
116,1.160000,-0.011118,0.016005,0.019632,0.999617,-33.539009,422.355652,163.926956
117,1.170000,-0.011051,0.016227,0.019528,0.999617,-32.757633,422.335510,163.937881
118,1.180000,-0.010962,0.016500,0.018670,0.999629,-31.992722,422.302124,163.966583
119,1.190000,-0.010948,0.016641,0.018354,0.999633,-31.385067,422.273651,163.965851
120,1.200000,-0.010964,0.016399,0.018571,0.999633,-30.661758,422.239014,163.970016
121,1.210000,-0.010978,0.016678,0.018009,0.999638,-30.003916,422.238190,163.990814
122,1.220000,-0.011167,0.016624,0.018939,0.999620,-29.387381,422.243103,164.012970
123,1.230000,-0.010934,0.016860,0.017888,0.999638,-28.783989,422.224640,164.005127
124,1.240000,-0.011183,0.016766,0.018357,0.999628,-28.282221,422.248627,164.008881
125,1.250000,-0.010968,0.016843,0.018136,0.999634,-27.695219,422.224640,164.002457
126,1.260000,-0.010988,0.016776,0.018146,0.999634,-27.205984,422.233490,163.998795
127,1.270000,-0.011218,0.016495,0.018938,0.999622,-26.796635,422.250458,164.013794
128,1.280000,-0.010972,0.016695,0.018058,0.999637,-26.277832,422.218597,164.007416
129,1.290000,-0.010996,0.016606,0.018188,0.999636,-25.852783,422.213837,164.003738
130,1.300000,-0.011238,0.016394,0.018883,0.999624,-25.445118,422.234985,164.026535
131,1.310000,-0.010936,0.016866,0.018068,0.999635,-25.003662,422.216644,164.039261
132,1.320000,-0.011018,0.016882,0.018103,0.999633,-24.643892,422.234314,164.033615
133,1.330000,-0.011286,0.016523,0.019081,0.999618,-24.235775,422.261780,164.059525
134,1.340000,-0.010912,0.016867,0.018291,0.999631,-23.837828,422.227203,164.073090
135,1.350000,-0.010865,0.016840,0.018308,0.999632,-23.498735,422.217987,164.088913
136,1.360000,-0.011092,0.016728,0.018744,0.999623,-23.115202,422.235748,164.107147
137,1.370000,-0.011105,0.016945,0.018373,0.999626,-22.715984,422.229126,164.145584
138,1.380000,-0.010834,0.016621,0.018165,0.999638,-22.406746,422.190918,164.138382
139,1.390000,-0.010794,0.016659,0.018316,0.999635,-22.073694,422.178711,164.136383
140,1.400000,-0.010990,0.016919,0.018190,0.999631,-21.760803,422.204895,164.134232
141,1.410000,-0.011096,0.016798,0.018369,0.999629,-21.421024,422.219971,164.148178
142,1.420000,-0.010847,0.016782,0.018195,0.999635,-21.146885,422.191040,164.136261
143,1.430000,-0.010829,0.016865,0.018231,0.999633,-20.881092,422.187775,164.129288
144,1.440000,-0.010834,0.016940,0.017785,0.999640,-20.557001,422.192017,164.125778
145,1.450000,-0.011111,0.016565,0.019136,0.999618,-20.331903,422.232452,164.138916
146,1.460000,-0.010928,0.016748,0.018137,0.999636,-20.060644,422.229492,164.131012
147,1.470000,-0.010882,0.017037,0.018061,0.999633,-19.782492,422.229919,164.121704
148,1.480000,-0.011106,0.016512,0.019139,0.999619,-19.585516,422.242279,164.129700
149,1.490000,-0.010816,0.017008,0.017897,0.999637,-19.256487,422.204193,164.131287
150,1.500000,-0.010859,0.016750,0.018306,0.999633,-19.023441,422.205444,164.135971
151,1.510000,-0.010925,0.016551,0.018192,0.999638,-18.803925,422.214935,164.140335
152,1.520000,-0.010843,0.017242,0.017835,0.999634,-18.462198,422.219147,164.158112
153,1.530000,-0.011139,0.016424,0.019427,0.999614,-18.277376,422.251709,164.172806
154,1.540000,-0.010835,0.017048,0.018004,0.999634,-17.997374,422.228088,164.153900
155,1.550000,-0.010879,0.016573,0.018580,0.999631,-17.801546,422.223175,164.139984
156,1.560000,-0.010874,0.016878,0.018168,0.999633,-17.586317,422.224945,164.135315
157,1.570000,-0.010903,0.016511,0.018591,0.999631,-17.373865,422.225922,164.114410
158,1.580000,-0.011144,0.016619,0.018730,0.999624,-17.166336,422.270416,164.126968
159,1.590000,-0.011234,0.016440,0.019219,0.999617,-16.988398,422.287201,164.126801
160,1.600000,-0.011167,0.016400,0.019219,0.999618,-16.789171,422.298462,164.132980
161,1.610000,-0.010914,0.016650,0.018993,0.999621,-16.566410,422.273438,164.127289
162,1.620000,-0.010939,0.016498,0.018702,0.999629,-16.350708,422.267578,164.132355
163,1.630000,-0.010863,0.016828,0.018544,0.999627,-16.078575,422.247314,164.140198
164,1.640000,-0.011071,0.016546,0.019468,0.999612,-15.966550,422.243042,164.153214
165,1.650000,-0.011079,0.016974,0.018678,0.999620,-15.604021,422.272247,164.165375
166,1.660000,-0.011134,0.016436,0.018932,0.999624,-15.486885,422.271088,164.152679
167,1.670000,-0.010923,0.016497,0.019068,0.999622,-15.380791,422.241669,164.141602
168,1.680000,-0.010847,0.016792,0.018743,0.999624,-15.208582,422.238434,164.145905
169,1.690000,-0.010843,0.016779,0.018589,0.999628,-15.103875,422.249054,164.150772
170,1.700000,-0.010892,0.016349,0.019017,0.999626,-15.082991,422.261688,164.154800
171,1.710000,-0.010871,0.016235,0.019126,0.999626,-15.044710,422.270203,164.158783
172,1.720000,-0.010835,0.016243,0.019220,0.999625,-15.044800,422.267883,164.172516
173,1.730000,-0.010831,0.016210,0.019240,0.999625,-15.049449,422.275970,164.187073
174,1.740000,-0.010829,0.016351,0.019263,0.999622,-15.057022,422.282501,164.195877
175,1.750000,-0.010815,0.016385,0.019195,0.999623,-15.067751,422.289948,164.199234
176,1.760000,-0.010810,0.016597,0.019123,0.999621,-15.073549,422.305145,164.203094
177,1.770000,-0.010801,0.016569,0.019122,0.999622,-15.089733,422.306152,164.202881
178,1.780000,-0.010850,0.016555,0.019139,0.999621,-15.097976,422.308289,164.188507
179,1.790000,-0.010887,0.016534,0.019196,0.999620,-15.107265,422.317139,164.169846
180,1.800000,-0.010903,0.016534,0.019217,0.999619,-15.111218,422.325043,164.152390
181,1.810000,-0.010986,0.016496,0.019321,0.999617,-15.122220,422.349884,164.127594
182,1.820000,-0.011012,0.016502,0.019360,0.999616,-15.129874,422.365234,164.113586
183,1.830000,-0.011037,0.016524,0.019395,0.999614,-15.137449,422.374176,164.098373
184,1.840000,-0.011060,0.016528,0.019450,0.999613,-15.150832,422.381592,164.088486
185,1.850000,-0.011088,0.016569,0.019461,0.999612,-15.166451,422.386810,164.082504
186,1.860000,-0.011073,0.016509,0.019794,0.999606,-15.203157,422.396820,164.083954
187,1.870000,-0.011105,0.016524,0.019811,0.999605,-15.216063,422.408081,164.086945
188,1.880000,-0.011312,0.016408,0.020379,0.999594,-15.229177,422.434509,164.096100
189,1.890000,-0.011132,0.016553,0.019936,0.999602,-15.230732,422.432098,164.082947
190,1.900000,-0.011153,0.016499,0.020091,0.999600,-15.239283,422.449219,164.071335
191,1.910000,-0.011358,0.016413,0.020626,0.999588,-15.239838,422.479645,164.069412
192,1.920000,-0.011400,0.016375,0.020742,0.999586,-15.242852,422.492584,164.059967
193,1.930000,-0.011451,0.016455,0.020676,0.999585,-15.239047,422.506653,164.054779
194,1.940000,-0.011475,0.016418,0.020738,0.999584,-15.252872,422.518799,164.051056
195,1.950000,-0.011483,0.016376,0.020749,0.999585,-15.270471,422.527496,164.046951
196,1.960000,-0.011486,0.016452,0.020825,0.999582,-15.284515,422.543854,164.045654
197,1.970000,-0.011500,0.016452,0.020970,0.999579,-15.306663,422.562103,164.039795
198,1.980000,-0.011511,0.016458,0.021093,0.999576,-15.327883,422.581360,164.034225
199,1.990000,-0.011551,0.016458,0.021261,0.999572,-15.349310,422.605164,164.028336
200,2.000000,-0.011569,0.016436,0.021376,0.999569,-15.371048,422.628998,164.020447
201,2.010000,-0.011348,0.016567,0.020822,0.999582,-15.374215,422.617279,163.998627
202,2.020000,-0.011644,0.016230,0.021575,0.999568,-15.399563,422.649689,163.994919
203,2.030000,-0.011655,0.016247,0.021535,0.999568,-15.388819,422.648895,163.983643
204,2.040000,-0.011443,0.016481,0.020914,0.999580,-15.362174,422.628174,163.971100
205,2.050000,-0.011460,0.016460,0.020952,0.999579,-15.358153,422.639893,163.967270
206,2.060000,-0.011685,0.016347,0.021535,0.999566,-15.353127,422.674042,163.980957
207,2.070000,-0.011483,0.016454,0.021107,0.999576,-15.352715,422.664551,163.972519
208,2.080000,-0.011676,0.016356,0.021594,0.999565,-15.352513,422.693970,163.989441
209,2.090000,-0.011451,0.016440,0.021114,0.999576,-15.353898,422.677002,163.982086
210,2.100000,-0.011431,0.016458,0.021182,0.999575,-15.354203,422.681091,163.985550
211,2.110000,-0.011395,0.016487,0.021221,0.999574,-15.354375,422.685364,163.993713
212,2.120000,-0.011393,0.016452,0.021302,0.999573,-15.355679,422.692444,164.006027
213,2.130000,-0.011387,0.016450,0.021348,0.999572,-15.352234,422.702850,164.018692
214,2.140000,-0.011376,0.016448,0.021350,0.999572,-15.344053,422.715668,164.027878
215,2.150000,-0.011376,0.016460,0.021316,0.999573,-15.329961,422.726990,164.034744
216,2.160000,-0.011380,0.016543,0.021226,0.999573,-15.296564,422.733887,164.034195
217,2.170000,-0.011396,0.016544,0.021305,0.999571,-15.271955,422.741913,164.023056
218,2.180000,-0.011405,0.016566,0.021396,0.999569,-15.243072,422.760437,164.016434
219,2.190000,-0.011391,0.016512,0.021908,0.999559,-15.215654,422.786102,164.015915
220,2.200000,-0.011596,0.016332,0.022593,0.999544,-15.196496,422.832733,164.037979
221,2.210000,-0.011363,0.016460,0.022288,0.999552,-15.154831,422.836792,164.044022
222,2.220000,-0.011359,0.016490,0.022153,0.999554,-15.089993,422.857117,164.065369
223,2.230000,-0.011351,0.016489,0.022259,0.999552,-15.048401,422.870972,164.080414
224,2.240000,-0.011330,0.016330,0.022456,0.999550,-15.004724,422.884827,164.093216
225,2.250000,-0.011285,0.016620,0.022243,0.999551,-14.905804,422.899689,164.092270
226,2.260000,-0.011222,0.016571,0.022703,0.999542,-14.833111,422.913147,164.085190
227,2.270000,-0.011240,0.016621,0.022706,0.999541,-14.747197,422.933807,164.083832
228,2.280000,-0.011248,0.016456,0.022792,0.999542,-14.672003,422.944336,164.082260
229,2.290000,-0.011432,0.016709,0.022873,0.999533,-14.514111,422.973907,164.088531
230,2.300000,-0.011495,0.016542,0.022953,0.999534,-14.415429,422.987946,164.080292
231,2.310000,-0.011539,0.016453,0.023552,0.999521,-14.321959,422.993164,164.084686
232,2.320000,-0.011602,0.016253,0.023673,0.999520,-14.212087,423.003235,164.071854
233,2.330000,-0.011403,0.016977,0.022525,0.999537,-14.032940,423.002808,164.047607
234,2.340000,-0.011376,0.016637,0.023237,0.999527,-13.943104,423.019165,164.036469
235,2.350000,-0.011411,0.016504,0.023357,0.999526,-13.842439,423.037842,164.031830
236,2.360000,-0.011430,0.016792,0.022915,0.999531,-13.690425,423.037689,164.033203
237,2.370000,-0.011425,0.016862,0.023110,0.999525,-13.519305,423.036133,164.039627
238,2.380000,-0.011763,0.016515,0.023953,0.999508,-13.408709,423.067627,164.050415
239,2.390000,-0.011717,0.016861,0.023369,0.999516,-13.229413,423.084351,164.048721
240,2.400000,-0.011506,0.016821,0.023623,0.999513,-13.098882,423.107666,164.029526
241,2.410000,-0.011500,0.016504,0.023897,0.999512,-12.986129,423.131622,164.028854
242,2.420000,-0.011728,0.016859,0.023914,0.999503,-12.789022,423.174988,164.015594
243,2.430000,-0.011810,0.016665,0.024606,0.999489,-12.649691,423.193024,164.012878
244,2.440000,-0.011797,0.016587,0.024414,0.999495,-12.510988,423.192230,164.016708
245,2.450000,-0.011589,0.016733,0.024056,0.999503,-12.307562,423.160858,164.016357
246,2.460000,-0.011702,0.016662,0.023889,0.999507,-12.145115,423.164398,164.000000
247,2.470000,-0.011728,0.016765,0.024095,0.999500,-11.969813,423.172455,163.972183
248,2.480000,-0.011801,0.016854,0.024026,0.999500,-11.782152,423.199341,163.958405
249,2.490000,-0.011915,0.017380,0.023447,0.999503,-11.572423,423.229095,163.943054
250,2.500000,-0.012269,0.016809,0.024703,0.999478,-11.427073,423.270691,163.929306
251,2.510000,-0.012116,0.017307,0.023763,0.999494,-11.220380,423.280579,163.891693
252,2.520000,-0.012172,0.017055,0.024435,0.999482,-11.105718,423.319153,163.865601
253,2.530000,-0.012237,0.017056,0.024470,0.999480,-10.951310,423.368164,163.854965
254,2.540000,-0.012406,0.017437,0.024407,0.999473,-10.751017,423.411255,163.867188
255,2.550000,-0.012511,0.017334,0.025103,0.999456,-10.637913,423.431702,163.844879
256,2.560000,-0.012458,0.017105,0.024723,0.999470,-10.510137,423.450195,163.806946
257,2.570000,-0.012480,0.017301,0.024530,0.999471,-10.378305,423.479828,163.810104
258,2.580000,-0.012332,0.017164,0.024701,0.999471,-10.238164,423.437622,163.846115
259,2.590000,-0.012316,0.017145,0.024559,0.999476,-10.111064,423.392853,163.858231
260,2.600000,-0.012423,0.017338,0.023982,0.999485,-9.927579,423.398071,163.831482
261,2.610000,-0.012544,0.017253,0.024617,0.999469,-9.789986,423.428955,163.803375
262,2.620000,-0.012799,0.017177,0.024731,0.999465,-9.603133,423.474670,163.806641
263,2.630000,-0.012720,0.017694,0.024044,0.999473,-9.362640,423.486664,163.835815
264,2.640000,-0.012568,0.018174,0.023011,0.999491,-9.119121,423.487549,163.814728
265,2.650000,-0.012696,0.017836,0.023448,0.999485,-8.933682,423.505066,163.799332
266,2.660000,-0.012715,0.018083,0.023218,0.999486,-8.696011,423.520691,163.793503
267,2.670000,-0.012883,0.017656,0.024451,0.999462,-8.489056,423.570160,163.801514
268,2.680000,-0.012662,0.018083,0.023708,0.999475,-8.241343,423.575775,163.799377
269,2.690000,-0.012702,0.017893,0.024330,0.999463,-7.930199,423.551941,163.845993
270,2.700000,-0.012367,0.017866,0.023932,0.999477,-7.615359,423.458282,163.874588
271,2.710000,-0.012281,0.018028,0.023897,0.999476,-7.310248,423.422852,163.901688
272,2.720000,-0.012450,0.017844,0.024179,0.999471,-6.959241,423.445892,163.934921
273,2.730000,-0.012432,0.017482,0.024876,0.999460,-6.692532,423.462128,163.938416
274,2.740000,-0.012262,0.017489,0.024515,0.999471,-6.393606,423.466827,163.918167
275,2.750000,-0.012322,0.017475,0.024522,0.999471,-6.081794,423.448029,163.909073
276,2.760000,-0.012326,0.017403,0.024416,0.999474,-5.825202,423.449158,163.904724
277,2.770000,-0.012512,0.017196,0.025363,0.999452,-5.562691,423.513336,163.903168
278,2.780000,-0.012634,0.017035,0.025786,0.999443,-5.316824,423.560242,163.896454
279,2.790000,-0.012688,0.017247,0.025486,0.999446,-5.096139,423.578857,163.896149
280,2.800000,-0.012850,0.017046,0.025775,0.999440,-4.858526,423.599487,163.868851
281,2.810000,-0.012887,0.017319,0.025578,0.999440,-4.657025,423.629700,163.840302
282,2.820000,-0.012790,0.017675,0.024842,0.999453,-4.470080,423.648895,163.810715
283,2.830000,-0.012807,0.017210,0.025622,0.999442,-4.370418,423.653931,163.807846
284,2.840000,-0.012701,0.017290,0.025148,0.999454,-4.226980,423.600525,163.854660
285,2.850000,-0.012808,0.017093,0.025565,0.999445,-4.104877,423.532288,163.917480
286,2.860000,-0.012868,0.016726,0.026310,0.999431,-4.015545,423.564301,163.902725
287,2.870000,-0.013046,0.016746,0.026645,0.999420,-3.949034,423.653656,163.852676
288,2.880000,-0.013169,0.017133,0.026226,0.999422,-3.798433,423.707458,163.827179
289,2.890000,-0.013133,0.017014,0.026219,0.999425,-3.716712,423.675964,163.844833
290,2.900000,-0.013062,0.016855,0.026731,0.999415,-3.627283,423.658325,163.865875
291,2.910000,-0.013106,0.016620,0.026976,0.999412,-3.570363,423.681000,163.864441
292,2.920000,-0.013011,0.016837,0.026378,0.999426,-3.479589,423.683289,163.843033
293,2.930000,-0.013099,0.016969,0.026254,0.999425,-3.392664,423.695068,163.818665
294,2.940000,-0.013228,0.017017,0.026283,0.999422,-3.321236,423.730530,163.774048
295,2.950000,-0.013265,0.016937,0.026740,0.999411,-3.263562,423.743927,163.754944
296,2.960000,-0.013276,0.016895,0.026643,0.999414,-3.182384,423.721832,163.750412
297,2.970000,-0.013196,0.016921,0.026574,0.999417,-3.102844,423.701691,163.759781
298,2.980000,-0.013253,0.016872,0.026623,0.999415,-3.034617,423.731445,163.759018
299,2.990000,-0.013430,0.017042,0.026406,0.999416,-2.955686,423.776062,163.756287
300,3.000000,-0.013617,0.016987,0.026847,0.999403,-2.904185,423.802307,163.762604
301,3.010000,-0.013719,0.016868,0.027674,0.999381,-2.844131,423.823303,163.750992
302,3.020000,-0.013562,0.017105,0.026973,0.999398,-2.779114,423.835846,163.724304
303,3.030000,-0.013570,0.016981,0.027132,0.999396,-2.742070,423.838623,163.724167
304,3.040000,-0.013576,0.017011,0.027013,0.999398,-2.641605,423.810333,163.722580
305,3.050000,-0.013734,0.016942,0.026915,0.999400,-2.570994,423.831055,163.694656
306,3.060000,-0.013894,0.016813,0.027403,0.999387,-2.502331,423.865173,163.665085
307,3.070000,-0.014125,0.016578,0.027998,0.999371,-2.434616,423.885437,163.647598
308,3.080000,-0.014017,0.017028,0.027145,0.999388,-2.294292,423.866119,163.608231
309,3.090000,-0.014237,0.017065,0.027473,0.999376,-2.175730,423.914368,163.577820
