Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.33.11.501 午後,Capture Start Frame,60144403,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.019202,0.037568,0.032513,0.998580,0.050456,424.422272,189.548340
312,3.120000,-0.019101,0.037924,0.032314,0.998575,0.235279,424.405151,189.576233
313,3.130000,-0.019051,0.037811,0.032470,0.998576,0.419160,424.386963,189.595978
314,3.140000,-0.018646,0.038968,0.031516,0.998569,0.667201,424.363525,189.646149
315,3.150000,-0.018652,0.038960,0.031351,0.998575,0.820669,424.335815,189.660080
316,3.160000,-0.018583,0.039922,0.030100,0.998577,1.162120,424.319092,189.695511
317,3.170000,-0.018655,0.039840,0.030419,0.998569,1.279263,424.377167,189.644272
318,3.180000,-0.018992,0.039740,0.030934,0.998551,1.394576,424.457092,189.583282
319,3.190000,-0.018936,0.039796,0.030607,0.998559,1.542331,424.440643,189.583588
320,3.200000,-0.018809,0.039659,0.030636,0.998566,1.635081,424.423645,189.591980
321,3.210000,-0.018904,0.039559,0.030924,0.998560,1.779976,424.414917,189.591293
322,3.220000,-0.018806,0.039773,0.031056,0.998549,1.910377,424.406433,189.610001
323,3.230000,-0.018875,0.039757,0.031186,0.998544,2.002632,424.453369,189.597656
324,3.240000,-0.019049,0.039884,0.031521,0.998525,2.143726,424.454803,189.603058
325,3.250000,-0.018834,0.039764,0.031352,0.998540,2.263256,424.394806,189.664658
326,3.260000,-0.018784,0.039852,0.031336,0.998537,2.390385,424.386810,189.682480
327,3.270000,-0.018776,0.040025,0.030947,0.998543,2.518562,424.424347,189.652115
328,3.280000,-0.018933,0.040177,0.031280,0.998523,2.650656,424.448975,189.618027
329,3.290000,-0.018914,0.039824,0.031526,0.998530,2.766813,424.391113,189.626190
330,3.300000,-0.018641,0.040202,0.030576,0.998550,2.958244,424.297302,189.666656
331,3.310000,-0.018692,0.040158,0.031434,0.998524,3.021008,424.359344,189.650040
332,3.320000,-0.018938,0.040374,0.031958,0.998494,3.107672,424.458984,189.594513
333,3.330000,-0.018815,0.040354,0.031862,0.998500,3.181855,424.417908,189.622757
334,3.340000,-0.018562,0.040282,0.031620,0.998515,3.254606,424.385803,189.675812
335,3.350000,-0.018646,0.040410,0.031922,0.998499,3.329530,424.425293,189.673340
336,3.360000,-0.018747,0.040463,0.031889,0.998496,3.395832,424.452454,189.663208
337,3.370000,-0.018862,0.040625,0.032215,0.998477,3.466296,424.469238,189.650238
338,3.380000,-0.018891,0.040730,0.032234,0.998471,3.511700,424.492279,189.647293
339,3.390000,-0.018900,0.040768,0.032186,0.998471,3.540984,424.516418,189.647781
340,3.400000,-0.018930,0.040901,0.032113,0.998468,3.576569,424.541840,189.659470
341,3.410000,-0.018933,0.040929,0.032101,0.998467,3.598202,424.554749,189.681686
342,3.420000,-0.018931,0.040949,0.032009,0.998469,3.633968,424.553040,189.669388
343,3.430000,-0.019058,0.040863,0.032586,0.998451,3.676730,424.573120,189.648758
344,3.440000,-0.019108,0.041060,0.032368,0.998449,3.738517,424.589722,189.630798
345,3.450000,-0.019167,0.041078,0.032299,0.998450,3.801651,424.593506,189.628662
346,3.460000,-0.019067,0.041000,0.032204,0.998458,3.849017,424.561035,189.650620
347,3.470000,-0.019072,0.040752,0.031915,0.998477,3.936666,424.478821,189.691376
348,3.480000,-0.018908,0.041231,0.031472,0.998475,4.089413,424.379974,189.729462
349,3.490000,-0.019081,0.041959,0.031728,0.998433,4.250936,424.474030,189.716248
350,3.500000,-0.019437,0.042068,0.032241,0.998405,4.352986,424.594086,189.695679
351,3.510000,-0.019235,0.041932,0.031932,0.998425,4.502067,424.570740,189.773666
352,3.520000,-0.018923,0.042008,0.032365,0.998414,4.706255,424.498138,189.854218
353,3.530000,-0.018807,0.042373,0.032279,0.998403,5.017794,424.460236,189.885605
354,3.540000,-0.019297,0.045499,0.032569,0.998247,5.622785,424.526459,189.823425
355,3.550000,-0.019307,0.046954,0.032103,0.998194,6.067607,424.548950,189.797195
356,3.560000,-0.019381,0.046335,0.032720,0.998202,6.383034,424.598389,189.758392
357,3.570000,-0.019500,0.046870,0.033672,0.998143,6.677413,424.606842,189.759964
358,3.580000,-0.019229,0.047188,0.033531,0.998138,7.091720,424.566681,189.832047
359,3.590000,-0.019092,0.047344,0.033050,0.998149,7.534279,424.527100,189.901123
360,3.600000,-0.018910,0.047774,0.032901,0.998137,7.883583,424.507507,189.967697
361,3.610000,-0.018782,0.047659,0.033489,0.998125,8.199538,424.516022,189.998016
362,3.620000,-0.018816,0.047547,0.033334,0.998135,8.475143,424.515900,190.015961
363,3.630000,-0.018677,0.047940,0.032915,0.998133,8.804717,424.454254,190.097015
364,3.640000,-0.018540,0.048295,0.032756,0.998124,9.123527,424.371826,190.140335
365,3.650000,-0.018550,0.048148,0.032805,0.998129,9.274076,424.430023,190.103973
366,3.660000,-0.018805,0.047942,0.033342,0.998116,9.397839,424.504791,190.026093
367,3.670000,-0.018736,0.047740,0.032896,0.998142,9.502405,424.464111,190.002228
368,3.680000,-0.018403,0.047409,0.032745,0.998169,9.546720,424.381836,190.045761
369,3.690000,-0.018208,0.046940,0.032645,0.998198,9.525970,424.341858,190.075607
370,3.700000,-0.017970,0.046414,0.032607,0.998228,9.469311,424.306213,190.100601
371,3.710000,-0.017713,0.046364,0.032508,0.998238,9.433039,424.251617,190.132019
372,3.720000,-0.017366,0.046589,0.031779,0.998258,9.384465,424.195160,190.168289
373,3.730000,-0.017201,0.046163,0.032313,0.998263,9.256156,424.178345,190.193359
374,3.740000,-0.017051,0.045917,0.032113,0.998283,9.134984,424.145355,190.219055
375,3.750000,-0.016815,0.045960,0.031434,0.998307,9.025629,424.075562,190.271729
376,3.760000,-0.016633,0.045341,0.031740,0.998329,8.906051,424.019958,190.303406
377,3.770000,-0.016568,0.044813,0.031619,0.998357,8.778548,423.986084,190.309601
378,3.780000,-0.016556,0.044581,0.031001,0.998387,8.652968,423.969788,190.290894
379,3.790000,-0.016561,0.044017,0.031353,0.998401,8.508602,423.943695,190.276199
380,3.800000,-0.016528,0.043659,0.031140,0.998424,8.347640,423.908844,190.255341
381,3.810000,-0.016522,0.043422,0.030823,0.998445,8.164020,423.879395,190.246323
382,3.820000,-0.016492,0.042914,0.030752,0.998469,7.949445,423.848419,190.247589
383,3.830000,-0.016442,0.042295,0.030672,0.998499,7.694380,423.810181,190.253265
384,3.840000,-0.016294,0.041740,0.030401,0.998533,7.442480,423.752106,190.271805
385,3.850000,-0.015862,0.041062,0.029607,0.998592,7.130509,423.670349,190.356842
386,3.860000,-0.015731,0.040250,0.030336,0.998605,6.743374,423.675446,190.412170
387,3.870000,-0.015496,0.039641,0.030384,0.998632,6.370448,423.681274,190.454926
388,3.880000,-0.015147,0.038850,0.029722,0.998688,5.892176,423.645996,190.521851
389,3.890000,-0.015050,0.038009,0.029800,0.998720,5.417802,423.595306,190.566452
390,3.900000,-0.014975,0.037176,0.029910,0.998749,4.868291,423.564911,190.586594
391,3.910000,-0.014954,0.036656,0.029273,0.998787,4.268146,423.576874,190.587250
392,3.920000,-0.015001,0.035927,0.029630,0.998802,3.642262,423.576141,190.592911
393,3.930000,-0.014909,0.035220,0.029658,0.998828,2.833167,423.562378,190.610199
394,3.940000,-0.014834,0.034437,0.029450,0.998863,2.068376,423.550110,190.626465
395,3.950000,-0.014717,0.034020,0.029359,0.998881,1.338263,423.527924,190.627914
396,3.960000,-0.014548,0.033633,0.029142,0.998903,0.391399,423.494293,190.628860
397,3.970000,-0.014582,0.033192,0.029335,0.998912,-0.606202,423.497620,190.603531
398,3.980000,-0.014349,0.032865,0.028391,0.998953,-1.649414,423.480347,190.610764
399,3.990000,-0.014253,0.031772,0.028960,0.998974,-2.855460,423.467804,190.644806
400,4.000000,-0.014048,0.031896,0.028518,0.998986,-3.981304,423.430969,190.686172
401,4.010000,-0.013831,0.031246,0.028558,0.999008,-5.474255,423.405670,190.737259
402,4.020000,-0.013732,0.030575,0.028414,0.999034,-6.933417,423.415619,190.786148
403,4.030000,-0.013601,0.030177,0.028786,0.999037,-8.272182,423.424011,190.854477
404,4.040000,-0.013509,0.029439,0.028439,0.999071,-9.955109,423.428345,190.912155
405,4.050000,-0.013419,0.028593,0.028598,0.999092,-11.540551,423.405518,190.951157
406,4.060000,-0.013241,0.028345,0.028081,0.999116,-13.015780,423.360962,190.971252
407,4.070000,-0.013306,0.028756,0.027456,0.999121,-14.519128,423.366669,190.968811
408,4.080000,-0.013251,0.028606,0.027226,0.999132,-15.931499,423.368927,190.956436
409,4.090000,-0.013206,0.028290,0.027620,0.999131,-17.740114,423.411499,190.965500
410,4.100000,-0.013153,0.028374,0.027839,0.999123,-19.396200,423.443054,190.946976
411,4.110000,-0.013187,0.027982,0.028613,0.999112,-20.936291,423.476959,190.919556
412,4.120000,-0.013123,0.028440,0.028154,0.999113,-22.701948,423.497742,190.913910
413,4.130000,-0.013125,0.028384,0.028280,0.999111,-24.369135,423.491058,190.931396
414,4.140000,-0.012999,0.028340,0.027801,0.999127,-26.063875,423.449280,190.930099
415,4.150000,-0.013183,0.028060,0.028253,0.999120,-27.763634,423.441528,190.925583
416,4.160000,-0.013033,0.028259,0.027670,0.999133,-29.247456,423.391968,190.906845
417,4.170000,-0.013134,0.028032,0.028259,0.999121,-31.109751,423.393372,190.890701
418,4.180000,-0.013142,0.028386,0.027796,0.999124,-32.731480,423.403137,190.855927
419,4.190000,-0.013039,0.028434,0.027518,0.999132,-34.194683,423.400269,190.810059
420,4.200000,-0.013262,0.028424,0.027689,0.999124,-35.961819,423.433289,190.774918
421,4.210000,-0.013304,0.028511,0.027505,0.999126,-37.518627,423.424744,190.748779
422,4.220000,-0.013351,0.028411,0.027558,0.999127,-39.039154,423.411713,190.722321
423,4.230000,-0.013476,0.028093,0.027814,0.999127,-40.501663,423.406250,190.695023
424,4.240000,-0.013377,0.028411,0.026989,0.999142,-41.703735,423.385376,190.667847
425,4.250000,-0.013429,0.028192,0.027451,0.999135,-43.182907,423.369171,190.641846
426,4.260000,-0.013496,0.028388,0.027108,0.999138,-44.394081,423.358459,190.606003
427,4.270000,-0.013362,0.028429,0.026457,0.999156,-45.457409,423.310669,190.565704
428,4.280000,-0.013400,0.028703,0.026208,0.999155,-46.673233,423.281189,190.535339
429,4.290000,-0.013676,0.028161,0.026803,0.999150,-47.789005,423.279053,190.515549
430,4.300000,-0.013632,0.028113,0.026781,0.999153,-48.798164,423.249573,190.492691
431,4.310000,-0.013671,0.027845,0.026903,0.999157,-49.800076,423.233398,190.452652
432,4.320000,-0.013518,0.028113,0.026433,0.999164,-50.604931,423.211975,190.432159
433,4.330000,-0.013429,0.028364,0.025957,0.999170,-51.498470,423.193451,190.440155
434,4.340000,-0.013310,0.028345,0.025987,0.999172,-52.286190,423.168274,190.431091
435,4.350000,-0.013469,0.027989,0.026484,0.999167,-52.961449,423.163666,190.464279
436,4.360000,-0.013281,0.028448,0.025606,0.999179,-53.650776,423.110840,190.494080
437,4.370000,-0.013181,0.028014,0.025713,0.999190,-54.298912,423.057617,190.518417
438,4.380000,-0.013895,0.027934,0.026282,0.999168,-54.847679,423.124298,190.546005
439,4.390000,-0.013367,0.027839,0.025731,0.999192,-55.388943,423.026337,190.535919
440,4.400000,-0.013464,0.027799,0.025991,0.999185,-55.820282,423.022491,190.512466
441,4.410000,-0.013385,0.027977,0.025573,0.999192,-56.259598,423.001526,190.513840
442,4.420000,-0.013390,0.027844,0.025616,0.999194,-56.644680,422.996460,190.506287
443,4.430000,-0.013155,0.027966,0.025334,0.999201,-56.940674,422.956726,190.497467
444,4.440000,-0.013092,0.028100,0.025128,0.999204,-57.224388,422.923828,190.494385
445,4.450000,-0.013228,0.027772,0.025642,0.999198,-57.490356,422.921844,190.523178
446,4.460000,-0.013215,0.028016,0.025447,0.999196,-57.658222,422.887634,190.546692
447,4.470000,-0.013068,0.028312,0.024410,0.999216,-57.828930,422.847839,190.547684
448,4.480000,-0.013021,0.028233,0.024591,0.999214,-57.972576,422.838867,190.546692
449,4.490000,-0.012969,0.027640,0.025096,0.999219,-58.226902,422.820282,190.554428
450,4.500000,-0.013132,0.027820,0.025147,0.999210,-58.360355,422.831726,190.552399
451,4.510000,-0.013110,0.027998,0.024759,0.999215,-58.472904,422.818970,190.532532
452,4.520000,-0.013003,0.027647,0.024639,0.999229,-58.671791,422.784058,190.515518
453,4.530000,-0.012960,0.027901,0.024288,0.999232,-58.767109,422.767975,190.515915
454,4.540000,-0.012839,0.028116,0.023773,0.999239,-58.824863,422.740051,190.521545
455,4.550000,-0.012861,0.027687,0.024283,0.999239,-58.933109,422.731689,190.513046
456,4.560000,-0.012989,0.027386,0.024906,0.999230,-59.001316,422.734924,190.533524
457,4.570000,-0.012949,0.027473,0.024570,0.999237,-58.997501,422.699615,190.568924
458,4.580000,-0.012939,0.027309,0.024504,0.999243,-58.992455,422.668671,190.581573
459,4.590000,-0.012975,0.027540,0.024191,0.999244,-58.929276,422.632019,190.560455
460,4.600000,-0.012988,0.027658,0.023849,0.999249,-58.860855,422.582794,190.527267
461,4.610000,-0.013084,0.027328,0.023745,0.999259,-58.827168,422.582550,190.513611
462,4.620000,-0.012988,0.026970,0.023656,0.999272,-58.776997,422.541473,190.521622
463,4.630000,-0.012327,0.026638,0.022680,0.999312,-58.687317,422.384796,190.556824
464,4.640000,-0.012151,0.026529,0.022184,0.999328,-58.566563,422.295959,190.578674
465,4.650000,-0.012367,0.026419,0.021761,0.999338,-58.420181,422.265839,190.525116
466,4.660000,-0.012503,0.026369,0.021584,0.999341,-58.330044,422.260162,190.475845
467,4.670000,-0.012307,0.026314,0.021900,0.999338,-58.298080,422.247589,190.497330
468,4.680000,-0.012265,0.026375,0.021837,0.999338,-58.301895,422.275543,190.539078
469,4.690000,-0.012203,0.026498,0.021865,0.999335,-58.349991,422.282776,190.601013
470,4.700000,-0.012083,0.026646,0.021905,0.999332,-58.425690,422.257568,190.681580
471,4.710000,-0.012013,0.026142,0.022279,0.999338,-58.606831,422.245667,190.734650
472,4.720000,-0.012170,0.026260,0.022684,0.999324,-58.694168,422.286987,190.768600
473,4.730000,-0.012113,0.026339,0.023034,0.999314,-58.803329,422.312500,190.772369
474,4.740000,-0.011994,0.026516,0.022522,0.999323,-58.828270,422.326141,190.726288
475,4.750000,-0.012136,0.026492,0.022494,0.999322,-58.801186,422.344391,190.676208
476,4.760000,-0.012128,0.026395,0.022137,0.999333,-58.711643,422.305420,190.638901
477,4.770000,-0.012145,0.025929,0.022434,0.999338,-58.640930,422.254913,190.624268
478,4.780000,-0.012179,0.026268,0.022041,0.999338,-58.476208,422.235138,190.621567
479,4.790000,-0.012178,0.026336,0.021915,0.999339,-58.370979,422.240295,190.653076
480,4.800000,-0.012112,0.026195,0.021994,0.999342,-58.317642,422.239319,190.681137
481,4.810000,-0.012115,0.026164,0.022023,0.999342,-58.286743,422.245056,190.704346
482,4.820000,-0.012101,0.026103,0.022025,0.999343,-58.304348,422.234589,190.712997
483,4.830000,-0.012072,0.026192,0.022064,0.999341,-58.373566,422.231781,190.704712
484,4.840000,-0.012125,0.026479,0.021660,0.999341,-58.468132,422.248718,190.691345
485,4.850000,-0.012137,0.026026,0.022455,0.999335,-58.633728,422.276062,190.676071
486,4.860000,-0.012114,0.026278,0.022460,0.999329,-58.694309,422.301147,190.655884
487,4.870000,-0.012188,0.026408,0.022000,0.999335,-58.724945,422.326263,190.633057
488,4.880000,-0.012190,0.026365,0.022068,0.999335,-58.726082,422.321991,190.621399
489,4.890000,-0.012153,0.026260,0.022349,0.999331,-58.691792,422.295715,190.618988
490,4.900000,-0.012194,0.025973,0.022436,0.999337,-58.647125,422.277527,190.630417
491,4.910000,-0.012134,0.026239,0.021973,0.999341,-58.538071,422.262482,190.664368
492,4.920000,-0.012069,0.026170,0.022230,0.999337,-58.447433,422.250275,190.711731
493,4.930000,-0.012016,0.026049,0.022113,0.999344,-58.389462,422.228973,190.740128
494,4.940000,-0.012040,0.025979,0.022104,0.999346,-58.364002,422.222748,190.745056
495,4.950000,-0.012054,0.026064,0.022082,0.999344,-58.373989,422.225494,190.727814
496,4.960000,-0.012100,0.026168,0.022210,0.999338,-58.417412,422.243103,190.708969
497,4.970000,-0.012099,0.026503,0.021860,0.999337,-58.456841,422.252258,190.693481
498,4.980000,-0.012101,0.025977,0.022372,0.999339,-58.602051,422.258728,190.676697
499,4.990000,-0.012108,0.025939,0.022500,0.999337,-58.651630,422.264648,190.676392
500,5.000000,-0.012075,0.026253,0.022296,0.999334,-58.663765,422.272156,190.683899
