Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.05.27.101 午後,Capture Start Frame,59617967,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011227,0.010231,0.019897,0.999687,-32.302132,422.141846,207.086716
14,0.140000,-0.011286,0.010354,0.019801,0.999687,-32.268356,422.144592,207.128052
15,0.150000,-0.011082,0.010568,0.019586,0.999691,-32.230694,422.114685,207.207169
16,0.160000,-0.011251,0.010686,0.019468,0.999690,-32.232025,422.138702,207.254318
17,0.170000,-0.011214,0.010694,0.019645,0.999687,-32.262947,422.147064,207.259338
18,0.180000,-0.011322,0.010309,0.020013,0.999683,-32.338959,422.160461,207.222366
19,0.190000,-0.011348,0.009970,0.020581,0.999674,-32.399815,422.169769,207.148560
20,0.200000,-0.011483,0.009977,0.020534,0.999673,-32.413704,422.180084,207.096039
21,0.210000,-0.011648,0.010087,0.020451,0.999672,-32.409946,422.208893,207.041672
22,0.220000,-0.011827,0.010185,0.019971,0.999679,-32.390881,422.219513,207.041885
23,0.230000,-0.011945,0.010237,0.019846,0.999679,-32.360992,422.230133,207.041962
24,0.240000,-0.011946,0.010265,0.019733,0.999681,-32.307377,422.220032,207.052444
25,0.250000,-0.011978,0.010317,0.019956,0.999676,-32.236568,422.247314,207.021133
26,0.260000,-0.011997,0.010454,0.020186,0.999670,-32.124966,422.259430,207.045975
27,0.270000,-0.012087,0.010087,0.020524,0.999665,-32.017742,422.365814,207.010010
28,0.280000,-0.012072,0.010280,0.020895,0.999656,-31.874035,422.455017,207.015839
29,0.290000,-0.012198,0.010467,0.021358,0.999643,-31.650871,422.558777,207.023376
30,0.300000,-0.012206,0.010379,0.021698,0.999636,-31.386211,422.600433,207.029007
31,0.310000,-0.012433,0.010296,0.021678,0.999635,-31.082415,422.614197,207.046036
32,0.320000,-0.012316,0.010421,0.021175,0.999646,-30.634657,422.566681,207.025299
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,-0.012490,0.010458,0.021414,0.999638,-29.377239,422.595154,206.995117
36,0.360000,-0.012440,0.010400,0.021656,0.999634,-28.989393,422.620514,206.966751
37,0.370000,-0.012575,0.010344,0.021471,0.999637,-28.511641,422.618713,206.984375
38,0.380000,,,,,,,
39,0.390000,-0.011912,0.010476,0.020446,0.999665,-27.641304,422.565216,206.996567
40,0.400000,-0.012460,0.009975,0.022337,0.999623,-27.056046,422.597504,207.064392
41,0.410000,,,,,,,
42,0.420000,-0.012589,0.010615,0.020734,0.999649,-25.864126,422.578827,207.154526
43,0.430000,-0.012248,0.010397,0.021302,0.999644,-25.231220,422.543610,207.141006
44,0.440000,-0.012390,0.010485,0.021232,0.999643,-24.629759,422.520721,207.150162
45,0.450000,-0.012320,0.010459,0.020992,0.999649,-23.884287,422.515167,207.131943
46,0.460000,-0.012450,0.010516,0.020931,0.999648,-23.194067,422.501831,207.165771
47,0.470000,-0.012465,0.010328,0.021339,0.999641,-22.580862,422.511902,207.152939
48,0.480000,-0.012529,0.010208,0.021794,0.999632,-21.838070,422.507874,207.149979
49,0.490000,-0.012607,0.010618,0.020749,0.999649,-21.140812,422.507141,207.188660
50,0.500000,,,,,,,
51,0.510000,-0.012687,0.010517,0.021477,0.999634,-19.816540,422.520325,207.197556
52,0.520000,-0.012601,0.010419,0.021229,0.999641,-19.224854,422.530670,207.180161
53,0.530000,-0.012649,0.010374,0.021074,0.999644,-18.470831,422.518280,207.246841
54,0.540000,-0.012541,0.010196,0.021389,0.999641,-17.772774,422.508545,207.249374
55,0.550000,-0.012598,0.010078,0.021603,0.999637,-17.141951,422.499359,207.256317
56,0.560000,-0.012555,0.010246,0.021083,0.999646,-16.368597,422.490479,207.268829
57,0.570000,-0.012529,0.010341,0.020940,0.999649,-15.637506,422.477173,207.287598
58,0.580000,-0.012656,0.010443,0.020927,0.999646,-14.924217,422.461121,207.322769
59,0.590000,-0.012547,0.010393,0.021205,0.999642,-14.223127,422.460449,207.315628
60,0.600000,-0.012597,0.010276,0.021430,0.999638,-13.592947,422.454865,207.334702
61,0.610000,,,,,,,
62,0.620000,-0.012586,0.010319,0.020793,0.999651,-12.071098,422.439941,207.369949
63,0.630000,-0.012560,0.010529,0.020743,0.999651,-11.385831,422.432495,207.378403
64,0.640000,,,,,,,
65,0.650000,-0.012614,0.010376,0.020770,0.999651,-9.751163,422.403198,207.393982
66,0.660000,-0.012618,0.010371,0.020580,0.999655,-8.930831,422.388000,207.406738
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.012496,0.009673,0.021175,0.999651,-6.682268,422.332977,207.491669
70,0.700000,-0.012626,0.009803,0.020773,0.999656,-5.562448,422.318451,207.541748
71,0.710000,-0.012527,0.009813,0.020782,0.999657,-4.799477,422.316132,207.541733
72,0.720000,-0.012647,0.009886,0.020515,0.999661,-3.857453,422.296509,207.582626
73,0.730000,,,,,,,
74,0.740000,-0.012563,0.009991,0.020163,0.999668,-2.129184,422.272064,207.581833
75,0.750000,-0.012570,0.009809,0.020859,0.999655,-1.275586,422.252533,207.597504
76,0.760000,-0.012794,0.009841,0.020644,0.999657,-0.508425,422.237823,207.626862
77,0.770000,-0.012393,0.010057,0.019741,0.999678,0.480243,422.191376,207.607208
78,0.780000,-0.012850,0.010065,0.019954,0.999668,1.334908,422.187164,207.661545
79,0.790000,-0.012662,0.010037,0.019935,0.999671,2.096162,422.164276,207.658920
80,0.800000,-0.012656,0.010027,0.019972,0.999670,3.020864,422.163055,207.666077
81,0.810000,-0.012754,0.009891,0.020618,0.999657,3.823774,422.161743,207.684067
82,0.820000,-0.012704,0.010170,0.020367,0.999660,4.646520,422.161896,207.702835
83,0.830000,-0.012769,0.009962,0.020570,0.999657,5.409760,422.163940,207.709869
84,0.840000,-0.012822,0.010126,0.020342,0.999660,6.118658,422.156464,207.708237
85,0.850000,-0.012722,0.010351,0.019419,0.999677,6.930182,422.135773,207.708069
86,0.860000,-0.012883,0.010175,0.019857,0.999668,7.594875,422.144806,207.716156
87,0.870000,-0.012799,0.010023,0.020197,0.999664,8.180490,422.124237,207.738541
88,0.880000,-0.012822,0.010154,0.019729,0.999672,8.893616,422.133606,207.741028
89,0.890000,-0.012841,0.010185,0.020134,0.999663,9.505292,422.136597,207.766296
90,0.900000,-0.012817,0.010050,0.020409,0.999659,10.111529,422.127747,207.793869
91,0.910000,-0.012780,0.010491,0.019818,0.999667,10.723808,422.127625,207.816162
92,0.920000,-0.012795,0.010177,0.020249,0.999661,11.226221,422.113037,207.832657
93,0.930000,-0.012689,0.010142,0.019923,0.999670,11.855519,422.090210,207.852615
94,0.940000,-0.012789,0.010298,0.019878,0.999668,12.410228,422.094116,207.871704
95,0.950000,-0.012924,0.010297,0.019964,0.999664,12.914900,422.089966,207.903503
96,0.960000,-0.012830,0.010137,0.019928,0.999668,13.494623,422.088440,207.879089
97,0.970000,-0.012834,0.010324,0.019952,0.999665,14.055971,422.092987,207.893570
98,0.980000,-0.012827,0.010504,0.019673,0.999669,14.571860,422.084686,207.900757
99,0.990000,-0.012854,0.010543,0.019523,0.999671,15.075125,422.089264,207.894836
100,1.000000,-0.012911,0.010400,0.019957,0.999663,15.546061,422.088745,207.898666
101,1.010000,-0.012950,0.010522,0.019610,0.999668,16.114058,422.086090,207.893082
102,1.020000,-0.012977,0.010641,0.019321,0.999673,16.628082,422.085022,207.888458
103,1.030000,-0.013363,0.010846,0.019629,0.999659,17.102152,422.106323,207.915131
104,1.040000,-0.013398,0.011054,0.019185,0.999665,17.672829,422.134399,207.878220
105,1.050000,-0.013199,0.011202,0.019103,0.999668,18.174999,422.091675,207.901474
106,1.060000,-0.013438,0.011074,0.019049,0.999667,18.656942,422.096100,207.940674
107,1.070000,-0.013254,0.010993,0.019591,0.999660,19.116827,422.080597,207.929642
108,1.080000,-0.013114,0.010915,0.019505,0.999664,19.528372,422.060303,207.954437
109,1.090000,-0.013379,0.010888,0.019605,0.999659,20.008852,422.074005,207.986557
110,1.100000,-0.013249,0.011158,0.019258,0.999665,20.467152,422.080841,207.963882
111,1.110000,-0.013010,0.010165,0.019835,0.999667,20.799269,422.056580,208.003387
112,1.120000,-0.013251,0.010055,0.019854,0.999665,21.248079,422.058594,208.034988
113,1.130000,-0.013132,0.010046,0.019703,0.999669,21.638889,422.060516,207.997665
114,1.140000,-0.013162,0.010121,0.019668,0.999669,22.015934,422.069122,208.001053
115,1.150000,-0.013125,0.010007,0.019779,0.999668,22.356611,422.067047,208.000473
116,1.160000,-0.013757,0.009682,0.019982,0.999659,22.619768,422.109253,208.064011
117,1.170000,-0.013068,0.009677,0.020334,0.999661,22.958763,422.064026,208.030502
118,1.180000,-0.012949,0.010048,0.019814,0.999669,23.264360,422.066345,208.054840
119,1.190000,-0.012939,0.009991,0.019957,0.999667,23.523228,422.072388,208.075424
120,1.200000,-0.012883,0.010076,0.020127,0.999664,23.828722,422.072021,208.104294
121,1.210000,-0.013106,0.009851,0.020652,0.999652,24.072521,422.072723,208.152954
122,1.220000,-0.012800,0.009858,0.020060,0.999668,24.359421,422.045502,208.139771
123,1.230000,-0.012800,0.009874,0.020052,0.999668,24.657196,422.029602,208.146896
124,1.240000,-0.012911,0.009954,0.020193,0.999663,24.923460,422.024109,208.154587
125,1.250000,-0.012970,0.010075,0.019823,0.999669,25.237503,422.039703,208.149246
126,1.260000,-0.013238,0.009905,0.020006,0.999663,25.503628,422.053131,208.161072
127,1.270000,-0.013277,0.009900,0.020122,0.999660,25.743057,422.097107,208.128601
128,1.280000,-0.013207,0.009722,0.020412,0.999657,26.030706,422.105652,208.108765
129,1.290000,-0.013110,0.009737,0.020146,0.999664,26.301188,422.088440,208.104248
130,1.300000,-0.013454,0.009923,0.020243,0.999655,26.596807,422.111694,208.131775
131,1.310000,-0.013453,0.009942,0.020231,0.999655,26.889290,422.109314,208.131927
132,1.320000,-0.013213,0.010132,0.019827,0.999665,27.143866,422.098297,208.115234
133,1.330000,-0.013075,0.009898,0.020148,0.999663,27.406406,422.090179,208.128876
134,1.340000,-0.013084,0.009901,0.020330,0.999659,27.656424,422.097198,208.137695
135,1.350000,-0.013040,0.009905,0.020397,0.999658,27.845459,422.101624,208.141144
136,1.360000,-0.013286,0.009871,0.020571,0.999651,28.074284,422.115295,208.184326
137,1.370000,-0.013250,0.009849,0.020575,0.999652,28.254482,422.120392,208.202164
138,1.380000,-0.012987,0.010044,0.020300,0.999659,28.452291,422.111359,208.188354
139,1.390000,-0.012962,0.009883,0.020219,0.999663,28.597128,422.106415,208.199554
140,1.400000,-0.012985,0.009929,0.020581,0.999655,28.744699,422.099213,208.206131
141,1.410000,-0.012998,0.009828,0.020397,0.999659,28.886713,422.093872,208.200928
142,1.420000,-0.012992,0.009920,0.020197,0.999662,29.011885,422.100006,208.202957
143,1.430000,-0.012991,0.009903,0.020638,0.999654,29.121275,422.105408,208.206863
144,1.440000,-0.012975,0.009921,0.020406,0.999658,29.228745,422.109924,208.211914
145,1.450000,-0.013220,0.009919,0.020442,0.999654,29.300486,422.123260,208.249069
146,1.460000,-0.013180,0.009776,0.020476,0.999656,29.343851,422.118530,208.265289
147,1.470000,-0.013136,0.009856,0.020349,0.999658,29.383457,422.114899,208.281448
148,1.480000,-0.013098,0.009817,0.020588,0.999654,29.396893,422.110046,208.294556
149,1.490000,-0.013048,0.009834,0.020591,0.999655,29.408133,422.105164,208.306610
150,1.500000,-0.013013,0.009865,0.020432,0.999658,29.414743,422.096100,208.315491
151,1.510000,-0.012995,0.009995,0.020302,0.999660,29.436728,422.089752,208.320648
152,1.520000,-0.012998,0.010027,0.020315,0.999659,29.441061,422.088989,208.327377
153,1.530000,-0.012982,0.009989,0.020339,0.999659,29.441486,422.091034,208.330765
154,1.540000,-0.012991,0.009981,0.020385,0.999658,29.443632,422.093414,208.336777
155,1.550000,-0.012982,0.009996,0.020286,0.999660,29.454716,422.090759,208.332565
156,1.560000,-0.013025,0.009972,0.020344,0.999658,29.464848,422.093018,208.328842
157,1.570000,-0.013054,0.009956,0.020327,0.999659,29.482204,422.095367,208.320419
158,1.580000,-0.013064,0.009750,0.020900,0.999649,29.493269,422.095367,208.307587
159,1.590000,-0.013065,0.009741,0.020899,0.999649,29.511879,422.101013,208.303055
160,1.600000,-0.013067,0.009806,0.020742,0.999651,29.551228,422.107849,208.303848
161,1.610000,-0.013076,0.009806,0.020784,0.999650,29.581291,422.112915,208.311020
162,1.620000,-0.013066,0.009859,0.020722,0.999651,29.623180,422.115723,208.319550
163,1.630000,-0.013038,0.009810,0.020605,0.999655,29.674120,422.114471,208.332230
164,1.640000,-0.013041,0.009940,0.020443,0.999657,29.740898,422.114014,208.341751
165,1.650000,-0.013001,0.009980,0.020294,0.999660,29.827654,422.101379,208.347855
166,1.660000,-0.013018,0.009883,0.020792,0.999650,29.903439,422.096375,208.349136
167,1.670000,-0.012815,0.009948,0.020611,0.999656,29.990133,422.090576,208.324005
168,1.680000,-0.012808,0.009958,0.020356,0.999661,30.098286,422.086853,208.323029
169,1.690000,-0.012755,0.010221,0.020016,0.999666,30.213289,422.072632,208.323929
170,1.700000,-0.012814,0.009862,0.020753,0.999654,30.278959,422.067719,208.316360
171,1.710000,-0.012822,0.009901,0.020549,0.999658,30.368299,422.071320,208.314972
172,1.720000,-0.012875,0.009930,0.020381,0.999660,30.429399,422.097473,208.313004
173,1.730000,-0.012871,0.009989,0.020191,0.999663,30.510607,422.107178,208.321381
174,1.740000,-0.012820,0.010184,0.019992,0.999666,30.588146,422.106079,208.336624
175,1.750000,-0.012788,0.010186,0.019921,0.999668,30.635513,422.102203,208.347015
176,1.760000,-0.012702,0.009858,0.020824,0.999654,30.683018,422.071411,208.366394
177,1.770000,-0.012708,0.009903,0.020655,0.999657,30.754208,422.072632,208.369568
178,1.780000,-0.012988,0.009857,0.020716,0.999653,30.823133,422.085907,208.389755
179,1.790000,-0.012988,0.009878,0.020535,0.999656,30.912630,422.086212,208.380569
180,1.800000,-0.012972,0.009972,0.020350,0.999659,30.989946,422.083923,208.375488
181,1.810000,-0.012956,0.009938,0.020723,0.999652,31.069517,422.074921,208.376907
182,1.820000,-0.012940,0.009843,0.020656,0.999655,31.136473,422.076691,208.388733
183,1.830000,-0.012936,0.009855,0.020660,0.999654,31.198189,422.082611,208.400589
184,1.840000,-0.012942,0.009887,0.020631,0.999655,31.279419,422.090179,208.415192
185,1.850000,-0.012962,0.009992,0.020336,0.999659,31.373821,422.096497,208.415176
186,1.860000,-0.012772,0.010203,0.020839,0.999649,31.457256,422.096985,208.382034
187,1.870000,-0.012779,0.010031,0.020746,0.999653,31.521145,422.126465,208.355896
188,1.880000,-0.012781,0.009987,0.020852,0.999651,31.552670,422.138397,208.341110
189,1.890000,-0.012782,0.009945,0.020863,0.999651,31.598822,422.157166,208.333755
190,1.900000,-0.012795,0.010036,0.020763,0.999652,31.656378,422.169373,208.338379
191,1.910000,-0.012750,0.010186,0.020617,0.999654,31.713032,422.171204,208.346832
192,1.920000,-0.012760,0.010038,0.020535,0.999657,31.755768,422.175415,208.364227
193,1.930000,-0.013077,0.009886,0.021458,0.999635,31.774391,422.192352,208.410004
194,1.940000,-0.013033,0.009874,0.021470,0.999636,31.808823,422.199524,208.422226
195,1.950000,-0.013008,0.010039,0.021505,0.999634,31.852539,422.206940,208.424271
196,1.960000,-0.012986,0.010071,0.021467,0.999635,31.888433,422.214691,208.425308
197,1.970000,-0.013008,0.010121,0.021524,0.999632,31.922609,422.225494,208.419708
198,1.980000,-0.013026,0.010197,0.021273,0.999637,31.961863,422.236481,208.407791
199,1.990000,-0.013054,0.010270,0.021209,0.999637,31.989925,422.238342,208.400925
200,2.000000,-0.013075,0.010127,0.021225,0.999638,32.013554,422.241577,208.396790
201,2.010000,-0.013077,0.010165,0.021238,0.999637,32.035854,422.248383,208.393753
202,2.020000,-0.013056,0.010293,0.021321,0.999635,32.066177,422.251984,208.385773
203,2.030000,-0.013085,0.010344,0.021341,0.999633,32.069706,422.264404,208.380875
204,2.040000,-0.013085,0.010336,0.021380,0.999632,32.067272,422.272461,208.380142
205,2.050000,-0.013075,0.010351,0.021383,0.999632,32.065472,422.276611,208.381927
206,2.060000,-0.013084,0.010392,0.021376,0.999632,32.068321,422.277161,208.378998
207,2.070000,-0.012834,0.010411,0.021293,0.999637,32.069336,422.268188,208.350235
208,2.080000,-0.012814,0.010272,0.021461,0.999635,32.051052,422.271118,208.355545
209,2.090000,-0.012786,0.010425,0.021371,0.999636,32.068760,422.273468,208.371841
210,2.100000,-0.012794,0.010486,0.021371,0.999635,32.074738,422.281067,208.374283
211,2.110000,-0.012798,0.010541,0.021363,0.999634,32.082825,422.289825,208.362381
212,2.120000,-0.012849,0.010450,0.021955,0.999622,32.087524,422.300446,208.354523
213,2.130000,-0.012853,0.010423,0.022064,0.999620,32.096439,422.313629,208.352798
214,2.140000,-0.012847,0.010411,0.022090,0.999619,32.112507,422.324646,208.353775
215,2.150000,-0.012852,0.010394,0.022096,0.999619,32.137218,422.335754,208.352066
216,2.160000,-0.012891,0.010429,0.022109,0.999618,32.180008,422.354401,208.348846
217,2.170000,-0.012930,0.010332,0.022197,0.999617,32.211609,422.372498,208.350662
218,2.180000,-0.012923,0.010369,0.022258,0.999615,32.259609,422.388336,208.353714
219,2.190000,-0.012909,0.010388,0.022281,0.999614,32.316086,422.405457,208.352570
220,2.200000,-0.013163,0.010497,0.022482,0.999605,32.374420,422.443207,208.382172
221,2.210000,-0.013164,0.010674,0.022868,0.999595,32.460930,422.474792,208.382980
222,2.220000,-0.013130,0.010751,0.022915,0.999593,32.527084,422.498474,208.400513
223,2.230000,-0.012880,0.010730,0.022864,0.999598,32.590996,422.510559,208.384003
224,2.240000,-0.012841,0.010768,0.022849,0.999598,32.686943,422.537262,208.396439
225,2.250000,-0.012891,0.010756,0.023352,0.999586,32.814445,422.564453,208.395050
226,2.260000,-0.012947,0.011023,0.023169,0.999587,32.968761,422.603790,208.376450
227,2.270000,-0.013382,0.010889,0.023919,0.999565,33.127716,422.664917,208.363449
228,2.280000,-0.013532,0.011067,0.023648,0.999568,33.308739,422.710297,208.322037
229,2.290000,-0.013442,0.011147,0.023995,0.999560,33.527538,422.752136,208.252106
230,2.300000,-0.013547,0.011026,0.023883,0.999562,33.722961,422.779480,208.223358
231,2.310000,-0.013875,0.011114,0.024115,0.999551,33.923893,422.794434,208.239105
232,2.320000,-0.013954,0.011023,0.024165,0.999550,34.143471,422.794373,208.243988
233,2.330000,-0.013913,0.011255,0.024149,0.999548,34.346970,422.807587,208.257126
234,2.340000,-0.013653,0.011092,0.024584,0.999543,34.541565,422.822479,208.234238
235,2.350000,-0.013582,0.011372,0.024221,0.999550,34.756096,422.842102,208.238388
236,2.360000,-0.013626,0.011264,0.024584,0.999541,34.955494,422.856842,208.236954
237,2.370000,-0.013942,0.011388,0.024508,0.999538,35.224182,422.872864,208.276443
238,2.380000,-0.013917,0.011335,0.024636,0.999535,35.486507,422.851532,208.284531
239,2.390000,-0.013926,0.011432,0.024691,0.999533,35.746281,422.841431,208.283783
240,2.400000,-0.013717,0.011642,0.024346,0.999542,36.047600,422.836761,208.236069
241,2.410000,-0.013759,0.011576,0.024522,0.999538,36.340546,422.842468,208.224747
242,2.420000,-0.014121,0.011787,0.024662,0.999527,36.640881,422.877472,208.256210
243,2.430000,-0.014160,0.011770,0.024887,0.999521,36.928268,422.894867,208.258209
244,2.440000,-0.013919,0.011771,0.025079,0.999519,37.186882,422.883240,208.235123
245,2.450000,-0.013776,0.012038,0.024697,0.999528,37.500664,422.878387,208.240784
246,2.460000,-0.013723,0.011862,0.024809,0.999528,37.791866,422.863892,208.248123
247,2.470000,-0.014005,0.011784,0.025199,0.999515,38.046108,422.866333,208.282410
248,2.480000,-0.014042,0.012006,0.025298,0.999509,38.361855,422.870117,208.289520
249,2.490000,-0.013767,0.012151,0.024818,0.999523,38.615955,422.874207,208.259201
250,2.500000,-0.013840,0.012315,0.025082,0.999514,38.855392,422.899078,208.259583
251,2.510000,-0.013834,0.012206,0.025041,0.999516,39.052322,422.911652,208.254089
252,2.520000,-0.014127,0.012147,0.025569,0.999499,39.221283,422.937256,208.294922
253,2.530000,-0.014131,0.012169,0.025436,0.999503,39.420551,422.957672,208.315536
254,2.540000,-0.014088,0.012163,0.025827,0.999493,39.586357,422.947083,208.328888
255,2.550000,-0.014035,0.012207,0.025703,0.999497,39.749775,422.923035,208.342041
256,2.560000,-0.013966,0.012135,0.025847,0.999495,39.915882,422.904510,208.351456
257,2.570000,-0.013743,0.012296,0.025465,0.999506,40.062153,422.901886,208.325775
258,2.580000,-0.013775,0.012457,0.025317,0.999507,40.200657,422.910492,208.327377
259,2.590000,-0.013818,0.012271,0.025801,0.999496,40.293316,422.928314,208.321243
260,2.600000,-0.014226,0.012211,0.025930,0.999488,40.372932,422.969391,208.328033
261,2.610000,-0.014477,0.012196,0.025851,0.999487,40.478168,423.001404,208.289078
262,2.620000,-0.014571,0.012420,0.025996,0.999479,40.600193,423.000641,208.250549
263,2.630000,-0.014641,0.012374,0.025985,0.999479,40.662975,423.025848,208.223679
264,2.640000,-0.014717,0.012460,0.026010,0.999476,40.731171,423.080231,208.201691
265,2.650000,-0.014497,0.012564,0.026010,0.999478,40.792053,423.104126,208.158875
266,2.660000,-0.014596,0.012507,0.025970,0.999478,40.859016,423.125244,208.153015
267,2.670000,-0.014581,0.012817,0.025730,0.999480,40.937054,423.139496,208.154099
268,2.680000,-0.014660,0.012609,0.026433,0.999464,40.969036,423.165619,208.158325
269,2.690000,-0.014709,0.012689,0.026334,0.999464,41.029617,423.186554,208.155899
270,2.700000,-0.015087,0.012595,0.026539,0.999455,41.083660,423.220154,208.171295
271,2.710000,-0.015195,0.012387,0.026644,0.999453,41.135708,423.242615,208.146896
272,2.720000,-0.015290,0.012213,0.026723,0.999451,41.242161,423.264038,208.123978
273,2.730000,-0.015352,0.012386,0.026830,0.999445,41.377243,423.266327,208.108902
274,2.740000,-0.015350,0.012422,0.026521,0.999453,41.538620,423.235443,208.103378
275,2.750000,-0.015385,0.012247,0.026888,0.999445,41.710831,423.215393,208.089859
276,2.760000,-0.015194,0.012574,0.026332,0.999459,41.883217,423.232574,208.046249
277,2.770000,-0.015384,0.012374,0.026851,0.999445,42.093620,423.281006,208.032043
278,2.780000,-0.015736,0.012674,0.026587,0.999442,42.318348,423.313782,208.066711
279,2.790000,-0.015868,0.013412,0.026231,0.999440,42.581699,423.323212,208.050537
280,2.800000,-0.015789,0.013683,0.026259,0.999437,42.887367,423.308563,208.072342
281,2.810000,-0.015667,0.013801,0.025810,0.999449,43.190277,423.293671,208.095352
282,2.820000,-0.015345,0.013682,0.025828,0.999455,43.508686,423.271332,208.055145
283,2.830000,-0.015776,0.013539,0.026159,0.999442,43.852306,423.297791,208.072067
284,2.840000,-0.015718,0.013445,0.026212,0.999442,44.168587,423.290771,208.066544
285,2.850000,-0.015703,0.013474,0.026356,0.999438,44.567379,423.271606,208.054749
286,2.860000,-0.015323,0.013359,0.026389,0.999445,44.924023,423.246002,208.009628
287,2.870000,-0.015811,0.013197,0.026774,0.999429,45.246849,423.283264,208.029404
288,2.880000,-0.015878,0.013086,0.026813,0.999429,45.648876,423.301117,208.047897
289,2.890000,-0.015806,0.012852,0.027145,0.999424,45.988796,423.300354,208.067459
290,2.900000,-0.015471,0.012956,0.026983,0.999432,46.367558,423.281006,208.052567
291,2.910000,-0.015751,0.012807,0.027224,0.999423,46.749813,423.272614,208.105057
292,2.920000,-0.015681,0.012628,0.027339,0.999424,47.067379,423.250122,208.127945
293,2.930000,-0.015615,0.012762,0.027300,0.999424,47.464874,423.253510,208.152512
294,2.940000,-0.015348,0.012729,0.027186,0.999432,47.816998,423.239563,208.122391
295,2.950000,-0.015384,0.012394,0.027534,0.999426,48.098442,423.221008,208.146332
296,2.960000,-0.015655,0.012554,0.027066,0.999432,48.474968,423.208862,208.159866
297,2.970000,-0.015598,0.012465,0.027301,0.999428,48.764320,423.200562,208.183182
298,2.980000,-0.015514,0.012362,0.027529,0.999424,49.019096,423.200134,208.204178
299,2.990000,-0.015532,0.012272,0.027808,0.999417,49.263775,423.195038,208.211166
300,3.000000,-0.015226,0.012522,0.027303,0.999433,49.479515,423.180756,208.186874
301,3.010000,-0.015218,0.012399,0.027534,0.999428,49.694664,423.188660,208.201859
302,3.020000,-0.015518,0.012515,0.027479,0.999424,49.880707,423.208496,208.260590
303,3.030000,-0.015419,0.012459,0.027680,0.999420,50.032612,423.177521,208.275665
304,3.040000,-0.015308,0.012317,0.027532,0.999428,50.196716,423.161072,208.292496
305,3.050000,-0.015376,0.012148,0.027677,0.999425,50.317360,423.178009,208.297287
306,3.060000,-0.015417,0.012250,0.027846,0.999418,50.437183,423.195465,208.293411
307,3.070000,-0.015474,0.012285,0.027562,0.999425,50.568371,423.201202,208.280670
308,3.080000,-0.015520,0.012121,0.027795,0.999420,50.657242,423.191681,208.277786
309,3.090000,-0.015572,0.012067,0.027834,0.999418,50.792126,423.195984,208.282242
310,3.100000,-0.015544,0.012216,0.027515,0.999426,50.919533,423.199707,208.288513
311,3.110000,-0.015608,0.012141,0.027456,0.999427,51.018147,423.211365,208.277435
312,3.120000,-0.015448,0.012041,0.027828,0.999421,51.146061,423.203156,208.227722
313,3.130000,-0.015775,0.012144,0.027547,0.999422,51.288002,423.213287,208.264420
