Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.13.33.898 午後,Capture Start Frame,60026643,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011009,0.013562,0.019925,0.999649,-56.540840,422.427216,213.828796
14,0.140000,-0.011268,0.013301,0.020996,0.999628,-56.568466,422.470490,213.836548
15,0.150000,-0.011267,0.013337,0.021051,0.999626,-56.584751,422.470520,213.844055
16,0.160000,-0.011254,0.013404,0.021182,0.999622,-56.608654,422.478149,213.854019
17,0.170000,-0.011229,0.013448,0.021306,0.999619,-56.645298,422.497314,213.874908
18,0.180000,,,,,,,
19,0.190000,-0.011335,0.013559,0.021349,0.999616,-56.677914,422.529663,213.885086
20,0.200000,,,,,,,
21,0.210000,-0.011640,0.013612,0.021342,0.999612,-56.699409,422.616547,213.839996
22,0.220000,-0.011649,0.013281,0.021845,0.999605,-56.728489,422.619446,213.805206
23,0.230000,-0.011804,0.013370,0.021740,0.999605,-56.701172,422.645447,213.768082
24,0.240000,-0.011602,0.013593,0.020672,0.999627,-56.667591,422.614441,213.744766
25,0.250000,-0.011907,0.013385,0.021599,0.999606,-56.632500,422.649689,213.727432
26,0.260000,-0.011922,0.013415,0.021532,0.999607,-56.587250,422.652435,213.723770
27,0.270000,-0.011867,0.013757,0.021070,0.999613,-56.503212,422.660126,213.734772
28,0.280000,-0.011824,0.013576,0.021144,0.999614,-56.452194,422.678375,213.761414
29,0.290000,-0.011632,0.013731,0.020766,0.999622,-56.364098,422.679504,213.793839
30,0.300000,-0.011559,0.013649,0.021041,0.999619,-56.304806,422.722504,213.813293
31,0.310000,-0.011454,0.013659,0.021122,0.999618,-56.231979,422.775452,213.831375
32,0.320000,,,,,,,
33,0.330000,-0.011673,0.013398,0.022923,0.999579,-56.084347,422.912567,213.838684
34,0.340000,-0.011456,0.014172,0.021529,0.999602,-55.879196,422.925354,213.831421
35,0.350000,-0.011579,0.013765,0.021509,0.999607,-55.765358,422.920868,213.805405
36,0.360000,-0.011603,0.014009,0.021418,0.999605,-55.547089,422.888885,213.786011
37,0.370000,-0.011673,0.013629,0.021551,0.999607,-55.416134,422.880798,213.758530
38,0.380000,,,,,,,
39,0.390000,-0.011940,0.013348,0.022545,0.999585,-55.049301,422.930389,213.752045
40,0.400000,,,,,,,
41,0.410000,-0.011772,0.013849,0.021492,0.999604,-54.651623,422.895569,213.783051
42,0.420000,-0.011713,0.013759,0.021625,0.999603,-54.381111,422.871674,213.790649
43,0.430000,-0.011921,0.013378,0.022276,0.999591,-54.198425,422.905914,213.793686
44,0.440000,,,,,,,
45,0.450000,-0.011685,0.013553,0.021770,0.999603,-53.650673,422.875641,213.805054
46,0.460000,-0.011943,0.013695,0.022163,0.999589,-53.369278,422.908325,213.813309
47,0.470000,,,,,,,
48,0.480000,-0.011900,0.013403,0.022587,0.999584,-52.858566,422.878357,213.837082
49,0.490000,-0.011580,0.014047,0.021241,0.999609,-52.497021,422.847687,213.848541
50,0.500000,-0.011623,0.013581,0.021782,0.999603,-52.251205,422.858765,213.854614
51,0.510000,-0.011863,0.013500,0.022301,0.999590,-51.949234,422.880646,213.875580
52,0.520000,-0.011856,0.013611,0.021692,0.999602,-51.626369,422.866455,213.859711
53,0.530000,-0.011727,0.013698,0.021038,0.999616,-51.331921,422.832153,213.836960
54,0.540000,-0.011771,0.013354,0.021478,0.999611,-51.085304,422.840851,213.808228
55,0.550000,,,,,,,
56,0.560000,-0.011775,0.013698,0.021101,0.999614,-50.538315,422.873657,213.808777
57,0.570000,,,,,,,
58,0.580000,-0.011669,0.013554,0.021551,0.999608,-49.906925,422.875580,213.874466
59,0.590000,,,,,,,
60,0.600000,-0.011675,0.013827,0.021326,0.999609,-49.378204,422.888489,213.902588
61,0.610000,,,,,,,
62,0.620000,-0.011814,0.013268,0.022913,0.999580,-48.849503,422.900909,213.865524
63,0.630000,-0.012003,0.013525,0.022085,0.999593,-48.600914,422.929810,213.831909
64,0.640000,-0.011996,0.013324,0.022636,0.999583,-48.430130,422.919281,213.839371
65,0.650000,-0.011785,0.013784,0.021125,0.999612,-48.182682,422.879639,213.853607
66,0.660000,-0.011896,0.013418,0.022789,0.999579,-48.039360,422.893982,213.884201
67,0.670000,,,,,,,
68,0.680000,-0.011589,0.013675,0.021288,0.999613,-47.749004,422.856354,213.938080
69,0.690000,-0.011802,0.013648,0.022638,0.999581,-47.571156,422.889465,213.945023
70,0.700000,-0.011809,0.013367,0.022698,0.999583,-47.485374,422.894989,213.936920
71,0.710000,,,,,,,
72,0.720000,-0.011668,0.013446,0.021989,0.999600,-47.295444,422.868927,213.920135
73,0.730000,-0.011693,0.013737,0.021660,0.999603,-47.157642,422.870392,213.908218
74,0.740000,-0.011965,0.013456,0.022520,0.999584,-47.072014,422.911102,213.912979
75,0.750000,,,,,,,
76,0.760000,-0.011742,0.013553,0.021839,0.999601,-46.891197,422.887695,213.934006
77,0.770000,,,,,,,
78,0.780000,-0.011613,0.013434,0.022227,0.999595,-46.682777,422.914429,213.916473
79,0.790000,-0.011596,0.013809,0.021339,0.999610,-46.556011,422.895630,213.939392
80,0.800000,-0.011830,0.013481,0.022987,0.999575,-46.459972,422.927521,213.927582
81,0.810000,-0.011632,0.013705,0.022172,0.999593,-46.339233,422.902557,213.921280
82,0.820000,-0.011637,0.013788,0.021710,0.999602,-46.205677,422.905670,213.923782
83,0.830000,-0.011659,0.013549,0.022015,0.999598,-46.094200,422.900452,213.934998
84,0.840000,-0.011656,0.013858,0.021639,0.999602,-45.918568,422.904175,213.946609
85,0.850000,-0.011859,0.013896,0.022058,0.999590,-45.778812,422.935303,213.955383
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.011849,0.013665,0.021974,0.999595,-45.385502,422.902008,213.955887
89,0.890000,-0.011714,0.013638,0.021813,0.999600,-45.170353,422.868378,213.963654
90,0.900000,-0.011705,0.013791,0.021391,0.999608,-45.000614,422.876038,213.967773
91,0.910000,-0.011643,0.013667,0.021804,0.999601,-44.833858,422.868805,213.963196
92,0.920000,-0.011702,0.013711,0.021606,0.999604,-44.632427,422.884674,213.962906
93,0.930000,-0.011672,0.013700,0.021736,0.999602,-44.401592,422.880188,213.967682
94,0.940000,-0.011798,0.013666,0.022095,0.999593,-44.188637,422.898987,213.966904
95,0.950000,-0.011796,0.013496,0.022557,0.999585,-43.978268,422.879547,213.968689
96,0.960000,-0.011764,0.013607,0.022124,0.999593,-43.791790,422.865143,213.974106
97,0.970000,-0.011582,0.013532,0.021761,0.999605,-43.578598,422.814178,213.992584
98,0.980000,-0.011550,0.013469,0.021590,0.999609,-43.421803,422.804169,214.009216
99,0.990000,-0.011547,0.013704,0.021678,0.999604,-43.256989,422.800934,214.017166
100,1.000000,-0.011746,0.013279,0.022477,0.999590,-43.125389,422.828674,214.016281
101,1.010000,-0.011705,0.013612,0.022024,0.999596,-42.973286,422.826141,214.019455
102,1.020000,-0.011562,0.013853,0.021535,0.999605,-42.842175,422.791473,214.020020
103,1.030000,-0.011643,0.013665,0.021627,0.999605,-42.738983,422.798615,214.019241
104,1.040000,-0.011654,0.013555,0.021522,0.999609,-42.655487,422.803131,214.018585
105,1.050000,-0.011762,0.013654,0.021728,0.999602,-42.512768,422.829224,214.021469
106,1.060000,-0.011806,0.013369,0.022677,0.999584,-42.425674,422.836395,214.024597
107,1.070000,-0.011756,0.013336,0.022558,0.999587,-42.322319,422.840759,214.016922
108,1.080000,-0.011738,0.013685,0.021868,0.999598,-42.126640,422.842041,214.022812
109,1.090000,-0.011761,0.013622,0.022465,0.999586,-41.984539,422.843170,214.023499
110,1.100000,-0.011635,0.013791,0.020987,0.999617,-41.785793,422.812012,214.034271
111,1.110000,-0.011682,0.013606,0.021722,0.999603,-41.641727,422.812042,214.029037
112,1.120000,-0.011707,0.013638,0.021469,0.999608,-41.498264,422.809296,214.032288
113,1.130000,-0.011712,0.013815,0.021019,0.999615,-41.288719,422.803375,214.038223
114,1.140000,-0.011586,0.013650,0.021474,0.999609,-41.111084,422.806030,214.049316
115,1.150000,-0.011572,0.013925,0.020961,0.999616,-40.938290,422.810852,214.025177
116,1.160000,-0.011849,0.013411,0.022515,0.999586,-40.795979,422.828369,214.050064
117,1.170000,-0.011833,0.013645,0.021950,0.999596,-40.597389,422.837463,214.048904
118,1.180000,-0.011876,0.013443,0.022444,0.999587,-40.399788,422.835663,214.044693
119,1.190000,-0.011772,0.013971,0.021449,0.999603,-40.136261,422.818298,214.043976
120,1.200000,-0.011798,0.013563,0.022142,0.999593,-39.966515,422.813599,214.046295
121,1.210000,-0.011784,0.013754,0.022153,0.999591,-39.682785,422.802826,214.054092
122,1.220000,-0.011597,0.013606,0.021487,0.999609,-39.470543,422.772522,214.071121
123,1.230000,-0.011514,0.013791,0.021497,0.999608,-39.210068,422.790344,214.058594
124,1.240000,-0.011571,0.013711,0.022161,0.999593,-38.934494,422.780945,214.099228
125,1.250000,-0.011635,0.013603,0.022905,0.999577,-38.836823,422.781342,214.102448
126,1.260000,-0.011419,0.013919,0.021281,0.999611,-38.490410,422.804596,214.110703
127,1.270000,-0.011515,0.013740,0.022200,0.999593,-38.451744,422.793823,214.100143
128,1.280000,-0.011533,0.013922,0.021480,0.999606,-38.246994,422.799591,214.106552
129,1.290000,-0.011564,0.013672,0.022342,0.999590,-38.195858,422.767975,214.109833
130,1.300000,-0.011550,0.013850,0.021752,0.999601,-38.050270,422.772949,214.108612
131,1.310000,-0.011558,0.013803,0.022005,0.999596,-38.048283,422.769257,214.111084
132,1.320000,-0.011679,0.013681,0.022590,0.999583,-38.003468,422.813995,214.114044
133,1.330000,-0.011666,0.013668,0.022903,0.999576,-38.036312,422.811951,214.116730
134,1.340000,-0.011654,0.013698,0.022859,0.999577,-38.036823,422.815002,214.118149
135,1.350000,-0.011511,0.013993,0.022302,0.999587,-38.066780,422.783325,214.126129
136,1.360000,-0.011500,0.014040,0.022220,0.999588,-38.081802,422.782440,214.132629
137,1.370000,-0.011524,0.013855,0.022537,0.999584,-38.139698,422.787964,214.131912
138,1.380000,-0.011555,0.013755,0.022348,0.999589,-38.159019,422.789886,214.143356
139,1.390000,-0.011587,0.013757,0.022406,0.999587,-38.179844,422.802826,214.134705
140,1.400000,-0.011607,0.013835,0.022470,0.999584,-38.189735,422.823853,214.123306
141,1.410000,-0.011609,0.013840,0.022582,0.999582,-38.187923,422.831757,214.112869
142,1.420000,-0.011637,0.013754,0.022633,0.999582,-38.174595,422.833649,214.108414
143,1.430000,-0.011661,0.013706,0.022732,0.999580,-38.149559,422.828827,214.109177
144,1.440000,-0.011659,0.013699,0.022739,0.999580,-38.127922,422.827332,214.114838
145,1.450000,-0.011776,0.013777,0.023356,0.999563,-38.089523,422.870941,214.107361
146,1.460000,-0.011765,0.013927,0.023138,0.999566,-38.037769,422.879852,214.120361
147,1.470000,-0.011755,0.013858,0.023086,0.999568,-38.004890,422.880463,214.128983
148,1.480000,-0.011756,0.013901,0.022931,0.999571,-37.955929,422.874359,214.130386
149,1.490000,-0.011785,0.013922,0.022854,0.999572,-37.913033,422.866852,214.121704
150,1.500000,-0.011773,0.014136,0.023131,0.999563,-37.821823,422.852173,214.130524
151,1.510000,-0.011786,0.013844,0.023361,0.999562,-37.777584,422.841217,214.126877
152,1.520000,-0.011820,0.013833,0.023518,0.999558,-37.721352,422.849609,214.128326
153,1.530000,-0.011811,0.013830,0.023514,0.999558,-37.647758,422.875366,214.130585
154,1.540000,-0.011740,0.013708,0.023427,0.999563,-37.579819,422.897064,214.146164
155,1.550000,-0.011765,0.013753,0.023960,0.999549,-37.504593,422.929718,214.143646
156,1.560000,-0.011658,0.013955,0.023656,0.999555,-37.420048,422.931549,214.155014
157,1.570000,-0.011735,0.013886,0.024297,0.999539,-37.359985,422.963806,214.178513
158,1.580000,-0.011606,0.013896,0.023823,0.999552,-37.304882,422.953278,214.208527
159,1.590000,-0.011708,0.014079,0.024064,0.999543,-37.200981,422.971680,214.203293
160,1.600000,-0.011639,0.014104,0.023954,0.999546,-37.125668,422.938293,214.206375
161,1.610000,-0.011686,0.014187,0.023802,0.999548,-37.018246,422.935120,214.201263
162,1.620000,-0.011800,0.014058,0.024410,0.999534,-36.944946,422.956512,214.186676
163,1.630000,-0.011900,0.014171,0.024100,0.999538,-36.871338,422.983398,214.165344
164,1.640000,-0.011877,0.014274,0.023881,0.999542,-36.766724,422.985443,214.152298
165,1.650000,-0.011718,0.014212,0.024174,0.999538,-36.685135,422.955597,214.175262
166,1.660000,-0.011685,0.014229,0.024527,0.999530,-36.623001,422.998413,214.162155
167,1.670000,-0.011597,0.014368,0.024245,0.999536,-36.528706,423.002930,214.173141
168,1.680000,-0.011514,0.014662,0.023839,0.999542,-36.417267,422.992004,214.183289
169,1.690000,-0.011737,0.014312,0.025007,0.999516,-36.312855,422.981781,214.208908
170,1.700000,-0.011756,0.014242,0.025069,0.999515,-36.210907,422.991455,214.201874
171,1.710000,-0.011792,0.014070,0.024896,0.999521,-36.120663,423.009033,214.203537
172,1.720000,-0.011826,0.014398,0.024616,0.999523,-35.978642,423.051819,214.194168
173,1.730000,-0.011881,0.014078,0.025232,0.999512,-35.912132,423.060791,214.176590
174,1.740000,-0.011872,0.014144,0.025027,0.999516,-35.814144,423.076996,214.163986
175,1.750000,-0.011949,0.013917,0.025597,0.999504,-35.753952,423.110443,214.151123
176,1.760000,-0.011887,0.014170,0.025424,0.999506,-35.668846,423.125916,214.149826
177,1.770000,-0.011916,0.014023,0.026336,0.999484,-35.604252,423.143494,214.149551
178,1.780000,-0.011828,0.014233,0.025579,0.999502,-35.513794,423.134186,214.158371
179,1.790000,-0.011924,0.014019,0.025956,0.999494,-35.437794,423.147552,214.152390
180,1.800000,-0.011880,0.014162,0.025139,0.999513,-35.294857,423.123077,214.155060
181,1.810000,-0.011917,0.014068,0.025746,0.999498,-35.185173,423.126953,214.146835
182,1.820000,-0.011937,0.014115,0.025615,0.999501,-35.043606,423.143829,214.152344
183,1.830000,-0.012026,0.014143,0.026545,0.999475,-34.874435,423.168152,214.132126
184,1.840000,-0.012020,0.014272,0.026503,0.999475,-34.733097,423.185059,214.133820
185,1.850000,-0.012025,0.014360,0.026709,0.999468,-34.528725,423.199951,214.139023
186,1.860000,-0.012029,0.013973,0.026804,0.999471,-34.380943,423.190277,214.150558
187,1.870000,-0.011930,0.014132,0.026047,0.999490,-34.224701,423.183014,214.154007
188,1.880000,-0.012038,0.013757,0.026981,0.999469,-34.052711,423.191498,214.134720
189,1.890000,-0.012003,0.013870,0.026368,0.999484,-33.901855,423.186249,214.155411
190,1.900000,-0.012045,0.013992,0.027022,0.999464,-33.749809,423.218872,214.141876
191,1.910000,-0.012101,0.013683,0.027228,0.999462,-33.647831,423.244110,214.131439
192,1.920000,-0.012092,0.013806,0.026825,0.999472,-33.557758,423.232941,214.125244
193,1.930000,-0.012146,0.014151,0.026538,0.999474,-33.403694,423.235779,214.106491
194,1.940000,-0.012287,0.013786,0.027366,0.999455,-33.327377,423.235657,214.084183
195,1.950000,-0.012323,0.013745,0.026757,0.999471,-33.249969,423.231140,214.061356
196,1.960000,-0.012392,0.013779,0.026512,0.999477,-33.169827,423.245697,214.038712
197,1.970000,-0.012475,0.013856,0.026362,0.999479,-33.101074,423.268036,214.020340
198,1.980000,-0.012600,0.013861,0.026832,0.999464,-33.039265,423.292389,213.986542
199,1.990000,-0.012741,0.014002,0.026937,0.999458,-32.986969,423.328430,213.956985
200,2.000000,-0.012845,0.013995,0.027037,0.999454,-32.970150,423.364685,213.942032
201,2.010000,-0.012998,0.013866,0.027850,0.999431,-32.965626,423.418335,213.930969
202,2.020000,-0.012996,0.013894,0.027858,0.999431,-32.959156,423.429962,213.924606
203,2.030000,-0.012881,0.014033,0.027281,0.999446,-32.955910,423.409424,213.930588
204,2.040000,-0.012966,0.013924,0.027814,0.999432,-32.964310,423.423492,213.931595
205,2.050000,-0.012824,0.014037,0.027204,0.999449,-32.970249,423.399139,213.943130
206,2.060000,-0.012852,0.014045,0.027259,0.999447,-32.974072,423.407715,213.935303
207,2.070000,-0.013041,0.013944,0.027783,0.999432,-32.986588,423.473969,213.904053
208,2.080000,-0.012976,0.013937,0.027430,0.999442,-32.974510,423.458893,213.929321
209,2.090000,-0.012983,0.013957,0.027947,0.999428,-32.957733,423.499969,213.913086
210,2.100000,-0.012820,0.013866,0.027746,0.999437,-32.904415,423.457458,213.941254
211,2.110000,-0.012861,0.013741,0.027650,0.999440,-32.824493,423.451935,213.942673
212,2.120000,-0.012819,0.013727,0.028264,0.999424,-32.696030,423.449829,213.943298
213,2.130000,-0.012879,0.013820,0.028473,0.999416,-32.564560,423.484650,213.937500
214,2.140000,-0.012812,0.013598,0.028204,0.999428,-32.410385,423.469574,213.956711
215,2.150000,-0.012789,0.013834,0.028499,0.999416,-32.197239,423.469879,213.981033
216,2.160000,-0.012729,0.013784,0.028425,0.999420,-32.040298,423.471863,213.992004
217,2.170000,-0.012697,0.013797,0.028454,0.999419,-31.789639,423.468140,214.011459
218,2.180000,-0.012728,0.013910,0.028751,0.999409,-31.522230,423.469849,214.003250
219,2.190000,-0.012645,0.013671,0.029273,0.999398,-31.267178,423.439880,214.018311
220,2.200000,-0.012568,0.013444,0.029116,0.999407,-30.951887,423.415283,214.027313
221,2.210000,-0.012600,0.013748,0.028841,0.999410,-30.587576,423.429504,214.037704
222,2.220000,-0.012642,0.013661,0.029072,0.999404,-30.281019,423.416931,214.044128
223,2.230000,-0.012701,0.013589,0.029647,0.999387,-29.937094,423.419800,214.028702
224,2.240000,-0.012695,0.013451,0.029950,0.999380,-29.637003,423.416809,214.038513
225,2.250000,-0.012690,0.013400,0.029716,0.999388,-29.267256,423.407104,214.038239
226,2.260000,-0.012915,0.013427,0.030149,0.999372,-28.917238,423.460632,214.015991
227,2.270000,-0.012981,0.013359,0.029780,0.999383,-28.644453,423.466064,214.001587
228,2.280000,-0.012892,0.013355,0.029861,0.999382,-28.340391,423.442200,214.008972
229,2.290000,-0.012775,0.013238,0.030160,0.999376,-28.069218,423.456909,214.057144
230,2.300000,-0.012691,0.013142,0.030633,0.999364,-27.828707,423.461731,214.027451
231,2.310000,-0.012712,0.013104,0.029998,0.999383,-27.571301,423.413879,214.011688
232,2.320000,-0.012769,0.013147,0.030780,0.999358,-27.388601,423.380890,214.059509
233,2.330000,-0.012583,0.013208,0.030747,0.999361,-27.207018,423.381134,214.097122
234,2.340000,-0.012643,0.013068,0.031485,0.999339,-27.096003,423.398682,214.082428
235,2.350000,-0.012628,0.013142,0.030905,0.999356,-26.981689,423.392029,214.084763
236,2.360000,-0.012481,0.013307,0.030254,0.999376,-26.828983,423.347290,214.136063
237,2.370000,-0.012486,0.013003,0.030130,0.999383,-26.752193,423.319824,214.137558
238,2.380000,-0.012575,0.012997,0.030322,0.999377,-26.655636,423.304230,214.108673
239,2.390000,-0.012691,0.012697,0.030509,0.999373,-26.618393,423.327759,214.082657
240,2.400000,-0.012802,0.012552,0.031088,0.999356,-26.593306,423.372589,214.066696
241,2.410000,-0.012875,0.012777,0.031191,0.999349,-26.545036,423.416168,214.047501
242,2.420000,-0.012926,0.012865,0.031180,0.999347,-26.514875,423.441254,214.031143
243,2.430000,-0.012950,0.012845,0.031145,0.999348,-26.488346,423.445984,214.032166
244,2.440000,-0.012850,0.012578,0.031057,0.999356,-26.454969,423.414307,214.042374
245,2.450000,-0.012762,0.012670,0.030785,0.999364,-26.385178,423.366089,214.050415
246,2.460000,-0.012785,0.012437,0.031506,0.999345,-26.344072,423.367889,214.050537
247,2.470000,-0.012842,0.012313,0.031874,0.999334,-26.304604,423.404663,214.045013
248,2.480000,-0.012874,0.012554,0.031358,0.999347,-26.226618,423.429016,214.035126
249,2.490000,-0.013002,0.012551,0.031157,0.999351,-26.127396,423.463226,214.009079
250,2.500000,-0.013047,0.012302,0.031818,0.999333,-26.046942,423.481903,214.007111
251,2.510000,-0.013076,0.012305,0.032246,0.999319,-25.924175,423.490662,214.004700
252,2.520000,-0.012983,0.012451,0.031575,0.999340,-25.718615,423.401398,214.012177
253,2.530000,-0.012869,0.012047,0.032255,0.999324,-25.550932,423.344757,214.038315
254,2.540000,-0.012732,0.012384,0.031611,0.999343,-25.309219,423.358887,214.075058
255,2.550000,-0.012887,0.011820,0.032741,0.999311,-25.130913,423.395782,214.061020
256,2.560000,-0.012925,0.012246,0.032254,0.999321,-24.845274,423.394196,214.063187
257,2.570000,-0.013013,0.011918,0.032479,0.999317,-24.555218,423.409576,214.054321
258,2.580000,-0.012798,0.012142,0.032109,0.999329,-24.212475,423.399048,214.022903
259,2.590000,-0.013055,0.011938,0.032354,0.999320,-23.923964,423.394043,214.045670
260,2.600000,-0.013121,0.011823,0.033122,0.999295,-23.546349,423.423767,214.034256
261,2.610000,-0.013076,0.011949,0.033492,0.999282,-23.207428,423.440918,214.037476
262,2.620000,-0.013072,0.011638,0.033522,0.999285,-22.883129,423.426117,214.061707
263,2.630000,-0.013002,0.011719,0.033339,0.999291,-22.499804,423.390808,214.093231
264,2.640000,-0.012774,0.011704,0.033658,0.999283,-22.207399,423.379364,214.084396
265,2.650000,-0.012962,0.011263,0.034585,0.999254,-21.905357,423.393982,214.106796
266,2.660000,-0.012927,0.011290,0.033852,0.999280,-21.619995,423.391418,214.111008
267,2.670000,-0.012837,0.011347,0.034068,0.999273,-21.375177,423.399170,214.124268
268,2.680000,-0.012914,0.010892,0.035288,0.999234,-21.135572,423.421204,214.135193
269,2.690000,-0.012709,0.010866,0.034968,0.999249,-20.900843,423.427002,214.169296
270,2.700000,-0.012674,0.011112,0.034804,0.999252,-20.617294,423.428314,214.191116
271,2.710000,-0.012846,0.010480,0.035913,0.999217,-20.382915,423.418488,214.145599
272,2.720000,-0.012685,0.010747,0.035128,0.999245,-20.107794,423.388336,214.168900
273,2.730000,-0.012483,0.010591,0.035634,0.999231,-19.848080,423.372742,214.226471
274,2.740000,-0.012591,0.010070,0.036378,0.999208,-19.643419,423.379303,214.228394
275,2.750000,-0.012676,0.010401,0.035422,0.999238,-19.416725,423.373199,214.220596
276,2.760000,-0.012679,0.010038,0.035938,0.999223,-19.225367,423.362030,214.223160
277,2.770000,-0.012517,0.010351,0.035582,0.999235,-19.042707,423.370972,214.224701
278,2.780000,-0.012312,0.010005,0.036388,0.999212,-18.969469,423.381256,214.231049
279,2.790000,-0.012280,0.010008,0.036495,0.999208,-18.885305,423.411621,214.221786
280,2.800000,-0.012212,0.010105,0.036100,0.999223,-18.772793,423.405273,214.215805
281,2.810000,-0.012286,0.010177,0.035614,0.999238,-18.641228,423.386108,214.209167
282,2.820000,-0.012703,0.009489,0.037125,0.999185,-18.575851,423.374908,214.221420
283,2.830000,-0.012675,0.009354,0.037145,0.999186,-18.513617,423.378815,214.233627
284,2.840000,-0.012659,0.009567,0.036490,0.999208,-18.401342,423.395477,214.230545
285,2.850000,-0.012788,0.009606,0.036430,0.999208,-18.302517,423.404724,214.193863
286,2.860000,-0.012825,0.009318,0.037125,0.999185,-18.203074,423.401978,214.187729
287,2.870000,-0.012833,0.009438,0.036847,0.999194,-18.063667,423.412659,214.193787
288,2.880000,-0.012897,0.009243,0.037526,0.999170,-17.936609,423.424622,214.189423
289,2.890000,-0.012964,0.008960,0.037845,0.999159,-17.768026,423.436737,214.173264
290,2.900000,-0.012983,0.008911,0.038004,0.999153,-17.548323,423.440369,214.168640
291,2.910000,-0.012935,0.008746,0.037680,0.999168,-17.331827,423.432037,214.173340
292,2.920000,-0.012907,0.008646,0.038226,0.999148,-17.074858,423.422913,214.171524
293,2.930000,-0.012940,0.008376,0.038705,0.999132,-16.849731,423.425995,214.171341
294,2.940000,-0.012884,0.008595,0.038357,0.999144,-16.595833,423.442383,214.178024
295,2.950000,-0.012869,0.008268,0.038853,0.999128,-16.385330,423.427002,214.205597
296,2.960000,-0.012837,0.008123,0.038756,0.999133,-16.143991,423.414825,214.215714
297,2.970000,-0.012792,0.008453,0.038163,0.999154,-15.814908,423.403839,214.228943
298,2.980000,-0.012785,0.007887,0.039248,0.999117,-15.576937,423.394043,214.227615
299,2.990000,-0.012568,0.007770,0.039357,0.999116,-15.329329,423.402008,214.224167
300,3.000000,-0.012668,0.008111,0.038716,0.999137,-15.000046,423.409668,214.282776
301,3.010000,-0.012701,0.008031,0.038983,0.999127,-14.723505,423.405426,214.281769
302,3.020000,-0.012700,0.007731,0.039768,0.999098,-14.516754,423.399139,214.288147
303,3.030000,-0.012691,0.007630,0.039760,0.999100,-14.310817,423.405304,214.300110
304,3.040000,-0.012565,0.007267,0.040207,0.999086,-14.173909,423.395477,214.300186
305,3.050000,-0.012496,0.007302,0.039712,0.999106,-13.979925,423.382446,214.288345
306,3.060000,-0.012312,0.007291,0.040199,0.999089,-13.851584,423.380524,214.294861
307,3.070000,-0.012234,0.007110,0.040336,0.999086,-13.759871,423.403564,214.296219
308,3.080000,-0.012194,0.007207,0.039944,0.999102,-13.611969,423.417786,214.290237
309,3.090000,-0.012191,0.007151,0.040340,0.999086,-13.498915,423.425690,214.277832
310,3.100000,-0.012193,0.007231,0.040298,0.999087,-13.395159,423.431732,214.282578
311,3.110000,-0.012080,0.007026,0.040247,0.999092,-13.315129,423.406128,214.308167
312,3.120000,-0.012447,0.006893,0.040722,0.999069,-13.224265,423.414368,214.369537
