Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.21.35.054 午後,Capture Start Frame,59714762,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.015194,0.008664,0.025649,0.999518,-33.203590,423.735626,238.578033
16,0.160000,-0.015244,0.008741,0.025374,0.999524,-32.947235,423.737762,238.579208
17,0.170000,-0.015171,0.008681,0.025590,0.999520,-32.686153,423.755951,238.551498
18,0.180000,-0.015146,0.008311,0.026511,0.999499,-32.384605,423.729156,238.570663
19,0.190000,-0.015222,0.008538,0.025617,0.999519,-32.004265,423.713135,238.599258
20,0.200000,-0.015172,0.008655,0.025942,0.999511,-31.615719,423.716278,238.600800
21,0.210000,-0.015189,0.008746,0.025218,0.999528,-31.138647,423.687317,238.634903
22,0.220000,-0.015192,0.008961,0.025025,0.999531,-30.641912,423.669189,238.647400
23,0.230000,,,,,,,
24,0.240000,-0.015158,0.008627,0.025205,0.999530,-29.621590,423.642517,238.677505
25,0.250000,-0.015084,0.008494,0.025538,0.999524,-29.123171,423.628998,238.701813
26,0.260000,,,,,,,
27,0.270000,-0.015007,0.008536,0.025729,0.999520,-27.825270,423.616241,238.732117
28,0.280000,-0.015257,0.008519,0.025359,0.999526,-27.243572,423.604126,238.785980
29,0.290000,-0.014964,0.008436,0.025656,0.999523,-26.521812,423.581390,238.785110
30,0.300000,-0.014405,0.008522,0.024970,0.999548,-25.823631,423.522125,238.777496
31,0.310000,-0.014892,0.008438,0.025592,0.999526,-25.087458,423.551971,238.843842
32,0.320000,-0.014855,0.008456,0.025466,0.999530,-24.334248,423.537781,238.868317
33,0.330000,-0.014842,0.008698,0.025164,0.999535,-23.627064,423.523499,238.887024
34,0.340000,-0.014834,0.008652,0.025095,0.999538,-22.785488,423.509369,238.912903
35,0.350000,-0.014418,0.008930,0.024174,0.999564,-21.984097,423.447418,238.900131
36,0.360000,-0.014828,0.008740,0.024721,0.999546,-21.248482,423.470123,238.943527
37,0.370000,-0.014882,0.008610,0.024984,0.999540,-20.344130,423.455475,238.982086
38,0.380000,,,,,,,
39,0.390000,-0.014908,0.008661,0.024804,0.999544,-18.671064,423.443298,239.015381
40,0.400000,-0.015001,0.008486,0.024924,0.999541,-17.831194,423.443542,239.036957
41,0.410000,,,,,,,
42,0.420000,-0.015041,0.008526,0.024847,0.999542,-16.274492,423.432251,239.077362
43,0.430000,,,,,,,
44,0.440000,-0.015031,0.008446,0.024631,0.999548,-14.538103,423.405151,239.145599
45,0.450000,-0.014553,0.008604,0.024125,0.999566,-13.485340,423.368469,239.122086
46,0.460000,-0.015023,0.008382,0.024824,0.999544,-12.619873,423.389587,239.178650
47,0.470000,-0.014948,0.008560,0.024849,0.999543,-11.723818,423.377869,239.229797
48,0.480000,-0.014965,0.008547,0.024347,0.999555,-10.866829,423.351929,239.291260
49,0.490000,-0.014804,0.008689,0.024358,0.999556,-10.068710,423.337067,239.305435
50,0.500000,-0.014820,0.008261,0.025021,0.999543,-9.154797,423.319794,239.331131
51,0.510000,-0.014769,0.008502,0.024599,0.999552,-8.277917,423.291718,239.353210
52,0.520000,,,,,,,
53,0.530000,-0.014746,0.008500,0.024413,0.999557,-6.757414,423.267212,239.408752
54,0.540000,-0.014826,0.008802,0.024385,0.999554,-5.697700,423.274261,239.427948
55,0.550000,-0.014902,0.008493,0.024606,0.999550,-4.898812,423.280121,239.420074
56,0.560000,-0.015070,0.008435,0.024635,0.999547,-4.062569,423.298889,239.413025
57,0.570000,-0.015103,0.008599,0.024574,0.999547,-3.270267,423.287781,239.433731
58,0.580000,-0.015225,0.008342,0.024750,0.999543,-2.382221,423.293427,239.418137
59,0.590000,-0.015309,0.008697,0.024436,0.999546,-1.500448,423.296631,239.451080
60,0.600000,-0.015277,0.008442,0.024507,0.999547,-0.723227,423.272247,239.480316
61,0.610000,-0.015091,0.008512,0.024245,0.999556,0.223564,423.226440,239.521774
62,0.620000,-0.014498,0.008601,0.023454,0.999583,1.072169,423.150543,239.534943
63,0.630000,-0.015004,0.008220,0.024013,0.999565,1.902259,423.176361,239.602173
64,0.640000,-0.014883,0.008268,0.024399,0.999557,2.751658,423.149109,239.648895
65,0.650000,-0.014665,0.008502,0.023912,0.999570,3.530975,423.109222,239.710358
66,0.660000,-0.014710,0.008271,0.024168,0.999566,4.397922,423.106476,239.722809
67,0.670000,-0.014788,0.008357,0.024086,0.999566,5.198995,423.112274,239.740829
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.014744,0.008492,0.023783,0.999572,7.161867,423.085419,239.780518
71,0.710000,-0.014870,0.008225,0.024159,0.999564,7.974071,423.084045,239.814087
72,0.720000,-0.014852,0.008285,0.024354,0.999559,8.567830,423.075104,239.807755
73,0.730000,-0.014553,0.008567,0.023479,0.999582,9.072232,423.049500,239.814392
74,0.740000,-0.014710,0.008485,0.023749,0.999574,9.622095,423.055634,239.895920
75,0.750000,-0.014708,0.008131,0.024033,0.999570,10.035112,423.025421,239.932922
76,0.760000,-0.014521,0.007990,0.024255,0.999569,10.401586,423.024994,239.933334
77,0.770000,-0.014132,0.008266,0.023720,0.999585,10.871297,422.970612,239.962601
78,0.780000,-0.014303,0.008255,0.024023,0.999575,11.245138,422.958435,240.034927
79,0.790000,-0.014398,0.008278,0.023737,0.999580,11.567365,422.941986,240.076599
80,0.800000,,,,,,,
81,0.810000,-0.014189,0.008125,0.023979,0.999579,12.114448,422.933594,240.053497
82,0.820000,-0.014227,0.008336,0.023808,0.999581,12.458380,422.930847,240.071930
83,0.830000,,,,,,,
84,0.840000,-0.014374,0.008079,0.023967,0.999577,12.866229,422.933807,240.100815
85,0.850000,-0.014323,0.008425,0.023729,0.999580,13.169847,422.954803,240.083725
86,0.860000,-0.014318,0.007994,0.024386,0.999568,13.325938,422.946289,240.085556
87,0.870000,-0.014281,0.008279,0.023837,0.999580,13.537312,422.939606,240.086685
88,0.880000,-0.014315,0.008009,0.023844,0.999581,13.675940,422.938660,240.080460
89,0.890000,-0.014370,0.008125,0.023867,0.999579,13.844637,422.946594,240.077393
90,0.900000,-0.014399,0.008068,0.024014,0.999575,13.981069,422.951538,240.074951
91,0.910000,-0.014580,0.008276,0.023675,0.999579,14.143350,422.955811,240.105392
92,0.920000,-0.014595,0.008171,0.023606,0.999581,14.247442,422.958740,240.110748
93,0.930000,-0.014416,0.008048,0.024030,0.999575,14.366912,422.956970,240.085983
94,0.940000,-0.014465,0.008320,0.023960,0.999574,14.537354,422.963867,240.093689
95,0.950000,-0.014455,0.008255,0.023825,0.999578,14.650550,422.957672,240.109238
96,0.960000,-0.014397,0.008132,0.023861,0.999579,14.750830,422.945374,240.120071
97,0.970000,-0.014332,0.008310,0.023830,0.999579,14.889853,422.929260,240.129440
98,0.980000,-0.014245,0.008148,0.023775,0.999583,15.008904,422.913666,240.143753
99,0.990000,-0.014166,0.008319,0.023562,0.999587,15.142735,422.905060,240.153320
100,1.000000,-0.014161,0.008312,0.023763,0.999583,15.246300,422.900635,240.160950
101,1.010000,-0.014159,0.008076,0.023914,0.999581,15.340201,422.895721,240.166809
102,1.020000,-0.014136,0.007980,0.023957,0.999581,15.423051,422.894348,240.169342
103,1.030000,-0.014284,0.008403,0.023152,0.999595,15.556380,422.893738,240.206360
104,1.040000,-0.014284,0.008289,0.023473,0.999588,15.650079,422.885925,240.215012
105,1.050000,-0.014278,0.008057,0.023576,0.999588,15.711700,422.877655,240.225220
106,1.060000,-0.014252,0.007913,0.023753,0.999585,15.789680,422.869446,240.238525
107,1.070000,-0.014169,0.008212,0.023606,0.999587,15.921462,422.855927,240.254044
108,1.080000,-0.014139,0.008301,0.023435,0.999591,16.011717,422.855438,240.267242
109,1.090000,-0.013992,0.007969,0.023971,0.999583,16.102499,422.855957,240.258850
110,1.100000,-0.013906,0.008159,0.023766,0.999588,16.235683,422.845367,240.274506
111,1.110000,-0.013861,0.008435,0.023663,0.999588,16.390533,422.832306,240.286835
112,1.120000,-0.013872,0.008283,0.023783,0.999587,16.500868,422.829681,240.288162
113,1.130000,-0.013901,0.008269,0.023896,0.999584,16.590889,422.843933,240.293823
114,1.140000,-0.014004,0.008277,0.023908,0.999582,16.750587,422.870789,240.274399
115,1.150000,-0.013983,0.008193,0.024356,0.999572,16.801121,422.861298,240.272141
116,1.160000,-0.013998,0.008277,0.024038,0.999579,16.927841,422.875458,240.276428
117,1.170000,-0.014169,0.008302,0.023881,0.999580,16.971087,422.875916,240.310226
118,1.180000,-0.014082,0.008165,0.024112,0.999577,17.044245,422.873901,240.326797
119,1.190000,-0.014117,0.008185,0.024312,0.999571,17.045025,422.871887,240.327759
120,1.200000,-0.014012,0.008155,0.024107,0.999578,17.083281,422.856567,240.347000
121,1.210000,-0.013985,0.008386,0.024022,0.999578,17.095161,422.846893,240.350403
122,1.220000,-0.013938,0.008386,0.023909,0.999582,17.106941,422.844666,240.354507
123,1.230000,-0.013930,0.008414,0.024022,0.999579,17.090088,422.840088,240.362259
124,1.240000,-0.013967,0.008407,0.024028,0.999578,17.088001,422.857910,240.355286
125,1.250000,-0.013981,0.008435,0.024168,0.999575,17.067270,422.867096,240.361649
126,1.260000,-0.013976,0.008398,0.024279,0.999572,17.052483,422.874237,240.377823
127,1.270000,-0.014004,0.008367,0.024358,0.999570,17.040024,422.883759,240.392670
128,1.280000,-0.013872,0.008284,0.024418,0.999571,17.035334,422.869537,240.412323
129,1.290000,-0.013955,0.008296,0.024412,0.999570,17.040922,422.873444,240.390671
130,1.300000,-0.014070,0.008097,0.024646,0.999564,17.022045,422.884247,240.367325
131,1.310000,-0.014166,0.008134,0.024644,0.999563,17.026346,422.902924,240.355743
132,1.320000,-0.014187,0.008174,0.024563,0.999564,17.040531,422.911011,240.348038
133,1.330000,-0.014192,0.008186,0.024637,0.999562,17.043962,422.919128,240.339523
134,1.340000,-0.014206,0.008233,0.024640,0.999562,17.051105,422.929138,240.336838
135,1.350000,-0.014224,0.008223,0.024707,0.999560,17.046810,422.937378,240.344040
136,1.360000,-0.014221,0.008238,0.024817,0.999557,17.046253,422.941559,240.352142
137,1.370000,-0.014109,0.008197,0.025256,0.999548,17.048809,422.952637,240.325684
138,1.380000,-0.014108,0.008252,0.025260,0.999547,17.067198,422.969269,240.319565
139,1.390000,-0.014128,0.008261,0.025413,0.999543,17.085505,422.986237,240.313919
140,1.400000,-0.014124,0.008225,0.025554,0.999540,17.105701,422.998077,240.310379
141,1.410000,-0.014164,0.008218,0.025551,0.999539,17.165382,423.018829,240.310471
142,1.420000,-0.014185,0.008243,0.025511,0.999540,17.212137,423.017151,240.310074
143,1.430000,-0.014247,0.008500,0.025658,0.999533,17.327290,423.028900,240.314621
144,1.440000,-0.014301,0.008558,0.025685,0.999531,17.390997,423.053101,240.301743
145,1.450000,-0.014555,0.008507,0.025634,0.999529,17.434582,423.081421,240.315125
146,1.460000,-0.014640,0.008405,0.025840,0.999524,17.489473,423.106689,240.295624
147,1.470000,-0.014732,0.008364,0.026147,0.999515,17.551188,423.134827,240.280914
148,1.480000,-0.014575,0.008348,0.026400,0.999510,17.623150,423.147217,240.256271
149,1.490000,-0.014428,0.008500,0.026321,0.999513,17.720659,423.131104,240.281631
150,1.500000,-0.014332,0.008595,0.026174,0.999518,17.805256,423.115845,240.300064
151,1.510000,-0.014339,0.008287,0.026310,0.999517,17.867861,423.106628,240.312729
152,1.520000,-0.014413,0.008568,0.026333,0.999513,17.999632,423.122437,240.314346
153,1.530000,-0.014475,0.008647,0.026357,0.999510,18.069637,423.139709,240.304825
154,1.540000,-0.014666,0.008789,0.026313,0.999508,18.176126,423.186493,240.278168
155,1.550000,-0.014874,0.008600,0.026825,0.999493,18.254824,423.220062,240.244705
156,1.560000,-0.015130,0.008610,0.026415,0.999500,18.342775,423.244141,240.242630
157,1.570000,-0.015298,0.008486,0.026538,0.999495,18.434032,423.274170,240.215530
158,1.580000,-0.015276,0.008310,0.027109,0.999481,18.520323,423.305206,240.160873
159,1.590000,-0.015427,0.008418,0.027217,0.999475,18.657707,423.328094,240.139328
160,1.600000,-0.015505,0.008490,0.027064,0.999477,18.780115,423.352295,240.121201
161,1.610000,-0.015540,0.008477,0.027079,0.999477,18.875483,423.369537,240.114548
162,1.620000,-0.015524,0.008646,0.027191,0.999472,19.035736,423.376068,240.121857
163,1.630000,-0.015689,0.008629,0.026895,0.999478,19.150328,423.381165,240.158203
164,1.640000,-0.015886,0.008568,0.026861,0.999476,19.236267,423.392426,240.207886
165,1.650000,-0.015478,0.008777,0.027149,0.999473,19.387243,423.341370,240.213959
166,1.660000,-0.015337,0.008699,0.027103,0.999477,19.497238,423.313171,240.255997
167,1.670000,-0.015261,0.008491,0.027166,0.999478,19.592546,423.302155,240.308731
168,1.680000,-0.015178,0.008651,0.027267,0.999476,19.731691,423.287628,240.325638
169,1.690000,-0.015019,0.008847,0.027195,0.999478,19.878660,423.271912,240.305679
170,1.700000,-0.015049,0.008371,0.028002,0.999460,19.972683,423.278229,240.280716
171,1.710000,-0.015115,0.008487,0.027925,0.999460,20.097765,423.319641,240.263794
172,1.720000,-0.015295,0.008464,0.028114,0.999452,20.215767,423.366180,240.236618
173,1.730000,-0.015621,0.008256,0.028260,0.999445,20.328060,423.402740,240.235458
174,1.740000,-0.015752,0.008822,0.027725,0.999453,20.506323,423.445862,240.244263
175,1.750000,-0.015628,0.008599,0.028211,0.999443,20.606030,423.472504,240.212280
176,1.760000,-0.015649,0.008879,0.028284,0.999438,20.743013,423.488190,240.201920
177,1.770000,-0.015716,0.008743,0.028427,0.999434,20.813185,423.513458,240.172318
178,1.780000,-0.015820,0.008768,0.028521,0.999430,20.897526,423.548004,240.157623
179,1.790000,-0.015871,0.008680,0.028540,0.999429,20.967405,423.571899,240.152740
180,1.800000,-0.016110,0.008557,0.028750,0.999420,21.032698,423.581848,240.176056
181,1.810000,-0.016143,0.008760,0.028329,0.999430,21.182978,423.544861,240.181183
182,1.820000,-0.016088,0.008620,0.028577,0.999425,21.260612,423.544342,240.187744
183,1.830000,-0.016172,0.008621,0.028987,0.999412,21.344812,423.591492,240.183014
184,1.840000,-0.016201,0.008708,0.029125,0.999407,21.457657,423.642151,240.127930
185,1.850000,-0.016392,0.008832,0.029212,0.999400,21.554337,423.686615,240.115295
186,1.860000,-0.016658,0.008611,0.029902,0.999377,21.642824,423.748627,240.071198
187,1.870000,-0.016945,0.008814,0.029151,0.999393,21.796890,423.794678,240.068558
188,1.880000,-0.017099,0.008839,0.029227,0.999388,21.914124,423.830811,240.029129
189,1.890000,-0.017130,0.008918,0.029670,0.999373,22.105173,423.876770,239.964172
190,1.900000,-0.017226,0.008985,0.029658,0.999371,22.278351,423.899323,239.940750
191,1.910000,-0.017141,0.008740,0.029938,0.999367,22.467594,423.856659,239.916550
192,1.920000,-0.017069,0.008620,0.029563,0.999380,22.686157,423.764587,239.937103
193,1.930000,-0.016940,0.008826,0.029475,0.999383,22.909918,423.716187,239.979218
194,1.940000,-0.017086,0.008697,0.029921,0.999368,23.076933,423.740723,240.033646
195,1.950000,-0.017046,0.009034,0.029725,0.999372,23.273273,423.769684,240.043396
196,1.960000,-0.017304,0.008844,0.029964,0.999362,23.417242,423.763458,240.102692
197,1.970000,-0.016743,0.009118,0.029642,0.999379,23.641638,423.668274,240.111313
198,1.980000,-0.016495,0.008998,0.030000,0.999373,23.795588,423.631592,240.160080
199,1.990000,-0.016197,0.009294,0.029954,0.999377,23.984169,423.631958,240.162460
200,2.000000,-0.016218,0.009013,0.030625,0.999359,24.125721,423.638458,240.174515
201,2.010000,-0.016227,0.009273,0.030284,0.999367,24.311842,423.647217,240.188858
202,2.020000,-0.016370,0.009218,0.030600,0.999355,24.510927,423.660400,240.194366
203,2.030000,-0.016889,0.009331,0.029949,0.999365,24.721832,423.666809,240.239883
204,2.040000,-0.016527,0.009636,0.029975,0.999368,24.923191,423.619812,240.220718
205,2.050000,-0.016738,0.009409,0.030057,0.999364,25.087959,423.677765,240.147507
206,2.060000,-0.017213,0.009065,0.030949,0.999332,25.194748,423.791962,240.051895
207,2.070000,-0.017325,0.009382,0.030598,0.999338,25.360785,423.834076,240.017670
208,2.080000,-0.017369,0.009311,0.030948,0.999327,25.467476,423.826263,240.046921
209,2.090000,-0.017402,0.009412,0.030646,0.999335,25.580456,423.821655,240.049545
210,2.100000,-0.017248,0.009476,0.030276,0.999348,25.716135,423.781982,240.084518
211,2.110000,-0.017249,0.009249,0.030808,0.999334,25.804386,423.777435,240.075623
212,2.120000,-0.017201,0.009160,0.030820,0.999335,25.888254,423.773865,240.087891
213,2.130000,-0.017109,0.009547,0.030347,0.999347,26.057775,423.753204,240.110016
214,2.140000,-0.017040,0.009449,0.030526,0.999344,26.163179,423.728394,240.129425
215,2.150000,-0.016999,0.009393,0.030696,0.999340,26.296768,423.720581,240.133636
216,2.160000,-0.016901,0.009382,0.030854,0.999337,26.430321,423.737671,240.090027
217,2.170000,-0.017017,0.009245,0.030779,0.999339,26.554462,423.744843,240.072250
218,2.180000,-0.017109,0.009438,0.030706,0.999337,26.786211,423.751709,240.047592
219,2.190000,-0.017483,0.009727,0.030627,0.999331,27.001183,423.783081,240.062485
220,2.200000,-0.017569,0.009601,0.030592,0.999331,27.173378,423.807251,240.047348
221,2.210000,-0.017611,0.009696,0.030595,0.999330,27.423664,423.821259,240.040985
222,2.220000,-0.017471,0.009391,0.031453,0.999308,27.619522,423.827362,240.030762
223,2.230000,-0.017414,0.009725,0.031129,0.999316,27.863533,423.856110,240.048676
224,2.240000,-0.017643,0.009923,0.031227,0.999307,28.090746,423.897400,240.082779
225,2.250000,-0.017701,0.009894,0.031482,0.999299,28.292803,423.926422,240.093796
226,2.260000,-0.017459,0.010016,0.031646,0.999297,28.568216,423.942383,240.064026
227,2.270000,-0.017367,0.009865,0.031533,0.999303,28.847128,423.872162,240.052628
228,2.280000,-0.017201,0.010176,0.031089,0.999317,29.170296,423.757385,240.105911
229,2.290000,-0.017131,0.010105,0.030895,0.999325,29.453554,423.725708,240.136749
230,2.300000,-0.017510,0.009969,0.031297,0.999307,29.662565,423.810516,240.151398
231,2.310000,-0.018059,0.010153,0.031189,0.999299,29.947630,423.873535,240.150772
232,2.320000,-0.017792,0.010299,0.031168,0.999303,30.246632,423.810730,240.078613
233,2.330000,-0.017610,0.010302,0.031359,0.999300,30.454638,423.837158,240.029144
234,2.340000,-0.018023,0.010060,0.031616,0.999287,30.684717,423.904175,240.031479
235,2.350000,-0.018131,0.010165,0.031405,0.999291,30.941498,423.910431,240.005936
236,2.360000,-0.018149,0.010271,0.031479,0.999287,31.151466,423.889709,239.986465
237,2.370000,-0.018216,0.010099,0.031327,0.999292,31.363049,423.905518,239.980652
238,2.380000,-0.018128,0.010282,0.031772,0.999278,31.560135,423.927368,239.966370
239,2.390000,-0.018092,0.010238,0.031614,0.999284,31.702265,423.901581,240.004562
240,2.400000,-0.018159,0.010121,0.031501,0.999288,31.811363,423.897461,240.006714
241,2.410000,-0.018103,0.010448,0.031123,0.999297,31.931608,423.886169,240.018951
242,2.420000,-0.017802,0.010532,0.030862,0.999310,32.020821,423.843323,240.054001
243,2.430000,-0.017709,0.010099,0.031795,0.999286,32.060593,423.821411,240.060822
244,2.440000,-0.017634,0.010028,0.031795,0.999289,32.119263,423.805054,240.079575
245,2.450000,-0.017587,0.010177,0.031551,0.999296,32.234936,423.782501,240.100311
246,2.460000,-0.017540,0.010502,0.031073,0.999308,32.326969,423.772614,240.107056
247,2.470000,-0.017573,0.010515,0.030855,0.999314,32.379520,423.783752,240.087234
248,2.480000,-0.018008,0.010292,0.031299,0.999295,32.398201,423.817108,240.080063
249,2.490000,-0.018147,0.010269,0.031336,0.999291,32.419510,423.841888,240.048355
250,2.500000,-0.018322,0.010148,0.031502,0.999284,32.435272,423.875732,240.011688
251,2.510000,-0.018406,0.009974,0.031642,0.999280,32.451427,423.901001,239.990204
252,2.520000,-0.018450,0.009982,0.031702,0.999277,32.474422,423.915894,239.972900
253,2.530000,-0.018457,0.010279,0.031458,0.999282,32.545490,423.929352,239.961945
254,2.540000,-0.018479,0.010158,0.031820,0.999271,32.586777,423.935272,239.958969
255,2.550000,-0.018493,0.010260,0.031653,0.999275,32.648312,423.941589,239.967224
256,2.560000,-0.018449,0.010207,0.031688,0.999275,32.697739,423.943207,239.981949
257,2.570000,-0.018327,0.010311,0.031764,0.999274,32.764847,423.960175,239.956924
258,2.580000,-0.018395,0.010092,0.031983,0.999268,32.821735,423.974823,239.950211
259,2.590000,-0.018398,0.010251,0.032308,0.999256,32.931484,423.969513,239.952682
260,2.600000,-0.018357,0.010283,0.032162,0.999261,33.027473,423.968872,239.954834
261,2.610000,-0.018625,0.010324,0.031961,0.999262,33.143600,423.993225,239.988297
262,2.620000,-0.018650,0.010441,0.032175,0.999254,33.291088,424.005493,239.999939
263,2.630000,-0.018666,0.010325,0.032126,0.999256,33.414131,424.018402,240.011597
264,2.640000,-0.018664,0.010210,0.032219,0.999254,33.539936,424.024658,240.019180
265,2.650000,-0.018593,0.010322,0.032212,0.999255,33.695957,424.019379,240.032166
266,2.660000,-0.018519,0.010194,0.032193,0.999258,33.833138,424.002106,240.047958
267,2.670000,-0.018328,0.010598,0.031748,0.999272,34.017010,423.959686,240.101212
268,2.680000,-0.018188,0.010388,0.032043,0.999267,34.113934,423.927063,240.129578
269,2.690000,-0.017954,0.010076,0.032416,0.999262,34.202766,423.910767,240.114990
270,2.700000,-0.017939,0.010413,0.031990,0.999273,34.319653,423.913666,240.124939
271,2.710000,-0.017978,0.010436,0.032079,0.999269,34.377831,423.919189,240.125351
272,2.720000,-0.017992,0.010471,0.031953,0.999273,34.422924,423.923401,240.098450
273,2.730000,-0.018045,0.010582,0.031723,0.999278,34.466122,423.937622,240.096298
274,2.740000,-0.018093,0.010422,0.032381,0.999258,34.490356,423.941315,240.099930
275,2.750000,-0.018045,0.010300,0.032461,0.999257,34.511196,423.924530,240.124893
276,2.760000,-0.017909,0.010065,0.032587,0.999258,34.522087,423.888000,240.160889
277,2.770000,-0.017695,0.010030,0.032394,0.999268,34.574684,423.835114,240.211639
278,2.780000,-0.017659,0.009946,0.032446,0.999268,34.605988,423.832581,240.236465
279,2.790000,-0.017725,0.010284,0.031892,0.999281,34.688301,423.859283,240.241043
280,2.800000,-0.017681,0.010287,0.032171,0.999273,34.731163,423.846863,240.242554
281,2.810000,-0.017684,0.010381,0.031946,0.999279,34.775826,423.847595,240.232315
282,2.820000,-0.017685,0.010377,0.031727,0.999286,34.822350,423.851837,240.214447
283,2.830000,-0.017752,0.010264,0.032132,0.999273,34.864307,423.860413,240.200394
284,2.840000,-0.018127,0.010253,0.031870,0.999275,34.917542,423.891296,240.219604
285,2.850000,-0.018218,0.010164,0.031897,0.999273,34.964958,423.905121,240.206741
286,2.860000,-0.018280,0.010323,0.031685,0.999277,35.047085,423.921356,240.192093
287,2.870000,-0.018303,0.010337,0.031743,0.999275,35.114746,423.925751,240.190720
288,2.880000,-0.018294,0.010329,0.031635,0.999279,35.179657,423.924011,240.200348
289,2.890000,-0.018267,0.010171,0.031916,0.999272,35.243225,423.918457,240.235321
290,2.900000,-0.018240,0.010004,0.031912,0.999274,35.318645,423.909027,240.244629
291,2.910000,-0.018275,0.010161,0.031645,0.999280,35.403782,423.914062,240.240082
292,2.920000,-0.018288,0.010171,0.031715,0.999278,35.448540,423.919556,240.231949
293,2.930000,-0.018299,0.010111,0.031669,0.999280,35.476624,423.925171,240.213821
294,2.940000,-0.018338,0.010133,0.031532,0.999283,35.490665,423.929901,240.189072
295,2.950000,-0.018358,0.010144,0.031457,0.999285,35.486603,423.932556,240.170547
296,2.960000,-0.018397,0.010066,0.031572,0.999281,35.457626,423.941315,240.130966
297,2.970000,-0.018361,0.010127,0.031372,0.999288,35.442543,423.937683,240.131302
298,2.980000,-0.018245,0.010093,0.031386,0.999290,35.411781,423.921814,240.149261
299,2.990000,-0.018108,0.010119,0.031291,0.999295,35.389542,423.903198,240.202515
300,3.000000,-0.017974,0.010179,0.031216,0.999299,35.367352,423.883118,240.228653
301,3.010000,-0.017735,0.009984,0.031516,0.999296,35.313389,423.844513,240.271240
302,3.020000,-0.017485,0.010090,0.031352,0.999305,35.309399,423.818939,240.316833
303,3.030000,-0.017341,0.010094,0.031298,0.999309,35.313446,423.795624,240.340469
304,3.040000,-0.017245,0.010111,0.031114,0.999316,35.337421,423.777771,240.346909
305,3.050000,-0.017150,0.010393,0.030728,0.999327,35.398788,423.760712,240.346680
306,3.060000,-0.017124,0.010423,0.030515,0.999333,35.445454,423.745605,240.351883
307,3.070000,-0.016755,0.010383,0.030525,0.999340,35.485641,423.715668,240.316986
308,3.080000,-0.016702,0.010459,0.030436,0.999343,35.520264,423.698578,240.328049
309,3.090000,-0.016657,0.010510,0.030313,0.999346,35.548035,423.692810,240.328369
310,3.100000,-0.016456,0.010407,0.030434,0.999347,35.525345,423.662201,240.361511
311,3.110000,-0.016158,0.010410,0.030331,0.999355,35.515297,423.618195,240.440948
312,3.120000,-0.016319,0.010317,0.030003,0.999363,35.461349,423.600922,240.598404
313,3.130000,-0.016131,0.010109,0.030135,0.999365,35.397049,423.572296,240.651657
314,3.140000,-0.015919,0.010239,0.030041,0.999369,35.339260,423.543030,240.710648
315,3.150000,-0.015354,0.010469,0.029582,0.999390,35.277054,423.483276,240.754044
