Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.01.59.629 午後,Capture Start Frame,59957217,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.013947,0.006309,0.020798,0.999667,-57.701130,423.079803,244.113525
15,0.150000,-0.013991,0.006112,0.020848,0.999666,-57.659218,423.067505,244.103363
16,0.160000,-0.013999,0.006444,0.020377,0.999674,-57.554024,423.057892,244.096054
17,0.170000,-0.014144,0.006386,0.019979,0.999680,-57.455627,423.078857,244.065079
18,0.180000,-0.014248,0.006148,0.020588,0.999668,-57.391209,423.085175,244.029633
19,0.190000,-0.014617,0.005728,0.021812,0.999639,-57.279751,423.142090,243.971817
20,0.200000,-0.014768,0.005991,0.021200,0.999648,-57.085144,423.167206,243.944504
21,0.210000,-0.014661,0.006056,0.020785,0.999658,-56.931694,423.125397,243.967896
22,0.220000,,,,,,,
23,0.230000,-0.014155,0.006127,0.020528,0.999670,-56.412354,423.032715,244.052933
24,0.240000,-0.013977,0.006487,0.020259,0.999676,-56.069996,423.003937,244.103394
25,0.250000,-0.013903,0.006711,0.020020,0.999680,-55.678879,422.988953,244.129715
26,0.260000,-0.014048,0.006524,0.020153,0.999677,-55.340508,423.007935,244.149368
27,0.270000,-0.014071,0.006273,0.020183,0.999678,-54.868858,423.000946,244.170547
28,0.280000,-0.013960,0.006496,0.020199,0.999677,-54.317520,422.959686,244.197571
29,0.290000,-0.014164,0.006320,0.020829,0.999663,-53.796768,422.977264,244.182632
30,0.300000,-0.014096,0.006295,0.020057,0.999680,-53.114384,422.940582,244.204956
31,0.310000,-0.014321,0.006036,0.021072,0.999657,-52.411095,422.963867,244.206589
32,0.320000,,,,,,,
33,0.330000,-0.014140,0.006178,0.019913,0.999683,-50.806053,422.920349,244.285202
34,0.340000,-0.014311,0.005846,0.020899,0.999662,-50.032085,422.942810,244.299881
35,0.350000,-0.014136,0.006324,0.019780,0.999684,-48.937214,422.891052,244.365128
36,0.360000,-0.014237,0.005930,0.020649,0.999668,-47.980988,422.894836,244.387619
37,0.370000,,,,,,,
38,0.380000,-0.014099,0.006253,0.019550,0.999690,-46.110401,422.847046,244.485535
39,0.390000,-0.014222,0.005793,0.020989,0.999662,-44.893192,422.859528,244.518478
40,0.400000,,,,,,,
41,0.410000,-0.014187,0.005821,0.020573,0.999671,-42.792019,422.814697,244.618286
42,0.420000,-0.014029,0.006010,0.019548,0.999692,-41.828152,422.754181,244.688644
43,0.430000,-0.013984,0.006386,0.019271,0.999696,-40.653286,422.723053,244.762299
44,0.440000,-0.013963,0.006358,0.018958,0.999703,-39.642181,422.701324,244.822296
45,0.450000,-0.013953,0.006331,0.019099,0.999700,-38.746387,422.694244,244.876678
46,0.460000,-0.013918,0.006050,0.019442,0.999696,-37.681618,422.674774,244.928818
47,0.470000,-0.013904,0.006224,0.019042,0.999703,-36.718075,422.668091,244.970703
48,0.480000,-0.014001,0.006016,0.020192,0.999680,-35.759628,422.680908,245.005234
49,0.490000,,,,,,,
50,0.500000,-0.013811,0.006246,0.019917,0.999687,-34.074699,422.639648,245.092636
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.013737,0.006407,0.018717,0.999710,-31.540245,422.591125,245.225098
54,0.540000,-0.013742,0.006417,0.018820,0.999708,-30.486116,422.573700,245.276718
55,0.550000,-0.013822,0.005974,0.019844,0.999690,-29.723988,422.590759,245.288635
56,0.560000,-0.013799,0.005989,0.019821,0.999690,-28.952188,422.581116,245.315414
57,0.570000,-0.013679,0.006335,0.018783,0.999710,-28.176514,422.545715,245.356110
58,0.580000,-0.013757,0.006108,0.019504,0.999696,-27.526630,422.557190,245.369492
59,0.590000,,,,,,,
60,0.600000,-0.012606,0.006392,0.017895,0.999740,-26.109331,422.408081,245.361923
61,0.610000,-0.013704,0.006093,0.019215,0.999703,-25.549870,422.512512,245.427551
62,0.620000,-0.013802,0.005900,0.019612,0.999695,-24.879654,422.509277,245.463837
63,0.630000,-0.013710,0.006288,0.018385,0.999717,-24.284826,422.478699,245.491287
64,0.640000,-0.013849,0.005874,0.019711,0.999693,-23.757908,422.504059,245.483475
65,0.650000,-0.013897,0.006102,0.019035,0.999704,-23.185535,422.515961,245.505051
66,0.660000,-0.013395,0.006223,0.018856,0.999713,-22.719387,422.455597,245.507019
67,0.670000,-0.013718,0.006163,0.018519,0.999716,-22.183699,422.473541,245.569946
68,0.680000,-0.013843,0.006074,0.019109,0.999703,-21.704966,422.505768,245.561066
69,0.690000,,,,,,,
70,0.700000,-0.013649,0.005937,0.018905,0.999711,-20.903366,422.449249,245.613739
71,0.710000,-0.013722,0.005834,0.019581,0.999697,-20.410021,422.457886,245.617950
72,0.720000,,,,,,,
73,0.730000,-0.013074,0.005784,0.018866,0.999720,-19.655735,422.377533,245.607468
74,0.740000,-0.012778,0.005994,0.018421,0.999731,-19.299200,422.326874,245.614609
75,0.750000,-0.013553,0.005723,0.019378,0.999704,-18.914312,422.402252,245.673416
76,0.760000,-0.013645,0.006089,0.018630,0.999715,-18.561899,422.404327,245.694199
77,0.770000,-0.013670,0.005962,0.018711,0.999714,-18.279387,422.401215,245.706223
78,0.780000,-0.013668,0.005780,0.019121,0.999707,-17.948769,422.415375,245.708527
79,0.790000,-0.013634,0.005930,0.018826,0.999712,-17.629021,422.408600,245.727005
80,0.800000,-0.013605,0.005996,0.019062,0.999708,-17.356409,422.407440,245.740311
81,0.810000,-0.013497,0.005939,0.019288,0.999705,-17.089020,422.380676,245.766098
82,0.820000,-0.013586,0.006179,0.018678,0.999714,-16.852690,422.394348,245.766434
83,0.830000,-0.013697,0.005803,0.019322,0.999703,-16.643141,422.400726,245.769409
84,0.840000,,,,,,,
85,0.850000,-0.013614,0.005878,0.018738,0.999715,-16.261608,422.376343,245.789520
86,0.860000,-0.013637,0.005828,0.019213,0.999705,-15.993564,422.392853,245.776566
87,0.870000,-0.013667,0.005796,0.019119,0.999707,-15.831469,422.393677,245.776657
88,0.880000,-0.013695,0.005727,0.019387,0.999702,-15.656864,422.392731,245.777191
89,0.890000,,,,,,,
90,0.900000,-0.013680,0.005831,0.018902,0.999711,-15.360731,422.391022,245.792587
91,0.910000,-0.013621,0.006015,0.018985,0.999709,-15.153599,422.376007,245.809830
92,0.920000,-0.013602,0.006252,0.018614,0.999715,-14.991587,422.373993,245.816376
93,0.930000,-0.013632,0.006069,0.019115,0.999706,-14.875793,422.371460,245.824768
94,0.940000,-0.013721,0.005789,0.019164,0.999705,-14.765838,422.390625,245.819519
95,0.950000,-0.013647,0.006068,0.018104,0.999725,-14.620065,422.371399,245.849289
96,0.960000,-0.013661,0.005943,0.018462,0.999719,-14.488187,422.375763,245.853333
97,0.970000,-0.013788,0.006032,0.018390,0.999718,-14.344681,422.380707,245.854889
98,0.980000,-0.013897,0.005918,0.018657,0.999712,-14.241496,422.419220,245.819427
99,0.990000,-0.013844,0.005765,0.019012,0.999707,-14.097116,422.408051,245.799988
100,1.000000,-0.013801,0.005778,0.018835,0.999711,-13.966863,422.400024,245.791199
101,1.010000,-0.013921,0.005748,0.018941,0.999707,-13.834412,422.384521,245.816742
102,1.020000,-0.013928,0.005951,0.018882,0.999707,-13.644357,422.406372,245.789810
103,1.030000,-0.013984,0.005884,0.018691,0.999710,-13.495806,422.408691,245.790573
104,1.040000,-0.014050,0.005912,0.018991,0.999703,-13.315477,422.407349,245.793777
105,1.050000,-0.014076,0.005905,0.018737,0.999708,-13.153809,422.412079,245.796417
106,1.060000,-0.014002,0.005842,0.019044,0.999704,-12.994699,422.393585,245.811859
107,1.070000,-0.013930,0.005982,0.018737,0.999710,-12.812804,422.385773,245.825150
108,1.080000,-0.013800,0.005955,0.018857,0.999709,-12.647543,422.372986,245.820816
109,1.090000,-0.013755,0.006045,0.018506,0.999716,-12.507436,422.365173,245.818756
110,1.100000,-0.013664,0.006192,0.018075,0.999724,-12.342545,422.358582,245.819183
111,1.110000,-0.013547,0.005991,0.018441,0.999720,-12.206838,422.334229,245.815704
112,1.120000,-0.013850,0.006010,0.018155,0.999721,-12.083057,422.350342,245.850052
113,1.130000,-0.013947,0.006059,0.018298,0.999717,-11.936876,422.367249,245.839783
114,1.140000,-0.014071,0.005758,0.018950,0.999705,-11.834297,422.398926,245.824341
115,1.150000,-0.014070,0.005838,0.018900,0.999705,-11.692178,422.403351,245.823212
116,1.160000,-0.014083,0.005936,0.018633,0.999710,-11.572623,422.405884,245.850052
117,1.170000,-0.014034,0.005881,0.018640,0.999711,-11.487143,422.397522,245.859116
118,1.180000,-0.014011,0.005896,0.019026,0.999703,-11.356421,422.393646,245.853073
119,1.190000,-0.014017,0.005863,0.019238,0.999699,-11.239526,422.403198,245.871796
120,1.200000,-0.013982,0.005818,0.019424,0.999697,-11.191217,422.403046,245.880997
121,1.210000,-0.013989,0.005799,0.019403,0.999697,-11.134245,422.411407,245.884552
122,1.220000,-0.013988,0.005657,0.019508,0.999696,-11.106771,422.409851,245.886307
123,1.230000,-0.013963,0.005571,0.019547,0.999696,-11.081178,422.414185,245.890747
124,1.240000,-0.013944,0.005880,0.018993,0.999705,-11.002056,422.419861,245.892960
125,1.250000,-0.013954,0.005882,0.019128,0.999702,-11.004337,422.414642,245.892868
126,1.260000,-0.013990,0.005892,0.018964,0.999705,-10.985417,422.428680,245.893661
127,1.270000,-0.014014,0.005791,0.019232,0.999700,-11.006758,422.425690,245.894821
128,1.280000,-0.013949,0.005793,0.019182,0.999702,-10.999850,422.420624,245.894073
129,1.290000,-0.013966,0.005823,0.019204,0.999701,-11.007746,422.419342,245.892014
130,1.300000,-0.013979,0.005803,0.019158,0.999702,-11.008624,422.420502,245.884811
131,1.310000,-0.014018,0.005798,0.019185,0.999701,-11.014738,422.417328,245.879303
132,1.320000,-0.014006,0.005797,0.019177,0.999701,-11.018295,422.417297,245.880310
133,1.330000,-0.014075,0.005536,0.019524,0.999695,-11.064457,422.427917,245.877411
134,1.340000,-0.014040,0.005408,0.019602,0.999695,-11.071259,422.420532,245.880447
135,1.350000,-0.014005,0.005399,0.019567,0.999696,-11.065826,422.417572,245.889725
136,1.360000,-0.014019,0.005380,0.019612,0.999695,-11.065225,422.415009,245.896835
137,1.370000,-0.013954,0.005783,0.019179,0.999702,-11.009398,422.413269,245.907761
138,1.380000,-0.014040,0.005436,0.019544,0.999696,-11.055052,422.421783,245.903107
139,1.390000,-0.013976,0.005446,0.019569,0.999696,-11.053533,422.419128,245.902954
140,1.400000,-0.013991,0.005836,0.019205,0.999701,-11.007991,422.429230,245.902069
141,1.410000,-0.013963,0.005813,0.019282,0.999700,-11.006485,422.422302,245.902939
142,1.420000,-0.014006,0.005814,0.019212,0.999700,-10.998222,422.425171,245.906250
143,1.430000,-0.013995,0.005822,0.019195,0.999701,-10.986658,422.423523,245.913376
144,1.440000,-0.013987,0.005831,0.019233,0.999700,-10.973380,422.425995,245.918991
145,1.450000,-0.013925,0.005809,0.019324,0.999699,-10.954825,422.416595,245.923462
146,1.460000,-0.013937,0.005700,0.019771,0.999691,-10.931364,422.414703,245.917953
147,1.470000,-0.013979,0.005692,0.019810,0.999690,-10.890841,422.414337,245.914505
148,1.480000,-0.013845,0.006026,0.019336,0.999699,-10.798900,422.390289,245.923431
149,1.490000,-0.013829,0.006032,0.019342,0.999699,-10.758811,422.389740,245.923401
150,1.500000,-0.013803,0.005986,0.019420,0.999698,-10.707464,422.401459,245.918991
151,1.510000,-0.013886,0.006382,0.019184,0.999699,-10.595478,422.422241,245.922836
152,1.520000,-0.013968,0.005889,0.020017,0.999685,-10.546882,422.425507,245.919174
153,1.530000,-0.013966,0.006178,0.019298,0.999697,-10.420156,422.426971,245.916656
154,1.540000,-0.013983,0.005848,0.019816,0.999689,-10.385491,422.410370,245.918167
155,1.550000,-0.013904,0.006276,0.019276,0.999698,-10.223089,422.394440,245.929474
156,1.560000,-0.014001,0.005924,0.019449,0.999695,-10.135090,422.391846,245.933670
157,1.570000,-0.014071,0.005876,0.019333,0.999697,-10.023505,422.397278,245.932541
158,1.580000,-0.014038,0.005968,0.019569,0.999692,-9.846861,422.390625,245.931396
159,1.590000,-0.014200,0.005537,0.020272,0.999678,-9.719881,422.439667,245.903259
160,1.600000,-0.014181,0.005786,0.020124,0.999680,-9.529935,422.454041,245.906494
161,1.610000,-0.014244,0.005481,0.020408,0.999675,-9.346510,422.466797,245.910568
162,1.620000,-0.014258,0.005702,0.020663,0.999669,-9.144279,422.457825,245.916000
163,1.630000,-0.014261,0.005779,0.020225,0.999677,-8.886266,422.476318,245.924225
164,1.640000,-0.014295,0.005569,0.021012,0.999662,-8.721869,422.501831,245.926834
165,1.650000,-0.014324,0.005441,0.020851,0.999665,-8.536750,422.541229,245.921585
166,1.660000,-0.014467,0.005445,0.021110,0.999658,-8.283262,422.581177,245.901962
167,1.670000,-0.014517,0.005604,0.021209,0.999654,-8.021682,422.570068,245.882584
168,1.680000,-0.014582,0.005415,0.021175,0.999655,-7.785778,422.559845,245.875183
169,1.690000,-0.014569,0.005410,0.021342,0.999651,-7.580370,422.566284,245.883926
170,1.700000,-0.014598,0.005170,0.021769,0.999643,-7.391724,422.603149,245.888275
171,1.710000,-0.014633,0.005502,0.021480,0.999647,-7.138066,422.631683,245.891525
172,1.720000,-0.014590,0.005340,0.021581,0.999646,-6.901319,422.596222,245.912003
173,1.730000,-0.014684,0.005338,0.021694,0.999643,-6.698053,422.583344,245.902893
174,1.740000,-0.014625,0.005361,0.021401,0.999650,-6.471769,422.583740,245.889893
175,1.750000,-0.014740,0.005452,0.021703,0.999641,-6.252886,422.620270,245.889786
176,1.760000,-0.014804,0.005230,0.021793,0.999639,-6.083982,422.647217,245.871185
177,1.770000,-0.014943,0.005268,0.021947,0.999634,-5.862694,422.648315,245.862946
178,1.780000,-0.014971,0.005376,0.021736,0.999637,-5.665296,422.637299,245.869003
179,1.790000,-0.015067,0.005518,0.021669,0.999637,-5.428401,422.649353,245.856247
180,1.800000,-0.015128,0.005512,0.021218,0.999645,-5.257412,422.663055,245.869202
181,1.810000,-0.015175,0.005331,0.021511,0.999639,-5.102349,422.678497,245.865768
182,1.820000,-0.015009,0.005269,0.022392,0.999623,-4.880075,422.676788,245.846207
183,1.830000,-0.014806,0.005544,0.021716,0.999639,-4.649866,422.647858,245.865402
184,1.840000,-0.014564,0.005685,0.021658,0.999643,-4.423903,422.621277,245.889053
185,1.850000,-0.014943,0.005321,0.022111,0.999630,-4.251979,422.661346,245.920502
186,1.860000,-0.014985,0.005225,0.022374,0.999624,-4.054757,422.645813,245.932831
187,1.870000,-0.014920,0.005425,0.022345,0.999624,-3.760967,422.607635,245.953415
188,1.880000,-0.014935,0.005586,0.021832,0.999635,-3.506267,422.610565,245.947922
189,1.890000,-0.014886,0.005374,0.022064,0.999631,-3.323490,422.621948,245.926331
190,1.900000,-0.014738,0.005500,0.022127,0.999631,-3.045345,422.617523,245.908157
191,1.910000,-0.015234,0.005486,0.021751,0.999632,-2.800569,422.657654,245.948883
192,1.920000,-0.015232,0.005325,0.022381,0.999619,-2.524488,422.662048,245.938721
193,1.930000,-0.015315,0.004981,0.022994,0.999606,-2.291699,422.667908,245.946136
194,1.940000,-0.015275,0.004883,0.023292,0.999600,-2.037653,422.671722,245.970306
195,1.950000,-0.015158,0.005019,0.023359,0.999600,-1.694961,422.679321,245.995239
196,1.960000,-0.015034,0.005445,0.023010,0.999607,-1.314443,422.642914,246.032990
197,1.970000,-0.015008,0.005383,0.022646,0.999617,-1.015492,422.621735,246.046158
198,1.980000,-0.015150,0.005045,0.022954,0.999609,-0.658301,422.633301,246.044678
199,1.990000,-0.015151,0.005050,0.023103,0.999606,-0.297662,422.641205,246.048035
200,2.000000,-0.015282,0.004941,0.023271,0.999600,0.080072,422.665985,246.038101
201,2.010000,-0.015318,0.004946,0.023641,0.999591,0.468076,422.659424,246.041763
202,2.020000,-0.015372,0.004911,0.023725,0.999588,0.812661,422.656860,246.047699
203,2.030000,-0.015509,0.004872,0.023736,0.999586,1.237127,422.668518,246.045380
204,2.040000,-0.015477,0.005205,0.023497,0.999591,1.666952,422.661621,246.037964
205,2.050000,-0.015585,0.005039,0.023550,0.999589,2.010790,422.677795,246.023483
206,2.060000,-0.015643,0.004974,0.023672,0.999585,2.414102,422.687683,246.027863
207,2.070000,-0.015700,0.004932,0.023779,0.999582,2.793044,422.709076,246.036438
208,2.080000,-0.015714,0.005290,0.023516,0.999586,3.223941,422.694244,246.045349
209,2.090000,-0.015440,0.005175,0.023564,0.999590,3.569565,422.648193,246.049561
210,2.100000,-0.015108,0.005286,0.023222,0.999602,3.901971,422.649689,246.065079
211,2.110000,-0.015691,0.005344,0.024074,0.999573,4.255142,422.734802,246.102631
212,2.120000,-0.015910,0.005111,0.024137,0.999569,4.595982,422.753784,246.058975
213,2.130000,-0.015729,0.005293,0.023914,0.999576,4.903585,422.689514,246.067047
214,2.140000,-0.015310,0.005267,0.023708,0.999588,5.258466,422.616516,246.116425
215,2.150000,-0.015658,0.005172,0.024290,0.999569,5.556055,422.657715,246.146179
216,2.160000,-0.015732,0.005261,0.024310,0.999567,5.878325,422.675598,246.154312
217,2.170000,-0.015858,0.004939,0.024244,0.999568,6.131475,422.699738,246.146729
218,2.180000,-0.016034,0.004770,0.024512,0.999560,6.388501,422.713104,246.140488
219,2.190000,-0.016268,0.004894,0.024440,0.999557,6.730640,422.731537,246.186432
220,2.200000,-0.016232,0.004983,0.024805,0.999548,7.056910,422.752747,246.145508
221,2.210000,-0.015911,0.005055,0.024737,0.999555,7.345408,422.702972,246.171616
222,2.220000,-0.015846,0.005174,0.024791,0.999554,7.687791,422.718597,246.204590
223,2.230000,-0.015853,0.004934,0.025333,0.999541,7.883772,422.750092,246.225906
224,2.240000,-0.015895,0.005114,0.025190,0.999543,8.191150,422.794983,246.239716
225,2.250000,-0.016099,0.004840,0.025668,0.999529,8.443287,422.829803,246.209137
226,2.260000,-0.016167,0.004957,0.025350,0.999536,8.753072,422.814392,246.188171
227,2.270000,-0.016341,0.004907,0.024906,0.999544,9.118743,422.760284,246.179947
228,2.280000,-0.016343,0.004970,0.025125,0.999538,9.489459,422.759155,246.143311
229,2.290000,-0.016443,0.004955,0.025336,0.999532,9.776456,422.786194,246.142639
230,2.300000,-0.016563,0.005011,0.025181,0.999533,10.137469,422.812439,246.161591
231,2.310000,-0.016637,0.004986,0.025878,0.999514,10.444584,422.842163,246.119888
232,2.320000,-0.016770,0.005092,0.025343,0.999525,10.780328,422.842194,246.112061
233,2.330000,-0.016794,0.005042,0.025360,0.999525,11.086591,422.831116,246.118423
234,2.340000,-0.016835,0.005193,0.025113,0.999529,11.349204,422.828613,246.160629
235,2.350000,-0.016736,0.005166,0.025916,0.999511,11.631348,422.869965,246.128143
236,2.360000,-0.016763,0.005166,0.026266,0.999501,11.890708,422.905121,246.128967
237,2.370000,-0.016695,0.005338,0.025698,0.999516,12.144615,422.912537,246.144257
238,2.380000,-0.016848,0.005325,0.025563,0.999517,12.430283,422.883179,246.207443
239,2.390000,-0.016603,0.004756,0.026015,0.999512,12.673599,422.786194,246.252487
240,2.400000,-0.016500,0.005074,0.025655,0.999522,13.015932,422.789856,246.287994
241,2.410000,-0.016353,0.005039,0.026591,0.999500,13.279868,422.836456,246.283676
242,2.420000,-0.016287,0.005329,0.026473,0.999503,13.555655,422.866913,246.302750
243,2.430000,-0.016501,0.005288,0.026133,0.999508,13.907125,422.889954,246.330154
244,2.440000,-0.016441,0.005201,0.026565,0.999498,14.240824,422.842468,246.320236
245,2.450000,-0.016441,0.004932,0.026579,0.999499,14.548910,422.824097,246.335022
246,2.460000,-0.016260,0.005333,0.025641,0.999525,15.038869,422.758362,246.324982
247,2.470000,-0.016422,0.005228,0.026123,0.999510,15.395067,422.691132,246.330856
248,2.480000,-0.016524,0.005091,0.025734,0.999519,15.835997,422.680237,246.371689
249,2.490000,-0.016560,0.004886,0.026551,0.999498,16.192406,422.696411,246.336594
250,2.500000,-0.016404,0.005302,0.026168,0.999509,16.621317,422.670013,246.374329
251,2.510000,-0.016723,0.005166,0.025823,0.999513,17.070892,422.691040,246.372925
252,2.520000,-0.016804,0.004802,0.026739,0.999490,17.404943,422.689514,246.344452
253,2.530000,-0.016697,0.004858,0.026355,0.999501,17.802074,422.673584,246.366745
254,2.540000,-0.016632,0.004817,0.026638,0.999495,18.188795,422.649017,246.374207
255,2.550000,-0.016831,0.004831,0.026288,0.999501,18.554169,422.673401,246.414658
256,2.560000,-0.016816,0.004843,0.026835,0.999487,18.932871,422.685455,246.400925
257,2.570000,-0.016795,0.004953,0.027114,0.999479,19.310404,422.688416,246.420166
258,2.580000,-0.016873,0.004769,0.026634,0.999492,19.620522,422.712372,246.450348
259,2.590000,-0.016756,0.004423,0.027823,0.999463,19.975605,422.718140,246.447357
260,2.600000,-0.016676,0.004372,0.027586,0.999471,20.377180,422.679108,246.470810
261,2.610000,-0.016423,0.004675,0.027168,0.999485,20.767044,422.609772,246.522095
262,2.620000,-0.016515,0.004896,0.026677,0.999496,21.186049,422.610352,246.604050
263,2.630000,-0.016497,0.004710,0.027341,0.999479,21.512999,422.632202,246.586105
264,2.640000,-0.016430,0.005008,0.027114,0.999485,21.904879,422.625793,246.598877
265,2.650000,-0.016602,0.004763,0.027326,0.999477,22.239975,422.649750,246.568130
266,2.660000,-0.016800,0.004716,0.026938,0.999485,22.571358,422.645264,246.586029
267,2.670000,-0.016782,0.004592,0.027392,0.999473,22.977888,422.639191,246.562073
268,2.680000,-0.016761,0.004696,0.027576,0.999468,23.339394,422.666504,246.571152
269,2.690000,-0.016869,0.004737,0.027376,0.999472,23.655350,422.710541,246.605515
270,2.700000,-0.016862,0.004783,0.027998,0.999454,24.024509,422.734497,246.608246
271,2.710000,-0.016857,0.004760,0.027797,0.999460,24.388617,422.729370,246.592987
272,2.720000,-0.016892,0.004916,0.027820,0.999458,24.711039,422.670807,246.601486
273,2.730000,-0.017080,0.004772,0.026907,0.999481,25.009409,422.650909,246.610016
274,2.740000,-0.017230,0.004358,0.027599,0.999461,25.190804,422.653839,246.638535
275,2.750000,-0.017138,0.004294,0.028172,0.999447,25.472622,422.716370,246.628128
276,2.760000,-0.017066,0.004416,0.028491,0.999439,25.719542,422.747406,246.613525
277,2.770000,-0.017452,0.004302,0.028296,0.999438,25.899115,422.786438,246.642136
278,2.780000,-0.017330,0.004821,0.027857,0.999450,26.224155,422.780823,246.665512
279,2.790000,-0.017120,0.004464,0.029007,0.999423,26.380342,422.800629,246.622894
280,2.800000,-0.017170,0.004596,0.028382,0.999439,26.579527,422.838715,246.634949
281,2.810000,-0.017199,0.004344,0.029107,0.999419,26.721855,422.845306,246.619873
282,2.820000,-0.017305,0.004403,0.028539,0.999433,26.887585,422.845459,246.602798
283,2.830000,-0.017346,0.004424,0.028208,0.999442,27.087006,422.774078,246.593918
284,2.840000,-0.017315,0.004309,0.028120,0.999445,27.258121,422.714172,246.608841
285,2.850000,-0.017299,0.004396,0.027892,0.999452,27.401609,422.714142,246.625763
286,2.860000,-0.017361,0.004308,0.028192,0.999443,27.522182,422.722992,246.660049
287,2.870000,-0.017328,0.004222,0.028063,0.999447,27.671783,422.736664,246.674026
288,2.880000,-0.017206,0.004531,0.028099,0.999447,27.865753,422.710907,246.697983
289,2.890000,-0.017169,0.004156,0.028394,0.999441,27.999775,422.731110,246.670715
290,2.900000,-0.017181,0.004265,0.028678,0.999432,28.164637,422.730377,246.674713
291,2.910000,-0.017169,0.004164,0.028533,0.999437,28.342150,422.730194,246.684189
292,2.920000,-0.017274,0.004654,0.027926,0.999450,28.569239,422.755035,246.696060
293,2.930000,-0.017622,0.004608,0.027779,0.999448,28.745293,422.771332,246.731827
294,2.940000,-0.017467,0.004602,0.028049,0.999443,28.946093,422.752899,246.698624
295,2.950000,-0.017482,0.004599,0.027804,0.999450,29.172043,422.749969,246.686752
296,2.960000,-0.017445,0.004370,0.028490,0.999432,29.384460,422.758270,246.652786
297,2.970000,-0.017464,0.004389,0.028894,0.999420,29.623945,422.765106,246.659286
298,2.980000,-0.017448,0.004737,0.028412,0.999433,29.895285,422.751251,246.717285
299,2.990000,-0.017570,0.004707,0.028085,0.999440,30.176497,422.746399,246.725876
300,3.000000,-0.017614,0.004187,0.028524,0.999429,30.404247,422.716858,246.727814
301,3.010000,-0.017654,0.004222,0.028463,0.999430,30.662943,422.708313,246.719696
302,3.020000,-0.017607,0.004365,0.029126,0.999411,30.964933,422.729065,246.687347
303,3.030000,-0.017798,0.004466,0.028459,0.999426,31.256699,422.759155,246.705200
304,3.040000,-0.017658,0.004629,0.028578,0.999425,31.579151,422.740723,246.741211
305,3.050000,-0.017563,0.004664,0.028597,0.999426,31.911940,422.727020,246.782425
306,3.060000,-0.017344,0.004584,0.029024,0.999418,32.196575,422.722107,246.784225
307,3.070000,-0.017139,0.004537,0.029098,0.999419,32.557957,422.707092,246.830292
308,3.080000,-0.017286,0.004511,0.028969,0.999421,32.867489,422.703735,246.876160
309,3.090000,-0.017218,0.004476,0.029044,0.999420,33.140850,422.682800,246.899353
310,3.100000,-0.017158,0.004844,0.028200,0.999443,33.507294,422.663635,246.901627
311,3.110000,-0.017141,0.004784,0.028896,0.999424,33.757530,422.665436,246.875534
312,3.120000,-0.017247,0.004724,0.028983,0.999420,34.010120,422.679993,246.869247
313,3.130000,-0.017652,0.004432,0.028972,0.999415,34.164196,422.727478,246.864502
