Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.58.44.833 午前,Capture Start Frame,59577741,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.014928,-0.006831,0.033302,0.999310,41.350910,423.197174,187.055466
310,3.100000,-0.015025,-0.006919,0.033549,0.999300,41.663372,423.212067,187.020966
311,3.110000,-0.015048,-0.007079,0.034205,0.999276,42.039932,423.277039,186.985107
312,3.120000,-0.015190,-0.007094,0.034302,0.999271,42.384857,423.323547,186.988602
313,3.130000,-0.015329,-0.007173,0.034575,0.999259,42.668629,423.310516,187.013504
314,3.140000,-0.015504,-0.007095,0.034395,0.999263,43.018215,423.335510,187.011780
315,3.150000,-0.015667,-0.007197,0.034646,0.999251,43.292076,423.377869,187.011536
316,3.160000,-0.015420,-0.007199,0.035201,0.999235,43.535450,423.400513,187.018707
317,3.170000,-0.015580,-0.007145,0.035154,0.999235,43.814354,423.406799,187.058868
318,3.180000,-0.015669,-0.007315,0.035381,0.999224,44.052876,423.442963,187.046249
319,3.190000,-0.015701,-0.007275,0.035647,0.999215,44.343464,423.501404,187.003342
320,3.200000,-0.015867,-0.007270,0.035743,0.999209,44.607456,423.505280,187.052048
321,3.210000,-0.015852,-0.007448,0.035879,0.999203,44.845535,423.513672,187.065720
322,3.220000,-0.015873,-0.007311,0.035706,0.999210,45.119469,423.523987,187.102234
323,3.230000,-0.015846,-0.007423,0.035780,0.999206,45.375999,423.516418,187.132324
324,3.240000,-0.015889,-0.007329,0.035472,0.999218,45.579933,423.505280,187.135162
325,3.250000,-0.015768,-0.007482,0.035247,0.999226,45.847256,423.412476,187.165375
326,3.260000,-0.015787,-0.007430,0.034777,0.999243,46.015614,423.261688,187.237335
327,3.270000,-0.015757,-0.007702,0.034859,0.999238,46.195942,423.289307,187.261276
328,3.280000,-0.015770,-0.007850,0.035766,0.999205,46.227592,423.372467,187.216049
329,3.290000,-0.015541,-0.007601,0.035370,0.999225,46.388706,423.372070,187.197128
330,3.300000,-0.015590,-0.007761,0.036115,0.999196,46.481926,423.311768,187.203857
331,3.310000,-0.015335,-0.007727,0.035456,0.999224,46.619816,423.242432,187.304794
332,3.320000,-0.015263,-0.007845,0.035569,0.999220,46.726528,423.272400,187.303604
333,3.330000,-0.015187,-0.007806,0.036000,0.999206,46.817383,423.245422,187.312790
334,3.340000,-0.015116,-0.007854,0.035784,0.999214,46.931366,423.238007,187.327682
335,3.350000,-0.015167,-0.008003,0.035765,0.999213,47.049923,423.240234,187.349991
336,3.360000,-0.015523,-0.007997,0.035324,0.999223,47.150806,423.253265,187.468979
337,3.370000,-0.015453,-0.007977,0.035728,0.999210,47.274876,423.237549,187.438080
338,3.380000,-0.015201,-0.008106,0.035657,0.999216,47.434525,423.228058,187.398590
339,3.390000,-0.015195,-0.007921,0.035357,0.999228,47.586651,423.248749,187.397324
340,3.400000,-0.015173,-0.008270,0.036109,0.999198,47.696831,423.236816,187.417358
341,3.410000,-0.015131,-0.008279,0.035718,0.999213,47.849842,423.229156,187.458191
342,3.420000,-0.015111,-0.008334,0.035887,0.999207,47.984005,423.204498,187.471710
343,3.430000,-0.014915,-0.008446,0.036010,0.999204,48.157455,423.076233,187.497025
344,3.440000,-0.014706,-0.008421,0.035440,0.999228,48.343357,423.015930,187.529816
345,3.450000,-0.014749,-0.008546,0.035921,0.999209,48.471428,423.061615,187.569290
346,3.460000,-0.014718,-0.008403,0.035683,0.999220,48.692371,423.082855,187.551208
347,3.470000,-0.014734,-0.008509,0.035841,0.999213,48.907272,423.046844,187.548920
348,3.480000,-0.014517,-0.008920,0.036049,0.999205,49.080135,423.036713,187.565002
349,3.490000,-0.014755,-0.008832,0.036121,0.999199,49.293865,423.078278,187.648987
350,3.500000,-0.014722,-0.008867,0.036271,0.999194,49.477657,423.071259,187.682571
351,3.510000,-0.014614,-0.008903,0.036688,0.999180,49.687328,423.052948,187.706802
352,3.520000,-0.014656,-0.008776,0.035883,0.999210,49.930996,423.076202,187.698425
353,3.530000,-0.014686,-0.009139,0.036807,0.999173,50.078705,423.088959,187.697525
354,3.540000,-0.014724,-0.009128,0.036578,0.999181,50.328300,423.085999,187.747482
355,3.550000,-0.014772,-0.009021,0.036535,0.999183,50.534302,423.079803,187.715240
356,3.560000,-0.014785,-0.008815,0.036135,0.999199,50.742981,423.100159,187.724442
357,3.570000,-0.014786,-0.009062,0.036263,0.999192,50.877972,423.105652,187.740295
358,3.580000,-0.014746,-0.009043,0.036111,0.999198,51.008701,423.107605,187.776474
359,3.590000,-0.014708,-0.008862,0.035635,0.999217,51.136524,423.101013,187.807159
360,3.600000,-0.014710,-0.008916,0.035817,0.999210,51.200554,423.096619,187.826233
361,3.610000,-0.014706,-0.008937,0.035837,0.999210,51.225178,423.085480,187.822861
362,3.620000,-0.014615,-0.008902,0.035714,0.999216,51.245102,423.066803,187.828888
363,3.630000,-0.014501,-0.008892,0.035532,0.999224,51.253632,423.057709,187.845947
364,3.640000,-0.014414,-0.008940,0.035410,0.999229,51.250072,423.043549,187.863861
365,3.650000,-0.014171,-0.008824,0.035068,0.999246,51.254623,423.009308,187.902191
366,3.660000,-0.014176,-0.008667,0.034542,0.999265,51.237488,423.016266,187.887924
367,3.670000,-0.014140,-0.008632,0.034455,0.999269,51.191956,423.016235,187.862473
368,3.680000,-0.014115,-0.008521,0.034488,0.999269,51.138981,423.018219,187.847580
369,3.690000,-0.014234,-0.008733,0.034795,0.999255,51.075356,423.039551,187.806992
370,3.700000,-0.014198,-0.008772,0.034723,0.999258,51.049171,423.031830,187.795456
371,3.710000,-0.014022,-0.008732,0.034583,0.999265,51.059040,423.021667,187.761124
372,3.720000,-0.013944,-0.008700,0.034297,0.999277,51.062939,422.993347,187.769043
373,3.730000,-0.013830,-0.008611,0.033840,0.999295,51.069656,422.960327,187.794983
374,3.740000,-0.013826,-0.008446,0.033149,0.999319,51.058399,422.913452,187.840179
375,3.750000,-0.013783,-0.008282,0.032336,0.999348,51.023495,422.875824,187.863464
376,3.760000,-0.013740,-0.008232,0.032324,0.999349,50.951118,422.842438,187.884781
377,3.770000,-0.013702,-0.008192,0.032053,0.999359,50.851658,422.815765,187.890991
378,3.780000,-0.013668,-0.008029,0.031285,0.999385,50.716743,422.793121,187.898163
379,3.790000,-0.013573,-0.008125,0.031552,0.999377,50.534554,422.762268,187.883728
380,3.800000,-0.013474,-0.007947,0.030928,0.999399,50.353920,422.761688,187.826538
381,3.810000,-0.013528,-0.007570,0.030495,0.999415,50.140686,422.756866,187.788940
382,3.820000,-0.013536,-0.007438,0.030452,0.999417,49.880733,422.771301,187.725586
383,3.830000,-0.013462,-0.007192,0.029778,0.999440,49.553890,422.824097,187.655655
384,3.840000,-0.013484,-0.006958,0.029500,0.999450,49.162594,422.870850,187.591415
385,3.850000,-0.013522,-0.006880,0.029401,0.999453,48.787224,422.849915,187.492493
386,3.860000,-0.013828,-0.006725,0.027961,0.999491,48.288563,422.823547,187.387604
387,3.870000,-0.013861,-0.006778,0.028581,0.999472,47.622402,422.905457,187.285934
388,3.880000,-0.013748,-0.006098,0.027772,0.999501,46.953415,422.960266,187.166245
389,3.890000,-0.013709,-0.005845,0.026676,0.999533,46.191448,422.947540,187.152176
390,3.900000,-0.013688,-0.005674,0.026282,0.999545,45.426506,422.921936,187.056671
391,3.910000,-0.013578,-0.004983,0.025428,0.999572,44.450912,422.919525,186.926392
392,3.920000,-0.013561,-0.004705,0.025016,0.999584,43.419281,422.923096,186.883957
393,3.930000,-0.013721,-0.004970,0.025383,0.999571,42.361420,422.941376,186.805328
394,3.940000,-0.013733,-0.005245,0.025583,0.999565,41.025169,422.993011,186.700516
395,3.950000,-0.013742,-0.004695,0.025289,0.999575,39.771278,423.003204,186.610046
396,3.960000,-0.013596,-0.004602,0.025144,0.999581,38.360424,423.002350,186.525223
397,3.970000,-0.013617,-0.004591,0.024768,0.999590,36.877254,423.038849,186.455093
398,3.980000,-0.013574,-0.004535,0.024597,0.999595,35.432751,423.049866,186.435242
399,3.990000,-0.013420,-0.004802,0.025204,0.999581,33.551537,423.089996,186.344498
400,4.000000,-0.013330,-0.004991,0.025634,0.999570,31.716949,423.104736,186.275848
401,4.010000,-0.013231,-0.004929,0.025288,0.999581,30.004307,423.102722,186.239929
402,4.020000,-0.012968,-0.004737,0.025007,0.999592,27.832001,423.131287,186.168549
403,4.030000,-0.013208,-0.004899,0.025197,0.999583,25.720207,423.164490,186.089951
404,4.040000,-0.013166,-0.005377,0.025748,0.999567,23.529646,423.181396,185.936737
405,4.050000,-0.013441,-0.005685,0.026541,0.999541,21.276239,423.198212,185.789291
406,4.060000,-0.012956,-0.005294,0.026204,0.999559,19.262144,423.200134,185.720016
407,4.070000,-0.012939,-0.004955,0.025784,0.999572,16.753391,423.220154,185.575241
408,4.080000,-0.013053,-0.005122,0.025723,0.999571,14.406368,423.245972,185.422287
409,4.090000,-0.013043,-0.005065,0.025626,0.999574,12.280871,423.259064,185.295975
410,4.100000,-0.012983,-0.005165,0.025572,0.999575,9.638745,423.278320,185.153152
411,4.110000,-0.012984,-0.005062,0.025809,0.999570,7.238155,423.311035,185.013977
412,4.120000,-0.013124,-0.005293,0.026396,0.999551,4.820692,423.380951,184.845810
413,4.130000,-0.013056,-0.005196,0.026149,0.999559,2.409290,423.367889,184.703079
414,4.140000,-0.013094,-0.005196,0.026024,0.999562,0.254126,423.393250,184.568115
415,4.150000,-0.013150,-0.005312,0.026179,0.999557,-2.420534,423.442261,184.395767
416,4.160000,-0.013182,-0.005199,0.025963,0.999563,-4.815221,423.467529,184.231644
417,4.170000,-0.013176,-0.005311,0.026076,0.999559,-6.991302,423.480560,184.090363
418,4.180000,-0.013137,-0.005283,0.026115,0.999559,-9.621600,423.484161,183.939148
419,4.190000,-0.013110,-0.005448,0.026294,0.999554,-12.024975,423.499146,183.820602
420,4.200000,-0.013021,-0.005073,0.026090,0.999562,-14.339993,423.503601,183.716949
421,4.210000,-0.012860,-0.005089,0.026208,0.999561,-16.605452,423.481384,183.615799
422,4.220000,-0.012889,-0.005156,0.026181,0.999561,-18.622528,423.469757,183.559631
423,4.230000,-0.012644,-0.004942,0.025984,0.999570,-20.980230,423.455658,183.478622
424,4.240000,-0.012581,-0.004800,0.025974,0.999572,-23.067205,423.459137,183.396103
425,4.250000,-0.012610,-0.004904,0.025888,0.999573,-24.892317,423.469757,183.305847
426,4.260000,-0.012572,-0.005077,0.026168,0.999566,-27.055681,423.468719,183.187546
427,4.270000,-0.012583,-0.005404,0.026410,0.999557,-28.952915,423.463165,183.062424
428,4.280000,-0.012625,-0.005241,0.026401,0.999558,-30.697447,423.462708,182.928284
429,4.290000,-0.012665,-0.005117,0.025936,0.999570,-32.379864,423.454895,182.825424
430,4.300000,-0.012767,-0.005193,0.026154,0.999563,-33.850044,423.468964,182.721863
431,4.310000,-0.012751,-0.005065,0.025718,0.999575,-35.573360,423.500580,182.582977
432,4.320000,-0.012785,-0.005603,0.026330,0.999556,-37.135502,423.517700,182.469559
433,4.330000,-0.012815,-0.005334,0.025838,0.999570,-38.406223,423.534271,182.379761
434,4.340000,-0.012962,-0.005581,0.026195,0.999557,-39.976753,423.555481,182.259445
435,4.350000,-0.012899,-0.005449,0.026263,0.999557,-41.293606,423.548431,182.152039
436,4.360000,-0.012901,-0.005464,0.026146,0.999560,-42.568031,423.536438,182.064743
437,4.370000,-0.012910,-0.005367,0.026160,0.999560,-43.797436,423.531677,181.984100
438,4.380000,-0.012908,-0.005270,0.025897,0.999567,-44.836731,423.529541,181.931412
439,4.390000,-0.012814,-0.005423,0.025871,0.999569,-46.038837,423.510773,181.903046
440,4.400000,-0.012908,-0.005799,0.026250,0.999555,-47.092823,423.525085,181.834290
441,4.410000,-0.012865,-0.005767,0.026191,0.999558,-47.909428,423.505035,181.796005
442,4.420000,-0.012821,-0.005532,0.025893,0.999567,-48.817669,423.490936,181.731796
443,4.430000,-0.012963,-0.005713,0.025503,0.999574,-49.559620,423.500824,181.682556
444,4.440000,-0.012871,-0.005433,0.025646,0.999574,-50.180710,423.485413,181.631454
445,4.450000,-0.012869,-0.005841,0.025632,0.999572,-50.740681,423.463043,181.607346
446,4.460000,-0.012830,-0.005750,0.025480,0.999577,-51.127293,423.440918,181.585373
447,4.470000,-0.012783,-0.005769,0.025207,0.999584,-51.477921,423.404358,181.572815
448,4.480000,-0.012847,-0.005787,0.024770,0.999594,-51.713673,423.379211,181.553207
449,4.490000,-0.012789,-0.005833,0.024996,0.999589,-51.838959,423.344299,181.510635
450,4.500000,-0.012807,-0.005869,0.024792,0.999593,-51.923542,423.327301,181.475006
451,4.510000,-0.012823,-0.005792,0.024590,0.999599,-51.897766,423.322052,181.455734
452,4.520000,-0.012781,-0.005907,0.024890,0.999591,-51.828533,423.306427,181.459854
453,4.530000,-0.012865,-0.006042,0.024740,0.999593,-51.733929,423.294128,181.456085
454,4.540000,-0.012716,-0.006020,0.024042,0.999612,-51.545105,423.221863,181.511246
455,4.550000,-0.012654,-0.006250,0.024097,0.999610,-51.391415,423.133942,181.549561
456,4.560000,-0.012486,-0.006557,0.023654,0.999621,-51.244328,423.025970,181.611679
457,4.570000,-0.012383,-0.006658,0.022930,0.999638,-51.092323,422.947479,181.644440
458,4.580000,-0.012223,-0.006450,0.022695,0.999647,-50.948299,422.856628,181.644577
459,4.590000,-0.012263,-0.006876,0.022861,0.999640,-50.892151,422.793365,181.628983
460,4.600000,-0.012245,-0.006813,0.022251,0.999654,-50.846363,422.738312,181.620865
461,4.610000,-0.012262,-0.007039,0.022412,0.999649,-50.891106,422.697296,181.605423
462,4.620000,-0.012276,-0.006942,0.022253,0.999653,-50.944695,422.689911,181.594162
463,4.630000,-0.012178,-0.006589,0.021706,0.999668,-51.008381,422.705109,181.612839
464,4.640000,-0.012064,-0.006662,0.022001,0.999663,-51.097591,422.723145,181.635361
465,4.650000,-0.012029,-0.007007,0.022413,0.999652,-51.188217,422.727661,181.660004
466,4.660000,-0.012028,-0.007070,0.022448,0.999651,-51.207832,422.717957,181.675735
467,4.670000,-0.012067,-0.007010,0.022437,0.999651,-51.182369,422.706970,181.670929
468,4.680000,-0.012023,-0.006622,0.021982,0.999664,-51.086773,422.698120,181.679779
469,4.690000,-0.012003,-0.006538,0.021845,0.999668,-51.018074,422.703033,181.682602
470,4.700000,-0.011963,-0.006586,0.022125,0.999662,-50.950043,422.694031,181.671402
471,4.710000,-0.012105,-0.006946,0.022401,0.999652,-50.881313,422.675964,181.654388
472,4.720000,-0.012115,-0.006950,0.022067,0.999659,-50.815182,422.657806,181.660797
473,4.730000,-0.012103,-0.006955,0.022038,0.999660,-50.797695,422.656830,181.667480
474,4.740000,-0.012098,-0.006919,0.022082,0.999659,-50.810314,422.667664,181.668152
475,4.750000,-0.012093,-0.006964,0.022467,0.999650,-50.872974,422.677032,181.664673
476,4.760000,-0.012085,-0.006899,0.022353,0.999653,-50.931641,422.684906,181.661530
477,4.770000,-0.012053,-0.006632,0.022185,0.999659,-50.976963,422.689453,181.655258
478,4.780000,-0.012058,-0.006500,0.021912,0.999666,-51.021408,422.704010,181.647736
479,4.790000,-0.012055,-0.006547,0.021963,0.999665,-51.066162,422.718475,181.643280
480,4.800000,-0.012063,-0.006608,0.021986,0.999664,-51.084503,422.717804,181.643600
481,4.810000,-0.012086,-0.006628,0.021990,0.999663,-51.074505,422.713593,181.637604
482,4.820000,-0.012100,-0.006589,0.021849,0.999666,-51.036289,422.708130,181.633682
483,4.830000,-0.012070,-0.006662,0.022050,0.999662,-50.990005,422.697968,181.639908
484,4.840000,-0.012058,-0.006684,0.022085,0.999661,-50.948841,422.690979,181.652603
485,4.850000,-0.012070,-0.006927,0.022255,0.999655,-50.923031,422.679901,181.663086
486,4.860000,-0.012064,-0.006920,0.022205,0.999657,-50.899094,422.671417,181.676132
487,4.870000,-0.012021,-0.006933,0.022225,0.999657,-50.895985,422.659760,181.688187
488,4.880000,-0.012002,-0.006904,0.022220,0.999657,-50.907677,422.662231,181.687943
489,4.890000,-0.012034,-0.006920,0.022324,0.999654,-50.931126,422.672974,181.676254
490,4.900000,-0.012060,-0.006887,0.022313,0.999655,-50.954128,422.679352,181.663010
491,4.910000,-0.012041,-0.006653,0.022167,0.999660,-50.959644,422.681030,181.658768
492,4.920000,-0.012040,-0.006643,0.022143,0.999660,-50.973049,422.683990,181.654144
493,4.930000,-0.012048,-0.006671,0.022142,0.999660,-50.983921,422.689972,181.654205
494,4.940000,-0.012041,-0.006618,0.022117,0.999661,-50.984112,422.694611,181.658844
495,4.950000,-0.012050,-0.006653,0.022095,0.999661,-50.974037,422.695068,181.661469
496,4.960000,-0.012066,-0.006653,0.022078,0.999661,-50.958416,422.693665,181.656662
497,4.970000,-0.012073,-0.006662,0.022079,0.999661,-50.948086,422.690857,181.652603
498,4.980000,-0.012086,-0.006890,0.022208,0.999657,-50.957039,422.687195,181.650406
499,4.990000,-0.012055,-0.006670,0.022057,0.999662,-50.949478,422.688904,181.654694
500,5.000000,-0.012049,-0.006679,0.022079,0.999661,-50.961025,422.687469,181.655624
