Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.17.27.940 午後,Capture Start Frame,60050047,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011968,0.011300,0.026033,0.999526,-58.101551,423.379944,213.569397
15,0.150000,-0.012221,0.010932,0.026851,0.999505,-58.096169,423.378571,213.592102
16,0.160000,-0.012385,0.011193,0.026503,0.999509,-58.065201,423.414398,213.586502
17,0.170000,-0.012305,0.010817,0.027294,0.999493,-58.074791,423.396271,213.583313
18,0.180000,-0.012330,0.010678,0.027775,0.999481,-58.076347,423.380829,213.595444
19,0.190000,-0.012365,0.010659,0.027815,0.999480,-58.066887,423.390594,213.591675
20,0.200000,-0.012518,0.010627,0.027685,0.999482,-58.060890,423.420166,213.575378
21,0.210000,-0.012535,0.010575,0.027764,0.999480,-58.043869,423.426910,213.563675
22,0.220000,-0.012416,0.010531,0.027928,0.999477,-58.016373,423.400574,213.575958
23,0.230000,-0.012389,0.010563,0.027879,0.999479,-57.986820,423.403809,213.581421
24,0.240000,-0.012402,0.010454,0.027823,0.999481,-57.946178,423.403992,213.610825
25,0.250000,-0.012398,0.010360,0.027754,0.999484,-57.914707,423.409973,213.627853
26,0.260000,-0.012364,0.010444,0.027714,0.999485,-57.880058,423.415070,213.647919
27,0.270000,-0.012391,0.010541,0.027411,0.999492,-57.854919,423.448883,213.652466
28,0.280000,-0.012295,0.010450,0.027666,0.999487,-57.836643,423.428833,213.675140
29,0.290000,-0.011920,0.010773,0.026283,0.999525,-57.788204,423.381958,213.683487
30,0.300000,,,,,,,
31,0.310000,-0.011883,0.011113,0.025770,0.999536,-57.660065,423.391235,213.701736
32,0.320000,-0.011873,0.010946,0.026438,0.999520,-57.572369,423.400238,213.721329
33,0.330000,-0.011812,0.010811,0.026443,0.999522,-57.498768,423.409729,213.749832
34,0.340000,-0.011838,0.010759,0.026326,0.999525,-57.399883,423.421631,213.770355
35,0.350000,-0.011809,0.011145,0.025701,0.999538,-57.240673,423.413239,213.775482
36,0.360000,-0.012166,0.010509,0.027884,0.999482,-57.147644,423.430756,213.760971
37,0.370000,,,,,,,
38,0.380000,-0.012219,0.010338,0.028026,0.999479,-56.758446,423.427704,213.757355
39,0.390000,,,,,,,
40,0.400000,-0.011786,0.010892,0.026493,0.999520,-56.345089,423.354156,213.734512
41,0.410000,-0.011886,0.011084,0.025556,0.999541,-56.045219,423.353424,213.750107
42,0.420000,-0.012249,0.010417,0.027562,0.999491,-55.862835,423.391571,213.736984
43,0.430000,-0.012361,0.010490,0.027708,0.999485,-55.611401,423.393463,213.730362
44,0.440000,-0.011954,0.010681,0.026210,0.999528,-55.372562,423.354614,213.733353
45,0.450000,-0.011860,0.010739,0.026077,0.999532,-55.083858,423.328796,213.758316
46,0.460000,-0.012258,0.010360,0.027403,0.999496,-54.811745,423.367706,213.750900
47,0.470000,-0.012191,0.010721,0.026871,0.999507,-54.531796,423.352539,213.766632
48,0.480000,-0.011741,0.010964,0.025797,0.999538,-54.210743,423.280243,213.758057
49,0.490000,,,,,,,
50,0.500000,-0.012106,0.010774,0.026577,0.999515,-53.640915,423.321106,213.772751
51,0.510000,,,,,,,
52,0.520000,-0.011929,0.010692,0.025998,0.999534,-53.151787,423.294006,213.794769
53,0.530000,-0.011871,0.010769,0.025925,0.999535,-52.807060,423.283508,213.790344
54,0.540000,,,,,,,
55,0.550000,-0.012295,0.010164,0.027037,0.999507,-52.298431,423.324097,213.779388
56,0.560000,-0.012036,0.010326,0.025946,0.999538,-51.895065,423.278717,213.772766
57,0.570000,-0.012008,0.010765,0.025721,0.999539,-51.538727,423.268036,213.777542
58,0.580000,-0.012323,0.010392,0.027076,0.999503,-51.217884,423.295563,213.771088
59,0.590000,,,,,,,
60,0.600000,-0.012312,0.010331,0.026753,0.999513,-50.630737,423.280884,213.782745
61,0.610000,,,,,,,
62,0.620000,-0.012402,0.010184,0.027248,0.999500,-49.970215,423.280334,213.794342
63,0.630000,-0.012049,0.010695,0.025387,0.999548,-49.666775,423.230347,213.795822
64,0.640000,-0.011945,0.011054,0.025225,0.999549,-49.339424,423.220642,213.782730
65,0.650000,,,,,,,
66,0.660000,-0.012404,0.009943,0.027089,0.999507,-48.824364,423.259979,213.786102
67,0.670000,-0.012153,0.010318,0.025438,0.999549,-48.508564,423.224365,213.790680
68,0.680000,,,,,,,
69,0.690000,-0.012166,0.010507,0.025390,0.999548,-47.934368,423.216064,213.790451
70,0.700000,,,,,,,
71,0.710000,-0.012135,0.010666,0.025420,0.999546,-47.273640,423.198944,213.799332
72,0.720000,-0.012441,0.010620,0.026101,0.999525,-46.898418,423.234894,213.817398
73,0.730000,,,,,,,
74,0.740000,-0.012129,0.010594,0.025498,0.999545,-46.332867,423.178162,213.836990
75,0.750000,-0.012118,0.010704,0.025211,0.999551,-46.070972,423.175598,213.842300
76,0.760000,-0.012058,0.010470,0.025693,0.999542,-45.850323,423.190552,213.813797
77,0.770000,-0.012425,0.010281,0.026642,0.999515,-45.563843,423.216736,213.853775
78,0.780000,-0.012145,0.010618,0.025328,0.999549,-45.312588,423.181702,213.861191
79,0.790000,-0.012035,0.010757,0.025436,0.999546,-45.100109,423.168671,213.844070
80,0.800000,-0.012370,0.010220,0.027167,0.999502,-44.889122,423.207153,213.820465
81,0.810000,-0.012309,0.010576,0.026110,0.999527,-44.593170,423.193085,213.830948
82,0.820000,,,,,,,
83,0.830000,-0.012222,0.010441,0.025270,0.999551,-44.112206,423.181854,213.828430
84,0.840000,-0.012429,0.010328,0.026138,0.999528,-43.856838,423.211365,213.830460
85,0.850000,,,,,,,
86,0.860000,-0.012525,0.010068,0.026815,0.999511,-43.264160,423.209534,213.847565
87,0.870000,-0.012293,0.010639,0.025183,0.999551,-42.959473,423.172363,213.863190
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,-0.011908,0.010747,0.025137,0.999555,-42.034222,423.090454,213.912109
91,0.910000,-0.012161,0.010634,0.024891,0.999560,-41.743732,423.119202,213.915573
92,0.920000,-0.012161,0.010567,0.025176,0.999553,-41.504681,423.114746,213.915054
93,0.930000,-0.012108,0.010563,0.025467,0.999547,-41.190834,423.093842,213.915176
94,0.940000,-0.012316,0.010019,0.026382,0.999526,-40.888920,423.109589,213.946426
95,0.950000,-0.012419,0.010325,0.027091,0.999503,-40.763397,423.115784,213.926498
96,0.960000,-0.012185,0.010604,0.025457,0.999545,-40.334057,423.161224,213.924591
97,0.970000,-0.012057,0.010949,0.025709,0.999537,-40.227146,423.124756,213.932068
98,0.980000,-0.011938,0.010441,0.025726,0.999543,-40.015194,423.109070,213.916611
99,0.990000,-0.011997,0.010370,0.025917,0.999538,-39.979218,423.075439,213.949295
100,1.000000,-0.011942,0.010838,0.024991,0.999558,-39.804035,423.107788,213.953491
101,1.010000,-0.012087,0.010788,0.025670,0.999539,-39.763603,423.150177,213.926758
102,1.020000,-0.012009,0.010434,0.025709,0.999543,-39.700836,423.114014,213.943924
103,1.030000,-0.012052,0.010307,0.026073,0.999534,-39.711964,423.110168,213.937561
104,1.040000,-0.012107,0.010186,0.026349,0.999528,-39.698025,423.122406,213.936127
105,1.050000,-0.012076,0.010364,0.026025,0.999535,-39.704075,423.118011,213.932404
106,1.060000,-0.012053,0.010432,0.025990,0.999535,-39.717426,423.116547,213.931290
107,1.070000,-0.011990,0.010888,0.025432,0.999545,-39.725754,423.121185,213.921524
108,1.080000,-0.012069,0.010830,0.025465,0.999544,-39.753056,423.140808,213.930206
109,1.090000,-0.012048,0.010680,0.025682,0.999541,-39.800354,423.134979,213.912582
110,1.100000,-0.012122,0.010592,0.025960,0.999533,-39.820232,423.149506,213.908432
111,1.110000,-0.012321,0.010376,0.026688,0.999514,-39.844494,423.180695,213.908386
112,1.120000,-0.012134,0.010496,0.025811,0.999538,-39.848248,423.149658,213.917862
113,1.130000,-0.012105,0.010690,0.025644,0.999541,-39.829308,423.142487,213.921448
114,1.140000,-0.012089,0.010704,0.025600,0.999542,-39.823570,423.138458,213.929749
115,1.150000,-0.012053,0.010667,0.025521,0.999545,-39.821953,423.136261,213.938034
116,1.160000,-0.012031,0.010703,0.025473,0.999546,-39.812042,423.129822,213.948135
117,1.170000,-0.012007,0.010748,0.025462,0.999546,-39.799297,423.127472,213.965393
118,1.180000,-0.011988,0.010736,0.025531,0.999545,-39.799633,423.126495,213.982025
119,1.190000,-0.011951,0.010779,0.025504,0.999545,-39.792431,423.125854,213.999786
120,1.200000,-0.011946,0.010817,0.025580,0.999543,-39.789528,423.127716,214.009842
121,1.210000,-0.011950,0.010829,0.025598,0.999542,-39.785942,423.132111,214.012390
122,1.220000,-0.011948,0.010765,0.025742,0.999539,-39.779743,423.130463,214.023834
123,1.230000,-0.011995,0.010611,0.026047,0.999532,-39.773914,423.132080,214.025711
124,1.240000,-0.011946,0.010638,0.026586,0.999519,-39.748413,423.125885,214.019501
125,1.250000,-0.011939,0.010637,0.026843,0.999512,-39.707203,423.127594,214.024475
126,1.260000,-0.011951,0.010402,0.026892,0.999513,-39.674454,423.124512,214.029526
127,1.270000,-0.011969,0.010468,0.026837,0.999513,-39.640087,423.126190,214.040726
128,1.280000,-0.012214,0.010217,0.027877,0.999485,-39.631252,423.165436,214.045074
129,1.290000,-0.012184,0.010181,0.028009,0.999482,-39.625305,423.169800,214.048370
130,1.300000,-0.012118,0.010318,0.027769,0.999488,-39.599960,423.171783,214.062820
131,1.310000,-0.012112,0.010307,0.027831,0.999486,-39.593979,423.178711,214.065002
132,1.320000,-0.012118,0.010274,0.027939,0.999483,-39.589485,423.184052,214.065872
133,1.330000,-0.012078,0.010238,0.027936,0.999484,-39.575138,423.183167,214.065521
134,1.340000,-0.012081,0.010136,0.027918,0.999486,-39.560188,423.177429,214.067169
135,1.350000,-0.012040,0.010474,0.027551,0.999493,-39.498112,423.169525,214.068558
136,1.360000,-0.012002,0.010546,0.027435,0.999496,-39.454224,423.165924,214.062973
137,1.370000,-0.012025,0.010625,0.027900,0.999482,-39.391483,423.158783,214.056534
138,1.380000,-0.011820,0.010866,0.027093,0.999504,-39.325413,423.117218,214.053757
139,1.390000,-0.012036,0.010700,0.027971,0.999479,-39.274879,423.137604,214.053207
140,1.400000,-0.012052,0.010425,0.027804,0.999486,-39.216648,423.124268,214.067825
141,1.410000,-0.011852,0.010793,0.026553,0.999519,-39.104721,423.079651,214.072113
142,1.420000,-0.011875,0.010757,0.026933,0.999509,-39.032108,423.080811,214.069672
143,1.430000,-0.012115,0.010661,0.027682,0.999487,-38.972992,423.112854,214.059372
144,1.440000,-0.012183,0.010591,0.027954,0.999479,-38.916149,423.113953,214.046631
145,1.450000,-0.012191,0.010527,0.028000,0.999478,-38.873116,423.120667,214.040070
146,1.460000,-0.012216,0.010505,0.028032,0.999477,-38.828808,423.131775,214.025955
147,1.470000,-0.012183,0.010648,0.027538,0.999490,-38.727116,423.124542,214.012329
148,1.480000,-0.011980,0.010868,0.026918,0.999507,-38.628342,423.082062,214.011703
149,1.490000,-0.011918,0.010844,0.027131,0.999502,-38.516636,423.059723,214.014404
150,1.500000,-0.011871,0.011120,0.026890,0.999506,-38.378510,423.043671,214.022171
151,1.510000,-0.011795,0.011222,0.027134,0.999499,-38.253750,423.035583,214.032547
152,1.520000,-0.012009,0.010572,0.028400,0.999469,-38.144077,423.074249,214.065796
153,1.530000,-0.011850,0.010903,0.028113,0.999475,-37.991825,423.095367,214.102417
154,1.540000,-0.011886,0.010699,0.028824,0.999457,-37.855183,423.104980,214.119141
155,1.550000,-0.012027,0.010802,0.028284,0.999469,-37.648312,423.087372,214.130814
156,1.560000,-0.012096,0.010519,0.028590,0.999463,-37.486626,423.039917,214.138870
157,1.570000,-0.011875,0.010693,0.027269,0.999500,-37.252209,422.988220,214.143494
158,1.580000,-0.011862,0.010594,0.028069,0.999479,-37.081936,423.014709,214.137161
159,1.590000,-0.011822,0.010623,0.027862,0.999485,-36.887329,423.043304,214.139069
160,1.600000,-0.011745,0.010491,0.028662,0.999465,-36.662182,423.060089,214.107239
161,1.610000,-0.012060,0.010361,0.028574,0.999465,-36.415081,423.035675,214.129395
162,1.620000,-0.012130,0.010331,0.028714,0.999461,-36.178619,422.996216,214.130692
163,1.630000,-0.011993,0.010285,0.028392,0.999472,-35.993042,422.970520,214.132309
164,1.640000,-0.012126,0.010099,0.029052,0.999453,-35.812218,423.010773,214.133179
165,1.650000,-0.012128,0.009793,0.029881,0.999432,-35.637787,423.017517,214.135956
166,1.660000,-0.012119,0.010161,0.029466,0.999441,-35.418839,423.027283,214.148010
167,1.670000,-0.012065,0.010004,0.029652,0.999437,-35.271160,423.040466,214.126297
168,1.680000,-0.011784,0.010265,0.028823,0.999462,-35.069695,422.983643,214.120880
169,1.690000,-0.011927,0.010024,0.028510,0.999472,-34.917194,422.977356,214.129120
170,1.700000,-0.011959,0.009711,0.029445,0.999448,-34.757946,422.989410,214.092072
171,1.710000,-0.012182,0.009899,0.029463,0.999443,-34.564384,422.994507,214.111969
172,1.720000,-0.012182,0.009630,0.030335,0.999419,-34.443111,423.000519,214.119553
173,1.730000,-0.012092,0.009825,0.030034,0.999427,-34.254803,422.996368,214.130875
174,1.740000,-0.012160,0.009906,0.030099,0.999424,-34.051487,422.981140,214.140717
175,1.750000,-0.012164,0.009855,0.029829,0.999433,-33.917721,422.952728,214.146622
176,1.760000,-0.011958,0.010232,0.028306,0.999475,-33.730350,422.902618,214.147156
177,1.770000,-0.011985,0.010078,0.029041,0.999456,-33.605106,422.901550,214.119690
178,1.780000,-0.011902,0.009885,0.028770,0.999466,-33.445816,422.876526,214.123016
179,1.790000,-0.011995,0.009938,0.029069,0.999456,-33.292427,422.863068,214.083420
180,1.800000,-0.012260,0.009537,0.030093,0.999426,-33.184093,422.890106,214.078690
181,1.810000,-0.012317,0.009831,0.030230,0.999419,-32.968388,422.898590,214.081619
182,1.820000,-0.012364,0.009796,0.030462,0.999411,-32.829594,422.913300,214.085999
183,1.830000,-0.012109,0.010202,0.029209,0.999448,-32.665600,422.887207,214.095383
184,1.840000,-0.012109,0.010154,0.029655,0.999435,-32.508724,422.862183,214.083618
185,1.850000,-0.012183,0.010487,0.029210,0.999444,-32.316406,422.845062,214.086365
186,1.860000,-0.011986,0.009797,0.029497,0.999445,-32.162434,422.800079,214.133652
187,1.870000,-0.012158,0.009877,0.029725,0.999435,-32.024803,422.822327,214.072479
188,1.880000,-0.012107,0.009779,0.030038,0.999428,-31.832918,422.814545,214.054108
189,1.890000,-0.012010,0.009841,0.029914,0.999432,-31.641554,422.822815,214.047043
190,1.900000,-0.012476,0.009535,0.031307,0.999386,-31.476219,422.868256,214.073807
191,1.910000,-0.012314,0.009696,0.030189,0.999421,-31.283442,422.820496,214.060654
192,1.920000,-0.012535,0.009455,0.030912,0.999399,-31.010700,422.796143,214.067032
193,1.930000,-0.012582,0.009476,0.030382,0.999414,-30.773153,422.757629,214.070694
194,1.940000,-0.012370,0.009414,0.030433,0.999416,-30.543049,422.752045,214.055359
195,1.950000,-0.012106,0.009302,0.030500,0.999418,-30.380920,422.796906,214.054016
196,1.960000,-0.012224,0.009411,0.031007,0.999400,-30.224928,422.866730,214.099731
197,1.970000,-0.012199,0.009555,0.031008,0.999399,-30.029285,422.916046,214.094727
198,1.980000,-0.012013,0.009683,0.030699,0.999410,-29.779366,422.809296,214.117661
199,1.990000,-0.012345,0.009275,0.030985,0.999401,-29.636154,422.738007,214.154343
200,2.000000,-0.012465,0.009330,0.031167,0.999393,-29.398188,422.692169,214.190155
201,2.010000,-0.012417,0.009030,0.031150,0.999397,-29.252340,422.709839,214.238739
202,2.020000,-0.012382,0.008649,0.032416,0.999360,-29.139637,422.775726,214.284302
203,2.030000,-0.012038,0.009173,0.031261,0.999397,-28.954025,422.821350,214.318893
204,2.040000,-0.012214,0.008806,0.032801,0.999349,-28.834171,422.888550,214.306610
205,2.050000,-0.012332,0.008854,0.032626,0.999352,-28.580597,422.909119,214.260391
206,2.060000,-0.012476,0.008614,0.032877,0.999345,-28.336594,422.862061,214.203537
207,2.070000,-0.012411,0.008695,0.032959,0.999342,-28.091791,422.808075,214.189011
208,2.080000,-0.012280,0.008919,0.031959,0.999374,-27.781370,422.827026,214.179459
209,2.090000,-0.011994,0.009119,0.032584,0.999355,-27.581337,422.886139,214.153793
210,2.100000,-0.012061,0.008996,0.032915,0.999345,-27.364519,422.944275,214.186646
211,2.110000,-0.012140,0.009030,0.033103,0.999337,-27.186220,422.983093,214.191345
212,2.120000,-0.012445,0.008821,0.033931,0.999308,-26.953035,422.993134,214.183594
213,2.130000,-0.012781,0.008584,0.033236,0.999329,-26.664106,422.890167,214.172546
214,2.140000,-0.012750,0.008183,0.032898,0.999344,-26.381914,422.778778,214.190277
215,2.150000,-0.012795,0.008120,0.033099,0.999337,-26.138584,422.746216,214.236237
216,2.160000,-0.012837,0.008044,0.033100,0.999337,-25.875690,422.783569,214.218643
217,2.170000,-0.012598,0.008573,0.032537,0.999354,-25.591619,422.777618,214.204437
218,2.180000,-0.012619,0.008031,0.033290,0.999334,-25.370707,422.764191,214.193283
219,2.190000,-0.012841,0.007818,0.033460,0.999327,-25.084255,422.766357,214.185501
220,2.200000,-0.012751,0.007979,0.033414,0.999328,-24.853239,422.758270,214.164474
221,2.210000,-0.012561,0.007864,0.033314,0.999335,-24.563650,422.747772,214.179672
222,2.220000,-0.012763,0.007515,0.033982,0.999313,-24.367081,422.790588,214.168777
223,2.230000,-0.012629,0.007354,0.034409,0.999301,-24.167561,422.788055,214.223816
224,2.240000,-0.012770,0.007409,0.035005,0.999278,-23.967087,422.821442,214.216385
225,2.250000,-0.012710,0.007311,0.034787,0.999287,-23.760338,422.789368,214.199921
226,2.260000,-0.012797,0.007286,0.034921,0.999282,-23.550400,422.772797,214.206375
227,2.270000,-0.012560,0.007278,0.033907,0.999320,-23.358805,422.709229,214.222015
228,2.280000,-0.012557,0.007184,0.034303,0.999307,-23.203135,422.718903,214.221649
229,2.290000,-0.012486,0.007181,0.034538,0.999300,-23.004646,422.754272,214.178238
230,2.300000,-0.012341,0.006887,0.035051,0.999286,-22.897741,422.756653,214.193985
231,2.310000,-0.012300,0.006882,0.034999,0.999288,-22.760536,422.764313,214.192139
232,2.320000,-0.012924,0.006594,0.035353,0.999270,-22.577785,422.793427,214.237030
233,2.330000,-0.012931,0.006397,0.035985,0.999248,-22.440439,422.764862,214.248337
234,2.340000,-0.012623,0.006490,0.034983,0.999287,-22.301458,422.761963,214.269287
235,2.350000,-0.012628,0.006525,0.035164,0.999280,-22.210819,422.832581,214.271759
236,2.360000,-0.012839,0.006165,0.036653,0.999227,-22.161787,422.883118,214.260010
237,2.370000,-0.012737,0.006289,0.035809,0.999258,-22.052799,422.863556,214.243942
238,2.380000,-0.012735,0.005897,0.035294,0.999278,-21.946035,422.814606,214.258530
239,2.390000,-0.012822,0.006020,0.035053,0.999285,-21.890285,422.806671,214.235931
240,2.400000,-0.012992,0.005682,0.035994,0.999251,-21.874987,422.861816,214.253555
241,2.410000,-0.013007,0.005618,0.036131,0.999247,-21.874197,422.894104,214.268372
242,2.420000,-0.013019,0.005609,0.036094,0.999248,-21.852861,422.904846,214.280563
243,2.430000,-0.013036,0.005521,0.036124,0.999247,-21.834612,422.896729,214.295273
244,2.440000,-0.013034,0.005482,0.036085,0.999249,-21.813120,422.886597,214.298599
245,2.450000,-0.013067,0.005399,0.036650,0.999228,-21.749155,422.872040,214.300018
246,2.460000,-0.013011,0.005231,0.036610,0.999231,-21.661772,422.826691,214.296021
247,2.470000,-0.013028,0.004969,0.036656,0.999231,-21.613344,422.815155,214.311935
248,2.480000,-0.012698,0.005414,0.035453,0.999276,-21.472370,422.810791,214.333557
249,2.490000,-0.012758,0.005406,0.036023,0.999255,-21.397324,422.829956,214.317154
250,2.500000,-0.012658,0.005356,0.036295,0.999247,-21.313528,422.830475,214.339890
251,2.510000,-0.012572,0.004839,0.036332,0.999249,-21.200119,422.843384,214.391525
252,2.520000,-0.012474,0.005080,0.036809,0.999232,-21.084759,422.848175,214.368164
253,2.530000,-0.012507,0.005153,0.037086,0.999221,-20.886169,422.876984,214.336197
254,2.540000,-0.012863,0.004752,0.037767,0.999193,-20.700157,422.834076,214.366837
255,2.550000,-0.012894,0.004670,0.037595,0.999199,-20.513374,422.793060,214.366791
256,2.560000,-0.012755,0.004658,0.036776,0.999231,-20.257143,422.748901,214.360748
257,2.570000,-0.012773,0.004708,0.036838,0.999229,-20.082195,422.761261,214.364838
258,2.580000,-0.013004,0.004153,0.038309,0.999173,-19.881178,422.811890,214.367188
259,2.590000,-0.012852,0.004178,0.038017,0.999186,-19.696440,422.818695,214.360840
260,2.600000,-0.012703,0.004034,0.038107,0.999185,-19.474241,422.786102,214.345749
261,2.610000,-0.012787,0.004297,0.037906,0.999190,-19.171219,422.754150,214.349167
262,2.620000,-0.012756,0.004095,0.038126,0.999183,-18.953272,422.758514,214.348007
263,2.630000,-0.012838,0.003790,0.038892,0.999154,-18.707657,422.788757,214.369873
264,2.640000,-0.012751,0.004112,0.039010,0.999149,-18.374384,422.777710,214.378555
265,2.650000,-0.012869,0.003908,0.039306,0.999137,-18.123310,422.763397,214.392014
266,2.660000,-0.012620,0.004351,0.038145,0.999183,-17.805618,422.708771,214.397934
267,2.670000,-0.012449,0.004017,0.038439,0.999175,-17.630896,422.683655,214.454208
268,2.680000,-0.012377,0.003832,0.038345,0.999181,-17.482452,422.716125,214.468781
269,2.690000,-0.012608,0.003715,0.039701,0.999125,-17.275139,422.765228,214.462280
270,2.700000,-0.012675,0.003729,0.039200,0.999144,-17.082781,422.765137,214.449631
271,2.710000,-0.012572,0.003721,0.039031,0.999152,-16.908913,422.734070,214.446625
272,2.720000,-0.012638,0.003719,0.038689,0.999164,-16.726652,422.758759,214.428818
273,2.730000,-0.012844,0.003375,0.040073,0.999109,-16.576794,422.813660,214.418091
274,2.740000,-0.012867,0.003253,0.039957,0.999113,-16.434183,422.826294,214.416748
275,2.750000,-0.012993,0.002953,0.039781,0.999120,-16.297861,422.837097,214.424316
276,2.760000,-0.012980,0.003107,0.040055,0.999108,-16.127441,422.842377,214.429855
277,2.770000,-0.012813,0.003248,0.039262,0.999142,-15.977572,422.843292,214.432480
278,2.780000,-0.012624,0.003110,0.039979,0.999116,-15.860438,422.850067,214.436584
279,2.790000,-0.012754,0.002806,0.040223,0.999105,-15.777834,422.884308,214.439133
280,2.800000,-0.012707,0.002534,0.040767,0.999085,-15.691085,422.936127,214.439117
281,2.810000,-0.012500,0.002671,0.040195,0.999110,-15.560779,422.953033,214.463257
282,2.820000,-0.012360,0.002416,0.040884,0.999085,-15.474671,422.939056,214.465027
283,2.830000,-0.012749,0.002453,0.040828,0.999082,-15.380252,422.979858,214.517639
284,2.840000,-0.012618,0.002472,0.040877,0.999081,-15.315891,422.968323,214.530029
285,2.850000,-0.012442,0.002506,0.041156,0.999072,-15.221598,422.970825,214.540482
286,2.860000,-0.012432,0.002686,0.041083,0.999075,-15.118461,422.998230,214.537094
287,2.870000,-0.012588,0.002684,0.041383,0.999060,-15.070744,423.041199,214.527969
288,2.880000,-0.012851,0.002566,0.041417,0.999056,-14.925488,423.082977,214.488525
289,2.890000,-0.012936,0.002487,0.041494,0.999052,-14.682006,422.953552,214.486282
290,2.900000,-0.012669,0.002676,0.040088,0.999112,-14.457926,422.842987,214.506912
291,2.910000,-0.012813,0.002307,0.041470,0.999055,-14.275264,422.891663,214.540039
292,2.920000,-0.012815,0.002056,0.041805,0.999041,-14.129090,422.925842,214.523865
293,2.930000,-0.012711,0.002299,0.041252,0.999065,-13.845674,422.887268,214.494797
294,2.940000,-0.012632,0.002181,0.041527,0.999055,-13.617641,422.879517,214.512314
295,2.950000,-0.012566,0.001970,0.041505,0.999057,-13.458247,422.879639,214.520309
296,2.960000,-0.012704,0.001294,0.043344,0.998979,-13.317121,422.941345,214.525101
297,2.970000,-0.012708,0.001247,0.043144,0.998987,-13.168419,422.982697,214.550812
298,2.980000,-0.012646,0.000887,0.043365,0.998979,-13.056457,422.964020,214.557526
299,2.990000,-0.012757,0.001181,0.042464,0.999016,-12.796472,422.955353,214.531998
300,3.000000,-0.012704,0.001393,0.042491,0.999015,-12.602340,422.903351,214.517242
301,3.010000,-0.012555,0.001482,0.042030,0.999036,-12.350855,422.862152,214.525253
302,3.020000,-0.012471,0.001418,0.042351,0.999024,-12.161645,422.860718,214.522858
303,3.030000,-0.012475,0.001178,0.042801,0.999005,-12.060622,422.899231,214.501053
304,3.040000,-0.012641,0.001145,0.042620,0.999011,-11.915938,422.927094,214.528702
305,3.050000,-0.012596,0.000737,0.043521,0.998973,-11.800572,422.921204,214.523407
306,3.060000,-0.012545,0.000963,0.042710,0.999008,-11.588658,422.862305,214.528290
307,3.070000,-0.012490,0.000788,0.043082,0.998993,-11.433542,422.826233,214.548126
308,3.080000,-0.012722,0.000540,0.043723,0.998963,-11.323013,422.859833,214.567749
309,3.090000,-0.012795,0.000346,0.043610,0.998967,-11.218176,422.874146,214.580978
310,3.100000,-0.012583,0.000675,0.043138,0.998990,-11.068583,422.838196,214.596588
311,3.110000,-0.012588,0.000549,0.043368,0.998980,-10.992493,422.845581,214.587433
312,3.120000,-0.012846,0.000307,0.044131,0.998943,-10.898084,422.896790,214.575195
313,3.130000,-0.012521,0.000668,0.043245,0.998986,-10.710116,422.830688,214.550644
