Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.19.25.826 午後,Capture Start Frame,59701839,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013528,0.009008,0.025624,0.999540,-20.836021,423.478088,239.467270
14,0.140000,-0.013526,0.008994,0.025540,0.999542,-20.813431,423.475250,239.475449
15,0.150000,-0.013551,0.008894,0.025511,0.999543,-20.799589,423.480103,239.475632
16,0.160000,-0.013534,0.008962,0.025505,0.999543,-20.789476,423.483215,239.475571
17,0.170000,-0.013567,0.008824,0.025568,0.999542,-20.795898,423.491333,239.466705
18,0.180000,-0.013325,0.008942,0.025463,0.999547,-20.790237,423.473816,239.449677
19,0.190000,-0.013326,0.008922,0.025516,0.999546,-20.801023,423.477295,239.448120
20,0.200000,-0.013363,0.008954,0.025468,0.999546,-20.803562,423.483673,239.443649
21,0.210000,-0.013366,0.008881,0.025552,0.999545,-20.816893,423.483978,239.444412
22,0.220000,-0.013436,0.008919,0.025534,0.999544,-20.812679,423.497345,239.434158
23,0.230000,-0.013462,0.008809,0.025580,0.999543,-20.810032,423.510315,239.422791
24,0.240000,-0.013498,0.008856,0.025530,0.999544,-20.787283,423.531555,239.404083
25,0.250000,-0.013543,0.008595,0.026653,0.999516,-20.760769,423.560974,239.366699
26,0.260000,-0.013564,0.008511,0.026753,0.999514,-20.723541,423.570312,239.353790
27,0.270000,-0.013524,0.008461,0.026722,0.999516,-20.663708,423.575653,239.355209
28,0.280000,-0.013517,0.008424,0.026541,0.999521,-20.570839,423.575867,239.368912
29,0.290000,-0.013428,0.008416,0.026568,0.999521,-20.415630,423.567688,239.377106
30,0.300000,-0.013269,0.008399,0.026436,0.999527,-20.256809,423.544434,239.392792
31,0.310000,-0.013027,0.008511,0.026374,0.999531,-20.036705,423.523468,239.407135
32,0.320000,-0.013230,0.008942,0.026229,0.999528,-19.681850,423.551453,239.476791
33,0.330000,-0.013190,0.008826,0.026481,0.999523,-19.353762,423.557953,239.485504
34,0.340000,,,,,,,
35,0.350000,-0.013518,0.008617,0.026293,0.999526,-18.549992,423.526642,239.518890
36,0.360000,-0.013268,0.008429,0.026712,0.999520,-18.138926,423.519012,239.495041
37,0.370000,-0.013223,0.008667,0.026481,0.999524,-17.562756,423.507050,239.498795
38,0.380000,-0.012888,0.008723,0.026022,0.999540,-17.020481,423.466217,239.488388
39,0.390000,-0.013276,0.008660,0.025937,0.999538,-16.513315,423.485168,239.550613
40,0.400000,,,,,,,
41,0.410000,-0.012550,0.008847,0.025352,0.999561,-15.257127,423.438599,239.525223
42,0.420000,-0.013221,0.008971,0.025730,0.999541,-14.607331,423.465698,239.603973
43,0.430000,-0.013322,0.008663,0.026067,0.999534,-13.975646,423.472412,239.633926
44,0.440000,-0.013227,0.008684,0.026417,0.999526,-13.357867,423.469818,239.646805
45,0.450000,-0.013270,0.008788,0.025919,0.999537,-12.630308,423.460663,239.691864
46,0.460000,,,,,,,
47,0.470000,-0.013090,0.008738,0.026169,0.999534,-11.406931,423.423676,239.738495
48,0.480000,-0.013154,0.008797,0.026316,0.999528,-10.606993,423.422150,239.749146
49,0.490000,,,,,,,
50,0.500000,-0.013125,0.009059,0.026009,0.999534,-9.275526,423.408447,239.801147
51,0.510000,-0.013052,0.008816,0.026092,0.999535,-8.652966,423.392059,239.802567
52,0.520000,,,,,,,
53,0.530000,-0.012999,0.009008,0.025951,0.999538,-7.514902,423.385101,239.849182
54,0.540000,,,,,,,
55,0.550000,-0.013046,0.008589,0.026315,0.999532,-6.290844,423.362122,239.897568
56,0.560000,-0.012992,0.008868,0.025843,0.999542,-5.545105,423.334564,239.918289
57,0.570000,,,,,,,
58,0.580000,-0.013090,0.008707,0.026177,0.999534,-4.351337,423.333710,239.940948
59,0.590000,-0.012839,0.008834,0.025275,0.999559,-3.744658,423.309570,239.919449
60,0.600000,-0.012530,0.009107,0.024838,0.999572,-3.173163,423.264130,239.929596
61,0.610000,-0.013281,0.008566,0.026118,0.999534,-2.530286,423.317688,239.953064
62,0.620000,,,,,,,
63,0.630000,-0.013325,0.008583,0.025866,0.999540,-1.400078,423.302734,239.990585
64,0.640000,-0.013391,0.008543,0.025941,0.999537,-0.629173,423.293427,239.971756
65,0.650000,,,,,,,
66,0.660000,-0.013452,0.008594,0.025368,0.999551,0.724480,423.272156,239.978516
67,0.670000,-0.013414,0.008643,0.025436,0.999549,1.400867,423.260254,239.987473
68,0.680000,-0.013224,0.009232,0.024322,0.999574,2.094799,423.253693,240.025391
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.013311,0.009220,0.024164,0.999577,3.960878,423.236725,240.079193
72,0.720000,-0.013078,0.009198,0.023974,0.999585,4.724559,423.216980,240.070480
73,0.730000,-0.013442,0.008780,0.025080,0.999557,5.293837,423.239227,240.092133
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.013510,0.008634,0.025319,0.999551,6.796556,423.219330,240.121796
77,0.770000,-0.013425,0.008830,0.025350,0.999550,7.493165,423.191010,240.152206
78,0.780000,-0.013469,0.008881,0.025226,0.999552,7.968614,423.198395,240.146454
79,0.790000,-0.013510,0.008798,0.025317,0.999550,8.350525,423.199066,240.165970
80,0.800000,-0.013490,0.008916,0.025238,0.999551,8.820848,423.193665,240.185944
81,0.810000,-0.013479,0.009177,0.025042,0.999554,9.213278,423.186554,240.210876
82,0.820000,-0.013527,0.009089,0.024850,0.999558,9.553485,423.161011,240.258591
83,0.830000,-0.013426,0.008650,0.025598,0.999545,9.825524,423.161285,240.234726
84,0.840000,-0.013312,0.008404,0.025444,0.999552,10.108423,423.147491,240.281876
85,0.850000,-0.013303,0.008514,0.025391,0.999553,10.422198,423.144226,240.296310
86,0.860000,-0.013249,0.008604,0.025154,0.999559,10.668184,423.136597,240.299789
87,0.870000,-0.013392,0.008643,0.024845,0.999564,10.877507,423.135254,240.336197
88,0.880000,-0.013272,0.008740,0.025291,0.999554,11.126766,423.136047,240.326309
89,0.890000,-0.013219,0.008532,0.025191,0.999559,11.296129,423.128540,240.335815
90,0.900000,-0.013258,0.008642,0.025365,0.999553,11.498025,423.121094,240.336517
91,0.910000,-0.013251,0.008663,0.024978,0.999563,11.682700,423.110077,240.349365
92,0.920000,-0.013259,0.008644,0.025313,0.999554,11.834675,423.112457,240.345520
93,0.930000,-0.013308,0.008503,0.025200,0.999558,11.996398,423.122284,240.341934
94,0.940000,-0.013509,0.008868,0.024543,0.999568,12.184734,423.133301,240.350632
95,0.950000,-0.013560,0.008441,0.024889,0.999563,12.300979,423.131958,240.349594
96,0.960000,-0.013412,0.008714,0.024955,0.999561,12.505728,423.132935,240.315918
97,0.970000,-0.013468,0.008389,0.025311,0.999554,12.610795,423.145355,240.302704
98,0.980000,-0.013435,0.008465,0.025001,0.999561,12.765848,423.143890,240.306458
99,0.990000,-0.013445,0.008597,0.024904,0.999563,12.912823,423.136780,240.319931
100,1.000000,-0.013479,0.008361,0.025358,0.999553,12.992879,423.134857,240.319199
101,1.010000,-0.013514,0.008381,0.025217,0.999556,13.108062,423.141174,240.318832
102,1.020000,-0.013491,0.008537,0.025238,0.999554,13.201002,423.144592,240.319061
103,1.030000,-0.013417,0.008652,0.024960,0.999561,13.262913,423.135345,240.341202
104,1.040000,-0.013410,0.008418,0.025470,0.999550,13.293555,423.125244,240.331497
105,1.050000,-0.013402,0.008465,0.025343,0.999553,13.328307,423.120819,240.337936
106,1.060000,-0.013403,0.008432,0.025366,0.999553,13.344153,423.117554,240.343872
107,1.070000,-0.013407,0.008244,0.025506,0.999551,13.349630,423.113342,240.349121
108,1.080000,-0.013389,0.008227,0.025439,0.999553,13.375361,423.107758,240.352524
109,1.090000,-0.013381,0.008350,0.025234,0.999557,13.433306,423.105255,240.353378
110,1.100000,-0.013536,0.008520,0.024798,0.999565,13.493980,423.107452,240.382538
111,1.110000,-0.013533,0.008582,0.024658,0.999568,13.563901,423.106720,240.386475
112,1.120000,-0.013574,0.008540,0.024661,0.999567,13.634263,423.116608,240.383835
113,1.130000,-0.013711,0.008337,0.025435,0.999548,13.706481,423.160126,240.353668
114,1.140000,-0.013467,0.008419,0.025115,0.999559,13.833896,423.121887,240.364685
115,1.150000,-0.013561,0.008615,0.024919,0.999560,13.984942,423.132538,240.365799
116,1.160000,-0.013546,0.008372,0.025153,0.999557,14.077217,423.127838,240.350006
117,1.170000,-0.013437,0.008704,0.024782,0.999565,14.294683,423.100372,240.371643
118,1.180000,-0.013514,0.008204,0.025471,0.999551,14.413824,423.115051,240.346283
119,1.190000,-0.013579,0.008369,0.025159,0.999556,14.596642,423.116425,240.336975
120,1.200000,-0.013528,0.008027,0.025655,0.999547,14.765531,423.107971,240.361359
121,1.210000,-0.013671,0.008533,0.024710,0.999565,14.998985,423.110260,240.393036
122,1.220000,-0.013537,0.008335,0.025338,0.999553,15.189803,423.114136,240.363968
123,1.230000,-0.013467,0.008403,0.025140,0.999558,15.397254,423.096344,240.367477
124,1.240000,-0.013486,0.008616,0.025007,0.999559,15.610033,423.095856,240.376953
125,1.250000,-0.013428,0.008407,0.024807,0.999567,15.822250,423.085205,240.391464
126,1.260000,-0.013429,0.008411,0.025074,0.999560,16.034876,423.079498,240.400284
127,1.270000,-0.013452,0.008298,0.025267,0.999556,16.228403,423.071899,240.410172
128,1.280000,-0.013594,0.008439,0.024700,0.999567,16.454750,423.067017,240.447540
129,1.290000,-0.013473,0.008376,0.025227,0.999556,16.684175,423.070435,240.429581
130,1.300000,-0.013389,0.008431,0.024997,0.999562,16.888947,423.065826,240.431458
131,1.310000,-0.013429,0.008352,0.025156,0.999559,17.124743,423.072540,240.432632
132,1.320000,-0.013392,0.008498,0.025187,0.999557,17.347450,423.069427,240.443161
133,1.330000,-0.013590,0.008247,0.024946,0.999562,17.580345,423.065643,240.482422
134,1.340000,-0.013597,0.008425,0.024744,0.999566,17.850479,423.062042,240.497406
135,1.350000,-0.013443,0.008430,0.025178,0.999557,18.086058,423.061920,240.482681
136,1.360000,-0.013343,0.008407,0.024871,0.999566,18.378767,423.051514,240.495224
137,1.370000,-0.013326,0.008150,0.025208,0.999560,18.630457,423.034637,240.514481
138,1.380000,-0.013340,0.008486,0.024976,0.999563,18.934811,423.035736,240.530167
139,1.390000,-0.013500,0.008449,0.024827,0.999565,19.200676,423.034454,240.571045
140,1.400000,-0.013358,0.008536,0.024841,0.999566,19.441231,423.042786,240.553802
141,1.410000,-0.013370,0.008255,0.025224,0.999558,19.693235,423.042938,240.558884
142,1.420000,-0.013287,0.008160,0.025243,0.999560,19.950634,423.028900,240.564575
143,1.430000,-0.013285,0.008583,0.024626,0.999572,20.209961,423.026672,240.570694
144,1.440000,-0.013468,0.008404,0.024808,0.999566,20.427868,423.018372,240.622726
145,1.450000,-0.013467,0.008858,0.024344,0.999574,20.691509,423.017731,240.634811
146,1.460000,-0.013502,0.008620,0.024534,0.999571,20.851925,423.016449,240.639359
147,1.470000,-0.013328,0.008452,0.025082,0.999561,21.030954,423.014984,240.610229
148,1.480000,-0.013413,0.008313,0.025117,0.999560,21.158493,423.023804,240.601944
149,1.490000,-0.013282,0.008491,0.025114,0.999560,21.353104,423.023163,240.634872
150,1.500000,-0.013315,0.008448,0.024854,0.999567,21.483324,423.037598,240.637009
151,1.510000,-0.013237,0.008545,0.025160,0.999559,21.636349,423.014404,240.644455
152,1.520000,-0.013477,0.008460,0.024740,0.999567,21.785706,423.013947,240.674637
153,1.530000,-0.013483,0.008466,0.024678,0.999569,21.919830,423.011414,240.674011
154,1.540000,-0.013437,0.008444,0.025228,0.999556,22.015276,423.012817,240.675552
155,1.550000,-0.013507,0.008482,0.024594,0.999570,22.179131,423.032928,240.678711
156,1.560000,-0.013462,0.008527,0.024995,0.999561,22.274921,423.016449,240.666229
157,1.570000,-0.013431,0.008636,0.025166,0.999556,22.418247,423.014069,240.661270
158,1.580000,-0.013466,0.008590,0.025172,0.999556,22.480324,423.032898,240.655182
159,1.590000,-0.013445,0.008426,0.025202,0.999556,22.538197,423.038971,240.654724
160,1.600000,-0.013469,0.008473,0.025134,0.999558,22.615530,423.037872,240.648193
161,1.610000,-0.013478,0.008351,0.025660,0.999545,22.667702,423.032043,240.646332
162,1.620000,-0.013421,0.008596,0.025376,0.999551,22.744255,423.024567,240.652466
163,1.630000,-0.013360,0.008441,0.025466,0.999551,22.759617,423.010040,240.664551
164,1.640000,-0.013327,0.008386,0.025564,0.999549,22.775492,423.004608,240.679855
165,1.650000,-0.013248,0.008574,0.024893,0.999566,22.779791,423.001495,240.694305
166,1.660000,-0.013241,0.008529,0.024887,0.999566,22.781839,423.003021,240.698837
167,1.670000,-0.013262,0.008557,0.024940,0.999564,22.769426,422.999420,240.702194
168,1.680000,-0.013302,0.008659,0.024865,0.999565,22.767910,423.007355,240.697693
169,1.690000,-0.013342,0.008480,0.025543,0.999549,22.754040,423.015564,240.685913
170,1.700000,-0.013331,0.008487,0.024928,0.999564,22.761545,423.013641,240.674500
171,1.710000,-0.013383,0.008535,0.024858,0.999565,22.775297,423.014832,240.661026
172,1.720000,-0.013440,0.008360,0.025406,0.999552,22.787817,423.020386,240.661301
173,1.730000,-0.013442,0.008302,0.025462,0.999551,22.804529,423.017883,240.659607
174,1.740000,-0.013466,0.008174,0.025493,0.999551,22.823446,423.021179,240.654236
175,1.750000,-0.013450,0.008138,0.025523,0.999551,22.839483,423.022919,240.656143
176,1.760000,-0.013417,0.007997,0.025668,0.999548,22.850266,423.015930,240.640274
177,1.770000,-0.013344,0.007938,0.025775,0.999547,22.872526,423.009827,240.656860
178,1.780000,-0.013374,0.008250,0.025291,0.999557,22.943962,423.028076,240.668976
179,1.790000,-0.013345,0.008283,0.025265,0.999557,22.983583,423.030365,240.683975
180,1.800000,-0.013316,0.008270,0.025371,0.999555,23.023022,423.026245,240.693909
181,1.810000,-0.013798,0.008321,0.025074,0.999556,23.081888,423.051117,240.761032
182,1.820000,-0.013428,0.008110,0.025727,0.999546,23.143457,423.013458,240.739136
183,1.830000,-0.013452,0.008026,0.025770,0.999545,23.217140,423.021301,240.737335
184,1.840000,-0.013486,0.008352,0.025443,0.999551,23.385752,423.030579,240.737061
185,1.850000,-0.013389,0.008276,0.025998,0.999538,23.525862,423.041962,240.704224
186,1.860000,-0.013409,0.008363,0.025731,0.999544,23.702732,423.054504,240.695816
187,1.870000,-0.013458,0.008118,0.026328,0.999530,23.854002,423.053864,240.709656
188,1.880000,-0.013460,0.008167,0.026157,0.999534,24.034481,423.060394,240.711411
189,1.890000,-0.013652,0.008006,0.026271,0.999530,24.220987,423.064178,240.745651
190,1.900000,-0.013575,0.008365,0.025792,0.999540,24.455435,423.051270,240.779999
191,1.910000,-0.013573,0.008067,0.026321,0.999529,24.597664,423.057892,240.787827
192,1.920000,-0.013613,0.008291,0.026251,0.999528,24.834471,423.097748,240.775696
193,1.930000,-0.013399,0.008235,0.026680,0.999520,25.031107,423.066650,240.762344
194,1.940000,-0.013406,0.007993,0.027125,0.999510,25.203665,423.065521,240.769684
195,1.950000,-0.013555,0.008154,0.026631,0.999520,25.394653,423.072174,240.812088
196,1.960000,-0.013530,0.008102,0.026931,0.999513,25.551804,423.076324,240.822922
197,1.970000,-0.013526,0.008052,0.026864,0.999515,25.752153,423.075287,240.826324
198,1.980000,-0.013533,0.008044,0.027061,0.999510,25.921362,423.072205,240.835281
199,1.990000,-0.013437,0.007875,0.027322,0.999505,26.061398,423.078033,240.810532
200,2.000000,-0.013472,0.007861,0.027653,0.999496,26.220661,423.087128,240.811798
201,2.010000,-0.013564,0.007827,0.027492,0.999499,26.334803,423.107971,240.798584
202,2.020000,-0.013487,0.008129,0.027274,0.999504,26.500187,423.091003,240.821487
203,2.030000,-0.013500,0.008161,0.026939,0.999513,26.594513,423.093109,240.810181
204,2.040000,-0.013725,0.008065,0.027300,0.999501,26.654047,423.102905,240.833679
205,2.050000,-0.013773,0.008020,0.027407,0.999497,26.713280,423.117950,240.832336
206,2.060000,-0.013742,0.008250,0.027147,0.999503,26.796215,423.119049,240.833450
207,2.070000,-0.013732,0.008165,0.027327,0.999499,26.825195,423.115540,240.840164
208,2.080000,-0.013726,0.008124,0.027208,0.999503,26.866644,423.109131,240.849762
209,2.090000,-0.013749,0.008112,0.027121,0.999505,26.895517,423.104309,240.848892
210,2.100000,-0.013751,0.008017,0.027124,0.999505,26.913019,423.101105,240.821701
211,2.110000,-0.013768,0.007860,0.027698,0.999491,26.928835,423.104370,240.815918
212,2.120000,-0.013793,0.007893,0.027619,0.999492,26.956865,423.112579,240.812332
213,2.130000,-0.013825,0.007867,0.027634,0.999492,26.981035,423.119232,240.807877
214,2.140000,-0.013856,0.007903,0.027599,0.999492,27.005152,423.130646,240.828033
215,2.150000,-0.013837,0.007859,0.027671,0.999490,27.016680,423.140442,240.835388
216,2.160000,-0.013873,0.007826,0.027695,0.999490,27.036579,423.148315,240.836121
217,2.170000,-0.013886,0.007694,0.027785,0.999488,27.053982,423.137085,240.807251
218,2.180000,-0.013865,0.007993,0.027471,0.999495,27.131836,423.125610,240.806503
219,2.190000,-0.013683,0.007891,0.027856,0.999487,27.172081,423.127075,240.777786
220,2.200000,-0.013660,0.007818,0.027794,0.999490,27.210958,423.133209,240.782150
221,2.210000,-0.013672,0.007630,0.028352,0.999475,27.271122,423.143250,240.784561
222,2.220000,-0.013679,0.007657,0.028239,0.999478,27.341797,423.141327,240.785431
223,2.230000,-0.013649,0.007863,0.027976,0.999485,27.438408,423.129883,240.795746
224,2.240000,-0.013662,0.007853,0.028040,0.999483,27.528868,423.128906,240.808304
225,2.250000,-0.013720,0.007621,0.028570,0.999469,27.602030,423.144165,240.806885
226,2.260000,-0.014016,0.007775,0.028060,0.999478,27.715605,423.172272,240.822845
227,2.270000,-0.014166,0.007872,0.028032,0.999476,27.848566,423.196960,240.797318
228,2.280000,-0.014315,0.007973,0.028136,0.999470,27.979797,423.211609,240.771454
229,2.290000,-0.014482,0.007863,0.028036,0.999471,28.139866,423.234497,240.728851
230,2.300000,-0.014443,0.007758,0.028709,0.999453,28.300854,423.256439,240.664078
231,2.310000,-0.014586,0.007788,0.028353,0.999461,28.471098,423.293579,240.631851
232,2.320000,-0.014964,0.007694,0.028507,0.999452,28.677284,423.308594,240.636749
233,2.330000,-0.014899,0.007842,0.028540,0.999451,28.917952,423.307343,240.660248
234,2.340000,-0.014877,0.007747,0.028525,0.999452,29.113491,423.301636,240.698395
235,2.350000,-0.014698,0.007779,0.028921,0.999443,29.366615,423.308563,240.700531
236,2.360000,-0.014650,0.007793,0.029077,0.999439,29.585690,423.302429,240.718674
237,2.370000,-0.014536,0.007563,0.029087,0.999443,29.806206,423.293915,240.705841
238,2.380000,-0.014464,0.007584,0.029232,0.999439,30.059160,423.277954,240.699081
239,2.390000,-0.014638,0.007822,0.028863,0.999446,30.294104,423.283051,240.742020
240,2.400000,-0.014715,0.007832,0.028897,0.999443,30.555264,423.285400,240.759674
241,2.410000,-0.014618,0.007834,0.028906,0.999445,30.797321,423.275330,240.785233
242,2.420000,-0.014385,0.007806,0.029200,0.999440,31.003279,423.264343,240.796753
243,2.430000,-0.014347,0.007691,0.029500,0.999432,31.213011,423.249573,240.825485
244,2.440000,-0.014308,0.007839,0.029141,0.999442,31.409435,423.247742,240.809448
245,2.450000,-0.014423,0.007906,0.029164,0.999439,31.646818,423.230896,240.859253
246,2.460000,-0.014411,0.007825,0.028989,0.999445,31.823792,423.238861,240.867554
247,2.470000,-0.014376,0.007864,0.029094,0.999442,32.004452,423.227844,240.870209
248,2.480000,-0.014439,0.007746,0.028924,0.999447,32.183258,423.234344,240.858353
249,2.490000,-0.014380,0.007897,0.029144,0.999441,32.378914,423.252502,240.814331
250,2.500000,-0.014453,0.007770,0.029180,0.999440,32.505657,423.268524,240.798767
251,2.510000,-0.014506,0.007490,0.029728,0.999425,32.610840,423.276398,240.791000
252,2.520000,-0.014507,0.007807,0.029374,0.999433,32.763504,423.283508,240.795197
253,2.530000,-0.014672,0.007787,0.029174,0.999436,32.884396,423.285156,240.864487
254,2.540000,-0.014957,0.007925,0.029211,0.999430,33.025459,423.323151,240.906235
255,2.550000,-0.014984,0.007918,0.029185,0.999430,33.109264,423.328644,240.915802
256,2.560000,-0.014610,0.007891,0.029222,0.999435,33.211605,423.282990,240.892731
257,2.570000,-0.014621,0.007632,0.029636,0.999425,33.283535,423.271790,240.865051
258,2.580000,-0.014626,0.007924,0.029125,0.999437,33.421234,423.271820,240.878540
259,2.590000,-0.014685,0.007887,0.029067,0.999438,33.512985,423.291473,240.866577
260,2.600000,-0.014586,0.007757,0.029401,0.999431,33.575500,423.308746,240.803680
261,2.610000,-0.014663,0.007584,0.029849,0.999418,33.665852,423.299408,240.794388
262,2.620000,-0.014626,0.007955,0.029420,0.999429,33.788704,423.294952,240.816437
263,2.630000,-0.014609,0.007860,0.029530,0.999426,33.837013,423.312134,240.827087
264,2.640000,-0.014883,0.007736,0.029502,0.999424,33.902630,423.347565,240.857880
265,2.650000,-0.014897,0.007613,0.029900,0.999413,33.965481,423.346344,240.850082
266,2.660000,-0.014865,0.007870,0.029545,0.999422,34.069618,423.316711,240.852234
267,2.670000,-0.014543,0.007758,0.029670,0.999424,34.141075,423.281799,240.845169
268,2.680000,-0.014720,0.007679,0.029589,0.999424,34.184544,423.295776,240.885361
269,2.690000,-0.014801,0.007585,0.029650,0.999422,34.237247,423.316925,240.884476
270,2.700000,-0.014814,0.007578,0.029526,0.999426,34.284698,423.312805,240.877838
271,2.710000,-0.014813,0.007514,0.029873,0.999416,34.319393,423.306519,240.879105
272,2.720000,-0.014803,0.007432,0.030028,0.999412,34.349194,423.315338,240.886337
273,2.730000,-0.014743,0.007740,0.029764,0.999418,34.417805,423.317627,240.893448
274,2.740000,-0.014707,0.007833,0.029616,0.999422,34.470306,423.306091,240.888382
275,2.750000,-0.014721,0.007837,0.029666,0.999421,34.504208,423.302063,240.889908
276,2.760000,-0.014760,0.007747,0.029690,0.999420,34.518578,423.316956,240.889877
277,2.770000,-0.014833,0.007730,0.029687,0.999419,34.542397,423.332642,240.883148
278,2.780000,-0.014873,0.007589,0.029776,0.999417,34.568600,423.335388,240.869308
279,2.790000,-0.014935,0.007610,0.029652,0.999420,34.604614,423.348907,240.857758
280,2.800000,-0.014972,0.007647,0.029580,0.999421,34.647102,423.360535,240.849075
281,2.810000,-0.014761,0.007452,0.030546,0.999397,34.684349,423.354004,240.818970
282,2.820000,-0.014729,0.007594,0.030446,0.999399,34.755238,423.355682,240.828293
283,2.830000,-0.014704,0.007888,0.030142,0.999406,34.855762,423.364380,240.843445
284,2.840000,-0.014628,0.007916,0.030211,0.999405,34.925976,423.356995,240.881912
285,2.850000,-0.014640,0.007796,0.030051,0.999411,35.008850,423.363892,240.898346
286,2.860000,-0.014710,0.007827,0.030421,0.999398,35.123299,423.379547,240.893661
287,2.870000,-0.014927,0.008157,0.030118,0.999402,35.255009,423.397552,240.913498
288,2.880000,-0.015016,0.008222,0.029863,0.999407,35.370155,423.417267,240.900375
289,2.890000,-0.015070,0.007941,0.030385,0.999393,35.473118,423.425934,240.892242
290,2.900000,-0.015081,0.007968,0.030355,0.999394,35.572491,423.441681,240.888000
291,2.910000,-0.015110,0.007979,0.030246,0.999396,35.662228,423.451416,240.885696
292,2.920000,-0.015066,0.008044,0.030405,0.999392,35.758224,423.444427,240.886856
293,2.930000,-0.014881,0.007996,0.030723,0.999385,35.845226,423.448273,240.857147
294,2.940000,-0.014930,0.007950,0.030689,0.999386,35.912315,423.456421,240.852173
295,2.950000,-0.014986,0.007974,0.030685,0.999385,35.965546,423.468903,240.839249
296,2.960000,-0.015066,0.008040,0.030531,0.999388,36.020527,423.490387,240.823883
297,2.970000,-0.015148,0.007903,0.031120,0.999370,36.061813,423.501984,240.821136
298,2.980000,-0.015295,0.008220,0.030607,0.999381,36.135826,423.499817,240.866272
299,2.990000,-0.015275,0.008208,0.030604,0.999381,36.181252,423.497070,240.879807
300,3.000000,-0.015336,0.008223,0.030531,0.999382,36.226376,423.505280,240.883850
301,3.010000,-0.015014,0.007898,0.030821,0.999381,36.271816,423.440491,240.831604
302,3.020000,-0.015081,0.008013,0.030448,0.999390,36.356312,423.377930,240.861206
303,3.030000,-0.015090,0.008014,0.030327,0.999394,36.400120,423.379517,240.863998
304,3.040000,-0.015631,0.008088,0.030466,0.999381,36.469528,423.434662,240.885406
305,3.050000,-0.015661,0.008069,0.030330,0.999385,36.539886,423.441650,240.871262
306,3.060000,-0.015658,0.008180,0.030341,0.999384,36.613739,423.432098,240.863602
307,3.070000,-0.015779,0.008117,0.030222,0.999386,36.694180,423.460968,240.870804
308,3.080000,-0.015415,0.008080,0.030239,0.999391,36.746304,423.431580,240.853256
309,3.090000,-0.015374,0.008106,0.030510,0.999383,36.830578,423.415741,240.844482
310,3.100000,-0.015282,0.008427,0.030181,0.999392,36.927814,423.387970,240.876907
311,3.110000,-0.015303,0.008417,0.030189,0.999392,36.990894,423.398376,240.879196
312,3.120000,-0.015378,0.008204,0.030357,0.999387,37.055283,423.409149,240.877411
313,3.130000,-0.015334,0.008109,0.030291,0.999391,37.117828,423.403046,240.878937
314,3.140000,-0.015399,0.008170,0.030569,0.999381,37.205315,423.418243,240.870712
315,3.150000,-0.015392,0.008399,0.030337,0.999386,37.298134,423.425262,240.864746
316,3.160000,-0.015278,0.008291,0.030657,0.999379,37.351418,423.429504,240.830673
