Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.22.05.748 午後,Capture Start Frame,60077828,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012777,0.016718,0.019607,0.999586,-54.385582,422.095337,200.329819
14,0.140000,-0.013106,0.016440,0.020758,0.999564,-54.386517,422.140167,200.330627
15,0.150000,-0.013085,0.016462,0.020776,0.999563,-54.379807,422.143951,200.333481
16,0.160000,-0.013099,0.016476,0.020766,0.999563,-54.369640,422.148865,200.336533
17,0.170000,-0.013161,0.016400,0.020813,0.999562,-54.357018,422.154358,200.338928
18,0.180000,-0.013161,0.016474,0.020594,0.999566,-54.326809,422.154327,200.347870
19,0.190000,-0.013136,0.016464,0.020557,0.999567,-54.312851,422.154633,200.358292
20,0.200000,-0.013188,0.016437,0.020614,0.999565,-54.303043,422.166412,200.354736
21,0.210000,,,,,,,
22,0.220000,-0.013238,0.016872,0.020229,0.999565,-54.230663,422.177704,200.335220
23,0.230000,-0.013219,0.016855,0.020273,0.999565,-54.224228,422.179169,200.343475
24,0.240000,-0.013170,0.016836,0.020304,0.999565,-54.217751,422.176788,200.357254
25,0.250000,-0.013226,0.016894,0.020442,0.999561,-54.185440,422.189697,200.368637
26,0.260000,-0.012995,0.016969,0.019811,0.999575,-54.176411,422.169434,200.363876
27,0.270000,-0.012949,0.016926,0.019551,0.999582,-54.141609,422.169098,200.372696
28,0.280000,-0.012910,0.016924,0.019485,0.999584,-54.105453,422.170959,200.379410
29,0.290000,-0.012841,0.016886,0.019814,0.999579,-54.062546,422.176147,200.387711
30,0.300000,-0.013135,0.016328,0.021116,0.999557,-54.055759,422.232056,200.395569
31,0.310000,-0.013133,0.016293,0.021267,0.999555,-54.033489,422.260590,200.400162
32,0.320000,-0.013193,0.016249,0.021443,0.999551,-54.006634,422.302002,200.392975
33,0.330000,-0.013273,0.016180,0.021596,0.999548,-53.985088,422.330841,200.381592
34,0.340000,-0.013298,0.016118,0.021634,0.999548,-53.962563,422.337372,200.371185
35,0.350000,-0.013299,0.016124,0.021437,0.999552,-53.914341,422.331787,200.371140
36,0.360000,-0.013205,0.016473,0.021029,0.999556,-53.834461,422.318756,200.378265
37,0.370000,-0.013125,0.016488,0.021254,0.999552,-53.793587,422.315308,200.399368
38,0.380000,-0.013000,0.016628,0.021409,0.999548,-53.729771,422.311462,200.443863
39,0.390000,-0.012945,0.016687,0.021408,0.999548,-53.687714,422.323151,200.473404
40,0.400000,-0.012934,0.016725,0.021298,0.999550,-53.617382,422.336090,200.493011
41,0.410000,-0.012994,0.016316,0.021484,0.999552,-53.560291,422.323944,200.492599
42,0.420000,-0.012779,0.016320,0.020738,0.999570,-53.486115,422.274963,200.478561
43,0.430000,-0.012775,0.016879,0.020233,0.999571,-53.285175,422.263092,200.466980
44,0.440000,-0.012802,0.016791,0.020092,0.999575,-53.159916,422.273743,200.453415
45,0.450000,-0.012823,0.016804,0.019828,0.999580,-52.999100,422.286804,200.441223
46,0.460000,-0.013211,0.016609,0.021187,0.999550,-52.839108,422.337036,200.437347
47,0.470000,-0.013287,0.016063,0.021451,0.999553,-52.735203,422.353333,200.406921
48,0.480000,-0.013281,0.016426,0.021413,0.999548,-52.454529,422.316071,200.413803
49,0.490000,-0.012982,0.016640,0.020094,0.999575,-52.211681,422.255829,200.417221
50,0.500000,-0.012930,0.016731,0.020068,0.999575,-51.989910,422.248016,200.425186
51,0.510000,-0.012847,0.016949,0.019633,0.999581,-51.671249,422.245026,200.442932
52,0.520000,,,,,,,
53,0.530000,-0.013137,0.016199,0.021249,0.999557,-51.110752,422.281342,200.451233
54,0.540000,-0.012836,0.016611,0.020157,0.999577,-50.716251,422.230804,200.460251
55,0.550000,-0.012825,0.016552,0.020079,0.999579,-50.348831,422.209320,200.468704
56,0.560000,,,,,,,
57,0.570000,-0.012758,0.016816,0.019769,0.999582,-49.377361,422.164368,200.492752
58,0.580000,-0.013043,0.016484,0.020858,0.999561,-48.956135,422.188568,200.503540
59,0.590000,-0.012735,0.016687,0.020072,0.999578,-48.393562,422.139221,200.498108
60,0.600000,,,,,,,
61,0.610000,-0.012657,0.017160,0.019306,0.999586,-47.311085,422.110321,200.510757
62,0.620000,-0.012975,0.016462,0.020605,0.999568,-46.835220,422.120148,200.515182
63,0.630000,-0.012790,0.016909,0.019468,0.999586,-46.313229,422.079193,200.527405
64,0.640000,-0.012671,0.016938,0.019178,0.999592,-45.749069,422.045105,200.537399
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.012731,0.016879,0.019429,0.999588,-44.440731,422.039215,200.552811
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.012648,0.016933,0.019207,0.999592,-43.020256,422.027161,200.598724
71,0.710000,,,,,,,
72,0.720000,-0.012901,0.016743,0.020047,0.999576,-42.397938,422.078369,200.620575
73,0.730000,-0.012634,0.016912,0.019235,0.999592,-42.028198,422.047760,200.646790
74,0.740000,-0.012623,0.016867,0.019344,0.999591,-41.758106,422.050568,200.645477
75,0.750000,-0.012779,0.016859,0.019818,0.999580,-41.463551,422.071777,200.646225
76,0.760000,,,,,,,
77,0.770000,-0.012868,0.016770,0.020398,0.999569,-41.009918,422.090424,200.644135
78,0.780000,-0.012931,0.016533,0.020248,0.999575,-40.831646,422.095306,200.635269
79,0.790000,-0.012979,0.016762,0.020339,0.999568,-40.624146,422.088776,200.631332
80,0.800000,-0.012809,0.016830,0.019592,0.999584,-40.462021,422.059967,200.612015
81,0.810000,-0.012765,0.017117,0.019302,0.999586,-40.283897,422.052765,200.614197
82,0.820000,,,,,,,
83,0.830000,-0.013006,0.016376,0.020563,0.999570,-40.132076,422.083923,200.638519
84,0.840000,-0.012695,0.016752,0.019646,0.999586,-39.993988,422.040619,200.654480
85,0.850000,-0.012730,0.016742,0.019997,0.999579,-39.913132,422.063141,200.643478
86,0.860000,,,,,,,
87,0.870000,-0.012639,0.016795,0.019731,0.999584,-39.805756,422.043884,200.657196
88,0.880000,,,,,,,
89,0.890000,-0.012732,0.016788,0.019500,0.999588,-39.718552,422.064758,200.640137
90,0.900000,-0.012755,0.016763,0.019488,0.999588,-39.695923,422.067749,200.627502
91,0.910000,-0.012849,0.016538,0.019665,0.999587,-39.680546,422.075378,200.614563
92,0.920000,-0.012869,0.016474,0.019647,0.999588,-39.653507,422.081848,200.609833
93,0.930000,-0.012849,0.016859,0.019319,0.999589,-39.571003,422.083740,200.614655
94,0.940000,-0.012864,0.016865,0.019292,0.999589,-39.535980,422.085602,200.622864
95,0.950000,-0.012810,0.016977,0.019101,0.999591,-39.480545,422.072601,200.635727
96,0.960000,-0.012802,0.016992,0.019005,0.999593,-39.437824,422.067139,200.639282
97,0.970000,-0.012870,0.016765,0.019898,0.999579,-39.414097,422.087769,200.620850
98,0.980000,-0.013067,0.016566,0.020448,0.999568,-39.387604,422.088867,200.641815
99,0.990000,-0.012814,0.016759,0.019615,0.999585,-39.342316,422.053284,200.637268
100,1.000000,-0.013077,0.016668,0.020187,0.999572,-39.285866,422.086273,200.641891
101,1.010000,-0.013073,0.016558,0.020366,0.999570,-39.249084,422.080048,200.650635
102,1.020000,-0.013039,0.016755,0.020032,0.999574,-39.160500,422.068817,200.662140
103,1.030000,-0.013053,0.016664,0.020253,0.999571,-39.114479,422.065491,200.671051
104,1.040000,-0.013048,0.016718,0.020059,0.999574,-39.050022,422.063080,200.669998
105,1.050000,-0.012786,0.016718,0.019645,0.999585,-38.997196,422.023376,200.663986
106,1.060000,-0.013012,0.016527,0.020201,0.999575,-38.937786,422.046204,200.667923
107,1.070000,-0.013011,0.016406,0.020239,0.999576,-38.868732,422.039124,200.671677
108,1.080000,-0.012985,0.016543,0.020009,0.999579,-38.762672,422.029175,200.677719
109,1.090000,-0.013004,0.016608,0.020026,0.999577,-38.683876,422.027100,200.683243
110,1.100000,-0.012976,0.016678,0.020185,0.999573,-38.596409,422.018188,200.689651
111,1.110000,-0.012970,0.016654,0.020219,0.999573,-38.540951,422.012085,200.687653
112,1.120000,-0.012721,0.016917,0.018944,0.999597,-38.446106,421.967804,200.678268
113,1.130000,-0.012742,0.016844,0.018856,0.999599,-38.387497,421.961151,200.674667
114,1.140000,-0.012695,0.016676,0.018934,0.999601,-38.351608,421.952301,200.664642
115,1.150000,-0.012759,0.016743,0.019334,0.999592,-38.282150,421.970825,200.649261
116,1.160000,-0.012740,0.016735,0.019243,0.999594,-38.246090,421.963257,200.657867
117,1.170000,-0.012690,0.016834,0.018832,0.999600,-38.210419,421.936768,200.682343
118,1.180000,-0.012770,0.016749,0.019161,0.999595,-38.189907,421.960815,200.679977
119,1.190000,-0.012630,0.016720,0.019219,0.999596,-38.164223,421.923279,200.703888
120,1.200000,-0.012653,0.016759,0.019175,0.999596,-38.117043,421.920105,200.719345
121,1.210000,-0.012656,0.016812,0.018860,0.999601,-38.038017,421.915039,200.730804
122,1.220000,-0.012704,0.017045,0.019071,0.999592,-38.011135,421.912079,200.750076
123,1.230000,-0.012704,0.016770,0.018677,0.999604,-37.871429,421.949463,200.742874
124,1.240000,-0.013000,0.016797,0.019746,0.999579,-37.833317,421.933197,200.773804
125,1.250000,-0.012859,0.016705,0.019160,0.999594,-37.721813,421.906921,200.757980
126,1.260000,-0.012899,0.016918,0.019378,0.999586,-37.688393,421.895996,200.735886
127,1.270000,-0.013091,0.016853,0.019466,0.999583,-37.602539,421.917664,200.720428
128,1.280000,-0.013046,0.017070,0.019030,0.999588,-37.564014,421.896973,200.683456
129,1.290000,-0.013243,0.016985,0.019415,0.999579,-37.527660,421.915436,200.666290
130,1.300000,-0.013245,0.017003,0.019460,0.999578,-37.529934,421.901764,200.664200
131,1.310000,-0.013024,0.017410,0.018572,0.999591,-37.473423,421.866089,200.681366
132,1.320000,-0.013062,0.017014,0.019117,0.999587,-37.468376,421.857849,200.726807
133,1.330000,-0.012866,0.017139,0.018519,0.999599,-37.452549,421.824829,200.758560
134,1.340000,-0.013015,0.017020,0.019168,0.999587,-37.443081,421.851074,200.776581
135,1.350000,-0.012850,0.017134,0.018845,0.999593,-37.428391,421.834778,200.781647
136,1.360000,-0.012854,0.016971,0.018888,0.999595,-37.422501,421.836914,200.783340
137,1.370000,-0.012872,0.016855,0.018927,0.999596,-37.417599,421.847595,200.777908
138,1.380000,-0.013097,0.016811,0.019671,0.999579,-37.412086,421.894897,200.747513
139,1.390000,-0.013221,0.016811,0.019844,0.999574,-37.393013,421.923401,200.713776
140,1.400000,-0.013367,0.016650,0.020448,0.999563,-37.364403,421.952637,200.690048
141,1.410000,-0.013192,0.016810,0.019695,0.999578,-37.308670,421.940033,200.679443
142,1.420000,-0.013171,0.016678,0.019443,0.999585,-37.211590,421.930054,200.700577
143,1.430000,-0.013143,0.016869,0.019253,0.999586,-37.111897,421.926208,200.712143
144,1.440000,-0.013107,0.016847,0.019368,0.999585,-37.006165,421.923126,200.728317
145,1.450000,-0.013104,0.016482,0.019902,0.999580,-36.929562,421.910553,200.734634
146,1.460000,-0.013173,0.016584,0.019613,0.999583,-36.811291,421.908813,200.726303
147,1.470000,-0.013169,0.016901,0.019518,0.999580,-36.661106,421.922058,200.717545
148,1.480000,-0.013400,0.016730,0.020589,0.999558,-36.570786,421.970490,200.701202
149,1.490000,-0.013456,0.016503,0.020819,0.999556,-36.489635,421.979980,200.691483
150,1.500000,-0.013292,0.016474,0.020469,0.999566,-36.364433,421.950226,200.730133
151,1.510000,-0.013263,0.016803,0.020295,0.999565,-36.251923,421.941376,200.734589
152,1.520000,-0.013205,0.016718,0.020632,0.999560,-36.149193,421.923798,200.753174
153,1.530000,-0.013034,0.016490,0.020468,0.999570,-36.096249,421.895874,200.754715
154,1.540000,-0.013187,0.016512,0.020877,0.999559,-36.006893,421.922089,200.762161
155,1.550000,-0.013031,0.016678,0.020194,0.999572,-35.906925,421.894531,200.768326
156,1.560000,-0.013305,0.016404,0.021400,0.999548,-35.865910,421.922119,200.752991
157,1.570000,-0.013123,0.016558,0.020451,0.999568,-35.820286,421.885773,200.731537
158,1.580000,-0.013197,0.016558,0.020485,0.999566,-35.788284,421.886688,200.710388
159,1.590000,-0.013226,0.016543,0.020537,0.999565,-35.772148,421.887390,200.694534
160,1.600000,-0.013303,0.016542,0.020689,0.999561,-35.755283,421.900940,200.675049
161,1.610000,-0.013377,0.016580,0.020658,0.999560,-35.740967,421.907593,200.660355
162,1.620000,-0.013415,0.016598,0.020621,0.999560,-35.728470,421.903625,200.651764
163,1.630000,-0.013401,0.016635,0.020574,0.999560,-35.717758,421.896637,200.653931
164,1.640000,-0.013352,0.016651,0.020618,0.999560,-35.716862,421.893280,200.666473
165,1.650000,-0.013311,0.016633,0.020706,0.999559,-35.718674,421.892822,200.679779
166,1.660000,-0.013283,0.016632,0.020704,0.999559,-35.713264,421.893311,200.692841
167,1.670000,-0.013262,0.016657,0.020696,0.999559,-35.700920,421.892151,200.703766
168,1.680000,-0.013247,0.016651,0.020739,0.999559,-35.679771,421.895691,200.716049
169,1.690000,-0.013266,0.016468,0.020916,0.999558,-35.663494,421.905640,200.720718
170,1.700000,-0.013280,0.016739,0.020589,0.999560,-35.593845,421.911621,200.718155
171,1.710000,-0.013310,0.016759,0.020686,0.999557,-35.532505,421.909607,200.704529
172,1.720000,-0.013292,0.016907,0.020442,0.999560,-35.425041,421.888611,200.700836
173,1.730000,-0.013334,0.016681,0.020839,0.999555,-35.374844,421.897339,200.681534
174,1.740000,-0.013292,0.017039,0.020356,0.999559,-35.240665,421.904602,200.698257
175,1.750000,-0.013437,0.016903,0.021100,0.999544,-35.141903,421.938904,200.711060
176,1.760000,-0.013449,0.016866,0.021634,0.999533,-35.032017,421.957458,200.728699
177,1.770000,-0.013459,0.016859,0.021597,0.999534,-34.920525,421.966034,200.738281
178,1.780000,-0.013241,0.017232,0.020854,0.999546,-34.777718,421.931732,200.738708
179,1.790000,-0.013245,0.016925,0.021359,0.999541,-34.640327,421.940430,200.713165
180,1.800000,-0.013180,0.016867,0.021256,0.999545,-34.504250,421.933136,200.705612
181,1.810000,-0.012990,0.016934,0.021678,0.999537,-34.359528,421.923065,200.702423
182,1.820000,-0.012850,0.016884,0.021502,0.999544,-34.226887,421.927734,200.711990
183,1.830000,-0.012771,0.017038,0.021174,0.999549,-34.082390,421.935638,200.727203
184,1.840000,-0.013369,0.016876,0.022692,0.999511,-33.929337,421.991058,200.799149
185,1.850000,-0.013104,0.017147,0.021760,0.999530,-33.778549,421.966705,200.815765
186,1.860000,-0.013310,0.016942,0.022500,0.999515,-33.634308,421.996124,200.819046
187,1.870000,-0.013314,0.016861,0.022833,0.999509,-33.467472,421.992218,200.805161
188,1.880000,-0.013365,0.017104,0.022445,0.999512,-33.298347,422.017273,200.778168
189,1.890000,-0.013462,0.017003,0.022923,0.999502,-33.161312,422.045654,200.760864
190,1.900000,-0.013580,0.016924,0.022832,0.999504,-33.042648,422.047546,200.740921
191,1.910000,-0.013450,0.017052,0.022508,0.999511,-32.915096,422.001373,200.754517
192,1.920000,-0.013253,0.017479,0.021322,0.999532,-32.749672,421.934113,200.772919
193,1.930000,-0.013157,0.017344,0.021847,0.999524,-32.667904,421.947235,200.822418
194,1.940000,-0.013112,0.017168,0.022437,0.999515,-32.625843,421.993103,200.850784
195,1.950000,-0.013067,0.017255,0.022485,0.999513,-32.528221,422.022736,200.888596
196,1.960000,-0.013237,0.017051,0.023343,0.999494,-32.451694,422.066101,200.902542
197,1.970000,-0.013244,0.017055,0.023500,0.999491,-32.347778,422.067657,200.896912
198,1.980000,-0.013295,0.016955,0.022980,0.999504,-32.235794,422.012543,200.877380
199,1.990000,-0.013303,0.017067,0.022625,0.999510,-32.132236,421.979919,200.846603
200,2.000000,-0.013379,0.017287,0.022453,0.999509,-32.000778,421.971252,200.800476
201,2.010000,-0.013401,0.017087,0.022749,0.999505,-31.924381,421.970795,200.792435
202,2.020000,-0.013571,0.017008,0.022889,0.999501,-31.894133,421.993683,200.749283
203,2.030000,-0.013615,0.016984,0.022941,0.999500,-31.845201,421.999237,200.742950
204,2.040000,-0.013597,0.016994,0.022891,0.999501,-31.796459,421.997681,200.749100
205,2.050000,-0.013425,0.017250,0.022110,0.999517,-31.725664,421.975403,200.761017
206,2.060000,-0.013435,0.017468,0.021990,0.999515,-31.656082,421.995361,200.781509
207,2.070000,-0.013556,0.017648,0.022598,0.999497,-31.598225,422.034851,200.774200
208,2.080000,-0.013611,0.017601,0.023212,0.999483,-31.539085,422.052032,200.773987
209,2.090000,-0.013434,0.017700,0.022536,0.999499,-31.463091,422.021118,200.778809
210,2.100000,-0.013598,0.017215,0.023050,0.999494,-31.392992,422.019043,200.787888
211,2.110000,-0.013633,0.017450,0.022872,0.999493,-31.247419,422.010651,200.772415
212,2.120000,-0.013724,0.017390,0.023323,0.999483,-31.165182,422.034943,200.753906
213,2.130000,-0.013735,0.017374,0.023369,0.999482,-31.091837,422.065216,200.741898
214,2.140000,-0.013778,0.017494,0.023618,0.999473,-31.034271,422.105042,200.719177
215,2.150000,-0.013706,0.017407,0.023355,0.999482,-30.977921,422.116699,200.712524
216,2.160000,-0.013768,0.017289,0.023570,0.999478,-30.856213,422.151337,200.729050
217,2.170000,-0.013801,0.017254,0.023725,0.999474,-30.756435,422.179474,200.732346
218,2.180000,-0.013909,0.017309,0.024054,0.999464,-30.599695,422.199677,200.743286
219,2.190000,-0.013928,0.017050,0.024536,0.999456,-30.409445,422.187531,200.750000
220,2.200000,-0.013851,0.017255,0.023820,0.999471,-30.176260,422.184998,200.740082
221,2.210000,-0.013658,0.017092,0.024157,0.999469,-29.987894,422.165283,200.737167
222,2.220000,-0.013845,0.017332,0.024542,0.999453,-29.756310,422.202789,200.762436
223,2.230000,-0.013944,0.017094,0.024939,0.999446,-29.587732,422.239166,200.753098
224,2.240000,-0.013883,0.017415,0.024673,0.999448,-29.324022,422.258850,200.753189
225,2.250000,-0.013780,0.017104,0.024714,0.999453,-29.136328,422.240692,200.756226
226,2.260000,-0.013887,0.017250,0.025325,0.999434,-28.905157,422.253510,200.754349
227,2.270000,-0.013958,0.017310,0.025056,0.999439,-28.638084,422.266022,200.741394
228,2.280000,-0.014029,0.017284,0.025567,0.999425,-28.429495,422.291687,200.740814
229,2.290000,-0.013971,0.017416,0.025381,0.999429,-28.195087,422.296936,200.760513
230,2.300000,-0.013814,0.017388,0.025270,0.999434,-28.011103,422.278625,200.781769
231,2.310000,-0.013801,0.017519,0.025357,0.999430,-27.795717,422.280853,200.800018
232,2.320000,-0.013801,0.017188,0.025948,0.999420,-27.605124,422.263062,200.820831
233,2.330000,-0.013806,0.017523,0.025888,0.999416,-27.361944,422.264099,200.831879
234,2.340000,-0.013838,0.017246,0.026171,0.999413,-27.239017,422.273102,200.831482
235,2.350000,-0.013835,0.017625,0.025706,0.999418,-26.996803,422.268951,200.841522
236,2.360000,-0.013730,0.017432,0.025667,0.999424,-26.856382,422.250214,200.833313
237,2.370000,-0.013916,0.017497,0.026421,0.999401,-26.685499,422.293427,200.822113
238,2.380000,-0.013941,0.017540,0.026281,0.999403,-26.505842,422.303070,200.819061
239,2.390000,-0.013956,0.017635,0.026171,0.999405,-26.362186,422.287720,200.815369
240,2.400000,-0.013984,0.017725,0.026496,0.999394,-26.204229,422.311554,200.814850
241,2.410000,-0.013942,0.017534,0.026663,0.999393,-26.116285,422.344330,200.829361
242,2.420000,-0.013716,0.017550,0.026178,0.999409,-26.041233,422.332336,200.844574
243,2.430000,-0.013692,0.017714,0.026095,0.999409,-25.937716,422.343384,200.860291
244,2.440000,-0.013701,0.017546,0.026337,0.999405,-25.878788,422.349304,200.874390
245,2.450000,-0.013983,0.017308,0.027457,0.999375,-25.809439,422.375183,200.865921
246,2.460000,-0.014042,0.017321,0.027064,0.999385,-25.711376,422.361908,200.847412
247,2.470000,-0.014080,0.017271,0.027091,0.999385,-25.640652,422.362671,200.827637
248,2.480000,-0.014074,0.017667,0.026797,0.999386,-25.486465,422.365265,200.800980
249,2.490000,-0.014122,0.017606,0.026878,0.999384,-25.352501,422.363312,200.795013
250,2.500000,-0.014132,0.017639,0.026878,0.999383,-25.257326,422.346008,200.786606
251,2.510000,-0.014052,0.017980,0.026491,0.999389,-25.072197,422.313751,200.804184
252,2.520000,-0.013930,0.017884,0.026641,0.999388,-24.924526,422.272766,200.837128
253,2.530000,-0.013863,0.017891,0.026500,0.999393,-24.778452,422.250519,200.867905
254,2.540000,-0.013575,0.017938,0.026347,0.999400,-24.609781,422.212708,200.914215
255,2.550000,-0.013558,0.017950,0.026265,0.999402,-24.467199,422.224976,200.926147
256,2.560000,-0.013650,0.017926,0.026973,0.999382,-24.309706,422.264893,200.931854
257,2.570000,-0.013645,0.017951,0.027502,0.999367,-24.177422,422.318115,200.934647
258,2.580000,-0.013668,0.017758,0.027778,0.999363,-24.079784,422.361664,200.936386
259,2.590000,-0.013569,0.017980,0.027491,0.999368,-23.883463,422.363464,200.947418
260,2.600000,-0.013619,0.017805,0.027566,0.999369,-23.759405,422.341248,200.947876
261,2.610000,-0.013581,0.017796,0.027187,0.999380,-23.560791,422.283539,200.968979
262,2.620000,-0.013555,0.018049,0.027110,0.999378,-23.380781,422.252594,200.971527
263,2.630000,-0.013586,0.018087,0.027303,0.999371,-23.274275,422.285156,200.963791
264,2.640000,-0.013658,0.018143,0.027767,0.999356,-23.147942,422.341064,200.961777
265,2.650000,-0.013720,0.017927,0.028361,0.999343,-23.063551,422.366608,200.973038
266,2.660000,-0.013704,0.017787,0.028368,0.999345,-22.999941,422.377686,200.982468
267,2.670000,-0.013695,0.017726,0.028502,0.999343,-22.948956,422.399353,200.984726
268,2.680000,-0.013596,0.017724,0.028271,0.999351,-22.915707,422.407471,200.988235
269,2.690000,-0.013714,0.017554,0.029083,0.999329,-22.885061,422.451721,200.990173
270,2.700000,-0.013707,0.017737,0.029315,0.999319,-22.807320,422.475616,200.997086
271,2.710000,-0.013703,0.017806,0.029338,0.999317,-22.760990,422.492981,201.001114
272,2.720000,-0.013755,0.018041,0.029118,0.999318,-22.674698,422.521149,200.996048
273,2.730000,-0.013803,0.018043,0.029183,0.999316,-22.616238,422.531189,200.976166
274,2.740000,-0.013855,0.017906,0.029130,0.999319,-22.553171,422.501648,200.973068
275,2.750000,-0.013834,0.017965,0.028744,0.999330,-22.421560,422.436859,200.983215
276,2.760000,-0.013908,0.018103,0.028787,0.999325,-22.311728,422.419830,200.970993
277,2.770000,-0.013947,0.018014,0.028777,0.999326,-22.232393,422.427826,200.961639
278,2.780000,-0.013951,0.017826,0.028729,0.999331,-22.159391,422.433319,200.958969
279,2.790000,-0.013792,0.018009,0.028850,0.999326,-22.043871,422.408386,200.988251
280,2.800000,-0.013752,0.018176,0.029160,0.999315,-21.912319,422.431702,201.012375
281,2.810000,-0.013596,0.018265,0.028739,0.999328,-21.809608,422.444275,201.035248
282,2.820000,-0.013535,0.018118,0.029169,0.999319,-21.717266,422.452057,201.050461
283,2.830000,-0.013633,0.018048,0.029961,0.999295,-21.558187,422.487793,201.057755
284,2.840000,-0.013678,0.018323,0.029910,0.999291,-21.413185,422.534821,201.030655
285,2.850000,-0.013723,0.018221,0.030542,0.999273,-21.290213,422.561371,201.022415
286,2.860000,-0.013682,0.018138,0.030465,0.999278,-21.150764,422.553680,201.028961
287,2.870000,-0.013639,0.018082,0.029975,0.999294,-21.001577,422.496429,201.051773
288,2.880000,-0.013690,0.018313,0.029876,0.999292,-20.811317,422.422668,201.069183
289,2.890000,-0.013684,0.018074,0.030011,0.999292,-20.708584,422.426208,201.085648
290,2.900000,-0.013560,0.018276,0.029591,0.999303,-20.620182,422.446930,201.107727
291,2.910000,-0.013509,0.018197,0.029821,0.999298,-20.541903,422.464417,201.134888
292,2.920000,-0.013464,0.018437,0.029848,0.999294,-20.424089,422.457489,201.158417
293,2.930000,-0.013621,0.018487,0.030369,0.999275,-20.332245,422.492981,201.162857
294,2.940000,-0.013622,0.018174,0.030679,0.999271,-20.268274,422.518005,201.164429
295,2.950000,-0.013589,0.018097,0.031056,0.999261,-20.206890,422.539490,201.174545
296,2.960000,-0.013584,0.018324,0.031120,0.999255,-20.067230,422.565826,201.190109
297,2.970000,-0.013544,0.018442,0.031044,0.999256,-19.956295,422.575623,201.190186
298,2.980000,-0.013542,0.018520,0.031042,0.999255,-19.850573,422.582733,201.187454
299,2.990000,-0.013438,0.018507,0.030785,0.999264,-19.688673,422.558167,201.195770
300,3.000000,-0.013410,0.018562,0.030577,0.999270,-19.544300,422.537048,201.210419
301,3.010000,-0.013443,0.018379,0.030688,0.999270,-19.406853,422.495911,201.213058
302,3.020000,-0.013535,0.018497,0.031053,0.999255,-19.238886,422.498016,201.196350
303,3.030000,-0.013508,0.018597,0.031004,0.999255,-19.121941,422.531128,201.201324
304,3.040000,-0.013462,0.018471,0.031459,0.999244,-19.016211,422.558044,201.212173
305,3.050000,-0.013350,0.018735,0.031053,0.999253,-18.832808,422.548950,201.231979
306,3.060000,-0.013242,0.018286,0.031955,0.999234,-18.761623,422.544800,201.262741
307,3.070000,-0.013262,0.018007,0.032803,0.999212,-18.646793,422.547211,201.279297
308,3.080000,-0.013220,0.018421,0.032623,0.999211,-18.503857,422.571320,201.293701
309,3.090000,-0.013246,0.018650,0.032336,0.999215,-18.386961,422.622803,201.302948
