Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.25.51.375 午後,Capture Start Frame,60100390,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.014711,0.017006,0.024618,0.999444,-56.050808,423.178131,199.968475
14,0.140000,-0.014692,0.017088,0.024606,0.999443,-56.001312,423.203979,199.982407
15,0.150000,-0.014650,0.017024,0.024803,0.999440,-55.969231,423.235992,199.992126
16,0.160000,-0.014943,0.016784,0.025939,0.999411,-55.937836,423.308594,200.004440
17,0.170000,-0.014947,0.016995,0.026386,0.999396,-55.852333,423.340515,200.005890
18,0.180000,-0.014936,0.016986,0.026527,0.999392,-55.759300,423.350586,200.011612
19,0.190000,-0.014963,0.016775,0.026490,0.999396,-55.684860,423.354401,200.010895
20,0.200000,,,,,,,
21,0.210000,-0.014643,0.016969,0.025193,0.999431,-55.498070,423.328827,200.023743
22,0.220000,-0.014715,0.017340,0.024907,0.999431,-55.363953,423.345306,199.989944
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.014876,0.017166,0.025557,0.999415,-54.962257,423.303741,200.029755
26,0.260000,-0.014911,0.016636,0.026089,0.999410,-54.777618,423.291992,200.033127
27,0.270000,,,,,,,
28,0.280000,-0.014504,0.016999,0.025009,0.999438,-54.365410,423.239532,200.050934
29,0.290000,-0.014472,0.017205,0.024681,0.999443,-54.140991,423.229004,200.056885
30,0.300000,-0.014522,0.017163,0.024542,0.999446,-53.882004,423.219788,200.055023
31,0.310000,-0.014893,0.016748,0.025919,0.999413,-53.664394,423.249146,200.062637
32,0.320000,-0.014751,0.016983,0.025184,0.999430,-53.418972,423.231781,200.061127
33,0.330000,-0.014726,0.017042,0.025330,0.999425,-53.121716,423.197449,200.080505
34,0.340000,-0.014420,0.017289,0.024166,0.999454,-52.842266,423.149933,200.084198
35,0.350000,-0.014430,0.017216,0.024282,0.999453,-52.583614,423.149231,200.078583
36,0.360000,-0.014763,0.017032,0.025274,0.999426,-52.296627,423.181641,200.081390
37,0.370000,-0.014784,0.016935,0.025448,0.999423,-52.031689,423.171570,200.085205
38,0.380000,-0.014472,0.017217,0.024383,0.999450,-51.690323,423.120605,200.086914
39,0.390000,-0.014544,0.017171,0.024285,0.999452,-51.388042,423.116394,200.075790
40,0.400000,-0.014501,0.017317,0.023961,0.999458,-51.082405,423.104919,200.087433
41,0.410000,-0.014860,0.016661,0.025510,0.999425,-50.780128,423.138763,200.107895
42,0.420000,-0.014800,0.016891,0.025168,0.999431,-50.445675,423.124573,200.124466
43,0.430000,-0.014433,0.017251,0.023748,0.999465,-50.092514,423.068665,200.132935
44,0.440000,-0.014377,0.017349,0.023751,0.999464,-49.754719,423.061829,200.141907
45,0.450000,,,,,,,
46,0.460000,-0.014554,0.017137,0.024875,0.999438,-49.147610,423.068542,200.181992
47,0.470000,-0.014131,0.017013,0.023903,0.999470,-48.743622,422.999512,200.226044
48,0.480000,-0.014527,0.016758,0.025183,0.999437,-48.463943,423.047699,200.213486
49,0.490000,-0.014270,0.017093,0.024103,0.999461,-48.052414,423.014801,200.215012
50,0.500000,-0.014427,0.016986,0.024845,0.999443,-47.694572,423.029785,200.227905
51,0.510000,,,,,,,
52,0.520000,-0.014282,0.017134,0.023945,0.999464,-46.960445,422.984863,200.227402
53,0.530000,-0.014284,0.017220,0.023796,0.999466,-46.619274,422.976440,200.234360
54,0.540000,-0.014022,0.017060,0.024284,0.999461,-46.246658,422.954865,200.208618
55,0.550000,-0.014517,0.017052,0.024678,0.999445,-45.888096,422.984192,200.251953
56,0.560000,-0.014299,0.017138,0.023957,0.999464,-45.565342,422.953217,200.255676
57,0.570000,-0.014576,0.017110,0.024406,0.999449,-45.157230,422.984741,200.272537
58,0.580000,-0.014531,0.016966,0.024602,0.999448,-44.816483,422.968994,200.277954
59,0.590000,-0.014134,0.016997,0.023794,0.999472,-44.471855,422.912781,200.265961
60,0.600000,-0.014178,0.017361,0.023445,0.999474,-44.103226,422.906555,200.279709
61,0.610000,-0.014415,0.017121,0.024452,0.999451,-43.801182,422.926483,200.298004
62,0.620000,-0.014468,0.016997,0.024235,0.999457,-43.433834,422.922058,200.295441
63,0.630000,-0.014486,0.016937,0.024651,0.999448,-43.122566,422.916962,200.289520
64,0.640000,-0.014183,0.017150,0.023696,0.999471,-42.830059,422.880310,200.294006
65,0.650000,-0.014372,0.016987,0.024344,0.999456,-42.485645,422.899841,200.326981
66,0.660000,-0.014143,0.017243,0.023372,0.999478,-42.183125,422.862518,200.329422
67,0.670000,,,,,,,
68,0.680000,-0.014446,0.016698,0.024655,0.999452,-41.683159,422.896942,200.332474
69,0.690000,-0.014464,0.016988,0.024261,0.999457,-41.432148,422.904724,200.335098
70,0.700000,-0.014513,0.017027,0.024247,0.999456,-41.164871,422.916748,200.335663
71,0.710000,,,,,,,
72,0.720000,-0.014245,0.017106,0.023669,0.999472,-40.751610,422.901306,200.310028
73,0.730000,-0.014078,0.017044,0.023979,0.999468,-40.514374,422.887115,200.279449
74,0.740000,,,,,,,
75,0.750000,-0.014433,0.017117,0.023724,0.999468,-40.016487,422.904327,200.311768
76,0.760000,-0.014404,0.017021,0.023913,0.999465,-39.785995,422.894775,200.310394
77,0.770000,-0.014593,0.017038,0.024004,0.999460,-39.549271,422.916504,200.315964
78,0.780000,-0.014699,0.016691,0.024800,0.999445,-39.334431,422.924255,200.308075
79,0.790000,-0.014348,0.017125,0.023190,0.999481,-39.049324,422.874237,200.321014
80,0.800000,-0.014537,0.016955,0.024152,0.999459,-38.842724,422.897522,200.330093
81,0.810000,-0.014620,0.016755,0.024484,0.999453,-38.619225,422.906342,200.325928
82,0.820000,-0.014577,0.017165,0.023856,0.999462,-38.336441,422.900208,200.333542
83,0.830000,-0.014650,0.016653,0.024768,0.999447,-38.172256,422.907166,200.331772
84,0.840000,,,,,,,
85,0.850000,-0.014359,0.016561,0.024352,0.999463,-37.828789,422.864502,200.343735
86,0.860000,-0.014308,0.016963,0.023658,0.999474,-37.545738,422.851257,200.354599
87,0.870000,,,,,,,
88,0.880000,-0.014527,0.017023,0.024196,0.999457,-37.192528,422.875305,200.380432
89,0.890000,-0.014439,0.016892,0.024054,0.999464,-37.001846,422.873993,200.378189
90,0.900000,-0.014242,0.016960,0.023995,0.999467,-36.833866,422.853760,200.375885
91,0.910000,-0.014140,0.016984,0.023611,0.999477,-36.680370,422.842957,200.378632
92,0.920000,-0.014455,0.016750,0.024331,0.999459,-36.559834,422.859863,200.418945
93,0.930000,-0.014147,0.016986,0.023649,0.999476,-36.403164,422.820740,200.430313
94,0.940000,-0.014158,0.016922,0.023483,0.999481,-36.247890,422.821899,200.434860
95,0.950000,-0.014423,0.016830,0.024782,0.999447,-36.121597,422.862762,200.430878
96,0.960000,-0.014561,0.017039,0.024525,0.999448,-35.993202,422.899963,200.415527
97,0.970000,-0.014596,0.016829,0.024691,0.999447,-35.899681,422.921997,200.398331
98,0.980000,-0.014671,0.016758,0.024796,0.999444,-35.812397,422.938965,200.374283
99,0.990000,-0.014473,0.017162,0.023917,0.999462,-35.677414,422.933075,200.343094
100,1.000000,-0.014547,0.017452,0.023843,0.999458,-35.585518,422.955078,200.320007
101,1.010000,-0.014795,0.017178,0.024614,0.999440,-35.534313,422.995880,200.307983
102,1.020000,-0.014837,0.016991,0.024903,0.999435,-35.494129,423.003357,200.309189
103,1.030000,-0.014820,0.017089,0.024944,0.999433,-35.434017,423.011383,200.316254
104,1.040000,-0.014850,0.017155,0.024899,0.999433,-35.408394,423.022827,200.308151
105,1.050000,-0.014941,0.016939,0.025395,0.999422,-35.385365,423.037811,200.297012
106,1.060000,-0.014964,0.016953,0.025397,0.999422,-35.376865,423.039368,200.290070
107,1.070000,-0.014990,0.016969,0.025329,0.999423,-35.364540,423.042297,200.277313
108,1.080000,-0.015050,0.016967,0.025275,0.999423,-35.360462,423.046356,200.262512
109,1.090000,-0.015095,0.016951,0.025271,0.999423,-35.361423,423.048950,200.248779
110,1.100000,-0.015193,0.017069,0.025205,0.999421,-35.353909,423.069092,200.237579
111,1.110000,-0.015250,0.017129,0.025276,0.999417,-35.360760,423.087708,200.226089
112,1.120000,-0.015290,0.017151,0.025355,0.999414,-35.366573,423.104736,200.217056
113,1.130000,-0.015259,0.017120,0.025540,0.999411,-35.372868,423.114014,200.221176
114,1.140000,-0.015103,0.017110,0.025607,0.999412,-35.362350,423.107666,200.249908
115,1.150000,-0.014912,0.017080,0.025802,0.999410,-35.340046,423.099457,200.289658
116,1.160000,-0.014770,0.017049,0.025877,0.999411,-35.297352,423.095215,200.323166
117,1.170000,-0.014695,0.017248,0.025719,0.999412,-35.216766,423.083954,200.351639
118,1.180000,-0.014637,0.017236,0.025525,0.999418,-35.120426,423.038116,200.378479
119,1.190000,-0.014578,0.016838,0.026244,0.999408,-35.053181,422.974518,200.409653
120,1.200000,-0.014258,0.017193,0.025044,0.999437,-34.950813,422.916992,200.421814
121,1.210000,-0.014431,0.017196,0.025632,0.999419,-34.874413,422.961182,200.433197
122,1.220000,-0.014448,0.017301,0.025646,0.999417,-34.827377,422.995392,200.425034
123,1.230000,-0.014262,0.017699,0.024900,0.999432,-34.751846,422.994751,200.412460
124,1.240000,-0.014330,0.017676,0.025317,0.999421,-34.712879,423.007294,200.400497
125,1.250000,-0.014319,0.017659,0.025291,0.999422,-34.673840,423.004303,200.412064
126,1.260000,-0.014183,0.017488,0.025830,0.999413,-34.641972,422.979370,200.446762
127,1.270000,-0.014320,0.017243,0.026666,0.999393,-34.606171,422.995880,200.476471
128,1.280000,-0.014223,0.017538,0.026456,0.999395,-34.523045,422.989288,200.496902
129,1.290000,-0.014096,0.017684,0.026300,0.999398,-34.431934,422.990601,200.534912
130,1.300000,-0.013927,0.017592,0.026500,0.999397,-34.363358,422.987122,200.574722
131,1.310000,-0.013868,0.017396,0.027184,0.999383,-34.293381,422.986816,200.601074
132,1.320000,-0.013825,0.017424,0.027203,0.999382,-34.206482,422.981842,200.612091
133,1.330000,-0.013634,0.017943,0.026352,0.999399,-34.097809,422.960907,200.617050
134,1.340000,-0.013868,0.017931,0.026890,0.999381,-34.014000,423.037048,200.612900
135,1.350000,-0.013750,0.018201,0.026427,0.999390,-33.925339,423.068420,200.604828
136,1.360000,-0.013773,0.018044,0.026921,0.999380,-33.859283,423.102264,200.593170
137,1.370000,-0.013880,0.017690,0.027219,0.999377,-33.782574,423.131317,200.590134
138,1.380000,-0.013962,0.017580,0.027694,0.999364,-33.669750,423.137512,200.600266
139,1.390000,-0.013897,0.017692,0.028049,0.999353,-33.524315,423.113220,200.624710
140,1.400000,-0.013777,0.017370,0.028266,0.999355,-33.431442,423.105347,200.659912
141,1.410000,-0.013675,0.017526,0.028174,0.999356,-33.299675,423.126862,200.692993
142,1.420000,-0.013452,0.017703,0.028373,0.999350,-33.127975,423.154633,200.724060
143,1.430000,-0.013599,0.017743,0.028933,0.999331,-32.968750,423.228851,200.733917
144,1.440000,-0.013758,0.017739,0.029381,0.999316,-32.789410,423.272614,200.719177
145,1.450000,-0.013790,0.017920,0.028678,0.999333,-32.568817,423.287384,200.677139
146,1.460000,-0.014112,0.017445,0.029510,0.999313,-32.402763,423.328308,200.621506
147,1.470000,-0.014494,0.017594,0.029684,0.999299,-32.167919,423.384155,200.575668
148,1.480000,-0.014700,0.017176,0.030402,0.999282,-31.995035,423.407837,200.525024
149,1.490000,-0.014560,0.017477,0.029484,0.999306,-31.775702,423.399658,200.497314
150,1.500000,-0.014881,0.017044,0.030625,0.999275,-31.576521,423.441193,200.490616
151,1.510000,-0.014786,0.017692,0.030257,0.999276,-31.284821,423.444641,200.528320
152,1.520000,-0.014684,0.017440,0.030573,0.999273,-31.132137,423.442413,200.564423
153,1.530000,-0.014521,0.017830,0.030713,0.999264,-30.857864,423.438629,200.625961
154,1.540000,-0.014200,0.017796,0.030214,0.999284,-30.687607,423.414032,200.673294
155,1.550000,-0.014314,0.017670,0.031685,0.999239,-30.511780,423.484161,200.709915
156,1.560000,-0.014299,0.017632,0.031898,0.999233,-30.351149,423.531616,200.714493
157,1.570000,-0.014247,0.017819,0.032022,0.999227,-30.149717,423.522766,200.726700
158,1.580000,-0.014215,0.017744,0.031802,0.999236,-29.937288,423.493286,200.739288
159,1.590000,-0.013989,0.017893,0.031356,0.999250,-29.751842,423.442749,200.746323
160,1.600000,-0.014034,0.017783,0.031302,0.999253,-29.619671,423.465179,200.735764
161,1.610000,-0.014251,0.017527,0.032278,0.999224,-29.500755,423.513000,200.718872
162,1.620000,-0.014289,0.017651,0.032604,0.999210,-29.368015,423.526428,200.703827
163,1.630000,-0.014322,0.017767,0.032661,0.999206,-29.283199,423.534088,200.700546
164,1.640000,-0.014373,0.017679,0.032291,0.999219,-29.188477,423.541412,200.697052
165,1.650000,-0.014435,0.017459,0.032704,0.999208,-29.182753,423.550293,200.685501
166,1.660000,-0.014432,0.017553,0.032642,0.999209,-29.126633,423.571472,200.689163
167,1.670000,-0.014376,0.017586,0.032842,0.999202,-29.114403,423.584534,200.675720
168,1.680000,-0.014406,0.017662,0.032748,0.999204,-29.080210,423.602844,200.667801
169,1.690000,-0.014505,0.017761,0.032656,0.999204,-29.040321,423.608459,200.654297
170,1.700000,-0.014509,0.017954,0.032440,0.999207,-28.979349,423.604065,200.640121
171,1.710000,-0.014712,0.017844,0.032773,0.999195,-28.904572,423.633881,200.636703
172,1.720000,-0.014921,0.017716,0.033068,0.999185,-28.864828,423.714355,200.576614
173,1.730000,-0.015022,0.017548,0.033462,0.999173,-28.754757,423.738525,200.527176
174,1.740000,-0.015210,0.017501,0.033303,0.999176,-28.566481,423.748688,200.465881
175,1.750000,-0.015225,0.018069,0.032999,0.999176,-28.316366,423.755341,200.426788
176,1.760000,-0.015618,0.017660,0.033818,0.999150,-28.147745,423.846375,200.394455
177,1.770000,-0.015769,0.017995,0.034109,0.999132,-27.875658,423.908691,200.331497
178,1.780000,-0.015635,0.017830,0.033934,0.999143,-27.627781,423.893585,200.332611
179,1.790000,-0.015624,0.017973,0.033786,0.999145,-27.373808,423.891418,200.352036
180,1.800000,-0.015648,0.017791,0.034439,0.999126,-27.128197,423.898499,200.371384
181,1.810000,-0.015671,0.017700,0.034736,0.999117,-26.924444,423.916870,200.379013
182,1.820000,-0.015520,0.018221,0.034121,0.999131,-26.603605,423.914062,200.402954
183,1.830000,-0.015477,0.017975,0.034708,0.999116,-26.345562,423.899323,200.434387
184,1.840000,-0.015548,0.017904,0.035311,0.999095,-26.057596,423.919830,200.460785
185,1.850000,-0.015355,0.017898,0.035323,0.999098,-25.708500,423.915161,200.442612
186,1.860000,-0.015421,0.017974,0.035387,0.999093,-25.358919,423.895203,200.465286
187,1.870000,-0.015660,0.017931,0.035705,0.999079,-24.994495,423.926849,200.461334
188,1.880000,-0.015695,0.018038,0.036004,0.999066,-24.669373,423.954010,200.461899
189,1.890000,-0.015591,0.018224,0.035473,0.999083,-24.369020,423.979919,200.472733
190,1.900000,-0.015894,0.017863,0.036502,0.999048,-24.071941,424.025452,200.464066
191,1.910000,-0.015996,0.017909,0.036676,0.999039,-23.786909,424.019531,200.439636
192,1.920000,-0.015902,0.018207,0.036236,0.999051,-23.522661,424.006500,200.450684
193,1.930000,-0.015600,0.018139,0.036260,0.999056,-23.277359,423.974701,200.484512
194,1.940000,-0.015526,0.018116,0.036667,0.999043,-23.039463,423.976166,200.516708
195,1.950000,-0.015618,0.018016,0.037368,0.999017,-22.859285,423.999329,200.532043
196,1.960000,-0.015551,0.018205,0.037533,0.999009,-22.651093,423.987610,200.575653
197,1.970000,-0.015369,0.018374,0.037381,0.999014,-22.530756,423.979889,200.613739
198,1.980000,-0.015274,0.018494,0.037057,0.999025,-22.402941,423.990356,200.656784
199,1.990000,-0.015224,0.018205,0.037111,0.999029,-22.337671,423.942963,200.675552
200,2.000000,-0.015212,0.018036,0.037215,0.999029,-22.287340,423.904968,200.688858
201,2.010000,-0.015261,0.017875,0.037913,0.999005,-22.253771,423.926849,200.680191
202,2.020000,-0.015437,0.018005,0.037970,0.998998,-22.210653,424.003876,200.624054
203,2.030000,-0.015610,0.018342,0.037857,0.998993,-22.141506,424.052979,200.572952
204,2.040000,-0.015616,0.018334,0.037703,0.998999,-22.069017,424.011047,200.557114
205,2.050000,-0.015577,0.018493,0.037536,0.999003,-22.012918,424.010132,200.556046
206,2.060000,-0.015716,0.018536,0.037592,0.998998,-21.960649,424.071228,200.536469
207,2.070000,-0.015791,0.018478,0.037775,0.998991,-21.927248,424.111328,200.523682
208,2.080000,-0.015807,0.018178,0.038352,0.998974,-21.885334,424.120422,200.539200
209,2.090000,-0.015750,0.018173,0.038397,0.998973,-21.822754,424.105103,200.549606
210,2.100000,-0.015760,0.018265,0.038122,0.998982,-21.732712,424.088165,200.550461
211,2.110000,-0.015777,0.018415,0.037884,0.998988,-21.625080,424.045563,200.543076
212,2.120000,-0.015623,0.018265,0.038539,0.998968,-21.531967,423.989655,200.542923
213,2.130000,-0.015641,0.018254,0.038435,0.998972,-21.451046,424.043365,200.507858
214,2.140000,-0.015836,0.018631,0.037977,0.998980,-21.260662,424.096771,200.456299
215,2.150000,-0.015817,0.018553,0.038358,0.998967,-21.074438,424.071075,200.448029
216,2.160000,-0.015668,0.018595,0.038185,0.998975,-20.857807,424.005920,200.464005
217,2.170000,-0.015728,0.018462,0.038781,0.998953,-20.619957,424.018097,200.471146
218,2.180000,-0.015779,0.018513,0.039065,0.998941,-20.424702,424.071899,200.440369
219,2.190000,-0.015894,0.018785,0.038730,0.998947,-20.231701,424.104584,200.406311
220,2.200000,-0.015935,0.018695,0.039600,0.998914,-20.037245,424.081726,200.429001
221,2.210000,-0.015648,0.018618,0.039080,0.998940,-19.895636,424.019958,200.482986
222,2.220000,-0.015705,0.018625,0.039421,0.998926,-19.739403,424.053833,200.532288
223,2.230000,-0.015778,0.018615,0.040005,0.998901,-19.629435,424.094788,200.546356
224,2.240000,-0.015838,0.018573,0.040145,0.998896,-19.545559,424.101807,200.545013
225,2.250000,-0.015818,0.018750,0.039794,0.998907,-19.407202,424.075806,200.567245
226,2.260000,-0.015777,0.018768,0.039650,0.998913,-19.287788,424.070618,200.602539
227,2.270000,-0.015932,0.018742,0.040272,0.998886,-19.213985,424.128265,200.580078
228,2.280000,-0.016031,0.018642,0.040507,0.998877,-19.144785,424.174042,200.553360
229,2.290000,-0.016109,0.018874,0.040063,0.998889,-19.015312,424.180725,200.547287
230,2.300000,-0.016047,0.018733,0.040445,0.998877,-18.861197,424.119354,200.579254
231,2.310000,-0.016052,0.018683,0.040394,0.998880,-18.735615,424.101410,200.584732
232,2.320000,-0.016117,0.018714,0.040496,0.998874,-18.642677,424.140686,200.565262
233,2.330000,-0.016266,0.018792,0.040947,0.998852,-18.508867,424.199097,200.544403
234,2.340000,-0.016158,0.018925,0.040363,0.998875,-18.412611,424.180878,200.556900
235,2.350000,-0.016047,0.018900,0.040410,0.998876,-18.334381,424.153229,200.587189
236,2.360000,-0.016040,0.018715,0.040741,0.998866,-18.293436,424.168976,200.600906
237,2.370000,-0.016073,0.018914,0.040635,0.998866,-18.211069,424.200165,200.589706
238,2.380000,-0.016164,0.018917,0.041093,0.998845,-18.107111,424.237823,200.575287
239,2.390000,-0.016210,0.018962,0.041574,0.998824,-17.987278,424.263245,200.573166
240,2.400000,-0.016144,0.019195,0.041784,0.998812,-17.886967,424.296692,200.551193
241,2.410000,-0.016081,0.019167,0.042137,0.998799,-17.744007,424.321503,200.569244
242,2.420000,-0.015986,0.019071,0.042329,0.998794,-17.629198,424.345276,200.570679
243,2.430000,-0.015676,0.019352,0.042121,0.998802,-17.433266,424.274933,200.610641
244,2.440000,-0.015640,0.019160,0.041930,0.998814,-17.252619,424.126678,200.714294
245,2.450000,-0.015351,0.018982,0.042012,0.998819,-17.109324,424.024414,200.783676
246,2.460000,-0.015245,0.018982,0.042131,0.998815,-16.967421,424.037170,200.786865
247,2.470000,-0.015472,0.019060,0.042266,0.998805,-16.835373,424.121490,200.744659
248,2.480000,-0.015676,0.018980,0.043210,0.998763,-16.732916,424.170593,200.721054
249,2.490000,-0.015709,0.019028,0.043253,0.998759,-16.609180,424.168854,200.722336
250,2.500000,-0.015635,0.019044,0.043066,0.998768,-16.512169,424.149536,200.735779
251,2.510000,-0.015574,0.018991,0.043058,0.998771,-16.425999,424.131226,200.767044
252,2.520000,-0.015456,0.018989,0.043439,0.998756,-16.359669,424.158417,200.773041
253,2.530000,-0.015382,0.019096,0.043417,0.998756,-16.305349,424.176910,200.777893
254,2.540000,-0.015310,0.019218,0.043389,0.998756,-16.244709,424.210052,200.785126
255,2.550000,-0.015573,0.019194,0.043501,0.998748,-16.200300,424.250458,200.817490
256,2.560000,-0.015702,0.019263,0.043517,0.998744,-16.165819,424.285156,200.809937
257,2.570000,-0.015902,0.019246,0.043985,0.998720,-16.119686,424.342926,200.777725
258,2.580000,-0.016016,0.019189,0.044271,0.998707,-16.059721,424.380829,200.751572
259,2.590000,-0.016160,0.019096,0.044447,0.998698,-15.960049,424.380737,200.740891
260,2.600000,-0.016087,0.019305,0.043889,0.998720,-15.802126,424.288940,200.743820
261,2.610000,-0.015845,0.019118,0.043648,0.998738,-15.684663,424.161163,200.765625
262,2.620000,-0.015849,0.019061,0.044121,0.998719,-15.533103,424.153595,200.790070
263,2.630000,-0.015837,0.019392,0.043803,0.998726,-15.387195,424.220367,200.779205
264,2.640000,-0.015901,0.019276,0.044133,0.998713,-15.289405,424.263000,200.768539
265,2.650000,-0.015813,0.019240,0.044678,0.998691,-15.143475,424.254272,200.790070
266,2.660000,-0.015739,0.019335,0.044687,0.998690,-14.983510,424.233734,200.830032
267,2.670000,-0.015716,0.019171,0.045365,0.998663,-14.862735,424.270416,200.849136
268,2.680000,-0.015821,0.019156,0.045587,0.998651,-14.748487,424.330536,200.841461
269,2.690000,-0.015816,0.019468,0.045208,0.998663,-14.601699,424.356659,200.838989
270,2.700000,-0.015792,0.019389,0.045678,0.998643,-14.436275,424.304138,200.848206
271,2.710000,-0.015543,0.019624,0.045207,0.998664,-14.246259,424.155884,200.882278
272,2.720000,-0.015315,0.019245,0.045970,0.998640,-14.141709,424.091797,200.934204
273,2.730000,-0.015382,0.019509,0.045946,0.998635,-13.975175,424.168701,200.911545
274,2.740000,-0.015431,0.019460,0.046478,0.998611,-13.838048,424.224152,200.883469
275,2.750000,-0.015535,0.019471,0.046568,0.998605,-13.684785,424.245483,200.895187
276,2.760000,-0.015505,0.019688,0.046072,0.998624,-13.521859,424.185760,200.913849
277,2.770000,-0.015243,0.019676,0.045591,0.998650,-13.379987,424.093842,200.959656
278,2.780000,-0.015482,0.019484,0.046036,0.998630,-13.290474,424.170502,200.932526
279,2.790000,-0.015673,0.019386,0.046378,0.998613,-13.250830,424.211487,200.885269
280,2.800000,-0.015652,0.019492,0.046423,0.998609,-13.178383,424.234650,200.881134
281,2.810000,-0.015783,0.019651,0.046069,0.998620,-13.090880,424.271942,200.880478
282,2.820000,-0.015702,0.019733,0.046269,0.998611,-13.042241,424.280304,200.889801
283,2.830000,-0.015739,0.019693,0.046593,0.998596,-13.004000,424.305084,200.878082
284,2.840000,-0.015817,0.019653,0.046621,0.998594,-12.986526,424.320923,200.869400
285,2.850000,-0.015808,0.019598,0.046716,0.998591,-12.988862,424.321747,200.878601
286,2.860000,-0.015799,0.019510,0.046804,0.998589,-12.996126,424.331848,200.886490
287,2.870000,-0.015747,0.019463,0.046839,0.998589,-12.990793,424.336578,200.903519
288,2.880000,-0.015773,0.019467,0.046841,0.998588,-12.984984,424.348053,200.900589
289,2.890000,-0.015866,0.019569,0.046665,0.998593,-12.957872,424.382568,200.885651
290,2.900000,-0.015983,0.019519,0.047076,0.998573,-12.961204,424.411133,200.873459
291,2.910000,-0.016016,0.019501,0.047066,0.998573,-12.970524,424.419128,200.868790
292,2.920000,-0.015969,0.019370,0.047272,0.998567,-13.003635,424.416351,200.872894
293,2.930000,-0.015943,0.019420,0.047235,0.998568,-13.018154,424.415222,200.872772
294,2.940000,-0.015840,0.019474,0.046844,0.998587,-13.027659,424.403503,200.877090
295,2.950000,-0.015826,0.019493,0.046416,0.998607,-13.033525,424.405731,200.885895
296,2.960000,-0.015789,0.019338,0.046777,0.998593,-13.024885,424.402588,200.889557
297,2.970000,-0.015761,0.019161,0.046820,0.998595,-13.007788,424.399536,200.900818
298,2.980000,-0.015646,0.019143,0.045985,0.998636,-12.900399,424.300873,200.919830
299,2.990000,-0.015302,0.019316,0.045935,0.998640,-12.833382,424.159851,200.972565
300,3.000000,-0.015269,0.019257,0.045688,0.998653,-12.790024,424.152222,200.984848
301,3.010000,-0.015267,0.019458,0.045275,0.998668,-12.748221,424.154663,200.966293
302,3.020000,-0.015258,0.019523,0.045050,0.998677,-12.715801,424.153137,200.955215
303,3.030000,-0.015351,0.019396,0.045284,0.998668,-12.722467,424.158295,200.949432
304,3.040000,-0.015235,0.019382,0.045197,0.998674,-12.716620,424.143341,200.960632
305,3.050000,-0.015216,0.019414,0.044994,0.998683,-12.706174,424.142120,200.962631
306,3.060000,-0.015134,0.019614,0.044623,0.998697,-12.677795,424.117065,200.978989
307,3.070000,-0.014852,0.019557,0.044489,0.998708,-12.676354,424.060944,201.003967
308,3.080000,-0.014931,0.019532,0.044291,0.998716,-12.680667,424.083069,200.995773
