Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.16.05.375 午後,Capture Start Frame,59681794,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013207,0.011671,0.023875,0.999560,-27.038433,423.141968,197.007019
14,0.140000,-0.013189,0.011638,0.023900,0.999560,-27.035889,423.136108,197.020264
15,0.150000,-0.013167,0.011645,0.023858,0.999561,-27.032576,423.129822,197.033569
16,0.160000,-0.013126,0.011618,0.023659,0.999566,-27.025888,423.117096,197.043289
17,0.170000,-0.013115,0.011679,0.023679,0.999565,-27.024231,423.116455,197.049026
18,0.180000,-0.013157,0.011433,0.023802,0.999565,-27.026888,423.112213,197.051453
19,0.190000,-0.013181,0.011439,0.023767,0.999565,-27.016083,423.111084,197.051437
20,0.200000,-0.013185,0.011454,0.023711,0.999566,-26.997885,423.108307,197.049271
21,0.210000,-0.013247,0.011323,0.024157,0.999556,-26.969194,423.108063,197.043320
22,0.220000,-0.013279,0.011379,0.023927,0.999561,-26.910456,423.113708,197.038208
23,0.230000,,,,,,,
24,0.240000,-0.013334,0.011687,0.023622,0.999564,-26.746395,423.155151,197.024750
25,0.250000,,,,,,,
26,0.260000,,,,,,,
27,0.270000,-0.013326,0.011538,0.023655,0.999565,-26.352226,423.151001,197.043228
28,0.280000,-0.013330,0.011367,0.023663,0.999566,-26.074020,423.104370,197.053070
29,0.290000,-0.013339,0.011034,0.023967,0.999563,-25.731958,423.064606,197.073441
30,0.300000,-0.013312,0.011024,0.023927,0.999564,-25.329472,423.057861,197.098160
31,0.310000,-0.013276,0.011424,0.023388,0.999573,-24.823092,423.053589,197.106567
32,0.320000,-0.013589,0.011498,0.023196,0.999572,-24.286463,423.084747,197.124725
33,0.330000,-0.013346,0.011652,0.023217,0.999574,-23.711645,423.034271,197.128006
34,0.340000,-0.013378,0.011282,0.023040,0.999581,-23.018036,423.010010,197.135895
35,0.350000,-0.013382,0.011264,0.023104,0.999580,-22.288881,422.990173,197.146713
36,0.360000,-0.013477,0.011108,0.023180,0.999579,-21.601999,422.988770,197.147568
37,0.370000,,,,,,,
38,0.380000,-0.013622,0.011324,0.022828,0.999582,-19.805859,423.001282,197.168137
39,0.390000,-0.013699,0.011307,0.023135,0.999575,-18.904366,422.989594,197.175507
40,0.400000,,,,,,,
41,0.410000,-0.013878,0.011541,0.022502,0.999584,-17.112297,422.969849,197.230835
42,0.420000,-0.013667,0.011213,0.022991,0.999579,-15.904985,422.917664,197.243820
43,0.430000,-0.013709,0.011448,0.022637,0.999584,-14.820053,422.906860,197.265869
44,0.440000,-0.013650,0.011474,0.022604,0.999585,-13.826747,422.893219,197.296417
45,0.450000,-0.013572,0.011446,0.022586,0.999587,-12.605696,422.870422,197.350021
46,0.460000,,,,,,,
47,0.470000,-0.013506,0.011321,0.022700,0.999587,-10.326479,422.817810,197.409485
48,0.480000,,,,,,,
49,0.490000,-0.013393,0.011417,0.022542,0.999591,-8.239019,422.773773,197.449539
50,0.500000,-0.013363,0.011333,0.022251,0.999599,-6.832544,422.748322,197.485413
51,0.510000,-0.013458,0.011272,0.021963,0.999605,-5.651909,422.722565,197.522018
52,0.520000,-0.013361,0.011430,0.022001,0.999603,-4.575928,422.709778,197.533600
53,0.530000,-0.013383,0.011363,0.021937,0.999605,-3.266752,422.691284,197.572189
54,0.540000,-0.013420,0.011296,0.021917,0.999606,-2.065723,422.645020,197.632950
55,0.550000,-0.013427,0.011154,0.021942,0.999607,-0.852865,422.621490,197.667480
56,0.560000,,,,,,,
57,0.570000,-0.011069,0.015866,-0.000212,0.999813,1.526851,422.385071,197.720505
58,0.580000,-0.009562,0.019130,-0.014982,0.999659,3.135927,422.227448,197.731033
59,0.590000,,,,,,,
60,0.600000,-0.007246,0.021764,-0.034919,0.999127,5.546509,421.975098,197.742828
61,0.610000,-0.006110,0.025293,-0.046804,0.998565,7.041003,421.834869,197.753250
62,0.620000,-0.005075,0.026939,-0.056230,0.998041,8.301050,421.724670,197.750824
63,0.630000,,,,,,,
64,0.640000,-0.003735,0.030930,-0.077754,0.996486,10.956612,421.584747,197.761963
65,0.650000,,,,,,,
66,0.660000,-0.003518,0.034271,-0.097356,0.994653,13.144672,421.646515,197.789581
67,0.670000,-0.012606,0.020287,-0.017136,0.999568,14.457870,422.437134,197.928848
68,0.680000,-0.013976,0.014272,0.008965,0.999760,15.421120,422.452362,197.955521
69,0.690000,-0.014669,0.011228,0.020738,0.999614,16.488863,422.452606,197.997314
70,0.700000,-0.014142,0.011532,0.020085,0.999632,17.569582,422.351166,198.035324
71,0.710000,,,,,,,
72,0.720000,-0.012943,0.011571,0.019710,0.999655,19.602640,422.215515,198.037094
73,0.730000,-0.013908,0.011681,0.019892,0.999637,20.472334,422.283691,198.125519
74,0.740000,-0.013630,0.011477,0.020238,0.999636,21.464272,422.250336,198.117172
75,0.750000,-0.013964,0.011353,0.019895,0.999640,22.338085,422.234314,198.173553
76,0.760000,-0.013700,0.011556,0.019711,0.999645,23.117941,422.219513,198.145996
77,0.770000,-0.013268,0.011579,0.019614,0.999653,23.989517,422.166077,198.136673
78,0.780000,-0.014091,0.011420,0.019944,0.999637,24.730337,422.225769,198.216919
79,0.790000,-0.013821,0.011436,0.020172,0.999636,25.431019,422.223969,198.201538
80,0.800000,-0.014102,0.011244,0.020273,0.999632,26.089668,422.224518,198.259384
81,0.810000,-0.013862,0.011444,0.019966,0.999639,26.700577,422.221130,198.247269
82,0.820000,-0.013519,0.011320,0.019931,0.999646,27.370794,422.174866,198.251968
83,0.830000,-0.014079,0.011430,0.019690,0.999642,27.955133,422.194214,198.318497
84,0.840000,-0.014022,0.011363,0.020092,0.999635,28.458488,422.194672,198.285980
85,0.850000,-0.013807,0.011436,0.019955,0.999640,29.054005,422.159088,198.272781
86,0.860000,-0.014050,0.011357,0.019525,0.999646,29.526255,422.154877,198.330063
87,0.870000,,,,,,,
88,0.880000,-0.013790,0.011265,0.020055,0.999640,30.416759,422.165070,198.293381
89,0.890000,-0.014066,0.011250,0.019894,0.999640,30.763298,422.167572,198.335541
90,0.900000,-0.014059,0.011623,0.019515,0.999643,31.172718,422.199982,198.330811
91,0.910000,-0.013856,0.011490,0.019764,0.999643,31.480051,422.180511,198.331558
92,0.920000,-0.013675,0.011348,0.020100,0.999640,31.722530,422.169403,198.331131
93,0.930000,-0.014060,0.011664,0.019735,0.999638,32.033520,422.194092,198.402634
94,0.940000,-0.014055,0.011394,0.019698,0.999642,32.224003,422.184448,198.413986
95,0.950000,-0.013959,0.011615,0.019636,0.999642,32.443180,422.161743,198.428757
96,0.960000,-0.014059,0.011234,0.020176,0.999635,32.594345,422.198029,198.404022
97,0.970000,-0.013943,0.011449,0.020150,0.999634,32.761581,422.194366,198.400650
98,0.980000,-0.013868,0.011392,0.020161,0.999636,32.915901,422.202850,198.390366
99,0.990000,-0.013864,0.011264,0.019982,0.999641,33.048107,422.207367,198.386169
100,1.000000,-0.013809,0.011461,0.020112,0.999637,33.190140,422.203156,198.382202
101,1.010000,-0.014083,0.011485,0.019998,0.999635,33.310383,422.212067,198.427521
102,1.020000,-0.014083,0.011470,0.019751,0.999640,33.409611,422.217896,198.439011
103,1.030000,-0.014041,0.011232,0.020335,0.999632,33.475510,422.210846,198.442139
104,1.040000,-0.014046,0.011546,0.020000,0.999635,33.570549,422.211670,198.452133
105,1.050000,-0.014053,0.011531,0.019989,0.999635,33.608994,422.207397,198.451935
106,1.060000,-0.014018,0.011445,0.020020,0.999636,33.633713,422.195984,198.451187
107,1.070000,-0.014047,0.011501,0.019920,0.999637,33.662628,422.196838,198.457413
108,1.080000,-0.014047,0.011485,0.019912,0.999637,33.675117,422.200104,198.457367
109,1.090000,-0.014084,0.011452,0.019994,0.999635,33.686241,422.212952,198.452881
110,1.100000,-0.014114,0.011454,0.020071,0.999633,33.697060,422.229675,198.448746
111,1.110000,-0.014131,0.011464,0.020117,0.999632,33.721760,422.247131,198.445145
112,1.120000,-0.014280,0.011348,0.020544,0.999623,33.762657,422.304047,198.420319
113,1.130000,-0.014236,0.011351,0.020326,0.999628,33.830803,422.300385,198.418640
114,1.140000,-0.014127,0.011309,0.020568,0.999625,33.945427,422.267822,198.427444
115,1.150000,-0.014050,0.011236,0.020542,0.999627,34.047016,422.239716,198.438858
116,1.160000,-0.014015,0.011301,0.020341,0.999631,34.155518,422.218658,198.445618
117,1.170000,-0.013924,0.011381,0.020297,0.999632,34.325382,422.183197,198.447800
118,1.180000,-0.013905,0.011361,0.020227,0.999634,34.439163,422.175568,198.443115
119,1.190000,-0.013822,0.011303,0.020317,0.999634,34.547546,422.161865,198.451035
120,1.200000,-0.013784,0.011564,0.019638,0.999645,34.684193,422.153015,198.461624
121,1.210000,-0.013749,0.011350,0.020073,0.999640,34.764931,422.145294,198.462784
122,1.220000,-0.014104,0.011337,0.019945,0.999637,34.879795,422.162659,198.510269
123,1.230000,-0.014018,0.010925,0.020545,0.999631,34.909977,422.150848,198.522415
124,1.240000,-0.013958,0.011148,0.020197,0.999636,35.062889,422.168335,198.550766
125,1.250000,-0.013937,0.011089,0.020240,0.999637,35.133823,422.179688,198.567871
126,1.260000,-0.013910,0.011020,0.020444,0.999634,35.174320,422.180450,198.571091
127,1.270000,-0.013912,0.011006,0.020366,0.999635,35.243797,422.189423,198.574585
128,1.280000,-0.013889,0.010745,0.020647,0.999633,35.227150,422.184692,198.580826
129,1.290000,-0.013912,0.010963,0.020489,0.999633,35.294632,422.196564,198.589859
130,1.300000,-0.013904,0.010792,0.020818,0.999628,35.268433,422.187286,198.574539
131,1.310000,-0.013938,0.011076,0.020489,0.999632,35.315788,422.198242,198.572754
132,1.320000,-0.013919,0.010958,0.020663,0.999630,35.293930,422.201141,198.580109
133,1.330000,-0.013868,0.010897,0.020755,0.999629,35.283817,422.202423,198.593491
134,1.340000,-0.013859,0.010931,0.020714,0.999630,35.296684,422.204315,198.603592
135,1.350000,-0.013971,0.010860,0.021165,0.999619,35.299404,422.241486,198.595734
136,1.360000,-0.013838,0.011052,0.020542,0.999632,35.326374,422.196930,198.633026
137,1.370000,-0.013810,0.010936,0.020655,0.999632,35.317688,422.188873,198.644333
138,1.380000,-0.013830,0.011009,0.020523,0.999633,35.342693,422.193024,198.646454
139,1.390000,-0.014055,0.010906,0.020995,0.999621,35.350292,422.249054,198.609070
140,1.400000,-0.014077,0.011071,0.020818,0.999623,35.387505,422.254852,198.594421
141,1.410000,-0.014080,0.011119,0.020735,0.999624,35.420544,422.258759,198.584015
142,1.420000,-0.014057,0.011003,0.021088,0.999618,35.460560,422.259491,198.576981
143,1.430000,-0.014047,0.011071,0.020983,0.999620,35.502953,422.264038,198.567505
144,1.440000,-0.013996,0.011085,0.021036,0.999619,35.544415,422.263153,198.566498
145,1.450000,-0.013921,0.010964,0.021129,0.999620,35.574768,422.258148,198.575623
146,1.460000,-0.013792,0.010806,0.021460,0.999616,35.616524,422.243134,198.593292
147,1.470000,-0.013771,0.010743,0.021378,0.999619,35.664455,422.240173,198.597794
148,1.480000,-0.013748,0.010777,0.021225,0.999622,35.720825,422.237579,198.599030
149,1.490000,-0.013690,0.010836,0.021504,0.999616,35.808262,422.232758,198.600891
150,1.500000,-0.013680,0.010839,0.021242,0.999622,35.889637,422.232239,198.603790
151,1.510000,-0.013908,0.010882,0.021108,0.999621,35.958782,422.237457,198.638290
152,1.520000,-0.013916,0.010590,0.021494,0.999616,36.016758,422.242279,198.629517
153,1.530000,-0.013941,0.010632,0.021336,0.999619,36.087326,422.252197,198.625504
154,1.540000,-0.013916,0.010626,0.021608,0.999613,36.182438,422.250732,198.622726
155,1.550000,-0.013955,0.010638,0.021366,0.999618,36.275425,422.252045,198.622269
156,1.560000,-0.013952,0.010694,0.021492,0.999614,36.351070,422.249878,198.622055
157,1.570000,-0.013995,0.010605,0.021490,0.999615,36.417244,422.259674,198.619095
158,1.580000,-0.013980,0.010483,0.021438,0.999618,36.470745,422.267120,198.623886
159,1.590000,-0.013903,0.010502,0.021800,0.999610,36.538963,422.262451,198.628937
160,1.600000,-0.013983,0.010363,0.022356,0.999599,36.583061,422.306641,198.614380
161,1.610000,-0.013962,0.010496,0.022219,0.999601,36.647121,422.306671,198.621140
162,1.620000,-0.013946,0.010361,0.022430,0.999597,36.701370,422.293915,198.622299
163,1.630000,-0.013964,0.010373,0.022309,0.999600,36.743706,422.293365,198.616989
164,1.640000,-0.013983,0.010455,0.022220,0.999601,36.781960,422.303650,198.606476
165,1.650000,-0.014053,0.010256,0.022193,0.999602,36.815514,422.318634,198.588379
166,1.660000,-0.014031,0.010115,0.022748,0.999592,36.856647,422.316071,198.579910
167,1.670000,-0.013957,0.010226,0.022638,0.999594,36.908440,422.311829,198.585922
168,1.680000,-0.013850,0.010177,0.022657,0.999596,36.943230,422.305939,198.603241
169,1.690000,-0.013769,0.010102,0.022797,0.999594,36.969360,422.298676,198.615921
170,1.700000,-0.013713,0.010100,0.022718,0.999597,37.014256,422.290314,198.628189
171,1.710000,-0.013670,0.009990,0.022936,0.999594,37.055016,422.276215,198.633148
172,1.720000,-0.013704,0.009813,0.022855,0.999597,37.086754,422.272156,198.629608
173,1.730000,-0.013980,0.009868,0.022542,0.999600,37.129368,422.278168,198.667664
174,1.740000,-0.013979,0.009805,0.022627,0.999598,37.156200,422.282745,198.665543
175,1.750000,-0.013948,0.009628,0.023061,0.999590,37.189415,422.282288,198.667282
176,1.760000,-0.013939,0.009487,0.023184,0.999589,37.207016,422.289856,198.678299
177,1.770000,-0.013923,0.009485,0.023220,0.999588,37.232239,422.302795,198.687943
178,1.780000,-0.013881,0.009542,0.023287,0.999587,37.273041,422.312042,198.699707
179,1.790000,-0.013873,0.009510,0.023435,0.999584,37.301987,422.321228,198.705582
180,1.800000,-0.013883,0.009516,0.023514,0.999582,37.339172,422.332214,198.711380
181,1.810000,-0.013904,0.009488,0.023602,0.999580,37.390842,422.344391,198.716568
182,1.820000,-0.013932,0.009544,0.023357,0.999585,37.473068,422.359161,198.727524
183,1.830000,-0.013961,0.009236,0.024375,0.999563,37.550968,422.391113,198.717087
184,1.840000,-0.013831,0.009346,0.024229,0.999567,37.678238,422.386902,198.728821
185,1.850000,-0.013709,0.009202,0.024394,0.999566,37.771683,422.376648,198.740601
186,1.860000,-0.013643,0.009240,0.024431,0.999566,37.936516,422.369934,198.751175
187,1.870000,-0.013950,0.009083,0.024475,0.999562,38.085529,422.367218,198.791611
188,1.880000,-0.013927,0.008942,0.024585,0.999561,38.217972,422.360962,198.795395
189,1.890000,-0.013892,0.008864,0.024509,0.999564,38.393856,422.358246,198.804947
190,1.900000,-0.013864,0.008703,0.024629,0.999563,38.535587,422.358093,198.817703
191,1.910000,-0.013833,0.008806,0.024751,0.999559,38.713058,422.358246,198.827301
192,1.920000,-0.013843,0.008537,0.025215,0.999550,38.882259,422.385529,198.815750
193,1.930000,-0.013768,0.008584,0.025255,0.999549,39.046825,422.368896,198.817184
194,1.940000,-0.013717,0.008457,0.025297,0.999550,39.250072,422.350250,198.812347
195,1.950000,-0.013622,0.008292,0.025572,0.999546,39.415615,422.343750,198.808395
196,1.960000,-0.013877,0.008378,0.025296,0.999549,39.598206,422.347656,198.852417
197,1.970000,-0.013900,0.008285,0.025360,0.999547,39.807301,422.339783,198.874008
198,1.980000,-0.013868,0.008336,0.025189,0.999552,40.015404,422.324097,198.893036
199,1.990000,-0.013793,0.008065,0.025652,0.999543,40.172249,422.328949,198.914993
200,2.000000,-0.013722,0.008177,0.026042,0.999533,40.361507,422.377930,198.908539
201,2.010000,-0.013667,0.007685,0.026645,0.999522,40.479549,422.386353,198.928909
202,2.020000,-0.013784,0.008081,0.026250,0.999528,40.703979,422.394501,198.957352
203,2.030000,-0.013780,0.007863,0.026538,0.999522,40.849586,422.393829,198.958664
204,2.040000,-0.013818,0.007890,0.026568,0.999520,40.997192,422.382782,198.954102
205,2.050000,-0.013895,0.008005,0.026141,0.999530,41.152809,422.378540,198.949265
206,2.060000,-0.013887,0.007666,0.026689,0.999518,41.250080,422.368835,198.941879
207,2.070000,-0.013889,0.007742,0.026483,0.999523,41.376629,422.370239,198.955841
208,2.080000,-0.013891,0.007730,0.026411,0.999525,41.461807,422.359375,198.963516
209,2.090000,-0.013918,0.007667,0.026271,0.999529,41.506897,422.355835,198.969559
210,2.100000,-0.013925,0.007691,0.026188,0.999531,41.539730,422.358002,198.969620
211,2.110000,-0.013843,0.007549,0.026812,0.999516,41.543072,422.346375,198.968445
212,2.120000,-0.013814,0.007536,0.026808,0.999517,41.545967,422.342377,198.977020
213,2.130000,-0.013803,0.007509,0.026790,0.999518,41.553223,422.337250,198.990463
214,2.140000,-0.013809,0.007450,0.026779,0.999518,41.566029,422.329742,199.005188
215,2.150000,-0.013800,0.007349,0.026949,0.999515,41.577663,422.322784,199.021194
216,2.160000,-0.013771,0.007253,0.027118,0.999511,41.586987,422.326935,199.033463
217,2.170000,-0.013759,0.007199,0.027211,0.999509,41.597404,422.332733,199.040298
218,2.180000,-0.013726,0.007065,0.027341,0.999507,41.604031,422.326996,199.043549
219,2.190000,-0.013786,0.006947,0.027356,0.999507,41.618866,422.317535,199.044952
220,2.200000,-0.013863,0.006796,0.027834,0.999493,41.615353,422.355682,199.032547
221,2.210000,-0.013806,0.006728,0.027977,0.999491,41.622547,422.362244,199.035782
222,2.220000,-0.013736,0.006651,0.028021,0.999491,41.649097,422.365509,199.040451
223,2.230000,-0.013688,0.006659,0.028074,0.999490,41.687763,422.369080,199.042282
224,2.240000,-0.013608,0.006897,0.027690,0.999500,41.778831,422.373047,199.047760
225,2.250000,-0.013528,0.006740,0.028082,0.999491,41.846073,422.369354,199.050430
226,2.260000,-0.013474,0.006671,0.028250,0.999488,41.929832,422.369385,199.053024
227,2.270000,-0.013811,0.006531,0.028242,0.999484,42.018265,422.388885,199.096786
228,2.280000,-0.013829,0.006576,0.028075,0.999489,42.133633,422.407562,199.107864
229,2.290000,-0.013768,0.006497,0.028541,0.999477,42.284157,422.407471,199.124329
230,2.300000,-0.013741,0.006294,0.028518,0.999479,42.448936,422.384796,199.135010
231,2.310000,-0.013742,0.006288,0.028587,0.999477,42.658836,422.371277,199.143982
232,2.320000,-0.013711,0.006229,0.028999,0.999466,42.840355,422.424988,199.135361
233,2.330000,-0.013555,0.006180,0.029277,0.999460,43.019718,422.433136,199.134521
234,2.340000,-0.013664,0.006129,0.029489,0.999453,43.262745,422.433380,199.179962
235,2.350000,-0.013704,0.006074,0.029307,0.999458,43.497631,422.419617,199.199326
236,2.360000,-0.013715,0.005813,0.029376,0.999457,43.744358,422.379303,199.210922
237,2.370000,-0.013618,0.005857,0.029446,0.999456,44.059963,422.337555,199.226471
238,2.380000,-0.013604,0.005810,0.029479,0.999456,44.347401,422.364868,199.209488
239,2.390000,-0.013472,0.005856,0.029562,0.999455,44.662315,422.356537,199.207504
240,2.400000,-0.013651,0.005761,0.029531,0.999454,44.967636,422.338776,199.244354
241,2.410000,-0.013725,0.005787,0.029555,0.999452,45.258453,422.319427,199.244415
242,2.420000,-0.013746,0.005710,0.029530,0.999453,45.611736,422.298218,199.256500
243,2.430000,-0.013698,0.005624,0.029372,0.999459,45.905125,422.293304,199.256760
244,2.440000,-0.013647,0.005508,0.030197,0.999436,46.136703,422.317810,199.241653
245,2.450000,-0.013716,0.005413,0.030045,0.999440,46.418068,422.317719,199.282761
246,2.460000,-0.013728,0.005591,0.029813,0.999446,46.680107,422.337158,199.299271
247,2.470000,-0.013698,0.005351,0.030493,0.999427,46.871159,422.358368,199.311661
248,2.480000,-0.013647,0.005139,0.030804,0.999419,47.087444,422.375549,199.331314
249,2.490000,-0.013577,0.005076,0.031057,0.999413,47.287117,422.395477,199.338333
250,2.500000,-0.013490,0.004911,0.030807,0.999422,47.549294,422.347046,199.353378
251,2.510000,-0.013439,0.005308,0.030356,0.999435,47.796173,422.302704,199.356461
252,2.520000,-0.013655,0.004972,0.030490,0.999430,47.946030,422.304993,199.374573
253,2.530000,-0.013715,0.005149,0.030494,0.999428,48.148769,422.326752,199.349350
254,2.540000,-0.013710,0.005303,0.030587,0.999424,48.325111,422.342773,199.328552
255,2.550000,-0.013736,0.004868,0.031014,0.999413,48.451511,422.334503,199.309647
256,2.560000,-0.013775,0.005242,0.030550,0.999425,48.664375,422.321259,199.310471
257,2.570000,-0.013825,0.004957,0.030492,0.999427,48.791397,422.295929,199.320084
258,2.580000,-0.013925,0.005224,0.030146,0.999435,48.967842,422.305298,199.328766
259,2.590000,-0.013834,0.005073,0.031073,0.999409,49.067715,422.354279,199.324066
260,2.600000,-0.013879,0.005021,0.030966,0.999411,49.152611,422.364624,199.349075
261,2.610000,-0.013845,0.004856,0.031140,0.999407,49.263226,422.377228,199.363388
262,2.620000,-0.013758,0.004806,0.031449,0.999399,49.349377,422.369446,199.376602
263,2.630000,-0.013753,0.004895,0.031268,0.999404,49.449871,422.369019,199.388062
264,2.640000,-0.013780,0.004878,0.031201,0.999406,49.521824,422.347717,199.393280
265,2.650000,-0.013798,0.004728,0.031208,0.999406,49.600105,422.340881,199.394928
266,2.660000,-0.013823,0.004756,0.030957,0.999414,49.687935,422.354156,199.399887
267,2.670000,-0.013783,0.004656,0.031415,0.999401,49.769073,422.333862,199.396729
268,2.680000,-0.013783,0.004687,0.031133,0.999409,49.884575,422.299225,199.407730
269,2.690000,-0.013801,0.004510,0.031299,0.999405,50.000633,422.301208,199.406891
270,2.700000,-0.013703,0.004509,0.031295,0.999406,50.128883,422.337769,199.435059
271,2.710000,-0.013654,0.004928,0.030846,0.999419,50.327366,422.378052,199.444763
272,2.720000,-0.013444,0.004986,0.030885,0.999420,50.415199,422.353851,199.481415
273,2.730000,-0.013352,0.004930,0.030297,0.999440,50.526360,422.345306,199.504364
274,2.740000,-0.013219,0.004785,0.030676,0.999431,50.626385,422.330261,199.521606
275,2.750000,-0.013649,0.005092,0.030002,0.999444,50.804375,422.364807,199.566422
276,2.760000,-0.013701,0.004976,0.029638,0.999454,50.928860,422.365265,199.567200
277,2.770000,-0.013701,0.005153,0.029407,0.999460,51.127167,422.353088,199.565338
278,2.780000,-0.013703,0.005261,0.029050,0.999470,51.276409,422.346283,199.574982
279,2.790000,-0.013720,0.005301,0.028662,0.999481,51.406715,422.340973,199.584381
280,2.800000,-0.013660,0.005205,0.028998,0.999473,51.504295,422.326721,199.592957
281,2.810000,-0.013643,0.005367,0.028787,0.999478,51.594540,422.324921,199.604675
282,2.820000,-0.013605,0.005444,0.028488,0.999487,51.674713,422.321106,199.621231
283,2.830000,-0.013610,0.005403,0.028329,0.999491,51.719971,422.320648,199.639511
284,2.840000,-0.013580,0.005369,0.028304,0.999493,51.728546,422.316925,199.655731
285,2.850000,-0.013594,0.005400,0.028340,0.999491,51.713188,422.305511,199.675613
286,2.860000,-0.013562,0.005450,0.028428,0.999489,51.685413,422.300781,199.698227
287,2.870000,-0.013523,0.005365,0.028620,0.999485,51.644138,422.297485,199.715683
288,2.880000,-0.013516,0.005357,0.028670,0.999483,51.614792,422.302124,199.714737
289,2.890000,-0.013525,0.005347,0.028798,0.999479,51.581360,422.298279,199.701050
290,2.900000,-0.013502,0.005314,0.028987,0.999474,51.534515,422.296448,199.676132
291,2.910000,-0.013508,0.005325,0.029139,0.999470,51.499672,422.291290,199.642883
292,2.920000,-0.013490,0.005368,0.029236,0.999467,51.478924,422.284851,199.617752
293,2.930000,-0.013479,0.005556,0.029319,0.999464,51.475010,422.285065,199.601044
294,2.940000,-0.013444,0.005615,0.029457,0.999460,51.479759,422.281891,199.596756
295,2.950000,-0.013436,0.005652,0.029574,0.999456,51.483482,422.275177,199.595245
296,2.960000,-0.013410,0.005671,0.029638,0.999455,51.484463,422.267914,199.599976
297,2.970000,-0.013347,0.005613,0.029785,0.999451,51.473717,422.258423,199.600052
298,2.980000,-0.013339,0.005668,0.029789,0.999451,51.470478,422.263611,199.597336
299,2.990000,-0.013266,0.005782,0.029642,0.999456,51.482655,422.270905,199.599503
300,3.000000,-0.013230,0.005861,0.029463,0.999461,51.487671,422.273987,199.603851
301,3.010000,-0.013154,0.006033,0.029220,0.999468,51.477352,422.268311,199.608414
302,3.020000,-0.013184,0.006580,0.028254,0.999492,51.478146,422.274750,199.606506
303,3.030000,-0.013088,0.006861,0.028073,0.999497,51.427353,422.267090,199.599915
304,3.040000,-0.013038,0.007142,0.027768,0.999504,51.355949,422.260712,199.587570
305,3.050000,-0.013280,0.007717,0.027009,0.999517,51.287041,422.313141,199.560287
306,3.060000,-0.013340,0.007872,0.027357,0.999506,51.081757,422.338196,199.535385
307,3.070000,-0.013031,0.008664,0.026017,0.999539,50.886299,422.305084,199.449081
308,3.080000,-0.012939,0.009168,0.025980,0.999537,50.646698,422.342377,199.392227
309,3.090000,-0.012962,0.009752,0.025264,0.999549,50.225403,422.380219,199.336639
310,3.100000,-0.013091,0.009761,0.025421,0.999543,49.694809,422.419312,199.278656
311,3.110000,-0.013077,0.010215,0.024799,0.999555,49.076447,422.460663,199.221741
312,3.120000,-0.013116,0.010860,0.024166,0.999563,48.377979,422.490509,199.150894
313,3.130000,-0.012999,0.011380,0.023822,0.999567,47.660809,422.494965,199.087097
314,3.140000,-0.012975,0.011945,0.023514,0.999568,46.645569,422.509247,199.055649
315,3.150000,-0.012852,0.012495,0.023174,0.999571,45.648388,422.509094,198.968048
