Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.08.35.470 午後,Capture Start Frame,59996801,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.012655,0.006490,0.034280,0.999311,8.480718,423.004333,224.406174
313,3.130000,-0.012701,0.006229,0.034847,0.999293,8.549311,423.002075,224.391632
314,3.140000,-0.012756,0.006276,0.034685,0.999297,8.651743,423.012939,224.379471
315,3.150000,-0.012838,0.006498,0.034370,0.999306,8.797049,423.037354,224.375687
316,3.160000,-0.012900,0.006417,0.034713,0.999294,8.880863,423.082275,224.348541
317,3.170000,-0.012817,0.006180,0.035336,0.999274,8.957122,423.082031,224.339066
318,3.180000,-0.012828,0.006028,0.035174,0.999281,9.065372,423.069611,224.375793
319,3.190000,-0.012740,0.006154,0.034999,0.999287,9.216378,423.084045,224.377136
320,3.200000,-0.012575,0.005979,0.035372,0.999277,9.365213,423.054016,224.382904
321,3.210000,-0.012498,0.006052,0.034967,0.999292,9.553946,423.028351,224.383621
322,3.220000,-0.012742,0.005754,0.035570,0.999269,9.708140,423.031006,224.414703
323,3.230000,-0.012714,0.005797,0.035637,0.999267,9.963054,423.029480,224.416946
324,3.240000,-0.012637,0.005388,0.036205,0.999250,10.150489,423.063599,224.392944
325,3.250000,-0.012490,0.005540,0.036148,0.999253,10.394000,423.067841,224.386780
326,3.260000,-0.012800,0.005625,0.036034,0.999253,10.693149,423.077271,224.427811
327,3.270000,-0.012794,0.005613,0.035894,0.999258,10.955654,423.067810,224.436661
328,3.280000,-0.012651,0.005311,0.036532,0.999238,11.195292,423.032959,224.447113
329,3.290000,-0.012488,0.005306,0.036620,0.999237,11.496370,423.043793,224.433624
330,3.300000,-0.012653,0.005347,0.036107,0.999254,11.732888,423.051392,224.467606
331,3.310000,-0.012806,0.004866,0.037116,0.999217,11.948931,423.084290,224.466263
332,3.320000,-0.012786,0.004889,0.037228,0.999213,12.206465,423.098877,224.467285
333,3.330000,-0.012887,0.005021,0.036874,0.999224,12.425955,423.113403,224.466400
334,3.340000,-0.012930,0.004590,0.037635,0.999197,12.691077,423.101929,224.436768
335,3.350000,-0.012728,0.004495,0.037613,0.999201,12.921905,423.042023,224.469162
336,3.360000,-0.012745,0.004513,0.037670,0.999199,13.173327,423.089905,224.487747
337,3.370000,-0.012792,0.004094,0.038236,0.999178,13.360113,423.120758,224.458771
338,3.380000,-0.012814,0.004270,0.037967,0.999188,13.616685,423.078400,224.467407
339,3.390000,-0.012914,0.004350,0.037869,0.999190,13.905414,423.067261,224.445740
340,3.400000,-0.012841,0.003942,0.038363,0.999174,14.087933,423.084656,224.429916
341,3.410000,-0.012930,0.003958,0.038291,0.999175,14.289742,423.102997,224.469086
342,3.420000,-0.013092,0.003921,0.038067,0.999182,14.528166,423.133972,224.463348
343,3.430000,-0.013110,0.003843,0.038906,0.999150,14.733331,423.136780,224.438660
344,3.440000,-0.013098,0.003933,0.037980,0.999185,14.940992,423.121796,224.465988
345,3.450000,-0.012982,0.003548,0.038656,0.999162,15.113622,423.110596,224.491867
346,3.460000,-0.012911,0.003307,0.039236,0.999141,15.293889,423.120270,224.476852
347,3.470000,-0.012708,0.003402,0.038778,0.999161,15.585746,423.090424,224.478638
348,3.480000,-0.012922,0.003319,0.038874,0.999155,15.855478,423.060974,224.510544
349,3.490000,-0.012835,0.003199,0.038958,0.999153,16.093847,423.039032,224.523743
350,3.500000,-0.012819,0.003292,0.038661,0.999165,16.403440,423.074524,224.513855
351,3.510000,-0.012693,0.003017,0.039226,0.999145,16.624817,423.054901,224.488113
352,3.520000,-0.012649,0.002975,0.039242,0.999145,16.877542,423.040924,224.466217
353,3.530000,-0.013138,0.003065,0.038669,0.999161,17.111019,423.079865,224.502701
354,3.540000,-0.013152,0.002697,0.039331,0.999136,17.277122,423.100372,224.499725
355,3.550000,-0.013140,0.002670,0.039791,0.999118,17.530363,423.135315,224.468353
356,3.560000,-0.013153,0.002704,0.039457,0.999131,17.767315,423.130890,224.452271
357,3.570000,-0.013234,0.002427,0.039836,0.999116,17.955309,423.125824,224.475098
358,3.580000,-0.013415,0.002678,0.039294,0.999134,18.217798,423.172150,224.485123
359,3.590000,-0.013321,0.002119,0.039906,0.999112,18.438322,423.158386,224.504181
360,3.600000,-0.013197,0.002129,0.040187,0.999103,18.707205,423.125519,224.508820
361,3.610000,-0.013114,0.002257,0.039977,0.999112,18.983984,423.094360,224.519455
362,3.620000,-0.013032,0.002287,0.039996,0.999112,19.200535,423.122742,224.523148
363,3.630000,-0.012730,0.002183,0.040235,0.999107,19.419079,423.086182,224.538788
364,3.640000,-0.013110,0.002436,0.039553,0.999129,19.640892,423.112305,224.559906
365,3.650000,-0.013214,0.002313,0.039853,0.999116,19.792902,423.112762,224.523239
366,3.660000,-0.013308,0.002011,0.039973,0.999110,19.932558,423.104828,224.528488
367,3.670000,-0.013262,0.001988,0.039619,0.999125,20.069063,423.117676,224.565720
368,3.680000,-0.013036,0.001726,0.040457,0.999095,20.184265,423.095673,224.581360
369,3.690000,-0.013092,0.001760,0.040295,0.999101,20.357140,423.098328,224.565033
370,3.700000,-0.013008,0.001748,0.040609,0.999089,20.512180,423.071899,224.559036
371,3.710000,-0.012880,0.001992,0.039998,0.999115,20.744553,423.074432,224.558609
372,3.720000,-0.013170,0.001604,0.040634,0.999086,20.903282,423.095795,224.571243
373,3.730000,-0.013350,0.001807,0.039881,0.999114,21.128407,423.124603,224.547653
374,3.740000,-0.013374,0.001979,0.040039,0.999107,21.399839,423.121368,224.518036
375,3.750000,-0.013449,0.001833,0.040356,0.999093,21.599358,423.141418,224.503006
376,3.760000,-0.013597,0.001937,0.040088,0.999102,21.823633,423.162354,224.494904
377,3.770000,-0.013775,0.001637,0.040861,0.999069,22.042522,423.200195,224.432251
378,3.780000,-0.013777,0.001917,0.039996,0.999103,22.250895,423.196136,224.459045
379,3.790000,-0.013713,0.001630,0.040572,0.999081,22.490936,423.193329,224.475967
380,3.800000,-0.013601,0.001180,0.041320,0.999053,22.741150,423.202728,224.472610
381,3.810000,-0.013471,0.001143,0.040984,0.999068,23.026123,423.168213,224.467636
382,3.820000,-0.013559,-0.001016,0.042703,0.998995,22.951443,423.076019,224.436783
383,3.830000,-0.013544,-0.001608,0.043100,0.998978,23.151670,423.069305,224.449448
384,3.840000,-0.013751,-0.000694,0.041851,0.999029,23.688410,423.166565,224.451385
385,3.850000,-0.013804,-0.000985,0.042212,0.999013,23.914095,423.108063,224.439194
386,3.860000,-0.013773,-0.000992,0.042284,0.999010,24.213263,423.126282,224.429764
387,3.870000,-0.013762,-0.001040,0.042537,0.999000,24.571798,423.173645,224.398392
388,3.880000,-0.013866,-0.001634,0.043035,0.998976,24.795345,423.134399,224.456360
389,3.890000,-0.013548,-0.001074,0.042422,0.999007,25.114374,423.074768,224.487930
390,3.900000,-0.013513,-0.000838,0.041964,0.999027,25.381453,423.024445,224.486832
391,3.910000,-0.013421,-0.001105,0.042340,0.999013,25.569311,423.018921,224.511429
392,3.920000,-0.013467,-0.001078,0.041849,0.999033,25.728167,423.035431,224.546143
393,3.930000,-0.013480,-0.001438,0.042476,0.999005,25.820597,423.015991,224.541092
394,3.940000,-0.013514,-0.001263,0.042468,0.999006,25.931131,423.024384,224.523254
395,3.950000,-0.013514,-0.000941,0.041977,0.999027,26.057577,423.023376,224.523682
396,3.960000,-0.013448,-0.001000,0.041944,0.999029,26.100166,423.013458,224.550262
397,3.970000,-0.013377,-0.000995,0.041779,0.999037,26.128386,422.997803,224.568634
398,3.980000,-0.013447,-0.000866,0.041541,0.999046,26.164738,423.006714,224.551834
399,3.990000,-0.013495,-0.000779,0.041463,0.999049,26.177757,423.019958,224.533981
400,4.000000,-0.013490,-0.000792,0.041445,0.999049,26.167286,423.015045,224.539566
401,4.010000,-0.013443,-0.000811,0.041405,0.999052,26.165310,423.007446,224.561035
402,4.020000,-0.013376,-0.000828,0.041262,0.999059,26.181345,422.999786,224.572601
403,4.030000,-0.013428,-0.000877,0.041496,0.999048,26.205868,423.024658,224.567688
404,4.040000,-0.013313,-0.000804,0.041392,0.999054,26.233833,423.004211,224.584885
405,4.050000,-0.013179,-0.000913,0.041735,0.999041,26.275749,422.969177,224.602036
406,4.060000,-0.013052,-0.000818,0.041513,0.999052,26.338831,422.937073,224.616684
407,4.070000,-0.013056,-0.000716,0.041400,0.999057,26.367264,422.931488,224.614914
408,4.080000,-0.013068,-0.000492,0.041118,0.999069,26.402002,422.930542,224.604065
409,4.090000,-0.013155,-0.000391,0.041004,0.999072,26.413710,422.944244,224.584198
410,4.100000,-0.013261,-0.000314,0.040952,0.999073,26.419069,422.957550,224.562149
411,4.110000,-0.013120,-0.000154,0.040451,0.999095,26.424955,422.920410,224.561783
412,4.120000,-0.013240,-0.000193,0.040734,0.999082,26.434027,422.956421,224.542358
413,4.130000,-0.013194,-0.000160,0.040622,0.999087,26.445301,422.950623,224.549942
414,4.140000,-0.013125,-0.000139,0.040514,0.999093,26.458126,422.940582,224.559586
415,4.150000,-0.013107,-0.000099,0.040436,0.999096,26.467817,422.933868,224.567886
416,4.160000,-0.013092,0.000026,0.040360,0.999099,26.469547,422.936188,224.566208
417,4.170000,-0.013110,0.000076,0.040213,0.999105,26.466852,422.942871,224.555527
418,4.180000,-0.013195,0.000241,0.040071,0.999110,26.460695,422.954315,224.537277
419,4.190000,-0.013172,0.000634,0.038792,0.999160,26.457539,422.941925,224.521210
420,4.200000,-0.013254,0.000814,0.038683,0.999163,26.457340,422.947418,224.496933
421,4.210000,-0.013243,0.000912,0.038570,0.999168,26.452639,422.939117,224.495514
422,4.220000,-0.013131,0.000993,0.038492,0.999172,26.440454,422.913574,224.514923
423,4.230000,-0.012966,0.001013,0.038507,0.999174,26.423876,422.884308,224.549469
424,4.240000,-0.012743,0.000936,0.038727,0.999168,26.374557,422.843567,224.588348
425,4.250000,-0.012590,0.001153,0.038531,0.999178,26.348625,422.814606,224.624466
426,4.260000,-0.012510,0.001250,0.038570,0.999177,26.296415,422.788361,224.641495
427,4.270000,-0.012541,0.001659,0.037477,0.999218,26.220690,422.790070,224.639709
428,4.280000,-0.012472,0.002056,0.037112,0.999231,26.156067,422.765778,224.623795
429,4.290000,-0.012799,0.001863,0.037773,0.999203,26.001450,422.807800,224.588501
430,4.300000,-0.013087,0.002126,0.037217,0.999219,25.840614,422.825439,224.567017
431,4.310000,-0.012634,0.002747,0.036275,0.999258,25.690247,422.748657,224.541733
432,4.320000,-0.012786,0.002918,0.036189,0.999259,25.436184,422.835907,224.518417
433,4.330000,-0.012908,0.003520,0.035700,0.999273,25.195082,422.986603,224.530533
434,4.340000,-0.012959,0.003554,0.035650,0.999274,24.907721,423.031464,224.505630
435,4.350000,-0.013138,0.003952,0.035587,0.999272,24.640919,423.035126,224.452438
436,4.360000,-0.013499,0.004448,0.035433,0.999271,24.411953,423.059662,224.438965
437,4.370000,-0.012876,0.004681,0.034593,0.999308,24.092297,422.952911,224.494003
438,4.380000,-0.012588,0.005243,0.033777,0.999336,23.723526,422.941956,224.540527
439,4.390000,-0.012881,0.005263,0.034186,0.999319,23.315662,422.979370,224.543915
440,4.400000,-0.012473,0.005950,0.032320,0.999382,22.930073,422.882263,224.552582
441,4.410000,-0.012472,0.006385,0.032145,0.999385,22.515007,422.911407,224.568726
442,4.420000,-0.012819,0.006540,0.032698,0.999362,22.093836,422.994446,224.548935
443,4.430000,-0.012415,0.007440,0.030793,0.999421,21.605776,422.936035,224.522644
444,4.440000,-0.012940,0.007530,0.031423,0.999394,21.114775,423.003571,224.498428
445,4.450000,-0.012310,0.008200,0.030226,0.999434,20.668819,422.912506,224.500809
446,4.460000,-0.012351,0.008037,0.030096,0.999438,20.001654,422.948578,224.510010
447,4.470000,-0.012733,0.008185,0.030309,0.999426,19.385395,423.055664,224.528763
448,4.480000,-0.012253,0.008878,0.029323,0.999456,18.825495,422.997314,224.525757
449,4.490000,-0.012704,0.008746,0.029791,0.999437,18.214115,423.089325,224.532623
450,4.500000,-0.012137,0.009391,0.028325,0.999481,17.712017,423.015869,224.578873
451,4.510000,-0.011863,0.009979,0.028038,0.999487,17.104595,422.995392,224.610092
452,4.520000,-0.011854,0.010172,0.027658,0.999496,16.539156,423.004913,224.600128
453,4.530000,-0.011761,0.010625,0.027215,0.999504,16.095345,422.988068,224.614365
454,4.540000,-0.012185,0.010643,0.027658,0.999487,15.494673,423.060944,224.629593
455,4.550000,-0.011587,0.011117,0.026799,0.999512,14.993958,422.960846,224.664871
456,4.560000,-0.012132,0.011423,0.026800,0.999502,14.494070,423.058075,224.655823
457,4.570000,-0.011534,0.011833,0.025950,0.999527,13.979316,422.955414,224.653900
458,4.580000,-0.012074,0.011826,0.026210,0.999514,13.482033,423.036102,224.633972
459,4.590000,-0.012615,0.011963,0.026557,0.999496,12.855772,423.092377,224.614624
460,4.600000,-0.013136,0.011770,0.026724,0.999487,12.221186,423.151672,224.578842
461,4.610000,-0.013608,0.012054,0.026536,0.999483,11.645239,423.219147,224.552658
462,4.620000,-0.014102,0.012068,0.026723,0.999471,10.829139,423.298889,224.537262
463,4.630000,-0.014426,0.011840,0.027378,0.999451,9.990241,423.366547,224.521301
464,4.640000,-0.014855,0.011832,0.027810,0.999433,9.122784,423.437622,224.498627
465,4.650000,-0.015254,0.011675,0.028080,0.999421,8.155951,423.506317,224.487000
466,4.660000,-0.012320,0.012396,0.025584,0.999520,7.264395,423.167511,224.374252
467,4.670000,-0.012702,0.012203,0.026410,0.999496,6.043041,423.251862,224.394684
468,4.680000,-0.013426,0.011930,0.027304,0.999466,4.845088,423.366913,224.400925
469,4.690000,-0.014173,0.012059,0.027446,0.999450,3.729987,423.457916,224.410233
470,4.700000,-0.014902,0.011658,0.028663,0.999410,2.254627,423.538208,224.424484
471,4.710000,-0.015495,0.011440,0.029194,0.999388,0.867450,423.620148,224.447983
472,4.720000,-0.016182,0.011515,0.029516,0.999367,-0.568790,423.720001,224.460007
473,4.730000,-0.016706,0.011316,0.030284,0.999338,-2.073482,423.797577,224.468719
474,4.740000,-0.012202,0.012450,0.025978,0.999511,-3.415953,423.292450,224.278122
475,4.750000,-0.013006,0.012564,0.026842,0.999476,-5.132971,423.413757,224.276901
476,4.760000,-0.014114,0.012016,0.028155,0.999432,-6.799488,423.540344,224.310104
477,4.770000,-0.015026,0.012008,0.028591,0.999406,-8.290849,423.656342,224.336044
478,4.780000,-0.011605,0.012466,0.025822,0.999521,-10.158206,423.270020,224.173782
479,4.790000,-0.011531,0.012619,0.025491,0.999529,-11.823116,423.269989,224.154022
480,4.800000,-0.011613,0.012744,0.025296,0.999531,-13.501964,423.296143,224.128479
481,4.810000,-0.013108,0.012420,0.027452,0.999460,-15.190881,423.503906,224.150253
482,4.820000,-0.014226,0.012120,0.028459,0.999420,-16.707516,423.654297,224.183105
483,4.830000,-0.015284,0.011859,0.029799,0.999369,-18.483349,423.787720,224.217300
484,4.840000,-0.011608,0.013055,0.025476,0.999523,-19.997627,423.371582,224.053497
485,4.850000,-0.011603,0.012774,0.025771,0.999519,-21.414356,423.380798,224.045120
486,4.860000,-0.013240,0.012385,0.027191,0.999466,-23.104549,423.655304,224.038864
487,4.870000,-0.012602,0.012753,0.026963,0.999476,-24.484749,423.586731,224.019760
488,4.880000,-0.012010,0.013070,0.025260,0.999523,-25.866997,423.510986,223.995178
489,4.890000,-0.011874,0.013042,0.025409,0.999521,-27.174717,423.484802,223.986588
490,4.900000,-0.011870,0.012776,0.026247,0.999503,-28.280342,423.495270,223.965637
491,4.910000,-0.011597,0.012906,0.025445,0.999526,-29.553308,423.448090,223.945053
492,4.920000,-0.011427,0.013174,0.025402,0.999525,-30.614716,423.425659,223.930206
493,4.930000,-0.011534,0.012913,0.025960,0.999513,-31.585075,423.444824,223.906662
494,4.940000,-0.011550,0.013255,0.025168,0.999529,-32.621998,423.451355,223.886536
495,4.950000,-0.011479,0.012917,0.025718,0.999520,-33.563263,423.453491,223.875320
496,4.960000,-0.011421,0.013280,0.025511,0.999521,-34.398369,423.457947,223.873169
497,4.970000,-0.011457,0.013150,0.025854,0.999514,-35.227783,423.456177,223.857590
498,4.980000,-0.011590,0.013034,0.026497,0.999497,-35.924911,423.482574,223.844986
499,4.990000,-0.011490,0.013284,0.025613,0.999518,-36.726101,423.456055,223.841095
500,5.000000,-0.011597,0.013453,0.025604,0.999514,-37.393547,423.469086,223.822556
