Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.57.30.142 午後,Capture Start Frame,59930268,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012267,0.006529,0.023259,0.999633,-50.024391,422.854492,244.992432
14,0.140000,-0.012294,0.006527,0.023305,0.999632,-50.041779,422.861603,244.988068
15,0.150000,-0.012320,0.006882,0.022637,0.999644,-49.997398,422.876465,244.984497
16,0.160000,-0.012294,0.006599,0.023239,0.999633,-50.042572,422.868591,244.992157
17,0.170000,-0.012312,0.006555,0.023280,0.999632,-50.035931,422.870697,244.992233
18,0.180000,-0.012240,0.006836,0.023003,0.999637,-49.988602,422.862518,244.993668
19,0.190000,-0.012238,0.006873,0.022941,0.999638,-49.966419,422.860504,244.990799
20,0.200000,-0.012238,0.006855,0.022965,0.999638,-49.958115,422.856995,244.992172
21,0.210000,-0.012230,0.006834,0.022995,0.999637,-49.952190,422.854279,244.996628
22,0.220000,-0.012205,0.006809,0.023063,0.999636,-49.951649,422.850616,245.003555
23,0.230000,-0.012204,0.006827,0.023066,0.999636,-49.952736,422.850311,245.010574
24,0.240000,-0.012156,0.006849,0.023044,0.999637,-49.956139,422.849945,245.025955
25,0.250000,-0.012152,0.006878,0.023069,0.999636,-49.964535,422.852264,245.033585
26,0.260000,-0.012188,0.006921,0.023066,0.999636,-49.972141,422.853607,245.028488
27,0.270000,,,,,,,
28,0.280000,-0.012248,0.006888,0.023000,0.999637,-49.976494,422.857971,245.011505
29,0.290000,-0.012304,0.006837,0.022984,0.999637,-49.974689,422.861938,244.995941
30,0.300000,-0.012460,0.006650,0.023116,0.999633,-49.984814,422.883270,244.963409
31,0.310000,-0.012531,0.006603,0.023106,0.999633,-49.972881,422.887634,244.949432
32,0.320000,-0.012587,0.006403,0.023588,0.999622,-49.959343,422.887299,244.933441
33,0.330000,-0.012656,0.006353,0.023616,0.999621,-49.940773,422.891541,244.916229
34,0.340000,-0.012699,0.006495,0.023425,0.999624,-49.896648,422.898132,244.902756
35,0.350000,,,,,,,
36,0.360000,-0.012730,0.006866,0.022436,0.999644,-49.733486,422.920258,244.897354
37,0.370000,-0.012697,0.006637,0.022663,0.999641,-49.688976,422.922607,244.908707
38,0.380000,,,,,,,
39,0.390000,-0.012526,0.006307,0.024069,0.999612,-49.525173,422.888550,244.934662
40,0.400000,-0.012548,0.006513,0.023151,0.999632,-49.298405,422.850769,244.982819
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.012536,0.006576,0.022976,0.999636,-48.584045,422.850769,245.011581
44,0.440000,,,,,,,
45,0.450000,-0.012536,0.006163,0.024132,0.999611,-47.681408,422.830292,245.013748
46,0.460000,-0.012606,0.006045,0.024108,0.999612,-47.189381,422.840118,245.035477
47,0.470000,-0.012613,0.006433,0.023151,0.999632,-46.664452,422.832123,245.076706
48,0.480000,-0.012615,0.006354,0.023384,0.999627,-46.013866,422.829712,245.096756
49,0.490000,-0.012613,0.006236,0.023869,0.999616,-45.369610,422.828522,245.083084
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.012638,0.006478,0.023311,0.999627,-43.409145,422.809814,245.139786
53,0.530000,-0.012680,0.006433,0.022912,0.999636,-42.421700,422.795349,245.197372
54,0.540000,-0.012640,0.006348,0.023667,0.999620,-41.602497,422.787109,245.209579
55,0.550000,-0.012665,0.006365,0.023083,0.999633,-40.851795,422.764862,245.263428
56,0.560000,-0.012638,0.006149,0.023540,0.999624,-39.925278,422.760315,245.274689
57,0.570000,-0.012667,0.006639,0.022501,0.999645,-39.004555,422.733673,245.339981
58,0.580000,-0.012605,0.006666,0.022443,0.999646,-38.171520,422.714355,245.370850
59,0.590000,-0.012699,0.006097,0.023277,0.999630,-37.214172,422.735901,245.350189
60,0.600000,-0.012800,0.006299,0.022804,0.999638,-36.252392,422.719299,245.387466
61,0.610000,,,,,,,
62,0.620000,-0.012868,0.005997,0.022908,0.999637,-34.338318,422.719330,245.423691
63,0.630000,,,,,,,
64,0.640000,-0.012891,0.006322,0.022510,0.999644,-32.500931,422.706879,245.468811
65,0.650000,-0.012886,0.006199,0.022490,0.999645,-31.259291,422.687744,245.515411
66,0.660000,-0.012819,0.006204,0.022719,0.999640,-30.307362,422.675018,245.534088
67,0.670000,,,,,,,
68,0.680000,-0.012752,0.006372,0.022902,0.999636,-28.104092,422.634796,245.600662
69,0.690000,-0.012691,0.006370,0.022392,0.999648,-27.063992,422.635132,245.641281
70,0.700000,-0.012708,0.006404,0.022471,0.999646,-26.028921,422.622040,245.691406
71,0.710000,-0.012769,0.006191,0.022804,0.999639,-25.113495,422.619141,245.724487
72,0.720000,-0.012884,0.006349,0.022466,0.999645,-23.983263,422.609924,245.769226
73,0.730000,-0.012901,0.006209,0.022400,0.999647,-22.967579,422.628082,245.762634
74,0.740000,-0.012947,0.006220,0.022239,0.999650,-22.069942,422.611908,245.799469
75,0.750000,-0.012322,0.006273,0.021722,0.999668,-20.964846,422.544769,245.766754
76,0.760000,-0.012858,0.006251,0.022201,0.999651,-19.983820,422.582489,245.822403
77,0.770000,-0.012142,0.006410,0.021178,0.999681,-19.002705,422.486420,245.807907
78,0.780000,,,,,,,
79,0.790000,-0.012848,0.006225,0.021962,0.999657,-17.345694,422.524414,245.938599
80,0.800000,-0.012835,0.006288,0.022329,0.999649,-16.219082,422.532562,245.965927
81,0.810000,,,,,,,
82,0.820000,-0.011517,0.006439,0.020837,0.999696,-14.635262,422.367432,245.961029
83,0.830000,-0.012718,0.006121,0.022309,0.999651,-13.576090,422.467712,246.072235
84,0.840000,-0.011959,0.006312,0.021191,0.999684,-12.682899,422.370972,246.077423
85,0.850000,-0.012740,0.005833,0.022714,0.999644,-11.847963,422.431458,246.135834
86,0.860000,-0.012101,0.006331,0.021293,0.999680,-10.942711,422.356598,246.132248
87,0.870000,-0.012783,0.006089,0.022117,0.999655,-10.201859,422.424408,246.184113
88,0.880000,-0.012250,0.005818,0.022366,0.999658,-9.311718,422.368347,246.163010
89,0.890000,-0.012937,0.005313,0.023552,0.999625,-8.499717,422.427185,246.226318
90,0.900000,-0.012454,0.005371,0.022816,0.999648,-7.751471,422.365295,246.198624
91,0.910000,-0.012902,0.006031,0.021414,0.999669,-6.720824,422.374084,246.342804
92,0.920000,-0.012377,0.006114,0.021544,0.999673,-5.873712,422.331635,246.316177
93,0.930000,-0.012828,0.005851,0.022193,0.999654,-5.085677,422.373383,246.344452
94,0.940000,-0.012856,0.006068,0.021701,0.999663,-4.243832,422.377899,246.388016
95,0.950000,-0.012834,0.006025,0.021661,0.999665,-3.536011,422.378052,246.391144
96,0.960000,-0.012127,0.006380,0.021003,0.999686,-2.619123,422.287079,246.394363
97,0.970000,-0.012882,0.006019,0.022114,0.999654,-1.873853,422.365997,246.423416
98,0.980000,-0.012924,0.005878,0.022160,0.999654,-1.190115,422.364349,246.447891
99,0.990000,-0.012870,0.006128,0.021753,0.999662,-0.308893,422.354431,246.478729
100,1.000000,-0.012948,0.005978,0.021921,0.999658,0.437499,422.358551,246.507294
101,1.010000,-0.012922,0.006038,0.021808,0.999660,1.190599,422.354492,246.523438
102,1.020000,-0.012853,0.005922,0.021696,0.999665,1.916768,422.328857,246.571350
103,1.030000,-0.013012,0.005953,0.021851,0.999659,2.540062,422.343201,246.553238
104,1.040000,-0.012994,0.006172,0.021767,0.999660,3.303124,422.335114,246.574310
105,1.050000,-0.013074,0.006119,0.021812,0.999658,3.960129,422.344238,246.577850
106,1.060000,-0.013077,0.005802,0.021896,0.999658,4.465048,422.344238,246.591476
107,1.070000,-0.013031,0.006232,0.021622,0.999662,5.175027,422.340942,246.610794
108,1.080000,-0.013078,0.005880,0.022115,0.999653,5.710526,422.342041,246.629852
109,1.090000,-0.013079,0.006129,0.021657,0.999661,6.243693,422.343903,246.633957
110,1.100000,-0.013013,0.005977,0.023172,0.999629,6.537984,422.332489,246.674454
111,1.110000,-0.012911,0.006298,0.021517,0.999665,7.061974,422.418732,246.705688
112,1.120000,-0.013001,0.006094,0.021887,0.999657,7.428022,422.460449,246.683273
113,1.130000,-0.013271,0.005663,0.023461,0.999621,7.517372,422.434570,246.718918
114,1.140000,-0.013128,0.006139,0.022697,0.999637,7.864388,422.459473,246.738693
115,1.150000,-0.013052,0.005925,0.023279,0.999626,7.968347,422.445282,246.729279
116,1.160000,-0.013024,0.005906,0.022572,0.999643,8.171712,422.467743,246.730148
117,1.170000,-0.013039,0.005734,0.023420,0.999624,8.203147,422.450378,246.725250
118,1.180000,-0.012987,0.005858,0.023040,0.999633,8.300668,422.453522,246.736496
119,1.190000,-0.013018,0.005825,0.023158,0.999630,8.305135,422.445374,246.744598
120,1.200000,-0.013031,0.005767,0.023228,0.999629,8.304739,422.442627,246.741318
121,1.210000,-0.013019,0.005985,0.023035,0.999632,8.308288,422.452515,246.738373
122,1.220000,-0.013054,0.005750,0.023412,0.999624,8.239491,422.461243,246.734924
123,1.230000,-0.013042,0.005686,0.023421,0.999624,8.204895,422.470612,246.743912
124,1.240000,-0.013043,0.005629,0.023650,0.999619,8.155238,422.469604,246.745880
125,1.250000,-0.013005,0.005819,0.022975,0.999635,8.154016,422.487549,246.748291
126,1.260000,-0.012970,0.006038,0.022950,0.999634,8.152159,422.487915,246.768875
127,1.270000,-0.013025,0.005878,0.023159,0.999630,8.127384,422.507751,246.752579
128,1.280000,-0.013045,0.005857,0.023237,0.999628,8.117618,422.519501,246.748672
129,1.290000,-0.013038,0.006008,0.023113,0.999630,8.137078,422.514435,246.753876
130,1.300000,-0.013085,0.005790,0.023179,0.999629,8.134122,422.508118,246.728928
131,1.310000,-0.013104,0.005602,0.023789,0.999615,8.149362,422.487457,246.731155
132,1.320000,-0.013060,0.005656,0.023703,0.999618,8.175587,422.485229,246.741348
133,1.330000,-0.012992,0.005878,0.023647,0.999619,8.199487,422.481781,246.771179
134,1.340000,-0.013005,0.005783,0.023823,0.999615,8.183947,422.493286,246.764542
135,1.350000,-0.012964,0.005761,0.023865,0.999615,8.166844,422.492188,246.783127
136,1.360000,-0.012881,0.005906,0.023706,0.999619,8.161119,422.482544,246.824036
137,1.370000,-0.012824,0.005885,0.023446,0.999626,8.123110,422.484985,246.836975
138,1.380000,-0.012800,0.005815,0.023658,0.999621,8.093234,422.485382,246.845673
139,1.390000,-0.012773,0.005721,0.023657,0.999622,8.064175,422.478851,246.859222
140,1.400000,-0.012773,0.005829,0.023749,0.999619,8.058301,422.480896,246.870911
141,1.410000,-0.012753,0.005801,0.023780,0.999619,8.061999,422.486603,246.873367
142,1.420000,-0.012614,0.005966,0.023251,0.999632,8.105453,422.469635,246.902527
143,1.430000,-0.012717,0.005902,0.023760,0.999619,8.089731,422.493744,246.876358
144,1.440000,-0.012731,0.005787,0.023773,0.999620,8.094616,422.488678,246.873978
145,1.450000,-0.012772,0.005765,0.023737,0.999620,8.102807,422.481934,246.876892
146,1.460000,-0.012766,0.005762,0.023690,0.999621,8.112267,422.475739,246.882874
147,1.470000,-0.012730,0.005731,0.023723,0.999621,8.117430,422.477478,246.900299
148,1.480000,-0.012725,0.005645,0.023854,0.999619,8.109126,422.486603,246.903442
149,1.490000,-0.012719,0.005683,0.023862,0.999618,8.114323,422.485992,246.915726
150,1.500000,-0.012705,0.005583,0.024403,0.999606,8.114874,422.480896,246.929352
151,1.510000,-0.012681,0.005592,0.024407,0.999606,8.118260,422.482025,246.938965
152,1.520000,-0.012701,0.005561,0.024457,0.999605,8.121477,422.484619,246.942429
153,1.530000,-0.012730,0.005693,0.024152,0.999611,8.146729,422.490417,246.939987
154,1.540000,-0.012773,0.005660,0.024229,0.999609,8.145442,422.498566,246.930191
155,1.550000,-0.012678,0.005961,0.023808,0.999618,8.187914,422.488403,246.965225
156,1.560000,-0.012683,0.005920,0.023903,0.999616,8.186190,422.499512,246.943436
157,1.570000,-0.012667,0.006070,0.023687,0.999621,8.215535,422.512573,246.933746
158,1.580000,-0.012677,0.005913,0.023900,0.999617,8.204367,422.530457,246.911850
159,1.590000,-0.012656,0.005883,0.023959,0.999616,8.208656,422.536682,246.918503
160,1.600000,-0.012611,0.006114,0.023823,0.999618,8.233064,422.537018,246.947174
161,1.610000,-0.012667,0.005932,0.024032,0.999613,8.209597,422.548035,246.934113
162,1.620000,-0.012664,0.005927,0.024009,0.999614,8.209405,422.542023,246.934265
163,1.630000,-0.012640,0.006031,0.023826,0.999618,8.228909,422.531342,246.951065
164,1.640000,-0.012629,0.006084,0.023823,0.999618,8.231731,422.533966,246.944687
165,1.650000,-0.012635,0.005941,0.023960,0.999615,8.223577,422.538147,246.917526
166,1.660000,-0.012625,0.006147,0.023743,0.999619,8.265206,422.529022,246.936920
167,1.670000,-0.012621,0.006116,0.023746,0.999620,8.279402,422.527893,246.944168
168,1.680000,-0.012587,0.006139,0.023809,0.999619,8.293185,422.529724,246.957138
169,1.690000,-0.012562,0.006092,0.023826,0.999619,8.305978,422.527740,246.969437
170,1.700000,-0.012748,0.006094,0.023761,0.999618,8.312366,422.537354,247.003876
171,1.710000,-0.012743,0.006109,0.023829,0.999616,8.316474,422.542542,247.010452
172,1.720000,-0.012777,0.005942,0.023992,0.999613,8.303530,422.550385,246.986862
173,1.730000,-0.012787,0.005920,0.024018,0.999612,8.311808,422.552094,246.983643
174,1.740000,-0.012773,0.006077,0.023837,0.999616,8.342922,422.550354,247.006302
175,1.750000,-0.012777,0.006075,0.023820,0.999616,8.354059,422.553314,247.009720
176,1.760000,-0.012783,0.006075,0.023799,0.999617,8.371761,422.552124,247.010071
177,1.770000,-0.012789,0.006069,0.023775,0.999617,8.391695,422.550049,247.007645
178,1.780000,-0.012801,0.005982,0.023862,0.999615,8.405315,422.551056,247.000427
179,1.790000,-0.012823,0.005914,0.024045,0.999611,8.423156,422.560211,246.992935
180,1.800000,-0.012576,0.006130,0.024408,0.999604,8.488461,422.553864,246.958694
181,1.810000,-0.012569,0.006145,0.024374,0.999605,8.515857,422.560394,246.961182
182,1.820000,-0.012560,0.005982,0.024334,0.999607,8.543633,422.555664,246.972076
183,1.830000,-0.012565,0.005917,0.024337,0.999607,8.567815,422.550568,246.981003
184,1.840000,-0.012684,0.005845,0.024475,0.999603,8.593142,422.569519,246.961639
185,1.850000,-0.012712,0.005852,0.024511,0.999602,8.618445,422.576080,246.958649
186,1.860000,-0.012752,0.005829,0.024515,0.999601,8.642344,422.587921,246.943893
187,1.870000,-0.012824,0.005796,0.024585,0.999599,8.672817,422.600433,246.921967
188,1.880000,-0.012865,0.005815,0.024480,0.999601,8.713956,422.609100,246.905045
189,1.890000,-0.012938,0.005573,0.025229,0.999582,8.743333,422.612366,246.893005
190,1.900000,-0.012958,0.005915,0.024856,0.999590,8.838228,422.620087,246.896179
191,1.910000,-0.012967,0.005890,0.024900,0.999589,8.880677,422.622345,246.897232
192,1.920000,-0.012951,0.005937,0.024615,0.999596,8.967308,422.620667,246.904434
193,1.930000,-0.012886,0.005903,0.024580,0.999597,9.036628,422.616852,246.917755
194,1.940000,-0.012887,0.005822,0.024715,0.999595,9.098213,422.611176,246.926529
195,1.950000,-0.012828,0.006044,0.024895,0.999590,9.229108,422.595581,246.943253
196,1.960000,-0.012555,0.006711,0.023172,0.999630,9.447435,422.592133,247.007004
197,1.970000,-0.012720,0.006632,0.023243,0.999627,9.530816,422.613251,247.053528
198,1.980000,-0.012462,0.006670,0.023740,0.999618,9.663232,422.613068,247.026184
199,1.990000,-0.012492,0.006554,0.023811,0.999617,9.754953,422.622131,247.026276
200,2.000000,-0.012521,0.006428,0.023617,0.999622,9.881436,422.627380,247.023758
201,2.010000,-0.012543,0.006621,0.023888,0.999614,10.027143,422.627441,247.017181
202,2.020000,-0.012611,0.006445,0.024099,0.999609,10.097639,422.643677,246.986343
203,2.030000,-0.012687,0.006318,0.024065,0.999610,10.221522,422.670258,246.976532
204,2.040000,-0.012665,0.006430,0.024524,0.999598,10.334547,422.686310,246.981583
205,2.050000,-0.012886,0.006434,0.024492,0.999596,10.428738,422.715393,247.023560
206,2.060000,-0.012833,0.006422,0.024469,0.999598,10.523080,422.727753,247.037109
207,2.070000,-0.012628,0.006294,0.025016,0.999587,10.621742,422.726044,247.020325
208,2.080000,-0.012598,0.006265,0.025026,0.999588,10.723312,422.721649,247.028076
209,2.090000,-0.012567,0.006414,0.024684,0.999596,10.839849,422.674683,247.049896
210,2.100000,-0.012605,0.006514,0.024787,0.999592,10.959708,422.647552,247.055161
211,2.110000,-0.012632,0.006366,0.024822,0.999592,11.041107,422.651184,247.061874
212,2.120000,-0.012645,0.006384,0.024911,0.999589,11.104068,422.682007,247.052567
213,2.130000,-0.012673,0.006364,0.024999,0.999587,11.168812,422.701538,247.037643
214,2.140000,-0.012769,0.006115,0.025780,0.999567,11.222670,422.707214,247.028198
215,2.150000,-0.012686,0.006256,0.025256,0.999581,11.327457,422.682861,247.015640
216,2.160000,-0.012693,0.006082,0.025206,0.999583,11.402167,422.652039,247.016251
217,2.170000,-0.012649,0.006166,0.025024,0.999588,11.491790,422.650116,247.042572
218,2.180000,-0.012698,0.006244,0.025030,0.999587,11.546438,422.682220,247.054230
219,2.190000,-0.012961,0.006004,0.025718,0.999567,11.602385,422.708252,247.099518
220,2.200000,-0.012893,0.006323,0.025259,0.999578,11.727496,422.695984,247.113022
221,2.210000,-0.012970,0.005976,0.025374,0.999576,11.795487,422.686768,247.090103
222,2.220000,-0.012984,0.005809,0.025502,0.999574,11.876532,422.682312,247.093964
223,2.230000,-0.012938,0.006058,0.025517,0.999572,12.003533,422.679901,247.100586
224,2.240000,-0.012801,0.005700,0.026147,0.999560,12.091169,422.672546,247.057922
225,2.250000,-0.012741,0.005779,0.025820,0.999569,12.226751,422.680786,247.070297
226,2.260000,-0.012832,0.005959,0.025944,0.999563,12.372887,422.685822,247.067703
227,2.270000,-0.012915,0.005796,0.025909,0.999564,12.508825,422.684601,247.050919
228,2.280000,-0.012905,0.005889,0.025822,0.999566,12.648579,422.685730,247.033661
229,2.290000,-0.012927,0.005926,0.026042,0.999560,12.783902,422.695892,247.031235
230,2.300000,-0.013167,0.005859,0.025947,0.999559,12.890708,422.711975,247.058334
231,2.310000,-0.013476,0.005836,0.026303,0.999546,13.014341,422.743988,247.086685
232,2.320000,-0.013541,0.005919,0.026092,0.999550,13.153979,422.742950,247.096008
233,2.330000,-0.013601,0.005526,0.026693,0.999536,13.251817,422.770355,247.074448
234,2.340000,-0.013423,0.005546,0.026983,0.999530,13.363703,422.750763,247.081070
235,2.350000,-0.013286,0.005632,0.026716,0.999539,13.489819,422.747498,247.087234
236,2.360000,-0.013110,0.005608,0.026721,0.999541,13.587806,422.728851,247.110626
237,2.370000,-0.012801,0.005689,0.026891,0.999540,13.725396,422.686829,247.115005
238,2.380000,-0.012802,0.005755,0.026645,0.999546,13.841188,422.695251,247.125870
239,2.390000,-0.012814,0.005690,0.026801,0.999542,13.924126,422.709808,247.131149
240,2.400000,-0.013153,0.005736,0.027051,0.999531,14.059247,422.751221,247.141220
241,2.410000,-0.013217,0.005683,0.027070,0.999530,14.169687,422.777100,247.134705
242,2.420000,-0.013022,0.005613,0.027184,0.999530,14.282640,422.778870,247.100296
243,2.430000,-0.013002,0.005718,0.027335,0.999525,14.461262,422.779633,247.097992
244,2.440000,-0.013027,0.005636,0.027112,0.999532,14.610444,422.767151,247.092850
245,2.450000,-0.012947,0.005753,0.027209,0.999529,14.787747,422.743164,247.101364
246,2.460000,-0.012938,0.005709,0.026972,0.999536,14.936830,422.747131,247.101059
247,2.470000,-0.012817,0.005762,0.027353,0.999527,15.075853,422.748474,247.099609
248,2.480000,-0.013612,0.005625,0.027508,0.999513,15.226357,422.823761,247.167542
249,2.490000,-0.013643,0.005526,0.027398,0.999516,15.369238,422.822144,247.167435
250,2.500000,-0.013112,0.005685,0.027579,0.999517,15.539342,422.774048,247.123749
251,2.510000,-0.013114,0.005716,0.027491,0.999520,15.728683,422.782745,247.123306
252,2.520000,-0.013124,0.005785,0.027702,0.999513,15.901221,422.791962,247.116043
253,2.530000,-0.013238,0.005606,0.027725,0.999512,16.060661,422.808472,247.097702
254,2.540000,-0.013208,0.005852,0.027588,0.999515,16.274504,422.790192,247.103622
255,2.550000,-0.013405,0.005953,0.027550,0.999513,16.467825,422.785583,247.118866
256,2.560000,-0.013516,0.005841,0.027541,0.999512,16.665020,422.800934,247.089005
257,2.570000,-0.013310,0.006094,0.027651,0.999511,16.914778,422.791077,247.065857
258,2.580000,-0.013370,0.005934,0.027782,0.999507,17.064899,422.806915,247.048553
259,2.590000,-0.013407,0.006240,0.027694,0.999507,17.328194,422.818848,247.079865
260,2.600000,-0.013417,0.006172,0.027876,0.999502,17.511497,422.824677,247.069901
261,2.610000,-0.013635,0.006220,0.027754,0.999502,17.721638,422.841827,247.141037
262,2.620000,-0.013433,0.006102,0.028562,0.999483,17.911352,422.862732,247.104477
263,2.630000,-0.013435,0.006078,0.028430,0.999487,18.083357,422.889679,247.107040
264,2.640000,-0.013407,0.006383,0.028451,0.999485,18.357243,422.910156,247.112885
265,2.650000,-0.013620,0.006241,0.028816,0.999472,18.562883,422.927521,247.115341
266,2.660000,-0.013671,0.005919,0.028742,0.999476,18.743189,422.928406,247.107697
267,2.670000,-0.013524,0.006070,0.028952,0.999471,19.017782,422.894867,247.073196
268,2.680000,-0.013554,0.006067,0.028979,0.999470,19.275488,422.866089,247.077194
269,2.690000,-0.013585,0.006062,0.028881,0.999472,19.487814,422.880096,247.073700
270,2.700000,-0.013537,0.006095,0.029057,0.999468,19.726675,422.889435,247.071564
271,2.710000,-0.013776,0.006153,0.028978,0.999466,19.953306,422.903412,247.108261
272,2.720000,-0.013881,0.006154,0.028836,0.999469,20.182121,422.907684,247.108047
273,2.730000,-0.013915,0.006240,0.028862,0.999467,20.410189,422.912842,247.105072
274,2.740000,-0.014016,0.006380,0.028844,0.999465,20.590975,422.947815,247.067734
275,2.750000,-0.013822,0.006121,0.029324,0.999456,20.747330,422.924408,247.036514
276,2.760000,-0.013826,0.006390,0.028904,0.999466,20.924543,422.934753,247.022919
277,2.770000,-0.014142,0.006281,0.029238,0.999453,21.057980,422.933563,247.044510
278,2.780000,-0.014147,0.006056,0.029218,0.999455,21.182093,422.931488,247.043488
279,2.790000,-0.014196,0.006563,0.028718,0.999465,21.351149,422.964050,247.046463
280,2.800000,-0.014191,0.006561,0.029001,0.999457,21.486494,422.983704,247.073792
281,2.810000,-0.014021,0.006086,0.029530,0.999447,21.566301,422.987122,247.021912
282,2.820000,-0.013990,0.006267,0.029619,0.999444,21.711081,422.974945,247.028046
283,2.830000,-0.013951,0.006140,0.029365,0.999453,21.855947,422.952789,247.034607
284,2.840000,-0.013939,0.006284,0.029204,0.999457,22.009375,422.936035,247.027664
285,2.850000,-0.013973,0.006299,0.029469,0.999448,22.155840,422.949066,247.022919
286,2.860000,-0.014318,0.006412,0.029066,0.999454,22.324057,422.974823,247.042603
287,2.870000,-0.014371,0.006267,0.029290,0.999448,22.468910,422.965363,247.039612
288,2.880000,-0.014343,0.006386,0.028973,0.999457,22.671366,422.945618,247.054642
289,2.890000,-0.014442,0.006271,0.029191,0.999450,22.844667,422.956482,247.054901
290,2.900000,-0.014258,0.006358,0.029162,0.999453,23.017668,422.961456,247.026337
291,2.910000,-0.014304,0.006339,0.029467,0.999443,23.226627,422.970459,247.023285
292,2.920000,-0.014357,0.006407,0.029300,0.999447,23.429394,422.992218,247.007812
293,2.930000,-0.014706,0.006234,0.029689,0.999432,23.612617,423.014557,247.042206
294,2.940000,-0.014567,0.006311,0.029701,0.999433,23.857399,422.991241,247.051514
295,2.950000,-0.014493,0.006343,0.029380,0.999443,24.063833,422.962860,247.054016
296,2.960000,-0.014390,0.006165,0.029358,0.999446,24.328363,422.922455,247.114212
297,2.970000,-0.014141,0.006113,0.029789,0.999438,24.589977,422.928558,247.099503
298,2.980000,-0.014056,0.006135,0.030216,0.999426,24.810932,422.940338,247.117966
299,2.990000,-0.014257,0.006656,0.029418,0.999443,25.143002,422.963501,247.171707
300,3.000000,-0.014398,0.006246,0.030001,0.999427,25.352684,422.988953,247.152451
301,3.010000,-0.014205,0.006362,0.030270,0.999421,25.615261,423.005463,247.083908
302,3.020000,-0.014315,0.006673,0.029608,0.999437,25.889202,423.043701,247.067352
303,3.030000,-0.014682,0.006677,0.029644,0.999430,26.117226,423.054291,247.089096
304,3.040000,-0.014657,0.006149,0.030147,0.999419,26.359634,422.960846,247.110550
305,3.050000,-0.014437,0.006555,0.029168,0.999449,26.694180,422.887970,247.181946
306,3.060000,-0.014420,0.006537,0.029242,0.999447,26.914068,422.890686,247.178314
307,3.070000,-0.014123,0.006684,0.029692,0.999437,27.182142,422.897705,247.145905
308,3.080000,-0.014324,0.006299,0.030365,0.999416,27.387377,422.915710,247.131531
309,3.090000,-0.014413,0.006904,0.029414,0.999440,27.667593,422.958374,247.116394
310,3.100000,-0.014806,0.006554,0.029885,0.999422,27.845182,423.010590,247.134003
311,3.110000,-0.014861,0.006272,0.030241,0.999413,28.030540,423.024841,247.119919
312,3.120000,-0.014627,0.006457,0.029980,0.999423,28.318342,423.024597,247.090591
313,3.130000,-0.014682,0.006328,0.030368,0.999411,28.565516,423.045715,247.104568
314,3.140000,-0.015001,0.006699,0.030263,0.999407,28.838167,423.089844,247.146881
