Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.00.34.773 午後,Capture Start Frame,59948731,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011972,0.006347,0.019798,0.999712,-57.637550,422.822723,244.478073
15,0.150000,-0.012098,0.006339,0.019782,0.999711,-57.623470,422.826050,244.458130
16,0.160000,-0.012315,0.006179,0.020741,0.999690,-57.629543,422.877136,244.406113
17,0.170000,-0.012600,0.005957,0.021115,0.999680,-57.672886,422.938446,244.343109
18,0.180000,-0.012709,0.005891,0.021201,0.999677,-57.688850,422.960876,244.304688
19,0.190000,-0.012789,0.005862,0.021157,0.999677,-57.688156,422.964905,244.271164
20,0.200000,-0.012856,0.005832,0.021061,0.999679,-57.688232,422.963135,244.256104
21,0.210000,-0.012906,0.005823,0.021063,0.999678,-57.690094,422.972565,244.262711
22,0.220000,-0.012900,0.005949,0.020966,0.999679,-57.677917,422.994232,244.275299
23,0.230000,-0.012843,0.006174,0.020363,0.999691,-57.670113,422.997162,244.299744
24,0.240000,-0.012806,0.006224,0.020398,0.999691,-57.664703,423.005829,244.311508
25,0.250000,-0.012807,0.006343,0.020323,0.999691,-57.640190,423.021332,244.326920
26,0.260000,-0.012795,0.006415,0.020273,0.999692,-57.614689,423.039825,244.326355
27,0.270000,-0.012802,0.006454,0.020258,0.999692,-57.595039,423.056488,244.320389
28,0.280000,-0.012813,0.006387,0.020370,0.999690,-57.576538,423.077850,244.313751
29,0.290000,-0.012782,0.006250,0.020530,0.999688,-57.557808,423.081146,244.316391
30,0.300000,-0.012744,0.006221,0.020528,0.999689,-57.493954,423.070007,244.322662
31,0.310000,-0.012710,0.006773,0.019923,0.999698,-57.320004,423.049042,244.329300
32,0.320000,-0.012711,0.006486,0.020294,0.999692,-57.256565,423.020721,244.348434
33,0.330000,,,,,,,
34,0.340000,-0.012808,0.006258,0.021087,0.999676,-56.937702,423.046051,244.368729
35,0.350000,-0.012827,0.006222,0.020628,0.999686,-56.785103,423.037170,244.384155
36,0.360000,-0.012886,0.006632,0.020650,0.999682,-56.463520,423.067596,244.369980
37,0.370000,-0.012794,0.006473,0.020255,0.999692,-56.244968,423.025146,244.395264
38,0.380000,-0.012861,0.006210,0.020931,0.999679,-55.929588,423.040131,244.375900
39,0.390000,-0.012860,0.006240,0.020306,0.999692,-55.589512,423.023438,244.395523
40,0.400000,-0.012878,0.006273,0.020129,0.999695,-55.243233,423.026764,244.406677
41,0.410000,,,,,,,
42,0.420000,-0.012070,0.006348,0.019481,0.999717,-54.339046,422.964111,244.366241
43,0.430000,-0.012923,0.006132,0.020902,0.999679,-53.903740,423.041595,244.423279
44,0.440000,-0.012941,0.006387,0.020172,0.999692,-53.342579,423.012573,244.467957
45,0.450000,-0.013051,0.005941,0.020878,0.999679,-52.818031,423.027100,244.455505
46,0.460000,-0.013042,0.006129,0.020342,0.999689,-52.243874,422.992615,244.481369
47,0.470000,,,,,,,
48,0.480000,-0.012988,0.006324,0.019954,0.999697,-51.142601,422.955597,244.514435
49,0.490000,-0.013038,0.005896,0.020800,0.999681,-50.391582,422.952789,244.523682
50,0.500000,-0.012849,0.006402,0.019783,0.999701,-49.674095,422.888947,244.579559
51,0.510000,-0.012837,0.006163,0.020172,0.999695,-49.058266,422.876862,244.590576
52,0.520000,-0.012801,0.006338,0.019224,0.999713,-48.241692,422.829742,244.653030
53,0.530000,,,,,,,
54,0.540000,-0.012964,0.006002,0.019540,0.999707,-46.746548,422.827332,244.700470
55,0.550000,-0.012801,0.005951,0.019839,0.999704,-45.941204,422.805634,244.732071
56,0.560000,,,,,,,
57,0.570000,-0.012820,0.005916,0.019746,0.999705,-44.460838,422.804962,244.796951
58,0.580000,-0.012822,0.005960,0.020050,0.999699,-43.448696,422.811890,244.816299
59,0.590000,-0.012824,0.006120,0.019786,0.999703,-42.687309,422.802155,244.847580
60,0.600000,-0.012872,0.005946,0.020360,0.999692,-41.800034,422.791565,244.863663
61,0.610000,-0.012885,0.006288,0.019348,0.999710,-40.961689,422.773651,244.899170
62,0.620000,-0.012902,0.005946,0.020045,0.999698,-40.200748,422.777191,244.887100
63,0.630000,-0.012959,0.005970,0.020014,0.999698,-39.439251,422.774231,244.909180
64,0.640000,,,,,,,
65,0.650000,-0.013006,0.006071,0.019661,0.999704,-38.139050,422.763916,244.942551
66,0.660000,-0.013021,0.005957,0.020331,0.999691,-37.302574,422.782593,244.960770
67,0.670000,,,,,,,
68,0.680000,-0.012954,0.005864,0.020036,0.999698,-36.136326,422.754395,245.001297
69,0.690000,-0.012982,0.005998,0.019875,0.999700,-35.365067,422.745148,245.033661
70,0.700000,-0.012872,0.005977,0.019526,0.999709,-34.766834,422.721771,245.054840
71,0.710000,-0.013026,0.006092,0.019229,0.999712,-34.175983,422.717621,245.076477
72,0.720000,-0.012975,0.006032,0.019249,0.999712,-33.633945,422.729645,245.083755
73,0.730000,,,,,,,
74,0.740000,-0.012911,0.006038,0.019156,0.999715,-32.436966,422.716217,245.130386
75,0.750000,,,,,,,
76,0.760000,-0.013029,0.005873,0.019932,0.999699,-31.430077,422.711456,245.158112
77,0.770000,-0.012904,0.006040,0.019063,0.999717,-30.731632,422.679260,245.216370
78,0.780000,-0.013014,0.005656,0.020218,0.999695,-30.203840,422.715790,245.196243
79,0.790000,-0.013095,0.006031,0.019576,0.999704,-29.594261,422.727417,245.218033
80,0.800000,,,,,,,
81,0.810000,-0.013128,0.006074,0.019063,0.999714,-28.564980,422.707092,245.262665
82,0.820000,-0.013224,0.005750,0.019971,0.999697,-27.887445,422.719574,245.250275
83,0.830000,-0.013108,0.005732,0.019761,0.999702,-27.379194,422.706329,245.262848
84,0.840000,-0.013130,0.005916,0.019554,0.999705,-26.727367,422.705566,245.279282
85,0.850000,-0.013185,0.006056,0.018885,0.999716,-26.169107,422.692200,245.316086
86,0.860000,-0.013116,0.005588,0.020046,0.999697,-25.652752,422.696014,245.316330
87,0.870000,-0.013114,0.005956,0.019444,0.999707,-25.075018,422.697754,245.339615
88,0.880000,-0.013160,0.005639,0.019996,0.999698,-24.626837,422.697235,245.363297
89,0.890000,-0.013278,0.005821,0.019178,0.999711,-24.024164,422.678650,245.423828
90,0.900000,-0.013019,0.005954,0.019729,0.999703,-23.484217,422.663818,245.401428
91,0.910000,-0.013018,0.005818,0.019727,0.999704,-23.053360,422.649689,245.421555
92,0.920000,-0.013137,0.005876,0.019108,0.999714,-22.493496,422.624481,245.498520
93,0.930000,-0.012943,0.005684,0.019736,0.999705,-21.996695,422.616821,245.452606
94,0.940000,-0.013033,0.005671,0.019333,0.999712,-21.531599,422.606598,245.500244
95,0.950000,-0.013019,0.005777,0.019445,0.999710,-21.045937,422.619934,245.498947
96,0.960000,-0.012970,0.006058,0.018890,0.999719,-20.600056,422.594177,245.563766
97,0.970000,-0.012958,0.005905,0.019151,0.999715,-20.116810,422.584259,245.581482
98,0.980000,-0.012893,0.005809,0.019390,0.999712,-19.665169,422.586517,245.594269
99,0.990000,-0.012933,0.005739,0.019396,0.999712,-19.294851,422.588257,245.613144
100,1.000000,-0.012829,0.005486,0.019626,0.999710,-18.880836,422.573883,245.645432
101,1.010000,-0.012778,0.005941,0.019114,0.999718,-18.437943,422.564026,245.682007
102,1.020000,-0.012927,0.006036,0.018787,0.999722,-18.060457,422.575806,245.700424
103,1.030000,-0.012816,0.006050,0.019192,0.999715,-17.694347,422.576050,245.697876
104,1.040000,-0.012474,0.005926,0.019010,0.999724,-17.383070,422.545197,245.705414
105,1.050000,-0.012162,0.006063,0.018685,0.999733,-16.994816,422.504089,245.715057
106,1.060000,-0.012784,0.005879,0.019320,0.999714,-16.653080,422.559509,245.757156
107,1.070000,-0.012692,0.006122,0.018737,0.999725,-16.320337,422.519440,245.810135
108,1.080000,-0.012746,0.005955,0.019248,0.999716,-15.952777,422.531708,245.790924
109,1.090000,-0.012487,0.005566,0.019348,0.999719,-15.650325,422.497894,245.784393
110,1.100000,-0.012201,0.006042,0.018614,0.999734,-15.238862,422.467102,245.779037
111,1.110000,-0.012761,0.005824,0.019306,0.999715,-14.888205,422.518311,245.811691
112,1.120000,-0.012655,0.005905,0.019200,0.999718,-14.540686,422.493896,245.843613
113,1.130000,-0.012722,0.005930,0.018740,0.999726,-14.130242,422.471100,245.887177
114,1.140000,-0.012521,0.005652,0.019233,0.999721,-13.785553,422.469635,245.856537
115,1.150000,-0.012685,0.005730,0.019293,0.999717,-13.430739,422.475861,245.885269
116,1.160000,-0.012782,0.005624,0.019354,0.999715,-13.026143,422.475555,245.897156
117,1.170000,-0.012697,0.005869,0.019060,0.999721,-12.624596,422.454132,245.914276
118,1.180000,-0.012725,0.006051,0.018593,0.999728,-12.254501,422.438599,245.941086
119,1.190000,-0.012519,0.005866,0.018884,0.999726,-11.899853,422.446564,245.918854
120,1.200000,-0.012756,0.005711,0.019257,0.999717,-11.588471,422.470123,245.921326
121,1.210000,-0.012834,0.005657,0.019428,0.999713,-11.202435,422.478668,245.928833
122,1.220000,-0.012917,0.005748,0.019205,0.999716,-10.822025,422.483856,245.943451
123,1.230000,-0.012702,0.005986,0.018878,0.999723,-10.456997,422.438202,245.972519
124,1.240000,-0.012624,0.005774,0.019165,0.999720,-10.076835,422.414307,245.990906
125,1.250000,-0.012708,0.005578,0.019351,0.999716,-9.735727,422.419647,245.988922
126,1.260000,-0.012781,0.005696,0.019129,0.999719,-9.353947,422.438446,246.009674
127,1.270000,-0.012809,0.005691,0.019308,0.999715,-8.997695,422.442108,246.025742
128,1.280000,-0.012728,0.005682,0.019633,0.999710,-8.787625,422.465790,246.041275
129,1.290000,-0.012722,0.005936,0.019069,0.999720,-8.364242,422.527130,246.058136
130,1.300000,-0.012546,0.005995,0.019353,0.999716,-8.084514,422.469147,246.077087
131,1.310000,-0.012531,0.006129,0.018969,0.999723,-7.738859,422.471649,246.104202
132,1.320000,-0.012602,0.005654,0.019895,0.999707,-7.492928,422.467529,246.130920
133,1.330000,-0.012564,0.005658,0.020186,0.999701,-7.235253,422.462219,246.140411
134,1.340000,-0.012485,0.005887,0.019539,0.999714,-6.943443,422.480560,246.163010
135,1.350000,-0.012452,0.005427,0.020641,0.999695,-6.829320,422.459259,246.180420
136,1.360000,-0.012429,0.005811,0.019864,0.999709,-6.600353,422.465424,246.196289
137,1.370000,-0.012422,0.005712,0.020375,0.999699,-6.490899,422.430328,246.214386
138,1.380000,-0.012419,0.005597,0.020191,0.999703,-6.410328,422.441071,246.219986
139,1.390000,-0.012412,0.005639,0.020324,0.999701,-6.414529,422.442749,246.220886
140,1.400000,-0.012394,0.005679,0.020254,0.999702,-6.424332,422.449280,246.223389
141,1.410000,-0.012436,0.005684,0.020256,0.999701,-6.450119,422.455048,246.219315
142,1.420000,-0.012560,0.005596,0.020503,0.999695,-6.519630,422.474823,246.203506
143,1.430000,-0.012553,0.005563,0.020475,0.999696,-6.547704,422.492432,246.198380
144,1.440000,-0.012537,0.005684,0.020251,0.999700,-6.585194,422.502014,246.190811
145,1.450000,-0.012568,0.005661,0.020589,0.999693,-6.585944,422.512787,246.179581
146,1.460000,-0.012586,0.005730,0.020180,0.999701,-6.590428,422.519165,246.170502
147,1.470000,-0.012616,0.005746,0.020118,0.999702,-6.580499,422.526001,246.169083
148,1.480000,-0.012655,0.005703,0.020018,0.999703,-6.565351,422.533447,246.168762
149,1.490000,-0.012671,0.005570,0.020511,0.999694,-6.560479,422.531433,246.165604
150,1.500000,-0.012699,0.005594,0.020453,0.999695,-6.544583,422.541779,246.161728
151,1.510000,-0.012732,0.005596,0.020543,0.999692,-6.535453,422.545624,246.154678
152,1.520000,-0.012749,0.005571,0.020572,0.999692,-6.527813,422.547028,246.148697
153,1.530000,-0.012737,0.005605,0.020596,0.999691,-6.520318,422.547974,246.145111
154,1.540000,-0.012728,0.005591,0.020664,0.999690,-6.513844,422.551544,246.152649
155,1.550000,-0.012682,0.005514,0.020788,0.999688,-6.511063,422.555969,246.162766
156,1.560000,-0.012680,0.005411,0.020883,0.999687,-6.497017,422.565704,246.174454
157,1.570000,-0.012680,0.005409,0.020899,0.999687,-6.467233,422.573578,246.175354
158,1.580000,-0.012704,0.005320,0.020988,0.999685,-6.433634,422.579620,246.171112
159,1.590000,-0.012683,0.005620,0.020692,0.999690,-6.344069,422.591583,246.171799
160,1.600000,-0.012656,0.005618,0.020704,0.999690,-6.296952,422.602936,246.165863
161,1.610000,-0.012751,0.005488,0.021324,0.999676,-6.238489,422.634399,246.162888
162,1.620000,-0.012875,0.005672,0.020856,0.999683,-6.144625,422.650604,246.191742
163,1.630000,-0.012972,0.005590,0.021205,0.999675,-6.079310,422.699280,246.171310
164,1.640000,-0.012871,0.005644,0.021165,0.999677,-5.986048,422.716339,246.155563
165,1.650000,-0.012933,0.005438,0.022061,0.999658,-5.910962,422.744812,246.146759
166,1.660000,-0.012917,0.005528,0.021882,0.999662,-5.809520,422.764832,246.135254
167,1.670000,-0.012929,0.005426,0.021841,0.999663,-5.717594,422.777222,246.130554
168,1.680000,-0.012965,0.005482,0.022199,0.999655,-5.600528,422.786041,246.127319
169,1.690000,-0.013038,0.005471,0.022002,0.999658,-5.459702,422.790680,246.118927
170,1.700000,-0.013099,0.005595,0.021581,0.999666,-5.302190,422.781403,246.115204
171,1.710000,-0.013209,0.005177,0.022404,0.999648,-5.208481,422.787903,246.112137
172,1.720000,-0.013148,0.005272,0.022120,0.999655,-5.050781,422.797760,246.129578
173,1.730000,-0.013217,0.005408,0.022437,0.999646,-4.875013,422.816711,246.123962
174,1.740000,-0.013342,0.005266,0.022363,0.999647,-4.725564,422.839722,246.102753
175,1.750000,-0.013193,0.005415,0.022419,0.999647,-4.524428,422.827209,246.101639
176,1.760000,-0.013083,0.005203,0.022509,0.999647,-4.396210,422.824219,246.104462
177,1.770000,-0.012896,0.005312,0.022435,0.999651,-4.158519,422.820557,246.101974
178,1.780000,-0.012854,0.005104,0.022553,0.999650,-4.005527,422.818054,246.099487
179,1.790000,-0.013279,0.005202,0.022903,0.999636,-3.787461,422.861603,246.125473
180,1.800000,-0.013495,0.005502,0.022357,0.999644,-3.536945,422.868744,246.154205
181,1.810000,-0.013390,0.005187,0.023045,0.999631,-3.343651,422.879181,246.128235
182,1.820000,-0.013444,0.005288,0.023284,0.999625,-3.104211,422.899414,246.129333
183,1.830000,-0.013433,0.005465,0.023024,0.999630,-2.866587,422.912231,246.134171
184,1.840000,-0.013481,0.005224,0.023461,0.999620,-2.673810,422.918213,246.141647
185,1.850000,-0.013355,0.005466,0.023437,0.999621,-2.355244,422.882568,246.180435
186,1.860000,-0.013272,0.005564,0.022923,0.999634,-2.095811,422.861328,246.190460
187,1.870000,-0.013304,0.005385,0.023378,0.999624,-1.896434,422.856995,246.207840
188,1.880000,-0.013281,0.005627,0.023361,0.999623,-1.589922,422.855377,246.212479
189,1.890000,-0.013399,0.005267,0.023191,0.999627,-1.392005,422.861420,246.245300
190,1.900000,-0.013296,0.005163,0.023728,0.999617,-1.174665,422.874878,246.228806
191,1.910000,-0.013241,0.005511,0.023518,0.999621,-0.886526,422.867798,246.241653
192,1.920000,-0.013189,0.005580,0.023251,0.999627,-0.675585,422.844727,246.259689
193,1.930000,-0.013085,0.005537,0.023285,0.999628,-0.406313,422.807678,246.288391
194,1.940000,-0.013073,0.005453,0.023632,0.999620,-0.185568,422.798492,246.303604
195,1.950000,-0.013064,0.005649,0.023272,0.999628,0.010649,422.819611,246.318817
196,1.960000,-0.013057,0.005547,0.023685,0.999619,0.224528,422.833893,246.325592
197,1.970000,-0.013135,0.005771,0.023232,0.999627,0.432132,422.853180,246.328735
198,1.980000,-0.013169,0.005476,0.023575,0.999620,0.614374,422.835846,246.308365
199,1.990000,-0.013197,0.005579,0.023325,0.999625,0.801795,422.819336,246.296234
200,2.000000,-0.013224,0.005241,0.023741,0.999617,0.940704,422.817871,246.302948
201,2.010000,-0.013180,0.005561,0.023466,0.999622,1.141377,422.827362,246.310883
202,2.020000,-0.013208,0.005382,0.024114,0.999608,1.276875,422.840393,246.314941
203,2.030000,-0.013156,0.005714,0.023496,0.999621,1.467816,422.821411,246.329803
204,2.040000,-0.013187,0.005537,0.023903,0.999612,1.615650,422.814697,246.338898
205,2.050000,-0.013116,0.005742,0.023272,0.999627,1.797191,422.808990,246.350403
206,2.060000,-0.013149,0.005555,0.023981,0.999610,1.909865,422.814911,246.358185
207,2.070000,-0.013111,0.005584,0.023846,0.999614,2.034006,422.823395,246.374023
208,2.080000,-0.013076,0.005726,0.023439,0.999623,2.184885,422.814453,246.380173
209,2.090000,-0.013114,0.005404,0.024103,0.999609,2.295830,422.811859,246.377823
210,2.100000,-0.013136,0.005277,0.024087,0.999610,2.395678,422.833496,246.371597
211,2.110000,-0.013206,0.005491,0.023699,0.999617,2.534411,422.858002,246.352722
212,2.120000,-0.013262,0.005177,0.024352,0.999602,2.640399,422.853943,246.347992
213,2.130000,-0.013208,0.005534,0.023832,0.999613,2.813251,422.847961,246.357407
214,2.140000,-0.013252,0.005553,0.023647,0.999617,2.955965,422.852844,246.362457
215,2.150000,-0.013254,0.005054,0.024382,0.999602,3.069003,422.845306,246.364426
216,2.160000,-0.013268,0.005375,0.023848,0.999613,3.258203,422.837097,246.370789
217,2.170000,-0.013302,0.005237,0.024209,0.999605,3.443176,422.827148,246.398117
218,2.180000,-0.013422,0.005765,0.023476,0.999618,3.674137,422.838684,246.448959
219,2.190000,-0.013172,0.005563,0.024042,0.999609,3.828296,422.835785,246.409958
220,2.200000,-0.013131,0.005583,0.024327,0.999602,4.067697,422.829254,246.429474
221,2.210000,-0.013178,0.005443,0.024201,0.999605,4.265645,422.834717,246.414658
222,2.220000,-0.013158,0.005115,0.024553,0.999599,4.476435,422.817871,246.444946
223,2.230000,-0.013156,0.005430,0.024102,0.999608,4.720396,422.819000,246.457977
224,2.240000,-0.013178,0.005515,0.024268,0.999603,4.928847,422.841858,246.472702
225,2.250000,-0.013146,0.005172,0.025004,0.999588,5.124450,422.867645,246.479813
226,2.260000,-0.013125,0.005494,0.024578,0.999597,5.355933,422.886597,246.488541
227,2.270000,-0.013131,0.005294,0.025013,0.999587,5.520831,422.889984,246.472748
228,2.280000,-0.013169,0.005490,0.024528,0.999597,5.768792,422.875427,246.472824
229,2.290000,-0.013411,0.005442,0.024673,0.999591,5.981254,422.866760,246.501495
230,2.300000,-0.013141,0.005336,0.024741,0.999593,6.147966,422.848358,246.485535
231,2.310000,-0.013109,0.005658,0.024689,0.999593,6.360900,422.857727,246.510574
232,2.320000,-0.013083,0.005518,0.024627,0.999596,6.495069,422.853851,246.533737
233,2.330000,-0.013066,0.005745,0.024747,0.999592,6.698589,422.842987,246.565186
234,2.340000,-0.013037,0.005571,0.024858,0.999590,6.819975,422.846741,246.584717
235,2.350000,-0.013050,0.005258,0.025517,0.999575,6.917321,422.856873,246.592911
236,2.360000,-0.013065,0.005632,0.024929,0.999588,7.102280,422.867004,246.585220
237,2.370000,-0.013150,0.005360,0.025021,0.999586,7.196975,422.849701,246.575531
238,2.380000,-0.013671,0.004995,0.025765,0.999562,7.278843,422.897125,246.625168
239,2.390000,-0.013651,0.005428,0.025496,0.999567,7.438203,422.952789,246.599701
240,2.400000,-0.013635,0.005509,0.025521,0.999566,7.517686,422.960236,246.587677
241,2.410000,-0.013537,0.005300,0.026031,0.999555,7.625736,422.960571,246.580032
242,2.420000,-0.013448,0.005529,0.025756,0.999563,7.728665,422.957031,246.585556
243,2.430000,-0.013365,0.005631,0.025397,0.999572,7.823992,422.969543,246.588333
244,2.440000,-0.013200,0.005535,0.025400,0.999575,7.899925,422.971039,246.577042
245,2.450000,-0.013231,0.005220,0.026170,0.999556,7.957407,422.985260,246.582870
246,2.460000,-0.013405,0.005467,0.025792,0.999563,8.072185,423.011322,246.624084
247,2.470000,-0.013205,0.005376,0.025955,0.999561,8.148311,423.013947,246.603989
248,2.480000,-0.013282,0.005362,0.026284,0.999552,8.247455,423.032440,246.599548
249,2.490000,-0.013390,0.005173,0.026407,0.999548,8.347879,423.046570,246.577286
250,2.500000,-0.013468,0.005482,0.025545,0.999568,8.559281,423.001221,246.552765
251,2.510000,-0.013370,0.005146,0.026227,0.999553,8.662267,422.960480,246.571640
252,2.520000,-0.013326,0.005388,0.025476,0.999572,8.885968,422.983795,246.597153
253,2.530000,-0.013098,0.005257,0.026356,0.999553,8.998680,422.968811,246.605865
254,2.540000,-0.012996,0.005580,0.025739,0.999569,9.208209,422.970551,246.610458
255,2.550000,-0.013668,0.005267,0.026631,0.999538,9.337841,423.009125,246.691406
256,2.560000,-0.013624,0.005535,0.026340,0.999545,9.491068,423.027771,246.720871
257,2.570000,-0.013593,0.005354,0.026684,0.999537,9.633664,423.070099,246.704163
258,2.580000,-0.013180,0.005462,0.026351,0.999551,9.822242,422.995392,246.666061
259,2.590000,-0.013154,0.005449,0.025755,0.999567,10.006453,422.926666,246.665665
260,2.600000,-0.013208,0.005390,0.025993,0.999560,10.213555,422.902252,246.672607
261,2.610000,-0.013249,0.005369,0.025821,0.999564,10.414316,422.944550,246.686691
262,2.620000,-0.013297,0.005479,0.026333,0.999550,10.601712,422.978394,246.672119
263,2.630000,-0.013789,0.005506,0.026245,0.999545,10.867217,422.999298,246.715118
264,2.640000,-0.013362,0.005497,0.026238,0.999551,11.045046,422.943512,246.674255
265,2.650000,-0.013307,0.005444,0.026329,0.999550,11.307383,422.944397,246.679642
266,2.660000,-0.013362,0.005298,0.026889,0.999535,11.493029,422.974915,246.684219
267,2.670000,-0.013352,0.005388,0.026676,0.999540,11.688381,422.999176,246.695694
268,2.680000,-0.013495,0.005729,0.026520,0.999541,11.954428,423.022949,246.753159
269,2.690000,-0.013266,0.005518,0.026694,0.999540,12.134357,423.013885,246.743546
270,2.700000,-0.013241,0.005759,0.026614,0.999542,12.390862,422.991302,246.758514
271,2.710000,-0.013229,0.005412,0.026927,0.999535,12.623287,422.956177,246.758194
272,2.720000,-0.013185,0.005491,0.026769,0.999540,12.856198,422.938660,246.775085
273,2.730000,-0.013096,0.005912,0.026345,0.999550,13.169092,422.941071,246.787155
274,2.740000,-0.013544,0.005455,0.026946,0.999530,13.366096,422.984650,246.788208
275,2.750000,-0.013321,0.005576,0.027229,0.999525,13.596618,422.978058,246.775665
276,2.760000,-0.013122,0.005934,0.026645,0.999541,13.875710,422.961609,246.804657
277,2.770000,-0.013173,0.005547,0.027285,0.999526,14.038608,422.983185,246.801498
278,2.780000,-0.013107,0.005798,0.026597,0.999543,14.279044,422.950256,246.815536
279,2.790000,-0.013042,0.005795,0.026778,0.999539,14.467037,422.894073,246.821060
280,2.800000,-0.013259,0.005513,0.026700,0.999540,14.607965,422.924866,246.867065
281,2.810000,-0.013181,0.005741,0.026874,0.999535,14.797195,422.941223,246.904282
282,2.820000,-0.013031,0.005787,0.026761,0.999540,14.967011,422.969147,246.890747
283,2.830000,-0.012932,0.005875,0.026910,0.999537,15.142936,422.954071,246.914230
284,2.840000,-0.012907,0.005732,0.027013,0.999535,15.293121,422.951538,246.934769
285,2.850000,-0.012944,0.005513,0.027340,0.999527,15.462384,422.977264,246.934067
286,2.860000,-0.012986,0.005354,0.027389,0.999526,15.604586,422.988525,246.912888
287,2.870000,-0.013200,0.005801,0.026901,0.999534,15.880071,422.959320,246.934540
288,2.880000,-0.013327,0.005975,0.026274,0.999548,16.099527,422.911285,246.909149
289,2.890000,-0.013435,0.005515,0.026827,0.999535,16.282816,422.901520,246.885056
290,2.900000,-0.013137,0.005753,0.026337,0.999550,16.530651,422.911713,246.893188
291,2.910000,-0.013240,0.005415,0.026868,0.999537,16.689951,422.941681,246.888824
292,2.920000,-0.013233,0.005471,0.027043,0.999532,16.984671,422.926453,246.889893
293,2.930000,-0.013224,0.005540,0.027230,0.999526,17.245398,422.912994,246.910583
294,2.940000,-0.013332,0.005722,0.026518,0.999543,17.533735,422.926239,246.973465
295,2.950000,-0.013239,0.005308,0.027252,0.999527,17.747482,422.917480,246.915253
296,2.960000,-0.013295,0.005351,0.027222,0.999527,18.013899,422.884094,246.894562
297,2.970000,-0.013234,0.005542,0.026939,0.999534,18.348219,422.861816,246.890549
298,2.980000,-0.012981,0.005631,0.026661,0.999544,18.567995,422.862793,246.912186
299,2.990000,-0.013441,0.005326,0.027207,0.999525,18.747116,422.926788,246.971115
300,3.000000,-0.013818,0.005301,0.027060,0.999524,18.995605,422.971832,246.994263
301,3.010000,-0.013758,0.005406,0.027524,0.999512,19.231394,422.987244,246.968918
302,3.020000,-0.013231,0.005195,0.027439,0.999522,19.450985,422.904449,246.972321
303,3.030000,-0.013270,0.005330,0.027681,0.999515,19.691385,422.901306,246.977386
304,3.040000,-0.013432,0.005417,0.027338,0.999521,19.921146,422.911346,247.028427
305,3.050000,-0.013683,0.005115,0.027653,0.999511,20.171314,422.934387,247.085297
306,3.060000,-0.013591,0.005246,0.028123,0.999498,20.442034,422.939484,247.069931
307,3.070000,-0.013290,0.005299,0.027862,0.999509,20.680107,422.902161,247.048706
308,3.080000,-0.013262,0.005334,0.027618,0.999516,20.978039,422.888214,247.048050
309,3.090000,-0.013283,0.005211,0.027823,0.999511,21.203743,422.870697,247.048981
310,3.100000,-0.013820,0.005356,0.027766,0.999505,21.474045,422.901886,247.108139
311,3.110000,-0.013499,0.005410,0.027414,0.999518,21.668550,422.880371,247.088791
