Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.56.53.165 午後,Capture Start Frame,59926571,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013425,0.006728,0.024650,0.999583,-46.955719,423.039124,244.855469
14,0.140000,-0.013334,0.006689,0.024739,0.999583,-46.952171,423.017548,244.847122
15,0.150000,-0.013359,0.006673,0.024698,0.999583,-46.947487,423.019012,244.839096
16,0.160000,-0.013384,0.006637,0.024694,0.999583,-46.943783,423.017365,244.833435
17,0.170000,-0.013422,0.006639,0.024647,0.999584,-46.929058,423.014648,244.834076
18,0.180000,-0.013451,0.006596,0.024628,0.999584,-46.911335,423.006042,244.837234
19,0.190000,-0.013539,0.006590,0.024481,0.999587,-46.888226,423.015717,244.838898
20,0.200000,-0.013499,0.006904,0.024017,0.999597,-46.804787,423.005066,244.848312
21,0.210000,-0.013455,0.006668,0.024023,0.999599,-46.760483,422.993561,244.856339
22,0.220000,-0.013411,0.006848,0.023663,0.999607,-46.651386,422.991058,244.880035
23,0.230000,-0.013385,0.006705,0.023798,0.999605,-46.578148,422.963959,244.929611
24,0.240000,-0.013383,0.006641,0.024404,0.999591,-46.473331,423.000275,244.917328
25,0.250000,-0.013368,0.006938,0.023239,0.999617,-46.242481,422.966766,244.941437
26,0.260000,-0.013347,0.006926,0.023058,0.999621,-45.980412,422.927795,244.957626
27,0.270000,-0.013232,0.006744,0.023279,0.999619,-45.713787,422.884033,244.979614
28,0.280000,-0.013206,0.006685,0.023162,0.999622,-45.307667,422.860107,244.993622
29,0.290000,-0.013331,0.006599,0.023387,0.999616,-44.876736,422.870483,245.014252
30,0.300000,,,,,,,
31,0.310000,-0.013226,0.006394,0.023278,0.999621,-43.785034,422.830536,245.067245
32,0.320000,-0.013261,0.006702,0.023623,0.999611,-43.147972,422.824890,245.068436
33,0.330000,,,,,,,
34,0.340000,-0.013157,0.006568,0.023413,0.999618,-41.569359,422.754913,245.127045
35,0.350000,-0.013204,0.006744,0.022750,0.999631,-40.815842,422.729706,245.185043
36,0.360000,-0.013141,0.007094,0.022112,0.999644,-39.818516,422.714325,245.203964
37,0.370000,-0.013200,0.006695,0.022559,0.999636,-38.897202,422.695587,245.252075
38,0.380000,-0.013190,0.007016,0.021876,0.999649,-37.888660,422.665131,245.281662
39,0.390000,-0.013148,0.006332,0.023077,0.999627,-36.921753,422.634094,245.300110
40,0.400000,-0.013147,0.006513,0.022736,0.999634,-35.925827,422.590790,245.334885
41,0.410000,-0.013211,0.006619,0.021886,0.999651,-34.746208,422.527100,245.386841
42,0.420000,-0.013272,0.006431,0.022534,0.999637,-33.664204,422.509430,245.384552
43,0.430000,-0.013331,0.006419,0.021753,0.999654,-32.690365,422.473572,245.427414
44,0.440000,-0.013262,0.006746,0.020948,0.999670,-31.487904,422.428589,245.466232
45,0.450000,,,,,,,
46,0.460000,-0.011499,0.011336,-0.000837,0.999869,-29.212961,422.251373,245.514038
47,0.470000,-0.010575,0.013626,-0.010895,0.999792,-28.108831,422.165527,245.557465
48,0.480000,-0.009956,0.014774,-0.018646,0.999667,-27.223581,422.145813,245.583328
49,0.490000,-0.009141,0.016812,-0.028241,0.999418,-26.090845,422.105072,245.612808
50,0.500000,,,,,,,
51,0.510000,-0.007905,0.019349,-0.042781,0.998866,-24.286819,421.989624,245.671097
52,0.520000,-0.007738,0.020550,-0.052375,0.998386,-23.171391,422.005859,245.701080
53,0.530000,-0.006325,0.024039,-0.064593,0.997602,-22.026583,421.846771,245.739136
54,0.540000,-0.006016,0.024628,-0.068542,0.997326,-21.119158,421.827454,245.779877
55,0.550000,,,,,,,
56,0.560000,-0.005662,0.026233,-0.076777,0.996687,-19.522598,421.842926,245.822937
57,0.570000,-0.005362,0.027051,-0.080600,0.996365,-18.486937,421.820160,245.843246
58,0.580000,-0.006071,0.025728,-0.081943,0.996286,-17.902653,421.949341,245.863403
59,0.590000,-0.004678,0.029270,-0.095031,0.995033,-17.021843,421.814789,245.877350
60,0.600000,-0.005467,0.028888,-0.099072,0.994646,-16.355553,421.982178,245.894791
61,0.610000,,,,,,,
62,0.620000,-0.004500,0.032982,-0.110514,0.993317,-14.634806,421.851868,245.917831
63,0.630000,,,,,,,
64,0.640000,-0.004930,0.032086,-0.107858,0.993636,-13.566289,421.902924,245.948547
65,0.650000,-0.004765,0.031912,-0.105825,0.993861,-12.841320,421.868347,245.983887
66,0.660000,-0.004915,0.031401,-0.103393,0.994133,-12.273649,421.874786,245.991165
67,0.670000,-0.004853,0.031129,-0.102068,0.994278,-11.790938,421.849365,246.020782
68,0.680000,-0.004883,0.030623,-0.099636,0.994541,-11.222444,421.822235,246.048660
69,0.690000,-0.005967,0.027611,-0.094483,0.995126,-10.994016,421.962891,246.080399
70,0.700000,-0.004667,0.031085,-0.102483,0.994238,-10.198839,421.796997,246.110657
71,0.710000,-0.004849,0.030534,-0.099337,0.994574,-9.708833,421.798828,246.107880
72,0.720000,-0.004716,0.031352,-0.103241,0.994151,-9.265139,421.801056,246.120300
73,0.730000,,,,,,,
74,0.740000,-0.004868,0.030188,-0.098219,0.994695,-8.310384,421.772766,246.156219
75,0.750000,,,,,,,
76,0.760000,-0.004114,0.032943,-0.109077,0.993479,-7.306330,421.725586,246.176132
77,0.770000,-0.005137,0.029020,-0.093388,0.995194,-7.049429,421.765656,246.202667
78,0.780000,-0.005156,0.028733,-0.091663,0.995362,-6.636003,421.756927,246.228653
79,0.790000,,,,,,,
80,0.800000,-0.005068,0.028734,-0.091644,0.995364,-5.954999,421.735565,246.228287
81,0.810000,-0.005155,0.028373,-0.089619,0.995559,-5.520912,421.733124,246.247971
82,0.820000,-0.005104,0.028154,-0.087833,0.995724,-5.176759,421.703522,246.285385
83,0.830000,-0.005182,0.027957,-0.086487,0.995847,-4.868496,421.710724,246.299500
84,0.840000,,,,,,,
85,0.850000,-0.005309,0.027885,-0.086208,0.995873,-4.220201,421.750366,246.287521
86,0.860000,-0.005340,0.027420,-0.084307,0.996048,-3.919789,421.740204,246.297379
87,0.870000,-0.005533,0.027214,-0.082655,0.996191,-3.597736,421.743408,246.304398
88,0.880000,-0.005481,0.027003,-0.081580,0.996286,-3.311672,421.722473,246.332306
89,0.890000,-0.005609,0.026800,-0.080170,0.996405,-2.961631,421.723389,246.324875
90,0.900000,-0.005660,0.026429,-0.078704,0.996532,-2.658335,421.724060,246.332443
91,0.910000,-0.005684,0.026043,-0.077519,0.996635,-2.386892,421.700867,246.319717
92,0.920000,-0.005817,0.025918,-0.076531,0.996713,-1.987929,421.705719,246.314514
93,0.930000,-0.005901,0.025796,-0.075886,0.996765,-1.630000,421.702393,246.316055
94,0.940000,-0.005911,0.025935,-0.075945,0.996757,-1.221622,421.713318,246.345688
95,0.950000,-0.005943,0.025938,-0.075515,0.996790,-0.834375,421.704285,246.352829
96,0.960000,-0.006034,0.025825,-0.075013,0.996830,-0.501726,421.701843,246.356476
97,0.970000,-0.006055,0.025541,-0.074354,0.996886,-0.104557,421.678101,246.382095
98,0.980000,-0.006077,0.025498,-0.074175,0.996901,0.277012,421.673981,246.379883
99,0.990000,-0.005875,0.026176,-0.077400,0.996639,0.647389,421.666412,246.407333
100,1.000000,-0.005841,0.025697,-0.074171,0.996897,1.071464,421.621521,246.446808
101,1.010000,-0.006053,0.025436,-0.073614,0.996944,1.432218,421.641602,246.443268
102,1.020000,-0.006030,0.025348,-0.073355,0.996965,1.808038,421.636688,246.463654
103,1.030000,-0.006064,0.025280,-0.072894,0.997001,2.193478,421.641052,246.454514
104,1.040000,-0.006064,0.025153,-0.072680,0.997020,2.540519,421.630829,246.478912
105,1.050000,-0.005976,0.025340,-0.072557,0.997024,2.987007,421.596466,246.485977
106,1.060000,-0.005962,0.025109,-0.072274,0.997051,3.356725,421.582916,246.495636
107,1.070000,-0.005953,0.025076,-0.071934,0.997076,3.693673,421.563232,246.506958
108,1.080000,-0.006192,0.024584,-0.071009,0.997153,4.063493,421.580292,246.486206
109,1.090000,-0.005996,0.024754,-0.071175,0.997139,4.451308,421.556122,246.545029
110,1.100000,-0.005986,0.024708,-0.070556,0.997184,4.771483,421.552887,246.565338
111,1.110000,-0.005998,0.024426,-0.069863,0.997239,5.091470,421.549713,246.574463
112,1.120000,-0.005963,0.024398,-0.069460,0.997269,5.378135,421.539673,246.588562
113,1.130000,-0.006139,0.024460,-0.068859,0.997308,5.732686,421.558228,246.600479
114,1.140000,-0.006110,0.023992,-0.067912,0.997384,6.002181,421.545776,246.612991
115,1.150000,-0.006122,0.023741,-0.067126,0.997443,6.223011,421.527496,246.634583
116,1.160000,-0.006167,0.023821,-0.066477,0.997485,6.539932,421.521851,246.633942
117,1.170000,-0.006221,0.023504,-0.065574,0.997552,6.787559,421.519928,246.640289
118,1.180000,-0.006321,0.023403,-0.064878,0.997599,7.053003,421.536713,246.644226
119,1.190000,-0.006388,0.023438,-0.064369,0.997630,7.321412,421.540192,246.641846
120,1.200000,-0.006490,0.023263,-0.063853,0.997667,7.544994,421.551361,246.642670
121,1.210000,-0.006541,0.022906,-0.062776,0.997743,7.788750,421.550507,246.649033
122,1.220000,-0.006491,0.022785,-0.062222,0.997781,8.036474,421.531616,246.659790
123,1.230000,-0.006518,0.022770,-0.061656,0.997816,8.250282,421.525970,246.666443
124,1.240000,-0.006632,0.022705,-0.061012,0.997857,8.498304,421.530365,246.674286
125,1.250000,-0.006732,0.022333,-0.060251,0.997911,8.717616,421.536163,246.676620
126,1.260000,-0.006804,0.022270,-0.059385,0.997964,8.911636,421.538269,246.683609
127,1.270000,-0.006847,0.022094,-0.058643,0.998011,9.117270,421.539948,246.687897
128,1.280000,-0.006867,0.022236,-0.058040,0.998043,9.303618,421.543365,246.693893
129,1.290000,-0.006923,0.021817,-0.057143,0.998104,9.494530,421.547974,246.699310
130,1.300000,-0.006960,0.021780,-0.056434,0.998145,9.680063,421.546753,246.699020
131,1.310000,-0.007091,0.021444,-0.055685,0.998193,9.835213,421.557251,246.689713
132,1.320000,-0.007550,0.020503,-0.054595,0.998269,9.919397,421.623993,246.694748
133,1.330000,-0.012500,0.012650,-0.008866,0.999803,10.121481,422.036896,246.744034
134,1.340000,-0.013792,0.007313,0.014697,0.999770,10.123990,422.060638,246.748123
135,1.350000,-0.013512,0.005963,0.020327,0.999684,10.274269,421.995178,246.729584
136,1.360000,-0.013504,0.005823,0.020419,0.999683,10.400981,421.996460,246.740234
137,1.370000,-0.013593,0.006285,0.019839,0.999691,10.616269,421.991943,246.782806
138,1.380000,-0.013616,0.005947,0.019924,0.999691,10.737554,421.997620,246.786774
139,1.390000,-0.013518,0.006094,0.020235,0.999685,10.886289,422.013763,246.771820
140,1.400000,-0.013475,0.005939,0.020225,0.999687,11.047506,422.012726,246.768631
141,1.410000,-0.013409,0.005629,0.020396,0.999686,11.161703,421.996979,246.770981
142,1.420000,-0.013310,0.006127,0.020077,0.999691,11.367632,421.978729,246.783951
143,1.430000,-0.013204,0.006015,0.020344,0.999688,11.455807,421.948700,246.809189
144,1.440000,-0.013042,0.006144,0.020340,0.999689,11.613745,421.960632,246.821259
145,1.450000,-0.012980,0.006300,0.020220,0.999691,11.721520,421.962372,246.835312
146,1.460000,-0.013000,0.006260,0.020373,0.999688,11.766998,421.966278,246.837051
147,1.470000,-0.013395,0.006196,0.020195,0.999687,11.829833,421.991730,246.893448
148,1.480000,-0.013434,0.006199,0.020387,0.999683,11.839933,421.982300,246.900848
149,1.490000,-0.013469,0.005936,0.020245,0.999687,11.873606,421.995026,246.892303
150,1.500000,-0.013506,0.005948,0.020425,0.999683,11.853422,421.990631,246.883682
151,1.510000,-0.013516,0.005858,0.020322,0.999685,11.869960,421.999451,246.879730
152,1.520000,-0.013531,0.005878,0.020468,0.999682,11.851891,422.000793,246.874359
153,1.530000,-0.013436,0.005923,0.020393,0.999684,11.860359,421.994385,246.892136
154,1.540000,-0.013698,0.006054,0.020488,0.999678,11.848549,422.025024,246.918900
155,1.550000,-0.013436,0.006134,0.020448,0.999682,11.843114,422.008514,246.904114
156,1.560000,-0.013386,0.006066,0.020568,0.999681,11.828788,422.009094,246.906601
157,1.570000,-0.013389,0.006121,0.020614,0.999679,11.823314,422.015778,246.907425
158,1.580000,-0.013382,0.006078,0.020619,0.999679,11.832417,422.018951,246.908875
159,1.590000,-0.013385,0.006109,0.020660,0.999678,11.835223,422.015839,246.907150
160,1.600000,-0.013409,0.005921,0.020704,0.999678,11.847185,422.012634,246.904541
161,1.610000,-0.013463,0.005982,0.020725,0.999677,11.858283,422.016693,246.892624
162,1.620000,-0.013406,0.005774,0.021193,0.999669,11.866504,421.993835,246.913239
163,1.630000,-0.013396,0.005777,0.021261,0.999668,11.867637,421.993347,246.917099
164,1.640000,-0.013364,0.005811,0.021278,0.999667,11.870476,422.000244,246.922668
165,1.650000,-0.013332,0.005798,0.021322,0.999667,11.865310,422.002533,246.929626
166,1.660000,-0.013298,0.005906,0.021277,0.999668,11.866652,422.001740,246.937805
167,1.670000,-0.013290,0.006073,0.020821,0.999676,11.864216,422.009308,246.945801
168,1.680000,-0.013280,0.006058,0.020871,0.999676,11.859454,422.013000,246.951141
169,1.690000,-0.013270,0.005923,0.021390,0.999666,11.857088,422.012817,246.954803
170,1.700000,-0.013281,0.005923,0.021434,0.999665,11.859436,422.016388,246.954437
171,1.710000,-0.013293,0.005891,0.021385,0.999666,11.876004,422.019073,246.952728
172,1.720000,-0.013235,0.005655,0.022004,0.999654,11.883492,422.023254,246.917221
173,1.730000,-0.013209,0.005967,0.021685,0.999660,11.939943,422.014893,246.917191
174,1.740000,-0.013309,0.006065,0.021208,0.999668,11.956498,422.003296,246.940628
175,1.750000,-0.013214,0.005974,0.021743,0.999658,11.970952,422.013763,246.912750
176,1.760000,-0.013271,0.005895,0.021817,0.999657,11.977828,422.028107,246.900726
177,1.770000,-0.013208,0.005905,0.021768,0.999658,11.997790,422.014343,246.923325
178,1.780000,-0.013190,0.005877,0.021731,0.999660,12.014061,422.013031,246.928192
179,1.790000,-0.013275,0.005878,0.021788,0.999657,12.024775,422.031189,246.908264
180,1.800000,-0.013324,0.005906,0.021802,0.999656,12.047294,422.044586,246.894119
181,1.810000,-0.013270,0.006004,0.021577,0.999661,12.090782,422.037842,246.899796
182,1.820000,-0.013279,0.006015,0.021592,0.999661,12.125494,422.041840,246.897842
183,1.830000,-0.013347,0.005898,0.021793,0.999656,12.155951,422.059723,246.884384
184,1.840000,-0.013378,0.005769,0.022361,0.999644,12.190944,422.066162,246.892151
185,1.850000,-0.013241,0.006080,0.022019,0.999651,12.283960,422.058197,246.925415
186,1.860000,-0.013321,0.005982,0.022110,0.999649,12.319606,422.078735,246.919617
187,1.870000,-0.013334,0.006010,0.022065,0.999650,12.364522,422.085571,246.926300
188,1.880000,-0.013308,0.005974,0.022110,0.999649,12.405967,422.084747,246.931122
189,1.890000,-0.013305,0.005884,0.022205,0.999648,12.436153,422.083588,246.931320
190,1.900000,-0.013316,0.005943,0.022120,0.999649,12.482888,422.086731,246.930573
191,1.910000,-0.013363,0.005790,0.022746,0.999635,12.521059,422.088745,246.929764
192,1.920000,-0.013381,0.005781,0.022759,0.999635,12.560796,422.092377,246.931549
193,1.930000,-0.013340,0.006140,0.022423,0.999641,12.657920,422.089142,246.937576
194,1.940000,-0.013467,0.006226,0.021865,0.999651,12.728447,422.087799,246.966705
195,1.950000,-0.013718,0.006106,0.022069,0.999644,12.781222,422.112244,246.980988
196,1.960000,-0.013723,0.005920,0.022637,0.999632,12.855987,422.110870,246.980942
197,1.970000,-0.013848,0.006091,0.022956,0.999622,12.967023,422.159149,246.949875
198,1.980000,-0.013888,0.006104,0.022791,0.999625,13.053537,422.155548,246.937729
199,1.990000,-0.013962,0.005984,0.022746,0.999626,13.136381,422.150482,246.922485
200,2.000000,-0.013949,0.005812,0.023169,0.999617,13.201379,422.140625,246.909683
201,2.010000,-0.013961,0.005703,0.023248,0.999616,13.260553,422.143188,246.898834
202,2.020000,-0.013645,0.006093,0.022707,0.999631,13.360704,422.095612,246.893265
203,2.030000,-0.013629,0.006134,0.022674,0.999631,13.409579,422.090973,246.894699
204,2.040000,-0.013559,0.006201,0.022634,0.999633,13.462894,422.088165,246.894638
205,2.050000,-0.013554,0.006118,0.022697,0.999632,13.494553,422.090454,246.904541
206,2.060000,-0.013528,0.006094,0.022844,0.999629,13.516901,422.094055,246.910904
207,2.070000,-0.013565,0.005856,0.023555,0.999613,13.531292,422.092468,246.916519
208,2.080000,-0.013560,0.005798,0.023602,0.999613,13.547885,422.088348,246.922287
209,2.090000,-0.013593,0.005686,0.023677,0.999611,13.568976,422.088501,246.924393
210,2.100000,-0.013595,0.005978,0.023258,0.999619,13.651211,422.089447,246.921539
211,2.110000,-0.013610,0.006005,0.023205,0.999620,13.701124,422.089630,246.913956
212,2.120000,-0.013651,0.006027,0.023173,0.999620,13.776949,422.093811,246.905334
213,2.130000,-0.013875,0.006133,0.022649,0.999628,13.881582,422.107391,246.928513
214,2.140000,-0.013907,0.006245,0.022754,0.999625,14.032622,422.111237,246.922882
215,2.150000,-0.013893,0.006295,0.022692,0.999626,14.183940,422.100769,246.943527
216,2.160000,-0.013816,0.006169,0.023459,0.999610,14.347860,422.102295,246.904510
217,2.170000,-0.013689,0.006044,0.023453,0.999613,14.557827,422.084930,246.928879
218,2.180000,-0.013693,0.006323,0.023412,0.999612,14.821108,422.099579,246.942459
219,2.190000,-0.013700,0.006373,0.023820,0.999602,15.031529,422.105865,246.952484
220,2.200000,-0.013921,0.006282,0.023793,0.999600,15.279874,422.116760,246.991104
221,2.210000,-0.013811,0.006254,0.024084,0.999595,15.511284,422.135101,246.955688
222,2.220000,-0.013790,0.006485,0.024232,0.999590,15.770607,422.143005,246.988861
223,2.230000,-0.013896,0.006263,0.024693,0.999579,15.990492,422.158356,246.982315
224,2.240000,-0.013951,0.006369,0.024114,0.999592,16.215033,422.148621,247.004623
225,2.250000,-0.013848,0.006403,0.024403,0.999586,16.514908,422.158234,246.977951
226,2.260000,-0.014004,0.006232,0.024799,0.999575,16.752138,422.168060,246.980392
227,2.270000,-0.013993,0.006225,0.024431,0.999584,17.017595,422.156128,246.977905
228,2.280000,-0.014048,0.006159,0.024937,0.999571,17.295811,422.154877,246.961960
229,2.290000,-0.014156,0.006345,0.024676,0.999575,17.590651,422.169617,247.001572
230,2.300000,-0.014031,0.006314,0.025278,0.999562,17.875273,422.189301,246.981369
231,2.310000,-0.014043,0.006529,0.025476,0.999556,18.156496,422.220367,247.008972
232,2.320000,-0.014017,0.006296,0.025900,0.999546,18.369617,422.222137,247.021515
233,2.330000,-0.014183,0.006413,0.025111,0.999564,18.657351,422.195831,247.057358
234,2.340000,-0.014228,0.006584,0.024972,0.999565,18.919605,422.175812,247.052521
235,2.350000,-0.014172,0.006241,0.025593,0.999553,19.073227,422.183472,247.023926
236,2.360000,-0.014116,0.006629,0.025579,0.999551,19.321337,422.198242,247.021530
237,2.370000,-0.014186,0.006417,0.025599,0.999551,19.478661,422.212311,247.014221
238,2.380000,-0.014195,0.006836,0.025524,0.999550,19.702770,422.204041,247.019577
239,2.390000,-0.014233,0.006669,0.025843,0.999542,19.890903,422.185181,247.019760
240,2.400000,-0.014360,0.006791,0.025252,0.999555,20.049145,422.177155,247.052811
241,2.410000,-0.014352,0.006793,0.025482,0.999549,20.229313,422.173248,247.059158
242,2.420000,-0.014251,0.006676,0.025988,0.999538,20.357250,422.184448,247.030304
243,2.430000,-0.014258,0.006693,0.025985,0.999538,20.474672,422.176636,247.032547
244,2.440000,-0.014325,0.006829,0.025845,0.999540,20.643703,422.172485,247.024887
245,2.450000,-0.014339,0.006793,0.025913,0.999538,20.749170,422.169373,247.023209
246,2.460000,-0.014380,0.006752,0.025988,0.999536,20.846664,422.188477,247.020508
247,2.470000,-0.014395,0.006976,0.026187,0.999529,20.967230,422.193604,247.024796
248,2.480000,-0.014421,0.006835,0.026153,0.999531,21.041954,422.189911,247.024933
249,2.490000,-0.014500,0.006731,0.026201,0.999529,21.114738,422.201721,247.020020
250,2.500000,-0.015035,0.006844,0.025870,0.999529,21.198370,422.237793,247.074753
251,2.510000,-0.015009,0.007052,0.025906,0.999527,21.297983,422.219513,247.068314
252,2.520000,-0.015065,0.007133,0.025698,0.999531,21.396513,422.207520,247.063232
253,2.530000,-0.014794,0.006990,0.025693,0.999536,21.480055,422.181000,247.031921
254,2.540000,-0.014757,0.007267,0.025315,0.999544,21.625973,422.199158,247.035477
255,2.550000,-0.014499,0.007288,0.025892,0.999533,21.781904,422.175201,247.056961
256,2.560000,-0.014576,0.007126,0.025840,0.999534,21.940907,422.175995,247.034912
257,2.570000,-0.014598,0.006991,0.026214,0.999525,22.137720,422.177551,247.040863
258,2.580000,-0.014598,0.007027,0.026235,0.999524,22.393297,422.193787,247.039291
259,2.590000,-0.014893,0.007385,0.025519,0.999536,22.653507,422.210968,247.057266
260,2.600000,-0.014988,0.006986,0.026036,0.999524,22.918058,422.204742,247.047150
261,2.610000,-0.014941,0.006956,0.026337,0.999517,23.247835,422.203247,247.002884
262,2.620000,-0.015091,0.006890,0.026385,0.999514,23.594536,422.197632,246.993469
263,2.630000,-0.015270,0.006968,0.026072,0.999519,23.959175,422.191254,247.020752
264,2.640000,-0.015280,0.007448,0.025680,0.999526,24.341211,422.187286,247.040894
265,2.650000,-0.015102,0.007314,0.026249,0.999515,24.746397,422.187897,247.023819
266,2.660000,-0.015273,0.007356,0.026491,0.999505,25.134504,422.200226,247.070831
267,2.670000,-0.015214,0.007595,0.026336,0.999509,25.518030,422.175964,247.106277
268,2.680000,-0.015103,0.007502,0.026483,0.999507,25.985939,422.152374,247.076843
269,2.690000,-0.015181,0.007643,0.026274,0.999510,26.402403,422.132324,247.086945
270,2.700000,-0.015474,0.007713,0.026001,0.999512,26.802763,422.173981,247.108673
271,2.710000,-0.015295,0.007777,0.026492,0.999502,27.189199,422.206085,247.070633
272,2.720000,-0.015231,0.008044,0.026311,0.999505,27.574219,422.187744,247.098801
273,2.730000,-0.015384,0.008139,0.025802,0.999516,28.030363,422.145294,247.174774
274,2.740000,-0.015283,0.007958,0.026448,0.999502,28.408663,422.101532,247.206802
275,2.750000,-0.015069,0.007884,0.026912,0.999493,28.749083,422.127045,247.197144
276,2.760000,-0.015279,0.008091,0.026696,0.999494,29.178360,422.155060,247.252808
277,2.770000,-0.015203,0.008273,0.026362,0.999503,29.594604,422.114685,247.286865
278,2.780000,-0.015178,0.008236,0.026259,0.999506,29.977373,422.091949,247.287872
279,2.790000,-0.015023,0.008196,0.026863,0.999493,30.317366,422.096039,247.255035
280,2.800000,-0.015091,0.008125,0.026784,0.999494,30.634550,422.107910,247.265182
281,2.810000,-0.015351,0.008628,0.026113,0.999504,31.055138,422.105988,247.334381
282,2.820000,-0.015580,0.008418,0.026322,0.999497,31.369225,422.112915,247.349625
283,2.830000,-0.015661,0.008384,0.026955,0.999479,31.644411,422.149017,247.304520
284,2.840000,-0.015209,0.008049,0.027587,0.999471,31.909588,422.135529,247.271912
285,2.850000,-0.015494,0.008471,0.026967,0.999480,32.205582,422.187042,247.306671
286,2.860000,-0.015375,0.008529,0.026700,0.999489,32.479382,422.160858,247.339172
287,2.870000,-0.015256,0.008705,0.026528,0.999494,32.751396,422.103577,247.395157
288,2.880000,-0.015527,0.008555,0.026894,0.999481,32.927273,422.126129,247.440872
289,2.890000,-0.015614,0.008610,0.027377,0.999466,33.120213,422.187317,247.412384
290,2.900000,-0.015112,0.008389,0.027658,0.999468,33.266304,422.114410,247.366394
291,2.910000,-0.015117,0.008428,0.027318,0.999477,33.421036,422.098846,247.365875
292,2.920000,-0.015363,0.008443,0.026876,0.999485,33.586571,422.089233,247.394089
293,2.930000,-0.015351,0.008638,0.026927,0.999482,33.762032,422.108063,247.387558
294,2.940000,-0.015441,0.008701,0.026836,0.999483,33.900833,422.140106,247.376144
295,2.950000,-0.015499,0.008529,0.027279,0.999471,34.021996,422.147064,247.387085
296,2.960000,-0.015450,0.008757,0.026866,0.999481,34.161495,422.137054,247.411331
297,2.970000,-0.015778,0.008786,0.026759,0.999479,34.281986,422.153534,247.443359
298,2.980000,-0.015879,0.008567,0.027765,0.999452,34.398605,422.208374,247.399002
299,2.990000,-0.015904,0.008655,0.027625,0.999454,34.487850,422.212402,247.386337
300,3.000000,-0.015220,0.008998,0.026763,0.999485,34.653282,422.107361,247.401657
301,3.010000,-0.015183,0.008922,0.027139,0.999476,34.791416,422.102539,247.420944
302,3.020000,-0.015372,0.008851,0.026862,0.999482,34.913746,422.116730,247.468277
303,3.030000,-0.015260,0.009054,0.026446,0.999493,35.085598,422.111755,247.493088
304,3.040000,-0.015235,0.008998,0.026706,0.999487,35.225788,422.095825,247.498901
305,3.050000,-0.015151,0.008938,0.026643,0.999490,35.389622,422.077087,247.514587
306,3.060000,-0.015189,0.008868,0.026633,0.999491,35.595089,422.078064,247.511200
307,3.070000,-0.015461,0.008766,0.026526,0.999490,35.727890,422.095459,247.535156
308,3.080000,-0.015074,0.008887,0.026550,0.999494,35.925453,422.054901,247.524612
309,3.090000,-0.015096,0.008982,0.026020,0.999507,36.089817,422.058075,247.558365
310,3.100000,-0.014877,0.009231,0.026249,0.999502,36.243389,422.057190,247.534195
311,3.110000,-0.014886,0.009096,0.026529,0.999496,36.340996,422.058868,247.548477
