Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.23.26.640 午後,Capture Start Frame,60085917,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.014673,0.016729,0.021645,0.999518,-55.806576,422.741364,199.982697
14,0.140000,,,,,,,
15,0.150000,-0.014732,0.016678,0.021475,0.999522,-55.641552,422.725983,199.958862
16,0.160000,,,,,,,
17,0.170000,-0.014770,0.016709,0.021368,0.999523,-55.357723,422.738861,199.921234
18,0.180000,-0.015144,0.016786,0.022193,0.999498,-55.138992,422.782043,199.910645
19,0.190000,-0.015223,0.016569,0.022376,0.999496,-54.963963,422.779663,199.901627
20,0.200000,-0.014923,0.016577,0.021416,0.999522,-54.772629,422.732819,199.890564
21,0.210000,-0.014943,0.016682,0.021263,0.999523,-54.532604,422.717621,199.878754
22,0.220000,-0.015161,0.016905,0.021617,0.999509,-54.291534,422.733215,199.891327
23,0.230000,-0.014835,0.016959,0.020842,0.999529,-54.020634,422.673248,199.902512
24,0.240000,-0.015053,0.016811,0.021854,0.999506,-53.742413,422.691406,199.922943
25,0.250000,-0.014941,0.016921,0.021493,0.999514,-53.476795,422.663300,199.939133
26,0.260000,-0.014716,0.016730,0.020992,0.999531,-53.188095,422.610596,199.948944
27,0.270000,-0.014653,0.016895,0.020899,0.999532,-52.859863,422.595795,199.964813
28,0.280000,-0.014947,0.016746,0.021732,0.999512,-52.524960,422.625854,199.972031
29,0.290000,-0.014634,0.017007,0.020798,0.999532,-52.171158,422.587036,199.974548
30,0.300000,-0.014675,0.017090,0.020325,0.999540,-51.831440,422.584564,199.981354
31,0.310000,,,,,,,
32,0.320000,-0.014849,0.017026,0.021180,0.999520,-51.012196,422.567200,200.011612
33,0.330000,-0.014546,0.017093,0.020419,0.999540,-50.639893,422.510834,200.028717
34,0.340000,-0.014864,0.016876,0.021188,0.999523,-50.179707,422.529724,200.071930
35,0.350000,-0.014745,0.016780,0.021178,0.999526,-49.756737,422.503693,200.102875
36,0.360000,-0.014364,0.016890,0.020284,0.999548,-49.311176,422.448242,200.136444
37,0.370000,,,,,,,
38,0.380000,-0.014160,0.016991,0.020334,0.999549,-48.483528,422.417969,200.184418
39,0.390000,-0.014011,0.017013,0.020203,0.999553,-47.932358,422.384705,200.240341
40,0.400000,-0.013971,0.017051,0.020164,0.999554,-47.490810,422.370056,200.251938
41,0.410000,-0.013931,0.017146,0.020150,0.999553,-47.080574,422.348694,200.275772
42,0.420000,,,,,,,
43,0.430000,-0.013934,0.016930,0.020934,0.999540,-46.198509,422.333679,200.326569
44,0.440000,-0.014010,0.017034,0.020005,0.999557,-45.777908,422.314453,200.315155
45,0.450000,,,,,,,
46,0.460000,-0.014235,0.016683,0.020908,0.999541,-45.101032,422.339081,200.330643
47,0.470000,-0.014004,0.016862,0.020462,0.999550,-44.647404,422.339081,200.311676
48,0.480000,,,,,,,
49,0.490000,-0.014008,0.016977,0.020174,0.999554,-43.980705,422.298004,200.318604
50,0.500000,-0.014005,0.016765,0.020433,0.999553,-43.564838,422.289001,200.326202
51,0.510000,,,,,,,
52,0.520000,-0.014277,0.016113,0.021240,0.999543,-42.928970,422.301270,200.351364
53,0.530000,-0.014127,0.016481,0.020985,0.999544,-42.573296,422.283142,200.376175
54,0.540000,-0.013900,0.016700,0.020410,0.999556,-42.268700,422.251312,200.382858
55,0.550000,-0.014118,0.016427,0.021409,0.999536,-41.950417,422.273071,200.402313
56,0.560000,-0.014044,0.016797,0.020803,0.999544,-41.654671,422.264862,200.426590
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,-0.013761,0.017036,0.020111,0.999558,-41.027615,422.233124,200.415375
60,0.600000,-0.013842,0.017126,0.019529,0.999567,-40.735889,422.220154,200.415100
61,0.610000,-0.014235,0.016844,0.020465,0.999547,-40.558941,422.254425,200.416092
62,0.620000,,,,,,,
63,0.630000,-0.014314,0.016898,0.020586,0.999543,-40.295494,422.272217,200.407272
64,0.640000,-0.014327,0.016769,0.020471,0.999547,-40.156281,422.274567,200.401688
65,0.650000,-0.014141,0.016956,0.019760,0.999561,-40.056347,422.251465,200.397186
66,0.660000,-0.014373,0.016825,0.020439,0.999546,-39.950047,422.283020,200.392105
67,0.670000,,,,,,,
68,0.680000,-0.014427,0.016865,0.020471,0.999544,-39.770782,422.286987,200.389862
69,0.690000,-0.014484,0.016768,0.020269,0.999549,-39.698071,422.291901,200.375092
70,0.700000,,,,,,,
71,0.710000,-0.014602,0.016778,0.020161,0.999549,-39.594582,422.306824,200.341202
72,0.720000,-0.014732,0.016752,0.020299,0.999545,-39.525860,422.320312,200.315704
73,0.730000,-0.014589,0.016718,0.019812,0.999558,-39.483173,422.299377,200.291489
74,0.740000,-0.014577,0.016711,0.019847,0.999557,-39.430378,422.299469,200.287109
75,0.750000,-0.014871,0.016570,0.020593,0.999540,-39.363823,422.342865,200.286484
76,0.760000,,,,,,,
77,0.770000,-0.014667,0.017078,0.019192,0.999562,-39.170151,422.310852,200.280823
78,0.780000,-0.014903,0.016819,0.020231,0.999543,-39.121887,422.340759,200.283035
79,0.790000,-0.014675,0.016686,0.020016,0.999553,-39.051323,422.301697,200.286682
80,0.800000,-0.014583,0.017079,0.019500,0.999558,-38.929424,422.288574,200.294693
81,0.810000,-0.014704,0.016909,0.020105,0.999547,-38.870567,422.302185,200.304962
82,0.820000,,,,,,,
83,0.830000,-0.014572,0.016930,0.020092,0.999549,-38.714481,422.269897,200.330353
84,0.840000,-0.014478,0.017021,0.019782,0.999555,-38.651100,422.259003,200.346176
85,0.850000,-0.014518,0.016906,0.020038,0.999551,-38.621201,422.281189,200.338593
86,0.860000,-0.014532,0.016741,0.020280,0.999549,-38.591827,422.267853,200.352997
87,0.870000,-0.014526,0.016676,0.020365,0.999548,-38.560936,422.266266,200.354492
88,0.880000,,,,,,,
89,0.890000,-0.014477,0.016799,0.020107,0.999552,-38.472744,422.262299,200.362228
90,0.900000,-0.014239,0.016965,0.019341,0.999568,-38.400475,422.232880,200.370285
91,0.910000,-0.014454,0.016882,0.019820,0.999557,-38.320469,422.256439,200.370667
92,0.920000,-0.014522,0.016723,0.020500,0.999545,-38.249237,422.257751,200.373581
93,0.930000,-0.014570,0.016728,0.020264,0.999549,-38.146851,422.262299,200.370941
94,0.940000,-0.014615,0.016887,0.019978,0.999551,-38.030376,422.270111,200.359451
95,0.950000,-0.014699,0.016910,0.019946,0.999550,-37.883808,422.281219,200.341553
96,0.960000,-0.014555,0.017029,0.019502,0.999559,-37.754642,422.256714,200.333603
97,0.970000,-0.014601,0.017107,0.019148,0.999564,-37.616459,422.253143,200.326263
98,0.980000,-0.014582,0.017103,0.019079,0.999565,-37.455532,422.248932,200.329834
99,0.990000,-0.014797,0.016922,0.020006,0.999547,-37.325939,422.275696,200.344498
100,1.000000,-0.014729,0.016988,0.019533,0.999556,-37.186356,422.282593,200.343704
101,1.010000,-0.014663,0.017060,0.019887,0.999549,-37.079147,422.265991,200.367691
102,1.020000,-0.014666,0.016817,0.020178,0.999547,-37.027054,422.276825,200.356476
103,1.030000,-0.014544,0.016813,0.020209,0.999549,-36.949337,422.253906,200.366241
104,1.040000,-0.014337,0.017056,0.019264,0.999566,-36.837975,422.203003,200.387787
105,1.050000,-0.014566,0.017115,0.020180,0.999544,-36.804611,422.241211,200.374298
106,1.060000,-0.014526,0.017317,0.019974,0.999545,-36.723492,422.246826,200.387695
107,1.070000,-0.014273,0.017466,0.019478,0.999556,-36.695530,422.209290,200.390427
108,1.080000,-0.014491,0.017284,0.020177,0.999542,-36.663578,422.241180,200.405136
109,1.090000,-0.014516,0.017224,0.020715,0.999532,-36.649395,422.239014,200.414108
110,1.100000,-0.014269,0.017408,0.019753,0.999552,-36.624393,422.207428,200.410950
111,1.110000,-0.014438,0.017407,0.020005,0.999544,-36.623699,422.232208,200.411606
112,1.120000,-0.014461,0.017312,0.020033,0.999545,-36.630653,422.235138,200.406708
113,1.130000,-0.014534,0.017198,0.020559,0.999535,-36.643951,422.238159,200.397736
114,1.140000,-0.014544,0.017296,0.020086,0.999543,-36.641621,422.242798,200.386017
115,1.150000,-0.014371,0.017476,0.019292,0.999558,-36.638451,422.218597,200.378052
116,1.160000,-0.014400,0.017495,0.019358,0.999556,-36.635048,422.222839,200.380676
117,1.170000,-0.014563,0.017410,0.020038,0.999542,-36.634537,422.243652,200.383041
118,1.180000,-0.014402,0.017453,0.019804,0.999548,-36.632610,422.219330,200.379242
119,1.190000,-0.014431,0.017491,0.019440,0.999554,-36.637375,422.227936,200.379456
120,1.200000,-0.014450,0.017486,0.019451,0.999554,-36.633938,422.231140,200.378296
121,1.210000,-0.014440,0.017427,0.019846,0.999547,-36.632061,422.226410,200.373215
122,1.220000,-0.014390,0.017467,0.019839,0.999547,-36.619091,422.216736,200.377792
123,1.230000,-0.014373,0.017515,0.019802,0.999547,-36.609940,422.212799,200.384354
124,1.240000,-0.014399,0.017447,0.019875,0.999547,-36.610065,422.209137,200.383499
125,1.250000,-0.014439,0.017458,0.019857,0.999546,-36.603054,422.209839,200.376984
126,1.260000,-0.014474,0.017439,0.019859,0.999546,-36.601444,422.214081,200.369400
127,1.270000,-0.014548,0.017351,0.020054,0.999542,-36.601398,422.230560,200.356064
128,1.280000,-0.014634,0.017320,0.020093,0.999541,-36.588310,422.249298,200.336365
129,1.290000,-0.014626,0.017170,0.020131,0.999543,-36.568920,422.245728,200.336349
130,1.300000,-0.014529,0.017201,0.020060,0.999545,-36.520988,422.217590,200.357880
131,1.310000,-0.014403,0.017458,0.019606,0.999552,-36.433792,422.189331,200.389114
132,1.320000,-0.014365,0.017462,0.019534,0.999554,-36.370239,422.183014,200.406906
133,1.330000,-0.014300,0.017365,0.019583,0.999555,-36.300316,422.177704,200.442108
134,1.340000,-0.014336,0.017449,0.019497,0.999555,-36.247173,422.193268,200.454544
135,1.350000,-0.014344,0.017348,0.019893,0.999549,-36.188663,422.194733,200.449844
136,1.360000,-0.014421,0.017363,0.019931,0.999547,-36.131641,422.203461,200.429672
137,1.370000,-0.014512,0.017354,0.019929,0.999546,-36.074280,422.214081,200.404572
138,1.380000,-0.014818,0.017276,0.020507,0.999531,-35.981949,422.252899,200.385574
139,1.390000,-0.014881,0.017165,0.020632,0.999529,-35.901623,422.260986,200.369461
140,1.400000,-0.014734,0.017331,0.020146,0.999538,-35.804237,422.239319,200.353378
141,1.410000,-0.014804,0.017368,0.020206,0.999535,-35.708767,422.253296,200.349396
142,1.420000,-0.014809,0.017436,0.020010,0.999538,-35.606743,422.255951,200.364410
143,1.430000,-0.015007,0.017232,0.020936,0.999520,-35.519257,422.281921,200.384872
144,1.440000,-0.014957,0.017123,0.021026,0.999520,-35.440475,422.283173,200.386551
145,1.450000,-0.014734,0.017232,0.020536,0.999532,-35.365459,422.242249,200.394775
146,1.460000,-0.014724,0.017153,0.020768,0.999529,-35.294239,422.262787,200.385757
147,1.470000,-0.014677,0.017341,0.020583,0.999530,-35.211948,422.257935,200.388077
148,1.480000,-0.014724,0.017322,0.020470,0.999532,-35.133755,422.257385,200.381927
149,1.490000,-0.014749,0.017243,0.020819,0.999526,-35.081417,422.247681,200.367737
150,1.500000,-0.014878,0.017159,0.020759,0.999527,-35.042725,422.254272,200.350555
151,1.510000,-0.015175,0.017103,0.021228,0.999513,-35.004372,422.272369,200.349625
152,1.520000,-0.015353,0.017130,0.021058,0.999514,-34.977802,422.317474,200.323105
153,1.530000,-0.015386,0.017122,0.021147,0.999511,-34.958767,422.330750,200.308243
154,1.540000,-0.015340,0.017094,0.021379,0.999508,-34.931068,422.314972,200.302551
155,1.550000,-0.015365,0.017132,0.021415,0.999506,-34.907017,422.320892,200.292923
156,1.560000,-0.015398,0.017148,0.021431,0.999505,-34.882614,422.332306,200.290390
157,1.570000,-0.015375,0.017300,0.021300,0.999505,-34.845173,422.337646,200.296173
158,1.580000,-0.015198,0.017510,0.020619,0.999519,-34.822086,422.317383,200.309219
159,1.590000,-0.015166,0.017540,0.020571,0.999519,-34.807919,422.318024,200.316635
160,1.600000,-0.015228,0.017467,0.020853,0.999514,-34.794170,422.327881,200.311920
161,1.610000,-0.015256,0.017362,0.020966,0.999513,-34.787437,422.331024,200.288589
162,1.620000,-0.015330,0.017394,0.020726,0.999516,-34.743214,422.335022,200.267090
163,1.630000,-0.015387,0.017153,0.021273,0.999508,-34.717312,422.332062,200.250534
164,1.640000,-0.015485,0.016767,0.021532,0.999508,-34.707928,422.333282,200.233856
165,1.650000,-0.015433,0.017121,0.021184,0.999510,-34.612545,422.322083,200.233963
166,1.660000,-0.015468,0.017120,0.021267,0.999508,-34.555573,422.328400,200.238251
167,1.670000,-0.015491,0.017270,0.021235,0.999505,-34.456532,422.338776,200.246765
168,1.680000,-0.015472,0.017337,0.021485,0.999499,-34.355610,422.337677,200.259750
169,1.690000,-0.015658,0.017065,0.022250,0.999484,-34.288582,422.361267,200.267899
170,1.700000,-0.015730,0.017155,0.022148,0.999484,-34.160118,422.374237,200.278854
171,1.710000,-0.015647,0.017358,0.022038,0.999484,-34.027496,422.369324,200.292740
172,1.720000,-0.015667,0.017294,0.022274,0.999480,-33.911377,422.373383,200.290878
173,1.730000,-0.015529,0.017132,0.021670,0.999498,-33.793076,422.346710,200.283401
174,1.740000,-0.015555,0.017314,0.021670,0.999494,-33.643696,422.347412,200.279648
175,1.750000,-0.015622,0.017401,0.021718,0.999491,-33.466492,422.351044,200.271240
176,1.760000,-0.015853,0.017312,0.022119,0.999480,-33.279572,422.380554,200.263077
177,1.770000,-0.015865,0.016935,0.022701,0.999473,-33.169533,422.397003,200.238449
178,1.780000,-0.015884,0.017255,0.022203,0.999478,-32.905659,422.398346,200.240158
179,1.790000,-0.015913,0.017000,0.022861,0.999467,-32.737839,422.428894,200.239899
180,1.800000,-0.015633,0.017209,0.022846,0.999469,-32.464851,422.416687,200.250092
181,1.810000,-0.015862,0.017370,0.023091,0.999457,-32.217888,422.409973,200.310699
182,1.820000,-0.015811,0.017149,0.023558,0.999450,-32.015591,422.403992,200.335510
183,1.830000,-0.015470,0.017461,0.022618,0.999472,-31.744879,422.370819,200.371628
184,1.840000,-0.015470,0.017534,0.022900,0.999464,-31.511686,422.380310,200.385010
185,1.850000,-0.015643,0.017530,0.023398,0.999450,-31.299162,422.408844,200.383041
186,1.860000,-0.015720,0.017167,0.023917,0.999443,-31.073799,422.411072,200.364410
187,1.870000,-0.015773,0.017282,0.023935,0.999440,-30.828674,422.406952,200.336670
188,1.880000,-0.015797,0.017156,0.023968,0.999441,-30.630901,422.397919,200.320251
189,1.890000,-0.015649,0.017442,0.023580,0.999447,-30.394918,422.379272,200.321960
190,1.900000,-0.015860,0.017349,0.024107,0.999433,-30.221052,422.412476,200.317703
191,1.910000,-0.015926,0.017469,0.024193,0.999428,-30.003876,422.430573,200.329666
192,1.920000,-0.015951,0.017550,0.024280,0.999424,-29.852869,422.438812,200.344254
193,1.930000,-0.016022,0.017540,0.024654,0.999414,-29.714317,422.437561,200.351608
194,1.940000,-0.015907,0.017593,0.023816,0.999435,-29.582218,422.409515,200.355682
195,1.950000,-0.015941,0.017594,0.023773,0.999435,-29.495974,422.415100,200.349030
196,1.960000,-0.016007,0.017596,0.024001,0.999429,-29.428900,422.437836,200.331390
197,1.970000,-0.016391,0.017345,0.024645,0.999411,-29.378056,422.493286,200.295654
198,1.980000,-0.016559,0.017290,0.024940,0.999402,-29.314226,422.521881,200.268051
199,1.990000,-0.016686,0.017125,0.025000,0.999402,-29.233055,422.537781,200.248489
200,2.000000,-0.016739,0.017509,0.024362,0.999410,-29.089571,422.551636,200.234024
201,2.010000,-0.016752,0.017419,0.024374,0.999411,-28.988855,422.553406,200.213028
202,2.020000,-0.016823,0.017121,0.024796,0.999404,-28.867945,422.568634,200.169434
203,2.030000,-0.017136,0.017380,0.025032,0.999389,-28.708967,422.609802,200.154800
204,2.040000,-0.017297,0.017213,0.025656,0.999373,-28.589565,422.674194,200.122650
205,2.050000,-0.017364,0.017445,0.025343,0.999376,-28.455975,422.711609,200.088409
206,2.060000,-0.017381,0.017395,0.025232,0.999379,-28.347267,422.706818,200.061539
207,2.070000,-0.017476,0.017393,0.025774,0.999364,-28.224798,422.711090,200.027710
208,2.080000,-0.017433,0.017378,0.025266,0.999378,-28.154324,422.742035,199.999893
209,2.090000,-0.017574,0.017240,0.025586,0.999369,-28.120344,422.794312,199.971634
210,2.100000,-0.017726,0.017465,0.025868,0.999356,-28.017012,422.842316,199.947906
211,2.110000,-0.017842,0.017382,0.025975,0.999352,-27.935411,422.837646,199.940659
212,2.120000,-0.017654,0.017481,0.025562,0.999364,-27.828527,422.760681,199.952942
213,2.130000,-0.017629,0.017234,0.025654,0.999367,-27.750559,422.714905,199.969284
214,2.140000,-0.017563,0.017310,0.025680,0.999366,-27.655558,422.705597,199.999374
215,2.150000,-0.017452,0.017429,0.025806,0.999363,-27.544039,422.716797,200.040955
216,2.160000,-0.017583,0.017413,0.026206,0.999350,-27.445070,422.751343,200.059250
217,2.170000,-0.017627,0.017473,0.026158,0.999350,-27.353802,422.767456,200.065735
218,2.180000,-0.017648,0.017375,0.026258,0.999348,-27.245396,422.769165,200.078278
219,2.190000,-0.017540,0.017616,0.025946,0.999354,-27.086697,422.750671,200.089340
220,2.200000,-0.017359,0.017439,0.025939,0.999361,-26.963634,422.692291,200.109253
221,2.210000,-0.017354,0.017567,0.025716,0.999364,-26.789066,422.678436,200.112869
222,2.220000,-0.017601,0.017508,0.026669,0.999336,-26.644304,422.737640,200.089233
223,2.230000,-0.017743,0.017342,0.027040,0.999326,-26.485205,422.781494,200.076294
224,2.240000,-0.017838,0.017692,0.027309,0.999311,-26.275988,422.794189,200.059097
225,2.250000,-0.017633,0.017764,0.026525,0.999335,-26.101955,422.748871,200.078552
226,2.260000,-0.017436,0.017734,0.026608,0.999337,-25.853153,422.695221,200.130325
227,2.270000,-0.017521,0.017617,0.027303,0.999318,-25.687017,422.728546,200.138046
228,2.280000,-0.017570,0.017630,0.027614,0.999309,-25.499533,422.746643,200.141129
229,2.290000,-0.017549,0.017525,0.027621,0.999311,-25.339449,422.736542,200.151962
230,2.300000,-0.017564,0.017542,0.028171,0.999295,-25.203318,422.735840,200.143066
231,2.310000,-0.017502,0.017404,0.027820,0.999308,-25.022783,422.723663,200.183548
232,2.320000,-0.017480,0.017564,0.027713,0.999309,-24.877010,422.705841,200.196945
233,2.330000,-0.017227,0.017755,0.027557,0.999314,-24.747511,422.663239,200.218857
234,2.340000,-0.017158,0.017733,0.027527,0.999316,-24.625454,422.668976,200.246475
235,2.350000,-0.016971,0.017909,0.027466,0.999318,-24.482260,422.656006,200.284912
236,2.360000,-0.016802,0.017943,0.027670,0.999315,-24.356302,422.625031,200.346893
237,2.370000,-0.016726,0.017849,0.027843,0.999313,-24.270802,422.604340,200.394577
238,2.380000,-0.016946,0.017431,0.028770,0.999290,-24.226259,422.650116,200.411972
239,2.390000,-0.016929,0.017450,0.028995,0.999284,-24.139980,422.696106,200.408188
240,2.400000,-0.016992,0.017676,0.029073,0.999277,-24.032801,422.733307,200.388245
241,2.410000,-0.016968,0.018000,0.028691,0.999282,-23.975157,422.757202,200.350601
242,2.420000,-0.016964,0.017992,0.028695,0.999282,-23.919933,422.780457,200.339203
243,2.430000,-0.016961,0.017997,0.028698,0.999282,-23.865799,422.776245,200.334702
244,2.440000,-0.016912,0.017675,0.028683,0.999289,-23.814232,422.730896,200.362381
245,2.450000,-0.016949,0.017880,0.028267,0.999297,-23.704830,422.685333,200.373535
246,2.460000,-0.016985,0.017844,0.028475,0.999291,-23.665407,422.676880,200.368988
247,2.470000,-0.017163,0.017742,0.028588,0.999286,-23.646568,422.709473,200.336487
248,2.480000,-0.017357,0.017571,0.028912,0.999277,-23.668137,422.759247,200.289185
249,2.490000,-0.017541,0.017552,0.029004,0.999271,-23.665340,422.802521,200.244598
250,2.500000,-0.017763,0.017416,0.029588,0.999253,-23.667074,422.847076,200.212158
251,2.510000,-0.017767,0.017400,0.029576,0.999253,-23.649065,422.856598,200.210312
252,2.520000,-0.017711,0.017765,0.029497,0.999250,-23.593790,422.861816,200.207565
253,2.530000,-0.017571,0.017620,0.029327,0.999260,-23.511663,422.832092,200.263412
254,2.540000,-0.017482,0.017461,0.029625,0.999256,-23.411709,422.786560,200.300781
255,2.550000,-0.017367,0.017599,0.029361,0.999263,-23.201088,422.732025,200.351318
256,2.560000,-0.017238,0.017532,0.029502,0.999262,-23.050850,422.699188,200.379364
257,2.570000,-0.017147,0.017925,0.029694,0.999251,-22.849133,422.706879,200.393280
258,2.580000,-0.017058,0.017798,0.029759,0.999253,-22.672863,422.738983,200.401840
259,2.590000,-0.016990,0.018110,0.029771,0.999248,-22.418020,422.754669,200.411804
260,2.600000,-0.017019,0.017590,0.030513,0.999235,-22.229137,422.725433,200.429321
261,2.610000,-0.016924,0.017886,0.030403,0.999234,-21.963495,422.681427,200.460815
262,2.620000,-0.016927,0.017751,0.030798,0.999225,-21.748774,422.655334,200.487411
263,2.630000,-0.016753,0.017987,0.030565,0.999231,-21.466536,422.626160,200.525955
264,2.640000,-0.016718,0.018230,0.030496,0.999229,-21.240990,422.644836,200.518433
265,2.650000,-0.016766,0.018234,0.030893,0.999216,-21.056208,422.688446,200.526245
266,2.660000,-0.016640,0.017824,0.031359,0.999211,-20.812426,422.679077,200.566711
267,2.670000,-0.016467,0.017869,0.031515,0.999208,-20.544613,422.600372,200.609314
268,2.680000,-0.016403,0.018126,0.031182,0.999215,-20.257885,422.533752,200.627594
269,2.690000,-0.016281,0.018322,0.031340,0.999208,-19.987829,422.537933,200.657349
270,2.700000,-0.016210,0.018296,0.031177,0.999215,-19.765371,422.565308,200.694336
271,2.710000,-0.016135,0.018431,0.031333,0.999209,-19.509216,422.594666,200.679138
272,2.720000,-0.016034,0.018571,0.031055,0.999217,-19.258379,422.579468,200.668900
273,2.730000,-0.015995,0.018484,0.031245,0.999213,-19.130272,422.619446,200.648727
274,2.740000,-0.016507,0.018171,0.032629,0.999166,-18.992165,422.768982,200.647079
275,2.750000,-0.016793,0.018264,0.032767,0.999155,-18.877275,422.844574,200.590897
276,2.760000,-0.017069,0.018047,0.033397,0.999133,-18.764029,422.925079,200.533478
277,2.770000,-0.017312,0.018082,0.033144,0.999137,-18.623003,422.975861,200.480331
278,2.780000,-0.017347,0.018227,0.032759,0.999147,-18.448580,422.929352,200.449432
279,2.790000,-0.017674,0.018172,0.032285,0.999157,-18.226906,422.824646,200.411331
280,2.800000,-0.017725,0.018329,0.032290,0.999153,-18.088606,422.882477,200.391342
281,2.810000,-0.017871,0.018182,0.033064,0.999128,-17.984114,422.981903,200.384048
282,2.820000,-0.017557,0.018654,0.033101,0.999124,-17.870070,423.028351,200.405441
283,2.830000,-0.017372,0.018730,0.032534,0.999144,-17.676313,423.006714,200.449982
284,2.840000,-0.017464,0.018326,0.032952,0.999136,-17.470594,422.865204,200.477417
285,2.850000,-0.017534,0.018338,0.032168,0.999160,-17.244730,422.799683,200.481628
286,2.860000,-0.017434,0.018530,0.032031,0.999163,-17.030991,422.796387,200.464188
287,2.870000,-0.017277,0.018364,0.032277,0.999161,-16.827950,422.802765,200.456329
288,2.880000,-0.017508,0.018501,0.032453,0.999149,-16.538015,422.805298,200.508362
289,2.890000,-0.017318,0.018450,0.033549,0.999117,-16.337849,422.805359,200.554535
290,2.900000,-0.017159,0.018608,0.033372,0.999122,-16.006109,422.854248,200.572037
291,2.910000,-0.017366,0.018724,0.033161,0.999124,-15.627982,422.806976,200.546280
292,2.920000,-0.017464,0.018804,0.033388,0.999113,-15.274823,422.702972,200.511490
293,2.930000,-0.017463,0.018969,0.033052,0.999121,-14.844197,422.739105,200.506500
294,2.940000,-0.017460,0.019188,0.033448,0.999104,-14.524071,422.786255,200.510483
295,2.950000,-0.017681,0.019332,0.034000,0.999078,-14.046169,422.826202,200.489868
296,2.960000,-0.017599,0.019220,0.034250,0.999074,-13.642006,422.801514,200.528320
297,2.970000,-0.017249,0.019156,0.034236,0.999081,-13.305418,422.743896,200.610458
298,2.980000,-0.016973,0.019162,0.033890,0.999098,-12.899070,422.694183,200.689194
299,2.990000,-0.016879,0.019051,0.034640,0.999076,-12.569168,422.681000,200.724609
300,3.000000,-0.016366,0.019533,0.033987,0.999097,-12.231788,422.618042,200.773941
301,3.010000,-0.016254,0.019395,0.034465,0.999086,-11.980556,422.550232,200.853561
302,3.020000,-0.016146,0.019740,0.033872,0.999101,-11.770057,422.518677,200.891052
303,3.030000,-0.016133,0.019772,0.034399,0.999082,-11.613111,422.523621,200.899689
304,3.040000,-0.016087,0.019771,0.034311,0.999086,-11.512956,422.506927,200.930084
305,3.050000,-0.015913,0.019832,0.033835,0.999104,-11.426488,422.478729,200.979752
306,3.060000,-0.015734,0.019647,0.033704,0.999115,-11.358768,422.449402,201.025146
307,3.070000,-0.015961,0.020027,0.033458,0.999112,-11.307802,422.503082,200.966354
308,3.080000,-0.015995,0.019899,0.033651,0.999108,-11.281157,422.515015,200.956757
309,3.090000,-0.016113,0.020068,0.033727,0.999100,-11.287756,422.538635,200.927048
310,3.100000,-0.016056,0.019919,0.033297,0.999118,-11.297678,422.537933,200.941803
311,3.110000,-0.016121,0.020039,0.033348,0.999113,-11.337317,422.556763,200.917221
