Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.04.34.931 午後,Capture Start Frame,59972747,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.013757,0.006727,0.018608,0.999710,-54.749889,422.745056,244.370346
14,0.140000,-0.013752,0.006740,0.018615,0.999709,-54.741959,422.742554,244.376404
15,0.150000,,,,,,,
16,0.160000,-0.013761,0.006734,0.018654,0.999709,-54.748123,422.739868,244.381439
17,0.170000,,,,,,,
18,0.180000,-0.013773,0.006579,0.018766,0.999707,-54.780197,422.738464,244.378723
19,0.190000,-0.013773,0.006552,0.018749,0.999708,-54.782135,422.738678,244.378662
20,0.200000,-0.013769,0.006515,0.018774,0.999708,-54.775726,422.738495,244.380005
21,0.210000,-0.013773,0.006673,0.018605,0.999710,-54.735668,422.741180,244.379730
22,0.220000,-0.013800,0.006502,0.018688,0.999709,-54.710129,422.740326,244.377411
23,0.230000,-0.013804,0.006454,0.018638,0.999710,-54.666111,422.739258,244.375534
24,0.240000,-0.013823,0.006045,0.019306,0.999700,-54.627476,422.718292,244.373184
25,0.250000,-0.014044,0.005866,0.020363,0.999677,-54.513538,422.739227,244.365509
26,0.260000,,,,,,,
27,0.270000,-0.013839,0.006240,0.019075,0.999703,-54.183144,422.698822,244.392059
28,0.280000,-0.013832,0.006505,0.018551,0.999711,-53.907566,422.693481,244.401245
29,0.290000,-0.013899,0.006573,0.018337,0.999714,-53.579185,422.688507,244.398529
30,0.300000,-0.013917,0.006325,0.018704,0.999708,-53.258892,422.654785,244.403915
31,0.310000,-0.013990,0.006321,0.018476,0.999711,-52.838699,422.638336,244.402908
32,0.320000,-0.013724,0.006315,0.018501,0.999715,-52.402233,422.612915,244.370728
33,0.330000,-0.013884,0.006199,0.018679,0.999710,-51.820091,422.564789,244.429199
34,0.340000,-0.013970,0.006399,0.018169,0.999717,-51.223373,422.585297,244.438187
35,0.350000,-0.014094,0.006085,0.019226,0.999697,-50.672321,422.608124,244.431763
36,0.360000,-0.014060,0.006111,0.018674,0.999708,-49.954998,422.592468,244.476379
37,0.370000,-0.013874,0.006043,0.018637,0.999712,-49.250423,422.545135,244.498291
38,0.380000,-0.014074,0.006282,0.019450,0.999692,-48.471039,422.572998,244.516205
39,0.390000,-0.013999,0.006364,0.018394,0.999713,-47.726620,422.544586,244.556564
40,0.400000,,,,,,,
41,0.410000,-0.014189,0.006108,0.019204,0.999696,-46.350616,422.544281,244.593842
42,0.420000,,,,,,,
43,0.430000,-0.013960,0.006279,0.018090,0.999719,-44.808792,422.464233,244.652786
44,0.440000,-0.013925,0.006211,0.018133,0.999719,-43.925533,422.439972,244.693329
45,0.450000,-0.014150,0.006005,0.019284,0.999696,-43.185867,422.472382,244.719742
46,0.460000,,,,,,,
47,0.470000,-0.014084,0.005834,0.018887,0.999705,-41.738472,422.473358,244.810867
48,0.480000,-0.013833,0.006486,0.017810,0.999725,-41.041962,422.422546,244.873428
49,0.490000,-0.013990,0.006185,0.018700,0.999708,-40.265369,422.431427,244.904404
50,0.500000,-0.013904,0.005996,0.018820,0.999708,-39.563389,422.412994,244.949036
51,0.510000,-0.013751,0.006390,0.017700,0.999728,-38.899643,422.372131,244.996674
52,0.520000,-0.013983,0.005930,0.019049,0.999703,-38.176495,422.395996,245.006775
53,0.530000,-0.013883,0.005945,0.018850,0.999708,-37.476234,422.375763,245.047104
54,0.540000,-0.013726,0.006190,0.017936,0.999726,-36.804005,422.330048,245.081131
55,0.550000,-0.013748,0.006312,0.018194,0.999720,-36.113705,422.347534,245.092224
56,0.560000,-0.013816,0.006150,0.018394,0.999716,-35.562393,422.341400,245.111786
57,0.570000,,,,,,,
58,0.580000,-0.013603,0.006596,0.017190,0.999738,-34.229488,422.302216,245.185745
59,0.590000,-0.013702,0.006281,0.018176,0.999721,-33.688641,422.320618,245.202927
60,0.600000,-0.013568,0.006297,0.017867,0.999729,-33.057796,422.284241,245.243729
61,0.610000,-0.013459,0.006261,0.018185,0.999724,-32.462864,422.291718,245.270538
62,0.620000,-0.013759,0.006112,0.018619,0.999713,-31.905565,422.286835,245.309036
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.013726,0.005977,0.018544,0.999716,-30.493923,422.260406,245.366867
66,0.660000,,,,,,,
67,0.670000,-0.013683,0.006201,0.017328,0.999737,-29.462036,422.212463,245.414536
68,0.680000,-0.013455,0.006601,0.017049,0.999742,-28.853800,422.168060,245.447174
69,0.690000,-0.013780,0.005984,0.018291,0.999720,-28.479628,422.218170,245.422806
70,0.700000,-0.013717,0.006304,0.017142,0.999739,-28.051277,422.201996,245.430374
71,0.710000,,,,,,,
72,0.720000,-0.013300,0.006167,0.017096,0.999746,-27.367641,422.166595,245.389557
73,0.730000,-0.013840,0.005995,0.017382,0.999735,-26.944700,422.187927,245.437958
74,0.740000,-0.013818,0.006025,0.018090,0.999723,-26.577147,422.193420,245.436615
75,0.750000,-0.013908,0.005840,0.018369,0.999718,-26.306534,422.202728,245.452805
76,0.760000,-0.013947,0.005860,0.018422,0.999716,-25.960501,422.204102,245.473618
77,0.770000,-0.013782,0.006191,0.017309,0.999736,-25.650860,422.196747,245.474243
78,0.780000,-0.013915,0.005760,0.018397,0.999717,-25.445919,422.193542,245.498215
79,0.790000,-0.013933,0.005892,0.018362,0.999717,-25.193085,422.195953,245.514816
80,0.800000,,,,,,,
81,0.810000,-0.013701,0.006251,0.017266,0.999738,-24.822317,422.157257,245.539108
82,0.820000,-0.013690,0.006320,0.017000,0.999742,-24.628725,422.151459,245.541580
83,0.830000,-0.013735,0.006327,0.016722,0.999746,-24.497936,422.152649,245.542648
84,0.840000,-0.013708,0.006405,0.016868,0.999743,-24.337511,422.138336,245.540085
85,0.850000,,,,,,,
86,0.860000,-0.013993,0.006022,0.017498,0.999731,-24.091051,422.175690,245.510574
87,0.870000,-0.013968,0.005986,0.017655,0.999729,-23.957029,422.177765,245.500595
88,0.880000,-0.013916,0.005954,0.017360,0.999735,-23.805973,422.171295,245.504074
89,0.890000,-0.014013,0.005858,0.017925,0.999724,-23.602211,422.165070,245.526245
90,0.900000,-0.014044,0.005860,0.017615,0.999729,-23.391874,422.174652,245.539017
91,0.910000,-0.014000,0.005894,0.017751,0.999727,-23.181524,422.176056,245.557175
92,0.920000,-0.014011,0.005866,0.017987,0.999723,-22.920769,422.170135,245.574326
93,0.930000,-0.013914,0.006162,0.017524,0.999731,-22.660872,422.147430,245.589798
94,0.940000,-0.013796,0.006191,0.016942,0.999742,-22.406916,422.105133,245.625717
95,0.950000,-0.013710,0.006080,0.017176,0.999740,-22.174507,422.089203,245.649246
96,0.960000,-0.013881,0.005882,0.017734,0.999729,-21.991962,422.129242,245.638870
97,0.970000,-0.013995,0.005875,0.017806,0.999726,-21.722799,422.140686,245.631683
98,0.980000,-0.013945,0.006094,0.017392,0.999733,-21.489073,422.143707,245.635788
99,0.990000,-0.013947,0.005617,0.018000,0.999725,-21.337912,422.140320,245.642303
100,1.000000,-0.013773,0.005895,0.017563,0.999734,-21.187134,422.104523,245.677216
101,1.010000,-0.013804,0.005856,0.016943,0.999744,-20.925737,422.142975,245.680420
102,1.020000,-0.013766,0.006025,0.016872,0.999745,-20.737410,422.114044,245.709015
103,1.030000,-0.013580,0.006016,0.017632,0.999734,-20.684458,422.058075,245.741531
104,1.040000,-0.013555,0.006137,0.017331,0.999739,-20.525385,422.099518,245.736359
105,1.050000,-0.013415,0.006003,0.017702,0.999735,-20.509811,422.080597,245.760605
106,1.060000,-0.013459,0.006091,0.017347,0.999740,-20.429813,422.095917,245.767365
107,1.070000,-0.013451,0.005965,0.017692,0.999735,-20.464663,422.080017,245.780365
108,1.080000,-0.013490,0.006086,0.017412,0.999739,-20.419186,422.095062,245.789581
109,1.090000,-0.013563,0.005988,0.017804,0.999732,-20.463774,422.085175,245.783539
110,1.100000,-0.013620,0.006110,0.017534,0.999735,-20.431625,422.109833,245.784210
111,1.110000,-0.013621,0.005943,0.017873,0.999730,-20.475496,422.103912,245.785309
112,1.120000,-0.013664,0.005959,0.017739,0.999732,-20.459574,422.118195,245.789688
113,1.130000,-0.013749,0.005952,0.017836,0.999729,-20.477518,422.122284,245.788895
114,1.140000,-0.013775,0.005922,0.017861,0.999728,-20.481903,422.119995,245.781281
115,1.150000,-0.013806,0.005925,0.017926,0.999726,-20.503607,422.126129,245.785034
116,1.160000,-0.013827,0.005930,0.017929,0.999726,-20.518503,422.132050,245.783875
117,1.170000,-0.013857,0.006141,0.017958,0.999724,-20.531853,422.138550,245.779495
118,1.180000,-0.013884,0.005996,0.018081,0.999722,-20.541861,422.142853,245.775436
119,1.190000,-0.013888,0.005969,0.018069,0.999723,-20.538376,422.143982,245.777176
120,1.200000,-0.013866,0.005917,0.018028,0.999724,-20.523144,422.140198,245.781311
121,1.210000,-0.013842,0.005908,0.017998,0.999725,-20.504280,422.134216,245.788818
122,1.220000,-0.013799,0.005913,0.017969,0.999726,-20.487225,422.126923,245.797714
123,1.230000,-0.013792,0.005930,0.017983,0.999726,-20.477228,422.123627,245.802734
124,1.240000,-0.013807,0.005945,0.017999,0.999725,-20.469429,422.125122,245.803284
125,1.250000,-0.013881,0.005999,0.017994,0.999724,-20.463200,422.139832,245.797577
126,1.260000,-0.013916,0.005984,0.018020,0.999723,-20.467684,422.141907,245.795197
127,1.270000,-0.013912,0.005925,0.018068,0.999722,-20.480465,422.135010,245.794144
128,1.280000,-0.013929,0.005897,0.018082,0.999722,-20.488255,422.140198,245.792450
129,1.290000,-0.013938,0.005873,0.018118,0.999721,-20.498432,422.143982,245.796066
130,1.300000,-0.013909,0.005864,0.018126,0.999722,-20.507898,422.142090,245.804321
131,1.310000,-0.013908,0.005848,0.018139,0.999722,-20.515886,422.140289,245.809647
132,1.320000,-0.013908,0.005856,0.018172,0.999721,-20.521008,422.143005,245.810318
133,1.330000,-0.013903,0.005881,0.018137,0.999722,-20.521023,422.146118,245.809799
134,1.340000,-0.013921,0.005839,0.018179,0.999721,-20.524673,422.147217,245.807159
135,1.350000,-0.013932,0.005857,0.018150,0.999721,-20.516565,422.148346,245.803909
136,1.360000,-0.013987,0.005908,0.018104,0.999721,-20.502369,422.156036,245.801895
137,1.370000,-0.014008,0.005877,0.018101,0.999721,-20.491035,422.155487,245.802612
138,1.380000,-0.013997,0.005759,0.018218,0.999720,-20.490929,422.146851,245.797180
139,1.390000,-0.014060,0.005759,0.018206,0.999719,-20.479002,422.153168,245.786407
140,1.400000,-0.014090,0.005840,0.018100,0.999720,-20.456976,422.157135,245.789185
141,1.410000,-0.014085,0.005825,0.018150,0.999719,-20.447504,422.160095,245.787003
142,1.420000,-0.014040,0.005776,0.018208,0.999719,-20.434462,422.162567,245.785706
143,1.430000,-0.014008,0.005761,0.018200,0.999720,-20.416502,422.162048,245.787766
144,1.440000,-0.013995,0.005731,0.018276,0.999719,-20.396549,422.155853,245.791367
145,1.450000,-0.013926,0.005643,0.018568,0.999715,-20.358458,422.138458,245.794083
146,1.460000,-0.013998,0.005623,0.018579,0.999714,-20.339607,422.142487,245.784760
147,1.470000,-0.014054,0.005590,0.018600,0.999713,-20.327364,422.147614,245.775742
148,1.480000,-0.013848,0.005621,0.018554,0.999716,-20.313467,422.116028,245.754364
149,1.490000,-0.013844,0.005565,0.018624,0.999715,-20.310352,422.114166,245.739304
150,1.500000,-0.013780,0.005986,0.018177,0.999722,-20.246881,422.103424,245.733124
151,1.510000,-0.013815,0.005981,0.018175,0.999722,-20.234682,422.102020,245.728500
152,1.520000,-0.013833,0.005966,0.018200,0.999721,-20.222719,422.106232,245.725647
153,1.530000,-0.013869,0.005919,0.018264,0.999720,-20.208181,422.113373,245.721375
154,1.540000,-0.013904,0.005969,0.018168,0.999721,-20.181801,422.117798,245.723907
155,1.550000,-0.013936,0.005723,0.018223,0.999721,-20.165640,422.111755,245.720337
156,1.560000,-0.013911,0.005640,0.018199,0.999722,-20.133345,422.100616,245.724564
157,1.570000,-0.013990,0.005444,0.018362,0.999719,-20.122192,422.109589,245.723297
158,1.580000,-0.013987,0.005435,0.018294,0.999720,-20.084291,422.113525,245.729752
159,1.590000,-0.013961,0.005353,0.018917,0.999709,-20.030939,422.112213,245.740417
160,1.600000,-0.013964,0.005384,0.018750,0.999712,-19.969904,422.118256,245.738831
161,1.610000,-0.014015,0.005615,0.018454,0.999716,-19.866604,422.133362,245.725037
162,1.620000,-0.014051,0.005395,0.018424,0.999717,-19.792135,422.134338,245.720047
163,1.630000,-0.014033,0.005233,0.018666,0.999714,-19.729904,422.129791,245.714905
164,1.640000,-0.014097,0.005146,0.019152,0.999704,-19.634096,422.139282,245.710556
165,1.650000,-0.014092,0.005633,0.018729,0.999709,-19.493389,422.153046,245.713104
166,1.660000,-0.014139,0.005346,0.018758,0.999710,-19.405603,422.150360,245.713715
167,1.670000,-0.014204,0.005108,0.019336,0.999699,-19.314745,422.143524,245.721802
168,1.680000,-0.014192,0.005547,0.018763,0.999708,-19.167280,422.143890,245.734787
169,1.690000,-0.014138,0.005670,0.018573,0.999712,-19.056982,422.158020,245.735825
170,1.700000,-0.014084,0.005260,0.018975,0.999707,-18.978155,422.134338,245.768951
171,1.710000,-0.014042,0.005518,0.018563,0.999714,-18.846159,422.134033,245.777084
172,1.720000,-0.014060,0.005533,0.018428,0.999716,-18.717043,422.126587,245.777069
173,1.730000,-0.014090,0.005085,0.019062,0.999706,-18.618742,422.111267,245.769501
174,1.740000,-0.013969,0.005594,0.018772,0.999711,-18.415133,422.114288,245.748093
175,1.750000,-0.013962,0.005515,0.018798,0.999711,-18.304871,422.121735,245.749908
176,1.760000,-0.014031,0.005228,0.019384,0.999700,-18.211870,422.130463,245.756424
177,1.770000,-0.014038,0.005427,0.019027,0.999706,-18.048258,422.125519,245.761307
178,1.780000,-0.014027,0.005414,0.018945,0.999708,-17.942833,422.125519,245.767609
179,1.790000,-0.014194,0.005055,0.019523,0.999696,-17.868580,422.131409,245.763000
180,1.800000,-0.014233,0.005264,0.019129,0.999702,-17.729301,422.132874,245.762955
181,1.810000,-0.014279,0.005264,0.019084,0.999702,-17.646675,422.151093,245.761047
182,1.820000,-0.014300,0.005252,0.019229,0.999699,-17.588236,422.163727,245.751846
183,1.830000,-0.014378,0.005078,0.019823,0.999687,-17.524078,422.170105,245.743607
184,1.840000,-0.014457,0.005225,0.019366,0.999694,-17.417658,422.154358,245.732681
185,1.850000,-0.014667,0.005075,0.019157,0.999696,-17.327427,422.158142,245.706604
186,1.860000,-0.014670,0.005052,0.019232,0.999695,-17.267361,422.162964,245.682388
187,1.870000,-0.014741,0.004899,0.019774,0.999684,-17.193569,422.178741,245.669952
188,1.880000,-0.014696,0.005084,0.019526,0.999688,-17.075460,422.158447,245.670746
189,1.890000,-0.014665,0.004937,0.019301,0.999694,-16.948305,422.162628,245.689835
190,1.900000,-0.014594,0.004901,0.019470,0.999692,-16.845421,422.154175,245.728287
191,1.910000,-0.014492,0.005252,0.018803,0.999704,-16.616043,422.156464,245.755737
192,1.920000,-0.014534,0.004792,0.019572,0.999691,-16.481380,422.149628,245.766388
193,1.930000,-0.014435,0.005012,0.019512,0.999693,-16.151079,422.110748,245.777451
194,1.940000,-0.014622,0.004922,0.019547,0.999690,-15.875511,422.108276,245.767441
195,1.950000,-0.014456,0.004862,0.019581,0.999692,-15.614718,422.104218,245.749664
196,1.960000,-0.014755,0.004887,0.019945,0.999680,-15.240991,422.132874,245.752670
197,1.970000,-0.014867,0.004803,0.019989,0.999678,-14.878850,422.116089,245.746399
198,1.980000,-0.014661,0.004886,0.019938,0.999682,-14.491126,422.070160,245.798843
199,1.990000,-0.014577,0.005018,0.019364,0.999694,-14.115726,422.027527,245.860275
200,2.000000,-0.014338,0.005099,0.019693,0.999690,-13.801467,422.044586,245.850830
201,2.010000,-0.014068,0.005061,0.019625,0.999696,-13.441647,422.032715,245.853745
202,2.020000,-0.014645,0.004755,0.020579,0.999670,-13.145842,422.064728,245.891678
203,2.030000,-0.014555,0.004891,0.019824,0.999686,-12.854835,422.026123,245.909866
204,2.040000,-0.014496,0.005043,0.019412,0.999694,-12.558052,422.019562,245.913025
205,2.050000,-0.014435,0.005083,0.020184,0.999679,-12.303331,422.082611,245.884308
206,2.060000,-0.014553,0.005257,0.019974,0.999681,-12.059639,422.079376,245.895721
207,2.070000,-0.014558,0.005390,0.019909,0.999681,-11.830813,422.109650,245.863144
208,2.080000,-0.014326,0.005360,0.019976,0.999683,-11.631707,422.085358,245.872665
209,2.090000,-0.014431,0.005126,0.020270,0.999677,-11.432737,422.070923,245.917419
210,2.100000,-0.014505,0.005116,0.020586,0.999670,-11.225473,422.091370,245.936188
211,2.110000,-0.014449,0.005096,0.020465,0.999673,-11.052556,422.086029,245.953049
212,2.120000,-0.014514,0.004965,0.020619,0.999670,-10.841629,422.061798,245.961838
213,2.130000,-0.014524,0.005163,0.019996,0.999681,-10.633406,422.034821,245.989899
214,2.140000,-0.014615,0.005040,0.020074,0.999679,-10.479487,422.040192,245.987885
215,2.150000,-0.014652,0.005042,0.020328,0.999673,-10.296414,422.068298,245.946701
216,2.160000,-0.014648,0.005031,0.020403,0.999672,-10.146862,422.068634,245.926666
217,2.170000,-0.014542,0.005060,0.020059,0.999680,-9.942680,422.045959,245.923325
218,2.180000,-0.014785,0.004851,0.020788,0.999663,-9.758551,422.047943,245.940170
219,2.190000,-0.014698,0.004808,0.021232,0.999655,-9.592542,422.056244,245.967377
220,2.200000,-0.014691,0.004721,0.021232,0.999655,-9.394768,422.115784,246.006485
221,2.210000,-0.014644,0.004924,0.021608,0.999647,-9.188604,422.144165,246.021225
222,2.220000,-0.014755,0.004490,0.021395,0.999652,-8.983294,422.136627,246.005936
223,2.230000,-0.014730,0.004367,0.021413,0.999653,-8.760435,422.054565,246.009506
224,2.240000,-0.014581,0.004634,0.021146,0.999659,-8.487375,421.997986,246.037369
225,2.250000,-0.014581,0.004550,0.020770,0.999668,-8.293986,421.999634,246.064835
226,2.260000,-0.014592,0.004785,0.021419,0.999653,-8.035869,422.072418,246.052521
227,2.270000,-0.014647,0.004782,0.021390,0.999653,-7.828233,422.070526,246.058990
228,2.280000,-0.014667,0.004363,0.021566,0.999650,-7.592292,422.027252,246.075302
229,2.290000,-0.014585,0.004533,0.021501,0.999652,-7.345548,422.020050,246.062210
230,2.300000,-0.014521,0.004577,0.021177,0.999660,-7.102038,422.043854,246.041153
231,2.310000,-0.014466,0.004305,0.021509,0.999655,-6.891076,422.042816,246.019043
232,2.320000,-0.014952,0.004354,0.021942,0.999638,-6.630668,422.083649,246.032745
233,2.330000,-0.014973,0.004339,0.022024,0.999636,-6.317777,422.067017,246.048279
234,2.340000,-0.015000,0.004656,0.020900,0.999658,-6.029876,422.053192,246.075775
235,2.350000,-0.015029,0.004156,0.022092,0.999634,-5.855744,422.076416,246.065018
236,2.360000,-0.014961,0.004124,0.022198,0.999633,-5.546412,422.057068,246.083435
237,2.370000,-0.015096,0.004218,0.022335,0.999628,-5.259667,422.061584,246.066406
238,2.380000,-0.015086,0.004343,0.021861,0.999638,-4.978160,422.055878,246.057831
239,2.390000,-0.015196,0.004258,0.022044,0.999632,-4.696796,422.065430,246.048523
240,2.400000,-0.015246,0.004134,0.022357,0.999625,-4.461980,422.080353,246.051636
241,2.410000,-0.015259,0.004223,0.022674,0.999618,-4.148473,422.097687,246.068237
242,2.420000,-0.015225,0.003947,0.023175,0.999608,-3.879133,422.082336,246.097000
243,2.430000,-0.015102,0.004230,0.022451,0.999625,-3.594348,422.054871,246.135895
244,2.440000,-0.014958,0.004236,0.022362,0.999629,-3.252440,422.010315,246.177277
245,2.450000,-0.014920,0.003981,0.022931,0.999618,-3.000731,422.007141,246.203308
246,2.460000,-0.014980,0.004007,0.023154,0.999612,-2.710666,422.026459,246.212250
247,2.470000,-0.015068,0.004185,0.023132,0.999610,-2.410879,422.023834,246.204285
248,2.480000,-0.015054,0.004160,0.022753,0.999619,-2.193839,422.024414,246.185303
249,2.490000,-0.015185,0.004082,0.022945,0.999613,-1.938559,422.043488,246.191589
250,2.500000,-0.015032,0.004266,0.022627,0.999622,-1.731716,422.039154,246.196091
251,2.510000,-0.015009,0.004656,0.022390,0.999626,-1.506144,422.019379,246.218048
252,2.520000,-0.015144,0.004127,0.023115,0.999610,-1.374795,422.008179,246.219284
253,2.530000,-0.015199,0.003891,0.023294,0.999606,-1.259429,422.000427,246.230759
254,2.540000,-0.015114,0.004604,0.022418,0.999624,-1.063162,422.016663,246.235001
255,2.550000,-0.015262,0.004281,0.023294,0.999603,-0.991286,422.063141,246.208008
256,2.560000,-0.015438,0.004248,0.023253,0.999601,-0.912226,422.091400,246.184479
257,2.570000,-0.015625,0.004118,0.023064,0.999603,-0.817082,422.083405,246.165421
258,2.580000,-0.015618,0.004395,0.022592,0.999613,-0.699097,422.055176,246.172455
259,2.590000,-0.015561,0.004234,0.022632,0.999614,-0.641968,422.077789,246.176086
260,2.600000,-0.015580,0.004000,0.023577,0.999593,-0.596908,422.101379,246.198471
261,2.610000,-0.015505,0.004019,0.023247,0.999601,-0.481565,422.105591,246.207382
262,2.620000,-0.015520,0.004313,0.022593,0.999615,-0.302928,422.072174,246.208572
263,2.630000,-0.015417,0.003955,0.023058,0.999607,-0.175128,421.993469,246.216919
264,2.640000,-0.015478,0.004381,0.022425,0.999619,0.023285,421.993988,246.213943
265,2.650000,-0.015613,0.004005,0.023366,0.999597,0.139807,422.025818,246.199036
266,2.660000,-0.015582,0.004359,0.022716,0.999611,0.368464,422.044891,246.195389
267,2.670000,-0.015677,0.004014,0.023402,0.999595,0.498821,422.033875,246.195755
268,2.680000,-0.015554,0.004296,0.022789,0.999610,0.764771,421.997925,246.224670
269,2.690000,-0.015474,0.004327,0.022891,0.999609,0.975354,422.000793,246.220108
270,2.700000,-0.015286,0.004048,0.023383,0.999602,1.158484,421.994965,246.221725
271,2.710000,-0.015555,0.004016,0.023421,0.999597,1.393637,422.029541,246.245163
272,2.720000,-0.015645,0.004149,0.023538,0.999592,1.605785,422.033447,246.237457
273,2.730000,-0.015679,0.004149,0.023345,0.999596,1.868244,422.041260,246.235001
274,2.740000,-0.015849,0.004178,0.023595,0.999587,2.083895,422.069061,246.211685
275,2.750000,-0.015912,0.004105,0.023634,0.999586,2.317241,422.076599,246.210648
276,2.760000,-0.016000,0.003848,0.023657,0.999585,2.568809,422.074707,246.224503
277,2.770000,-0.015861,0.004038,0.023598,0.999588,2.831172,422.046631,246.250107
278,2.780000,-0.015746,0.003933,0.023756,0.999586,3.100314,422.036224,246.286331
279,2.790000,-0.015688,0.003865,0.024042,0.999580,3.366524,422.015808,246.318695
280,2.800000,-0.015539,0.003943,0.023896,0.999586,3.611385,421.974396,246.366180
281,2.810000,-0.015657,0.003925,0.023841,0.999585,3.942780,421.998047,246.364319
282,2.820000,-0.015705,0.003823,0.024135,0.999578,4.233853,422.020416,246.337952
283,2.830000,-0.015718,0.003955,0.024202,0.999576,4.514806,422.053650,246.357880
284,2.840000,-0.015688,0.003936,0.024300,0.999574,4.877264,422.036682,246.384415
285,2.850000,-0.015693,0.003768,0.023926,0.999583,5.178849,421.951599,246.409653
286,2.860000,-0.015685,0.003850,0.024073,0.999580,5.544334,421.966675,246.408768
287,2.870000,-0.015670,0.003691,0.024249,0.999576,5.797876,421.980377,246.424210
288,2.880000,-0.015512,0.003762,0.024215,0.999579,6.079486,421.970551,246.456116
289,2.890000,-0.015488,0.003808,0.024166,0.999581,6.440311,421.941895,246.487411
290,2.900000,-0.015467,0.003734,0.024282,0.999579,6.737389,421.915497,246.511017
291,2.910000,-0.015487,0.003819,0.024260,0.999578,7.028113,421.924042,246.513458
292,2.920000,-0.015554,0.003854,0.024428,0.999573,7.357524,421.942810,246.507187
293,2.930000,-0.015664,0.003812,0.024234,0.999576,7.646511,421.925934,246.527863
294,2.940000,-0.015657,0.003652,0.024743,0.999565,7.969215,421.910797,246.508575
295,2.950000,-0.015634,0.003876,0.024147,0.999579,8.304237,421.921997,246.516754
296,2.960000,-0.015759,0.003750,0.024543,0.999568,8.563945,421.957825,246.517227
297,2.970000,-0.015764,0.003610,0.024405,0.999571,8.905959,421.947113,246.540451
298,2.980000,-0.015697,0.003544,0.024942,0.999559,9.230411,421.931976,246.547012
299,2.990000,-0.015686,0.003510,0.025016,0.999558,9.518912,421.914642,246.560471
300,3.000000,-0.015781,0.003533,0.025219,0.999551,9.854538,421.927399,246.566101
301,3.010000,-0.015801,0.003692,0.024788,0.999561,10.159412,421.928589,246.584900
302,3.020000,-0.015689,0.003824,0.024516,0.999569,10.487068,421.934235,246.564468
303,3.030000,-0.015700,0.003530,0.024869,0.999561,10.741931,421.928375,246.537201
304,3.040000,-0.015547,0.003548,0.024859,0.999564,11.008597,421.894592,246.546875
305,3.050000,-0.015991,0.003591,0.025251,0.999547,11.351213,421.946655,246.583725
306,3.060000,-0.015957,0.003612,0.024853,0.999557,11.651710,421.925629,246.611572
307,3.070000,-0.015938,0.003631,0.025361,0.999545,11.929399,421.933899,246.601578
308,3.080000,-0.015769,0.003735,0.025501,0.999543,12.261787,421.915161,246.590866
309,3.090000,-0.015674,0.003746,0.025116,0.999555,12.527906,421.912750,246.578247
310,3.100000,-0.016094,0.003447,0.025781,0.999532,12.771628,422.006531,246.587479
