Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.30.34.761 午後,Capture Start Frame,60128729,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.012709,0.021048,0.023441,0.999423,-61.888786,422.696655,190.603577
14,0.140000,-0.012688,0.020992,0.023501,0.999423,-61.866699,422.703674,190.590149
15,0.150000,,,,,,,
16,0.160000,-0.012655,0.021049,0.023391,0.999425,-61.775196,422.719543,190.574982
17,0.170000,-0.012627,0.021383,0.022951,0.999428,-61.689281,422.731537,190.577744
18,0.180000,-0.012603,0.021308,0.023231,0.999424,-61.650478,422.738159,190.583908
19,0.190000,-0.012946,0.020739,0.024249,0.999407,-61.640530,422.794678,190.600632
20,0.200000,-0.012832,0.021003,0.024019,0.999408,-61.554585,422.782104,190.619492
21,0.210000,-0.012806,0.020908,0.024365,0.999403,-61.495838,422.769806,190.631699
22,0.220000,-0.012748,0.021108,0.024026,0.999407,-61.372181,422.738190,190.651367
23,0.230000,-0.012751,0.021130,0.023784,0.999413,-61.252026,422.718231,190.664978
24,0.240000,-0.012744,0.020898,0.023900,0.999415,-61.152363,422.708984,190.673615
25,0.250000,-0.012810,0.020799,0.024335,0.999405,-61.031651,422.723511,190.679459
26,0.260000,-0.012521,0.021173,0.023175,0.999429,-60.838108,422.697815,190.677383
27,0.270000,-0.012472,0.020850,0.023540,0.999428,-60.664146,422.685272,190.676773
28,0.280000,-0.012444,0.021138,0.023152,0.999431,-60.387234,422.670990,190.672195
29,0.290000,,,,,,,
30,0.300000,-0.012692,0.020617,0.024120,0.999416,-59.874176,422.664459,190.694504
31,0.310000,-0.012530,0.020851,0.023027,0.999439,-59.425953,422.626678,190.689865
32,0.320000,,,,,,,
33,0.330000,-0.012529,0.021043,0.023042,0.999435,-58.540066,422.602081,190.702560
34,0.340000,-0.012525,0.021103,0.022836,0.999438,-58.117607,422.589722,190.706558
35,0.350000,,,,,,,
36,0.360000,-0.012626,0.021001,0.022712,0.999442,-57.096531,422.570953,190.682709
37,0.370000,,,,,,,
38,0.380000,-0.012528,0.021081,0.022365,0.999449,-56.145088,422.545349,190.688599
39,0.390000,-0.012872,0.020658,0.023749,0.999422,-55.527328,422.575226,190.689270
40,0.400000,-0.012559,0.021148,0.022388,0.999447,-54.900875,422.519440,190.703918
41,0.410000,-0.012577,0.021083,0.022501,0.999445,-54.331055,422.508789,190.721100
42,0.420000,-0.012492,0.021014,0.022742,0.999443,-53.795929,422.476746,190.730011
43,0.430000,-0.012451,0.021292,0.022193,0.999449,-53.095589,422.450409,190.737091
44,0.440000,-0.012470,0.021081,0.022632,0.999444,-52.517323,422.433746,190.727325
45,0.450000,-0.012344,0.021069,0.021769,0.999465,-51.932774,422.391998,190.777985
46,0.460000,,,,,,,
47,0.470000,-0.012374,0.021335,0.021639,0.999462,-50.651760,422.380676,190.770096
48,0.480000,-0.012369,0.021384,0.021925,0.999454,-50.044796,422.372650,190.780304
49,0.490000,-0.012355,0.021222,0.021796,0.999461,-49.477287,422.354889,190.807434
50,0.500000,-0.012325,0.021005,0.022065,0.999460,-48.990139,422.345917,190.815384
51,0.510000,-0.012457,0.021151,0.022320,0.999450,-48.337975,422.337982,190.843857
52,0.520000,,,,,,,
53,0.530000,-0.012281,0.021407,0.021712,0.999460,-47.346832,422.302185,190.858154
54,0.540000,-0.012399,0.021152,0.022243,0.999452,-46.756504,422.311646,190.852768
55,0.550000,-0.012325,0.020985,0.022175,0.999458,-46.256893,422.296478,190.850403
56,0.560000,-0.012582,0.020631,0.022861,0.999447,-45.786884,422.327271,190.852768
57,0.570000,,,,,,,
58,0.580000,-0.012237,0.021208,0.021871,0.999461,-44.877167,422.269775,190.856461
59,0.590000,-0.012223,0.021308,0.021762,0.999461,-44.333576,422.267944,190.870087
60,0.600000,,,,,,,
61,0.610000,-0.012138,0.021296,0.021740,0.999463,-43.594398,422.259613,190.896866
62,0.620000,-0.012109,0.021495,0.021895,0.999456,-43.125431,422.271454,190.914291
63,0.630000,,,,,,,
64,0.640000,-0.012082,0.021294,0.021924,0.999460,-42.438263,422.277740,190.934479
65,0.650000,-0.012131,0.021235,0.022210,0.999454,-42.100040,422.287964,190.919998
66,0.660000,-0.012557,0.021046,0.022377,0.999449,-41.797550,422.315094,190.888489
67,0.670000,-0.012605,0.020959,0.022545,0.999447,-41.463493,422.309204,190.871628
68,0.680000,-0.012584,0.020918,0.022300,0.999453,-41.167385,422.289764,190.847702
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.012656,0.021037,0.022194,0.999452,-40.426662,422.287506,190.838165
72,0.720000,-0.012497,0.020948,0.021967,0.999461,-40.139851,422.271515,190.832596
73,0.730000,-0.012507,0.020992,0.021993,0.999459,-39.924526,422.276794,190.838455
74,0.740000,-0.012612,0.020712,0.022664,0.999449,-39.770630,422.292389,190.852737
75,0.750000,-0.012592,0.021065,0.022329,0.999449,-39.533878,422.285797,190.856491
76,0.760000,-0.012667,0.020740,0.022644,0.999448,-39.418640,422.303345,190.854996
77,0.770000,-0.012644,0.020679,0.022994,0.999442,-39.354599,422.296814,190.864258
78,0.780000,-0.012628,0.021126,0.022355,0.999447,-39.145390,422.286652,190.873550
79,0.790000,,,,,,,
80,0.800000,-0.012473,0.021327,0.022071,0.999451,-39.012493,422.288086,190.813766
81,0.810000,-0.012406,0.020779,0.022424,0.999456,-39.023911,422.282227,190.845688
82,0.820000,-0.012672,0.020664,0.023061,0.999440,-39.009560,422.311432,190.853043
83,0.830000,,,,,,,
84,0.840000,-0.012531,0.021399,0.022271,0.999444,-38.965210,422.306274,190.822739
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.012568,0.021079,0.022599,0.999443,-39.039490,422.322479,190.815704
88,0.880000,-0.012472,0.020904,0.022467,0.999451,-39.044739,422.308105,190.835953
89,0.890000,-0.012487,0.020919,0.022453,0.999451,-39.037128,422.310852,190.825638
90,0.900000,-0.012637,0.020915,0.022732,0.999443,-39.027809,422.346130,190.800156
91,0.910000,-0.012636,0.021017,0.022603,0.999444,-39.024162,422.348022,190.800156
92,0.920000,-0.012665,0.020893,0.022836,0.999441,-39.029491,422.351471,190.806381
93,0.930000,-0.012645,0.020915,0.022762,0.999442,-39.024506,422.356750,190.801208
94,0.940000,-0.012649,0.020966,0.022721,0.999442,-39.009056,422.360352,190.805939
95,0.950000,-0.012608,0.020974,0.022830,0.999440,-39.011906,422.357666,190.822433
96,0.960000,-0.012566,0.020993,0.022799,0.999441,-39.013390,422.354431,190.839447
97,0.970000,-0.012514,0.021141,0.022762,0.999439,-39.013828,422.349976,190.853439
98,0.980000,-0.012510,0.021141,0.022799,0.999438,-39.022778,422.355011,190.860626
99,0.990000,-0.012513,0.021160,0.022868,0.999436,-39.034851,422.368439,190.858307
100,1.000000,-0.012585,0.020968,0.023157,0.999433,-39.071018,422.395477,190.846680
101,1.010000,-0.012608,0.020989,0.023161,0.999432,-39.078133,422.406799,190.838287
102,1.020000,-0.012627,0.020976,0.023170,0.999432,-39.090359,422.411407,190.831726
103,1.030000,-0.012644,0.020971,0.023194,0.999431,-39.102661,422.418793,190.826172
104,1.040000,-0.012772,0.020924,0.023465,0.999424,-39.111359,422.452087,190.809341
105,1.050000,-0.012908,0.020918,0.023875,0.999413,-39.113960,422.464386,190.822235
106,1.060000,-0.012937,0.020991,0.023760,0.999414,-39.111076,422.479065,190.819565
107,1.070000,-0.012940,0.021001,0.023789,0.999413,-39.114586,422.490204,190.815521
108,1.080000,-0.012935,0.021032,0.023861,0.999410,-39.115864,422.500153,190.808228
109,1.090000,-0.012968,0.021098,0.023869,0.999408,-39.113480,422.511871,190.804611
110,1.100000,-0.012965,0.021142,0.023890,0.999407,-39.110126,422.520935,190.803055
111,1.110000,-0.012991,0.021150,0.023935,0.999405,-39.107418,422.529846,190.801086
112,1.120000,-0.013012,0.021138,0.023931,0.999406,-39.102589,422.536865,190.797440
113,1.130000,-0.013048,0.021103,0.023997,0.999404,-39.097523,422.546509,190.788620
114,1.140000,-0.013067,0.021102,0.024010,0.999404,-39.090401,422.559479,190.770813
115,1.150000,-0.013101,0.021119,0.024146,0.999400,-39.081600,422.574554,190.744888
116,1.160000,-0.013177,0.021282,0.024026,0.999398,-39.055889,422.598022,190.722885
117,1.170000,-0.013169,0.021236,0.024187,0.999395,-39.059242,422.608826,190.704102
118,1.180000,-0.013168,0.021255,0.024236,0.999394,-39.054996,422.622498,190.692535
119,1.190000,-0.013190,0.021245,0.024301,0.999392,-39.058025,422.635345,190.690491
120,1.200000,-0.013185,0.021238,0.024329,0.999391,-39.064293,422.641937,190.695709
121,1.210000,-0.012999,0.021466,0.023634,0.999406,-39.064156,422.620941,190.704498
122,1.220000,-0.013148,0.021420,0.024134,0.999393,-39.069302,422.642029,190.726471
123,1.230000,-0.013136,0.021437,0.024198,0.999391,-39.075569,422.639008,190.742203
124,1.240000,-0.013077,0.021565,0.024221,0.999388,-39.081581,422.640869,190.751923
125,1.250000,-0.013088,0.021563,0.024292,0.999387,-39.083614,422.647919,190.749908
126,1.260000,-0.013101,0.021594,0.024349,0.999384,-39.080757,422.660004,190.740173
127,1.270000,-0.013118,0.021578,0.024456,0.999382,-39.085953,422.674866,190.727356
128,1.280000,-0.012941,0.021642,0.023978,0.999394,-39.090412,422.664886,190.707153
129,1.290000,-0.013138,0.021506,0.024684,0.999378,-39.097092,422.704224,190.695755
130,1.300000,-0.013144,0.021527,0.024659,0.999378,-39.095604,422.710297,190.683899
131,1.310000,-0.013177,0.021498,0.024721,0.999376,-39.101574,422.720154,190.676224
132,1.320000,-0.013199,0.021477,0.024765,0.999375,-39.110119,422.727325,190.668411
133,1.330000,-0.013265,0.021304,0.024964,0.999373,-39.134834,422.739258,190.659851
134,1.340000,-0.013319,0.021321,0.025083,0.999369,-39.142162,422.749390,190.648788
135,1.350000,-0.013352,0.021345,0.025109,0.999368,-39.144020,422.766632,190.645676
136,1.360000,-0.013345,0.021390,0.025042,0.999368,-39.138435,422.781250,190.642303
137,1.370000,-0.013384,0.021466,0.024955,0.999368,-39.132217,422.799561,190.634094
138,1.380000,-0.013398,0.021477,0.025036,0.999366,-39.124744,422.813385,190.631638
139,1.390000,-0.013412,0.021484,0.025120,0.999364,-39.109669,422.833282,190.626236
140,1.400000,-0.013476,0.021389,0.025228,0.999362,-39.086964,422.857056,190.614105
141,1.410000,-0.013536,0.021359,0.025523,0.999354,-39.060993,422.884033,190.601242
142,1.420000,-0.013609,0.021342,0.025609,0.999352,-39.024120,422.925629,190.584686
143,1.430000,-0.013670,0.021465,0.025635,0.999348,-38.976627,422.966614,190.579681
144,1.440000,-0.013391,0.021900,0.026014,0.999332,-38.901932,422.996063,190.612732
145,1.450000,-0.013236,0.022189,0.025669,0.999337,-38.826519,423.010284,190.620148
146,1.460000,-0.013270,0.022007,0.025850,0.999335,-38.788799,423.041107,190.624634
147,1.470000,-0.013374,0.021910,0.026343,0.999323,-38.721458,423.093262,190.638977
148,1.480000,-0.013250,0.021950,0.026598,0.999317,-38.654346,423.107208,190.666962
149,1.490000,-0.013145,0.022012,0.026550,0.999319,-38.587025,423.126862,190.690720
150,1.500000,-0.013210,0.022141,0.026905,0.999305,-38.474144,423.184509,190.702408
151,1.510000,-0.013056,0.022332,0.026635,0.999310,-38.375206,423.207855,190.704865
152,1.520000,-0.013009,0.022211,0.027127,0.999301,-38.284077,423.225494,190.715103
153,1.530000,-0.013093,0.021893,0.027862,0.999286,-38.173145,423.236023,190.730453
154,1.540000,-0.012948,0.022178,0.027644,0.999288,-38.022766,423.227844,190.743500
155,1.550000,-0.012945,0.022088,0.027808,0.999285,-37.906498,423.261963,190.741028
156,1.560000,-0.012923,0.022097,0.028186,0.999275,-37.807034,423.296875,190.751755
157,1.570000,-0.012846,0.022582,0.027743,0.999277,-37.662598,423.314056,190.777618
158,1.580000,-0.012741,0.022586,0.027776,0.999278,-37.541027,423.307129,190.805557
159,1.590000,-0.012734,0.022392,0.027684,0.999285,-37.435875,423.293762,190.820068
160,1.600000,-0.012699,0.022297,0.027992,0.999279,-37.310829,423.268219,190.822968
161,1.610000,-0.013016,0.022263,0.028220,0.999269,-37.141575,423.265808,190.802551
162,1.620000,-0.013013,0.022113,0.028070,0.999277,-37.040791,423.270538,190.793381
163,1.630000,-0.013052,0.022366,0.028120,0.999269,-36.872379,423.298553,190.769760
164,1.640000,-0.013137,0.022528,0.028284,0.999260,-36.746990,423.340271,190.746262
165,1.650000,-0.013060,0.022479,0.027993,0.999270,-36.678902,423.352692,190.731964
166,1.660000,-0.013218,0.022127,0.028799,0.999253,-36.606113,423.384827,190.730865
167,1.670000,-0.013182,0.022031,0.028877,0.999253,-36.547386,423.369873,190.744965
168,1.680000,-0.013014,0.022609,0.027875,0.999271,-36.402210,423.309387,190.767258
169,1.690000,-0.012982,0.022480,0.028160,0.999266,-36.340878,423.272522,190.790482
170,1.700000,-0.013050,0.022643,0.028013,0.999266,-36.279587,423.286591,190.800186
171,1.710000,-0.013144,0.022466,0.028373,0.999259,-36.237488,423.310974,190.800888
172,1.720000,-0.013101,0.022372,0.028596,0.999255,-36.198051,423.313660,190.784714
173,1.730000,-0.013290,0.022156,0.028943,0.999247,-36.154613,423.344940,190.763626
174,1.740000,-0.013327,0.022690,0.028381,0.999251,-36.012123,423.372284,190.734314
175,1.750000,-0.013286,0.022865,0.028093,0.999255,-35.924118,423.399231,190.703384
176,1.760000,-0.013387,0.022808,0.028279,0.999250,-35.839588,423.449921,190.677643
177,1.770000,-0.013506,0.022570,0.028789,0.999239,-35.707550,423.463440,190.668365
178,1.780000,-0.013475,0.022723,0.028651,0.999240,-35.543579,423.431671,190.674057
179,1.790000,-0.013532,0.022477,0.029255,0.999228,-35.367680,423.409393,190.678955
180,1.800000,-0.013527,0.022803,0.028896,0.999231,-35.129604,423.418274,190.668518
181,1.810000,-0.013574,0.022488,0.029586,0.999217,-34.997944,423.443207,190.654816
182,1.820000,-0.013689,0.022976,0.029474,0.999208,-34.732239,423.472656,190.604614
183,1.830000,-0.013771,0.023075,0.029863,0.999193,-34.502216,423.499420,190.576645
184,1.840000,-0.013952,0.022877,0.030157,0.999186,-34.265503,423.523926,190.564560
185,1.850000,-0.013749,0.023080,0.029531,0.999203,-33.981510,423.488922,190.596893
186,1.860000,-0.013811,0.023114,0.029631,0.999198,-33.736042,423.492310,190.590607
187,1.870000,-0.013910,0.022937,0.030251,0.999182,-33.440346,423.509949,190.608414
188,1.880000,-0.013719,0.023345,0.029672,0.999193,-33.105091,423.484619,190.648117
189,1.890000,-0.013792,0.023500,0.029779,0.999185,-32.806644,423.507538,190.636627
190,1.900000,-0.013722,0.023804,0.029228,0.999195,-32.431702,423.507111,190.626556
191,1.910000,-0.013717,0.023661,0.029595,0.999188,-32.121376,423.502686,190.635864
192,1.920000,-0.013740,0.023390,0.030229,0.999175,-31.850859,423.479736,190.634613
193,1.930000,-0.013755,0.023761,0.029659,0.999183,-31.500622,423.478821,190.619888
194,1.940000,-0.013815,0.024126,0.029307,0.999184,-31.202122,423.488159,190.607010
195,1.950000,-0.013957,0.024033,0.030079,0.999161,-30.910856,423.535889,190.584869
196,1.960000,-0.013992,0.024165,0.029748,0.999167,-30.635139,423.561493,190.577316
197,1.970000,-0.013971,0.024348,0.029642,0.999166,-30.395323,423.561493,190.576233
198,1.980000,-0.013971,0.024323,0.029747,0.999164,-30.117863,423.547729,190.586121
199,1.990000,-0.014106,0.024416,0.030148,0.999148,-29.889959,423.571503,190.600800
200,2.000000,-0.014036,0.024422,0.030368,0.999142,-29.667746,423.601135,190.633942
201,2.010000,-0.013998,0.024520,0.030368,0.999140,-29.466444,423.593781,190.673447
202,2.020000,-0.013966,0.024569,0.030286,0.999142,-29.246384,423.552490,190.689011
203,2.030000,-0.013870,0.024597,0.029847,0.999156,-29.022898,423.505341,190.686218
204,2.040000,-0.014078,0.024855,0.030108,0.999138,-28.774872,423.546814,190.651123
205,2.050000,-0.014153,0.024888,0.029995,0.999140,-28.612263,423.595734,190.609070
206,2.060000,-0.014248,0.024783,0.030366,0.999130,-28.387066,423.614258,190.577866
207,2.070000,-0.014220,0.024962,0.030055,0.999135,-28.182154,423.606445,190.573486
208,2.080000,-0.014182,0.025013,0.030264,0.999128,-27.984613,423.608337,190.578705
209,2.090000,-0.014345,0.025231,0.030199,0.999122,-27.787367,423.645660,190.586060
210,2.100000,-0.014362,0.025333,0.030485,0.999111,-27.621260,423.642303,190.595718
211,2.110000,-0.014267,0.025088,0.030654,0.999113,-27.458963,423.612122,190.616135
212,2.120000,-0.014218,0.025455,0.030566,0.999107,-27.276142,423.625732,190.621216
213,2.130000,-0.014215,0.025537,0.030336,0.999112,-27.164867,423.665100,190.613022
214,2.140000,-0.014322,0.025358,0.030467,0.999111,-27.039076,423.688751,190.604630
215,2.150000,-0.014247,0.025451,0.030559,0.999107,-26.881472,423.681091,190.601151
216,2.160000,-0.014249,0.025437,0.030939,0.999096,-26.762234,423.665955,190.638031
217,2.170000,-0.014221,0.025561,0.030942,0.999093,-26.627052,423.680084,190.648544
218,2.180000,-0.014348,0.025639,0.031041,0.999086,-26.462399,423.701294,190.650803
219,2.190000,-0.014378,0.025636,0.031252,0.999079,-26.295948,423.711792,190.644775
220,2.200000,-0.014262,0.025974,0.030947,0.999082,-26.096146,423.691345,190.635712
221,2.210000,-0.014332,0.025777,0.031016,0.999084,-25.942316,423.692444,190.623154
222,2.220000,-0.014448,0.025909,0.031452,0.999065,-25.726564,423.724487,190.596375
223,2.230000,-0.014584,0.025621,0.031665,0.999064,-25.553755,423.754303,190.568268
224,2.240000,-0.014615,0.025874,0.031696,0.999056,-25.333437,423.774200,190.550690
225,2.250000,-0.014624,0.025742,0.031752,0.999057,-25.134054,423.768921,190.556702
226,2.260000,-0.014466,0.026021,0.031593,0.999057,-24.918957,423.749664,190.573059
227,2.270000,-0.014562,0.025745,0.031861,0.999055,-24.701683,423.761932,190.565796
228,2.280000,-0.014583,0.026098,0.031916,0.999043,-24.461992,423.774475,190.558350
229,2.290000,-0.014632,0.026038,0.031625,0.999054,-24.282974,423.770142,190.554840
230,2.300000,-0.014698,0.026089,0.031842,0.999044,-24.045078,423.768402,190.554733
231,2.310000,-0.014737,0.026310,0.031527,0.999048,-23.858246,423.826477,190.525497
232,2.320000,-0.015045,0.026193,0.031980,0.999032,-23.644232,423.895752,190.482834
233,2.330000,-0.015071,0.026512,0.031275,0.999046,-23.364796,423.871490,190.468994
234,2.340000,-0.015135,0.026106,0.031985,0.999033,-23.168690,423.853607,190.464874
235,2.350000,-0.015165,0.026568,0.031496,0.999036,-22.856981,423.873291,190.443970
236,2.360000,-0.015406,0.026928,0.031821,0.999012,-22.560350,423.947754,190.377716
237,2.370000,-0.015484,0.026804,0.031956,0.999010,-22.330481,423.961823,190.350601
238,2.380000,-0.015447,0.026583,0.031904,0.999018,-22.001637,423.955261,190.359299
239,2.390000,-0.015556,0.026658,0.031991,0.999012,-21.672020,423.988159,190.342545
240,2.400000,-0.015580,0.026936,0.032049,0.999002,-21.330961,423.988708,190.335022
241,2.410000,-0.015754,0.027168,0.031556,0.999008,-20.981937,423.995087,190.336090
242,2.420000,-0.015905,0.027047,0.032264,0.998987,-20.703159,424.077698,190.299072
243,2.430000,-0.016112,0.026875,0.032876,0.998968,-20.360552,424.135559,190.271393
244,2.440000,-0.015893,0.027423,0.032152,0.998980,-19.912636,424.047882,190.308395
245,2.450000,-0.015723,0.027698,0.032341,0.998969,-19.554144,424.011871,190.349167
246,2.460000,-0.015752,0.027623,0.032457,0.998967,-19.128933,424.039703,190.357681
247,2.470000,-0.015901,0.027843,0.032304,0.998964,-18.720844,424.062653,190.334290
248,2.480000,-0.015812,0.027913,0.032062,0.998971,-18.296949,424.049744,190.298035
249,2.490000,-0.015930,0.028050,0.032315,0.998957,-17.862850,424.034393,190.315582
250,2.500000,-0.015924,0.028343,0.032126,0.998955,-17.495073,424.047760,190.294998
251,2.510000,-0.015875,0.028298,0.032307,0.998951,-17.065346,424.060699,190.297134
252,2.520000,-0.015952,0.028464,0.032811,0.998929,-16.705614,424.116058,190.278412
253,2.530000,-0.015972,0.028425,0.032837,0.998929,-16.365002,424.084381,190.299545
254,2.540000,-0.015521,0.029003,0.032133,0.998942,-15.937133,424.007202,190.354980
255,2.550000,-0.015518,0.029031,0.032462,0.998931,-15.600237,424.039276,190.371765
256,2.560000,-0.015727,0.029159,0.032772,0.998914,-15.284070,424.101776,190.342270
257,2.570000,-0.015801,0.029125,0.032446,0.998924,-14.982375,424.089996,190.327789
258,2.580000,-0.015631,0.029347,0.032721,0.998911,-14.691738,424.049286,190.368423
259,2.590000,-0.015649,0.029549,0.032652,0.998907,-14.377664,424.055115,190.383820
260,2.600000,-0.015816,0.029534,0.032640,0.998906,-14.154285,424.128510,190.350586
261,2.610000,-0.015934,0.029633,0.032867,0.998893,-13.934929,424.141724,190.345062
262,2.620000,-0.015952,0.029392,0.033004,0.998896,-13.694083,424.091644,190.373444
263,2.630000,-0.015853,0.029766,0.032825,0.998892,-13.423124,424.080566,190.403839
264,2.640000,-0.015947,0.029588,0.033539,0.998872,-13.267109,424.168152,190.372757
265,2.650000,-0.016070,0.029939,0.033350,0.998866,-13.051598,424.229797,190.328476
266,2.660000,-0.016037,0.029590,0.033808,0.998862,-12.931427,424.222687,190.326370
267,2.670000,-0.016050,0.029719,0.033727,0.998860,-12.732741,424.234619,190.320953
268,2.680000,-0.016104,0.029819,0.033467,0.998865,-12.617270,424.266174,190.299789
269,2.690000,-0.016146,0.029432,0.033822,0.998864,-12.538496,424.256409,190.302551
270,2.700000,-0.016022,0.029851,0.032682,0.998891,-12.318835,424.124359,190.336044
271,2.710000,-0.015951,0.029781,0.032666,0.998895,-12.199964,424.038971,190.376434
272,2.720000,-0.015960,0.029798,0.032838,0.998889,-12.128990,424.085571,190.378220
273,2.730000,-0.015928,0.029938,0.033450,0.998865,-12.049977,424.147278,190.378555
274,2.740000,-0.015806,0.030075,0.033097,0.998874,-11.934436,424.114532,190.413010
275,2.750000,-0.015568,0.030307,0.033193,0.998868,-11.823204,424.063660,190.439850
276,2.760000,-0.015596,0.030196,0.033018,0.998877,-11.740829,424.086487,190.438217
277,2.770000,-0.015782,0.029975,0.033549,0.998863,-11.656601,424.121246,190.415344
278,2.780000,-0.015752,0.029912,0.033354,0.998872,-11.474360,424.100403,190.431213
279,2.790000,-0.015647,0.029867,0.033450,0.998872,-11.324759,424.051544,190.451477
280,2.800000,-0.015462,0.030248,0.033036,0.998877,-11.130899,424.029175,190.469299
281,2.810000,-0.015469,0.030320,0.032923,0.998878,-10.964453,424.036102,190.465958
282,2.820000,-0.015545,0.030483,0.033033,0.998868,-10.786953,424.017639,190.460144
283,2.830000,-0.015455,0.030416,0.033133,0.998868,-10.619524,424.007935,190.480209
284,2.840000,-0.015404,0.030127,0.033728,0.998858,-10.507978,424.029297,190.501129
285,2.850000,-0.015339,0.030507,0.033306,0.998862,-10.326700,424.008881,190.535675
286,2.860000,-0.015243,0.030420,0.033124,0.998872,-10.153938,423.979156,190.570236
287,2.870000,-0.015187,0.030714,0.033337,0.998857,-9.981730,423.991974,190.577347
288,2.880000,-0.015276,0.030941,0.033534,0.998842,-9.825524,424.040741,190.563904
289,2.890000,-0.015418,0.030484,0.033944,0.998840,-9.694518,424.062561,190.552078
290,2.900000,-0.015357,0.030954,0.033740,0.998833,-9.495348,424.055511,190.556595
291,2.910000,-0.015279,0.030696,0.033894,0.998837,-9.322807,424.031281,190.572418
292,2.920000,-0.015128,0.031046,0.033287,0.998849,-9.096555,423.986938,190.583862
293,2.930000,-0.015087,0.031463,0.033208,0.998839,-8.946411,423.971924,190.615967
294,2.940000,-0.015219,0.031863,0.033288,0.998822,-8.750519,424.039124,190.596756
295,2.950000,-0.015400,0.031789,0.033671,0.998809,-8.628207,424.094757,190.578339
296,2.960000,-0.015288,0.031687,0.033968,0.998803,-8.495174,424.068604,190.599884
297,2.970000,-0.015108,0.031970,0.033179,0.998824,-8.266562,424.018860,190.630234
298,2.980000,-0.015177,0.031934,0.033178,0.998824,-8.120546,424.001434,190.645828
299,2.990000,-0.015176,0.032371,0.033016,0.998815,-7.864465,424.001709,190.636185
300,3.000000,-0.015349,0.032359,0.033307,0.998803,-7.722094,424.045807,190.594696
301,3.010000,-0.015384,0.032549,0.033467,0.998791,-7.564375,424.056610,190.595535
302,3.020000,-0.015291,0.032683,0.033492,0.998787,-7.411892,424.031403,190.595718
303,3.030000,-0.015130,0.032695,0.033242,0.998798,-7.302125,424.011383,190.617889
304,3.040000,-0.015197,0.032957,0.033460,0.998781,-7.171258,424.037689,190.622498
305,3.050000,-0.015194,0.032802,0.033519,0.998784,-7.077778,424.045746,190.669891
306,3.060000,-0.015067,0.032755,0.033460,0.998789,-6.976307,424.016388,190.719971
307,3.070000,-0.014849,0.032955,0.033586,0.998782,-6.830726,423.974182,190.753876
308,3.080000,-0.014845,0.033362,0.033221,0.998781,-6.683874,423.990997,190.737152
309,3.090000,-0.014990,0.033127,0.033557,0.998775,-6.608612,424.009491,190.709091
310,3.100000,-0.014957,0.033406,0.033175,0.998779,-6.479249,423.987854,190.694931
311,3.110000,-0.014977,0.033391,0.033424,0.998771,-6.385160,423.991730,190.686523
312,3.120000,-0.015120,0.033310,0.033315,0.998775,-6.297992,424.014526,190.674149
