Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.15.30.584 午後,Capture Start Frame,60038312,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
16,0.160000,-0.012810,0.010729,0.026469,0.999510,-56.682178,423.569946,213.473083
17,0.170000,-0.013212,0.010370,0.027574,0.999479,-56.593132,423.631805,213.456787
18,0.180000,-0.013310,0.010581,0.027873,0.999467,-56.427547,423.639984,213.445343
19,0.190000,-0.013316,0.010334,0.027853,0.999470,-56.319763,423.629761,213.448471
20,0.200000,-0.013255,0.010683,0.027009,0.999490,-56.095032,423.611053,213.454819
21,0.210000,-0.013010,0.010609,0.026636,0.999504,-55.934910,423.567017,213.453354
22,0.220000,-0.013004,0.010807,0.026089,0.999517,-55.730766,423.566559,213.458313
23,0.230000,-0.012966,0.010612,0.026548,0.999507,-55.522915,423.560425,213.471298
24,0.240000,-0.013288,0.010471,0.027681,0.999474,-55.268898,423.594757,213.481339
25,0.250000,-0.013008,0.010536,0.026549,0.999507,-55.045940,423.548157,213.489365
26,0.260000,-0.012857,0.010836,0.026488,0.999508,-54.759464,423.527435,213.501404
27,0.270000,-0.012843,0.010626,0.026394,0.999513,-54.498810,423.504395,213.523117
28,0.280000,-0.013239,0.010003,0.027901,0.999473,-54.254200,423.553894,213.527023
29,0.290000,-0.013192,0.010371,0.027574,0.999479,-53.897583,423.542206,213.546585
30,0.300000,-0.012881,0.010532,0.026598,0.999508,-53.601082,423.496887,213.548264
31,0.310000,,,,,,,
32,0.320000,-0.013125,0.010338,0.027756,0.999475,-52.891155,423.511932,213.576248
33,0.330000,-0.012708,0.010904,0.025966,0.999523,-52.505692,423.453644,213.598083
34,0.340000,-0.012615,0.010866,0.026113,0.999520,-52.156036,423.447876,213.592209
35,0.350000,-0.012894,0.010653,0.027151,0.999491,-51.833042,423.476654,213.602844
36,0.360000,-0.012654,0.010640,0.026150,0.999521,-51.407143,423.417236,213.640030
37,0.370000,-0.012445,0.010885,0.025811,0.999530,-51.013054,423.369934,213.657227
38,0.380000,-0.012543,0.010737,0.026723,0.999507,-50.696159,423.380219,213.674789
39,0.390000,-0.012641,0.010427,0.027309,0.999493,-50.355019,423.389862,213.695648
40,0.400000,-0.012406,0.010780,0.026179,0.999522,-50.001690,423.351868,213.712387
41,0.410000,-0.012377,0.010799,0.025733,0.999534,-49.699379,423.344788,213.726837
42,0.420000,,,,,,,
43,0.430000,-0.012319,0.010978,0.026029,0.999525,-49.175503,423.345886,213.728836
44,0.440000,-0.012376,0.010503,0.026492,0.999517,-48.886692,423.340515,213.729050
45,0.450000,-0.012651,0.010737,0.026754,0.999504,-48.596325,423.387054,213.736176
46,0.460000,-0.012372,0.010884,0.025896,0.999529,-48.353840,423.348480,213.729950
47,0.470000,-0.012756,0.010582,0.026705,0.999506,-48.104767,423.399323,213.720703
48,0.480000,-0.012505,0.010928,0.025989,0.999524,-47.852413,423.367493,213.703506
49,0.490000,-0.012444,0.010943,0.025777,0.999530,-47.566948,423.347717,213.728806
50,0.500000,-0.012463,0.010739,0.025552,0.999538,-47.349628,423.343079,213.744400
51,0.510000,,,,,,,
52,0.520000,-0.012674,0.010537,0.026565,0.999511,-46.961834,423.363464,213.754776
53,0.530000,-0.012462,0.010839,0.025874,0.999529,-46.677650,423.326874,213.763596
54,0.540000,-0.012506,0.010799,0.025686,0.999534,-46.533035,423.324677,213.759171
55,0.550000,-0.012496,0.010894,0.025766,0.999531,-46.320541,423.326477,213.744400
56,0.560000,,,,,,,
57,0.570000,-0.012594,0.010762,0.025922,0.999527,-46.017757,423.347076,213.721283
58,0.580000,-0.012619,0.010898,0.025643,0.999532,-45.861675,423.349152,213.703171
59,0.590000,-0.012689,0.010619,0.025766,0.999531,-45.772472,423.356598,213.694366
60,0.600000,,,,,,,
61,0.610000,-0.012695,0.010775,0.025799,0.999529,-45.492596,423.354797,213.712112
62,0.620000,-0.012869,0.010369,0.026686,0.999507,-45.420147,423.375763,213.722794
63,0.630000,-0.012794,0.010363,0.027157,0.999496,-45.288597,423.357727,213.747833
64,0.640000,-0.012513,0.010637,0.025922,0.999529,-45.174469,423.314056,213.763870
65,0.650000,-0.012498,0.010647,0.025746,0.999534,-45.090450,423.308960,213.772949
66,0.660000,-0.012734,0.010402,0.026640,0.999510,-45.029934,423.342438,213.772156
67,0.670000,-0.012533,0.010318,0.025876,0.999533,-44.987793,423.308380,213.774155
68,0.680000,,,,,,,
69,0.690000,-0.012843,0.010365,0.026887,0.999502,-44.786770,423.355164,213.767944
70,0.700000,-0.012873,0.010440,0.026770,0.999504,-44.720875,423.366913,213.761047
71,0.710000,,,,,,,
72,0.720000,-0.012663,0.010716,0.025811,0.999529,-44.576111,423.356018,213.746338
73,0.730000,-0.012606,0.010748,0.026106,0.999522,-44.468220,423.340363,213.748505
74,0.740000,,,,,,,
75,0.750000,-0.012607,0.010612,0.025805,0.999531,-44.307789,423.337769,213.760391
76,0.760000,,,,,,,
77,0.770000,-0.012693,0.010791,0.026149,0.999519,-44.097721,423.358643,213.751190
78,0.780000,-0.012873,0.010267,0.027305,0.999492,-44.069283,423.378662,213.757629
79,0.790000,-0.012772,0.010358,0.027104,0.999497,-43.973248,423.364319,213.752197
80,0.800000,-0.012937,0.010234,0.027048,0.999498,-43.906395,423.391663,213.757492
81,0.810000,-0.012969,0.010206,0.026886,0.999502,-43.839046,423.404053,213.754578
82,0.820000,-0.012954,0.010398,0.027155,0.999493,-43.722672,423.398499,213.762405
83,0.830000,,,,,,,
84,0.840000,-0.012724,0.010526,0.026072,0.999524,-43.531670,423.355347,213.780121
85,0.850000,,,,,,,
86,0.860000,-0.012603,0.010802,0.026169,0.999520,-43.324497,423.337646,213.784546
87,0.870000,-0.012455,0.010600,0.026491,0.999515,-43.224949,423.318054,213.785156
88,0.880000,-0.012373,0.010645,0.025566,0.999540,-43.060184,423.288757,213.855759
89,0.890000,-0.012413,0.010737,0.025542,0.999539,-42.965046,423.290558,213.838821
90,0.900000,-0.012365,0.010692,0.026018,0.999528,-42.871201,423.282349,213.844315
91,0.910000,-0.012639,0.010443,0.027019,0.999501,-42.795715,423.319183,213.846710
92,0.920000,-0.012656,0.010524,0.026747,0.999507,-42.665241,423.319305,213.847992
93,0.930000,-0.012373,0.010598,0.025523,0.999542,-42.564030,423.276062,213.847168
94,0.940000,-0.012611,0.010359,0.026932,0.999504,-42.482925,423.304138,213.851425
95,0.950000,-0.012379,0.010655,0.026022,0.999528,-42.366352,423.274902,213.858047
96,0.960000,-0.012583,0.010552,0.026625,0.999511,-42.250427,423.304230,213.864334
97,0.970000,-0.012629,0.010615,0.026265,0.999519,-42.139282,423.308807,213.878006
98,0.980000,-0.012383,0.010742,0.025881,0.999531,-42.048000,423.266876,213.885391
99,0.990000,-0.012388,0.010762,0.025845,0.999531,-41.969948,423.267395,213.885742
100,1.000000,-0.012392,0.010929,0.025460,0.999539,-41.845066,423.267517,213.884140
101,1.010000,-0.012404,0.010792,0.025373,0.999543,-41.763287,423.266998,213.882523
102,1.020000,-0.012261,0.010601,0.025877,0.999534,-41.689228,423.245819,213.876083
103,1.030000,-0.012335,0.010537,0.026331,0.999522,-41.592854,423.277100,213.854797
104,1.040000,-0.012274,0.010845,0.025853,0.999532,-41.464771,423.272980,213.854553
105,1.050000,-0.012340,0.010650,0.025543,0.999541,-41.374607,423.251617,213.887924
106,1.060000,-0.012286,0.010536,0.026040,0.999530,-41.270401,423.238342,213.893005
107,1.070000,-0.012275,0.010715,0.025969,0.999530,-41.149929,423.236664,213.899292
108,1.080000,-0.012233,0.010894,0.025529,0.999540,-41.004753,423.230804,213.912231
109,1.090000,-0.012235,0.010520,0.026078,0.999530,-40.901646,423.219208,213.923416
110,1.100000,-0.012458,0.010473,0.026752,0.999510,-40.784405,423.250458,213.935745
111,1.110000,-0.012484,0.010734,0.026339,0.999518,-40.638046,423.256470,213.953735
112,1.120000,-0.012465,0.010959,0.026251,0.999518,-40.539146,423.262482,213.952560
113,1.130000,-0.012221,0.010569,0.025954,0.999533,-40.447620,423.207642,213.971375
114,1.140000,-0.012481,0.010518,0.026803,0.999508,-40.346542,423.245087,213.974792
115,1.150000,-0.012239,0.010766,0.026029,0.999528,-40.295898,423.209473,213.971054
116,1.160000,-0.012185,0.011010,0.025293,0.999545,-40.166641,423.227142,213.967377
117,1.170000,-0.012237,0.010989,0.025613,0.999537,-40.147377,423.224762,213.964142
118,1.180000,-0.012242,0.010648,0.025935,0.999532,-40.080231,423.217896,213.961349
119,1.190000,-0.012223,0.010519,0.026095,0.999529,-40.052799,423.208588,213.964828
120,1.200000,-0.012082,0.010679,0.025764,0.999538,-39.965366,423.201324,213.965256
121,1.210000,-0.012102,0.010680,0.025936,0.999533,-39.948265,423.199921,213.970383
122,1.220000,-0.012163,0.010657,0.025898,0.999534,-39.918484,423.214722,213.977997
123,1.230000,-0.012131,0.010658,0.025983,0.999532,-39.920174,423.210724,213.988388
124,1.240000,-0.012133,0.010648,0.026008,0.999531,-39.917511,423.215118,213.990540
125,1.250000,-0.012102,0.010520,0.026178,0.999529,-39.941071,423.211548,213.999481
126,1.260000,-0.012080,0.010532,0.026175,0.999529,-39.944420,423.208405,214.004745
127,1.270000,-0.012079,0.010497,0.026204,0.999529,-39.951881,423.207672,214.011917
128,1.280000,-0.012038,0.010502,0.026233,0.999528,-39.951180,423.204010,214.024750
129,1.290000,-0.012062,0.010488,0.026220,0.999528,-39.947723,423.204285,214.031082
130,1.300000,-0.012076,0.010484,0.026237,0.999528,-39.944622,423.206970,214.033096
131,1.310000,-0.012090,0.010447,0.026279,0.999527,-39.944328,423.207855,214.031082
132,1.320000,-0.012112,0.010439,0.026228,0.999528,-39.939171,423.207306,214.023697
133,1.330000,-0.012147,0.010403,0.026241,0.999528,-39.937878,423.205963,214.013489
134,1.340000,-0.012147,0.010399,0.026260,0.999527,-39.935375,423.205444,214.007294
135,1.350000,-0.012160,0.010451,0.026215,0.999528,-39.927238,423.211121,214.007278
136,1.360000,-0.012144,0.010477,0.026247,0.999527,-39.925915,423.211121,214.012039
137,1.370000,-0.012160,0.010506,0.026264,0.999526,-39.928062,423.214508,214.011627
138,1.380000,-0.012140,0.010538,0.026303,0.999525,-39.931461,423.213531,214.013748
139,1.390000,-0.012123,0.010542,0.026305,0.999525,-39.932976,423.209991,214.017853
140,1.400000,-0.012103,0.010543,0.026282,0.999526,-39.930843,423.204041,214.027374
141,1.410000,-0.012080,0.010514,0.026350,0.999524,-39.929955,423.199738,214.035645
142,1.420000,-0.012041,0.010496,0.026418,0.999523,-39.923977,423.197723,214.044556
143,1.430000,-0.012016,0.010519,0.026445,0.999523,-39.911949,423.196625,214.061462
144,1.440000,-0.011958,0.010918,0.026033,0.999530,-39.845066,423.192688,214.076126
145,1.450000,-0.011960,0.011030,0.025792,0.999535,-39.809258,423.197205,214.091644
146,1.460000,-0.012044,0.010965,0.026143,0.999526,-39.782249,423.233398,214.087265
147,1.470000,-0.012036,0.010963,0.026123,0.999526,-39.751068,423.232483,214.087402
148,1.480000,-0.011942,0.010973,0.026847,0.999508,-39.712654,423.223267,214.067154
149,1.490000,-0.011959,0.010907,0.026998,0.999504,-39.665012,423.232788,214.054977
150,1.500000,-0.011998,0.010683,0.027005,0.999506,-39.619328,423.228607,214.048203
151,1.510000,-0.012007,0.010532,0.027017,0.999507,-39.553303,423.222534,214.042480
152,1.520000,-0.012208,0.010709,0.027164,0.999499,-39.448452,423.225433,214.072174
153,1.530000,-0.012227,0.011051,0.026663,0.999509,-39.344929,423.236176,214.079132
154,1.540000,-0.012293,0.010890,0.027593,0.999484,-39.283962,423.243225,214.079514
155,1.550000,-0.012277,0.010878,0.027521,0.999487,-39.234383,423.243469,214.076248
156,1.560000,-0.012116,0.011039,0.026425,0.999516,-39.170792,423.214996,214.064133
157,1.570000,-0.012458,0.010537,0.027589,0.999486,-39.166950,423.260986,214.030624
158,1.580000,-0.012555,0.010583,0.027404,0.999490,-39.129547,423.282349,213.999451
159,1.590000,-0.012702,0.010581,0.027346,0.999489,-39.106979,423.312500,213.956146
160,1.600000,-0.012590,0.010662,0.026724,0.999507,-39.085659,423.296936,213.936249
161,1.610000,-0.012593,0.010625,0.026798,0.999505,-39.080456,423.299530,213.937714
162,1.620000,-0.012588,0.010535,0.026929,0.999503,-39.082508,423.304169,213.961426
163,1.630000,-0.012495,0.010594,0.026937,0.999503,-39.070457,423.294586,213.986938
164,1.640000,-0.012357,0.010446,0.026898,0.999507,-39.048271,423.269958,214.030640
165,1.650000,-0.012409,0.010292,0.027974,0.999479,-39.022305,423.272614,214.055771
166,1.660000,-0.012113,0.010661,0.026896,0.999508,-38.978889,423.224060,214.079224
167,1.670000,-0.012251,0.010446,0.027728,0.999486,-38.965973,423.240814,214.091599
168,1.680000,-0.012031,0.010651,0.026794,0.999512,-38.935169,423.202576,214.099640
169,1.690000,-0.012051,0.010613,0.027009,0.999506,-38.908905,423.200531,214.098129
170,1.700000,-0.012088,0.010621,0.027125,0.999503,-38.874973,423.208344,214.095459
171,1.710000,-0.012083,0.010668,0.027125,0.999502,-38.839607,423.215393,214.098465
172,1.720000,-0.012098,0.010631,0.027176,0.999501,-38.804100,423.219025,214.105286
173,1.730000,-0.012130,0.010526,0.027137,0.999503,-38.764885,423.213867,214.112549
174,1.740000,-0.012119,0.010681,0.026863,0.999509,-38.698418,423.207306,214.116211
175,1.750000,-0.012107,0.010686,0.026736,0.999512,-38.650375,423.205688,214.117996
176,1.760000,-0.012260,0.010393,0.028098,0.999476,-38.614914,423.215210,214.121033
177,1.770000,-0.012089,0.010486,0.027371,0.999497,-38.571075,423.191559,214.114487
178,1.780000,-0.012072,0.010515,0.027482,0.999494,-38.536987,423.198578,214.120010
179,1.790000,-0.012230,0.010489,0.028138,0.999474,-38.495869,423.229645,214.128952
180,1.800000,-0.012245,0.010634,0.028194,0.999471,-38.458721,423.244202,214.126907
181,1.810000,-0.012259,0.010811,0.028207,0.999469,-38.432796,423.255951,214.115814
182,1.820000,-0.012277,0.010673,0.028343,0.999466,-38.434292,423.259827,214.103836
183,1.830000,-0.012320,0.010506,0.028334,0.999467,-38.416443,423.242859,214.100525
184,1.840000,-0.012287,0.010783,0.027744,0.999481,-38.339191,423.207520,214.099976
185,1.850000,-0.012324,0.010766,0.027745,0.999481,-38.316105,423.203156,214.100922
186,1.860000,-0.012355,0.010572,0.027964,0.999477,-38.310120,423.223175,214.097992
187,1.870000,-0.012323,0.010647,0.027890,0.999478,-38.283695,423.232147,214.098740
188,1.880000,-0.012322,0.010454,0.028718,0.999457,-38.266438,423.239380,214.110855
189,1.890000,-0.012303,0.010443,0.028783,0.999455,-38.246429,423.249298,214.117416
190,1.900000,-0.012344,0.010587,0.028691,0.999456,-38.213047,423.270203,214.117310
191,1.910000,-0.012362,0.010652,0.028699,0.999455,-38.176174,423.276276,214.120255
192,1.920000,-0.012338,0.010671,0.028492,0.999461,-38.142891,423.279144,214.127350
193,1.930000,-0.012305,0.010631,0.028479,0.999462,-38.120850,423.277863,214.125443
194,1.940000,-0.012328,0.010649,0.028342,0.999466,-38.077168,423.273224,214.123016
195,1.950000,-0.012306,0.010651,0.028270,0.999468,-38.042698,423.253418,214.122025
196,1.960000,-0.012276,0.010602,0.028280,0.999469,-38.007217,423.256104,214.127960
197,1.970000,-0.012098,0.010700,0.027798,0.999483,-37.976120,423.249115,214.141846
198,1.980000,-0.012070,0.011014,0.027367,0.999492,-37.882317,423.251282,214.142075
199,1.990000,-0.012065,0.010592,0.027893,0.999482,-37.813885,423.224274,214.147156
200,2.000000,-0.012082,0.010578,0.027785,0.999485,-37.736565,423.217346,214.142288
201,2.010000,-0.012039,0.010609,0.027626,0.999490,-37.652210,423.207825,214.133942
202,2.020000,-0.012113,0.010810,0.027985,0.999476,-37.550438,423.219635,214.132965
203,2.030000,-0.011936,0.010934,0.027722,0.999485,-37.465206,423.190186,214.144333
204,2.040000,-0.011939,0.010876,0.027754,0.999484,-37.375870,423.188568,214.151443
205,2.050000,-0.011941,0.010715,0.027813,0.999484,-37.308475,423.184021,214.155701
206,2.060000,-0.011982,0.010572,0.027987,0.999481,-37.274590,423.190613,214.166306
207,2.070000,-0.012083,0.010680,0.028400,0.999467,-37.176437,423.210480,214.173401
208,2.080000,-0.011969,0.010727,0.027591,0.999490,-37.132629,423.189392,214.195740
209,2.090000,-0.012114,0.010381,0.029161,0.999447,-37.111057,423.227020,214.202255
210,2.100000,-0.011969,0.010659,0.029296,0.999442,-37.074440,423.234619,214.193283
211,2.110000,-0.012090,0.010565,0.029656,0.999431,-37.068481,423.263397,214.195847
212,2.120000,-0.011893,0.010573,0.028241,0.999474,-37.003529,423.201630,214.226364
213,2.130000,-0.012171,0.010344,0.029091,0.999449,-36.977501,423.216492,214.214233
214,2.140000,-0.012069,0.010533,0.028762,0.999458,-36.927940,423.207001,214.215317
215,2.150000,-0.012100,0.010465,0.028945,0.999453,-36.925835,423.241577,214.226151
216,2.160000,-0.011969,0.010701,0.028185,0.999474,-36.885612,423.245544,214.224304
217,2.170000,-0.012013,0.010629,0.028416,0.999467,-36.873886,423.269623,214.201477
218,2.180000,-0.012011,0.010493,0.028271,0.999473,-36.820312,423.263123,214.223953
219,2.190000,-0.012120,0.010675,0.028294,0.999469,-36.727924,423.258789,214.228241
220,2.200000,-0.012147,0.010517,0.029136,0.999446,-36.670673,423.236847,214.241974
221,2.210000,-0.011889,0.010698,0.028550,0.999464,-36.610283,423.219238,214.259857
222,2.220000,-0.011862,0.010776,0.028580,0.999463,-36.564987,423.232544,214.270874
223,2.230000,-0.011835,0.010956,0.028288,0.999470,-36.468956,423.230713,214.297302
224,2.240000,-0.011811,0.010835,0.028244,0.999473,-36.400810,423.216431,214.317978
225,2.250000,-0.011775,0.010459,0.029059,0.999454,-36.360435,423.213043,214.329086
226,2.260000,-0.011731,0.010419,0.029247,0.999449,-36.286335,423.214417,214.335464
227,2.270000,-0.011724,0.010494,0.028987,0.999456,-36.192684,423.202759,214.342438
228,2.280000,-0.011723,0.010731,0.028485,0.999468,-36.039612,423.197815,214.344604
229,2.290000,-0.011705,0.010379,0.029210,0.999451,-35.944454,423.197235,214.340866
230,2.300000,-0.011648,0.010372,0.029298,0.999449,-35.831383,423.191315,214.338669
231,2.310000,-0.011731,0.010689,0.028800,0.999459,-35.630192,423.187897,214.357727
232,2.320000,-0.011895,0.010408,0.030083,0.999422,-35.487514,423.216797,214.363022
233,2.330000,-0.011659,0.010806,0.028975,0.999454,-35.308697,423.186798,214.366974
234,2.340000,-0.011899,0.010535,0.029972,0.999424,-35.159874,423.201630,214.365067
235,2.350000,-0.011921,0.010292,0.030159,0.999421,-35.061108,423.199677,214.363647
236,2.360000,-0.011734,0.010579,0.029216,0.999448,-34.924305,423.203644,214.365524
237,2.370000,-0.011738,0.010494,0.029537,0.999440,-34.807362,423.225281,214.355072
238,2.380000,-0.011799,0.010367,0.029767,0.999433,-34.717213,423.235992,214.340942
239,2.390000,-0.011853,0.010377,0.029629,0.999437,-34.568302,423.231018,214.330200
240,2.400000,-0.011792,0.010298,0.029877,0.999431,-34.413166,423.199036,214.321457
241,2.410000,-0.011839,0.010217,0.030051,0.999426,-34.295643,423.200470,214.299469
242,2.420000,-0.011869,0.010362,0.030063,0.999424,-34.137760,423.236084,214.280228
243,2.430000,-0.011747,0.010279,0.030256,0.999420,-34.007553,423.219757,214.280685
244,2.440000,-0.012176,0.010063,0.030597,0.999407,-33.827374,423.232391,214.341507
245,2.450000,-0.012168,0.009734,0.031345,0.999387,-33.724205,423.219391,214.343323
246,2.460000,-0.012103,0.009757,0.031091,0.999396,-33.607307,423.220978,214.359329
247,2.470000,-0.011875,0.009994,0.030269,0.999421,-33.492104,423.197632,214.383026
248,2.480000,-0.011949,0.010059,0.030595,0.999410,-33.373577,423.216095,214.393036
249,2.490000,-0.011755,0.009988,0.030829,0.999406,-33.321301,423.203979,214.405243
250,2.500000,-0.011917,0.009739,0.031859,0.999374,-33.274185,423.256012,214.401352
251,2.510000,-0.011921,0.009813,0.031489,0.999385,-33.195274,423.251312,214.395599
252,2.520000,-0.011769,0.010381,0.030257,0.999419,-33.068321,423.205078,214.384079
253,2.530000,-0.011943,0.010301,0.030774,0.999402,-32.986034,423.212982,214.379272
254,2.540000,-0.011960,0.009865,0.031660,0.999378,-32.941048,423.216797,214.383530
255,2.550000,-0.011964,0.009897,0.031901,0.999370,-32.853310,423.243225,214.389893
256,2.560000,-0.012047,0.010230,0.030998,0.999395,-32.705139,423.246399,214.379166
257,2.570000,-0.012067,0.010264,0.030675,0.999404,-32.594250,423.217773,214.374954
258,2.580000,-0.011950,0.009673,0.031328,0.999391,-32.498737,423.173187,214.380890
259,2.590000,-0.011937,0.009772,0.030899,0.999403,-32.387676,423.174835,214.382309
260,2.600000,-0.011831,0.010036,0.030418,0.999417,-32.263935,423.161102,214.400055
261,2.610000,-0.011789,0.009611,0.031637,0.999384,-32.172146,423.177917,214.378494
262,2.620000,-0.012026,0.009333,0.032228,0.999365,-32.092613,423.196045,214.405991
263,2.630000,-0.012030,0.009497,0.031651,0.999382,-31.914394,423.203339,214.402786
264,2.640000,-0.012040,0.009136,0.032395,0.999361,-31.782322,423.209259,214.401505
265,2.650000,-0.012021,0.009122,0.032080,0.999371,-31.629190,423.223816,214.397583
266,2.660000,-0.011871,0.009314,0.031744,0.999382,-31.440102,423.218658,214.412689
267,2.670000,-0.011922,0.009237,0.031691,0.999384,-31.272430,423.223083,214.416183
268,2.680000,-0.012003,0.009191,0.032782,0.999348,-31.033772,423.215698,214.422211
269,2.690000,-0.012036,0.009080,0.032705,0.999351,-30.870806,423.246399,214.443939
270,2.700000,-0.011884,0.008989,0.032847,0.999349,-30.647465,423.211151,214.475037
271,2.710000,-0.011841,0.009294,0.032305,0.999365,-30.399408,423.197144,214.458771
272,2.720000,-0.011649,0.009170,0.032224,0.999371,-30.201635,423.171661,214.461853
273,2.730000,-0.011813,0.009206,0.032041,0.999374,-29.999670,423.203705,214.463593
274,2.740000,-0.012061,0.008753,0.033442,0.999330,-29.807560,423.227631,214.462250
275,2.750000,-0.012030,0.008719,0.033756,0.999320,-29.615673,423.222137,214.475830
276,2.760000,-0.012061,0.008536,0.033804,0.999319,-29.393938,423.235352,214.480637
277,2.770000,-0.012062,0.008499,0.034426,0.999298,-29.157738,423.250732,214.481232
278,2.780000,-0.011798,0.008728,0.034043,0.999313,-28.903944,423.209503,214.471313
279,2.790000,-0.011773,0.008453,0.033427,0.999336,-28.617693,423.198700,214.468964
280,2.800000,-0.011795,0.008224,0.033573,0.999333,-28.348330,423.164551,214.509949
281,2.810000,-0.011819,0.008341,0.033571,0.999332,-28.067944,423.162720,214.507141
282,2.820000,-0.011919,0.008460,0.033294,0.999339,-27.809071,423.173370,214.489319
283,2.830000,-0.012166,0.008075,0.034711,0.999291,-27.621336,423.194122,214.478287
284,2.840000,-0.012026,0.008028,0.034666,0.999294,-27.366781,423.186523,214.465988
285,2.850000,-0.011916,0.008082,0.034238,0.999310,-27.168386,423.192993,214.466766
286,2.860000,-0.011960,0.007758,0.034499,0.999303,-27.026999,423.179230,214.477707
287,2.870000,-0.012026,0.007757,0.034427,0.999305,-26.852173,423.182343,214.469284
288,2.880000,-0.012158,0.007546,0.034307,0.999309,-26.710983,423.191132,214.446716
289,2.890000,-0.012127,0.007407,0.034967,0.999287,-26.577150,423.188660,214.419998
290,2.900000,-0.012426,0.007242,0.035196,0.999277,-26.424263,423.230865,214.403717
291,2.910000,-0.012454,0.007126,0.035408,0.999270,-26.275780,423.217621,214.414856
292,2.920000,-0.012414,0.007183,0.035522,0.999266,-26.111519,423.212402,214.426285
293,2.930000,-0.012182,0.007440,0.034292,0.999310,-25.938913,423.180084,214.440826
294,2.940000,-0.012127,0.007175,0.034859,0.999293,-25.820986,423.173584,214.453735
295,2.950000,-0.012288,0.007084,0.035720,0.999261,-25.698647,423.215790,214.483322
296,2.960000,-0.012200,0.007305,0.035061,0.999284,-25.552034,423.211578,214.490601
297,2.970000,-0.012274,0.006970,0.035789,0.999260,-25.456717,423.192932,214.483307
298,2.980000,-0.012365,0.007059,0.035406,0.999272,-25.342028,423.196381,214.472839
299,2.990000,-0.012281,0.007004,0.035315,0.999276,-25.269918,423.192993,214.471390
300,3.000000,-0.012273,0.006919,0.035063,0.999286,-25.185869,423.221619,214.463181
301,3.010000,-0.012176,0.006653,0.035686,0.999267,-25.103558,423.203888,214.451599
302,3.020000,-0.012130,0.006362,0.035699,0.999269,-25.032450,423.194550,214.472702
303,3.030000,-0.012063,0.006443,0.035360,0.999281,-24.925550,423.178589,214.486664
304,3.040000,-0.012213,0.006887,0.035090,0.999286,-24.827185,423.186462,214.490250
305,3.050000,-0.012099,0.006700,0.035522,0.999273,-24.725895,423.171570,214.490219
306,3.060000,-0.012238,0.006187,0.035908,0.999261,-24.678997,423.201660,214.500778
307,3.070000,-0.012387,0.006054,0.036743,0.999230,-24.615229,423.260712,214.509521
308,3.080000,-0.012346,0.006358,0.036375,0.999242,-24.472294,423.285278,214.516510
309,3.090000,-0.012400,0.006026,0.037202,0.999213,-24.352049,423.257690,214.515335
310,3.100000,-0.012184,0.006102,0.036763,0.999231,-24.208639,423.188293,214.534744
311,3.110000,-0.012044,0.005793,0.037097,0.999222,-24.087671,423.169983,214.590988
