Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.32.07.978 午後,Capture Start Frame,60138050,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.015603,0.022520,0.024329,0.999328,-62.547916,423.265930,189.708893
14,0.140000,-0.015637,0.022351,0.024791,0.999321,-62.512367,423.278778,189.687073
15,0.150000,-0.015642,0.022656,0.024514,0.999320,-62.427368,423.294525,189.671738
16,0.160000,-0.015727,0.022535,0.024943,0.999311,-62.388485,423.327118,189.653061
17,0.170000,-0.016087,0.022398,0.025548,0.999293,-62.335728,423.397614,189.641602
18,0.180000,-0.016248,0.022329,0.025391,0.999296,-62.254066,423.438263,189.608429
19,0.190000,-0.016420,0.022063,0.025806,0.999289,-62.168877,423.441650,189.573547
20,0.200000,-0.016417,0.022400,0.025351,0.999293,-62.028652,423.410400,189.549973
21,0.210000,-0.016435,0.022263,0.025301,0.999297,-61.884575,423.365784,189.528946
22,0.220000,,,,,,,
23,0.230000,-0.016208,0.022462,0.024549,0.999315,-61.548504,423.322021,189.481644
24,0.240000,-0.016368,0.022224,0.024226,0.999325,-61.393539,423.353638,189.462250
25,0.250000,,,,,,,
26,0.260000,-0.016700,0.021970,0.025596,0.999291,-60.997089,423.380493,189.464340
27,0.270000,-0.016729,0.022401,0.025189,0.999292,-60.642796,423.364838,189.468109
28,0.280000,-0.016404,0.022454,0.024389,0.999316,-60.388805,423.314270,189.470123
29,0.290000,-0.016333,0.022541,0.024042,0.999323,-60.040436,423.284821,189.491272
30,0.300000,-0.016055,0.022591,0.023895,0.999330,-59.723461,423.256378,189.485764
31,0.310000,-0.016518,0.022334,0.024848,0.999305,-59.382229,423.264587,189.541794
32,0.320000,-0.016173,0.022394,0.024286,0.999323,-59.023178,423.204773,189.544495
33,0.330000,-0.016069,0.022453,0.023874,0.999334,-58.655422,423.178375,189.567886
34,0.340000,-0.016267,0.022215,0.024663,0.999317,-58.212601,423.181671,189.588013
35,0.350000,-0.016058,0.022235,0.023950,0.999337,-57.785088,423.142731,189.594971
36,0.360000,-0.016096,0.022171,0.024004,0.999336,-57.392036,423.136963,189.595367
37,0.370000,-0.016449,0.021963,0.024644,0.999320,-56.885189,423.163727,189.601501
38,0.380000,-0.016112,0.022651,0.023111,0.999346,-56.347000,423.112885,189.601624
39,0.390000,-0.016323,0.022494,0.023794,0.999331,-55.875328,423.122223,189.625183
40,0.400000,-0.016289,0.021973,0.024875,0.999316,-55.444443,423.100739,189.623413
41,0.410000,-0.016023,0.022293,0.023652,0.999343,-54.974689,423.053864,189.625641
42,0.420000,,,,,,,
43,0.430000,-0.016026,0.022571,0.024102,0.999326,-53.921238,423.032776,189.665741
44,0.440000,-0.016042,0.022757,0.023624,0.999333,-53.470413,423.021667,189.674149
45,0.450000,,,,,,,
46,0.460000,-0.015344,0.022946,0.022395,0.999368,-52.517490,422.947937,189.636963
47,0.470000,-0.016145,0.022431,0.024185,0.999325,-52.094028,423.004578,189.692490
48,0.480000,,,,,,,
49,0.490000,-0.016209,0.022182,0.024417,0.999324,-51.357048,423.006042,189.683746
50,0.500000,-0.015934,0.022469,0.023434,0.999346,-50.833797,422.977234,189.659409
51,0.510000,-0.015865,0.022489,0.023220,0.999352,-50.413055,422.949890,189.672028
52,0.520000,-0.016043,0.022379,0.023757,0.999339,-50.059696,422.967163,189.673477
53,0.530000,-0.016212,0.022607,0.023231,0.999343,-49.623669,422.985840,189.658676
54,0.540000,-0.016120,0.022820,0.022682,0.999352,-49.258816,422.979858,189.652008
55,0.550000,-0.016361,0.022360,0.023910,0.999330,-48.951660,423.023560,189.658249
56,0.560000,-0.016074,0.022814,0.022944,0.999347,-48.593307,423.019104,189.621643
57,0.570000,-0.015975,0.022985,0.022836,0.999347,-48.297672,423.035309,189.588791
58,0.580000,-0.016596,0.022674,0.023895,0.999320,-47.967480,423.088837,189.620331
59,0.590000,,,,,,,
60,0.600000,-0.016550,0.022647,0.023237,0.999336,-47.402702,423.067261,189.552536
61,0.610000,-0.016606,0.022756,0.022825,0.999343,-47.008305,423.073181,189.533401
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.016646,0.022593,0.022987,0.999342,-45.818153,423.043365,189.528564
66,0.660000,-0.016627,0.022574,0.023001,0.999342,-45.346100,423.023804,189.532837
67,0.670000,,,,,,,
68,0.680000,-0.016676,0.022657,0.023174,0.999336,-44.749615,423.034424,189.530075
69,0.690000,-0.016683,0.022778,0.022711,0.999343,-44.321060,423.044159,189.557327
70,0.700000,-0.016897,0.022252,0.023876,0.999324,-44.036503,423.059967,189.569092
71,0.710000,-0.016798,0.022532,0.023467,0.999329,-43.686493,423.038208,189.580093
72,0.720000,-0.016562,0.022696,0.022645,0.999349,-43.354271,422.996429,189.567245
73,0.730000,,,,,,,
74,0.740000,-0.016681,0.022235,0.023179,0.999345,-42.861835,423.002258,189.546341
75,0.750000,-0.016699,0.022467,0.022908,0.999346,-42.492252,423.010895,189.535248
76,0.760000,,,,,,,
77,0.770000,-0.016798,0.022896,0.022610,0.999341,-41.934380,423.031921,189.548859
78,0.780000,,,,,,,
79,0.790000,-0.017026,0.022069,0.024099,0.999321,-41.387833,423.049408,189.557907
80,0.800000,-0.016721,0.022684,0.022472,0.999350,-41.037003,423.010162,189.559814
81,0.810000,-0.016704,0.022686,0.022650,0.999346,-40.781357,423.003235,189.565216
82,0.820000,,,,,,,
83,0.830000,-0.016649,0.022524,0.022816,0.999347,-40.203228,422.987823,189.567688
84,0.840000,-0.016585,0.022721,0.022625,0.999348,-39.923103,422.965485,189.581665
85,0.850000,-0.016587,0.022313,0.022962,0.999350,-39.689930,422.957031,189.596298
86,0.860000,-0.016711,0.022314,0.023343,0.999339,-39.414261,422.968597,189.621109
87,0.870000,,,,,,,
88,0.880000,-0.016571,0.022499,0.022579,0.999355,-38.921764,422.950470,189.621567
89,0.890000,-0.016603,0.022687,0.023105,0.999338,-38.697865,422.955048,189.650711
90,0.900000,-0.016347,0.022506,0.022681,0.999356,-38.493492,422.915802,189.676819
91,0.910000,-0.016324,0.022754,0.022593,0.999353,-38.250454,422.915100,189.703796
92,0.920000,-0.016476,0.022393,0.023184,0.999345,-38.105289,422.935181,189.726822
93,0.930000,-0.016497,0.022436,0.023362,0.999339,-37.862305,422.940063,189.737640
94,0.940000,-0.016501,0.022269,0.023323,0.999344,-37.676014,422.941010,189.733536
95,0.950000,-0.016353,0.022633,0.022801,0.999350,-37.408985,422.917969,189.719086
96,0.960000,-0.016416,0.022201,0.023266,0.999348,-37.237106,422.915070,189.713638
97,0.970000,-0.016430,0.022433,0.022893,0.999351,-36.984516,422.906616,189.710617
98,0.980000,-0.016647,0.022266,0.023579,0.999335,-36.724827,422.929260,189.702942
99,0.990000,-0.016564,0.022277,0.023466,0.999339,-36.506996,422.926849,189.693848
100,1.000000,-0.016624,0.022282,0.023551,0.999336,-36.283386,422.932251,189.688812
101,1.010000,-0.016481,0.022301,0.023004,0.999351,-36.050877,422.914307,189.689133
102,1.020000,-0.016408,0.022568,0.022728,0.999352,-35.784725,422.885498,189.699615
103,1.030000,-0.016303,0.022597,0.022827,0.999351,-35.573410,422.857147,189.722504
104,1.040000,-0.016400,0.022109,0.023737,0.999339,-35.394753,422.851715,189.752136
105,1.050000,-0.016333,0.022482,0.023481,0.999338,-35.247711,422.840149,189.766159
106,1.060000,-0.016308,0.022477,0.023431,0.999340,-35.019093,422.867828,189.775620
107,1.070000,-0.016316,0.022322,0.023713,0.999336,-34.905075,422.864044,189.790192
108,1.080000,-0.016115,0.022326,0.023375,0.999348,-34.776783,422.852905,189.799240
109,1.090000,-0.016089,0.022602,0.023611,0.999336,-34.664032,422.858704,189.817017
110,1.100000,-0.015952,0.022555,0.023547,0.999341,-34.545731,422.869049,189.837662
111,1.110000,-0.016122,0.022711,0.023996,0.999324,-34.482723,422.910217,189.861084
112,1.120000,-0.016171,0.022589,0.023600,0.999335,-34.399670,422.915192,189.871918
113,1.130000,-0.016264,0.022630,0.024177,0.999319,-34.382946,422.920624,189.861282
114,1.140000,-0.016183,0.022333,0.024112,0.999329,-34.347973,422.905273,189.909119
115,1.150000,-0.016153,0.022249,0.024231,0.999328,-34.349060,422.903717,189.916870
116,1.160000,-0.016154,0.022265,0.024276,0.999327,-34.340919,422.909271,189.919495
117,1.170000,-0.016209,0.022542,0.024369,0.999317,-34.348347,422.927307,189.888245
118,1.180000,-0.016218,0.022535,0.024459,0.999315,-34.363899,422.934204,189.886368
119,1.190000,-0.016180,0.022333,0.024532,0.999319,-34.388798,422.934235,189.916229
120,1.200000,-0.016175,0.022266,0.024682,0.999316,-34.423622,422.944244,189.917130
121,1.210000,-0.016161,0.022395,0.024361,0.999322,-34.444958,422.958282,189.915222
122,1.220000,-0.016166,0.022642,0.024276,0.999318,-34.449856,422.969269,189.908951
123,1.230000,-0.016201,0.022687,0.024276,0.999317,-34.448421,422.976898,189.898636
124,1.240000,-0.016248,0.022710,0.024317,0.999314,-34.446613,422.987488,189.884354
125,1.250000,-0.016340,0.022502,0.024505,0.999313,-34.464764,423.008881,189.859314
126,1.260000,-0.016474,0.022058,0.025211,0.999303,-34.468281,423.020142,189.848450
127,1.270000,-0.016428,0.022315,0.024888,0.999306,-34.408604,423.008118,189.852722
128,1.280000,-0.016383,0.022272,0.024925,0.999307,-34.383198,422.992096,189.868073
129,1.290000,-0.016330,0.022322,0.024897,0.999307,-34.352699,422.982361,189.891098
130,1.300000,-0.016243,0.022399,0.024951,0.999306,-34.326126,422.979553,189.924301
131,1.310000,-0.016163,0.022407,0.025116,0.999303,-34.314369,422.990021,189.963989
132,1.320000,-0.015907,0.022577,0.024704,0.999313,-34.301430,422.972656,190.005630
133,1.330000,-0.016006,0.022505,0.025349,0.999297,-34.295639,422.987976,190.071991
134,1.340000,-0.015924,0.022246,0.025629,0.999297,-34.311169,422.969604,190.139908
135,1.350000,-0.015867,0.022594,0.025319,0.999298,-34.260715,422.964630,190.191940
136,1.360000,-0.015834,0.022578,0.025465,0.999295,-34.244114,422.979767,190.225693
137,1.370000,-0.015771,0.022604,0.025567,0.999293,-34.221508,422.990784,190.246185
138,1.380000,-0.015643,0.022701,0.025732,0.999289,-34.158958,422.988922,190.273560
139,1.390000,-0.015342,0.022798,0.025255,0.999303,-34.100792,422.963776,190.293518
140,1.400000,-0.015411,0.022732,0.025678,0.999293,-34.045803,422.985718,190.315948
141,1.410000,-0.015385,0.022494,0.026514,0.999277,-33.982590,422.998230,190.345978
142,1.420000,-0.015283,0.022298,0.026830,0.999274,-33.913334,422.999298,190.386383
143,1.430000,-0.015082,0.022907,0.025868,0.999289,-33.732403,422.976227,190.419754
144,1.440000,-0.015065,0.022641,0.026370,0.999282,-33.630112,422.970459,190.438370
145,1.450000,-0.015037,0.022494,0.026661,0.999278,-33.528713,422.973572,190.446854
146,1.460000,-0.015067,0.022894,0.026736,0.999267,-33.312984,422.999817,190.458267
147,1.470000,-0.014977,0.022667,0.026794,0.999272,-33.175865,422.992584,190.448395
148,1.480000,-0.015000,0.022911,0.026822,0.999265,-33.003784,423.007874,190.437210
149,1.490000,-0.015254,0.022711,0.027477,0.999248,-32.834015,423.066284,190.415146
150,1.500000,-0.015341,0.022636,0.027957,0.999235,-32.681084,423.104797,190.401672
151,1.510000,-0.015315,0.022819,0.027882,0.999233,-32.488300,423.118317,190.390915
152,1.520000,-0.015086,0.023262,0.026450,0.999266,-32.234787,423.102692,190.408417
153,1.530000,-0.015065,0.023363,0.026498,0.999262,-32.068729,423.109894,190.407608
154,1.540000,-0.015042,0.023324,0.026722,0.999258,-31.866562,423.120850,190.419846
155,1.550000,-0.015147,0.023522,0.026981,0.999244,-31.683464,423.180267,190.427032
156,1.560000,-0.015156,0.023403,0.027281,0.999239,-31.565897,423.241455,190.414734
157,1.570000,-0.015264,0.023525,0.027859,0.999218,-31.388458,423.324127,190.407440
158,1.580000,-0.015388,0.023329,0.028229,0.999211,-31.244780,423.360931,190.398743
159,1.590000,-0.015386,0.023167,0.028644,0.999203,-31.103235,423.350403,190.403885
160,1.600000,-0.015439,0.023493,0.028177,0.999208,-30.879795,423.342407,190.403641
161,1.610000,-0.015484,0.023310,0.028384,0.999205,-30.754526,423.330872,190.402939
162,1.620000,-0.015331,0.023833,0.027315,0.999225,-30.504313,423.299652,190.411987
163,1.630000,-0.015471,0.023553,0.028315,0.999202,-30.365757,423.335510,190.416977
164,1.640000,-0.015413,0.023601,0.028673,0.999191,-30.235397,423.379150,190.416901
165,1.650000,-0.015402,0.023923,0.028720,0.999183,-30.063717,423.440430,190.411377
166,1.660000,-0.015262,0.023875,0.028390,0.999195,-29.942883,423.440582,190.399017
167,1.670000,-0.015266,0.024138,0.028351,0.999190,-29.804159,423.449493,190.389542
168,1.680000,-0.015352,0.024121,0.028165,0.999194,-29.660717,423.441925,190.379166
169,1.690000,-0.015482,0.023813,0.028102,0.999201,-29.569387,423.399109,190.359482
170,1.700000,-0.015567,0.023983,0.027976,0.999200,-29.427162,423.360199,190.320297
171,1.710000,-0.015764,0.024024,0.027742,0.999202,-29.311728,423.381897,190.275177
172,1.720000,-0.015873,0.023995,0.028310,0.999185,-29.261230,423.429169,190.226608
173,1.730000,-0.016003,0.023926,0.028651,0.999175,-29.203337,423.489258,190.170532
174,1.740000,-0.016166,0.023841,0.028770,0.999171,-29.142168,423.520844,190.118607
175,1.750000,-0.016245,0.023843,0.028788,0.999169,-29.078697,423.530487,190.083176
176,1.760000,-0.016248,0.024182,0.027905,0.999186,-29.004738,423.549744,190.044495
177,1.770000,-0.016308,0.024086,0.027993,0.999185,-28.975298,423.572601,190.019608
178,1.780000,-0.016401,0.023947,0.028547,0.999171,-28.939215,423.595642,189.998199
179,1.790000,-0.016573,0.023823,0.029192,0.999153,-28.904221,423.625488,189.991379
180,1.800000,-0.016556,0.023861,0.029211,0.999151,-28.862173,423.622955,189.998856
181,1.810000,-0.016504,0.023793,0.029256,0.999153,-28.818745,423.600342,190.025360
182,1.820000,-0.016312,0.023660,0.028765,0.999173,-28.763908,423.532959,190.050598
183,1.830000,-0.016235,0.024162,0.028024,0.999183,-28.644049,423.480225,190.070160
184,1.840000,-0.016226,0.024373,0.027696,0.999188,-28.565157,423.476135,190.074493
185,1.850000,-0.016393,0.024348,0.028127,0.999173,-28.520914,423.533875,190.071899
186,1.860000,-0.016511,0.023780,0.029298,0.999151,-28.504635,423.587646,190.055054
187,1.870000,-0.016506,0.023753,0.029490,0.999147,-28.439852,423.610565,190.041428
188,1.880000,-0.016500,0.023915,0.029488,0.999143,-28.335018,423.627014,190.028458
189,1.890000,-0.016499,0.024119,0.029202,0.999146,-28.221407,423.657654,190.023392
190,1.900000,-0.016463,0.024150,0.029065,0.999150,-28.108299,423.644470,190.022644
191,1.910000,-0.016551,0.024024,0.029270,0.999146,-28.013786,423.625885,189.984573
192,1.920000,-0.016651,0.024382,0.028959,0.999145,-27.847618,423.644104,189.965302
193,1.930000,-0.016790,0.024290,0.029582,0.999126,-27.748228,423.707977,189.942581
194,1.940000,-0.016755,0.024147,0.029770,0.999125,-27.626799,423.745605,189.952972
195,1.950000,-0.016697,0.024509,0.029437,0.999127,-27.446573,423.757080,189.947525
196,1.960000,-0.016667,0.024379,0.029382,0.999132,-27.315243,423.734039,189.955780
197,1.970000,-0.016593,0.024231,0.029734,0.999126,-27.164434,423.687134,189.978516
198,1.980000,-0.016507,0.024255,0.029620,0.999131,-26.979403,423.653809,189.998932
199,1.990000,-0.016598,0.024176,0.030088,0.999117,-26.850458,423.688141,190.013168
200,2.000000,-0.016569,0.024655,0.029793,0.999115,-26.667904,423.725616,190.010574
201,2.010000,-0.016663,0.024560,0.030190,0.999103,-26.561340,423.765686,190.003494
202,2.020000,-0.016744,0.024651,0.030245,0.999098,-26.420908,423.795685,189.970413
203,2.030000,-0.016678,0.024944,0.029883,0.999103,-26.241552,423.774994,189.979218
204,2.040000,-0.016587,0.024391,0.030351,0.999104,-26.118401,423.717773,190.027481
205,2.050000,-0.016394,0.024655,0.029682,0.999121,-25.904915,423.662140,190.049713
206,2.060000,-0.016386,0.024625,0.029994,0.999112,-25.762127,423.676300,190.049377
207,2.070000,-0.016501,0.024579,0.030525,0.999096,-25.629271,423.714325,190.060776
208,2.080000,-0.016434,0.024895,0.029942,0.999106,-25.418564,423.702881,190.080490
209,2.090000,-0.016276,0.024746,0.030200,0.999105,-25.287346,423.679565,190.095779
210,2.100000,-0.015975,0.024865,0.029635,0.999124,-25.049614,423.622772,190.129959
211,2.110000,-0.016193,0.024816,0.030415,0.999098,-24.868639,423.630463,190.179031
212,2.120000,-0.016150,0.025184,0.029844,0.999107,-24.669264,423.650635,190.180099
213,2.130000,-0.016213,0.024961,0.030253,0.999099,-24.482626,423.665649,190.177750
214,2.140000,-0.016262,0.025092,0.030528,0.999087,-24.268290,423.677826,190.179016
215,2.150000,-0.016199,0.024781,0.030766,0.999088,-24.075008,423.661804,190.195328
216,2.160000,-0.016101,0.025198,0.030349,0.999092,-23.804192,423.649536,190.205048
217,2.170000,-0.016119,0.025161,0.030540,0.999087,-23.575426,423.657501,190.217606
218,2.180000,-0.016075,0.025266,0.030572,0.999084,-23.284842,423.663757,190.228699
219,2.190000,-0.016051,0.025263,0.030441,0.999088,-22.972685,423.655884,190.237366
220,2.200000,-0.016110,0.025474,0.030522,0.999080,-22.661777,423.641815,190.219742
221,2.210000,-0.016292,0.025809,0.030384,0.999072,-22.253019,423.666290,190.175140
222,2.220000,-0.016552,0.025927,0.030737,0.999054,-21.956505,423.718719,190.108749
223,2.230000,-0.016804,0.025838,0.031311,0.999034,-21.683607,423.801605,190.019531
224,2.240000,-0.016709,0.025914,0.031128,0.999040,-21.364948,423.821930,190.022919
225,2.250000,-0.016718,0.026196,0.030947,0.999038,-21.062754,423.852081,190.020050
226,2.260000,-0.016725,0.026330,0.031219,0.999026,-20.706068,423.858795,190.021423
227,2.270000,-0.016552,0.025757,0.031784,0.999026,-20.438875,423.820679,190.054733
228,2.280000,-0.016432,0.026041,0.031558,0.999027,-20.122501,423.792145,190.084885
229,2.290000,-0.016512,0.026033,0.031844,0.999017,-19.751217,423.799347,190.093994
230,2.300000,-0.016602,0.026429,0.031231,0.999025,-19.406311,423.786469,190.091782
231,2.310000,-0.016336,0.026353,0.031220,0.999032,-19.097090,423.751190,190.086777
232,2.320000,-0.016551,0.026217,0.031927,0.999009,-18.836590,423.778687,190.104034
233,2.330000,-0.016593,0.026451,0.031852,0.999005,-18.553770,423.813843,190.079559
234,2.340000,-0.016657,0.026668,0.031614,0.999005,-18.245106,423.833557,190.054413
235,2.350000,-0.016765,0.026936,0.031315,0.999006,-17.975031,423.814880,190.068298
236,2.360000,-0.016760,0.026694,0.031504,0.999007,-17.769083,423.799408,190.060165
237,2.370000,-0.016761,0.027084,0.031617,0.998993,-17.499550,423.817261,190.045074
238,2.380000,-0.016869,0.026693,0.031917,0.998992,-17.322592,423.849091,190.038589
239,2.390000,-0.016846,0.027006,0.031824,0.998987,-17.096025,423.849579,190.047134
240,2.400000,-0.016938,0.026623,0.032005,0.998990,-16.914978,423.840546,190.051086
241,2.410000,-0.016925,0.027146,0.031756,0.998984,-16.713251,423.854858,190.038147
242,2.420000,-0.017102,0.027002,0.032333,0.998966,-16.541508,423.935394,190.000732
243,2.430000,-0.017271,0.027169,0.032134,0.998965,-16.331577,423.960999,189.977814
244,2.440000,-0.017237,0.027114,0.032251,0.998963,-16.169422,423.920410,189.967407
245,2.450000,-0.017310,0.027093,0.032149,0.998966,-15.943033,423.917084,189.943176
246,2.460000,-0.017403,0.027218,0.032330,0.998955,-15.787892,424.012878,189.889709
247,2.470000,-0.017757,0.027316,0.032637,0.998936,-15.579697,424.130981,189.815399
248,2.480000,-0.017799,0.027272,0.033051,0.998923,-15.409479,424.158691,189.783188
249,2.490000,-0.017757,0.027482,0.032659,0.998931,-15.165604,424.142517,189.794037
250,2.500000,-0.017602,0.027403,0.032507,0.998941,-14.894300,424.053925,189.837418
251,2.510000,-0.017520,0.027505,0.031880,0.998960,-14.626003,423.986298,189.885590
252,2.520000,-0.017469,0.027772,0.032160,0.998944,-14.414183,424.037140,189.905472
253,2.530000,-0.017719,0.027444,0.032961,0.998923,-14.191807,424.136261,189.901413
254,2.540000,-0.017784,0.027812,0.032562,0.998924,-13.876999,424.120178,189.914429
255,2.550000,-0.017707,0.028082,0.032547,0.998919,-13.546271,424.065033,189.927155
256,2.560000,-0.017699,0.027994,0.032643,0.998918,-13.276469,424.092133,189.916519
257,2.570000,-0.017930,0.028027,0.032540,0.998917,-13.028010,424.156006,189.882782
258,2.580000,-0.018051,0.028216,0.032616,0.998907,-12.660404,424.194489,189.849884
259,2.590000,-0.018049,0.028505,0.033127,0.998882,-12.330235,424.244751,189.816208
260,2.600000,-0.018069,0.028507,0.033130,0.998881,-11.998341,424.273987,189.808365
261,2.610000,-0.017926,0.028550,0.032854,0.998892,-11.580281,424.173889,189.860123
262,2.620000,-0.017532,0.028843,0.032401,0.998905,-11.144888,424.043060,189.923462
263,2.630000,-0.017491,0.029023,0.032432,0.998899,-10.736649,424.055542,189.945541
264,2.640000,-0.017666,0.029534,0.032600,0.998876,-10.351441,424.120422,189.919067
265,2.650000,-0.017568,0.029398,0.032619,0.998881,-10.007087,424.102203,189.966171
266,2.660000,-0.017421,0.029529,0.032459,0.998885,-9.583554,424.058167,190.011093
267,2.670000,-0.017357,0.029399,0.032823,0.998878,-9.238832,424.055115,190.036407
268,2.680000,-0.017139,0.029543,0.032901,0.998875,-8.908525,424.010498,190.067368
269,2.690000,-0.017118,0.029888,0.032998,0.998862,-8.512387,424.007355,190.060867
270,2.700000,-0.017231,0.029929,0.032766,0.998866,-8.199020,424.080078,190.037827
271,2.710000,-0.017368,0.030005,0.033143,0.998849,-7.871986,424.103943,190.033432
272,2.720000,-0.017166,0.030082,0.032798,0.998862,-7.523681,424.008179,190.065704
273,2.730000,-0.017210,0.030094,0.032797,0.998861,-7.226039,423.979279,190.070297
274,2.740000,-0.017321,0.030136,0.032904,0.998854,-6.867762,424.025299,190.057755
275,2.750000,-0.017389,0.030483,0.032703,0.998849,-6.565404,424.071259,190.041916
276,2.760000,-0.017399,0.030410,0.033189,0.998835,-6.324838,424.093201,190.030594
277,2.770000,-0.017480,0.030627,0.032982,0.998834,-5.999233,424.121857,190.014511
278,2.780000,-0.017349,0.030663,0.032604,0.998847,-5.710430,424.070435,190.055649
279,2.790000,-0.017324,0.030262,0.033167,0.998841,-5.456531,424.021881,190.066925
280,2.800000,-0.017358,0.030732,0.033045,0.998830,-5.168281,424.046509,190.043793
281,2.810000,-0.017443,0.031118,0.032743,0.998827,-4.922116,424.129517,190.017761
282,2.820000,-0.017565,0.031149,0.033325,0.998805,-4.646201,424.149414,190.014572
283,2.830000,-0.017203,0.031081,0.033094,0.998821,-4.340095,424.020752,190.101654
284,2.840000,-0.017027,0.031124,0.032927,0.998828,-4.072961,423.965881,190.142395
285,2.850000,-0.017111,0.031525,0.032741,0.998820,-3.768822,424.014740,190.146545
286,2.860000,-0.017241,0.031312,0.033137,0.998811,-3.550775,424.060303,190.149429
287,2.870000,-0.017181,0.031686,0.032736,0.998814,-3.284255,424.040161,190.176910
288,2.880000,-0.017196,0.031310,0.033421,0.998803,-3.073071,424.042084,190.194565
289,2.890000,-0.017192,0.031592,0.033334,0.998797,-2.852450,424.074158,190.187500
290,2.900000,-0.017227,0.031618,0.033291,0.998797,-2.607125,424.080811,190.179550
291,2.910000,-0.017181,0.031581,0.033275,0.998799,-2.376488,424.030182,190.204147
292,2.920000,-0.017098,0.031838,0.032922,0.998804,-2.155701,423.993958,190.237152
293,2.930000,-0.017063,0.031868,0.033405,0.998788,-1.943082,424.025696,190.245483
294,2.940000,-0.017077,0.032400,0.032910,0.998787,-1.690843,424.075134,190.225174
295,2.950000,-0.017109,0.032200,0.033623,0.998769,-1.534712,424.088226,190.224274
296,2.960000,-0.016937,0.032428,0.032957,0.998787,-1.298903,424.051178,190.258606
297,2.970000,-0.016940,0.032132,0.033464,0.998780,-1.164036,424.016327,190.286118
298,2.980000,-0.016917,0.032560,0.032896,0.998785,-0.899805,424.003784,190.298782
299,2.990000,-0.016962,0.032327,0.033437,0.998774,-0.753214,424.031219,190.284256
300,3.000000,-0.016996,0.032629,0.033169,0.998772,-0.560019,424.039642,190.287033
301,3.010000,-0.016875,0.032611,0.033434,0.998766,-0.372434,424.015869,190.309845
302,3.020000,-0.016816,0.033003,0.033435,0.998754,-0.177707,424.037506,190.307922
303,3.030000,-0.016969,0.032943,0.033595,0.998748,-0.019283,424.086090,190.283371
304,3.040000,-0.017052,0.032610,0.034110,0.998740,0.112045,424.111664,190.272522
305,3.050000,-0.017032,0.033132,0.033299,0.998751,0.304961,424.113770,190.278809
306,3.060000,-0.017085,0.032809,0.033725,0.998746,0.469439,424.069031,190.308929
307,3.070000,-0.017010,0.033176,0.033298,0.998750,0.683505,424.024445,190.327240
308,3.080000,-0.017029,0.033141,0.033596,0.998741,0.829806,424.055206,190.327454
309,3.090000,-0.017044,0.033576,0.033463,0.998730,1.079561,424.098694,190.322693
310,3.100000,-0.017041,0.033501,0.033770,0.998723,1.295540,424.087280,190.318832
311,3.110000,-0.016946,0.033453,0.034020,0.998717,1.551983,424.028595,190.337830
