Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.55.46.243 午前,Capture Start Frame,59559882,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.014278,-0.006868,0.025409,0.999552,52.575745,422.346405,187.573990
311,3.110000,-0.014595,-0.007071,0.025387,0.999546,52.787712,422.364258,187.599503
312,3.120000,-0.014614,-0.007117,0.025431,0.999544,52.997440,422.360260,187.600647
313,3.130000,-0.014575,-0.006943,0.025255,0.999551,53.166451,422.358826,187.610870
314,3.140000,-0.014720,-0.007186,0.025443,0.999542,53.329735,422.364716,187.606644
315,3.150000,-0.014800,-0.007135,0.025523,0.999539,53.464531,422.371368,187.605820
316,3.160000,-0.014842,-0.007091,0.025298,0.999545,53.571213,422.372894,187.606613
317,3.170000,-0.014863,-0.007227,0.025471,0.999539,53.700752,422.367889,187.612534
318,3.180000,-0.014804,-0.007334,0.026072,0.999524,53.808434,422.387024,187.594742
319,3.190000,-0.014727,-0.007212,0.025803,0.999533,53.914265,422.385529,187.613663
320,3.200000,-0.014691,-0.007295,0.025719,0.999535,53.992527,422.389160,187.616287
321,3.210000,-0.014768,-0.007326,0.026031,0.999525,54.067188,422.402344,187.615845
322,3.220000,-0.015208,-0.007409,0.025670,0.999527,54.141487,422.421295,187.666809
323,3.230000,-0.015210,-0.007446,0.025829,0.999523,54.202873,422.417389,187.670731
324,3.240000,-0.015212,-0.007407,0.025653,0.999528,54.256130,422.407288,187.674698
325,3.250000,-0.014932,-0.007309,0.025467,0.999537,54.326012,422.351715,187.681961
326,3.260000,-0.014790,-0.007285,0.025370,0.999542,54.382721,422.334869,187.655624
327,3.270000,-0.014989,-0.007265,0.024507,0.999561,54.542664,422.322266,187.647415
328,3.280000,-0.015083,-0.007233,0.024903,0.999550,54.575035,422.307159,187.617935
329,3.290000,-0.015120,-0.006937,0.024604,0.999559,54.722107,422.317749,187.588928
330,3.300000,-0.015203,-0.006959,0.024840,0.999552,54.772579,422.321625,187.559998
331,3.310000,-0.015101,-0.006891,0.024241,0.999568,54.857910,422.300568,187.586929
332,3.320000,-0.014987,-0.006808,0.024359,0.999568,54.856216,422.267914,187.619980
333,3.330000,-0.014756,-0.006996,0.024070,0.999577,54.874317,422.230438,187.654602
334,3.340000,-0.014698,-0.006982,0.024146,0.999576,54.843323,422.209076,187.691238
335,3.350000,-0.014464,-0.007198,0.024229,0.999576,54.837685,422.204468,187.685745
336,3.360000,-0.014479,-0.007103,0.024648,0.999566,54.778473,422.204865,187.701675
337,3.370000,-0.014421,-0.006996,0.024389,0.999574,54.756237,422.212280,187.685791
338,3.380000,-0.014399,-0.007007,0.024546,0.999570,54.683971,422.213684,187.668304
339,3.390000,-0.014414,-0.006997,0.024338,0.999575,54.645020,422.223785,187.648239
340,3.400000,-0.014438,-0.007044,0.024021,0.999582,54.585957,422.202148,187.673676
341,3.410000,-0.014490,-0.007005,0.023465,0.999595,54.529415,422.197449,187.678238
342,3.420000,-0.014479,-0.007023,0.023536,0.999593,54.480209,422.166656,187.677765
343,3.430000,-0.014424,-0.006911,0.023410,0.999598,54.445381,422.123108,187.669678
344,3.440000,-0.014387,-0.006887,0.023094,0.999606,54.392033,422.098083,187.677322
345,3.450000,-0.014216,-0.006999,0.023183,0.999606,54.318325,422.059357,187.698700
346,3.460000,-0.014288,-0.006786,0.022421,0.999624,54.251690,422.058289,187.676422
347,3.470000,-0.014292,-0.006760,0.022400,0.999624,54.152023,422.042450,187.672974
348,3.480000,-0.014217,-0.006507,0.022298,0.999629,54.004700,422.031250,187.670792
349,3.490000,-0.014055,-0.006657,0.022560,0.999625,53.759754,422.043152,187.628174
350,3.500000,-0.013947,-0.006288,0.021795,0.999645,53.476856,422.034119,187.654160
351,3.510000,-0.013761,-0.006230,0.021786,0.999649,53.116058,422.044006,187.653107
352,3.520000,-0.013745,-0.006253,0.021742,0.999650,52.699501,422.065430,187.652344
353,3.530000,-0.013652,-0.006159,0.021682,0.999653,52.279877,422.095306,187.662064
354,3.540000,-0.013488,-0.006172,0.021816,0.999652,51.694626,422.158325,187.670593
355,3.550000,-0.013535,-0.005987,0.021674,0.999656,51.136971,422.204529,187.662323
356,3.560000,-0.013467,-0.005841,0.021839,0.999654,50.631016,422.222839,187.620178
357,3.570000,-0.013466,-0.005855,0.021760,0.999655,49.945713,422.247559,187.511551
358,3.580000,-0.013464,-0.005706,0.021369,0.999665,49.311604,422.228241,187.489975
359,3.590000,-0.013437,-0.005869,0.022008,0.999650,48.570122,422.243896,187.395111
360,3.600000,-0.013557,-0.005578,0.021323,0.999665,47.796043,422.261169,187.356918
361,3.610000,-0.013580,-0.005764,0.021971,0.999650,47.002148,422.316498,187.259552
362,3.620000,-0.013602,-0.005575,0.021676,0.999657,46.004723,422.351440,187.212036
363,3.630000,-0.013616,-0.005830,0.022481,0.999638,44.983192,422.422791,187.101990
364,3.640000,-0.013665,-0.005719,0.021995,0.999648,44.048267,422.452393,187.054138
365,3.650000,-0.013617,-0.005625,0.022311,0.999643,42.842991,422.481995,186.970367
366,3.660000,-0.013442,-0.005485,0.022225,0.999648,41.684082,422.523010,186.890182
367,3.670000,-0.013502,-0.005762,0.022507,0.999639,40.441910,422.560211,186.829773
368,3.680000,-0.013622,-0.006025,0.022904,0.999627,39.141300,422.603790,186.762192
369,3.690000,-0.013639,-0.005994,0.023062,0.999623,37.948242,422.657440,186.664490
370,3.700000,-0.013627,-0.006088,0.023884,0.999603,36.423565,422.696930,186.557114
371,3.710000,-0.013504,-0.005689,0.023057,0.999627,35.010311,422.712097,186.480011
372,3.720000,-0.013642,-0.005886,0.023677,0.999609,33.626530,422.735291,186.403198
373,3.730000,-0.013489,-0.005932,0.023995,0.999603,31.880167,422.746735,186.317841
374,3.740000,-0.013575,-0.006042,0.024023,0.999601,30.234301,422.791107,186.244034
375,3.750000,-0.013402,-0.005915,0.023717,0.999611,28.536535,422.810638,186.165848
376,3.760000,-0.013398,-0.005963,0.023985,0.999605,26.798655,422.836395,186.084152
377,3.770000,-0.013455,-0.005983,0.023908,0.999606,25.179338,422.858459,186.013168
378,3.780000,-0.013458,-0.005837,0.023860,0.999608,23.179983,422.891632,185.892838
379,3.790000,-0.013460,-0.005812,0.024373,0.999595,21.341299,422.934875,185.735611
380,3.800000,-0.013415,-0.005893,0.024437,0.999594,19.644747,422.943390,185.635605
381,3.810000,-0.013564,-0.005793,0.023790,0.999608,17.539282,422.970825,185.542587
382,3.820000,-0.013522,-0.005935,0.024023,0.999602,15.607834,422.991211,185.427490
383,3.830000,-0.013583,-0.006104,0.024593,0.999587,13.649279,423.008728,185.286758
384,3.840000,-0.013626,-0.005809,0.024306,0.999595,11.743745,423.014252,185.173859
385,3.850000,-0.013675,-0.006022,0.024302,0.999593,10.003007,423.039001,185.040649
386,3.860000,-0.013695,-0.005676,0.024221,0.999597,7.892160,423.075745,184.916107
387,3.870000,-0.013671,-0.005680,0.024355,0.999594,5.964312,423.103638,184.801727
388,3.880000,-0.013643,-0.005620,0.024052,0.999602,4.238454,423.115417,184.715088
389,3.890000,-0.013604,-0.005827,0.024303,0.999595,2.146425,423.105316,184.618271
390,3.900000,-0.013594,-0.005807,0.024151,0.999599,0.277893,423.100525,184.522186
391,3.910000,-0.013527,-0.005956,0.024389,0.999593,-1.571154,423.106232,184.453903
392,3.920000,-0.013449,-0.005655,0.024348,0.999597,-3.341770,423.128418,184.322205
393,3.930000,-0.013428,-0.005847,0.024478,0.999593,-4.949889,423.139709,184.228394
394,3.940000,-0.013340,-0.005695,0.024472,0.999595,-6.840000,423.133606,184.119324
395,3.950000,-0.013442,-0.005806,0.024359,0.999596,-8.521125,423.141968,184.016144
396,3.960000,-0.013466,-0.005898,0.024495,0.999592,-10.011938,423.159332,183.928604
397,3.970000,-0.013428,-0.005884,0.024506,0.999592,-11.770233,423.173889,183.818771
398,3.980000,-0.013462,-0.005902,0.024638,0.999588,-13.297881,423.197632,183.712418
399,3.990000,-0.013461,-0.006072,0.024890,0.999581,-14.773993,423.195312,183.618225
400,4.000000,-0.013479,-0.005703,0.024379,0.999596,-16.134150,423.180389,183.550705
401,4.010000,-0.013408,-0.005556,0.024070,0.999605,-17.335754,423.175598,183.465347
402,4.020000,-0.013455,-0.005624,0.024215,0.999600,-18.782057,423.182556,183.375336
403,4.030000,-0.013629,-0.006084,0.024619,0.999585,-20.059471,423.196442,183.298431
404,4.040000,-0.013709,-0.006002,0.024752,0.999582,-21.134144,423.211670,183.205704
405,4.050000,-0.013681,-0.005512,0.024154,0.999600,-22.364296,423.216583,183.076569
406,4.060000,-0.013719,-0.005736,0.024118,0.999599,-23.481533,423.217621,182.954865
407,4.070000,-0.013863,-0.005746,0.023867,0.999602,-24.568665,423.245605,182.826233
408,4.080000,-0.014200,-0.005853,0.024277,0.999587,-25.623489,423.307556,182.692307
409,4.090000,-0.014295,-0.006005,0.024730,0.999574,-26.573975,423.323029,182.602600
410,4.100000,-0.014314,-0.005803,0.024292,0.999586,-27.637081,423.352722,182.508438
411,4.110000,-0.014317,-0.006074,0.024422,0.999581,-28.632393,423.345612,182.451965
412,4.120000,-0.014162,-0.006163,0.024741,0.999575,-29.512018,423.326263,182.431717
413,4.130000,-0.013916,-0.005741,0.024027,0.999598,-30.506298,423.303345,182.427887
414,4.140000,-0.014061,-0.006068,0.024576,0.999581,-31.466606,423.320343,182.406509
415,4.150000,-0.013857,-0.006085,0.024560,0.999584,-32.373363,423.294159,182.381775
416,4.160000,-0.013674,-0.005926,0.024191,0.999596,-33.256344,423.262787,182.378418
417,4.170000,-0.013710,-0.005832,0.024031,0.999600,-34.036644,423.255585,182.327499
418,4.180000,-0.013673,-0.005761,0.024091,0.999600,-34.978703,423.229431,182.292938
419,4.190000,-0.013638,-0.005945,0.024156,0.999597,-35.826073,423.243286,182.228363
420,4.200000,-0.013680,-0.005876,0.024185,0.999597,-36.538921,423.230560,182.214432
421,4.210000,-0.013493,-0.005914,0.024084,0.999601,-37.412117,423.215240,182.168732
422,4.220000,-0.013500,-0.006024,0.024441,0.999592,-38.174179,423.220245,182.155869
423,4.230000,-0.013543,-0.006041,0.024203,0.999597,-38.890129,423.216553,182.152893
424,4.240000,-0.013393,-0.005596,0.024025,0.999606,-39.542679,423.224609,182.122772
425,4.250000,-0.013355,-0.005864,0.024073,0.999604,-40.149746,423.220581,182.098999
426,4.260000,-0.013213,-0.005785,0.024285,0.999601,-40.843674,423.183899,182.097488
427,4.270000,-0.013336,-0.005990,0.024211,0.999600,-41.480835,423.219177,182.033539
428,4.280000,-0.013264,-0.005986,0.024279,0.999599,-42.003113,423.211548,181.993912
429,4.290000,-0.013327,-0.006256,0.024506,0.999591,-42.641777,423.213287,181.937851
430,4.300000,-0.013374,-0.006125,0.024102,0.999601,-43.148132,423.214691,181.898712
431,4.310000,-0.013377,-0.006136,0.024180,0.999599,-43.632675,423.202484,181.847321
432,4.320000,-0.013330,-0.006283,0.024230,0.999598,-44.082832,423.187683,181.804001
433,4.330000,-0.013262,-0.006161,0.023929,0.999607,-44.426994,423.151489,181.782059
434,4.340000,-0.013274,-0.006441,0.023726,0.999610,-44.811543,423.097961,181.767670
435,4.350000,-0.013095,-0.006503,0.023432,0.999619,-45.046581,423.023865,181.781357
436,4.360000,-0.013115,-0.006441,0.023073,0.999627,-45.184708,422.995422,181.783752
437,4.370000,-0.012995,-0.006251,0.022899,0.999634,-45.256069,422.958923,181.811157
438,4.380000,-0.012909,-0.006277,0.022939,0.999634,-45.253601,422.942474,181.850372
439,4.390000,-0.012729,-0.006615,0.023077,0.999631,-45.212887,422.906342,181.904587
440,4.400000,-0.012463,-0.006507,0.022471,0.999649,-45.081978,422.824066,181.980515
441,4.410000,-0.012344,-0.006749,0.022522,0.999647,-44.973076,422.745544,182.024734
442,4.420000,-0.012130,-0.006625,0.022054,0.999661,-44.808811,422.665161,182.032196
443,4.430000,-0.012077,-0.006737,0.021998,0.999662,-44.735962,422.610504,182.036667
444,4.440000,-0.012226,-0.006777,0.021881,0.999663,-44.692368,422.606049,181.991837
445,4.450000,-0.012327,-0.006697,0.021519,0.999670,-44.659733,422.611511,181.953262
446,4.460000,-0.012221,-0.006714,0.021621,0.999669,-44.685917,422.606018,181.980453
447,4.470000,-0.012115,-0.006703,0.021917,0.999664,-44.735329,422.595581,182.018311
448,4.480000,-0.012020,-0.006672,0.022143,0.999660,-44.805264,422.587860,182.027695
449,4.490000,-0.012056,-0.006265,0.021675,0.999673,-44.854218,422.619537,182.026627
450,4.500000,-0.012058,-0.006704,0.022074,0.999661,-44.971619,422.626709,182.045776
451,4.510000,-0.011994,-0.006750,0.022090,0.999661,-44.998993,422.629669,182.054382
452,4.520000,-0.012064,-0.006803,0.022023,0.999662,-44.989700,422.644226,182.035065
453,4.530000,-0.012069,-0.006369,0.021557,0.999675,-44.900249,422.642334,182.013855
454,4.540000,-0.012085,-0.006380,0.021460,0.999676,-44.851940,422.625153,182.002457
455,4.550000,-0.012168,-0.006710,0.021809,0.999666,-44.823891,422.613281,181.989975
456,4.560000,-0.012122,-0.006780,0.022096,0.999659,-44.786243,422.592102,181.996887
457,4.570000,-0.012137,-0.006705,0.021922,0.999664,-44.747307,422.600006,182.012817
458,4.580000,-0.012088,-0.006707,0.021858,0.999665,-44.733181,422.594208,182.040070
459,4.590000,-0.012067,-0.006676,0.021854,0.999666,-44.737312,422.587921,182.044952
460,4.600000,-0.012074,-0.006709,0.022106,0.999660,-44.772423,422.586792,182.027435
461,4.610000,-0.012045,-0.006641,0.022119,0.999661,-44.808250,422.591339,182.016937
462,4.620000,-0.011978,-0.006412,0.022039,0.999665,-44.831039,422.597198,182.018631
463,4.630000,-0.012036,-0.006503,0.021808,0.999669,-44.847080,422.614044,182.018478
464,4.640000,-0.012062,-0.006498,0.021754,0.999669,-44.841774,422.614594,182.016861
465,4.650000,-0.012066,-0.006414,0.021705,0.999671,-44.829971,422.617981,182.014496
466,4.660000,-0.012074,-0.006672,0.021831,0.999667,-44.828579,422.614288,182.020874
467,4.670000,-0.012026,-0.006707,0.022131,0.999660,-44.807499,422.591461,182.024368
468,4.680000,-0.012050,-0.006709,0.022106,0.999660,-44.793205,422.588226,182.022659
469,4.690000,-0.012058,-0.006748,0.022051,0.999661,-44.783966,422.582062,182.032730
470,4.700000,-0.012052,-0.006795,0.022042,0.999661,-44.790905,422.578888,182.038406
471,4.710000,-0.012043,-0.006785,0.022067,0.999661,-44.806755,422.583588,182.031631
472,4.720000,-0.012090,-0.006674,0.021810,0.999667,-44.831749,422.614349,182.015869
473,4.730000,-0.012017,-0.006468,0.021800,0.999669,-44.846123,422.603241,182.025146
474,4.740000,-0.012039,-0.006375,0.021573,0.999675,-44.860928,422.618927,182.012405
475,4.750000,-0.012027,-0.006341,0.021542,0.999676,-44.854565,422.613617,182.022644
476,4.760000,-0.011978,-0.006423,0.021955,0.999667,-44.839783,422.594238,182.024750
477,4.770000,-0.012010,-0.006738,0.022167,0.999659,-44.830692,422.587555,182.032913
478,4.780000,-0.012025,-0.006758,0.022141,0.999660,-44.801964,422.584015,182.034225
479,4.790000,-0.012063,-0.006767,0.022139,0.999659,-44.776360,422.584106,182.025192
480,4.800000,-0.012097,-0.006591,0.021608,0.999672,-44.735832,422.600281,182.014847
481,4.810000,-0.012087,-0.006628,0.021584,0.999672,-44.728630,422.597626,182.015076
482,4.820000,-0.012096,-0.006657,0.021588,0.999672,-44.734447,422.597351,182.011444
483,4.830000,-0.012071,-0.006789,0.022048,0.999661,-44.775089,422.580109,182.021957
484,4.840000,-0.012043,-0.006769,0.022100,0.999660,-44.811150,422.582092,182.029312
485,4.850000,-0.012014,-0.006431,0.021739,0.999671,-44.844196,422.609558,182.029678
486,4.860000,-0.012010,-0.006297,0.021601,0.999675,-44.879417,422.623077,182.026947
487,4.870000,-0.012005,-0.006300,0.021577,0.999675,-44.894077,422.626251,182.023026
488,4.880000,-0.011988,-0.006321,0.021566,0.999676,-44.889061,422.620026,182.024628
489,4.890000,-0.012016,-0.006384,0.021513,0.999676,-44.865879,422.614563,182.020844
490,4.900000,-0.011969,-0.006427,0.021925,0.999667,-44.828545,422.585449,182.024780
491,4.910000,-0.012023,-0.006721,0.022097,0.999661,-44.808857,422.582794,182.026489
492,4.920000,-0.012033,-0.006781,0.022116,0.999660,-44.779827,422.579559,182.033020
493,4.930000,-0.012080,-0.006635,0.021572,0.999672,-44.724045,422.594757,182.028336
494,4.940000,-0.012090,-0.006623,0.021536,0.999673,-44.705624,422.592560,182.026947
495,4.950000,-0.012084,-0.006627,0.021547,0.999673,-44.713295,422.590912,182.026840
496,4.960000,-0.012059,-0.006617,0.021621,0.999672,-44.740143,422.590607,182.024567
497,4.970000,-0.012063,-0.006679,0.021865,0.999666,-44.788471,422.596039,182.019196
498,4.980000,-0.012020,-0.006682,0.022102,0.999661,-44.830093,422.586578,182.022934
499,4.990000,-0.012033,-0.006370,0.021515,0.999676,-44.848915,422.616547,182.020279
500,5.000000,-0.012036,-0.006396,0.021523,0.999676,-44.867622,422.620667,182.021149
