Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.47.29.767 午前,Capture Start Frame,59510235,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.013122,-0.007907,0.017546,0.999729,-57.333893,422.916626,164.171570
15,0.150000,,,,,,,
16,0.160000,-0.013236,-0.008080,0.017686,0.999723,-57.320675,422.936218,164.151672
17,0.170000,-0.013306,-0.008351,0.017873,0.999717,-57.314674,422.947571,164.143188
18,0.180000,-0.013279,-0.008204,0.017512,0.999725,-57.249332,422.944580,164.154846
19,0.190000,-0.013377,-0.008187,0.017488,0.999724,-57.220974,422.959564,164.144211
20,0.200000,-0.013523,-0.008011,0.017497,0.999723,-57.178562,422.985718,164.106720
21,0.210000,-0.013598,-0.007986,0.017437,0.999724,-57.117222,422.993500,164.090378
22,0.220000,-0.013589,-0.008132,0.017356,0.999724,-57.041389,422.985016,164.105743
23,0.230000,-0.013553,-0.008175,0.017790,0.999716,-56.928467,422.976013,164.103622
24,0.240000,,,,,,,
25,0.250000,-0.013375,-0.008110,0.017513,0.999724,-56.591991,422.943634,164.155609
26,0.260000,-0.013361,-0.008062,0.017368,0.999727,-56.267281,422.926361,164.184967
27,0.270000,-0.013351,-0.008058,0.017365,0.999728,-55.969128,422.923645,164.221359
28,0.280000,-0.013414,-0.008443,0.018061,0.999711,-55.617821,422.926392,164.240784
29,0.290000,,,,,,,
30,0.300000,-0.013445,-0.008037,0.017562,0.999723,-54.660717,422.921997,164.250412
31,0.310000,-0.013516,-0.008099,0.017358,0.999725,-54.120659,422.918396,164.263962
32,0.320000,-0.013630,-0.008171,0.017425,0.999722,-53.620243,422.935181,164.276581
33,0.330000,-0.013714,-0.008307,0.017772,0.999714,-52.952450,422.946991,164.307892
34,0.340000,-0.013734,-0.008370,0.017451,0.999718,-52.271492,422.947693,164.365051
35,0.350000,-0.013730,-0.008248,0.017404,0.999720,-51.619949,422.941010,164.385147
36,0.360000,,,,,,,
37,0.370000,-0.013648,-0.008267,0.017155,0.999726,-49.968311,422.881500,164.494583
38,0.380000,,,,,,,
39,0.390000,-0.013594,-0.008056,0.016950,0.999731,-48.210106,422.835693,164.613998
40,0.400000,-0.013559,-0.007969,0.016742,0.999736,-47.360435,422.804108,164.696716
41,0.410000,-0.013421,-0.007969,0.016962,0.999734,-46.310448,422.762451,164.761566
42,0.420000,-0.013341,-0.008332,0.016859,0.999734,-45.303497,422.703308,164.838379
43,0.430000,-0.013319,-0.007946,0.016425,0.999745,-44.363628,422.681854,164.892441
44,0.440000,,,,,,,
45,0.450000,-0.013369,-0.008014,0.016455,0.999743,-42.171806,422.607513,165.063858
46,0.460000,-0.013242,-0.008113,0.016287,0.999747,-41.145462,422.587708,165.105530
47,0.470000,,,,,,,
48,0.480000,-0.013337,-0.008109,0.016225,0.999747,-39.249207,422.570190,165.203308
49,0.490000,-0.013315,-0.008109,0.016657,0.999740,-37.992619,422.549133,165.271240
50,0.500000,,,,,,,
51,0.510000,-0.013405,-0.008013,0.016121,0.999748,-36.142239,422.554962,165.359406
52,0.520000,-0.013441,-0.007766,0.016186,0.999749,-34.899952,422.545746,165.430298
53,0.530000,-0.013377,-0.008148,0.016409,0.999743,-33.954506,422.524139,165.492599
54,0.540000,-0.013306,-0.008034,0.016062,0.999750,-32.930618,422.508728,165.556305
55,0.550000,-0.013363,-0.008080,0.016144,0.999748,-31.924288,422.500824,165.608795
56,0.560000,-0.013464,-0.008359,0.016436,0.999739,-31.076365,422.494446,165.660538
57,0.570000,-0.013362,-0.008098,0.016033,0.999749,-29.984373,422.473938,165.715240
58,0.580000,-0.013356,-0.008129,0.016031,0.999749,-29.034052,422.464783,165.770752
59,0.590000,-0.013353,-0.008414,0.016613,0.999737,-28.204775,422.443787,165.805420
60,0.600000,-0.013488,-0.008233,0.016662,0.999736,-27.157679,422.439178,165.865906
61,0.610000,-0.013469,-0.008171,0.016393,0.999741,-26.237288,422.440918,165.909286
62,0.620000,-0.013510,-0.008351,0.016606,0.999736,-25.368162,422.444000,165.966141
63,0.630000,-0.013575,-0.008307,0.016850,0.999731,-24.491840,422.451904,166.013123
64,0.640000,-0.013521,-0.008242,0.016825,0.999733,-23.707293,422.438782,166.047058
65,0.650000,-0.013568,-0.008389,0.017013,0.999728,-22.794365,422.428894,166.092865
66,0.660000,-0.013548,-0.008733,0.017501,0.999717,-22.009739,422.404327,166.146942
67,0.670000,-0.013210,-0.008112,0.016530,0.999743,-21.183264,422.366974,166.245453
68,0.680000,-0.013437,-0.008078,0.016236,0.999745,-20.273273,422.381134,166.268097
69,0.690000,-0.013443,-0.008084,0.015713,0.999754,-19.485693,422.378937,166.313675
70,0.700000,-0.013555,-0.007842,0.015690,0.999754,-18.712006,422.392853,166.360474
71,0.710000,-0.013489,-0.008252,0.016248,0.999743,-18.026049,422.366028,166.397842
72,0.720000,-0.013443,-0.008308,0.016144,0.999745,-17.385553,422.346863,166.432999
73,0.730000,-0.013414,-0.008309,0.016104,0.999746,-16.654537,422.344696,166.471695
74,0.740000,-0.013315,-0.008056,0.016200,0.999748,-16.008404,422.329590,166.529236
75,0.750000,-0.013376,-0.008237,0.016084,0.999747,-15.472719,422.342987,166.561218
76,0.760000,,,,,,,
77,0.770000,-0.013454,-0.008185,0.016094,0.999747,-14.322647,422.357361,166.623016
78,0.780000,,,,,,,
79,0.790000,-0.013392,-0.008192,0.016179,0.999746,-13.329573,422.354065,166.684509
80,0.800000,-0.013412,-0.008025,0.016095,0.999748,-12.893367,422.365540,166.710846
81,0.810000,,,,,,,
82,0.820000,-0.013248,-0.008039,0.015914,0.999753,-11.918038,422.345001,166.800751
83,0.830000,-0.013224,-0.008040,0.015925,0.999753,-11.509185,422.322327,166.838364
84,0.840000,-0.013329,-0.008168,0.016029,0.999749,-11.022172,422.310333,166.890381
85,0.850000,-0.013221,-0.008037,0.015965,0.999753,-10.568462,422.294586,166.917328
86,0.860000,-0.013197,-0.008246,0.016035,0.999750,-10.138948,422.280823,166.959946
87,0.870000,,,,,,,
88,0.880000,-0.013192,-0.008318,0.016029,0.999750,-9.328891,422.263580,167.009689
89,0.890000,,,,,,,
90,0.900000,-0.013160,-0.007873,0.015476,0.999763,-8.299911,422.249146,167.067230
91,0.910000,-0.013210,-0.008191,0.016232,0.999747,-7.930480,422.249481,167.072510
92,0.920000,-0.013180,-0.007859,0.015895,0.999756,-7.430911,422.243744,167.092865
93,0.930000,-0.013224,-0.007931,0.015714,0.999758,-7.017429,422.245636,167.115463
94,0.940000,-0.013298,-0.008126,0.015802,0.999754,-6.649691,422.239990,167.132812
95,0.950000,-0.013263,-0.008157,0.015771,0.999754,-6.264861,422.234467,167.161819
96,0.960000,-0.013316,-0.008348,0.015840,0.999751,-5.942241,422.235962,167.180252
97,0.970000,-0.013168,-0.007977,0.015673,0.999759,-5.514245,422.212006,167.221970
98,0.980000,-0.013052,-0.007919,0.015751,0.999759,-5.165300,422.183044,167.273788
99,0.990000,-0.013030,-0.008007,0.015883,0.999757,-4.859073,422.164642,167.306000
100,1.000000,-0.012956,-0.007992,0.015313,0.999767,-4.487349,422.145721,167.343338
101,1.010000,-0.012888,-0.007859,0.015484,0.999766,-4.156796,422.132324,167.369278
102,1.020000,-0.012880,-0.008157,0.015783,0.999759,-3.847958,422.120544,167.397110
103,1.030000,-0.012853,-0.008202,0.015661,0.999761,-3.503512,422.110992,167.419556
104,1.040000,-0.012877,-0.008061,0.015245,0.999768,-3.205532,422.108887,167.427933
105,1.050000,-0.013040,-0.007851,0.015234,0.999768,-2.846685,422.123016,167.447266
106,1.060000,-0.012968,-0.008269,0.015778,0.999757,-2.564162,422.118774,167.435501
107,1.070000,-0.013152,-0.008134,0.015786,0.999756,-2.276597,422.131836,167.437927
108,1.080000,-0.013118,-0.007770,0.015202,0.999768,-1.930966,422.136841,167.450546
109,1.090000,-0.012913,-0.008148,0.015424,0.999765,-1.652712,422.119781,167.490036
110,1.100000,-0.012910,-0.008131,0.015548,0.999763,-1.383150,422.114563,167.510834
111,1.110000,-0.012855,-0.008135,0.015132,0.999770,-1.145889,422.114410,167.525513
112,1.120000,-0.012814,-0.008082,0.015767,0.999761,-1.012754,422.100800,167.542587
113,1.130000,-0.012832,-0.008041,0.015382,0.999767,-0.791089,422.100983,167.559387
114,1.140000,-0.012819,-0.007961,0.015239,0.999770,-0.634344,422.099152,167.575607
115,1.150000,-0.012777,-0.008077,0.015777,0.999761,-0.546729,422.096893,167.591644
116,1.160000,-0.012732,-0.007839,0.015334,0.999771,-0.401759,422.105255,167.608398
117,1.170000,-0.012712,-0.008020,0.015360,0.999769,-0.331196,422.106659,167.619156
118,1.180000,-0.012738,-0.008098,0.015399,0.999767,-0.268069,422.104584,167.621033
119,1.190000,-0.012726,-0.008048,0.015289,0.999770,-0.217257,422.095490,167.624771
120,1.200000,-0.012592,-0.008123,0.015714,0.999764,-0.187326,422.072540,167.651962
121,1.210000,-0.012766,-0.008101,0.015696,0.999762,-0.164280,422.091278,167.616959
122,1.220000,-0.012770,-0.008136,0.015744,0.999761,-0.162797,422.094513,167.616760
123,1.230000,-0.012793,-0.008151,0.015768,0.999761,-0.166534,422.100250,167.614822
124,1.240000,-0.012803,-0.008147,0.015766,0.999761,-0.180891,422.103485,167.617889
125,1.250000,-0.012786,-0.008144,0.015793,0.999760,-0.200919,422.105164,167.619324
126,1.260000,-0.012793,-0.008033,0.015303,0.999769,-0.216126,422.116852,167.621368
127,1.270000,-0.012787,-0.008024,0.015349,0.999768,-0.231423,422.119232,167.616638
128,1.280000,-0.012792,-0.008030,0.015355,0.999768,-0.238700,422.121674,167.613846
129,1.290000,-0.012787,-0.008032,0.015367,0.999768,-0.241331,422.123718,167.613525
130,1.300000,-0.012799,-0.008038,0.015384,0.999767,-0.234677,422.122772,167.613510
131,1.310000,-0.012773,-0.008113,0.015649,0.999763,-0.225832,422.113373,167.621994
132,1.320000,-0.012743,-0.008128,0.015681,0.999763,-0.208650,422.104431,167.633209
133,1.330000,-0.012741,-0.008139,0.015795,0.999761,-0.190676,422.101135,167.636719
134,1.340000,-0.012743,-0.008189,0.015875,0.999759,-0.183261,422.102478,167.638580
135,1.350000,-0.012732,-0.008142,0.015819,0.999761,-0.172866,422.102814,167.639435
136,1.360000,-0.012729,-0.008149,0.015807,0.999761,-0.169294,422.101654,167.637695
137,1.370000,-0.012708,-0.008162,0.015803,0.999761,-0.163205,422.095398,167.636246
138,1.380000,-0.012520,-0.008193,0.015861,0.999762,-0.164748,422.073578,167.677200
139,1.390000,-0.012505,-0.008198,0.015834,0.999763,-0.163780,422.071838,167.687744
140,1.400000,-0.012663,-0.008171,0.015822,0.999761,-0.160191,422.089569,167.665253
141,1.410000,-0.012661,-0.008202,0.015838,0.999761,-0.161869,422.091125,167.671082
142,1.420000,-0.012656,-0.008200,0.015833,0.999761,-0.154995,422.093262,167.670242
143,1.430000,-0.012677,-0.008210,0.015870,0.999760,-0.146685,422.097748,167.665131
144,1.440000,-0.012690,-0.008194,0.015831,0.999761,-0.132042,422.101074,167.660263
145,1.450000,-0.012716,-0.008205,0.015888,0.999759,-0.113222,422.105988,167.655029
146,1.460000,-0.012815,-0.008339,0.015928,0.999756,-0.091206,422.119537,167.648605
147,1.470000,-0.012809,-0.008020,0.015554,0.999765,-0.026400,422.129333,167.647171
148,1.480000,-0.012859,-0.007976,0.015510,0.999765,0.013880,422.151215,167.635818
149,1.490000,-0.012895,-0.007950,0.015526,0.999765,0.052297,422.169739,167.623962
150,1.500000,-0.012930,-0.007904,0.015521,0.999765,0.097066,422.185150,167.614182
151,1.510000,-0.012978,-0.008071,0.015636,0.999761,0.138284,422.196899,167.605591
152,1.520000,-0.012969,-0.008101,0.015727,0.999759,0.178907,422.202911,167.609924
153,1.530000,-0.012917,-0.008233,0.016255,0.999751,0.236053,422.200226,167.629440
154,1.540000,-0.012878,-0.008229,0.016272,0.999751,0.294648,422.201294,167.652695
155,1.550000,-0.012798,-0.007976,0.016006,0.999758,0.384445,422.196442,167.682571
156,1.560000,-0.012771,-0.007947,0.015745,0.999763,0.483941,422.193573,167.708176
157,1.570000,-0.012696,-0.007912,0.015749,0.999764,0.571189,422.185944,167.722260
158,1.580000,-0.012672,-0.008239,0.016331,0.999752,0.647205,422.179077,167.729324
159,1.590000,-0.012657,-0.008332,0.016431,0.999750,0.735850,422.181915,167.731918
160,1.600000,-0.012663,-0.008072,0.016109,0.999757,0.856880,422.186554,167.733566
161,1.610000,-0.012710,-0.007975,0.015784,0.999763,0.993651,422.192841,167.734741
162,1.620000,-0.012755,-0.008246,0.016392,0.999750,1.079808,422.188416,167.726898
163,1.630000,-0.012874,-0.008169,0.016274,0.999751,1.178642,422.196198,167.735153
164,1.640000,-0.012765,-0.008090,0.016188,0.999755,1.274174,422.193878,167.718262
165,1.650000,-0.012771,-0.008055,0.015913,0.999759,1.362978,422.197937,167.721359
166,1.660000,-0.012806,-0.007974,0.015918,0.999759,1.427534,422.203705,167.729050
167,1.670000,-0.012817,-0.008052,0.016367,0.999752,1.474336,422.203674,167.731064
168,1.680000,-0.012804,-0.008307,0.016461,0.999748,1.502928,422.201508,167.743073
169,1.690000,-0.012791,-0.008357,0.016468,0.999748,1.545665,422.200775,167.756531
170,1.700000,-0.012730,-0.008102,0.016169,0.999755,1.619969,422.195099,167.771332
171,1.710000,-0.012686,-0.008140,0.016142,0.999756,1.660330,422.191315,167.784378
172,1.720000,-0.012670,-0.008188,0.016162,0.999756,1.706734,422.186005,167.795746
173,1.730000,-0.012659,-0.008047,0.015899,0.999761,1.765423,422.184143,167.805801
174,1.740000,-0.012688,-0.008132,0.015825,0.999761,1.806983,422.183868,167.805573
175,1.750000,-0.012693,-0.008093,0.015856,0.999761,1.843021,422.190186,167.802612
176,1.760000,-0.012707,-0.008063,0.015855,0.999761,1.872648,422.199036,167.801285
177,1.770000,-0.012712,-0.008171,0.016380,0.999752,1.899128,422.204224,167.798935
178,1.780000,-0.012747,-0.008167,0.016375,0.999751,1.923959,422.214233,167.794754
179,1.790000,-0.012746,-0.008162,0.016380,0.999751,1.944352,422.215088,167.797607
180,1.800000,-0.012764,-0.008304,0.016479,0.999748,1.964116,422.214996,167.808670
181,1.810000,-0.012714,-0.008363,0.016534,0.999748,1.983796,422.205872,167.819504
182,1.820000,-0.012670,-0.008106,0.016282,0.999754,2.047492,422.199951,167.837006
183,1.830000,-0.012659,-0.008043,0.016215,0.999756,2.093660,422.197235,167.855316
184,1.840000,-0.012630,-0.008111,0.016245,0.999755,2.125419,422.191406,167.869690
185,1.850000,-0.012587,-0.008029,0.016044,0.999760,2.187635,422.190033,167.888275
186,1.860000,-0.012596,-0.007969,0.016021,0.999761,2.239655,422.196777,167.892487
187,1.870000,-0.012639,-0.008027,0.015975,0.999760,2.295280,422.203857,167.894089
188,1.880000,-0.012649,-0.008118,0.016426,0.999752,2.358107,422.203247,167.896423
189,1.890000,-0.012407,-0.007601,0.015364,0.999776,2.500464,422.199158,167.942871
190,1.900000,-0.012361,-0.007443,0.015068,0.999782,2.599892,422.194519,167.946274
191,1.910000,-0.012363,-0.007445,0.015022,0.999783,2.669000,422.194153,167.947586
192,1.920000,-0.012370,-0.007557,0.015285,0.999778,2.729042,422.193542,167.949890
193,1.930000,-0.012397,-0.007712,0.015498,0.999773,2.805465,422.192719,167.955566
194,1.940000,-0.012415,-0.007713,0.015525,0.999773,2.870775,422.193604,167.956314
195,1.950000,-0.012386,-0.007437,0.015273,0.999779,2.960891,422.195190,167.960007
196,1.960000,-0.012386,-0.007402,0.015214,0.999780,3.040369,422.209595,167.959488
197,1.970000,-0.012380,-0.007590,0.015376,0.999776,3.091492,422.219513,167.963593
198,1.980000,-0.012394,-0.007597,0.015328,0.999777,3.164075,422.230743,167.967361
199,1.990000,-0.012429,-0.007728,0.015776,0.999768,3.231917,422.228271,167.966492
200,2.000000,-0.012465,-0.007766,0.015705,0.999769,3.300380,422.228577,167.969925
201,2.010000,-0.012385,-0.007551,0.015416,0.999776,3.412250,422.221863,167.988144
202,2.020000,-0.012357,-0.007439,0.015273,0.999779,3.496790,422.222382,167.999329
203,2.030000,-0.012375,-0.007540,0.015278,0.999778,3.571322,422.224731,168.003235
204,2.040000,-0.012402,-0.007594,0.015736,0.999770,3.675473,422.230896,168.013077
205,2.050000,-0.012388,-0.007402,0.015322,0.999778,3.799593,422.228485,168.022873
206,2.060000,-0.012434,-0.007366,0.015283,0.999779,3.890817,422.234406,168.024963
207,2.070000,-0.012452,-0.007329,0.015268,0.999779,3.983185,422.239288,168.023560
208,2.080000,-0.012491,-0.007571,0.015761,0.999769,4.056557,422.239349,168.019684
209,2.090000,-0.012484,-0.007621,0.015598,0.999771,4.174906,422.241119,168.022690
210,2.100000,-0.012436,-0.007420,0.015524,0.999775,4.277154,422.237488,168.037048
211,2.110000,-0.012406,-0.007462,0.015518,0.999775,4.346955,422.245697,168.049683
212,2.120000,-0.012458,-0.007636,0.015682,0.999770,4.414067,422.259003,168.053467
213,2.130000,-0.012460,-0.007739,0.016142,0.999762,4.479353,422.266693,168.059326
214,2.140000,-0.012449,-0.007846,0.016249,0.999760,4.527396,422.284088,168.064636
215,2.150000,-0.012401,-0.007672,0.016146,0.999763,4.603611,422.298737,168.067719
216,2.160000,-0.012449,-0.007774,0.016312,0.999759,4.664131,422.333435,168.048340
217,2.170000,-0.012425,-0.007672,0.016158,0.999763,4.750096,422.345428,168.052490
218,2.180000,-0.012462,-0.007539,0.016016,0.999766,4.846196,422.352722,168.067780
219,2.190000,-0.012467,-0.007691,0.016251,0.999761,4.920000,422.328217,168.096512
220,2.200000,-0.012452,-0.007549,0.016139,0.999764,5.045849,422.325623,168.104950
221,2.210000,-0.012496,-0.007585,0.016060,0.999764,5.155933,422.331604,168.101837
222,2.220000,-0.012518,-0.007677,0.016577,0.999755,5.261390,422.338196,168.096207
223,2.230000,-0.012439,-0.007568,0.016351,0.999760,5.401448,422.337799,168.109299
224,2.240000,-0.012506,-0.007666,0.016269,0.999760,5.524332,422.349579,168.114868
225,2.250000,-0.012473,-0.007680,0.016699,0.999753,5.682608,422.358124,168.121216
226,2.260000,-0.012393,-0.007412,0.016327,0.999762,5.870463,422.372253,168.138657
227,2.270000,-0.012403,-0.007590,0.016667,0.999755,6.006433,422.414581,168.128159
228,2.280000,-0.012401,-0.007539,0.016902,0.999752,6.189704,422.424683,168.167221
229,2.290000,-0.012358,-0.007231,0.016496,0.999761,6.397191,422.431824,168.180588
230,2.300000,-0.012335,-0.007612,0.016949,0.999751,6.558587,422.417389,168.197006
231,2.310000,-0.012323,-0.007288,0.016292,0.999765,6.784962,422.391418,168.220047
232,2.320000,-0.012287,-0.007379,0.016108,0.999768,6.943653,422.369995,168.233887
233,2.330000,-0.012323,-0.007109,0.016248,0.999767,7.159997,422.371613,168.220490
234,2.340000,-0.012338,-0.007162,0.016589,0.999761,7.300887,422.412476,168.185257
235,2.350000,-0.012281,-0.007429,0.017176,0.999749,7.419472,422.395477,168.223282
236,2.360000,-0.012324,-0.007100,0.016515,0.999762,7.628805,422.406799,168.220901
237,2.370000,-0.012604,-0.007337,0.016476,0.999758,7.758491,422.396423,168.242706
238,2.380000,-0.012643,-0.007389,0.016821,0.999751,7.914025,422.390564,168.252823
239,2.390000,-0.012626,-0.007074,0.016470,0.999760,8.071602,422.410156,168.265915
240,2.400000,-0.012613,-0.007092,0.016918,0.999752,8.179985,422.425293,168.271271
241,2.410000,-0.012587,-0.007179,0.016833,0.999753,8.332217,422.414215,168.275726
242,2.420000,-0.012602,-0.007110,0.016587,0.999758,8.464712,422.395691,168.270096
243,2.430000,-0.012612,-0.007105,0.016439,0.999760,8.560361,422.384766,168.271759
244,2.440000,-0.012653,-0.007278,0.017311,0.999744,8.657191,422.402222,168.257126
245,2.450000,-0.012688,-0.007457,0.017313,0.999742,8.714459,422.417877,168.261505
246,2.460000,-0.012710,-0.007354,0.017038,0.999747,8.765083,422.409241,168.288864
247,2.470000,-0.012725,-0.007358,0.016890,0.999749,8.809267,422.408081,168.286057
248,2.480000,-0.012703,-0.007369,0.016981,0.999748,8.828760,422.396881,168.287369
249,2.490000,-0.012709,-0.007353,0.016993,0.999748,8.840714,422.395660,168.288498
250,2.500000,-0.012725,-0.007347,0.016921,0.999749,8.840272,422.404785,168.285965
251,2.510000,-0.012743,-0.007361,0.016939,0.999748,8.840281,422.410614,168.283600
252,2.520000,-0.012762,-0.007384,0.016917,0.999748,8.848776,422.412781,168.285019
253,2.530000,-0.012782,-0.007375,0.016874,0.999749,8.867249,422.410736,168.288940
254,2.540000,-0.012766,-0.007303,0.016810,0.999751,8.899146,422.411224,168.289963
255,2.550000,-0.012747,-0.007218,0.016810,0.999751,8.933393,422.417816,168.288330
256,2.560000,-0.012737,-0.007239,0.016897,0.999750,8.958562,422.425629,168.289108
257,2.570000,-0.012751,-0.007263,0.016892,0.999750,8.995719,422.428040,168.302414
258,2.580000,-0.012757,-0.007462,0.017531,0.999737,9.037475,422.407593,168.314163
259,2.590000,-0.012766,-0.007387,0.017317,0.999741,9.110190,422.392365,168.315201
260,2.600000,-0.012807,-0.007403,0.017221,0.999742,9.177874,422.393036,168.304520
261,2.610000,-0.012824,-0.007494,0.017161,0.999742,9.224794,422.414185,168.299194
262,2.620000,-0.012826,-0.007437,0.017121,0.999744,9.284988,422.421844,168.303940
263,2.630000,-0.012815,-0.007365,0.017081,0.999745,9.355053,422.417053,168.313065
264,2.640000,-0.012822,-0.007479,0.017387,0.999739,9.410402,422.415985,168.321457
265,2.650000,-0.012464,-0.006881,0.017126,0.999752,9.542080,422.408569,168.337830
266,2.660000,-0.012529,-0.007073,0.017106,0.999750,9.594562,422.426758,168.340500
267,2.670000,-0.012542,-0.007077,0.017073,0.999751,9.672403,422.432770,168.340469
268,2.680000,-0.012382,-0.007023,0.017138,0.999752,9.756280,422.429413,168.363892
269,2.690000,-0.012427,-0.007399,0.018430,0.999726,9.817877,422.439972,168.368622
270,2.700000,-0.012368,-0.006809,0.017660,0.999744,9.993602,422.430878,168.365631
271,2.710000,-0.012381,-0.006825,0.017080,0.999754,10.120628,422.407013,168.407578
272,2.720000,-0.012393,-0.006886,0.016972,0.999755,10.229767,422.400970,168.424454
273,2.730000,-0.012396,-0.006917,0.017479,0.999747,10.377960,422.389587,168.425171
274,2.740000,-0.012432,-0.006848,0.017167,0.999752,10.537085,422.391235,168.432022
275,2.750000,-0.012472,-0.007074,0.017195,0.999749,10.652384,422.394653,168.429581
276,2.760000,-0.012470,-0.007016,0.017568,0.999743,10.835903,422.391052,168.434235
277,2.770000,-0.012549,-0.007110,0.017242,0.999747,11.004519,422.394531,168.446228
278,2.780000,-0.012574,-0.007273,0.017712,0.999738,11.171012,422.390503,168.456390
279,2.790000,-0.012624,-0.007207,0.017684,0.999738,11.371829,422.411377,168.449554
280,2.800000,-0.012666,-0.007293,0.017747,0.999736,11.549939,422.389618,168.479782
281,2.810000,-0.012667,-0.007161,0.017508,0.999741,11.780282,422.385529,168.490387
282,2.820000,-0.012707,-0.007420,0.017843,0.999733,11.978017,422.386871,168.489502
283,2.830000,-0.012718,-0.007341,0.017666,0.999736,12.169052,422.398254,168.496780
284,2.840000,-0.012764,-0.007568,0.017828,0.999731,12.408022,422.394165,168.507843
285,2.850000,-0.012765,-0.007561,0.017638,0.999734,12.625858,422.398804,168.516479
286,2.860000,-0.012914,-0.007529,0.017773,0.999730,12.878695,422.407166,168.526825
287,2.870000,-0.012900,-0.007427,0.017509,0.999736,13.117034,422.418488,168.535538
288,2.880000,-0.012950,-0.007626,0.017914,0.999727,13.322424,422.419678,168.537445
289,2.890000,-0.012940,-0.007664,0.018183,0.999722,13.569919,422.422882,168.541931
290,2.900000,-0.012926,-0.007768,0.018063,0.999723,13.799816,422.420319,168.553055
291,2.910000,-0.012961,-0.007739,0.018214,0.999720,14.018228,422.416168,168.564911
292,2.920000,-0.013051,-0.007910,0.018161,0.999719,14.241853,422.420868,168.577347
293,2.930000,-0.013047,-0.007716,0.018306,0.999718,14.482635,422.434998,168.579193
294,2.940000,-0.012965,-0.007794,0.018380,0.999717,14.673368,422.448181,168.603806
295,2.950000,-0.013047,-0.007846,0.018504,0.999713,14.895087,422.461517,168.598969
296,2.960000,-0.013026,-0.007871,0.018228,0.999718,15.070174,422.458588,168.611130
297,2.970000,-0.013061,-0.007858,0.018492,0.999713,15.287488,422.443604,168.628677
298,2.980000,-0.013052,-0.008048,0.018420,0.999713,15.438827,422.444611,168.642303
299,2.990000,-0.013064,-0.007797,0.018122,0.999720,15.597771,422.443268,168.656464
300,3.000000,-0.012906,-0.007368,0.017997,0.999728,15.797525,422.428070,168.707016
301,3.010000,-0.012926,-0.007389,0.017880,0.999729,15.940603,422.428986,168.705017
302,3.020000,-0.012912,-0.006991,0.017894,0.999732,16.114429,422.432495,168.714828
303,3.030000,-0.012972,-0.007170,0.017983,0.999729,16.238127,422.447083,168.723343
304,3.040000,-0.012990,-0.007383,0.018031,0.999726,16.325676,422.459625,168.728607
305,3.050000,-0.012970,-0.007055,0.017765,0.999733,16.477188,422.470062,168.737091
306,3.060000,-0.013029,-0.007115,0.018145,0.999725,16.595194,422.472198,168.740372
307,3.070000,-0.013173,-0.007236,0.018195,0.999722,16.681337,422.473358,168.763367
308,3.080000,-0.012984,-0.007171,0.017831,0.999731,16.832441,422.448120,168.758087
