Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.17.23.262 午後,Capture Start Frame,59689583,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.011899,0.010942,0.021805,0.999632,-16.411509,422.547729,197.596710
15,0.150000,-0.011871,0.010719,0.022170,0.999626,-16.388624,422.588379,197.572845
16,0.160000,-0.011862,0.010723,0.022244,0.999625,-16.341721,422.617065,197.583023
17,0.170000,-0.011936,0.010608,0.022811,0.999612,-16.284689,422.642517,197.590561
18,0.180000,-0.011935,0.010688,0.022748,0.999613,-16.201889,422.659912,197.589417
19,0.190000,-0.012017,0.010981,0.022301,0.999619,-16.088696,422.672638,197.609253
20,0.200000,-0.012054,0.010775,0.022643,0.999613,-16.044439,422.697052,197.603409
21,0.210000,-0.012080,0.010781,0.022991,0.999605,-15.958250,422.738220,197.599350
22,0.220000,-0.011981,0.010804,0.023149,0.999602,-15.855208,422.775574,197.576385
23,0.230000,-0.011981,0.011015,0.022805,0.999608,-15.728951,422.790192,197.578018
24,0.240000,-0.011951,0.010945,0.022835,0.999608,-15.585302,422.797455,197.591873
25,0.250000,-0.011968,0.010829,0.023136,0.999602,-15.411117,422.806824,197.604813
26,0.260000,-0.012168,0.010984,0.023006,0.999601,-15.219600,422.841125,197.644516
27,0.270000,-0.012153,0.011277,0.022911,0.999600,-14.962587,422.855530,197.619171
28,0.280000,-0.012199,0.010937,0.023438,0.999591,-14.773546,422.865265,197.607758
29,0.290000,-0.012151,0.010939,0.023306,0.999595,-14.434990,422.869965,197.586716
30,0.300000,-0.012248,0.010902,0.023271,0.999595,-14.081521,422.838135,197.609451
31,0.310000,-0.012216,0.010850,0.023012,0.999602,-13.719264,422.825592,197.598557
32,0.320000,-0.012112,0.010891,0.023124,0.999600,-13.242061,422.789185,197.629608
33,0.330000,-0.012156,0.010921,0.022957,0.999603,-12.742849,422.753845,197.677399
34,0.340000,-0.011973,0.011049,0.022870,0.999606,-12.203343,422.736298,197.687408
35,0.350000,-0.012082,0.010893,0.022906,0.999605,-11.664433,422.716125,197.726562
36,0.360000,-0.011999,0.011229,0.022551,0.999611,-11.080644,422.696411,197.764282
37,0.370000,,,,,,,
38,0.380000,-0.012053,0.011058,0.022424,0.999615,-9.759324,422.670319,197.796555
39,0.390000,-0.011882,0.011163,0.022216,0.999620,-9.158371,422.661865,197.783813
40,0.400000,,,,,,,
41,0.410000,-0.011884,0.010898,0.022445,0.999618,-7.779124,422.648346,197.793076
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,-0.011904,0.011120,0.022056,0.999624,-5.970739,422.614105,197.854141
45,0.450000,-0.011943,0.011255,0.021807,0.999628,-5.133438,422.592590,197.903061
46,0.460000,-0.011980,0.011369,0.021631,0.999630,-4.503861,422.603210,197.929245
47,0.470000,-0.011776,0.011481,0.021526,0.999633,-3.967518,422.598419,197.920532
48,0.480000,-0.011815,0.011168,0.021843,0.999629,-3.369889,422.590149,197.924850
49,0.490000,-0.011941,0.011504,0.021211,0.999638,-2.784320,422.573181,197.949478
50,0.500000,-0.011882,0.011509,0.021049,0.999642,-2.266308,422.585541,197.916748
51,0.510000,-0.011969,0.011188,0.021684,0.999631,-1.773863,422.559662,197.966888
52,0.520000,-0.012014,0.011603,0.021054,0.999639,-1.283425,422.558441,197.984375
53,0.530000,-0.011849,0.011470,0.021220,0.999639,-0.773426,422.550446,197.972031
54,0.540000,-0.011881,0.011525,0.021102,0.999640,-0.322801,422.544159,197.980560
55,0.550000,-0.012006,0.011414,0.021247,0.999637,0.056921,422.541748,198.015381
56,0.560000,-0.011846,0.011485,0.021196,0.999639,0.520082,422.541809,198.011017
57,0.570000,-0.011834,0.011342,0.021397,0.999637,0.890604,422.537476,198.015640
58,0.580000,-0.011853,0.011399,0.021354,0.999637,1.246080,422.541199,198.019409
59,0.590000,-0.012010,0.011437,0.021252,0.999637,1.597582,422.547028,198.053940
60,0.600000,,,,,,,
61,0.610000,-0.011978,0.011367,0.021691,0.999628,2.169606,422.566437,198.035843
62,0.620000,-0.011984,0.011375,0.021556,0.999631,2.528103,422.582245,198.027557
63,0.630000,-0.012002,0.011079,0.021921,0.999626,2.769675,422.592529,198.026245
64,0.640000,-0.012071,0.011283,0.022025,0.999621,3.124816,422.612030,198.029572
65,0.650000,-0.012193,0.011216,0.022097,0.999619,3.463159,422.619598,198.066742
66,0.660000,-0.012028,0.011096,0.022373,0.999616,3.813682,422.622559,198.052780
67,0.670000,-0.012013,0.011163,0.022251,0.999618,4.211338,422.604614,198.065353
68,0.680000,-0.012006,0.011099,0.022331,0.999617,4.590085,422.573639,198.084137
69,0.690000,-0.012115,0.010970,0.022031,0.999624,5.110263,422.531525,198.141388
70,0.700000,-0.011878,0.011332,0.021777,0.999628,5.641572,422.491852,198.145691
71,0.710000,-0.011842,0.011116,0.021603,0.999635,6.078479,422.479889,198.162857
72,0.720000,,,,,,,
73,0.730000,-0.011823,0.011415,0.021574,0.999632,7.201624,422.459747,198.206818
74,0.740000,-0.011775,0.011141,0.021617,0.999635,7.707974,422.444366,198.215164
75,0.750000,-0.011786,0.011089,0.021919,0.999629,8.226406,422.446198,198.233780
76,0.760000,-0.011741,0.011203,0.021628,0.999634,8.704236,422.435059,198.240921
77,0.770000,,,,,,,
78,0.780000,-0.011886,0.011158,0.021812,0.999629,9.757221,422.436523,198.264282
79,0.790000,-0.012314,0.011285,0.021373,0.999632,10.202017,422.456482,198.313019
80,0.800000,-0.011849,0.011142,0.021542,0.999636,10.714409,422.404388,198.279648
81,0.810000,-0.011799,0.010834,0.021898,0.999632,11.134151,422.383636,198.295029
82,0.820000,,,,,,,
83,0.830000,-0.012084,0.010797,0.021939,0.999628,12.005029,422.410645,198.303162
84,0.840000,-0.011921,0.010872,0.021798,0.999632,12.380411,422.405792,198.285568
85,0.850000,-0.011926,0.010934,0.021816,0.999631,12.825173,422.406952,198.289093
86,0.860000,-0.012041,0.011173,0.021639,0.999631,13.234839,422.418060,198.300781
87,0.870000,-0.011904,0.011185,0.021319,0.999639,13.575091,422.413330,198.302979
88,0.880000,,,,,,,
89,0.890000,-0.012131,0.010943,0.021986,0.999625,14.278036,422.400269,198.354584
90,0.900000,-0.011919,0.011149,0.021799,0.999629,14.615371,422.386749,198.334061
91,0.910000,-0.011948,0.011242,0.021796,0.999628,14.937582,422.389496,198.345444
92,0.920000,-0.011897,0.011198,0.021736,0.999630,15.186278,422.384827,198.354752
93,0.930000,-0.011878,0.011112,0.021838,0.999629,15.478626,422.393219,198.364777
94,0.940000,-0.012044,0.010933,0.022168,0.999622,15.732843,422.399780,198.406357
95,0.950000,-0.011811,0.011026,0.022000,0.999627,15.957422,422.390106,198.385590
96,0.960000,-0.011887,0.011075,0.021977,0.999627,16.223999,422.393768,198.385849
97,0.970000,-0.011972,0.011084,0.022154,0.999622,16.474056,422.401703,198.385757
98,0.980000,-0.011994,0.011227,0.021719,0.999629,16.720272,422.404785,198.391403
99,0.990000,-0.011984,0.011046,0.021995,0.999625,16.949282,422.398773,198.386139
100,1.000000,-0.011968,0.011405,0.021632,0.999629,17.190506,422.403931,198.386566
101,1.010000,-0.011983,0.011220,0.021828,0.999627,17.444324,422.413879,198.390091
102,1.020000,-0.011981,0.011256,0.022227,0.999618,17.680521,422.422668,198.404037
103,1.030000,-0.011979,0.011350,0.021986,0.999622,17.923489,422.420380,198.413498
104,1.040000,-0.011937,0.011013,0.022219,0.999621,18.174252,422.399536,198.422821
105,1.050000,-0.011862,0.011390,0.021862,0.999626,18.471914,422.391388,198.423950
106,1.060000,-0.011875,0.011465,0.021838,0.999625,18.742725,422.369293,198.457138
107,1.070000,-0.011886,0.011385,0.021972,0.999623,18.973539,422.370911,198.468277
108,1.080000,-0.011862,0.011336,0.022147,0.999620,19.209097,422.367035,198.475388
109,1.090000,-0.011790,0.011720,0.021460,0.999632,19.516399,422.362366,198.475830
110,1.100000,-0.011886,0.011467,0.021975,0.999622,19.747007,422.370880,198.484894
111,1.110000,-0.012084,0.011419,0.021809,0.999624,19.984869,422.377777,198.515137
112,1.120000,-0.011876,0.011726,0.021781,0.999624,20.310637,422.372803,198.497787
113,1.130000,-0.011854,0.011631,0.021786,0.999625,20.583851,422.368347,198.503952
114,1.140000,-0.011910,0.011336,0.022203,0.999618,20.849579,422.362549,198.509842
115,1.150000,-0.011938,0.011631,0.021491,0.999630,21.176659,422.355194,198.520996
116,1.160000,-0.012462,0.011538,0.021460,0.999625,21.452045,422.379364,198.573441
117,1.170000,-0.012331,0.011018,0.021889,0.999624,21.792345,422.382111,198.589630
118,1.180000,-0.011772,0.011181,0.021615,0.999635,22.120575,422.310455,198.574722
119,1.190000,-0.011771,0.011164,0.021390,0.999640,22.375202,422.322388,198.574387
120,1.200000,-0.011767,0.011072,0.021652,0.999635,22.705175,422.323120,198.585571
121,1.210000,-0.011984,0.011102,0.021713,0.999631,23.031029,422.321899,198.637085
122,1.220000,-0.011701,0.011181,0.021440,0.999639,23.360455,422.290771,198.620514
123,1.230000,-0.011653,0.011156,0.021602,0.999637,23.669298,422.273682,198.624802
124,1.240000,-0.011629,0.011096,0.021322,0.999643,23.939766,422.265320,198.632904
125,1.250000,-0.011748,0.011077,0.021542,0.999638,24.283688,422.272308,198.642014
126,1.260000,-0.012041,0.010894,0.021703,0.999633,24.590467,422.278931,198.666336
127,1.270000,-0.011871,0.011112,0.021454,0.999638,24.902607,422.272583,198.642593
128,1.280000,-0.011864,0.011062,0.021580,0.999636,25.259573,422.261108,198.636139
129,1.290000,-0.011896,0.011200,0.021483,0.999636,25.603037,422.270416,198.638535
130,1.300000,-0.012129,0.011090,0.021359,0.999637,25.908125,422.281097,198.672379
131,1.310000,-0.012085,0.010874,0.021887,0.999628,26.187790,422.313477,198.642197
132,1.320000,-0.011859,0.011064,0.021542,0.999636,26.475161,422.281830,198.652161
133,1.330000,-0.011814,0.011234,0.021422,0.999638,26.829142,422.272858,198.679321
134,1.340000,-0.011733,0.011333,0.021070,0.999645,27.132679,422.255585,198.685913
135,1.350000,-0.012043,0.011073,0.021690,0.999631,27.373663,422.259644,198.707291
136,1.360000,-0.011847,0.011209,0.021316,0.999640,27.701187,422.242004,198.684921
137,1.370000,-0.011865,0.010999,0.021558,0.999637,27.977472,422.233337,198.687637
138,1.380000,-0.011827,0.011112,0.021427,0.999639,28.249321,422.230438,198.693298
139,1.390000,-0.011801,0.011196,0.021198,0.999643,28.534689,422.232239,198.707047
140,1.400000,-0.012014,0.011208,0.021453,0.999635,28.769669,422.239410,198.746582
141,1.410000,-0.012077,0.011557,0.021012,0.999640,29.079262,422.243927,198.766907
142,1.420000,-0.011783,0.011195,0.021257,0.999642,29.321850,422.217194,198.754623
143,1.430000,-0.011779,0.011105,0.021404,0.999640,29.557213,422.209290,198.749542
144,1.440000,-0.011765,0.011378,0.020774,0.999650,29.885010,422.201874,198.744751
145,1.450000,-0.011827,0.011333,0.020915,0.999647,30.181847,422.199829,198.746796
146,1.460000,-0.012088,0.011002,0.021326,0.999639,30.447647,422.199005,198.776764
147,1.470000,-0.011790,0.011144,0.021300,0.999642,30.749510,422.173645,198.753159
148,1.480000,-0.011761,0.011254,0.020830,0.999651,31.035753,422.162598,198.762207
149,1.490000,-0.011779,0.011271,0.020845,0.999650,31.389545,422.155060,198.778091
150,1.500000,-0.011850,0.011446,0.020937,0.999645,31.707764,422.155823,198.780533
151,1.510000,-0.012104,0.011261,0.021119,0.999640,31.975965,422.170654,198.824173
152,1.520000,-0.012076,0.011136,0.021293,0.999638,32.300301,422.155701,198.823196
153,1.530000,-0.011832,0.011291,0.020859,0.999649,32.596760,422.142029,198.783752
154,1.540000,-0.011823,0.011403,0.020801,0.999649,32.872231,422.134796,198.786713
155,1.550000,-0.011882,0.011165,0.021132,0.999644,33.103653,422.132294,198.800949
156,1.560000,-0.012069,0.011245,0.020988,0.999644,33.324577,422.133423,198.841248
157,1.570000,-0.012041,0.011238,0.020941,0.999645,33.574184,422.120819,198.855545
158,1.580000,-0.012071,0.011237,0.020986,0.999644,33.764297,422.123047,198.863419
159,1.590000,-0.012034,0.011462,0.020862,0.999644,33.949459,422.123962,198.876617
160,1.600000,-0.011691,0.011408,0.020806,0.999650,34.134995,422.117310,198.858276
161,1.610000,-0.011672,0.011090,0.021528,0.999639,34.131767,422.123596,198.854797
162,1.620000,-0.011662,0.011439,0.020772,0.999651,34.407562,422.177582,198.856705
163,1.630000,-0.011702,0.011158,0.021537,0.999637,34.408897,422.175079,198.857925
164,1.640000,-0.011942,0.011356,0.021441,0.999634,34.541546,422.197540,198.904755
165,1.650000,-0.011991,0.011273,0.021544,0.999632,34.580521,422.191437,198.915894
166,1.660000,-0.011952,0.011241,0.021859,0.999627,34.641186,422.194794,198.922394
167,1.670000,-0.011950,0.011335,0.021695,0.999629,34.681057,422.195862,198.918411
168,1.680000,-0.011928,0.011211,0.021730,0.999630,34.688931,422.194366,198.924118
169,1.690000,-0.011951,0.011279,0.021704,0.999629,34.704174,422.198029,198.926361
170,1.700000,-0.011906,0.011409,0.021828,0.999626,34.685196,422.197052,198.929306
171,1.710000,-0.011926,0.011471,0.021763,0.999626,34.690998,422.203430,198.924698
172,1.720000,-0.011931,0.011231,0.022029,0.999623,34.642746,422.205597,198.923477
173,1.730000,-0.011946,0.011177,0.022015,0.999624,34.634537,422.212952,198.927200
174,1.740000,-0.011963,0.011090,0.022124,0.999622,34.612091,422.212860,198.922958
175,1.750000,-0.011975,0.011160,0.022077,0.999622,34.615040,422.220184,198.921204
176,1.760000,-0.012020,0.011164,0.022135,0.999620,34.607155,422.226837,198.905090
177,1.770000,-0.012041,0.011158,0.022152,0.999620,34.608078,422.234619,198.899155
178,1.780000,-0.012054,0.011101,0.022211,0.999619,34.604885,422.237030,198.893906
179,1.790000,-0.012056,0.011008,0.022288,0.999618,34.605431,422.243561,198.897903
180,1.800000,-0.012049,0.011022,0.022319,0.999618,34.611565,422.248291,198.903519
181,1.810000,-0.012005,0.010939,0.022486,0.999615,34.611134,422.251587,198.915604
182,1.820000,-0.011961,0.011042,0.022479,0.999615,34.618671,422.256317,198.932907
183,1.830000,-0.011932,0.011007,0.022583,0.999613,34.615562,422.259735,198.944122
184,1.840000,-0.011920,0.010940,0.022679,0.999612,34.607208,422.264221,198.952194
185,1.850000,-0.011923,0.010924,0.022692,0.999612,34.601582,422.268524,198.953049
186,1.860000,-0.011946,0.010842,0.022824,0.999609,34.585922,422.278656,198.950134
187,1.870000,-0.011945,0.010878,0.022839,0.999609,34.580887,422.288147,198.945190
188,1.880000,-0.011974,0.010879,0.022894,0.999607,34.577858,422.297699,198.937119
189,1.890000,-0.011755,0.010950,0.022698,0.999613,34.587040,422.303406,198.893433
190,1.900000,-0.011825,0.010903,0.022797,0.999611,34.583576,422.310913,198.876923
191,1.910000,-0.011859,0.010856,0.022842,0.999610,34.586491,422.321594,198.864777
192,1.920000,-0.011906,0.010964,0.022630,0.999613,34.608894,422.329132,198.857513
193,1.930000,-0.011887,0.010877,0.022784,0.999611,34.614643,422.339508,198.854370
194,1.940000,-0.011859,0.010756,0.023113,0.999605,34.612980,422.354034,198.861511
195,1.950000,-0.011842,0.010746,0.023212,0.999603,34.636101,422.362000,198.868912
196,1.960000,-0.011825,0.010844,0.023062,0.999605,34.686913,422.366943,198.875717
197,1.970000,-0.011875,0.010757,0.023185,0.999603,34.707981,422.384094,198.874069
198,1.980000,-0.011852,0.010766,0.023247,0.999602,34.743557,422.391785,198.874954
199,1.990000,-0.011842,0.010723,0.023195,0.999603,34.784889,422.402649,198.872910
200,2.000000,-0.011884,0.010516,0.023987,0.999586,34.829327,422.419769,198.869461
201,2.010000,-0.012199,0.010507,0.024232,0.999577,34.886257,422.453491,198.894806
202,2.020000,-0.012185,0.010520,0.024199,0.999578,34.952061,422.457764,198.898438
203,2.030000,-0.012162,0.010587,0.024252,0.999576,35.032711,422.454651,198.910034
204,2.040000,-0.012176,0.010490,0.024169,0.999579,35.095917,422.458008,198.918030
205,2.050000,-0.012185,0.010460,0.024516,0.999571,35.174995,422.466187,198.925552
206,2.060000,-0.012161,0.010274,0.024663,0.999569,35.231159,422.474609,198.933304
207,2.070000,-0.012161,0.010254,0.024713,0.999568,35.291470,422.484314,198.941086
208,2.080000,-0.011882,0.010316,0.024727,0.999570,35.379478,422.483368,198.918945
209,2.090000,-0.011854,0.010487,0.024459,0.999576,35.470867,422.492950,198.922424
210,2.100000,-0.011965,0.010275,0.024949,0.999564,35.546490,422.511871,198.922928
211,2.110000,-0.011970,0.010203,0.024933,0.999565,35.616398,422.523407,198.924332
212,2.120000,-0.011966,0.010089,0.025134,0.999562,35.670902,422.536926,198.926666
213,2.130000,-0.012225,0.009997,0.025557,0.999549,35.759750,422.568390,198.963364
214,2.140000,-0.012200,0.010096,0.025788,0.999542,35.857063,422.576080,198.960693
215,2.150000,-0.012216,0.010094,0.025754,0.999543,35.933456,422.583893,198.957947
216,2.160000,-0.012260,0.010007,0.025666,0.999545,36.036964,422.589050,198.956116
217,2.170000,-0.012304,0.009954,0.025589,0.999547,36.144943,422.586731,198.952042
218,2.180000,-0.012312,0.009996,0.025783,0.999542,36.261486,422.577515,198.941162
219,2.190000,-0.012074,0.009999,0.025620,0.999549,36.367039,422.567352,198.904602
220,2.200000,-0.012104,0.009697,0.025882,0.999545,36.452480,422.576447,198.898834
221,2.210000,-0.012116,0.009790,0.026095,0.999538,36.582371,422.596283,198.892746
222,2.220000,-0.012138,0.009861,0.026055,0.999538,36.682247,422.616119,198.882736
223,2.230000,-0.012141,0.009865,0.026059,0.999538,36.774296,422.626007,198.881195
224,2.240000,-0.012450,0.009877,0.026358,0.999526,36.887203,422.654083,198.917023
225,2.250000,-0.012432,0.009756,0.026714,0.999518,36.983227,422.659058,198.922333
226,2.260000,-0.012444,0.009779,0.026738,0.999517,37.085537,422.660400,198.931976
227,2.270000,-0.012472,0.009681,0.026653,0.999520,37.211353,422.651367,198.934921
228,2.280000,-0.012515,0.009626,0.026795,0.999516,37.322330,422.656372,198.920700
229,2.290000,-0.012214,0.009648,0.026664,0.999523,37.434662,422.660309,198.874741
230,2.300000,-0.012271,0.009639,0.026699,0.999522,37.561626,422.681030,198.858917
231,2.310000,-0.012295,0.009846,0.026760,0.999518,37.691444,422.689270,198.854126
232,2.320000,-0.012352,0.009622,0.026834,0.999517,37.807751,422.696259,198.845795
233,2.330000,-0.012396,0.009512,0.027106,0.999511,37.917343,422.712830,198.847473
234,2.340000,-0.012773,0.009613,0.027304,0.999499,38.067883,422.753601,198.875946
235,2.350000,-0.012878,0.009250,0.027530,0.999495,38.157639,422.777405,198.853516
236,2.360000,-0.012901,0.009175,0.027624,0.999493,38.245449,422.799164,198.841354
237,2.370000,-0.012545,0.009488,0.026963,0.999513,38.396267,422.792328,198.810577
238,2.380000,-0.012601,0.009484,0.027534,0.999496,38.490067,422.809204,198.818161
239,2.390000,-0.012563,0.009360,0.027693,0.999494,38.560818,422.813873,198.830887
240,2.400000,-0.012499,0.009282,0.027709,0.999495,38.654003,422.812256,198.852585
241,2.410000,-0.012394,0.009368,0.027936,0.999489,38.775169,422.792603,198.884094
242,2.420000,-0.012367,0.009395,0.027619,0.999498,38.886681,422.783966,198.904602
243,2.430000,-0.012344,0.009346,0.027746,0.999495,38.976360,422.785614,198.914520
244,2.440000,-0.012635,0.009205,0.028138,0.999482,39.045826,422.812164,198.943314
245,2.450000,-0.012625,0.009278,0.028483,0.999471,39.162201,422.810303,198.952621
246,2.460000,-0.012620,0.009180,0.028333,0.999477,39.256443,422.797516,198.964828
247,2.470000,-0.012616,0.009151,0.028351,0.999476,39.330463,422.795288,198.979355
248,2.480000,-0.012592,0.009068,0.028426,0.999475,39.411854,422.803711,198.999969
249,2.490000,-0.012612,0.009050,0.028297,0.999479,39.482037,422.814941,199.004654
250,2.500000,-0.012596,0.009144,0.028583,0.999470,39.561775,422.820709,199.006744
251,2.510000,-0.012588,0.009214,0.028473,0.999473,39.630035,422.830658,199.000992
252,2.520000,-0.012359,0.009167,0.028417,0.999478,39.686131,422.830017,198.970856
253,2.530000,-0.012345,0.009187,0.028438,0.999477,39.746460,422.839661,198.965836
254,2.540000,-0.012349,0.009270,0.028328,0.999479,39.807014,422.846741,198.970215
255,2.550000,-0.012372,0.009039,0.028845,0.999466,39.857925,422.844482,198.984756
256,2.560000,-0.012341,0.009028,0.028770,0.999469,39.942406,422.828827,198.991852
257,2.570000,-0.012356,0.009106,0.028713,0.999470,40.023285,422.834625,198.990738
258,2.580000,-0.012466,0.008917,0.028756,0.999469,40.100067,422.834930,198.984406
259,2.590000,-0.012350,0.009141,0.028400,0.999479,40.220623,422.815491,198.980515
260,2.600000,-0.012377,0.008977,0.028828,0.999467,40.330067,422.796631,198.985947
261,2.610000,-0.012780,0.008756,0.029528,0.999444,40.453167,422.833008,199.058014
262,2.620000,-0.012620,0.008900,0.029527,0.999445,40.629646,422.832153,199.032700
263,2.630000,-0.012620,0.008876,0.029408,0.999448,40.790672,422.824554,199.046143
264,2.640000,-0.012648,0.009045,0.029323,0.999449,41.027054,422.808960,199.057968
265,2.650000,-0.012266,0.008992,0.028988,0.999464,41.224224,422.812744,199.032776
266,2.660000,-0.012386,0.009483,0.029299,0.999449,41.434952,422.858490,198.977448
267,2.670000,-0.012822,0.009123,0.029975,0.999427,41.615894,422.907867,198.980362
268,2.680000,-0.012840,0.009240,0.029870,0.999429,41.839115,422.903198,198.983383
269,2.690000,-0.012862,0.009032,0.029787,0.999433,42.086575,422.862518,199.004684
270,2.700000,-0.012908,0.009145,0.030066,0.999423,42.344353,422.844513,199.019440
271,2.710000,-0.012846,0.009266,0.029621,0.999436,42.594730,422.837677,199.028961
272,2.720000,-0.012528,0.009424,0.029406,0.999445,42.868217,422.849060,198.996674
273,2.730000,-0.012486,0.009086,0.030200,0.999425,43.106346,422.845459,199.013779
274,2.740000,-0.012858,0.009005,0.030189,0.999421,43.395100,422.849304,199.050476
275,2.750000,-0.012855,0.009115,0.030305,0.999416,43.673447,422.842773,199.047028
276,2.760000,-0.012908,0.008799,0.030501,0.999413,43.885628,422.856415,199.033737
277,2.770000,-0.012578,0.008973,0.030042,0.999429,44.185051,422.842621,199.006821
278,2.780000,-0.012667,0.009138,0.029997,0.999428,44.456478,422.850342,199.019379
279,2.790000,-0.013008,0.008704,0.030521,0.999412,44.643463,422.859314,199.045059
280,2.800000,-0.013045,0.008799,0.030437,0.999413,44.911816,422.863678,199.029633
281,2.810000,-0.013098,0.008618,0.030878,0.999400,45.138351,422.898682,199.006287
282,2.820000,-0.012883,0.008807,0.030481,0.999413,45.360260,422.926758,198.958588
283,2.830000,-0.013051,0.008839,0.030613,0.999407,45.601444,422.967041,198.955307
284,2.840000,-0.013374,0.008641,0.030918,0.999395,45.779526,422.974121,198.993851
285,2.850000,-0.013398,0.008515,0.030926,0.999396,46.003841,422.968384,199.004318
286,2.860000,-0.013364,0.008492,0.031171,0.999389,46.167389,422.964691,199.013412
287,2.870000,-0.013305,0.008429,0.031151,0.999391,46.332222,422.939056,199.035812
288,2.880000,-0.013245,0.008500,0.030881,0.999399,46.518318,422.904266,199.056519
289,2.890000,-0.013165,0.008727,0.030718,0.999403,46.678833,422.916626,199.071671
290,2.900000,-0.012851,0.008411,0.031138,0.999397,46.789875,422.925018,199.042618
291,2.910000,-0.013108,0.008120,0.031364,0.999389,46.902496,422.965820,199.044174
292,2.920000,-0.013041,0.008353,0.031268,0.999391,47.051460,422.959808,199.019363
293,2.930000,-0.013352,0.008110,0.031479,0.999382,47.182522,422.979706,199.039459
294,2.940000,-0.013429,0.008178,0.031536,0.999379,47.309750,423.005371,199.028961
295,2.950000,-0.013452,0.008364,0.031426,0.999381,47.442303,423.012909,199.024582
296,2.960000,-0.013525,0.008120,0.031465,0.999380,47.555527,423.001709,199.028320
297,2.970000,-0.013526,0.008041,0.031544,0.999379,47.672142,422.984985,199.041397
298,2.980000,-0.013418,0.008133,0.031670,0.999375,47.795326,422.981598,199.062439
299,2.990000,-0.013320,0.008067,0.031707,0.999376,47.902439,422.987701,199.077850
300,3.000000,-0.013327,0.007960,0.031841,0.999372,48.014645,422.989624,199.081711
301,3.010000,-0.012921,0.008398,0.030613,0.999413,48.213058,422.960663,199.058212
302,3.020000,-0.013067,0.008370,0.030464,0.999415,48.384541,422.993347,199.053574
303,3.030000,-0.013488,0.008287,0.030846,0.999399,48.504494,423.032135,199.088196
304,3.040000,-0.013623,0.008374,0.030352,0.999411,48.638874,423.051605,199.080902
305,3.050000,-0.013699,0.008393,0.030295,0.999412,48.750732,423.066498,199.068619
306,3.060000,-0.013777,0.008346,0.030001,0.999420,48.845581,423.087250,199.056885
307,3.070000,-0.013772,0.008545,0.029713,0.999427,48.935432,423.086517,199.055069
308,3.080000,-0.013763,0.008632,0.029565,0.999431,48.978027,423.080902,199.050446
309,3.090000,-0.013751,0.008655,0.029660,0.999428,49.007710,423.083282,199.045853
310,3.100000,-0.013733,0.008724,0.029419,0.999435,49.010284,423.091156,199.052658
311,3.110000,-0.013685,0.008709,0.029373,0.999437,49.003635,423.089874,199.067657
312,3.120000,-0.013684,0.008724,0.029300,0.999439,48.993134,423.098724,199.080444
313,3.130000,-0.013682,0.008577,0.029435,0.999436,48.966068,423.108765,199.081223
314,3.140000,-0.013682,0.008608,0.029366,0.999438,48.966587,423.112122,199.080139
