Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.36.57.959 午後,Capture Start Frame,733363,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009555,0.009299,-0.002790,0.999907,109.698982,415.549164,49.080292
18,0.180000,0.009511,0.009329,-0.002774,0.999907,109.708702,415.555389,49.074207
19,0.190000,0.009488,0.009272,-0.002670,0.999908,109.713074,415.560760,49.064423
20,0.200000,0.009469,0.009252,-0.002662,0.999909,109.712128,415.563599,49.060593
21,0.210000,0.009469,0.009295,-0.002731,0.999908,109.706474,415.564331,49.057117
22,0.220000,0.009454,0.009241,-0.002638,0.999909,109.695114,415.562897,49.052399
23,0.230000,0.009505,0.009188,-0.002626,0.999909,109.675285,415.552826,49.040443
24,0.240000,0.009473,0.009114,-0.002537,0.999910,109.652901,415.548676,49.034161
25,0.250000,0.009450,0.009152,-0.002548,0.999910,109.637115,415.548431,49.027691
26,0.260000,0.009436,0.009147,-0.002557,0.999910,109.627571,415.551727,49.023075
27,0.270000,0.009378,0.009215,-0.002499,0.999910,109.628830,415.560608,49.023964
28,0.280000,0.009439,0.009173,-0.002570,0.999910,109.621803,415.555145,49.027027
29,0.290000,0.009474,0.009115,-0.002571,0.999910,109.622147,415.553497,49.033665
30,0.300000,0.009491,0.009118,-0.002595,0.999910,109.622383,415.553619,49.039890
31,0.310000,0.009484,0.009093,-0.002592,0.999910,109.618347,415.555847,49.046677
32,0.320000,0.009538,0.009023,-0.002596,0.999910,109.607201,415.552277,49.051235
33,0.330000,0.009534,0.008925,-0.002309,0.999912,109.585251,415.555328,49.051231
34,0.340000,0.009570,0.008772,-0.002164,0.999913,109.560318,415.552551,49.049484
35,0.350000,0.009567,0.008781,-0.002170,0.999913,109.536964,415.555786,49.047386
36,0.360000,0.009548,0.008632,-0.002044,0.999915,109.507965,415.563965,49.047733
37,0.370000,0.009510,0.008724,-0.002167,0.999914,109.487602,415.574646,49.047047
38,0.380000,,,,,,,
39,0.390000,0.009503,0.008738,-0.002290,0.999914,109.439255,415.585938,49.038876
40,0.400000,0.009481,0.008770,-0.002399,0.999914,109.421867,415.588379,49.032654
41,0.410000,0.009468,0.008757,-0.002392,0.999914,109.409760,415.587769,49.027836
42,0.420000,0.009511,0.008612,-0.002089,0.999916,109.381668,415.561249,49.026829
43,0.430000,0.009574,0.008451,-0.001830,0.999917,109.335793,415.531494,49.027634
44,0.440000,0.009584,0.008485,-0.001793,0.999917,109.291664,415.518402,49.029293
45,0.450000,0.009596,0.008330,-0.001682,0.999918,109.242867,415.523254,49.037315
46,0.460000,,,,,,,
47,0.470000,0.009596,0.008474,-0.001892,0.999916,109.122353,415.530853,49.058601
48,0.480000,0.009598,0.008535,-0.001905,0.999916,109.042458,415.524200,49.064606
49,0.490000,0.009584,0.008678,-0.001970,0.999915,108.943436,415.506409,49.072266
50,0.500000,0.009559,0.008418,-0.001518,0.999918,108.838745,415.498077,49.084301
51,0.510000,0.009576,0.008343,-0.001334,0.999918,108.713257,415.500336,49.093807
52,0.520000,0.009637,0.008247,-0.001075,0.999919,108.584641,415.508331,49.101234
53,0.530000,0.009666,0.008558,-0.001646,0.999915,108.444229,415.512054,49.100422
54,0.540000,0.009705,0.008748,-0.001877,0.999913,108.301994,415.505676,49.096867
55,0.550000,0.009608,0.008667,-0.001821,0.999915,108.158905,415.500183,49.099934
56,0.560000,0.009564,0.008767,-0.001967,0.999914,108.021721,415.490753,49.097500
57,0.570000,0.009512,0.008993,-0.002085,0.999912,107.873604,415.479156,49.086628
58,0.580000,0.009465,0.008874,-0.001945,0.999914,107.732658,415.478821,49.082813
59,0.590000,0.009482,0.008578,-0.001663,0.999917,107.590263,415.481781,49.079670
60,0.600000,0.009511,0.008322,-0.001356,0.999919,107.444214,415.477020,49.077385
61,0.610000,0.009541,0.008458,-0.001439,0.999918,107.296356,415.469757,49.077122
62,0.620000,0.009548,0.008670,-0.001565,0.999916,107.151978,415.461975,49.078602
63,0.630000,0.009535,0.008514,-0.001463,0.999917,106.997627,415.459778,49.086731
64,0.640000,0.009554,0.008863,-0.002050,0.999913,106.840187,415.459869,49.095211
65,0.650000,0.009551,0.008553,-0.001581,0.999917,106.642799,415.463867,49.111198
66,0.660000,0.009573,0.008674,-0.001491,0.999915,106.464943,415.456146,49.126610
67,0.670000,0.009609,0.008877,-0.001678,0.999913,106.287376,415.438507,49.132309
68,0.680000,0.009668,0.008777,-0.001696,0.999913,106.110016,415.421570,49.132240
69,0.690000,0.009627,0.008757,-0.001699,0.999914,105.948326,415.418854,49.136673
70,0.700000,0.009592,0.008425,-0.001311,0.999918,105.775864,415.429169,49.131374
71,0.710000,0.009533,0.008402,-0.001279,0.999918,105.618225,415.438202,49.131203
72,0.720000,0.009601,0.008425,-0.001457,0.999917,105.447876,415.434235,49.114063
73,0.730000,,,,,,,
74,0.740000,0.009578,0.008649,-0.001609,0.999915,105.149239,415.430939,49.093239
75,0.750000,0.009526,0.008715,-0.001634,0.999915,105.007820,415.428833,49.099556
76,0.760000,0.009500,0.008542,-0.001479,0.999917,104.874458,415.427795,49.106037
77,0.770000,0.009522,0.008463,-0.001340,0.999918,104.741241,415.427032,49.118916
78,0.780000,0.009505,0.008512,-0.001230,0.999918,104.615120,415.425140,49.137596
79,0.790000,0.009482,0.008452,-0.001241,0.999919,104.483910,415.418762,49.143970
80,0.800000,0.009514,0.008330,-0.001081,0.999920,104.353699,415.414276,49.138096
81,0.810000,0.009513,0.008355,-0.000927,0.999919,104.200371,415.412872,49.128113
82,0.820000,0.009519,0.008680,-0.001508,0.999916,104.033813,415.411530,49.119789
83,0.830000,0.009505,0.008682,-0.001785,0.999916,103.878014,415.414642,49.118259
84,0.840000,0.009497,0.008643,-0.001703,0.999916,103.704353,415.417938,49.118866
85,0.850000,0.009446,0.008394,-0.001518,0.999919,103.526176,415.413849,49.128853
86,0.860000,0.009479,0.008150,-0.001248,0.999921,103.352325,415.400757,49.132130
87,0.870000,0.009444,0.008308,-0.001137,0.999920,103.186432,415.397247,49.138962
88,0.880000,0.009516,0.008656,-0.001449,0.999916,103.003113,415.392029,49.134083
89,0.890000,0.009529,0.008992,-0.001664,0.999913,102.815506,415.388000,49.135143
90,0.900000,0.009494,0.008797,-0.001436,0.999915,102.638466,415.391144,49.143497
91,0.910000,0.009538,0.008746,-0.001714,0.999915,102.442894,415.390747,49.140942
92,0.920000,0.009503,0.008661,-0.001649,0.999916,102.281075,415.390259,49.137115
93,0.930000,0.009453,0.008543,-0.001651,0.999918,102.113350,415.388855,49.141113
94,0.940000,0.009451,0.008638,-0.001846,0.999916,101.950829,415.384735,49.143444
95,0.950000,0.009390,0.008932,-0.001991,0.999914,101.774361,415.384979,49.141045
96,0.960000,0.009419,0.008448,-0.001137,0.999919,101.586304,415.389709,49.147530
97,0.970000,0.009433,0.008438,-0.001140,0.999919,101.412277,415.384064,49.144981
98,0.980000,0.009461,0.008289,-0.001131,0.999920,101.242332,415.379822,49.152451
99,0.990000,0.009491,0.008562,-0.001552,0.999917,101.075615,415.376587,49.158268
100,1.000000,0.009496,0.008910,-0.001790,0.999914,100.917152,415.379181,49.164600
101,1.010000,0.009518,0.008620,-0.001517,0.999916,100.742195,415.383698,49.164909
102,1.020000,0.009520,0.008248,-0.001158,0.999920,100.571510,415.386230,49.165596
103,1.030000,0.009458,0.008276,-0.001183,0.999920,100.424026,415.387390,49.173485
104,1.040000,0.009369,0.008408,-0.001212,0.999920,100.265526,415.380859,49.167683
105,1.050000,0.009349,0.008450,-0.001341,0.999920,100.121407,415.378571,49.163204
106,1.060000,0.009345,0.008474,-0.001211,0.999920,99.970284,415.382629,49.161552
107,1.070000,0.009382,0.008475,-0.001126,0.999920,99.834381,415.378967,49.172226
108,1.080000,0.009482,0.008684,-0.001544,0.999916,99.665993,415.374695,49.179527
109,1.090000,0.009544,0.008748,-0.001761,0.999915,99.503197,415.361328,49.189240
110,1.100000,0.009551,0.008816,-0.001915,0.999914,99.349068,415.354584,49.202854
111,1.110000,0.009513,0.008680,-0.001746,0.999916,99.182335,415.360291,49.212177
112,1.120000,0.009399,0.008379,-0.001422,0.999920,99.042488,415.370239,49.211899
113,1.130000,0.009329,0.008648,-0.001533,0.999918,98.903740,415.374023,49.198162
114,1.140000,0.009354,0.008497,-0.001119,0.999920,98.756516,415.376709,49.189533
115,1.150000,0.009387,0.008471,-0.001029,0.999920,98.612343,415.374146,49.174828
116,1.160000,0.009407,0.008715,-0.001431,0.999917,98.475494,415.367737,49.172188
117,1.170000,0.009401,0.008657,-0.001473,0.999917,98.342262,415.364868,49.178856
118,1.180000,0.009407,0.008763,-0.001732,0.999916,98.189941,415.358795,49.190479
119,1.190000,0.009434,0.008666,-0.001660,0.999917,98.060265,415.360138,49.196392
120,1.200000,0.009463,0.008760,-0.001721,0.999915,97.941124,415.357147,49.199879
121,1.210000,0.009404,0.008877,-0.001875,0.999915,97.823723,415.349304,49.200550
122,1.220000,0.009343,0.008909,-0.001755,0.999915,97.694450,415.346680,49.198780
123,1.230000,0.009302,0.008662,-0.001390,0.999918,97.576218,415.350098,49.201431
124,1.240000,0.009277,0.008739,-0.001437,0.999918,97.462914,415.349976,49.210926
125,1.250000,0.009381,0.008349,-0.001297,0.999920,97.314003,415.345398,49.215313
126,1.260000,0.009403,0.008312,-0.001318,0.999920,97.184479,415.341156,49.225796
127,1.270000,0.009438,0.008222,-0.001295,0.999921,97.045303,415.337067,49.236134
128,1.280000,0.009475,0.008291,-0.001329,0.999920,96.910042,415.330444,49.231930
129,1.290000,0.009488,0.008227,-0.001105,0.999921,96.768593,415.327850,49.227905
130,1.300000,0.009518,0.008367,-0.001224,0.999919,96.619003,415.328339,49.218410
131,1.310000,0.009498,0.008498,-0.001401,0.999918,96.470764,415.329895,49.213097
132,1.320000,0.009481,0.008692,-0.001570,0.999916,96.312363,415.330841,49.215591
133,1.330000,0.009436,0.008585,-0.001357,0.999918,96.144424,415.336761,49.236416
134,1.340000,0.009416,0.008604,-0.001615,0.999917,95.994408,415.329681,49.249184
135,1.350000,0.009401,0.008671,-0.001596,0.999917,95.855240,415.329315,49.258701
136,1.360000,0.009388,0.008716,-0.001562,0.999917,95.713966,415.328735,49.260239
137,1.370000,0.009430,0.008400,-0.001209,0.999920,95.556465,415.319275,49.249908
138,1.380000,0.009447,0.008552,-0.001109,0.999918,95.392014,415.313110,49.242039
139,1.390000,0.009388,0.008541,-0.001142,0.999919,95.229477,415.306305,49.234257
140,1.400000,0.009435,0.008501,-0.001489,0.999918,95.062263,415.299774,49.229870
141,1.410000,0.009368,0.008754,-0.001877,0.999916,94.898354,415.292633,49.238468
142,1.420000,0.009396,0.008534,-0.001617,0.999918,94.749374,415.297546,49.253014
143,1.430000,0.009354,0.008402,-0.001390,0.999920,94.621269,415.300903,49.264938
144,1.440000,0.009359,0.008515,-0.001419,0.999919,94.492317,415.307800,49.271126
145,1.450000,0.009370,0.008491,-0.001377,0.999919,94.381866,415.314453,49.260937
146,1.460000,0.009368,0.008636,-0.001545,0.999918,94.294067,415.318848,49.247807
147,1.470000,0.009322,0.008860,-0.001636,0.999916,94.219673,415.319946,49.245380
148,1.480000,0.009303,0.008935,-0.001706,0.999915,94.163696,415.320892,49.248329
149,1.490000,0.009278,0.009033,-0.001760,0.999915,94.115898,415.321198,49.248203
150,1.500000,0.009291,0.009041,-0.001745,0.999915,94.084404,415.318848,49.252277
151,1.510000,0.009313,0.009042,-0.001739,0.999914,94.066132,415.312012,49.259235
152,1.520000,0.009332,0.009055,-0.001735,0.999914,94.055305,415.306732,49.263416
153,1.530000,0.009346,0.009089,-0.001735,0.999914,94.040604,415.304749,49.263382
154,1.540000,0.009360,0.009057,-0.001745,0.999914,94.029358,415.303741,49.265652
155,1.550000,0.009390,0.008832,-0.001521,0.999916,94.003967,415.304535,49.263786
156,1.560000,0.009398,0.008566,-0.001300,0.999918,93.977806,415.309235,49.268291
157,1.570000,0.009391,0.008501,-0.001288,0.999919,93.945404,415.309143,49.274681
158,1.580000,0.009392,0.008549,-0.001254,0.999919,93.904671,415.306396,49.278481
159,1.590000,0.009365,0.008602,-0.001357,0.999918,93.852058,415.305511,49.279961
160,1.600000,0.009401,0.008372,-0.001221,0.999920,93.775612,415.307861,49.270824
161,1.610000,0.009397,0.008473,-0.001451,0.999919,93.698395,415.314362,49.264858
162,1.620000,0.009374,0.008547,-0.001467,0.999918,93.616165,415.319153,49.260208
163,1.630000,0.009414,0.008417,-0.001370,0.999919,93.524467,415.314026,49.255035
164,1.640000,0.009424,0.008475,-0.001378,0.999919,93.434753,415.313812,49.254040
165,1.650000,0.009424,0.008463,-0.001295,0.999919,93.338272,415.311493,49.259125
166,1.660000,0.009405,0.008471,-0.001313,0.999919,93.234352,415.311798,49.266991
167,1.670000,0.009432,0.008319,-0.001192,0.999920,93.124557,415.307190,49.270363
168,1.680000,0.009430,0.008285,-0.001238,0.999920,93.005714,415.303406,49.276234
169,1.690000,0.009484,0.007816,-0.000906,0.999924,92.870758,415.296112,49.287048
170,1.700000,0.009469,0.007835,-0.000755,0.999924,92.748169,415.296082,49.294708
171,1.710000,0.009484,0.007980,-0.001074,0.999923,92.624023,415.289948,49.301922
172,1.720000,0.009527,0.008555,-0.001542,0.999917,92.489220,415.292236,49.307617
173,1.730000,0.009529,0.008843,-0.001780,0.999914,92.366791,415.291931,49.311581
174,1.740000,0.009538,0.008938,-0.001825,0.999913,92.255951,415.289459,49.317371
175,1.750000,0.009516,0.009195,-0.002159,0.999910,92.136597,415.286987,49.316170
176,1.760000,0.009495,0.009328,-0.002381,0.999909,92.023682,415.283600,49.314072
177,1.770000,0.009440,0.008835,-0.001913,0.999915,91.904030,415.286438,49.314716
178,1.780000,0.009381,0.008369,-0.001178,0.999920,91.798401,415.295258,49.320080
179,1.790000,0.009312,0.008278,-0.000997,0.999922,91.713982,415.296143,49.320911
180,1.800000,0.009362,0.008246,-0.000771,0.999922,91.629082,415.292175,49.312500
181,1.810000,0.009382,0.008406,-0.001031,0.999920,91.545708,415.285431,49.301697
182,1.820000,0.009400,0.008506,-0.001109,0.999919,91.476547,415.282776,49.301376
183,1.830000,0.009419,0.008627,-0.001404,0.999918,91.409828,415.280090,49.298431
184,1.840000,0.009409,0.008635,-0.001491,0.999917,91.350601,415.278290,49.297050
185,1.850000,0.009410,0.008609,-0.001497,0.999918,91.289619,415.278107,49.295681
186,1.860000,0.009412,0.008656,-0.001572,0.999917,91.229088,415.276062,49.297318
187,1.870000,0.009430,0.008688,-0.001622,0.999917,91.157570,415.271729,49.299328
188,1.880000,0.009440,0.008682,-0.001663,0.999916,91.088989,415.268066,49.302059
189,1.890000,0.009459,0.008694,-0.001697,0.999916,91.011383,415.266388,49.308456
190,1.900000,0.009486,0.008876,-0.001952,0.999914,90.929115,415.263580,49.312714
191,1.910000,0.009531,0.008447,-0.001564,0.999918,90.832344,415.269165,49.330105
192,1.920000,0.009510,0.008622,-0.001429,0.999917,90.707451,415.273102,49.335484
193,1.930000,0.009592,0.008651,-0.001807,0.999915,90.594246,415.265015,49.336937
194,1.940000,0.009564,0.008512,-0.001715,0.999917,90.479904,415.265137,49.349663
195,1.950000,0.009547,0.008455,-0.001948,0.999917,90.413322,415.270630,49.350803
196,1.960000,0.009441,0.008411,-0.001655,0.999919,90.295441,415.287811,49.354855
197,1.970000,0.009409,0.008858,-0.001773,0.999915,90.218857,415.269836,49.358849
198,1.980000,0.009402,0.009137,-0.001928,0.999912,90.115051,415.241150,49.358017
199,1.990000,0.009370,0.008519,-0.001244,0.999919,89.992973,415.233917,49.354568
200,2.000000,0.009397,0.008503,-0.001487,0.999919,89.939903,415.236115,49.345589
201,2.010000,0.009408,0.008329,-0.001157,0.999920,89.808670,415.272736,49.350292
202,2.020000,0.009461,0.008399,-0.001437,0.999919,89.734848,415.275024,49.345909
203,2.030000,0.009517,0.008152,-0.001027,0.999921,89.609772,415.259003,49.343178
204,2.040000,0.009539,0.007985,-0.000780,0.999922,89.497581,415.236603,49.347816
205,2.050000,0.009535,0.008077,-0.000744,0.999922,89.404518,415.223938,49.349895
206,2.060000,0.009479,0.008225,-0.000896,0.999921,89.289146,415.233490,49.347237
207,2.070000,0.009469,0.008448,-0.001551,0.999918,89.186531,415.245575,49.338249
208,2.080000,0.009386,0.008758,-0.001895,0.999916,89.082870,415.259338,49.339584
209,2.090000,0.009342,0.008976,-0.001959,0.999914,88.971329,415.256134,49.341316
210,2.100000,0.009325,0.008992,-0.002004,0.999914,88.862602,415.243378,49.343300
211,2.110000,0.009374,0.008577,-0.001392,0.999918,88.742851,415.235931,49.349785
212,2.120000,0.009425,0.008668,-0.001461,0.999917,88.648972,415.240601,49.356079
213,2.130000,0.009373,0.008395,-0.001237,0.999920,88.556740,415.252289,49.365402
214,2.140000,0.009405,0.008210,-0.001098,0.999922,88.462654,415.253265,49.368011
215,2.150000,0.009449,0.007977,-0.000850,0.999923,88.378166,415.247375,49.374626
216,2.160000,0.009495,0.008135,-0.001084,0.999921,88.300591,415.232269,49.385143
217,2.170000,0.009515,0.008205,-0.001310,0.999920,88.217064,415.225922,49.393589
218,2.180000,0.009568,0.008401,-0.001478,0.999918,88.133926,415.224976,49.395260
219,2.190000,0.009578,0.008356,-0.001480,0.999918,88.059677,415.229767,49.400860
220,2.200000,0.009591,0.008274,-0.001386,0.999919,87.979202,415.231506,49.401638
221,2.210000,0.009638,0.008011,-0.000955,0.999921,87.885422,415.229279,49.400295
222,2.220000,0.009667,0.008303,-0.001223,0.999918,87.780548,415.229645,49.393425
223,2.230000,0.009644,0.008299,-0.001208,0.999918,87.692497,415.228424,49.392429
224,2.240000,0.009582,0.008582,-0.001546,0.999916,87.599609,415.230316,49.388176
225,2.250000,0.009542,0.008576,-0.001661,0.999916,87.498474,415.235291,49.389122
226,2.260000,0.009492,0.008670,-0.001897,0.999916,87.413040,415.235138,49.387932
227,2.270000,0.009469,0.008691,-0.001881,0.999916,87.332253,415.236908,49.388145
228,2.280000,0.009455,0.008612,-0.001783,0.999917,87.248474,415.233826,49.387848
229,2.290000,0.009444,0.008634,-0.001856,0.999916,87.161713,415.230072,49.388489
230,2.300000,0.009430,0.008622,-0.001933,0.999917,87.072472,415.224304,49.394276
231,2.310000,0.009393,0.008774,-0.001963,0.999915,86.984322,415.225250,49.401527
232,2.320000,0.009420,0.008557,-0.001493,0.999918,86.885223,415.229462,49.407696
233,2.330000,0.009469,0.008484,-0.001265,0.999918,86.793869,415.231628,49.415325
234,2.340000,0.009479,0.008401,-0.001118,0.999919,86.702827,415.226929,49.418854
235,2.350000,0.009501,0.008436,-0.001266,0.999918,86.608749,415.222748,49.418823
236,2.360000,0.009512,0.008293,-0.001178,0.999920,86.491295,415.221039,49.406116
237,2.370000,0.009504,0.008099,-0.000971,0.999922,86.388809,415.224091,49.405846
238,2.380000,0.009523,0.008124,-0.001047,0.999921,86.302521,415.225006,49.403244
239,2.390000,0.009498,0.007912,-0.000852,0.999923,86.215019,415.229401,49.401962
240,2.400000,0.009497,0.007854,-0.000778,0.999924,86.134743,415.230377,49.402790
241,2.410000,0.009451,0.007984,-0.001008,0.999923,86.051201,415.233856,49.403019
242,2.420000,0.009439,0.008355,-0.001467,0.999920,85.961304,415.230896,49.407043
243,2.430000,0.009426,0.008412,-0.001553,0.999919,85.885040,415.230927,49.407776
244,2.440000,0.009503,0.008152,-0.001110,0.999921,85.792969,415.232391,49.405891
245,2.450000,0.009470,0.008415,-0.001550,0.999919,85.706276,415.233002,49.405514
246,2.460000,0.009449,0.008460,-0.001525,0.999918,85.610886,415.227570,49.403797
247,2.470000,0.009422,0.008547,-0.001560,0.999918,85.516991,415.221649,49.400970
248,2.480000,0.009400,0.008634,-0.001604,0.999917,85.410721,415.220215,49.397472
249,2.490000,0.009420,0.008596,-0.001524,0.999918,85.287117,415.221741,49.395756
250,2.500000,0.009417,0.008365,-0.001448,0.999920,85.161385,415.219543,49.398750
251,2.510000,0.009364,0.008565,-0.001541,0.999918,85.043495,415.212372,49.397560
252,2.520000,0.009347,0.008629,-0.001544,0.999918,84.929855,415.210663,49.401402
253,2.530000,0.009353,0.008538,-0.001270,0.999919,84.789917,415.214233,49.416691
254,2.540000,0.009403,0.007928,-0.000674,0.999924,84.663879,415.209869,49.419964
255,2.550000,0.009396,0.008047,-0.000937,0.999923,84.544258,415.208740,49.419647
256,2.560000,0.009413,0.008109,-0.001031,0.999922,84.431969,415.207916,49.422237
257,2.570000,0.009439,0.008190,-0.001194,0.999921,84.316734,415.206604,49.430740
258,2.580000,0.009492,0.008176,-0.001384,0.999921,84.189476,415.204132,49.437157
259,2.590000,0.009490,0.008162,-0.001512,0.999921,84.048599,415.201813,49.438267
260,2.600000,0.009514,0.008246,-0.001554,0.999920,83.924759,415.195526,49.439400
261,2.610000,0.009544,0.008341,-0.001452,0.999919,83.779007,415.193085,49.449829
262,2.620000,0.009530,0.008754,-0.001756,0.999915,83.629265,415.196350,49.456028
263,2.630000,0.009485,0.008813,-0.001791,0.999915,83.497780,415.194794,49.462345
264,2.640000,0.009472,0.008799,-0.001902,0.999915,83.349556,415.190399,49.467999
265,2.650000,0.009517,0.008703,-0.001628,0.999916,83.195412,415.195557,49.475449
266,2.660000,0.009435,0.008721,-0.001851,0.999916,83.038475,415.202789,49.480862
267,2.670000,0.009552,0.008164,-0.001211,0.999920,82.865334,415.203674,49.471741
268,2.680000,0.009639,0.008139,-0.001270,0.999920,82.716248,415.196106,49.472755
269,2.690000,0.009633,0.008204,-0.001297,0.999919,82.552193,415.189362,49.481216
270,2.700000,0.009618,0.007996,-0.001136,0.999921,82.390427,415.189575,49.493198
271,2.710000,0.009590,0.008120,-0.001279,0.999920,82.232254,415.187866,49.502895
272,2.720000,0.009528,0.008162,-0.001214,0.999921,82.067513,415.183746,49.508030
273,2.730000,0.009567,0.008182,-0.000973,0.999920,81.889755,415.185303,49.514256
274,2.740000,0.009632,0.008083,-0.000964,0.999920,81.688301,415.185730,49.499195
275,2.750000,0.009639,0.008179,-0.001100,0.999920,81.504898,415.182556,49.497429
276,2.760000,0.009545,0.008660,-0.001856,0.999915,81.315247,415.182495,49.500332
277,2.770000,0.009531,0.008618,-0.001744,0.999916,81.132751,415.181519,49.502705
278,2.780000,0.009577,0.008415,-0.001416,0.999918,80.939240,415.178345,49.502991
279,2.790000,0.009553,0.008042,-0.000994,0.999922,80.745293,415.179962,49.512684
280,2.800000,0.009586,0.007819,-0.000816,0.999923,80.559555,415.174561,49.520737
281,2.810000,0.009555,0.007985,-0.001085,0.999922,80.391205,415.174103,49.518353
282,2.820000,0.009499,0.008376,-0.001481,0.999919,80.218773,415.173431,49.515640
283,2.830000,0.009437,0.008806,-0.001839,0.999915,80.050499,415.163361,49.511879
284,2.840000,0.009415,0.008931,-0.002103,0.999914,79.874718,415.163422,49.509624
285,2.850000,0.009420,0.008644,-0.001687,0.999917,79.682129,415.162598,49.516052
286,2.860000,0.009436,0.007946,-0.000869,0.999924,79.511169,415.168274,49.510006
287,2.870000,0.009453,0.007913,-0.000798,0.999924,79.356552,415.168091,49.512787
288,2.880000,0.009534,0.008046,-0.001050,0.999922,79.191093,415.165436,49.514271
289,2.890000,0.009530,0.008257,-0.001382,0.999920,79.038002,415.163239,49.526337
290,2.900000,0.009540,0.008565,-0.001678,0.999916,78.873322,415.158234,49.530907
291,2.910000,0.009581,0.008226,-0.001217,0.999920,78.709808,415.151764,49.541550
292,2.920000,0.009555,0.008271,-0.001275,0.999919,78.563873,415.149902,49.556011
293,2.930000,0.009581,0.008352,-0.001259,0.999918,78.423515,415.147400,49.563465
294,2.940000,0.009589,0.007993,-0.001156,0.999921,78.256569,415.151459,49.556950
295,2.950000,0.009597,0.007844,-0.001086,0.999923,78.114929,415.154724,49.554337
296,2.960000,0.009598,0.008159,-0.001624,0.999919,77.942993,415.153351,49.565125
297,2.970000,0.009622,0.008265,-0.001452,0.999919,77.762901,415.150513,49.571186
298,2.980000,0.009666,0.008247,-0.001377,0.999918,77.594063,415.139801,49.571712
299,2.990000,0.009589,0.008478,-0.001568,0.999917,77.431801,415.138519,49.573723
300,3.000000,0.009580,0.008083,-0.001004,0.999921,77.252121,415.140930,49.570332
301,3.010000,0.009579,0.008119,-0.001210,0.999920,77.079994,415.140320,49.566639
302,3.020000,0.009560,0.008156,-0.001118,0.999920,76.903214,415.137360,49.567142
303,3.030000,0.009536,0.008335,-0.001403,0.999919,76.730339,415.136932,49.566376
304,3.040000,0.009523,0.008243,-0.001496,0.999920,76.558571,415.137604,49.572548
305,3.050000,0.009486,0.008256,-0.001406,0.999920,76.377960,415.138855,49.565315
306,3.060000,0.009453,0.008413,-0.001600,0.999919,76.216133,415.139404,49.561882
307,3.070000,0.009476,0.008149,-0.001216,0.999921,76.032845,415.139709,49.569836
308,3.080000,0.009554,0.008004,-0.000902,0.999922,75.862251,415.131256,49.568031
309,3.090000,0.009556,0.007865,-0.000737,0.999923,75.678169,415.127197,49.580238
