Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.36.16.294 午後,Capture Start Frame,1089194,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010574,-0.001811,-0.010133,0.999891,109.966087,416.082001,91.877365
18,0.180000,,,,,,,
19,0.190000,0.011673,-0.004104,-0.011535,0.999857,109.787613,416.001587,91.827530
20,0.200000,0.011641,-0.004037,-0.011565,0.999857,109.751869,416.002014,91.812424
21,0.210000,0.011629,-0.004024,-0.011493,0.999858,109.717598,415.994232,91.806366
22,0.220000,0.011639,-0.004119,-0.011378,0.999859,109.679741,415.976166,91.809395
23,0.230000,0.011622,-0.004248,-0.011107,0.999862,109.625458,415.959198,91.805809
24,0.240000,0.010769,-0.002491,-0.010506,0.999884,109.745628,416.023254,91.858582
25,0.250000,0.011620,-0.004351,-0.010904,0.999864,109.462074,415.948669,91.790245
26,0.260000,0.011737,-0.004390,-0.011159,0.999859,109.355820,415.942383,91.776718
27,0.270000,0.012799,-0.012622,-0.003753,0.999831,108.990852,415.840546,91.710388
28,0.280000,0.011713,-0.011591,-0.001638,0.999863,109.061081,415.931946,91.760986
29,0.290000,0.011469,-0.004829,-0.009482,0.999878,108.997398,415.947449,91.777588
30,0.300000,0.011498,-0.004449,-0.010006,0.999874,108.823647,415.933990,91.779152
31,0.310000,0.011388,-0.004207,-0.010164,0.999875,108.654259,415.930664,91.784843
32,0.320000,0.010538,-0.004302,-0.007995,0.999903,108.678993,415.975769,91.868515
33,0.330000,0.010372,-0.004902,-0.006549,0.999913,108.490044,415.975220,91.865166
34,0.340000,0.010477,-0.005355,-0.005993,0.999913,108.213264,415.965057,91.849686
35,0.350000,0.011336,-0.007115,-0.007072,0.999885,107.737320,415.886230,91.775162
36,0.360000,0.011405,-0.014701,0.001411,0.999826,107.299278,415.842560,91.787987
37,0.370000,0.010239,-0.006426,-0.006074,0.999909,107.204849,415.911407,91.860939
38,0.380000,0.010124,-0.005062,-0.005043,0.999923,106.981224,415.938080,91.829262
39,0.390000,0.009854,-0.006861,-0.003442,0.999922,106.522919,415.907318,91.855103
40,0.400000,0.009774,-0.007746,-0.001556,0.999921,106.123352,415.891266,91.862198
41,0.410000,,,,,,,
42,0.420000,0.009739,-0.009097,0.000757,0.999911,105.282761,415.882935,91.838280
43,0.430000,0.009689,-0.008680,0.000512,0.999915,104.861275,415.886627,91.841927
44,0.440000,,,,,,,
45,0.450000,0.010916,-0.003277,-0.011430,0.999870,103.705887,415.785889,91.743996
46,0.460000,0.010890,-0.001375,-0.014446,0.999835,103.224670,415.777893,91.740456
47,0.470000,0.011071,-0.002358,-0.013374,0.999847,102.753448,415.762695,91.743507
48,0.480000,0.011004,-0.002287,-0.012502,0.999859,102.271461,415.758728,91.736595
49,0.490000,0.012227,-0.010666,-0.005027,0.999856,101.531525,415.657928,91.642311
50,0.500000,0.009984,-0.006328,-0.003074,0.999925,101.533676,415.836609,91.773285
51,0.510000,0.010750,-0.002368,-0.011674,0.999871,100.972763,415.770813,91.739235
52,0.520000,0.011141,-0.002612,-0.012103,0.999861,100.416374,415.743683,91.697540
53,0.530000,0.010059,-0.005464,-0.004053,0.999926,100.081200,415.814331,91.704529
54,0.540000,0.010683,-0.001972,-0.011322,0.999877,99.480675,415.751404,91.650139
55,0.550000,0.010904,-0.001050,-0.012717,0.999859,99.006424,415.726685,91.630920
56,0.560000,0.010947,-0.002066,-0.012138,0.999864,98.559135,415.723938,91.600166
57,0.570000,0.010729,-0.001534,-0.012374,0.999865,98.105553,415.737671,91.588852
58,0.580000,0.010723,-0.001312,-0.012088,0.999869,97.678749,415.724915,91.576256
59,0.590000,0.010843,-0.001584,-0.011803,0.999870,97.252151,415.707947,91.558266
60,0.600000,0.010003,-0.006352,-0.002977,0.999925,96.924248,415.760162,91.600136
61,0.610000,0.010625,-0.001881,-0.011824,0.999872,96.335449,415.688507,91.531403
62,0.620000,0.010637,-0.001362,-0.011625,0.999875,95.913338,415.668304,91.531784
63,0.630000,0.009981,-0.005258,-0.003361,0.999931,95.615677,415.705750,91.576424
64,0.640000,0.009289,-0.009439,0.005515,0.999897,95.341782,415.782959,91.590919
65,0.650000,0.010678,-0.003800,-0.008052,0.999903,94.624146,415.675507,91.501305
66,0.660000,0.010643,-0.001744,-0.011349,0.999877,94.180176,415.656403,91.507118
67,0.670000,0.009822,-0.005329,-0.003608,0.999931,93.918961,415.712616,91.540482
68,0.680000,0.010611,-0.002091,-0.010627,0.999885,93.349937,415.651855,91.470947
69,0.690000,0.010709,-0.001922,-0.011637,0.999873,92.890610,415.633148,91.435692
70,0.700000,,,,,,,
71,0.710000,0.009928,-0.005206,-0.003533,0.999931,92.228233,415.692993,91.480988
72,0.720000,0.010760,-0.001908,-0.011213,0.999878,91.640633,415.617584,91.403648
73,0.730000,0.010760,-0.002236,-0.010713,0.999882,91.191025,415.604828,91.400345
74,0.740000,0.009823,-0.004720,-0.003435,0.999935,91.007004,415.657196,91.448479
75,0.750000,0.009745,-0.005566,-0.001872,0.999935,90.642166,415.644684,91.448639
76,0.760000,0.010614,-0.002076,-0.010347,0.999888,90.033485,415.558411,91.375298
77,0.770000,0.010729,-0.001873,-0.011111,0.999879,89.611259,415.529480,91.351387
78,0.780000,0.010670,-0.001816,-0.010778,0.999883,89.250191,415.521820,91.350464
79,0.790000,0.010019,-0.005310,-0.002705,0.999932,88.996849,415.585236,91.379684
80,0.800000,0.010607,-0.002052,-0.009854,0.999893,88.493370,415.548370,91.333366
81,0.810000,0.010680,-0.001383,-0.011538,0.999875,88.104424,415.536133,91.338028
82,0.820000,0.010802,-0.001904,-0.011099,0.999878,87.743752,415.519836,91.329338
83,0.830000,0.010067,-0.005489,-0.003290,0.999929,87.558937,415.566132,91.365669
84,0.840000,0.009832,-0.005165,-0.003163,0.999933,87.256241,415.576538,91.375122
85,0.850000,0.010608,-0.002451,-0.010178,0.999889,86.763161,415.514984,91.321182
86,0.860000,0.010701,-0.001745,-0.011243,0.999878,86.398041,415.502350,91.313065
87,0.870000,0.010039,-0.004820,-0.004273,0.999929,86.225243,415.550110,91.351021
88,0.880000,0.010085,-0.005888,-0.002217,0.999929,85.897667,415.549683,91.345970
89,0.890000,0.010571,-0.002859,-0.009262,0.999897,85.444901,415.518433,91.288452
90,0.900000,0.010547,-0.001616,-0.010927,0.999883,85.129387,415.507355,91.272522
91,0.910000,0.010736,-0.001766,-0.011179,0.999878,84.775131,415.477631,91.258591
92,0.920000,0.010035,-0.005584,-0.003097,0.999929,84.628189,415.518127,91.304878
93,0.930000,0.009950,-0.005065,-0.003042,0.999933,84.315933,415.500580,91.298233
94,0.940000,0.010054,-0.005973,-0.002454,0.999929,83.980759,415.476135,91.285545
95,0.950000,0.010583,-0.002452,-0.009649,0.999894,83.531029,415.427612,91.238548
96,0.960000,0.010504,-0.001614,-0.010848,0.999885,83.213631,415.425690,91.221756
97,0.970000,0.010684,-0.001980,-0.010904,0.999882,82.861755,415.398315,91.198540
98,0.980000,0.010003,-0.005374,-0.003064,0.999931,82.701248,415.454681,91.235321
99,0.990000,0.009988,-0.005658,-0.002417,0.999931,82.391083,415.452087,91.243721
100,1.000000,0.010586,-0.002767,-0.009300,0.999897,81.906303,415.393066,91.190155
101,1.010000,0.010655,-0.002238,-0.010165,0.999889,81.564102,415.383606,91.181099
102,1.020000,0.010611,-0.001201,-0.011153,0.999881,81.240623,415.377747,91.174881
103,1.030000,0.010043,-0.005260,-0.003405,0.999930,81.032990,415.399414,91.209862
104,1.040000,0.010000,-0.005948,-0.001930,0.999931,80.709503,415.390900,91.209564
105,1.050000,0.010659,-0.002638,-0.009072,0.999899,80.248505,415.339386,91.164230
106,1.060000,0.010786,-0.002342,-0.010244,0.999887,79.887321,415.327637,91.147163
107,1.070000,0.009845,-0.003398,-0.004368,0.999936,79.639069,415.391937,91.156471
108,1.080000,0.010359,0.000515,-0.011497,0.999880,79.148392,415.354095,91.112724
109,1.090000,0.010017,-0.002995,-0.004572,0.999935,78.904396,415.374969,91.150383
110,1.100000,0.010610,0.000371,-0.011908,0.999873,78.442383,415.316895,91.094917
111,1.110000,0.010576,0.000055,-0.011418,0.999879,78.087708,415.318451,91.086227
112,1.120000,0.010006,-0.003343,-0.004409,0.999935,77.867241,415.354797,91.127480
113,1.130000,0.009916,-0.003824,-0.003500,0.999937,77.541046,415.349915,91.127869
114,1.140000,0.010544,-0.000188,-0.010900,0.999885,77.058525,415.294891,91.064034
115,1.150000,0.010716,0.000405,-0.012154,0.999869,76.683830,415.277313,91.059174
116,1.160000,0.010594,0.000086,-0.011945,0.999873,76.353355,415.279419,91.060738
117,1.170000,0.010652,-0.000346,-0.011749,0.999874,76.011795,415.250671,91.078857
118,1.180000,0.010786,-0.000301,-0.011804,0.999872,75.643593,415.243622,91.071884
119,1.190000,0.010113,-0.003015,-0.005104,0.999931,75.462051,415.287750,91.110542
120,1.200000,0.010624,-0.000578,-0.011373,0.999879,74.954239,415.225433,91.057648
121,1.210000,0.009923,-0.003306,-0.004460,0.999935,74.750893,415.276978,91.094086
122,1.220000,0.009965,-0.003780,-0.003676,0.999936,74.422173,415.277679,91.090065
123,1.230000,0.010667,-0.000641,-0.010969,0.999883,73.943779,415.220673,91.034912
124,1.240000,0.010089,-0.003143,-0.005041,0.999931,73.749710,415.250641,91.075371
125,1.250000,0.010520,-0.000310,-0.011262,0.999881,73.318413,415.218781,91.037598
126,1.260000,0.010746,-0.000579,-0.011480,0.999876,72.942474,415.209778,91.021553
127,1.270000,0.010737,-0.000152,-0.012083,0.999869,72.635727,415.208740,91.012955
128,1.280000,0.010108,-0.002781,-0.005512,0.999930,72.446983,415.254944,91.056526
129,1.290000,0.010071,-0.003847,-0.004108,0.999934,72.138832,415.258728,91.060326
130,1.300000,0.010742,-0.001134,-0.010689,0.999885,71.686234,415.213715,91.005493
131,1.310000,0.010053,-0.003597,-0.004494,0.999933,71.534088,415.267517,91.032539
132,1.320000,0.010083,-0.003726,-0.004207,0.999933,71.224541,415.259460,91.027725
133,1.330000,0.010688,-0.000381,-0.011734,0.999874,70.801331,415.196899,90.982048
134,1.340000,0.010071,-0.003264,-0.004973,0.999932,70.609451,415.233337,91.013115
135,1.350000,0.010021,-0.003541,-0.004713,0.999932,70.354622,415.241516,91.010933
136,1.360000,0.010719,-0.000582,-0.011136,0.999880,69.939293,415.201691,90.969017
137,1.370000,0.010780,0.000161,-0.012617,0.999862,69.649666,415.188080,90.955574
138,1.380000,0.010640,0.000614,-0.013109,0.999857,69.381233,415.202026,90.946732
139,1.390000,0.010689,-0.000265,-0.012228,0.999868,69.094955,415.202545,90.932449
140,1.400000,0.010731,-0.000349,-0.011976,0.999871,68.826431,415.198273,90.929802
141,1.410000,0.010710,-0.000284,-0.012306,0.999867,68.559219,415.195038,90.920280
142,1.420000,0.010067,-0.002714,-0.006301,0.999926,68.436203,415.236542,90.946358
143,1.430000,0.010625,-0.000081,-0.012635,0.999864,68.038635,415.183990,90.897537
144,1.440000,0.010718,0.000042,-0.012961,0.999859,67.766518,415.168854,90.903336
145,1.450000,0.010703,0.000134,-0.012913,0.999859,67.486603,415.170868,90.910851
146,1.460000,0.010691,0.000659,-0.013519,0.999851,67.235008,415.166565,90.894051
147,1.470000,0.010195,-0.002479,-0.006593,0.999923,67.104294,415.205963,90.912567
148,1.480000,0.010781,0.000541,-0.013358,0.999853,66.683052,415.164429,90.869209
149,1.490000,0.010674,0.000872,-0.013820,0.999847,66.415703,415.173462,90.870491
150,1.500000,0.010638,0.000988,-0.013856,0.999847,66.127983,415.154968,90.855042
151,1.510000,0.010666,0.000415,-0.013252,0.999855,65.844795,415.142456,90.855324
152,1.520000,0.010691,0.000749,-0.013942,0.999845,65.571243,415.126770,90.854904
153,1.530000,0.010151,-0.001844,-0.007805,0.999916,65.413261,415.171204,90.901848
154,1.540000,0.010111,-0.002060,-0.007184,0.999921,65.148827,415.181427,90.900520
155,1.550000,0.010689,0.001634,-0.015091,0.999828,64.733536,415.123291,90.862038
156,1.560000,0.010704,0.001137,-0.014827,0.999832,64.430939,415.119049,90.857689
157,1.570000,0.010824,0.001212,-0.014685,0.999833,64.133224,415.114105,90.852577
158,1.580000,0.010457,-0.004083,-0.003892,0.999929,63.863777,415.101471,90.934319
159,1.590000,0.010404,-0.004770,-0.002804,0.999931,63.592426,415.081482,90.932426
160,1.600000,0.010922,-0.001355,-0.009813,0.999891,63.217709,415.035797,90.892365
161,1.610000,0.010520,-0.005123,-0.002237,0.999929,63.044765,415.070221,90.950127
162,1.620000,0.011108,-0.001920,-0.009232,0.999894,62.691822,415.023773,90.912651
163,1.630000,0.011132,-0.001308,-0.010271,0.999884,62.471920,415.022156,90.900818
164,1.640000,0.011193,-0.001280,-0.010522,0.999881,62.234524,415.020203,90.896408
165,1.650000,0.011142,-0.001338,-0.010242,0.999885,62.056149,415.028412,90.890923
166,1.660000,0.010511,-0.005304,-0.002279,0.999928,62.006542,415.089996,90.938065
167,1.670000,0.010598,-0.005068,-0.002680,0.999927,61.806725,415.106506,90.940742
168,1.680000,0.011096,-0.002265,-0.008909,0.999896,61.514133,415.080597,90.895363
169,1.690000,0.011194,-0.002060,-0.009812,0.999887,61.318989,415.067322,90.883820
170,1.700000,0.011152,-0.001828,-0.010042,0.999886,61.154285,415.054962,90.875259
171,1.710000,0.011082,-0.001636,-0.010201,0.999885,61.000698,415.045471,90.865128
172,1.720000,0.011002,-0.001804,-0.010156,0.999886,60.836082,415.041229,90.854546
173,1.730000,0.010981,-0.001844,-0.010162,0.999886,60.705685,415.040680,90.840431
174,1.740000,0.011016,-0.001429,-0.010484,0.999883,60.567337,415.039948,90.832527
175,1.750000,0.011154,-0.001613,-0.010000,0.999887,60.397568,415.045410,90.829643
176,1.760000,0.010531,-0.005260,-0.002508,0.999928,60.385685,415.097382,90.870903
177,1.770000,0.010485,-0.005244,-0.002384,0.999929,60.251556,415.099487,90.862267
178,1.780000,0.011027,-0.002567,-0.008570,0.999899,59.995777,415.066254,90.817253
179,1.790000,0.010548,-0.005358,-0.002472,0.999927,59.962021,415.101776,90.853577
180,1.800000,0.010574,-0.005520,-0.002102,0.999927,59.815804,415.103394,90.846809
181,1.810000,0.011035,-0.002583,-0.008397,0.999901,59.569138,415.062469,90.800972
182,1.820000,0.011026,-0.001966,-0.009502,0.999892,59.411026,415.052155,90.792236
183,1.830000,0.011040,-0.001839,-0.009829,0.999889,59.260288,415.037567,90.783638
184,1.840000,0.011043,-0.001593,-0.010162,0.999886,59.100033,415.034760,90.780632
185,1.850000,0.011016,-0.001961,-0.009779,0.999890,58.935410,415.031891,90.772552
186,1.860000,0.010530,-0.005401,-0.002420,0.999927,58.888424,415.072174,90.816574
187,1.870000,0.010437,-0.006118,-0.001223,0.999926,58.734421,415.075317,90.819481
188,1.880000,0.010347,-0.005903,-0.001304,0.999928,58.582172,415.074280,90.811768
189,1.890000,0.010934,-0.002528,-0.008594,0.999900,58.288754,415.025238,90.757408
190,1.900000,0.011000,-0.002191,-0.009497,0.999892,58.111012,415.016296,90.748505
191,1.910000,0.011011,-0.002412,-0.009257,0.999894,57.921719,415.009430,90.744118
192,1.920000,0.011049,-0.002243,-0.009316,0.999893,57.751274,415.010620,90.743317
193,1.930000,0.011029,-0.001967,-0.009743,0.999890,57.587490,415.014343,90.741364
194,1.940000,0.010999,-0.002142,-0.009359,0.999893,57.414162,415.015137,90.742210
195,1.950000,0.011032,-0.002031,-0.009569,0.999891,57.239265,415.002686,90.735695
196,1.960000,0.011050,-0.002447,-0.008887,0.999897,57.039124,414.999756,90.748222
197,1.970000,0.010474,-0.005858,-0.001740,0.999927,56.997162,415.033813,90.779945
198,1.980000,0.010438,-0.005882,-0.001697,0.999927,56.836761,415.025360,90.769981
199,1.990000,0.010493,-0.006085,-0.001304,0.999926,56.665524,415.020294,90.772293
200,2.000000,0.010439,-0.005813,-0.002013,0.999927,56.501667,415.018433,90.769699
201,2.010000,0.011018,-0.002808,-0.008256,0.999901,56.219028,414.974365,90.728477
202,2.020000,0.011091,-0.002308,-0.009057,0.999895,56.030365,414.971893,90.723862
203,2.030000,0.011146,-0.002262,-0.009209,0.999893,55.858013,414.967926,90.716805
204,2.040000,0.011116,-0.002096,-0.009334,0.999892,55.696281,414.970795,90.710808
205,2.050000,0.011073,-0.002759,-0.008677,0.999897,55.515587,414.969116,90.717339
206,2.060000,0.010524,-0.005593,-0.002200,0.999927,55.464825,415.006836,90.751015
207,2.070000,0.010449,-0.005883,-0.001467,0.999927,55.327866,415.015228,90.749413
208,2.080000,0.010456,-0.006050,-0.001382,0.999926,55.149879,414.998627,90.744606
209,2.090000,0.010521,-0.005740,-0.002149,0.999926,54.982582,414.982452,90.735100
210,2.100000,0.011048,-0.003203,-0.007586,0.999905,54.718285,414.950592,90.700096
211,2.110000,0.011036,-0.002555,-0.008856,0.999897,54.567760,414.953094,90.693489
212,2.120000,0.011048,-0.002406,-0.009082,0.999895,54.444244,414.954742,90.690666
213,2.130000,0.011083,-0.002696,-0.008518,0.999899,54.321022,414.963898,90.692627
214,2.140000,0.011060,-0.002604,-0.008624,0.999898,54.218002,414.963104,90.686050
215,2.150000,0.011123,-0.002970,-0.008289,0.999899,54.078026,414.959839,90.688271
216,2.160000,0.011099,-0.002888,-0.008418,0.999899,53.985958,414.957336,90.679222
217,2.170000,0.011062,-0.002718,-0.008658,0.999898,53.898663,414.956055,90.671722
218,2.180000,0.011076,-0.002907,-0.008558,0.999898,53.810467,414.949860,90.667435
219,2.190000,0.011085,-0.002910,-0.008583,0.999897,53.728638,414.944275,90.667580
220,2.200000,0.011079,-0.002794,-0.008780,0.999896,53.650627,414.940521,90.664085
221,2.210000,0.011070,-0.002555,-0.008997,0.999895,53.571621,414.934784,90.659225
222,2.220000,0.010514,-0.005450,-0.002351,0.999927,53.609596,414.971863,90.694588
223,2.230000,0.010496,-0.005785,-0.002132,0.999926,53.528542,414.967804,90.693863
224,2.240000,0.010514,-0.005938,-0.001882,0.999925,53.442795,414.973145,90.690720
225,2.250000,0.010488,-0.005972,-0.001857,0.999925,53.362942,414.985565,90.689804
226,2.260000,0.010992,-0.003277,-0.007933,0.999903,53.148083,414.965332,90.664009
227,2.270000,0.010624,-0.005502,-0.003096,0.999924,53.130829,414.994690,90.698967
228,2.280000,0.011081,-0.003090,-0.008283,0.999900,52.918919,414.969635,90.672569
229,2.290000,0.011153,-0.002801,-0.008894,0.999894,52.784286,414.970367,90.662231
230,2.300000,0.011139,-0.002897,-0.008771,0.999895,52.647423,414.971313,90.655403
231,2.310000,0.011092,-0.002941,-0.008727,0.999896,52.523266,414.969238,90.643547
232,2.320000,0.011074,-0.002764,-0.008931,0.999895,52.401951,414.966400,90.632118
233,2.330000,0.011028,-0.002623,-0.009102,0.999894,52.284340,414.960876,90.621513
234,2.340000,0.010973,-0.002465,-0.009223,0.999894,52.166462,414.957886,90.616699
235,2.350000,0.011035,-0.002661,-0.008824,0.999897,52.047352,414.951202,90.625694
236,2.360000,0.010494,-0.005938,-0.001929,0.999925,52.048546,414.981232,90.666550
237,2.370000,0.010521,-0.006591,-0.001194,0.999922,51.928967,414.976135,90.659103
238,2.380000,0.010564,-0.006205,-0.001885,0.999923,51.805702,414.968750,90.641563
239,2.390000,0.010590,-0.006129,-0.001988,0.999923,51.698498,414.963989,90.636444
240,2.400000,0.010565,-0.005898,-0.002246,0.999924,51.587738,414.963806,90.636703
241,2.410000,0.010625,-0.006089,-0.001804,0.999923,51.469803,414.966370,90.641243
242,2.420000,0.011030,-0.003267,-0.007890,0.999903,51.260704,414.933838,90.599121
243,2.430000,0.011072,-0.002590,-0.009028,0.999895,51.145042,414.927155,90.593559
244,2.440000,0.011081,-0.002851,-0.008928,0.999895,51.044060,414.929993,90.600349
245,2.450000,0.011014,-0.003194,-0.008708,0.999896,50.922977,414.939178,90.596016
246,2.460000,0.010981,-0.003080,-0.008863,0.999896,50.830769,414.941498,90.586784
247,2.470000,0.011008,-0.003201,-0.008783,0.999896,50.736031,414.935242,90.581322
248,2.480000,0.011023,-0.003168,-0.008759,0.999896,50.652107,414.926483,90.584976
249,2.490000,0.011032,-0.003363,-0.008400,0.999898,50.558216,414.927155,90.591759
250,2.500000,0.011001,-0.003287,-0.008530,0.999898,50.478840,414.922333,90.584625
251,2.510000,0.010990,-0.003283,-0.008552,0.999898,50.410168,414.918671,90.575752
252,2.520000,0.010961,-0.003196,-0.008638,0.999898,50.357792,414.922729,90.570793
253,2.530000,0.010947,-0.003138,-0.008664,0.999898,50.305161,414.923889,90.565506
254,2.540000,0.010437,-0.006056,-0.002164,0.999925,50.367092,414.968201,90.596855
255,2.550000,0.010497,-0.006366,-0.001657,0.999923,50.302937,414.974396,90.598106
256,2.560000,0.010513,-0.006335,-0.001680,0.999923,50.264355,414.974670,90.601585
257,2.570000,0.010541,-0.006326,-0.001703,0.999923,50.231403,414.974152,90.609810
258,2.580000,0.010573,-0.006388,-0.001684,0.999922,50.196423,414.971161,90.615097
259,2.590000,0.010582,-0.006364,-0.001707,0.999922,50.161530,414.966766,90.615097
260,2.600000,0.010559,-0.006290,-0.001935,0.999923,50.124908,414.962677,90.616074
261,2.610000,0.010575,-0.006085,-0.002049,0.999923,50.085651,414.963409,90.616852
262,2.620000,0.010561,-0.006080,-0.002064,0.999924,50.050819,414.966461,90.611847
263,2.630000,0.010579,-0.006157,-0.002088,0.999923,50.011013,414.966278,90.600365
264,2.640000,0.010575,-0.006181,-0.002098,0.999923,49.980236,414.967743,90.595390
265,2.650000,0.010588,-0.006191,-0.002101,0.999923,49.952930,414.967407,90.599297
266,2.660000,0.010603,-0.006138,-0.002190,0.999923,49.927052,414.965057,90.608109
267,2.670000,0.010625,-0.006158,-0.002178,0.999922,49.903152,414.962891,90.615402
268,2.680000,0.010644,-0.006569,-0.001779,0.999920,49.866291,414.959351,90.626221
269,2.690000,0.010685,-0.006857,-0.001510,0.999918,49.836716,414.955139,90.627556
270,2.700000,0.010709,-0.006825,-0.001528,0.999918,49.811954,414.954468,90.629654
271,2.710000,0.010708,-0.006794,-0.001573,0.999918,49.788570,414.954041,90.626190
272,2.720000,0.010674,-0.006788,-0.001592,0.999919,49.766479,414.954681,90.620949
273,2.730000,0.010677,-0.006769,-0.001607,0.999919,49.743706,414.957245,90.619301
274,2.740000,0.010677,-0.006711,-0.001678,0.999919,49.722126,414.959351,90.618599
275,2.750000,0.011139,-0.003670,-0.008166,0.999898,49.582306,414.923676,90.579041
276,2.760000,0.011187,-0.003193,-0.009087,0.999891,49.542961,414.917328,90.571411
277,2.770000,0.011189,-0.003147,-0.009176,0.999890,49.512913,414.916962,90.566322
278,2.780000,0.011190,-0.003212,-0.009096,0.999891,49.491489,414.918549,90.568123
279,2.790000,0.011168,-0.003197,-0.009230,0.999890,49.461739,414.918671,90.573654
280,2.800000,0.011162,-0.003150,-0.009303,0.999889,49.430115,414.916565,90.573860
281,2.810000,0.011176,-0.003116,-0.009317,0.999889,49.397831,414.914490,90.574684
282,2.820000,0.011164,-0.003317,-0.008889,0.999893,49.350460,414.914642,90.573219
283,2.830000,0.011183,-0.003308,-0.008903,0.999892,49.318878,414.921051,90.569107
284,2.840000,0.011042,-0.002735,-0.009497,0.999890,49.299400,414.931152,90.560257
285,2.850000,0.011087,-0.003109,-0.009179,0.999892,49.245380,414.935120,90.551773
286,2.860000,0.011051,-0.003189,-0.009143,0.999892,49.198582,414.930725,90.548233
287,2.870000,0.010715,-0.002208,-0.007884,0.999909,49.001808,414.858429,90.581581
288,2.880000,0.010757,-0.001928,-0.007773,0.999910,48.917622,414.851166,90.602631
289,2.890000,0.010764,-0.001883,-0.007844,0.999910,48.866508,414.850494,90.605087
290,2.900000,0.010756,-0.001793,-0.007841,0.999910,48.806156,414.859955,90.599564
291,2.910000,0.010754,-0.001874,-0.007845,0.999910,48.742802,414.867096,90.589233
292,2.920000,0.010781,-0.002157,-0.007949,0.999908,48.671555,414.872284,90.573723
293,2.930000,0.010303,-0.005075,-0.001697,0.999933,48.697815,414.907898,90.597931
294,2.940000,0.010241,-0.006027,0.000097,0.999929,48.599007,414.924255,90.590149
295,2.950000,0.010235,-0.005932,0.000111,0.999930,48.506111,414.922394,90.586952
296,2.960000,0.010234,-0.005927,0.000132,0.999930,48.421898,414.920135,90.587875
297,2.970000,0.010260,-0.005402,-0.001011,0.999932,48.344646,414.923218,90.592316
298,2.980000,0.010233,-0.005146,-0.001294,0.999934,48.239559,414.928406,90.587784
299,2.990000,0.010254,-0.005023,-0.001386,0.999934,48.150333,414.912842,90.580223
300,3.000000,0.010268,-0.004914,-0.001455,0.999934,48.072735,414.890472,90.574615
301,3.010000,0.010398,-0.005742,-0.000327,0.999929,47.954342,414.892914,90.600815
302,3.020000,0.011065,-0.003849,-0.007222,0.999905,47.888931,414.929321,90.546806
303,3.030000,0.011171,-0.003389,-0.008788,0.999893,47.839600,414.951019,90.536011
304,3.040000,0.011204,-0.003274,-0.008980,0.999892,47.732998,414.963379,90.528259
