Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.22.05.324 午後,Capture Start Frame,644100,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.009914,0.004799,-0.001977,0.999937,95.218773,415.457062,46.304920
20,0.200000,0.009935,0.005060,-0.002239,0.999935,95.225647,415.454315,46.304108
21,0.210000,0.009933,0.004820,-0.001981,0.999937,95.219376,415.456909,46.302040
22,0.220000,0.009942,0.005037,-0.002210,0.999936,95.227486,415.458679,46.299183
23,0.230000,0.009957,0.005077,-0.002299,0.999935,95.233818,415.459473,46.303131
24,0.240000,0.009979,0.004841,-0.002111,0.999936,95.236565,415.463135,46.312943
25,0.250000,0.009985,0.004811,-0.002074,0.999936,95.244652,415.463654,46.321243
26,0.260000,,,,,,,
27,0.270000,0.009989,0.005043,-0.002322,0.999935,95.265518,415.466370,46.319351
28,0.280000,0.009980,0.005068,-0.002350,0.999935,95.269798,415.470520,46.310081
29,0.290000,0.009955,0.005082,-0.002343,0.999935,95.268921,415.473083,46.300262
30,0.300000,0.009925,0.005094,-0.002345,0.999935,95.265266,415.474091,46.289726
31,0.310000,0.009910,0.005083,-0.002318,0.999935,95.260254,415.473602,46.285324
32,0.320000,0.009888,0.005085,-0.002272,0.999936,95.252434,415.472534,46.282497
33,0.330000,0.009855,0.005098,-0.002240,0.999936,95.241386,415.469025,46.279617
34,0.340000,0.009830,0.005104,-0.002263,0.999936,95.230949,415.465881,46.274246
35,0.350000,0.009811,0.005080,-0.002144,0.999937,95.219276,415.462463,46.267429
36,0.360000,0.009788,0.005109,-0.002172,0.999937,95.205818,415.461182,46.259983
37,0.370000,,,,,,,
38,0.380000,0.009743,0.005117,-0.002167,0.999937,95.189285,415.462097,46.244797
39,0.390000,0.009727,0.005128,-0.002199,0.999937,95.186531,415.461731,46.240780
40,0.400000,0.009730,0.005118,-0.002168,0.999937,95.185608,415.460693,46.240490
41,0.410000,,,,,,,
42,0.420000,0.009740,0.005080,-0.002139,0.999937,95.188652,415.458923,46.243252
43,0.430000,0.009752,0.005126,-0.002199,0.999937,95.190948,415.459686,46.247784
44,0.440000,0.009768,0.005096,-0.002179,0.999937,95.194206,415.461151,46.251217
45,0.450000,0.009776,0.005112,-0.002206,0.999937,95.195610,415.460571,46.252522
46,0.460000,0.009785,0.005088,-0.002165,0.999937,95.194664,415.459900,46.253193
47,0.470000,0.009802,0.005111,-0.002155,0.999937,95.195259,415.457947,46.255409
48,0.480000,,,,,,,
49,0.490000,0.009800,0.005093,-0.002141,0.999937,95.186867,415.455292,46.255119
50,0.500000,0.009778,0.005065,-0.002152,0.999937,95.175537,415.455780,46.250950
51,0.510000,0.009758,0.005088,-0.002155,0.999937,95.163254,415.454010,46.245022
52,0.520000,0.009731,0.005004,-0.002054,0.999938,95.143990,415.450745,46.232960
53,0.530000,0.009689,0.004982,-0.001989,0.999939,95.124069,415.447296,46.217888
54,0.540000,,,,,,,
55,0.550000,0.009618,0.004990,-0.001930,0.999939,95.094872,415.443756,46.199120
56,0.560000,0.009591,0.005002,-0.001944,0.999940,95.084045,415.444641,46.194344
57,0.570000,0.009586,0.004981,-0.001912,0.999940,95.071434,415.440704,46.187485
58,0.580000,0.009556,0.004962,-0.001876,0.999940,95.060074,415.436432,46.182381
59,0.590000,0.009525,0.004946,-0.001826,0.999941,95.050102,415.432617,46.173878
60,0.600000,0.009512,0.004828,-0.001624,0.999942,95.042839,415.432312,46.159950
61,0.610000,0.009464,0.004906,-0.001678,0.999942,95.032806,415.435760,46.144516
62,0.620000,,,,,,,
63,0.630000,0.009416,0.004931,-0.001688,0.999942,95.014549,415.436035,46.125237
64,0.640000,0.009407,0.004933,-0.001706,0.999942,94.999130,415.433380,46.119205
65,0.650000,0.009358,0.005029,-0.001855,0.999942,94.980911,415.430878,46.120205
66,0.660000,0.009384,0.004975,-0.001844,0.999942,94.972435,415.432800,46.124130
67,0.670000,0.009373,0.005098,-0.001926,0.999941,94.962013,415.434357,46.127441
68,0.680000,0.009389,0.005016,-0.001899,0.999942,94.959503,415.437958,46.127148
69,0.690000,0.009428,0.004764,-0.001660,0.999943,94.949135,415.435303,46.132217
70,0.700000,0.009433,0.004962,-0.001868,0.999941,94.952972,415.436005,46.132156
71,0.710000,0.009459,0.004742,-0.001690,0.999943,94.948029,415.436737,46.135521
72,0.720000,0.009405,0.004949,-0.001888,0.999942,94.962967,415.446136,46.134995
73,0.730000,0.009418,0.004956,-0.001948,0.999941,94.970772,415.447876,46.134369
74,0.740000,0.009414,0.005008,-0.001979,0.999941,94.969398,415.447296,46.130077
75,0.750000,0.009398,0.005026,-0.001969,0.999941,94.964188,415.444580,46.123558
76,0.760000,0.009394,0.005050,-0.001946,0.999941,94.957352,415.443451,46.118767
77,0.770000,0.009378,0.004965,-0.001837,0.999942,94.947960,415.444550,46.116352
78,0.780000,0.009355,0.005012,-0.001927,0.999942,94.944550,415.449066,46.120430
79,0.790000,0.009364,0.004993,-0.001933,0.999942,94.936485,415.449890,46.125492
80,0.800000,0.009372,0.004993,-0.001889,0.999942,94.927162,415.447723,46.129890
81,0.810000,0.009392,0.004755,-0.001692,0.999943,94.916153,415.442871,46.134121
82,0.820000,,,,,,,
83,0.830000,0.009389,0.004689,-0.001585,0.999944,94.897270,415.441467,46.127304
84,0.840000,0.009436,0.004879,-0.001984,0.999942,94.881027,415.436218,46.135017
85,0.850000,,,,,,,
86,0.860000,0.009460,0.004753,-0.001929,0.999942,94.835754,415.431580,46.152390
87,0.870000,0.009491,0.004593,-0.001807,0.999943,94.813950,415.433411,46.164413
88,0.880000,0.009489,0.004587,-0.001749,0.999943,94.782898,415.426392,46.168087
89,0.890000,0.009449,0.004676,-0.001760,0.999943,94.738525,415.415253,46.162647
90,0.900000,0.009417,0.004689,-0.001789,0.999943,94.684677,415.406616,46.155312
91,0.910000,0.009395,0.004767,-0.001886,0.999943,94.628166,415.405426,46.146370
92,0.920000,0.009384,0.005092,-0.002227,0.999941,94.572540,415.412537,46.147858
93,0.930000,0.009388,0.005222,-0.002386,0.999939,94.507469,415.413635,46.149662
94,0.940000,0.009387,0.005085,-0.001956,0.999941,94.418091,415.411560,46.156403
95,0.950000,0.009405,0.005015,-0.001774,0.999942,94.326485,415.402985,46.166630
96,0.960000,0.009442,0.004572,-0.001255,0.999944,94.210632,415.393494,46.166721
97,0.970000,0.009433,0.004781,-0.001164,0.999943,94.084526,415.390198,46.163776
98,0.980000,0.009443,0.005064,-0.001545,0.999941,93.959526,415.386658,46.162987
99,0.990000,0.009439,0.005412,-0.002279,0.999938,93.824287,415.387543,46.155636
100,1.000000,0.009398,0.004984,-0.002070,0.999941,93.673370,415.393005,46.152969
101,1.010000,0.009468,0.004759,-0.001726,0.999942,93.513199,415.392639,46.150833
102,1.020000,0.009443,0.004475,-0.001282,0.999945,93.352356,415.389465,46.159187
103,1.030000,0.009460,0.004291,-0.001081,0.999946,93.190079,415.380249,46.161797
104,1.040000,0.009499,0.004288,-0.000847,0.999945,92.996437,415.370758,46.169559
105,1.050000,0.009516,0.004394,-0.001055,0.999945,92.805908,415.362732,46.183746
106,1.060000,0.009507,0.004747,-0.001674,0.999942,92.598061,415.356232,46.195564
107,1.070000,0.009515,0.004967,-0.001888,0.999941,92.372299,415.353363,46.199917
108,1.080000,0.009532,0.004734,-0.001667,0.999942,92.125053,415.355438,46.193871
109,1.090000,0.009583,0.004866,-0.001656,0.999941,91.884903,415.342133,46.180847
110,1.100000,0.009447,0.004948,-0.001688,0.999942,91.637268,415.342102,46.184772
111,1.110000,0.009496,0.004502,-0.001200,0.999944,91.364105,415.346008,46.190979
112,1.120000,0.009552,0.004585,-0.001226,0.999943,91.091507,415.344147,46.196404
113,1.130000,0.009521,0.004528,-0.001241,0.999944,90.826271,415.337280,46.208599
114,1.140000,0.009480,0.004670,-0.001742,0.999943,90.543221,415.336670,46.209141
115,1.150000,0.009420,0.004768,-0.001559,0.999943,90.238892,415.332794,46.207996
116,1.160000,0.009526,0.004788,-0.001559,0.999942,89.959869,415.320801,46.195518
117,1.170000,0.009520,0.004641,-0.001189,0.999943,89.690475,415.318634,46.192390
118,1.180000,0.009454,0.004575,-0.001019,0.999944,89.430107,415.314178,46.190334
119,1.190000,0.009365,0.004775,-0.001384,0.999944,89.143860,415.320099,46.198601
120,1.200000,0.009324,0.004901,-0.001589,0.999943,88.870201,415.316742,46.200665
121,1.210000,0.009305,0.004476,-0.001109,0.999946,88.618469,415.317902,46.194241
122,1.220000,0.009414,0.004280,-0.000691,0.999946,88.357323,415.313416,46.188408
123,1.230000,0.009443,0.004134,-0.000659,0.999947,88.105217,415.308624,46.197002
124,1.240000,0.009475,0.004464,-0.001206,0.999944,87.841911,415.299835,46.204895
125,1.250000,0.009464,0.004842,-0.001610,0.999942,87.589401,415.298187,46.203907
126,1.260000,0.009431,0.004820,-0.001560,0.999943,87.333107,415.293091,46.218834
127,1.270000,0.009379,0.004956,-0.001576,0.999943,87.088676,415.287048,46.233040
128,1.280000,0.009361,0.004345,-0.000798,0.999946,86.845932,415.283234,46.238071
129,1.290000,0.009480,0.004409,-0.001182,0.999945,86.611115,415.277008,46.220165
130,1.300000,0.009507,0.004224,-0.000968,0.999946,86.393036,415.282043,46.229553
131,1.310000,0.009484,0.004378,-0.000775,0.999945,86.172859,415.287720,46.232479
132,1.320000,0.009447,0.004306,-0.000745,0.999946,85.971275,415.286987,46.229080
133,1.330000,0.009382,0.004572,-0.001053,0.999945,85.789909,415.285919,46.231915
134,1.340000,0.009425,0.005000,-0.001583,0.999942,85.615105,415.279388,46.238564
135,1.350000,0.009426,0.005060,-0.001742,0.999941,85.450356,415.269897,46.239498
136,1.360000,0.009459,0.005010,-0.001520,0.999942,85.316887,415.269562,46.240189
137,1.370000,0.009435,0.005010,-0.001472,0.999942,85.216652,415.266998,46.239777
138,1.380000,0.009441,0.004971,-0.001459,0.999942,85.116928,415.264496,46.240883
139,1.390000,0.009435,0.004656,-0.001151,0.999944,85.029526,415.267853,46.238770
140,1.400000,0.009387,0.004287,-0.000841,0.999946,84.945381,415.273041,46.235046
141,1.410000,0.009368,0.004263,-0.000831,0.999947,84.888977,415.279419,46.228497
142,1.420000,0.009346,0.003786,-0.000247,0.999949,84.819267,415.282654,46.228912
143,1.430000,0.009385,0.003907,-0.000410,0.999948,84.770279,415.278442,46.226196
144,1.440000,0.009380,0.003904,-0.000392,0.999948,84.730370,415.274139,46.224804
145,1.450000,0.009370,0.003937,-0.000405,0.999948,84.692703,415.268921,46.228012
146,1.460000,0.009375,0.003992,-0.000431,0.999948,84.670708,415.265045,46.232452
147,1.470000,0.009355,0.004027,-0.000427,0.999948,84.652679,415.261597,46.233418
148,1.480000,0.009344,0.004046,-0.000439,0.999948,84.644920,415.260406,46.228184
149,1.490000,0.009343,0.004036,-0.000435,0.999948,84.639709,415.260254,46.225533
150,1.500000,0.009354,0.004054,-0.000470,0.999948,84.638840,415.261475,46.228645
151,1.510000,0.009387,0.004066,-0.000492,0.999948,84.637405,415.262360,46.234840
152,1.520000,0.009411,0.003941,-0.000428,0.999948,84.637192,415.261444,46.240570
153,1.530000,0.009434,0.003966,-0.000483,0.999948,84.633034,415.258545,46.246689
154,1.540000,0.009446,0.004023,-0.000488,0.999947,84.618477,415.254761,46.252972
155,1.550000,0.009467,0.004043,-0.000480,0.999947,84.599579,415.252808,46.254406
156,1.560000,0.009469,0.004309,-0.000943,0.999946,84.565277,415.251465,46.249363
157,1.570000,0.009470,0.004388,-0.001088,0.999945,84.535858,415.251038,46.248775
158,1.580000,0.009467,0.004412,-0.001156,0.999945,84.506836,415.254059,46.250347
159,1.590000,0.009392,0.004343,-0.001028,0.999946,84.475548,415.263824,46.254330
160,1.600000,0.009414,0.004133,-0.000686,0.999947,84.433830,415.268585,46.256382
161,1.610000,0.009438,0.004249,-0.000710,0.999946,84.390709,415.269501,46.259872
162,1.620000,0.009449,0.004284,-0.000760,0.999946,84.355820,415.268219,46.261730
163,1.630000,0.009491,0.004360,-0.000940,0.999945,84.316246,415.267212,46.255058
164,1.640000,0.009499,0.004376,-0.000985,0.999945,84.276283,415.265625,46.252541
165,1.650000,0.009523,0.004495,-0.001078,0.999944,84.230743,415.257141,46.249363
166,1.660000,0.009531,0.004541,-0.001128,0.999944,84.181450,415.252502,46.250217
167,1.670000,0.009557,0.004593,-0.001100,0.999943,84.122375,415.252625,46.252609
168,1.680000,0.009512,0.004774,-0.001363,0.999943,84.066505,415.256653,46.259048
169,1.690000,0.009513,0.004787,-0.001315,0.999942,84.007751,415.260193,46.258118
170,1.700000,0.009501,0.004831,-0.001440,0.999942,83.946014,415.262451,46.251984
171,1.710000,0.009449,0.004887,-0.001482,0.999942,83.885216,415.265778,46.246738
172,1.720000,0.009415,0.004696,-0.001236,0.999944,83.808067,415.266663,46.237263
173,1.730000,0.009371,0.004669,-0.001222,0.999944,83.733322,415.263611,46.226246
174,1.740000,0.009338,0.004590,-0.001119,0.999945,83.656128,415.257019,46.220425
175,1.750000,0.009332,0.004589,-0.001164,0.999945,83.575302,415.255310,46.219475
176,1.760000,0.009304,0.004948,-0.001718,0.999943,83.477264,415.253998,46.227287
177,1.770000,0.009321,0.004744,-0.001554,0.999944,83.389290,415.253174,46.229424
178,1.780000,0.009376,0.004577,-0.001136,0.999945,83.292801,415.255005,46.238354
179,1.790000,0.009388,0.004363,-0.000864,0.999946,83.208824,415.250824,46.240250
180,1.800000,0.009434,0.004669,-0.001272,0.999944,83.124649,415.246216,46.232365
181,1.810000,0.009391,0.004799,-0.001493,0.999943,83.047379,415.250885,46.227505
182,1.820000,0.009384,0.004825,-0.001536,0.999943,82.981972,415.254578,46.228653
183,1.830000,0.009400,0.004705,-0.001444,0.999944,82.913429,415.250732,46.239811
184,1.840000,0.009419,0.004670,-0.001399,0.999944,82.859024,415.246582,46.245445
185,1.850000,0.009449,0.004597,-0.001274,0.999944,82.810699,415.242340,46.248440
186,1.860000,0.009459,0.004580,-0.001232,0.999944,82.771133,415.238556,46.252159
187,1.870000,0.009465,0.004411,-0.001062,0.999945,82.735680,415.236145,46.257320
188,1.880000,0.009463,0.004448,-0.001083,0.999945,82.712814,415.236328,46.256451
189,1.890000,0.009456,0.004441,-0.001083,0.999945,82.698616,415.238922,46.251564
190,1.900000,0.009462,0.004454,-0.001104,0.999945,82.684044,415.239441,46.249714
191,1.910000,0.009471,0.004452,-0.001096,0.999945,82.672768,415.238068,46.251087
192,1.920000,0.009475,0.004453,-0.001112,0.999945,82.660477,415.236572,46.250919
193,1.930000,0.009481,0.004450,-0.001096,0.999945,82.646072,415.234161,46.250385
194,1.940000,0.009489,0.004444,-0.001101,0.999945,82.629364,415.230164,46.252354
195,1.950000,0.009480,0.004451,-0.001099,0.999945,82.610298,415.227417,46.254154
196,1.960000,0.009461,0.004432,-0.001059,0.999945,82.591515,415.227692,46.247910
197,1.970000,0.009418,0.004458,-0.001081,0.999945,82.573196,415.230377,46.238098
198,1.980000,0.009390,0.004473,-0.001079,0.999945,82.557083,415.233978,46.230049
199,1.990000,0.009389,0.004446,-0.001079,0.999946,82.547104,415.237488,46.225578
200,2.000000,0.009407,0.004082,-0.000600,0.999947,82.524017,415.244965,46.224743
201,2.010000,0.009398,0.004246,-0.000914,0.999946,82.525581,415.243225,46.226688
202,2.020000,0.009435,0.004284,-0.000958,0.999946,82.517624,415.241089,46.237682
203,2.030000,0.009493,0.004410,-0.001114,0.999945,82.511177,415.233887,46.249432
204,2.040000,0.009566,0.004426,-0.001116,0.999944,82.501198,415.226440,46.257862
205,2.050000,0.009623,0.004473,-0.001119,0.999943,82.476807,415.223114,46.269299
206,2.060000,0.009656,0.004401,-0.001009,0.999943,82.447243,415.223114,46.281788
207,2.070000,0.009668,0.004400,-0.001005,0.999943,82.425339,415.222382,46.286972
208,2.080000,0.009664,0.004398,-0.000995,0.999943,82.404312,415.222260,46.286304
209,2.090000,0.009646,0.004398,-0.000988,0.999943,82.383255,415.222229,46.281258
210,2.100000,0.009635,0.004442,-0.001097,0.999943,82.360718,415.223145,46.274555
211,2.110000,0.009577,0.004389,-0.000979,0.999944,82.335495,415.233459,46.269413
212,2.120000,0.009541,0.004338,-0.000934,0.999945,82.315933,415.239044,46.258190
213,2.130000,0.009467,0.004400,-0.000873,0.999945,82.297203,415.243286,46.252888
214,2.140000,0.009440,0.004387,-0.000848,0.999946,82.275192,415.241730,46.249073
215,2.150000,0.009423,0.004185,-0.000534,0.999947,82.235146,415.240326,46.243000
216,2.160000,0.009394,0.004145,-0.000457,0.999947,82.204987,415.239197,46.236134
217,2.170000,0.009393,0.004122,-0.000461,0.999947,82.169250,415.235992,46.227692
218,2.180000,0.009352,0.004078,-0.000304,0.999948,82.127541,415.232788,46.222858
219,2.190000,0.009368,0.004098,-0.000296,0.999948,82.088432,415.229126,46.224907
220,2.200000,0.009370,0.004213,-0.000426,0.999947,82.045853,415.226562,46.230869
221,2.210000,0.009346,0.004233,-0.000458,0.999947,82.001923,415.228333,46.240559
222,2.220000,0.009381,0.004474,-0.000860,0.999946,81.945770,415.228333,46.244602
223,2.230000,0.009384,0.004488,-0.000998,0.999945,81.885414,415.227295,46.248676
224,2.240000,0.009374,0.004565,-0.000993,0.999945,81.825317,415.228119,46.244232
225,2.250000,0.009341,0.004641,-0.001121,0.999945,81.758026,415.226471,46.235008
226,2.260000,0.009317,0.004679,-0.001140,0.999945,81.704689,415.227020,46.227322
227,2.270000,0.009276,0.004713,-0.001234,0.999945,81.655029,415.230133,46.222057
228,2.280000,0.009262,0.004803,-0.001290,0.999945,81.607635,415.232208,46.217407
229,2.290000,0.009253,0.004836,-0.001329,0.999945,81.567955,415.231415,46.215126
230,2.300000,0.009266,0.004836,-0.001309,0.999945,81.534821,415.226562,46.216042
231,2.310000,0.009295,0.004812,-0.001272,0.999944,81.504219,415.220123,46.221241
232,2.320000,0.009288,0.004684,-0.001222,0.999945,81.466766,415.219940,46.232029
233,2.330000,0.009380,0.004709,-0.001245,0.999944,81.437492,415.213989,46.237492
234,2.340000,0.009414,0.004754,-0.001268,0.999944,81.400078,415.214111,46.245258
235,2.350000,0.009429,0.004367,-0.000886,0.999946,81.354706,415.215240,46.245586
236,2.360000,0.009454,0.004175,-0.000520,0.999946,81.313614,415.217590,46.245682
237,2.370000,0.009429,0.004158,-0.000495,0.999947,81.277847,415.217987,46.241959
238,2.380000,0.009411,0.004147,-0.000538,0.999947,81.242874,415.221191,46.235264
239,2.390000,0.009372,0.004164,-0.000634,0.999947,81.213203,415.227234,46.229862
240,2.400000,0.009373,0.004302,-0.000735,0.999947,81.186378,415.230743,46.226273
241,2.410000,0.009390,0.004367,-0.000844,0.999946,81.164207,415.228638,46.225941
242,2.420000,0.009405,0.004263,-0.000695,0.999946,81.144646,415.223358,46.226456
243,2.430000,0.009404,0.004191,-0.000723,0.999947,81.132744,415.218994,46.228321
244,2.440000,0.009418,0.004253,-0.000686,0.999946,81.103806,415.218811,46.228088
245,2.450000,0.009419,0.004275,-0.000694,0.999946,81.077637,415.217255,46.229362
246,2.460000,0.009400,0.004350,-0.000728,0.999946,81.042328,415.214081,46.229725
247,2.470000,0.009427,0.004158,-0.000574,0.999947,80.997734,415.213501,46.229153
248,2.480000,0.009412,0.004228,-0.000638,0.999947,80.943756,415.212921,46.229050
249,2.490000,0.009407,0.004208,-0.000643,0.999947,80.877014,415.215057,46.231865
250,2.500000,0.009407,0.004328,-0.000908,0.999946,80.798424,415.213959,46.235977
251,2.510000,0.009418,0.004423,-0.001132,0.999945,80.706421,415.215820,46.243668
252,2.520000,0.009353,0.004803,-0.001482,0.999944,80.608246,415.213104,46.251324
253,2.530000,0.009356,0.004872,-0.001542,0.999943,80.519829,415.207977,46.251778
254,2.540000,0.009355,0.004560,-0.001352,0.999945,80.421608,415.207825,46.251953
255,2.550000,0.009362,0.004754,-0.000966,0.999944,80.292603,415.237610,46.243172
256,2.560000,0.009335,0.004614,-0.001187,0.999945,80.193329,415.245422,46.231205
257,2.570000,0.009327,0.004277,-0.000862,0.999947,80.045258,415.231873,46.230255
258,2.580000,0.009272,0.004486,-0.001060,0.999946,79.937469,415.199738,46.231693
259,2.590000,0.009249,0.004538,-0.001124,0.999946,79.820396,415.210419,46.229282
260,2.600000,0.009219,0.004519,-0.001239,0.999947,79.718254,415.222137,46.234089
261,2.610000,0.009226,0.004416,-0.001066,0.999947,79.611504,415.233704,46.237930
262,2.620000,0.009263,0.004656,-0.001453,0.999945,79.503075,415.226349,46.226231
263,2.630000,0.009285,0.004629,-0.001491,0.999945,79.417168,415.214966,46.221283
264,2.640000,0.009270,0.004633,-0.001338,0.999945,79.334961,415.207428,46.220661
265,2.650000,0.009281,0.004594,-0.001247,0.999946,79.269463,415.205688,46.224094
266,2.660000,0.009242,0.004243,-0.000774,0.999948,79.205353,415.222595,46.221699
267,2.670000,0.009223,0.004241,-0.000836,0.999948,79.156975,415.233612,46.216366
268,2.680000,0.009246,0.003919,-0.000384,0.999950,79.099495,415.240356,46.223614
269,2.690000,0.009242,0.004034,-0.000437,0.999949,79.059944,415.236511,46.232231
270,2.700000,0.009212,0.004284,-0.000863,0.999948,79.028175,415.223969,46.232395
271,2.710000,0.009210,0.004317,-0.000880,0.999948,78.989403,415.219147,46.232647
272,2.720000,0.009266,0.004158,-0.000461,0.999948,78.934387,415.223541,46.230202
273,2.730000,0.009235,0.004270,-0.000634,0.999948,78.892731,415.230499,46.228275
274,2.740000,0.009227,0.004285,-0.000650,0.999948,78.855164,415.230835,46.223736
275,2.750000,0.009242,0.004233,-0.000786,0.999948,78.800842,415.222809,46.223934
276,2.760000,0.009269,0.004240,-0.000885,0.999948,78.752937,415.218262,46.222725
277,2.770000,0.009278,0.004286,-0.000920,0.999947,78.709457,415.218048,46.226238
278,2.780000,0.009249,0.004437,-0.001134,0.999947,78.660522,415.223694,46.228474
279,2.790000,0.009263,0.004414,-0.001119,0.999947,78.612885,415.225830,46.231556
280,2.800000,0.009274,0.004368,-0.001087,0.999947,78.560600,415.225220,46.235989
281,2.810000,0.009294,0.004366,-0.001068,0.999947,78.509972,415.222382,46.239922
282,2.820000,0.009290,0.004511,-0.001298,0.999946,78.455780,415.218628,46.239079
283,2.830000,0.009278,0.004596,-0.001446,0.999945,78.401817,415.217346,46.243626
284,2.840000,0.009332,0.004701,-0.001651,0.999944,78.347206,415.216553,46.244965
285,2.850000,0.009343,0.004877,-0.001790,0.999943,78.286652,415.220581,46.245571
286,2.860000,0.009351,0.004804,-0.001631,0.999943,78.236099,415.224426,46.244984
287,2.870000,0.009363,0.004595,-0.001352,0.999945,78.168983,415.224152,46.249191
288,2.880000,0.009334,0.004244,-0.001039,0.999947,78.107834,415.226044,46.247162
289,2.890000,0.009317,0.004270,-0.001073,0.999947,78.055000,415.227020,46.239670
290,2.900000,0.009304,0.004270,-0.001092,0.999947,78.006264,415.227203,46.235519
291,2.910000,0.009273,0.004328,-0.001052,0.999947,77.948563,415.224884,46.227966
292,2.920000,0.009241,0.004313,-0.001012,0.999948,77.899117,415.223053,46.225796
293,2.930000,0.009287,0.003838,-0.000596,0.999949,77.836418,415.217987,46.216782
294,2.940000,0.009295,0.003794,-0.000554,0.999949,77.789093,415.217194,46.217121
295,2.950000,0.009315,0.003947,-0.000627,0.999949,77.740234,415.218384,46.217999
296,2.960000,0.009320,0.004038,-0.000702,0.999948,77.691376,415.220276,46.216900
297,2.970000,0.009237,0.004116,-0.000875,0.999949,77.638344,415.224243,46.225643
298,2.980000,0.009263,0.004208,-0.001058,0.999948,77.575417,415.219788,46.228951
299,2.990000,0.009285,0.004239,-0.001069,0.999947,77.511154,415.212738,46.233101
300,3.000000,0.009296,0.004237,-0.001048,0.999947,77.446526,415.206482,46.237103
301,3.010000,0.009282,0.004415,-0.001070,0.999947,77.366577,415.202057,46.242886
302,3.020000,0.009274,0.004462,-0.001159,0.999946,77.301842,415.204071,46.253098
303,3.030000,0.009284,0.004467,-0.001009,0.999946,77.212700,415.202972,46.263149
304,3.040000,0.009282,0.004610,-0.001260,0.999946,77.132431,415.200226,46.259720
305,3.050000,0.009266,0.004650,-0.001283,0.999946,77.056648,415.197449,46.254559
306,3.060000,0.009266,0.004333,-0.000855,0.999947,76.971886,415.197479,46.249439
307,3.070000,0.009234,0.004353,-0.001023,0.999947,76.884590,415.205353,46.239197
308,3.080000,0.009224,0.004337,-0.001062,0.999948,76.805916,415.208832,46.231743
309,3.090000,0.009242,0.004297,-0.001023,0.999948,76.710876,415.211700,46.231140
310,3.100000,0.009330,0.003955,-0.000695,0.999949,76.611076,415.202881,46.233757
311,3.110000,0.009330,0.004167,-0.001116,0.999947,76.508362,415.195038,46.244644
312,3.120000,0.009340,0.004199,-0.001238,0.999947,76.403442,415.188049,46.255886
313,3.130000,0.009293,0.004315,-0.001445,0.999946,76.291672,415.184937,46.266506
314,3.140000,0.009396,0.004345,-0.001066,0.999946,76.152802,415.190277,46.266590
