Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.38.47.949 午後,Capture Start Frame,1104360,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009731,0.001147,-0.014349,0.999849,114.639458,415.542053,91.762207
18,0.180000,0.009946,0.001013,-0.015119,0.999836,114.585770,415.528229,91.743538
19,0.190000,0.009786,0.001156,-0.014471,0.999847,114.632133,415.539948,91.756653
20,0.200000,0.009741,0.001150,-0.014380,0.999848,114.636131,415.541382,91.761284
21,0.210000,0.009732,0.001170,-0.014373,0.999849,114.637283,415.541199,91.761940
22,0.220000,0.009724,0.001182,-0.014359,0.999849,114.637650,415.541412,91.762726
23,0.230000,0.009951,0.001000,-0.015088,0.999836,114.580734,415.527924,91.744011
24,0.240000,0.009972,0.001008,-0.015058,0.999836,114.582748,415.527191,91.741211
25,0.250000,,,,,,,
26,0.260000,0.009977,0.001008,-0.015031,0.999837,114.584221,415.527405,91.740105
27,0.270000,,,,,,,
28,0.280000,0.009975,0.001037,-0.015003,0.999837,114.587303,415.527954,91.736107
29,0.290000,0.009804,0.001170,-0.014336,0.999848,114.636581,415.537231,91.751091
30,0.300000,0.009783,0.001140,-0.014182,0.999851,114.646599,415.537750,91.753265
31,0.310000,0.009786,0.001165,-0.014189,0.999851,114.651047,415.538361,91.752800
32,0.320000,0.009793,0.001176,-0.014230,0.999850,114.650810,415.539246,91.751808
33,0.330000,0.009793,0.001189,-0.014275,0.999850,114.647888,415.538361,91.750633
34,0.340000,0.009791,0.001197,-0.014287,0.999849,114.647514,415.538269,91.750595
35,0.350000,0.009782,0.001177,-0.014258,0.999850,114.646919,415.537964,91.751930
36,0.360000,0.009774,0.001153,-0.014249,0.999850,114.646645,415.537903,91.754410
37,0.370000,0.009747,0.001148,-0.014273,0.999850,114.644569,415.539764,91.759064
38,0.380000,,,,,,,
39,0.390000,0.011393,-0.000083,-0.016513,0.999799,114.416016,415.422668,91.636848
40,0.400000,0.011404,-0.000025,-0.016620,0.999797,114.413315,415.422394,91.637299
41,0.410000,0.010351,0.001151,-0.014856,0.999835,114.603340,415.516235,91.696617
42,0.420000,0.011392,-0.000019,-0.016563,0.999798,114.412300,415.424072,91.638756
43,0.430000,0.011402,-0.000041,-0.016564,0.999798,114.411369,415.422791,91.638306
44,0.440000,0.011401,-0.000090,-0.016466,0.999799,114.411552,415.421600,91.637512
45,0.450000,0.010155,0.000947,-0.015168,0.999833,114.571091,415.515259,91.726822
46,0.460000,0.009956,0.001034,-0.015042,0.999837,114.587105,415.527954,91.739777
47,0.470000,,,,,,,
48,0.480000,0.009764,0.001132,-0.014164,0.999851,114.649078,415.537659,91.751511
49,0.490000,0.009776,0.001100,-0.014056,0.999853,114.657631,415.537231,91.749489
50,0.500000,0.009780,0.001143,-0.014120,0.999852,114.658806,415.537811,91.748070
51,0.510000,0.009792,0.001153,-0.014205,0.999851,114.652641,415.538116,91.747803
52,0.520000,,,,,,,
53,0.530000,0.009969,0.001011,-0.015023,0.999837,114.591797,415.529358,91.737007
54,0.540000,0.009979,0.000986,-0.015012,0.999837,114.586166,415.527527,91.740448
55,0.550000,0.009781,0.001115,-0.014353,0.999849,114.627571,415.538025,91.760849
56,0.560000,,,,,,,
57,0.570000,0.010169,0.001216,-0.014533,0.999842,114.618843,415.528015,91.709160
58,0.580000,0.010200,0.001232,-0.014547,0.999841,114.617355,415.528870,91.697578
59,0.590000,0.010184,0.001193,-0.014507,0.999842,114.621765,415.531586,91.690262
60,0.600000,0.010073,0.001306,-0.014813,0.999839,114.644997,415.533264,91.671143
61,0.610000,0.009856,0.001346,-0.014570,0.999844,114.666618,415.558228,91.647079
62,0.620000,0.009825,0.001160,-0.014308,0.999849,114.663429,415.564819,91.613312
63,0.630000,,,,,,,
64,0.640000,0.009551,0.000831,-0.014602,0.999848,114.611526,415.565857,91.618774
65,0.650000,0.009560,0.000954,-0.014700,0.999846,114.613350,415.555786,91.653648
66,0.660000,,,,,,,
67,0.670000,0.009806,0.001132,-0.015320,0.999834,114.582176,415.530518,91.700676
68,0.680000,0.009948,0.000994,-0.014922,0.999839,114.560822,415.526184,91.722900
69,0.690000,0.010008,0.001007,-0.014913,0.999838,114.558723,415.522278,91.730736
70,0.700000,0.010028,0.000959,-0.014802,0.999840,114.556351,415.518341,91.729172
71,0.710000,0.010043,0.001030,-0.014903,0.999838,114.552521,415.520325,91.722885
72,0.720000,0.010055,0.001095,-0.015044,0.999836,114.547256,415.522797,91.719131
73,0.730000,,,,,,,
74,0.740000,0.010184,0.001257,-0.015219,0.999832,114.534622,415.515076,91.742432
75,0.750000,0.010328,0.001086,-0.014974,0.999834,114.522820,415.499603,91.762848
76,0.760000,0.010403,0.000994,-0.014866,0.999835,114.514198,415.489746,91.781044
77,0.770000,0.010436,0.000975,-0.014854,0.999835,114.503815,415.485474,91.789551
78,0.780000,,,,,,,
79,0.790000,0.010267,0.001099,-0.014166,0.999846,114.535294,415.496857,91.793251
80,0.800000,0.010396,0.001040,-0.014757,0.999837,114.486870,415.490936,91.763977
81,0.810000,0.010388,0.001058,-0.014737,0.999837,114.475220,415.489929,91.745216
82,0.820000,0.010354,0.001041,-0.014688,0.999838,114.471313,415.491089,91.734329
83,0.830000,0.010361,0.001017,-0.014626,0.999839,114.460945,415.493469,91.727127
84,0.840000,0.010349,0.001014,-0.014637,0.999839,114.454849,415.494751,91.724236
85,0.850000,0.010333,0.001011,-0.014628,0.999839,114.441940,415.493805,91.719910
86,0.860000,0.010300,0.002788,-0.016322,0.999810,114.470390,415.483307,91.733627
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,0.010299,0.002934,-0.016632,0.999804,114.365067,415.501892,91.728371
90,0.900000,0.010312,0.002877,-0.016714,0.999803,114.320129,415.513824,91.729584
91,0.910000,0.010367,0.002856,-0.016850,0.999800,114.273018,415.522888,91.734970
92,0.920000,0.010432,0.001259,-0.015432,0.999826,114.187317,415.538818,91.725777
93,0.930000,0.010291,0.001152,-0.014557,0.999840,114.190758,415.550690,91.744736
94,0.940000,0.010345,0.001223,-0.014403,0.999842,114.124413,415.521576,91.753151
95,0.950000,0.010487,0.001027,-0.014149,0.999844,114.029114,415.471710,91.754089
96,0.960000,0.010492,0.000978,-0.014003,0.999846,113.941208,415.445465,91.750092
97,0.970000,0.010481,0.000929,-0.014007,0.999847,113.874390,415.454956,91.747101
98,0.980000,0.010478,0.000894,-0.014140,0.999845,113.804047,415.475403,91.740112
99,0.990000,0.010558,0.000742,-0.013923,0.999847,113.709648,415.493042,91.743553
100,1.000000,0.010588,0.000940,-0.014452,0.999839,113.539513,415.489014,91.726089
101,1.010000,0.010522,0.001346,-0.014442,0.999840,113.447998,415.455139,91.741295
102,1.020000,0.010524,0.001283,-0.014140,0.999844,113.316696,415.439392,91.748360
103,1.030000,0.010498,0.001505,-0.014403,0.999840,113.190872,415.438904,91.744408
104,1.040000,0.010533,0.001080,-0.014151,0.999844,113.050522,415.453003,91.734436
105,1.050000,0.010553,0.000961,-0.014155,0.999844,112.896400,415.471100,91.729828
106,1.060000,0.010692,0.000804,-0.014322,0.999840,112.689377,415.476135,91.725983
107,1.070000,0.010744,0.002207,-0.015673,0.999817,112.518005,415.455841,91.735558
108,1.080000,0.010786,0.001275,-0.014137,0.999841,112.309799,415.448730,91.733215
109,1.090000,0.010861,0.000972,-0.013870,0.999844,112.102829,415.436157,91.719543
110,1.100000,0.010806,0.000974,-0.013980,0.999843,111.896027,415.429413,91.707909
111,1.110000,0.010840,0.001138,-0.014691,0.999833,111.656586,415.430969,91.687248
112,1.120000,0.009847,-0.002647,-0.005024,0.999935,111.653908,415.502411,91.745071
113,1.130000,0.009319,-0.003707,-0.003681,0.999943,111.414864,415.510468,91.768898
114,1.140000,0.009286,-0.004367,-0.002983,0.999943,111.177101,415.514679,91.777222
115,1.150000,0.009254,-0.002586,-0.004564,0.999943,110.981918,415.513367,91.780281
116,1.160000,0.009350,-0.003884,-0.002875,0.999945,110.734138,415.512115,91.750221
117,1.170000,0.009800,-0.004417,-0.004659,0.999931,110.345749,415.486420,91.689156
118,1.180000,0.009171,-0.004870,-0.001722,0.999945,110.230049,415.521027,91.736336
119,1.190000,0.008971,-0.004865,-0.001038,0.999947,110.027977,415.524658,91.740768
120,1.200000,0.008968,-0.005418,-0.000467,0.999945,109.775360,415.520874,91.716545
121,1.210000,0.009687,-0.005949,-0.001928,0.999934,109.370514,415.485229,91.666702
122,1.220000,0.009825,-0.003853,-0.004183,0.999936,109.127739,415.485504,91.682877
123,1.230000,0.009957,-0.005801,-0.002233,0.999931,108.835197,415.489105,91.658676
124,1.240000,0.009892,-0.005956,-0.001431,0.999932,108.577026,415.506256,91.656868
125,1.250000,0.009175,-0.005914,0.001075,0.999940,108.452065,415.553345,91.699577
126,1.260000,0.009091,-0.006991,0.002470,0.999931,108.152756,415.560608,91.700584
127,1.270000,0.009753,-0.007509,0.000921,0.999924,107.752029,415.515076,91.640320
128,1.280000,0.009849,-0.007612,0.001323,0.999922,107.449165,415.513214,91.627594
129,1.290000,0.009030,-0.007221,0.003474,0.999927,107.313187,415.550507,91.670120
130,1.300000,0.008858,-0.007250,0.004059,0.999926,107.029564,415.551575,91.668121
131,1.310000,0.008624,-0.007708,0.005341,0.999919,106.753128,415.559387,91.664467
132,1.320000,0.009279,-0.009624,0.006496,0.999890,106.249321,415.533844,91.557991
133,1.330000,0.010203,-0.007813,0.000599,0.999917,105.762253,415.488556,91.469986
134,1.340000,0.009793,-0.010979,0.007733,0.999862,105.607285,415.516602,91.522896
135,1.350000,0.008804,-0.010895,0.010734,0.999844,105.497078,415.586761,91.589836
136,1.360000,0.009276,-0.007865,0.003908,0.999918,105.054993,415.570526,91.533035
137,1.370000,0.009436,-0.012103,0.010482,0.999827,104.788177,415.538757,91.512329
138,1.380000,0.008975,-0.012426,0.013202,0.999795,104.400017,415.462036,91.526260
139,1.390000,0.008963,-0.012496,0.013986,0.999784,104.077721,415.454681,91.519768
140,1.400000,0.008069,-0.012826,0.017346,0.999735,103.930183,415.525696,91.567902
141,1.410000,0.008136,-0.013286,0.018119,0.999715,103.626526,415.529572,91.562004
142,1.420000,0.008856,-0.013724,0.016973,0.999723,103.210594,415.489777,91.530273
143,1.430000,0.009063,-0.014264,0.016882,0.999715,102.824951,415.472900,91.498734
144,1.440000,0.008388,-0.014764,0.020207,0.999652,102.621468,415.533539,91.543549
145,1.450000,0.008154,-0.013867,0.020132,0.999668,102.349686,415.561737,91.545815
146,1.460000,0.008276,-0.015163,0.021504,0.999620,102.008293,415.545685,91.528595
147,1.470000,0.008887,-0.015489,0.020029,0.999640,101.567131,415.492889,91.480881
148,1.480000,0.008919,-0.018407,0.023248,0.999521,101.258286,415.462036,91.513062
149,1.490000,0.008354,-0.017823,0.025920,0.999470,101.054939,415.539978,91.540329
150,1.500000,0.008296,-0.017348,0.025921,0.999479,100.764877,415.551239,91.547729
151,1.510000,0.008247,-0.019096,0.028860,0.999367,100.445374,415.531311,91.587097
152,1.520000,0.007991,-0.018714,0.028105,0.999398,100.110809,415.527832,91.598930
153,1.530000,0.008586,-0.017332,0.024087,0.999523,99.672028,415.466766,91.537193
154,1.540000,0.008240,-0.017440,0.024244,0.999520,99.380508,415.495422,91.535126
155,1.550000,0.008222,-0.015967,0.021146,0.999615,99.008957,415.501251,91.530144
156,1.560000,0.008441,-0.013939,0.017183,0.999720,98.602020,415.481476,91.505852
157,1.570000,0.011506,-0.005046,-0.008527,0.999885,97.579247,415.189941,91.325348
158,1.580000,0.010828,-0.002111,-0.009903,0.999890,97.384911,415.252014,91.380760
159,1.590000,0.010688,-0.002606,-0.009324,0.999896,97.076553,415.248688,91.395416
160,1.600000,0.009817,-0.006134,-0.000936,0.999933,96.934334,415.303772,91.444923
161,1.610000,0.010621,-0.002212,-0.008709,0.999903,96.480362,415.246765,91.410301
162,1.620000,0.011969,-0.003454,-0.011808,0.999853,95.907349,415.119904,91.330124
163,1.630000,0.012085,-0.003685,-0.011946,0.999849,95.585136,415.117126,91.321648
164,1.640000,0.010266,-0.005761,-0.002233,0.999928,95.663528,415.278503,91.426262
165,1.650000,0.010113,-0.006885,0.000037,0.999925,95.414993,415.300079,91.425735
166,1.660000,0.010874,-0.003209,-0.008155,0.999902,95.016586,415.240265,91.362755
167,1.670000,0.011888,-0.003656,-0.011320,0.999859,94.522789,415.135223,91.283394
168,1.680000,0.011848,-0.003960,-0.011498,0.999856,94.244186,415.127563,91.291031
169,1.690000,0.010821,-0.001895,-0.010326,0.999886,94.171974,415.227081,91.351028
170,1.700000,0.009917,-0.005435,-0.001645,0.999935,94.087082,415.298370,91.393074
171,1.710000,0.010569,-0.001814,-0.009278,0.999900,93.681046,415.220520,91.342995
172,1.720000,0.010835,-0.001993,-0.010197,0.999887,93.371452,415.182037,91.320534
173,1.730000,0.010828,-0.002059,-0.009776,0.999892,93.087685,415.200012,91.332916
174,1.740000,0.011926,-0.004074,-0.010801,0.999862,92.618210,415.114899,91.257523
175,1.750000,0.010292,-0.005847,-0.002327,0.999927,92.690933,415.250580,91.328094
176,1.760000,0.009894,-0.005826,-0.001238,0.999933,92.518219,415.282776,91.336517
177,1.770000,0.010633,-0.002470,-0.009016,0.999900,92.117203,415.212036,91.280708
178,1.780000,0.010760,-0.002371,-0.009415,0.999895,91.807182,415.197968,91.282295
179,1.790000,0.010743,-0.002366,-0.009365,0.999896,91.528023,415.191833,91.269325
180,1.800000,0.011661,-0.003476,-0.011490,0.999860,91.065033,415.099762,91.202171
181,1.810000,0.010692,-0.007274,-0.002906,0.999912,90.982971,415.182465,91.222420
182,1.820000,0.009850,-0.006351,-0.001042,0.999931,90.885712,415.247894,91.271263
183,1.830000,0.010560,-0.002253,-0.009222,0.999899,90.454445,415.178070,91.229752
184,1.840000,0.010703,-0.002283,-0.009485,0.999895,90.136299,415.167389,91.242226
185,1.850000,0.010732,-0.002217,-0.009589,0.999894,89.888069,415.160461,91.243584
186,1.860000,0.010799,-0.001846,-0.009756,0.999892,89.588860,415.169403,91.242599
187,1.870000,0.010093,-0.005054,-0.002379,0.999934,89.482559,415.227905,91.279686
188,1.880000,0.009945,-0.005938,-0.000991,0.999932,89.242477,415.229340,91.284096
189,1.890000,0.010667,-0.002638,-0.008841,0.999901,88.837433,415.165466,91.233917
190,1.900000,0.010849,-0.001664,-0.010130,0.999889,88.560028,415.153595,91.237503
191,1.910000,0.010924,-0.002172,-0.009644,0.999892,88.277863,415.136322,91.240631
192,1.920000,0.010233,-0.005725,-0.001869,0.999930,88.188644,415.191681,91.299835
193,1.930000,0.010225,-0.006954,-0.000288,0.999924,87.899956,415.186798,91.311661
194,1.940000,0.010924,-0.007796,-0.001756,0.999908,87.475136,415.138458,91.251038
195,1.950000,0.010994,-0.002277,-0.009587,0.999891,87.200348,415.136322,91.239143
196,1.960000,0.010924,-0.002130,-0.009671,0.999891,86.944344,415.138214,91.211311
197,1.970000,0.010844,-0.001917,-0.009878,0.999891,86.707069,415.137085,91.184593
198,1.980000,0.010173,-0.004916,-0.002807,0.999932,86.583466,415.195007,91.209885
199,1.990000,0.010903,-0.008112,-0.001153,0.999907,86.134499,415.140503,91.163704
200,2.000000,0.010111,-0.006627,-0.000588,0.999927,86.025032,415.187897,91.206825
201,2.010000,0.010621,-0.002491,-0.008715,0.999903,85.637093,415.128632,91.166847
202,2.020000,0.010813,-0.002052,-0.009768,0.999892,85.321480,415.110138,91.159561
203,2.030000,0.010856,-0.002017,-0.010109,0.999888,85.048798,415.101410,91.155273
204,2.040000,0.010123,-0.005339,-0.002068,0.999932,84.945068,415.165833,91.188721
205,2.050000,0.010101,-0.005745,-0.001757,0.999931,84.659309,415.158264,91.177460
206,2.060000,0.010159,-0.005858,-0.001256,0.999931,84.387108,415.164978,91.177139
207,2.070000,0.010749,-0.002644,-0.008339,0.999904,83.985909,415.117615,91.140274
208,2.080000,0.010842,-0.002161,-0.009407,0.999895,83.713486,415.105774,91.149612
209,2.090000,0.010763,-0.001694,-0.009879,0.999892,83.489594,415.108765,91.148109
210,2.100000,0.010249,-0.005451,-0.002087,0.999931,83.345169,415.151520,91.178459
211,2.110000,0.010107,-0.006038,-0.000952,0.999930,83.128815,415.152863,91.160744
212,2.120000,0.010116,-0.005888,-0.001254,0.999931,82.890533,415.150116,91.143478
213,2.130000,0.010612,-0.002237,-0.008547,0.999905,82.527130,415.114624,91.099503
214,2.140000,0.010744,-0.002096,-0.009562,0.999894,82.233139,415.091919,91.078766
215,2.150000,0.010795,-0.001828,-0.009631,0.999894,81.990196,415.091858,91.068527
216,2.160000,0.010041,-0.005318,-0.002144,0.999933,81.902977,415.146088,91.116417
217,2.170000,0.010714,-0.002059,-0.009343,0.999897,81.519882,415.084930,91.088753
218,2.180000,0.010245,-0.006170,-0.001140,0.999928,81.398888,415.122681,91.134071
219,2.190000,0.010214,-0.005850,-0.001379,0.999930,81.178307,415.125824,91.121422
220,2.200000,0.010740,-0.002512,-0.008222,0.999905,80.803032,415.085022,91.075851
221,2.210000,0.010727,-0.001506,-0.009669,0.999895,80.582031,415.085052,91.065796
222,2.220000,0.010131,-0.005360,-0.002320,0.999932,80.486610,415.128723,91.096382
223,2.230000,0.010060,-0.006044,-0.001191,0.999931,80.298103,415.127686,91.086700
224,2.240000,0.010066,-0.005864,-0.001138,0.999932,80.097771,415.133514,91.080750
225,2.250000,0.010010,-0.005492,-0.001006,0.999934,79.902245,415.154449,91.047203
226,2.260000,0.009972,-0.005379,-0.001121,0.999935,79.733597,415.158844,91.042862
227,2.270000,0.010700,-0.002823,-0.007736,0.999909,79.417145,415.103516,90.999420
228,2.280000,0.010774,-0.002260,-0.009027,0.999899,79.244835,415.095093,90.992188
229,2.290000,0.010759,-0.002195,-0.009035,0.999899,79.093140,415.089447,90.993706
230,2.300000,0.010781,-0.001991,-0.009058,0.999899,78.942772,415.082977,90.988411
231,2.310000,0.010003,-0.005491,-0.001581,0.999934,78.929222,415.139374,91.018852
232,2.320000,0.009894,-0.005800,-0.000744,0.999934,78.795998,415.151367,91.006561
233,2.330000,0.010501,-0.002123,-0.008110,0.999910,78.507820,415.108185,90.964424
234,2.340000,0.010036,-0.005531,-0.001438,0.999933,78.477982,415.132507,91.003334
235,2.350000,0.010102,-0.005590,-0.001544,0.999932,78.346840,415.134277,91.007187
236,2.360000,0.010087,-0.005652,-0.001459,0.999932,78.211334,415.125549,91.004921
237,2.370000,0.010091,-0.005469,-0.001539,0.999933,78.082169,415.124695,91.003792
238,2.380000,0.010154,-0.005676,-0.000963,0.999932,77.926712,415.125946,91.013885
239,2.390000,0.010724,-0.002205,-0.007989,0.999908,77.626678,415.089355,90.974792
240,2.400000,0.010762,-0.002089,-0.008670,0.999902,77.454216,415.081146,90.957161
241,2.410000,0.010791,-0.002511,-0.008461,0.999903,77.292328,415.066833,90.954865
242,2.420000,0.010155,-0.005604,-0.001714,0.999931,77.287712,415.103668,90.993675
243,2.430000,0.010022,-0.005953,-0.000925,0.999932,77.164139,415.100708,90.985489
244,2.440000,0.009912,-0.005904,-0.001002,0.999933,77.033234,415.106171,90.963913
245,2.450000,0.009889,-0.005499,-0.001303,0.999935,76.889389,415.118256,90.947189
246,2.460000,0.009803,-0.005380,-0.001303,0.999937,76.746216,415.120300,90.934525
247,2.470000,0.010471,-0.002530,-0.008044,0.999910,76.453468,415.062073,90.876221
248,2.480000,0.010075,-0.005503,-0.001956,0.999932,76.400162,415.093872,90.900711
249,2.490000,0.010555,-0.002433,-0.008219,0.999908,76.112465,415.044434,90.858223
250,2.500000,0.010502,-0.001504,-0.009510,0.999899,75.942810,415.033325,90.852982
251,2.510000,0.010388,-0.001452,-0.009489,0.999900,75.773590,415.038818,90.847908
252,2.520000,0.009720,-0.005446,-0.001683,0.999937,75.710068,415.083618,90.875580
253,2.530000,0.010437,-0.002148,-0.009136,0.999902,75.355553,415.022797,90.826126
254,2.540000,0.009783,-0.005051,-0.002235,0.999937,75.297844,415.078674,90.879204
255,2.550000,0.009895,-0.005474,-0.001295,0.999935,75.075508,415.083405,90.888924
256,2.560000,0.009847,-0.005003,-0.001873,0.999937,74.871483,415.083160,90.879921
257,2.570000,0.010445,-0.002034,-0.008527,0.999907,74.502045,415.041534,90.827187
258,2.580000,0.010479,-0.001266,-0.010037,0.999894,74.228706,415.022369,90.818611
259,2.590000,0.009807,-0.004194,-0.003367,0.999938,74.104988,415.071075,90.860474
260,2.600000,0.009736,-0.005084,-0.001810,0.999938,73.865784,415.079376,90.851257
261,2.610000,0.009781,-0.005602,-0.001252,0.999936,73.600792,415.071350,90.838997
262,2.620000,0.010410,-0.001877,-0.009020,0.999903,73.192352,415.016266,90.793320
263,2.630000,0.009829,-0.004322,-0.003177,0.999937,73.075638,415.047638,90.832794
264,2.640000,0.010270,-0.001467,-0.009421,0.999902,72.697266,415.016693,90.800591
265,2.650000,0.010413,-0.001459,-0.009962,0.999895,72.377327,415.008362,90.779037
266,2.660000,0.010519,-0.001335,-0.010153,0.999892,72.104988,415.003662,90.778793
267,2.670000,0.010655,-0.002339,-0.007610,0.999912,71.738083,414.974854,90.803680
268,2.680000,0.010082,-0.005830,-0.000505,0.999932,71.587090,415.000244,90.829781
269,2.690000,0.010729,-0.003207,-0.006768,0.999914,71.128319,414.954620,90.786407
270,2.700000,0.010764,-0.003311,-0.006673,0.999914,70.861656,414.954102,90.795044
271,2.710000,0.010093,-0.006278,-0.000098,0.999929,70.727829,415.007294,90.831924
272,2.720000,0.010092,-0.006854,0.001179,0.999925,70.442612,415.007507,90.824287
273,2.730000,0.010692,-0.003418,-0.006167,0.999918,70.022285,414.941956,90.775787
274,2.740000,0.010790,-0.002775,-0.007496,0.999910,69.716568,414.935028,90.786507
275,2.750000,0.010310,-0.006633,0.000128,0.999925,69.544495,414.980316,90.843361
276,2.760000,0.010207,-0.006953,0.000311,0.999924,69.446091,415.007538,90.836220
277,2.770000,0.010819,-0.003654,-0.006176,0.999916,68.974129,414.989136,90.783272
278,2.780000,0.010810,-0.002344,-0.008188,0.999905,68.813446,414.960297,90.760681
279,2.790000,0.010663,-0.002149,-0.008286,0.999907,68.637085,414.928528,90.738060
280,2.800000,0.010686,-0.003027,-0.006922,0.999914,68.420448,414.919739,90.736412
281,2.810000,0.010611,-0.003010,-0.007070,0.999914,68.311218,414.940338,90.721466
282,2.820000,0.010618,-0.003223,-0.006778,0.999915,68.186829,414.970123,90.718620
283,2.830000,0.010612,-0.003093,-0.006693,0.999917,68.084404,414.978027,90.715561
284,2.840000,0.010721,-0.003326,-0.006667,0.999915,67.980606,414.955444,90.716133
285,2.850000,0.010728,-0.003711,-0.006303,0.999916,67.907120,414.945801,90.719345
286,2.860000,0.010772,-0.003563,-0.006472,0.999915,67.854523,414.921387,90.721199
287,2.870000,0.010228,-0.006316,-0.000087,0.999928,67.938278,414.956604,90.759445
288,2.880000,0.010135,-0.006904,0.000845,0.999924,67.926903,414.981812,90.759850
289,2.890000,0.010645,-0.003897,-0.005708,0.999919,67.794632,414.946411,90.725311
290,2.900000,0.010703,-0.003274,-0.006772,0.999915,67.764526,414.935211,90.721481
291,2.910000,0.010685,-0.003240,-0.006769,0.999915,67.759529,414.932526,90.712097
292,2.920000,0.010124,-0.006247,-0.000206,0.999929,67.876373,414.967743,90.739304
293,2.930000,0.010624,-0.003623,-0.006365,0.999917,67.778618,414.932404,90.690346
294,2.940000,0.009892,-0.006758,0.000591,0.999928,67.908554,415.007507,90.724884
295,2.950000,0.010503,-0.003668,-0.006328,0.999918,67.782539,414.955444,90.670418
296,2.960000,0.010485,-0.003441,-0.006529,0.999918,67.755409,414.950897,90.665001
297,2.970000,0.009891,-0.006087,-0.000407,0.999933,67.895187,415.001190,90.692520
298,2.980000,0.009834,-0.006862,0.000722,0.999928,67.890945,415.011505,90.699188
299,2.990000,0.009843,-0.006864,0.000679,0.999928,67.887527,415.009399,90.701584
300,3.000000,0.009879,-0.006712,0.000624,0.999928,67.864182,415.009399,90.708580
301,3.010000,0.009863,-0.006804,0.000675,0.999928,67.859177,415.006378,90.710251
302,3.020000,0.009850,-0.006803,0.000708,0.999928,67.842567,415.004608,90.709984
303,3.030000,0.009846,-0.006765,0.000653,0.999928,67.836700,415.007202,90.704437
304,3.040000,0.009656,-0.005062,-0.002416,0.999938,67.904701,415.033752,90.671768
305,3.050000,0.009603,-0.004625,-0.003041,0.999939,67.902191,415.043121,90.659882
306,3.060000,0.009607,-0.004650,-0.002967,0.999939,67.873329,415.043732,90.658348
307,3.070000,0.009610,-0.004666,-0.002946,0.999939,67.842392,415.041748,90.658562
308,3.080000,0.009680,-0.005279,-0.002307,0.999937,67.788071,415.031158,90.657448
309,3.090000,0.009638,-0.005328,-0.002271,0.999937,67.749588,415.036774,90.652107
310,3.100000,0.010181,-0.002370,-0.008777,0.999907,67.575233,414.998566,90.604637
311,3.110000,0.009573,-0.005201,-0.002374,0.999938,67.656372,415.044922,90.631805
312,3.120000,0.010179,-0.001978,-0.009493,0.999901,67.466316,415.000519,90.577309
