Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.21.07.966 午後,Capture Start Frame,278367,Total Frames in Take,1344,Total Exported Frames,1344,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.005680,-0.000299,0.000278,0.999984,22.650822,416.184601,52.397469
316,3.160000,0.005738,-0.000199,0.000058,0.999984,22.559126,416.177032,52.408585
317,3.170000,0.005873,-0.000523,0.000520,0.999982,22.446087,416.174225,52.434391
318,3.180000,0.005992,-0.000749,0.000820,0.999982,22.354717,416.179565,52.449604
319,3.190000,0.006068,-0.000664,0.000820,0.999981,22.263876,416.179535,52.461861
320,3.200000,0.006156,-0.000650,0.000791,0.999981,22.182856,416.174835,52.473022
321,3.210000,0.006242,-0.000582,0.000785,0.999980,22.102802,416.169281,52.491001
322,3.220000,0.006279,-0.000509,0.000748,0.999980,22.025494,416.164795,52.499916
323,3.230000,0.006273,-0.000624,0.000989,0.999980,21.934296,416.169830,52.489437
324,3.240000,0.006138,-0.000692,0.000964,0.999980,21.852983,416.172913,52.465660
325,3.250000,0.005959,-0.000554,0.000834,0.999982,21.771927,416.177734,52.435356
326,3.260000,0.005836,-0.000565,0.000777,0.999983,21.689785,416.182983,52.411869
327,3.270000,0.005749,-0.000438,0.000649,0.999983,21.611408,416.182617,52.397171
328,3.280000,0.005728,-0.000420,0.000601,0.999983,21.540350,416.182648,52.399361
329,3.290000,0.005788,-0.000124,-0.000024,0.999983,21.464251,416.178375,52.418732
330,3.300000,0.005953,0.000062,-0.000047,0.999982,21.388781,416.178284,52.447842
331,3.310000,0.006049,0.000107,-0.000241,0.999982,21.338860,416.175598,52.469078
332,3.320000,0.006132,-0.000062,0.000090,0.999981,21.274416,416.177185,52.480148
333,3.330000,0.006027,-0.000208,0.000249,0.999982,21.197628,416.169983,52.464073
334,3.340000,0.005981,-0.000233,0.000221,0.999982,21.136177,416.167206,52.452278
335,3.350000,0.005996,-0.000058,0.000036,0.999982,21.075274,416.169281,52.449406
336,3.360000,0.005965,0.000116,-0.000039,0.999982,21.015419,416.172455,52.445126
337,3.370000,0.005953,-0.000102,0.000165,0.999982,20.965868,416.179810,52.438656
338,3.380000,0.005920,-0.000123,0.000179,0.999982,20.920668,416.181458,52.433895
339,3.390000,0.005876,-0.000264,0.000351,0.999983,20.870832,416.178375,52.427055
340,3.400000,0.005826,-0.000230,0.000338,0.999983,20.827175,416.178070,52.417507
341,3.410000,0.005819,-0.000527,0.000603,0.999983,20.776154,416.176483,52.411541
342,3.420000,0.005789,-0.000724,0.000749,0.999983,20.732763,416.176666,52.401733
343,3.430000,0.005775,-0.000756,0.000790,0.999983,20.695436,416.174011,52.397411
344,3.440000,0.005803,-0.000708,0.000722,0.999983,20.663530,416.169922,52.403702
345,3.450000,0.005923,-0.000431,0.000486,0.999982,20.628645,416.169128,52.421230
346,3.460000,0.006062,-0.000235,0.000373,0.999982,20.582075,416.170807,52.443363
347,3.470000,0.006176,-0.000238,0.000326,0.999981,20.546066,416.176178,52.466888
348,3.480000,0.006185,-0.000068,-0.000099,0.999981,20.497351,416.178497,52.469116
349,3.490000,0.006092,0.000005,-0.000214,0.999982,20.441011,416.180756,52.452354
350,3.500000,0.005932,-0.000112,-0.000172,0.999982,20.367975,416.186035,52.423645
351,3.510000,0.005779,-0.000100,-0.000217,0.999983,20.291508,416.194031,52.391453
352,3.520000,0.005655,-0.000180,-0.000147,0.999984,20.209913,416.201599,52.372944
353,3.530000,0.005677,-0.000070,-0.000242,0.999984,20.121700,416.199463,52.366840
354,3.540000,0.005766,0.000111,-0.000394,0.999983,20.012184,416.203339,52.389343
355,3.550000,0.005970,0.000003,-0.000224,0.999982,19.899736,416.203552,52.431377
356,3.560000,0.006099,-0.000235,-0.000078,0.999981,19.780704,416.203186,52.468170
357,3.570000,0.006224,-0.000018,-0.000227,0.999981,19.655487,416.199066,52.490166
358,3.580000,0.006211,-0.000519,0.000527,0.999980,19.506073,416.194305,52.485180
359,3.590000,0.006036,-0.000051,0.000027,0.999982,19.372766,416.177002,52.467640
360,3.600000,0.006060,-0.000515,0.000505,0.999981,19.193964,416.162567,52.459179
361,3.610000,0.006060,-0.000327,0.000402,0.999982,19.026794,416.165070,52.455326
362,3.620000,0.005984,-0.000168,0.000043,0.999982,18.866003,416.172302,52.452362
363,3.630000,0.005909,0.000120,-0.000635,0.999982,18.692049,416.168701,52.443295
364,3.640000,0.005794,-0.000180,-0.000167,0.999983,18.500078,416.167145,52.423355
365,3.650000,0.005676,-0.000100,-0.000120,0.999984,18.322971,416.161926,52.403183
366,3.660000,0.005575,-0.000107,-0.000200,0.999985,18.160042,416.161438,52.380257
367,3.670000,0.005450,-0.000589,0.000318,0.999985,17.959009,416.169556,52.356956
368,3.680000,0.005465,-0.000537,0.000190,0.999985,17.783604,416.159210,52.360760
369,3.690000,0.005615,0.000246,-0.000083,0.999984,17.583017,416.140961,52.392502
370,3.700000,0.005817,-0.000012,0.000123,0.999983,17.404356,416.109711,52.444214
371,3.710000,0.005939,0.000168,-0.000090,0.999982,17.230482,416.097504,52.470047
372,3.720000,0.005978,0.000154,-0.000037,0.999982,17.061895,416.097748,52.481174
373,3.730000,0.006012,-0.000200,0.000313,0.999982,16.917131,416.090454,52.478874
374,3.740000,0.006026,-0.000158,0.000297,0.999982,16.799887,416.082947,52.473263
375,3.750000,0.005966,0.000019,0.000086,0.999982,16.703140,416.082428,52.460964
376,3.760000,0.005879,0.000183,-0.000179,0.999983,16.619970,416.091980,52.443920
377,3.770000,0.005793,0.000219,-0.000258,0.999983,16.553289,416.109009,52.422390
378,3.780000,0.005660,0.000254,-0.000360,0.999984,16.493462,416.128235,52.401714
379,3.790000,0.005596,0.000536,-0.000771,0.999984,16.425741,416.140381,52.378368
380,3.800000,0.005537,0.000328,-0.000636,0.999985,16.353811,416.150024,52.357040
381,3.810000,0.005491,0.000277,-0.000652,0.999985,16.279810,416.152313,52.343670
382,3.820000,0.005485,0.000287,-0.000508,0.999985,16.187347,416.150360,52.337708
383,3.830000,0.005496,0.000357,-0.000646,0.999985,16.106474,416.144653,52.334812
384,3.840000,0.005519,0.000377,-0.000785,0.999984,16.024818,416.149078,52.337669
385,3.850000,0.005573,0.000559,-0.000982,0.999984,15.936793,416.159302,52.346405
386,3.860000,0.005577,0.000474,-0.000839,0.999984,15.843401,416.164581,52.360859
387,3.870000,0.005597,0.000474,-0.000825,0.999984,15.753111,416.156921,52.371178
388,3.880000,0.005651,-0.000377,-0.000050,0.999984,15.638819,416.149170,52.384277
389,3.890000,0.005697,-0.000806,0.000579,0.999983,15.532619,416.150543,52.393124
390,3.900000,0.005695,-0.001102,0.000768,0.999983,15.442202,416.161316,52.391701
391,3.910000,0.005633,-0.001044,0.000612,0.999983,15.369917,416.181335,52.388054
392,3.920000,0.005578,-0.000611,0.000152,0.999984,15.290501,416.192749,52.377899
393,3.930000,0.005573,-0.000122,-0.000440,0.999984,15.198994,416.191467,52.374504
394,3.940000,0.005586,0.000265,-0.000775,0.999984,15.099925,416.182495,52.374966
395,3.950000,0.005544,0.000201,-0.000662,0.999984,14.989010,416.140717,52.368004
396,3.960000,0.005559,0.000244,-0.000777,0.999984,14.879426,416.105316,52.366444
397,3.970000,0.005502,0.000758,-0.001108,0.999984,14.774309,416.134186,52.362000
398,3.980000,0.005453,0.000607,-0.001045,0.999985,14.694463,416.178223,52.351776
399,3.990000,0.005466,0.000696,-0.001099,0.999984,14.591316,416.178223,52.341084
400,4.000000,0.005478,0.000514,-0.000881,0.999985,14.487833,416.158081,52.335007
401,4.010000,0.005403,0.000607,-0.000906,0.999985,14.371056,416.145447,52.325008
402,4.020000,0.005442,0.000331,-0.000516,0.999985,14.252501,416.098175,52.328384
403,4.030000,0.005514,-0.000052,-0.000046,0.999985,14.152978,416.070770,52.336857
404,4.040000,0.005513,-0.000314,0.000085,0.999985,14.072110,416.099060,52.340836
405,4.050000,0.005539,-0.000681,0.000165,0.999985,14.016088,416.133087,52.345135
406,4.060000,0.005518,-0.000637,0.000251,0.999985,13.933268,416.145935,52.354359
407,4.070000,0.005434,-0.000514,-0.000133,0.999985,13.845677,416.132812,52.334198
408,4.080000,0.005254,-0.000185,-0.000350,0.999986,13.714362,416.131561,52.298222
409,4.090000,0.005226,-0.000069,-0.000272,0.999986,13.584304,416.128632,52.278008
410,4.100000,0.005125,-0.000054,-0.000201,0.999987,13.453597,416.136078,52.258957
411,4.110000,0.005151,0.000339,-0.000728,0.999986,13.337134,416.146210,52.261684
412,4.120000,0.005176,0.000416,-0.000897,0.999986,13.221227,416.137360,52.272053
413,4.130000,0.005213,0.000335,-0.000615,0.999986,13.094470,416.124146,52.284348
414,4.140000,0.005245,-0.000215,-0.000209,0.999986,12.965000,416.114929,52.299671
415,4.150000,0.005298,-0.000047,-0.000409,0.999986,12.833552,416.125641,52.308640
416,4.160000,0.005255,-0.000335,-0.000272,0.999986,12.711904,416.137054,52.304577
417,4.170000,0.005223,-0.000360,-0.000384,0.999986,12.588664,416.133575,52.293823
418,4.180000,0.005222,-0.000324,-0.000387,0.999986,12.465361,416.126495,52.290230
419,4.190000,0.005260,-0.000242,-0.000408,0.999986,12.338696,416.142334,52.293724
420,4.200000,0.005288,-0.000020,-0.000427,0.999986,12.176970,416.171600,52.292454
421,4.210000,0.005364,-0.000083,-0.000268,0.999986,12.029113,416.186462,52.287868
422,4.220000,0.005419,-0.000549,0.000274,0.999985,11.845524,416.178131,52.292511
423,4.230000,0.005424,-0.000536,0.000402,0.999985,11.687269,416.151917,52.284374
424,4.240000,0.005391,-0.000463,0.000390,0.999985,11.512651,416.135834,52.280537
425,4.250000,0.005404,-0.000342,-0.000039,0.999985,11.351244,416.139771,52.290104
426,4.260000,0.005507,-0.000330,-0.000097,0.999985,11.189154,416.147705,52.319027
427,4.270000,0.005628,0.000068,-0.000519,0.999984,11.052781,416.146210,52.342724
428,4.280000,0.005673,0.000032,-0.000605,0.999984,10.911887,416.151306,52.345448
429,4.290000,0.005595,-0.000295,-0.000437,0.999984,10.751260,416.167999,52.325371
430,4.300000,0.005505,-0.000659,-0.000149,0.999985,10.578865,416.178497,52.301182
431,4.310000,0.005368,-0.001060,-0.000402,0.999985,10.450574,416.182953,52.255161
432,4.320000,0.005191,-0.001083,-0.000217,0.999986,10.292994,416.183411,52.224144
433,4.330000,0.005106,-0.001424,0.000210,0.999986,10.119602,416.178741,52.190540
434,4.340000,0.005052,-0.001699,0.000502,0.999986,9.953618,416.171204,52.177113
435,4.350000,0.004972,-0.001491,0.000149,0.999987,9.780951,416.160919,52.184025
436,4.360000,0.005107,-0.001433,0.000248,0.999986,9.608284,416.160126,52.210331
437,4.370000,0.005253,-0.001538,0.000358,0.999985,9.444818,416.160248,52.241493
438,4.380000,0.005364,-0.001366,0.000315,0.999985,9.286087,416.158264,52.260025
439,4.390000,0.005495,-0.001192,0.000017,0.999984,9.135550,416.168945,52.276913
440,4.400000,0.005636,-0.001214,0.000091,0.999983,8.992533,416.193481,52.293514
441,4.410000,0.005713,-0.001528,0.000553,0.999982,8.836143,416.213409,52.303776
442,4.420000,0.005633,-0.001265,0.000192,0.999983,8.682438,416.207123,52.290783
443,4.430000,0.005439,-0.001043,0.000027,0.999985,8.497431,416.169128,52.268169
444,4.440000,0.005349,-0.001253,0.000305,0.999985,8.346759,416.158691,52.252769
445,4.450000,0.005297,-0.001205,0.000194,0.999985,8.218164,416.170898,52.243336
446,4.460000,0.005219,-0.001236,0.000152,0.999986,8.088257,416.176300,52.241905
447,4.470000,0.005338,-0.001639,0.000954,0.999984,7.928818,416.158844,52.251167
448,4.480000,0.005317,-0.001589,0.000862,0.999984,7.811631,416.134186,52.247627
449,4.490000,0.005256,-0.001318,0.000367,0.999985,7.659443,416.138763,52.232491
450,4.500000,0.005276,-0.001346,0.000205,0.999985,7.528218,416.137207,52.239502
451,4.510000,0.005342,-0.001095,0.000004,0.999985,7.401717,416.141693,52.246933
452,4.520000,0.005401,-0.001090,0.000127,0.999985,7.276165,416.139313,52.256634
453,4.530000,0.005424,-0.001295,0.000358,0.999984,7.139781,416.113892,52.268021
454,4.540000,0.005349,-0.001328,0.000509,0.999985,7.003334,416.091217,52.272324
455,4.550000,0.005379,-0.001251,0.000387,0.999985,6.911741,416.069641,52.273659
456,4.560000,0.005376,-0.001087,0.000271,0.999985,6.831071,416.067078,52.274078
457,4.570000,0.005430,-0.001523,0.000938,0.999984,6.764178,416.079041,52.275562
458,4.580000,0.005348,-0.001619,0.000968,0.999984,6.719951,416.096039,52.259377
459,4.590000,0.005274,-0.001609,0.000929,0.999984,6.685153,416.105835,52.239307
460,4.600000,0.005173,-0.001167,0.000090,0.999986,6.680473,416.103424,52.218391
461,4.610000,0.005201,-0.001391,0.000420,0.999985,6.652760,416.112946,52.217720
462,4.620000,0.005249,-0.001247,0.000305,0.999985,6.634311,416.124847,52.216850
463,4.630000,0.005291,-0.001091,0.000104,0.999985,6.613597,416.135162,52.212780
464,4.640000,0.005292,-0.001069,0.000053,0.999985,6.592264,416.138000,52.209610
465,4.650000,0.005266,-0.001018,0.000006,0.999986,6.561906,416.141449,52.210838
466,4.660000,0.005241,-0.000959,-0.000013,0.999986,6.522530,416.147858,52.209160
467,4.670000,0.005231,-0.000976,-0.000006,0.999986,6.480834,416.152832,52.205387
468,4.680000,0.005183,-0.000953,-0.000049,0.999986,6.441167,416.157471,52.204914
469,4.690000,0.005167,-0.000872,-0.000263,0.999986,6.395486,416.159821,52.200817
470,4.700000,0.005154,-0.000842,-0.000293,0.999986,6.348762,416.157471,52.196316
471,4.710000,0.005127,-0.000799,-0.000366,0.999987,6.292952,416.147156,52.190830
472,4.720000,0.005126,-0.000761,-0.000411,0.999987,6.236135,416.140381,52.189426
473,4.730000,0.005120,-0.000660,-0.000652,0.999987,6.179633,416.145355,52.195038
474,4.740000,0.005154,-0.000629,-0.000934,0.999986,6.117668,416.151703,52.191383
475,4.750000,0.005171,-0.000542,-0.001028,0.999986,6.044907,416.159088,52.186340
476,4.760000,0.005206,-0.000705,-0.000668,0.999986,5.954385,416.168610,52.179058
477,4.770000,0.005204,-0.000803,-0.000599,0.999986,5.863996,416.179749,52.174873
478,4.780000,0.005145,-0.000995,-0.000442,0.999986,5.753595,416.200134,52.166618
479,4.790000,0.005058,-0.001270,0.000027,0.999986,5.610840,416.229706,52.142742
480,4.800000,0.004828,-0.001210,-0.000289,0.999988,5.461641,416.243439,52.111858
481,4.810000,0.004595,-0.001351,-0.000224,0.999989,5.291443,416.242767,52.072445
482,4.820000,0.004445,-0.001303,-0.000431,0.999989,5.110811,416.241821,52.040104
483,4.830000,0.004478,-0.001876,0.000393,0.999988,4.874935,416.254425,52.031639
484,4.840000,0.004318,-0.001704,0.000042,0.999989,4.652964,416.253235,52.018803
485,4.850000,0.004253,-0.001415,-0.000058,0.999990,4.412827,416.240295,52.007915
486,4.860000,0.004465,-0.001285,-0.000189,0.999989,4.173701,416.243134,52.003101
487,4.870000,0.004406,-0.001250,-0.000490,0.999989,3.891990,416.223724,52.007862
488,4.880000,0.004606,-0.001683,0.000053,0.999988,3.586357,416.215179,52.028694
489,4.890000,0.004703,-0.001495,-0.000346,0.999988,3.310967,416.207794,52.056049
490,4.900000,0.004786,-0.001341,-0.000276,0.999988,3.049618,416.195984,52.081982
491,4.910000,0.004839,-0.001383,-0.000055,0.999987,2.779685,416.170868,52.101391
492,4.920000,0.004827,-0.001923,0.000445,0.999986,2.495854,416.155914,52.122952
493,4.930000,0.004838,-0.001314,-0.000241,0.999987,2.218218,416.140411,52.116444
494,4.940000,0.004817,-0.001158,-0.000532,0.999988,1.949515,416.126892,52.104874
495,4.950000,0.004817,-0.001229,-0.000367,0.999988,1.713465,416.120697,52.098583
496,4.960000,0.004807,-0.001463,-0.000231,0.999987,1.481466,416.118958,52.092918
497,4.970000,0.004775,-0.001553,0.000019,0.999987,1.241668,416.127625,52.084919
498,4.980000,0.004818,-0.002282,0.000851,0.999985,0.994183,416.130219,52.091854
499,4.990000,0.004821,-0.001869,0.000307,0.999987,0.778510,416.147919,52.096092
500,5.000000,0.004857,-0.001363,-0.000308,0.999987,0.573498,416.174683,52.096279
501,5.010000,0.004791,-0.001483,-0.000373,0.999987,0.379375,416.188263,52.094112
502,5.020000,0.004693,-0.001501,-0.000352,0.999988,0.159466,416.171265,52.074448
503,5.030000,0.004580,-0.001317,-0.000460,0.999989,-0.042247,416.143402,52.054180
504,5.040000,0.004541,-0.001675,0.000337,0.999988,-0.269165,416.130188,52.042099
505,5.050000,0.004489,-0.001327,-0.000255,0.999989,-0.440768,416.132965,52.036366
506,5.060000,0.004431,-0.001487,-0.000268,0.999989,-0.607798,416.139709,52.035439
507,5.070000,0.004453,-0.001632,0.000019,0.999989,-0.777264,416.124939,52.035999
508,5.080000,0.004420,-0.001445,-0.000183,0.999989,-0.910550,416.107849,52.029682
509,5.090000,0.004409,-0.001305,-0.000363,0.999989,-1.038725,416.115234,52.035343
510,5.100000,0.004420,-0.001217,-0.000575,0.999989,-1.133071,416.130127,52.039268
511,5.110000,0.004454,-0.001280,-0.000524,0.999989,-1.225457,416.130829,52.042080
512,5.120000,0.004475,-0.001281,-0.000487,0.999989,-1.302908,416.117004,52.044785
513,5.130000,0.004511,-0.001238,-0.000620,0.999989,-1.381219,416.118286,52.052425
514,5.140000,0.004680,-0.001679,0.000092,0.999988,-1.461254,416.128326,52.079128
515,5.150000,0.004735,-0.000912,-0.000648,0.999988,-1.518450,416.137726,52.087723
516,5.160000,0.004797,-0.000874,-0.000776,0.999988,-1.571863,416.140198,52.102634
517,5.170000,0.004825,-0.000875,-0.000849,0.999988,-1.608268,416.142822,52.107422
518,5.180000,0.004797,-0.000962,-0.000843,0.999988,-1.650745,416.153748,52.099213
519,5.190000,0.004741,-0.001046,-0.000778,0.999988,-1.696810,416.160706,52.084869
520,5.200000,0.004730,-0.001150,-0.000668,0.999988,-1.751411,416.163544,52.079552
521,5.210000,0.004744,-0.001121,-0.000905,0.999988,-1.802786,416.166870,52.083828
522,5.220000,0.004772,-0.001022,-0.001007,0.999988,-1.852264,416.169067,52.088497
523,5.230000,0.004771,-0.001351,-0.000692,0.999987,-1.916048,416.178253,52.086815
524,5.240000,0.004742,-0.001366,-0.000714,0.999988,-1.962694,416.186554,52.084332
525,5.250000,0.004763,-0.001238,-0.000926,0.999987,-2.013219,416.190979,52.085999
526,5.260000,0.004849,-0.001501,-0.000463,0.999987,-2.070900,416.197235,52.098694
527,5.270000,0.004872,-0.001516,-0.000422,0.999987,-2.116949,416.199524,52.105465
528,5.280000,0.004878,-0.001628,-0.000347,0.999987,-2.165283,416.199402,52.104702
529,5.290000,0.004863,-0.001637,-0.000395,0.999987,-2.206328,416.201080,52.100262
530,5.300000,0.004739,-0.001424,-0.000724,0.999987,-2.258870,416.203827,52.089844
531,5.310000,0.004657,-0.001625,-0.000570,0.999988,-2.316205,416.205841,52.070602
532,5.320000,0.004614,-0.001764,-0.000285,0.999988,-2.395193,416.177765,52.049103
533,5.330000,0.004631,-0.001620,-0.000363,0.999988,-2.466584,416.147400,52.042114
534,5.340000,0.004681,-0.001540,-0.000460,0.999988,-2.537318,416.143585,52.057312
535,5.350000,0.004859,-0.001920,0.000100,0.999986,-2.625236,416.158691,52.100708
536,5.360000,0.005003,-0.001587,-0.000124,0.999986,-2.721198,416.154388,52.133469
537,5.370000,0.005097,-0.001758,0.000035,0.999985,-2.818308,416.135834,52.153240
538,5.380000,0.005175,-0.001588,0.000106,0.999985,-2.934262,416.121277,52.156082
539,5.390000,0.005206,-0.001624,0.000053,0.999985,-3.044717,416.109314,52.156975
540,5.400000,0.005267,-0.001555,-0.000082,0.999985,-3.150769,416.096252,52.166473
541,5.410000,0.005226,-0.001905,0.000062,0.999985,-3.275620,416.104828,52.184254
542,5.420000,0.005232,-0.001900,-0.000064,0.999985,-3.380155,416.111511,52.194965
543,5.430000,0.005268,-0.001854,-0.000256,0.999984,-3.506640,416.117584,52.199154
544,5.440000,0.005287,-0.001770,-0.000178,0.999985,-3.653218,416.122284,52.202984
545,5.450000,0.005259,-0.001867,-0.000075,0.999985,-3.786286,416.117859,52.192112
546,5.460000,0.005156,-0.001872,-0.000001,0.999985,-3.920342,416.103760,52.162739
547,5.470000,0.005019,-0.001456,-0.000272,0.999986,-4.048253,416.104492,52.138607
548,5.480000,0.004940,-0.001418,-0.000401,0.999987,-4.144067,416.129486,52.124531
549,5.490000,0.004877,-0.001502,-0.000459,0.999987,-4.228590,416.153473,52.113480
550,5.500000,0.004853,-0.001348,-0.000546,0.999987,-4.339735,416.161835,52.106483
551,5.510000,0.004801,-0.001511,-0.000538,0.999987,-4.447902,416.165375,52.093861
552,5.520000,0.004786,-0.001421,-0.000731,0.999987,-4.549482,416.173889,52.081120
553,5.530000,0.004814,-0.001268,-0.000966,0.999987,-4.651008,416.179352,52.082230
554,5.540000,0.004857,-0.001110,-0.001237,0.999987,-4.751953,416.178314,52.094833
555,5.550000,0.004919,-0.001126,-0.001142,0.999987,-4.866307,416.187836,52.118008
556,5.560000,0.004887,-0.001054,-0.001512,0.999986,-4.967891,416.198090,52.117432
557,5.570000,0.004784,-0.000929,-0.001588,0.999987,-5.091044,416.186035,52.091461
558,5.580000,0.004685,-0.001191,-0.001241,0.999988,-5.233727,416.133942,52.060345
559,5.590000,0.004696,-0.001710,-0.000369,0.999987,-5.377203,416.108337,52.047626
560,5.600000,0.004636,-0.001590,-0.000461,0.999988,-5.482580,416.103485,52.042442
561,5.610000,0.004671,-0.001544,-0.000426,0.999988,-5.594711,416.116516,52.055099
562,5.620000,0.004735,-0.001564,-0.000359,0.999988,-5.706110,416.122040,52.072132
563,5.630000,0.004784,-0.001389,-0.000565,0.999987,-5.802209,416.125336,52.081142
564,5.640000,0.004820,-0.001378,-0.000688,0.999987,-5.925111,416.126526,52.092880
565,5.650000,0.004907,-0.001385,-0.000799,0.999987,-6.044387,416.124725,52.097912
566,5.660000,0.004981,-0.001631,-0.000587,0.999986,-6.180570,416.124817,52.105209
567,5.670000,0.005043,-0.001654,-0.000497,0.999986,-6.343240,416.127380,52.120823
568,5.680000,0.005131,-0.001952,0.000010,0.999985,-6.536787,416.118103,52.133839
569,5.690000,0.005077,-0.001796,-0.000221,0.999986,-6.706231,416.105286,52.134617
570,5.700000,0.005004,-0.001820,-0.000263,0.999986,-6.900093,416.130524,52.124027
571,5.710000,0.004831,-0.001443,-0.000606,0.999987,-7.087377,416.161255,52.101967
572,5.720000,0.004794,-0.001743,-0.000534,0.999987,-7.279316,416.176727,52.097649
573,5.730000,0.004812,-0.001578,-0.000747,0.999987,-7.473878,416.164368,52.096413
574,5.740000,0.004784,-0.001032,-0.001040,0.999987,-7.718441,416.113129,52.098526
575,5.750000,0.004863,-0.001656,-0.000052,0.999987,-8.016002,416.041931,52.109940
576,5.760000,0.004974,-0.001630,0.000157,0.999986,-8.294036,415.984222,52.133106
577,5.770000,0.005006,-0.001830,0.000217,0.999986,-8.544420,416.002167,52.147354
578,5.780000,0.004970,-0.001493,-0.000200,0.999987,-8.806667,416.034576,52.150921
579,5.790000,0.005054,-0.001484,0.000021,0.999986,-9.132242,416.040161,52.157433
580,5.800000,0.005039,-0.001699,-0.000067,0.999986,-9.520538,416.012421,52.167545
581,5.810000,0.004993,-0.001113,-0.000533,0.999987,-9.905004,415.980042,52.178955
582,5.820000,0.005005,-0.001358,0.000040,0.999987,-10.337389,415.955994,52.179546
583,5.830000,0.004991,-0.001522,0.000399,0.999986,-10.791460,415.924713,52.160511
584,5.840000,0.004859,-0.000833,-0.000540,0.999988,-11.225021,415.925598,52.145779
585,5.850000,0.004904,-0.001688,0.000752,0.999986,-11.689754,415.917084,52.147316
586,5.860000,0.004954,-0.001356,0.000307,0.999987,-12.137663,415.883972,52.151211
587,5.870000,0.005115,-0.001227,0.000342,0.999986,-12.617190,415.863464,52.180611
588,5.880000,0.005393,-0.001723,0.001102,0.999983,-13.054256,415.849335,52.205769
589,5.890000,0.005447,-0.001767,0.000900,0.999983,-13.380280,415.864441,52.232864
590,5.900000,0.005364,-0.001636,0.000603,0.999984,-13.688043,415.909576,52.255638
591,5.910000,0.005392,-0.001500,-0.000225,0.999984,-13.992188,415.951782,52.259594
592,5.920000,0.005466,-0.001772,-0.000026,0.999984,-14.296171,415.970032,52.250286
593,5.930000,0.005429,-0.002220,0.000142,0.999983,-14.572200,415.968964,52.239071
594,5.940000,0.005344,-0.001999,-0.000106,0.999984,-14.876567,415.970581,52.218971
595,5.950000,0.005272,-0.001748,-0.000436,0.999985,-15.163885,415.966736,52.183933
596,5.960000,0.005189,-0.001868,-0.000119,0.999985,-15.501636,415.962036,52.138615
597,5.970000,0.005057,-0.002312,0.000558,0.999984,-15.889326,415.971649,52.122013
598,5.980000,0.004892,-0.002446,0.000679,0.999985,-16.219538,415.969330,52.108040
599,5.990000,0.004857,-0.002368,0.000504,0.999985,-16.588554,415.951447,52.103123
600,6.000000,0.004888,-0.002092,0.000177,0.999986,-16.989058,415.909943,52.106915
601,6.010000,0.004978,-0.001987,0.000374,0.999986,-17.436808,415.869995,52.127789
602,6.020000,0.004984,-0.002273,0.000794,0.999985,-17.877680,415.840454,52.134682
603,6.030000,0.004949,-0.002129,0.000684,0.999985,-18.334797,415.809448,52.140961
604,6.040000,0.004990,-0.001995,0.000643,0.999985,-18.818460,415.779999,52.152302
605,6.050000,0.004805,-0.002068,0.000863,0.999986,-19.321884,415.746704,52.145630
606,6.060000,0.005024,-0.003450,0.001839,0.999980,-19.774336,415.729401,52.124519
607,6.070000,0.005021,-0.004306,0.002863,0.999974,-20.317364,415.699371,52.080364
608,6.080000,0.004659,-0.002624,0.000381,0.999986,-20.760780,415.702484,52.032875
609,6.090000,0.004383,-0.002831,0.000229,0.999986,-21.270432,415.698059,52.018616
610,6.100000,0.004491,-0.003126,0.000691,0.999985,-21.773575,415.694305,52.025066
611,6.110000,0.004394,-0.003162,0.000674,0.999985,-22.253994,415.677979,52.020065
612,6.120000,0.004511,-0.003531,0.001356,0.999983,-22.775162,415.668884,52.049484
613,6.130000,0.004543,-0.003645,0.001540,0.999982,-23.271360,415.646698,52.096134
614,6.140000,0.004679,-0.003831,0.001756,0.999980,-23.765598,415.612061,52.131348
615,6.150000,0.004663,-0.004025,0.002401,0.999978,-24.275259,415.588654,52.138702
616,6.160000,0.004519,-0.000783,-0.000912,0.999989,-24.652929,415.568787,52.083046
617,6.170000,0.004588,0.000879,-0.001293,0.999988,-25.010485,415.574738,52.023853
618,6.180000,0.004624,0.001036,-0.001072,0.999988,-25.399574,415.571289,52.033501
619,6.190000,0.004593,0.000466,-0.000573,0.999989,-25.770327,415.559082,52.059498
620,6.200000,0.004774,0.000364,-0.000482,0.999988,-26.094110,415.545502,52.074070
621,6.210000,0.004867,0.001014,-0.001501,0.999987,-26.351730,415.538147,52.069241
622,6.220000,0.004866,0.001139,-0.001632,0.999986,-26.558994,415.539368,52.065044
623,6.230000,0.004772,0.000816,-0.001264,0.999987,-26.750959,415.553528,52.049080
624,6.240000,0.004730,0.000578,-0.001018,0.999988,-26.962505,415.574005,52.040028
625,6.250000,0.004646,0.000419,-0.000999,0.999989,-27.147703,415.590973,52.016335
626,6.260000,0.004530,0.000142,-0.000831,0.999989,-27.323177,415.599335,51.994144
627,6.270000,0.004461,0.000161,-0.000733,0.999990,-27.473948,415.601013,51.990925
628,6.280000,0.004523,0.000385,-0.000877,0.999989,-27.617607,415.609802,52.006599
