Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.17.18.780 午後,Capture Start Frame,615446,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000140,0.003306,-0.000421,0.999995,105.074196,417.160919,70.006882
18,0.180000,0.000149,0.003269,-0.000412,0.999995,105.067673,417.159790,70.006378
19,0.190000,0.000157,0.003250,-0.000386,0.999995,105.058952,417.158173,70.008705
20,0.200000,0.000217,0.003232,-0.000394,0.999995,105.047935,417.150604,70.015427
21,0.210000,0.000239,0.003257,-0.000416,0.999995,105.043434,417.148865,70.021950
22,0.220000,0.000284,0.003147,-0.000339,0.999995,105.038765,417.145996,70.027832
23,0.230000,0.000264,0.003252,-0.000437,0.999995,105.038307,417.147247,70.028908
24,0.240000,0.000294,0.003150,-0.000383,0.999995,105.030853,417.142914,70.026970
25,0.250000,0.000265,0.003227,-0.000417,0.999995,105.033653,417.145660,70.025154
26,0.260000,0.000273,0.003175,-0.000393,0.999995,105.032425,417.145599,70.024086
27,0.270000,0.000252,0.003221,-0.000396,0.999995,105.037224,417.148804,70.022499
28,0.280000,0.000217,0.003263,-0.000428,0.999995,105.040604,417.151825,70.014954
29,0.290000,0.000155,0.003263,-0.000374,0.999995,105.039597,417.156403,70.005104
30,0.300000,0.000151,0.003263,-0.000407,0.999995,105.026344,417.153809,69.991463
31,0.310000,0.000323,0.004830,-0.003988,0.999980,104.938751,417.153107,69.953773
32,0.320000,0.000320,0.005075,-0.004475,0.999977,104.911476,417.151123,69.946388
33,0.330000,0.000127,0.003549,-0.000978,0.999993,104.962692,417.147461,69.972237
34,0.340000,0.000062,0.003215,-0.000240,0.999995,104.960602,417.145905,69.976891
35,0.350000,0.000065,0.003158,-0.000211,0.999995,104.940712,417.143555,69.967316
36,0.360000,0.000238,0.004760,-0.003817,0.999981,104.850677,417.145386,69.925240
37,0.370000,,,,,,,
38,0.380000,0.000180,0.005189,-0.004531,0.999976,104.816696,417.145142,69.908615
39,0.390000,0.000177,0.005191,-0.004510,0.999976,104.804962,417.144073,69.910507
40,0.400000,0.000174,0.005202,-0.004526,0.999976,104.791451,417.144043,69.913002
41,0.410000,0.000185,0.005215,-0.004533,0.999976,104.782639,417.147522,69.914474
42,0.420000,-0.000012,0.003612,-0.001037,0.999993,104.841240,417.149292,69.940926
43,0.430000,-0.000076,0.003301,-0.000334,0.999995,104.847603,417.154510,69.947723
44,0.440000,,,,,,,
45,0.450000,-0.000045,0.003251,-0.000341,0.999995,104.829544,417.158386,69.948868
46,0.460000,-0.000039,0.003341,-0.000467,0.999994,104.828041,417.161285,69.952873
47,0.470000,-0.000036,0.003370,-0.000521,0.999994,104.828003,417.162506,69.955551
48,0.480000,-0.000036,0.003364,-0.000549,0.999994,104.825378,417.163513,69.953766
49,0.490000,-0.000034,0.003298,-0.000488,0.999995,104.820702,417.163574,69.950104
50,0.500000,-0.000043,0.003270,-0.000448,0.999995,104.813698,417.163300,69.946426
51,0.510000,,,,,,,
52,0.520000,-0.000048,0.003248,-0.000383,0.999995,104.794304,417.158966,69.945145
53,0.530000,-0.000055,0.003250,-0.000363,0.999995,104.783310,417.156372,69.945068
54,0.540000,,,,,,,
55,0.550000,-0.000055,0.003279,-0.000426,0.999995,104.770790,417.156494,69.944534
56,0.560000,-0.000040,0.003269,-0.000455,0.999995,104.767967,417.157318,69.946953
57,0.570000,-0.000030,0.003254,-0.000450,0.999995,104.763878,417.156769,69.951691
58,0.580000,-0.000009,0.003265,-0.000442,0.999995,104.760254,417.153534,69.957321
59,0.590000,,,,,,,
60,0.600000,0.000015,0.002843,-0.000024,0.999996,104.741257,417.155273,69.953629
61,0.610000,0.000004,0.002821,-0.000034,0.999996,104.736740,417.159363,69.950424
62,0.620000,-0.000002,0.002842,-0.000068,0.999996,104.733391,417.161591,69.949013
63,0.630000,-0.000006,0.003225,-0.000457,0.999995,104.739700,417.159119,69.956528
64,0.640000,-0.000003,0.003329,-0.000535,0.999994,104.733627,417.149445,69.963966
65,0.650000,0.000079,0.003171,-0.000300,0.999995,104.701653,417.121185,69.972687
66,0.660000,0.000105,0.003167,-0.000285,0.999995,104.685226,417.109985,69.974876
67,0.670000,0.000104,0.003174,-0.000341,0.999995,104.668777,417.112915,69.975655
68,0.680000,0.000101,0.003220,-0.000488,0.999995,104.657608,417.126160,69.975098
69,0.690000,0.000108,0.002798,-0.000151,0.999996,104.620949,417.136108,69.966911
70,0.700000,,,,,,,
71,0.710000,0.000083,0.002641,0.000156,0.999997,104.524643,417.125122,69.960648
72,0.720000,0.000051,0.002642,0.000253,0.999997,104.469810,417.110992,69.953239
73,0.730000,0.000032,0.002559,0.000369,0.999997,104.414711,417.101379,69.942322
74,0.740000,0.000008,0.002561,0.000382,0.999997,104.357147,417.101135,69.933556
75,0.750000,-0.000075,0.002848,0.000114,0.999996,104.288849,417.103455,69.929382
76,0.760000,0.000002,0.002896,0.000229,0.999996,104.212219,417.106384,69.939857
77,0.770000,0.000008,0.002797,0.000331,0.999996,104.128677,417.102478,69.952904
78,0.780000,0.000102,0.002579,0.000597,0.999997,104.010696,417.096039,69.966896
79,0.790000,0.000117,0.002764,0.000445,0.999996,103.902687,417.092407,69.969345
80,0.800000,0.000122,0.003003,0.000265,0.999995,103.785957,417.091461,69.967438
81,0.810000,0.000108,0.003212,-0.000220,0.999995,103.643440,417.091522,69.959648
82,0.820000,0.000052,0.003381,-0.000623,0.999994,103.485268,417.091156,69.953148
83,0.830000,0.000053,0.003156,-0.000486,0.999995,103.313416,417.080383,69.952179
84,0.840000,-0.000002,0.003253,-0.000340,0.999995,103.124702,417.075928,69.954285
85,0.850000,0.000001,0.003135,0.000008,0.999995,102.924835,417.062347,69.956261
86,0.860000,-0.000012,0.003236,-0.000102,0.999995,102.726784,417.049713,69.955612
87,0.870000,-0.000048,0.003084,-0.000040,0.999995,102.524254,417.046539,69.951553
88,0.880000,,,,,,,
89,0.890000,0.000063,0.002878,0.000189,0.999996,102.103645,417.042236,69.959175
90,0.900000,0.000037,0.002806,0.000325,0.999996,101.891998,417.036774,69.966415
91,0.910000,-0.000030,0.002969,0.000178,0.999996,101.692291,417.037567,69.964569
92,0.920000,0.000003,0.003124,-0.000061,0.999995,101.479446,417.025299,69.954712
93,0.930000,-0.000017,0.003198,0.000008,0.999995,101.266312,417.021729,69.956230
94,0.940000,-0.000043,0.003380,0.000021,0.999994,101.058350,417.018799,69.970146
95,0.950000,0.000033,0.002884,0.000705,0.999996,100.849617,417.008881,69.979645
96,0.960000,-0.000004,0.002840,0.000755,0.999996,100.638039,416.997253,69.970886
97,0.970000,0.000146,0.004548,-0.003266,0.999984,100.381058,416.991913,69.937645
98,0.980000,-0.000008,0.003441,-0.000282,0.999994,100.255264,416.986664,69.960083
99,0.990000,-0.000055,0.003229,0.000132,0.999995,100.104172,416.982819,69.973732
100,1.000000,-0.000082,0.003182,0.000031,0.999995,99.944336,416.979736,69.978172
101,1.010000,-0.000018,0.003158,0.000129,0.999995,99.783943,416.975800,69.983192
102,1.020000,0.000014,0.002936,0.000105,0.999996,99.634132,416.973450,69.985649
103,1.030000,-0.000005,0.002942,0.000211,0.999996,99.495094,416.972565,69.976768
104,1.040000,0.000016,0.003249,0.000073,0.999995,99.367195,416.976318,69.977081
105,1.050000,-0.000001,0.003346,-0.000000,0.999994,99.250854,416.970978,69.979080
106,1.060000,0.000019,0.003504,-0.000157,0.999994,99.129028,416.964905,69.978966
107,1.070000,-0.000005,0.003420,-0.000129,0.999994,99.013229,416.961578,69.982620
108,1.080000,0.000095,0.003361,0.000210,0.999994,98.862839,416.966217,69.985535
109,1.090000,0.000096,0.002945,0.000626,0.999995,98.737358,416.962921,69.985886
110,1.100000,0.000032,0.002867,0.000820,0.999996,98.631729,416.961761,69.986809
111,1.110000,0.000015,0.003022,0.000512,0.999995,98.514793,416.957672,69.983269
112,1.120000,0.000023,0.002953,0.000474,0.999996,98.385406,416.956665,69.991974
113,1.130000,0.000019,0.002955,0.000373,0.999996,98.267151,416.953400,69.994209
114,1.140000,-0.000024,0.003077,0.000263,0.999995,98.152725,416.949036,69.992790
115,1.150000,0.000023,0.003198,0.000199,0.999995,98.035240,416.944519,69.990707
116,1.160000,0.000048,0.003254,0.000001,0.999995,97.907150,416.939667,69.992058
117,1.170000,0.000115,0.002899,0.000484,0.999996,97.760071,416.937256,70.004372
118,1.180000,0.000090,0.003126,0.000143,0.999995,97.625099,416.930054,70.018623
119,1.190000,0.000130,0.003361,-0.000183,0.999994,97.461342,416.925385,70.020889
120,1.200000,0.000206,0.003203,-0.000001,0.999995,97.272224,416.928528,70.023521
121,1.210000,0.000130,0.003245,-0.000037,0.999995,97.095406,416.928864,70.025101
122,1.220000,0.000086,0.002968,0.000441,0.999996,96.894638,416.921783,70.022186
123,1.230000,0.000120,0.002842,0.000802,0.999996,96.691063,416.913147,70.030655
124,1.240000,0.000143,0.002683,0.000948,0.999996,96.482292,416.911682,70.031670
125,1.250000,0.000149,0.002901,0.000488,0.999996,96.287003,416.908813,70.029205
126,1.260000,0.000145,0.003029,0.000370,0.999995,96.079926,416.903961,70.026665
127,1.270000,0.000179,0.003248,-0.000104,0.999995,95.880310,416.889252,70.034370
128,1.280000,0.000135,0.003425,-0.000052,0.999994,95.643364,416.892670,70.050293
129,1.290000,0.000062,0.003525,-0.000187,0.999994,95.457016,416.893463,70.053917
130,1.300000,0.000134,0.003466,-0.000204,0.999994,95.248291,416.893097,70.052803
131,1.310000,0.000229,0.002984,0.000288,0.999995,95.033295,416.889252,70.050476
132,1.320000,0.000222,0.003108,0.000267,0.999995,94.797356,416.888184,70.049599
133,1.330000,0.000254,0.002889,0.000719,0.999996,94.560478,416.888611,70.059715
134,1.340000,0.000262,0.003008,0.000521,0.999995,94.332146,416.875854,70.063148
135,1.350000,0.000234,0.002991,0.000157,0.999996,94.092682,416.868988,70.058014
136,1.360000,0.000213,0.003474,-0.000344,0.999994,93.863708,416.867157,70.057137
137,1.370000,0.000227,0.003521,0.000110,0.999994,93.629425,416.871307,70.067642
138,1.380000,0.000181,0.003689,-0.000033,0.999993,93.414040,416.871521,70.072800
139,1.390000,0.000156,0.003335,0.000009,0.999995,93.163635,416.863342,70.064034
140,1.400000,0.000143,0.003048,0.000285,0.999995,92.934410,416.856415,70.067169
141,1.410000,0.000216,0.003132,0.000370,0.999995,92.691895,416.847351,70.063202
142,1.420000,0.000290,0.002931,0.000606,0.999995,92.447739,416.850800,70.069656
143,1.430000,0.000209,0.003346,0.000105,0.999994,92.230766,416.848267,70.073891
144,1.440000,0.000193,0.003491,-0.000264,0.999994,92.008728,416.843781,70.071968
145,1.450000,0.000183,0.003655,-0.000360,0.999993,91.792206,416.837799,70.070778
146,1.460000,0.000173,0.003512,0.000022,0.999994,91.559090,416.844116,70.085220
147,1.470000,0.000202,0.003089,0.000460,0.999995,91.330597,416.848694,70.076019
148,1.480000,0.000194,0.002622,0.000575,0.999996,91.127548,416.851440,70.072731
149,1.490000,0.000187,0.002927,0.000180,0.999996,90.918694,416.844177,70.069878
150,1.500000,0.000250,0.002937,0.000256,0.999996,90.696854,416.835144,70.066399
151,1.510000,0.000168,0.003540,-0.000187,0.999994,90.505127,416.833252,70.067284
152,1.520000,0.000171,0.003780,-0.000207,0.999993,90.302292,416.832672,70.065247
153,1.530000,0.000121,0.003516,-0.000057,0.999994,90.117470,416.833557,70.066116
154,1.540000,0.000067,0.003158,0.000340,0.999995,89.932785,416.834930,70.064705
155,1.550000,0.000076,0.003351,-0.000103,0.999994,89.756607,416.827606,70.060776
156,1.560000,0.000087,0.003688,-0.000332,0.999993,89.583946,416.823669,70.067757
157,1.570000,0.000067,0.003446,-0.000203,0.999994,89.428825,416.823334,70.067696
158,1.580000,0.000161,0.003155,0.000162,0.999995,89.274010,416.821747,70.072945
159,1.590000,0.000203,0.002983,0.000303,0.999995,89.144089,416.822937,70.066689
160,1.600000,0.000254,0.003030,0.000180,0.999995,89.021591,416.815521,70.064461
161,1.610000,0.000192,0.003129,0.000063,0.999995,88.901009,416.816376,70.066330
162,1.620000,0.000129,0.003105,-0.000090,0.999995,88.764900,416.813721,70.069122
163,1.630000,0.000131,0.003066,-0.000111,0.999995,88.615158,416.809906,70.070503
164,1.640000,0.000051,0.003192,-0.000065,0.999995,88.462158,416.801727,70.063789
165,1.650000,-0.000021,0.003332,-0.000177,0.999995,88.333817,416.797729,70.056122
166,1.660000,-0.000038,0.003192,0.000274,0.999995,88.170204,416.802612,70.049294
167,1.670000,-0.000015,0.003196,0.000151,0.999995,88.016327,416.800690,70.046051
168,1.680000,-0.000013,0.003255,0.000128,0.999995,87.877983,416.805939,70.039665
169,1.690000,-0.000040,0.003382,0.000037,0.999994,87.751472,416.806854,70.034897
170,1.700000,0.000017,0.003289,0.000013,0.999995,87.602127,416.807007,70.025818
171,1.710000,0.000045,0.003285,0.000251,0.999995,87.448196,416.815338,70.031654
172,1.720000,-0.000040,0.003340,0.000069,0.999995,87.323936,416.816589,70.037415
173,1.730000,-0.000051,0.003340,0.000027,0.999995,87.197945,416.807953,70.040390
174,1.740000,0.000008,0.002908,0.000523,0.999996,87.064377,416.798096,70.048012
175,1.750000,0.000000,0.002880,0.000244,0.999996,86.971130,416.807831,70.042061
176,1.760000,-0.000005,0.003057,0.000118,0.999995,86.867325,416.816071,70.036034
177,1.770000,0.000014,0.003320,0.000133,0.999995,86.779160,416.798615,70.046860
178,1.780000,-0.000027,0.003207,0.000094,0.999995,86.681053,416.776733,70.043167
179,1.790000,0.000001,0.003286,0.000187,0.999995,86.546524,416.767822,70.029984
180,1.800000,0.000016,0.003111,-0.000102,0.999995,86.482910,416.775696,70.023849
181,1.810000,-0.000043,0.003518,-0.000354,0.999994,86.398468,416.803833,70.022385
182,1.820000,-0.000055,0.003519,-0.000546,0.999994,86.351196,416.808838,70.021576
183,1.830000,-0.000023,0.003414,-0.000471,0.999994,86.265800,416.786865,70.021515
184,1.840000,-0.000044,0.003293,-0.000231,0.999995,86.208916,416.763641,70.026955
185,1.850000,-0.000090,0.003600,-0.000318,0.999994,86.159637,416.755981,70.028000
186,1.860000,-0.000106,0.003447,-0.000229,0.999994,86.108086,416.764404,70.037201
187,1.870000,-0.000133,0.003226,-0.000111,0.999995,86.086143,416.779205,70.019264
188,1.880000,-0.000143,0.003100,-0.000086,0.999995,86.044022,416.789093,70.013237
189,1.890000,-0.000149,0.003208,-0.000260,0.999995,86.026863,416.782196,70.027443
190,1.900000,-0.000097,0.003229,-0.000219,0.999995,86.000511,416.765930,70.040619
191,1.910000,-0.000080,0.003152,-0.000168,0.999995,85.983391,416.757202,70.044273
192,1.920000,-0.000071,0.003192,-0.000278,0.999995,85.980415,416.757751,70.048996
193,1.930000,0.000060,0.002769,0.000434,0.999996,85.947746,416.765228,70.067757
194,1.940000,0.000089,0.002728,0.000466,0.999996,85.945297,416.763580,70.072914
195,1.950000,0.000070,0.002673,0.000504,0.999996,85.927521,416.762268,70.064865
196,1.960000,0.000041,0.002754,0.000376,0.999996,85.917435,416.762146,70.067886
197,1.970000,0.000052,0.002837,0.000315,0.999996,85.909874,416.762482,70.077354
198,1.980000,0.000037,0.002867,0.000285,0.999996,85.896606,416.767456,70.075218
199,1.990000,0.000013,0.002852,0.000252,0.999996,85.894150,416.770630,70.063515
200,2.000000,-0.000031,0.002897,0.000202,0.999996,85.878761,416.772888,70.056511
201,2.010000,0.000005,0.002764,0.000378,0.999996,85.861290,416.778503,70.053993
202,2.020000,-0.000028,0.002753,0.000407,0.999996,85.843246,416.777588,70.050568
203,2.030000,-0.000016,0.002691,0.000450,0.999996,85.823563,416.776764,70.048286
204,2.040000,-0.000074,0.002684,0.000513,0.999996,85.799454,416.775421,70.045090
205,2.050000,-0.000083,0.002668,0.000486,0.999996,85.770462,416.775482,70.046692
206,2.060000,-0.000094,0.002689,0.000462,0.999996,85.745071,416.777802,70.040024
207,2.070000,-0.000124,0.002648,0.000479,0.999996,85.710175,416.783478,70.037178
208,2.080000,-0.000117,0.002634,0.000441,0.999996,85.670013,416.788116,70.041748
209,2.090000,-0.000134,0.002852,0.000308,0.999996,85.621567,416.789917,70.047920
210,2.100000,-0.000106,0.002965,0.000350,0.999996,85.552521,416.789459,70.049263
211,2.110000,-0.000080,0.003017,0.000299,0.999995,85.490479,416.783844,70.038689
212,2.120000,-0.000070,0.003177,0.000015,0.999995,85.419212,416.781281,70.028206
213,2.130000,-0.000133,0.003475,-0.000265,0.999994,85.351913,416.782288,70.024193
214,2.140000,-0.000164,0.003562,-0.000416,0.999994,85.284698,416.783691,70.019569
215,2.150000,-0.000136,0.003615,-0.000445,0.999993,85.211395,416.778748,70.016891
216,2.160000,-0.000113,0.003711,-0.000616,0.999993,85.141525,416.773987,70.021461
217,2.170000,-0.000107,0.003831,-0.000749,0.999992,85.067215,416.771698,70.024811
218,2.180000,-0.000126,0.003515,-0.000486,0.999994,84.984154,416.772095,70.021217
219,2.190000,-0.000132,0.003390,-0.000645,0.999994,84.896912,416.776459,70.016884
220,2.200000,-0.000120,0.003287,-0.000196,0.999995,84.800827,416.776184,70.015411
221,2.210000,-0.000135,0.003105,0.000118,0.999995,84.707085,416.773071,70.014969
222,2.220000,-0.000175,0.002973,0.000078,0.999996,84.620651,416.768860,70.014328
223,2.230000,-0.000208,0.003065,0.000032,0.999995,84.548454,416.769836,70.009125
224,2.240000,-0.000216,0.003113,0.000046,0.999995,84.470238,416.771179,70.006615
225,2.250000,-0.000248,0.003239,-0.000267,0.999995,84.394981,416.771973,70.006508
226,2.260000,-0.000215,0.003197,-0.000303,0.999995,84.318954,416.766479,70.006943
227,2.270000,-0.000222,0.003254,-0.000344,0.999995,84.254654,416.763397,70.010056
228,2.280000,-0.000247,0.003237,-0.000247,0.999995,84.195930,416.764191,70.007454
229,2.290000,-0.000307,0.003216,-0.000049,0.999995,84.133308,416.765198,70.003777
230,2.300000,-0.000294,0.002942,0.000288,0.999996,84.060196,416.765747,69.996773
231,2.310000,-0.000277,0.002906,0.000332,0.999996,84.005562,416.760803,69.997185
232,2.320000,-0.000277,0.002913,0.000320,0.999996,83.954659,416.759460,70.000618
233,2.330000,-0.000252,0.002960,0.000342,0.999996,83.904358,416.757751,70.006485
234,2.340000,-0.000212,0.002868,0.000527,0.999996,83.847397,416.760010,70.014503
235,2.350000,-0.000172,0.002796,0.000582,0.999996,83.800926,416.763702,70.019485
236,2.360000,-0.000179,0.002858,0.000450,0.999996,83.753853,416.768402,70.018959
237,2.370000,-0.000202,0.003036,0.000082,0.999995,83.704544,416.772339,70.015228
238,2.380000,-0.000184,0.002671,0.000604,0.999996,83.640396,416.773468,70.020218
239,2.390000,-0.000082,0.002894,0.000686,0.999996,83.565582,416.773315,70.020462
240,2.400000,-0.000064,0.003089,0.000704,0.999995,83.496887,416.771332,70.027252
241,2.410000,-0.000074,0.002891,0.000865,0.999995,83.430199,416.770905,70.037575
242,2.420000,-0.000087,0.002965,0.000684,0.999995,83.363930,416.769989,70.042442
243,2.430000,-0.000140,0.003105,0.000411,0.999995,83.299026,416.773590,70.045341
244,2.440000,-0.000133,0.003397,-0.000017,0.999994,83.225319,416.769775,70.036285
245,2.450000,-0.000141,0.003451,-0.000203,0.999994,83.146324,416.770905,70.026825
246,2.460000,-0.000215,0.003495,-0.000339,0.999994,83.068001,416.771820,70.021568
247,2.470000,-0.000258,0.003532,-0.000348,0.999994,82.984108,416.769775,70.012337
248,2.480000,-0.000254,0.003357,-0.000229,0.999994,82.896912,416.768677,70.006119
249,2.490000,-0.000223,0.003395,-0.000424,0.999994,82.807907,416.765198,70.007607
250,2.500000,-0.000191,0.003207,-0.000315,0.999995,82.704697,416.756531,70.018867
251,2.510000,-0.000147,0.003424,-0.000632,0.999994,82.603966,416.749420,70.024994
252,2.520000,-0.000074,0.003076,0.000065,0.999995,82.471779,416.750732,70.042610
253,2.530000,-0.000056,0.002956,0.000268,0.999996,82.359062,416.744476,70.048126
254,2.540000,-0.000099,0.002673,0.000427,0.999996,82.227562,416.746460,70.044937
255,2.550000,-0.000157,0.002849,0.000122,0.999996,82.096207,416.751984,70.034935
256,2.560000,-0.000219,0.003077,-0.000181,0.999995,81.980484,416.761322,70.037048
257,2.570000,-0.000264,0.003014,-0.000217,0.999995,81.845535,416.766327,70.034973
258,2.580000,-0.000263,0.003201,-0.000384,0.999995,81.715019,416.758820,70.034294
259,2.590000,-0.000255,0.003290,-0.000412,0.999995,81.585197,416.745850,70.039375
260,2.600000,-0.000141,0.002985,0.000083,0.999996,81.422356,416.741943,70.044487
261,2.610000,-0.000108,0.003183,-0.000042,0.999995,81.291306,416.737183,70.039894
262,2.620000,-0.000071,0.002958,0.000212,0.999996,81.143356,416.735016,70.045532
263,2.630000,-0.000096,0.002990,-0.000022,0.999996,80.999168,416.732239,70.049728
264,2.640000,-0.000138,0.003171,-0.000220,0.999995,80.868797,416.736145,70.046898
265,2.650000,-0.000166,0.003081,-0.000157,0.999995,80.725548,416.735687,70.037537
266,2.660000,-0.000219,0.003301,-0.000202,0.999995,80.574699,416.735596,70.034416
267,2.670000,-0.000196,0.003453,-0.000203,0.999994,80.422401,416.733246,70.029160
268,2.680000,-0.000190,0.002739,0.000736,0.999996,80.250610,416.731201,70.034172
269,2.690000,-0.000230,0.002850,0.000619,0.999996,80.101219,416.732880,70.031189
270,2.700000,-0.000219,0.003135,0.000328,0.999995,79.971909,416.729065,70.034515
271,2.710000,-0.000226,0.003174,0.000171,0.999995,79.825233,416.723541,70.037712
272,2.720000,-0.000216,0.002954,0.000173,0.999996,79.663704,416.712341,70.035805
273,2.730000,-0.000245,0.003131,-0.000062,0.999995,79.510101,416.710785,70.032059
274,2.740000,-0.000167,0.003399,-0.000327,0.999994,79.358315,416.709717,70.030067
275,2.750000,-0.000180,0.003180,0.000011,0.999995,79.205147,416.726746,70.039368
276,2.760000,-0.000158,0.003148,0.000038,0.999995,79.069412,416.731537,70.040222
277,2.770000,-0.000213,0.003176,-0.000127,0.999995,78.924919,416.727753,70.044807
278,2.780000,-0.000249,0.003395,-0.000297,0.999994,78.781517,416.712646,70.050308
279,2.790000,-0.000198,0.003158,-0.000053,0.999995,78.623634,416.699585,70.054909
280,2.800000,-0.000226,0.003297,-0.000309,0.999995,78.478683,416.692017,70.059891
281,2.810000,-0.000136,0.003088,-0.000010,0.999995,78.336143,416.684998,70.058350
282,2.820000,-0.000213,0.003166,-0.000108,0.999995,78.203560,416.689331,70.063446
283,2.830000,-0.000163,0.003021,0.000258,0.999995,78.070099,416.695190,70.066299
284,2.840000,-0.000172,0.003022,0.000052,0.999995,77.941620,416.696777,70.064194
285,2.850000,-0.000162,0.003175,-0.000282,0.999995,77.825058,416.689911,70.055840
286,2.860000,-0.000139,0.003155,-0.000091,0.999995,77.703400,416.688477,70.057106
287,2.870000,-0.000176,0.003394,-0.000610,0.999994,77.582375,416.690033,70.059692
288,2.880000,-0.000181,0.003287,-0.000499,0.999995,77.477615,416.691040,70.055183
289,2.890000,-0.000213,0.002895,-0.000043,0.999996,77.356514,416.695374,70.048904
290,2.900000,-0.000232,0.002811,0.000019,0.999996,77.239197,416.690552,70.052826
291,2.910000,-0.000222,0.002900,-0.000056,0.999996,77.129585,416.683716,70.048439
292,2.920000,-0.000220,0.002957,-0.000034,0.999996,77.029068,416.676208,70.049850
293,2.930000,-0.000157,0.002704,0.000618,0.999996,76.908134,416.679138,70.057312
294,2.940000,-0.000194,0.002921,0.000404,0.999996,76.807076,416.685333,70.058334
295,2.950000,-0.000217,0.003122,0.000224,0.999995,76.717216,416.691803,70.056641
296,2.960000,-0.000171,0.003443,-0.000091,0.999994,76.615578,416.695953,70.055580
297,2.970000,-0.000174,0.003284,-0.000073,0.999995,76.503822,416.698364,70.051262
298,2.980000,-0.000130,0.003133,0.000067,0.999995,76.402496,416.689667,70.054390
299,2.990000,-0.000166,0.003016,0.000204,0.999995,76.294739,416.679840,70.071732
300,3.000000,-0.000067,0.003151,-0.000273,0.999995,76.165512,416.668579,70.079353
301,3.010000,-0.000078,0.003184,-0.000344,0.999995,76.064163,416.666046,70.082413
302,3.020000,-0.000110,0.003274,-0.000590,0.999995,75.969841,416.670532,70.084213
303,3.030000,-0.000084,0.003120,-0.000294,0.999995,75.857941,416.674377,70.088783
304,3.040000,-0.000146,0.003042,-0.000051,0.999995,75.750809,416.675903,70.088257
305,3.050000,-0.000138,0.003233,-0.000129,0.999995,75.650528,416.670044,70.081779
306,3.060000,-0.000137,0.003207,-0.000099,0.999995,75.554688,416.666870,70.078606
307,3.070000,-0.000172,0.003167,-0.000123,0.999995,75.461716,416.666016,70.076622
308,3.080000,-0.000270,0.003315,-0.000415,0.999994,75.363174,416.668579,70.073891
309,3.090000,-0.000277,0.002998,-0.000124,0.999995,75.258896,416.663727,70.061958
310,3.100000,-0.000283,0.003029,-0.000115,0.999995,75.171478,416.656128,70.058731
311,3.110000,-0.000249,0.003153,-0.000143,0.999995,75.082817,416.651733,70.063148
