Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.16.23.552 午後,Capture Start Frame,609923,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.000879,0.003793,-0.000557,0.999992,114.888870,417.232941,69.786957
19,0.190000,-0.000851,0.003712,-0.000466,0.999993,114.887619,417.230286,69.785736
20,0.200000,-0.000873,0.003778,-0.000531,0.999992,114.889549,417.233459,69.786201
21,0.210000,-0.000857,0.003720,-0.000486,0.999993,114.888290,417.231171,69.785500
22,0.220000,-0.000877,0.003785,-0.000541,0.999992,114.889511,417.233856,69.786713
23,0.230000,-0.000854,0.003725,-0.000478,0.999993,114.887001,417.230438,69.785568
24,0.240000,,,,,,,
25,0.250000,-0.000876,0.003821,-0.000586,0.999992,114.886452,417.233032,69.787163
26,0.260000,-0.000849,0.003722,-0.000481,0.999993,114.884888,417.229828,69.786217
27,0.270000,-0.000848,0.003733,-0.000496,0.999993,114.883781,417.229828,69.785820
28,0.280000,-0.000846,0.003720,-0.000482,0.999993,114.882927,417.229706,69.785881
29,0.290000,-0.000847,0.003735,-0.000483,0.999993,114.883141,417.230042,69.785530
30,0.300000,-0.000854,0.003760,-0.000512,0.999992,114.883621,417.230530,69.785896
31,0.310000,-0.000883,0.003827,-0.000572,0.999992,114.887703,417.233795,69.787117
32,0.320000,-0.000892,0.003852,-0.000611,0.999992,114.903877,417.245544,69.784920
33,0.330000,-0.000909,0.003844,-0.000735,0.999992,114.931992,417.268494,69.774437
34,0.340000,-0.000919,0.003888,-0.000787,0.999992,114.951584,417.278015,69.766617
35,0.350000,-0.000904,0.003858,-0.000734,0.999992,114.964287,417.269928,69.769196
36,0.360000,-0.000802,0.003792,-0.000659,0.999992,114.982872,417.254761,69.792152
37,0.370000,-0.000734,0.003773,-0.000722,0.999992,115.000328,417.258606,69.806084
38,0.380000,-0.000605,0.003693,-0.000814,0.999993,115.016609,417.262329,69.820747
39,0.390000,,,,,,,
40,0.400000,-0.000316,0.003852,-0.000836,0.999992,114.993095,417.226074,69.860687
41,0.410000,,,,,,,
42,0.420000,0.000036,0.005271,-0.004223,0.999977,114.870789,417.198792,69.857437
43,0.430000,0.000110,0.005367,-0.004551,0.999975,114.834740,417.201691,69.867424
44,0.440000,0.000142,0.005375,-0.004551,0.999975,114.815979,417.199402,69.873917
45,0.450000,0.000121,0.005381,-0.004530,0.999975,114.801468,417.187073,69.864708
46,0.460000,-0.000092,0.003980,-0.001109,0.999992,114.865158,417.175323,69.882469
47,0.470000,-0.000174,0.003761,-0.000521,0.999993,114.879425,417.172119,69.881416
48,0.480000,-0.000196,0.003747,-0.000526,0.999993,114.874725,417.180389,69.872086
49,0.490000,-0.000247,0.003705,-0.000544,0.999993,114.874321,417.188538,69.858833
50,0.500000,-0.000285,0.003690,-0.000467,0.999993,114.869675,417.188171,69.848930
51,0.510000,-0.000090,0.005379,-0.004153,0.999977,114.793663,417.181030,69.813454
52,0.520000,-0.000289,0.003896,-0.000828,0.999992,114.843452,417.177917,69.834084
53,0.530000,-0.000363,0.003683,-0.000341,0.999993,114.840782,417.179993,69.832237
54,0.540000,-0.000379,0.003838,-0.000499,0.999992,114.832382,417.181702,69.823700
55,0.550000,-0.000386,0.003922,-0.000545,0.999992,114.814690,417.180115,69.815086
56,0.560000,-0.000407,0.003865,-0.000469,0.999992,114.793022,417.174713,69.804298
57,0.570000,-0.000421,0.003843,-0.000421,0.999992,114.766647,417.166595,69.795753
58,0.580000,,,,,,,
59,0.590000,-0.000440,0.003759,-0.000336,0.999993,114.718704,417.160217,69.791550
60,0.600000,-0.000504,0.003728,-0.000340,0.999993,114.701019,417.169891,69.779739
61,0.610000,-0.000575,0.003691,-0.000288,0.999993,114.682320,417.178040,69.765739
62,0.620000,-0.000598,0.003692,-0.000316,0.999993,114.663528,417.178711,69.752571
63,0.630000,-0.000600,0.003747,-0.000358,0.999993,114.652023,417.178192,69.746208
64,0.640000,-0.000599,0.003781,-0.000409,0.999993,114.654251,417.182373,69.751442
65,0.650000,-0.000567,0.003768,-0.000441,0.999993,114.659966,417.186157,69.764801
66,0.660000,-0.000500,0.003762,-0.000460,0.999993,114.669693,417.184784,69.783249
67,0.670000,-0.000452,0.003650,-0.000287,0.999993,114.670128,417.183319,69.792320
68,0.680000,-0.000429,0.003759,-0.000443,0.999993,114.677719,417.178009,69.792603
69,0.690000,-0.000414,0.003789,-0.000473,0.999993,114.680923,417.177277,69.792084
70,0.700000,-0.000393,0.003692,-0.000310,0.999993,114.676910,417.180542,69.792519
71,0.710000,-0.000390,0.003704,-0.000313,0.999993,114.674324,417.182770,69.796288
72,0.720000,-0.000368,0.003737,-0.000349,0.999993,114.667229,417.180511,69.799187
73,0.730000,-0.000357,0.003721,-0.000344,0.999993,114.658913,417.180115,69.801636
74,0.740000,-0.000345,0.003655,-0.000363,0.999993,114.644836,417.181030,69.796303
75,0.750000,,,,,,,
76,0.760000,-0.000373,0.003613,-0.000347,0.999993,114.623421,417.185120,69.788956
77,0.770000,-0.000395,0.003623,-0.000387,0.999993,114.608894,417.189362,69.786102
78,0.780000,-0.000425,0.003568,-0.000241,0.999994,114.597404,417.197571,69.789253
79,0.790000,-0.000445,0.003499,-0.000185,0.999994,114.586472,417.203705,69.789284
80,0.800000,-0.000386,0.003631,-0.000474,0.999993,114.563202,417.207031,69.788536
81,0.810000,-0.000348,0.003655,-0.000565,0.999993,114.539642,417.206451,69.786453
82,0.820000,-0.000346,0.003723,-0.000669,0.999993,114.505432,417.206909,69.790344
83,0.830000,-0.000343,0.003732,-0.000719,0.999993,114.468185,417.207214,69.791954
84,0.840000,-0.000405,0.003737,-0.000718,0.999993,114.423813,417.211090,69.785347
85,0.850000,-0.000433,0.003625,-0.000392,0.999993,114.320129,417.184601,69.776169
86,0.860000,-0.000508,0.003531,-0.000116,0.999994,114.186882,417.148926,69.763260
87,0.870000,-0.000675,0.003548,-0.000058,0.999994,114.006302,417.130493,69.750679
88,0.880000,-0.000681,0.003610,-0.000253,0.999993,113.837311,417.146820,69.749908
89,0.890000,-0.000668,0.003938,-0.000718,0.999992,113.645920,417.163391,69.747231
90,0.900000,-0.000379,0.005464,-0.004097,0.999977,113.343071,417.172668,69.728714
91,0.910000,-0.000557,0.004000,-0.000991,0.999991,113.137810,417.161285,69.764519
92,0.920000,-0.000544,0.003371,0.000193,0.999994,112.853203,417.115967,69.780373
93,0.930000,-0.000501,0.003252,0.000464,0.999995,112.551697,417.090881,69.789040
94,0.940000,-0.000462,0.003393,0.000321,0.999994,112.249298,417.081177,69.802208
95,0.950000,-0.000462,0.003333,-0.000092,0.999994,111.937637,417.085083,69.818504
96,0.960000,-0.000436,0.003724,-0.000285,0.999993,111.598511,417.094788,69.824478
97,0.970000,-0.000427,0.003534,-0.000054,0.999994,111.212357,417.095673,69.822166
98,0.980000,-0.000426,0.003597,-0.000512,0.999993,110.806381,417.076660,69.828346
99,0.990000,-0.000124,0.005059,-0.003570,0.999981,110.324409,417.060028,69.794434
100,1.000000,-0.000289,0.003898,-0.000760,0.999992,109.990128,417.049744,69.816879
101,1.010000,-0.000371,0.003163,0.000614,0.999995,109.553459,417.044708,69.846939
102,1.020000,-0.000128,0.005021,-0.003597,0.999981,109.065201,417.034119,69.822617
103,1.030000,-0.000232,0.003663,-0.000440,0.999993,108.686325,417.024414,69.862747
104,1.040000,-0.000320,0.003454,0.000084,0.999994,108.283195,417.014038,69.879593
105,1.050000,-0.000246,0.003475,0.000276,0.999994,107.886139,416.991394,69.891281
106,1.060000,-0.000143,0.003239,-0.000165,0.999995,107.469765,416.973389,69.894226
107,1.070000,-0.000077,0.003245,0.000171,0.999995,107.087730,416.982544,69.896706
108,1.080000,-0.000121,0.003168,0.000647,0.999995,106.722458,416.992950,69.904633
109,1.090000,-0.000176,0.003142,0.000561,0.999995,106.377098,416.994995,69.909805
110,1.100000,0.000023,0.005338,-0.003836,0.999978,105.971802,416.990692,69.881210
111,1.110000,-0.000079,0.003628,-0.000433,0.999993,105.696159,416.969604,69.897934
112,1.120000,-0.000117,0.002967,0.000607,0.999995,105.398201,416.950989,69.901627
113,1.130000,-0.000091,0.003269,0.000243,0.999995,105.094437,416.945312,69.898972
114,1.140000,-0.000154,0.003261,0.000303,0.999995,104.845596,416.950470,69.896759
115,1.150000,0.000007,0.004904,-0.003571,0.999982,104.531433,416.957520,69.862740
116,1.160000,-0.000127,0.003462,-0.000160,0.999994,104.347778,416.961090,69.882050
117,1.170000,-0.000273,0.003287,0.000245,0.999995,104.155159,416.964539,69.894913
118,1.180000,-0.000294,0.003312,0.000125,0.999995,103.935966,416.960724,69.900658
119,1.190000,-0.000228,0.003100,0.000358,0.999995,103.735222,416.949341,69.906181
120,1.200000,-0.000131,0.003055,0.000508,0.999995,103.543823,416.945129,69.910767
121,1.210000,-0.000134,0.002861,0.000683,0.999996,103.370995,416.940857,69.912231
122,1.220000,-0.000121,0.002741,0.000589,0.999996,103.192490,416.935852,69.905968
123,1.230000,-0.000143,0.003003,0.000393,0.999995,103.017647,416.939270,69.906342
124,1.240000,-0.000009,0.004805,-0.003477,0.999982,102.781006,416.944702,69.861755
125,1.250000,-0.000200,0.003480,-0.000290,0.999994,102.677322,416.955322,69.879547
126,1.260000,-0.000289,0.003033,0.000360,0.999995,102.519142,416.964203,69.884392
127,1.270000,-0.000255,0.002916,0.000432,0.999996,102.349060,416.965454,69.882591
128,1.280000,-0.000272,0.002916,0.000398,0.999996,102.185280,416.962372,69.881027
129,1.290000,-0.000206,0.003090,0.000152,0.999995,102.000397,416.957245,69.880486
130,1.300000,0.000048,0.004661,-0.003676,0.999982,101.724228,416.945404,69.858139
131,1.310000,-0.000061,0.003319,-0.000469,0.999994,101.587517,416.928528,69.900452
132,1.320000,-0.000018,0.002710,0.000648,0.999996,101.405731,416.917816,69.925003
133,1.330000,-0.000026,0.002745,0.000757,0.999996,101.212250,416.914459,69.927467
134,1.340000,-0.000043,0.002628,0.000781,0.999996,101.037003,416.911682,69.935860
135,1.350000,0.000013,0.002774,0.000464,0.999996,100.861954,416.909027,69.937485
136,1.360000,0.000030,0.002748,0.000629,0.999996,100.684151,416.910339,69.939377
137,1.370000,0.000066,0.002540,0.000749,0.999997,100.512283,416.902527,69.930756
138,1.380000,0.000031,0.002360,0.000832,0.999997,100.341705,416.899689,69.929741
139,1.390000,0.000077,0.002801,0.000482,0.999996,100.147644,416.904907,69.937218
140,1.400000,0.000085,0.002780,0.000421,0.999996,99.976334,416.898224,69.928444
141,1.410000,-0.000029,0.002770,0.000586,0.999996,99.810303,416.898224,69.924652
142,1.420000,-0.000043,0.002523,0.000708,0.999997,99.603317,416.898132,69.917999
143,1.430000,-0.000041,0.002311,0.000909,0.999997,99.427177,416.894531,69.911827
144,1.440000,0.000020,0.002183,0.001149,0.999997,99.242928,416.889099,69.909882
145,1.450000,-0.000061,0.002370,0.000995,0.999997,99.080299,416.888336,69.913078
146,1.460000,-0.000139,0.002437,0.000860,0.999997,98.921295,416.887573,69.917717
147,1.470000,-0.000087,0.002317,0.000953,0.999997,98.722191,416.892853,69.911263
148,1.480000,-0.000057,0.002182,0.001061,0.999997,98.528145,416.890747,69.897675
149,1.490000,-0.000091,0.002051,0.001344,0.999997,98.348228,416.891663,69.906349
150,1.500000,-0.000054,0.001965,0.001495,0.999997,98.190277,416.886719,69.910728
151,1.510000,0.000002,0.001953,0.001249,0.999997,98.029205,416.877441,69.917549
152,1.520000,0.000041,0.002049,0.001209,0.999997,97.870407,416.869843,69.928154
153,1.530000,0.000147,0.001696,0.001697,0.999997,97.716843,416.865540,69.940582
154,1.540000,0.000192,0.001590,0.001600,0.999997,97.566750,416.857361,69.943909
155,1.550000,0.000244,0.001572,0.001618,0.999997,97.429192,416.855255,69.955429
156,1.560000,0.000268,0.001628,0.001527,0.999997,97.302177,416.851349,69.962036
157,1.570000,0.000233,0.001532,0.001664,0.999997,97.178322,416.855469,69.960754
158,1.580000,0.000217,0.001812,0.001218,0.999998,97.055168,416.862396,69.953552
159,1.590000,0.000124,0.002076,0.001011,0.999997,96.918854,416.872406,69.953896
160,1.600000,0.000081,0.001586,0.001533,0.999998,96.800568,416.873505,69.950027
161,1.610000,0.000053,0.001570,0.001614,0.999997,96.675476,416.864380,69.938148
162,1.620000,0.000096,0.001450,0.001764,0.999997,96.560631,416.859772,69.937424
163,1.630000,0.000211,0.001572,0.001824,0.999997,96.440392,416.859314,69.939102
164,1.640000,0.000171,0.001403,0.001881,0.999997,96.338753,416.860443,69.935951
165,1.650000,0.000136,0.001550,0.001681,0.999997,96.246346,416.865204,69.925194
166,1.660000,0.000090,0.001651,0.001309,0.999998,96.149368,416.864471,69.914055
167,1.670000,0.000052,0.001661,0.001256,0.999998,96.061310,416.866058,69.901894
168,1.680000,-0.000023,0.001717,0.001268,0.999998,95.968445,416.871521,69.895683
169,1.690000,-0.000053,0.001993,0.000956,0.999998,95.877869,416.872498,69.893227
170,1.700000,-0.000053,0.002001,0.000735,0.999998,95.763466,416.873932,69.895569
171,1.710000,-0.000062,0.001803,0.000934,0.999998,95.643356,416.874969,69.900620
172,1.720000,0.000024,0.001799,0.001249,0.999998,95.489548,416.869476,69.908470
173,1.730000,0.000013,0.001836,0.001225,0.999998,95.352661,416.869293,69.923653
174,1.740000,0.000022,0.001884,0.001115,0.999998,95.231674,416.864227,69.932724
175,1.750000,0.000055,0.001769,0.001157,0.999998,95.088715,416.863312,69.933098
176,1.760000,0.000086,0.001401,0.001664,0.999998,94.921646,416.867218,69.930801
177,1.770000,0.000129,0.001340,0.001706,0.999998,94.762177,416.868500,69.925613
178,1.780000,0.000100,0.000941,0.002101,0.999997,94.589333,416.860016,69.919548
179,1.790000,0.000149,0.000835,0.002205,0.999997,94.400558,416.852966,69.915710
180,1.800000,0.000147,0.001116,0.001918,0.999998,94.220795,416.847961,69.912476
181,1.810000,0.000035,0.001677,0.001200,0.999998,94.042496,416.852631,69.926254
182,1.820000,0.000054,0.001772,0.001001,0.999998,93.871475,416.846771,69.935143
183,1.830000,0.000002,0.001978,0.000983,0.999998,93.694901,416.842865,69.940460
184,1.840000,0.000110,0.001897,0.001241,0.999997,93.490364,416.836609,69.946533
185,1.850000,-0.000244,0.003339,0.000604,0.999994,93.211731,416.801025,69.939842
186,1.860000,-0.000344,0.003268,0.000573,0.999995,92.973404,416.799438,69.934746
187,1.870000,-0.000354,0.003109,0.000661,0.999995,92.737396,416.794678,69.933304
188,1.880000,-0.000419,0.003480,0.000022,0.999994,92.497246,416.792694,69.929512
189,1.890000,-0.000385,0.003487,0.000286,0.999994,92.231903,416.789124,69.933380
190,1.900000,-0.000442,0.003598,0.000254,0.999993,91.965073,416.784180,69.930679
191,1.910000,-0.000484,0.003758,0.000009,0.999993,91.705444,416.770142,69.928978
192,1.920000,-0.000480,0.003800,-0.000128,0.999993,91.428864,416.763947,69.933319
193,1.930000,-0.000427,0.003261,0.000835,0.999994,91.130531,416.762177,69.942314
194,1.940000,-0.000303,0.003110,0.000530,0.999995,90.813370,416.753143,69.946693
195,1.950000,-0.000263,0.003214,0.000256,0.999995,90.508018,416.746521,69.953201
196,1.960000,-0.000326,0.003776,-0.000063,0.999993,90.191780,416.749237,69.954567
197,1.970000,-0.000398,0.003790,0.000025,0.999993,89.867561,416.756012,69.960220
198,1.980000,-0.000412,0.003834,-0.000116,0.999993,89.558258,416.755219,69.961678
199,1.990000,-0.000255,0.003473,0.000156,0.999994,89.212776,416.736023,69.962624
200,2.000000,-0.000248,0.003239,0.000669,0.999995,88.863792,416.716766,69.973022
201,2.010000,-0.000330,0.003440,0.000520,0.999994,88.518013,416.709747,69.995865
202,2.020000,-0.000359,0.003484,0.000287,0.999994,88.200493,416.700928,69.996872
203,2.030000,-0.000349,0.003504,0.000223,0.999994,87.868591,416.706207,69.989967
204,2.040000,-0.000223,0.003848,-0.000152,0.999993,87.525993,416.707184,69.975273
205,2.050000,-0.000286,0.003379,0.000276,0.999994,87.171883,416.712769,69.971703
206,2.060000,-0.000303,0.003128,0.000636,0.999995,86.830093,416.711517,69.981400
207,2.070000,-0.000248,0.003644,0.000184,0.999993,86.486038,416.707214,69.988808
208,2.080000,-0.000344,0.003886,-0.000013,0.999992,86.156647,416.696259,69.971260
209,2.090000,-0.000514,0.003690,0.000003,0.999993,85.831238,416.693817,69.966095
210,2.100000,-0.000525,0.003176,0.000494,0.999995,85.494919,416.689728,69.959358
211,2.110000,-0.000465,0.003622,0.000298,0.999993,85.165565,416.678741,69.952332
212,2.120000,-0.000471,0.003864,-0.000095,0.999992,84.852081,416.669861,69.951843
213,2.130000,-0.000468,0.003344,0.000461,0.999994,84.504250,416.672028,69.960594
214,2.140000,-0.000504,0.003552,0.000090,0.999994,84.162224,416.675568,69.971733
215,2.150000,-0.000543,0.003638,0.000116,0.999993,83.853386,416.665649,69.962982
216,2.160000,-0.000567,0.003295,0.000513,0.999994,83.501625,416.661774,69.949265
217,2.170000,-0.000505,0.003677,0.000268,0.999993,83.134064,416.664459,69.951630
218,2.180000,-0.000564,0.003627,0.000008,0.999993,82.771973,416.662872,69.949043
219,2.190000,-0.000595,0.003849,-0.000152,0.999992,82.436714,416.655365,69.946243
220,2.200000,-0.000510,0.003882,0.000056,0.999992,82.085960,416.651306,69.955528
221,2.210000,-0.000596,0.003460,0.000345,0.999994,81.731705,416.647827,69.961105
222,2.220000,-0.000662,0.003808,-0.000267,0.999992,81.367897,416.634064,69.965401
223,2.230000,-0.000558,0.003778,-0.000240,0.999993,80.959511,416.619385,69.974243
224,2.240000,-0.000456,0.003345,0.000273,0.999994,80.590019,416.612885,69.987144
225,2.250000,-0.000437,0.003438,0.000356,0.999994,80.233017,416.610046,70.001877
226,2.260000,-0.000386,0.003819,0.000131,0.999993,79.888329,416.600708,70.012550
227,2.270000,-0.000397,0.003719,-0.000068,0.999993,79.506828,416.591766,70.022705
228,2.280000,-0.000324,0.003487,0.000354,0.999994,79.151443,416.588959,70.029556
229,2.290000,-0.000421,0.003304,0.000540,0.999994,78.831161,416.579407,70.031693
230,2.300000,-0.000389,0.003452,0.000249,0.999994,78.509232,416.573090,70.025574
231,2.310000,-0.000281,0.003957,-0.000343,0.999992,78.197021,416.562897,70.038673
232,2.320000,-0.000240,0.003963,-0.000301,0.999992,77.916862,416.558105,70.047295
233,2.330000,-0.000271,0.003767,-0.000106,0.999993,77.652229,416.557709,70.051292
234,2.340000,-0.000337,0.003818,-0.000462,0.999993,77.389656,416.555420,70.046585
235,2.350000,-0.000410,0.003833,-0.000471,0.999992,77.130486,416.556549,70.050377
236,2.360000,-0.000402,0.003448,0.000207,0.999994,76.894043,416.550171,70.049255
237,2.370000,-0.000408,0.003413,0.000458,0.999994,76.673431,416.545990,70.043304
238,2.380000,-0.000395,0.003467,0.000321,0.999994,76.471466,416.536102,70.044159
239,2.390000,-0.000389,0.003796,-0.000173,0.999993,76.273727,416.535034,70.041267
240,2.400000,-0.000357,0.004246,-0.000668,0.999991,76.087288,416.534912,70.042465
241,2.410000,-0.000381,0.003972,-0.000555,0.999992,75.895218,416.543579,70.040955
242,2.420000,-0.000369,0.003621,-0.000109,0.999993,75.714233,416.550476,70.045692
243,2.430000,-0.000369,0.003922,-0.000354,0.999992,75.550186,416.551941,70.047401
244,2.440000,-0.000414,0.004006,-0.000430,0.999992,75.404999,416.549774,70.051743
245,2.450000,-0.000370,0.003966,-0.000515,0.999992,75.237579,416.537872,70.046906
246,2.460000,-0.000327,0.004091,-0.000535,0.999992,75.080566,416.531738,70.056274
247,2.470000,-0.000307,0.004458,-0.001146,0.999989,74.925461,416.520386,70.064384
248,2.480000,-0.000295,0.004079,-0.000811,0.999991,74.748283,416.524719,70.073143
249,2.490000,-0.000304,0.004265,-0.001027,0.999990,74.601967,416.525726,70.075836
250,2.500000,-0.000350,0.004193,-0.000946,0.999991,74.452919,416.524323,70.079735
251,2.510000,-0.000333,0.004501,-0.001381,0.999989,74.312164,416.514343,70.073479
252,2.520000,-0.000313,0.004562,-0.001359,0.999989,74.138229,416.507080,70.064331
253,2.530000,-0.000363,0.004332,-0.001314,0.999990,73.981766,416.512207,70.060287
254,2.540000,-0.000367,0.004269,-0.001318,0.999990,73.839966,416.510651,70.061371
255,2.550000,-0.000327,0.004270,-0.001272,0.999990,73.683350,416.512115,70.061676
256,2.560000,-0.000364,0.004190,-0.001131,0.999991,73.524704,416.514465,70.070602
257,2.570000,-0.000320,0.004427,-0.001618,0.999989,73.359283,416.505035,70.074821
258,2.580000,-0.000335,0.004243,-0.001234,0.999990,73.182999,416.503326,70.074142
259,2.590000,-0.000142,0.003097,0.000746,0.999995,72.944229,416.498322,70.093483
260,2.600000,-0.000181,0.003129,0.000800,0.999995,72.763275,416.498718,70.087563
261,2.610000,-0.000246,0.003425,0.000471,0.999994,72.593864,416.501099,70.086891
262,2.620000,-0.000213,0.003250,0.000867,0.999994,72.396553,416.504059,70.085800
263,2.630000,-0.000205,0.002879,0.001133,0.999995,72.190979,416.502014,70.086494
264,2.640000,-0.000262,0.002753,0.001187,0.999995,72.013062,416.494781,70.087227
265,2.650000,-0.000193,0.003044,0.001070,0.999995,71.826614,416.481293,70.086357
266,2.660000,-0.000226,0.003273,0.000679,0.999994,71.662529,416.477753,70.086090
267,2.670000,-0.000226,0.003509,0.000381,0.999994,71.498840,416.479736,70.082359
268,2.680000,-0.000333,0.003925,-0.000075,0.999992,71.337479,416.482513,70.069504
269,2.690000,-0.000256,0.003532,0.000472,0.999994,71.199432,416.488770,70.074539
270,2.700000,-0.000243,0.003552,0.000473,0.999994,71.082962,416.491150,70.077583
271,2.710000,-0.000317,0.003322,0.000654,0.999994,70.960144,416.491760,70.069267
272,2.720000,-0.000318,0.003193,0.000756,0.999995,70.853203,416.487732,70.066093
273,2.730000,-0.000324,0.003332,0.000633,0.999994,70.749046,416.486053,70.071144
274,2.740000,-0.000359,0.003385,0.000599,0.999994,70.664345,416.485535,70.068199
275,2.750000,-0.000395,0.003264,0.000735,0.999994,70.583557,416.485901,70.063438
276,2.760000,-0.000430,0.003120,0.000723,0.999995,70.497681,416.487457,70.052223
277,2.770000,-0.000464,0.003089,0.000677,0.999995,70.423607,416.483246,70.052048
278,2.780000,-0.000457,0.003309,0.000489,0.999994,70.356827,416.480774,70.049942
279,2.790000,-0.000459,0.003356,0.000398,0.999994,70.288696,416.481537,70.051460
280,2.800000,-0.000388,0.003343,0.000337,0.999994,70.215355,416.477570,70.054863
281,2.810000,-0.000346,0.003318,0.000356,0.999994,70.142776,416.473236,70.056335
282,2.820000,-0.000300,0.003112,0.000803,0.999995,70.058044,416.472626,70.061882
283,2.830000,-0.000333,0.003176,0.000750,0.999995,69.975060,416.474091,70.064003
284,2.840000,-0.000306,0.002808,0.001170,0.999995,69.865486,416.479950,70.068947
285,2.850000,-0.000308,0.002536,0.001497,0.999996,69.761650,416.479706,70.071579
286,2.860000,-0.000279,0.002788,0.001202,0.999995,69.650505,416.478577,70.071823
287,2.870000,-0.000279,0.002952,0.000995,0.999995,69.545677,416.473358,70.076630
288,2.880000,-0.000330,0.003309,0.000617,0.999994,69.430756,416.466614,70.090736
289,2.890000,-0.000318,0.003390,0.000513,0.999994,69.323578,416.463501,70.105606
290,2.900000,-0.000320,0.003562,0.000374,0.999994,69.219696,416.460419,70.111191
291,2.910000,-0.000294,0.003583,0.000213,0.999994,69.114899,416.458191,70.110344
292,2.920000,-0.000253,0.003243,0.000742,0.999995,69.007973,416.461700,70.111176
293,2.930000,-0.000243,0.002968,0.000999,0.999995,68.916687,416.466125,70.104881
294,2.940000,-0.000308,0.003040,0.000916,0.999995,68.839897,416.465942,70.093445
295,2.950000,-0.000369,0.002852,0.001148,0.999995,68.754845,416.466370,70.084579
296,2.960000,-0.000355,0.002726,0.001048,0.999996,68.667648,416.463409,70.081139
297,2.970000,-0.000320,0.002645,0.001373,0.999996,68.572685,416.463501,70.082825
298,2.980000,-0.000295,0.002761,0.001149,0.999996,68.496849,416.459595,70.084511
299,2.990000,-0.000229,0.002830,0.001146,0.999995,68.423798,416.448608,70.084930
300,3.000000,-0.000213,0.003136,0.000820,0.999995,68.333534,416.441772,70.091057
301,3.010000,-0.000245,0.003209,0.000713,0.999995,68.259865,416.432465,70.090355
302,3.020000,-0.000290,0.003309,0.000536,0.999994,68.177681,416.433899,70.087929
303,3.030000,-0.000405,0.003279,0.000389,0.999995,68.092316,416.442596,70.090851
304,3.040000,-0.000380,0.003427,0.000333,0.999994,68.001007,416.447784,70.085297
305,3.050000,-0.000395,0.003383,0.000375,0.999994,67.922997,416.450348,70.084251
306,3.060000,-0.000338,0.003117,0.000868,0.999995,67.836464,416.450104,70.092758
307,3.070000,-0.000328,0.003173,0.000735,0.999995,67.751450,416.444733,70.098030
308,3.080000,-0.000346,0.003184,0.000661,0.999995,67.670235,416.439178,70.100807
309,3.090000,-0.000298,0.003004,0.000962,0.999995,67.577942,416.439026,70.100113
