Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.26.43.570 午後,Capture Start Frame,311927,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.001882,0.001950,-0.000101,0.999996,89.652504,416.796539,51.898468
19,0.190000,0.001868,0.002034,-0.000173,0.999996,89.624649,416.795135,51.894680
20,0.200000,0.001842,0.002052,-0.000180,0.999996,89.601646,416.803497,51.886616
21,0.210000,0.001814,0.001866,0.000072,0.999997,89.580139,416.818176,51.874397
22,0.220000,0.001764,0.001780,0.000105,0.999997,89.562599,416.833374,51.861034
23,0.230000,0.001728,0.001699,0.000302,0.999997,89.536003,416.854462,51.845177
24,0.240000,0.001682,0.001747,0.000161,0.999997,89.527512,416.869843,51.834538
25,0.250000,0.001641,0.001619,0.000282,0.999997,89.513046,416.875641,51.831764
26,0.260000,0.001655,0.001797,0.000155,0.999997,89.502739,416.869080,51.830933
27,0.270000,0.001635,0.001594,0.000419,0.999997,89.480362,416.867218,51.828175
28,0.280000,0.001640,0.001601,0.000433,0.999997,89.465340,416.866364,51.828579
29,0.290000,0.001566,0.001703,0.000169,0.999997,89.438789,416.863464,51.833374
30,0.300000,0.001577,0.001783,0.000113,0.999997,89.397903,416.825562,51.825760
31,0.310000,0.001581,0.001908,-0.000015,0.999997,89.362312,416.802063,51.807484
32,0.320000,0.001531,0.001967,-0.000153,0.999997,89.306992,416.799255,51.796734
33,0.330000,0.001512,0.001889,-0.000102,0.999997,89.266182,416.817261,51.795540
34,0.340000,0.001479,0.001962,-0.000159,0.999997,89.209076,416.843201,51.789337
35,0.350000,0.001431,0.002143,-0.000370,0.999997,89.149086,416.855194,51.783398
36,0.360000,0.001415,0.002276,-0.000487,0.999996,89.071884,416.847870,51.782917
37,0.370000,0.001431,0.002474,-0.000732,0.999996,88.967430,416.819366,51.785538
38,0.380000,0.001417,0.002663,-0.000910,0.999995,88.870651,416.801941,51.778503
39,0.390000,0.001396,0.002714,-0.000910,0.999995,88.770927,416.798492,51.772808
40,0.400000,,,,,,,
41,0.410000,0.001322,0.002548,-0.000522,0.999996,88.511444,416.819519,51.775276
42,0.420000,0.001338,0.001892,0.000178,0.999997,88.360764,416.809692,51.758949
43,0.430000,0.001319,0.002230,-0.000081,0.999997,88.203735,416.802734,51.752296
44,0.440000,0.001294,0.002355,-0.000354,0.999996,88.034836,416.790588,51.757378
45,0.450000,0.001337,0.002554,-0.000666,0.999996,87.855194,416.782745,51.750805
46,0.460000,,,,,,,
47,0.470000,0.001306,0.002759,-0.000794,0.999995,87.506592,416.777222,51.737659
48,0.480000,0.001282,0.002181,0.000002,0.999997,87.300987,416.775543,51.738178
49,0.490000,0.001255,0.002280,-0.000168,0.999997,87.103233,416.769073,51.725903
50,0.500000,0.001205,0.002782,-0.001055,0.999995,86.913948,416.753937,51.724678
51,0.510000,0.001231,0.002780,-0.001116,0.999995,86.722015,416.748108,51.734482
52,0.520000,0.001208,0.003060,-0.001221,0.999994,86.541336,416.747589,51.746029
53,0.530000,0.001294,0.002441,-0.000393,0.999996,86.344337,416.752319,51.758656
54,0.540000,0.001321,0.001975,0.000106,0.999997,86.133499,416.748779,51.762909
55,0.550000,0.001373,0.002119,-0.000133,0.999997,85.906761,416.739044,51.754311
56,0.560000,,,,,,,
57,0.570000,0.001422,0.002651,-0.001028,0.999995,85.430611,416.716095,51.748066
58,0.580000,0.001358,0.002421,-0.000522,0.999996,85.155899,416.717743,51.762978
59,0.590000,0.000976,0.003887,-0.003752,0.999985,84.847778,416.706940,51.808132
60,0.600000,0.001396,0.002625,-0.000585,0.999995,84.660431,416.717255,51.775963
61,0.610000,0.001468,0.002471,-0.000717,0.999996,84.373238,416.708344,51.767475
62,0.620000,0.001173,0.003924,-0.003884,0.999984,84.040207,416.687134,51.802559
63,0.630000,0.001019,0.004077,-0.004348,0.999982,83.752121,416.675079,51.822384
64,0.640000,0.001053,0.004659,-0.005139,0.999975,83.481102,416.672791,51.817696
65,0.650000,,,,,,,
66,0.660000,0.001185,0.004709,-0.004866,0.999976,82.942902,416.666748,51.830582
67,0.670000,,,,,,,
68,0.680000,0.001334,0.004064,-0.004148,0.999982,82.360107,416.647003,51.835007
69,0.690000,0.001276,0.003975,-0.004060,0.999983,82.021774,416.644409,51.837208
70,0.700000,,,,,,,
71,0.710000,0.001218,0.003813,-0.003481,0.999986,81.375938,416.631653,51.822201
72,0.720000,0.001350,0.004051,-0.003529,0.999985,81.010933,416.624481,51.802906
73,0.730000,,,,,,,
74,0.740000,0.001462,0.004018,-0.003844,0.999984,80.299736,416.608826,51.805328
75,0.750000,0.001559,0.001243,-0.001002,0.999998,79.842522,416.591705,51.845577
76,0.760000,0.001550,0.000546,-0.000128,0.999999,79.427048,416.581573,51.871193
77,0.770000,0.001579,-0.000319,0.001771,0.999997,78.979897,416.537048,51.882610
78,0.780000,,,,,,,
79,0.790000,0.001676,-0.000260,0.001451,0.999997,78.137604,416.530396,51.856842
80,0.800000,0.001530,-0.000310,0.001875,0.999997,77.710403,416.538269,51.856213
81,0.810000,0.001591,-0.000328,0.001743,0.999997,77.257591,416.526459,51.840961
82,0.820000,0.001563,-0.000253,0.001678,0.999997,76.800423,416.531281,51.840771
83,0.830000,0.001521,0.000022,0.001317,0.999998,76.369484,416.526031,51.835594
84,0.840000,,,,,,,
85,0.850000,0.001545,-0.000234,0.000612,0.999999,75.388206,416.488342,51.855228
86,0.860000,0.001578,-0.000520,0.000939,0.999998,74.880051,416.479950,51.854809
87,0.870000,,,,,,,
88,0.880000,0.001643,-0.000153,0.000773,0.999998,73.929680,416.460480,51.849804
89,0.890000,0.001657,-0.000326,0.001010,0.999998,73.444519,416.463379,51.855946
90,0.900000,0.001591,-0.000288,0.001214,0.999998,72.972137,416.462585,51.877399
91,0.910000,0.001838,-0.000411,0.001088,0.999998,72.453224,416.442413,51.876064
92,0.920000,,,,,,,
93,0.930000,0.002124,-0.000686,0.001603,0.999996,71.442413,416.427765,51.919090
94,0.940000,0.002237,-0.000313,0.001185,0.999997,70.902512,416.415466,51.935116
95,0.950000,0.002253,-0.000032,0.000867,0.999997,70.397095,416.409393,51.935387
96,0.960000,0.002194,-0.000713,0.001839,0.999996,69.835220,416.412750,51.933315
97,0.970000,0.002278,-0.000010,0.001335,0.999997,69.284012,416.404877,51.908985
98,0.980000,0.002177,0.000107,0.001525,0.999997,68.723289,416.401733,51.890137
99,0.990000,0.002110,-0.000582,0.002354,0.999995,68.128952,416.408081,51.876530
100,1.000000,0.002111,-0.000348,0.002222,0.999995,67.562134,416.395111,51.866943
101,1.010000,0.002118,-0.000396,0.002224,0.999995,66.934113,416.390656,51.867844
102,1.020000,0.001988,-0.000418,0.002053,0.999996,66.375542,416.391968,51.849014
103,1.030000,0.001968,-0.000463,0.002036,0.999996,65.790131,416.389435,51.838116
104,1.040000,0.001981,-0.000909,0.002608,0.999994,65.226837,416.384583,51.834435
105,1.050000,0.002018,-0.001327,0.002983,0.999993,64.636864,416.381042,51.827839
106,1.060000,0.002021,-0.001616,0.003513,0.999991,64.071060,416.372040,51.831810
107,1.070000,0.002068,-0.002088,0.003842,0.999988,63.528255,416.356293,51.825699
108,1.080000,0.002034,-0.002034,0.003488,0.999990,62.969334,416.351074,51.816254
109,1.090000,0.001975,-0.002763,0.004384,0.999985,62.458076,416.350739,51.810844
110,1.100000,0.002000,-0.002675,0.003890,0.999987,61.945267,416.350708,51.788677
111,1.110000,0.001716,-0.000852,0.003097,0.999993,61.372463,416.340668,51.771492
112,1.120000,0.001659,-0.001063,0.003425,0.999992,60.860897,416.335510,51.777897
113,1.130000,0.001619,-0.000941,0.003492,0.999992,60.361103,416.327667,51.796112
114,1.140000,0.001597,-0.000785,0.003089,0.999994,59.868649,416.311859,51.798347
115,1.150000,0.001746,-0.001029,0.003747,0.999991,59.409977,416.312927,51.802670
116,1.160000,0.001736,-0.001128,0.003765,0.999991,58.967121,416.314423,51.801479
117,1.170000,0.001797,-0.001122,0.003541,0.999992,58.492313,416.310913,51.796349
118,1.180000,0.001823,-0.001059,0.003960,0.999990,58.068233,416.311798,51.796040
119,1.190000,0.001786,-0.001637,0.004802,0.999986,57.649200,416.303192,51.786266
120,1.200000,0.001861,-0.002283,0.005843,0.999979,57.202614,416.301819,51.786617
121,1.210000,0.001915,-0.001998,0.005716,0.999980,56.818710,416.286194,51.786419
122,1.220000,0.002065,-0.002498,0.006723,0.999972,56.418839,416.283722,51.788086
123,1.230000,0.002070,-0.002761,0.006916,0.999970,56.020714,416.279724,51.794296
124,1.240000,0.001885,-0.002047,0.005965,0.999978,55.649017,416.282440,51.782887
125,1.250000,0.001937,-0.002347,0.006564,0.999974,55.259556,416.287445,51.771564
126,1.260000,0.002011,-0.002397,0.006474,0.999974,54.888645,416.280731,51.765488
127,1.270000,0.002049,-0.002787,0.007308,0.999967,54.531784,416.280609,51.763626
128,1.280000,0.001986,-0.003015,0.007597,0.999965,54.165428,416.275360,51.751514
129,1.290000,0.001990,-0.003088,0.007758,0.999963,53.788193,416.278412,51.738861
130,1.300000,0.001880,-0.003256,0.008200,0.999959,53.444149,416.278137,51.734947
131,1.310000,0.001941,-0.003293,0.008366,0.999958,53.123745,416.268738,51.732086
132,1.320000,0.002057,-0.003894,0.009318,0.999947,52.781574,416.270874,51.734566
133,1.330000,0.001989,-0.003756,0.009248,0.999948,52.460979,416.268768,51.722576
134,1.340000,0.001885,-0.003837,0.009199,0.999949,52.134766,416.270111,51.713612
135,1.350000,0.001885,-0.003730,0.009296,0.999948,51.808010,416.268616,51.696800
136,1.360000,0.001874,-0.003583,0.009074,0.999951,51.494793,416.262177,51.685867
137,1.370000,0.001980,-0.003803,0.009646,0.999944,51.192551,416.265076,51.680786
138,1.380000,0.001945,-0.003351,0.009236,0.999950,50.923367,416.265228,51.675835
139,1.390000,0.001889,-0.003918,0.009760,0.999943,50.626095,416.275482,51.674355
140,1.400000,0.001951,-0.004452,0.010321,0.999935,50.318638,416.275330,51.665680
141,1.410000,0.001884,-0.004225,0.010125,0.999938,50.036255,416.276550,51.643768
142,1.420000,0.001648,-0.001830,0.004688,0.999986,49.668739,416.239166,51.651146
143,1.430000,0.001655,-0.001194,0.003571,0.999992,49.365459,416.228394,51.632523
144,1.440000,0.001600,-0.001398,0.003809,0.999991,49.063168,416.225616,51.624405
145,1.450000,0.001520,-0.001251,0.003410,0.999992,48.795620,416.221893,51.620049
146,1.460000,0.001457,-0.000992,0.003035,0.999994,48.555649,416.222229,51.614594
147,1.470000,0.001488,-0.001116,0.003168,0.999993,48.307434,416.219086,51.607571
148,1.480000,0.001448,-0.001368,0.003317,0.999993,48.058624,416.216187,51.592258
149,1.490000,0.001467,-0.001816,0.003904,0.999990,47.789257,416.220886,51.594906
150,1.500000,0.001484,-0.001664,0.003955,0.999990,47.560398,416.220917,51.596470
151,1.510000,0.001480,-0.001465,0.003579,0.999991,47.321037,416.226898,51.598763
152,1.520000,0.001516,-0.001118,0.003352,0.999993,47.084267,416.219910,51.601540
153,1.530000,0.001591,-0.000906,0.002997,0.999994,46.861801,416.205902,51.600563
154,1.540000,0.001633,-0.001229,0.003489,0.999992,46.617344,416.201660,51.609970
155,1.550000,0.001656,-0.001544,0.003821,0.999990,46.393520,416.196228,51.611271
156,1.560000,0.001655,-0.001281,0.003535,0.999992,46.172005,416.189758,51.613480
157,1.570000,0.001635,-0.001307,0.003529,0.999992,45.972324,416.187286,51.614601
158,1.580000,0.001640,-0.001157,0.003350,0.999992,45.777836,416.182281,51.620628
159,1.590000,0.001585,-0.001052,0.003329,0.999993,45.586510,416.183472,51.620308
160,1.600000,0.001644,-0.001363,0.003462,0.999992,45.367477,416.189941,51.617336
161,1.610000,0.001654,-0.001563,0.003635,0.999991,45.184986,416.188751,51.614296
162,1.620000,0.001709,-0.001412,0.003398,0.999992,45.002403,416.178314,51.619995
163,1.630000,0.001747,-0.001318,0.003314,0.999992,44.796772,416.165100,51.625916
164,1.640000,0.001773,-0.001068,0.002935,0.999994,44.613003,416.161652,51.639622
165,1.650000,0.001816,-0.001531,0.003568,0.999991,44.410576,416.162048,51.657139
166,1.660000,0.001612,-0.000847,0.003493,0.999992,44.180706,416.125305,51.658791
167,1.670000,0.001637,-0.000576,0.003269,0.999993,43.980850,416.121063,51.662689
168,1.680000,0.001783,-0.001141,0.003440,0.999992,43.809811,416.145447,51.662373
169,1.690000,0.001615,-0.000748,0.003187,0.999993,43.551010,416.113800,51.659496
170,1.700000,0.001598,-0.000341,0.002580,0.999995,43.306755,416.103516,51.662552
171,1.710000,0.001678,-0.000867,0.003287,0.999993,43.056530,416.096497,51.677048
172,1.720000,0.001755,-0.000710,0.003247,0.999993,42.817139,416.096527,51.677505
173,1.730000,0.001669,-0.000306,0.002894,0.999994,42.599651,416.086182,51.668976
174,1.740000,0.001654,-0.000463,0.003238,0.999993,42.362988,416.080322,51.662899
175,1.750000,0.001601,-0.000504,0.003289,0.999993,42.135777,416.074036,51.669231
176,1.760000,0.001692,-0.000626,0.003724,0.999992,41.876209,416.068695,51.689613
177,1.770000,0.001710,-0.000803,0.003672,0.999992,41.622993,416.060608,51.691330
178,1.780000,0.001687,-0.000315,0.002790,0.999995,41.396709,416.057159,51.688271
179,1.790000,0.001672,-0.000280,0.002792,0.999995,41.182526,416.054260,51.670521
180,1.800000,0.001564,-0.000045,0.002729,0.999995,40.957523,416.049500,51.653332
181,1.810000,0.001549,-0.000289,0.003145,0.999994,40.708488,416.046204,51.650845
182,1.820000,0.001548,-0.000218,0.002815,0.999995,40.469284,416.044281,51.643593
183,1.830000,0.001494,0.000080,0.002533,0.999996,40.248058,416.048309,51.642700
184,1.840000,0.001499,0.000076,0.002428,0.999996,40.037975,416.052612,51.647236
185,1.850000,0.001599,-0.000149,0.002959,0.999994,39.822723,416.058289,51.663563
186,1.860000,0.001572,-0.000424,0.003190,0.999994,39.595840,416.054382,51.658226
187,1.870000,0.001638,-0.000597,0.003365,0.999993,39.377159,416.051178,51.671028
188,1.880000,0.001681,-0.000310,0.002950,0.999994,39.158478,416.044769,51.672497
189,1.890000,0.001676,-0.000031,0.002588,0.999995,38.972443,416.039185,51.674316
190,1.900000,0.001628,0.000232,0.002462,0.999996,38.759293,416.037445,51.670521
191,1.910000,0.001637,0.000639,0.002337,0.999996,38.560360,416.032288,51.678238
192,1.920000,0.001772,0.000022,0.003179,0.999993,38.336342,416.024719,51.705460
193,1.930000,0.001872,-0.000102,0.003147,0.999993,38.123665,416.013031,51.738747
194,1.940000,0.002054,0.000416,0.002103,0.999996,37.897728,415.996582,51.765427
195,1.950000,0.002146,0.000915,0.001577,0.999996,37.651840,416.001648,51.782200
196,1.960000,0.002154,0.000480,0.002086,0.999995,37.398815,416.010040,51.767761
197,1.970000,0.002092,0.000389,0.002238,0.999995,37.154232,416.015442,51.747356
198,1.980000,0.001929,0.000389,0.002317,0.999995,36.886120,416.015350,51.733330
199,1.990000,0.001859,0.000400,0.002264,0.999996,36.612110,416.007446,51.721283
200,2.000000,0.001794,0.000944,0.001484,0.999997,36.320610,415.998413,51.702248
201,2.010000,0.001772,0.000490,0.001990,0.999996,36.045177,416.001465,51.690014
202,2.020000,0.001749,0.000474,0.001817,0.999997,35.777256,415.997864,51.696598
203,2.030000,0.001735,0.000470,0.001656,0.999997,35.524868,415.994476,51.703667
204,2.040000,0.001764,0.000822,0.001318,0.999997,35.278854,415.988434,51.702412
205,2.050000,0.001811,0.000867,0.001202,0.999997,35.014984,415.981537,51.701031
206,2.060000,0.001908,0.000626,0.001651,0.999997,34.753056,415.968414,51.708672
207,2.070000,0.002108,0.000847,0.001441,0.999996,34.521259,415.939819,51.698666
208,2.080000,0.002202,0.001225,0.000910,0.999996,34.210041,415.924011,51.696770
209,2.090000,0.002110,0.001510,0.000429,0.999997,33.938148,415.918060,51.683624
210,2.100000,0.002039,0.001382,0.000532,0.999997,33.647800,415.919617,51.663712
211,2.110000,0.001971,0.000924,0.001004,0.999997,33.362579,415.922760,51.659801
212,2.120000,0.002051,0.001254,0.001096,0.999997,33.050812,415.922363,51.662178
213,2.130000,0.002001,0.000643,0.001413,0.999997,32.766567,415.918243,51.667988
214,2.140000,0.001845,0.001425,0.001499,0.999996,32.379990,415.901093,51.671486
215,2.150000,0.001716,0.001685,0.001311,0.999996,32.102821,415.900757,51.644848
216,2.160000,0.001694,0.001689,0.001078,0.999997,31.822197,415.893555,51.615715
217,2.170000,0.001595,0.002049,0.000912,0.999996,31.537544,415.893005,51.593681
218,2.180000,0.001539,0.001373,0.001521,0.999997,31.256735,415.886414,51.580982
219,2.190000,0.001549,0.001255,0.001743,0.999997,30.990213,415.885223,51.578022
220,2.200000,0.001577,0.001534,0.001418,0.999997,30.742105,415.889496,51.585918
221,2.210000,0.001651,0.001765,0.001200,0.999996,30.480885,415.887817,51.596615
222,2.220000,0.001637,0.001851,0.001148,0.999996,30.230997,415.878601,51.596737
223,2.230000,0.001605,0.001607,0.001082,0.999997,29.974434,415.871155,51.595001
224,2.240000,0.001578,0.001306,0.001660,0.999997,29.704935,415.875977,51.579960
225,2.250000,0.001559,0.001652,0.001242,0.999997,29.445253,415.872345,51.579323
226,2.260000,0.001528,0.001582,0.001475,0.999997,29.171558,415.857849,51.565258
227,2.270000,0.001559,0.001414,0.001502,0.999997,28.910110,415.847046,51.559692
228,2.280000,0.001531,0.001611,0.001334,0.999997,28.662819,415.849548,51.558594
229,2.290000,0.001507,0.001285,0.001820,0.999996,28.395433,415.854187,51.577980
230,2.300000,0.001544,0.001811,0.001337,0.999996,28.159580,415.852448,51.593071
231,2.310000,0.001578,0.001947,0.000998,0.999996,27.940123,415.837708,51.596268
232,2.320000,0.001594,0.001695,0.001167,0.999997,27.739452,415.831146,51.591938
233,2.330000,0.001548,0.001731,0.001242,0.999997,27.544741,415.825928,51.582462
234,2.340000,0.001511,0.002071,0.000837,0.999996,27.374462,415.823273,51.573608
235,2.350000,0.001576,0.001837,0.001302,0.999996,27.178282,415.827362,51.578129
236,2.360000,0.001593,0.001281,0.001802,0.999996,27.004177,415.825623,51.574520
237,2.370000,0.001595,0.001436,0.001372,0.999997,26.835958,415.821198,51.577793
238,2.380000,0.001611,0.001454,0.001202,0.999997,26.671757,415.813232,51.589363
239,2.390000,0.001670,0.001355,0.001209,0.999997,26.506310,415.803192,51.599148
240,2.400000,0.001712,0.001442,0.001323,0.999997,26.320267,415.801575,51.602882
241,2.410000,0.001715,0.001791,0.000281,0.999997,26.182531,415.799652,51.589954
242,2.420000,0.001733,0.001277,0.001672,0.999996,25.929777,415.836548,51.591995
243,2.430000,0.001693,0.001588,0.001559,0.999996,25.822941,415.831024,51.574162
244,2.440000,0.001643,0.001289,0.001761,0.999996,25.592176,415.798706,51.576641
245,2.450000,0.001581,0.001465,0.001392,0.999997,25.450321,415.784943,51.570702
246,2.460000,0.001611,0.001685,0.001048,0.999997,25.265165,415.800110,51.567039
247,2.470000,0.001632,0.001556,0.000785,0.999997,25.128572,415.816345,51.571629
248,2.480000,0.001607,0.001730,0.000784,0.999997,24.960131,415.834229,51.568748
249,2.490000,0.001580,0.001541,0.000611,0.999997,24.828703,415.829987,51.561817
250,2.500000,0.001608,0.001328,0.001466,0.999997,24.635000,415.834106,51.563858
251,2.510000,0.001596,0.000952,0.001800,0.999997,24.506374,415.819275,51.566376
252,2.520000,0.001506,0.001375,0.001604,0.999997,24.332754,415.821747,51.560497
253,2.530000,0.001482,0.001440,0.001304,0.999997,24.223444,415.820526,51.548351
254,2.540000,0.001491,0.001477,0.001202,0.999997,24.093822,415.825531,51.539543
255,2.550000,0.001484,0.001539,0.000812,0.999997,23.968464,415.814301,51.535263
256,2.560000,0.001483,0.001790,0.000668,0.999997,23.844915,415.806641,51.534103
257,2.570000,0.001526,0.001637,0.000869,0.999997,23.728485,415.797150,51.541935
258,2.580000,0.001611,0.001658,0.000705,0.999997,23.629013,415.791992,51.561478
259,2.590000,0.001723,0.001675,0.001075,0.999997,23.498224,415.801025,51.581654
260,2.600000,0.001760,0.001682,0.000972,0.999997,23.413774,415.796875,51.593235
261,2.610000,0.001767,0.001739,0.000998,0.999996,23.324520,415.792603,51.593353
262,2.620000,0.001776,0.001801,0.000926,0.999996,23.245672,415.785645,51.596844
263,2.630000,0.001738,0.001534,0.001332,0.999996,23.164537,415.791168,51.602245
264,2.640000,0.001723,0.001600,0.001272,0.999996,23.100748,415.790161,51.601208
265,2.650000,0.001685,0.001731,0.001079,0.999997,23.031967,415.793579,51.594337
266,2.660000,0.001622,0.001761,0.000937,0.999997,22.975420,415.800476,51.584969
267,2.670000,0.001605,0.001989,0.000686,0.999997,22.903605,415.807251,51.577694
268,2.680000,0.001573,0.001704,0.000943,0.999997,22.842569,415.808472,51.564194
269,2.690000,0.001547,0.001642,0.000941,0.999997,22.786556,415.814484,51.556007
270,2.700000,0.001539,0.001530,0.000906,0.999997,22.731916,415.818756,51.547180
271,2.710000,0.001573,0.001626,0.000894,0.999997,22.672884,415.824860,51.543507
272,2.720000,0.001570,0.001560,0.000864,0.999997,22.612692,415.823517,51.539467
273,2.730000,0.001572,0.001488,0.000901,0.999997,22.548429,415.822327,51.536610
274,2.740000,0.001565,0.001496,0.000873,0.999997,22.471180,415.820618,51.536591
275,2.750000,0.001588,0.001478,0.000705,0.999997,22.386679,415.818665,51.531872
276,2.760000,0.001620,0.001628,0.000729,0.999997,22.281729,415.826752,51.532070
277,2.770000,0.001572,0.001757,0.000581,0.999997,22.182266,415.829346,51.531563
278,2.780000,0.001590,0.001661,0.000588,0.999997,22.054743,415.828156,51.536949
279,2.790000,0.001580,0.001516,0.000734,0.999997,21.940088,415.828644,51.529488
280,2.800000,0.001512,0.001230,0.001138,0.999997,21.794388,415.829803,51.519077
281,2.810000,0.001529,0.000973,0.001524,0.999997,21.659689,415.838440,51.512669
282,2.820000,0.001497,0.001310,0.001072,0.999997,21.524183,415.839172,51.516636
283,2.830000,0.001493,0.001131,0.001267,0.999997,21.392382,415.834167,51.530830
284,2.840000,0.001554,0.001142,0.001114,0.999998,21.245213,415.814056,51.546776
285,2.850000,0.001661,0.001094,0.001273,0.999997,21.095953,415.803253,51.569321
286,2.860000,0.001767,0.001384,0.001179,0.999997,20.927521,415.801178,51.584995
287,2.870000,0.001846,0.001328,0.001182,0.999997,20.768759,415.796326,51.600292
288,2.880000,0.001848,0.000974,0.001618,0.999997,20.594503,415.797729,51.605873
289,2.890000,0.001722,-0.000345,0.002047,0.999996,20.466438,415.821503,51.608433
290,2.900000,0.001762,-0.000547,0.002139,0.999996,20.283634,415.813782,51.611347
291,2.910000,0.001810,-0.000404,0.002099,0.999996,20.095703,415.814423,51.623497
292,2.920000,0.001798,0.000054,0.001648,0.999997,19.925484,415.814392,51.626915
293,2.930000,0.001821,-0.000002,0.001748,0.999997,19.753439,415.813904,51.624557
294,2.940000,0.001781,0.000011,0.001735,0.999997,19.615364,415.809662,51.614799
295,2.950000,0.001760,0.000256,0.001582,0.999997,19.474911,415.809448,51.607330
296,2.960000,0.001792,-0.000453,0.002279,0.999996,19.327738,415.803375,51.604877
297,2.970000,0.001777,-0.000693,0.002622,0.999995,19.200920,415.801147,51.597889
298,2.980000,0.001681,-0.000409,0.002499,0.999995,19.065180,415.806366,51.597557
299,2.990000,0.001710,-0.000672,0.002811,0.999994,18.939484,415.802979,51.598454
300,3.000000,0.001710,-0.000560,0.002647,0.999995,18.819387,415.799652,51.602314
301,3.010000,0.001626,0.000172,0.001650,0.999997,18.719593,415.793304,51.594929
302,3.020000,0.001625,0.000246,0.001450,0.999998,18.591959,415.788544,51.592030
303,3.030000,0.001660,0.000178,0.001418,0.999998,18.455084,415.777222,51.595989
304,3.040000,0.001694,0.000240,0.001449,0.999997,18.331623,415.780121,51.598919
305,3.050000,0.001721,0.000106,0.001655,0.999997,18.215359,415.780243,51.597355
306,3.060000,0.001678,0.000256,0.001474,0.999997,18.083073,415.786957,51.590076
307,3.070000,0.001662,0.000208,0.001609,0.999997,17.986862,415.787537,51.583977
308,3.080000,0.001649,0.000274,0.001567,0.999997,17.892069,415.780579,51.583504
309,3.090000,0.001670,-0.000024,0.001910,0.999997,17.793856,415.773041,51.585281
310,3.100000,0.001624,-0.000387,0.002210,0.999996,17.686275,415.779053,51.583424
311,3.110000,0.001652,-0.000699,0.002695,0.999995,17.589424,415.794373,51.583366
312,3.120000,0.001583,-0.000610,0.002644,0.999995,17.505190,415.798340,51.570679
313,3.130000,0.001581,-0.000500,0.002740,0.999995,17.408306,415.787445,51.560646
314,3.140000,0.001559,-0.000463,0.002762,0.999995,17.333708,415.772400,51.548828
315,3.150000,0.001526,-0.000186,0.002224,0.999996,17.264091,415.780457,51.545689
316,3.160000,0.001486,-0.000034,0.001857,0.999997,17.218285,415.806763,51.554710
317,3.170000,0.001502,0.000039,0.001763,0.999997,17.171373,415.814087,51.560940
318,3.180000,0.001547,-0.000391,0.002399,0.999996,17.095325,415.814056,51.574509
