Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.54.40.487 午後,Capture Start Frame,839615,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013340,0.015736,-0.012735,0.999706,113.709709,415.750031,79.394135
18,0.180000,0.013352,0.015852,-0.012899,0.999702,113.699196,415.747192,79.385445
19,0.190000,0.013299,0.015704,-0.012726,0.999707,113.683960,415.750397,79.380089
20,0.200000,,,,,,,
21,0.210000,0.013272,0.016115,-0.013164,0.999695,113.704697,415.756927,79.364449
22,0.220000,0.013243,0.016173,-0.013240,0.999694,113.716431,415.760742,79.359314
23,0.230000,0.013227,0.016185,-0.013268,0.999694,113.720367,415.759399,79.356033
24,0.240000,0.013214,0.016202,-0.013265,0.999694,113.714813,415.754700,79.351395
25,0.250000,0.013200,0.016195,-0.013189,0.999695,113.702148,415.748657,79.344208
26,0.260000,0.013177,0.016189,-0.013120,0.999696,113.684990,415.742401,79.337479
27,0.270000,0.013162,0.016454,-0.013177,0.999691,113.650986,415.732941,79.335686
28,0.280000,0.013176,0.016332,-0.012984,0.999696,113.616348,415.719330,79.335358
29,0.290000,0.013138,0.016096,-0.012723,0.999703,113.582115,415.704010,79.329010
30,0.300000,0.013138,0.015648,-0.012249,0.999716,113.542618,415.699402,79.334602
31,0.310000,0.013136,0.015991,-0.012562,0.999707,113.537880,415.695923,79.330093
32,0.320000,0.013080,0.016053,-0.012569,0.999707,113.528412,415.690857,79.323082
33,0.330000,0.013062,0.016096,-0.012592,0.999706,113.530380,415.691040,79.318268
34,0.340000,0.013099,0.016110,-0.012673,0.999704,113.543030,415.696228,79.319588
35,0.350000,,,,,,,
36,0.360000,0.013115,0.016111,-0.012787,0.999703,113.576897,415.705109,79.322060
37,0.370000,,,,,,,
38,0.380000,0.013107,0.016225,-0.012928,0.999699,113.606880,415.714355,79.329170
39,0.390000,0.013109,0.016268,-0.012954,0.999698,113.608719,415.713440,79.331238
40,0.400000,0.013107,0.016292,-0.012929,0.999698,113.600311,415.709320,79.331085
41,0.410000,0.013069,0.016162,-0.012735,0.999703,113.578850,415.698822,79.324669
42,0.420000,0.013084,0.016145,-0.012720,0.999703,113.565315,415.694702,79.326843
43,0.430000,0.013160,0.016094,-0.012678,0.999704,113.557625,415.696991,79.333748
44,0.440000,0.013170,0.016102,-0.012695,0.999703,113.548882,415.696472,79.337036
45,0.450000,0.013163,0.015659,-0.012263,0.999716,113.529999,415.697479,79.343071
46,0.460000,0.013162,0.015621,-0.012209,0.999717,113.521416,415.695343,79.341866
47,0.470000,0.013154,0.015620,-0.012199,0.999717,113.509727,415.690247,79.335602
48,0.480000,0.013085,0.016043,-0.012544,0.999707,113.502419,415.679077,79.319740
49,0.490000,0.013060,0.016111,-0.012583,0.999706,113.486473,415.675476,79.310196
50,0.500000,0.013042,0.016144,-0.012573,0.999706,113.465775,415.672882,79.307121
51,0.510000,0.013028,0.015791,-0.012226,0.999716,113.438072,415.673828,79.312729
52,0.520000,0.013028,0.015778,-0.012201,0.999716,113.423019,415.670441,79.317657
53,0.530000,0.013036,0.015786,-0.012178,0.999716,113.411873,415.665588,79.320854
54,0.540000,,,,,,,
55,0.550000,0.013043,0.015789,-0.012154,0.999716,113.401291,415.660950,79.321976
56,0.560000,0.012736,0.014012,-0.008220,0.999787,113.470955,415.677216,79.348175
57,0.570000,0.012659,0.013644,-0.007479,0.999799,113.493973,415.686005,79.360176
58,0.580000,0.013009,0.015473,-0.011598,0.999728,113.423187,415.673492,79.329330
59,0.590000,0.013054,0.015773,-0.012179,0.999716,113.419975,415.675781,79.325470
60,0.600000,,,,,,,
61,0.610000,0.012750,0.014072,-0.008381,0.999785,113.494522,415.691284,79.356018
62,0.620000,0.012688,0.013728,-0.007611,0.999796,113.494713,415.690826,79.366005
63,0.630000,,,,,,,
64,0.640000,0.012715,0.013728,-0.007679,0.999795,113.472450,415.691254,79.375557
65,0.650000,0.012740,0.013766,-0.007774,0.999794,113.468658,415.695618,79.381950
66,0.660000,0.012741,0.013769,-0.007801,0.999794,113.465996,415.700348,79.385986
67,0.670000,0.012736,0.013780,-0.007798,0.999794,113.467079,415.697754,79.380638
68,0.680000,0.012674,0.013737,-0.007709,0.999796,113.471695,415.699646,79.368057
69,0.690000,0.012619,0.013682,-0.007565,0.999798,113.468010,415.700989,79.349556
70,0.700000,0.012554,0.013685,-0.007584,0.999799,113.463280,415.704529,79.328987
71,0.710000,,,,,,,
72,0.720000,0.012508,0.013682,-0.007571,0.999800,113.449905,415.706909,79.312546
73,0.730000,0.012513,0.013709,-0.007606,0.999799,113.441498,415.706635,79.316597
74,0.740000,0.012530,0.013698,-0.007577,0.999799,113.428207,415.705109,79.324997
75,0.750000,0.012549,0.013714,-0.007600,0.999798,113.413460,415.702759,79.332413
76,0.760000,0.012580,0.013785,-0.007662,0.999796,113.393204,415.700348,79.339867
77,0.770000,0.012607,0.013777,-0.007694,0.999796,113.373123,415.700928,79.345055
78,0.780000,0.012654,0.013821,-0.007643,0.999795,113.336662,415.711090,79.350945
79,0.790000,0.012659,0.013857,-0.007765,0.999794,113.318810,415.719086,79.352654
80,0.800000,0.012664,0.013862,-0.007834,0.999793,113.303886,415.723755,79.355644
81,0.810000,0.012697,0.013887,-0.007795,0.999793,113.268936,415.706329,79.364670
82,0.820000,0.012763,0.013594,-0.007176,0.999800,113.207771,415.683319,79.374924
83,0.830000,0.012804,0.013590,-0.007155,0.999800,113.157593,415.667450,79.385544
84,0.840000,0.012793,0.013775,-0.007478,0.999795,113.114906,415.667419,79.398018
85,0.850000,0.012803,0.013830,-0.007588,0.999794,113.076309,415.673370,79.407745
86,0.860000,0.012798,0.013868,-0.007682,0.999792,113.040390,415.675659,79.410835
87,0.870000,0.012850,0.013928,-0.007891,0.999789,112.994797,415.669647,79.411385
88,0.880000,,,,,,,
89,0.890000,0.012914,0.014058,-0.008094,0.999785,112.924263,415.660980,79.418282
90,0.900000,0.012912,0.014096,-0.008197,0.999784,112.896812,415.667328,79.416489
91,0.910000,,,,,,,
92,0.920000,0.012895,0.014047,-0.008387,0.999783,112.849861,415.690887,79.418526
93,0.930000,0.012937,0.014035,-0.008482,0.999782,112.829788,415.702515,79.422302
94,0.940000,0.012902,0.014030,-0.008430,0.999783,112.798569,415.698486,79.423553
95,0.950000,0.012880,0.014011,-0.008311,0.999784,112.764580,415.689789,79.426064
96,0.960000,0.012836,0.014042,-0.008205,0.999785,112.729912,415.678009,79.421951
97,0.970000,0.012776,0.014045,-0.008073,0.999787,112.690903,415.675446,79.407501
98,0.980000,0.012987,0.015939,-0.012137,0.999715,112.564812,415.663544,79.352234
99,0.990000,0.012997,0.016117,-0.012663,0.999705,112.507759,415.668091,79.320419
100,1.000000,0.012958,0.016093,-0.012682,0.999706,112.464180,415.673309,79.300438
101,1.010000,0.012917,0.016120,-0.012744,0.999705,112.419258,415.676758,79.284752
102,1.020000,0.012900,0.016128,-0.012758,0.999705,112.372154,415.675079,79.278786
103,1.030000,0.012907,0.016223,-0.012885,0.999702,112.316154,415.668945,79.280106
104,1.040000,0.012919,0.015990,-0.012641,0.999709,112.242699,415.661652,79.288170
105,1.050000,0.013006,0.016043,-0.012457,0.999709,112.161850,415.657623,79.297096
106,1.060000,0.013024,0.016089,-0.012499,0.999708,112.081772,415.654419,79.298492
107,1.070000,0.012753,0.014316,-0.008615,0.999779,112.063705,415.669464,79.337601
108,1.080000,0.012701,0.014162,-0.008217,0.999785,111.965279,415.678223,79.362572
109,1.090000,0.012716,0.013597,-0.008672,0.999789,111.792381,415.653748,79.403008
110,1.100000,0.012796,0.013333,-0.008631,0.999792,111.650940,415.648773,79.421677
111,1.110000,0.012833,0.013487,-0.008771,0.999788,111.519310,415.647949,79.425728
112,1.120000,0.012791,0.013571,-0.008647,0.999789,111.380791,415.643066,79.423332
113,1.130000,0.012710,0.013552,-0.008494,0.999791,111.242569,415.645050,79.421928
114,1.140000,0.012997,0.015529,-0.012742,0.999714,111.006462,415.624603,79.382362
115,1.150000,0.013064,0.015202,-0.012709,0.999718,110.834351,415.612762,79.369812
116,1.160000,0.013094,0.015083,-0.012559,0.999722,110.685219,415.600616,79.367294
117,1.170000,0.013126,0.015518,-0.013086,0.999708,110.532997,415.596741,79.373062
118,1.180000,0.012862,0.013476,-0.008960,0.999786,110.442390,415.601105,79.409248
119,1.190000,0.012723,0.013321,-0.008112,0.999797,110.293175,415.591583,79.419106
120,1.200000,0.012753,0.013106,-0.007715,0.999803,110.149467,415.590057,79.423698
121,1.210000,0.012763,0.012906,-0.007481,0.999807,110.020920,415.594818,79.428528
122,1.220000,0.012833,0.013125,-0.007761,0.999801,109.910835,415.603851,79.432320
123,1.230000,0.012907,0.013330,-0.008189,0.999794,109.799545,415.603760,79.433762
124,1.240000,0.012904,0.013357,-0.008133,0.999794,109.702545,415.598846,79.431221
125,1.250000,0.012852,0.013337,-0.008121,0.999795,109.622414,415.592590,79.422157
126,1.260000,0.012800,0.013428,-0.008340,0.999793,109.554070,415.590057,79.415588
127,1.270000,0.013019,0.015689,-0.013015,0.999707,109.429092,415.589386,79.384544
128,1.280000,0.013019,0.016110,-0.013756,0.999691,109.387779,415.593811,79.374321
129,1.290000,0.013005,0.016133,-0.013845,0.999689,109.367096,415.594543,79.365227
130,1.300000,0.013008,0.016109,-0.013744,0.999691,109.362236,415.592834,79.362274
131,1.310000,0.013056,0.016115,-0.013746,0.999690,109.365402,415.592529,79.366913
132,1.320000,0.013048,0.016104,-0.013768,0.999690,109.366180,415.593536,79.368233
133,1.330000,0.013017,0.015993,-0.013666,0.999694,109.357269,415.601074,79.365501
134,1.340000,0.013019,0.016147,-0.013848,0.999689,109.351181,415.600983,79.361374
135,1.350000,0.013002,0.016007,-0.013653,0.999694,109.332848,415.598358,79.358086
136,1.360000,0.012947,0.015998,-0.013608,0.999696,109.313316,415.591492,79.347778
137,1.370000,0.012922,0.016010,-0.013631,0.999695,109.298988,415.592407,79.340790
138,1.380000,0.012911,0.016026,-0.013668,0.999695,109.289780,415.595795,79.342331
139,1.390000,0.012936,0.016090,-0.013601,0.999694,109.268700,415.601257,79.348747
140,1.400000,0.012924,0.016082,-0.013572,0.999695,109.252068,415.603607,79.348091
141,1.410000,0.012877,0.015639,-0.013438,0.999705,109.232681,415.601318,79.335793
142,1.420000,0.012867,0.015724,-0.013272,0.999705,109.225182,415.606964,79.321831
143,1.430000,0.012849,0.015706,-0.013289,0.999706,109.220825,415.608948,79.314186
144,1.440000,0.012836,0.015640,-0.013447,0.999705,109.204567,415.607361,79.313599
145,1.450000,0.012842,0.015765,-0.013495,0.999702,109.198090,415.606781,79.314407
146,1.460000,0.012932,0.015814,-0.013433,0.999701,109.185410,415.603973,79.332893
147,1.470000,0.013003,0.015958,-0.013660,0.999695,109.189369,415.595795,79.364815
148,1.480000,0.013041,0.016042,-0.013718,0.999692,109.181824,415.589172,79.384323
149,1.490000,0.013077,0.016186,-0.013813,0.999688,109.154175,415.585907,79.397598
150,1.500000,0.013071,0.016029,-0.013675,0.999693,109.136261,415.592377,79.396080
151,1.510000,0.013104,0.015483,-0.013074,0.999709,109.091469,415.600983,79.385902
152,1.520000,0.012702,0.013613,-0.008843,0.999788,109.150665,415.622864,79.403580
153,1.530000,0.012595,0.013385,-0.008415,0.999796,109.129684,415.631897,79.398773
154,1.540000,0.012609,0.013326,-0.008307,0.999797,109.101746,415.633087,79.396431
155,1.550000,0.012622,0.013326,-0.008294,0.999797,109.079323,415.627014,79.399170
156,1.560000,0.012624,0.013347,-0.008276,0.999797,109.062599,415.621185,79.399529
157,1.570000,0.012590,0.013405,-0.008320,0.999796,109.047127,415.618561,79.397202
158,1.580000,0.012605,0.013392,-0.008365,0.999796,109.037254,415.622772,79.397804
159,1.590000,0.012561,0.013442,-0.008388,0.999796,109.019142,415.622253,79.396828
160,1.600000,0.012586,0.013372,-0.008323,0.999797,109.003159,415.619446,79.394516
161,1.610000,0.012546,0.013095,-0.007991,0.999804,108.973984,415.612274,79.394653
162,1.620000,0.012538,0.013122,-0.007996,0.999803,108.960793,415.609161,79.391281
163,1.630000,0.012533,0.013313,-0.008164,0.999800,108.951317,415.608490,79.379601
164,1.640000,0.012515,0.013312,-0.008165,0.999800,108.933136,415.613037,79.370415
165,1.650000,0.012507,0.013463,-0.008408,0.999796,108.906158,415.616333,79.365562
166,1.660000,0.012530,0.013120,-0.008208,0.999802,108.862312,415.616638,79.364555
167,1.670000,0.012523,0.013072,-0.008114,0.999803,108.828392,415.615662,79.364281
168,1.680000,0.012499,0.013086,-0.008086,0.999804,108.796997,415.612732,79.363297
169,1.690000,0.012486,0.013062,-0.008019,0.999805,108.760002,415.610138,79.360153
170,1.700000,0.012507,0.013005,-0.007938,0.999806,108.719917,415.603302,79.355507
171,1.710000,0.012553,0.013005,-0.007869,0.999806,108.679771,415.601898,79.359200
172,1.720000,0.012577,0.013035,-0.007875,0.999805,108.643929,415.602112,79.362366
173,1.730000,0.012614,0.013038,-0.007921,0.999804,108.606567,415.602600,79.369873
174,1.740000,0.012638,0.013039,-0.007945,0.999804,108.571739,415.602936,79.383591
175,1.750000,0.012652,0.013079,-0.008088,0.999802,108.536087,415.604553,79.392410
176,1.760000,0.012694,0.013211,-0.008185,0.999799,108.492378,415.607788,79.395767
177,1.770000,0.012692,0.013348,-0.008309,0.999796,108.436630,415.611267,79.403656
178,1.780000,0.012697,0.013383,-0.008235,0.999796,108.379204,415.609375,79.407028
179,1.790000,0.012668,0.013396,-0.008202,0.999796,108.320831,415.604187,79.407173
180,1.800000,0.012668,0.013381,-0.008167,0.999797,108.259476,415.601349,79.407654
181,1.810000,0.012621,0.013486,-0.008233,0.999796,108.185463,415.596436,79.408058
182,1.820000,0.012931,0.015547,-0.012993,0.999711,108.019821,415.587402,79.375153
183,1.830000,0.012989,0.015605,-0.013193,0.999707,107.918480,415.591980,79.369904
184,1.840000,0.012914,0.015706,-0.013263,0.999705,107.828751,415.600342,79.362801
185,1.850000,0.012536,0.013509,-0.008417,0.999795,107.814842,415.614990,79.394951
186,1.860000,0.012515,0.013316,-0.008086,0.999800,107.702049,415.607056,79.404808
187,1.870000,0.012603,0.013329,-0.007999,0.999800,107.572083,415.597931,79.412498
188,1.880000,0.012646,0.013399,-0.008066,0.999798,107.451141,415.588654,79.420242
189,1.890000,0.012627,0.013336,-0.007812,0.999801,107.324806,415.589752,79.434708
190,1.900000,0.012638,0.013451,-0.007989,0.999798,107.193398,415.590637,79.447556
191,1.910000,0.012641,0.013202,-0.007689,0.999803,107.045006,415.591919,79.459869
192,1.920000,0.012603,0.013030,-0.007474,0.999808,106.898743,415.593262,79.459480
193,1.930000,0.012566,0.013146,-0.007520,0.999806,106.746536,415.592896,79.450035
194,1.940000,0.012797,0.015236,-0.012243,0.999727,106.479988,415.574646,79.403984
195,1.950000,0.012407,0.013919,-0.008673,0.999789,106.408958,415.590210,79.430344
196,1.960000,0.012319,0.014109,-0.008242,0.999791,106.242470,415.584747,79.435181
197,1.970000,0.012292,0.014442,-0.008512,0.999784,106.068130,415.571777,79.441154
198,1.980000,0.012479,0.011543,-0.005790,0.999839,105.817696,415.540894,79.478302
199,1.990000,0.012550,0.010705,-0.004907,0.999852,105.599632,415.520355,79.495125
200,2.000000,0.012431,0.013406,-0.007694,0.999803,105.473534,415.532654,79.466072
201,2.010000,0.012458,0.013739,-0.007817,0.999798,105.276703,415.544922,79.472153
202,2.020000,0.012999,0.012393,-0.008805,0.999800,104.890060,415.524506,79.477127
203,2.030000,0.012711,0.010754,-0.005528,0.999846,104.740486,415.531677,79.508255
204,2.040000,0.012544,0.010715,-0.004656,0.999853,104.557106,415.534027,79.521980
205,2.050000,0.012567,0.010855,-0.004926,0.999850,104.337906,415.525635,79.520470
206,2.060000,0.012556,0.011089,-0.005076,0.999847,104.136017,415.525299,79.525299
207,2.070000,0.012651,0.010471,-0.004364,0.999856,103.911331,415.524139,79.524574
208,2.080000,0.012847,0.012636,-0.008999,0.999797,103.605042,415.511475,79.505005
209,2.090000,0.012565,0.011375,-0.006106,0.999838,103.464119,415.517120,79.537376
210,2.100000,0.012481,0.011254,-0.005427,0.999844,103.230942,415.509033,79.542618
211,2.110000,0.012459,0.011027,-0.005081,0.999849,103.006378,415.505066,79.538414
212,2.120000,0.012416,0.011136,-0.005079,0.999848,102.800430,415.508026,79.532410
213,2.130000,0.012324,0.011296,-0.005174,0.999847,102.591606,415.506927,79.533791
214,2.140000,0.012331,0.011335,-0.005216,0.999846,102.361374,415.504822,79.537987
215,2.150000,0.012637,0.012637,-0.008734,0.999802,102.050110,415.509125,79.509727
216,2.160000,0.012486,0.011179,-0.005525,0.999844,101.902061,415.534363,79.542786
217,2.170000,0.012530,0.010980,-0.004798,0.999850,101.715950,415.513214,79.578293
218,2.180000,0.012532,0.011261,-0.004929,0.999846,101.515656,415.483948,79.596535
219,2.190000,0.012536,0.011322,-0.005087,0.999844,101.327675,415.467010,79.596611
220,2.200000,0.012457,0.011599,-0.005519,0.999840,101.162094,415.471558,79.606377
221,2.210000,0.012466,0.011755,-0.005402,0.999839,100.965706,415.488220,79.608040
222,2.220000,0.012438,0.011350,-0.005104,0.999845,100.787956,415.501190,79.581665
223,2.230000,0.012347,0.011233,-0.005130,0.999848,100.624466,415.512573,79.564949
224,2.240000,0.012300,0.011515,-0.005218,0.999844,100.462486,415.512543,79.568512
225,2.250000,0.012329,0.011457,-0.005261,0.999845,100.308487,415.504639,79.588211
226,2.260000,0.012370,0.011657,-0.005523,0.999840,100.151245,415.501373,79.605316
227,2.270000,0.012727,0.011181,-0.005733,0.999840,100.032944,415.522797,79.622383
228,2.280000,0.012819,0.010915,-0.005706,0.999842,99.888779,415.518188,79.640808
229,2.290000,0.012754,0.010953,-0.005753,0.999842,99.757256,415.521515,79.655388
230,2.300000,0.012746,0.011130,-0.005651,0.999841,99.619514,415.530304,79.658981
231,2.310000,0.012743,0.011028,-0.005325,0.999844,99.488731,415.534760,79.657005
232,2.320000,0.012726,0.011099,-0.005524,0.999842,99.357964,415.534698,79.650436
233,2.330000,0.012672,0.011460,-0.005875,0.999837,99.234863,415.538330,79.643272
234,2.340000,0.012583,0.011779,-0.006192,0.999832,99.129639,415.535645,79.633148
235,2.350000,0.012575,0.011517,-0.005727,0.999838,99.022362,415.539673,79.631882
236,2.360000,0.012616,0.011277,-0.005606,0.999841,98.925339,415.537201,79.631134
237,2.370000,0.012620,0.011312,-0.005845,0.999839,98.838249,415.529816,79.637512
238,2.380000,0.012625,0.011064,-0.005622,0.999843,98.756126,415.524261,79.636703
239,2.390000,0.012631,0.011144,-0.005529,0.999843,98.674950,415.524475,79.636124
240,2.400000,0.012642,0.011155,-0.005535,0.999843,98.602310,415.525574,79.642441
241,2.410000,0.012655,0.011311,-0.005601,0.999840,98.529167,415.529480,79.652397
242,2.420000,0.012665,0.011318,-0.005630,0.999840,98.464775,415.532013,79.663872
243,2.430000,0.012710,0.011317,-0.005660,0.999839,98.402412,415.529053,79.675957
244,2.440000,0.012760,0.011314,-0.005643,0.999839,98.344513,415.524933,79.692780
245,2.450000,0.012771,0.011371,-0.005823,0.999837,98.283737,415.524414,79.711563
246,2.460000,0.012818,0.011211,-0.005460,0.999840,98.216629,415.532806,79.719185
247,2.470000,0.012793,0.011130,-0.005356,0.999842,98.161217,415.536224,79.710991
248,2.480000,0.012704,0.011317,-0.005585,0.999840,98.106270,415.538940,79.701073
249,2.490000,0.012671,0.011361,-0.005532,0.999840,98.049637,415.537506,79.681129
250,2.500000,0.012574,0.011404,-0.005529,0.999841,97.991867,415.538544,79.662193
251,2.510000,0.012538,0.011608,-0.005518,0.999839,97.923058,415.527954,79.649323
252,2.520000,0.012526,0.011721,-0.005575,0.999837,97.868797,415.512695,79.648842
253,2.530000,0.012546,0.011761,-0.005710,0.999836,97.800735,415.499969,79.647034
254,2.540000,0.012541,0.011700,-0.005707,0.999837,97.741646,415.494965,79.652962
255,2.550000,0.012592,0.011845,-0.005658,0.999835,97.677567,415.497803,79.663376
256,2.560000,0.012628,0.011884,-0.005802,0.999833,97.619293,415.500977,79.669800
257,2.570000,0.012625,0.011700,-0.005690,0.999836,97.559975,415.505127,79.676849
258,2.580000,0.012625,0.011838,-0.005850,0.999833,97.499252,415.508942,79.679306
259,2.590000,0.012607,0.011917,-0.005942,0.999832,97.444099,415.511200,79.676331
260,2.600000,0.012581,0.011976,-0.005918,0.999832,97.386818,415.504303,79.674835
261,2.610000,0.012559,0.012056,-0.005903,0.999831,97.333260,415.494995,79.674095
262,2.620000,0.012543,0.012060,-0.005869,0.999831,97.278809,415.488251,79.664658
263,2.630000,0.012491,0.012128,-0.005811,0.999832,97.214157,415.486145,79.649879
264,2.640000,0.012437,0.012127,-0.005717,0.999833,97.149574,415.485199,79.640732
265,2.650000,0.012357,0.011774,-0.005305,0.999840,97.066048,415.489471,79.638268
266,2.660000,0.012374,0.011688,-0.004914,0.999843,96.973282,415.485352,79.640030
267,2.670000,0.012263,0.011828,-0.005120,0.999842,96.885345,415.477722,79.636574
268,2.680000,0.012208,0.011808,-0.005054,0.999843,96.788010,415.475159,79.626907
269,2.690000,0.012195,0.011979,-0.005413,0.999839,96.680969,415.469147,79.617989
270,2.700000,0.012185,0.012184,-0.005601,0.999836,96.567444,415.470764,79.621025
271,2.710000,0.012181,0.012178,-0.005270,0.999838,96.432312,415.473480,79.629456
272,2.720000,0.012145,0.012628,-0.005666,0.999830,96.315720,415.484253,79.639511
273,2.730000,0.012148,0.012508,-0.005719,0.999832,96.175186,415.487457,79.651138
274,2.740000,0.012196,0.012540,-0.005744,0.999831,96.044960,415.479034,79.658760
275,2.750000,0.012277,0.012360,-0.005322,0.999834,95.889282,415.473022,79.665703
276,2.760000,0.012250,0.012271,-0.005253,0.999836,95.735619,415.470581,79.672150
277,2.770000,0.012271,0.012171,-0.005277,0.999837,95.596931,415.466461,79.669815
278,2.780000,0.012327,0.012598,-0.005926,0.999827,95.461441,415.471497,79.673409
279,2.790000,0.012375,0.012509,-0.005892,0.999828,95.328033,415.473938,79.683220
280,2.800000,0.012452,0.012028,-0.005471,0.999835,95.185966,415.467896,79.699440
281,2.810000,0.012499,0.011734,-0.005013,0.999840,95.044243,415.465454,79.714165
282,2.820000,0.012456,0.011989,-0.005164,0.999837,94.903679,415.459442,79.717293
283,2.830000,0.012439,0.012323,-0.005560,0.999831,94.752419,415.463562,79.724533
284,2.840000,0.012358,0.012526,-0.005646,0.999829,94.607483,415.467987,79.724167
285,2.850000,0.012291,0.012490,-0.005509,0.999831,94.476509,415.470520,79.721138
286,2.860000,0.012234,0.012252,-0.005595,0.999835,94.351273,415.451965,79.737770
287,2.870000,0.012267,0.012126,-0.005668,0.999835,94.224525,415.444550,79.729431
288,2.880000,0.012241,0.012132,-0.005659,0.999835,94.117569,415.446075,79.724564
289,2.890000,0.012199,0.012216,-0.005748,0.999835,94.010887,415.446259,79.720085
290,2.900000,0.012196,0.011807,-0.005223,0.999842,93.904572,415.456177,79.719704
291,2.910000,0.012210,0.011776,-0.005150,0.999843,93.808220,415.456146,79.722038
292,2.920000,0.012306,0.011529,-0.004852,0.999846,93.709557,415.446320,79.731056
293,2.930000,0.012320,0.011977,-0.005273,0.999838,93.607864,415.435883,79.739594
294,2.940000,0.012344,0.011986,-0.005300,0.999838,93.532326,415.431335,79.749115
295,2.950000,0.012322,0.011821,-0.005119,0.999841,93.459404,415.442200,79.752129
296,2.960000,0.012238,0.011930,-0.005366,0.999840,93.394905,415.459961,79.745316
297,2.970000,0.012282,0.011797,-0.005141,0.999842,93.318848,415.463440,79.737785
298,2.980000,0.012259,0.011872,-0.005169,0.999841,93.253059,415.450531,79.731049
299,2.990000,0.012176,0.011921,-0.005205,0.999841,93.183311,415.447601,79.714928
300,3.000000,0.011988,0.012015,-0.005381,0.999842,93.105316,415.452942,79.693222
301,3.010000,0.011836,0.012197,-0.005581,0.999840,93.031761,415.469055,79.680130
302,3.020000,0.011813,0.012210,-0.005625,0.999840,92.948135,415.469421,79.678314
303,3.030000,0.011819,0.012048,-0.005443,0.999843,92.849365,415.454834,79.684288
304,3.040000,0.011903,0.011590,-0.004701,0.999851,92.734535,415.439331,79.687592
305,3.050000,0.011973,0.011349,-0.004316,0.999855,92.613655,415.428253,79.701057
306,3.060000,0.011964,0.011523,-0.004433,0.999852,92.500443,415.433868,79.704857
307,3.070000,0.011931,0.011660,-0.004739,0.999850,92.399269,415.453247,79.708519
308,3.080000,0.011918,0.011682,-0.004824,0.999849,92.300583,415.469360,79.709175
309,3.090000,0.011970,0.011855,-0.005093,0.999845,92.174225,415.459137,79.707222
310,3.100000,0.011925,0.012002,-0.005376,0.999842,92.047501,415.449280,79.707840
311,3.110000,0.011873,0.012152,-0.005452,0.999841,91.905647,415.440826,79.704529
312,3.120000,0.011753,0.011783,-0.005241,0.999848,91.754311,415.443665,79.707741
313,3.130000,0.011838,0.011786,-0.005075,0.999848,91.592567,415.448090,79.712296
