Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.38.07.207 午後,Capture Start Frame,380291,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.001823,0.007946,0.002311,0.999964,91.820000,416.447296,61.180553
19,0.190000,0.001825,0.007973,0.002283,0.999964,91.805176,416.445465,61.179173
20,0.200000,0.001819,0.007985,0.002284,0.999964,91.790779,416.445770,61.173611
21,0.210000,0.001803,0.008042,0.002214,0.999964,91.769119,416.447327,61.166653
22,0.220000,0.001776,0.008107,0.002164,0.999963,91.741905,416.443817,61.165619
23,0.230000,0.001809,0.008046,0.002190,0.999964,91.710327,416.444885,61.168499
24,0.240000,0.001880,0.008170,0.001970,0.999963,91.657616,416.442322,61.167439
25,0.250000,0.001871,0.007970,0.002067,0.999964,91.574821,416.442566,61.173798
26,0.260000,0.001874,0.007769,0.002438,0.999965,91.496307,416.444153,61.173042
27,0.270000,,,,,,,
28,0.280000,0.001730,0.008257,0.002184,0.999962,91.312653,416.445099,61.159542
29,0.290000,0.001723,0.007770,0.002705,0.999965,91.184303,416.440613,61.146156
30,0.300000,0.001685,0.007867,0.002437,0.999965,91.049515,416.440277,61.139114
31,0.310000,0.001690,0.007809,0.002530,0.999965,90.924149,416.435638,61.134457
32,0.320000,0.001714,0.007993,0.002396,0.999964,90.777695,416.430939,61.143105
33,0.330000,0.001728,0.008238,0.002393,0.999962,90.628654,416.426178,61.162300
34,0.340000,0.001728,0.008614,0.001880,0.999960,90.459000,416.418060,61.167606
35,0.350000,0.001798,0.007858,0.002513,0.999964,90.239189,416.415192,61.161781
36,0.360000,0.001832,0.007321,0.003176,0.999967,90.027252,416.409637,61.155617
37,0.370000,0.001862,0.007305,0.003153,0.999967,89.818695,416.399475,61.154167
38,0.380000,,,,,,,
39,0.390000,0.001681,0.008273,0.002069,0.999962,89.335960,416.399506,61.133930
40,0.400000,,,,,,,
41,0.410000,0.001671,0.007703,0.002814,0.999965,88.752121,416.391388,61.136864
42,0.420000,0.001662,0.006832,0.002679,0.999972,88.378387,416.362915,61.169464
43,0.430000,0.001623,0.007244,0.001720,0.999971,88.062820,416.344971,61.172146
44,0.440000,0.001590,0.006854,0.002341,0.999973,87.736649,416.348877,61.180939
45,0.450000,0.001609,0.006841,0.002727,0.999972,87.426453,416.341644,61.187435
46,0.460000,0.001570,0.007566,0.002093,0.999968,87.104271,416.328217,61.183567
47,0.470000,0.001609,0.007637,0.002140,0.999967,86.772133,416.322540,61.168861
48,0.480000,0.001642,0.007020,0.002902,0.999970,86.439034,416.322296,61.165382
49,0.490000,0.001535,0.007106,0.002843,0.999970,86.132736,416.327911,61.165371
50,0.500000,0.001523,0.007494,0.002223,0.999968,85.839745,416.322479,61.159382
51,0.510000,0.001497,0.007367,0.002563,0.999969,85.550880,416.323883,61.147556
52,0.520000,,,,,,,
53,0.530000,0.001426,0.007448,0.002481,0.999968,85.009392,416.330322,61.133999
54,0.540000,0.001477,0.007527,0.002110,0.999968,84.721649,416.333405,61.140255
55,0.550000,0.001482,0.007303,0.002309,0.999970,84.440437,416.333801,61.136562
56,0.560000,0.001462,0.007370,0.002628,0.999968,84.198570,416.337982,61.141872
57,0.570000,0.001468,0.007052,0.003251,0.999969,83.953209,416.334961,61.160217
58,0.580000,0.001531,0.007102,0.003343,0.999968,83.718033,416.332245,61.155613
59,0.590000,0.001520,0.007377,0.002882,0.999968,83.464119,416.346710,61.146202
60,0.600000,0.001497,0.007392,0.002957,0.999967,83.232567,416.354004,61.132504
61,0.610000,,,,,,,
62,0.620000,0.001769,0.006841,0.003363,0.999969,82.750931,416.313324,61.106022
63,0.630000,,,,,,,
64,0.640000,0.001861,0.006972,0.003202,0.999969,82.281212,416.314941,61.120476
65,0.650000,0.001888,0.007132,0.003055,0.999968,82.056320,416.308899,61.130978
66,0.660000,,,,,,,
67,0.670000,0.001876,0.006906,0.003004,0.999970,81.546921,416.297974,61.121700
68,0.680000,0.001910,0.006870,0.003188,0.999970,81.259186,416.295868,61.112694
69,0.690000,,,,,,,
70,0.700000,0.001840,0.006434,0.003492,0.999972,80.743233,416.291748,61.096016
71,0.710000,0.001787,0.006655,0.003113,0.999972,80.478279,416.288666,61.093468
72,0.720000,,,,,,,
73,0.730000,0.002170,0.003373,0.006381,0.999972,79.844131,416.268494,61.140339
74,0.740000,0.002328,0.002589,0.007112,0.999969,79.570343,416.247131,61.153503
75,0.750000,,,,,,,
76,0.760000,0.002349,0.002941,0.006859,0.999969,79.087494,416.242828,61.169388
77,0.770000,0.002406,0.002544,0.007394,0.999967,78.840164,416.238647,61.161888
78,0.780000,,,,,,,
79,0.790000,0.002318,0.002799,0.007024,0.999969,78.402580,416.235443,61.162552
80,0.800000,0.002354,0.002791,0.006934,0.999969,78.171646,416.235413,61.172844
81,0.810000,0.002416,0.002807,0.006808,0.999970,77.935158,416.230377,61.179375
82,0.820000,0.002439,0.003107,0.006282,0.999972,77.710899,416.226135,61.181076
83,0.830000,0.002392,0.003351,0.006018,0.999973,77.509697,416.226196,61.185158
84,0.840000,0.002376,0.003490,0.005972,0.999973,77.328560,416.231201,61.187820
85,0.850000,0.002361,0.003156,0.006327,0.999972,77.138435,416.237244,61.177742
86,0.860000,0.002339,0.003164,0.006221,0.999973,76.966202,416.234070,61.169849
87,0.870000,0.002378,0.003095,0.006579,0.999971,76.795250,416.222626,61.173454
88,0.880000,0.002369,0.003218,0.006330,0.999972,76.656219,416.217316,61.182453
89,0.890000,0.002384,0.003330,0.006164,0.999973,76.517662,416.214294,61.184208
90,0.900000,0.002430,0.003183,0.006273,0.999972,76.384254,416.215546,61.186619
91,0.910000,0.002435,0.003113,0.006256,0.999973,76.276398,416.216766,61.185078
92,0.920000,0.002428,0.003305,0.006013,0.999974,76.162224,416.222839,61.180531
93,0.930000,0.002446,0.003173,0.006266,0.999972,76.040459,416.229950,61.170135
94,0.940000,0.002375,0.003293,0.006216,0.999972,75.930550,416.234863,61.165043
95,0.950000,0.002361,0.003584,0.005726,0.999974,75.804710,416.234497,61.157257
96,0.960000,0.002364,0.003510,0.006046,0.999973,75.631462,416.239655,61.149639
97,0.970000,0.002400,0.003814,0.005571,0.999974,75.477585,416.236572,61.146000
98,0.980000,0.002378,0.004023,0.005371,0.999975,75.327126,416.232605,61.145893
99,0.990000,0.002273,0.003932,0.005334,0.999976,75.157661,416.237946,61.149574
100,1.000000,0.002262,0.003716,0.005709,0.999974,74.973442,416.236267,61.148262
101,1.010000,0.002278,0.003620,0.005649,0.999975,74.783173,416.231598,61.138840
102,1.020000,0.001762,0.005717,0.004216,0.999973,74.514252,416.179077,61.142910
103,1.030000,0.001635,0.006265,0.003854,0.999972,74.292915,416.171112,61.139820
104,1.040000,0.002174,0.004259,0.005012,0.999976,74.119164,416.211090,61.131493
105,1.050000,0.002283,0.003886,0.005247,0.999976,73.903641,416.213043,61.135078
106,1.060000,0.001670,0.005931,0.004162,0.999972,73.617744,416.157349,61.161121
107,1.070000,0.001596,0.006556,0.003363,0.999972,73.370300,416.145752,61.166439
108,1.080000,0.001635,0.006225,0.003782,0.999972,73.090485,416.146942,61.155819
109,1.090000,0.001653,0.006339,0.003585,0.999972,72.801147,416.138336,61.146053
110,1.100000,0.001530,0.006493,0.003436,0.999972,72.533394,416.144379,61.146332
111,1.110000,0.001535,0.006722,0.003154,0.999971,72.264191,416.140869,61.144188
112,1.120000,0.001546,0.006795,0.003040,0.999971,71.983582,416.132233,61.141201
113,1.130000,0.001561,0.006742,0.003144,0.999971,71.682854,416.130096,61.148579
114,1.140000,0.001562,0.006687,0.003436,0.999971,71.386543,416.122101,61.161541
115,1.150000,0.001615,0.006824,0.003011,0.999971,71.083809,416.103912,61.170589
116,1.160000,0.001752,0.005670,0.004853,0.999971,70.746597,416.071960,61.190750
117,1.170000,0.001770,0.005546,0.005181,0.999970,70.466377,416.067688,61.188282
118,1.180000,0.001717,0.005376,0.005640,0.999968,70.195343,416.070435,61.175720
119,1.190000,0.001655,0.005674,0.005367,0.999968,69.949928,416.073730,61.164310
120,1.200000,0.001701,0.005637,0.005340,0.999968,69.685440,416.079224,61.161400
121,1.210000,0.001747,0.005315,0.005475,0.999969,69.425766,416.077820,61.161896
122,1.220000,0.001779,0.005034,0.006000,0.999968,69.146103,416.081238,61.166874
123,1.230000,0.001723,0.005108,0.005735,0.999969,68.896507,416.072205,61.183792
124,1.240000,0.001735,0.005283,0.005442,0.999970,68.655975,416.059082,61.189949
125,1.250000,0.001748,0.005744,0.005021,0.999969,68.390030,416.053314,61.189919
126,1.260000,0.001713,0.005587,0.005221,0.999969,68.140938,416.046783,61.175064
127,1.270000,0.001692,0.005582,0.005470,0.999968,67.890816,416.037659,61.167927
128,1.280000,0.001621,0.005671,0.005227,0.999969,67.664032,416.028412,61.171448
129,1.290000,0.001734,0.005681,0.005144,0.999969,67.414780,416.024414,61.165569
130,1.300000,0.001719,0.005622,0.005055,0.999970,67.198914,416.030396,61.171337
131,1.310000,0.001767,0.005304,0.005570,0.999969,66.953423,416.031250,61.187263
132,1.320000,0.001732,0.005481,0.005310,0.999969,66.744667,416.031189,61.199425
133,1.330000,0.001713,0.005781,0.005055,0.999969,66.515068,416.027069,61.208763
134,1.340000,0.001809,0.005769,0.005205,0.999968,66.263306,416.017426,61.207764
135,1.350000,0.001847,0.005880,0.005049,0.999968,66.038132,416.005432,61.203220
136,1.360000,0.001936,0.005006,0.006121,0.999967,65.786110,415.997498,61.206406
137,1.370000,0.001878,0.005055,0.006082,0.999967,65.549042,415.989075,61.200474
138,1.380000,0.001748,0.005393,0.005888,0.999967,65.310684,415.985626,61.197132
139,1.390000,0.001772,0.005497,0.005554,0.999968,65.068329,415.982880,61.194866
140,1.400000,0.001850,0.005286,0.005815,0.999967,64.808914,415.983215,61.193417
141,1.410000,0.001792,0.005312,0.005447,0.999969,64.554642,415.982727,61.191540
142,1.420000,0.001707,0.005509,0.005165,0.999970,64.315514,415.983032,61.191479
143,1.430000,0.001778,0.005954,0.004885,0.999969,64.051346,415.975311,61.193916
144,1.440000,0.001660,0.005859,0.004993,0.999969,63.775150,415.973663,61.176903
145,1.450000,0.001722,0.005399,0.005673,0.999968,63.522472,415.961700,61.170300
146,1.460000,0.001715,0.005070,0.005922,0.999968,63.257607,415.951569,61.190292
147,1.470000,0.001770,0.005449,0.005687,0.999967,62.996990,415.938110,61.210251
148,1.480000,0.001751,0.005827,0.004838,0.999970,62.735840,415.928802,61.208538
149,1.490000,0.001908,0.005153,0.005876,0.999968,62.457546,415.934113,61.212555
150,1.500000,0.001922,0.005119,0.006020,0.999967,62.205200,415.935577,61.209999
151,1.510000,0.001861,0.005013,0.006104,0.999967,61.930206,415.944672,61.216908
152,1.520000,0.001734,0.005451,0.005585,0.999968,61.645344,415.952240,61.187893
153,1.530000,0.001734,0.005111,0.005871,0.999968,61.327557,415.949738,61.164318
154,1.540000,0.001732,0.005245,0.005702,0.999969,61.063053,415.944916,61.162708
155,1.550000,0.001720,0.005477,0.005635,0.999968,60.775051,415.938049,61.169605
156,1.560000,0.001745,0.005602,0.005307,0.999969,60.487923,415.923401,61.171867
157,1.570000,0.001788,0.005232,0.005620,0.999969,60.187180,415.909515,61.182503
158,1.580000,0.001823,0.005279,0.005585,0.999969,59.917400,415.897644,61.201744
159,1.590000,0.001883,0.005457,0.005629,0.999968,59.651295,415.893921,61.221909
160,1.600000,0.002109,0.005107,0.005744,0.999968,59.396877,415.924164,61.215397
161,1.610000,0.002296,0.004766,0.006080,0.999968,59.117260,415.934448,61.216484
162,1.620000,0.002337,0.004599,0.006025,0.999969,58.858402,415.930939,61.221539
163,1.630000,0.002477,0.004463,0.006230,0.999968,58.601452,415.920898,61.233742
164,1.640000,0.002165,0.004789,0.006264,0.999967,58.308514,415.872070,61.266018
165,1.650000,0.002083,0.004965,0.006136,0.999967,58.025799,415.857208,61.277504
166,1.660000,0.002390,0.004556,0.006157,0.999968,57.757683,415.884033,61.250767
167,1.670000,0.002409,0.004349,0.006372,0.999967,57.502998,415.884674,61.233421
168,1.680000,0.002263,0.004708,0.006221,0.999967,57.237896,415.885193,61.212109
169,1.690000,0.002198,0.004758,0.006323,0.999966,56.953850,415.884186,61.200314
170,1.700000,0.002201,0.004342,0.006353,0.999968,56.688595,415.880188,61.187870
171,1.710000,0.002190,0.004590,0.005903,0.999970,56.435455,415.888702,61.191479
172,1.720000,0.002128,0.004903,0.005650,0.999970,56.202686,415.888550,61.188946
173,1.730000,0.002090,0.005054,0.005672,0.999969,55.974411,415.888336,61.190231
174,1.740000,0.002192,0.004301,0.006822,0.999965,55.723003,415.890411,61.202766
175,1.750000,0.002265,0.004262,0.006608,0.999967,55.465099,415.880280,61.195053
176,1.760000,0.002240,0.004486,0.006255,0.999968,55.234077,415.864929,61.182259
177,1.770000,0.002197,0.004594,0.006127,0.999968,54.998516,415.856964,61.176113
178,1.780000,0.002085,0.004989,0.005741,0.999969,54.755241,415.859711,61.174133
179,1.790000,0.002166,0.004367,0.006411,0.999968,54.503483,415.864777,61.170162
180,1.800000,0.002197,0.004065,0.006695,0.999967,54.255985,415.871094,61.166962
181,1.810000,0.002117,0.004469,0.006051,0.999969,54.019379,415.865417,61.168800
182,1.820000,0.002105,0.004592,0.005921,0.999970,53.802982,415.858246,61.173874
183,1.830000,0.002161,0.004419,0.006529,0.999967,53.580421,415.847961,61.179638
184,1.840000,0.002190,0.004250,0.006532,0.999967,53.384163,415.842529,61.170692
185,1.850000,0.002268,0.003913,0.006862,0.999966,53.172924,415.843262,61.171097
186,1.860000,0.002208,0.004310,0.006415,0.999968,52.984474,415.837799,61.179333
187,1.870000,0.002129,0.004480,0.006202,0.999969,52.787441,415.834442,61.175266
188,1.880000,0.002054,0.004596,0.005882,0.999970,52.607422,415.831940,61.169884
189,1.890000,0.002063,0.004736,0.005641,0.999971,52.437202,415.824188,61.171249
190,1.900000,0.002158,0.004688,0.006204,0.999967,52.250702,415.823334,61.193443
191,1.910000,0.002219,0.004471,0.006464,0.999967,52.072651,415.831055,61.200268
192,1.920000,0.002232,0.004452,0.006445,0.999967,51.892204,415.836426,61.190617
193,1.930000,0.002220,0.004198,0.006647,0.999967,51.707943,415.828278,61.181919
194,1.940000,0.002173,0.004339,0.006496,0.999967,51.525635,415.816010,61.178806
195,1.950000,0.002069,0.004589,0.006015,0.999969,51.335796,415.813141,61.178295
196,1.960000,0.002081,0.004593,0.006219,0.999968,51.131008,415.811096,61.174461
197,1.970000,0.002188,0.004338,0.006337,0.999968,50.930912,415.809296,61.173855
198,1.980000,0.002166,0.004544,0.006058,0.999969,50.744934,415.803497,61.173126
199,1.990000,0.002161,0.004495,0.006110,0.999969,50.572857,415.801086,61.180038
200,2.000000,0.002155,0.004381,0.006262,0.999969,50.408035,415.802155,61.181381
201,2.010000,0.002150,0.004457,0.006065,0.999969,50.261669,415.798920,61.186996
202,2.020000,0.002213,0.004167,0.006447,0.999968,50.089470,415.796265,61.199753
203,2.030000,0.002221,0.004212,0.006589,0.999967,49.936897,415.795013,61.199352
204,2.040000,0.002215,0.004054,0.006677,0.999967,49.792057,415.796173,61.192619
205,2.050000,0.002173,0.004486,0.006278,0.999968,49.622509,415.795776,61.180141
206,2.060000,0.002160,0.004665,0.005893,0.999969,49.468014,415.792908,61.171223
207,2.070000,0.002049,0.004977,0.005549,0.999970,49.309078,415.794220,61.161903
208,2.080000,0.002038,0.004899,0.005557,0.999971,49.145721,415.791809,61.159592
209,2.090000,0.002001,0.004674,0.005790,0.999970,48.977051,415.798553,61.163563
210,2.100000,0.002051,0.004371,0.006537,0.999967,48.769356,415.797546,61.174732
211,2.110000,0.002020,0.004123,0.006708,0.999967,48.610516,415.792267,61.166836
212,2.120000,0.001978,0.004270,0.006523,0.999968,48.458248,415.791016,61.159023
213,2.130000,0.002056,0.004231,0.006450,0.999968,48.296715,415.787354,61.153446
214,2.140000,0.002026,0.004256,0.006536,0.999968,48.154282,415.782532,61.157661
215,2.150000,0.002025,0.004061,0.006633,0.999968,47.999008,415.777588,61.163597
216,2.160000,0.002034,0.004421,0.006074,0.999970,47.838528,415.781342,61.163334
217,2.170000,0.002074,0.004214,0.006542,0.999968,47.663898,415.784790,61.172623
218,2.180000,0.002004,0.004347,0.006317,0.999969,47.510456,415.778656,61.166603
219,2.190000,0.001997,0.004284,0.006245,0.999969,47.375351,415.777679,61.156982
220,2.200000,0.002042,0.004068,0.006389,0.999969,47.234455,415.776794,61.150761
221,2.210000,0.002047,0.004302,0.006052,0.999970,47.082676,415.779694,61.151920
222,2.220000,0.002045,0.004459,0.005841,0.999971,46.939419,415.774475,61.150356
223,2.230000,0.002033,0.004217,0.005989,0.999971,46.784515,415.771698,61.149544
224,2.240000,0.001954,0.004597,0.005639,0.999972,46.615822,415.761322,61.150894
225,2.250000,0.001987,0.004303,0.006300,0.999969,46.419418,415.757874,61.159050
226,2.260000,0.002009,0.004265,0.006039,0.999971,46.234390,415.754456,61.166183
227,2.270000,0.001997,0.004403,0.005683,0.999972,46.068535,415.746643,61.174767
228,2.280000,0.002071,0.004468,0.005684,0.999972,45.904701,415.743744,61.176792
229,2.290000,0.002144,0.004409,0.005810,0.999971,45.752796,415.744904,61.183212
230,2.300000,0.002156,0.004061,0.006090,0.999971,45.609131,415.738892,61.186031
231,2.310000,0.002146,0.004461,0.005887,0.999970,45.449371,415.727875,61.184399
232,2.320000,0.002159,0.004378,0.006125,0.999969,45.307911,415.725952,61.182449
233,2.330000,0.002156,0.004218,0.006148,0.999970,45.175945,415.733582,61.176956
234,2.340000,0.002149,0.004377,0.005822,0.999971,45.057091,415.742737,61.175026
235,2.350000,0.002111,0.004147,0.005945,0.999972,44.918079,415.760956,61.176846
236,2.360000,0.002111,0.003927,0.005907,0.999973,44.781498,415.765564,61.168968
237,2.370000,0.001918,0.004278,0.006065,0.999971,44.577869,415.760803,61.145859
238,2.380000,0.001809,0.004688,0.005793,0.999971,44.403259,415.760376,61.134048
239,2.390000,0.001804,0.004747,0.005825,0.999970,44.230820,415.755676,61.128590
240,2.400000,0.001870,0.004259,0.006528,0.999968,44.048306,415.751831,61.135735
241,2.410000,0.001872,0.004262,0.006518,0.999968,43.876190,415.748230,61.142021
242,2.420000,0.001881,0.004511,0.006086,0.999970,43.701248,415.749084,61.138588
243,2.430000,0.001910,0.004210,0.006222,0.999970,43.517311,415.747467,61.138111
244,2.440000,0.001874,0.004659,0.005914,0.999970,43.341839,415.726227,61.147587
245,2.450000,0.001811,0.005043,0.005725,0.999969,43.177910,415.721558,61.155304
246,2.460000,0.001811,0.005078,0.005798,0.999969,43.032425,415.716675,61.155090
247,2.470000,0.001896,0.004462,0.006608,0.999967,42.875519,415.720947,61.165836
248,2.480000,0.001937,0.004393,0.006441,0.999968,42.739269,415.715576,61.169613
249,2.490000,0.001935,0.004366,0.006389,0.999968,42.609474,415.710876,61.171360
250,2.500000,0.001936,0.004499,0.006166,0.999969,42.478813,415.707397,61.170254
251,2.510000,0.001940,0.004535,0.005927,0.999970,42.348629,415.701813,61.168972
252,2.520000,0.001922,0.004982,0.005500,0.999971,42.209541,415.695068,61.170223
253,2.530000,0.001959,0.005081,0.005626,0.999969,42.050602,415.701630,61.176998
254,2.540000,0.001933,0.005192,0.005586,0.999969,41.907955,415.700592,61.173019
255,2.550000,0.001946,0.004968,0.005761,0.999969,41.760216,415.694275,61.173916
256,2.560000,0.002021,0.004414,0.006569,0.999967,41.587166,415.687256,61.182739
257,2.570000,0.002001,0.004407,0.006542,0.999967,41.433392,415.682831,61.180962
258,2.580000,0.001946,0.004322,0.006540,0.999967,41.283386,415.685028,61.171131
259,2.590000,0.001879,0.004969,0.005804,0.999969,41.102425,415.677063,61.152885
260,2.600000,0.001834,0.005338,0.005357,0.999970,40.933327,415.673737,61.145363
261,2.610000,0.001835,0.005224,0.005547,0.999969,40.772278,415.668854,61.137566
262,2.620000,0.001796,0.005102,0.005645,0.999969,40.609238,415.675293,61.132145
263,2.630000,0.001779,0.004693,0.006024,0.999969,40.457428,415.680634,61.133274
264,2.640000,0.001832,0.004327,0.006524,0.999968,40.301243,415.683197,61.145748
265,2.650000,0.001843,0.004677,0.006217,0.999968,40.151520,415.676788,61.153408
266,2.660000,0.001827,0.004650,0.006260,0.999968,39.987591,415.668915,61.151463
267,2.670000,0.001856,0.004738,0.006077,0.999969,39.838200,415.659485,61.152161
268,2.680000,0.001859,0.004850,0.006063,0.999968,39.678974,415.647400,61.155735
269,2.690000,0.001812,0.004986,0.005823,0.999969,39.519287,415.638458,61.156525
270,2.700000,0.001832,0.004894,0.005871,0.999969,39.357094,415.634216,61.152023
271,2.710000,0.001859,0.004264,0.006629,0.999967,39.182182,415.636139,61.162365
272,2.720000,0.001914,0.006090,0.005285,0.999966,38.965439,415.629730,61.189972
273,2.730000,0.001851,0.006793,0.004658,0.999964,38.775227,415.623322,61.195583
274,2.740000,0.001906,0.006859,0.004542,0.999964,38.594128,415.616486,61.193478
275,2.750000,0.001943,0.006705,0.004585,0.999965,38.398804,415.610748,61.196598
276,2.760000,0.001883,0.006358,0.004782,0.999967,38.174118,415.614777,61.191162
277,2.770000,0.001847,0.006603,0.004849,0.999965,37.950401,415.619781,61.180660
278,2.780000,0.001894,0.006275,0.005348,0.999964,37.675961,415.618256,61.177692
279,2.790000,0.001904,0.006537,0.005029,0.999964,37.415325,415.610229,61.160065
280,2.800000,0.001885,0.006510,0.004941,0.999965,37.174530,415.596588,61.155376
281,2.810000,0.001749,0.006538,0.004782,0.999966,36.918598,415.579529,61.153702
282,2.820000,0.001626,0.005562,0.004971,0.999971,36.538822,415.560699,61.211979
283,2.830000,0.001849,0.006325,0.005251,0.999965,36.323280,415.562134,61.191654
284,2.840000,0.001936,0.006345,0.004885,0.999966,36.057022,415.555359,61.207222
285,2.850000,0.001732,0.005776,0.004681,0.999971,35.712090,415.541931,61.238716
286,2.860000,0.001661,0.004789,0.004156,0.999979,35.486973,415.548706,61.247570
287,2.870000,0.001690,0.005593,0.004835,0.999971,35.155109,415.605530,61.241905
288,2.880000,0.001707,0.005623,0.004512,0.999973,34.959801,415.593170,61.238949
289,2.890000,0.001919,0.006166,0.005184,0.999966,34.697285,415.541138,61.213898
290,2.900000,0.001728,0.005568,0.004479,0.999973,34.456512,415.486359,61.238476
291,2.910000,0.001654,0.005343,0.004960,0.999972,34.210056,415.533081,61.248802
292,2.920000,0.001711,0.005532,0.004827,0.999972,34.006222,415.584229,61.254326
293,2.930000,0.001718,0.005488,0.004739,0.999972,33.862900,415.588715,61.241707
294,2.940000,0.001726,0.005526,0.004709,0.999972,33.664452,415.567139,61.216415
295,2.950000,0.001694,0.005378,0.004335,0.999975,33.507267,415.543030,61.206108
296,2.960000,0.001654,0.005672,0.004203,0.999974,33.383862,415.549286,61.206284
297,2.970000,0.001649,0.005480,0.004021,0.999976,33.293175,415.558655,61.211628
298,2.980000,0.001640,0.005560,0.003858,0.999976,33.198597,415.582611,61.208958
299,2.990000,0.001647,0.005540,0.003938,0.999976,33.103775,415.574524,61.194656
300,3.000000,0.001638,0.005322,0.004333,0.999975,33.006721,415.543427,61.198879
301,3.010000,0.001611,0.005271,0.004552,0.999974,32.931885,415.528748,61.197407
302,3.020000,0.001627,0.004978,0.004903,0.999974,32.853600,415.539917,61.199867
303,3.030000,0.001576,0.004966,0.004846,0.999975,32.806438,415.561340,61.196411
304,3.040000,0.001593,0.004910,0.004983,0.999974,32.746223,415.575714,61.200962
305,3.050000,0.001610,0.005143,0.004865,0.999974,32.683609,415.577545,61.199692
306,3.060000,0.001630,0.004898,0.005027,0.999974,32.641842,415.563202,61.205006
307,3.070000,0.001611,0.005401,0.004684,0.999973,32.583252,415.559631,61.196198
308,3.080000,0.001621,0.005539,0.004604,0.999973,32.541603,415.560181,61.198803
309,3.090000,0.001630,0.005575,0.004553,0.999973,32.509632,415.559723,61.202202
310,3.100000,0.001627,0.005586,0.004502,0.999973,32.472691,415.559570,61.200390
311,3.110000,0.001623,0.005527,0.004732,0.999972,32.415699,415.562469,61.192635
312,3.120000,0.001639,0.005631,0.004455,0.999973,32.355957,415.561646,61.180511
313,3.130000,0.001670,0.005804,0.004294,0.999973,32.291920,415.560486,61.178421
314,3.140000,0.001638,0.006002,0.004080,0.999972,32.234261,415.564240,61.182739
315,3.150000,0.001579,0.006086,0.003892,0.999973,32.154064,415.569061,61.190948
316,3.160000,0.001634,0.005764,0.003896,0.999974,32.066826,415.571655,61.196835
317,3.170000,0.001596,0.005959,0.003681,0.999974,31.967714,415.568939,61.200569
318,3.180000,0.001608,0.005990,0.003669,0.999974,31.858072,415.558197,61.200188
319,3.190000,0.001590,0.005591,0.004096,0.999975,31.742506,415.551453,61.196518
320,3.200000,0.001619,0.005528,0.004132,0.999975,31.633303,415.542542,61.197533
321,3.210000,0.001634,0.005762,0.004096,0.999974,31.496901,415.552917,61.212463
322,3.220000,0.001693,0.005851,0.004027,0.999973,31.388655,415.552185,61.223824
