Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.29.00.290 午後,Capture Start Frame,1045594,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.011661,0.000220,-0.008107,0.999899,124.620903,416.378784,113.279434
19,0.190000,0.011599,0.000306,-0.008216,0.999899,124.612900,416.389740,113.257179
20,0.200000,0.011570,0.000267,-0.008116,0.999900,124.608528,416.413849,113.242378
21,0.210000,0.011569,0.000382,-0.008416,0.999898,124.613060,416.431671,113.235771
22,0.220000,0.011576,0.000367,-0.008560,0.999896,124.606392,416.440216,113.234535
23,0.230000,0.011642,0.000208,-0.008538,0.999896,124.584404,416.442780,113.234100
24,0.240000,0.011643,0.000177,-0.008586,0.999895,124.549744,416.439301,113.230385
25,0.250000,0.011684,0.000152,-0.008631,0.999894,124.498871,416.444733,113.226891
26,0.260000,,,,,,,
27,0.270000,0.011603,-0.000400,-0.008145,0.999900,124.378471,416.486969,113.212135
28,0.280000,0.011614,-0.000266,-0.008288,0.999898,124.307800,416.510010,113.204773
29,0.290000,0.011523,-0.000138,-0.008749,0.999895,124.225113,416.529144,113.202538
30,0.300000,0.011600,0.000144,-0.009189,0.999891,124.156845,416.530975,113.193901
31,0.310000,0.011568,0.000320,-0.009365,0.999889,124.082855,416.531708,113.191345
32,0.320000,0.011554,0.000222,-0.009100,0.999892,123.998337,416.516815,113.187111
33,0.330000,0.011460,0.000117,-0.008916,0.999895,123.906166,416.514465,113.184158
34,0.340000,0.011463,0.000111,-0.008797,0.999896,123.831345,416.508636,113.187355
35,0.350000,0.011458,0.000015,-0.008587,0.999897,123.757408,416.501312,113.190697
36,0.360000,0.011467,-0.000310,-0.008138,0.999901,123.666801,416.494324,113.195686
37,0.370000,0.011419,-0.000189,-0.007948,0.999903,123.599594,416.484344,113.199913
38,0.380000,0.011355,0.000138,-0.008112,0.999903,123.517014,416.476379,113.195915
39,0.390000,0.011327,0.000254,-0.008161,0.999903,123.433937,416.471893,113.192879
40,0.400000,0.011421,-0.000450,-0.007492,0.999907,123.321777,416.468201,113.176811
41,0.410000,0.011557,-0.000785,-0.007367,0.999906,123.194572,416.470947,113.163353
42,0.420000,0.011577,-0.000970,-0.007426,0.999905,123.073769,416.481293,113.155190
43,0.430000,0.011617,-0.001021,-0.007392,0.999905,122.925003,416.486572,113.145187
44,0.440000,0.011517,-0.001313,-0.007154,0.999907,122.761246,416.494537,113.136169
45,0.450000,0.011435,-0.001097,-0.007564,0.999905,122.579567,416.478485,113.132172
46,0.460000,0.011433,-0.001260,-0.006918,0.999910,122.364159,416.456573,113.124359
47,0.470000,0.011437,-0.000214,-0.007929,0.999903,122.143715,416.433716,113.116272
48,0.480000,,,,,,,
49,0.490000,0.011272,-0.000152,-0.007291,0.999910,121.694099,416.386078,113.112564
50,0.500000,0.011416,-0.000791,-0.006742,0.999912,121.411453,416.350647,113.073860
51,0.510000,0.011473,-0.000576,-0.006817,0.999911,121.115128,416.334991,113.054665
52,0.520000,0.011303,-0.000695,-0.006559,0.999914,120.859650,416.328705,113.053322
53,0.530000,0.011212,-0.001713,-0.005143,0.999923,120.581680,416.331909,113.057655
54,0.540000,,,,,,,
55,0.550000,0.011100,-0.001345,-0.004962,0.999925,120.047501,416.316223,113.077103
56,0.560000,0.011264,-0.002092,-0.003923,0.999927,119.757248,416.290161,113.074471
57,0.570000,0.011216,-0.002085,-0.003727,0.999928,119.461853,416.281342,113.073051
58,0.580000,0.011332,-0.001465,-0.004691,0.999924,119.140823,416.270569,113.065865
59,0.590000,0.011159,-0.001971,-0.004141,0.999927,118.855362,416.271942,113.050156
60,0.600000,0.011039,-0.002314,-0.003597,0.999930,118.553749,416.280121,113.032967
61,0.610000,0.010968,-0.001380,-0.004037,0.999931,118.314621,416.261536,113.024094
62,0.620000,0.010978,-0.001129,-0.004215,0.999930,118.011345,416.261902,113.013939
63,0.630000,0.010938,-0.001796,-0.003518,0.999932,117.739838,416.259216,113.001648
64,0.640000,0.010941,-0.001866,-0.003713,0.999932,117.460388,416.247345,112.983566
65,0.650000,0.010775,-0.003059,-0.002393,0.999934,117.199799,416.271942,112.976250
66,0.660000,0.010785,-0.003091,-0.001950,0.999935,116.969208,416.280731,112.977379
67,0.670000,0.010683,-0.002626,-0.002263,0.999937,116.748573,416.280884,112.981384
68,0.680000,0.010669,-0.001960,-0.002600,0.999938,116.591438,416.267731,112.985985
69,0.690000,0.010642,-0.002139,-0.002383,0.999938,116.425514,416.269623,112.973450
70,0.700000,,,,,,,
71,0.710000,0.010494,-0.002662,-0.001546,0.999940,116.113129,416.289490,112.958229
72,0.720000,0.010582,-0.002596,-0.001627,0.999939,115.954544,416.296051,112.948219
73,0.730000,0.010550,-0.003755,-0.000602,0.999937,115.781013,416.320740,112.935974
74,0.740000,0.010489,-0.003528,-0.000897,0.999938,115.646904,416.330139,112.952873
75,0.750000,0.010526,-0.003306,-0.001481,0.999938,115.528648,416.337219,112.965874
76,0.760000,0.010752,-0.002835,-0.002615,0.999935,115.396400,416.338562,112.967491
77,0.770000,0.010815,-0.002803,-0.002936,0.999933,115.287132,416.362274,112.967316
78,0.780000,,,,,,,
79,0.790000,0.010960,-0.002155,-0.003470,0.999932,115.070099,416.429169,112.975365
80,0.800000,0.011021,-0.002274,-0.003608,0.999930,114.966240,416.456299,112.967041
81,0.810000,0.010871,-0.003811,-0.002337,0.999931,114.823494,416.491791,112.948814
82,0.820000,0.010811,-0.003536,-0.002425,0.999932,114.689514,416.499847,112.932976
83,0.830000,0.010792,-0.003591,-0.002371,0.999933,114.542755,416.491821,112.914497
84,0.840000,0.010804,-0.004008,-0.001755,0.999932,114.392662,416.490906,112.911522
85,0.850000,0.010780,-0.003677,-0.002241,0.999933,114.240242,416.487213,112.914352
86,0.860000,0.010812,-0.003897,-0.001951,0.999932,114.055649,416.495667,112.898643
87,0.870000,,,,,,,
88,0.880000,0.010828,-0.003475,-0.002040,0.999933,113.661873,416.524017,112.884918
89,0.890000,,,,,,,
90,0.900000,0.010794,-0.004363,-0.001724,0.999931,113.092186,416.536530,112.847527
91,0.910000,0.010729,-0.004119,-0.001421,0.999933,112.780594,416.538391,112.847855
92,0.920000,0.010748,-0.003317,-0.002231,0.999934,112.471291,416.523041,112.847649
93,0.930000,0.010769,-0.004627,-0.000637,0.999931,112.106232,416.516418,112.831535
94,0.940000,0.010793,-0.004191,-0.000356,0.999933,111.729713,416.525848,112.840691
95,0.950000,0.010733,-0.005120,0.000122,0.999929,111.319260,416.511078,112.833389
96,0.960000,0.010791,-0.004934,0.000129,0.999930,110.941010,416.514160,112.835884
97,0.970000,0.010709,-0.004111,0.000015,0.999934,110.586052,416.506470,112.837479
98,0.980000,0.010692,-0.005458,0.001696,0.999927,110.154991,416.496521,112.815819
99,0.990000,0.010553,-0.006499,0.003360,0.999918,109.758270,416.495087,112.808128
100,1.000000,0.010618,-0.006220,0.003213,0.999919,109.373741,416.466797,112.805817
101,1.010000,0.010632,-0.007114,0.004623,0.999907,108.996048,416.454285,112.808510
102,1.020000,0.010599,-0.007580,0.005590,0.999900,108.608589,416.450043,112.809448
103,1.030000,0.010617,-0.006967,0.004788,0.999908,108.234245,416.427002,112.809433
104,1.040000,0.010635,-0.007464,0.005348,0.999901,107.842133,416.434937,112.815216
105,1.050000,0.010726,-0.007525,0.005953,0.999897,107.482834,416.461456,112.827995
106,1.060000,0.010696,-0.008461,0.006597,0.999885,107.135330,416.493347,112.830078
107,1.070000,0.010749,-0.007209,0.005184,0.999903,106.804184,416.511688,112.848755
108,1.080000,0.010768,-0.008216,0.006475,0.999887,106.449104,416.544342,112.857391
109,1.090000,0.010699,-0.008488,0.006841,0.999883,106.102867,416.561279,112.844215
110,1.100000,0.010685,-0.008518,0.006367,0.999886,105.777779,416.578888,112.819244
111,1.110000,0.010816,-0.007992,0.005997,0.999892,105.462555,416.590393,112.814606
112,1.120000,0.010637,-0.008538,0.007055,0.999882,105.160309,416.606049,112.815483
113,1.130000,0.010597,-0.008485,0.007311,0.999881,104.897446,416.599030,112.805382
114,1.140000,0.011101,-0.008874,0.007795,0.999869,104.640381,416.570221,112.752968
115,1.150000,0.010607,-0.009278,0.008669,0.999863,104.385895,416.590515,112.756996
116,1.160000,0.010961,-0.009758,0.009777,0.999844,104.178879,416.578979,112.707977
117,1.170000,0.012836,0.001025,-0.014509,0.999812,103.460312,416.403931,112.579346
118,1.180000,0.012933,0.003759,-0.019089,0.999727,103.218887,416.390350,112.572151
119,1.190000,0.012897,0.002719,-0.017936,0.999752,102.988113,416.399261,112.555908
120,1.200000,0.012875,0.002627,-0.018031,0.999751,102.765884,416.391296,112.553291
121,1.210000,0.012998,0.002421,-0.018000,0.999751,102.495712,416.397278,112.569099
122,1.220000,0.013092,0.002496,-0.018118,0.999747,102.250854,416.396973,112.570709
123,1.230000,0.013112,0.002531,-0.018198,0.999745,102.020706,416.402222,112.578186
124,1.240000,0.013085,0.002461,-0.017873,0.999752,101.783302,416.404938,112.574066
125,1.250000,0.013128,0.003755,-0.019159,0.999723,101.554871,416.396240,112.577148
126,1.260000,0.013180,0.002487,-0.017893,0.999750,101.262886,416.396362,112.560097
127,1.270000,0.013140,0.002526,-0.017715,0.999754,100.980804,416.379944,112.549988
128,1.280000,0.013090,0.002355,-0.017959,0.999750,100.669800,416.365387,112.536156
129,1.290000,0.013083,0.002111,-0.017674,0.999756,100.392982,416.344269,112.522911
130,1.300000,0.013046,0.002474,-0.017652,0.999756,100.092712,416.330444,112.505203
131,1.310000,0.013028,0.002195,-0.016967,0.999769,99.787498,416.318359,112.479424
132,1.320000,0.012955,0.002079,-0.016874,0.999772,99.454910,416.308899,112.457535
133,1.330000,0.012730,0.002257,-0.017188,0.999769,99.093765,416.305817,112.441002
134,1.340000,0.012870,0.002368,-0.017145,0.999767,98.727074,416.285858,112.431961
135,1.350000,0.012917,0.002555,-0.017426,0.999762,98.375053,416.256958,112.429512
136,1.360000,0.012928,0.002614,-0.017377,0.999762,98.019455,416.241913,112.435692
137,1.370000,0.013045,0.002303,-0.017038,0.999767,97.656258,416.228333,112.447609
138,1.380000,0.012441,0.003581,-0.017728,0.999759,97.251633,416.199890,112.449738
139,1.390000,0.012499,0.003301,-0.017696,0.999760,96.876236,416.195862,112.436142
140,1.400000,0.012597,0.003484,-0.017874,0.999755,96.516487,416.206482,112.444290
141,1.410000,0.012512,0.003956,-0.018265,0.999747,96.187737,416.209808,112.442276
142,1.420000,0.012429,0.003473,-0.017430,0.999765,95.877167,416.211792,112.435738
143,1.430000,0.012494,0.003570,-0.017680,0.999759,95.516968,416.217926,112.421562
144,1.440000,0.012343,0.003752,-0.017932,0.999756,95.187347,416.215485,112.413857
145,1.450000,0.012462,0.003860,-0.018148,0.999750,94.849983,416.195587,112.397026
146,1.460000,0.012569,0.003799,-0.017893,0.999754,94.538826,416.183350,112.393120
147,1.470000,0.012644,0.003621,-0.017476,0.999761,94.222023,416.183441,112.387939
148,1.480000,0.012597,0.003317,-0.017437,0.999763,93.922844,416.192963,112.387833
149,1.490000,0.012490,0.003576,-0.017941,0.999755,93.652504,416.200317,112.395210
150,1.500000,0.012556,0.003362,-0.017756,0.999758,93.378929,416.211334,112.396660
151,1.510000,0.012767,0.003128,-0.017692,0.999757,93.095634,416.229675,112.399033
152,1.520000,0.012725,0.003303,-0.017845,0.999754,92.865547,416.270386,112.419617
153,1.530000,0.012698,0.002779,-0.017166,0.999768,92.570801,416.332886,112.388565
154,1.540000,0.012693,0.002630,-0.017325,0.999766,92.326271,416.388123,112.387787
155,1.550000,0.012890,0.002278,-0.017325,0.999764,92.066971,416.431671,112.397240
156,1.560000,0.012981,0.002247,-0.017678,0.999757,91.815857,416.455505,112.426025
157,1.570000,0.013066,0.002367,-0.017715,0.999755,91.551987,416.472534,112.454872
158,1.580000,0.013256,0.002417,-0.017926,0.999749,91.266876,416.475189,112.473778
159,1.590000,0.013347,0.002210,-0.017643,0.999753,90.993721,416.472900,112.480515
160,1.600000,0.013413,0.002286,-0.017586,0.999753,90.686081,416.480835,112.482201
161,1.610000,0.013369,0.001855,-0.017352,0.999758,90.376923,416.495850,112.467117
162,1.620000,0.013361,0.003071,-0.018376,0.999737,90.112839,416.496582,112.456909
163,1.630000,0.013345,0.001943,-0.017336,0.999759,89.819061,416.497864,112.436119
164,1.640000,0.013318,0.001985,-0.017728,0.999752,89.521774,416.506897,112.419601
165,1.650000,0.013250,0.001898,-0.017711,0.999754,89.242142,416.506714,112.424126
166,1.660000,0.013381,0.001363,-0.017268,0.999760,88.945427,416.508331,112.418442
167,1.670000,0.013404,0.001353,-0.017317,0.999759,88.684792,416.510101,112.403297
168,1.680000,0.013363,0.000723,-0.016750,0.999770,88.419075,416.516724,112.372025
169,1.690000,0.013243,0.000994,-0.016620,0.999774,88.183067,416.509918,112.340233
170,1.700000,0.013010,0.000986,-0.016336,0.999781,87.926521,416.505432,112.311050
171,1.710000,0.012809,0.000761,-0.015697,0.999794,87.551346,416.478760,112.234657
172,1.720000,0.012786,0.000837,-0.015029,0.999805,87.270081,416.463409,112.220161
173,1.730000,0.012568,0.001253,-0.014838,0.999810,86.928734,416.405487,112.213295
174,1.740000,0.012571,0.001440,-0.015136,0.999805,86.656082,416.390015,112.215576
175,1.750000,0.012536,0.001048,-0.015185,0.999806,86.380104,416.377625,112.211067
176,1.760000,0.012496,0.001279,-0.014476,0.999816,86.151024,416.373352,112.226906
177,1.770000,0.012591,0.001232,-0.014986,0.999808,85.875214,416.354492,112.209900
178,1.780000,0.012617,0.000843,-0.014504,0.999815,85.617455,416.340546,112.202095
179,1.790000,0.012242,0.001889,-0.014934,0.999812,85.393219,416.281616,112.235703
180,1.800000,0.012183,0.001695,-0.014486,0.999819,85.168175,416.274323,112.236847
181,1.810000,0.012239,0.001696,-0.014473,0.999819,84.893532,416.265228,112.227699
182,1.820000,0.012307,0.001437,-0.014522,0.999818,84.657784,416.245148,112.216919
183,1.830000,0.012386,0.002695,-0.015960,0.999792,84.461395,416.229218,112.223701
184,1.840000,0.012420,0.001804,-0.014885,0.999811,84.196899,416.230530,112.212578
185,1.850000,0.012375,0.001687,-0.014694,0.999814,83.984848,416.218872,112.210892
186,1.860000,0.012277,0.001464,-0.014488,0.999819,83.753624,416.199921,112.210449
187,1.870000,0.012281,0.001342,-0.013411,0.999834,83.533501,416.175385,112.222832
188,1.880000,0.012254,0.001675,-0.013573,0.999831,83.315063,416.142700,112.220894
189,1.890000,0.012178,0.002016,-0.013816,0.999828,83.107689,416.111481,112.207291
190,1.900000,0.012292,0.001872,-0.014491,0.999818,82.853027,416.076935,112.170372
191,1.910000,0.012228,0.001879,-0.014279,0.999821,82.674278,416.068115,112.152451
192,1.920000,0.012145,0.001913,-0.014478,0.999820,82.497749,416.071045,112.137962
193,1.930000,0.012061,0.001824,-0.014477,0.999821,82.335342,416.074371,112.134155
194,1.940000,0.011978,0.002039,-0.014299,0.999824,82.157051,416.078522,112.132301
195,1.950000,0.012097,0.001558,-0.013564,0.999834,81.978790,416.077057,112.127800
196,1.960000,0.012072,0.001606,-0.013661,0.999833,81.818970,416.063416,112.121254
197,1.970000,0.012046,0.002516,-0.014293,0.999822,81.729584,416.030090,112.137909
198,1.980000,0.012077,0.002156,-0.013311,0.999836,81.565063,416.042694,112.118378
199,1.990000,0.012015,0.002101,-0.013635,0.999833,81.462097,416.040161,112.111252
200,2.000000,0.012092,0.001573,-0.013735,0.999831,81.278252,416.029449,112.104675
201,2.010000,0.012059,0.002347,-0.014226,0.999823,81.228256,416.033447,112.089493
202,2.020000,0.012091,0.001455,-0.014018,0.999828,81.085762,416.043396,112.084610
203,2.030000,0.012120,0.001280,-0.014080,0.999827,81.011261,416.052551,112.090111
204,2.040000,0.012197,0.002021,-0.014507,0.999818,80.955330,416.053284,112.102959
205,2.050000,0.012299,0.001798,-0.014173,0.999822,80.862312,416.053375,112.119583
206,2.060000,0.012253,0.001823,-0.013981,0.999826,80.826912,416.048615,112.120468
207,2.070000,0.012266,0.001920,-0.013870,0.999827,80.793686,416.029968,112.122650
208,2.080000,0.012270,0.001782,-0.013779,0.999828,80.761642,416.023712,112.121880
209,2.090000,0.012242,0.001905,-0.013879,0.999827,80.764618,416.028412,112.112831
210,2.100000,0.012208,0.001879,-0.013957,0.999826,80.769638,416.041260,112.103798
211,2.110000,0.012212,0.001698,-0.013854,0.999828,80.778702,416.046173,112.100937
212,2.120000,0.012223,0.001779,-0.013971,0.999826,80.805405,416.051575,112.101082
213,2.130000,0.012235,0.001694,-0.013930,0.999827,80.805481,416.054626,112.106331
214,2.140000,0.012246,0.001716,-0.014007,0.999825,80.804909,416.058258,112.108109
215,2.150000,0.012276,0.001764,-0.014057,0.999824,80.797173,416.060028,112.113991
216,2.160000,0.012281,0.001511,-0.013894,0.999827,80.773834,416.069794,112.120529
217,2.170000,0.012353,0.001617,-0.013803,0.999827,80.737427,416.080078,112.135902
218,2.180000,0.012366,0.001659,-0.013893,0.999826,80.711548,416.091156,112.141609
219,2.190000,0.012349,0.001547,-0.013887,0.999826,80.680954,416.106018,112.144386
220,2.200000,0.012293,0.001695,-0.014082,0.999824,80.644966,416.117676,112.138336
221,2.210000,0.012326,0.001581,-0.014135,0.999823,80.602692,416.120087,112.128159
222,2.220000,0.012313,0.001528,-0.014164,0.999823,80.569244,416.122284,112.116920
223,2.230000,0.012295,0.001535,-0.014141,0.999823,80.535202,416.117432,112.110405
224,2.240000,0.012272,0.001592,-0.014115,0.999824,80.495979,416.107025,112.113991
225,2.250000,0.012276,0.001610,-0.014077,0.999824,80.458748,416.094055,112.118385
226,2.260000,0.012272,0.001712,-0.014098,0.999824,80.425369,416.077820,112.118301
227,2.270000,0.012238,0.001685,-0.013918,0.999827,80.387184,416.062439,112.115685
228,2.280000,0.012211,0.001701,-0.013806,0.999829,80.354866,416.051636,112.111702
229,2.290000,0.012190,0.001683,-0.013750,0.999830,80.326744,416.049194,112.104492
230,2.300000,0.012167,0.001689,-0.013823,0.999829,80.301224,416.056122,112.095787
231,2.310000,0.012099,0.001903,-0.013785,0.999830,80.303970,416.069946,112.101967
232,2.320000,0.012111,0.001833,-0.013878,0.999829,80.280670,416.081390,112.101852
233,2.330000,0.012124,0.001762,-0.013920,0.999828,80.256111,416.088898,112.104767
234,2.340000,0.012117,0.001762,-0.013930,0.999828,80.226166,416.088257,112.105202
235,2.350000,0.012164,0.001594,-0.014107,0.999825,80.160820,416.079987,112.090309
236,2.360000,0.012178,0.001327,-0.013831,0.999829,80.108139,416.071320,112.077194
237,2.370000,0.012081,0.002939,-0.015256,0.999806,80.113693,416.064819,112.084946
238,2.380000,0.012040,0.003092,-0.015341,0.999805,80.080261,416.067474,112.077858
239,2.390000,0.011972,0.003340,-0.015732,0.999799,80.049866,416.078796,112.083298
240,2.400000,0.012048,0.001766,-0.014399,0.999822,79.984177,416.105377,112.074821
241,2.410000,0.012057,0.001548,-0.014615,0.999819,79.953712,416.131927,112.084488
242,2.420000,0.012073,0.001439,-0.014728,0.999818,79.928719,416.155060,112.087234
243,2.430000,0.012094,0.001373,-0.014841,0.999816,79.897232,416.173462,112.087082
244,2.440000,0.012164,0.001124,-0.014676,0.999818,79.857033,416.203064,112.086334
245,2.450000,0.012228,0.001523,-0.014886,0.999813,79.778900,416.241669,112.085396
246,2.460000,0.012320,0.001852,-0.015366,0.999804,79.700630,416.266785,112.075371
247,2.470000,0.012303,0.001541,-0.015071,0.999810,79.627602,416.294281,112.061119
248,2.480000,0.012224,0.001514,-0.015283,0.999807,79.539276,416.311127,112.046028
249,2.490000,0.012161,0.001946,-0.014992,0.999812,79.449898,416.321869,112.050980
250,2.500000,0.012109,0.001908,-0.014982,0.999813,79.346123,416.325775,112.040535
251,2.510000,0.012165,0.001338,-0.014869,0.999815,79.185349,416.316895,112.014862
252,2.520000,0.012077,0.002961,-0.016411,0.999788,79.085274,416.291199,112.020592
253,2.530000,0.012055,0.003008,-0.016351,0.999789,78.940010,416.271271,112.018097
254,2.540000,0.012052,0.001654,-0.014619,0.999819,78.779198,416.257050,112.010384
255,2.550000,0.012055,0.001470,-0.015078,0.999813,78.617065,416.244141,112.019753
256,2.560000,0.012091,0.001395,-0.015096,0.999812,78.487625,416.256989,112.023018
257,2.570000,0.012224,0.001684,-0.015439,0.999805,78.326073,416.259460,112.015793
258,2.580000,0.012246,0.001192,-0.014802,0.999815,78.192566,416.260986,112.003777
259,2.590000,0.012206,0.001216,-0.014781,0.999816,78.089653,416.256317,111.989456
260,2.600000,0.012103,0.001297,-0.014659,0.999819,77.984337,416.245148,111.969582
261,2.610000,0.012101,0.001256,-0.014650,0.999819,77.888512,416.236877,111.950272
262,2.620000,0.012088,0.001322,-0.014862,0.999816,77.804749,416.234497,111.942963
263,2.630000,0.012086,0.001311,-0.014874,0.999816,77.726097,416.228333,111.943329
264,2.640000,0.011980,0.001522,-0.014649,0.999820,77.686905,416.230682,111.964828
265,2.650000,0.012081,0.001262,-0.015013,0.999813,77.588135,416.232880,111.966614
266,2.660000,0.012014,0.001064,-0.014391,0.999824,77.540871,416.252869,111.989204
267,2.670000,0.011957,0.001076,-0.014413,0.999824,77.487465,416.270569,111.996994
268,2.680000,0.011926,0.001147,-0.014502,0.999823,77.433090,416.281372,111.993271
269,2.690000,0.011934,0.000843,-0.014243,0.999827,77.372993,416.284271,111.980835
270,2.700000,0.011929,0.002580,-0.016425,0.999791,77.336563,416.280548,111.976341
271,2.710000,0.011998,0.000860,-0.014796,0.999818,77.225304,416.276520,111.950241
272,2.720000,0.011953,0.002857,-0.016383,0.999790,77.207062,416.275085,111.976768
273,2.730000,0.012059,0.001324,-0.015131,0.999812,77.086014,416.279175,111.959099
274,2.740000,0.012076,0.001518,-0.015346,0.999808,77.007500,416.284393,111.960304
275,2.750000,0.011994,0.001448,-0.014682,0.999819,76.962517,416.295868,111.974213
276,2.760000,0.012075,0.001233,-0.015007,0.999814,76.849312,416.299042,111.954063
277,2.770000,0.012196,0.001457,-0.015154,0.999810,76.740074,416.303894,111.952835
278,2.780000,0.012222,0.001400,-0.015182,0.999809,76.651581,416.307465,111.949013
279,2.790000,0.012268,0.001277,-0.015184,0.999809,76.553139,416.308136,111.943001
280,2.800000,0.012319,0.000989,-0.015127,0.999809,76.430115,416.308685,111.937119
281,2.810000,0.012278,0.000858,-0.015061,0.999811,76.307755,416.306244,111.934250
282,2.820000,0.012179,0.000758,-0.015011,0.999813,76.173378,416.302216,111.934166
283,2.830000,0.012110,0.000893,-0.015118,0.999812,76.037506,416.292633,111.921783
284,2.840000,0.012030,0.001129,-0.014671,0.999819,75.894463,416.291077,111.929245
285,2.850000,0.012006,0.001401,-0.014751,0.999818,75.740776,416.290070,111.919601
286,2.860000,0.011919,0.002872,-0.016049,0.999796,75.616219,416.291473,111.929825
287,2.870000,0.012035,0.001098,-0.015126,0.999813,75.378479,416.286072,111.885010
288,2.880000,0.012030,0.000978,-0.015063,0.999814,75.227051,416.281647,111.874855
289,2.890000,0.011995,0.001131,-0.015297,0.999810,75.077965,416.282471,111.879044
290,2.900000,0.012062,0.001117,-0.015444,0.999807,74.944984,416.280182,111.889809
291,2.910000,0.012127,0.000948,-0.015380,0.999808,74.816750,416.293457,111.910263
292,2.920000,0.012251,0.001268,-0.015550,0.999803,74.687080,416.310974,111.933968
293,2.930000,0.012317,0.001597,-0.016029,0.999794,74.582069,416.328278,111.942017
294,2.940000,0.012297,0.000987,-0.015091,0.999810,74.503029,416.356567,111.947479
295,2.950000,0.012289,0.001161,-0.015175,0.999809,74.408615,416.376221,111.943810
296,2.960000,0.012265,0.001080,-0.014904,0.999813,74.349915,416.388092,111.927437
297,2.970000,0.012150,0.003038,-0.017259,0.999773,74.323189,416.393616,111.926102
298,2.980000,0.012286,0.001078,-0.015512,0.999804,74.223785,416.396240,111.895401
299,2.990000,0.012308,0.000809,-0.015320,0.999807,74.182327,416.406403,111.891846
300,3.000000,0.012118,0.002950,-0.017536,0.999768,74.196655,416.425903,111.918594
301,3.010000,0.012104,0.002977,-0.017680,0.999766,74.153976,416.441223,111.912399
302,3.020000,0.012157,0.001285,-0.015862,0.999800,74.076454,416.452087,111.886948
303,3.030000,0.012191,0.000984,-0.015929,0.999798,73.988960,416.455200,111.858452
304,3.040000,0.012146,0.000980,-0.016027,0.999797,73.908340,416.457611,111.841415
305,3.050000,0.012069,0.001085,-0.016112,0.999797,73.821106,416.457245,111.828720
306,3.060000,0.012008,0.001156,-0.016361,0.999793,73.734451,416.462402,111.822128
307,3.070000,0.012008,0.000715,-0.015993,0.999800,73.634407,416.468872,111.805466
308,3.080000,0.011954,0.000637,-0.015985,0.999801,73.537148,416.475647,111.787109
309,3.090000,0.011869,0.000704,-0.016045,0.999801,73.426933,416.476440,111.768166
310,3.100000,0.011760,0.000995,-0.016187,0.999799,73.309334,416.466736,111.747360
311,3.110000,0.011692,0.001524,-0.015854,0.999805,73.204742,416.467957,111.758713
