Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.08.18.712 午後,Capture Start Frame,921437,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.013382,-0.001964,-0.011069,0.999847,116.115440,415.920685,82.768105
18,0.180000,0.013408,-0.001905,-0.011203,0.999846,116.091347,415.916931,82.779770
19,0.190000,0.013442,-0.001892,-0.011268,0.999844,116.073700,415.915710,82.791855
20,0.200000,0.013469,-0.001844,-0.011362,0.999843,116.063141,415.919189,82.798599
21,0.210000,0.013480,-0.001854,-0.011429,0.999842,116.059334,415.926514,82.800323
22,0.220000,0.013469,-0.001853,-0.011468,0.999842,116.056282,415.934448,82.798584
23,0.230000,0.013462,-0.001822,-0.011508,0.999842,116.050682,415.937775,82.794037
24,0.240000,0.013459,-0.001828,-0.011480,0.999842,116.040474,415.935089,82.786713
25,0.250000,0.013448,-0.001825,-0.011438,0.999843,116.028915,415.930023,82.779800
26,0.260000,0.013458,-0.001868,-0.011439,0.999842,116.006813,415.924713,82.777809
27,0.270000,0.013470,-0.001934,-0.011331,0.999843,115.979057,415.918060,82.784828
28,0.280000,0.013464,-0.002265,-0.011018,0.999846,115.937096,415.914368,82.793480
29,0.290000,0.013463,-0.002227,-0.011063,0.999846,115.900635,415.910645,82.795784
30,0.300000,0.013458,-0.002209,-0.011124,0.999845,115.859848,415.910583,82.793083
31,0.310000,0.013450,-0.002224,-0.011140,0.999845,115.805893,415.915344,82.788841
32,0.320000,0.013791,-0.002671,-0.011840,0.999831,115.657349,415.917542,82.760971
33,0.330000,0.013587,-0.002120,-0.011530,0.999839,115.653191,415.939117,82.790047
34,0.340000,0.013098,-0.004073,-0.006814,0.999883,115.663193,415.960663,82.843369
35,0.350000,0.013026,-0.004638,-0.005776,0.999888,115.556114,415.966370,82.862419
36,0.360000,0.013077,-0.004715,-0.005738,0.999887,115.435997,415.960938,82.862190
37,0.370000,0.013449,-0.001948,-0.010977,0.999847,115.230331,415.943420,82.827042
38,0.380000,0.013554,-0.002132,-0.011054,0.999845,115.072388,415.935242,82.811470
39,0.390000,0.013568,-0.002078,-0.011272,0.999842,114.922340,415.930206,82.799042
40,0.400000,0.013548,-0.001990,-0.011350,0.999842,114.772591,415.931305,82.782852
41,0.410000,0.013510,-0.002364,-0.011147,0.999844,114.617645,415.937714,82.775703
42,0.420000,0.013485,-0.002240,-0.011295,0.999843,114.475189,415.942932,82.768791
43,0.430000,0.013539,-0.002298,-0.010974,0.999846,114.297821,415.942413,82.770935
44,0.440000,0.013446,-0.002309,-0.010907,0.999848,114.122292,415.940521,82.756973
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,0.012865,-0.003777,-0.006493,0.999889,113.651863,415.910645,82.758484
48,0.480000,0.013197,-0.002472,-0.010125,0.999859,113.350838,415.879791,82.714523
49,0.490000,0.013339,-0.002224,-0.010594,0.999853,113.115402,415.861908,82.710022
50,0.500000,0.013410,-0.002200,-0.010810,0.999849,112.898422,415.855499,82.715881
51,0.510000,0.013441,-0.002164,-0.010961,0.999847,112.695541,415.851807,82.720818
52,0.520000,0.013014,-0.004380,-0.006023,0.999888,112.574265,415.875977,82.758057
53,0.530000,0.013395,-0.002413,-0.010122,0.999856,112.293732,415.871582,82.734810
54,0.540000,0.013508,-0.002114,-0.010892,0.999847,112.069504,415.873444,82.720482
55,0.550000,0.013467,-0.002064,-0.010805,0.999849,111.879028,415.865784,82.710419
56,0.560000,,,,,,,
57,0.570000,0.013386,-0.002232,-0.010215,0.999856,111.485062,415.844421,82.697975
58,0.580000,0.013396,-0.002370,-0.010130,0.999856,111.325043,415.826202,82.696404
59,0.590000,0.013416,-0.002360,-0.010039,0.999857,111.162598,415.815369,82.695099
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,0.013037,-0.001882,-0.009741,0.999866,110.607704,415.765411,82.683838
63,0.630000,0.012608,-0.003642,-0.005455,0.999899,110.540924,415.776337,82.693672
64,0.640000,,,,,,,
65,0.650000,0.012741,-0.001748,-0.009402,0.999873,110.191154,415.754425,82.628265
66,0.660000,0.012747,-0.001013,-0.010462,0.999864,110.051926,415.756378,82.628738
67,0.670000,0.012845,-0.001030,-0.010039,0.999867,109.907120,415.758820,82.644836
68,0.680000,0.012917,-0.001438,-0.009615,0.999869,109.765709,415.750458,82.645012
69,0.690000,0.012921,-0.001356,-0.009913,0.999866,109.631676,415.743774,82.650017
70,0.700000,0.012623,-0.003724,-0.005431,0.999899,109.575966,415.755035,82.688484
71,0.710000,0.012524,-0.004313,-0.004443,0.999902,109.456841,415.761414,82.707001
72,0.720000,0.012865,-0.001917,-0.009638,0.999869,109.226883,415.749512,82.671097
73,0.730000,,,,,,,
74,0.740000,0.013084,-0.001654,-0.009801,0.999865,108.878983,415.762482,82.661522
75,0.750000,0.013038,-0.001833,-0.009289,0.999870,108.715019,415.754547,82.648079
76,0.760000,0.012732,-0.003768,-0.004989,0.999899,108.642784,415.751312,82.664131
77,0.770000,0.013053,-0.001783,-0.009277,0.999870,108.409836,415.721283,82.624786
78,0.780000,0.013039,-0.002078,-0.009191,0.999871,108.260979,415.708649,82.622856
79,0.790000,0.012981,-0.001665,-0.009622,0.999868,108.178345,415.720337,82.632957
80,0.800000,0.012969,-0.001411,-0.009983,0.999865,108.115784,415.735657,82.640869
81,0.810000,0.012944,-0.001273,-0.010260,0.999863,108.033806,415.741364,82.646095
82,0.820000,0.012955,-0.001190,-0.010410,0.999861,107.980423,415.739044,82.641655
83,0.830000,0.012650,-0.003098,-0.006002,0.999897,107.988937,415.748322,82.658928
84,0.840000,0.012948,-0.001433,-0.009772,0.999867,107.865974,415.732574,82.611794
85,0.850000,0.012961,-0.001483,-0.009834,0.999867,107.845291,415.732819,82.606468
86,0.860000,0.012962,-0.001457,-0.009887,0.999866,107.841179,415.736633,82.606369
87,0.870000,0.013015,-0.001624,-0.009443,0.999869,107.836533,415.736664,82.620445
88,0.880000,0.013013,-0.001358,-0.009892,0.999866,107.858818,415.721436,82.627174
89,0.890000,0.012998,-0.001217,-0.010056,0.999864,107.872299,415.711670,82.631119
90,0.900000,,,,,,,
91,0.910000,0.012984,-0.001227,-0.010058,0.999864,107.880096,415.718658,82.628555
92,0.920000,0.012960,-0.001396,-0.009944,0.999866,107.873955,415.732605,82.617516
93,0.930000,0.012939,-0.001413,-0.009932,0.999866,107.863022,415.742859,82.605667
94,0.940000,0.012599,-0.003261,-0.005833,0.999898,107.923904,415.757111,82.627647
95,0.950000,0.012511,-0.003758,-0.004848,0.999903,107.917778,415.753448,82.640358
96,0.960000,0.012592,-0.004006,-0.004376,0.999903,107.878212,415.747162,82.653297
97,0.970000,0.012982,-0.001997,-0.008825,0.999875,107.771057,415.725952,82.635757
98,0.980000,0.012666,-0.003741,-0.004947,0.999901,107.836456,415.743866,82.679688
99,0.990000,0.013021,-0.001724,-0.009397,0.999870,107.739761,415.737213,82.664154
100,1.000000,0.013064,-0.001626,-0.009686,0.999866,107.709152,415.749664,82.672966
101,1.010000,0.013107,-0.001811,-0.009756,0.999865,107.666092,415.766174,82.677872
102,1.020000,0.012796,-0.003805,-0.005588,0.999895,107.706787,415.791718,82.709511
103,1.030000,0.013046,-0.002114,-0.009358,0.999869,107.589645,415.784851,82.684090
104,1.040000,0.012795,-0.003770,-0.005736,0.999895,107.610313,415.797119,82.706200
105,1.050000,0.012688,-0.004308,-0.004639,0.999900,107.575623,415.801636,82.713394
106,1.060000,0.012698,-0.004312,-0.004688,0.999899,107.522514,415.804657,82.710617
107,1.070000,0.012715,-0.004253,-0.004763,0.999899,107.473015,415.810486,82.706902
108,1.080000,0.013020,-0.002207,-0.009507,0.999868,107.325211,415.804901,82.676346
109,1.090000,0.013021,-0.001769,-0.010331,0.999860,107.263351,415.810211,82.664963
110,1.100000,0.013067,-0.001475,-0.010642,0.999857,107.205910,415.818481,82.659767
111,1.110000,0.013054,-0.001568,-0.010683,0.999857,107.148407,415.824524,82.652832
112,1.120000,0.013056,-0.001645,-0.010641,0.999857,107.084755,415.824402,82.643806
113,1.130000,0.012980,-0.001270,-0.011020,0.999854,107.034897,415.828979,82.636429
114,1.140000,0.013019,-0.001151,-0.011004,0.999854,106.940849,415.832886,82.630699
115,1.150000,0.013029,-0.001122,-0.011026,0.999854,106.871384,415.829590,82.628426
116,1.160000,0.012688,-0.003041,-0.006660,0.999893,106.872620,415.837830,82.656868
117,1.170000,0.012982,-0.001172,-0.010830,0.999856,106.715637,415.821472,82.630936
118,1.180000,0.013016,-0.001394,-0.010396,0.999860,106.623192,415.824921,82.631393
119,1.190000,0.012707,-0.003595,-0.005949,0.999895,106.620689,415.845123,82.662788
120,1.200000,0.012647,-0.003991,-0.004897,0.999900,106.551414,415.860107,82.678726
121,1.210000,0.013031,-0.002018,-0.009474,0.999868,106.367836,415.853882,82.643021
122,1.220000,0.013059,-0.001742,-0.010131,0.999862,106.259003,415.860413,82.630432
123,1.230000,0.013043,-0.001790,-0.010107,0.999862,106.159691,415.859131,82.623970
124,1.240000,0.013017,-0.001809,-0.010217,0.999861,106.044777,415.849915,82.625153
125,1.250000,0.013098,-0.001629,-0.010405,0.999859,105.916031,415.825012,82.631905
126,1.260000,0.013163,-0.001820,-0.010016,0.999862,105.801933,415.807465,82.645210
127,1.270000,0.013156,-0.001598,-0.010263,0.999860,105.695457,415.792023,82.658356
128,1.280000,0.013168,-0.001435,-0.010478,0.999857,105.602943,415.787231,82.668564
129,1.290000,0.012851,-0.003238,-0.006491,0.999891,105.590866,415.799713,82.708855
130,1.300000,0.012747,-0.003656,-0.005563,0.999897,105.530930,415.805115,82.726479
131,1.310000,0.012778,-0.003536,-0.005763,0.999896,105.450241,415.807892,82.720848
132,1.320000,0.013146,-0.001318,-0.010421,0.999858,105.290367,415.801666,82.683647
133,1.330000,0.013170,-0.000828,-0.011380,0.999848,105.198311,415.803894,82.663399
134,1.340000,0.013136,-0.000868,-0.011320,0.999849,105.122192,415.806091,82.657440
135,1.350000,0.013099,-0.000628,-0.011202,0.999851,105.039635,415.817383,82.653488
136,1.360000,0.013083,-0.001033,-0.010649,0.999857,104.955048,415.813019,82.635696
137,1.370000,0.013025,-0.001314,-0.010398,0.999860,104.871811,415.808258,82.619347
138,1.380000,0.012998,-0.001274,-0.010378,0.999861,104.804535,415.799622,82.608124
139,1.390000,0.012958,-0.001205,-0.010485,0.999860,104.732567,415.787750,82.605980
140,1.400000,0.012990,-0.001268,-0.010499,0.999860,104.659592,415.782196,82.599487
141,1.410000,0.012709,-0.003560,-0.005974,0.999895,104.689285,415.799042,82.623085
142,1.420000,0.012584,-0.004022,-0.005001,0.999900,104.662788,415.808746,82.630333
143,1.430000,0.012592,-0.003965,-0.005148,0.999900,104.608803,415.805115,82.632866
144,1.440000,0.012630,-0.003879,-0.005194,0.999899,104.555611,415.797577,82.634544
145,1.450000,0.012965,-0.001759,-0.009799,0.999866,104.405121,415.775604,82.600990
146,1.460000,0.013001,-0.001435,-0.010486,0.999860,104.341042,415.770630,82.593941
147,1.470000,0.012986,-0.001451,-0.010493,0.999860,104.290733,415.773773,82.591675
148,1.480000,0.012632,-0.003331,-0.006563,0.999893,104.318565,415.798218,82.618950
149,1.490000,0.012499,-0.003771,-0.005681,0.999899,104.285103,415.814850,82.621078
150,1.500000,0.012510,-0.003912,-0.005392,0.999900,104.216347,415.820953,82.608185
151,1.510000,0.012859,-0.001868,-0.009669,0.999869,104.059769,415.796783,82.566475
152,1.520000,0.012893,-0.001524,-0.010302,0.999863,103.974449,415.778992,82.553978
153,1.530000,0.012881,-0.001484,-0.010314,0.999863,103.899437,415.765045,82.547874
154,1.540000,0.012884,-0.001414,-0.010416,0.999862,103.829498,415.756378,82.541069
155,1.550000,0.012922,-0.001255,-0.010413,0.999862,103.755684,415.763153,82.536850
156,1.560000,0.012580,-0.002945,-0.006634,0.999895,103.773232,415.785217,82.554840
157,1.570000,0.012388,-0.003428,-0.005683,0.999901,103.744537,415.805725,82.564186
158,1.580000,0.012374,-0.003015,-0.006038,0.999901,103.680954,415.803040,82.560081
159,1.590000,0.012402,-0.003132,-0.005911,0.999901,103.610176,415.781586,82.560944
160,1.600000,0.012382,-0.003364,-0.005633,0.999902,103.549202,415.755188,82.560104
161,1.610000,0.012741,-0.001616,-0.009776,0.999870,103.379074,415.726959,82.532196
162,1.620000,0.012718,-0.001248,-0.010344,0.999865,103.314590,415.725464,82.532005
163,1.630000,0.012694,-0.001164,-0.010451,0.999864,103.265259,415.727722,82.536232
164,1.640000,0.012718,-0.001183,-0.010565,0.999863,103.189476,415.730591,82.536972
165,1.650000,0.012770,-0.001255,-0.010657,0.999861,103.144585,415.737366,82.539406
166,1.660000,0.012737,-0.001180,-0.010696,0.999861,103.079643,415.737976,82.537315
167,1.670000,0.012760,-0.001182,-0.010870,0.999859,103.010750,415.735291,82.531250
168,1.680000,0.012748,-0.001020,-0.010946,0.999858,102.939621,415.736877,82.524261
169,1.690000,0.012803,-0.001225,-0.010576,0.999861,102.854202,415.745331,82.519691
170,1.700000,0.012819,-0.001301,-0.010438,0.999863,102.778740,415.745056,82.511993
171,1.710000,0.012479,-0.003186,-0.006386,0.999897,102.780197,415.761597,82.537682
172,1.720000,0.012385,-0.003597,-0.005395,0.999902,102.706154,415.771973,82.550209
173,1.730000,0.012413,-0.003521,-0.005549,0.999901,102.617859,415.781891,82.554169
174,1.740000,0.012467,-0.003976,-0.005007,0.999902,102.502022,415.795715,82.565117
175,1.750000,0.012808,-0.001946,-0.009484,0.999871,102.312225,415.789886,82.534340
176,1.760000,0.012819,-0.001641,-0.010418,0.999862,102.174530,415.801270,82.531273
177,1.770000,0.012634,-0.001189,-0.010906,0.999860,102.064781,415.817871,82.526367
178,1.780000,0.012616,-0.000917,-0.011147,0.999858,101.941635,415.826782,82.513840
179,1.790000,0.012410,-0.003023,-0.006900,0.999895,101.882706,415.839264,82.522713
180,1.800000,0.012297,-0.003829,-0.006035,0.999899,101.760422,415.851746,82.529350
181,1.810000,0.012304,-0.003878,-0.005708,0.999901,101.577026,415.857574,82.520676
182,1.820000,0.013067,-0.002281,-0.010463,0.999857,101.386909,415.886566,82.486893
183,1.830000,0.013163,-0.002101,-0.010849,0.999852,101.202042,415.902222,82.471077
184,1.840000,0.013078,-0.002009,-0.010913,0.999853,101.016754,415.901215,82.450142
185,1.850000,0.012643,-0.003764,-0.007135,0.999888,100.901482,415.903168,82.467606
186,1.860000,0.012501,-0.003824,-0.006304,0.999895,100.731895,415.906189,82.470299
187,1.870000,0.012863,-0.001849,-0.010770,0.999858,100.450211,415.893555,82.423630
188,1.880000,0.012925,-0.001345,-0.011682,0.999847,100.227760,415.888641,82.405518
189,1.890000,0.012947,-0.001204,-0.011908,0.999845,100.034088,415.883636,82.407623
190,1.900000,0.012986,-0.001949,-0.011253,0.999851,99.826172,415.871735,82.411819
191,1.910000,0.012603,-0.004006,-0.006921,0.999889,99.698921,415.873840,82.447830
192,1.920000,0.012894,-0.002071,-0.010665,0.999858,99.379318,415.861359,82.418983
193,1.930000,0.012829,-0.001951,-0.010785,0.999858,99.187775,415.866455,82.421700
194,1.940000,0.012790,-0.001733,-0.010869,0.999858,98.998444,415.874237,82.420372
195,1.950000,0.012471,-0.003299,-0.007211,0.999891,98.877785,415.884888,82.438751
196,1.960000,0.012348,-0.003621,-0.006561,0.999896,98.706551,415.883118,82.436180
197,1.970000,0.012756,-0.002100,-0.010444,0.999862,98.416290,415.865417,82.401077
198,1.980000,0.012766,-0.001554,-0.011662,0.999849,98.201164,415.860016,82.385406
199,1.990000,0.012728,-0.001833,-0.011426,0.999852,98.030243,415.868896,82.372742
200,2.000000,0.012686,-0.002184,-0.011056,0.999856,97.865288,415.881958,82.366577
201,2.010000,0.012428,-0.003950,-0.006775,0.999892,97.787315,415.896362,82.389618
202,2.020000,0.012290,-0.004489,-0.005776,0.999898,97.655136,415.896606,82.397591
203,2.030000,0.012296,-0.003884,-0.006532,0.999896,97.510185,415.896820,82.386230
204,2.040000,0.012820,-0.001909,-0.011276,0.999852,97.300339,415.906677,82.349129
205,2.050000,0.012889,-0.002191,-0.011196,0.999852,97.130791,415.912354,82.352295
206,2.060000,0.012854,-0.001881,-0.011717,0.999847,96.982025,415.914581,82.356544
207,2.070000,0.012847,-0.001734,-0.011917,0.999845,96.843880,415.914764,82.360504
208,2.080000,0.012547,-0.003759,-0.007110,0.999889,96.778870,415.921967,82.400963
209,2.090000,0.012506,-0.004578,-0.006011,0.999893,96.635010,415.917328,82.401642
210,2.100000,0.012445,-0.004520,-0.005930,0.999895,96.490059,415.924591,82.400711
211,2.110000,0.012468,-0.004457,-0.006377,0.999892,96.350952,415.944794,82.399902
212,2.120000,0.012732,-0.002245,-0.011123,0.999855,96.148155,415.954926,82.375092
213,2.130000,0.012739,-0.002257,-0.011642,0.999849,95.967300,415.968292,82.373322
214,2.140000,0.012769,-0.001661,-0.012413,0.999840,95.812462,415.970764,82.365364
215,2.150000,0.012794,-0.001668,-0.012295,0.999841,95.675934,415.977356,82.362679
216,2.160000,0.012470,-0.003658,-0.007921,0.999884,95.622520,415.982239,82.376701
217,2.170000,0.012767,-0.001750,-0.011977,0.999845,95.430527,415.956604,82.339081
218,2.180000,0.012796,-0.001629,-0.011879,0.999846,95.311516,415.950775,82.326836
219,2.190000,0.012812,-0.001619,-0.011956,0.999845,95.221512,415.946442,82.322418
220,2.200000,0.012811,-0.001588,-0.012071,0.999844,95.131454,415.949341,82.329918
221,2.210000,0.012840,-0.001852,-0.011710,0.999847,95.039497,415.959351,82.346504
222,2.220000,0.012609,-0.003868,-0.007628,0.999884,95.035500,415.971008,82.375725
223,2.230000,0.012590,-0.004289,-0.006604,0.999890,94.954788,415.981995,82.392159
224,2.240000,0.012933,-0.002244,-0.011034,0.999853,94.769165,415.979706,82.365547
225,2.250000,0.012944,-0.002373,-0.011402,0.999848,94.666794,415.999115,82.367271
226,2.260000,0.012529,-0.003994,-0.007711,0.999884,94.663658,416.040222,82.389832
227,2.270000,0.012425,-0.004664,-0.006723,0.999889,94.571632,416.052002,82.383553
228,2.280000,0.012809,-0.002556,-0.011155,0.999852,94.383575,416.032410,82.340363
229,2.290000,0.012853,-0.002038,-0.011815,0.999846,94.270088,416.013458,82.323372
230,2.300000,0.012829,-0.001895,-0.011849,0.999846,94.173561,415.998291,82.314156
231,2.310000,0.012832,-0.001967,-0.011797,0.999846,94.076683,415.984467,82.312523
232,2.320000,0.012852,-0.002035,-0.011790,0.999846,93.987816,415.976105,82.312477
233,2.330000,0.012834,-0.001870,-0.011932,0.999845,93.904549,415.982147,82.308426
234,2.340000,0.012762,-0.001612,-0.012133,0.999844,93.829971,415.992981,82.291367
235,2.350000,0.012424,-0.003366,-0.008150,0.999884,93.828194,416.007355,82.303711
236,2.360000,0.012254,-0.003932,-0.007031,0.999892,93.748535,416.012573,82.300346
237,2.370000,0.012218,-0.003967,-0.006928,0.999894,93.656418,416.003540,82.288345
238,2.380000,0.012189,-0.003862,-0.006986,0.999894,93.559906,415.991089,82.277626
239,2.390000,0.012506,-0.002245,-0.010960,0.999859,93.354713,415.963928,82.241264
240,2.400000,0.012600,-0.001804,-0.011647,0.999851,93.243935,415.957428,82.240051
241,2.410000,0.012572,-0.001597,-0.011998,0.999848,93.149559,415.960846,82.241661
242,2.420000,0.012625,-0.001712,-0.012154,0.999845,93.027763,415.973022,82.234589
243,2.430000,0.012554,-0.001475,-0.012654,0.999840,92.945564,416.005310,82.237450
244,2.440000,0.012609,-0.001601,-0.012721,0.999838,92.865746,416.026489,82.247169
245,2.450000,0.012640,-0.001459,-0.012830,0.999837,92.777946,416.026550,82.256630
246,2.460000,0.012418,-0.003699,-0.008316,0.999882,92.753670,416.024597,82.291618
247,2.470000,0.012466,-0.004309,-0.006870,0.999889,92.648201,416.022644,82.319305
248,2.480000,0.012539,-0.004349,-0.006876,0.999888,92.541733,416.018555,82.338821
249,2.490000,0.012591,-0.004401,-0.006946,0.999887,92.424530,416.025726,82.354195
250,2.500000,0.012577,-0.004140,-0.007328,0.999886,92.309402,416.053223,82.352089
251,2.510000,0.012840,-0.001817,-0.012051,0.999843,92.114372,416.072205,82.308784
252,2.520000,0.012853,-0.002148,-0.012311,0.999839,91.952660,416.093353,82.284203
253,2.530000,0.012804,-0.002211,-0.012204,0.999841,91.816963,416.101196,82.267464
254,2.540000,0.012716,-0.001647,-0.012659,0.999838,91.673630,416.104828,82.260605
255,2.550000,0.012433,-0.003630,-0.008578,0.999879,91.587090,416.108978,82.274879
256,2.560000,0.012744,-0.001737,-0.012465,0.999840,91.320274,416.092010,82.250450
257,2.570000,0.012769,-0.001716,-0.012729,0.999836,91.144882,416.089508,82.250610
258,2.580000,0.012507,-0.003484,-0.008817,0.999877,91.034485,416.100555,82.276451
259,2.590000,0.012368,-0.003765,-0.007995,0.999884,90.866142,416.107117,82.273262
260,2.600000,0.012337,-0.003961,-0.008077,0.999883,90.652618,416.110352,82.266945
261,2.610000,0.012636,-0.001780,-0.012537,0.999840,90.368774,416.093140,82.225060
262,2.620000,0.012773,-0.002031,-0.012081,0.999843,90.119194,416.095795,82.212280
263,2.630000,0.012863,-0.002185,-0.011700,0.999846,89.892372,416.086212,82.207535
264,2.640000,0.012807,-0.002004,-0.012168,0.999842,89.673141,416.074066,82.212822
265,2.650000,0.012546,-0.003733,-0.008287,0.999880,89.545731,416.062225,82.253487
266,2.660000,0.012534,-0.003734,-0.007963,0.999883,89.342621,416.054871,82.279999
267,2.670000,0.012931,-0.001969,-0.011895,0.999844,89.032196,416.054779,82.267525
268,2.680000,0.012999,-0.001727,-0.012510,0.999836,88.803375,416.049652,82.262657
269,2.690000,0.013068,-0.001856,-0.012543,0.999834,88.591255,416.040527,82.260651
270,2.700000,0.012764,-0.003754,-0.008489,0.999876,88.469307,416.044434,82.292137
271,2.710000,0.013012,-0.001945,-0.012158,0.999840,88.206009,416.009338,82.262466
272,2.720000,0.013074,-0.002066,-0.011784,0.999843,87.954681,415.975830,82.245743
273,2.730000,0.013086,-0.002415,-0.011314,0.999848,87.752495,415.934753,82.241592
274,2.740000,0.013113,-0.001989,-0.011650,0.999844,87.549858,415.892914,82.252502
275,2.750000,0.012930,-0.004044,-0.007445,0.999881,87.451866,415.868835,82.290985
276,2.760000,0.012843,-0.004099,-0.006888,0.999885,87.314461,415.856964,82.318359
277,2.770000,0.012899,-0.004019,-0.007103,0.999884,87.156693,415.842377,82.337677
278,2.780000,0.013048,-0.004121,-0.007029,0.999882,87.030807,415.831696,82.348351
279,2.790000,0.013084,-0.004057,-0.007021,0.999882,86.921532,415.834259,82.349388
280,2.800000,0.013194,-0.004122,-0.006967,0.999880,86.844612,415.820740,82.354965
281,2.810000,0.013192,-0.004168,-0.006857,0.999881,86.789261,415.815491,82.361664
282,2.820000,0.013063,-0.004203,-0.006749,0.999883,86.737457,415.802826,82.351624
283,2.830000,0.013160,-0.004556,-0.006318,0.999883,86.680908,415.773865,82.358246
284,2.840000,0.013083,-0.004837,-0.005865,0.999886,86.612556,415.748932,82.337791
285,2.850000,0.013102,-0.004860,-0.005776,0.999886,86.550011,415.726318,82.324615
286,2.860000,0.012899,-0.004689,-0.005757,0.999889,86.466805,415.731293,82.298134
287,2.870000,0.012803,-0.004457,-0.006065,0.999890,86.362671,415.743317,82.273308
288,2.880000,0.012748,-0.004325,-0.006180,0.999890,86.229485,415.755707,82.250801
289,2.890000,0.013015,-0.002293,-0.010579,0.999857,85.983917,415.741791,82.204895
290,2.900000,0.013131,-0.002154,-0.011040,0.999851,85.747589,415.734650,82.199425
291,2.910000,0.013149,-0.002055,-0.010973,0.999851,85.498665,415.728455,82.212059
292,2.920000,0.012868,-0.003637,-0.007180,0.999885,85.319832,415.712250,82.241264
293,2.930000,0.012732,-0.003731,-0.006674,0.999890,85.031013,415.695831,82.232162
294,2.940000,0.013001,-0.002095,-0.010212,0.999861,84.626709,415.673615,82.201271
295,2.950000,0.013075,-0.002227,-0.010068,0.999861,84.293327,415.657288,82.190163
296,2.960000,0.012779,-0.003611,-0.006684,0.999889,84.064461,415.646515,82.212952
297,2.970000,0.012883,-0.003528,-0.006335,0.999891,83.716003,415.641113,82.226410
298,2.980000,0.012975,-0.004152,-0.005853,0.999890,83.377785,415.640442,82.239571
299,2.990000,0.012882,-0.004159,-0.005957,0.999891,83.042313,415.650421,82.267227
300,3.000000,0.013248,-0.002024,-0.010291,0.999857,82.624557,415.639038,82.255554
301,3.010000,0.013336,-0.002274,-0.010177,0.999857,82.249771,415.637604,82.250801
302,3.020000,0.013136,-0.003834,-0.006679,0.999884,82.000977,415.646179,82.268333
303,3.030000,0.013218,-0.004009,-0.006297,0.999885,81.657845,415.663086,82.255524
304,3.040000,0.013385,-0.002244,-0.010412,0.999854,81.276619,415.671661,82.220612
305,3.050000,0.013054,-0.003886,-0.006482,0.999886,81.031052,415.682312,82.240074
306,3.060000,0.013033,-0.003916,-0.006271,0.999888,80.716919,415.669312,82.236511
