Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.29.50.430 午後,Capture Start Frame,690611,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008947,0.003879,0.000799,0.999952,114.849686,415.494690,46.008442
19,0.190000,0.008914,0.003868,0.000801,0.999953,114.844200,415.498138,46.000465
20,0.200000,0.008892,0.003862,0.000778,0.999953,114.837883,415.500488,45.993248
21,0.210000,0.008861,0.003870,0.000781,0.999953,114.827934,415.501770,45.984840
22,0.220000,0.008827,0.003885,0.000774,0.999953,114.817368,415.503540,45.973743
23,0.230000,0.008803,0.003913,0.000718,0.999953,114.804420,415.506470,45.959339
24,0.240000,0.008754,0.003936,0.000690,0.999954,114.792587,415.511292,45.944588
25,0.250000,0.008739,0.003908,0.000687,0.999954,114.775360,415.516907,45.928188
26,0.260000,0.008698,0.003676,0.000918,0.999955,114.751572,415.522888,45.913612
27,0.270000,0.008662,0.003658,0.000925,0.999955,114.737175,415.527374,45.904514
28,0.280000,0.008637,0.003664,0.000887,0.999956,114.729393,415.531616,45.899376
29,0.290000,0.008608,0.003648,0.000885,0.999956,114.726051,415.538635,45.894962
30,0.300000,0.008572,0.003772,0.000632,0.999956,114.733009,415.544495,45.887684
31,0.310000,0.008559,0.003799,0.000579,0.999956,114.732590,415.546936,45.882298
32,0.320000,0.008553,0.003913,0.000385,0.999956,114.737633,415.543365,45.878014
33,0.330000,0.008627,0.003795,0.000621,0.999955,114.733871,415.540283,45.871803
34,0.340000,0.008583,0.003797,0.000555,0.999956,114.734261,415.545563,45.871353
35,0.350000,0.008552,0.004012,0.000388,0.999955,114.730103,415.551605,45.860813
36,0.360000,0.008500,0.004038,0.000357,0.999956,114.723267,415.560852,45.848289
37,0.370000,0.008438,0.004071,0.000315,0.999956,114.713577,415.567657,45.832584
38,0.380000,,,,,,,
39,0.390000,0.008320,0.003915,0.000515,0.999958,114.678902,415.576294,45.798847
40,0.400000,0.008254,0.003841,0.000458,0.999959,114.671204,415.581604,45.787407
41,0.410000,,,,,,,
42,0.420000,0.008223,0.003891,0.000436,0.999959,114.637657,415.600952,45.786907
43,0.430000,0.008185,0.003921,0.000341,0.999959,114.623352,415.607056,45.789139
44,0.440000,0.008184,0.003900,0.000351,0.999959,114.608032,415.607483,45.788830
45,0.450000,0.008199,0.003911,0.000352,0.999959,114.593460,415.605530,45.787304
46,0.460000,0.008211,0.003897,0.000416,0.999959,114.577660,415.604401,45.786247
47,0.470000,,,,,,,
48,0.480000,0.008156,0.003997,0.000429,0.999959,114.537315,415.618225,45.783081
49,0.490000,0.008124,0.004014,0.000390,0.999959,114.524033,415.627777,45.781879
50,0.500000,,,,,,,
51,0.510000,0.008166,0.003511,0.000889,0.999960,114.495178,415.648254,45.780426
52,0.520000,,,,,,,
53,0.530000,0.008128,0.003433,0.001037,0.999961,114.469917,415.649292,45.764690
54,0.540000,0.008056,0.003671,0.000620,0.999961,114.475807,415.656189,45.753925
55,0.550000,,,,,,,
56,0.560000,0.007929,0.003712,0.000574,0.999962,114.482132,415.682983,45.735916
57,0.570000,0.007895,0.003703,0.000584,0.999962,114.477463,415.682739,45.729630
58,0.580000,0.007869,0.003731,0.000612,0.999962,114.470436,415.674225,45.723843
59,0.590000,0.007782,0.003866,0.000658,0.999962,114.427925,415.645203,45.710026
60,0.600000,0.007792,0.003775,0.000839,0.999962,114.375854,415.617828,45.704102
61,0.610000,0.007771,0.003323,0.001600,0.999963,114.319550,415.618530,45.707531
62,0.620000,0.007781,0.003580,0.001024,0.999963,114.261444,415.641418,45.707092
63,0.630000,0.007757,0.003630,0.000828,0.999963,114.192818,415.653259,45.706787
64,0.640000,0.007632,0.003875,0.000529,0.999963,114.091171,415.649414,45.702984
65,0.650000,0.007611,0.004138,0.000297,0.999962,113.967422,415.634491,45.701187
66,0.660000,0.007605,0.004027,0.000403,0.999963,113.824539,415.617889,45.705498
67,0.670000,0.007646,0.003762,0.000691,0.999964,113.658539,415.608032,45.704128
68,0.680000,0.007689,0.003700,0.000816,0.999963,113.488297,415.607697,45.699135
69,0.690000,,,,,,,
70,0.700000,0.007739,0.003296,0.001322,0.999964,113.108063,415.609100,45.701481
71,0.710000,0.007681,0.003574,0.000744,0.999964,112.904243,415.602478,45.700340
72,0.720000,,,,,,,
73,0.730000,0.007679,0.003799,0.000730,0.999963,112.434563,415.584991,45.722008
74,0.740000,,,,,,,
75,0.750000,0.007785,0.003886,0.000762,0.999962,111.955521,415.578918,45.748302
76,0.760000,0.007904,0.003899,0.000643,0.999961,111.670235,415.568268,45.758820
77,0.770000,0.007986,0.003345,0.001422,0.999961,111.347473,415.551819,45.774693
78,0.780000,,,,,,,
79,0.790000,0.007941,0.003680,0.000940,0.999961,110.716583,415.530823,45.788593
80,0.800000,0.008045,0.003564,0.001350,0.999960,110.376373,415.523895,45.802029
81,0.810000,0.008048,0.003197,0.001951,0.999961,110.055214,415.527161,45.810230
82,0.820000,0.007957,0.003545,0.001276,0.999961,109.743912,415.526642,45.801193
83,0.830000,0.007923,0.003252,0.001436,0.999962,109.407524,415.528717,45.792019
84,0.840000,0.007862,0.003375,0.001366,0.999963,109.112267,415.532837,45.783875
85,0.850000,0.007795,0.003783,0.001149,0.999962,108.842972,415.534363,45.774944
86,0.860000,,,,,,,
87,0.870000,0.007741,0.003430,0.001381,0.999963,108.331215,415.547913,45.757061
88,0.880000,0.007722,0.003479,0.001397,0.999963,108.110016,415.560059,45.759975
89,0.890000,,,,,,,
90,0.900000,0.007643,0.003638,0.001125,0.999964,107.759033,415.559784,45.765232
91,0.910000,0.007761,0.003736,0.000863,0.999963,107.588379,415.544495,45.773266
92,0.920000,0.007754,0.003446,0.001221,0.999963,107.443077,415.534119,45.787430
93,0.930000,0.007866,0.003402,0.001242,0.999963,107.298523,415.518890,45.795597
94,0.940000,0.007875,0.003450,0.001169,0.999962,107.186516,415.516968,45.803837
95,0.950000,0.007895,0.003420,0.001195,0.999962,107.085640,415.514343,45.812027
96,0.960000,0.007915,0.003649,0.000785,0.999962,106.984680,415.511444,45.812588
97,0.970000,0.007888,0.003785,0.000668,0.999961,106.878357,415.511505,45.812038
98,0.980000,0.007886,0.003745,0.000679,0.999962,106.767426,415.511993,45.805317
99,0.990000,0.007860,0.003970,0.000727,0.999961,106.651985,415.509613,45.799480
100,1.000000,0.007865,0.004046,0.000642,0.999961,106.546196,415.508148,45.798550
101,1.010000,0.007824,0.003684,0.000945,0.999962,106.442635,415.513214,45.803165
102,1.020000,0.007793,0.003562,0.000950,0.999963,106.347923,415.515442,45.806484
103,1.030000,0.007807,0.003603,0.000824,0.999963,106.269127,415.512695,45.809177
104,1.040000,0.007769,0.003709,0.000749,0.999963,106.188484,415.502167,45.814030
105,1.050000,0.007824,0.003779,0.000576,0.999962,106.115364,415.487610,45.821262
106,1.060000,0.007907,0.003812,0.000514,0.999961,106.046967,415.483612,45.829563
107,1.070000,0.007954,0.003830,0.000526,0.999961,105.983727,415.481659,45.834366
108,1.080000,0.007957,0.003848,0.000510,0.999961,105.924942,415.481903,45.837120
109,1.090000,0.007917,0.003695,0.000623,0.999962,105.854271,415.488281,45.833241
110,1.100000,0.007873,0.003696,0.000672,0.999962,105.801331,415.489410,45.823280
111,1.110000,0.007842,0.003525,0.000989,0.999963,105.743202,415.489746,45.810265
112,1.120000,0.007740,0.003536,0.000950,0.999963,105.689400,415.498108,45.796139
113,1.130000,0.007715,0.003739,0.000583,0.999963,105.626144,415.511078,45.783699
114,1.140000,0.007678,0.003784,0.000389,0.999963,105.564240,415.526917,45.776924
115,1.150000,0.007644,0.003921,0.000270,0.999963,105.497025,415.543884,45.770512
116,1.160000,0.007590,0.003767,0.000471,0.999964,105.419289,415.551971,45.756416
117,1.170000,0.007533,0.003621,0.000622,0.999965,105.345764,415.549377,45.741253
118,1.180000,0.007510,0.003555,0.000563,0.999965,105.267807,415.544067,45.735764
119,1.190000,0.007500,0.003520,0.000556,0.999966,105.194901,415.537537,45.740711
120,1.200000,0.007524,0.003485,0.000603,0.999965,105.133972,415.531708,45.747787
121,1.210000,0.007578,0.003497,0.000675,0.999965,105.055298,415.519684,45.755005
122,1.220000,0.007633,0.003346,0.000748,0.999965,104.980988,415.519592,45.768608
123,1.230000,0.007670,0.003518,0.000579,0.999964,104.903732,415.515320,45.774258
124,1.240000,0.007737,0.003401,0.000655,0.999964,104.827782,415.506256,45.786221
125,1.250000,0.007787,0.003473,0.000621,0.999964,104.758011,415.496948,45.795036
126,1.260000,0.007846,0.003303,0.001114,0.999963,104.671028,415.496216,45.807610
127,1.270000,0.007864,0.003300,0.001043,0.999963,104.597382,415.496582,45.815937
128,1.280000,0.007842,0.003332,0.000942,0.999963,104.521706,415.498352,45.829376
129,1.290000,0.007851,0.003380,0.000873,0.999963,104.439713,415.497742,45.834194
130,1.300000,0.007824,0.003196,0.000958,0.999964,104.347664,415.497925,45.835258
131,1.310000,0.007829,0.003260,0.000818,0.999964,104.240250,415.496582,45.830441
132,1.320000,0.007874,0.003473,0.000265,0.999963,104.133003,415.493591,45.818054
133,1.330000,0.007872,0.003598,0.000042,0.999963,104.023140,415.497742,45.810085
134,1.340000,0.007822,0.003539,0.000054,0.999963,103.911751,415.505310,45.798542
135,1.350000,0.007796,0.003646,0.000006,0.999963,103.789658,415.512939,45.793839
136,1.360000,0.007771,0.003636,0.000083,0.999963,103.650352,415.513519,45.791042
137,1.370000,0.007657,0.003619,0.000134,0.999964,103.504158,415.512451,45.783901
138,1.380000,0.007583,0.003398,0.000285,0.999965,103.359169,415.512970,45.782890
139,1.390000,0.007620,0.003205,0.000333,0.999966,103.191765,415.503967,45.788845
140,1.400000,0.007679,0.003295,0.000129,0.999965,103.029556,415.498566,45.790466
141,1.410000,0.007526,0.003455,0.000809,0.999965,102.789795,415.479706,45.787838
142,1.420000,0.007552,0.003558,0.000705,0.999965,102.605553,415.474213,45.791157
143,1.430000,0.007539,0.003977,0.000353,0.999964,102.418587,415.471008,45.796417
144,1.440000,0.007599,0.004400,0.000322,0.999961,102.189232,415.454926,45.832874
145,1.450000,0.007656,0.004452,0.000304,0.999961,101.980598,415.446808,45.839661
146,1.460000,0.007794,0.004167,0.000847,0.999961,101.760910,415.440247,45.863556
147,1.470000,0.007821,0.004350,0.000663,0.999960,101.575203,415.427521,45.868614
148,1.480000,0.007792,0.004274,0.000752,0.999960,101.386169,415.423157,45.870090
149,1.490000,0.007737,0.003904,0.001159,0.999962,101.177422,415.423340,45.869095
150,1.500000,0.007674,0.004023,0.001081,0.999962,100.948883,415.418182,45.863514
151,1.510000,0.007720,0.003765,0.001249,0.999962,100.762711,415.424194,45.868595
152,1.520000,0.007686,0.004158,0.000783,0.999962,100.579132,415.429352,45.868404
153,1.530000,0.007647,0.004398,0.000654,0.999961,100.409554,415.427582,45.863407
154,1.540000,0.007623,0.004415,0.000666,0.999961,100.247948,415.421021,45.853851
155,1.550000,0.007594,0.004251,0.000826,0.999962,100.084404,415.424316,45.837364
156,1.560000,0.007517,0.004137,0.000901,0.999963,99.933464,415.434479,45.830406
157,1.570000,0.007459,0.004192,0.000717,0.999963,99.779152,415.445312,45.819855
158,1.580000,0.007456,0.003997,0.000902,0.999964,99.657074,415.445831,45.826286
159,1.590000,0.007413,0.004189,0.000685,0.999964,99.551346,415.443237,45.825211
160,1.600000,0.007410,0.004240,0.000641,0.999963,99.450516,415.435486,45.821949
161,1.610000,0.007436,0.004260,0.000660,0.999963,99.360909,415.425079,45.823204
162,1.620000,0.007445,0.004335,0.000652,0.999963,99.281837,415.421753,45.820461
163,1.630000,0.007402,0.004295,0.000703,0.999963,99.204498,415.428375,45.812756
164,1.640000,0.007351,0.004387,0.000630,0.999963,99.132408,415.436707,45.808399
165,1.650000,0.007360,0.004301,0.000724,0.999963,99.049438,415.437653,45.813370
166,1.660000,0.007223,0.006095,-0.000407,0.999955,98.927002,415.437012,45.794918
167,1.670000,0.007204,0.006483,-0.000820,0.999953,98.838966,415.428925,45.793472
168,1.680000,0.007246,0.006482,-0.000910,0.999952,98.763916,415.421143,45.796955
169,1.690000,0.007283,0.006352,-0.000752,0.999953,98.680458,415.419922,45.800201
170,1.700000,0.007283,0.005859,-0.000077,0.999956,98.582382,415.428986,45.803116
171,1.710000,0.007274,0.005704,0.000176,0.999957,98.480453,415.439148,45.795620
172,1.720000,0.007230,0.005973,-0.000404,0.999956,98.378174,415.449890,45.778114
173,1.730000,0.007102,0.005840,-0.000359,0.999958,98.279823,415.458008,45.761318
174,1.740000,0.007023,0.005741,-0.000086,0.999959,98.167068,415.466003,45.743149
175,1.750000,0.007034,0.005599,-0.000040,0.999960,98.063080,415.465912,45.721214
176,1.760000,0.006960,0.005564,-0.000071,0.999960,97.950668,415.476166,45.704762
177,1.770000,0.006916,0.005536,0.000132,0.999961,97.825523,415.489075,45.698997
178,1.780000,0.006810,0.005623,-0.000104,0.999961,97.690895,415.498627,45.695038
179,1.790000,0.006751,0.005791,-0.000143,0.999960,97.549088,415.496307,45.690063
180,1.800000,0.006724,0.005620,-0.000139,0.999962,97.406799,415.491608,45.680603
181,1.810000,0.006698,0.005282,0.000041,0.999964,97.244339,415.492859,45.678265
182,1.820000,0.006654,0.005598,-0.000372,0.999962,97.075249,415.502686,45.670238
183,1.830000,0.006672,0.005454,-0.000303,0.999963,96.945824,415.517303,45.655602
184,1.840000,0.006615,0.005161,-0.000113,0.999965,96.808784,415.542908,45.650562
185,1.850000,0.006525,0.005355,-0.000122,0.999964,96.665718,415.541443,45.662308
186,1.860000,0.006565,0.005579,-0.000563,0.999963,96.534920,415.516510,45.670452
187,1.870000,0.006579,0.005554,-0.000080,0.999963,96.361343,415.509338,45.663788
188,1.880000,0.006680,0.005418,-0.000172,0.999963,96.267181,415.508820,45.675102
189,1.890000,0.006726,0.005148,0.000194,0.999964,96.130646,415.518097,45.698669
190,1.900000,0.006778,0.004986,-0.000003,0.999965,96.048622,415.511322,45.697357
191,1.910000,0.006830,0.005173,0.000072,0.999963,95.931969,415.496063,45.697701
192,1.920000,0.006853,0.005094,0.000061,0.999964,95.856285,415.480499,45.705429
193,1.930000,0.006874,0.005294,-0.000023,0.999962,95.804054,415.474182,45.709412
194,1.940000,0.006914,0.005358,-0.000316,0.999962,95.744812,415.473114,45.713253
195,1.950000,0.006964,0.005816,-0.000841,0.999959,95.703377,415.490540,45.709866
196,1.960000,0.006958,0.005764,-0.000913,0.999959,95.676582,415.495789,45.706669
197,1.970000,0.006957,0.005679,-0.000670,0.999959,95.668121,415.494965,45.710690
198,1.980000,0.007001,0.005786,-0.000832,0.999958,95.664856,415.481384,45.718460
199,1.990000,0.006981,0.005614,-0.000770,0.999960,95.667656,415.468445,45.719265
200,2.000000,0.006994,0.005604,-0.000803,0.999960,95.682671,415.464661,45.719246
201,2.010000,0.007017,0.005534,-0.000532,0.999960,95.685646,415.465057,45.725498
202,2.020000,0.007032,0.005516,-0.000499,0.999960,95.689728,415.465729,45.731262
203,2.030000,0.007040,0.005447,-0.000460,0.999960,95.687759,415.460938,45.735287
204,2.040000,0.007077,0.005532,-0.000496,0.999960,95.679665,415.456726,45.739090
205,2.050000,0.007098,0.005513,-0.000449,0.999960,95.680244,415.450745,45.745636
206,2.060000,0.007111,0.005527,-0.000529,0.999959,95.660782,415.451080,45.750923
207,2.070000,0.007084,0.005512,-0.000538,0.999960,95.648186,415.453766,45.743927
208,2.080000,0.006984,0.005644,-0.000906,0.999959,95.624039,415.455780,45.730667
209,2.090000,0.006921,0.005682,-0.000956,0.999959,95.614334,415.464355,45.715767
210,2.100000,0.006878,0.005725,-0.000880,0.999960,95.596390,415.480591,45.706150
211,2.110000,0.006839,0.005557,-0.000737,0.999961,95.581306,415.494873,45.695751
212,2.120000,0.006793,0.005578,-0.000708,0.999961,95.578873,415.500641,45.681507
213,2.130000,0.006754,0.005657,-0.000749,0.999961,95.574936,415.504913,45.668091
214,2.140000,0.006723,0.005400,-0.000283,0.999963,95.562386,415.510651,45.661819
215,2.150000,0.006702,0.005596,-0.000623,0.999962,95.562668,415.510406,45.660316
216,2.160000,0.006735,0.005675,-0.000769,0.999961,95.544487,415.516907,45.671543
217,2.170000,0.006723,0.005859,-0.001120,0.999960,95.540207,415.514771,45.675652
218,2.180000,0.006753,0.005712,-0.000833,0.999961,95.518814,415.513397,45.683220
219,2.190000,0.006731,0.005700,-0.000745,0.999961,95.495583,415.506378,45.684128
220,2.200000,0.006735,0.005734,-0.000995,0.999960,95.471642,415.495422,45.676865
221,2.210000,0.006753,0.005756,-0.000993,0.999960,95.445602,415.490387,45.675220
222,2.220000,0.006733,0.005976,-0.001221,0.999959,95.429520,415.490356,45.678761
223,2.230000,0.006746,0.005682,-0.000888,0.999961,95.389275,415.496674,45.689949
224,2.240000,0.006719,0.005698,-0.000962,0.999961,95.368401,415.504242,45.686516
225,2.250000,0.006701,0.005244,-0.000595,0.999964,95.331757,415.515015,45.674583
226,2.260000,0.006655,0.005221,-0.000587,0.999964,95.303764,415.521210,45.663300
227,2.270000,0.006565,0.005126,-0.000344,0.999965,95.271675,415.523651,45.651443
228,2.280000,0.006485,0.005249,-0.000357,0.999965,95.232590,415.521729,45.635792
229,2.290000,0.006468,0.005353,-0.000541,0.999965,95.188423,415.522125,45.618576
230,2.300000,0.006378,0.005308,-0.000454,0.999966,95.135529,415.531342,45.595684
231,2.310000,0.006304,0.005232,-0.000405,0.999966,95.089958,415.548523,45.578922
232,2.320000,0.006251,0.005198,-0.000323,0.999967,95.044090,415.567230,45.561806
233,2.330000,0.006233,0.005075,-0.000298,0.999968,94.970184,415.571045,45.556168
234,2.340000,0.006263,0.004847,-0.000099,0.999969,94.889252,415.571808,45.558372
235,2.350000,0.006251,0.004771,0.000024,0.999969,94.804924,415.569305,45.558338
236,2.360000,0.006219,0.004741,0.000068,0.999969,94.715500,415.569763,45.555294
237,2.370000,0.006241,0.005069,-0.000234,0.999968,94.588760,415.576416,45.550789
238,2.380000,0.006230,0.005176,-0.000458,0.999967,94.479340,415.575806,45.550983
239,2.390000,0.006284,0.005356,-0.000726,0.999966,94.363388,415.567413,45.558273
240,2.400000,0.006310,0.005326,-0.000890,0.999966,94.234932,415.561981,45.571404
241,2.410000,0.006369,0.005596,-0.001243,0.999963,94.096802,415.547791,45.586269
242,2.420000,0.006516,0.004948,-0.001117,0.999966,93.985451,415.546021,45.584110
243,2.430000,0.006620,0.004782,-0.000926,0.999966,93.839218,415.538513,45.605045
244,2.440000,0.006723,0.004484,-0.000474,0.999967,93.668541,415.533020,45.622116
245,2.450000,0.006762,0.004432,-0.000514,0.999967,93.513840,415.528290,45.635250
246,2.460000,0.006810,0.004564,-0.000627,0.999966,93.363022,415.524200,45.647514
247,2.470000,0.006923,0.004406,-0.000407,0.999966,93.194603,415.508179,45.667957
248,2.480000,0.007036,0.004445,-0.000300,0.999965,93.038666,415.490051,45.689377
249,2.490000,0.007134,0.004562,-0.000578,0.999964,92.873291,415.474854,45.710419
250,2.500000,0.007114,0.004909,-0.001083,0.999962,92.715103,415.470673,45.718769
251,2.510000,0.007199,0.005006,-0.001231,0.999961,92.580025,415.473175,45.724308
252,2.520000,0.007235,0.004814,-0.000948,0.999962,92.440346,415.480377,45.729622
253,2.530000,0.007221,0.004851,-0.000851,0.999962,92.306969,415.484741,45.731411
254,2.540000,0.007161,0.004865,-0.000839,0.999962,92.176918,415.482147,45.723694
255,2.550000,0.007083,0.005154,-0.000852,0.999961,92.049294,415.486359,45.718128
256,2.560000,0.007033,0.004951,-0.000590,0.999963,91.931084,415.490143,45.713833
257,2.570000,0.007056,0.004384,0.000041,0.999966,91.812836,415.494873,45.710464
258,2.580000,0.007062,0.004073,0.000192,0.999967,91.701218,415.501221,45.703121
259,2.590000,0.007068,0.004105,0.000103,0.999967,91.602676,415.504913,45.701298
260,2.600000,0.007072,0.004304,-0.000011,0.999966,91.515533,415.497070,45.704773
261,2.610000,0.007135,0.004577,-0.000419,0.999964,91.427116,415.486664,45.707081
262,2.620000,0.007095,0.004490,-0.000352,0.999965,91.338264,415.488708,45.711510
263,2.630000,0.007093,0.004370,-0.000253,0.999965,91.251648,415.494476,45.719902
264,2.640000,0.007090,0.004413,-0.000316,0.999965,91.167343,415.497467,45.724548
265,2.650000,0.007116,0.004486,-0.000331,0.999965,91.075676,415.497528,45.738277
266,2.660000,0.007166,0.004620,-0.000657,0.999964,90.986206,415.487793,45.741619
267,2.670000,0.007157,0.004597,-0.000565,0.999964,90.906303,415.478851,45.750309
268,2.680000,0.007239,0.004381,-0.000290,0.999964,90.820267,415.471985,45.755802
269,2.690000,0.007309,0.004279,-0.000198,0.999964,90.736366,415.467682,45.757820
270,2.700000,0.007355,0.004378,-0.000268,0.999963,90.648209,415.465668,45.770264
271,2.710000,0.007394,0.004516,-0.000258,0.999962,90.559616,415.461823,45.780434
272,2.720000,0.007488,0.004490,-0.000253,0.999962,90.473137,415.457611,45.786446
273,2.730000,0.007528,0.004535,-0.000216,0.999961,90.382202,415.445587,45.789093
274,2.740000,0.007542,0.004542,-0.000182,0.999961,90.298904,415.439362,45.793194
275,2.750000,0.007505,0.004936,-0.000364,0.999960,90.208115,415.442627,45.795795
276,2.760000,0.007473,0.004936,-0.000305,0.999960,90.120445,415.448547,45.791737
277,2.770000,0.007435,0.004959,-0.000328,0.999960,90.026398,415.448029,45.788185
278,2.780000,0.007336,0.005015,-0.000394,0.999960,89.924309,415.453125,45.793297
279,2.790000,0.007309,0.004650,-0.000189,0.999962,89.817001,415.455658,45.783195
280,2.800000,0.007245,0.004577,-0.000339,0.999963,89.705330,415.466156,45.768799
281,2.810000,0.007159,0.004421,-0.000215,0.999965,89.595589,415.477264,45.752003
282,2.820000,0.007032,0.004186,-0.000032,0.999967,89.497711,415.494812,45.741108
283,2.830000,0.007013,0.004496,-0.000433,0.999965,89.375275,415.500702,45.721527
284,2.840000,0.006995,0.004510,-0.000423,0.999965,89.265015,415.501892,45.712658
285,2.850000,0.007010,0.004484,-0.000166,0.999965,89.151657,415.496948,45.718060
286,2.860000,0.006997,0.005136,-0.000972,0.999962,89.053558,415.489319,45.723869
287,2.870000,0.007115,0.005261,-0.000919,0.999960,88.933235,415.475830,45.737339
288,2.880000,0.007207,0.005243,-0.000887,0.999960,88.823067,415.462799,45.748463
289,2.890000,0.007253,0.005249,-0.000982,0.999959,88.700897,415.449615,45.759438
290,2.900000,0.007291,0.005310,-0.001137,0.999959,88.595428,415.445923,45.777878
291,2.910000,0.007317,0.005188,-0.001008,0.999959,88.474419,415.438202,45.783985
292,2.920000,0.007355,0.004853,-0.000493,0.999961,88.352768,415.433289,45.800442
293,2.930000,0.007437,0.004999,-0.000582,0.999960,88.231468,415.421265,45.815338
294,2.940000,0.007481,0.005287,-0.001149,0.999957,88.129402,415.415314,45.816963
295,2.950000,0.007473,0.005404,-0.001441,0.999956,88.046272,415.420807,45.809204
296,2.960000,0.007401,0.004982,-0.000985,0.999960,87.960609,415.443665,45.795658
297,2.970000,0.007238,0.004862,-0.000729,0.999962,87.896362,415.463989,45.783089
298,2.980000,0.007158,0.004979,-0.000763,0.999962,87.818665,415.465668,45.764202
299,2.990000,0.007127,0.004959,-0.000852,0.999962,87.758591,415.476929,45.745705
300,3.000000,0.007083,0.005075,-0.001134,0.999961,87.708183,415.490997,45.732079
301,3.010000,0.007073,0.005045,-0.001157,0.999962,87.664307,415.500427,45.729828
302,3.020000,0.007057,0.005042,-0.001157,0.999962,87.629234,415.503174,45.728436
303,3.030000,0.007035,0.005091,-0.001216,0.999962,87.590469,415.494415,45.729519
304,3.040000,0.007054,0.004945,-0.000977,0.999962,87.547630,415.473907,45.734928
305,3.050000,0.007090,0.004913,-0.000797,0.999963,87.503944,415.448578,45.740128
306,3.060000,0.007127,0.004958,-0.000855,0.999962,87.473732,415.444519,45.747002
307,3.070000,0.007158,0.004749,-0.000716,0.999963,87.442818,415.457611,45.754074
308,3.080000,0.007203,0.004802,-0.000809,0.999962,87.413361,415.466400,45.765648
309,3.090000,0.007230,0.004902,-0.000904,0.999961,87.370041,415.470856,45.766891
310,3.100000,0.007247,0.004681,-0.000577,0.999963,87.318398,415.481812,45.765957
311,3.110000,0.007224,0.004705,-0.000594,0.999963,87.274200,415.492493,45.758717
312,3.120000,0.007136,0.004873,-0.000825,0.999962,87.235977,415.506683,45.747272
313,3.130000,0.007063,0.004697,-0.000721,0.999964,87.180466,415.522522,45.727867
314,3.140000,0.007020,0.004919,-0.001216,0.999963,87.117897,415.532318,45.711872
315,3.150000,0.006981,0.005178,-0.001258,0.999961,87.048775,415.528381,45.710278
316,3.160000,0.007035,0.005202,-0.001177,0.999961,86.970993,415.498016,45.708710
317,3.170000,0.007052,0.005234,-0.001105,0.999961,86.889450,415.469452,45.708260
318,3.180000,0.007158,0.003427,-0.000012,0.999969,86.852943,415.446411,45.736427
319,3.190000,0.007207,0.003249,-0.000000,0.999969,86.772186,415.447876,45.754780
