Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.51.50.201 午後,Capture Start Frame,822587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.012305,0.013849,-0.006975,0.999804,113.072472,415.659180,79.387886
20,0.200000,0.012325,0.013916,-0.006992,0.999803,113.057426,415.648163,79.391418
21,0.210000,0.012379,0.013890,-0.006984,0.999803,113.055222,415.639099,79.400810
22,0.220000,0.012440,0.013864,-0.006970,0.999802,113.057213,415.632965,79.414795
23,0.230000,0.012508,0.013795,-0.006980,0.999802,113.062187,415.627319,79.437889
24,0.240000,0.012568,0.013751,-0.007011,0.999802,113.068268,415.622406,79.461327
25,0.250000,0.012602,0.013751,-0.007053,0.999801,113.069557,415.616943,79.479324
26,0.260000,0.012601,0.013764,-0.007048,0.999801,113.067101,415.613770,79.481796
27,0.270000,0.012576,0.013762,-0.006999,0.999802,113.062149,415.614227,79.471191
28,0.280000,0.012529,0.013803,-0.006982,0.999802,113.051659,415.614624,79.454597
29,0.290000,0.012496,0.013797,-0.006979,0.999802,113.041878,415.615631,79.439064
30,0.300000,0.012451,0.013804,-0.006937,0.999803,113.028091,415.620453,79.423744
31,0.310000,0.012425,0.013807,-0.006951,0.999803,113.016563,415.617767,79.419945
32,0.320000,0.012417,0.013805,-0.006918,0.999804,113.006729,415.611725,79.420013
33,0.330000,0.012370,0.013946,-0.006984,0.999802,113.005501,415.612305,79.413857
34,0.340000,0.012330,0.013940,-0.006977,0.999803,113.006714,415.618896,79.403069
35,0.350000,0.012310,0.013914,-0.006940,0.999803,113.008156,415.622467,79.393188
36,0.360000,0.012306,0.013886,-0.006924,0.999804,113.005951,415.622131,79.386307
37,0.370000,0.012324,0.013872,-0.006916,0.999804,113.000038,415.620331,79.382080
38,0.380000,,,,,,,
39,0.390000,0.012351,0.013822,-0.006954,0.999804,112.988564,415.623901,79.386314
40,0.400000,0.012376,0.013882,-0.007025,0.999802,112.982796,415.624847,79.397591
41,0.410000,0.012407,0.013809,-0.006956,0.999803,112.971214,415.622131,79.410797
42,0.420000,0.012437,0.013807,-0.006982,0.999803,112.960472,415.617310,79.423347
43,0.430000,0.012487,0.013762,-0.006985,0.999803,112.956757,415.613464,79.434128
44,0.440000,0.012521,0.013757,-0.007017,0.999802,112.958939,415.615356,79.439926
45,0.450000,0.012517,0.013749,-0.007040,0.999802,112.965828,415.618683,79.436096
46,0.460000,0.012515,0.013738,-0.007025,0.999803,112.972069,415.620239,79.428970
47,0.470000,0.012491,0.013735,-0.006977,0.999803,112.972969,415.622406,79.418785
48,0.480000,0.012458,0.013811,-0.006998,0.999803,112.964546,415.621613,79.411362
49,0.490000,0.012489,0.013949,-0.007304,0.999798,112.944168,415.616119,79.402756
50,0.500000,,,,,,,
51,0.510000,0.012489,0.013942,-0.007342,0.999798,112.905205,415.612457,79.399620
52,0.520000,0.012483,0.013921,-0.007336,0.999798,112.891388,415.612030,79.403915
53,0.530000,0.012460,0.014005,-0.007512,0.999796,112.881920,415.614105,79.409203
54,0.540000,0.012477,0.013926,-0.007371,0.999798,112.884224,415.616974,79.407883
55,0.550000,,,,,,,
56,0.560000,0.012496,0.013935,-0.007432,0.999797,112.909355,415.621826,79.406487
57,0.570000,0.012503,0.013900,-0.007419,0.999798,112.928947,415.627869,79.406700
58,0.580000,,,,,,,
59,0.590000,0.012527,0.013823,-0.007431,0.999798,112.952110,415.635254,79.406731
60,0.600000,0.012547,0.013823,-0.007434,0.999798,112.950180,415.633362,79.410553
61,0.610000,0.012570,0.013824,-0.007409,0.999798,112.937973,415.628845,79.417320
62,0.620000,0.012567,0.013892,-0.007476,0.999797,112.920441,415.625519,79.420006
63,0.630000,0.012553,0.013968,-0.007633,0.999795,112.893867,415.622772,79.423988
64,0.640000,0.012564,0.013964,-0.007640,0.999794,112.871155,415.618866,79.426521
65,0.650000,0.012561,0.013942,-0.007600,0.999795,112.849678,415.616425,79.426216
66,0.660000,0.012546,0.013928,-0.007604,0.999795,112.836296,415.618866,79.420006
67,0.670000,0.012507,0.013944,-0.007630,0.999795,112.828094,415.627899,79.406357
68,0.680000,0.012407,0.014288,-0.008012,0.999789,112.831848,415.643829,79.394966
69,0.690000,,,,,,,
70,0.700000,0.012382,0.013969,-0.007746,0.999796,112.790871,415.660706,79.363289
71,0.710000,0.012393,0.013849,-0.007673,0.999798,112.755447,415.662567,79.351402
72,0.720000,0.012661,0.015679,-0.011724,0.999728,112.631638,415.650543,79.312035
73,0.730000,0.012720,0.015772,-0.012161,0.999721,112.575783,415.655548,79.305565
74,0.740000,0.012736,0.015704,-0.012181,0.999721,112.529800,415.663849,79.303551
75,0.750000,0.012717,0.015666,-0.012227,0.999722,112.479889,415.668274,79.304840
76,0.760000,0.012775,0.015765,-0.012230,0.999719,112.386955,415.632263,79.314117
77,0.770000,0.012824,0.015799,-0.012105,0.999720,112.291954,415.599854,79.321205
78,0.780000,0.012907,0.015575,-0.011703,0.999727,112.161766,415.587036,79.326141
79,0.790000,0.012885,0.015689,-0.011808,0.999724,112.072128,415.596924,79.321709
80,0.800000,0.012585,0.013940,-0.007974,0.999792,112.055305,415.630280,79.356590
81,0.810000,0.012496,0.013669,-0.007477,0.999801,111.983810,415.646057,79.366280
82,0.820000,0.012496,0.013924,-0.007818,0.999794,111.875343,415.640320,79.367981
83,0.830000,0.012516,0.013743,-0.007548,0.999799,111.761826,415.613251,79.371521
84,0.840000,0.012518,0.013856,-0.007730,0.999796,111.659714,415.588104,79.395081
85,0.850000,0.012502,0.013857,-0.007599,0.999797,111.553795,415.584198,79.393639
86,0.860000,,,,,,,
87,0.870000,0.012505,0.013826,-0.007437,0.999799,111.332336,415.622986,79.372780
88,0.880000,0.012684,0.015884,-0.011700,0.999725,111.122223,415.617035,79.345703
89,0.890000,0.012733,0.015699,-0.011679,0.999728,110.946968,415.607574,79.331863
90,0.900000,0.012780,0.015348,-0.011318,0.999736,110.776970,415.584869,79.323006
91,0.910000,0.012731,0.015568,-0.011694,0.999729,110.614693,415.572906,79.316284
92,0.920000,0.012498,0.013517,-0.007565,0.999802,110.524246,415.585083,79.348129
93,0.930000,0.012317,0.013523,-0.006929,0.999809,110.360695,415.592621,79.360497
94,0.940000,0.012346,0.013602,-0.007002,0.999807,110.213554,415.589905,79.371017
95,0.950000,0.012454,0.013102,-0.006280,0.999817,110.055801,415.585205,79.390762
96,0.960000,0.012454,0.013257,-0.006518,0.999813,109.924667,415.579987,79.393021
97,0.970000,0.012518,0.013494,-0.006996,0.999806,109.786133,415.579529,79.390923
98,0.980000,0.012776,0.015512,-0.011467,0.999732,109.579323,415.575378,79.360970
99,0.990000,0.012772,0.016072,-0.012406,0.999712,109.453384,415.594940,79.366608
100,1.000000,0.012812,0.015860,-0.012148,0.999718,109.308243,415.597260,79.371582
101,1.010000,0.012823,0.015773,-0.011875,0.999723,109.185158,415.590454,79.375137
102,1.020000,0.012584,0.013857,-0.007796,0.999794,109.141701,415.590454,79.417992
103,1.030000,0.012509,0.013267,-0.006620,0.999812,109.053764,415.580414,79.446777
104,1.040000,0.012525,0.013257,-0.006662,0.999811,108.967781,415.578857,79.447067
105,1.050000,0.012515,0.013360,-0.006771,0.999810,108.892006,415.581787,79.437675
106,1.060000,0.012502,0.013402,-0.007037,0.999807,108.804710,415.587158,79.425117
107,1.070000,0.012498,0.013347,-0.007075,0.999808,108.726837,415.594330,79.413536
108,1.080000,0.012516,0.013348,-0.007132,0.999807,108.648117,415.600281,79.402855
109,1.090000,0.012514,0.013382,-0.007156,0.999807,108.564484,415.606750,79.397400
110,1.100000,0.012482,0.013564,-0.007257,0.999804,108.461266,415.602142,79.398239
111,1.110000,0.012477,0.013561,-0.007110,0.999805,108.369125,415.596649,79.398186
112,1.120000,0.012437,0.013386,-0.007163,0.999807,108.282433,415.586456,79.403160
113,1.130000,0.012711,0.015437,-0.011077,0.999739,108.090904,415.581635,79.374077
114,1.140000,0.012779,0.015780,-0.011945,0.999723,108.010300,415.575104,79.376404
115,1.150000,0.012778,0.015790,-0.012070,0.999721,107.904114,415.568176,79.391060
116,1.160000,0.012831,0.015292,-0.011374,0.999736,107.805916,415.570221,79.390228
117,1.170000,0.012558,0.013517,-0.007553,0.999801,107.785561,415.598694,79.418098
118,1.180000,0.012515,0.013104,-0.006909,0.999812,107.676819,415.615906,79.426201
119,1.190000,0.012545,0.013345,-0.007197,0.999806,107.581726,415.614777,79.427132
120,1.200000,0.012468,0.013238,-0.006999,0.999810,107.478668,415.609406,79.430603
121,1.210000,0.012475,0.013429,-0.007073,0.999807,107.373253,415.604797,79.436050
122,1.220000,0.012463,0.013476,-0.007081,0.999806,107.300385,415.600983,79.439018
123,1.230000,0.012511,0.013219,-0.006866,0.999811,107.212860,415.602264,79.446365
124,1.240000,0.012497,0.013167,-0.006873,0.999812,107.157814,415.606384,79.446861
125,1.250000,0.012495,0.013085,-0.006775,0.999813,107.110825,415.604584,79.441383
126,1.260000,0.012480,0.013048,-0.006754,0.999814,107.075279,415.601746,79.431519
127,1.270000,0.012477,0.012963,-0.006714,0.999816,107.046425,415.604523,79.423035
128,1.280000,0.012481,0.013000,-0.006758,0.999815,107.024048,415.607941,79.423790
129,1.290000,0.012491,0.012977,-0.006769,0.999815,107.002258,415.609833,79.428474
130,1.300000,0.012530,0.012797,-0.006641,0.999818,106.973518,415.608978,79.437691
131,1.310000,0.012558,0.012893,-0.006714,0.999816,106.954979,415.602448,79.453461
132,1.320000,0.012611,0.012826,-0.006645,0.999816,106.929268,415.593384,79.465416
133,1.330000,0.012642,0.012512,-0.006374,0.999821,106.896713,415.587372,79.477440
134,1.340000,0.012681,0.012605,-0.006467,0.999819,106.867371,415.588226,79.484207
135,1.350000,0.012684,0.012641,-0.006587,0.999818,106.842506,415.594910,79.484612
136,1.360000,0.012942,0.014533,-0.010881,0.999751,106.732849,415.591400,79.449577
137,1.370000,0.012941,0.014811,-0.011443,0.999741,106.683258,415.600159,79.435074
138,1.380000,0.012712,0.013187,-0.007849,0.999801,106.714386,415.614288,79.458122
139,1.390000,0.012680,0.013062,-0.007317,0.999808,106.667259,415.615295,79.470940
140,1.400000,0.012954,0.014817,-0.011233,0.999743,106.538635,415.601532,79.447350
141,1.410000,0.012780,0.013379,-0.007744,0.999799,106.541718,415.616241,79.480476
142,1.420000,0.012755,0.013187,-0.007368,0.999805,106.494522,415.613159,79.496346
143,1.430000,0.012740,0.013515,-0.007776,0.999797,106.447159,415.614624,79.505585
144,1.440000,0.012744,0.013529,-0.007816,0.999797,106.380829,415.621368,79.510544
145,1.450000,0.012732,0.013593,-0.007968,0.999795,106.323975,415.627289,79.509377
146,1.460000,0.012662,0.013792,-0.008246,0.999791,106.255264,415.631775,79.502655
147,1.470000,0.012636,0.013829,-0.008328,0.999790,106.181442,415.633179,79.494713
148,1.480000,0.012693,0.013119,-0.007549,0.999805,106.079880,415.626953,79.488678
149,1.490000,0.012634,0.013125,-0.007404,0.999807,106.004295,415.622070,79.492104
150,1.500000,0.012608,0.013384,-0.007596,0.999802,105.913979,415.610840,79.491547
151,1.510000,0.012662,0.013021,-0.007430,0.999807,105.814636,415.607697,79.491180
152,1.520000,0.012714,0.012838,-0.007383,0.999810,105.743881,415.628906,79.491051
153,1.530000,0.012781,0.012903,-0.007349,0.999808,105.661339,415.650848,79.500717
154,1.540000,0.012846,0.012903,-0.007418,0.999807,105.552803,415.656403,79.508240
155,1.550000,0.013087,0.014859,-0.011559,0.999737,105.362061,415.629181,79.481415
156,1.560000,0.013140,0.014907,-0.011657,0.999735,105.230164,415.608093,79.478508
157,1.570000,0.013099,0.014970,-0.011849,0.999732,105.121490,415.606781,79.482887
158,1.580000,0.012816,0.013353,-0.008141,0.999796,105.084305,415.631622,79.516922
159,1.590000,0.012740,0.013090,-0.007440,0.999806,104.991676,415.645935,79.527435
160,1.600000,0.012713,0.013151,-0.007509,0.999805,104.875671,415.646637,79.529297
161,1.610000,0.012740,0.012732,-0.007070,0.999813,104.741638,415.632324,79.533340
162,1.620000,0.012751,0.012862,-0.007089,0.999811,104.608826,415.621674,79.535469
163,1.630000,0.012705,0.013325,-0.007630,0.999801,104.469055,415.621613,79.532005
164,1.640000,0.012764,0.012820,-0.007057,0.999811,104.303665,415.629486,79.523529
165,1.650000,0.012782,0.012742,-0.007059,0.999812,104.162048,415.639862,79.521378
166,1.660000,0.012997,0.014816,-0.011652,0.999738,103.924629,415.628632,79.495857
167,1.670000,0.012771,0.013195,-0.008269,0.999797,103.830223,415.635376,79.526398
168,1.680000,0.012694,0.012560,-0.007250,0.999814,103.661377,415.631836,79.539421
169,1.690000,0.012789,0.012798,-0.007523,0.999808,103.480392,415.621368,79.541077
170,1.700000,0.012758,0.012982,-0.007741,0.999804,103.313797,415.624817,79.547821
171,1.710000,0.012720,0.013245,-0.007917,0.999800,103.157036,415.627747,79.548058
172,1.720000,0.012657,0.013521,-0.008026,0.999796,103.007019,415.634186,79.552238
173,1.730000,0.012669,0.013306,-0.008016,0.999799,102.835938,415.633423,79.554077
174,1.740000,0.012764,0.012964,-0.007340,0.999808,102.648476,415.638275,79.561707
175,1.750000,0.013060,0.014494,-0.011152,0.999748,102.414719,415.624969,79.537415
176,1.760000,0.012935,0.013162,-0.007991,0.999798,102.312523,415.637207,79.570129
177,1.770000,0.012876,0.012945,-0.007371,0.999806,102.192329,415.636261,79.583885
178,1.780000,0.012904,0.012989,-0.007450,0.999805,102.073120,415.632050,79.591034
179,1.790000,0.012943,0.013022,-0.007761,0.999801,101.961250,415.630188,79.599136
180,1.800000,0.012907,0.013189,-0.007809,0.999799,101.819359,415.629913,79.600281
181,1.810000,0.012918,0.013219,-0.007755,0.999799,101.709137,415.632660,79.604622
182,1.820000,0.012844,0.013321,-0.007693,0.999799,101.619102,415.636505,79.611549
183,1.830000,0.012866,0.013158,-0.007543,0.999802,101.508812,415.632751,79.612480
184,1.840000,0.012822,0.012776,-0.006955,0.999812,101.391792,415.627228,79.611221
185,1.850000,0.012816,0.013064,-0.007265,0.999806,101.295067,415.621887,79.613403
186,1.860000,0.012868,0.013134,-0.007731,0.999801,101.188454,415.619720,79.613022
187,1.870000,0.013101,0.014971,-0.011706,0.999734,101.029030,415.607544,79.585609
188,1.880000,0.012829,0.013513,-0.008470,0.999791,101.011292,415.619293,79.611626
189,1.890000,0.012821,0.012858,-0.007592,0.999806,100.917145,415.615997,79.617493
190,1.900000,0.012887,0.012945,-0.007574,0.999804,100.820435,415.613525,79.626999
191,1.910000,0.012898,0.013051,-0.007784,0.999801,100.735176,415.610443,79.638855
192,1.920000,0.012917,0.013321,-0.008093,0.999795,100.649361,415.610657,79.651985
193,1.930000,0.012921,0.013341,-0.008114,0.999795,100.566040,415.608551,79.659607
194,1.940000,0.012995,0.013060,-0.007658,0.999801,100.475883,415.609772,79.674194
195,1.950000,0.013026,0.012751,-0.007371,0.999807,100.390381,415.607605,79.683289
196,1.960000,0.013013,0.012760,-0.007399,0.999807,100.315636,415.604675,79.687088
197,1.970000,0.012985,0.012832,-0.007514,0.999805,100.236404,415.607300,79.688385
198,1.980000,0.012974,0.012884,-0.007595,0.999804,100.164513,415.610229,79.686783
199,1.990000,0.012959,0.013103,-0.007928,0.999799,100.085632,415.611237,79.687202
200,2.000000,0.012936,0.013469,-0.008042,0.999793,99.997826,415.613373,79.694122
201,2.010000,0.012908,0.013684,-0.008179,0.999790,99.903587,415.608215,79.696983
202,2.020000,0.012905,0.013509,-0.007862,0.999795,99.799889,415.605072,79.704887
203,2.030000,0.012932,0.013274,-0.007686,0.999799,99.687134,415.602509,79.706673
204,2.040000,0.012945,0.013305,-0.007822,0.999797,99.563126,415.609955,79.713982
205,2.050000,0.012947,0.013349,-0.007923,0.999796,99.454514,415.609528,79.716141
206,2.060000,0.012979,0.013150,-0.007755,0.999799,99.330795,415.609863,79.722107
207,2.070000,0.012977,0.013233,-0.007870,0.999797,99.211227,415.610535,79.723938
208,2.080000,0.013072,0.013093,-0.007603,0.999800,99.055771,415.616455,79.733124
209,2.090000,0.013149,0.012983,-0.007897,0.999798,98.912186,415.613098,79.741516
210,2.100000,0.013168,0.013095,-0.008099,0.999795,98.780182,415.614716,79.743996
211,2.110000,0.013173,0.013327,-0.008188,0.999791,98.617538,415.619690,79.744705
212,2.120000,0.013105,0.013132,-0.007805,0.999797,98.463020,415.620087,79.752060
213,2.130000,0.013088,0.013319,-0.008047,0.999793,98.294785,415.618469,79.756073
214,2.140000,0.013008,0.013371,-0.008143,0.999793,98.112900,415.620789,79.757454
215,2.150000,0.013019,0.013394,-0.008232,0.999792,97.905426,415.619873,79.734840
216,2.160000,0.013035,0.013436,-0.008371,0.999790,97.700851,415.618530,79.719635
217,2.170000,0.013033,0.013332,-0.008189,0.999793,97.502213,415.614929,79.718918
218,2.180000,0.013023,0.013241,-0.008174,0.999794,97.290787,415.614532,79.732475
219,2.190000,0.013056,0.013007,-0.007593,0.999801,97.073204,415.619232,79.750267
220,2.200000,0.013188,0.012336,-0.007577,0.999808,96.890167,415.638458,79.771843
221,2.210000,0.013180,0.012950,-0.008410,0.999794,96.673317,415.639252,79.784241
222,2.220000,0.013187,0.013030,-0.008456,0.999792,96.446442,415.638428,79.793617
223,2.230000,0.013237,0.013056,-0.008304,0.999793,96.226692,415.633270,79.802307
224,2.240000,0.013249,0.013033,-0.008272,0.999793,96.019508,415.626831,79.814720
225,2.250000,0.013287,0.013119,-0.008256,0.999792,95.805130,415.621124,79.832130
226,2.260000,0.013438,0.012818,-0.007868,0.999797,95.574059,415.614899,79.842636
227,2.270000,0.013442,0.013034,-0.007610,0.999796,95.363068,415.616180,79.856033
228,2.280000,0.013322,0.013239,-0.007945,0.999792,95.180214,415.619171,79.863533
229,2.290000,0.013171,0.012957,-0.008731,0.999791,94.940025,415.603271,79.902779
230,2.300000,0.013111,0.013134,-0.008834,0.999789,94.782478,415.598541,79.901062
231,2.310000,0.013042,0.012986,-0.008722,0.999793,94.608215,415.600861,79.896652
232,2.320000,0.013099,0.012636,-0.008349,0.999800,94.444023,415.599792,79.884117
233,2.330000,0.013113,0.012779,-0.008622,0.999795,94.303078,415.595428,79.880035
234,2.340000,0.013094,0.012828,-0.008528,0.999796,94.152214,415.590485,79.875687
235,2.350000,0.013010,0.013124,-0.008684,0.999792,94.011124,415.591431,79.868134
236,2.360000,0.013034,0.012834,-0.008212,0.999799,93.861977,415.596252,79.869194
237,2.370000,0.013025,0.012761,-0.008267,0.999800,93.723038,415.596741,79.878288
238,2.380000,0.013068,0.013025,-0.008821,0.999791,93.577148,415.591125,79.895477
239,2.390000,0.013108,0.012511,-0.008152,0.999803,93.430969,415.590576,79.907303
240,2.400000,0.013189,0.012505,-0.008155,0.999802,93.302971,415.590881,79.911667
241,2.410000,0.013202,0.012471,-0.008136,0.999802,93.184975,415.595001,79.919540
242,2.420000,0.013243,0.012652,-0.008320,0.999798,93.071358,415.589508,79.923958
243,2.430000,0.013233,0.012603,-0.008348,0.999798,92.956787,415.582581,79.926033
244,2.440000,0.013223,0.012626,-0.008339,0.999798,92.857338,415.578491,79.922386
245,2.450000,0.013191,0.012844,-0.008461,0.999795,92.756233,415.578583,79.915390
246,2.460000,0.013169,0.012930,-0.008505,0.999793,92.655670,415.577423,79.916962
247,2.470000,0.013113,0.012890,-0.008579,0.999794,92.567749,415.585724,79.915115
248,2.480000,0.013125,0.012828,-0.008333,0.999797,92.471283,415.592468,79.914162
249,2.490000,0.013086,0.012620,-0.008163,0.999801,92.383064,415.596100,79.911552
250,2.500000,0.013119,0.012796,-0.008008,0.999800,92.287285,415.599945,79.912872
251,2.510000,0.013195,0.013074,-0.008404,0.999792,92.206703,415.592651,79.906670
252,2.520000,0.013194,0.012652,-0.008099,0.999800,92.122353,415.592957,79.903854
253,2.530000,0.013205,0.012807,-0.008228,0.999797,92.052887,415.595917,79.903786
254,2.540000,0.013201,0.012818,-0.008316,0.999796,91.994019,415.598816,79.906517
255,2.550000,0.013213,0.012852,-0.008377,0.999795,91.938942,415.596924,79.913025
256,2.560000,0.013264,0.012799,-0.008394,0.999795,91.884842,415.589569,79.917381
257,2.570000,0.013240,0.012907,-0.008624,0.999792,91.831696,415.582520,79.923233
258,2.580000,0.013241,0.012914,-0.008608,0.999792,91.787621,415.579437,79.926376
259,2.590000,0.013229,0.012922,-0.008641,0.999792,91.747749,415.581390,79.925011
260,2.600000,0.013219,0.012953,-0.008699,0.999791,91.710686,415.590729,79.919006
261,2.610000,0.013146,0.013106,-0.008871,0.999788,91.679413,415.604034,79.913307
262,2.620000,0.013128,0.013266,-0.009157,0.999784,91.621773,415.607727,79.904243
263,2.630000,0.013082,0.013324,-0.009105,0.999784,91.567261,415.607422,79.896858
264,2.640000,0.013073,0.013374,-0.009097,0.999784,91.512161,415.607269,79.895813
265,2.650000,0.013109,0.013142,-0.008711,0.999790,91.447090,415.608978,79.899361
266,2.660000,0.013127,0.012792,-0.008286,0.999798,91.365112,415.606476,79.904030
267,2.670000,0.013160,0.012795,-0.008210,0.999798,91.290909,415.607117,79.906670
268,2.680000,0.013179,0.012802,-0.008224,0.999797,91.221565,415.604156,79.908463
269,2.690000,0.013214,0.013076,-0.008679,0.999790,91.135376,415.604584,79.906548
270,2.700000,0.013176,0.013104,-0.008809,0.999789,91.061951,415.610718,79.906921
271,2.710000,0.013162,0.012602,-0.008229,0.999800,90.962234,415.617340,79.909119
272,2.720000,0.013122,0.012599,-0.008253,0.999801,90.868713,415.619568,79.902489
273,2.730000,0.013098,0.012601,-0.008308,0.999800,90.771835,415.621948,79.897903
274,2.740000,0.013010,0.012878,-0.008738,0.999794,90.656883,415.626587,79.899651
275,2.750000,0.013045,0.012610,-0.008495,0.999799,90.535538,415.623749,79.900696
276,2.760000,0.013059,0.012499,-0.008349,0.999802,90.404785,415.618958,79.890701
277,2.770000,0.013085,0.012466,-0.007911,0.999805,90.252831,415.624817,79.884918
278,2.780000,0.013069,0.012614,-0.008233,0.999801,90.105537,415.622070,79.886627
279,2.790000,0.013070,0.012696,-0.008408,0.999799,89.954506,415.620422,79.883423
280,2.800000,0.013046,0.012842,-0.008660,0.999795,89.821884,415.625885,79.880424
281,2.810000,0.013043,0.012546,-0.008547,0.999800,89.673172,415.633240,79.890205
282,2.820000,0.013066,0.012663,-0.008863,0.999795,89.529259,415.626068,79.897774
283,2.830000,0.013048,0.012754,-0.008702,0.999796,89.364563,415.621887,79.901451
284,2.840000,0.013086,0.012657,-0.008281,0.999800,89.206726,415.626892,79.908112
285,2.850000,0.013112,0.012726,-0.008234,0.999799,89.069290,415.627686,79.914185
286,2.860000,0.013271,0.010508,-0.006183,0.999838,88.852028,415.608490,79.951508
287,2.870000,0.013270,0.009846,-0.005648,0.999848,88.713234,415.608002,79.958954
288,2.880000,0.013245,0.009626,-0.005520,0.999851,88.575966,415.603882,79.948151
289,2.890000,0.013274,0.009607,-0.005595,0.999850,88.455559,415.596619,79.949493
290,2.900000,0.013176,0.009561,-0.005754,0.999851,88.346130,415.618317,79.945961
291,2.910000,0.013136,0.009605,-0.006015,0.999850,88.216461,415.640808,79.940636
292,2.920000,0.013189,0.009730,-0.006021,0.999848,88.085899,415.639435,79.948853
293,2.930000,0.013307,0.009524,-0.005439,0.999851,87.933655,415.617340,79.964653
294,2.940000,0.013338,0.009486,-0.005532,0.999851,87.795128,415.600342,79.963226
295,2.950000,0.013251,0.009604,-0.005701,0.999850,87.676361,415.617401,79.964188
296,2.960000,0.013272,0.009765,-0.006051,0.999846,87.563713,415.629303,79.968231
297,2.970000,0.013262,0.010011,-0.006307,0.999842,87.442947,415.630646,79.973679
298,2.980000,0.013251,0.010157,-0.006497,0.999840,87.326859,415.630859,79.970428
299,2.990000,0.013268,0.009843,-0.006116,0.999845,87.165276,415.632477,79.961212
300,3.000000,0.013244,0.009789,-0.006072,0.999846,87.020340,415.619019,79.969193
301,3.010000,0.013301,0.009273,-0.005296,0.999855,86.876076,415.602509,79.979935
302,3.020000,0.013354,0.008884,-0.004870,0.999860,86.726448,415.597931,79.975395
303,3.030000,0.013318,0.008826,-0.005024,0.999860,86.585388,415.616150,79.973083
304,3.040000,0.013308,0.008917,-0.005239,0.999858,86.431290,415.623596,79.981255
305,3.050000,0.013295,0.009102,-0.005554,0.999855,86.279297,415.632385,79.992630
306,3.060000,0.013343,0.009410,-0.005684,0.999851,86.107201,415.634857,80.001152
307,3.070000,0.013305,0.009159,-0.005337,0.999855,85.918060,415.624329,80.020882
308,3.080000,0.013315,0.009147,-0.005315,0.999855,85.767570,415.607056,80.030655
309,3.090000,0.013322,0.009327,-0.005390,0.999853,85.619934,415.587738,80.043770
310,3.100000,0.013329,0.009551,-0.005733,0.999849,85.472717,415.581024,80.046356
311,3.110000,0.013313,0.009961,-0.006151,0.999843,85.325943,415.602112,80.051918
312,3.120000,0.013291,0.009910,-0.006263,0.999843,85.173630,415.618774,80.045197
313,3.130000,0.013226,0.010291,-0.006906,0.999836,85.042244,415.624817,80.051132
