Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.34.20.862 午後,Capture Start Frame,357656,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.000509,0.005718,-0.003309,0.999978,97.967148,417.225342,61.040642
20,0.200000,0.000469,0.005714,-0.003294,0.999978,97.969353,417.225830,61.030273
21,0.210000,0.000439,0.005731,-0.003319,0.999978,97.966431,417.222198,61.019653
22,0.220000,0.000427,0.005708,-0.003301,0.999978,97.960777,417.217316,61.013786
23,0.230000,0.000423,0.005719,-0.003300,0.999978,97.955139,417.214417,61.013840
24,0.240000,0.000418,0.005722,-0.003297,0.999978,97.949196,417.213379,61.016472
25,0.250000,0.000426,0.005720,-0.003289,0.999978,97.942513,417.211670,61.019009
26,0.260000,0.000426,0.005802,-0.003327,0.999978,97.929977,417.205048,61.022041
27,0.270000,0.000450,0.005794,-0.003276,0.999978,97.917091,417.197113,61.025158
28,0.280000,0.000478,0.005678,-0.003136,0.999979,97.902000,417.188354,61.028233
29,0.290000,0.000539,0.005526,-0.002998,0.999980,97.889450,417.183411,61.035236
30,0.300000,0.000568,0.005517,-0.002975,0.999980,97.877556,417.179901,61.045315
31,0.310000,0.000621,0.005528,-0.002859,0.999980,97.863274,417.183105,61.053009
32,0.320000,0.000583,0.005639,-0.002920,0.999980,97.855240,417.183136,61.049374
33,0.330000,0.000526,0.005662,-0.002966,0.999979,97.852707,417.183350,61.035599
34,0.340000,0.000447,0.005645,-0.003011,0.999979,97.854706,417.183746,61.017014
35,0.350000,0.000410,0.005653,-0.003037,0.999979,97.851120,417.184662,61.003525
36,0.360000,0.000390,0.005649,-0.003048,0.999979,97.848564,417.186005,60.995884
37,0.370000,,,,,,,
38,0.380000,0.000412,0.005637,-0.003046,0.999979,97.842117,417.183685,61.000042
39,0.390000,0.000440,0.005665,-0.003087,0.999979,97.838974,417.183807,61.008358
40,0.400000,0.000473,0.005652,-0.003095,0.999979,97.832741,417.186615,61.016304
41,0.410000,0.000522,0.005650,-0.003007,0.999979,97.814995,417.191895,61.025532
42,0.420000,,,,,,,
43,0.430000,0.000497,0.005880,-0.003220,0.999977,97.779289,417.207825,61.033676
44,0.440000,0.000491,0.005840,-0.003198,0.999978,97.758438,417.218170,61.028645
45,0.450000,0.000438,0.005834,-0.003177,0.999978,97.729774,417.220673,61.023563
46,0.460000,0.000424,0.006036,-0.003273,0.999976,97.664688,417.189392,61.021366
47,0.470000,0.000408,0.005770,-0.002855,0.999979,97.569473,417.146759,61.007950
48,0.480000,0.000518,0.005515,-0.002678,0.999981,97.447151,417.108154,60.993675
49,0.490000,0.000563,0.005606,-0.002824,0.999980,97.345085,417.102325,60.995770
50,0.500000,,,,,,,
51,0.510000,0.000628,0.005203,-0.002314,0.999984,97.069313,417.112335,61.000351
52,0.520000,0.000598,0.005277,-0.002370,0.999983,96.900490,417.114380,60.997715
53,0.530000,0.000602,0.005072,-0.002180,0.999985,96.680664,417.102539,61.001228
54,0.540000,0.000588,0.004988,-0.002017,0.999985,96.454079,417.081299,60.997959
55,0.550000,0.000526,0.004842,-0.001671,0.999987,96.195900,417.061188,60.994915
56,0.560000,0.000661,0.004611,-0.000943,0.999989,95.897499,417.051758,60.986057
57,0.570000,0.000730,0.004940,-0.001146,0.999987,95.583672,417.048553,60.983089
58,0.580000,0.000742,0.004904,-0.001222,0.999987,95.246429,417.041260,60.978100
59,0.590000,,,,,,,
60,0.600000,0.000657,0.003725,0.000912,0.999992,94.498787,417.031555,60.977642
61,0.610000,0.000953,0.003793,0.000414,0.999992,94.030594,416.978638,60.970413
62,0.620000,,,,,,,
63,0.630000,0.000825,0.004269,0.000216,0.999991,93.222244,416.957031,60.964592
64,0.640000,0.000632,0.003269,0.001979,0.999992,92.798698,416.970551,60.964985
65,0.650000,,,,,,,
66,0.660000,0.000582,0.003123,0.002092,0.999993,92.019783,416.955048,60.947548
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,0.000695,0.003039,0.001770,0.999994,90.871773,416.938293,60.938221
70,0.700000,0.000814,0.002533,0.002533,0.999993,90.492966,416.944458,60.942894
71,0.710000,0.000700,0.002657,0.002082,0.999994,90.144302,416.941254,60.946976
72,0.720000,0.000772,0.003159,0.001468,0.999994,89.818710,416.931366,60.959320
73,0.730000,0.000886,0.002503,0.002415,0.999994,89.481049,416.924591,60.974808
74,0.740000,0.000917,0.002045,0.002603,0.999994,89.148376,416.910583,60.970184
75,0.750000,0.000889,0.002132,0.002508,0.999994,88.831894,416.905853,60.963127
76,0.760000,0.000601,0.004229,0.000939,0.999990,88.461937,416.879059,60.968979
77,0.770000,0.000517,0.004167,0.001150,0.999991,88.137955,416.883484,60.969593
78,0.780000,0.000425,0.004158,0.001318,0.999990,87.844139,416.886505,60.966663
79,0.790000,0.000393,0.004128,0.001309,0.999991,87.557945,416.878296,60.963345
80,0.800000,0.000484,0.004204,0.001244,0.999990,87.290062,416.875305,60.961517
81,0.810000,0.000511,0.003908,0.001348,0.999991,87.016579,416.878937,60.972706
82,0.820000,0.000590,0.003923,0.001299,0.999991,86.742775,416.872650,60.980804
83,0.830000,0.000505,0.004664,0.000585,0.999989,86.505463,416.865753,60.984009
84,0.840000,0.000524,0.004622,0.000838,0.999989,86.248398,416.857666,60.991379
85,0.850000,0.000554,0.004760,0.000791,0.999988,86.020126,416.855011,60.987988
86,0.860000,0.000577,0.004360,0.001119,0.999990,85.759956,416.860138,60.986683
87,0.870000,0.000509,0.004010,0.001215,0.999991,85.475998,416.868805,60.986755
88,0.880000,0.000548,0.003978,0.001117,0.999991,85.211769,416.866516,60.987450
89,0.890000,0.000559,0.004439,0.000655,0.999990,84.943695,416.858795,60.987968
90,0.900000,0.000541,0.004222,0.001078,0.999990,84.651649,416.853516,60.990921
91,0.910000,0.000528,0.004154,0.001202,0.999991,84.379303,416.838226,60.995411
92,0.920000,0.000557,0.004269,0.000984,0.999990,84.064644,416.827179,60.988426
93,0.930000,0.000530,0.004610,0.000654,0.999989,83.778366,416.820892,60.979134
94,0.940000,0.000556,0.003994,0.001367,0.999991,83.475204,416.814087,60.971466
95,0.950000,0.000506,0.003709,0.001778,0.999991,83.187325,416.813690,60.979820
96,0.960000,0.000477,0.003955,0.001528,0.999991,82.910103,416.809326,60.982098
97,0.970000,0.000460,0.004814,0.000864,0.999988,82.628937,416.806671,60.975491
98,0.980000,0.000470,0.004921,0.000531,0.999988,82.365639,416.801819,60.967457
99,0.990000,0.000429,0.004497,0.000688,0.999990,82.089905,416.802032,60.979507
100,1.000000,0.000491,0.004147,0.000958,0.999991,81.799095,416.801086,60.975174
101,1.010000,0.000476,0.004288,0.000947,0.999990,81.518913,416.800110,60.969990
102,1.020000,0.000472,0.004365,0.001073,0.999990,81.244308,416.800903,60.963699
103,1.030000,0.000409,0.004461,0.001046,0.999990,80.981766,416.796021,60.963589
104,1.040000,0.000533,0.004020,0.001374,0.999991,80.660057,416.788910,60.974770
105,1.050000,0.000460,0.004295,0.000873,0.999990,80.385796,416.789581,60.969227
106,1.060000,0.000481,0.004462,0.000687,0.999990,80.113838,416.788055,60.967384
107,1.070000,0.000485,0.004232,0.001175,0.999990,79.816742,416.790253,60.964127
108,1.080000,0.000509,0.004147,0.001195,0.999991,79.497734,416.793640,60.974751
109,1.090000,0.000506,0.004397,0.000800,0.999990,79.194321,416.791718,60.973373
110,1.100000,0.000465,0.004671,0.000430,0.999989,78.895554,416.786652,60.970997
111,1.110000,0.000556,0.004294,0.001161,0.999990,78.561882,416.777985,60.980965
112,1.120000,0.000491,0.004442,0.000867,0.999990,78.229134,416.765289,60.991013
113,1.130000,0.000484,0.004297,0.000701,0.999990,77.913223,416.753845,60.983467
114,1.140000,0.000493,0.004620,0.000752,0.999989,77.601974,416.752808,60.988213
115,1.150000,0.000542,0.004216,0.001206,0.999990,77.269409,416.752228,60.996761
116,1.160000,0.000561,0.004113,0.001164,0.999991,76.936096,416.745728,60.994625
117,1.170000,0.000539,0.004525,0.000607,0.999990,76.635597,416.743530,60.992268
118,1.180000,0.000566,0.004451,0.000969,0.999990,76.304939,416.749725,60.998997
119,1.190000,0.000553,0.004073,0.001166,0.999991,75.972946,416.746704,61.007275
120,1.200000,0.000492,0.004460,0.000503,0.999990,75.621834,416.737244,61.000698
121,1.210000,0.000561,0.004316,0.001007,0.999990,75.271545,416.725311,60.989544
122,1.220000,0.000491,0.004606,0.000754,0.999989,74.933029,416.712250,60.985008
123,1.230000,0.000471,0.004644,0.000571,0.999989,74.583443,416.695343,60.979198
124,1.240000,0.000493,0.004426,0.001166,0.999990,74.226326,416.687134,60.982918
125,1.250000,0.000407,0.004420,0.001411,0.999989,73.882416,416.690887,60.992592
126,1.260000,0.000496,0.004256,0.001111,0.999990,73.539154,416.682098,61.003525
127,1.270000,0.000500,0.004375,0.000951,0.999990,73.175629,416.677124,61.007469
128,1.280000,0.000496,0.004421,0.001123,0.999990,72.848808,416.668671,61.001881
129,1.290000,0.000490,0.004816,0.000587,0.999988,72.526260,416.665863,60.992249
130,1.300000,0.000500,0.004400,0.001109,0.999990,72.156578,416.676666,60.999523
131,1.310000,0.000443,0.004209,0.001192,0.999990,71.806931,416.675262,60.989697
132,1.320000,0.000367,0.004454,0.001011,0.999990,71.479805,416.668152,60.985348
133,1.330000,0.000436,0.004577,0.000689,0.999989,71.130386,416.649780,60.980534
134,1.340000,0.000649,0.001370,0.003830,0.999992,70.706299,416.617401,61.013527
135,1.350000,0.000706,0.000666,0.005050,0.999987,70.334892,416.607727,61.024200
136,1.360000,0.000706,0.000956,0.004535,0.999989,69.992699,416.607819,61.013367
137,1.370000,0.000653,0.000759,0.004708,0.999988,69.646538,416.614258,61.014446
138,1.380000,0.000594,0.001022,0.004570,0.999989,69.316620,416.611115,61.010719
139,1.390000,0.000509,0.001532,0.003785,0.999992,68.977142,416.602875,60.994865
140,1.400000,0.000598,0.001409,0.003988,0.999991,68.619781,416.594940,60.981426
141,1.410000,0.000564,0.001462,0.003676,0.999992,68.266060,416.587891,60.988716
142,1.420000,0.000427,0.001664,0.003447,0.999993,67.922318,416.590271,60.987511
143,1.430000,0.000536,0.001599,0.003792,0.999991,67.559837,416.590485,60.981533
144,1.440000,0.000495,0.001513,0.004032,0.999991,67.197815,416.584686,60.986427
145,1.450000,0.000445,0.001856,0.003715,0.999991,66.872368,416.574341,60.990974
146,1.460000,0.000433,0.002090,0.003116,0.999993,66.519806,416.566284,60.976784
147,1.470000,0.000404,0.001882,0.003554,0.999992,66.170921,416.567139,60.960144
148,1.480000,0.000272,0.001775,0.003598,0.999992,65.836212,416.567413,60.963005
149,1.490000,0.000292,0.002326,0.003136,0.999992,65.520996,416.560699,60.970284
150,1.500000,0.000381,0.002243,0.003189,0.999992,65.184845,416.552856,60.969543
151,1.510000,0.000389,0.002194,0.003084,0.999993,64.873421,416.544220,60.968090
152,1.520000,0.000339,0.002394,0.002882,0.999993,64.564957,416.541656,60.978561
153,1.530000,0.000412,0.002464,0.002745,0.999993,64.253204,416.532043,60.977932
154,1.540000,0.000399,0.002524,0.002456,0.999994,63.948772,416.528839,60.976307
155,1.550000,0.000366,0.002417,0.002349,0.999994,63.654198,416.524353,60.974262
156,1.560000,0.000430,0.002445,0.002543,0.999994,63.368664,416.521362,60.990726
157,1.570000,0.000531,0.002641,0.002460,0.999993,63.079021,416.521240,60.994389
158,1.580000,0.000496,0.002627,0.002281,0.999994,62.815407,416.519714,60.987991
159,1.590000,0.000475,0.002605,0.002158,0.999994,62.556759,416.519836,60.982300
160,1.600000,0.000439,0.002618,0.001932,0.999995,62.309940,416.519897,60.991806
161,1.610000,0.000464,0.002820,0.001700,0.999995,62.055305,416.520325,60.994053
162,1.620000,0.000489,0.002788,0.001568,0.999995,61.834625,416.520569,60.976688
163,1.630000,0.000503,0.002760,0.001710,0.999995,61.634193,416.522583,60.969151
164,1.640000,0.000468,0.002777,0.001575,0.999995,61.443882,416.523315,60.971279
165,1.650000,0.000483,0.002798,0.001625,0.999995,61.236057,416.527100,60.973595
166,1.660000,0.000445,0.002998,0.001507,0.999994,61.023632,416.527527,60.973793
167,1.670000,0.000416,0.003142,0.001068,0.999994,60.808990,416.530151,60.976921
168,1.680000,0.000458,0.003110,0.000794,0.999995,60.602180,416.528809,60.980389
169,1.690000,0.000545,0.003001,0.000906,0.999995,60.385296,416.532623,60.982521
170,1.700000,0.000561,0.003158,0.000769,0.999995,60.175129,416.531860,60.985031
171,1.710000,0.000587,0.002863,0.001207,0.999995,59.942471,416.534363,60.996471
172,1.720000,0.000754,0.001448,0.003657,0.999992,59.642113,416.503174,61.019985
173,1.730000,0.000767,0.001038,0.004013,0.999991,59.393963,416.498169,61.011269
174,1.740000,0.000699,0.001235,0.003687,0.999992,59.163578,416.497681,61.009857
175,1.750000,0.000672,0.001612,0.003249,0.999993,58.903561,416.502045,61.015339
176,1.760000,0.000709,0.001484,0.003512,0.999992,58.643181,416.503540,61.024593
177,1.770000,0.000738,0.001380,0.003336,0.999993,58.385929,416.490540,61.008423
178,1.780000,0.000711,0.001231,0.003460,0.999993,58.130203,416.479523,60.999828
179,1.790000,0.000550,0.001634,0.003838,0.999991,57.832264,416.445770,60.989983
180,1.800000,0.000497,0.001594,0.004377,0.999989,57.552952,416.435822,60.986282
181,1.810000,0.000384,0.001582,0.003998,0.999991,57.255466,416.430176,60.982117
182,1.820000,0.000342,0.001749,0.003696,0.999992,56.979641,416.423218,60.976677
183,1.830000,0.000409,0.001694,0.004096,0.999990,56.677216,416.426025,60.989990
184,1.840000,0.000450,0.001667,0.004418,0.999989,56.397991,416.418762,60.996475
185,1.850000,0.000413,0.002158,0.003804,0.999990,56.119122,416.410126,60.994923
186,1.860000,0.000438,0.001631,0.003805,0.999991,55.823322,416.399353,60.988529
187,1.870000,0.000395,0.001667,0.003928,0.999991,55.539169,416.392303,60.988968
188,1.880000,0.000316,0.001909,0.003802,0.999991,55.284363,416.385651,60.987621
189,1.890000,0.000356,0.001831,0.004231,0.999989,55.029854,416.384308,60.992771
190,1.900000,0.000408,0.001732,0.003998,0.999990,54.763718,416.373932,60.982590
191,1.910000,0.000441,0.001748,0.003926,0.999991,54.511539,416.369202,60.986279
192,1.920000,0.000469,0.001776,0.003820,0.999991,54.275116,416.368042,61.000267
193,1.930000,0.000518,0.001629,0.004251,0.999990,54.045830,416.366364,61.010418
194,1.940000,0.000433,0.001732,0.004016,0.999990,53.843594,416.371399,61.004948
195,1.950000,0.000476,0.001504,0.004010,0.999991,53.651234,416.368561,60.991474
196,1.960000,0.000467,0.001981,0.003602,0.999992,53.459553,416.374908,60.992367
197,1.970000,0.000426,0.001751,0.003736,0.999991,53.287506,416.373383,60.996857
198,1.980000,0.000433,0.001668,0.004062,0.999990,53.124092,416.368866,60.991966
199,1.990000,0.000447,0.001103,0.004951,0.999987,52.954281,416.367798,60.995277
200,2.000000,0.000466,0.001294,0.004657,0.999988,52.824951,416.355865,60.997025
201,2.010000,0.000486,0.001457,0.004495,0.999989,52.715687,416.354370,60.994690
202,2.020000,0.000471,0.001515,0.004377,0.999989,52.620087,416.354401,60.989426
203,2.030000,0.000500,0.001508,0.004339,0.999989,52.521618,416.357239,60.986668
204,2.040000,0.000509,0.001459,0.004261,0.999990,52.429096,416.356812,60.988049
205,2.050000,0.000540,0.001603,0.004151,0.999990,52.351345,416.360229,60.991177
206,2.060000,0.000522,0.001355,0.004348,0.999990,52.280796,416.366150,60.991703
207,2.070000,0.000476,0.001453,0.004235,0.999990,52.198524,416.365448,60.988934
208,2.080000,0.000436,0.001596,0.003997,0.999991,52.132660,416.364319,60.986427
209,2.090000,0.000389,0.001512,0.003974,0.999991,52.054817,416.361481,60.985329
210,2.100000,0.000326,0.001719,0.003813,0.999991,51.980473,416.357819,60.974785
211,2.110000,0.000276,0.001688,0.003854,0.999991,51.907104,416.357666,60.969143
212,2.120000,0.000228,0.001621,0.003918,0.999991,51.837727,416.360687,60.966702
213,2.130000,0.000171,0.001670,0.003842,0.999991,51.773148,416.369934,60.961819
214,2.140000,0.000198,0.001337,0.004346,0.999990,51.691788,416.376007,60.965279
215,2.150000,0.000217,0.001346,0.004328,0.999990,51.622948,416.374115,60.966370
216,2.160000,0.000260,0.001312,0.004365,0.999990,51.552135,416.366852,60.973164
217,2.170000,0.000288,0.001230,0.004381,0.999990,51.474724,416.352417,60.977299
218,2.180000,0.000306,0.001238,0.004376,0.999990,51.414658,416.343445,60.982178
219,2.190000,0.000404,0.001486,0.004289,0.999990,51.344505,416.338470,60.983952
220,2.200000,0.000369,0.001354,0.004373,0.999990,51.296989,416.333160,60.977253
221,2.210000,0.000423,0.001441,0.004218,0.999990,51.235172,416.332733,60.968716
222,2.220000,0.000435,0.001534,0.004090,0.999990,51.187462,416.332001,60.966797
223,2.230000,0.000402,0.001350,0.004215,0.999990,51.148361,416.331268,60.971676
224,2.240000,0.000434,0.001403,0.004140,0.999990,51.116669,416.334320,60.976955
225,2.250000,0.000447,0.001425,0.004101,0.999990,51.093330,416.337921,60.979122
226,2.260000,0.000446,0.001410,0.004104,0.999991,51.071495,416.337036,60.977520
227,2.270000,0.000429,0.001410,0.004124,0.999990,51.048492,416.333710,60.971039
228,2.280000,0.000383,0.001415,0.004250,0.999990,51.009243,416.327667,60.957691
229,2.290000,0.000327,0.001556,0.004195,0.999990,50.964485,416.323425,60.947571
230,2.300000,0.000305,0.001581,0.004181,0.999990,50.922073,416.324585,60.946407
231,2.310000,0.000318,0.001548,0.004221,0.999990,50.882622,416.329193,60.949677
232,2.320000,0.000324,0.001630,0.004037,0.999990,50.833309,416.327484,60.950809
233,2.330000,0.000284,0.001819,0.003623,0.999992,50.774040,416.325287,60.956902
234,2.340000,0.000305,0.001895,0.003543,0.999992,50.722324,416.323029,60.962692
235,2.350000,0.000276,0.001543,0.003980,0.999991,50.660904,416.327972,60.972973
236,2.360000,0.000346,0.001249,0.004503,0.999989,50.594032,416.331604,60.984928
237,2.370000,0.000356,0.001378,0.004105,0.999991,50.521835,416.334076,60.989624
238,2.380000,0.000398,0.001172,0.004236,0.999990,50.450031,416.326538,60.996159
239,2.390000,0.000396,0.001293,0.004131,0.999991,50.386066,416.323517,60.998013
240,2.400000,0.000426,0.001400,0.004107,0.999991,50.311298,416.326630,60.998737
241,2.410000,0.000440,0.001233,0.004222,0.999990,50.234058,416.330627,60.993797
242,2.420000,0.000491,0.001431,0.004036,0.999991,50.149670,416.338348,60.988651
243,2.430000,0.000498,0.001410,0.004007,0.999991,50.054775,416.342896,60.982136
244,2.440000,0.000470,0.001484,0.003863,0.999991,49.949974,416.344574,60.971172
245,2.450000,0.000418,0.001412,0.004167,0.999990,49.827293,416.348511,60.961384
246,2.460000,0.000391,0.001467,0.004129,0.999990,49.708515,416.347717,60.954845
247,2.470000,0.000395,0.001534,0.004152,0.999990,49.572548,416.340912,60.950512
248,2.480000,0.000389,0.001392,0.004381,0.999989,49.409756,416.335205,60.965637
249,2.490000,0.000404,0.001214,0.004567,0.999989,49.257290,416.328857,60.976543
250,2.500000,0.000399,0.000863,0.004995,0.999987,49.076015,416.325256,60.981834
251,2.510000,0.000388,0.001162,0.004630,0.999989,48.898113,416.320526,60.981926
252,2.520000,0.000360,0.001436,0.004108,0.999990,48.701820,416.318787,60.972485
253,2.530000,0.000358,0.001547,0.003800,0.999992,48.507820,416.314331,60.965458
254,2.540000,0.000365,0.001419,0.004186,0.999990,48.299759,416.309357,60.965839
255,2.550000,0.000343,0.001590,0.003937,0.999991,48.114334,416.302338,60.973099
256,2.560000,0.000339,0.001085,0.004460,0.999990,47.889320,416.304169,60.985008
257,2.570000,0.000380,0.001084,0.004505,0.999989,47.704887,416.301605,60.985470
258,2.580000,0.000385,0.001346,0.004223,0.999990,47.523136,416.298889,60.978737
259,2.590000,0.000344,0.001392,0.004246,0.999990,47.352859,416.297668,60.979439
260,2.600000,0.000358,0.000985,0.004908,0.999987,47.167469,416.301849,60.985931
261,2.610000,0.000382,0.001232,0.004326,0.999990,46.959713,416.299835,60.988049
262,2.620000,0.000389,0.001207,0.004063,0.999991,46.750526,416.288910,60.994354
263,2.630000,0.000359,0.001191,0.004130,0.999991,46.541645,416.278107,60.996399
264,2.640000,0.000429,0.001467,0.003863,0.999991,46.335346,416.268555,60.992592
265,2.650000,0.000491,0.001307,0.004213,0.999990,46.131111,416.262238,60.991070
266,2.660000,0.000509,0.001242,0.004459,0.999989,45.935070,416.265778,60.991413
267,2.670000,0.000561,0.001432,0.004580,0.999988,45.725430,416.273865,60.996925
268,2.680000,0.000440,0.001028,0.004934,0.999987,45.514717,416.273193,60.996204
269,2.690000,0.000365,0.001340,0.004587,0.999989,45.321362,416.265106,60.994354
270,2.700000,0.000365,0.001178,0.004370,0.999990,45.095951,416.258514,60.986443
271,2.710000,0.000360,0.001334,0.004217,0.999990,44.924427,416.254150,60.981037
272,2.720000,0.000385,0.001009,0.004828,0.999988,44.741032,416.253662,60.977062
273,2.730000,0.000382,0.001253,0.004662,0.999988,44.564182,416.255920,60.971542
274,2.740000,0.000408,0.001225,0.004566,0.999989,44.387157,416.246002,60.968941
275,2.750000,0.000354,0.001387,0.004327,0.999990,44.206417,416.239441,60.979343
276,2.760000,0.000347,0.001590,0.004014,0.999991,44.028618,416.230804,60.988281
277,2.770000,0.000342,0.001465,0.003997,0.999991,43.850262,416.224762,60.990284
278,2.780000,0.000390,0.001298,0.004470,0.999989,43.671978,416.221558,60.993217
279,2.790000,0.000382,0.001379,0.004554,0.999989,43.502598,416.219025,60.990986
280,2.800000,0.000364,0.001220,0.004633,0.999989,43.325069,416.216492,60.982567
281,2.810000,0.000317,0.001289,0.004404,0.999990,43.159512,416.220459,60.978600
282,2.820000,0.000282,0.001105,0.004612,0.999989,42.994972,416.223969,60.980068
283,2.830000,0.000238,0.001222,0.004391,0.999990,42.856346,416.222198,60.979912
284,2.840000,0.000265,0.001338,0.004082,0.999991,42.721142,416.216187,60.973911
285,2.850000,0.000233,0.001505,0.003748,0.999992,42.598206,416.212646,60.965145
286,2.860000,0.000248,0.001477,0.003816,0.999992,42.472485,416.211792,60.960808
287,2.870000,0.000303,0.001265,0.004509,0.999989,42.320747,416.211487,60.964123
288,2.880000,0.000237,0.001384,0.004481,0.999989,42.194294,416.212708,60.971359
289,2.890000,0.000288,0.001349,0.004639,0.999988,42.057533,416.211761,60.974682
290,2.900000,0.000233,0.001243,0.004614,0.999989,41.945690,416.204285,60.970486
291,2.910000,0.000248,0.001278,0.004677,0.999988,41.822414,416.200592,60.964890
292,2.920000,0.000199,0.001304,0.004632,0.999988,41.707432,416.198334,60.962162
293,2.930000,0.000222,0.001270,0.004431,0.999989,41.580425,416.201813,60.956669
294,2.940000,0.000244,0.001068,0.004564,0.999989,41.473213,416.201111,60.954700
295,2.950000,0.000217,0.001175,0.004429,0.999990,41.372223,416.204590,60.960083
296,2.960000,0.000286,0.001707,0.004016,0.999990,41.258213,416.206421,60.972481
297,2.970000,0.000263,0.001700,0.003948,0.999991,41.173962,416.205078,60.969940
298,2.980000,0.000308,0.001382,0.004493,0.999989,41.090424,416.200378,60.964054
299,2.990000,0.000289,0.001267,0.004658,0.999988,41.028461,416.193665,60.949905
300,3.000000,0.000242,0.001186,0.004790,0.999988,40.966805,416.192932,60.942848
301,3.010000,0.000235,0.001217,0.004718,0.999988,40.910259,416.191895,60.943546
302,3.020000,0.000262,0.001257,0.004632,0.999988,40.859951,416.190247,60.950546
303,3.030000,0.000289,0.001278,0.004539,0.999989,40.810055,416.189453,60.957699
304,3.040000,0.000321,0.001288,0.004508,0.999989,40.760639,416.189972,60.966305
305,3.050000,0.000335,0.001253,0.004541,0.999989,40.711620,416.187866,60.970062
306,3.060000,0.000340,0.001282,0.004555,0.999989,40.660488,416.183136,60.968761
307,3.070000,0.000339,0.001320,0.004541,0.999989,40.610001,416.178009,60.966850
308,3.080000,0.000342,0.001400,0.004451,0.999989,40.553238,416.181152,60.965652
309,3.090000,0.000327,0.001398,0.004398,0.999989,40.495476,416.185883,60.964890
310,3.100000,0.000274,0.001191,0.004591,0.999989,40.430008,416.192505,60.966125
311,3.110000,0.000285,0.001170,0.004614,0.999989,40.357410,416.193085,60.967323
312,3.120000,0.000306,0.001432,0.003985,0.999991,40.275730,416.190491,60.968163
313,3.130000,0.000317,0.001477,0.004010,0.999991,40.191051,416.190216,60.973896
314,3.140000,0.000305,0.001632,0.003956,0.999991,40.109379,416.185791,60.974869
315,3.150000,0.000330,0.001576,0.004022,0.999991,40.016602,416.178558,60.980049
316,3.160000,0.000376,0.001407,0.004381,0.999989,39.917431,416.170410,60.987164
317,3.170000,0.000404,0.001492,0.004241,0.999990,39.823715,416.166229,60.991302
318,3.180000,0.000448,0.001389,0.004230,0.999990,39.722488,416.158630,60.993118
319,3.190000,0.000424,0.001358,0.004290,0.999990,39.619877,416.159027,60.994553
320,3.200000,0.000421,0.001411,0.004204,0.999990,39.550060,416.167938,60.992382
