Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.23.14.454 午後,Capture Start Frame,291016,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,-0.000184,0.004688,-0.005283,0.999975,83.989220,416.770538,51.682068
19,0.190000,-0.000186,0.004656,-0.005240,0.999975,83.989075,416.772003,51.683147
20,0.200000,-0.000197,0.004659,-0.005253,0.999975,83.987549,416.774902,51.681309
21,0.210000,-0.000189,0.004695,-0.005225,0.999975,83.981606,416.775299,51.679665
22,0.220000,-0.000185,0.004674,-0.005242,0.999975,83.982140,416.771362,51.681969
23,0.230000,-0.000183,0.004654,-0.005229,0.999976,83.983444,416.770508,51.682400
24,0.240000,-0.000176,0.004688,-0.005226,0.999975,83.985054,416.775299,51.681400
25,0.250000,-0.000172,0.004719,-0.005305,0.999975,83.996162,416.784546,51.683006
26,0.260000,-0.000081,0.004777,-0.005383,0.999974,84.009796,416.790375,51.689610
27,0.270000,-0.000056,0.004793,-0.005402,0.999974,84.028053,416.792389,51.689259
28,0.280000,-0.000001,0.004788,-0.005380,0.999974,84.042763,416.789612,51.694191
29,0.290000,0.000041,0.004776,-0.005376,0.999974,84.054054,416.786957,51.701893
30,0.300000,0.000066,0.004756,-0.005413,0.999974,84.067818,416.787750,51.711895
31,0.310000,0.000124,0.004669,-0.005288,0.999975,84.085007,416.791931,51.725899
32,0.320000,0.000171,0.004551,-0.005215,0.999976,84.094971,416.794037,51.730862
33,0.330000,0.000202,0.004539,-0.005165,0.999976,84.089523,416.788849,51.732002
34,0.340000,0.000242,0.004493,-0.005091,0.999977,84.076851,416.780212,51.731091
35,0.350000,0.000314,0.004429,-0.005079,0.999977,84.061348,416.765778,51.739548
36,0.360000,0.000396,0.004266,-0.004762,0.999979,84.037880,416.762207,51.755260
37,0.370000,0.000446,0.004242,-0.004640,0.999980,84.023125,416.760803,51.768772
38,0.380000,0.000491,0.004247,-0.004646,0.999980,84.009483,416.756378,51.777977
39,0.390000,0.000498,0.004216,-0.004612,0.999980,83.999596,416.746674,51.782013
40,0.400000,0.000531,0.004310,-0.004755,0.999979,83.988457,416.735260,51.781055
41,0.410000,0.000550,0.004293,-0.004718,0.999979,83.975571,416.735229,51.777229
42,0.420000,0.000526,0.004293,-0.004759,0.999979,83.967972,416.741333,51.771770
43,0.430000,0.000504,0.004255,-0.004733,0.999980,83.959785,416.746033,51.765026
44,0.440000,0.000455,0.004357,-0.004760,0.999979,83.942566,416.745056,51.750591
45,0.450000,0.000400,0.004431,-0.004748,0.999979,83.922821,416.736938,51.738064
46,0.460000,0.000371,0.004360,-0.004649,0.999980,83.901520,416.731964,51.729504
47,0.470000,0.000365,0.004450,-0.004693,0.999979,83.880554,416.735138,51.724670
48,0.480000,,,,,,,
49,0.490000,0.000295,0.004556,-0.004812,0.999978,83.851616,416.748260,51.716522
50,0.500000,,,,,,,
51,0.510000,0.000252,0.004549,-0.004834,0.999978,83.830872,416.749695,51.705688
52,0.520000,0.000266,0.004551,-0.004864,0.999978,83.835915,416.748077,51.706181
53,0.530000,,,,,,,
54,0.540000,0.000338,0.004570,-0.004969,0.999977,83.860901,416.750610,51.719521
55,0.550000,0.000372,0.004544,-0.005003,0.999977,83.861877,416.750671,51.729977
56,0.560000,0.000395,0.004261,-0.004838,0.999979,83.844322,416.747620,51.741394
57,0.570000,0.000429,0.004179,-0.004782,0.999980,83.832321,416.745300,51.747410
58,0.580000,0.000462,0.004057,-0.004620,0.999981,83.809357,416.736206,51.748837
59,0.590000,,,,,,,
60,0.600000,0.000515,0.004128,-0.004619,0.999981,83.758636,416.728790,51.760952
61,0.610000,0.000486,0.004367,-0.004834,0.999979,83.735550,416.730499,51.767120
62,0.620000,0.000477,0.004429,-0.004925,0.999978,83.717972,416.735718,51.765495
63,0.630000,0.000480,0.004408,-0.004966,0.999978,83.708679,416.745178,51.759750
64,0.640000,0.000524,0.004378,-0.004997,0.999978,83.711060,416.755280,51.755123
65,0.650000,,,,,,,
66,0.660000,0.000553,0.004353,-0.005061,0.999978,83.725220,416.761536,51.756241
67,0.670000,0.000553,0.004367,-0.005062,0.999978,83.734772,416.759796,51.759472
68,0.680000,0.000556,0.004358,-0.005056,0.999978,83.737137,416.758759,51.759705
69,0.690000,0.000548,0.004374,-0.005073,0.999977,83.731018,416.758545,51.755711
70,0.700000,0.000518,0.004381,-0.005065,0.999977,83.718224,416.758392,51.752537
71,0.710000,0.000533,0.004379,-0.005012,0.999978,83.696472,416.751251,51.749893
72,0.720000,0.000518,0.004497,-0.005195,0.999976,83.667557,416.743500,51.747631
73,0.730000,0.000519,0.004333,-0.005000,0.999978,83.637039,416.739471,51.743881
74,0.740000,,,,,,,
75,0.750000,0.000445,0.004432,-0.005090,0.999977,83.595169,416.741913,51.722973
76,0.760000,,,,,,,
77,0.770000,0.000390,0.004151,-0.004657,0.999980,83.549713,416.759369,51.709934
78,0.780000,0.000403,0.004230,-0.004692,0.999980,83.527618,416.765869,51.710232
79,0.790000,,,,,,,
80,0.800000,0.000536,0.004369,-0.004896,0.999978,83.443100,416.705231,51.736153
81,0.810000,0.000556,0.004390,-0.004855,0.999978,83.394363,416.683868,51.740723
82,0.820000,0.000549,0.004436,-0.004892,0.999978,83.353447,416.686005,51.744640
83,0.830000,0.000601,0.004639,-0.005017,0.999977,83.311050,416.705597,51.747307
84,0.840000,0.000616,0.004692,-0.005050,0.999976,83.273270,416.716614,51.745724
85,0.850000,,,,,,,
86,0.860000,0.000630,0.004760,-0.005189,0.999975,83.141556,416.709015,51.752705
87,0.870000,0.000710,0.004610,-0.004812,0.999978,83.047768,416.694153,51.756969
88,0.880000,,,,,,,
89,0.890000,0.000708,0.004352,-0.004418,0.999981,82.871094,416.691467,51.743816
90,0.900000,0.000688,0.004206,-0.004309,0.999982,82.755577,416.699799,51.735245
91,0.910000,0.000736,0.003636,-0.003591,0.999987,82.625069,416.694366,51.735027
92,0.920000,0.000703,0.003573,-0.003664,0.999987,82.470062,416.683929,51.724815
93,0.930000,0.000747,0.003553,-0.003715,0.999987,82.323822,416.666656,51.726612
94,0.940000,0.000771,0.003605,-0.003671,0.999987,82.175255,416.656372,51.732731
95,0.950000,0.000789,0.003688,-0.003777,0.999986,82.025223,416.654083,51.733044
96,0.960000,0.000759,0.003427,-0.003585,0.999987,81.847626,416.657898,51.736847
97,0.970000,0.000709,0.003913,-0.003797,0.999985,81.662788,416.668335,51.730778
98,0.980000,0.000655,0.003802,-0.003526,0.999986,81.451553,416.677368,51.722054
99,0.990000,0.000704,0.004090,-0.003907,0.999984,81.208626,416.673279,51.691078
100,1.000000,0.000691,0.004027,-0.003875,0.999984,80.925011,416.664124,51.659634
101,1.010000,0.000701,0.003681,-0.003212,0.999988,80.623444,416.657471,51.654202
102,1.020000,0.000690,0.003379,-0.002883,0.999990,80.312439,416.649445,51.661991
103,1.030000,0.000716,0.003723,-0.003436,0.999987,79.987938,416.640625,51.667442
104,1.040000,0.000844,0.003699,-0.003094,0.999988,79.633850,416.627655,51.678391
105,1.050000,0.000905,0.000433,0.000715,0.999999,79.159264,416.586700,51.732990
106,1.060000,0.001074,-0.000662,0.001959,0.999997,78.705742,416.580139,51.754623
107,1.070000,0.001078,-0.000840,0.002324,0.999996,78.300011,416.582306,51.739120
108,1.080000,0.001028,-0.000660,0.002053,0.999997,77.896286,416.583466,51.745945
109,1.090000,0.001055,-0.000355,0.001624,0.999998,77.441383,416.576202,51.750618
110,1.100000,0.001106,-0.000190,0.001547,0.999998,76.976318,416.566711,51.744225
111,1.110000,0.001077,-0.000572,0.002059,0.999997,76.487457,416.558777,51.732014
112,1.120000,0.001015,-0.000614,0.001192,0.999999,75.965385,416.525482,51.757015
113,1.130000,0.001101,-0.000865,0.001548,0.999998,75.449783,416.508759,51.769112
114,1.140000,0.001166,-0.001020,0.001626,0.999997,74.980057,416.497925,51.759373
115,1.150000,0.001074,-0.000824,0.001803,0.999997,74.529053,416.499237,51.757565
116,1.160000,0.001092,-0.000540,0.001300,0.999998,74.076805,416.492279,51.774757
117,1.170000,0.001238,-0.000357,0.001029,0.999999,73.605545,416.486542,51.767406
118,1.180000,0.001075,-0.000407,0.001207,0.999999,73.145172,416.492676,51.762104
119,1.190000,0.001076,-0.000935,0.001635,0.999998,72.670006,416.495636,51.745541
120,1.200000,0.001274,-0.001180,0.002305,0.999996,72.161636,416.484802,51.730267
121,1.210000,0.001272,-0.001405,0.002206,0.999996,71.684296,416.473999,51.732990
122,1.220000,0.001303,-0.001306,0.002393,0.999995,71.223343,416.465820,51.737648
123,1.230000,0.001284,-0.001512,0.002479,0.999995,70.738945,416.467529,51.732250
124,1.240000,0.001408,-0.001697,0.002963,0.999993,70.278526,416.468872,51.728733
125,1.250000,0.001355,-0.001707,0.003040,0.999993,69.842659,416.462921,51.733532
126,1.260000,0.001521,-0.001840,0.002879,0.999993,69.338287,416.446259,51.740143
127,1.270000,0.001564,-0.002166,0.003103,0.999992,68.860680,416.439514,51.745579
128,1.280000,0.001302,-0.001080,0.002788,0.999995,68.297150,416.430450,51.740448
129,1.290000,0.001240,-0.000608,0.002571,0.999996,67.808571,416.432434,51.743580
130,1.300000,0.001224,0.000096,0.001765,0.999998,67.345558,416.431793,51.739407
131,1.310000,0.001243,-0.000444,0.002086,0.999997,66.841171,416.433258,51.722004
132,1.320000,0.001206,-0.000220,0.002125,0.999997,66.356361,416.425659,51.717312
133,1.330000,0.001275,-0.000512,0.002320,0.999996,65.851418,416.399994,51.717438
134,1.340000,0.001247,-0.000208,0.002119,0.999997,65.371918,416.375061,51.725368
135,1.350000,0.001323,-0.000946,0.003265,0.999993,64.861237,416.368561,51.728348
136,1.360000,0.001309,-0.000680,0.002941,0.999995,64.381981,416.368134,51.720356
137,1.370000,0.001193,-0.000144,0.002232,0.999997,63.930599,416.369843,51.715622
138,1.380000,0.001251,-0.000403,0.002477,0.999996,63.464180,416.368683,51.697327
139,1.390000,0.001167,-0.000604,0.002748,0.999995,62.993450,416.377106,51.688236
140,1.400000,0.001129,-0.000809,0.002923,0.999995,62.528625,416.371643,51.691605
141,1.410000,0.001151,-0.000665,0.002823,0.999995,62.048073,416.371368,51.688137
142,1.420000,0.001120,-0.000476,0.002715,0.999996,61.609871,416.356323,51.679058
143,1.430000,0.001209,-0.000920,0.003335,0.999993,61.118244,416.346741,51.683327
144,1.440000,0.001045,-0.000868,0.003402,0.999993,60.632301,416.331970,51.677780
145,1.450000,0.001067,-0.001089,0.003665,0.999992,60.169075,416.317352,51.667709
146,1.460000,0.001095,-0.000661,0.003252,0.999994,59.692879,416.305420,51.661903
147,1.470000,0.001174,-0.001395,0.004339,0.999989,59.209599,416.310516,51.675339
148,1.480000,0.001151,-0.000877,0.003629,0.999992,58.722111,416.317810,51.667641
149,1.490000,0.001123,-0.001248,0.003999,0.999991,58.235275,416.310883,51.664433
150,1.500000,0.001149,-0.001637,0.004738,0.999987,57.780136,416.316162,51.658398
151,1.510000,0.001120,-0.001596,0.004789,0.999987,57.342014,416.319977,51.646862
152,1.520000,0.001215,-0.002066,0.005828,0.999980,56.892101,416.325775,51.657482
153,1.530000,0.001263,-0.002384,0.006356,0.999976,56.460770,416.302368,51.654476
154,1.540000,0.001316,-0.002166,0.006403,0.999976,56.023628,416.284149,51.663273
155,1.550000,0.001325,-0.002736,0.007098,0.999970,55.601692,416.286102,51.670658
156,1.560000,0.001436,-0.002371,0.006403,0.999976,55.206203,416.284027,51.672668
157,1.570000,0.001575,-0.002734,0.007335,0.999968,54.802807,416.303864,51.680645
158,1.580000,0.001598,-0.003298,0.007949,0.999962,54.438301,416.310822,51.667465
159,1.590000,0.001570,-0.002889,0.007112,0.999969,54.049004,416.302032,51.655918
160,1.600000,0.001553,-0.003049,0.007690,0.999965,53.645023,416.297852,51.651093
161,1.610000,0.001549,-0.003537,0.008505,0.999956,53.267040,416.288361,51.648918
162,1.620000,0.001524,-0.003799,0.008854,0.999952,52.891270,416.285431,51.633877
163,1.630000,0.001560,-0.003674,0.009020,0.999951,52.493145,416.278534,51.624535
164,1.640000,0.001579,-0.003849,0.009159,0.999949,52.112324,416.272156,51.627205
165,1.650000,0.001577,-0.003918,0.009410,0.999947,51.719879,416.265503,51.629562
166,1.660000,0.001671,-0.004023,0.009867,0.999942,51.342537,416.264038,51.627781
167,1.670000,0.001668,-0.003778,0.009737,0.999944,50.977859,416.259033,51.610031
168,1.680000,0.001606,-0.003878,0.009800,0.999943,50.615971,416.266296,51.595245
169,1.690000,0.001627,-0.004501,0.010544,0.999933,50.228935,416.275391,51.597939
170,1.700000,0.001464,-0.001906,0.004914,0.999985,49.795372,416.241577,51.620110
171,1.710000,0.001422,-0.000992,0.003676,0.999992,49.411179,416.222443,51.606632
172,1.720000,0.001425,-0.001044,0.003498,0.999992,49.058922,416.210144,51.608738
173,1.730000,0.001460,-0.000943,0.003280,0.999993,48.693855,416.199890,51.622673
174,1.740000,0.001454,-0.001045,0.003386,0.999993,48.333000,416.194916,51.622730
175,1.750000,0.001433,-0.000901,0.003015,0.999994,47.972733,416.183136,51.615902
176,1.760000,0.001469,-0.001287,0.003655,0.999991,47.588329,416.183655,51.619625
177,1.770000,0.001354,-0.001117,0.003644,0.999992,47.230167,416.177429,51.619274
178,1.780000,0.001460,-0.000846,0.003334,0.999993,46.840385,416.175201,51.619007
179,1.790000,0.001463,-0.001414,0.003970,0.999990,46.466579,416.176270,51.606915
180,1.800000,0.001442,-0.001040,0.003694,0.999992,46.116543,416.174896,51.596554
181,1.810000,0.001325,-0.000762,0.003349,0.999993,45.777016,416.175293,51.587437
182,1.820000,0.001289,-0.000573,0.002985,0.999995,45.448586,416.170624,51.572819
183,1.830000,0.001210,-0.000690,0.003111,0.999994,45.097153,416.155640,51.562965
184,1.840000,0.001219,-0.000721,0.003294,0.999994,44.766087,416.130524,51.555069
185,1.850000,0.001129,-0.000545,0.003142,0.999994,44.468273,416.123535,51.556042
186,1.860000,0.001151,-0.000368,0.002954,0.999995,44.188629,416.118622,51.554737
187,1.870000,0.001131,-0.000422,0.003147,0.999994,43.912151,416.126984,51.555851
188,1.880000,0.001157,-0.000548,0.003305,0.999994,43.646027,416.129333,51.551628
189,1.890000,0.000996,-0.000083,0.002751,0.999996,43.391830,416.104095,51.557758
190,1.900000,0.000987,-0.000032,0.002551,0.999996,43.129372,416.092255,51.553825
191,1.910000,0.001004,0.000204,0.002508,0.999996,42.886452,416.083954,51.554268
192,1.920000,0.001037,0.000378,0.002588,0.999996,42.646202,416.088928,51.560287
193,1.930000,0.000995,0.000242,0.002779,0.999996,42.426723,416.094513,51.557621
194,1.940000,0.000968,0.000096,0.002971,0.999995,42.184162,416.094360,51.556145
195,1.950000,0.000934,0.000242,0.002728,0.999996,41.958347,416.092316,51.564400
196,1.960000,0.001035,0.000152,0.002739,0.999996,41.695011,416.087433,51.575897
197,1.970000,0.001087,0.000418,0.002427,0.999996,41.462456,416.079010,51.578854
198,1.980000,0.001071,0.001033,0.001664,0.999997,41.209843,416.075714,51.570118
199,1.990000,0.001040,0.001295,0.001525,0.999997,40.981194,416.075745,51.561474
200,2.000000,0.000985,0.001231,0.001444,0.999998,40.716064,416.078064,51.563068
201,2.010000,0.001004,0.000686,0.002164,0.999997,40.453564,416.081299,51.569599
202,2.020000,0.001015,0.000693,0.001978,0.999997,40.182499,416.075012,51.556759
203,2.030000,0.000941,0.001064,0.001454,0.999998,39.937576,416.065796,51.552681
204,2.040000,0.000914,0.001006,0.001699,0.999998,39.688187,416.052155,51.547394
205,2.050000,0.000967,0.001168,0.001187,0.999998,39.417751,416.041351,51.540211
206,2.060000,0.001161,0.000946,0.001635,0.999998,39.109230,416.029083,51.510342
207,2.070000,0.001127,0.000871,0.002016,0.999997,38.804657,416.038879,51.502926
208,2.080000,0.001119,0.000992,0.001901,0.999997,38.523453,416.024902,51.508499
209,2.090000,0.001192,0.001317,0.001549,0.999997,38.198685,416.016754,51.504929
210,2.100000,0.001217,0.000733,0.001915,0.999997,37.819401,416.004944,51.508495
211,2.110000,0.001265,0.000656,0.001932,0.999997,37.463467,415.997833,51.526432
212,2.120000,0.001304,0.001103,0.001877,0.999997,37.105366,415.986450,51.529903
213,2.130000,0.001362,0.000802,0.002331,0.999996,36.706532,415.998962,51.512455
214,2.140000,0.001370,0.000757,0.002182,0.999996,36.300457,415.995667,51.497143
215,2.150000,0.001288,0.001004,0.001798,0.999997,35.920135,415.997681,51.491261
216,2.160000,0.001392,0.000943,0.001754,0.999997,35.523182,415.993378,51.496189
217,2.170000,0.001354,0.000515,0.001992,0.999997,35.105400,415.983063,51.500656
218,2.180000,0.001260,0.001284,0.001381,0.999997,34.701832,415.983856,51.493900
219,2.190000,0.001278,0.001410,0.001335,0.999997,34.288944,415.978455,51.481743
220,2.200000,0.001376,0.001049,0.001394,0.999998,33.860001,415.963837,51.489971
221,2.210000,0.001331,0.000838,0.001664,0.999997,33.447643,415.951111,51.500805
222,2.220000,0.001343,0.000762,0.001817,0.999997,33.076553,415.944275,51.492405
223,2.230000,0.001367,0.001235,0.001421,0.999997,32.683296,415.935211,51.487560
224,2.240000,0.001366,0.001062,0.001356,0.999998,32.300003,415.931671,51.505905
225,2.250000,0.001517,0.001336,0.001192,0.999997,31.922594,415.916260,51.532322
226,2.260000,0.001503,0.001309,0.001339,0.999997,31.583693,415.917236,51.530708
227,2.270000,0.001474,0.000841,0.001757,0.999997,31.216663,415.919037,51.525314
228,2.280000,0.001454,0.000974,0.001479,0.999997,30.889442,415.923218,51.528282
229,2.290000,0.001577,0.001352,0.001414,0.999997,30.571533,415.915161,51.537941
230,2.300000,0.001570,0.001289,0.001398,0.999997,30.280497,415.905243,51.528301
231,2.310000,0.001575,0.001423,0.000949,0.999997,30.011774,415.893066,51.522049
232,2.320000,0.001525,0.000963,0.001577,0.999997,29.713112,415.888672,51.528564
233,2.330000,0.001590,0.001412,0.001147,0.999997,29.413589,415.886169,51.543335
234,2.340000,0.001629,0.000952,0.001342,0.999997,29.120352,415.879150,51.536304
235,2.350000,0.001618,0.000812,0.001402,0.999997,28.822556,415.885010,51.530216
236,2.360000,0.001586,0.001383,0.000576,0.999998,28.607269,415.912659,51.526707
237,2.370000,0.001482,0.000327,0.001234,0.999998,28.288307,415.941467,51.531731
238,2.380000,0.001574,0.001309,0.001029,0.999997,27.947369,415.916321,51.528461
239,2.390000,0.001553,0.001364,0.000859,0.999997,27.723347,415.873779,51.508530
240,2.400000,0.001549,0.001315,0.000765,0.999998,27.415806,415.879028,51.511005
241,2.410000,0.001451,0.001395,0.000558,0.999998,27.202744,415.896179,51.512535
242,2.420000,0.001538,0.001129,0.001077,0.999998,26.922350,415.927002,51.527714
243,2.430000,0.001489,0.000494,0.001467,0.999998,26.682001,415.928253,51.508892
244,2.440000,0.001467,0.000672,0.001377,0.999998,26.477884,415.905304,51.502270
245,2.450000,0.001484,0.001113,0.001145,0.999998,26.267620,415.886780,51.500668
246,2.460000,0.001520,0.001114,0.000954,0.999998,26.124905,415.866791,51.509243
247,2.470000,0.001525,0.001426,0.000633,0.999998,25.973816,415.881287,51.504879
248,2.480000,0.001645,0.000812,0.001414,0.999997,25.852018,415.908813,51.520889
249,2.490000,0.001685,0.000620,0.001738,0.999997,25.731459,415.925598,51.531910
250,2.500000,0.001675,0.000803,0.001272,0.999997,25.659830,415.911774,51.541931
251,2.510000,0.001604,0.001052,0.001152,0.999997,25.565369,415.902069,51.530052
252,2.520000,0.001615,0.001166,0.000796,0.999998,25.500710,415.888367,51.525951
253,2.530000,0.001621,0.001206,0.000765,0.999998,25.450176,415.896515,51.528812
254,2.540000,0.001637,0.001241,0.000615,0.999998,25.431793,415.913544,51.538254
255,2.550000,0.001509,0.000751,0.000630,0.999998,25.425949,415.928284,51.503708
256,2.560000,0.001465,0.000722,0.000568,0.999999,25.410580,415.934479,51.487331
257,2.570000,0.001441,0.000788,0.000598,0.999999,25.392960,415.933777,51.478146
258,2.580000,0.001414,0.000782,0.000683,0.999998,25.379950,415.923950,51.472965
259,2.590000,0.001414,0.000596,0.000879,0.999998,25.373465,415.914001,51.461586
260,2.600000,0.001362,0.000399,0.001030,0.999998,25.352106,415.925659,51.448048
261,2.610000,0.001341,0.000357,0.001022,0.999999,25.351915,415.931152,51.443169
262,2.620000,0.001319,0.000573,0.000870,0.999999,25.348978,415.929199,51.445805
263,2.630000,0.001315,0.000605,0.000854,0.999999,25.353502,415.923370,51.444019
264,2.640000,0.001303,0.000601,0.000872,0.999999,25.349789,415.926483,51.438538
265,2.650000,0.001294,0.000578,0.000858,0.999999,25.350052,415.929810,51.436485
266,2.660000,0.001317,0.000418,0.000986,0.999999,25.342442,415.928101,51.442043
267,2.670000,0.001334,0.000585,0.000830,0.999999,25.349382,415.925049,51.445992
268,2.680000,0.001346,0.000409,0.000983,0.999999,25.339504,415.924866,51.445694
269,2.690000,0.001350,0.000550,0.000871,0.999999,25.334837,415.925354,51.449059
270,2.700000,0.001353,0.000438,0.001023,0.999999,25.320709,415.925842,51.452068
271,2.710000,0.001347,0.000603,0.000869,0.999999,25.313061,415.919128,51.453037
272,2.720000,0.001339,0.000634,0.000877,0.999999,25.310150,415.913666,51.447697
273,2.730000,0.001336,0.000613,0.000882,0.999999,25.307718,415.914917,51.445431
274,2.740000,0.001334,0.000375,0.001066,0.999999,25.304237,415.922089,51.444366
275,2.750000,0.001344,0.000360,0.001127,0.999998,25.306604,415.922546,51.444115
276,2.760000,0.001351,0.000351,0.001112,0.999998,25.310972,415.921661,51.442688
277,2.770000,0.001357,0.000555,0.000884,0.999999,25.316652,415.923401,51.445953
278,2.780000,0.001375,0.000397,0.001034,0.999998,25.305912,415.923523,51.450066
279,2.790000,0.001381,0.000596,0.000871,0.999999,25.298384,415.919678,51.455200
280,2.800000,0.001373,0.000381,0.001034,0.999998,25.277092,415.920563,51.450138
281,2.810000,0.001347,0.000381,0.001033,0.999999,25.255114,415.923950,51.443428
282,2.820000,0.001243,0.000419,0.001106,0.999999,25.226801,415.935516,51.435932
283,2.830000,0.001218,0.000391,0.001141,0.999999,25.197315,415.939972,51.428822
284,2.840000,0.001206,0.000355,0.001191,0.999999,25.168293,415.940582,51.421547
285,2.850000,0.001207,0.000348,0.001192,0.999999,25.138489,415.941681,51.419697
286,2.860000,0.001235,0.000432,0.001006,0.999999,25.104626,415.943542,51.419952
287,2.870000,0.001228,0.000497,0.000937,0.999999,25.069427,415.949310,51.420185
288,2.880000,0.001209,0.000535,0.000904,0.999999,25.032719,415.952698,51.413837
289,2.890000,0.001161,0.000537,0.000908,0.999999,24.985239,415.955536,51.399776
290,2.900000,0.001119,0.000554,0.000931,0.999999,24.921274,415.955505,51.384010
291,2.910000,0.001128,0.000457,0.001120,0.999999,24.857586,415.948975,51.377628
292,2.920000,0.001144,0.000479,0.001128,0.999999,24.789131,415.940979,51.380432
293,2.930000,0.001216,0.000803,0.000917,0.999999,24.710503,415.941772,51.389477
294,2.940000,0.001215,0.000865,0.000830,0.999999,24.633026,415.944336,51.399067
295,2.950000,0.001257,0.000626,0.001073,0.999998,24.540127,415.956482,51.406845
296,2.960000,0.001303,0.000648,0.001189,0.999998,24.435064,415.965790,51.409096
297,2.970000,0.001336,-0.000106,0.002022,0.999997,24.297039,415.971741,51.407665
298,2.980000,0.001271,0.000153,0.001459,0.999998,24.165237,415.963226,51.401806
299,2.990000,0.001253,0.000306,0.001307,0.999998,24.025732,415.951508,51.397030
300,3.000000,0.001197,0.000719,0.000945,0.999999,23.888531,415.950592,51.400070
301,3.010000,0.001213,0.000854,0.000853,0.999999,23.759428,415.945129,51.406647
302,3.020000,0.001209,0.001319,0.000410,0.999998,23.613407,415.934448,51.414486
303,3.030000,0.001219,0.001290,0.000589,0.999998,23.490501,415.933319,51.422039
304,3.040000,0.001252,0.001300,0.000620,0.999998,23.374111,415.928802,51.427670
305,3.050000,0.001266,0.000825,0.001070,0.999998,23.251816,415.934570,51.428478
306,3.060000,0.001331,0.000575,0.001461,0.999998,23.128723,415.941498,51.428089
307,3.070000,0.001308,0.000903,0.001060,0.999998,23.030481,415.945618,51.416130
308,3.080000,0.001403,0.000311,0.001814,0.999997,22.894985,415.950653,51.426651
309,3.090000,0.001423,0.000304,0.001703,0.999997,22.786755,415.950348,51.435715
310,3.100000,0.001428,0.000032,0.002075,0.999997,22.668684,415.947021,51.435280
311,3.110000,0.001337,0.000560,0.001309,0.999998,22.573837,415.953583,51.423885
312,3.120000,0.001293,0.000820,0.000826,0.999999,22.455065,415.961090,51.415474
313,3.130000,0.001278,0.000837,0.000805,0.999999,22.328609,415.945190,51.409153
314,3.140000,0.001272,0.000849,0.000947,0.999998,22.195362,415.915527,51.405064
315,3.150000,0.001242,0.000954,0.000955,0.999998,22.068848,415.902008,51.401173
316,3.160000,0.001280,0.001051,0.000876,0.999998,21.940260,415.914185,51.406521
317,3.170000,0.001281,0.000527,0.001472,0.999998,21.828966,415.933899,51.415161
