Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.29.50.908 午後,Capture Start Frame,1050656,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011200,-0.000073,-0.007801,0.999907,124.449074,416.269196,112.998314
18,0.180000,0.011257,-0.000165,-0.007838,0.999906,124.443794,416.266632,112.982452
19,0.190000,0.011251,-0.000101,-0.007674,0.999907,124.426788,416.271362,112.966217
20,0.200000,0.011186,-0.000057,-0.007521,0.999909,124.406540,416.269714,112.948326
21,0.210000,0.011089,-0.000142,-0.007353,0.999912,124.376488,416.266479,112.933395
22,0.220000,0.011016,0.000042,-0.007194,0.999913,124.338013,416.265991,112.938232
23,0.230000,0.010990,0.000240,-0.007331,0.999913,124.297829,416.247833,112.946671
24,0.240000,0.011089,-0.000457,-0.006709,0.999916,124.255989,416.212219,112.940430
25,0.250000,0.011109,-0.000603,-0.006718,0.999916,124.231407,416.193909,112.956161
26,0.260000,0.011305,-0.000702,-0.006792,0.999913,124.223366,416.180084,112.956055
27,0.270000,0.011243,-0.000557,-0.006732,0.999914,124.259399,416.192749,112.972305
28,0.280000,,,,,,,
29,0.290000,0.011283,-0.000544,-0.006777,0.999913,124.297661,416.200592,112.976585
30,0.300000,0.011287,-0.000511,-0.006787,0.999913,124.306969,416.198425,112.980865
31,0.310000,0.011350,-0.000772,-0.006904,0.999912,124.266884,416.190735,112.972694
32,0.320000,0.011355,-0.000876,-0.006784,0.999912,124.238174,416.179779,112.969093
33,0.330000,0.011324,-0.000930,-0.006649,0.999913,124.202049,416.167053,112.964241
34,0.340000,0.011283,-0.000897,-0.006496,0.999915,124.163124,416.154297,112.956490
35,0.350000,0.011226,-0.000758,-0.006468,0.999916,124.122467,416.143494,112.943932
36,0.360000,0.011140,-0.000614,-0.006397,0.999917,124.091202,416.139191,112.925789
37,0.370000,,,,,,,
38,0.380000,0.011128,-0.000598,-0.006381,0.999918,124.065750,416.133331,112.887573
39,0.390000,0.011113,-0.000725,-0.006418,0.999917,124.057617,416.138245,112.863922
40,0.400000,,,,,,,
41,0.410000,0.011067,-0.000906,-0.006338,0.999918,124.040939,416.142029,112.828064
42,0.420000,0.011088,-0.000915,-0.006347,0.999918,124.026321,416.136139,112.807114
43,0.430000,0.010998,-0.000872,-0.006218,0.999920,124.004333,416.133423,112.802544
44,0.440000,0.010967,-0.000897,-0.006064,0.999921,123.979294,416.127350,112.805107
45,0.450000,0.010992,-0.000947,-0.006013,0.999921,123.945549,416.122711,112.811974
46,0.460000,0.011226,-0.000512,-0.006974,0.999913,123.897430,416.104248,112.807358
47,0.470000,0.011248,-0.000561,-0.006953,0.999913,123.874496,416.097382,112.814552
48,0.480000,0.011263,-0.000584,-0.006973,0.999912,123.863121,416.096649,112.817200
49,0.490000,0.011280,-0.000611,-0.006993,0.999912,123.857140,416.100677,112.813873
50,0.500000,,,,,,,
51,0.510000,0.011280,-0.000652,-0.007064,0.999911,123.855125,416.119843,112.797562
52,0.520000,0.011262,-0.000763,-0.006953,0.999912,123.845764,416.128845,112.787956
53,0.530000,0.011281,-0.000770,-0.006913,0.999912,123.828590,416.139465,112.786629
54,0.540000,0.011289,-0.000750,-0.007017,0.999911,123.804253,416.137238,112.788628
55,0.550000,0.011298,-0.000786,-0.007002,0.999911,123.769424,416.133270,112.792526
56,0.560000,0.011294,-0.000791,-0.006979,0.999912,123.736488,416.129425,112.797356
57,0.570000,0.011287,-0.000730,-0.007058,0.999911,123.705627,416.128021,112.799698
58,0.580000,0.011279,-0.000673,-0.007042,0.999911,123.678429,416.127380,112.800476
59,0.590000,0.011245,-0.000449,-0.007419,0.999909,123.644073,416.119019,112.800827
60,0.600000,0.011236,-0.000453,-0.007367,0.999910,123.623741,416.115967,112.792542
61,0.610000,0.011219,-0.000455,-0.007418,0.999910,123.613304,416.121521,112.780586
62,0.620000,,,,,,,
63,0.630000,0.011183,-0.000440,-0.007632,0.999908,123.604973,416.139954,112.763596
64,0.640000,0.011160,-0.000471,-0.007651,0.999908,123.588623,416.144806,112.758690
65,0.650000,0.011129,-0.000380,-0.007632,0.999909,123.548515,416.139679,112.754112
66,0.660000,0.011111,-0.000379,-0.007515,0.999910,123.499420,416.127747,112.751732
67,0.670000,0.011164,-0.000310,-0.007307,0.999911,123.419342,416.117035,112.756378
68,0.680000,0.011200,-0.000593,-0.006826,0.999914,123.333817,416.104645,112.765274
69,0.690000,0.011112,-0.001151,-0.006285,0.999918,123.228088,416.104370,112.774460
70,0.700000,,,,,,,
71,0.710000,0.011096,-0.002014,-0.005471,0.999921,122.984467,416.098999,112.806053
72,0.720000,0.011067,-0.001986,-0.005405,0.999922,122.844360,416.087067,112.814659
73,0.730000,0.011171,-0.001464,-0.005695,0.999920,122.691826,416.055359,112.811333
74,0.740000,0.011151,-0.001237,-0.005867,0.999920,122.486336,416.056580,112.812813
75,0.750000,0.011103,-0.001228,-0.005526,0.999922,122.284500,416.039703,112.812805
76,0.760000,0.011292,-0.000155,-0.006915,0.999912,122.049255,415.996521,112.798302
77,0.770000,,,,,,,
78,0.780000,0.011072,-0.000567,-0.006337,0.999919,121.590263,415.977112,112.784767
79,0.790000,,,,,,,
80,0.800000,0.011005,-0.001615,-0.004696,0.999927,121.063217,415.955231,112.753578
81,0.810000,0.011003,-0.001905,-0.004265,0.999929,120.773300,415.939758,112.736336
82,0.820000,,,,,,,
83,0.830000,0.011008,-0.000709,-0.005201,0.999926,120.186546,415.909790,112.716721
84,0.840000,0.010958,-0.000492,-0.005686,0.999924,119.883484,415.904968,112.713013
85,0.850000,,,,,,,
86,0.860000,0.010902,-0.001454,-0.004160,0.999931,119.291748,415.916931,112.723610
87,0.870000,0.010919,-0.001746,-0.004228,0.999930,118.963570,415.908813,112.722633
88,0.880000,,,,,,,
89,0.890000,0.010964,-0.001714,-0.004016,0.999930,118.324631,415.867889,112.705078
90,0.900000,0.010853,-0.001568,-0.003647,0.999933,118.029495,415.880920,112.699821
91,0.910000,0.010783,-0.002349,-0.002795,0.999935,117.750687,415.897858,112.687500
92,0.920000,0.010654,-0.002424,-0.002460,0.999937,117.445145,415.916901,112.662308
93,0.930000,0.010535,-0.002692,-0.001886,0.999939,117.196144,415.911194,112.645996
94,0.940000,0.010644,-0.001158,-0.003590,0.999936,116.948853,415.891998,112.633781
95,0.950000,0.010763,-0.001553,-0.003669,0.999934,116.672310,415.859741,112.604904
96,0.960000,0.010672,-0.001682,-0.003374,0.999936,116.452675,415.851257,112.597588
97,0.970000,0.010629,-0.001986,-0.002807,0.999938,116.236534,415.845886,112.595016
98,0.980000,0.010478,-0.002879,-0.001830,0.999939,116.000854,415.865936,112.596405
99,0.990000,0.010554,-0.002961,-0.001639,0.999939,115.790329,415.876404,112.597023
100,1.000000,0.010473,-0.002606,-0.001975,0.999940,115.591148,415.893524,112.600563
101,1.010000,0.010481,-0.001910,-0.002443,0.999940,115.439018,415.890472,112.606285
102,1.020000,0.010463,-0.002027,-0.002267,0.999941,115.255661,415.893524,112.602531
103,1.030000,0.010457,-0.002083,-0.001979,0.999941,115.057472,415.891449,112.603081
104,1.040000,0.010464,-0.001459,-0.002727,0.999941,114.813797,415.887299,112.604836
105,1.050000,0.010461,-0.003178,-0.001082,0.999940,114.574646,415.890991,112.584343
106,1.060000,0.010400,-0.003438,-0.000556,0.999940,114.380821,415.895569,112.580299
107,1.070000,0.010353,-0.003405,-0.001062,0.999940,114.164093,415.901794,112.575645
108,1.080000,0.010454,-0.003619,-0.000594,0.999939,113.968826,415.914520,112.582916
109,1.090000,0.010388,-0.003027,-0.000632,0.999941,113.750221,415.923370,112.578796
110,1.100000,0.010459,-0.002804,-0.000793,0.999941,113.505219,415.926422,112.567612
111,1.110000,0.010290,-0.002850,-0.000980,0.999943,113.256798,415.932739,112.545975
112,1.120000,0.010249,-0.003800,-0.000221,0.999940,112.994835,415.932373,112.527153
113,1.130000,0.010313,-0.003036,-0.001060,0.999942,112.715240,415.926666,112.532402
114,1.140000,0.010363,-0.003054,-0.000875,0.999941,112.494217,415.905579,112.529442
115,1.150000,0.010294,-0.003630,0.000105,0.999941,112.262535,415.902039,112.536934
116,1.160000,0.010345,-0.003305,-0.000014,0.999941,112.051834,415.895508,112.548981
117,1.170000,0.010322,-0.003090,0.000222,0.999942,111.819992,415.899567,112.544220
118,1.180000,0.010227,-0.002915,-0.000455,0.999943,111.576035,415.906433,112.529846
119,1.190000,0.010139,-0.004451,0.001367,0.999938,111.320274,415.924103,112.508400
120,1.200000,0.010132,-0.004770,0.002011,0.999935,111.127090,415.927734,112.508301
121,1.210000,0.010115,-0.004153,0.001146,0.999940,110.935463,415.910553,112.517372
122,1.220000,0.010071,-0.004068,0.001161,0.999940,110.763985,415.905975,112.522690
123,1.230000,0.010163,-0.003917,0.001217,0.999940,110.586205,415.899658,112.526855
124,1.240000,0.010253,-0.004533,0.001886,0.999935,110.434547,415.889099,112.518356
125,1.250000,0.010263,-0.003482,0.000354,0.999941,110.314026,415.889252,112.525169
126,1.260000,0.010190,-0.003557,0.000189,0.999942,110.182861,415.903687,112.515015
127,1.270000,0.010253,-0.003972,0.001076,0.999939,110.010979,415.915100,112.496269
128,1.280000,0.010065,-0.004450,0.001698,0.999938,109.861580,415.933655,112.483421
129,1.290000,0.010076,-0.004568,0.001766,0.999937,109.716179,415.939423,112.470787
130,1.300000,0.010120,-0.004942,0.002372,0.999934,109.548515,415.938690,112.462914
131,1.310000,0.009974,-0.004981,0.002974,0.999933,109.418938,415.939178,112.471153
132,1.320000,0.009921,-0.004990,0.003120,0.999933,109.268829,415.936737,112.467941
133,1.330000,0.009989,-0.004701,0.002381,0.999936,109.080635,415.926178,112.456062
134,1.340000,0.009968,-0.004459,0.002353,0.999938,108.915474,415.920654,112.452484
135,1.350000,0.009964,-0.004856,0.002293,0.999936,108.693214,415.917572,112.440453
136,1.360000,0.009894,-0.003832,0.001495,0.999943,108.569672,415.911926,112.444183
137,1.370000,0.009918,-0.003882,0.001665,0.999942,108.418816,415.920807,112.448639
138,1.380000,0.009920,-0.005379,0.003142,0.999931,108.242874,415.929779,112.441597
139,1.390000,0.009852,-0.005438,0.003586,0.999930,108.102707,415.925720,112.442741
140,1.400000,0.009807,-0.005795,0.003812,0.999928,107.944145,415.930084,112.434784
141,1.410000,0.009846,-0.005693,0.004351,0.999926,107.780930,415.918213,112.434380
142,1.420000,0.009828,-0.005895,0.004805,0.999923,107.626122,415.920715,112.439774
143,1.430000,0.009869,-0.005833,0.004953,0.999922,107.466568,415.924500,112.445480
144,1.440000,0.009936,-0.005367,0.004276,0.999927,107.270470,415.919800,112.436584
145,1.450000,0.009876,-0.004930,0.003111,0.999934,107.062035,415.919617,112.417732
146,1.460000,0.009797,-0.004753,0.003296,0.999935,106.887085,415.921509,112.416351
147,1.470000,0.009724,-0.004618,0.003507,0.999936,106.707649,415.930908,112.407646
148,1.480000,0.009676,-0.005960,0.004754,0.999924,106.517776,415.942657,112.385658
149,1.490000,0.009608,-0.005811,0.005143,0.999924,106.347435,415.936768,112.374542
150,1.500000,0.009712,-0.006554,0.006258,0.999912,106.136139,415.932159,112.361710
151,1.510000,0.009614,-0.006179,0.005512,0.999920,105.924767,415.921387,112.355957
152,1.520000,0.009577,-0.006074,0.005205,0.999922,105.712181,415.923920,112.355133
153,1.530000,0.009522,-0.006293,0.005497,0.999920,105.497345,415.917694,112.364845
154,1.540000,0.009489,-0.005842,0.005183,0.999925,105.287437,415.913086,112.362427
155,1.550000,0.009519,-0.005912,0.005898,0.999920,105.043335,415.923645,112.357048
156,1.560000,0.009479,-0.007146,0.007204,0.999904,104.790009,415.937836,112.338165
157,1.570000,0.009492,-0.007074,0.008025,0.999898,104.559395,415.946442,112.326981
158,1.580000,0.009465,-0.007293,0.007492,0.999901,104.253952,415.952454,112.308289
159,1.590000,0.009359,-0.007455,0.007693,0.999899,104.006012,415.950531,112.304428
160,1.600000,0.009333,-0.007661,0.008367,0.999892,103.750275,415.954346,112.319145
161,1.610000,0.009296,-0.006553,0.007363,0.999908,103.495117,415.938019,112.312645
162,1.620000,0.009292,-0.008170,0.009154,0.999882,103.189079,415.938080,112.288498
163,1.630000,0.009261,-0.007734,0.008640,0.999890,102.920418,415.933746,112.282745
164,1.640000,0.009269,-0.008196,0.008939,0.999884,102.609863,415.951172,112.259689
165,1.650000,0.009197,-0.008446,0.009478,0.999877,102.318062,415.966675,112.246803
166,1.660000,0.009136,-0.008516,0.009863,0.999873,102.035950,415.970428,112.238945
167,1.670000,0.009156,-0.009002,0.010102,0.999867,101.694122,415.964874,112.220078
168,1.680000,0.009884,-0.008647,0.010113,0.999863,101.380852,415.938873,112.180908
169,1.690000,0.011449,0.001237,-0.012242,0.999859,100.583359,415.784454,112.089592
170,1.700000,0.011741,0.002386,-0.015488,0.999808,100.191795,415.742126,112.074417
171,1.710000,0.011802,0.002469,-0.015413,0.999808,99.900665,415.736511,112.077423
172,1.720000,0.011822,0.002141,-0.014995,0.999815,99.596367,415.727173,112.066635
173,1.730000,0.011726,0.001798,-0.014581,0.999823,99.305519,415.738434,112.066559
174,1.740000,0.011629,0.001420,-0.014531,0.999826,99.008888,415.752014,112.042618
175,1.750000,0.011524,0.001846,-0.014036,0.999833,98.656006,415.766541,111.982964
176,1.760000,0.011343,0.002863,-0.013781,0.999837,98.277473,415.729156,111.979813
177,1.770000,0.011455,0.002617,-0.013921,0.999834,98.033989,415.710358,112.028572
178,1.780000,0.011368,0.002194,-0.013695,0.999839,97.765877,415.708710,112.038132
179,1.790000,0.011401,0.002484,-0.013918,0.999835,97.446930,415.709137,112.026505
180,1.800000,0.011463,0.002246,-0.013677,0.999838,97.190941,415.693481,112.028221
181,1.810000,0.011562,0.002058,-0.013402,0.999841,96.928978,415.685852,112.034943
182,1.820000,0.011572,0.001513,-0.013087,0.999846,96.661522,415.666962,112.032227
183,1.830000,0.011504,0.001149,-0.012912,0.999850,96.393570,415.638336,112.044739
184,1.840000,0.011579,0.001457,-0.013098,0.999846,96.141380,415.633392,112.054672
185,1.850000,0.011557,0.001146,-0.012704,0.999852,95.922356,415.638947,112.056458
186,1.860000,0.011544,0.000938,-0.013114,0.999847,95.681580,415.649963,112.046097
187,1.870000,0.011436,0.000981,-0.013033,0.999849,95.440651,415.654938,112.041107
188,1.880000,0.011449,0.000954,-0.012612,0.999855,95.224052,415.649170,112.040359
189,1.890000,0.011470,0.001011,-0.012684,0.999853,95.010918,415.652344,112.040031
190,1.900000,0.011507,0.000634,-0.012570,0.999855,94.799217,415.646027,112.019852
191,1.910000,0.011508,0.000399,-0.012239,0.999859,94.606522,415.644196,112.008179
192,1.920000,0.011395,0.000813,-0.012230,0.999860,94.438210,415.644257,111.997704
193,1.930000,0.011377,0.000872,-0.012812,0.999853,94.224205,415.668549,111.981125
194,1.940000,0.011414,0.000161,-0.012237,0.999860,94.025589,415.670441,111.976204
195,1.950000,0.011521,0.000128,-0.012068,0.999861,93.833015,415.668030,111.977654
196,1.960000,0.011512,-0.000046,-0.011835,0.999864,93.666359,415.663391,111.971725
197,1.970000,0.011522,-0.000223,-0.011717,0.999865,93.503601,415.654724,111.966721
198,1.980000,0.011331,-0.000573,-0.011037,0.999875,93.307610,415.651398,111.939514
199,1.990000,0.011313,-0.000584,-0.010936,0.999876,93.152779,415.640930,111.929604
200,2.000000,0.011093,0.001446,-0.012080,0.999864,92.935989,415.605530,111.943146
201,2.010000,0.011429,-0.000538,-0.010579,0.999879,92.826172,415.632538,111.938789
202,2.020000,0.011463,-0.001044,-0.010233,0.999881,92.723961,415.637726,111.939751
203,2.030000,0.011022,0.001495,-0.011595,0.999871,92.573395,415.609528,111.975014
204,2.040000,0.010984,0.001761,-0.012173,0.999864,92.431602,415.609070,111.963684
205,2.050000,0.011190,-0.000642,-0.010654,0.999880,92.391747,415.635742,111.937904
206,2.060000,0.011286,-0.000744,-0.010488,0.999881,92.274902,415.645111,111.932053
207,2.070000,0.011318,-0.001221,-0.009877,0.999887,92.147034,415.648254,111.915939
208,2.080000,0.011321,-0.001192,-0.009844,0.999887,92.038254,415.657227,111.901657
209,2.090000,0.011056,0.001236,-0.011837,0.999868,91.856674,415.636414,111.913376
210,2.100000,0.011019,0.001587,-0.012176,0.999864,91.730385,415.630890,111.912399
211,2.110000,0.010989,0.001514,-0.011656,0.999871,91.635162,415.630188,111.922165
212,2.120000,0.010996,0.001682,-0.011585,0.999871,91.489296,415.627686,111.931801
213,2.130000,0.011025,0.001755,-0.012034,0.999865,91.345947,415.622589,111.918419
214,2.140000,0.010982,0.001549,-0.011948,0.999867,91.210564,415.615875,111.914757
215,2.150000,0.011015,0.001462,-0.011876,0.999868,91.095490,415.609650,111.911934
216,2.160000,0.011002,0.001614,-0.011987,0.999866,90.972214,415.622803,111.910347
217,2.170000,0.011072,0.001755,-0.012221,0.999863,90.846634,415.623718,111.908112
218,2.180000,0.011070,0.001686,-0.012193,0.999863,90.728195,415.620300,111.919167
219,2.190000,0.011035,0.001725,-0.011926,0.999867,90.641060,415.615265,111.934990
220,2.200000,0.011066,0.001529,-0.012132,0.999864,90.487328,415.617981,111.935738
221,2.210000,0.011073,0.001825,-0.011899,0.999866,90.376038,415.620117,111.951729
222,2.220000,0.011010,0.001827,-0.012233,0.999863,90.244469,415.634033,111.943153
223,2.230000,0.011072,0.001615,-0.012223,0.999863,90.108932,415.635101,111.920883
224,2.240000,0.010950,0.001902,-0.012159,0.999864,90.012749,415.637878,111.909584
225,2.250000,0.011006,0.001563,-0.012142,0.999865,89.858566,415.643829,111.877914
226,2.260000,0.010946,0.001687,-0.012364,0.999862,89.742966,415.645874,111.864281
227,2.270000,0.010998,0.002046,-0.012364,0.999861,89.613770,415.657776,111.860817
228,2.280000,0.010982,0.001814,-0.012219,0.999863,89.488815,415.656006,111.855659
229,2.290000,0.011006,0.001484,-0.011903,0.999868,89.373581,415.650513,111.854645
230,2.300000,0.011015,0.001496,-0.011919,0.999867,89.273941,415.643372,111.861137
231,2.310000,0.011054,0.001215,-0.011451,0.999873,89.169823,415.638794,111.869003
232,2.320000,0.011081,0.001435,-0.011445,0.999872,89.066223,415.641266,111.868073
233,2.330000,0.011083,0.001356,-0.011464,0.999872,88.981270,415.640930,111.855675
234,2.340000,0.011011,0.001566,-0.011972,0.999866,88.896156,415.642426,111.845192
235,2.350000,0.010827,0.001625,-0.011590,0.999873,88.853432,415.652161,111.849426
236,2.360000,0.010811,0.001506,-0.011986,0.999869,88.754883,415.665833,111.820564
237,2.370000,0.010683,0.001582,-0.011682,0.999874,88.709526,415.673859,111.820435
238,2.380000,0.010626,0.001617,-0.011685,0.999874,88.636070,415.676025,111.808510
239,2.390000,0.010654,0.001560,-0.012043,0.999870,88.519417,415.674194,111.787636
240,2.400000,0.010697,0.001427,-0.012215,0.999867,88.408394,415.667053,111.776985
241,2.410000,0.010713,0.001667,-0.012332,0.999865,88.298325,415.664825,111.780853
242,2.420000,0.010622,0.002219,-0.012908,0.999858,88.166389,415.655090,111.776115
243,2.430000,0.010772,0.002043,-0.012806,0.999858,88.055511,415.657288,111.779984
244,2.440000,0.010770,0.001958,-0.012803,0.999858,87.926430,415.650665,111.778908
245,2.450000,0.010829,0.001755,-0.012074,0.999867,87.767960,415.657898,111.782043
246,2.460000,0.010865,0.001101,-0.011235,0.999877,87.596832,415.660065,111.764969
247,2.470000,0.010712,0.001050,-0.011283,0.999878,87.435707,415.668304,111.749367
248,2.480000,0.010570,0.001323,-0.011446,0.999878,87.295425,415.669373,111.743134
249,2.490000,0.010589,0.001586,-0.012085,0.999870,87.085579,415.669983,111.720543
250,2.500000,0.010414,0.001869,-0.011960,0.999873,86.939796,415.672180,111.724602
251,2.510000,0.010400,0.001852,-0.012433,0.999867,86.728409,415.665466,111.706558
252,2.520000,0.010519,0.001529,-0.012001,0.999871,86.527794,415.657074,111.701141
253,2.530000,0.010599,0.001547,-0.011780,0.999873,86.306900,415.649200,111.711029
254,2.540000,0.010533,0.001564,-0.011735,0.999874,86.111496,415.642609,111.714714
255,2.550000,0.010503,0.001969,-0.011926,0.999872,85.924561,415.635651,111.718796
256,2.560000,0.010466,0.002216,-0.012529,0.999864,85.749222,415.628418,111.720383
257,2.570000,0.010522,0.001643,-0.012074,0.999870,85.583778,415.636566,111.710960
258,2.580000,0.010472,0.001682,-0.012268,0.999869,85.424477,415.638306,111.703346
259,2.590000,0.010405,0.001794,-0.012121,0.999871,85.286789,415.632904,111.699463
260,2.600000,0.010450,0.001736,-0.011583,0.999877,85.104294,415.636475,111.698708
261,2.610000,0.010457,0.001536,-0.011566,0.999877,84.912506,415.639313,111.682617
262,2.620000,0.010411,0.001382,-0.011320,0.999881,84.737267,415.644592,111.668434
263,2.630000,0.010420,0.001187,-0.011074,0.999884,84.575294,415.645447,111.662163
264,2.640000,0.010376,0.001264,-0.011228,0.999882,84.429657,415.648651,111.657578
265,2.650000,0.010373,0.001579,-0.011976,0.999873,84.279152,415.646698,111.657043
266,2.660000,0.010266,0.001789,-0.011687,0.999877,84.184738,415.642822,111.673187
267,2.670000,0.010275,0.002070,-0.012320,0.999869,84.036880,415.628418,111.671066
268,2.680000,0.010330,0.002397,-0.012450,0.999866,83.878098,415.623230,111.671486
269,2.690000,0.010496,0.001996,-0.011893,0.999872,83.711464,415.626923,111.667511
270,2.700000,0.010427,0.002144,-0.011897,0.999873,83.574455,415.628265,111.661751
271,2.710000,0.010380,0.001998,-0.011806,0.999874,83.471603,415.631195,111.645409
272,2.720000,0.010375,0.001955,-0.011521,0.999878,83.395134,415.638031,111.642319
273,2.730000,0.010394,0.001810,-0.011863,0.999874,83.268387,415.644653,111.621742
274,2.740000,0.010365,0.001727,-0.011843,0.999875,83.164818,415.650482,111.617577
275,2.750000,0.010343,0.001618,-0.011807,0.999876,83.062286,415.654358,111.622375
276,2.760000,0.010330,0.001623,-0.011816,0.999876,82.965225,415.651306,111.627586
277,2.770000,0.010358,0.002617,-0.012689,0.999862,82.889114,415.642883,111.641609
278,2.780000,0.010361,0.002453,-0.012707,0.999863,82.783096,415.635101,111.636414
279,2.790000,0.010416,0.001485,-0.011526,0.999878,82.645729,415.639923,111.625076
280,2.800000,0.010393,0.001408,-0.011406,0.999880,82.551788,415.637970,111.619568
281,2.810000,0.010355,0.001571,-0.011713,0.999877,82.451324,415.637177,111.618607
282,2.820000,0.010385,0.001656,-0.011938,0.999874,82.340607,415.639832,111.625717
283,2.830000,0.010313,0.001658,-0.011278,0.999882,82.271965,415.645569,111.649872
284,2.840000,0.010451,0.001425,-0.011659,0.999876,82.125587,415.641174,111.643318
285,2.850000,0.010494,0.001616,-0.011693,0.999875,82.025803,415.629333,111.656204
286,2.860000,0.010525,0.001460,-0.011499,0.999877,81.905037,415.619263,111.660797
287,2.870000,0.010572,0.001379,-0.011758,0.999874,81.763069,415.607758,111.658577
288,2.880000,0.010511,0.001634,-0.011586,0.999876,81.612663,415.604889,111.660294
289,2.890000,0.010480,0.001821,-0.011577,0.999876,81.487015,415.601746,111.649117
290,2.900000,0.010454,0.001575,-0.011158,0.999882,81.371674,415.605896,111.640747
291,2.910000,0.010484,0.001852,-0.011741,0.999874,81.242500,415.620697,111.636047
292,2.920000,0.010376,0.001772,-0.011902,0.999874,81.140579,415.633301,111.634735
293,2.930000,0.010378,0.001966,-0.011913,0.999873,81.018295,415.645050,111.633385
294,2.940000,0.010279,0.003769,-0.013694,0.999846,80.968140,415.640564,111.645233
295,2.950000,0.010307,0.003262,-0.013237,0.999854,80.856819,415.635773,111.630623
296,2.960000,0.010252,0.003170,-0.013134,0.999856,80.764366,415.637543,111.615608
297,2.970000,0.010233,0.001875,-0.011890,0.999875,80.636520,415.643799,111.581284
298,2.980000,0.010189,0.001763,-0.011726,0.999878,80.550652,415.645813,111.563072
299,2.990000,0.010042,0.001916,-0.011499,0.999882,80.495514,415.652588,111.560738
300,3.000000,0.010094,0.001634,-0.011026,0.999887,80.415329,415.653564,111.559242
301,3.010000,0.010042,0.001678,-0.010813,0.999890,80.325401,415.665344,111.525734
302,3.020000,0.010265,0.001880,-0.010970,0.999885,80.221458,415.654114,111.534378
303,3.030000,0.010428,0.002002,-0.011146,0.999882,80.132706,415.643616,111.561989
304,3.040000,0.010484,0.001587,-0.010816,0.999885,80.049637,415.640167,111.571556
305,3.050000,0.010480,0.001397,-0.010685,0.999887,79.971886,415.640564,111.576553
306,3.060000,0.010489,0.001260,-0.010963,0.999884,79.876434,415.642334,111.565979
307,3.070000,0.010395,0.001552,-0.011500,0.999879,79.791100,415.645691,111.555756
308,3.080000,0.010391,0.001591,-0.011563,0.999878,79.711845,415.644531,111.551392
309,3.090000,0.010378,0.001726,-0.011812,0.999875,79.626907,415.640442,111.562561
310,3.100000,0.010446,0.001554,-0.011515,0.999878,79.531685,415.636871,111.582878
311,3.110000,0.010509,0.001494,-0.011493,0.999878,79.434944,415.627930,111.604744
312,3.120000,0.010596,0.001566,-0.011370,0.999878,79.303017,415.617920,111.622139
