Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.50.41.465 午後,Capture Start Frame,815713,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012479,0.013955,-0.007998,0.999793,118.765335,415.798645,79.383301
18,0.180000,0.012477,0.013940,-0.007991,0.999793,118.760399,415.800995,79.376686
19,0.190000,0.012472,0.013952,-0.008034,0.999793,118.761543,415.805206,79.377396
20,0.200000,0.012489,0.013970,-0.008073,0.999792,118.762451,415.805237,79.386208
21,0.210000,0.012522,0.013956,-0.008079,0.999792,118.761513,415.801392,79.398659
22,0.220000,0.012544,0.013941,-0.008086,0.999791,118.757523,415.799042,79.406693
23,0.230000,0.012556,0.013944,-0.008105,0.999791,118.752327,415.800659,79.408119
24,0.240000,0.012551,0.013962,-0.008138,0.999791,118.746254,415.804932,79.403145
25,0.250000,0.012542,0.013937,-0.008125,0.999791,118.735130,415.807709,79.394073
26,0.260000,0.012527,0.013936,-0.008116,0.999792,118.721214,415.807617,79.384422
27,0.270000,0.012816,0.015815,-0.012290,0.999717,118.624763,415.794281,79.347603
28,0.280000,0.012845,0.016130,-0.012942,0.999704,118.603004,415.796783,79.342979
29,0.290000,0.012847,0.016109,-0.012953,0.999704,118.593895,415.800140,79.346123
30,0.300000,0.012845,0.016171,-0.013045,0.999702,118.579178,415.800049,79.348328
31,0.310000,0.012849,0.016101,-0.013012,0.999703,118.564621,415.797394,79.350548
32,0.320000,0.012809,0.016103,-0.013075,0.999703,118.545128,415.790588,79.353020
33,0.330000,0.012824,0.016189,-0.013139,0.999700,118.524818,415.790680,79.351814
34,0.340000,0.012812,0.016224,-0.013157,0.999700,118.508926,415.794769,79.347229
35,0.350000,0.012807,0.016167,-0.013191,0.999700,118.487846,415.802185,79.340820
36,0.360000,,,,,,,
37,0.370000,0.012798,0.016235,-0.013410,0.999696,118.453804,415.816620,79.334084
38,0.380000,0.012820,0.016358,-0.013534,0.999692,118.435394,415.824554,79.333649
39,0.390000,,,,,,,
40,0.400000,0.012833,0.016362,-0.013586,0.999691,118.412666,415.830048,79.336967
41,0.410000,,,,,,,
42,0.420000,0.012806,0.016541,-0.013692,0.999687,118.386024,415.829193,79.335442
43,0.430000,0.012801,0.016542,-0.013677,0.999688,118.374077,415.826935,79.334167
44,0.440000,0.012795,0.016558,-0.013679,0.999687,118.360718,415.819489,79.334717
45,0.450000,0.012788,0.016303,-0.013379,0.999696,118.334862,415.793579,79.335724
46,0.460000,0.012792,0.016258,-0.013271,0.999698,118.307739,415.777344,79.335213
47,0.470000,,,,,,,
48,0.480000,0.012807,0.016424,-0.013468,0.999692,118.234306,415.792419,79.328255
49,0.490000,0.012776,0.016064,-0.013116,0.999703,118.173454,415.803528,79.319870
50,0.500000,0.012730,0.015773,-0.012810,0.999713,118.094444,415.805176,79.315376
51,0.510000,0.012710,0.015546,-0.012270,0.999723,117.975151,415.800293,79.312485
52,0.520000,0.012690,0.015705,-0.012228,0.999721,117.854912,415.787415,79.307983
53,0.530000,0.012347,0.014156,-0.008628,0.999786,117.804222,415.796173,79.330460
54,0.540000,0.012163,0.013965,-0.007970,0.999797,117.677658,415.803162,79.327858
55,0.550000,0.012157,0.014007,-0.008038,0.999796,117.539276,415.802765,79.325638
56,0.560000,0.012213,0.013923,-0.008080,0.999796,117.379593,415.793945,79.333015
57,0.570000,0.012579,0.015895,-0.012399,0.999718,117.129219,415.768280,79.306580
58,0.580000,0.012703,0.015912,-0.012244,0.999718,116.912079,415.761658,79.313362
59,0.590000,0.012728,0.015904,-0.012208,0.999718,116.736496,415.752716,79.321228
60,0.600000,0.012669,0.016107,-0.012650,0.999710,116.522278,415.746429,79.335640
61,0.610000,0.012383,0.013916,-0.008516,0.999790,116.394516,415.755585,79.364685
62,0.620000,0.012250,0.013509,-0.007453,0.999806,116.193008,415.757843,79.372017
63,0.630000,0.012269,0.013702,-0.007509,0.999803,115.961388,415.752960,79.361732
64,0.640000,0.012528,0.015397,-0.011367,0.999738,115.670891,415.735352,79.334557
65,0.650000,0.012562,0.016073,-0.012391,0.999715,115.439407,415.738342,79.335594
66,0.660000,0.012580,0.015850,-0.012424,0.999718,115.227142,415.735504,79.337280
67,0.670000,0.012282,0.014318,-0.008574,0.999785,115.094330,415.753815,79.380974
68,0.680000,0.012287,0.013994,-0.007841,0.999796,114.918892,415.749969,79.403107
69,0.690000,0.012276,0.013687,-0.007494,0.999803,114.726715,415.747070,79.410591
70,0.700000,0.012282,0.013673,-0.007622,0.999802,114.544609,415.741119,79.420471
71,0.710000,0.012693,0.015474,-0.011741,0.999731,114.263596,415.722229,79.395370
72,0.720000,0.012732,0.015938,-0.012458,0.999714,114.058670,415.722687,79.391319
73,0.730000,0.012738,0.015844,-0.012382,0.999717,113.887299,415.723999,79.390999
74,0.740000,0.012752,0.015630,-0.011914,0.999726,113.688705,415.728424,79.395302
75,0.750000,0.012383,0.013919,-0.008192,0.999793,113.591866,415.737427,79.417114
76,0.760000,0.012315,0.013375,-0.007315,0.999808,113.419235,415.729706,79.421204
77,0.770000,0.012296,0.013682,-0.007294,0.999804,113.216560,415.728424,79.429619
78,0.780000,0.012287,0.013403,-0.007102,0.999810,113.028770,415.717560,79.428970
79,0.790000,0.012570,0.015439,-0.011534,0.999735,112.757088,415.698608,79.399513
80,0.800000,0.012613,0.015441,-0.011791,0.999732,112.540886,415.694122,79.398880
81,0.810000,0.012686,0.015545,-0.011720,0.999730,112.319801,415.690430,79.397667
82,0.820000,0.012385,0.013944,-0.008194,0.999793,112.181831,415.700623,79.432076
83,0.830000,0.012302,0.013545,-0.007240,0.999806,111.991943,415.708344,79.457642
84,0.840000,0.012342,0.013695,-0.007633,0.999801,111.794342,415.712189,79.457253
85,0.850000,0.012349,0.013363,-0.007398,0.999807,111.588432,415.716705,79.458649
86,0.860000,0.012688,0.015238,-0.011353,0.999739,111.300125,415.704529,79.429230
87,0.870000,0.012702,0.015720,-0.011870,0.999725,111.074165,415.692169,79.430779
88,0.880000,0.012620,0.015606,-0.011776,0.999729,110.868309,415.683228,79.432915
89,0.890000,0.012270,0.013895,-0.007934,0.999797,110.740959,415.687042,79.467491
90,0.900000,0.012223,0.013357,-0.007105,0.999811,110.549179,415.682098,79.476074
91,0.910000,0.012335,0.012859,-0.006356,0.999821,110.329651,415.681610,79.479843
92,0.920000,0.012340,0.013030,-0.006547,0.999818,110.137024,415.679657,79.475243
93,0.930000,0.012497,0.015880,-0.011746,0.999727,109.871704,415.667633,79.445770
94,0.940000,0.012496,0.016336,-0.012583,0.999709,109.687622,415.668671,79.449432
95,0.950000,0.012548,0.015797,-0.012238,0.999722,109.488991,415.661377,79.451508
96,0.960000,0.012349,0.013964,-0.008178,0.999793,109.378181,415.675995,79.485008
97,0.970000,0.012252,0.013224,-0.006811,0.999814,109.227119,415.681885,79.510406
98,0.980000,0.012321,0.013141,-0.006885,0.999814,109.068390,415.678589,79.517914
99,0.990000,0.012320,0.013158,-0.006858,0.999814,108.926109,415.678802,79.519714
100,1.000000,0.012334,0.013481,-0.007331,0.999806,108.776978,415.682281,79.528221
101,1.010000,0.012384,0.013501,-0.007198,0.999806,108.625023,415.690552,79.537262
102,1.020000,0.012670,0.015394,-0.011335,0.999737,108.395973,415.680389,79.507591
103,1.030000,0.012683,0.015586,-0.011568,0.999731,108.246735,415.679260,79.501534
104,1.040000,0.012674,0.015407,-0.011394,0.999736,108.116623,415.672150,79.501289
105,1.050000,0.012425,0.013940,-0.007836,0.999795,108.063721,415.684662,79.529053
106,1.060000,0.012278,0.012925,-0.006535,0.999820,107.941193,415.684418,79.519516
107,1.070000,0.012283,0.013044,-0.006668,0.999817,107.797905,415.685669,79.509888
108,1.080000,0.012209,0.013131,-0.006756,0.999816,107.677872,415.688080,79.508743
109,1.090000,0.012273,0.013472,-0.007402,0.999807,107.521439,415.684235,79.510399
110,1.100000,0.012365,0.013242,-0.007329,0.999809,107.384262,415.677277,79.517159
111,1.110000,0.012384,0.012961,-0.006854,0.999816,107.248817,415.679871,79.524292
112,1.120000,0.012378,0.012616,-0.006541,0.999822,107.116440,415.677063,79.532501
113,1.130000,0.012637,0.014388,-0.010819,0.999758,106.925636,415.660217,79.503441
114,1.140000,0.012688,0.015307,-0.011655,0.999734,106.791122,415.675568,79.495865
115,1.150000,0.012356,0.013989,-0.008444,0.999790,106.800644,415.698578,79.532646
116,1.160000,0.012380,0.013161,-0.006988,0.999812,106.660675,415.696838,79.560043
117,1.170000,0.012343,0.013474,-0.007558,0.999805,106.586273,415.681030,79.559914
118,1.180000,0.012309,0.013596,-0.007501,0.999804,106.475281,415.694366,79.561089
119,1.190000,0.012378,0.013254,-0.007597,0.999807,106.383492,415.693420,79.560867
120,1.200000,0.012356,0.013249,-0.007429,0.999808,106.308968,415.694672,79.563324
121,1.210000,0.012308,0.013217,-0.007331,0.999810,106.240845,415.688202,79.552956
122,1.220000,0.012293,0.013156,-0.007293,0.999811,106.166618,415.683502,79.533119
123,1.230000,0.012285,0.013189,-0.007303,0.999811,106.123611,415.681458,79.526268
124,1.240000,0.012302,0.013169,-0.007299,0.999811,106.095352,415.686646,79.528503
125,1.250000,0.012294,0.013110,-0.007322,0.999812,106.071609,415.694641,79.532585
126,1.260000,0.012315,0.013109,-0.007348,0.999811,106.053658,415.695557,79.539352
127,1.270000,0.012347,0.012899,-0.007138,0.999815,106.029144,415.682892,79.555992
128,1.280000,0.012387,0.012886,-0.007054,0.999815,106.014984,415.670959,79.562561
129,1.290000,0.012394,0.012886,-0.007041,0.999815,106.004875,415.671112,79.562195
130,1.300000,0.012403,0.012901,-0.007059,0.999815,106.001266,415.673462,79.560562
131,1.310000,0.012418,0.012913,-0.007107,0.999814,105.999557,415.678284,79.561440
132,1.320000,0.012455,0.012922,-0.007143,0.999813,106.000755,415.680573,79.565208
133,1.330000,0.012465,0.012912,-0.007158,0.999813,106.002502,415.683990,79.567513
134,1.340000,0.012492,0.012866,-0.007170,0.999813,106.004234,415.682373,79.573112
135,1.350000,0.012512,0.012890,-0.007212,0.999813,106.001251,415.680756,79.579758
136,1.360000,0.012544,0.012887,-0.007226,0.999812,105.995872,415.682983,79.586372
137,1.370000,0.012531,0.012840,-0.007201,0.999813,105.981377,415.685577,79.586365
138,1.380000,0.012536,0.012890,-0.007215,0.999812,105.961121,415.693298,79.580704
139,1.390000,0.012513,0.012902,-0.007258,0.999812,105.941322,415.700867,79.571854
140,1.400000,0.012478,0.012895,-0.007225,0.999813,105.920082,415.707611,79.563934
141,1.410000,0.012442,0.012751,-0.007100,0.999816,105.890991,415.711304,79.555977
142,1.420000,0.012416,0.012652,-0.006920,0.999819,105.861816,415.704956,79.548248
143,1.430000,0.012392,0.012534,-0.006615,0.999823,105.827698,415.699036,79.539520
144,1.440000,0.012372,0.012435,-0.006454,0.999825,105.800385,415.695831,79.528687
145,1.450000,0.012596,0.014381,-0.010796,0.999759,105.698830,415.691986,79.485725
146,1.460000,0.012644,0.014802,-0.011401,0.999746,105.659088,415.707428,79.473106
147,1.470000,0.012626,0.014844,-0.011500,0.999744,105.632713,415.717682,79.469521
148,1.480000,0.012611,0.014893,-0.011590,0.999742,105.601944,415.724823,79.469086
149,1.490000,0.012600,0.014885,-0.011590,0.999743,105.560448,415.724670,79.471184
150,1.500000,0.012285,0.013238,-0.007740,0.999807,105.572456,415.734985,79.501244
151,1.510000,0.012161,0.012829,-0.006800,0.999821,105.528275,415.730438,79.507523
152,1.520000,0.012204,0.013144,-0.007220,0.999813,105.456879,415.720886,79.498184
153,1.530000,0.012096,0.013549,-0.007731,0.999805,105.400574,415.725708,79.493690
154,1.540000,0.012022,0.013725,-0.007880,0.999803,105.340591,415.728882,79.486420
155,1.550000,0.011952,0.013975,-0.008337,0.999796,105.274361,415.732758,79.481705
156,1.560000,0.011915,0.014072,-0.008433,0.999794,105.200943,415.734924,79.476486
157,1.570000,0.011952,0.013855,-0.007990,0.999801,105.118584,415.736298,79.477722
158,1.580000,0.011820,0.013814,-0.007843,0.999804,105.054054,415.738464,79.476166
159,1.590000,0.011819,0.013295,-0.007365,0.999815,104.971222,415.737671,79.472603
160,1.600000,0.011849,0.012978,-0.007079,0.999821,104.889107,415.734650,79.473778
161,1.610000,0.011921,0.013179,-0.007330,0.999815,104.788246,415.731659,79.470703
162,1.620000,0.011934,0.013056,-0.007216,0.999818,104.697273,415.724426,79.474098
163,1.630000,0.011952,0.013003,-0.007188,0.999818,104.615532,415.723480,79.475670
164,1.640000,0.012230,0.014834,-0.011337,0.999751,104.440956,415.713989,79.445244
165,1.650000,0.012061,0.013564,-0.008168,0.999802,104.398193,415.733551,79.470299
166,1.660000,0.011959,0.013299,-0.007667,0.999811,104.301155,415.744171,79.479393
167,1.670000,0.011922,0.013197,-0.007731,0.999812,104.187004,415.748383,79.488358
168,1.680000,0.011928,0.013145,-0.007759,0.999812,104.077209,415.738373,79.485535
169,1.690000,0.011922,0.013052,-0.007518,0.999816,103.964775,415.728790,79.476273
170,1.700000,0.011854,0.013260,-0.007697,0.999812,103.878571,415.727875,79.470802
171,1.710000,0.011913,0.013231,-0.007588,0.999813,103.786011,415.729309,79.474693
172,1.720000,0.011936,0.013129,-0.007483,0.999815,103.708107,415.728607,79.478477
173,1.730000,0.011956,0.012892,-0.007251,0.999819,103.628883,415.726837,79.489235
174,1.740000,0.011900,0.012959,-0.007154,0.999820,103.565323,415.726013,79.503693
175,1.750000,0.011971,0.013052,-0.007184,0.999817,103.491905,415.726105,79.506821
176,1.760000,0.012018,0.013057,-0.007115,0.999817,103.421501,415.737457,79.507935
177,1.770000,0.012048,0.013235,-0.007567,0.999811,103.364899,415.748108,79.497025
178,1.780000,0.012048,0.012973,-0.007336,0.999816,103.300415,415.758545,79.484398
179,1.790000,0.012012,0.013052,-0.007375,0.999816,103.238785,415.760193,79.478600
180,1.800000,0.012043,0.012826,-0.006947,0.999821,103.168755,415.758606,79.482483
181,1.810000,0.012300,0.014554,-0.010743,0.999761,103.027771,415.738586,79.458305
182,1.820000,0.012265,0.015090,-0.011877,0.999740,102.949409,415.733154,79.464722
183,1.830000,0.012278,0.015035,-0.011930,0.999740,102.893990,415.736969,79.469597
184,1.840000,0.012013,0.013501,-0.008373,0.999802,102.904976,415.758087,79.493668
185,1.850000,0.011942,0.013171,-0.007674,0.999813,102.848282,415.763947,79.497269
186,1.860000,0.012010,0.013406,-0.007946,0.999806,102.761269,415.762726,79.496826
187,1.870000,0.012018,0.013432,-0.008045,0.999805,102.675858,415.763916,79.492043
188,1.880000,0.011983,0.013274,-0.007914,0.999809,102.574341,415.769196,79.486969
189,1.890000,0.011953,0.013148,-0.007794,0.999812,102.459045,415.785492,79.492538
190,1.900000,0.011884,0.013514,-0.008265,0.999804,102.336273,415.783234,79.483871
191,1.910000,0.011759,0.013761,-0.008207,0.999803,102.201416,415.783112,79.472404
192,1.920000,0.011794,0.013244,-0.007379,0.999816,102.040390,415.775635,79.458885
193,1.930000,0.011765,0.013215,-0.007587,0.999815,101.891533,415.774872,79.452576
194,1.940000,0.012013,0.015155,-0.011998,0.999741,101.658302,415.763641,79.422417
195,1.950000,0.011806,0.013570,-0.008545,0.999802,101.571968,415.776611,79.457222
196,1.960000,0.011747,0.013439,-0.007949,0.999809,101.413750,415.783569,79.471741
197,1.970000,0.011800,0.013148,-0.007837,0.999813,101.234100,415.779755,79.474533
198,1.980000,0.011842,0.012671,-0.007148,0.999824,101.045975,415.783691,79.474754
199,1.990000,0.011806,0.013052,-0.007305,0.999819,100.862274,415.788727,79.470284
200,2.000000,0.011690,0.013333,-0.007634,0.999814,100.690384,415.791412,79.476791
201,2.010000,0.011719,0.013389,-0.007874,0.999811,100.503296,415.790619,79.481041
202,2.020000,0.011747,0.013765,-0.008394,0.999801,100.300331,415.796936,79.489670
203,2.030000,0.011830,0.013352,-0.008231,0.999807,100.077972,415.789368,79.493927
204,2.040000,0.011887,0.013034,-0.007833,0.999814,99.863129,415.780792,79.501617
205,2.050000,0.011847,0.013182,-0.008017,0.999811,99.681854,415.774139,79.507454
206,2.060000,0.011829,0.013442,-0.008022,0.999808,99.483261,415.765991,79.513245
207,2.070000,0.011843,0.013412,-0.007924,0.999808,99.302322,415.764252,79.516335
208,2.080000,0.011793,0.013698,-0.008133,0.999804,99.144585,415.774384,79.527672
209,2.090000,0.011837,0.013300,-0.007662,0.999812,98.937386,415.778473,79.531326
210,2.100000,0.011796,0.013475,-0.008128,0.999807,98.759048,415.785828,79.527908
211,2.110000,0.011788,0.013720,-0.008327,0.999802,98.575157,415.785797,79.530464
212,2.120000,0.011809,0.013658,-0.008221,0.999803,98.390625,415.779358,79.539749
213,2.130000,0.011804,0.013160,-0.007763,0.999814,98.223755,415.776184,79.536079
214,2.140000,0.011750,0.013287,-0.007834,0.999812,98.061066,415.776001,79.522652
215,2.150000,0.011825,0.013160,-0.007680,0.999814,97.898666,415.775085,79.514526
216,2.160000,0.011737,0.013106,-0.007602,0.999816,97.749512,415.773773,79.515907
217,2.170000,0.011674,0.013254,-0.007794,0.999814,97.626785,415.776825,79.523895
218,2.180000,0.011727,0.013446,-0.007920,0.999809,97.490379,415.774109,79.529396
219,2.190000,0.011695,0.013599,-0.008270,0.999805,97.365425,415.775085,79.540794
220,2.200000,0.011777,0.013455,-0.008243,0.999806,97.233910,415.768524,79.554031
221,2.210000,0.011790,0.013471,-0.008394,0.999805,97.112999,415.768494,79.566315
222,2.220000,0.011841,0.013300,-0.008116,0.999808,96.991051,415.774323,79.575241
223,2.230000,0.011975,0.013182,-0.008141,0.999808,96.856171,415.771698,79.575890
224,2.240000,0.012014,0.013401,-0.008433,0.999803,96.753334,415.770782,79.582642
225,2.250000,0.012028,0.012940,-0.007903,0.999813,96.627861,415.768738,79.593262
226,2.260000,0.012175,0.013171,-0.007977,0.999807,96.509293,415.774536,79.610397
227,2.270000,0.012221,0.013348,-0.008208,0.999803,96.414070,415.776184,79.625183
228,2.280000,0.012203,0.013347,-0.008473,0.999801,96.321976,415.793945,79.639519
229,2.290000,0.012257,0.012947,-0.007922,0.999810,96.219505,415.819061,79.646255
230,2.300000,0.012175,0.013097,-0.008306,0.999806,96.115120,415.838898,79.650871
231,2.310000,0.012062,0.013523,-0.008648,0.999798,96.009026,415.837555,79.650497
232,2.320000,0.012045,0.013467,-0.008495,0.999801,95.876305,415.818298,79.639702
233,2.330000,0.012076,0.013478,-0.008407,0.999801,95.725189,415.801819,79.630096
234,2.340000,0.012081,0.013401,-0.008474,0.999801,95.573685,415.790649,79.622108
235,2.350000,0.012029,0.013288,-0.008349,0.999805,95.434082,415.793304,79.618149
236,2.360000,0.012009,0.013337,-0.008409,0.999804,95.305283,415.790375,79.614021
237,2.370000,0.012015,0.013371,-0.008528,0.999802,95.180611,415.786743,79.618263
238,2.380000,0.012098,0.013096,-0.008133,0.999808,95.034927,415.787933,79.633804
239,2.390000,0.012186,0.012780,-0.008027,0.999812,94.888763,415.791565,79.644920
240,2.400000,0.012140,0.012974,-0.007935,0.999811,94.734703,415.803223,79.654747
241,2.410000,0.012163,0.013377,-0.008434,0.999801,94.569290,415.805176,79.663261
242,2.420000,0.012125,0.013177,-0.008419,0.999804,94.397064,415.811829,79.672760
243,2.430000,0.012111,0.013199,-0.008472,0.999804,94.212715,415.809723,79.672081
244,2.440000,0.012143,0.013060,-0.008289,0.999807,94.022285,415.802551,79.674858
245,2.450000,0.012152,0.013071,-0.008160,0.999807,93.835747,415.795593,79.678200
246,2.460000,0.012191,0.012966,-0.008002,0.999810,93.630478,415.796021,79.679955
247,2.470000,0.012155,0.013172,-0.008317,0.999805,93.448257,415.787323,79.675491
248,2.480000,0.012166,0.013674,-0.008922,0.999793,93.271042,415.774567,79.677032
249,2.490000,0.012105,0.013317,-0.008610,0.999801,93.087097,415.771973,79.680397
250,2.500000,0.012135,0.013275,-0.008458,0.999803,92.900032,415.786865,79.693169
251,2.510000,0.012152,0.013323,-0.008496,0.999801,92.728210,415.800201,79.697113
252,2.520000,0.012166,0.013252,-0.008447,0.999803,92.558640,415.811737,79.711716
253,2.530000,0.012220,0.013232,-0.008637,0.999801,92.371872,415.811279,79.714203
254,2.540000,0.012182,0.013567,-0.008820,0.999795,92.176788,415.795502,79.712502
255,2.550000,0.012176,0.013134,-0.008144,0.999806,91.980797,415.787384,79.715187
256,2.560000,0.012127,0.013488,-0.008423,0.999800,91.790565,415.784241,79.711372
257,2.570000,0.012068,0.013249,-0.008242,0.999806,91.618217,415.794617,79.702507
258,2.580000,0.012008,0.012951,-0.008018,0.999812,91.448189,415.805176,79.694214
259,2.590000,0.011995,0.013090,-0.008383,0.999807,91.278267,415.799469,79.690376
260,2.600000,0.012022,0.012956,-0.008289,0.999809,91.118073,415.789001,79.693878
261,2.610000,0.011942,0.013087,-0.008376,0.999808,90.954689,415.786407,79.691833
262,2.620000,0.011990,0.013486,-0.008796,0.999798,90.793182,415.782501,79.698547
263,2.630000,0.011990,0.013167,-0.008536,0.999805,90.631264,415.785706,79.701035
264,2.640000,0.012013,0.013077,-0.008127,0.999809,90.492897,415.796265,79.699730
265,2.650000,0.011933,0.013174,-0.008267,0.999808,90.360573,415.799774,79.690010
266,2.660000,0.011857,0.013247,-0.008374,0.999807,90.229607,415.802734,79.682877
267,2.670000,0.011870,0.013391,-0.008665,0.999802,90.101128,415.796143,79.682007
268,2.680000,0.011847,0.013822,-0.009212,0.999792,89.970261,415.796051,79.683853
269,2.690000,0.011923,0.013403,-0.008841,0.999800,89.832092,415.810944,79.697250
270,2.700000,0.012025,0.013139,-0.008260,0.999807,89.676567,415.826050,79.703125
271,2.710000,0.012055,0.013138,-0.008271,0.999807,89.556129,415.826721,79.711197
272,2.720000,0.011988,0.013029,-0.008311,0.999809,89.408264,415.816864,79.718300
273,2.730000,0.012199,0.012629,-0.008555,0.999809,89.323235,415.829712,79.723274
274,2.740000,0.012023,0.012162,-0.009009,0.999813,89.127884,415.830627,79.747810
275,2.750000,0.011938,0.012191,-0.009135,0.999813,88.995392,415.835236,79.748238
276,2.760000,0.011893,0.012363,-0.009470,0.999808,88.875191,415.850861,79.743492
277,2.770000,0.011928,0.012425,-0.009258,0.999809,88.723495,415.866058,79.751694
278,2.780000,0.011967,0.012301,-0.009205,0.999810,88.572197,415.858582,79.759933
279,2.790000,0.012002,0.012436,-0.009307,0.999807,88.428291,415.841583,79.770569
280,2.800000,0.011987,0.012260,-0.009192,0.999811,88.261940,415.832092,79.790169
281,2.810000,0.012027,0.012281,-0.009168,0.999810,88.099556,415.827515,79.805908
282,2.820000,0.012024,0.012183,-0.009386,0.999809,87.933884,415.834473,79.800499
283,2.830000,0.012084,0.012191,-0.009176,0.999811,87.742569,415.863312,79.807648
284,2.840000,0.012057,0.012247,-0.009274,0.999809,87.575035,415.867767,79.812141
285,2.850000,0.012068,0.012126,-0.009175,0.999812,87.399162,415.855438,79.810829
286,2.860000,0.012022,0.012556,-0.009431,0.999804,87.221397,415.848450,79.822220
287,2.870000,0.011970,0.012429,-0.009383,0.999807,87.048721,415.839142,79.834663
288,2.880000,0.012076,0.013021,-0.009621,0.999796,86.855453,415.827972,79.841873
289,2.890000,0.012138,0.012759,-0.009218,0.999802,86.681854,415.819946,79.843422
290,2.900000,0.012117,0.012823,-0.009386,0.999800,86.528625,415.820618,79.842484
291,2.910000,0.012085,0.012799,-0.009338,0.999801,86.378082,415.828766,79.839500
292,2.920000,0.012095,0.012318,-0.009097,0.999810,86.224106,415.830688,79.837524
293,2.930000,0.011985,0.012627,-0.009552,0.999803,86.056808,415.840698,79.836601
294,2.940000,0.012094,0.012709,-0.009391,0.999802,85.906952,415.834259,79.847916
295,2.950000,0.012165,0.012546,-0.009394,0.999803,85.749695,415.822266,79.857094
296,2.960000,0.012230,0.012261,-0.008996,0.999810,85.591194,415.824860,79.863022
297,2.970000,0.012174,0.012362,-0.009179,0.999807,85.440025,415.838715,79.860260
298,2.980000,0.012122,0.012180,-0.009296,0.999809,85.285011,415.859833,79.854431
299,2.990000,0.012072,0.012343,-0.009528,0.999806,85.153389,415.878021,79.846138
300,3.000000,0.012079,0.012345,-0.009318,0.999807,85.000786,415.867798,79.846649
301,3.010000,0.012061,0.012683,-0.009398,0.999803,84.836678,415.833893,79.851944
302,3.020000,0.012042,0.012491,-0.009084,0.999808,84.672691,415.810059,79.860535
303,3.030000,0.012023,0.012863,-0.009705,0.999798,84.530113,415.814819,79.856743
304,3.040000,0.012054,0.012331,-0.009068,0.999810,84.356140,415.855469,79.854942
305,3.050000,0.012012,0.012010,-0.008949,0.999816,84.216599,415.876617,79.854866
306,3.060000,0.011953,0.012115,-0.009180,0.999813,84.065277,415.875519,79.852837
307,3.070000,0.011975,0.012402,-0.009492,0.999806,83.909111,415.853516,79.854424
308,3.080000,0.012010,0.012840,-0.009811,0.999797,83.746696,415.841339,79.854973
309,3.090000,0.011980,0.013068,-0.010108,0.999792,83.618286,415.841278,79.859329
310,3.100000,0.012025,0.012953,-0.009785,0.999796,83.485756,415.858246,79.861717
