Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.07.09.812 午後,Capture Start Frame,914547,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011857,-0.003758,-0.003252,0.999917,118.327866,415.678040,82.832047
18,0.180000,0.011857,-0.003736,-0.003274,0.999917,118.331238,415.678955,82.831924
19,0.190000,0.011832,-0.003913,-0.003161,0.999917,118.342949,415.678955,82.829247
20,0.200000,0.011803,-0.003808,-0.003238,0.999918,118.357193,415.684723,82.827209
21,0.210000,0.011824,-0.003751,-0.003166,0.999918,118.361679,415.689453,82.825905
22,0.220000,0.011806,-0.003627,-0.003293,0.999918,118.370255,415.693665,82.824989
23,0.230000,0.011780,-0.003755,-0.003203,0.999918,118.379150,415.696259,82.823433
24,0.240000,0.011777,-0.003608,-0.003297,0.999919,118.380051,415.704956,82.817101
25,0.250000,0.011719,-0.003617,-0.003363,0.999919,118.388649,415.709778,82.803635
26,0.260000,0.012062,-0.001406,-0.008195,0.999893,118.299454,415.698090,82.758980
27,0.270000,0.012104,-0.001072,-0.008858,0.999887,118.285110,415.693634,82.748558
28,0.280000,0.012118,-0.001073,-0.008885,0.999887,118.278648,415.689850,82.747528
29,0.290000,0.011755,-0.003343,-0.003860,0.999918,118.365288,415.701416,82.786888
30,0.300000,0.012049,-0.001566,-0.007850,0.999895,118.289658,415.691040,82.766823
31,0.310000,0.011843,-0.003205,-0.004081,0.999916,118.352501,415.701202,82.802505
32,0.320000,0.011783,-0.003643,-0.003184,0.999919,118.366486,415.698944,82.824036
33,0.330000,0.011901,-0.003793,-0.003139,0.999917,118.356499,415.684967,82.832115
34,0.340000,0.011980,-0.003747,-0.003273,0.999916,118.354324,415.676483,82.840385
35,0.350000,0.012039,-0.003764,-0.003301,0.999915,118.358521,415.673676,82.850159
36,0.360000,0.012082,-0.003746,-0.003332,0.999915,118.363068,415.673767,82.859268
37,0.370000,0.012125,-0.003771,-0.003325,0.999914,118.362793,415.670563,82.867950
38,0.380000,0.012185,-0.003719,-0.003293,0.999913,118.348862,415.660034,82.882477
39,0.390000,,,,,,,
40,0.400000,0.012297,-0.003738,-0.003220,0.999912,118.328133,415.643860,82.901207
41,0.410000,0.012349,-0.003928,-0.003110,0.999911,118.326469,415.636444,82.913025
42,0.420000,0.012411,-0.003967,-0.003042,0.999910,118.323494,415.630981,82.928505
43,0.430000,0.012500,-0.004014,-0.002923,0.999910,118.309174,415.624695,82.948257
44,0.440000,0.012562,-0.004000,-0.002941,0.999909,118.305244,415.616608,82.961372
45,0.450000,0.012584,-0.003992,-0.002955,0.999909,118.301720,415.612000,82.968353
46,0.460000,0.012590,-0.003973,-0.002964,0.999908,118.289940,415.608765,82.965950
47,0.470000,0.012570,-0.003988,-0.002900,0.999909,118.259674,415.602692,82.952827
48,0.480000,0.012534,-0.003949,-0.002875,0.999910,118.224182,415.598206,82.935402
49,0.490000,0.012515,-0.003920,-0.002872,0.999910,118.181160,415.593994,82.916847
50,0.500000,0.012519,-0.003954,-0.002855,0.999910,118.139412,415.590363,82.909027
51,0.510000,0.012541,-0.003948,-0.002880,0.999910,118.100502,415.591644,82.911385
52,0.520000,0.012605,-0.003767,-0.003083,0.999909,118.060867,415.604767,82.919960
53,0.530000,0.012591,-0.003745,-0.003251,0.999908,118.019119,415.619873,82.919060
54,0.540000,0.012949,-0.001510,-0.008310,0.999881,117.881844,415.618256,82.871979
55,0.550000,,,,,,,
56,0.560000,0.012971,-0.001506,-0.008811,0.999876,117.746323,415.647766,82.821213
57,0.570000,0.013198,-0.002178,-0.009338,0.999867,117.603104,415.642548,82.762001
58,0.580000,0.013224,-0.002112,-0.009186,0.999868,117.486794,415.602966,82.746140
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,0.012839,-0.001382,-0.008165,0.999883,117.207588,415.558868,82.777885
62,0.620000,0.012712,-0.001539,-0.007951,0.999887,117.097771,415.576050,82.772331
63,0.630000,0.012282,-0.003717,-0.003081,0.999913,117.068825,415.599915,82.781143
64,0.640000,,,,,,,
65,0.650000,0.012214,-0.003789,-0.002647,0.999915,116.831482,415.582184,82.757889
66,0.660000,0.012261,-0.003696,-0.002797,0.999914,116.732811,415.565643,82.756271
67,0.670000,0.012181,-0.003873,-0.002641,0.999915,116.639191,415.558655,82.750717
68,0.680000,0.012174,-0.003882,-0.002770,0.999915,116.579704,415.568207,82.749954
69,0.690000,0.012192,-0.003851,-0.002932,0.999914,116.523323,415.570129,82.756767
70,0.700000,0.012203,-0.003766,-0.003050,0.999914,116.465317,415.561646,82.768402
71,0.710000,0.012259,-0.003837,-0.003013,0.999913,116.411270,415.543335,82.774536
72,0.720000,0.012369,-0.004030,-0.002597,0.999912,116.343346,415.526703,82.784714
73,0.730000,0.012423,-0.004150,-0.002364,0.999911,116.308052,415.527313,82.792480
74,0.740000,0.012797,-0.001832,-0.007290,0.999890,116.188530,415.525391,82.768936
75,0.750000,0.012839,-0.001388,-0.008137,0.999884,116.163727,415.533356,82.775307
76,0.760000,,,,,,,
77,0.770000,0.012873,-0.001448,-0.008157,0.999883,116.127701,415.527618,82.775703
78,0.780000,,,,,,,
79,0.790000,0.012828,-0.001523,-0.008028,0.999884,116.123734,415.531219,82.754677
80,0.800000,0.012809,-0.001475,-0.008185,0.999883,116.136246,415.539612,82.744804
81,0.810000,0.012836,-0.001522,-0.008001,0.999884,116.141975,415.545868,82.741608
82,0.820000,0.012862,-0.001536,-0.007999,0.999884,116.143326,415.549347,82.736465
83,0.830000,0.012811,-0.001565,-0.008140,0.999884,116.142441,415.539490,82.743446
84,0.840000,0.012845,-0.001616,-0.007995,0.999884,116.113884,415.526093,82.762558
85,0.850000,,,,,,,
86,0.860000,0.012826,-0.001656,-0.007778,0.999886,116.069763,415.511414,82.758987
87,0.870000,0.012808,-0.001707,-0.007722,0.999887,116.046181,415.510101,82.748306
88,0.880000,0.012792,-0.001634,-0.007819,0.999886,116.026520,415.512085,82.739265
89,0.890000,0.013062,-0.002275,-0.008488,0.999876,115.919083,415.505219,82.697540
90,0.900000,,,,,,,
91,0.910000,0.013097,-0.002330,-0.008475,0.999876,115.885208,415.505096,82.680847
92,0.920000,,,,,,,
93,0.930000,0.012809,-0.001594,-0.007904,0.999886,116.007095,415.519867,82.717110
94,0.940000,0.012805,-0.001564,-0.007861,0.999886,116.027206,415.526978,82.732597
95,0.950000,0.012862,-0.001568,-0.007960,0.999884,116.030357,415.529785,82.749908
96,0.960000,0.012932,-0.001596,-0.007824,0.999885,116.033241,415.526428,82.768646
97,0.970000,0.012965,-0.001633,-0.007829,0.999884,116.024506,415.524536,82.779968
98,0.980000,0.012987,-0.001621,-0.007830,0.999884,116.010712,415.522827,82.784523
99,0.990000,0.013004,-0.001622,-0.007826,0.999884,115.989716,415.521271,82.784599
100,1.000000,0.013316,-0.002245,-0.008539,0.999872,115.867775,415.510254,82.745071
101,1.010000,0.013354,-0.002368,-0.008590,0.999871,115.826012,415.508331,82.731590
102,1.020000,0.013359,-0.002447,-0.008554,0.999871,115.797050,415.511230,82.728233
103,1.030000,0.013389,-0.002473,-0.008560,0.999871,115.765831,415.515503,82.733101
104,1.040000,0.013135,-0.001875,-0.008076,0.999879,115.807320,415.531097,82.771416
105,1.050000,0.013115,-0.001768,-0.007945,0.999881,115.770317,415.539124,82.790352
106,1.060000,0.013098,-0.001528,-0.008478,0.999877,115.699936,415.546326,82.794876
107,1.070000,0.012701,-0.003678,-0.003624,0.999906,115.689438,415.567535,82.828049
108,1.080000,0.012551,-0.003525,-0.003481,0.999909,115.613373,415.577209,82.833229
109,1.090000,0.012607,-0.004200,-0.002743,0.999908,115.460342,415.583405,82.821686
110,1.100000,0.012628,-0.004180,-0.002675,0.999908,115.300941,415.574524,82.811287
111,1.110000,0.013025,-0.001825,-0.007522,0.999885,115.039986,415.550140,82.767586
112,1.120000,0.013074,-0.001846,-0.007767,0.999883,114.829391,415.541016,82.753952
113,1.130000,0.013080,-0.001716,-0.007898,0.999882,114.627716,415.535706,82.743675
114,1.140000,0.013056,-0.001638,-0.007961,0.999882,114.418564,415.531616,82.731720
115,1.150000,0.012645,-0.003782,-0.003261,0.999908,114.224091,415.549835,82.773323
116,1.160000,0.012944,-0.001395,-0.007893,0.999884,113.898232,415.529449,82.752808
117,1.170000,0.012747,-0.003619,-0.003706,0.999905,113.665260,415.534607,82.780426
118,1.180000,0.013220,-0.001731,-0.007836,0.999880,113.265411,415.520874,82.758812
119,1.190000,0.013240,-0.001678,-0.007998,0.999879,112.927330,415.522095,82.764778
120,1.200000,0.013220,-0.001495,-0.008363,0.999877,112.591896,415.510956,82.769836
121,1.210000,0.012904,-0.003638,-0.003360,0.999905,112.313026,415.524475,82.797142
122,1.220000,0.013242,-0.001998,-0.007672,0.999881,111.864304,415.494293,82.756470
123,1.230000,0.013320,-0.001423,-0.008450,0.999875,111.521072,415.480469,82.748184
124,1.240000,0.012968,-0.004005,-0.002754,0.999904,111.240517,415.501770,82.799179
125,1.250000,0.013368,-0.002152,-0.007320,0.999882,110.833817,415.481384,82.765793
126,1.260000,0.013317,-0.001719,-0.007973,0.999878,110.517609,415.474426,82.758293
127,1.270000,0.013336,-0.001214,-0.008418,0.999875,110.223747,415.473328,82.770630
128,1.280000,0.013355,-0.001445,-0.008264,0.999876,109.921646,415.464081,82.769821
129,1.290000,0.013381,-0.001889,-0.007469,0.999881,109.649727,415.465149,82.766525
130,1.300000,0.013058,-0.003626,-0.003469,0.999902,109.469414,415.482300,82.777588
131,1.310000,0.012968,-0.004054,-0.002420,0.999905,109.245682,415.486481,82.771683
132,1.320000,0.013356,-0.002033,-0.006997,0.999884,108.933189,415.474701,82.731155
133,1.330000,0.012914,-0.001035,-0.007325,0.999889,108.634476,415.422089,82.708305
134,1.340000,0.012549,-0.002717,-0.003466,0.999912,108.524818,415.436096,82.734306
135,1.350000,0.012388,-0.003934,-0.001819,0.999914,108.357269,415.436279,82.745522
136,1.360000,0.012457,-0.003556,-0.002085,0.999914,108.170815,415.442841,82.753807
137,1.370000,0.012780,-0.001430,-0.006617,0.999895,107.902176,415.430878,82.705154
138,1.380000,0.012803,-0.001056,-0.007438,0.999890,107.717522,415.431213,82.682404
139,1.390000,0.012817,-0.000814,-0.007646,0.999888,107.542030,415.432709,82.673523
140,1.400000,0.012827,-0.001109,-0.007504,0.999889,107.368073,415.428864,82.665131
141,1.410000,0.012754,-0.000946,-0.007575,0.999890,107.204391,415.436584,82.653275
142,1.420000,0.012812,-0.000558,-0.007723,0.999888,107.015793,415.438904,82.651306
143,1.430000,0.012918,-0.001117,-0.007244,0.999890,106.813072,415.431274,82.663857
144,1.440000,0.012961,-0.001230,-0.007007,0.999891,106.630074,415.429901,82.675529
145,1.450000,0.012961,-0.001182,-0.007309,0.999889,106.444939,415.431427,82.672752
146,1.460000,0.012675,-0.003268,-0.003023,0.999910,106.347511,415.447205,82.702377
147,1.470000,0.012595,-0.003774,-0.001766,0.999912,106.171219,415.453339,82.720772
148,1.480000,0.012926,-0.001702,-0.006224,0.999896,105.876175,415.435760,82.680161
149,1.490000,0.012700,-0.003522,-0.002315,0.999911,105.744415,415.445831,82.689468
150,1.500000,0.012865,-0.001500,-0.006339,0.999896,105.482185,415.425049,82.655365
151,1.510000,0.012513,-0.002979,-0.003143,0.999912,105.361252,415.432617,82.685387
152,1.520000,0.012348,-0.003098,-0.002573,0.999916,105.194305,415.438202,82.700066
153,1.530000,0.012838,-0.001348,-0.007036,0.999892,104.927757,415.419952,82.666306
154,1.540000,0.012890,-0.000993,-0.007452,0.999889,104.711342,415.433685,82.648071
155,1.550000,0.012871,-0.000695,-0.008012,0.999885,104.668678,415.425690,82.631096
156,1.560000,0.012894,-0.001496,-0.006873,0.999892,104.498840,415.416016,82.624580
157,1.570000,0.012897,-0.001326,-0.007050,0.999891,104.436432,415.406891,82.618507
158,1.580000,0.012948,-0.001440,-0.006995,0.999891,104.334991,415.420868,82.632622
159,1.590000,0.012607,-0.003074,-0.003309,0.999910,104.362198,415.441254,82.670586
160,1.600000,0.012555,-0.003683,-0.002239,0.999912,104.307076,415.441833,82.704155
161,1.610000,0.012623,-0.003547,-0.002622,0.999911,104.264580,415.432281,82.727074
162,1.620000,0.012774,-0.003362,-0.002601,0.999909,104.197678,415.426117,82.760468
163,1.630000,0.012890,-0.003460,-0.002514,0.999908,104.159088,415.414978,82.776237
164,1.640000,0.012870,-0.003476,-0.002570,0.999908,104.126480,415.427246,82.764938
165,1.650000,0.013099,-0.000978,-0.007483,0.999886,104.031013,415.435394,82.711266
166,1.660000,0.013107,-0.000446,-0.008251,0.999880,104.010353,415.454926,82.689415
167,1.670000,0.013040,-0.000435,-0.008287,0.999881,103.998680,415.463440,82.676193
168,1.680000,0.012994,-0.000410,-0.008307,0.999881,103.998451,415.463928,82.664200
169,1.690000,0.013335,-0.001428,-0.008741,0.999872,104.087357,415.510712,82.635948
170,1.700000,0.013435,-0.001799,-0.008757,0.999870,104.126083,415.519745,82.628464
171,1.710000,0.013421,-0.001570,-0.008897,0.999869,104.126022,415.526306,82.627396
172,1.720000,0.013393,-0.001432,-0.009002,0.999869,104.119850,415.532654,82.629814
173,1.730000,0.013402,-0.001509,-0.008957,0.999869,104.105690,415.532196,82.631989
174,1.740000,0.013413,-0.001522,-0.008920,0.999869,104.092216,415.524384,82.637131
175,1.750000,0.013427,-0.001496,-0.008842,0.999870,104.072922,415.515564,82.644890
176,1.760000,0.013421,-0.001446,-0.008897,0.999869,104.061829,415.514557,82.647835
177,1.770000,0.013430,-0.001482,-0.008874,0.999869,104.045418,415.514496,82.646812
178,1.780000,0.013432,-0.001431,-0.008910,0.999869,104.027138,415.516449,82.645386
179,1.790000,0.013446,-0.001384,-0.008876,0.999869,104.003151,415.517517,82.639153
180,1.800000,0.013457,-0.001430,-0.008881,0.999869,103.989517,415.519287,82.637146
181,1.810000,0.013425,-0.001437,-0.008834,0.999870,103.985046,415.528290,82.648071
182,1.820000,0.013447,-0.001416,-0.008855,0.999869,103.979370,415.529205,82.661049
183,1.830000,0.013534,-0.001381,-0.008981,0.999867,103.963150,415.520782,82.671898
184,1.840000,0.013583,-0.001681,-0.008651,0.999869,103.931801,415.512268,82.683594
185,1.850000,0.013581,-0.001496,-0.008624,0.999869,103.916626,415.515167,82.679588
186,1.860000,0.013568,-0.001529,-0.008532,0.999870,103.896996,415.514435,82.670700
187,1.870000,0.013478,-0.001497,-0.008461,0.999872,103.885735,415.522064,82.661125
188,1.880000,0.013469,-0.001548,-0.008438,0.999873,103.874641,415.531342,82.653656
189,1.890000,0.013460,-0.001560,-0.008454,0.999872,103.854706,415.532867,82.648178
190,1.900000,0.013444,-0.001723,-0.008249,0.999874,103.816757,415.524292,82.653076
191,1.910000,0.013465,-0.001722,-0.008199,0.999874,103.780212,415.513000,82.661224
192,1.920000,0.013487,-0.001690,-0.008210,0.999874,103.742958,415.500854,82.672989
193,1.930000,0.013517,-0.001675,-0.008174,0.999874,103.710556,415.493103,82.681541
194,1.940000,0.013530,-0.001619,-0.008251,0.999873,103.684898,415.496185,82.682320
195,1.950000,0.013518,-0.001660,-0.008206,0.999874,103.660980,415.505127,82.676094
196,1.960000,0.013530,-0.001618,-0.008321,0.999873,103.645477,415.509705,82.676010
197,1.970000,0.013552,-0.001852,-0.008143,0.999873,103.622925,415.509033,82.683006
198,1.980000,0.013579,-0.001899,-0.008243,0.999872,103.602791,415.506775,82.680328
199,1.990000,0.013543,-0.002049,-0.008115,0.999873,103.580467,415.510376,82.678558
200,2.000000,0.013535,-0.001817,-0.008447,0.999871,103.564522,415.511444,82.671387
201,2.010000,0.013532,-0.002361,-0.007923,0.999874,103.528053,415.514893,82.662033
202,2.020000,0.013188,-0.004478,-0.003090,0.999898,103.584312,415.521576,82.681892
203,2.030000,0.013405,-0.002629,-0.006960,0.999883,103.481659,415.504730,82.647659
204,2.040000,0.013171,-0.004240,-0.003341,0.999899,103.519905,415.505646,82.666534
205,2.050000,0.013101,-0.004421,-0.002699,0.999901,103.496239,415.504761,82.680702
206,2.060000,0.013114,-0.004390,-0.002745,0.999901,103.466232,415.502533,82.684845
207,2.070000,0.013127,-0.004376,-0.002784,0.999900,103.431648,415.498657,82.687637
208,2.080000,0.013145,-0.004425,-0.002754,0.999900,103.392059,415.493347,82.690742
209,2.090000,0.013167,-0.004350,-0.002964,0.999900,103.349510,415.485840,82.697388
210,2.100000,0.013276,-0.004279,-0.003026,0.999898,103.309074,415.483185,82.712280
211,2.110000,0.013446,-0.004258,-0.003141,0.999896,103.274742,415.480774,82.742531
212,2.120000,0.013539,-0.004138,-0.003440,0.999894,103.238098,415.480377,82.773491
213,2.130000,0.014022,-0.002328,-0.008002,0.999867,103.111816,415.481293,82.769478
214,2.140000,0.014102,-0.002043,-0.008823,0.999860,103.068207,415.499054,82.778717
215,2.150000,0.013728,-0.004168,-0.004211,0.999888,103.121780,415.536407,82.821739
216,2.160000,0.014058,-0.002253,-0.008366,0.999864,103.007225,415.535950,82.794624
217,2.170000,0.014091,-0.001874,-0.009166,0.999857,102.916168,415.527344,82.782280
218,2.180000,0.014059,-0.001859,-0.009130,0.999858,102.836449,415.510712,82.768585
219,2.190000,0.014059,-0.001813,-0.009041,0.999859,102.748535,415.487427,82.757751
220,2.200000,0.014040,-0.001790,-0.009087,0.999859,102.666779,415.470337,82.752243
221,2.210000,0.013977,-0.002036,-0.008832,0.999861,102.593109,415.471283,82.749031
222,2.220000,0.013890,-0.002018,-0.008910,0.999862,102.523560,415.476837,82.736221
223,2.230000,0.013855,-0.002217,-0.008815,0.999863,102.451424,415.478485,82.722816
224,2.240000,0.013813,-0.001996,-0.008851,0.999864,102.370705,415.476501,82.719276
225,2.250000,0.013395,-0.004017,-0.004059,0.999894,102.357361,415.470764,82.744659
226,2.260000,0.013188,-0.004071,-0.003430,0.999899,102.260597,415.459564,82.742004
227,2.270000,0.013480,-0.002091,-0.007969,0.999875,102.066032,415.433350,82.699455
228,2.280000,0.013479,-0.001577,-0.008699,0.999870,101.936470,415.422729,82.690735
229,2.290000,0.013459,-0.001467,-0.008899,0.999869,101.835754,415.417938,82.688782
230,2.300000,0.013435,-0.001360,-0.009054,0.999868,101.740929,415.418060,82.679581
231,2.310000,0.012865,-0.002822,-0.002983,0.999909,101.572289,415.369751,82.724556
232,2.320000,0.012815,-0.003044,-0.002554,0.999910,101.484398,415.364655,82.721237
233,2.330000,0.013120,-0.001320,-0.006716,0.999891,101.288109,415.342407,82.675156
234,2.340000,0.012835,-0.003159,-0.002900,0.999908,101.258583,415.345459,82.688820
235,2.350000,0.012710,-0.003825,-0.001873,0.999910,101.176910,415.346130,82.697525
236,2.360000,0.012778,-0.003893,-0.001621,0.999910,101.062042,415.351898,82.708313
237,2.370000,0.013135,-0.001811,-0.006090,0.999894,100.884399,415.335022,82.676849
238,2.380000,0.013522,-0.001846,-0.007779,0.999877,100.855766,415.356903,82.677910
239,2.390000,0.013502,-0.001791,-0.007888,0.999876,100.764122,415.345459,82.667885
240,2.400000,0.013414,-0.001633,-0.007835,0.999878,100.664452,415.334869,82.653236
241,2.410000,0.013310,-0.001651,-0.007463,0.999882,100.551575,415.331818,82.639465
242,2.420000,0.013240,-0.001601,-0.007614,0.999882,100.461029,415.333405,82.625595
243,2.430000,0.013134,-0.001078,-0.007934,0.999882,100.381943,415.343597,82.623528
244,2.440000,0.012939,-0.003084,-0.004314,0.999902,100.421631,415.385223,82.644524
245,2.450000,0.012951,-0.003479,-0.003411,0.999904,100.357574,415.397858,82.667259
246,2.460000,0.012954,-0.003424,-0.003593,0.999904,100.280884,415.392273,82.678497
247,2.470000,0.013066,-0.003465,-0.003222,0.999904,100.170120,415.385559,82.694695
248,2.480000,0.013454,-0.001635,-0.007536,0.999880,99.991142,415.372742,82.676842
249,2.490000,0.013543,-0.001545,-0.007963,0.999875,99.900993,415.372650,82.679169
250,2.500000,0.013328,-0.003650,-0.003659,0.999898,99.911224,415.395264,82.713051
251,2.510000,0.013740,-0.001609,-0.007932,0.999873,99.751503,415.400177,82.685890
252,2.520000,0.013806,-0.001300,-0.008604,0.999867,99.690842,415.411499,82.683205
253,2.530000,0.013877,-0.001424,-0.008444,0.999867,99.622704,415.420197,82.686569
254,2.540000,0.013906,-0.001568,-0.008146,0.999869,99.572060,415.416962,82.698936
255,2.550000,0.013894,-0.001334,-0.008637,0.999865,99.511452,415.413940,82.705833
256,2.560000,0.013845,-0.001255,-0.008813,0.999865,99.450180,415.414337,82.698151
257,2.570000,0.013799,-0.001265,-0.008813,0.999865,99.388054,415.417206,82.686440
258,2.580000,0.013691,-0.000836,-0.009147,0.999864,99.306168,415.412781,82.671585
259,2.590000,0.013300,-0.002948,-0.004344,0.999898,99.326843,415.415405,82.691833
260,2.600000,0.013179,-0.003319,-0.003645,0.999901,99.265945,415.411194,82.682678
261,2.610000,0.013177,-0.003507,-0.003325,0.999902,99.187431,415.413025,82.674385
262,2.620000,0.013125,-0.003653,-0.002930,0.999903,99.126389,415.421448,82.673828
263,2.630000,0.013435,-0.001618,-0.007412,0.999881,98.986099,415.412140,82.634476
264,2.640000,0.013469,-0.001265,-0.008083,0.999876,98.921715,415.408813,82.622894
265,2.650000,0.013453,-0.001055,-0.008208,0.999875,98.871597,415.403351,82.625870
266,2.660000,0.013457,-0.001013,-0.008219,0.999875,98.821800,415.394714,82.633484
267,2.670000,0.013481,-0.001031,-0.008174,0.999875,98.781746,415.389557,82.641457
268,2.680000,0.013514,-0.000980,-0.008269,0.999874,98.740715,415.387939,82.650291
269,2.690000,0.013555,-0.001076,-0.008209,0.999874,98.710190,415.387695,82.664635
270,2.700000,0.013608,-0.001682,-0.007474,0.999878,98.667145,415.393768,82.676941
271,2.710000,0.013594,-0.001622,-0.007519,0.999878,98.649689,415.394714,82.673851
272,2.720000,0.013537,-0.001624,-0.007502,0.999879,98.635536,415.398712,82.659378
273,2.730000,0.013443,-0.001322,-0.007935,0.999877,98.633781,415.400360,82.641411
274,2.740000,0.013112,-0.003292,-0.003453,0.999903,98.712570,415.412720,82.660263
275,2.750000,0.013078,-0.003566,-0.003069,0.999903,98.704651,415.412811,82.655113
276,2.760000,0.013106,-0.003335,-0.003333,0.999903,98.699486,415.408936,82.643745
277,2.770000,0.013405,-0.001345,-0.007684,0.999880,98.602730,415.395966,82.610985
278,2.780000,0.013414,-0.001235,-0.008072,0.999877,98.556740,415.394012,82.611809
279,2.790000,0.013101,-0.003465,-0.003225,0.999903,98.598343,415.411896,82.647003
280,2.800000,0.013015,-0.003817,-0.002854,0.999904,98.566833,415.422943,82.644142
281,2.810000,0.013006,-0.003742,-0.002991,0.999904,98.524185,415.426331,82.629921
282,2.820000,0.012997,-0.003531,-0.003186,0.999904,98.481812,415.428772,82.618660
283,2.830000,0.012955,-0.003246,-0.003482,0.999905,98.430252,415.423340,82.611320
284,2.840000,0.012947,-0.003503,-0.003056,0.999905,98.379501,415.418396,82.606224
285,2.850000,0.012960,-0.003451,-0.003246,0.999905,98.333763,415.416962,82.607338
286,2.860000,0.012985,-0.003457,-0.003323,0.999904,98.298325,415.422882,82.610359
287,2.870000,0.013014,-0.003466,-0.003413,0.999904,98.261269,415.427795,82.616493
288,2.880000,0.013018,-0.003412,-0.003428,0.999904,98.209244,415.428619,82.619415
289,2.890000,0.013005,-0.003287,-0.003611,0.999904,98.146637,415.429504,82.623917
290,2.900000,0.013364,-0.001522,-0.007873,0.999879,97.990227,415.412659,82.585373
291,2.910000,0.013455,-0.001295,-0.008350,0.999874,97.894531,415.413666,82.579231
292,2.920000,0.013458,-0.001270,-0.008417,0.999873,97.810974,415.411926,82.576714
293,2.930000,0.013452,-0.001039,-0.008589,0.999872,97.719933,415.411407,82.572578
294,2.940000,0.013484,-0.000894,-0.008909,0.999869,97.627594,415.412140,82.568726
295,2.950000,0.013473,-0.000681,-0.009047,0.999868,97.531387,415.424561,82.565102
296,2.960000,0.013470,-0.001017,-0.008745,0.999871,97.425308,415.429504,82.561104
297,2.970000,0.013221,-0.003412,-0.003204,0.999902,97.376846,415.429504,82.600121
298,2.980000,0.013114,-0.003931,-0.002197,0.999904,97.265778,415.415131,82.606133
299,2.990000,0.013065,-0.003823,-0.002519,0.999904,97.159805,415.404663,82.599411
300,3.000000,0.012986,-0.003257,-0.002996,0.999906,97.031898,415.406097,82.598534
301,3.010000,0.013058,-0.002846,-0.003625,0.999904,96.896965,415.407501,82.602936
302,3.020000,0.013353,-0.000858,-0.008012,0.999878,96.700531,415.392151,82.577431
303,3.030000,0.013400,-0.000564,-0.008493,0.999874,96.565979,415.375732,82.568100
304,3.040000,0.013400,-0.000613,-0.008259,0.999876,96.448669,415.373413,82.557205
305,3.050000,0.013401,-0.000555,-0.008373,0.999875,96.334641,415.368317,82.549469
306,3.060000,0.013482,-0.000868,-0.008090,0.999876,96.211708,415.366486,82.542442
307,3.070000,0.013272,-0.003439,-0.003285,0.999901,96.160805,415.379852,82.571327
