Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.39.50.936 午後,Capture Start Frame,390663,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001389,0.002472,-0.002429,0.999993,93.368690,416.861206,63.899002
18,0.180000,0.001398,0.002490,-0.002449,0.999993,93.355179,416.858917,63.902473
19,0.190000,0.001408,0.002224,-0.002181,0.999994,93.337357,416.857910,63.907749
20,0.200000,0.001421,0.002187,-0.002156,0.999994,93.326744,416.856873,63.908482
21,0.210000,0.001434,0.002192,-0.002150,0.999994,93.318459,416.856232,63.909946
22,0.220000,0.001432,0.002185,-0.002153,0.999994,93.311996,416.857269,63.910873
23,0.230000,0.001451,0.002387,-0.002624,0.999993,93.297508,416.860596,63.912407
24,0.240000,0.001508,0.002449,-0.002774,0.999992,93.298935,416.860168,63.921772
25,0.250000,0.001574,0.002256,-0.002334,0.999994,93.308426,416.859619,63.936485
26,0.260000,0.001611,0.002201,-0.002231,0.999994,93.317131,416.861206,63.945980
27,0.270000,0.001626,0.002314,-0.002375,0.999993,93.319695,416.866241,63.946693
28,0.280000,0.001624,0.002354,-0.002423,0.999993,93.321419,416.868622,63.943230
29,0.290000,0.001659,0.002331,-0.002389,0.999993,93.320213,416.866486,63.947193
30,0.300000,0.001705,0.002316,-0.002367,0.999993,93.317543,416.863708,63.955383
31,0.310000,0.001722,0.002336,-0.002411,0.999993,93.315620,416.866638,63.961426
32,0.320000,0.001708,0.002611,-0.002973,0.999991,93.305824,416.872040,63.957558
33,0.330000,,,,,,,
34,0.340000,0.001642,0.002513,-0.002952,0.999991,93.288788,416.867065,63.944599
35,0.350000,0.001597,0.002475,-0.002884,0.999992,93.279945,416.867157,63.934467
36,0.360000,0.001579,0.002271,-0.002597,0.999993,93.258751,416.869507,63.918831
37,0.370000,0.001558,0.002214,-0.002513,0.999993,93.244644,416.873291,63.912205
38,0.380000,0.001500,0.002178,-0.002417,0.999994,93.232979,416.874298,63.916035
39,0.390000,0.001683,0.002135,-0.002384,0.999994,93.212006,416.860138,63.923531
40,0.400000,0.001832,0.001975,-0.002352,0.999994,93.192711,416.851227,63.939751
41,0.410000,0.001850,0.002322,-0.002834,0.999992,93.181602,416.856750,63.958870
42,0.420000,0.001945,0.002093,-0.002659,0.999992,93.156136,416.852753,63.968784
43,0.430000,0.002005,0.002047,-0.002606,0.999992,93.129807,416.849670,63.976852
44,0.440000,0.001973,0.002031,-0.002533,0.999993,93.103821,416.854675,63.982079
45,0.450000,0.001960,0.002157,-0.002732,0.999992,93.069679,416.862579,63.984291
46,0.460000,0.002011,0.001616,-0.001944,0.999995,93.019485,416.878723,63.987785
47,0.470000,0.001979,0.001556,-0.001867,0.999995,92.990746,416.889801,63.983253
48,0.480000,0.001963,0.001775,-0.002141,0.999994,92.959717,416.888824,63.974911
49,0.490000,0.001939,0.001817,-0.002181,0.999994,92.935722,416.887848,63.967644
50,0.500000,0.001861,0.001818,-0.002115,0.999994,92.917252,416.886749,63.960411
51,0.510000,0.001862,0.001893,-0.001970,0.999995,92.863167,416.854034,63.956463
52,0.520000,0.001731,0.001984,-0.002002,0.999995,92.792404,416.816193,63.935310
53,0.530000,0.001672,0.002011,-0.002026,0.999995,92.697838,416.801361,63.914680
54,0.540000,0.001654,0.002094,-0.002004,0.999995,92.605125,416.811188,63.910580
55,0.550000,0.001714,0.002007,-0.001697,0.999995,92.467422,416.825653,63.908218
56,0.560000,,,,,,,
57,0.570000,0.001578,0.001965,-0.001638,0.999995,92.137413,416.822174,63.874870
58,0.580000,0.001536,0.001876,-0.001677,0.999996,91.901703,416.794495,63.870525
59,0.590000,0.001549,0.001705,-0.001442,0.999996,91.657547,416.769348,63.868507
60,0.600000,0.001484,0.002192,-0.001630,0.999995,91.372887,416.777069,63.869835
61,0.610000,0.001389,0.002083,-0.001591,0.999996,91.129799,416.780670,63.847923
62,0.620000,0.001502,0.002453,-0.001899,0.999994,90.861969,416.787384,63.853271
63,0.630000,0.001434,0.001900,-0.001411,0.999996,90.578720,416.779541,63.841915
64,0.640000,0.001427,0.001604,-0.000837,0.999997,90.272491,416.763306,63.821739
65,0.650000,0.001500,0.001511,-0.000572,0.999998,89.984741,416.746643,63.812553
66,0.660000,0.001230,0.002400,-0.002183,0.999994,89.717049,416.733429,63.797386
67,0.670000,,,,,,,
68,0.680000,0.001362,0.001888,-0.001156,0.999997,89.157410,416.747009,63.823933
69,0.690000,0.001429,0.001517,-0.000627,0.999998,88.884895,416.739716,63.825584
70,0.700000,0.001551,0.001472,-0.000821,0.999997,88.607872,416.720581,63.815186
71,0.710000,0.001551,0.001891,-0.001456,0.999996,88.321175,416.713776,63.808315
72,0.720000,0.001493,0.001539,-0.001106,0.999997,88.037033,416.715210,63.801369
73,0.730000,0.001399,0.001388,-0.000741,0.999998,87.781654,416.715668,63.796082
74,0.740000,0.001380,0.001532,-0.000889,0.999997,87.524223,416.716736,63.794426
75,0.750000,0.001364,0.001550,-0.000873,0.999997,87.277924,416.712311,63.772903
76,0.760000,0.001469,0.001449,-0.000712,0.999998,87.011429,416.706696,63.754112
77,0.770000,0.001440,0.000966,-0.000445,0.999998,86.759529,416.702423,63.749828
78,0.780000,0.001424,0.000657,-0.000221,0.999999,86.523285,416.693237,63.745743
79,0.790000,0.001369,0.000896,-0.000656,0.999998,86.301033,416.687958,63.731499
80,0.800000,0.001207,0.001431,-0.000862,0.999998,86.085342,416.691315,63.730129
81,0.810000,0.001275,0.001438,-0.000728,0.999998,85.880562,416.694244,63.734306
82,0.820000,0.001261,0.001622,-0.001126,0.999997,85.695480,416.696381,63.731247
83,0.830000,0.001276,0.001108,-0.000572,0.999998,85.488190,416.705048,63.729504
84,0.840000,0.001304,0.001197,-0.000999,0.999998,85.286598,416.704163,63.726864
85,0.850000,0.001418,0.000676,-0.000511,0.999999,85.076111,416.689697,63.719532
86,0.860000,0.001433,0.001844,-0.001136,0.999997,84.842445,416.675049,63.734829
87,0.870000,0.001421,0.002075,-0.001051,0.999996,84.624107,416.673584,63.748749
88,0.880000,0.001439,0.002298,-0.001167,0.999996,84.429398,416.667694,63.763401
89,0.890000,0.001569,-0.000405,0.001186,0.999998,84.159966,416.656067,63.801712
90,0.900000,0.001612,-0.001222,0.002061,0.999996,83.933548,416.651733,63.806301
91,0.910000,0.001566,-0.000932,0.001781,0.999997,83.742210,416.644165,63.792103
92,0.920000,0.001562,-0.000737,0.001674,0.999997,83.525749,416.640869,63.779285
93,0.930000,0.001514,-0.000464,0.001430,0.999998,83.311577,416.633362,63.765064
94,0.940000,0.001458,-0.000388,0.001191,0.999998,83.112175,416.628876,63.750877
95,0.950000,0.001451,-0.000703,0.001504,0.999998,82.896774,416.627686,63.741497
96,0.960000,0.001447,-0.000769,0.001610,0.999997,82.688469,416.624451,63.748470
97,0.970000,0.001483,-0.000946,0.001833,0.999997,82.463058,416.612488,63.753963
98,0.980000,0.001486,-0.000750,0.001838,0.999997,82.247849,416.597076,63.758038
99,0.990000,0.001501,-0.000331,0.001320,0.999998,82.030464,416.584015,63.763767
100,1.000000,0.001577,-0.000216,0.000936,0.999998,81.800858,416.577148,63.762249
101,1.010000,0.001511,-0.000364,0.000949,0.999998,81.577538,416.578491,63.759594
102,1.020000,0.001506,-0.000483,0.001415,0.999998,81.336578,416.582153,63.751942
103,1.030000,0.001460,-0.000322,0.001421,0.999998,81.093864,416.580780,63.741356
104,1.040000,0.001479,-0.000406,0.001471,0.999998,80.839645,416.577759,63.724159
105,1.050000,0.001435,-0.000021,0.001041,0.999998,80.595039,416.579254,63.718491
106,1.060000,0.001442,0.000103,0.000974,0.999999,80.355141,416.567932,63.708878
107,1.070000,0.001364,-0.000264,0.001469,0.999998,80.119041,416.568542,63.713051
108,1.080000,0.001365,-0.000170,0.001421,0.999998,79.893349,416.557129,63.703484
109,1.090000,0.001372,-0.000091,0.001245,0.999998,79.669266,416.552155,63.689789
110,1.100000,0.001401,0.000154,0.000710,0.999999,79.443741,416.545685,63.692017
111,1.110000,0.001395,0.000364,0.000524,0.999999,79.247826,416.543945,63.692459
112,1.120000,0.001363,-0.000314,0.001237,0.999998,79.024704,416.545563,63.697739
113,1.130000,0.001351,-0.000607,0.001650,0.999998,78.816513,416.541107,63.694134
114,1.140000,0.001341,-0.000469,0.001358,0.999998,78.608612,416.537964,63.686588
115,1.150000,0.001305,-0.000142,0.001083,0.999999,78.410248,416.538879,63.686794
116,1.160000,0.001351,-0.000040,0.001031,0.999999,78.206306,416.529236,63.675709
117,1.170000,0.001286,0.000080,0.000847,0.999999,78.022751,416.524689,63.662262
118,1.180000,0.001316,0.000026,0.001062,0.999999,77.813553,416.519775,63.657955
119,1.190000,0.001279,-0.000403,0.001627,0.999998,77.626198,416.525024,63.662045
120,1.200000,0.001306,-0.000105,0.001295,0.999998,77.436607,416.534149,63.652233
121,1.210000,0.001375,-0.000369,0.001484,0.999998,77.257637,416.533783,63.635490
122,1.220000,0.001280,-0.000260,0.001195,0.999998,77.073402,416.533722,63.636757
123,1.230000,0.001260,-0.000099,0.000944,0.999999,76.914604,416.534393,63.652805
124,1.240000,0.001264,0.000141,0.000811,0.999999,76.753128,416.539032,63.653961
125,1.250000,0.001357,-0.000490,0.001570,0.999998,76.564423,416.538879,63.651600
126,1.260000,0.001490,-0.000550,0.001506,0.999998,76.369331,416.533264,63.664654
127,1.270000,0.001525,-0.000017,0.000746,0.999999,76.177315,416.524200,63.673317
128,1.280000,0.001504,0.000111,0.000605,0.999999,75.996857,416.522980,63.672482
129,1.290000,0.001430,0.000302,0.000350,0.999999,75.809982,416.517670,63.674278
130,1.300000,0.001460,0.000228,0.000679,0.999999,75.622284,416.511169,63.675293
131,1.310000,0.001453,-0.000019,0.000883,0.999999,75.405609,416.510956,63.673847
132,1.320000,0.001431,-0.000041,0.000854,0.999999,75.199356,416.516235,63.662388
133,1.330000,0.001386,-0.000053,0.000788,0.999999,74.995911,416.513916,63.653328
134,1.340000,0.001402,-0.000091,0.000751,0.999999,74.782158,416.503143,63.648544
135,1.350000,0.001409,0.000248,0.000181,0.999999,74.571487,416.487030,63.646801
136,1.360000,0.001417,-0.000305,0.001150,0.999998,74.341049,416.487671,63.649006
137,1.370000,0.001473,-0.000395,0.001383,0.999998,74.100571,416.487366,63.655548
138,1.380000,0.001488,-0.000250,0.001226,0.999998,73.885246,416.481506,63.661465
139,1.390000,0.001474,0.000046,0.000715,0.999999,73.659363,416.466278,63.660240
140,1.400000,0.001491,-0.000365,0.001354,0.999998,73.415451,416.463165,63.659309
141,1.410000,0.001595,-0.000331,0.001491,0.999998,73.179253,416.456268,63.650257
142,1.420000,0.001542,0.000143,0.000610,0.999999,72.938126,416.453918,63.644646
143,1.430000,0.001493,0.000229,0.000579,0.999999,72.707939,416.459229,63.639000
144,1.440000,0.001385,0.000503,0.000394,0.999999,72.481812,416.452332,63.636513
145,1.450000,0.001412,-0.000202,0.001337,0.999998,72.243828,416.444550,63.637390
146,1.460000,0.001399,-0.000012,0.001075,0.999998,71.994873,416.437561,63.634708
147,1.470000,0.001362,0.000207,0.000804,0.999999,71.765549,416.428711,63.619785
148,1.480000,0.001425,0.000419,0.000576,0.999999,71.517227,416.421570,63.603176
149,1.490000,0.001359,0.000547,0.000209,0.999999,71.290009,416.418945,63.607952
150,1.500000,0.001436,-0.000132,0.001237,0.999998,71.036140,416.423157,63.613674
151,1.510000,0.001451,-0.000097,0.001268,0.999998,70.808945,416.417664,63.614666
152,1.520000,0.001459,-0.000040,0.001125,0.999998,70.588486,416.413330,63.614376
153,1.530000,0.001431,0.000149,0.000834,0.999999,70.385193,416.419922,63.611351
154,1.540000,0.001457,-0.000328,0.001154,0.999998,70.146088,416.415070,63.602367
155,1.550000,0.001520,-0.000385,0.001283,0.999998,69.926445,416.409027,63.601376
156,1.560000,0.001503,0.000050,0.000738,0.999999,69.676941,416.406952,63.599960
157,1.570000,0.001478,0.000153,0.000648,0.999999,69.417587,416.404541,63.594139
158,1.580000,0.001394,0.000116,0.000833,0.999999,69.187119,416.405548,63.589378
159,1.590000,0.001365,-0.000070,0.001188,0.999998,68.938210,416.402588,63.578518
160,1.600000,0.001327,0.000016,0.001138,0.999999,68.697815,416.402405,63.573540
161,1.610000,0.001336,0.000246,0.000902,0.999999,68.460670,416.391815,63.566917
162,1.620000,0.001442,0.000184,0.000865,0.999999,68.217094,416.369080,63.561363
163,1.630000,0.001324,0.000445,0.000572,0.999999,67.979637,416.356934,63.553593
164,1.640000,0.001376,0.000280,0.000943,0.999999,67.760468,416.355835,63.554108
165,1.650000,0.001401,-0.000262,0.001504,0.999998,67.521736,416.370453,63.557766
166,1.660000,0.001343,-0.000157,0.001437,0.999998,67.308670,416.379456,63.555904
167,1.670000,0.001297,-0.000121,0.001282,0.999998,67.103973,416.377045,63.556007
168,1.680000,0.001338,-0.000091,0.001140,0.999998,66.879173,416.367157,63.542873
169,1.690000,0.001316,-0.000010,0.001073,0.999999,66.666115,416.362885,63.538788
170,1.700000,0.001418,0.000066,0.001082,0.999998,66.437141,416.355255,63.534557
171,1.710000,0.001348,0.000086,0.001086,0.999999,66.211891,416.351532,63.532391
172,1.720000,0.001346,0.000199,0.000964,0.999999,65.997116,416.342377,63.523575
173,1.730000,0.001250,-0.000171,0.001201,0.999999,65.773949,416.340820,63.521011
174,1.740000,0.001220,-0.000132,0.001210,0.999999,65.559784,416.334717,63.525303
175,1.750000,0.001334,0.000000,0.001296,0.999998,65.341354,416.334778,63.530327
176,1.760000,0.001355,0.000001,0.001147,0.999998,65.140877,416.334778,63.530781
177,1.770000,0.001357,-0.000001,0.000761,0.999999,64.921227,416.333954,63.534813
178,1.780000,0.001386,0.000032,0.000719,0.999999,64.723671,416.331207,63.535088
179,1.790000,0.001473,-0.000402,0.001286,0.999998,64.508430,416.330322,63.544510
180,1.800000,0.001475,-0.000426,0.001836,0.999997,64.296265,416.323700,63.547855
181,1.810000,0.001449,-0.000337,0.001799,0.999997,64.113289,416.316162,63.540146
182,1.820000,0.001423,-0.000094,0.001505,0.999998,63.920586,416.303406,63.525936
183,1.830000,0.001423,-0.000341,0.001667,0.999998,63.735561,416.295959,63.518604
184,1.840000,0.001377,-0.000184,0.001410,0.999998,63.553413,416.294098,63.514954
185,1.850000,0.001368,0.000184,0.000935,0.999999,63.383392,416.289246,63.510815
186,1.860000,0.001342,0.000215,0.000750,0.999999,63.226582,416.292023,63.513012
187,1.870000,0.001383,-0.000006,0.001222,0.999998,63.071938,416.298798,63.521236
188,1.880000,0.001383,0.000012,0.001092,0.999998,62.930004,416.294556,63.527458
189,1.890000,0.001406,-0.000076,0.001191,0.999998,62.803291,416.289642,63.524799
190,1.900000,0.001417,-0.000106,0.001217,0.999998,62.679165,416.287628,63.516914
191,1.910000,0.001405,-0.000160,0.001354,0.999998,62.559895,416.285278,63.510372
192,1.920000,0.001471,-0.000515,0.001781,0.999997,62.429672,416.278290,63.498310
193,1.930000,0.001488,-0.000666,0.001942,0.999997,62.318687,416.275604,63.491211
194,1.940000,0.001447,-0.000424,0.001553,0.999998,62.204426,416.280670,63.492374
195,1.950000,0.001406,-0.000366,0.001385,0.999998,62.087231,416.287323,63.499733
196,1.960000,0.001455,-0.000328,0.001523,0.999998,61.942478,416.299500,63.512402
197,1.970000,0.001415,-0.000187,0.001171,0.999998,61.807648,416.299164,63.512920
198,1.980000,0.001374,0.000094,0.000583,0.999999,61.668655,416.293762,63.512333
199,1.990000,0.001390,0.000074,0.000604,0.999999,61.532551,416.289246,63.508251
200,2.000000,0.001436,-0.000078,0.000713,0.999999,61.385975,416.280518,63.502953
201,2.010000,0.001443,-0.000159,0.000868,0.999999,61.248405,416.270721,63.497372
202,2.020000,0.001443,-0.000463,0.001319,0.999998,61.102695,416.263519,63.493900
203,2.030000,0.001530,-0.000625,0.001654,0.999997,60.938019,416.257477,63.491375
204,2.040000,0.001588,-0.000670,0.002111,0.999996,60.771317,416.260681,63.494949
205,2.050000,0.001534,-0.000645,0.002083,0.999997,60.611977,416.259766,63.496471
206,2.060000,0.001471,-0.000609,0.001878,0.999997,60.454502,416.258301,63.490822
207,2.070000,0.001366,-0.000271,0.001248,0.999998,60.288074,416.257965,63.486176
208,2.080000,0.001396,-0.000398,0.001311,0.999998,60.112778,416.256744,63.476032
209,2.090000,0.001362,-0.000459,0.001354,0.999998,59.959015,416.256714,63.474014
210,2.100000,0.001325,-0.000465,0.001434,0.999998,59.788635,416.247437,63.471264
211,2.110000,0.001329,-0.000459,0.001724,0.999998,59.616486,416.239471,63.470856
212,2.120000,0.001351,-0.000456,0.001781,0.999997,59.468857,416.226593,63.466003
213,2.130000,0.001395,-0.000472,0.001725,0.999997,59.334431,416.214111,63.458935
214,2.140000,0.001375,-0.000373,0.001587,0.999998,59.209019,416.213287,63.454903
215,2.150000,0.001387,-0.000714,0.001752,0.999997,59.072384,416.222443,63.453159
216,2.160000,0.001441,-0.000526,0.001608,0.999998,58.966469,416.232117,63.458069
217,2.170000,0.001443,-0.000452,0.001522,0.999998,58.867493,416.234467,63.469910
218,2.180000,0.001410,-0.000258,0.001146,0.999998,58.750729,416.230530,63.477478
219,2.190000,0.001406,-0.000301,0.001250,0.999998,58.640400,416.224426,63.475094
220,2.200000,0.001461,-0.000398,0.001651,0.999997,58.504753,416.223602,63.472965
221,2.210000,0.001442,-0.000257,0.001430,0.999998,58.388676,416.223175,63.466206
222,2.220000,0.001360,-0.000097,0.001201,0.999998,58.272717,416.224915,63.454105
223,2.230000,0.001352,-0.000089,0.001082,0.999999,58.150543,416.225311,63.440815
224,2.240000,0.001427,-0.000423,0.001392,0.999998,58.012951,416.228485,63.433834
225,2.250000,0.001453,-0.000690,0.001701,0.999997,57.878983,416.233215,63.440556
226,2.260000,0.001434,-0.000598,0.001550,0.999998,57.749290,416.232025,63.444794
227,2.270000,0.001443,-0.000545,0.001407,0.999998,57.616714,416.227264,63.443161
228,2.280000,0.001422,-0.000390,0.001269,0.999998,57.483410,416.226379,63.450077
229,2.290000,0.001482,-0.000422,0.001680,0.999997,57.314415,416.223572,63.456825
230,2.300000,0.001460,-0.000644,0.001825,0.999997,57.141071,416.204987,63.456505
231,2.310000,0.001423,-0.000756,0.001933,0.999997,56.972530,416.194763,63.440323
232,2.320000,0.001479,-0.000927,0.001930,0.999997,56.801350,416.191223,63.438789
233,2.330000,0.001536,-0.000869,0.001808,0.999997,56.653038,416.190247,63.451687
234,2.340000,0.001599,-0.000625,0.001436,0.999997,56.483727,416.190338,63.469463
235,2.350000,0.001755,-0.000672,0.001628,0.999997,56.319912,416.193359,63.493229
236,2.360000,0.001853,-0.000543,0.001470,0.999997,56.171215,416.189606,63.526405
237,2.370000,0.002019,-0.000532,0.001435,0.999997,56.008152,416.180908,63.542278
238,2.380000,0.001969,-0.000403,0.001164,0.999997,55.852238,416.178192,63.539894
239,2.390000,0.001919,-0.000513,0.001338,0.999997,55.695126,416.176117,63.528450
240,2.400000,0.001921,-0.000604,0.001436,0.999997,55.531406,416.166931,63.515923
241,2.410000,0.001931,-0.000748,0.001633,0.999997,55.362389,416.159363,63.520134
242,2.420000,0.002020,-0.000854,0.001945,0.999996,55.207455,416.150574,63.519852
243,2.430000,0.002097,-0.000541,0.001618,0.999996,55.063129,416.140411,63.530960
244,2.440000,0.002086,-0.000422,0.001233,0.999997,54.913280,416.144196,63.544655
245,2.450000,0.002100,-0.000405,0.001118,0.999997,54.766224,416.157501,63.548534
246,2.460000,0.002070,-0.000370,0.001084,0.999997,54.617546,416.155670,63.540005
247,2.470000,0.002038,-0.000820,0.001512,0.999997,54.450760,416.148132,63.520611
248,2.480000,0.001963,-0.000738,0.001366,0.999997,54.273426,416.142700,63.509636
249,2.490000,0.001865,-0.000474,0.001186,0.999997,54.111538,416.140778,63.492775
250,2.500000,0.001850,-0.000866,0.001806,0.999996,53.933430,416.152313,63.490509
251,2.510000,0.001950,-0.000757,0.001629,0.999997,53.774406,416.144073,63.486919
252,2.520000,0.002015,-0.000751,0.001590,0.999996,53.617695,416.135345,63.495182
253,2.530000,0.001983,-0.000792,0.001559,0.999997,53.458702,416.134125,63.501938
254,2.540000,0.002006,-0.001020,0.001673,0.999996,53.307667,416.129425,63.493698
255,2.550000,0.001937,-0.000966,0.001891,0.999996,53.164341,416.132416,63.484245
256,2.560000,0.001860,-0.000830,0.001690,0.999997,53.034779,416.133545,63.472019
257,2.570000,0.001813,-0.000749,0.001561,0.999997,52.925755,416.134491,63.457558
258,2.580000,0.001749,-0.000601,0.001357,0.999997,52.828594,416.134979,63.446796
259,2.590000,0.001709,-0.000744,0.001483,0.999997,52.730583,416.135223,63.449726
260,2.600000,0.001671,-0.000696,0.001385,0.999997,52.661110,416.135895,63.443787
261,2.610000,0.001671,-0.000748,0.001392,0.999997,52.603947,416.135315,63.435188
262,2.620000,0.001613,-0.000691,0.001198,0.999998,52.553352,416.138336,63.430912
263,2.630000,0.001581,-0.000678,0.001170,0.999998,52.517906,416.140289,63.422939
264,2.640000,0.001556,-0.000673,0.001185,0.999998,52.493324,416.142212,63.413925
265,2.650000,0.001523,-0.000891,0.001383,0.999997,52.468105,416.142761,63.399860
266,2.660000,0.001504,-0.001036,0.001536,0.999997,52.448212,416.146301,63.391819
267,2.670000,0.001495,-0.001053,0.001568,0.999997,52.432316,416.145721,63.387817
268,2.680000,0.001481,-0.001111,0.001528,0.999997,52.411293,416.145142,63.379688
269,2.690000,0.001467,-0.001093,0.001557,0.999997,52.384579,416.150848,63.369236
270,2.700000,0.001433,-0.001070,0.001606,0.999997,52.355412,416.154541,63.357853
271,2.710000,0.001378,-0.000873,0.001511,0.999998,52.323395,416.153534,63.348190
272,2.720000,0.001335,-0.000818,0.001484,0.999998,52.290821,416.152954,63.337765
273,2.730000,0.001277,-0.000898,0.001573,0.999998,52.255920,416.158203,63.325218
274,2.740000,0.001241,-0.000901,0.001578,0.999998,52.221428,416.161652,63.314854
275,2.750000,0.001219,-0.000892,0.001595,0.999998,52.184227,416.159119,63.310520
276,2.760000,0.001274,-0.000864,0.001602,0.999998,52.144630,416.147522,63.305595
277,2.770000,0.001318,-0.000893,0.001655,0.999997,52.106720,416.139282,63.302010
278,2.780000,0.001338,-0.000892,0.001655,0.999997,52.071526,416.133698,63.305950
279,2.790000,0.001338,-0.000788,0.001440,0.999998,52.036308,416.132477,63.322880
280,2.800000,0.001387,-0.000742,0.001378,0.999998,52.007519,416.134674,63.339821
281,2.810000,0.001430,-0.000772,0.001367,0.999998,51.976803,416.139282,63.350529
282,2.820000,0.001424,-0.000728,0.001330,0.999998,51.946011,416.145966,63.349316
283,2.830000,0.001404,-0.000706,0.001346,0.999998,51.913399,416.144653,63.344532
284,2.840000,0.001402,-0.000734,0.001383,0.999998,51.873539,416.139465,63.332760
285,2.850000,0.001341,-0.000702,0.001418,0.999998,51.840076,416.136078,63.317261
286,2.860000,0.001256,-0.000752,0.001514,0.999998,51.812702,416.132202,63.301399
287,2.870000,0.001227,-0.000751,0.001556,0.999998,51.793606,416.127869,63.294785
288,2.880000,0.001179,-0.000835,0.001713,0.999997,51.785412,416.124908,63.299305
289,2.890000,0.001220,-0.000771,0.001600,0.999998,51.779823,416.120667,63.298561
290,2.900000,0.001235,-0.000789,0.001556,0.999998,51.781258,416.121857,63.296700
291,2.910000,0.001235,-0.000782,0.001539,0.999998,51.779026,416.124756,63.294918
292,2.920000,0.001167,-0.000830,0.001671,0.999998,51.781315,416.127167,63.293362
293,2.930000,0.001136,-0.000835,0.001724,0.999998,51.780178,416.127441,63.285915
294,2.940000,0.001101,-0.000837,0.001743,0.999998,51.775570,416.127625,63.276672
295,2.950000,0.001066,-0.000848,0.001713,0.999998,51.763878,416.129974,63.271149
296,2.960000,0.001109,-0.001010,0.001928,0.999997,51.753479,416.124237,63.273838
297,2.970000,0.001141,-0.001036,0.001961,0.999997,51.746735,416.119263,63.281147
298,2.980000,0.001143,-0.000878,0.001782,0.999997,51.747990,416.121613,63.288330
299,2.990000,0.001184,-0.001008,0.001873,0.999997,51.745743,416.122559,63.296131
300,3.000000,0.001175,-0.000843,0.001721,0.999997,51.750801,416.124695,63.299267
301,3.010000,0.001210,-0.000754,0.001566,0.999998,51.749878,416.123291,63.294315
302,3.020000,0.001170,-0.000810,0.001677,0.999998,51.755836,416.127686,63.291111
303,3.030000,0.001152,-0.000836,0.001692,0.999998,51.760399,416.131561,63.289524
304,3.040000,0.001171,-0.000851,0.001674,0.999998,51.763363,416.135101,63.291946
305,3.050000,0.001182,-0.000890,0.001647,0.999998,51.756996,416.136902,63.297459
306,3.060000,0.001281,-0.001069,0.001830,0.999997,51.748497,416.131958,63.308216
307,3.070000,0.001317,-0.000912,0.001691,0.999997,51.738922,416.130249,63.319439
308,3.080000,0.001321,-0.001225,0.001963,0.999997,51.708553,416.132111,63.326775
309,3.090000,0.001304,-0.001082,0.001566,0.999997,51.670170,416.135345,63.317596
310,3.100000,0.001278,-0.000978,0.001480,0.999998,51.635990,416.134705,63.304543
