Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.37.08.034 午後,Capture Start Frame,1094368,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.010736,-0.002709,-0.007390,0.999911,68.039238,415.030914,90.941933
312,3.120000,0.010743,-0.002177,-0.008510,0.999904,67.955673,415.031189,90.925995
313,3.130000,0.010722,-0.002069,-0.008747,0.999902,67.883522,415.032623,90.923714
314,3.140000,0.010737,-0.002015,-0.009175,0.999898,67.778160,415.022614,90.919487
315,3.150000,0.010781,-0.002546,-0.008450,0.999903,67.656189,415.019440,90.920319
316,3.160000,0.010205,-0.005422,-0.001969,0.999931,67.644508,415.049438,90.940331
317,3.170000,0.010593,-0.002712,-0.007765,0.999910,67.409546,414.999725,90.901108
318,3.180000,0.010692,-0.002151,-0.008498,0.999905,67.237251,414.988434,90.897522
319,3.190000,0.010698,-0.002056,-0.008584,0.999904,67.112045,414.993469,90.887436
320,3.200000,0.010604,-0.001553,-0.008975,0.999902,66.969780,415.015869,90.873871
321,3.210000,0.010649,-0.001957,-0.008842,0.999902,66.807800,415.010651,90.866249
322,3.220000,0.010593,-0.001894,-0.008918,0.999902,66.654305,415.006927,90.858948
323,3.230000,0.010101,-0.004593,-0.002659,0.999935,66.608269,415.041931,90.882149
324,3.240000,0.009962,-0.005792,-0.000764,0.999933,66.415947,415.028564,90.861275
325,3.250000,0.009991,-0.006106,-0.000152,0.999931,66.248543,415.020233,90.861732
326,3.260000,0.010463,-0.003119,-0.006546,0.999919,65.937782,414.970612,90.830147
327,3.270000,0.010768,-0.001764,-0.008736,0.999902,65.772972,414.920715,90.778130
328,3.280000,0.010739,-0.001461,-0.009044,0.999900,65.624825,414.919128,90.768814
329,3.290000,0.010687,-0.001295,-0.009351,0.999898,65.497803,414.924103,90.769562
330,3.300000,0.010793,-0.001925,-0.008584,0.999903,65.333344,414.930939,90.772415
331,3.310000,0.010666,-0.002200,-0.008195,0.999907,65.169968,414.936768,90.766251
332,3.320000,0.010684,-0.002148,-0.008361,0.999906,65.042038,414.932220,90.764481
333,3.330000,0.010602,-0.001889,-0.008584,0.999905,64.922035,414.931946,90.764442
334,3.340000,0.010763,-0.002095,-0.008103,0.999907,64.739571,414.928009,90.763275
335,3.350000,0.010241,-0.004860,-0.001857,0.999934,64.725739,414.973450,90.790710
336,3.360000,0.010719,-0.002251,-0.007599,0.999911,64.493507,414.929626,90.761345
337,3.370000,0.010145,-0.004702,-0.001951,0.999936,64.496651,414.970062,90.802635
338,3.380000,0.010775,-0.002096,-0.008502,0.999904,64.251724,414.933044,90.756920
339,3.390000,0.010685,-0.001973,-0.009041,0.999900,64.174088,414.986755,90.753693
340,3.400000,0.010722,-0.001616,-0.009618,0.999895,64.098076,415.041687,90.751266
341,3.410000,0.010671,-0.001298,-0.009903,0.999893,64.023178,415.088806,90.739311
342,3.420000,0.010120,-0.004782,-0.002660,0.999934,64.033028,415.157288,90.761543
343,3.430000,0.009986,-0.005418,-0.001933,0.999934,63.961147,415.181824,90.731857
344,3.440000,0.010509,-0.002605,-0.008508,0.999905,63.769615,415.153961,90.682510
345,3.450000,0.010515,-0.001990,-0.009606,0.999897,63.697948,415.153839,90.675575
346,3.460000,0.010469,-0.001920,-0.009722,0.999896,63.640385,415.158356,90.665970
347,3.470000,0.009886,-0.004648,-0.003540,0.999934,63.677708,415.186523,90.679138
348,3.480000,0.009888,-0.005667,-0.001544,0.999934,63.540451,415.098236,90.661224
349,3.490000,0.009869,-0.005463,-0.001783,0.999935,63.446186,414.972778,90.642502
350,3.500000,0.009972,-0.005260,-0.000690,0.999936,63.248680,414.947540,90.646812
351,3.510000,0.010446,-0.002150,-0.007507,0.999915,63.056702,414.954773,90.603600
352,3.520000,0.009887,-0.005149,-0.001281,0.999937,63.110470,415.070007,90.647308
353,3.530000,0.010400,-0.002517,-0.007584,0.999914,62.901756,415.041931,90.616699
354,3.540000,0.010392,-0.001590,-0.009426,0.999900,62.775955,415.044281,90.599739
355,3.550000,0.010393,-0.001733,-0.009384,0.999900,62.666027,415.051819,90.590256
356,3.560000,0.010418,-0.001655,-0.009243,0.999902,62.526665,415.012421,90.587997
357,3.570000,0.010457,-0.001788,-0.008856,0.999905,62.383045,414.939636,90.584908
358,3.580000,0.010454,-0.001792,-0.008623,0.999907,62.243149,414.893494,90.589890
359,3.590000,0.010473,-0.001572,-0.008748,0.999906,62.125240,414.882263,90.596931
360,3.600000,0.010554,-0.001601,-0.008652,0.999906,62.000626,414.894440,90.615959
361,3.610000,0.010104,-0.004977,-0.001867,0.999935,61.995514,414.978973,90.658348
362,3.620000,0.010002,-0.005580,-0.001328,0.999934,61.909409,415.049194,90.650352
363,3.630000,0.010454,-0.002334,-0.008260,0.999909,61.697796,415.042450,90.598167
364,3.640000,0.010423,-0.001705,-0.009338,0.999901,61.565956,415.044952,90.578606
365,3.650000,0.010478,-0.001943,-0.009129,0.999902,61.398571,414.997742,90.567047
366,3.660000,0.010514,-0.001813,-0.009167,0.999901,61.231991,414.929626,90.561920
367,3.670000,0.010509,-0.001758,-0.008981,0.999903,61.064426,414.874634,90.560280
368,3.680000,0.010437,-0.001427,-0.009275,0.999902,60.931854,414.876740,90.556091
369,3.690000,0.010287,-0.001272,-0.009780,0.999899,60.779865,414.917908,90.540123
370,3.700000,0.010242,-0.000847,-0.010047,0.999897,60.611477,414.939636,90.522186
371,3.710000,0.010334,-0.001940,-0.008607,0.999908,60.397823,414.914673,90.512398
372,3.720000,0.010128,-0.000331,-0.011295,0.999885,60.264339,414.890778,90.478752
373,3.730000,0.009653,-0.002986,-0.005422,0.999934,60.202148,414.906250,90.512833
374,3.740000,0.009546,-0.004249,-0.003452,0.999940,60.039482,414.969940,90.531601
375,3.750000,0.010170,-0.000629,-0.010936,0.999888,59.735172,415.000549,90.493431
376,3.760000,0.010187,0.000278,-0.012475,0.999870,59.552090,415.054199,90.478668
377,3.770000,0.010173,0.000029,-0.012183,0.999874,59.349030,415.053070,90.470657
378,3.780000,0.010258,-0.000578,-0.011192,0.999885,59.098595,414.995636,90.477425
379,3.790000,0.010372,-0.000595,-0.010793,0.999888,58.851898,414.883331,90.482086
380,3.800000,0.010502,-0.000792,-0.010392,0.999891,58.623783,414.778046,90.502747
381,3.810000,0.010556,-0.000314,-0.010490,0.999889,58.428524,414.786743,90.537582
382,3.820000,0.010548,-0.000334,-0.011081,0.999883,58.307251,414.862213,90.564713
383,3.830000,0.010138,-0.003440,-0.004784,0.999931,58.315041,414.974182,90.615952
384,3.840000,0.010090,-0.003651,-0.004586,0.999932,58.197765,415.007416,90.620651
385,3.850000,0.010545,-0.001373,-0.010066,0.999893,57.940281,414.970795,90.580490
386,3.860000,0.010643,-0.000655,-0.011087,0.999882,57.758610,414.946869,90.553802
387,3.870000,0.010547,-0.000780,-0.010965,0.999884,57.591930,414.906189,90.522476
388,3.880000,0.010526,-0.000706,-0.010887,0.999885,57.446510,414.891113,90.500099
389,3.890000,0.010937,-0.003885,-0.008792,0.999894,57.390205,414.931244,90.465393
390,3.900000,0.011082,-0.004547,-0.007813,0.999898,57.230770,414.952118,90.474625
391,3.910000,0.010468,-0.007056,-0.001856,0.999919,57.201626,414.986145,90.519264
392,3.920000,0.010436,-0.006822,-0.001994,0.999920,57.049004,414.975922,90.529037
393,3.930000,0.010376,-0.006441,-0.002091,0.999923,56.895882,414.955597,90.527122
394,3.940000,0.010309,-0.006251,-0.001700,0.999926,56.739460,414.957336,90.527298
395,3.950000,0.010320,-0.005701,-0.002502,0.999927,56.568771,414.958740,90.514626
396,3.960000,0.010926,-0.003589,-0.007507,0.999906,56.234726,414.933624,90.483421
397,3.970000,0.010461,-0.005828,-0.002300,0.999926,56.135258,414.962677,90.499176
398,3.980000,0.010829,-0.003460,-0.007087,0.999910,55.777527,414.916260,90.408463
399,3.990000,0.010853,-0.003157,-0.007650,0.999907,55.559437,414.904266,90.390152
400,4.000000,0.010835,-0.003454,-0.007449,0.999908,55.315655,414.894684,90.388824
401,4.010000,0.010889,-0.003416,-0.007416,0.999907,55.072311,414.888550,90.394112
402,4.020000,0.010325,-0.005959,-0.001651,0.999928,54.951904,414.935089,90.427292
403,4.030000,0.010297,-0.006399,-0.000924,0.999926,54.687767,414.939056,90.440636
404,4.040000,0.010809,-0.003500,-0.007431,0.999908,54.303719,414.890381,90.394478
405,4.050000,0.010911,-0.003052,-0.008284,0.999902,53.963135,414.876831,90.385315
406,4.060000,0.010827,-0.002543,-0.009059,0.999897,53.680672,414.880035,90.371506
407,4.070000,0.010520,-0.006492,-0.000720,0.999923,53.435047,414.888550,90.437904
408,4.080000,0.010539,-0.007169,-0.000199,0.999919,53.100483,414.877197,90.456688
409,4.090000,0.010490,-0.006441,-0.001290,0.999923,52.783794,414.864716,90.462708
410,4.100000,0.011182,-0.004023,-0.006412,0.999909,52.314281,414.814636,90.454643
411,4.110000,0.011283,-0.003686,-0.007089,0.999905,51.954208,414.793213,90.454880
412,4.120000,0.011261,-0.003675,-0.007068,0.999905,51.615410,414.775482,90.454376
413,4.130000,0.010821,-0.006687,-0.000747,0.999919,51.404549,414.796417,90.480377
414,4.140000,0.010910,-0.006896,-0.000454,0.999917,51.090687,414.778198,90.479347
415,4.150000,0.011334,-0.004373,-0.006108,0.999908,50.718140,414.743530,90.443153
416,4.160000,0.011277,-0.003537,-0.006713,0.999908,50.387745,414.709015,90.462746
417,4.170000,0.011164,-0.003936,-0.006321,0.999910,50.092659,414.698608,90.451462
418,4.180000,0.011261,-0.004241,-0.005399,0.999913,49.782684,414.690826,90.457733
419,4.190000,0.010618,-0.006666,0.000263,0.999921,49.651676,414.728729,90.482109
420,4.200000,0.010648,-0.006797,0.000522,0.999920,49.419479,414.721222,90.475487
421,4.210000,0.010698,-0.006961,0.000701,0.999918,49.191616,414.700500,90.469307
422,4.220000,0.010698,-0.007039,0.000673,0.999918,48.972095,414.682343,90.475777
423,4.230000,0.011262,-0.004517,-0.004576,0.999916,48.602970,414.639801,90.458702
424,4.240000,0.011272,-0.003998,-0.005579,0.999913,48.384579,414.627380,90.449951
425,4.250000,0.011153,-0.003083,-0.006571,0.999912,48.201248,414.628784,90.438057
426,4.260000,0.011131,-0.003456,-0.006617,0.999910,48.007236,414.641937,90.413368
427,4.270000,0.010582,-0.007069,0.000581,0.999919,47.953480,414.717712,90.434120
428,4.280000,0.010619,-0.007791,0.001648,0.999912,47.757374,414.731476,90.424149
429,4.290000,0.010595,-0.007179,0.000692,0.999918,47.564903,414.726685,90.410637
430,4.300000,0.010955,-0.008054,0.000006,0.999908,47.499199,414.779327,90.390472
431,4.310000,0.011487,-0.006064,-0.005518,0.999901,47.250771,414.755035,90.349670
432,4.320000,0.011542,-0.005481,-0.006435,0.999898,47.036572,414.742706,90.323936
433,4.330000,0.011520,-0.005126,-0.006912,0.999897,46.835526,414.731079,90.318871
434,4.340000,0.011415,-0.004526,-0.007569,0.999896,46.648941,414.726837,90.324593
435,4.350000,0.011432,-0.004643,-0.007411,0.999896,46.450802,414.716888,90.327377
436,4.360000,0.010919,-0.007651,-0.000905,0.999911,46.359264,414.751831,90.381386
437,4.370000,0.011009,-0.007806,-0.000304,0.999909,46.138248,414.768005,90.405411
438,4.380000,0.011076,-0.008464,0.000249,0.999903,45.926094,414.755096,90.412537
439,4.390000,0.011077,-0.008270,0.000166,0.999905,45.736217,414.743958,90.407722
440,4.400000,0.011467,-0.005632,-0.005724,0.999902,45.448112,414.697968,90.362648
441,4.410000,0.011430,-0.005039,-0.006938,0.999898,45.253651,414.678162,90.346909
442,4.420000,0.011451,-0.005219,-0.006875,0.999897,45.075188,414.668365,90.329872
443,4.430000,0.011462,-0.005139,-0.006653,0.999899,44.886314,414.667053,90.324509
444,4.440000,0.011091,-0.007645,-0.000696,0.999909,44.806065,414.706757,90.362495
445,4.450000,0.011035,-0.007970,0.000071,0.999907,44.662117,414.710358,90.370018
446,4.460000,0.010767,-0.005784,-0.001010,0.999925,44.410988,414.720581,90.357887
447,4.470000,0.010772,-0.005158,-0.001702,0.999927,44.202515,414.725464,90.332436
448,4.480000,0.010700,-0.005089,-0.001879,0.999928,44.018406,414.740112,90.300652
449,4.490000,0.010716,-0.005507,-0.001608,0.999926,43.804890,414.727448,90.264198
450,4.500000,0.011004,-0.002875,-0.007406,0.999908,43.497807,414.690247,90.218353
451,4.510000,0.010991,-0.002444,-0.008183,0.999903,43.268169,414.670868,90.186714
452,4.520000,0.010921,-0.000902,-0.009503,0.999895,43.054348,414.678192,90.194946
453,4.530000,0.010819,-0.000552,-0.009111,0.999900,42.882221,414.698120,90.184074
454,4.540000,0.010221,-0.003694,-0.002573,0.999938,42.734707,414.732422,90.237770
455,4.550000,0.010234,-0.003753,-0.002470,0.999938,42.505527,414.712585,90.236069
456,4.560000,0.010188,-0.003760,-0.002533,0.999938,42.262581,414.684814,90.256493
457,4.570000,0.010317,-0.004286,-0.001898,0.999936,41.982964,414.676086,90.263664
458,4.580000,0.010344,-0.004373,-0.001732,0.999936,41.779118,414.670563,90.254723
459,4.590000,0.010728,-0.002292,-0.006731,0.999917,41.483955,414.639709,90.208435
460,4.600000,0.010862,-0.002048,-0.007556,0.999910,41.266598,414.646210,90.206108
461,4.610000,0.010317,-0.005264,-0.001274,0.999932,41.163258,414.679565,90.260727
462,4.620000,0.010815,-0.003576,-0.006175,0.999916,40.803307,414.628967,90.239723
463,4.630000,0.010771,-0.005018,-0.002245,0.999927,40.707108,414.609772,90.229187
464,4.640000,0.010740,-0.005951,-0.000719,0.999924,40.491001,414.600464,90.240318
465,4.650000,0.010683,-0.005411,-0.001210,0.999928,40.305656,414.608917,90.237206
466,4.660000,0.010609,-0.005146,-0.001435,0.999930,40.115356,414.608734,90.218407
467,4.670000,0.011011,-0.002989,-0.006273,0.999915,39.782921,414.585358,90.155243
468,4.680000,0.011043,-0.002539,-0.007165,0.999910,39.544823,414.581451,90.133896
469,4.690000,0.011079,-0.002980,-0.007255,0.999908,39.296909,414.570709,90.131294
470,4.700000,0.010666,-0.005758,-0.000808,0.999926,39.152050,414.621368,90.170471
471,4.710000,0.010600,-0.005529,-0.001089,0.999928,38.922115,414.612152,90.167908
472,4.720000,0.010592,-0.005470,-0.001118,0.999928,38.698757,414.607300,90.172211
473,4.730000,0.010699,-0.005134,-0.001657,0.999928,38.454327,414.606384,90.183723
474,4.740000,0.010776,-0.004830,-0.001829,0.999929,38.225426,414.598999,90.198441
475,4.750000,0.011163,-0.002775,-0.006527,0.999913,37.887016,414.568756,90.193741
476,4.760000,0.010846,-0.005013,-0.001739,0.999927,37.770813,414.594177,90.231453
477,4.770000,0.011134,-0.003000,-0.006420,0.999913,37.491440,414.558014,90.203484
478,4.780000,0.010702,-0.005370,-0.000904,0.999928,37.381886,414.585297,90.222282
479,4.790000,0.010789,-0.005516,-0.001152,0.999926,37.215797,414.572174,90.195480
480,4.800000,0.010561,-0.002949,-0.005704,0.999924,37.195034,414.607361,90.136368
481,4.810000,0.010442,-0.002010,-0.007254,0.999917,37.123875,414.627441,90.115189
482,4.820000,0.010520,-0.001992,-0.007024,0.999918,37.023750,414.640167,90.125565
483,4.830000,0.010510,-0.002012,-0.006738,0.999920,36.947861,414.648529,90.131798
484,4.840000,0.010523,-0.002154,-0.006349,0.999922,36.878979,414.646606,90.133560
485,4.850000,0.010538,-0.002250,-0.006240,0.999923,36.830704,414.645447,90.136131
486,4.860000,0.010548,-0.002210,-0.006387,0.999922,36.797916,414.648407,90.135521
487,4.870000,0.010664,-0.002344,-0.006236,0.999921,36.749367,414.646820,90.137131
488,4.880000,0.010689,-0.002379,-0.006251,0.999921,36.723961,414.649109,90.137321
489,4.890000,0.010692,-0.002373,-0.006255,0.999920,36.709099,414.652222,90.138924
490,4.900000,0.010696,-0.002418,-0.006133,0.999921,36.696049,414.653046,90.138733
491,4.910000,0.010690,-0.002481,-0.006098,0.999921,36.683052,414.658264,90.135330
492,4.920000,0.010678,-0.002505,-0.006099,0.999921,36.669476,414.664978,90.130157
493,4.930000,0.010505,-0.001956,-0.006616,0.999921,36.658634,414.687531,90.123901
494,4.940000,0.010897,0.000656,-0.012629,0.999861,36.524158,414.668915,90.088173
495,4.950000,0.010929,0.000064,-0.011978,0.999869,36.490044,414.674408,90.076149
496,4.960000,0.010893,0.000609,-0.012748,0.999859,36.457333,414.680939,90.066643
497,4.970000,0.010896,0.000729,-0.012968,0.999856,36.419914,414.687195,90.069328
498,4.980000,0.010913,0.000384,-0.012571,0.999861,36.349724,414.693878,90.080162
499,4.990000,0.010885,0.000456,-0.012760,0.999859,36.290226,414.692871,90.095375
500,5.000000,0.010973,0.000463,-0.012943,0.999856,36.240627,414.686859,90.119949
501,5.010000,0.011050,-0.000050,-0.012301,0.999863,36.170044,414.679871,90.121964
502,5.020000,0.010691,-0.002239,-0.007549,0.999912,36.222065,414.716034,90.147476
503,5.030000,0.010664,-0.002597,-0.006889,0.999916,36.199013,414.740479,90.143044
504,5.040000,0.010654,-0.003098,-0.006419,0.999918,36.142185,414.763550,90.123207
505,5.050000,0.010611,-0.003258,-0.006293,0.999919,36.095615,414.774109,90.096130
506,5.060000,0.010535,-0.003060,-0.006634,0.999918,36.035271,414.772827,90.066780
507,5.070000,0.010487,-0.002975,-0.006704,0.999918,35.966732,414.763336,90.053749
508,5.080000,0.010480,-0.002947,-0.006680,0.999918,35.875340,414.760162,90.052048
509,5.090000,0.010507,-0.003006,-0.006441,0.999920,35.773109,414.764893,90.051956
510,5.100000,0.010550,-0.002954,-0.006469,0.999919,35.668343,414.769958,90.052864
511,5.110000,0.010453,-0.002610,-0.006455,0.999921,35.549812,414.781372,90.054535
512,5.120000,0.010516,-0.002908,-0.005941,0.999923,35.422592,414.778137,90.061867
513,5.130000,0.010651,-0.002888,-0.006385,0.999919,35.260544,414.767120,90.062683
514,5.140000,0.011127,-0.000605,-0.011903,0.999867,35.007702,414.723419,90.041229
515,5.150000,0.011139,-0.000145,-0.012169,0.999864,34.885143,414.712860,90.039513
516,5.160000,0.010977,-0.000189,-0.012146,0.999866,34.766895,414.718262,90.047226
517,5.170000,0.010944,-0.000101,-0.012171,0.999866,34.675095,414.722076,90.036346
518,5.180000,0.010510,-0.002262,-0.007351,0.999915,34.684700,414.763794,90.038612
519,5.190000,0.010462,-0.002498,-0.006829,0.999919,34.596764,414.789978,90.016884
520,5.200000,0.010404,-0.002425,-0.007094,0.999918,34.480400,414.801849,90.001305
521,5.210000,0.010423,-0.002944,-0.006647,0.999919,34.355648,414.809875,89.996422
522,5.220000,0.010560,-0.002965,-0.006826,0.999917,34.195637,414.817749,89.996941
523,5.230000,0.010577,-0.003118,-0.006814,0.999916,34.048058,414.816925,89.990913
524,5.240000,0.010568,-0.003170,-0.006420,0.999919,33.881905,414.814545,89.989037
525,5.250000,0.010565,-0.003143,-0.006299,0.999919,33.729122,414.803528,89.996262
526,5.260000,0.011023,-0.000884,-0.011368,0.999874,33.462826,414.762115,89.972534
527,5.270000,0.010637,-0.003109,-0.006636,0.999917,33.373741,414.790710,89.958344
528,5.280000,0.010860,-0.001141,-0.010800,0.999882,33.125008,414.769318,89.917526
529,5.290000,0.010464,-0.003324,-0.005989,0.999922,33.074635,414.794800,89.935837
530,5.300000,0.010427,-0.003933,-0.005217,0.999924,32.919342,414.803162,89.953407
531,5.310000,0.010413,-0.003867,-0.005357,0.999924,32.775581,414.804901,89.948265
532,5.320000,0.010479,-0.003918,-0.005095,0.999925,32.603916,414.809814,89.942245
533,5.330000,0.010457,-0.003850,-0.005099,0.999925,32.437458,414.801208,89.943291
534,5.340000,0.010485,-0.003525,-0.005231,0.999925,32.260345,414.787262,89.956123
535,5.350000,0.010520,-0.003296,-0.005383,0.999925,32.080048,414.770294,89.966545
536,5.360000,0.010654,-0.004313,-0.004283,0.999925,31.859640,414.751648,89.961327
537,5.370000,0.010615,-0.003788,-0.005297,0.999922,31.660057,414.745819,89.956818
538,5.380000,0.010921,-0.001942,-0.009852,0.999890,31.379696,414.726166,89.938034
539,5.390000,0.010575,-0.003975,-0.005366,0.999922,31.238066,414.755981,89.953018
540,5.400000,0.010577,-0.003986,-0.004781,0.999925,31.004787,414.764557,89.942116
541,5.410000,0.010523,-0.004196,-0.004646,0.999925,30.766273,414.763000,89.923576
542,5.420000,0.010582,-0.003930,-0.005166,0.999923,30.513926,414.746429,89.921669
543,5.430000,0.010672,-0.003791,-0.005078,0.999923,30.263660,414.743164,89.936234
544,5.440000,0.010719,-0.003780,-0.005091,0.999923,29.997198,414.741028,89.955795
545,5.450000,0.010673,-0.004220,-0.004375,0.999925,29.724602,414.731903,89.951317
546,5.460000,0.010998,-0.002471,-0.008735,0.999898,29.376408,414.683655,89.910469
547,5.470000,0.010722,-0.004021,-0.005146,0.999921,29.186447,414.693604,89.922890
548,5.480000,0.010692,-0.004259,-0.004428,0.999924,28.939383,414.697601,89.916115
549,5.490000,0.010593,-0.004187,-0.004404,0.999925,28.664459,414.695892,89.895195
550,5.500000,0.010620,-0.004143,-0.004538,0.999925,28.378609,414.690063,89.883972
551,5.510000,0.010629,-0.004395,-0.004546,0.999924,28.084925,414.675659,89.884010
552,5.520000,0.010600,-0.003860,-0.004560,0.999926,27.790718,414.664398,89.886513
553,5.530000,0.010560,-0.004327,-0.003930,0.999927,27.466900,414.642883,89.901520
554,5.540000,0.010732,-0.004606,-0.003436,0.999926,27.144573,414.632263,89.926003
555,5.550000,0.010866,-0.004292,-0.004443,0.999922,26.806896,414.615906,89.932365
556,5.560000,0.010957,-0.004572,-0.003914,0.999922,26.467360,414.620026,89.942001
557,5.570000,0.010943,-0.004373,-0.004100,0.999922,26.149544,414.616180,89.928391
558,5.580000,0.010912,-0.004426,-0.003956,0.999923,25.830326,414.609253,89.909515
559,5.590000,0.010755,-0.004345,-0.004162,0.999924,25.493814,414.598022,89.887283
560,5.600000,0.010720,-0.004385,-0.004144,0.999924,25.140244,414.587463,89.870392
561,5.610000,0.010772,-0.004249,-0.004197,0.999924,24.739191,414.581238,89.852402
562,5.620000,0.010874,-0.004479,-0.004242,0.999922,24.366093,414.568573,89.863518
563,5.630000,0.010854,-0.004926,-0.003561,0.999923,23.967964,414.547943,89.858963
564,5.640000,0.010776,-0.004607,-0.003698,0.999925,23.596722,414.551971,89.863937
565,5.650000,0.010792,-0.004132,-0.003942,0.999925,23.195759,414.558075,89.867584
566,5.660000,0.010983,-0.004604,-0.003449,0.999923,22.797295,414.537537,89.874947
567,5.670000,0.011007,-0.005215,-0.003216,0.999921,22.415817,414.506744,89.862350
568,5.680000,0.010813,-0.004318,-0.003458,0.999926,22.032600,414.504913,89.811996
569,5.690000,0.010923,-0.004213,-0.002876,0.999927,21.739355,414.497314,89.775116
570,5.700000,0.010915,-0.003957,-0.003078,0.999928,21.464808,414.496826,89.784325
571,5.710000,0.010889,-0.004308,-0.003368,0.999926,21.216118,414.490723,89.782265
572,5.720000,0.010818,-0.004326,-0.003566,0.999926,21.027803,414.495605,89.770798
573,5.730000,0.010715,-0.004125,-0.003864,0.999927,20.844584,414.502716,89.748703
574,5.740000,0.010736,-0.004021,-0.004466,0.999924,20.686392,414.503418,89.729980
575,5.750000,0.010882,-0.004812,-0.003990,0.999921,20.517084,414.500946,89.715309
576,5.760000,0.010813,-0.005194,-0.004098,0.999920,20.352955,414.502777,89.716209
577,5.770000,0.010777,-0.005216,-0.004465,0.999918,20.184874,414.504791,89.708504
578,5.780000,0.010828,-0.005544,-0.004170,0.999917,19.996414,414.496094,89.712219
579,5.790000,0.010858,-0.005840,-0.003555,0.999918,19.827349,414.483032,89.724190
580,5.800000,0.010895,-0.005727,-0.003829,0.999917,19.648783,414.460114,89.742851
581,5.810000,0.010928,-0.005135,-0.001332,0.999926,19.676430,414.522705,89.697937
582,5.820000,0.010916,-0.005511,-0.000504,0.999925,19.578442,414.539215,89.707985
583,5.830000,0.010803,-0.003703,-0.003865,0.999927,19.419022,414.502808,89.772827
584,5.840000,0.010810,-0.003527,-0.004016,0.999927,19.355593,414.508148,89.776825
585,5.850000,0.010855,-0.003977,-0.003637,0.999927,19.298872,414.514679,89.764954
586,5.860000,0.010863,-0.004068,-0.003721,0.999926,19.269720,414.534515,89.752686
587,5.870000,0.010839,-0.004087,-0.003838,0.999926,19.246849,414.558350,89.736588
588,5.880000,0.010807,-0.004177,-0.003940,0.999925,19.217617,414.589996,89.718155
589,5.890000,0.010744,-0.004225,-0.004047,0.999925,19.154001,414.608398,89.700851
590,5.900000,0.010789,-0.004599,-0.003937,0.999923,19.059271,414.616577,89.689575
591,5.910000,0.010786,-0.004409,-0.004268,0.999923,18.950432,414.610474,89.694122
592,5.920000,0.010920,-0.004598,-0.003733,0.999923,18.807573,414.602081,89.722847
593,5.930000,0.010999,-0.004590,-0.003603,0.999923,18.683800,414.582367,89.749237
594,5.940000,0.011099,-0.004240,-0.003743,0.999922,18.566622,414.567017,89.778008
595,5.950000,0.011099,-0.004054,-0.004035,0.999922,18.467760,414.561523,89.798515
596,5.960000,0.011082,-0.004083,-0.003999,0.999922,18.390383,414.562286,89.807861
597,5.970000,0.011018,-0.004681,-0.003110,0.999924,18.338665,414.571106,89.807442
598,5.980000,0.011004,-0.004827,-0.002983,0.999923,18.301863,414.582703,89.794212
599,5.990000,0.011033,-0.004487,-0.003807,0.999922,18.270609,414.591370,89.775139
600,6.000000,0.010686,-0.003185,-0.004641,0.999927,18.325172,414.627838,89.767075
601,6.010000,0.010624,-0.003254,-0.004484,0.999928,18.337154,414.629333,89.770531
602,6.020000,0.010632,-0.003336,-0.004387,0.999928,18.347681,414.627441,89.776131
603,6.030000,0.010432,-0.002795,-0.003822,0.999934,18.444908,414.668884,89.775047
604,6.040000,0.010407,-0.003707,-0.002990,0.999935,18.454283,414.701691,89.750847
605,6.050000,0.010339,-0.003247,-0.003624,0.999935,18.502872,414.729553,89.764008
606,6.060000,0.010301,-0.002587,-0.004634,0.999933,18.563204,414.753876,89.778961
607,6.070000,0.010492,-0.002457,-0.005033,0.999929,18.616041,414.769592,89.782654
608,6.080000,0.010458,-0.002356,-0.005256,0.999929,18.677427,414.795349,89.790894
609,6.090000,0.010381,-0.002030,-0.005525,0.999929,18.747768,414.810699,89.813774
610,6.100000,0.010336,-0.001699,-0.005766,0.999929,18.814913,414.803680,89.850639
611,6.110000,0.010342,-0.001827,-0.005488,0.999930,18.872305,414.807312,89.866829
612,6.120000,0.010345,-0.001768,-0.005490,0.999930,18.917770,414.802612,89.884644
613,6.130000,0.010343,-0.001713,-0.005386,0.999931,18.966955,414.791901,89.901703
614,6.140000,0.010378,-0.001519,-0.005595,0.999929,19.023766,414.781891,89.915260
615,6.150000,0.010315,-0.001183,-0.005814,0.999929,19.104731,414.784851,89.931076
616,6.160000,0.010267,-0.001083,-0.005722,0.999930,19.210857,414.800385,89.940842
617,6.170000,0.010316,-0.001103,-0.005475,0.999931,19.337988,414.821045,89.957077
618,6.180000,0.010401,-0.001357,-0.005234,0.999931,19.504478,414.845398,89.974495
619,6.190000,0.010429,-0.001397,-0.005427,0.999930,19.712906,414.877808,89.986908
620,6.200000,0.010070,-0.004337,0.000768,0.999940,20.127029,414.990662,89.972839
621,6.210000,0.009870,-0.004832,0.001489,0.999939,20.435865,415.063049,89.978897
622,6.220000,0.009964,-0.004133,-0.000215,0.999942,20.735332,415.102417,89.977173
623,6.230000,0.010128,-0.001627,-0.006031,0.999929,20.975317,415.096893,89.950485
