Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.40.20.315 午後,Capture Start Frame,1113596,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011960,0.000525,-0.018533,0.999757,117.793976,415.982483,91.781555
18,0.180000,0.011943,0.000511,-0.018547,0.999757,117.756828,415.984009,91.775009
19,0.190000,0.010692,0.002091,-0.016828,0.999799,117.958054,416.101135,91.839966
20,0.200000,,,,,,,
21,0.210000,0.010496,0.002288,-0.016468,0.999807,117.935013,416.113708,91.845413
22,0.220000,0.010599,0.002127,-0.016573,0.999804,117.882500,416.097748,91.834900
23,0.230000,0.010753,0.002083,-0.016797,0.999799,117.819374,416.093567,91.824425
24,0.240000,0.011967,0.000544,-0.018683,0.999754,117.543732,415.990326,91.754341
25,0.250000,0.010705,0.002134,-0.016973,0.999796,117.721489,416.107574,91.825874
26,0.260000,0.010584,0.002278,-0.016873,0.999799,117.668777,416.119843,91.829338
27,0.270000,0.010665,0.001944,-0.016579,0.999804,117.566429,416.106201,91.823387
28,0.280000,0.011933,0.000453,-0.018520,0.999757,117.214584,415.974243,91.738251
29,0.290000,0.011877,0.000744,-0.018824,0.999752,117.104668,415.966003,91.724449
30,0.300000,0.011876,0.000960,-0.018884,0.999751,116.977478,415.972443,91.703735
31,0.310000,0.011736,0.001764,-0.019706,0.999735,116.889740,415.984924,91.690323
32,0.320000,0.010579,0.002275,-0.017167,0.999794,116.963425,416.094086,91.743317
33,0.330000,0.010448,0.002170,-0.016670,0.999804,116.871742,416.101044,91.739975
34,0.340000,,,,,,,
35,0.350000,0.011721,0.000738,-0.018576,0.999759,116.402565,415.957672,91.646355
36,0.360000,0.011651,0.000812,-0.018795,0.999755,116.277664,415.944733,91.641602
37,0.370000,0.011622,0.000899,-0.018814,0.999755,116.155289,415.931519,91.637398
38,0.380000,0.010552,0.002151,-0.017160,0.999795,116.225525,416.017090,91.696922
39,0.390000,0.010477,0.002159,-0.016578,0.999805,116.094940,416.025848,91.707420
40,0.400000,0.010464,0.001994,-0.016240,0.999811,115.937996,416.033081,91.707970
41,0.410000,0.011729,0.000613,-0.018364,0.999762,115.541130,415.918457,91.632637
42,0.420000,0.011702,0.000533,-0.018338,0.999763,115.355606,415.919922,91.629005
43,0.430000,,,,,,,
44,0.440000,0.010336,0.003326,-0.017883,0.999781,115.208946,416.034332,91.693642
45,0.450000,0.011687,0.000763,-0.018496,0.999760,114.718529,415.904419,91.613228
46,0.460000,0.011765,0.000770,-0.018682,0.999756,114.479973,415.879303,91.594620
47,0.470000,0.010462,0.002877,-0.017333,0.999791,114.476097,415.976349,91.653519
48,0.480000,0.010295,0.002698,-0.016855,0.999801,114.249153,415.969208,91.649406
49,0.490000,0.011595,0.001119,-0.018876,0.999754,113.772644,415.834412,91.576286
50,0.500000,0.011665,0.000979,-0.018614,0.999758,113.509743,415.827820,91.586235
51,0.510000,0.010652,0.002013,-0.016755,0.999801,113.464111,415.917572,91.651077
52,0.520000,0.011620,0.001457,-0.019251,0.999746,113.011238,415.818573,91.584465
53,0.530000,0.011637,0.000940,-0.018858,0.999754,112.730400,415.829376,91.575470
54,0.540000,0.010643,0.002091,-0.016630,0.999803,112.653099,415.934448,91.639519
55,0.550000,0.011814,-0.005591,-0.009810,0.999867,112.093452,415.834045,91.572800
56,0.560000,0.011811,0.000161,-0.017585,0.999776,111.809090,415.810974,91.576889
57,0.570000,0.011725,-0.000179,-0.016456,0.999796,111.418327,415.754395,91.591499
58,0.580000,0.009822,-0.003585,-0.004617,0.999935,111.451111,415.894806,91.717567
59,0.590000,0.010515,0.000602,-0.013604,0.999852,110.937973,415.816223,91.655769
60,0.600000,0.010759,0.000675,-0.013835,0.999846,110.540215,415.796631,91.655670
61,0.610000,0.013184,-0.009584,-0.006878,0.999844,109.740417,415.574432,91.598145
62,0.620000,0.012321,-0.001358,-0.015065,0.999810,109.584923,415.641937,91.630211
63,0.630000,0.010813,0.001730,-0.014918,0.999829,109.511070,415.787598,91.698105
64,0.640000,0.010828,0.001028,-0.014404,0.999837,109.157890,415.787689,91.696785
65,0.650000,0.012197,-0.000973,-0.015328,0.999808,108.538872,415.664337,91.615669
66,0.660000,0.011084,-0.004671,-0.006227,0.999908,108.394264,415.761963,91.660904
67,0.670000,0.012182,-0.001125,-0.015155,0.999810,107.809166,415.653687,91.596901
68,0.680000,0.010831,0.001191,-0.014065,0.999842,107.704666,415.758575,91.649330
69,0.690000,0.010873,0.001107,-0.013997,0.999842,107.343964,415.738281,91.634468
70,0.700000,0.012878,-0.009576,-0.006555,0.999850,106.534142,415.531006,91.519501
71,0.710000,0.012048,-0.001601,-0.014645,0.999819,106.340363,415.583618,91.546211
72,0.720000,0.010672,0.001879,-0.014492,0.999836,106.223618,415.693268,91.598442
73,0.730000,0.010610,0.001783,-0.014131,0.999842,105.884880,415.671692,91.597816
74,0.740000,0.010865,0.001605,-0.014719,0.999831,105.470039,415.629211,91.594162
75,0.750000,0.012037,-0.001085,-0.014845,0.999817,104.862564,415.505188,91.527908
76,0.760000,0.011159,0.000386,-0.013578,0.999846,104.718651,415.594482,91.573311
77,0.770000,0.010883,0.001008,-0.013751,0.999846,104.432449,415.630157,91.598152
78,0.780000,0.010857,0.000583,-0.013243,0.999853,104.100914,415.632324,91.592964
79,0.790000,0.010927,0.001111,-0.014247,0.999838,103.783630,415.619781,91.562187
80,0.800000,0.012138,-0.001070,-0.014874,0.999815,103.235390,415.500061,91.478409
81,0.810000,0.011185,-0.000091,-0.013213,0.999850,103.125343,415.573425,91.511116
82,0.820000,0.010768,0.000589,-0.012676,0.999862,102.789017,415.590607,91.483284
83,0.830000,0.010455,0.001593,-0.013165,0.999857,102.511765,415.600250,91.476433
84,0.840000,0.010523,0.001092,-0.012331,0.999868,102.207924,415.589264,91.479057
85,0.850000,0.012019,-0.000678,-0.014379,0.999824,101.640976,415.453552,91.399315
86,0.860000,0.012044,-0.000829,-0.014228,0.999826,101.353134,415.448547,91.391190
87,0.870000,0.013046,-0.009385,-0.006544,0.999849,100.832016,415.352448,91.320236
88,0.880000,,,,,,,
89,0.890000,0.011144,-0.012592,0.004846,0.999847,100.670120,415.531647,91.411026
90,0.900000,0.010632,-0.005552,-0.002791,0.999924,100.554001,415.589508,91.427582
91,0.910000,0.011811,-0.000904,-0.013814,0.999834,100.062576,415.471619,91.369469
92,0.920000,0.010714,0.000818,-0.012876,0.999859,100.028839,415.576752,91.434464
93,0.930000,0.010678,0.000369,-0.011989,0.999871,99.772415,415.594543,91.429832
94,0.940000,0.009806,-0.002916,-0.003794,0.999941,99.722939,415.674469,91.470901
95,0.950000,0.010459,0.000772,-0.011661,0.999877,99.367027,415.632965,91.411766
96,0.960000,0.010648,0.001531,-0.013520,0.999851,99.108009,415.618256,91.386398
97,0.970000,0.011762,-0.000371,-0.014906,0.999820,98.650101,415.524323,91.329956
98,0.980000,0.011795,-0.002059,-0.013234,0.999841,98.346352,415.523285,91.360229
99,0.990000,0.010702,-0.001623,-0.010860,0.999882,98.293541,415.623749,91.410645
100,1.000000,0.009779,-0.005002,-0.002346,0.999937,98.258987,415.703064,91.457977
101,1.010000,0.010355,-0.001314,-0.010157,0.999894,97.869629,415.654205,91.386391
102,1.020000,0.011726,-0.002855,-0.011913,0.999856,97.346748,415.541870,91.304550
103,1.030000,0.010780,-0.001420,-0.010883,0.999882,97.247612,415.616394,91.352898
104,1.040000,0.011645,-0.002368,-0.012577,0.999850,96.800552,415.521667,91.297157
105,1.050000,0.010587,-0.005806,-0.004189,0.999918,96.729500,415.602386,91.339447
106,1.060000,0.009789,-0.005099,-0.001879,0.999937,96.609703,415.656464,91.394173
107,1.070000,0.010523,-0.001483,-0.010022,0.999893,96.157715,415.587738,91.352638
108,1.080000,0.010528,-0.000486,-0.011655,0.999877,95.858856,415.576355,91.373352
109,1.090000,0.011418,-0.001298,-0.013004,0.999849,95.386864,415.479950,91.316902
110,1.100000,0.010762,-0.000022,-0.011575,0.999875,95.204750,415.554810,91.358223
111,1.110000,0.009833,-0.003167,-0.003658,0.999940,95.083054,415.628235,91.414696
112,1.120000,0.009669,-0.002011,-0.004441,0.999941,94.823036,415.639587,91.439407
113,1.130000,0.010636,-0.000721,-0.010183,0.999891,94.260544,415.563324,91.353462
114,1.140000,0.011580,-0.000991,-0.012567,0.999853,93.770927,415.460571,91.309067
115,1.150000,0.010931,-0.005644,-0.004164,0.999916,93.564621,415.506683,91.337585
116,1.160000,0.010051,-0.004832,-0.002116,0.999936,93.382607,415.558502,91.396408
117,1.170000,0.010762,-0.000928,-0.010137,0.999890,92.888893,415.490875,91.336548
118,1.180000,0.010855,-0.000075,-0.011806,0.999871,92.530563,415.471863,91.314774
119,1.190000,0.010806,-0.000363,-0.012097,0.999868,92.226250,415.442444,91.332886
120,1.200000,0.010808,-0.005666,-0.004097,0.999917,91.853561,415.456970,91.337540
121,1.210000,0.010126,-0.004866,-0.002419,0.999934,91.634605,415.508209,91.363953
122,1.220000,0.010574,-0.001213,-0.010079,0.999893,91.145485,415.458618,91.264961
123,1.230000,0.010713,-0.000985,-0.010407,0.999888,90.728409,415.444031,91.243332
124,1.240000,0.010658,-0.001030,-0.010942,0.999883,90.341011,415.439392,91.232498
125,1.250000,0.010573,-0.005997,-0.003584,0.999920,89.998138,415.444336,91.208504
126,1.260000,0.009838,-0.005307,-0.001492,0.999936,89.798019,415.503082,91.267540
127,1.270000,0.010551,-0.001397,-0.009957,0.999894,89.317329,415.431549,91.215080
128,1.280000,0.010758,-0.001238,-0.010777,0.999883,88.914825,415.420410,91.205353
129,1.290000,0.010186,-0.004861,-0.002738,0.999933,88.660477,415.485046,91.252991
130,1.300000,0.010749,-0.001027,-0.010597,0.999886,88.170364,415.442963,91.210243
131,1.310000,0.010786,-0.001088,-0.010965,0.999881,87.810081,415.440491,91.211189
132,1.320000,0.010849,-0.001188,-0.010628,0.999884,87.462540,415.452393,91.217964
133,1.330000,0.010941,-0.006875,-0.003069,0.999912,87.086922,415.453400,91.189308
134,1.340000,0.010756,-0.001583,-0.010994,0.999880,86.773857,415.470917,91.173492
135,1.350000,0.010811,-0.001515,-0.010789,0.999882,86.446663,415.486908,91.179878
136,1.360000,0.010784,-0.001837,-0.010567,0.999884,86.081367,415.488098,91.186714
137,1.370000,0.010064,-0.005573,-0.002516,0.999931,85.921257,415.539154,91.228218
138,1.380000,0.010108,-0.005334,-0.002744,0.999931,85.603630,415.530670,91.213348
139,1.390000,0.010806,-0.002315,-0.009628,0.999893,85.160591,415.472870,91.160988
140,1.400000,0.010753,-0.002761,-0.009888,0.999889,84.861557,415.433563,91.160789
141,1.410000,0.010818,-0.003020,-0.009591,0.999891,84.548546,415.418549,91.136093
142,1.420000,0.010034,-0.005496,-0.002937,0.999930,84.389732,415.478943,91.152634
143,1.430000,0.009978,-0.005566,-0.002222,0.999932,84.121407,415.484100,91.154556
144,1.440000,0.010595,-0.001876,-0.010128,0.999891,83.689400,415.436035,91.106537
145,1.450000,0.010923,-0.002719,-0.009648,0.999890,83.271919,415.412231,91.086510
146,1.460000,0.010902,-0.002803,-0.009793,0.999889,82.961876,415.391632,91.076515
147,1.470000,0.010233,-0.006762,-0.001336,0.999924,82.781044,415.435150,91.136665
148,1.480000,0.010355,-0.007211,-0.000796,0.999920,82.443245,415.405853,91.131676
149,1.490000,0.010338,-0.007186,-0.000540,0.999921,82.118752,415.389130,91.129532
150,1.500000,0.010898,-0.003468,-0.008453,0.999899,81.673264,415.334259,91.080055
151,1.510000,0.011005,-0.003311,-0.009173,0.999892,81.311409,415.310822,91.072792
152,1.520000,0.010279,-0.006420,-0.001512,0.999925,81.132561,415.353241,91.099007
153,1.530000,0.010123,-0.006532,-0.000834,0.999927,80.860283,415.345581,91.074318
154,1.540000,0.010198,-0.007060,-0.000820,0.999923,80.532211,415.318634,91.048203
155,1.550000,0.010197,-0.007105,-0.000176,0.999923,80.196198,415.297760,91.043724
156,1.560000,0.010704,-0.003462,-0.007824,0.999906,79.773369,415.244049,90.994766
157,1.570000,0.010868,-0.003307,-0.008870,0.999896,79.436012,415.217743,90.973572
158,1.580000,0.010216,-0.006040,-0.002047,0.999928,79.277718,415.259155,91.012848
159,1.590000,0.010177,-0.007132,0.000159,0.999923,78.956863,415.270477,91.036499
160,1.600000,0.010820,-0.003629,-0.007209,0.999909,78.541710,415.219147,91.000076
161,1.610000,0.011031,-0.003462,-0.008538,0.999897,78.208427,415.198700,90.979881
162,1.620000,0.010968,-0.003183,-0.008731,0.999897,77.927780,415.202789,90.970482
163,1.630000,0.010272,-0.006048,-0.001346,0.999928,77.769783,415.266449,91.019257
164,1.640000,0.011023,-0.003920,-0.007779,0.999901,77.306473,415.193268,90.969658
165,1.650000,0.010279,-0.006856,-0.000999,0.999923,77.191940,415.249298,91.013268
166,1.660000,0.010299,-0.006753,-0.000941,0.999924,76.936348,415.253510,91.006653
167,1.670000,0.010977,-0.003515,-0.007564,0.999905,76.521240,415.228394,90.978493
168,1.680000,0.011109,-0.003244,-0.008622,0.999896,76.229233,415.221527,90.958824
169,1.690000,0.010447,-0.006808,-0.001545,0.999921,76.079674,415.283020,91.000473
170,1.700000,0.010343,-0.006997,-0.000983,0.999922,75.825470,415.299652,91.000389
171,1.710000,0.011030,-0.004306,-0.006962,0.999906,75.392296,415.251770,90.959076
172,1.720000,0.011140,-0.003515,-0.008534,0.999895,75.068382,415.235687,90.941978
173,1.730000,0.010298,-0.006159,-0.001539,0.999927,74.918373,415.296234,90.973770
174,1.740000,0.010243,-0.007306,-0.000281,0.999921,74.573334,415.278870,90.957375
175,1.750000,0.010347,-0.006688,-0.001432,0.999923,74.228134,415.248138,90.940178
176,1.760000,0.010385,-0.007042,-0.000697,0.999921,73.897415,415.234070,90.939445
177,1.770000,0.011028,-0.003932,-0.007454,0.999904,73.426186,415.176941,90.880402
178,1.780000,0.010341,-0.006222,-0.001725,0.999926,73.188156,415.225128,90.904221
179,1.790000,0.010236,-0.006668,-0.000927,0.999925,72.832397,415.224182,90.913727
180,1.800000,0.010922,-0.004404,-0.006810,0.999908,72.352951,415.169952,90.869881
181,1.810000,0.010509,-0.006552,-0.001595,0.999922,72.080078,415.198730,90.894592
182,1.820000,0.010951,-0.003370,-0.008184,0.999901,71.613998,415.144501,90.849609
183,1.830000,0.011069,-0.003734,-0.008162,0.999899,71.189972,415.128754,90.852852
184,1.840000,0.010499,-0.006770,-0.000807,0.999922,70.910637,415.161407,90.896294
185,1.850000,0.010417,-0.006308,-0.001192,0.999925,70.514877,415.137726,90.879700
186,1.860000,0.010963,-0.004120,-0.007243,0.999905,69.976250,415.082153,90.843071
187,1.870000,0.010480,-0.006807,-0.000751,0.999922,69.695419,415.118683,90.885368
188,1.880000,0.011109,-0.004066,-0.006748,0.999907,69.209122,415.062927,90.836159
189,1.890000,0.010593,-0.006480,-0.001256,0.999922,68.906349,415.093201,90.875732
190,1.900000,0.010617,-0.007533,0.000176,0.999915,68.495552,415.082733,90.874374
191,1.910000,0.011094,-0.004334,-0.006478,0.999908,68.011948,415.028687,90.837769
192,1.920000,0.010599,-0.006865,-0.000596,0.999920,67.744293,415.052490,90.870964
193,1.930000,0.011254,-0.003955,-0.007527,0.999901,67.256393,414.994232,90.819374
194,1.940000,0.011259,-0.003596,-0.008376,0.999895,66.902878,414.983490,90.797958
195,1.950000,0.010590,-0.006516,-0.001279,0.999922,66.699059,415.033173,90.819603
196,1.960000,0.010594,-0.007339,0.000099,0.999917,66.342682,415.045502,90.796227
197,1.970000,0.011097,-0.003933,-0.007265,0.999904,65.866531,414.997681,90.746841
198,1.980000,0.011168,-0.003277,-0.008086,0.999900,65.513817,414.984436,90.742188
199,1.990000,0.011190,-0.004096,-0.007470,0.999901,65.185432,414.971832,90.750969
200,2.000000,0.011332,-0.004211,-0.007217,0.999901,64.847595,414.968353,90.755737
201,2.010000,0.010666,-0.006859,-0.000960,0.999919,64.676163,415.013000,90.789963
202,2.020000,0.011168,-0.004418,-0.006730,0.999905,64.284935,414.970734,90.748192
203,2.030000,0.011150,-0.003654,-0.008007,0.999899,64.007545,414.969513,90.729889
204,2.040000,0.011246,-0.004276,-0.007254,0.999901,63.694016,414.960938,90.727859
205,2.050000,0.011315,-0.004438,-0.007336,0.999899,63.435421,414.946136,90.704971
206,2.060000,0.010670,-0.007309,-0.000410,0.999916,63.332848,414.987518,90.729050
207,2.070000,0.010474,-0.007373,0.000021,0.999918,63.127869,414.986298,90.727531
208,2.080000,0.010993,-0.003967,-0.007636,0.999903,62.803017,414.929657,90.667236
209,2.090000,0.011221,-0.003377,-0.008355,0.999897,62.561268,414.934296,90.673210
210,2.100000,0.011254,-0.004207,-0.007648,0.999899,62.356098,414.931946,90.673286
211,2.110000,0.011190,-0.004273,-0.007567,0.999900,62.189747,414.935425,90.676926
212,2.120000,0.011192,-0.004099,-0.007835,0.999898,62.032066,414.928986,90.673744
213,2.130000,0.011279,-0.004133,-0.007684,0.999898,61.855118,414.921082,90.667328
214,2.140000,0.011236,-0.003935,-0.007795,0.999899,61.703026,414.910339,90.655594
215,2.150000,0.011184,-0.003994,-0.007765,0.999899,61.569851,414.905609,90.648529
216,2.160000,0.011162,-0.003987,-0.007952,0.999898,61.430885,414.909241,90.636734
217,2.170000,0.010531,-0.007272,-0.000530,0.999918,61.452179,414.963165,90.672546
218,2.180000,0.010602,-0.006965,-0.001047,0.999919,61.329685,414.966583,90.667519
219,2.190000,0.011173,-0.004007,-0.007661,0.999900,61.121170,414.926971,90.638374
220,2.200000,0.010714,-0.007446,-0.000578,0.999915,61.106747,414.969421,90.699814
221,2.210000,0.011348,-0.004423,-0.007431,0.999898,60.896561,414.920105,90.669296
222,2.220000,0.011383,-0.003955,-0.008451,0.999892,60.787140,414.912445,90.663994
223,2.230000,0.011413,-0.004188,-0.008308,0.999892,60.693806,414.908356,90.666214
224,2.240000,0.011299,-0.004354,-0.007859,0.999896,60.620068,414.911652,90.659836
225,2.250000,0.011233,-0.004130,-0.008026,0.999896,60.539783,414.915344,90.652504
226,2.260000,0.011243,-0.004523,-0.007687,0.999897,60.439846,414.915131,90.636482
227,2.270000,0.011198,-0.004321,-0.007898,0.999897,60.347725,414.923309,90.622215
228,2.280000,0.011154,-0.004221,-0.008133,0.999896,60.246040,414.929962,90.607628
229,2.290000,0.011128,-0.004166,-0.008310,0.999895,60.146515,414.931274,90.595406
230,2.300000,0.010730,-0.006583,-0.002443,0.999918,60.140373,415.002899,90.639839
231,2.310000,0.010383,-0.006242,0.000176,0.999927,59.830296,414.948151,90.671280
232,2.320000,0.010462,-0.005455,-0.000968,0.999930,59.664165,414.944000,90.668030
233,2.330000,0.010952,-0.002643,-0.007278,0.999910,59.392906,414.902710,90.645424
234,2.340000,0.010963,-0.003178,-0.006883,0.999911,59.171696,414.868011,90.638748
235,2.350000,0.010549,-0.006294,-0.000170,0.999925,59.090389,414.904114,90.676315
236,2.360000,0.010994,-0.003438,-0.006262,0.999914,58.805058,414.864349,90.633636
237,2.370000,0.010913,-0.002892,-0.006657,0.999914,58.611240,414.865692,90.634407
238,2.380000,0.010873,-0.002655,-0.007201,0.999911,58.417381,414.863525,90.626801
239,2.390000,0.010963,-0.003251,-0.006412,0.999914,58.190804,414.855316,90.619492
240,2.400000,0.010434,-0.005965,-0.000409,0.999928,58.146080,414.932159,90.658195
241,2.410000,0.010390,-0.006146,-0.000124,0.999927,57.934933,414.944153,90.657593
242,2.420000,0.010878,-0.002947,-0.006844,0.999913,57.606861,414.894989,90.613937
243,2.430000,0.011042,-0.002475,-0.007873,0.999905,57.344185,414.871063,90.604424
244,2.440000,0.011052,-0.002775,-0.007559,0.999907,57.104347,414.858551,90.597244
245,2.450000,0.011031,-0.002853,-0.007275,0.999909,56.880600,414.858429,90.600578
246,2.460000,0.011088,-0.002977,-0.006947,0.999910,56.659382,414.867004,90.605431
247,2.470000,0.010525,-0.006088,-0.000502,0.999926,56.548801,414.910156,90.646996
248,2.480000,0.010544,-0.005768,-0.000751,0.999928,56.314568,414.911865,90.651176
249,2.490000,0.011025,-0.003268,-0.006582,0.999912,55.978226,414.866211,90.618103
250,2.500000,0.011129,-0.002334,-0.007813,0.999905,55.721279,414.862518,90.620834
251,2.510000,0.011170,-0.002205,-0.008136,0.999902,55.516644,414.864044,90.626740
252,2.520000,0.011233,-0.002303,-0.008050,0.999902,55.292259,414.864899,90.630074
253,2.530000,0.011282,-0.002466,-0.007886,0.999902,55.064457,414.869934,90.647026
254,2.540000,0.010693,-0.005720,-0.001550,0.999925,55.035725,414.924500,90.682930
255,2.550000,0.010753,-0.005668,-0.001294,0.999925,54.803406,414.952209,90.692223
256,2.560000,0.010794,-0.005785,-0.001238,0.999924,54.686153,414.957855,90.690002
257,2.570000,0.010785,-0.005837,-0.001188,0.999924,54.455772,414.941681,90.676224
258,2.580000,0.011289,-0.003117,-0.007041,0.999907,54.197807,414.872437,90.634094
259,2.590000,0.011355,-0.002496,-0.007880,0.999901,54.015530,414.851776,90.636787
260,2.600000,0.011386,-0.002572,-0.007761,0.999902,53.846596,414.846191,90.638344
261,2.610000,0.011390,-0.003190,-0.007206,0.999904,53.750839,414.875671,90.641205
262,2.620000,0.011294,-0.003180,-0.007430,0.999904,53.629704,414.907471,90.631638
263,2.630000,0.011236,-0.002999,-0.007656,0.999903,53.515282,414.912170,90.615013
264,2.640000,0.010762,-0.005264,-0.002298,0.999926,53.508568,414.934753,90.625954
265,2.650000,0.010598,-0.006188,-0.000560,0.999925,53.408497,414.931885,90.611008
266,2.660000,0.010616,-0.006171,-0.000667,0.999924,53.294121,414.918396,90.593445
267,2.670000,0.010585,-0.006174,-0.000569,0.999925,53.192184,414.920349,90.585548
268,2.680000,0.010624,-0.006167,-0.001159,0.999924,53.087097,414.923767,90.580521
269,2.690000,0.010437,-0.006630,-0.000604,0.999923,52.984810,414.909241,90.569267
270,2.700000,0.010911,-0.004405,-0.005516,0.999916,52.782032,414.912323,90.500473
271,2.710000,0.011134,-0.004666,-0.007439,0.999899,52.820576,414.955353,90.466423
272,2.720000,0.011122,-0.004864,-0.008177,0.999893,52.816040,414.964600,90.443550
273,2.730000,0.011104,-0.004908,-0.008217,0.999893,52.763859,414.951324,90.438118
274,2.740000,0.011107,-0.004838,-0.008221,0.999893,52.719337,414.941345,90.434052
275,2.750000,0.011203,-0.004519,-0.007499,0.999899,52.617165,414.935547,90.459381
276,2.760000,0.011207,-0.004473,-0.007348,0.999900,52.587612,414.931549,90.466972
277,2.770000,0.011207,-0.004329,-0.007516,0.999900,52.572483,414.934845,90.462563
278,2.780000,0.011165,-0.004486,-0.007542,0.999899,52.573116,414.941895,90.461380
279,2.790000,0.011152,-0.004524,-0.007591,0.999899,52.573902,414.950897,90.461342
280,2.800000,0.011180,-0.004332,-0.007767,0.999898,52.567085,414.959045,90.464081
281,2.810000,0.011199,-0.004150,-0.007893,0.999898,52.554234,414.972137,90.461594
282,2.820000,0.011188,-0.004231,-0.007899,0.999897,52.547607,414.988403,90.455345
283,2.830000,0.011186,-0.004117,-0.007998,0.999897,52.521938,415.001587,90.446892
284,2.840000,0.011193,-0.004116,-0.008012,0.999897,52.497532,415.006744,90.441925
285,2.850000,0.011193,-0.004147,-0.008022,0.999897,52.470097,415.011444,90.439018
286,2.860000,0.011190,-0.004117,-0.008092,0.999896,52.441319,415.016296,90.438507
287,2.870000,0.011197,-0.004126,-0.008130,0.999896,52.412418,415.022339,90.436028
288,2.880000,0.011149,-0.004059,-0.008216,0.999896,52.386650,415.038574,90.430756
289,2.890000,0.010686,-0.006851,-0.002237,0.999917,52.456459,415.088013,90.456474
290,2.900000,0.010725,-0.007372,-0.001485,0.999914,52.402042,415.109161,90.452377
291,2.910000,0.010617,-0.007691,-0.000789,0.999914,52.374462,415.132751,90.448959
292,2.920000,0.010629,-0.008082,-0.000392,0.999911,52.307652,415.135681,90.454231
293,2.930000,0.010623,-0.008017,-0.000563,0.999911,52.245205,415.127899,90.456696
294,2.940000,0.010702,-0.007812,-0.001214,0.999912,52.162823,415.120422,90.451530
295,2.950000,0.010706,-0.007679,-0.001467,0.999912,52.092354,415.130676,90.449135
296,2.960000,0.010702,-0.007519,-0.001749,0.999913,52.017269,415.147217,90.443100
297,2.970000,0.011112,-0.005068,-0.007462,0.999898,51.834473,415.130859,90.403633
298,2.980000,0.011127,-0.004504,-0.008534,0.999892,51.730721,415.141846,90.403389
299,2.990000,0.011190,-0.004819,-0.007981,0.999894,51.621284,415.145905,90.417297
300,3.000000,0.011222,-0.004984,-0.007743,0.999895,51.515022,415.132050,90.421387
301,3.010000,0.011201,-0.004814,-0.007841,0.999895,51.398930,415.127533,90.411888
302,3.020000,0.011256,-0.004695,-0.007769,0.999895,51.265728,415.119110,90.402214
303,3.030000,0.011183,-0.004438,-0.007991,0.999896,51.146236,415.117737,90.391144
304,3.040000,0.011185,-0.004520,-0.007923,0.999896,51.028954,415.117371,90.376335
305,3.050000,0.011122,-0.004468,-0.007933,0.999897,50.919113,415.131500,90.365074
