Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.13.55.724 午後,Capture Start Frame,595141,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.000249,0.002866,-0.000243,0.999996,103.582565,417.479767,70.064621
19,0.190000,0.000259,0.002877,-0.000229,0.999996,103.543732,417.470764,70.069878
20,0.200000,0.000268,0.002813,-0.000142,0.999996,103.499161,417.463074,70.067543
21,0.210000,0.000223,0.002793,-0.000156,0.999996,103.456093,417.466675,70.058556
22,0.220000,0.000186,0.002728,-0.000097,0.999996,103.413940,417.472778,70.049019
23,0.230000,0.000223,0.002576,0.000022,0.999997,103.351974,417.487366,70.039635
24,0.240000,0.000190,0.002807,-0.000299,0.999996,103.306290,417.508087,70.032135
25,0.250000,0.000399,0.004389,-0.003877,0.999983,103.180626,417.500824,70.005440
26,0.260000,0.000214,0.002843,-0.000548,0.999996,103.158180,417.466400,70.030487
27,0.270000,0.000186,0.002506,-0.000010,0.999997,103.074013,417.441803,70.041237
28,0.280000,0.000188,0.002625,-0.000234,0.999997,102.979904,417.428253,70.043663
29,0.290000,0.000189,0.002795,-0.000364,0.999996,102.870842,417.425842,70.044846
30,0.300000,0.000113,0.002879,-0.000361,0.999996,102.761253,417.431335,70.045860
31,0.310000,0.000136,0.002971,-0.000378,0.999996,102.626732,417.435547,70.049950
32,0.320000,0.000112,0.003250,-0.000591,0.999995,102.487526,417.423584,70.048248
33,0.330000,0.000144,0.003096,-0.000242,0.999995,102.336227,417.408630,70.056664
34,0.340000,0.000195,0.002599,0.000253,0.999997,102.189171,417.399750,70.052467
35,0.350000,0.000205,0.002614,0.000115,0.999997,102.070496,417.401917,70.053192
36,0.360000,0.000190,0.002845,-0.000182,0.999996,101.956520,417.409119,70.055252
37,0.370000,0.000160,0.002858,-0.000191,0.999996,101.841675,417.411804,70.053238
38,0.380000,0.000102,0.003008,-0.000509,0.999995,101.705727,417.407166,70.035728
39,0.390000,0.000077,0.002772,0.000147,0.999996,101.540718,417.403259,70.030914
40,0.400000,0.000050,0.002761,0.000247,0.999996,101.395599,417.380920,70.026077
41,0.410000,0.000010,0.002455,0.000744,0.999997,101.209358,417.360870,70.015755
42,0.420000,0.000046,0.002499,0.000664,0.999997,101.075294,417.344666,70.009476
43,0.430000,0.000070,0.002703,0.000504,0.999996,100.958389,417.331299,70.017014
44,0.440000,0.000121,0.002873,0.000260,0.999996,100.856483,417.325531,70.032936
45,0.450000,0.000124,0.002908,0.000115,0.999996,100.769485,417.330444,70.052505
46,0.460000,0.000167,0.003150,-0.000140,0.999995,100.699883,417.348267,70.069199
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,0.000305,0.003380,-0.000740,0.999994,100.536270,417.381226,70.098137
50,0.500000,0.000342,0.003333,-0.000623,0.999994,100.490662,417.392181,70.101685
51,0.510000,0.000399,0.002873,0.000066,0.999996,100.423759,417.389923,70.103142
52,0.520000,0.000385,0.002364,0.000674,0.999997,100.352974,417.384186,70.100792
53,0.530000,0.000378,0.002287,0.000760,0.999997,100.284210,417.373596,70.084320
54,0.540000,0.000302,0.002056,0.000886,0.999997,100.191544,417.366119,70.076134
55,0.550000,0.000298,0.002217,0.000818,0.999997,100.105003,417.360138,70.070045
56,0.560000,0.000289,0.002412,0.000457,0.999997,100.009171,417.359314,70.064812
57,0.570000,0.000264,0.002471,0.000250,0.999997,99.902695,417.361176,70.063377
58,0.580000,,,,,,,
59,0.590000,0.000217,0.002766,-0.000051,0.999996,99.661926,417.370575,70.073845
60,0.600000,0.000262,0.002754,-0.000174,0.999996,99.514954,417.367554,70.075012
61,0.610000,0.000239,0.002806,-0.000293,0.999996,99.356224,417.360504,70.071411
62,0.620000,0.000304,0.002721,0.000072,0.999996,99.173454,417.357758,70.073578
63,0.630000,0.000261,0.002817,-0.000042,0.999996,98.989342,417.351318,70.077057
64,0.640000,0.000231,0.002964,-0.000139,0.999996,98.802933,417.342346,70.087051
65,0.650000,0.000214,0.002971,-0.000089,0.999996,98.621353,417.331726,70.090218
66,0.660000,0.000229,0.002922,-0.000248,0.999996,98.401184,417.314636,70.082291
67,0.670000,0.000291,0.002623,0.000399,0.999996,98.170494,417.319031,70.081337
68,0.680000,0.000264,0.002444,0.000731,0.999997,97.973709,417.316010,70.078743
69,0.690000,0.000205,0.002594,0.000456,0.999997,97.767784,417.320038,70.073982
70,0.700000,0.000196,0.002628,0.000499,0.999996,97.587456,417.313232,70.069427
71,0.710000,0.000213,0.002237,0.000880,0.999997,97.394936,417.296997,70.070908
72,0.720000,0.000168,0.002599,0.000390,0.999997,97.203232,417.287659,70.069984
73,0.730000,0.000202,0.002455,0.000665,0.999997,97.013672,417.277222,70.074966
74,0.740000,0.000211,0.002729,0.000376,0.999996,96.833435,417.270691,70.075760
75,0.750000,0.000168,0.003261,-0.000128,0.999995,96.668839,417.266479,70.066391
76,0.760000,0.000131,0.003185,0.000164,0.999995,96.501190,417.268036,70.060944
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,0.000044,0.003041,0.000124,0.999995,96.027443,417.249512,70.035683
80,0.800000,0.000058,0.002829,0.000500,0.999996,95.879700,417.245178,70.034195
81,0.810000,0.000027,0.002881,0.000495,0.999996,95.736374,417.245636,70.042404
82,0.820000,0.000064,0.002823,0.000508,0.999996,95.603912,417.234741,70.041298
83,0.830000,,,,,,,
84,0.840000,0.000013,0.003276,-0.000167,0.999995,95.350998,417.237854,70.036461
85,0.850000,-0.000027,0.003097,0.000113,0.999995,95.234482,417.238464,70.034302
86,0.860000,0.000013,0.002880,0.000266,0.999996,95.116425,417.234619,70.032677
87,0.870000,0.000021,0.003033,-0.000038,0.999995,95.008820,417.227936,70.028343
88,0.880000,-0.000024,0.003299,-0.000336,0.999995,94.913177,417.228912,70.028084
89,0.890000,0.000017,0.003042,0.000308,0.999995,94.789574,417.235931,70.046295
90,0.900000,0.000061,0.002829,0.000503,0.999996,94.681900,417.237000,70.052361
91,0.910000,0.000080,0.002541,0.000743,0.999997,94.573166,417.242676,70.059494
92,0.920000,0.000078,0.002661,0.000549,0.999996,94.472031,417.247223,70.047661
93,0.930000,0.000052,0.002798,0.000414,0.999996,94.377365,417.245331,70.049294
94,0.940000,0.000040,0.003069,0.000252,0.999995,94.286591,417.241547,70.052818
95,0.950000,0.000015,0.003065,0.000255,0.999995,94.196548,417.235413,70.042351
96,0.960000,0.000024,0.003107,0.000061,0.999995,94.105629,417.231689,70.030785
97,0.970000,0.000055,0.003148,0.000012,0.999995,94.022827,417.230286,70.034683
98,0.980000,0.000056,0.002851,0.000358,0.999996,93.928764,417.229156,70.038345
99,0.990000,0.000075,0.003004,0.000065,0.999995,93.826981,417.230988,70.038704
100,1.000000,0.000073,0.002929,0.000300,0.999996,93.728500,417.237213,70.048485
101,1.010000,0.000043,0.003151,0.000103,0.999995,93.632011,417.230072,70.054817
102,1.020000,0.000041,0.003279,-0.000010,0.999995,93.540695,417.229706,70.057610
103,1.030000,0.000022,0.003415,-0.000159,0.999994,93.443314,417.230896,70.054665
104,1.040000,-0.000071,0.003354,-0.000067,0.999994,93.347153,417.231781,70.063232
105,1.050000,-0.000028,0.003329,0.000175,0.999995,93.235786,417.228668,70.068321
106,1.060000,0.000067,0.003047,0.000256,0.999995,93.112144,417.214142,70.060760
107,1.070000,0.000054,0.003138,0.000043,0.999995,93.003822,417.206757,70.051323
108,1.080000,0.000031,0.003315,-0.000077,0.999995,92.905350,417.197266,70.051231
109,1.090000,0.000090,0.003172,0.000187,0.999995,92.782997,417.190002,70.058617
110,1.100000,0.000183,0.002356,0.001113,0.999997,92.660179,417.189514,70.066315
111,1.110000,0.000177,0.002523,0.000858,0.999996,92.562279,417.191559,70.068481
112,1.120000,0.000190,0.002508,0.000819,0.999997,92.463005,417.194855,70.073624
113,1.130000,0.000200,0.002507,0.000700,0.999997,92.364639,417.197449,70.080833
114,1.140000,0.000165,0.002931,0.000218,0.999996,92.249954,417.202484,70.082695
115,1.150000,0.000144,0.003194,-0.000174,0.999995,92.138199,417.197479,70.082024
116,1.160000,0.000128,0.003341,-0.000503,0.999994,92.024239,417.190552,70.076973
117,1.170000,0.000080,0.003720,-0.000851,0.999993,91.902756,417.190826,70.074028
118,1.180000,0.000059,0.003820,-0.000903,0.999992,91.789963,417.181122,70.063881
119,1.190000,0.000042,0.003440,-0.000119,0.999994,91.656837,417.178711,70.066704
120,1.200000,-0.000008,0.003521,0.000048,0.999994,91.547279,417.171509,70.066628
121,1.210000,0.000043,0.003072,0.000501,0.999995,91.418564,417.153503,70.064720
122,1.220000,0.000022,0.003084,0.000462,0.999995,91.318405,417.147827,70.063820
123,1.230000,0.000000,0.003194,0.000274,0.999995,91.226593,417.147736,70.064590
124,1.240000,0.000002,0.003001,0.000422,0.999995,91.134232,417.147034,70.060616
125,1.250000,0.000008,0.003096,0.000211,0.999995,91.031219,417.147644,70.057030
126,1.260000,0.000005,0.003131,0.000055,0.999995,90.940414,417.146667,70.057381
127,1.270000,0.000027,0.003045,0.000085,0.999995,90.827202,417.145325,70.047997
128,1.280000,0.000040,0.002852,0.000448,0.999996,90.726456,417.141602,70.046394
129,1.290000,0.000037,0.003035,0.000280,0.999995,90.638916,417.138214,70.046333
130,1.300000,0.000047,0.003083,0.000224,0.999995,90.561569,417.136932,70.048592
131,1.310000,0.000115,0.002901,0.000383,0.999996,90.469063,417.141113,70.057388
132,1.320000,0.000085,0.002954,0.000221,0.999996,90.387520,417.144043,70.067230
133,1.330000,0.000075,0.002769,0.000327,0.999996,90.286842,417.152344,70.083084
134,1.340000,0.000093,0.002797,0.000170,0.999996,90.196190,417.151978,70.088867
135,1.350000,0.000092,0.002797,0.000198,0.999996,90.102249,417.151123,70.089516
136,1.360000,0.000021,0.002818,0.000216,0.999996,90.015808,417.154388,70.096542
137,1.370000,0.000069,0.002842,0.000150,0.999996,89.914070,417.150726,70.099319
138,1.380000,0.000093,0.002946,0.000275,0.999996,89.806877,417.138824,70.095375
139,1.390000,0.000167,0.003315,-0.000087,0.999995,89.708488,417.129211,70.088898
140,1.400000,0.000177,0.003549,-0.000248,0.999994,89.612213,417.124512,70.086349
141,1.410000,0.000212,0.003242,0.000313,0.999995,89.515305,417.119629,70.084000
142,1.420000,0.000187,0.003237,0.000359,0.999995,89.441414,417.116913,70.076714
143,1.430000,0.000162,0.002980,0.000597,0.999995,89.364182,417.118164,70.070786
144,1.440000,0.000146,0.002950,0.000530,0.999996,89.289825,417.117035,70.060432
145,1.450000,0.000140,0.003009,0.000449,0.999995,89.226204,417.114258,70.056503
146,1.460000,0.000134,0.003075,0.000337,0.999995,89.164696,417.109863,70.060547
147,1.470000,0.000143,0.002887,0.000448,0.999996,89.098724,417.110168,70.060051
148,1.480000,0.000072,0.002993,0.000333,0.999995,89.039139,417.104248,70.055099
149,1.490000,0.000056,0.002668,0.000634,0.999996,88.978256,417.102539,70.057266
150,1.500000,-0.000043,0.002820,0.000359,0.999996,88.916924,417.105988,70.063950
151,1.510000,-0.000030,0.002668,0.000354,0.999996,88.855331,417.106232,70.060425
152,1.520000,0.000007,0.002723,0.000399,0.999996,88.797775,417.112244,70.060822
153,1.530000,0.000033,0.002707,0.000345,0.999996,88.757591,417.117157,70.065269
154,1.540000,0.000079,0.002718,0.000241,0.999996,88.719894,417.121704,70.078362
155,1.550000,0.000094,0.002721,0.000101,0.999996,88.681938,417.131226,70.089180
156,1.560000,0.000134,0.002841,-0.000309,0.999996,88.641418,417.142273,70.094215
157,1.570000,0.000151,0.002715,-0.000352,0.999996,88.603836,417.153595,70.100540
158,1.580000,0.000149,0.002850,-0.000518,0.999996,88.555267,417.161316,70.102608
159,1.590000,0.000066,0.002926,-0.000670,0.999996,88.502304,417.167053,70.096863
160,1.600000,-0.000042,0.003274,-0.000877,0.999994,88.437904,417.167847,70.082802
161,1.610000,-0.000017,0.002972,-0.000102,0.999996,88.350456,417.172119,70.079338
162,1.620000,-0.000032,0.003028,-0.000153,0.999995,88.293365,417.172180,70.075516
163,1.630000,-0.000037,0.003092,-0.000222,0.999995,88.236443,417.171448,70.074432
164,1.640000,-0.000018,0.003190,-0.000414,0.999995,88.178322,417.166840,70.074974
165,1.650000,-0.000017,0.003295,-0.000495,0.999995,88.114716,417.163940,70.076393
166,1.660000,0.000030,0.003077,-0.000244,0.999995,88.039444,417.158203,70.076996
167,1.670000,0.000045,0.003179,-0.000408,0.999995,87.961884,417.148071,70.077354
168,1.680000,0.000112,0.002872,-0.000086,0.999996,87.861794,417.141144,70.075455
169,1.690000,0.000143,0.003024,-0.000409,0.999995,87.755669,417.135651,70.074188
170,1.700000,0.000122,0.003245,-0.000623,0.999995,87.653221,417.132996,70.080040
171,1.710000,0.000111,0.003323,-0.000963,0.999994,87.547150,417.130219,70.086258
172,1.720000,0.000156,0.003133,-0.000662,0.999995,87.436668,417.134369,70.095505
173,1.730000,0.000166,0.002797,-0.000152,0.999996,87.331505,417.138733,70.100601
174,1.740000,0.000173,0.002408,0.000166,0.999997,87.231026,417.139130,70.096863
175,1.750000,-0.000058,0.002679,0.000660,0.999996,87.072960,417.113037,70.080009
176,1.760000,-0.000099,0.002700,0.000795,0.999996,86.983841,417.101440,70.074196
177,1.770000,-0.000066,0.002742,0.000726,0.999996,86.903198,417.086365,70.072289
178,1.780000,-0.000057,0.002803,0.000841,0.999996,86.819283,417.078491,70.073097
179,1.790000,0.000192,0.002435,0.000417,0.999997,86.806488,417.086761,70.094635
180,1.800000,0.000007,0.002857,0.000745,0.999996,86.690575,417.069916,70.079773
181,1.810000,-0.000015,0.003007,0.000649,0.999995,86.624168,417.063293,70.080803
182,1.820000,-0.000022,0.002940,0.000753,0.999995,86.559845,417.061859,70.083931
183,1.830000,-0.000056,0.003077,0.000685,0.999995,86.506699,417.060852,70.084435
184,1.840000,-0.000058,0.003089,0.000673,0.999995,86.461159,417.062836,70.084244
185,1.850000,-0.000081,0.003385,0.000407,0.999994,86.418274,417.067444,70.086433
186,1.860000,-0.000079,0.003526,0.000107,0.999994,86.374344,417.069061,70.083847
187,1.870000,-0.000078,0.003583,0.000001,0.999994,86.334633,417.069580,70.083237
188,1.880000,-0.000096,0.003386,0.000129,0.999994,86.294266,417.069763,70.089996
189,1.890000,-0.000099,0.003385,0.000157,0.999994,86.255203,417.065613,70.090248
190,1.900000,-0.000109,0.003427,0.000130,0.999994,86.210411,417.057800,70.087532
191,1.910000,-0.000096,0.003164,0.000561,0.999995,86.156418,417.056519,70.087585
192,1.920000,-0.000114,0.003150,0.000605,0.999995,86.110458,417.053650,70.083153
193,1.930000,-0.000078,0.003017,0.000804,0.999995,86.061317,417.042358,70.075386
194,1.940000,-0.000110,0.003085,0.000606,0.999995,86.014496,417.041748,70.080093
195,1.950000,-0.000106,0.003136,0.000471,0.999995,85.972794,417.041473,70.086998
196,1.960000,-0.000066,0.003056,0.000453,0.999995,85.932655,417.047729,70.093170
197,1.970000,-0.000080,0.003419,0.000289,0.999994,85.886963,417.053802,70.093658
198,1.980000,0.000014,0.003412,0.000449,0.999994,85.830856,417.056091,70.100006
199,1.990000,0.000053,0.003296,0.000284,0.999995,85.768547,417.050568,70.101677
200,2.000000,-0.000011,0.003521,0.000105,0.999994,85.721489,417.054657,70.089195
201,2.010000,-0.000030,0.003572,0.000093,0.999994,85.672089,417.059235,70.083740
202,2.020000,-0.000014,0.003486,0.000079,0.999994,85.627518,417.056915,70.088333
203,2.030000,-0.000017,0.003521,0.000103,0.999994,85.582245,417.056305,70.085770
204,2.040000,-0.000018,0.003485,0.000151,0.999994,85.520584,417.055817,70.081963
205,2.050000,-0.000008,0.003420,0.000030,0.999994,85.471931,417.048889,70.089363
206,2.060000,0.000022,0.003543,-0.000130,0.999994,85.414139,417.045380,70.096359
207,2.070000,0.000021,0.003493,-0.000097,0.999994,85.356552,417.046265,70.096390
208,2.080000,0.000032,0.003255,-0.000094,0.999995,85.284264,417.047791,70.094086
209,2.090000,0.000026,0.003230,-0.000122,0.999995,85.213089,417.046509,70.092216
210,2.100000,0.000016,0.003070,0.000100,0.999995,85.130203,417.045197,70.083679
211,2.110000,0.000066,0.002651,0.000788,0.999996,85.027840,417.042786,70.084541
212,2.120000,0.000030,0.002365,0.001141,0.999997,84.944115,417.041870,70.095291
213,2.130000,0.000069,0.002473,0.001151,0.999996,84.858368,417.041809,70.104088
214,2.140000,0.000046,0.002685,0.000943,0.999996,84.771973,417.045471,70.116234
215,2.150000,0.000011,0.002785,0.000650,0.999996,84.688599,417.045135,70.121689
216,2.160000,0.000009,0.002815,0.000549,0.999996,84.610718,417.044250,70.129234
217,2.170000,0.000051,0.002980,0.000171,0.999996,84.518867,417.039246,70.121361
218,2.180000,0.000007,0.003194,0.000084,0.999995,84.420578,417.033752,70.115654
219,2.190000,-0.000003,0.003276,0.000044,0.999995,84.328224,417.028595,70.113510
220,2.200000,-0.000008,0.003413,-0.000096,0.999994,84.234207,417.026306,70.115105
221,2.210000,0.000049,0.003594,-0.000502,0.999993,84.128731,417.022308,70.114273
222,2.220000,0.000133,0.002990,0.000193,0.999996,84.002083,417.019379,70.124382
223,2.230000,0.000139,0.003089,0.000243,0.999995,83.874901,417.016052,70.132744
224,2.240000,0.000162,0.003152,-0.000061,0.999995,83.771706,417.009521,70.133682
225,2.250000,0.000162,0.002982,-0.000023,0.999996,83.669876,417.008453,70.135422
226,2.260000,0.000120,0.002943,-0.000066,0.999996,83.572876,417.008423,70.139450
227,2.270000,0.000116,0.003041,-0.000226,0.999995,83.479530,417.004181,70.137299
228,2.280000,0.000084,0.002997,-0.000293,0.999995,83.377579,417.000153,70.140060
229,2.290000,0.000056,0.003076,-0.000343,0.999995,83.293396,416.999603,70.144096
230,2.300000,0.000064,0.002647,0.000484,0.999996,83.176682,417.006287,70.139778
231,2.310000,0.000016,0.002732,0.000534,0.999996,83.071777,417.005402,70.130859
232,2.320000,-0.000009,0.003019,0.000031,0.999995,82.968300,417.002319,70.119904
233,2.330000,0.000015,0.002738,0.000595,0.999996,82.853783,417.002380,70.118301
234,2.340000,-0.000021,0.002934,0.000508,0.999996,82.760284,416.994537,70.109856
235,2.350000,-0.000011,0.002709,0.000794,0.999996,82.663696,416.987854,70.097664
236,2.360000,-0.000037,0.002720,0.000842,0.999996,82.584206,416.984161,70.092010
237,2.370000,-0.000095,0.002682,0.000822,0.999996,82.503120,416.985596,70.093056
238,2.380000,-0.000088,0.002699,0.000825,0.999996,82.439499,416.981537,70.092880
239,2.390000,-0.000028,0.002642,0.000738,0.999996,82.371964,416.976898,70.092216
240,2.400000,0.000039,0.002682,0.000668,0.999996,82.325638,416.983154,70.101830
241,2.410000,0.000096,0.002728,0.000625,0.999996,82.275780,416.993073,70.107162
242,2.420000,0.000119,0.002757,0.000523,0.999996,82.235207,417.001465,70.110413
243,2.430000,0.000102,0.002704,0.000519,0.999996,82.193817,417.011688,70.114883
244,2.440000,0.000099,0.002737,0.000435,0.999996,82.152710,417.015503,70.116226
245,2.450000,0.000291,0.002317,0.000089,0.999997,82.162491,417.027313,70.132965
246,2.460000,0.000353,0.002243,-0.000025,0.999997,82.126442,417.020233,70.133293
247,2.470000,0.000112,0.002812,0.000304,0.999996,82.022491,416.994141,70.111450
248,2.480000,0.000075,0.002836,0.000458,0.999996,81.974266,416.984161,70.107910
249,2.490000,0.000038,0.002955,0.000025,0.999996,81.925941,416.982239,70.112846
250,2.500000,0.000069,0.003093,-0.000266,0.999995,81.889709,416.980164,70.111473
251,2.510000,0.000084,0.003265,-0.000422,0.999995,81.857239,416.983673,70.111542
252,2.520000,0.000060,0.003484,-0.000617,0.999994,81.822922,416.984375,70.108643
253,2.530000,0.000154,0.003223,0.000076,0.999995,81.762978,416.990173,70.115547
254,2.540000,0.000164,0.003183,0.000121,0.999995,81.726692,416.992096,70.117416
255,2.550000,0.000127,0.003246,0.000098,0.999995,81.687569,416.997650,70.122993
256,2.560000,0.000127,0.003245,0.000078,0.999995,81.642792,416.995819,70.126427
257,2.570000,0.000130,0.002992,0.000338,0.999995,81.577141,416.988586,70.124176
258,2.580000,0.000287,0.002507,0.000027,0.999997,81.553566,416.998657,70.141014
259,2.590000,0.000323,0.002371,-0.000067,0.999997,81.482727,417.006805,70.146210
260,2.600000,0.000256,0.002053,0.000190,0.999998,81.382416,417.007690,70.146088
261,2.610000,0.000230,0.002127,-0.000089,0.999998,81.279785,417.007721,70.136360
262,2.620000,0.000185,0.001994,0.000093,0.999998,81.172401,417.005829,70.131081
263,2.630000,0.000164,0.002180,0.000013,0.999998,81.065292,416.995544,70.127625
264,2.640000,0.000076,0.002308,-0.000042,0.999997,80.938499,416.991821,70.123474
265,2.650000,0.000087,0.002667,-0.000508,0.999996,80.816223,416.989044,70.116943
266,2.660000,0.000207,0.002410,-0.000009,0.999997,80.668350,416.987732,70.126968
267,2.670000,0.000230,0.002331,-0.000008,0.999997,80.528152,416.980927,70.139038
268,2.680000,0.000293,0.002422,-0.000133,0.999997,80.402534,416.976288,70.146606
269,2.690000,0.000312,0.002300,-0.000256,0.999997,80.261848,416.973907,70.149567
270,2.700000,0.000276,0.002270,-0.000437,0.999997,80.119789,416.973114,70.150864
271,2.710000,0.000228,0.002604,-0.000729,0.999996,79.985268,416.976074,70.149559
272,2.720000,0.000171,0.002750,-0.000776,0.999996,79.846527,416.968079,70.145073
273,2.730000,0.000177,0.002976,-0.000943,0.999995,79.701363,416.964569,70.136223
274,2.740000,0.000230,0.002318,0.000161,0.999997,79.526306,416.967255,70.141174
275,2.750000,0.000238,0.002174,0.000371,0.999998,79.377922,416.956116,70.148712
276,2.760000,0.000148,0.002204,0.000313,0.999998,79.234329,416.947937,70.144318
277,2.770000,0.000085,0.002422,0.000162,0.999997,79.100243,416.941559,70.134796
278,2.780000,0.000047,0.002229,0.000396,0.999997,78.978737,416.930054,70.133865
279,2.790000,0.000050,0.002310,0.000288,0.999997,78.867661,416.921570,70.127731
280,2.800000,0.000033,0.002419,-0.000020,0.999997,78.762085,416.921692,70.116989
281,2.810000,0.000035,0.002506,-0.000133,0.999997,78.663544,416.923553,70.112801
282,2.820000,0.000145,0.002625,-0.000274,0.999997,78.557175,416.919128,70.114189
283,2.830000,0.000166,0.002518,-0.000135,0.999997,78.467186,416.914917,70.111679
284,2.840000,0.000214,0.001991,0.000618,0.999998,78.360161,416.918884,70.120148
285,2.850000,0.000157,0.002186,0.000481,0.999997,78.276924,416.932159,70.124199
286,2.860000,0.000117,0.002163,0.000406,0.999998,78.191200,416.938293,70.128128
287,2.870000,0.000111,0.002180,0.000387,0.999998,78.102989,416.938416,70.126320
288,2.880000,0.000105,0.002260,0.000435,0.999997,78.001038,416.933655,70.114159
289,2.890000,0.000080,0.002356,0.000389,0.999997,77.904945,416.927612,70.109581
290,2.900000,0.000035,0.002703,0.000031,0.999996,77.805145,416.928802,70.110779
291,2.910000,-0.000047,0.002701,-0.000074,0.999996,77.700401,416.935913,70.114052
292,2.920000,-0.000030,0.002857,-0.000344,0.999996,77.603989,416.938477,70.111031
293,2.930000,0.000041,0.003029,-0.000636,0.999995,77.483215,416.936768,70.114288
294,2.940000,0.000042,0.002606,-0.000251,0.999997,77.358162,416.932739,70.115562
295,2.950000,0.000083,0.002102,0.000485,0.999998,77.226265,416.930176,70.125565
296,2.960000,0.000096,0.002187,0.000187,0.999998,77.094795,416.925232,70.112740
297,2.970000,0.000077,0.002259,0.000157,0.999997,76.984634,416.917664,70.107018
298,2.980000,0.000016,0.002384,0.000149,0.999997,76.869507,416.903778,70.100159
299,2.990000,-0.000045,0.002593,-0.000111,0.999997,76.754250,416.903687,70.099411
300,3.000000,-0.000036,0.002725,-0.000249,0.999996,76.650642,416.906952,70.102791
301,3.010000,-0.000019,0.002754,-0.000300,0.999996,76.553787,416.907104,70.110313
302,3.020000,-0.000042,0.002701,-0.000322,0.999996,76.433998,416.907928,70.129684
303,3.030000,-0.000038,0.002879,-0.000723,0.999996,76.328110,416.906769,70.134628
304,3.040000,-0.000033,0.002667,-0.000572,0.999996,76.222107,416.908539,70.133400
305,3.050000,0.000038,0.002352,0.000050,0.999997,76.108177,416.914001,70.140907
306,3.060000,0.000026,0.002410,-0.000131,0.999997,76.005119,416.916779,70.144974
307,3.070000,0.000048,0.002558,-0.000159,0.999997,75.896797,416.906525,70.138077
308,3.080000,0.000084,0.002300,0.000232,0.999997,75.782394,416.899292,70.135445
309,3.090000,0.000044,0.002314,0.000290,0.999997,75.675758,416.892426,70.126541
310,3.100000,0.000037,0.002368,0.000220,0.999997,75.553131,416.882477,70.118889
311,3.110000,-0.000032,0.002184,0.000440,0.999998,75.441193,416.885101,70.107338
312,3.120000,-0.000034,0.002115,0.000403,0.999998,75.334724,416.891693,70.100258
313,3.130000,0.000015,0.002127,0.000404,0.999998,75.198647,416.904327,70.099091
314,3.140000,-0.000010,0.002346,0.000013,0.999997,75.076897,416.900635,70.112595
315,3.150000,0.000017,0.002112,0.000507,0.999998,74.950027,416.894470,70.128914
