Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.36.13.735 午後,Capture Start Frame,368943,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000510,0.002154,0.003380,0.999992,77.480629,416.831299,60.941895
18,0.180000,-0.000517,0.002166,0.003373,0.999992,77.482742,416.833099,60.941029
19,0.190000,-0.000518,0.002140,0.003399,0.999992,77.484810,416.834381,60.941364
20,0.200000,-0.000505,0.002063,0.003422,0.999992,77.489334,416.834137,60.942829
21,0.210000,-0.000507,0.002028,0.003445,0.999992,77.489090,416.833588,60.943539
22,0.220000,-0.000516,0.002157,0.003378,0.999992,77.483864,416.833405,60.941975
23,0.230000,-0.000516,0.002159,0.003379,0.999992,77.480064,416.833221,60.942360
24,0.240000,-0.000519,0.002131,0.003389,0.999992,77.477097,416.832245,60.942509
25,0.250000,-0.000517,0.002141,0.003387,0.999992,77.474319,416.831329,60.942280
26,0.260000,-0.000505,0.002059,0.003454,0.999992,77.475510,416.830383,60.942875
27,0.270000,-0.000512,0.002130,0.003405,0.999992,77.471596,416.830322,60.941952
28,0.280000,-0.000514,0.002124,0.003437,0.999992,77.473564,416.830933,60.941040
29,0.290000,-0.000519,0.002163,0.003415,0.999992,77.479012,416.832214,60.940025
30,0.300000,-0.000514,0.002054,0.003485,0.999992,77.487930,416.833130,60.940498
31,0.310000,-0.000519,0.002136,0.003409,0.999992,77.490044,416.834198,60.939602
32,0.320000,-0.000516,0.002037,0.003461,0.999992,77.495926,416.835907,60.941242
33,0.330000,-0.000509,0.002032,0.003460,0.999992,77.495705,416.836609,60.943779
34,0.340000,-0.000508,0.002020,0.003469,0.999992,77.494095,416.836151,60.944035
35,0.350000,-0.000505,0.002016,0.003481,0.999992,77.490181,416.834259,60.944759
36,0.360000,-0.000505,0.002006,0.003488,0.999992,77.483429,416.831787,60.944477
37,0.370000,-0.000510,0.002148,0.003371,0.999992,77.473312,416.830048,60.943062
38,0.380000,-0.000510,0.002142,0.003396,0.999992,77.465508,416.829285,60.942867
39,0.390000,-0.000510,0.002145,0.003385,0.999992,77.462036,416.828583,60.943260
40,0.400000,-0.000506,0.002159,0.003368,0.999992,77.462891,416.828400,60.943630
41,0.410000,,,,,,,
42,0.420000,-0.000503,0.002042,0.003459,0.999992,77.475502,416.831573,60.942768
43,0.430000,-0.000513,0.002048,0.003449,0.999992,77.482399,416.833008,60.941750
44,0.440000,,,,,,,
45,0.450000,-0.000516,0.002138,0.003412,0.999992,77.497818,416.837921,60.938591
46,0.460000,-0.000517,0.002048,0.003443,0.999992,77.504150,416.837402,60.941399
47,0.470000,-0.000512,0.002113,0.003411,0.999992,77.504852,416.837646,60.940826
48,0.480000,-0.000502,0.002034,0.003459,0.999992,77.501305,416.838104,60.943840
49,0.490000,-0.000511,0.002009,0.003462,0.999992,77.494621,416.835480,60.942734
50,0.500000,-0.000520,0.002144,0.003349,0.999992,77.481888,416.832184,60.942894
51,0.510000,-0.000514,0.002159,0.003369,0.999992,77.473145,416.831512,60.942413
52,0.520000,-0.000515,0.002190,0.003343,0.999992,77.464958,416.829742,60.942905
53,0.530000,-0.000502,0.002064,0.003447,0.999992,77.462036,416.826843,60.944138
54,0.540000,-0.000508,0.002138,0.003399,0.999992,77.456955,416.828033,60.943466
55,0.550000,,,,,,,
56,0.560000,-0.000513,0.002166,0.003373,0.999992,77.466438,416.829102,60.942669
57,0.570000,-0.000501,0.002057,0.003437,0.999992,77.480064,416.831635,60.942181
58,0.580000,-0.000506,0.002030,0.003461,0.999992,77.490082,416.835358,60.942638
59,0.590000,-0.000520,0.002103,0.003401,0.999992,77.497017,416.836670,60.940094
60,0.600000,-0.000520,0.002132,0.003372,0.999992,77.501366,416.838074,60.940632
61,0.610000,-0.000508,0.002018,0.003467,0.999992,77.504189,416.839233,60.941620
62,0.620000,-0.000507,0.002030,0.003455,0.999992,77.502350,416.838013,60.943295
63,0.630000,-0.000513,0.002131,0.003395,0.999992,77.493546,416.835144,60.942028
64,0.640000,-0.000507,0.002064,0.003449,0.999992,77.487343,416.833099,60.943157
65,0.650000,-0.000511,0.002141,0.003415,0.999992,77.476494,416.830688,60.941685
66,0.660000,-0.000516,0.002149,0.003396,0.999992,77.466354,416.828491,60.941719
67,0.670000,-0.000513,0.002153,0.003407,0.999992,77.460159,416.828461,60.941032
68,0.680000,-0.000517,0.002144,0.003406,0.999992,77.458839,416.828583,60.941536
69,0.690000,-0.000509,0.002147,0.003391,0.999992,77.462074,416.828369,60.941757
70,0.700000,-0.000510,0.002144,0.003386,0.999992,77.468735,416.830261,60.942707
71,0.710000,-0.000516,0.002133,0.003394,0.999992,77.475258,416.832367,60.942490
72,0.720000,-0.000518,0.002165,0.003348,0.999992,77.483978,416.833618,60.941841
73,0.730000,-0.000511,0.002042,0.003452,0.999992,77.493301,416.834747,60.942513
74,0.740000,-0.000508,0.002010,0.003486,0.999992,77.498444,416.836151,60.942432
75,0.750000,-0.000505,0.002033,0.003441,0.999992,77.498016,416.836517,60.943428
76,0.760000,-0.000513,0.002134,0.003395,0.999992,77.493675,416.836945,60.942787
77,0.770000,-0.000504,0.002095,0.003392,0.999992,77.493210,416.835815,60.944351
78,0.780000,,,,,,,
79,0.790000,-0.000512,0.002155,0.003401,0.999992,77.484650,416.832245,60.941078
80,0.800000,-0.000515,0.002148,0.003398,0.999992,77.479294,416.832184,60.940662
81,0.810000,-0.000519,0.002132,0.003413,0.999992,77.474289,416.831909,60.939610
82,0.820000,-0.000513,0.002117,0.003427,0.999992,77.471962,416.831726,60.941376
83,0.830000,-0.000510,0.002154,0.003378,0.999992,77.472092,416.832397,60.942036
84,0.840000,-0.000508,0.002043,0.003437,0.999992,77.474899,416.831177,60.944244
85,0.850000,-0.000508,0.002020,0.003455,0.999992,77.477432,416.830139,60.943733
86,0.860000,-0.000516,0.002126,0.003393,0.999992,77.475136,416.830780,60.942383
87,0.870000,-0.000514,0.002132,0.003401,0.999992,77.473854,416.832062,60.941113
88,0.880000,-0.000515,0.002120,0.003405,0.999992,77.474396,416.831482,60.941002
89,0.890000,-0.000511,0.002129,0.003401,0.999992,77.477547,416.832825,60.942417
90,0.900000,-0.000503,0.002057,0.003447,0.999992,77.484619,416.833313,60.944405
91,0.910000,-0.000510,0.002146,0.003388,0.999992,77.487282,416.833771,60.943356
92,0.920000,-0.000511,0.002066,0.003426,0.999992,77.493698,416.833527,60.943291
93,0.930000,-0.000511,0.002049,0.003450,0.999992,77.496193,416.834808,60.941700
94,0.940000,-0.000520,0.002125,0.003404,0.999992,77.495003,416.835175,60.939919
95,0.950000,-0.000519,0.002143,0.003391,0.999992,77.494308,416.836884,60.939423
96,0.960000,-0.000521,0.002154,0.003381,0.999992,77.491600,416.838837,60.939804
97,0.970000,-0.000515,0.002159,0.003351,0.999992,77.486359,416.834900,60.942303
98,0.980000,-0.000510,0.002158,0.003339,0.999992,77.477417,416.831390,60.943516
99,0.990000,-0.000503,0.002129,0.003402,0.999992,77.468178,416.828583,60.942875
100,1.000000,-0.000509,0.002158,0.003380,0.999992,77.460999,416.826721,60.941734
101,1.010000,-0.000512,0.002145,0.003394,0.999992,77.457855,416.827362,60.940575
102,1.020000,-0.000516,0.002147,0.003410,0.999992,77.458519,416.829437,60.939720
103,1.030000,-0.000520,0.002160,0.003396,0.999992,77.463158,416.829315,60.940071
104,1.040000,-0.000519,0.002142,0.003412,0.999992,77.469757,416.830444,60.940815
105,1.050000,-0.000510,0.002157,0.003388,0.999992,77.478027,416.832397,60.942146
106,1.060000,-0.000515,0.002157,0.003375,0.999992,77.488373,416.835083,60.942234
107,1.070000,-0.000509,0.002045,0.003449,0.999992,77.500496,416.835388,60.943050
108,1.080000,-0.000509,0.002050,0.003426,0.999992,77.508476,416.836700,60.942871
109,1.090000,-0.000510,0.002048,0.003439,0.999992,77.510811,416.837006,60.945992
110,1.100000,-0.000502,0.002118,0.003410,0.999992,77.509010,416.842468,60.940453
111,1.110000,-0.000522,0.002022,0.003460,0.999992,77.498184,416.839935,60.944485
112,1.120000,-0.000506,0.002108,0.003398,0.999992,77.488258,416.831543,60.942471
113,1.130000,-0.000499,0.002055,0.003437,0.999992,77.475090,416.829803,60.946209
114,1.140000,-0.000524,0.002147,0.003410,0.999992,77.458504,416.825867,60.938145
115,1.150000,-0.000521,0.002157,0.003389,0.999992,77.450455,416.824036,60.940517
116,1.160000,-0.000519,0.002166,0.003433,0.999992,77.448486,416.828705,60.938866
117,1.170000,-0.000522,0.002169,0.003419,0.999992,77.452019,416.830078,60.938770
118,1.180000,-0.000522,0.002137,0.003429,0.999992,77.463539,416.828491,60.937386
119,1.190000,-0.000527,0.002173,0.003358,0.999992,77.470230,416.832001,60.939579
120,1.200000,-0.000498,0.002043,0.003466,0.999992,77.491714,416.831604,60.942726
121,1.210000,-0.000518,0.002157,0.003368,0.999992,77.493828,416.832764,60.944347
122,1.220000,-0.000511,0.002025,0.003445,0.999992,77.510742,416.837311,60.941677
123,1.230000,-0.000505,0.002043,0.003413,0.999992,77.513763,416.842133,60.945023
124,1.240000,-0.000503,0.002014,0.003455,0.999992,77.510841,416.841064,60.944523
125,1.250000,-0.000502,0.002030,0.003438,0.999992,77.502518,416.837585,60.945663
126,1.260000,-0.000504,0.002033,0.003456,0.999992,77.485413,416.832001,60.943958
127,1.270000,-0.000510,0.002162,0.003389,0.999992,77.467667,416.827698,60.943470
128,1.280000,-0.000507,0.002169,0.003397,0.999992,77.455391,416.824249,60.941608
129,1.290000,-0.000517,0.002167,0.003416,0.999992,77.446678,416.826141,60.938946
130,1.300000,-0.000520,0.002184,0.003398,0.999992,77.450188,416.826904,60.936172
131,1.310000,-0.000521,0.002168,0.003399,0.999992,77.458641,416.828186,60.938007
132,1.320000,-0.000521,0.002171,0.003398,0.999992,77.469551,416.831329,60.937988
133,1.330000,-0.000515,0.002070,0.003426,0.999992,77.483734,416.832520,60.939827
134,1.340000,-0.000519,0.002035,0.003436,0.999992,77.493149,416.833984,60.940128
135,1.350000,-0.000518,0.002129,0.003357,0.999992,77.502289,416.836700,60.940090
136,1.360000,-0.000509,0.002049,0.003415,0.999992,77.509224,416.839325,60.942234
137,1.370000,-0.000510,0.002000,0.003467,0.999992,77.508942,416.839935,60.942253
138,1.380000,-0.000500,0.002007,0.003465,0.999992,77.500633,416.837738,60.944851
139,1.390000,-0.000492,0.002018,0.003463,0.999992,77.489799,416.833496,60.946865
140,1.400000,-0.000490,0.002037,0.003449,0.999992,77.476067,416.829865,60.947189
141,1.410000,-0.000506,0.002162,0.003380,0.999992,77.461052,416.827087,60.943211
142,1.420000,-0.000508,0.002154,0.003406,0.999992,77.455750,416.826477,60.941574
143,1.430000,-0.000509,0.002151,0.003438,0.999992,77.456734,416.825806,60.939831
144,1.440000,-0.000517,0.002169,0.003411,0.999992,77.463097,416.828796,60.938679
145,1.450000,-0.000521,0.002136,0.003428,0.999992,77.471779,416.833130,60.937603
146,1.460000,-0.000511,0.002029,0.003475,0.999992,77.484497,416.835114,60.940022
147,1.470000,-0.000510,0.002005,0.003482,0.999992,77.494934,416.835327,60.940815
148,1.480000,-0.000514,0.002031,0.003452,0.999992,77.499794,416.835815,60.940277
149,1.490000,-0.000517,0.002016,0.003461,0.999992,77.501320,416.837067,60.939697
150,1.500000,-0.000519,0.002005,0.003468,0.999992,77.497009,416.837219,60.940697
151,1.510000,-0.000516,0.002112,0.003404,0.999992,77.488953,416.835175,60.941498
152,1.520000,-0.000511,0.002136,0.003387,0.999992,77.479652,416.832611,60.943111
153,1.530000,-0.000501,0.002157,0.003385,0.999992,77.472237,416.829529,60.944145
154,1.540000,-0.000501,0.002124,0.003416,0.999992,77.466034,416.828735,60.944427
155,1.550000,-0.000504,0.002145,0.003406,0.999992,77.464233,416.828583,60.943932
156,1.560000,-0.000508,0.002136,0.003438,0.999992,77.466606,416.828064,60.941578
157,1.570000,-0.000517,0.002165,0.003397,0.999992,77.471611,416.830017,60.940113
158,1.580000,-0.000514,0.002146,0.003398,0.999992,77.480240,416.833923,60.939362
159,1.590000,-0.000518,0.002171,0.003369,0.999992,77.487793,416.837036,60.939117
160,1.600000,-0.000510,0.002018,0.003475,0.999992,77.497269,416.838013,60.940186
161,1.610000,-0.000518,0.002103,0.003421,0.999992,77.498116,416.837860,60.939423
162,1.620000,-0.000511,0.002038,0.003459,0.999992,77.499115,416.836365,60.941032
163,1.630000,-0.000508,0.002052,0.003442,0.999992,77.492714,416.834930,60.941792
164,1.640000,-0.000520,0.002163,0.003374,0.999992,77.482422,416.833649,60.940342
165,1.650000,-0.000522,0.002183,0.003373,0.999992,77.474937,416.833191,60.939243
166,1.660000,-0.000520,0.002187,0.003368,0.999992,77.468918,416.832489,60.938000
167,1.670000,-0.000515,0.002071,0.003467,0.999992,77.468918,416.830963,60.937698
168,1.680000,-0.000521,0.002151,0.003411,0.999992,77.464264,416.826904,60.936325
169,1.690000,-0.000513,0.002146,0.003407,0.999992,77.462921,416.820587,60.937744
170,1.700000,-0.000508,0.002127,0.003369,0.999992,77.461304,416.819397,60.939396
171,1.710000,-0.000495,0.002117,0.003370,0.999992,77.461731,416.824493,60.940701
172,1.720000,-0.000500,0.002104,0.003370,0.999992,77.462219,416.832092,60.940498
173,1.730000,-0.000510,0.002139,0.003397,0.999992,77.474525,416.838928,60.936600
174,1.740000,-0.000521,0.002061,0.003500,0.999992,77.483841,416.837891,60.935677
175,1.750000,-0.000526,0.002143,0.003474,0.999992,77.487556,416.829987,60.932743
176,1.760000,-0.000527,0.002170,0.003437,0.999992,77.477837,416.822906,60.934505
177,1.770000,-0.000528,0.002137,0.003436,0.999992,77.470848,416.823486,60.930912
178,1.780000,-0.000530,0.002142,0.003411,0.999992,77.466560,416.826904,60.931065
179,1.790000,-0.000524,0.002145,0.003434,0.999992,77.477486,416.836365,60.931377
180,1.800000,-0.000513,0.002038,0.003516,0.999992,77.491325,416.839783,60.936474
181,1.810000,-0.000503,0.002007,0.003556,0.999992,77.500389,416.835480,60.939892
182,1.820000,-0.000512,0.002093,0.003424,0.999992,77.489395,416.830444,60.940460
183,1.830000,-0.000507,0.002115,0.003369,0.999992,77.472191,416.824951,60.939335
184,1.840000,-0.000513,0.002133,0.003356,0.999992,77.454880,416.825867,60.938255
185,1.850000,-0.000521,0.002122,0.003408,0.999992,77.450951,416.826843,60.933643
186,1.860000,-0.000511,0.002115,0.003461,0.999992,77.452042,416.828857,60.934971
187,1.870000,-0.000507,0.002146,0.003455,0.999992,77.454582,416.827545,60.935844
188,1.880000,-0.000511,0.002164,0.003431,0.999992,77.456169,416.825195,60.938885
189,1.890000,-0.000516,0.002153,0.003430,0.999992,77.456764,416.824615,60.936962
190,1.900000,-0.000530,0.002178,0.003400,0.999992,77.463226,416.826019,60.932663
191,1.910000,-0.000530,0.002158,0.003440,0.999992,77.478050,416.828491,60.929638
192,1.920000,-0.000533,0.002044,0.003519,0.999992,77.501343,416.837280,60.928963
193,1.930000,-0.000536,0.002122,0.003475,0.999992,77.513092,416.844299,60.930984
194,1.940000,-0.000519,0.002039,0.003500,0.999992,77.521957,416.844116,60.937553
195,1.950000,-0.000501,0.002023,0.003457,0.999992,77.518066,416.838196,60.943249
196,1.960000,-0.000499,0.002029,0.003443,0.999992,77.505333,416.832611,60.942348
197,1.970000,-0.000516,0.002127,0.003358,0.999992,77.485886,416.828888,60.936325
198,1.980000,-0.000512,0.002116,0.003404,0.999992,77.462982,416.825928,60.935108
199,1.990000,-0.000511,0.002134,0.003386,0.999992,77.444237,416.826813,60.935860
200,2.000000,-0.000505,0.002145,0.003415,0.999992,77.428345,416.823669,60.939190
201,2.010000,-0.000498,0.002323,0.003217,0.999992,77.412766,416.819183,60.941853
202,2.020000,-0.000495,0.002320,0.003277,0.999992,77.413177,416.818390,60.942047
203,2.030000,-0.000503,0.002303,0.003308,0.999992,77.419899,416.816498,60.939606
204,2.040000,-0.000521,0.002162,0.003436,0.999992,77.439362,416.819885,60.933304
205,2.050000,-0.000531,0.002151,0.003436,0.999992,77.461456,416.827026,60.930294
206,2.060000,-0.000537,0.002176,0.003412,0.999992,77.489403,416.836334,60.929436
207,2.070000,-0.000527,0.002069,0.003494,0.999992,77.518509,416.841919,60.932339
208,2.080000,-0.000522,0.002176,0.003252,0.999992,77.546394,416.847626,60.934582
209,2.090000,-0.000518,0.002025,0.003464,0.999992,77.548393,416.845856,60.935989
210,2.100000,-0.000511,0.002009,0.003464,0.999992,77.543373,416.843597,60.937519
211,2.110000,-0.000516,0.002026,0.003413,0.999992,77.527107,416.841095,60.937393
212,2.120000,-0.000527,0.002127,0.003377,0.999992,77.502678,416.837616,60.936787
213,2.130000,-0.000910,0.003770,0.001452,0.999991,77.575523,416.931976,60.932564
214,2.140000,-0.001006,0.003869,0.000998,0.999992,77.595772,417.015869,60.941662
215,2.150000,-0.001633,0.004939,0.000124,0.999986,77.632210,417.149628,60.803570
216,2.160000,-0.001705,0.004653,0.000061,0.999988,77.421623,417.171814,60.618801
217,2.170000,-0.000564,0.003599,0.000245,0.999993,77.222313,417.017639,60.680786
218,2.180000,-0.000177,0.002178,0.002339,0.999995,76.862305,416.929993,60.859138
219,2.190000,0.001192,0.003225,0.001557,0.999993,76.660477,416.915161,61.195244
220,2.200000,0.001137,0.003331,-0.000341,0.999994,76.404480,417.116516,61.287331
221,2.210000,0.000893,0.003266,-0.000721,0.999994,76.123169,417.312500,61.269428
222,2.220000,0.000667,0.003517,-0.001374,0.999993,75.788284,417.468140,61.201263
223,2.230000,0.000565,0.003897,-0.001495,0.999991,75.383827,417.466858,61.174385
224,2.240000,0.000654,0.003962,-0.001991,0.999990,74.872154,417.359894,61.094124
225,2.250000,0.000875,0.003192,-0.000884,0.999994,74.231911,417.241821,61.048561
226,2.260000,0.001223,0.002198,0.000752,0.999997,73.697884,417.136047,61.171371
227,2.270000,0.001672,0.001405,0.001179,0.999997,73.233345,417.144928,61.340218
228,2.280000,0.002168,0.002712,-0.000484,0.999994,72.919388,417.247131,61.429028
229,2.290000,0.001947,0.003651,-0.001649,0.999990,72.622032,417.427185,61.357426
230,2.300000,0.001305,0.003443,-0.002095,0.999991,72.265961,417.561951,61.235340
231,2.310000,0.000943,0.003423,-0.002412,0.999991,71.872597,417.567566,61.134373
232,2.320000,0.001104,0.002195,-0.000431,0.999997,71.344467,417.501709,61.148083
233,2.330000,0.001058,0.001990,-0.000316,0.999997,70.901939,417.445160,61.201611
234,2.340000,0.001054,0.002228,-0.000291,0.999997,70.466736,417.386566,61.259403
235,2.350000,0.000908,0.002942,-0.000562,0.999995,70.079147,417.363068,61.209743
236,2.360000,0.000694,0.003408,-0.000843,0.999994,69.636711,417.316681,61.108665
237,2.370000,0.000272,0.003128,0.000131,0.999995,69.096207,417.221344,61.007599
238,2.380000,0.000137,0.002394,0.001365,0.999996,68.501076,417.127594,60.930965
239,2.390000,-0.000095,0.002546,0.001215,0.999996,67.901031,417.038391,60.883633
240,2.400000,-0.000276,0.002138,0.002154,0.999995,67.276978,416.933563,60.869576
241,2.410000,-0.000343,0.002474,0.002264,0.999994,66.675079,416.813538,60.879719
242,2.420000,-0.000331,0.002399,0.003306,0.999992,66.066139,416.704803,60.899109
243,2.430000,-0.000354,0.002439,0.003518,0.999991,65.450310,416.612610,60.883430
244,2.440000,-0.000448,0.002564,0.003615,0.999990,64.788582,416.605225,60.860378
245,2.450000,-0.000517,0.001900,0.003797,0.999991,64.147095,416.675354,60.836098
246,2.460000,-0.000725,0.001921,0.003048,0.999993,63.464588,416.765045,60.820652
247,2.470000,-0.000535,0.001673,0.002823,0.999995,62.832668,416.774902,60.835789
248,2.480000,-0.000292,0.001296,0.003554,0.999993,62.180756,416.713776,60.853695
249,2.490000,-0.000143,0.000731,0.004714,0.999989,61.523006,416.650360,60.883106
250,2.500000,-0.000092,0.000208,0.005181,0.999987,60.857994,416.572937,60.894783
251,2.510000,-0.000094,0.000093,0.005302,0.999986,60.245193,416.544891,60.906887
252,2.520000,0.000018,-0.000333,0.005264,0.999986,59.606266,416.565216,60.915356
253,2.530000,-0.000350,0.001816,0.003392,0.999993,58.958614,416.603302,60.897156
254,2.540000,-0.000288,0.001735,0.003394,0.999993,58.344063,416.643280,60.895607
255,2.550000,-0.000267,0.001545,0.003738,0.999992,57.797359,416.638733,60.900906
256,2.560000,-0.000199,0.001465,0.003966,0.999991,57.206230,416.575897,60.908642
257,2.570000,-0.000145,0.001917,0.003881,0.999991,56.673817,416.517303,60.930382
258,2.580000,-0.000116,0.002174,0.003874,0.999990,56.156940,416.499207,60.958374
259,2.590000,-0.000106,0.002035,0.003343,0.999992,55.674824,416.503052,60.968216
260,2.600000,-0.000082,0.001935,0.003304,0.999993,55.241253,416.523285,60.944187
261,2.610000,-0.000139,0.001865,0.003372,0.999993,54.815102,416.559845,60.898598
262,2.620000,-0.000180,0.001663,0.003471,0.999993,54.409615,416.584595,60.887371
263,2.630000,-0.000083,0.001396,0.004021,0.999991,54.016388,416.575165,60.907513
264,2.640000,-0.000106,0.001680,0.003581,0.999992,53.609787,416.528046,60.920864
265,2.650000,-0.000108,0.001757,0.003643,0.999992,53.192398,416.489716,60.942234
266,2.660000,-0.000073,0.001580,0.004042,0.999991,52.795532,416.467987,60.955631
267,2.670000,0.000070,0.001353,0.004101,0.999991,52.403217,416.458649,60.945858
268,2.680000,-0.000014,0.002011,0.003177,0.999993,52.047142,416.461945,60.935612
269,2.690000,-0.000017,0.001785,0.003554,0.999992,51.712147,416.474030,60.932045
270,2.700000,0.000037,0.001625,0.003565,0.999992,51.381729,416.485565,60.935940
271,2.710000,0.000114,0.002067,0.003075,0.999993,51.054089,416.494263,60.966839
272,2.720000,0.000289,0.001637,0.003716,0.999992,50.696991,416.489624,61.000771
273,2.730000,0.000287,0.001618,0.003533,0.999992,50.365913,416.487549,61.010868
274,2.740000,0.000366,0.001681,0.003368,0.999993,50.026066,416.500763,60.997337
275,2.750000,0.000371,0.001609,0.003020,0.999994,49.688881,416.509918,60.999249
276,2.760000,0.000406,0.001265,0.003295,0.999994,49.360477,416.508545,61.017212
277,2.770000,0.000540,0.001347,0.003413,0.999993,49.032982,416.491302,61.032589
278,2.780000,0.000604,0.001473,0.003262,0.999993,48.703178,416.466980,61.043510
279,2.790000,0.000629,0.001636,0.003156,0.999994,48.323536,416.455566,61.061306
280,2.800000,0.000621,0.001729,0.003001,0.999994,47.975323,416.442841,61.069046
281,2.810000,0.000561,0.001393,0.003576,0.999992,47.666935,416.447571,61.058365
282,2.820000,0.000683,0.001182,0.003696,0.999992,47.339718,416.469116,61.043736
283,2.830000,0.000665,0.001594,0.003230,0.999993,47.044514,416.495026,61.042324
284,2.840000,0.000570,0.001658,0.003080,0.999994,46.750549,416.499237,61.044884
285,2.850000,0.000536,0.001764,0.002980,0.999994,46.445671,416.472565,61.034721
286,2.860000,0.000566,0.001127,0.003902,0.999992,46.106377,416.441437,61.029358
287,2.870000,0.000537,0.001538,0.003638,0.999992,45.760944,416.409027,61.032650
288,2.880000,0.000504,0.001459,0.003381,0.999993,45.398842,416.393890,61.039158
289,2.890000,0.000534,0.001613,0.003234,0.999993,45.072876,416.382172,61.035442
290,2.900000,0.000543,0.001511,0.003656,0.999992,44.748676,416.384735,61.028378
291,2.910000,0.000240,0.000799,0.003495,0.999994,44.367596,416.393402,61.051003
292,2.920000,0.000121,0.000500,0.003886,0.999992,44.026890,416.401337,61.060593
293,2.930000,0.000108,0.000518,0.003589,0.999993,43.665401,416.384308,61.035213
294,2.940000,0.000100,0.000664,0.003649,0.999993,43.343700,416.376984,61.020809
295,2.950000,0.000108,0.000992,0.003308,0.999994,43.027721,416.370544,61.018871
296,2.960000,0.000097,0.000895,0.003514,0.999993,42.741810,416.354218,61.026688
297,2.970000,0.000134,0.000816,0.003878,0.999992,42.425999,416.349213,61.036030
298,2.980000,0.000144,0.000859,0.003889,0.999992,42.153923,416.339722,61.019341
299,2.990000,0.000053,0.000985,0.003600,0.999993,41.882118,416.336670,60.995403
300,3.000000,0.000016,0.000811,0.003528,0.999993,41.593704,416.340302,60.999046
301,3.010000,0.000093,0.001067,0.003236,0.999994,41.314747,416.339996,61.010532
302,3.020000,0.000121,0.000908,0.003284,0.999994,41.032028,416.345520,61.016987
303,3.030000,0.000079,0.000883,0.003228,0.999994,40.740383,416.349518,61.010242
304,3.040000,0.000126,0.000995,0.003009,0.999995,40.433689,416.341797,61.010036
305,3.050000,0.000150,0.001345,0.002448,0.999996,40.129074,416.324432,60.997288
306,3.060000,0.000064,0.000880,0.003132,0.999995,39.776623,416.310089,60.983131
307,3.070000,-0.000009,0.000878,0.002934,0.999995,39.447338,416.300262,60.966213
308,3.080000,-0.000032,0.000775,0.002974,0.999995,39.099392,416.297089,60.971935
309,3.090000,0.000009,0.001066,0.002486,0.999996,38.762123,416.287598,60.976582
310,3.100000,0.000004,0.001124,0.002477,0.999996,38.428112,416.286530,60.973339
311,3.110000,-0.000436,0.002874,-0.000621,0.999996,37.965721,416.269745,61.013264
