Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.00.04.815 午後,Capture Start Frame,512050,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000594,-0.003182,-0.003778,0.999988,105.196144,417.152893,66.919487
18,0.180000,0.000579,-0.003136,-0.003793,0.999988,105.187347,417.148682,66.915588
19,0.190000,,,,,,,
20,0.200000,0.000558,-0.003225,-0.003699,0.999988,105.176109,417.142883,66.911156
21,0.210000,0.000550,-0.003186,-0.003740,0.999988,105.171356,417.145050,66.912132
22,0.220000,0.000529,-0.003010,-0.003944,0.999988,105.173584,417.148254,66.914032
23,0.230000,0.000524,-0.003207,-0.003751,0.999988,105.163376,417.141296,66.908913
24,0.240000,0.000523,-0.003273,-0.003671,0.999988,105.152985,417.134308,66.905479
25,0.250000,0.000480,-0.003090,-0.003806,0.999988,105.149109,417.133759,66.905205
26,0.260000,0.000484,-0.002982,-0.003902,0.999988,105.142952,417.138062,66.902931
27,0.270000,0.000516,-0.003224,-0.003675,0.999988,105.130508,417.136261,66.899033
28,0.280000,0.000499,-0.003195,-0.003689,0.999988,105.127281,417.137146,66.907021
29,0.290000,0.000526,-0.003300,-0.003582,0.999988,105.117210,417.133209,66.909500
30,0.300000,0.000550,-0.003366,-0.003540,0.999988,105.113136,417.130890,66.912643
31,0.310000,0.000555,-0.003378,-0.003533,0.999988,105.109604,417.128723,66.914001
32,0.320000,0.000544,-0.003366,-0.003518,0.999988,105.103096,417.126312,66.911201
33,0.330000,,,,,,,
34,0.340000,0.000464,-0.003217,-0.003585,0.999988,105.090401,417.119110,66.889015
35,0.350000,0.000394,-0.002968,-0.003803,0.999988,105.083244,417.121674,66.880310
36,0.360000,0.000351,-0.002894,-0.003849,0.999988,105.064888,417.121521,66.867973
37,0.370000,0.000326,-0.002898,-0.003830,0.999988,105.044357,417.120789,66.861122
38,0.380000,0.000313,-0.003265,-0.003483,0.999989,105.012634,417.123779,66.851830
39,0.390000,,,,,,,
40,0.400000,0.000315,-0.002796,-0.003975,0.999988,104.986732,417.128967,66.847328
41,0.410000,,,,,,,
42,0.420000,0.000359,-0.002998,-0.004022,0.999987,104.952461,417.131927,66.838791
43,0.430000,0.000358,-0.003160,-0.003919,0.999987,104.944740,417.135162,66.841530
44,0.440000,0.000395,-0.003187,-0.003917,0.999987,104.941925,417.135376,66.849228
45,0.450000,,,,,,,
46,0.460000,0.000434,-0.003211,-0.003814,0.999987,104.936638,417.135437,66.865669
47,0.470000,0.000488,-0.003101,-0.004010,0.999987,104.923851,417.133972,66.875748
48,0.480000,,,,,,,
49,0.490000,0.000509,-0.003065,-0.004056,0.999987,104.895401,417.136810,66.886299
50,0.500000,0.000476,-0.003138,-0.003986,0.999987,104.877357,417.140442,66.875786
51,0.510000,,,,,,,
52,0.520000,0.000401,-0.003146,-0.003963,0.999987,104.840324,417.144257,66.846252
53,0.530000,,,,,,,
54,0.540000,0.000164,-0.004729,-0.000420,0.999989,104.866066,417.153534,66.860893
55,0.550000,0.000150,-0.005365,0.000745,0.999985,104.847633,417.166107,66.880371
56,0.560000,,,,,,,
57,0.570000,0.000476,-0.003427,-0.003212,0.999989,104.621918,417.088593,66.873505
58,0.580000,0.000263,-0.004837,0.000049,0.999988,104.562431,417.046295,66.896446
59,0.590000,,,,,,,
60,0.600000,0.000168,-0.005271,0.001233,0.999985,104.291588,417.084930,66.893448
61,0.610000,0.000162,-0.005149,0.000838,0.999986,104.150291,417.097565,66.877190
62,0.620000,0.000138,-0.005039,0.000818,0.999987,103.984154,417.094452,66.867546
63,0.630000,0.000183,-0.005336,0.001206,0.999985,103.785088,417.060211,66.871704
64,0.640000,0.000399,-0.003691,-0.002599,0.999990,103.507149,417.029419,66.842873
65,0.650000,,,,,,,
66,0.660000,0.000433,-0.003042,-0.003643,0.999989,103.056137,417.014435,66.840630
67,0.670000,0.000177,-0.004757,0.000057,0.999989,102.904968,417.019989,66.860992
68,0.680000,,,,,,,
69,0.690000,0.000060,-0.004975,0.001174,0.999987,102.428001,417.019836,66.839478
70,0.700000,0.000104,-0.005136,0.001458,0.999986,102.164490,417.002136,66.843872
71,0.710000,,,,,,,
72,0.720000,0.000395,-0.003791,-0.002332,0.999990,101.569008,416.971161,66.812683
73,0.730000,0.000144,-0.004714,0.000449,0.999989,101.369667,416.965790,66.837273
74,0.740000,0.000120,-0.004977,0.001062,0.999987,101.128540,416.959717,66.854645
75,0.750000,0.000212,-0.005473,0.001565,0.999984,100.863869,416.963348,66.846046
76,0.760000,0.000206,-0.005414,0.001273,0.999985,100.614433,416.958160,66.837784
77,0.770000,,,,,,,
78,0.780000,0.000050,-0.004964,0.000918,0.999987,100.132866,416.962555,66.827881
79,0.790000,0.000151,-0.005203,0.001192,0.999986,99.877052,416.955933,66.824234
80,0.800000,0.000127,-0.005165,0.001055,0.999986,99.644363,416.951050,66.815781
81,0.810000,0.000107,-0.004968,0.001053,0.999987,99.414314,416.947266,66.811363
82,0.820000,0.000038,-0.004934,0.001039,0.999987,99.178413,416.943909,66.803352
83,0.830000,0.000300,-0.003616,-0.002179,0.999991,98.840279,416.946198,66.768532
84,0.840000,0.000267,-0.003249,-0.002808,0.999991,98.585518,416.936157,66.743851
85,0.850000,0.000043,-0.004672,0.000487,0.999989,98.413094,416.929657,66.768379
86,0.860000,-0.000000,-0.004897,0.001105,0.999987,98.187996,416.921234,66.777237
87,0.870000,-0.000021,-0.004540,0.000629,0.999990,97.954903,416.919067,66.767876
88,0.880000,0.000074,-0.005118,0.001288,0.999986,97.678391,416.927032,66.763184
89,0.890000,0.000283,-0.003703,-0.002304,0.999990,97.311913,416.932800,66.737091
90,0.900000,-0.000022,-0.005121,0.000961,0.999986,97.092110,416.932892,66.760391
91,0.910000,,,,,,,
92,0.920000,0.000006,-0.005129,0.001480,0.999986,96.449028,416.913147,66.746857
93,0.930000,-0.000046,-0.005039,0.001261,0.999987,96.126892,416.895844,66.742355
94,0.940000,0.000213,-0.002842,-0.002962,0.999992,95.697281,416.883636,66.702576
95,0.950000,-0.000036,-0.004624,0.000777,0.999989,95.404305,416.873138,66.715141
96,0.960000,0.000005,-0.005195,0.001781,0.999985,95.045395,416.856750,66.722412
97,0.970000,0.000015,-0.005004,0.001164,0.999987,94.707375,416.841095,66.722397
98,0.980000,0.000002,-0.004915,0.001357,0.999987,94.372162,416.843964,66.739410
99,0.990000,-0.000035,-0.004445,0.000630,0.999990,94.052773,416.843567,66.736481
100,1.000000,0.000004,-0.004887,0.001150,0.999987,93.733109,416.845337,66.739708
101,1.010000,0.000114,-0.005145,0.001438,0.999986,93.390190,416.838196,66.727531
102,1.020000,0.000109,-0.005236,0.001484,0.999985,93.097229,416.824524,66.715073
103,1.030000,0.000040,-0.005179,0.001535,0.999985,92.805199,416.816772,66.709885
104,1.040000,-0.000013,-0.004878,0.001029,0.999988,92.532539,416.816742,66.714447
105,1.050000,0.000070,-0.004643,0.001041,0.999989,92.249222,416.819885,66.723709
106,1.060000,0.000088,-0.004852,0.001344,0.999987,92.010353,416.807190,66.719330
107,1.070000,0.000145,-0.004895,0.001314,0.999987,91.763702,416.798737,66.714897
108,1.080000,0.000103,-0.005305,0.001697,0.999985,91.533218,416.791534,66.710495
109,1.090000,0.000106,-0.004953,0.001326,0.999987,91.304970,416.797333,66.697716
110,1.100000,0.000107,-0.005200,0.001390,0.999986,91.093819,416.805359,66.695915
111,1.110000,0.000037,-0.005130,0.001223,0.999986,90.916634,416.815399,66.693199
112,1.120000,0.000019,-0.005078,0.001310,0.999986,90.736313,416.820312,66.679207
113,1.130000,-0.000045,-0.004851,0.001223,0.999987,90.558647,416.814240,66.664009
114,1.140000,-0.000051,-0.004484,0.000829,0.999990,90.392075,416.801514,66.660019
115,1.150000,-0.000149,-0.004547,0.001034,0.999989,90.210800,416.795715,66.679565
116,1.160000,-0.000042,-0.004962,0.001306,0.999987,90.027092,416.786652,66.673965
117,1.170000,0.000056,-0.005189,0.001399,0.999986,89.861145,416.782166,66.672401
118,1.180000,0.000110,-0.005412,0.001596,0.999984,89.702950,416.780731,66.680077
119,1.190000,0.000087,-0.005379,0.001347,0.999985,89.544655,416.788330,66.676094
120,1.200000,0.000122,-0.005157,0.001151,0.999986,89.351814,416.785400,66.661118
121,1.210000,0.000122,-0.004561,0.000812,0.999989,89.172882,416.788239,66.657074
122,1.220000,0.000067,-0.004301,0.000746,0.999990,88.990448,416.781067,66.647942
123,1.230000,-0.000014,-0.004898,0.001466,0.999987,88.782631,416.785034,66.654396
124,1.240000,-0.000086,-0.004971,0.001459,0.999987,88.584953,416.781891,66.659050
125,1.250000,-0.000033,-0.004893,0.001376,0.999987,88.385429,416.765991,66.668808
126,1.260000,0.000132,-0.004553,0.000937,0.999989,88.162125,416.746216,66.666992
127,1.270000,0.000154,-0.004741,0.001060,0.999988,87.932007,416.736450,66.654282
128,1.280000,0.000121,-0.004837,0.001139,0.999988,87.699486,416.731293,66.649521
129,1.290000,0.000072,-0.005306,0.001488,0.999985,87.465813,416.731140,66.644485
130,1.300000,-0.000070,-0.005084,0.001326,0.999986,87.234795,416.736450,66.657700
131,1.310000,-0.000139,-0.004741,0.000982,0.999988,87.033234,416.735321,66.640541
132,1.320000,-0.000071,-0.004786,0.001229,0.999988,86.794373,416.729706,66.625954
133,1.330000,-0.000036,-0.004983,0.001502,0.999987,86.566109,416.720703,66.622993
134,1.340000,0.000056,-0.004906,0.001402,0.999987,86.349449,416.698578,66.622574
135,1.350000,0.000063,-0.004975,0.001357,0.999987,86.122490,416.684937,66.627045
136,1.360000,0.000074,-0.005414,0.001698,0.999984,85.909050,416.678741,66.624199
137,1.370000,-0.000005,-0.005607,0.001798,0.999983,85.696053,416.672333,66.622139
138,1.380000,-0.000080,-0.005698,0.002058,0.999982,85.518654,416.671539,66.613846
139,1.390000,-0.000131,-0.005493,0.001946,0.999983,85.359283,416.669525,66.602905
140,1.400000,-0.000135,-0.005339,0.001885,0.999984,85.211525,416.671021,66.596237
141,1.410000,-0.000078,-0.005167,0.001957,0.999985,85.063591,416.675507,66.599709
142,1.420000,-0.000032,-0.005032,0.001642,0.999986,84.907898,416.675385,66.596947
143,1.430000,0.000049,-0.005384,0.001760,0.999984,84.750183,416.668488,66.597679
144,1.440000,0.000056,-0.005498,0.001683,0.999984,84.602753,416.664856,66.608032
145,1.450000,0.000131,-0.005605,0.001880,0.999983,84.449043,416.661133,66.609467
146,1.460000,0.000085,-0.005635,0.001873,0.999982,84.296036,416.669708,66.609787
147,1.470000,0.000116,-0.005931,0.002359,0.999980,84.131821,416.672089,66.607018
148,1.480000,0.000102,-0.005728,0.001987,0.999982,83.978493,416.673370,66.597298
149,1.490000,0.000081,-0.005885,0.001964,0.999981,83.825722,416.672180,66.591232
150,1.500000,0.000063,-0.005972,0.001844,0.999980,83.668495,416.670929,66.590324
151,1.510000,0.000104,-0.006470,0.002255,0.999977,83.487114,416.671783,66.592361
152,1.520000,0.000086,-0.006311,0.002193,0.999978,83.323883,416.667450,66.589828
153,1.530000,0.000118,-0.006394,0.002262,0.999977,83.135178,416.669495,66.591721
154,1.540000,0.000091,-0.006232,0.002120,0.999978,82.947891,416.670166,66.595169
155,1.550000,0.000123,-0.006384,0.002117,0.999977,82.736580,416.661438,66.584793
156,1.560000,0.000120,-0.006424,0.002094,0.999977,82.525932,416.649536,66.574966
157,1.570000,0.000068,-0.007272,0.002908,0.999969,82.281258,416.644989,66.569084
158,1.580000,0.000233,-0.007318,0.003427,0.999967,82.017647,416.644531,66.575203
159,1.590000,-0.000047,-0.005295,0.002024,0.999984,81.736092,416.636963,66.548820
160,1.600000,-0.000125,-0.005222,0.001944,0.999985,81.497154,416.631104,66.546417
161,1.610000,-0.000121,-0.004926,0.001384,0.999987,81.265709,416.624268,66.543236
162,1.620000,-0.000163,-0.004835,0.001089,0.999988,81.023216,416.618256,66.548569
163,1.630000,-0.000074,-0.004911,0.001580,0.999987,80.737946,416.605408,66.547028
164,1.640000,-0.000105,-0.004577,0.001171,0.999989,80.482452,416.595032,66.539009
165,1.650000,-0.000145,-0.004809,0.001171,0.999988,80.223450,416.586243,66.535507
166,1.660000,-0.000129,-0.004910,0.001334,0.999987,79.980606,416.579742,66.536575
167,1.670000,-0.000211,-0.005135,0.001932,0.999985,79.701576,416.582153,66.541847
168,1.680000,-0.000139,-0.005169,0.001829,0.999985,79.440392,416.573639,66.527176
169,1.690000,-0.000217,-0.005238,0.001963,0.999984,79.202850,416.576508,66.519936
170,1.700000,-0.000192,-0.004935,0.001416,0.999987,78.980385,416.571075,66.509521
171,1.710000,-0.000224,-0.004860,0.001258,0.999987,78.742584,416.567169,66.496719
172,1.720000,-0.000164,-0.004695,0.001312,0.999988,78.480499,416.563416,66.498802
173,1.730000,-0.000183,-0.005187,0.001873,0.999985,78.231171,416.561157,66.506172
174,1.740000,-0.000188,-0.004910,0.001574,0.999987,77.993301,416.560455,66.516159
175,1.750000,-0.000120,-0.004807,0.001343,0.999988,77.778542,416.552460,66.526909
176,1.760000,-0.000029,-0.005325,0.002089,0.999984,77.517281,416.547821,66.530251
177,1.770000,-0.000021,-0.004815,0.001425,0.999987,77.270599,416.537506,66.512207
178,1.780000,-0.000129,-0.004712,0.001157,0.999988,77.051735,416.541473,66.515228
179,1.790000,-0.000134,-0.004441,0.001029,0.999990,76.825706,416.538666,66.501862
180,1.800000,-0.000217,-0.004475,0.000991,0.999990,76.608658,416.536316,66.483818
181,1.810000,-0.000269,-0.004883,0.001467,0.999987,76.366692,416.547302,66.479057
182,1.820000,-0.000136,-0.005079,0.001749,0.999986,76.134201,416.544556,66.482437
183,1.830000,-0.000149,-0.005105,0.001568,0.999986,75.898155,416.536652,66.483208
184,1.840000,-0.000157,-0.005172,0.001415,0.999986,75.667717,416.531677,66.465996
185,1.850000,-0.000250,-0.005174,0.001477,0.999986,75.439926,416.527802,66.456520
186,1.860000,-0.000215,-0.004976,0.001428,0.999987,75.207626,416.523560,66.461288
187,1.870000,-0.000194,-0.005097,0.001723,0.999986,74.968140,416.520325,66.463455
188,1.880000,-0.000222,-0.004748,0.001349,0.999988,74.721359,416.524170,66.450043
189,1.890000,-0.000295,-0.005232,0.001728,0.999985,74.472626,416.528870,66.444481
190,1.900000,-0.000164,-0.005057,0.001584,0.999986,74.212524,416.521881,66.437149
191,1.910000,-0.000285,-0.004591,0.000783,0.999989,73.958588,416.521057,66.429298
192,1.920000,-0.000300,-0.004717,0.001181,0.999988,73.695129,416.517181,66.419327
193,1.930000,-0.000282,-0.005097,0.001674,0.999986,73.435196,416.508789,66.419197
194,1.940000,-0.000291,-0.005113,0.001762,0.999985,73.176697,416.503479,66.425858
195,1.950000,-0.000309,-0.004796,0.001278,0.999988,72.912918,416.492096,66.422241
196,1.960000,-0.000165,-0.005073,0.001799,0.999986,72.625488,416.489532,66.410744
197,1.970000,-0.000231,-0.004843,0.001300,0.999987,72.344704,416.483612,66.411003
198,1.980000,-0.000224,-0.004902,0.001504,0.999987,72.076241,416.480804,66.418526
199,1.990000,-0.000234,-0.004943,0.001503,0.999987,71.821236,416.478455,66.414253
200,2.000000,-0.000254,-0.005075,0.001712,0.999986,71.545792,416.481567,66.414177
201,2.010000,-0.000391,-0.004834,0.001323,0.999987,71.282967,416.471771,66.404030
202,2.020000,-0.000261,-0.005135,0.001846,0.999985,71.029015,416.464203,66.390312
203,2.030000,-0.000274,-0.004908,0.001210,0.999987,70.754341,416.466125,66.376030
204,2.040000,-0.000386,-0.005020,0.001405,0.999986,70.521523,416.460114,66.379036
205,2.050000,-0.000411,-0.004648,0.001426,0.999988,70.264252,416.450989,66.382431
206,2.060000,-0.000377,-0.004988,0.001828,0.999986,70.044052,416.444458,66.379807
207,2.070000,-0.000411,-0.005056,0.001903,0.999985,69.809708,416.442871,66.384956
208,2.080000,-0.000383,-0.005351,0.002134,0.999983,69.583855,416.442810,66.387451
209,2.090000,-0.000211,-0.004859,0.001601,0.999987,69.380974,416.432953,66.376518
210,2.100000,-0.000172,-0.004976,0.001547,0.999986,69.149178,416.435028,66.374390
211,2.110000,-0.000207,-0.004923,0.001602,0.999987,68.943474,416.427521,66.371567
212,2.120000,-0.000198,-0.005042,0.001797,0.999986,68.735420,416.424164,66.382278
213,2.130000,-0.000189,-0.005024,0.001733,0.999986,68.552872,416.418823,66.391205
214,2.140000,-0.000225,-0.005062,0.001806,0.999986,68.366570,416.417542,66.400391
215,2.150000,-0.000193,-0.005223,0.001992,0.999984,68.174469,416.419159,66.400925
216,2.160000,-0.000111,-0.005084,0.001661,0.999986,68.004837,416.415833,66.393394
217,2.170000,-0.000108,-0.005441,0.001867,0.999984,67.829124,416.415253,66.386330
218,2.180000,-0.000079,-0.004972,0.001362,0.999987,67.649788,416.410400,66.376076
219,2.190000,-0.000151,-0.004745,0.001182,0.999988,67.472900,416.409027,66.367035
220,2.200000,-0.000198,-0.004616,0.001150,0.999989,67.315521,416.406219,66.360115
221,2.210000,-0.000246,-0.004639,0.001216,0.999989,67.161400,416.399200,66.350746
222,2.220000,-0.000314,-0.004983,0.001458,0.999987,66.984299,416.406830,66.346886
223,2.230000,-0.000296,-0.006116,0.002010,0.999979,66.824677,416.412445,66.342537
224,2.240000,-0.000319,-0.005620,0.002264,0.999982,66.683098,416.440155,66.325348
225,2.250000,-0.000372,-0.005680,0.002165,0.999982,66.576729,416.436798,66.329758
226,2.260000,-0.000198,-0.005431,0.002305,0.999983,66.436256,416.407379,66.348938
227,2.270000,-0.000158,-0.005168,0.002031,0.999985,66.324615,416.376526,66.346458
228,2.280000,-0.000163,-0.005407,0.001622,0.999984,66.177307,416.373260,66.339844
229,2.290000,-0.000135,-0.005315,0.001395,0.999985,66.117630,416.408752,66.345299
230,2.300000,-0.000233,-0.004703,0.001073,0.999988,66.026299,416.440460,66.346634
231,2.310000,-0.000171,-0.004873,0.000962,0.999988,65.920990,416.420715,66.346817
232,2.320000,-0.000090,-0.005490,0.001632,0.999984,65.825768,416.401489,66.330223
233,2.330000,-0.000125,-0.005730,0.002264,0.999981,65.719322,416.397247,66.324455
234,2.340000,-0.000178,-0.005500,0.001882,0.999983,65.657608,416.395966,66.336967
235,2.350000,-0.000168,-0.005805,0.002104,0.999981,65.571281,416.406982,66.340126
236,2.360000,-0.000171,-0.005582,0.002042,0.999982,65.491096,416.418365,66.325790
237,2.370000,-0.000219,-0.005487,0.001817,0.999983,65.399315,416.411652,66.318832
238,2.380000,-0.000191,-0.005680,0.002025,0.999982,65.313370,416.397858,66.333534
239,2.390000,-0.000176,-0.005200,0.001650,0.999985,65.238815,416.397736,66.332497
240,2.400000,-0.000208,-0.005337,0.001705,0.999984,65.146782,416.405884,66.327240
241,2.410000,-0.000190,-0.005239,0.001576,0.999985,65.084740,416.409393,66.327286
242,2.420000,-0.000211,-0.005069,0.001343,0.999986,65.015709,416.412903,66.324974
243,2.430000,-0.000158,-0.005015,0.001204,0.999987,64.947182,416.406036,66.317787
244,2.440000,-0.000113,-0.004969,0.001033,0.999987,64.874710,416.400269,66.311142
245,2.450000,-0.000122,-0.005027,0.001049,0.999987,64.791931,416.403687,66.324081
246,2.460000,-0.000078,-0.005401,0.001444,0.999984,64.708778,416.407990,66.334221
247,2.470000,-0.000117,-0.005539,0.001462,0.999984,64.616364,416.416168,66.332947
248,2.480000,-0.000165,-0.005615,0.001518,0.999983,64.516861,416.417725,66.322044
249,2.490000,-0.000207,-0.005540,0.001372,0.999984,64.414948,416.410095,66.315926
250,2.500000,-0.000225,-0.005467,0.001156,0.999984,64.295448,416.398346,66.316811
251,2.510000,-0.000168,-0.005459,0.001442,0.999984,64.154236,416.398590,66.320160
252,2.520000,-0.000113,-0.005527,0.001548,0.999984,64.017647,416.392639,66.322929
253,2.530000,-0.000114,-0.005367,0.001454,0.999985,63.882725,416.395538,66.323959
254,2.540000,-0.000142,-0.005253,0.001358,0.999985,63.736900,416.390533,66.318047
255,2.550000,-0.000112,-0.005728,0.001747,0.999982,63.555561,416.387207,66.309845
256,2.560000,-0.000088,-0.005714,0.001371,0.999983,63.381916,416.384766,66.310661
257,2.570000,-0.000016,-0.005757,0.001806,0.999982,63.173592,416.397888,66.321915
258,2.580000,-0.000003,-0.005646,0.001686,0.999983,62.984974,416.395081,66.326309
259,2.590000,-0.000055,-0.005201,0.001025,0.999986,62.791279,416.388275,66.325195
260,2.600000,-0.000057,-0.005219,0.001094,0.999986,62.575748,416.384369,66.317276
261,2.610000,0.000014,-0.005636,0.001764,0.999983,62.362358,416.380310,66.317329
262,2.620000,0.000054,-0.006009,0.002018,0.999980,62.151253,416.368652,66.321739
263,2.630000,0.000065,-0.005991,0.002060,0.999980,61.945393,416.365021,66.321671
264,2.640000,0.000079,-0.005613,0.001644,0.999983,61.736450,416.367432,66.317772
265,2.650000,-0.000027,-0.005412,0.001400,0.999984,61.505955,416.361176,66.312805
266,2.660000,-0.000066,-0.005536,0.001393,0.999984,61.284370,416.352570,66.310425
267,2.670000,-0.000047,-0.005598,0.001446,0.999983,61.089481,416.344269,66.301743
268,2.680000,0.000014,-0.005370,0.001285,0.999985,60.881615,416.347260,66.302925
269,2.690000,0.000059,-0.005243,0.001023,0.999986,60.690609,416.353729,66.314537
270,2.700000,0.000084,-0.005428,0.001157,0.999985,60.510143,416.357422,66.321114
271,2.710000,0.000139,-0.005753,0.001373,0.999983,60.319378,416.353424,66.314491
272,2.720000,0.000208,-0.006331,0.002201,0.999978,60.120693,416.357513,66.304520
273,2.730000,0.000090,-0.006075,0.001832,0.999980,59.940552,416.367706,66.289574
274,2.740000,0.000049,-0.005626,0.001286,0.999983,59.755238,416.376068,66.289413
275,2.750000,0.000052,-0.005472,0.001030,0.999985,59.579613,416.372162,66.287834
276,2.760000,0.000083,-0.005415,0.001007,0.999985,59.403816,416.368927,66.288536
277,2.770000,0.000031,-0.005421,0.001055,0.999985,59.229034,416.363861,66.292068
278,2.780000,0.000055,-0.005652,0.001186,0.999983,59.058205,416.352051,66.286491
279,2.790000,0.000099,-0.005987,0.001693,0.999981,58.886158,416.344971,66.278114
280,2.800000,0.000055,-0.005717,0.001669,0.999982,58.730011,416.343018,66.264488
281,2.810000,0.000106,-0.005798,0.001736,0.999982,58.580322,416.349701,66.259621
282,2.820000,0.000092,-0.005548,0.001396,0.999984,58.433033,416.355927,66.254425
283,2.830000,0.000082,-0.005499,0.001248,0.999984,58.290470,416.354095,66.251099
284,2.840000,0.000103,-0.005717,0.001314,0.999983,58.147015,416.349640,66.251953
285,2.850000,0.000051,-0.005804,0.001225,0.999982,58.008686,416.343597,66.257500
286,2.860000,0.000031,-0.005873,0.001224,0.999982,57.881725,416.335449,66.252937
287,2.870000,0.000023,-0.006030,0.001510,0.999981,57.751053,416.332123,66.244858
288,2.880000,0.000019,-0.006141,0.001686,0.999980,57.635189,416.330841,66.245720
289,2.890000,-0.000070,-0.006156,0.001502,0.999980,57.511639,416.332794,66.247238
290,2.900000,0.000057,-0.005730,0.001291,0.999983,57.385662,416.332275,66.243866
291,2.910000,0.000039,-0.005496,0.001092,0.999984,57.270855,416.332458,66.240746
292,2.920000,0.000044,-0.005458,0.001050,0.999985,57.172749,416.332001,66.244064
293,2.930000,0.000025,-0.005266,0.000864,0.999986,57.073513,416.331024,66.246574
294,2.940000,0.000061,-0.005704,0.001299,0.999983,56.955502,416.331085,66.243126
295,2.950000,0.000062,-0.005631,0.001118,0.999984,56.868813,416.315704,66.233162
296,2.960000,0.000080,-0.005875,0.001497,0.999982,56.771591,416.308716,66.231560
297,2.970000,0.000053,-0.005976,0.001559,0.999981,56.679207,416.306366,66.235397
298,2.980000,0.000081,-0.006069,0.001669,0.999980,56.568501,416.314667,66.249451
299,2.990000,0.000068,-0.006323,0.001751,0.999979,56.473259,416.321533,66.252563
300,3.000000,0.000066,-0.006245,0.001634,0.999979,56.390232,416.327148,66.253075
301,3.010000,0.000121,-0.006273,0.001863,0.999979,56.291714,416.337524,66.259048
302,3.020000,0.000118,-0.006032,0.001381,0.999981,56.194309,416.343262,66.252876
303,3.030000,0.000072,-0.005987,0.001335,0.999981,56.105919,416.342346,66.236282
304,3.040000,0.000014,-0.005932,0.001323,0.999982,56.014324,416.335968,66.219887
305,3.050000,0.000051,-0.006685,0.001191,0.999977,55.977520,416.339142,66.177917
306,3.060000,0.000057,-0.006168,0.001570,0.999980,55.809425,416.307831,66.191193
307,3.070000,0.000019,-0.006058,0.001574,0.999980,55.714741,416.297760,66.190598
308,3.080000,-0.000016,-0.006050,0.001553,0.999981,55.629738,416.293152,66.183540
309,3.090000,-0.000050,-0.006578,0.001250,0.999978,55.597748,416.310242,66.157448
310,3.100000,-0.000051,-0.006583,0.001057,0.999978,55.512436,416.315063,66.154251
311,3.110000,-0.000051,-0.006739,0.001409,0.999976,55.408691,416.320953,66.163261
312,3.120000,-0.000018,-0.006606,0.001465,0.999977,55.315136,416.328979,66.166679
313,3.130000,-0.000010,-0.006488,0.001428,0.999978,55.225136,416.324341,66.164169
