Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.42.17.800 午後,Capture Start Frame,765347,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008823,0.013634,-0.003319,0.999863,118.046547,415.784027,48.889069
18,0.180000,0.008830,0.013627,-0.003333,0.999863,118.033905,415.778412,48.890987
19,0.190000,0.008836,0.013623,-0.003312,0.999863,118.018890,415.773254,48.894512
20,0.200000,0.008840,0.013621,-0.003294,0.999863,118.006119,415.770691,48.897152
21,0.210000,0.008830,0.013635,-0.003279,0.999863,117.996597,415.771301,48.897087
22,0.220000,0.008838,0.013528,-0.003179,0.999864,117.988289,415.769684,48.896553
23,0.230000,0.008847,0.013521,-0.003164,0.999864,117.986229,415.768677,48.894844
24,0.240000,0.008849,0.013627,-0.003290,0.999863,117.990616,415.768768,48.891819
25,0.250000,0.008873,0.013606,-0.003299,0.999863,117.991302,415.766571,48.895134
26,0.260000,0.008906,0.013473,-0.003186,0.999865,117.989433,415.765472,48.904217
27,0.270000,0.008931,0.013475,-0.003196,0.999864,117.982780,415.762665,48.914680
28,0.280000,0.008935,0.013461,-0.003222,0.999864,117.968117,415.759796,48.922142
29,0.290000,0.008943,0.013490,-0.003222,0.999864,117.945511,415.756226,48.927177
30,0.300000,0.008957,0.013499,-0.003218,0.999864,117.912361,415.752258,48.928864
31,0.310000,0.008957,0.013258,-0.003006,0.999868,117.874008,415.753784,48.931587
32,0.320000,0.008960,0.013226,-0.003024,0.999868,117.842117,415.758026,48.930908
33,0.330000,0.008975,0.013030,-0.002861,0.999871,117.800613,415.751770,48.930626
34,0.340000,,,,,,,
35,0.350000,0.009060,0.012928,-0.002472,0.999872,117.616882,415.677979,48.934807
36,0.360000,0.009051,0.012832,-0.002387,0.999874,117.512794,415.668854,48.933983
37,0.370000,0.009057,0.012880,-0.002526,0.999873,117.425667,415.678497,48.938480
38,0.380000,0.009023,0.013003,-0.002401,0.999872,117.292419,415.703003,48.948135
39,0.390000,,,,,,,
40,0.400000,0.008951,0.013378,-0.002943,0.999866,117.007790,415.699738,48.964737
41,0.410000,0.008980,0.013306,-0.002849,0.999867,116.809990,415.671295,48.972912
42,0.420000,0.008979,0.013214,-0.002881,0.999868,116.627449,415.640167,48.973530
43,0.430000,0.009021,0.013199,-0.002604,0.999869,116.445076,415.640686,48.972279
44,0.440000,0.008949,0.013239,-0.002859,0.999868,116.293648,415.657593,48.962639
45,0.450000,0.008999,0.013500,-0.003045,0.999864,116.136551,415.676849,48.958019
46,0.460000,0.008957,0.013608,-0.003165,0.999862,115.983391,415.683319,48.962765
47,0.470000,0.008877,0.013773,-0.003247,0.999861,115.830025,415.679749,48.958622
48,0.480000,,,,,,,
49,0.490000,0.008903,0.013541,-0.002959,0.999864,115.471092,415.644470,48.965816
50,0.500000,0.008903,0.013606,-0.002948,0.999864,115.336983,415.636932,48.973457
51,0.510000,0.008881,0.013426,-0.002713,0.999867,115.204918,415.643677,48.972137
52,0.520000,0.008870,0.013585,-0.002877,0.999864,115.093636,415.649170,48.971500
53,0.530000,0.008829,0.013749,-0.003025,0.999862,114.989410,415.652344,48.963745
54,0.540000,0.008789,0.013942,-0.003326,0.999859,114.886719,415.646332,48.954510
55,0.550000,0.008802,0.013748,-0.003258,0.999861,114.788826,415.646332,48.937473
56,0.560000,,,,,,,
57,0.570000,0.008876,0.013510,-0.003002,0.999865,114.597031,415.663910,48.940105
58,0.580000,0.008857,0.013505,-0.002958,0.999865,114.508163,415.666199,48.941624
59,0.590000,0.008774,0.013342,-0.002468,0.999869,114.396751,415.658905,48.952900
60,0.600000,0.008809,0.013230,-0.002292,0.999871,114.302277,415.643494,48.964123
61,0.610000,0.008878,0.013555,-0.002854,0.999865,114.197479,415.634033,48.967304
62,0.620000,0.008886,0.013540,-0.002866,0.999865,114.099388,415.638824,48.968826
63,0.630000,0.008872,0.013565,-0.003039,0.999864,114.018990,415.649323,48.970840
64,0.640000,0.008864,0.013573,-0.003260,0.999863,113.910385,415.656708,48.975807
65,0.650000,0.008861,0.013844,-0.003411,0.999859,113.796082,415.656067,48.975212
66,0.660000,0.008906,0.013768,-0.003417,0.999860,113.660385,415.647186,48.969788
67,0.670000,0.008950,0.013499,-0.003074,0.999864,113.494804,415.639801,48.971092
68,0.680000,0.008929,0.013725,-0.003308,0.999861,113.327461,415.630066,48.979996
69,0.690000,0.008912,0.013909,-0.003458,0.999858,113.146225,415.621857,48.992619
70,0.700000,0.008844,0.013700,-0.002978,0.999863,112.952988,415.620575,49.006142
71,0.710000,0.008868,0.013798,-0.003317,0.999860,112.746941,415.607513,49.009430
72,0.720000,0.008940,0.013571,-0.003192,0.999863,112.527992,415.599213,49.015743
73,0.730000,0.008999,0.013482,-0.003232,0.999863,112.302734,415.599487,49.021267
74,0.740000,0.009291,0.010866,-0.000589,0.999898,111.996422,415.578857,49.054569
75,0.750000,0.009310,0.010452,-0.000242,0.999902,111.747520,415.585846,49.077488
76,0.760000,0.009287,0.010521,-0.000007,0.999902,111.531158,415.597900,49.092163
77,0.770000,0.009320,0.010750,-0.000581,0.999899,111.279678,415.598785,49.098087
78,0.780000,0.009107,0.013781,-0.003822,0.999856,111.104034,415.609741,49.066921
79,0.790000,0.009345,0.011446,-0.001489,0.999890,110.781151,415.573975,49.097866
80,0.800000,0.009361,0.011023,-0.000812,0.999895,110.516388,415.560181,49.103157
81,0.810000,0.009323,0.011480,-0.001212,0.999890,110.260902,415.559418,49.105953
82,0.820000,0.009276,0.011668,-0.001491,0.999888,110.043175,415.558746,49.108913
83,0.830000,0.009236,0.012063,-0.002131,0.999882,109.815613,415.564484,49.114658
84,0.840000,,,,,,,
85,0.850000,0.009187,0.012307,-0.002226,0.999880,109.405846,415.568390,49.103718
86,0.860000,0.009146,0.012350,-0.002547,0.999879,109.217651,415.573914,49.099842
87,0.870000,0.009153,0.012476,-0.002211,0.999878,109.000366,415.585358,49.069500
88,0.880000,0.009116,0.011757,-0.000914,0.999889,108.808876,415.577759,49.066402
89,0.890000,0.009129,0.011439,-0.000388,0.999893,108.653984,415.569733,49.081112
90,0.900000,0.009124,0.011527,-0.000273,0.999892,108.524429,415.564728,49.085415
91,0.910000,0.009081,0.011468,-0.000141,0.999893,108.419403,415.562500,49.085648
92,0.920000,0.009006,0.011434,-0.001209,0.999893,108.230324,415.536835,49.103821
93,0.930000,0.008995,0.011193,-0.001108,0.999896,108.130501,415.536194,49.101196
94,0.940000,0.009012,0.011404,-0.001466,0.999893,108.039421,415.542053,49.090652
95,0.950000,0.008962,0.011596,-0.001810,0.999891,107.960823,415.548370,49.091911
96,0.960000,0.008948,0.011653,-0.001904,0.999890,107.886429,415.552429,49.092587
97,0.970000,0.008947,0.011527,-0.001838,0.999892,107.811035,415.556030,49.096409
98,0.980000,0.008953,0.011545,-0.001893,0.999892,107.735085,415.551636,49.098274
99,0.990000,0.008940,0.011618,-0.001796,0.999891,107.654671,415.547180,49.099503
100,1.000000,0.008943,0.011780,-0.001915,0.999889,107.587585,415.541840,49.105164
101,1.010000,0.008987,0.011818,-0.001959,0.999888,107.540215,415.540741,49.106121
102,1.020000,0.008981,0.011813,-0.002008,0.999888,107.499001,415.544128,49.102360
103,1.030000,0.008997,0.011682,-0.001920,0.999889,107.463120,415.548492,49.102406
104,1.040000,0.009020,0.011662,-0.001927,0.999889,107.428642,415.548248,49.106606
105,1.050000,0.009020,0.011662,-0.001789,0.999890,107.393890,415.545624,49.116844
106,1.060000,0.009036,0.011648,-0.001695,0.999890,107.354645,415.540283,49.124393
107,1.070000,0.009063,0.011634,-0.001629,0.999890,107.309029,415.535278,49.130745
108,1.080000,0.009091,0.011809,-0.001721,0.999887,107.259674,415.531830,49.137989
109,1.090000,0.009115,0.011816,-0.001676,0.999887,107.212639,415.528137,49.143120
110,1.100000,0.009105,0.011551,-0.001385,0.999891,107.160873,415.532196,49.144272
111,1.110000,0.009095,0.011494,-0.001338,0.999892,107.114227,415.536499,49.143948
112,1.120000,0.009107,0.011403,-0.001201,0.999893,107.060356,415.539032,49.144112
113,1.130000,0.009147,0.011589,-0.001489,0.999890,107.000175,415.539551,49.134514
114,1.140000,0.009113,0.011810,-0.001907,0.999887,106.946289,415.537292,49.115807
115,1.150000,0.009062,0.011921,-0.002079,0.999886,106.902420,415.532959,49.108120
116,1.160000,0.009058,0.011889,-0.001999,0.999886,106.866043,415.529053,49.109371
117,1.170000,0.009035,0.011925,-0.002121,0.999886,106.846817,415.519104,49.114780
118,1.180000,0.009071,0.011955,-0.002069,0.999885,106.822647,415.513916,49.123028
119,1.190000,0.009066,0.011939,-0.002139,0.999885,106.816750,415.507324,49.130035
120,1.200000,0.009140,0.011811,-0.001839,0.999887,106.799782,415.505371,49.138340
121,1.210000,0.009126,0.011676,-0.001600,0.999889,106.804436,415.503784,49.138977
122,1.220000,0.009098,0.011820,-0.001912,0.999887,106.793015,415.511261,49.128544
123,1.230000,0.009097,0.011907,-0.001953,0.999886,106.778717,415.522888,49.119038
124,1.240000,0.009072,0.011937,-0.002012,0.999886,106.770027,415.530151,49.113564
125,1.250000,0.009040,0.012084,-0.002285,0.999884,106.766945,415.530487,49.110111
126,1.260000,0.009076,0.011947,-0.002036,0.999885,106.752869,415.527191,49.113148
127,1.270000,0.009110,0.011924,-0.002014,0.999885,106.741295,415.520538,49.122360
128,1.280000,0.009176,0.011964,-0.001919,0.999884,106.716103,415.517670,49.136517
129,1.290000,0.009190,0.011978,-0.001951,0.999884,106.694855,415.516052,49.143711
130,1.300000,0.009198,0.011902,-0.001896,0.999885,106.670746,415.517517,49.146126
131,1.310000,0.009196,0.011931,-0.001959,0.999885,106.649712,415.522369,49.143764
132,1.320000,0.009157,0.012080,-0.002174,0.999883,106.618980,415.529083,49.139660
133,1.330000,0.009141,0.012166,-0.002279,0.999882,106.593529,415.534851,49.134159
134,1.340000,0.009128,0.012185,-0.002333,0.999881,106.563683,415.538147,49.130604
135,1.350000,0.009142,0.012190,-0.002340,0.999881,106.528511,415.535980,49.134758
136,1.360000,0.009134,0.012246,-0.002385,0.999881,106.495018,415.534729,49.143093
137,1.370000,0.009141,0.012277,-0.002405,0.999880,106.460274,415.530609,49.147877
138,1.380000,0.009142,0.012307,-0.002443,0.999880,106.427582,415.528412,49.150322
139,1.390000,0.009147,0.012287,-0.002368,0.999880,106.384155,415.529419,49.147663
140,1.400000,0.009115,0.012300,-0.002368,0.999880,106.337921,415.535156,49.138981
141,1.410000,0.009078,0.012292,-0.002333,0.999881,106.286957,415.539917,49.126019
142,1.420000,0.009010,0.012480,-0.002422,0.999879,106.223885,415.541840,49.108330
143,1.430000,0.008979,0.012438,-0.002380,0.999880,106.164192,415.542175,49.102924
144,1.440000,0.008977,0.012432,-0.002426,0.999879,106.108162,415.541840,49.104702
145,1.450000,0.008913,0.012288,-0.002186,0.999882,106.052803,415.547058,49.113316
146,1.460000,0.008937,0.012133,-0.002157,0.999884,105.981880,415.544128,49.119148
147,1.470000,0.008935,0.012260,-0.002384,0.999882,105.914513,415.531738,49.128120
148,1.480000,0.008997,0.012205,-0.002190,0.999883,105.842674,415.525452,49.136692
149,1.490000,0.008980,0.012264,-0.002253,0.999882,105.781494,415.523193,49.137638
150,1.500000,0.008972,0.012268,-0.002277,0.999882,105.726288,415.524994,49.137398
151,1.510000,0.009029,0.012288,-0.002396,0.999881,105.680122,415.526337,49.139294
152,1.520000,0.009056,0.012099,-0.002176,0.999884,105.626907,415.532043,49.140572
153,1.530000,0.009056,0.012199,-0.002383,0.999882,105.575722,415.534668,49.142143
154,1.540000,0.009043,0.012446,-0.002810,0.999878,105.523041,415.534088,49.134956
155,1.550000,0.009027,0.012513,-0.002841,0.999877,105.490692,415.531281,49.130165
156,1.560000,0.008989,0.012556,-0.002840,0.999877,105.464607,415.527466,49.122868
157,1.570000,0.008944,0.012550,-0.002813,0.999877,105.448631,415.527344,49.117008
158,1.580000,0.008939,0.012422,-0.002669,0.999879,105.436676,415.524963,49.110710
159,1.590000,0.008934,0.012404,-0.002627,0.999880,105.434555,415.523163,49.108147
160,1.600000,0.008930,0.012395,-0.002632,0.999880,105.435722,415.521759,49.105839
161,1.610000,0.008926,0.012400,-0.002645,0.999880,105.439728,415.523102,49.103020
162,1.620000,0.008921,0.012404,-0.002632,0.999880,105.439491,415.523865,49.101162
163,1.630000,0.008940,0.012435,-0.002648,0.999879,105.435951,415.522247,49.097954
164,1.640000,0.008918,0.012461,-0.002691,0.999879,105.424301,415.526703,49.096359
165,1.650000,0.008907,0.012427,-0.002619,0.999880,105.405769,415.528168,49.094639
166,1.660000,0.008906,0.012423,-0.002626,0.999880,105.387253,415.528687,49.095390
167,1.670000,0.008904,0.012397,-0.002607,0.999880,105.365669,415.529388,49.096233
168,1.680000,0.008900,0.012419,-0.002619,0.999880,105.343842,415.527802,49.096268
169,1.690000,0.008902,0.012429,-0.002633,0.999880,105.318787,415.525330,49.097881
170,1.700000,0.008946,0.012301,-0.002466,0.999881,105.291191,415.522034,49.102245
171,1.710000,0.008959,0.012305,-0.002465,0.999881,105.266838,415.521820,49.104134
172,1.720000,0.008931,0.012399,-0.002556,0.999880,105.243828,415.521088,49.104858
173,1.730000,0.008933,0.012370,-0.002597,0.999880,105.222878,415.524658,49.107903
174,1.740000,0.008915,0.012422,-0.002584,0.999880,105.200714,415.522064,49.108669
175,1.750000,0.008954,0.012344,-0.002455,0.999881,105.176826,415.520233,49.111641
176,1.760000,0.008974,0.012328,-0.002439,0.999881,105.150200,415.517426,49.112236
177,1.770000,0.008971,0.012379,-0.002474,0.999880,105.121162,415.515259,49.115395
178,1.780000,0.008991,0.012426,-0.002520,0.999879,105.093826,415.514435,49.120735
179,1.790000,0.009025,0.012251,-0.002369,0.999882,105.051132,415.514404,49.124748
180,1.800000,0.009036,0.012268,-0.002404,0.999881,105.014763,415.514435,49.128254
181,1.810000,0.009049,0.012190,-0.002304,0.999882,104.978531,415.510010,49.136204
182,1.820000,0.009075,0.011944,-0.001964,0.999886,104.933739,415.507324,49.145115
183,1.830000,0.009134,0.011750,-0.001680,0.999888,104.894447,415.503479,49.153858
184,1.840000,0.009189,0.011760,-0.001791,0.999887,104.854675,415.499329,49.159592
185,1.850000,0.009225,0.011827,-0.001986,0.999886,104.809174,415.501129,49.171055
186,1.860000,0.009258,0.011883,-0.002106,0.999884,104.755409,415.506561,49.179810
187,1.870000,0.009248,0.012016,-0.002244,0.999883,104.677696,415.513031,49.185009
188,1.880000,0.009186,0.012028,-0.002211,0.999883,104.592659,415.519073,49.185276
189,1.890000,0.009105,0.012369,-0.002524,0.999879,104.486549,415.522614,49.178024
190,1.900000,0.009055,0.012356,-0.002451,0.999880,104.367996,415.523987,49.167698
191,1.910000,0.009023,0.012240,-0.002329,0.999882,104.258972,415.523468,49.158970
192,1.920000,0.009008,0.012241,-0.002331,0.999882,104.148888,415.521851,49.154839
193,1.930000,0.009057,0.012513,-0.002783,0.999877,104.020103,415.521057,49.158207
194,1.940000,0.009084,0.012146,-0.002371,0.999882,103.888992,415.520721,49.168541
195,1.950000,0.009168,0.012065,-0.002382,0.999882,103.750717,415.507416,49.171371
196,1.960000,0.009165,0.012083,-0.002563,0.999882,103.608437,415.497986,49.177677
197,1.970000,0.009174,0.012311,-0.002809,0.999878,103.464905,415.502167,49.189373
198,1.980000,0.009136,0.012553,-0.003026,0.999875,103.328217,415.505920,49.187252
199,1.990000,0.009039,0.012627,-0.002925,0.999875,103.181442,415.509521,49.180298
200,2.000000,0.009044,0.012756,-0.002812,0.999874,103.043785,415.505859,49.183533
201,2.010000,0.009095,0.012654,-0.002501,0.999876,102.893494,415.500244,49.183144
202,2.020000,0.009095,0.012242,-0.002024,0.999882,102.762276,415.498718,49.182655
203,2.030000,0.009086,0.012058,-0.001922,0.999884,102.640312,415.496643,49.184044
204,2.040000,0.009109,0.012311,-0.002620,0.999879,102.524841,415.500183,49.184166
205,2.050000,0.009108,0.012403,-0.002988,0.999877,102.417809,415.501434,49.193867
206,2.060000,0.009113,0.012606,-0.003230,0.999874,102.322906,415.500671,49.198597
207,2.070000,0.009183,0.012523,-0.003052,0.999875,102.222252,415.497040,49.203697
208,2.080000,0.009181,0.012166,-0.002492,0.999881,102.122101,415.500427,49.214993
209,2.090000,0.009193,0.012019,-0.002305,0.999883,102.029747,415.499054,49.214123
210,2.100000,0.009233,0.011977,-0.002079,0.999884,101.925064,415.497528,49.205109
211,2.110000,0.009157,0.011959,-0.001948,0.999885,101.832405,415.498718,49.207657
212,2.120000,0.009097,0.012125,-0.002053,0.999883,101.735428,415.494965,49.207500
213,2.130000,0.009090,0.011882,-0.001875,0.999886,101.631287,415.490692,49.209339
214,2.140000,0.009088,0.011925,-0.001968,0.999886,101.541534,415.489471,49.212166
215,2.150000,0.009138,0.012152,-0.002410,0.999882,101.453346,415.486725,49.213394
216,2.160000,0.009180,0.012371,-0.002692,0.999878,101.373764,415.486267,49.221832
217,2.170000,0.009206,0.012512,-0.002830,0.999875,101.285110,415.486481,49.226387
218,2.180000,0.009221,0.012611,-0.002986,0.999874,101.201042,415.489258,49.229145
219,2.190000,0.009243,0.012721,-0.003303,0.999871,101.087151,415.495575,49.227951
220,2.200000,0.009291,0.012542,-0.002984,0.999874,100.972198,415.496796,49.230934
221,2.210000,0.009289,0.012516,-0.002981,0.999874,100.849152,415.498505,49.234001
222,2.220000,0.009204,0.012209,-0.002638,0.999880,100.703682,415.499298,49.238892
223,2.230000,0.009159,0.012109,-0.002490,0.999882,100.542519,415.497803,49.244957
224,2.240000,0.009143,0.012151,-0.002569,0.999881,100.379036,415.496582,49.249638
225,2.250000,0.009091,0.011805,-0.002679,0.999885,100.266838,415.497345,49.240837
226,2.260000,0.009100,0.012000,-0.002181,0.999884,100.069267,415.514771,49.231071
227,2.270000,0.009178,0.012393,-0.002379,0.999878,99.966721,415.505646,49.226772
228,2.280000,0.009139,0.012055,-0.002059,0.999884,99.790810,415.485474,49.229168
229,2.290000,0.009101,0.012288,-0.002674,0.999880,99.681107,415.468384,49.220470
230,2.300000,0.009059,0.012563,-0.002738,0.999876,99.566566,415.481873,49.209068
231,2.310000,0.009012,0.012512,-0.002831,0.999877,99.462944,415.505798,49.220257
232,2.320000,0.008945,0.012580,-0.002947,0.999877,99.370972,415.514679,49.207439
233,2.330000,0.008920,0.012621,-0.002954,0.999876,99.292892,415.509491,49.197746
234,2.340000,0.008870,0.012697,-0.003183,0.999875,99.231560,415.499542,49.194481
235,2.350000,0.008880,0.012904,-0.003280,0.999872,99.184311,415.489136,49.198364
236,2.360000,0.008855,0.012838,-0.003145,0.999874,99.159721,415.490723,49.196651
237,2.370000,0.008818,0.012700,-0.002986,0.999876,99.138786,415.499481,49.187370
238,2.380000,0.008816,0.012728,-0.003131,0.999875,99.129333,415.503113,49.183578
239,2.390000,0.008809,0.012698,-0.003077,0.999876,99.121155,415.502716,49.190392
240,2.400000,0.008828,0.012746,-0.003144,0.999875,99.110062,415.498352,49.194057
241,2.410000,0.008849,0.012700,-0.003182,0.999875,99.105446,415.491577,49.199062
242,2.420000,0.008893,0.012822,-0.003347,0.999873,99.103081,415.486359,49.209949
243,2.430000,0.008922,0.012663,-0.003059,0.999875,99.087662,415.485107,49.217995
244,2.440000,0.008922,0.012606,-0.003062,0.999876,99.063042,415.488831,49.224449
245,2.450000,0.008933,0.012727,-0.003341,0.999874,99.029808,415.489380,49.222843
246,2.460000,0.008936,0.012740,-0.003389,0.999873,98.993195,415.493958,49.220913
247,2.470000,0.008959,0.012483,-0.002951,0.999878,98.931610,415.500610,49.219795
248,2.480000,0.008979,0.012327,-0.002699,0.999880,98.861656,415.507477,49.218346
249,2.490000,0.009011,0.012350,-0.002656,0.999880,98.788712,415.507507,49.210888
250,2.500000,0.009014,0.012311,-0.002600,0.999880,98.711128,415.510315,49.207382
251,2.510000,0.008995,0.012279,-0.002516,0.999881,98.623207,415.513550,49.204014
252,2.520000,0.008982,0.012233,-0.002384,0.999882,98.521004,415.510712,49.203663
253,2.530000,0.008989,0.012211,-0.002550,0.999882,98.383942,415.507935,49.200699
254,2.540000,0.008967,0.012015,-0.002439,0.999885,98.252853,415.501984,49.202484
255,2.550000,0.008933,0.011988,-0.002477,0.999885,98.110870,415.493347,49.196854
256,2.560000,0.008846,0.012022,-0.002415,0.999886,97.959152,415.491333,49.189598
257,2.570000,0.008745,0.012160,-0.002372,0.999885,97.816956,415.500092,49.191429
258,2.580000,0.008675,0.011915,-0.002062,0.999889,97.658089,415.502045,49.181774
259,2.590000,0.008644,0.012038,-0.002095,0.999888,97.487274,415.500000,49.173374
260,2.600000,0.008629,0.012091,-0.002123,0.999887,97.306450,415.497375,49.172604
261,2.610000,0.008613,0.012049,-0.001916,0.999889,97.124413,415.502655,49.174732
262,2.620000,0.008612,0.012144,-0.002225,0.999887,96.928421,415.495605,49.169350
263,2.630000,0.008646,0.011958,-0.001868,0.999889,96.748528,415.497772,49.169476
264,2.640000,0.008664,0.011962,-0.001864,0.999889,96.577721,415.494232,49.171722
265,2.650000,0.008663,0.012215,-0.001993,0.999886,96.399757,415.491913,49.178101
266,2.660000,0.008622,0.012740,-0.002485,0.999879,96.227745,415.487610,49.180683
267,2.670000,0.008583,0.011943,-0.001715,0.999890,96.014359,415.481232,49.176693
268,2.680000,0.008614,0.011606,-0.001284,0.999895,95.803764,415.481628,49.179646
269,2.690000,0.008597,0.011598,-0.001375,0.999895,95.614296,415.480042,49.178642
270,2.700000,0.008588,0.011766,-0.001329,0.999893,95.407295,415.479431,49.174614
271,2.710000,0.008568,0.011528,-0.000996,0.999896,95.216354,415.471558,49.174229
272,2.720000,0.008551,0.011527,-0.000902,0.999897,95.035637,415.460297,49.176292
273,2.730000,0.008466,0.011308,-0.000493,0.999900,94.865707,415.458282,49.183010
274,2.740000,0.008433,0.011232,-0.000285,0.999901,94.705826,415.455048,49.189472
275,2.750000,0.008393,0.011929,-0.000907,0.999893,94.540955,415.456268,49.186882
276,2.760000,0.008388,0.011898,-0.000783,0.999894,94.398895,415.454163,49.188660
277,2.770000,0.008508,0.011240,-0.000564,0.999900,94.286461,415.434570,49.204063
278,2.780000,0.008533,0.011229,-0.000628,0.999900,94.150009,415.421967,49.204399
279,2.790000,0.008563,0.011039,-0.000519,0.999902,94.007042,415.415955,49.203117
280,2.800000,0.008564,0.011261,-0.000994,0.999900,93.867653,415.412933,49.206032
281,2.810000,0.008596,0.011893,-0.002470,0.999889,93.759773,415.428955,49.231041
282,2.820000,0.008534,0.011866,-0.002448,0.999890,93.617836,415.440155,49.246231
283,2.830000,0.008605,0.011876,-0.002323,0.999890,93.466125,415.439728,49.248959
284,2.840000,0.008603,0.011876,-0.002196,0.999890,93.310440,415.436157,49.247623
285,2.850000,0.008582,0.011851,-0.002144,0.999891,93.154625,415.433746,49.253613
286,2.860000,0.008503,0.012227,-0.002411,0.999886,92.993149,415.437347,49.259144
287,2.870000,0.008468,0.012122,-0.002180,0.999888,92.822044,415.435425,49.257465
288,2.880000,0.008526,0.011770,-0.001602,0.999893,92.623062,415.436707,49.256268
289,2.890000,0.008590,0.011724,-0.001806,0.999893,92.424721,415.429840,49.247677
290,2.900000,0.008590,0.011851,-0.002023,0.999891,92.225655,415.419342,49.247143
291,2.910000,0.008551,0.011953,-0.001986,0.999890,92.048759,415.408966,49.252350
292,2.920000,0.008629,0.011595,-0.001662,0.999894,91.836647,415.402100,49.253380
293,2.930000,0.008618,0.010948,-0.000983,0.999902,91.612831,415.408173,49.270660
294,2.940000,0.008591,0.010837,-0.000830,0.999904,91.423615,415.405487,49.277718
295,2.950000,0.008550,0.010976,-0.000837,0.999903,91.242516,415.408447,49.285412
296,2.960000,0.008586,0.011216,-0.001129,0.999900,91.059311,415.407166,49.286118
297,2.970000,0.008610,0.011538,-0.001566,0.999895,90.868980,415.407318,49.287647
298,2.980000,0.008687,0.011289,-0.001192,0.999898,90.641991,415.407867,49.281357
299,2.990000,0.008707,0.011039,-0.000987,0.999901,90.432610,415.411621,49.293926
300,3.000000,0.008671,0.010914,-0.000912,0.999902,90.227089,415.409760,49.300285
301,3.010000,0.008662,0.010970,-0.000808,0.999902,90.022400,415.407837,49.300976
302,3.020000,0.008714,0.010893,-0.000598,0.999903,89.778717,415.404877,49.301998
303,3.030000,0.008615,0.011346,-0.001125,0.999898,89.580696,415.401367,49.305935
304,3.040000,0.008537,0.011275,-0.001285,0.999899,89.352715,415.396912,49.300854
305,3.050000,0.008463,0.011180,-0.001241,0.999901,89.166229,415.401215,49.297596
306,3.060000,0.008382,0.011012,-0.000896,0.999904,88.974869,415.405914,49.291489
307,3.070000,0.008417,0.011064,-0.001082,0.999903,88.778099,415.403229,49.287781
308,3.080000,0.008536,0.011129,-0.000973,0.999901,88.572350,415.395630,49.283096
309,3.090000,0.008578,0.011154,-0.001062,0.999900,88.386124,415.385986,49.289036
310,3.100000,0.008589,0.010833,-0.000597,0.999904,88.202888,415.383667,49.301815
311,3.110000,0.008612,0.010800,-0.000447,0.999905,88.032089,415.377655,49.313538
