Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.28.08.836 午後,Capture Start Frame,1040449,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010604,-0.004590,0.000188,0.999933,108.595314,416.552460,112.861595
18,0.180000,0.010618,-0.005832,0.001305,0.999926,108.487251,416.561584,112.856949
19,0.190000,0.010649,-0.005919,0.001516,0.999925,108.411774,416.556061,112.863716
20,0.200000,0.010621,-0.006026,0.001557,0.999924,108.300400,416.564209,112.852150
21,0.210000,0.010593,-0.005959,0.001933,0.999924,108.190742,416.568970,112.844978
22,0.220000,0.010558,-0.006296,0.002499,0.999921,108.039017,416.570038,112.824715
23,0.230000,0.010557,-0.006475,0.003168,0.999918,107.866821,416.564270,112.815109
24,0.240000,0.010455,-0.006555,0.003628,0.999917,107.663963,416.545837,112.797691
25,0.250000,0.010519,-0.006593,0.003678,0.999916,107.419022,416.535339,112.774902
26,0.260000,0.010401,-0.006264,0.003760,0.999919,107.217636,416.509399,112.778831
27,0.270000,0.010387,-0.006038,0.003655,0.999921,106.934929,416.473083,112.782181
28,0.280000,0.010445,-0.006738,0.004463,0.999913,106.645706,416.433533,112.772820
29,0.290000,0.010414,-0.007943,0.006151,0.999895,106.321144,416.436707,112.786888
30,0.300000,0.010468,-0.008096,0.006510,0.999891,106.036606,416.424530,112.790192
31,0.310000,0.010349,-0.007974,0.006674,0.999892,105.758293,416.429138,112.801247
32,0.320000,0.010436,-0.008230,0.006626,0.999890,105.430290,416.450653,112.794380
33,0.330000,0.010296,-0.007318,0.005855,0.999903,105.199341,416.464264,112.800804
34,0.340000,0.010378,-0.006944,0.005864,0.999905,104.927536,416.465424,112.798981
35,0.350000,0.010381,-0.008643,0.007597,0.999880,104.598518,416.472534,112.780205
36,0.360000,0.010389,-0.008712,0.008085,0.999875,104.280884,416.463318,112.761467
37,0.370000,,,,,,,
38,0.380000,0.010991,-0.009395,0.008418,0.999860,103.673958,416.410645,112.681549
39,0.390000,0.012659,0.000859,-0.014182,0.999819,102.892677,416.229370,112.569229
40,0.400000,0.012944,0.003960,-0.018677,0.999734,102.522095,416.193787,112.591965
41,0.410000,0.012986,0.002539,-0.017150,0.999765,102.190056,416.202271,112.583511
42,0.420000,0.012883,0.002318,-0.017192,0.999767,101.861824,416.211792,112.572769
43,0.430000,0.012879,0.002220,-0.017462,0.999762,101.555702,416.209381,112.558838
44,0.440000,0.013065,0.002216,-0.017401,0.999761,101.198700,416.205872,112.558487
45,0.450000,0.013043,0.003426,-0.018173,0.999744,100.891548,416.202637,112.563980
46,0.460000,0.013002,0.002214,-0.016705,0.999774,100.570015,416.220825,112.557045
47,0.470000,0.012980,0.002129,-0.016841,0.999772,100.261169,416.230347,112.532326
48,0.480000,0.012901,0.002336,-0.016985,0.999770,99.969704,416.227509,112.505936
49,0.490000,0.012969,0.001666,-0.016407,0.999780,99.666191,416.212006,112.480453
50,0.500000,0.012899,0.001972,-0.016772,0.999774,99.380440,416.200623,112.476379
51,0.510000,,,,,,,
52,0.520000,0.012885,0.001866,-0.016186,0.999784,98.777618,416.174866,112.451752
53,0.530000,0.012778,0.001953,-0.016316,0.999783,98.483704,416.159515,112.435471
54,0.540000,0.012729,0.002040,-0.016354,0.999783,98.209702,416.134125,112.426300
55,0.550000,0.012782,0.001397,-0.015782,0.999793,97.909470,416.111237,112.413116
56,0.560000,0.012795,0.001768,-0.015926,0.999790,97.621674,416.103149,112.412270
57,0.570000,0.012720,0.002086,-0.016275,0.999785,97.358368,416.091766,112.406319
58,0.580000,0.012842,0.001859,-0.015909,0.999789,97.073982,416.081818,112.410141
59,0.590000,0.012278,0.003583,-0.017290,0.999769,96.736176,416.060822,112.417313
60,0.600000,,,,,,,
61,0.610000,0.012230,0.004072,-0.017521,0.999763,96.205643,416.079498,112.437317
62,0.620000,0.012339,0.003471,-0.016974,0.999774,95.938988,416.069672,112.427742
63,0.630000,,,,,,,
64,0.640000,0.012293,0.003736,-0.016824,0.999776,95.449898,416.036926,112.426193
65,0.650000,0.012313,0.003440,-0.016533,0.999782,95.147293,416.011414,112.409569
66,0.660000,0.012164,0.003829,-0.017068,0.999773,94.903725,415.981628,112.393341
67,0.670000,0.012122,0.004024,-0.016758,0.999778,94.704330,415.943817,112.384117
68,0.680000,0.012045,0.004047,-0.016785,0.999778,94.474434,415.914093,112.359718
69,0.690000,0.012044,0.004048,-0.016600,0.999782,94.241486,415.888397,112.347260
70,0.700000,0.012165,0.003845,-0.016166,0.999788,94.020042,415.874634,112.349747
71,0.710000,,,,,,,
72,0.720000,0.012170,0.003691,-0.016143,0.999789,93.655647,415.849274,112.357178
73,0.730000,0.012162,0.003665,-0.016486,0.999783,93.492409,415.878143,112.350891
74,0.740000,0.011949,0.002849,-0.015443,0.999805,93.304031,415.936462,112.316956
75,0.750000,0.012025,0.002952,-0.015461,0.999804,93.125351,415.974579,112.310570
76,0.760000,0.011980,0.002919,-0.015604,0.999802,92.982033,415.990509,112.305916
77,0.770000,0.012046,0.002781,-0.015079,0.999810,92.834801,415.991211,112.303635
78,0.780000,0.012029,0.003048,-0.015244,0.999807,92.699562,415.966919,112.289268
79,0.790000,0.012006,0.003168,-0.015155,0.999808,92.592606,415.938416,112.287399
80,0.800000,0.011976,0.003215,-0.015062,0.999810,92.505768,415.923096,112.284599
81,0.810000,0.011902,0.003183,-0.015063,0.999811,92.434891,415.922485,112.284523
82,0.820000,0.011964,0.002751,-0.014765,0.999816,92.368782,415.913666,112.280685
83,0.830000,0.011989,0.002775,-0.014600,0.999818,92.346390,415.911926,112.293045
84,0.840000,,,,,,,
85,0.850000,0.012052,0.002736,-0.015059,0.999810,92.283836,415.957520,112.302345
86,0.860000,0.012079,0.002463,-0.015378,0.999806,92.235039,416.003510,112.299110
87,0.870000,0.012154,0.002908,-0.015931,0.999795,92.187485,416.048004,112.304840
88,0.880000,0.012061,0.003054,-0.016454,0.999787,92.128853,416.088501,112.307686
89,0.890000,0.012173,0.002648,-0.016171,0.999792,92.063080,416.130981,112.316498
90,0.900000,0.012217,0.002559,-0.016236,0.999790,91.990128,416.154541,112.320892
91,0.910000,0.012216,0.002734,-0.016137,0.999791,91.918648,416.174500,112.334412
92,0.920000,0.012254,0.002464,-0.015813,0.999797,91.813599,416.193787,112.344475
93,0.930000,0.012332,0.002661,-0.016282,0.999788,91.673248,416.217133,112.341652
94,0.940000,0.012288,0.002748,-0.016652,0.999782,91.553253,416.241028,112.344429
95,0.950000,0.012270,0.002695,-0.016713,0.999781,91.426926,416.266113,112.339294
96,0.960000,0.012298,0.002187,-0.016462,0.999787,91.266090,416.287079,112.325195
97,0.970000,0.012286,0.002541,-0.016743,0.999781,91.077713,416.301941,112.313194
98,0.980000,0.012284,0.002647,-0.016792,0.999780,90.870506,416.306671,112.317612
99,0.990000,0.012306,0.002778,-0.017181,0.999773,90.611687,416.314850,112.310204
100,1.000000,0.012260,0.002563,-0.016894,0.999779,90.364639,416.298096,112.307816
101,1.010000,0.012257,0.002689,-0.016476,0.999785,90.084702,416.289612,112.317146
102,1.020000,0.012403,0.002106,-0.016014,0.999793,89.783653,416.268555,112.313927
103,1.030000,0.012423,0.002163,-0.015876,0.999794,89.515503,416.262787,112.316139
104,1.040000,0.012422,0.002035,-0.016043,0.999792,89.245354,416.250305,112.309822
105,1.050000,0.012393,0.002045,-0.016115,0.999791,88.985008,416.254944,112.315613
106,1.060000,0.012436,0.002453,-0.016608,0.999782,88.746109,416.254730,112.318512
107,1.070000,0.012545,0.002223,-0.016203,0.999788,88.491669,416.257874,112.325417
108,1.080000,0.012630,0.001827,-0.015596,0.999797,88.258278,416.231140,112.316559
109,1.090000,0.012670,0.001649,-0.015522,0.999798,88.006821,416.203949,112.292389
110,1.100000,0.012630,0.001742,-0.015622,0.999797,87.759850,416.175903,112.278809
111,1.110000,0.012458,0.003248,-0.017094,0.999771,87.567856,416.168579,112.290245
112,1.120000,0.012556,0.001679,-0.015625,0.999798,87.290024,416.156952,112.271385
113,1.130000,0.012541,0.001583,-0.014983,0.999808,87.081993,416.152008,112.284546
114,1.140000,0.012541,0.001300,-0.014868,0.999810,86.859726,416.143280,112.281860
115,1.150000,0.012630,0.001282,-0.015076,0.999806,86.595154,416.128693,112.265656
116,1.160000,0.012483,0.001410,-0.014916,0.999810,86.418266,416.119995,112.261513
117,1.170000,0.012509,0.001169,-0.015230,0.999805,86.212753,416.107513,112.238708
118,1.180000,0.012432,0.001194,-0.015085,0.999808,86.038437,416.090729,112.216850
119,1.190000,0.012478,0.001009,-0.014550,0.999816,85.866158,416.080536,112.209953
120,1.200000,0.012516,0.000631,-0.014136,0.999822,85.693054,416.057526,112.204681
121,1.210000,0.012581,0.000776,-0.014260,0.999819,85.542488,416.040680,112.204697
122,1.220000,0.012630,0.000700,-0.014247,0.999819,85.420052,416.024719,112.209366
123,1.230000,0.012692,0.000544,-0.014012,0.999821,85.307365,416.033875,112.218933
124,1.240000,0.012749,0.000487,-0.014163,0.999818,85.235497,416.041199,112.221252
125,1.250000,0.012725,0.000380,-0.014150,0.999819,85.169357,416.053528,112.229294
126,1.260000,0.012681,0.000479,-0.014071,0.999821,85.133926,416.061584,112.237366
127,1.270000,0.012714,0.000336,-0.014279,0.999817,85.070755,416.071411,112.224472
128,1.280000,0.012722,0.000288,-0.014284,0.999817,85.031631,416.076965,112.217422
129,1.290000,0.012740,0.000220,-0.014194,0.999818,85.007675,416.076843,112.213402
130,1.300000,0.012701,0.000127,-0.014230,0.999818,84.978546,416.086609,112.205940
131,1.310000,0.012713,0.000224,-0.014482,0.999814,84.957359,416.094940,112.197533
132,1.320000,0.012712,0.000273,-0.014584,0.999813,84.945061,416.105408,112.198204
133,1.330000,0.012693,0.000353,-0.014694,0.999811,84.935349,416.112915,112.202644
134,1.340000,0.012663,0.000401,-0.014768,0.999811,84.922737,416.115906,112.201294
135,1.350000,0.012691,0.000095,-0.014499,0.999814,84.895493,416.115662,112.190018
136,1.360000,0.012687,0.000024,-0.014448,0.999815,84.875977,416.117157,112.181198
137,1.370000,0.012660,0.000067,-0.014531,0.999814,84.854568,416.122833,112.175224
138,1.380000,0.012642,0.000070,-0.014621,0.999813,84.834419,416.136688,112.167915
139,1.390000,0.012585,0.000539,-0.015183,0.999805,84.799225,416.161682,112.169518
140,1.400000,0.012692,0.000672,-0.015336,0.999802,84.750298,416.173492,112.176384
141,1.410000,0.012787,0.000345,-0.015061,0.999805,84.691368,416.180756,112.180206
142,1.420000,0.012721,0.000212,-0.014618,0.999812,84.658752,416.187500,112.187019
143,1.430000,0.012729,0.000200,-0.014841,0.999809,84.567375,416.187683,112.167953
144,1.440000,0.012714,0.000146,-0.014843,0.999809,84.485336,416.189240,112.161873
145,1.450000,0.012659,0.000193,-0.014976,0.999808,84.393959,416.187592,112.162407
146,1.460000,0.012468,0.000726,-0.014275,0.999820,84.218262,416.190674,112.124496
147,1.470000,0.012383,0.000821,-0.014085,0.999824,84.101051,416.191101,112.110085
148,1.480000,0.012366,0.000771,-0.014034,0.999825,84.005348,416.188049,112.106552
149,1.490000,0.012390,0.000312,-0.013652,0.999830,83.899178,416.185364,112.101624
150,1.500000,0.012361,0.000059,-0.013537,0.999832,83.799217,416.189392,112.100922
151,1.510000,0.012420,-0.000144,-0.013582,0.999831,83.676208,416.188354,112.096413
152,1.520000,0.012063,0.001084,-0.013931,0.999830,83.574287,416.154724,112.149971
153,1.530000,0.012067,0.000933,-0.013588,0.999834,83.454857,416.163727,112.162048
154,1.540000,0.012101,0.001003,-0.013721,0.999832,83.317734,416.166687,112.171989
155,1.550000,0.012135,0.001332,-0.014073,0.999826,83.174149,416.166840,112.172737
156,1.560000,0.012157,0.001420,-0.014706,0.999817,82.990860,416.152100,112.153030
157,1.570000,0.012247,0.001193,-0.014774,0.999815,82.822762,416.121490,112.131721
158,1.580000,0.012189,0.001211,-0.014689,0.999817,82.659294,416.105896,112.117188
159,1.590000,0.012097,0.001273,-0.014678,0.999818,82.496880,416.088593,112.114326
160,1.600000,0.012017,0.001516,-0.014662,0.999819,82.338387,416.069641,112.111420
161,1.610000,0.011999,0.001523,-0.014263,0.999825,82.164436,416.059357,112.121643
162,1.620000,0.012062,0.001189,-0.013581,0.999834,81.998795,416.054108,112.124466
163,1.630000,0.012037,0.002406,-0.014791,0.999815,81.906639,416.038788,112.137886
164,1.640000,0.012115,0.001173,-0.013682,0.999832,81.757439,416.029846,112.123711
165,1.650000,0.012070,0.001135,-0.013245,0.999839,81.671890,416.022797,112.128746
166,1.660000,0.012034,0.001296,-0.013595,0.999834,81.560844,416.024048,112.130539
167,1.670000,0.012098,0.001493,-0.014216,0.999825,81.448792,416.018555,112.124573
168,1.680000,0.012118,0.001134,-0.013883,0.999830,81.340187,416.023499,112.132324
169,1.690000,0.012076,0.001047,-0.013776,0.999832,81.246780,416.025635,112.142609
170,1.700000,0.012076,0.001069,-0.013795,0.999831,81.168694,416.022766,112.145058
171,1.710000,0.012208,0.001246,-0.013680,0.999831,81.070496,416.025513,112.143509
172,1.720000,0.012222,0.001191,-0.013904,0.999828,80.987701,416.024017,112.130379
173,1.730000,0.012280,0.001638,-0.014146,0.999823,80.922867,416.026764,112.132835
174,1.740000,0.012273,0.001676,-0.014225,0.999822,80.886200,416.030029,112.128090
175,1.750000,0.012289,0.001772,-0.014395,0.999819,80.852409,416.028564,112.127563
176,1.760000,0.012275,0.001677,-0.014337,0.999821,80.836006,416.031189,112.125809
177,1.770000,0.012310,0.001614,-0.014342,0.999820,80.833412,416.032013,112.124886
178,1.780000,0.012327,0.001590,-0.014393,0.999819,80.831535,416.035095,112.124542
179,1.790000,0.012327,0.001615,-0.014526,0.999817,80.825516,416.041595,112.125771
180,1.800000,0.012322,0.001253,-0.014118,0.999824,80.805336,416.058655,112.126282
181,1.810000,0.012315,0.001189,-0.014107,0.999824,80.788712,416.068390,112.126122
182,1.820000,0.012324,0.001156,-0.014096,0.999824,80.767128,416.073578,112.124512
183,1.830000,0.012311,0.001102,-0.013935,0.999826,80.745476,416.076172,112.124855
184,1.840000,0.012309,0.001058,-0.013910,0.999827,80.719208,416.079895,112.124748
185,1.850000,0.012293,0.001128,-0.013991,0.999826,80.691704,416.085480,112.124260
186,1.860000,0.012243,0.001138,-0.014021,0.999826,80.665382,416.097443,112.121628
187,1.870000,0.012249,0.001128,-0.014107,0.999825,80.628868,416.100616,112.112335
188,1.880000,0.012196,0.001224,-0.014182,0.999824,80.599365,416.104034,112.105042
189,1.890000,0.012171,0.001232,-0.014134,0.999825,80.570671,416.098389,112.096756
190,1.900000,0.012174,0.001194,-0.014050,0.999826,80.544090,416.087036,112.089500
191,1.910000,0.012179,0.001229,-0.014024,0.999827,80.525391,416.073914,112.088287
192,1.920000,0.012189,0.001194,-0.013946,0.999828,80.505562,416.063995,112.091805
193,1.930000,0.012216,0.001170,-0.013958,0.999827,80.486908,416.061768,112.095695
194,1.940000,0.012269,0.001135,-0.013829,0.999828,80.454407,416.073212,112.104561
195,1.950000,0.012263,0.001118,-0.013895,0.999828,80.431206,416.087311,112.108414
196,1.960000,0.012262,0.001187,-0.014062,0.999825,80.407890,416.100677,112.109833
197,1.970000,0.012188,0.001379,-0.013867,0.999829,80.404198,416.106323,112.116127
198,1.980000,0.012166,0.001392,-0.013824,0.999830,80.372932,416.107330,112.113167
199,1.990000,0.012193,0.001330,-0.014301,0.999823,80.299355,416.105133,112.098022
200,2.000000,0.012123,0.001412,-0.013942,0.999828,80.284470,416.099548,112.103600
201,2.010000,0.012087,0.001484,-0.013870,0.999830,80.249718,416.091278,112.100403
202,2.020000,0.012105,0.001354,-0.014027,0.999828,80.185738,416.078400,112.082344
203,2.030000,0.011755,0.001740,-0.013199,0.999842,80.102715,416.027649,112.087830
204,2.040000,0.011722,0.003301,-0.014508,0.999821,80.091019,416.003632,112.090324
205,2.050000,0.011656,0.003586,-0.015001,0.999813,80.059341,415.996887,112.089767
206,2.060000,0.011703,0.003320,-0.014760,0.999817,80.049370,415.992859,112.083382
207,2.070000,0.011665,0.003570,-0.014798,0.999816,80.033379,416.000641,112.074677
208,2.080000,0.011640,0.003659,-0.015152,0.999811,80.031563,416.002167,112.080574
209,2.090000,0.011674,0.003378,-0.015065,0.999813,80.009598,416.001343,112.088142
210,2.100000,0.011720,0.002105,-0.013761,0.999834,79.963669,416.006714,112.071518
211,2.110000,0.011747,0.001856,-0.013559,0.999837,79.949997,416.009094,112.073189
212,2.120000,0.011700,0.001762,-0.013492,0.999839,79.921234,416.016907,112.089508
213,2.130000,0.011680,0.002002,-0.013922,0.999833,79.912125,416.021545,112.103691
214,2.140000,0.011708,0.001958,-0.013957,0.999832,79.888268,416.030670,112.109650
215,2.150000,0.011693,0.001941,-0.014061,0.999831,79.872162,416.039825,112.109009
216,2.160000,0.011580,0.003943,-0.015937,0.999798,79.913216,416.053009,112.125656
217,2.170000,0.011656,0.002009,-0.014195,0.999829,79.837929,416.065308,112.099426
218,2.180000,0.011623,0.001874,-0.014064,0.999832,79.815842,416.069702,112.087029
219,2.190000,0.011592,0.001891,-0.014003,0.999833,79.789200,416.062012,112.074455
220,2.200000,0.011569,0.001856,-0.013907,0.999835,79.760880,416.046814,112.063744
221,2.210000,0.011494,0.001869,-0.013371,0.999843,79.761513,416.031342,112.064728
222,2.220000,0.011457,0.001889,-0.013312,0.999844,79.743134,416.021118,112.058151
223,2.230000,0.011452,0.001926,-0.013380,0.999843,79.722969,416.022125,112.051285
224,2.240000,0.011442,0.001967,-0.013507,0.999841,79.709625,416.027039,112.046150
225,2.250000,0.011448,0.001959,-0.013573,0.999840,79.687347,416.034149,112.045654
226,2.260000,0.011434,0.001868,-0.013581,0.999841,79.666336,416.045837,112.049026
227,2.270000,0.011432,0.001856,-0.013632,0.999840,79.641281,416.056061,112.051476
228,2.280000,0.011500,0.002138,-0.013744,0.999837,79.598633,416.076477,112.059761
229,2.290000,0.011712,0.002054,-0.014266,0.999828,79.518463,416.080322,112.041809
230,2.300000,0.011973,0.001469,-0.014456,0.999823,79.542717,416.137390,112.042053
231,2.310000,0.012028,0.001294,-0.014437,0.999823,79.518524,416.156433,112.047737
232,2.320000,0.012027,0.001308,-0.014453,0.999822,79.490196,416.158234,112.056427
233,2.330000,0.012027,0.001356,-0.014517,0.999821,79.463356,416.154755,112.062798
234,2.340000,0.012061,0.001238,-0.014384,0.999823,79.437851,416.142548,112.064178
235,2.350000,0.012059,0.001229,-0.014313,0.999824,79.419205,416.133423,112.058815
236,2.360000,0.012021,0.001266,-0.014273,0.999825,79.401703,416.125824,112.046936
237,2.370000,0.012018,0.001171,-0.014121,0.999828,79.381569,416.117004,112.032074
238,2.380000,0.011991,0.001176,-0.014069,0.999828,79.365791,416.112000,112.020195
239,2.390000,0.011967,0.001208,-0.014074,0.999829,79.348351,416.107025,112.014130
240,2.400000,0.011941,0.001260,-0.014111,0.999828,79.328171,416.102356,112.011337
241,2.410000,0.012019,0.000957,-0.013840,0.999832,79.301353,416.088379,112.001869
242,2.420000,0.012019,0.000880,-0.013849,0.999832,79.275223,416.080505,111.999863
243,2.430000,0.011969,0.000916,-0.013790,0.999833,79.245255,416.076996,111.989265
244,2.440000,0.011925,0.000927,-0.013725,0.999834,79.211014,416.073364,111.975777
245,2.450000,0.011895,0.001081,-0.013867,0.999833,79.172188,416.069397,111.963997
246,2.460000,0.011889,0.001122,-0.013938,0.999832,79.138931,416.071899,111.958885
247,2.470000,0.011904,0.001186,-0.014046,0.999830,79.100868,416.084045,111.958435
248,2.480000,0.011929,0.001017,-0.014038,0.999830,79.065399,416.103363,111.965866
249,2.490000,0.011878,0.000828,-0.014008,0.999831,79.020393,416.123566,111.974251
250,2.500000,0.011830,0.002033,-0.015378,0.999810,78.995728,416.129791,111.988205
251,2.510000,0.011847,0.001004,-0.014432,0.999825,78.908348,416.140137,111.973381
252,2.520000,0.011862,0.001287,-0.014380,0.999825,78.858116,416.142273,111.972778
253,2.530000,0.011828,0.001131,-0.014619,0.999823,78.782959,416.135162,111.952934
254,2.540000,0.011814,0.001287,-0.014220,0.999828,78.732262,416.138611,111.954308
255,2.550000,0.011788,0.001314,-0.014154,0.999830,78.668678,416.132050,111.942772
256,2.560000,0.011757,0.001203,-0.013981,0.999833,78.597031,416.121185,111.934769
257,2.570000,0.011676,0.001221,-0.013895,0.999835,78.530594,416.114166,111.933861
258,2.580000,0.011669,0.000918,-0.013535,0.999840,78.459900,416.107147,111.925644
259,2.590000,0.011550,0.002765,-0.015130,0.999815,78.443886,416.101013,111.939636
260,2.600000,0.011581,0.002838,-0.015819,0.999804,78.331467,416.097534,111.923004
261,2.610000,0.011614,0.001358,-0.014496,0.999827,78.202049,416.095184,111.907608
262,2.620000,0.011605,0.001299,-0.014411,0.999828,78.110809,416.095245,111.906387
263,2.630000,0.011659,0.001925,-0.014643,0.999823,77.995132,416.107178,111.919693
264,2.640000,0.011792,0.001787,-0.014185,0.999828,77.888580,416.122131,111.938499
265,2.650000,0.011854,0.001733,-0.014300,0.999826,77.790489,416.133392,111.955872
266,2.660000,0.011901,0.001723,-0.014493,0.999823,77.704979,416.145752,111.976372
267,2.670000,0.011997,0.001644,-0.014597,0.999820,77.624985,416.169037,111.986038
268,2.680000,0.011927,0.001449,-0.014632,0.999821,77.533798,416.200623,111.996132
269,2.690000,0.011878,0.001177,-0.014325,0.999826,77.450493,416.230347,112.000259
270,2.700000,0.011754,0.001353,-0.013982,0.999832,77.419563,416.245941,112.009705
271,2.710000,0.011745,0.001125,-0.013691,0.999837,77.353058,416.247437,111.996002
272,2.720000,0.011588,0.003287,-0.015653,0.999805,77.355644,416.241150,112.005661
273,2.730000,0.011436,0.001349,-0.014168,0.999833,77.177658,416.199768,111.943520
274,2.740000,0.011355,0.001283,-0.014272,0.999833,77.105133,416.195099,111.929909
275,2.750000,0.011215,0.003389,-0.016236,0.999800,77.104111,416.193329,111.938171
276,2.760000,0.011206,0.001659,-0.014697,0.999828,76.984962,416.190765,111.903648
277,2.770000,0.011176,0.001696,-0.014336,0.999833,76.932953,416.176392,111.892906
278,2.780000,0.011265,0.001697,-0.014114,0.999835,76.849144,416.153137,111.886757
279,2.790000,0.011338,0.002036,-0.014199,0.999833,76.751328,416.131805,111.897758
280,2.800000,0.011348,0.002001,-0.014167,0.999833,76.683670,416.122620,111.899338
281,2.810000,0.011392,0.001939,-0.014130,0.999833,76.626183,416.124939,111.907799
282,2.820000,0.011426,0.001940,-0.014241,0.999831,76.578041,416.136597,111.921768
283,2.830000,0.011429,0.001871,-0.014275,0.999831,76.534248,416.150085,111.935036
284,2.840000,0.011434,0.001976,-0.014403,0.999829,76.489059,416.154968,111.940163
285,2.850000,0.011466,0.001829,-0.014291,0.999830,76.440498,416.153168,111.938316
286,2.860000,0.011488,0.001734,-0.014558,0.999826,76.376747,416.153839,111.924431
287,2.870000,0.011484,0.001539,-0.014192,0.999832,76.329803,416.153839,111.914024
288,2.880000,0.011405,0.001712,-0.014411,0.999830,76.297928,416.139130,111.897163
289,2.890000,0.011360,0.001708,-0.014268,0.999832,76.261047,416.121826,111.884056
290,2.900000,0.011335,0.001723,-0.014155,0.999834,76.229088,416.103607,111.878525
291,2.910000,0.011328,0.001744,-0.014082,0.999835,76.203720,416.086334,111.879639
292,2.920000,0.011362,0.001732,-0.014049,0.999835,76.190529,416.074097,111.884499
293,2.930000,0.011349,0.001584,-0.013971,0.999837,76.179855,416.079071,111.891846
294,2.940000,0.011386,0.001662,-0.014139,0.999834,76.179665,416.083923,111.893402
295,2.950000,0.011402,0.001585,-0.014129,0.999834,76.178329,416.097534,111.902504
296,2.960000,0.011395,0.001615,-0.014294,0.999832,76.177795,416.112915,111.906944
297,2.970000,0.011418,0.001393,-0.013975,0.999836,76.168610,416.134552,111.906288
298,2.980000,0.011379,0.001357,-0.013986,0.999837,76.162880,416.151306,111.899071
299,2.990000,0.011327,0.001345,-0.013949,0.999838,76.150894,416.157196,111.885361
300,3.000000,0.011277,0.001403,-0.013871,0.999839,76.129204,416.152496,111.867554
301,3.010000,0.011256,0.001540,-0.013935,0.999838,76.112450,416.141174,111.848999
302,3.020000,0.011207,0.001446,-0.013833,0.999840,76.090317,416.141541,111.845100
303,3.030000,0.011184,0.001480,-0.013878,0.999840,76.066734,416.140320,111.841278
304,3.040000,0.011166,0.001532,-0.013876,0.999840,76.034164,416.135437,111.836716
305,3.050000,0.011161,0.001523,-0.013998,0.999839,75.982689,416.127228,111.826500
306,3.060000,0.011036,0.001809,-0.014316,0.999835,75.914108,416.126068,111.817307
307,3.070000,0.011027,0.001836,-0.014376,0.999834,75.857002,416.128967,111.805321
308,3.080000,0.011033,0.001950,-0.014506,0.999832,75.787720,416.142731,111.798920
309,3.090000,0.010960,0.002269,-0.014191,0.999837,75.740845,416.158691,111.809082
310,3.100000,0.011032,0.001869,-0.014322,0.999835,75.632828,416.166534,111.787933
311,3.110000,0.010813,0.003899,-0.015750,0.999810,75.640068,416.169678,111.819504
