Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.44.06.567 午後,Capture Start Frame,776224,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009344,0.012426,-0.004762,0.999868,105.171692,415.580353,49.112885
19,0.190000,0.009348,0.012438,-0.004767,0.999868,105.167061,415.575378,49.116867
20,0.200000,0.009375,0.012355,-0.004616,0.999869,105.168777,415.574036,49.116150
21,0.210000,0.009399,0.012325,-0.004622,0.999869,105.168854,415.573914,49.119072
22,0.220000,0.009389,0.012349,-0.004720,0.999869,105.167038,415.573822,49.121731
23,0.230000,0.009406,0.012282,-0.004611,0.999870,105.168625,415.572083,49.123047
24,0.240000,0.009392,0.012331,-0.004707,0.999869,105.165993,415.570129,49.124252
25,0.250000,0.009372,0.012357,-0.004721,0.999869,105.162277,415.569427,49.123272
26,0.260000,0.009346,0.012410,-0.004750,0.999868,105.159050,415.570770,49.115925
27,0.270000,0.009352,0.012419,-0.004739,0.999868,105.151733,415.572235,49.114471
28,0.280000,0.009353,0.012415,-0.004723,0.999868,105.148766,415.571228,49.112251
29,0.290000,0.009367,0.012359,-0.004627,0.999869,105.147545,415.567749,49.111721
30,0.300000,0.009348,0.012439,-0.004805,0.999867,105.141174,415.565155,49.113976
31,0.310000,0.009369,0.012367,-0.004640,0.999869,105.141006,415.564087,49.115871
32,0.320000,0.009347,0.012391,-0.004722,0.999868,105.136627,415.564789,49.116871
33,0.330000,0.009323,0.012376,-0.004707,0.999869,105.136627,415.567108,49.113571
34,0.340000,0.009323,0.012380,-0.004745,0.999869,105.132607,415.567932,49.104099
35,0.350000,0.009337,0.012304,-0.004601,0.999870,105.133232,415.569061,49.095695
36,0.360000,0.009322,0.012266,-0.004557,0.999871,105.132362,415.569641,49.087849
37,0.370000,,,,,,,
38,0.380000,0.009287,0.012313,-0.004672,0.999870,105.135025,415.569855,49.082802
39,0.390000,0.009299,0.012292,-0.004591,0.999871,105.138840,415.570374,49.084522
40,0.400000,0.009278,0.012273,-0.004652,0.999871,105.138046,415.571869,49.086792
41,0.410000,0.009296,0.012276,-0.004563,0.999871,105.136475,415.571014,49.085979
42,0.420000,0.009278,0.012304,-0.004660,0.999870,105.131630,415.569824,49.084930
43,0.430000,0.009302,0.012232,-0.004537,0.999872,105.131645,415.569916,49.084335
44,0.440000,0.009290,0.012204,-0.004528,0.999872,105.129791,415.569580,49.079216
45,0.450000,0.009271,0.012101,-0.004398,0.999874,105.120720,415.570892,49.077106
46,0.460000,0.009257,0.012032,-0.004367,0.999875,105.115746,415.570740,49.073627
47,0.470000,0.009238,0.012013,-0.004332,0.999876,105.111038,415.570862,49.071182
48,0.480000,0.009218,0.011992,-0.004299,0.999876,105.107559,415.572601,49.064747
49,0.490000,0.009204,0.011979,-0.004258,0.999877,105.105431,415.577881,49.058464
50,0.500000,0.009184,0.012061,-0.004335,0.999876,105.101463,415.577850,49.053890
51,0.510000,0.009185,0.011969,-0.004245,0.999877,105.104965,415.580566,49.051197
52,0.520000,0.009182,0.012065,-0.004309,0.999876,105.104462,415.580292,49.046852
53,0.530000,0.009182,0.012076,-0.004336,0.999876,105.105278,415.575989,49.050861
54,0.540000,,,,,,,
55,0.550000,0.009186,0.012084,-0.004349,0.999875,105.100319,415.571747,49.054592
56,0.560000,0.009192,0.012107,-0.004378,0.999875,105.091568,415.568451,49.056053
57,0.570000,0.009202,0.012101,-0.004339,0.999875,105.075958,415.563049,49.060226
58,0.580000,0.009186,0.012161,-0.004486,0.999874,105.057671,415.559845,49.061825
59,0.590000,0.009204,0.012174,-0.004467,0.999874,105.046570,415.558075,49.061695
60,0.600000,,,,,,,
61,0.610000,0.009205,0.012098,-0.004424,0.999875,105.030579,415.555878,49.063583
62,0.620000,0.009197,0.012048,-0.004396,0.999876,105.030838,415.556824,49.061337
63,0.630000,0.009158,0.012020,-0.004328,0.999876,105.029510,415.554535,49.055134
64,0.640000,0.009171,0.012056,-0.004410,0.999876,105.039452,415.562256,49.054661
65,0.650000,,,,,,,
66,0.660000,0.009146,0.012129,-0.004456,0.999875,105.053711,415.569855,49.048195
67,0.670000,0.009164,0.012064,-0.004311,0.999876,105.062859,415.572754,49.044868
68,0.680000,0.009158,0.012065,-0.004307,0.999876,105.066460,415.572571,49.044224
69,0.690000,,,,,,,
70,0.700000,0.009126,0.012136,-0.004472,0.999875,105.060425,415.570496,49.043613
71,0.710000,0.009115,0.012176,-0.004484,0.999874,105.048897,415.567902,49.042892
72,0.720000,0.009102,0.012190,-0.004479,0.999874,105.040154,415.567596,49.038311
73,0.730000,0.009058,0.012110,-0.004374,0.999876,105.035965,415.570831,49.035511
74,0.740000,,,,,,,
75,0.750000,0.009054,0.011973,-0.004086,0.999879,105.021950,415.572388,49.026436
76,0.760000,0.009020,0.012086,-0.004283,0.999877,105.011696,415.571411,49.025494
77,0.770000,0.009001,0.012077,-0.004278,0.999877,105.008667,415.572205,49.022327
78,0.780000,0.008987,0.012059,-0.004291,0.999878,105.009247,415.575928,49.019619
79,0.790000,0.008960,0.012075,-0.004275,0.999878,105.010475,415.580231,49.014236
80,0.800000,0.008941,0.012109,-0.004330,0.999877,105.012352,415.584290,49.010490
81,0.810000,0.008931,0.012110,-0.004304,0.999878,105.014114,415.585052,49.008778
82,0.820000,0.008956,0.012015,-0.004116,0.999879,105.019180,415.586334,49.004551
83,0.830000,0.008942,0.012064,-0.004142,0.999879,105.021439,415.586212,49.001606
84,0.840000,0.008921,0.012205,-0.004272,0.999877,105.026100,415.588135,49.000141
85,0.850000,0.008926,0.012178,-0.004276,0.999877,105.030869,415.589111,49.000439
86,0.860000,,,,,,,
87,0.870000,0.008946,0.012056,-0.004112,0.999879,105.019974,415.583710,49.000771
88,0.880000,0.008926,0.012131,-0.004268,0.999878,105.008598,415.580231,49.005489
89,0.890000,0.008929,0.012091,-0.004229,0.999878,105.007408,415.581665,49.006824
90,0.900000,0.008951,0.012011,-0.004060,0.999880,105.008492,415.586212,49.002953
91,0.910000,0.008928,0.012080,-0.004241,0.999878,105.004745,415.585724,49.005096
92,0.920000,0.008931,0.012089,-0.004283,0.999878,105.004471,415.583130,49.008823
93,0.930000,0.008957,0.012100,-0.004317,0.999877,105.004898,415.579681,49.012054
94,0.940000,0.008979,0.012109,-0.004335,0.999877,105.000259,415.574951,49.016483
95,0.950000,0.009007,0.012114,-0.004342,0.999877,104.996368,415.571472,49.022118
96,0.960000,0.009008,0.012094,-0.004304,0.999877,104.987885,415.564728,49.027817
97,0.970000,0.009024,0.012109,-0.004306,0.999877,104.979767,415.561615,49.033676
98,0.980000,0.009027,0.012109,-0.004309,0.999877,104.970207,415.558105,49.038048
99,0.990000,0.009042,0.012095,-0.004264,0.999877,104.960762,415.554230,49.039230
100,1.000000,0.009043,0.012102,-0.004251,0.999877,104.951828,415.551300,49.039375
101,1.010000,0.009051,0.012098,-0.004241,0.999877,104.946655,415.549286,49.037010
102,1.020000,0.009062,0.012061,-0.004237,0.999877,104.942757,415.547302,49.039631
103,1.030000,0.009054,0.012108,-0.004267,0.999877,104.940742,415.546570,49.042686
104,1.040000,0.009066,0.012110,-0.004300,0.999876,104.940308,415.549957,49.046505
105,1.050000,0.009055,0.012111,-0.004322,0.999876,104.940918,415.551361,49.044373
106,1.060000,0.009053,0.012113,-0.004302,0.999876,104.940094,415.551788,49.042099
107,1.070000,0.009044,0.012148,-0.004350,0.999876,104.939651,415.552307,49.035606
108,1.080000,0.009051,0.012119,-0.004327,0.999876,104.935081,415.551208,49.032646
109,1.090000,0.009071,0.012142,-0.004372,0.999876,104.928749,415.549927,49.034172
110,1.100000,0.009066,0.012317,-0.004504,0.999873,104.914421,415.545013,49.043419
111,1.110000,0.009145,0.012238,-0.004456,0.999873,104.906509,415.547546,49.056973
112,1.120000,0.009133,0.012325,-0.004507,0.999872,104.890442,415.544769,49.063087
113,1.130000,0.009172,0.012077,-0.004163,0.999876,104.875008,415.548523,49.064026
114,1.140000,0.009163,0.012051,-0.004085,0.999877,104.861115,415.547607,49.061768
115,1.150000,0.009133,0.012183,-0.004322,0.999875,104.857651,415.549561,49.052509
116,1.160000,0.009139,0.012094,-0.004152,0.999876,104.845230,415.555145,49.049065
117,1.170000,0.009109,0.012386,-0.004507,0.999872,104.848099,415.559021,49.045929
118,1.180000,0.009106,0.012440,-0.004594,0.999871,104.855797,415.562561,49.050671
119,1.190000,0.009135,0.012292,-0.004540,0.999872,104.866699,415.564636,49.054756
120,1.200000,0.009173,0.012152,-0.004308,0.999875,104.864670,415.562469,49.061935
121,1.210000,0.009181,0.012151,-0.004277,0.999875,104.865501,415.561005,49.063847
122,1.220000,0.009184,0.012139,-0.004280,0.999875,104.859871,415.562256,49.063435
123,1.230000,0.009175,0.012160,-0.004309,0.999875,104.851311,415.565308,49.057480
124,1.240000,0.009168,0.012134,-0.004288,0.999875,104.837212,415.564117,49.053486
125,1.250000,0.009134,0.012296,-0.004384,0.999873,104.820724,415.559753,49.047928
126,1.260000,0.009142,0.012156,-0.004265,0.999875,104.802315,415.542267,49.051006
127,1.270000,0.009176,0.012157,-0.004176,0.999875,104.767433,415.519287,49.057320
128,1.280000,0.009184,0.012191,-0.004206,0.999875,104.739197,415.508209,49.064331
129,1.290000,0.009190,0.012341,-0.004490,0.999872,104.707756,415.512268,49.072750
130,1.300000,0.009213,0.012261,-0.004402,0.999873,104.664406,415.517822,49.077782
131,1.310000,0.009252,0.012120,-0.004263,0.999875,104.603966,415.515442,49.078377
132,1.320000,0.009282,0.012127,-0.004308,0.999874,104.520821,415.507263,49.080696
133,1.330000,0.009314,0.012236,-0.004391,0.999872,104.433006,415.490509,49.086277
134,1.340000,0.009518,0.010179,-0.000735,0.999903,104.226128,415.440247,49.123005
135,1.350000,0.009515,0.009794,-0.000159,0.999907,104.086082,415.432526,49.131287
136,1.360000,0.009605,0.009615,-0.000277,0.999908,103.931763,415.433105,49.130489
137,1.370000,0.009607,0.009501,-0.000215,0.999909,103.785904,415.433990,49.135643
138,1.380000,0.009602,0.009497,-0.000338,0.999909,103.656227,415.426483,49.134270
139,1.390000,0.009530,0.009730,-0.000455,0.999907,103.504570,415.426270,49.131371
140,1.400000,0.009498,0.009773,-0.000684,0.999907,103.421013,415.420746,49.121662
141,1.410000,0.009481,0.009798,-0.000322,0.999907,103.242477,415.409210,49.121288
142,1.420000,0.009404,0.009971,-0.000458,0.999906,103.182785,415.397308,49.120129
143,1.430000,0.009401,0.009943,-0.000096,0.999906,103.027504,415.409515,49.124928
144,1.440000,0.009488,0.010387,-0.000794,0.999901,102.932587,415.410706,49.124630
145,1.450000,0.009507,0.010081,-0.000248,0.999904,102.803535,415.419006,49.135918
146,1.460000,0.009331,0.011916,-0.003600,0.999879,102.805824,415.451569,49.115990
147,1.470000,0.009240,0.012495,-0.004539,0.999869,102.760338,415.455292,49.103924
148,1.480000,0.009247,0.012493,-0.004481,0.999869,102.736427,415.445953,49.102634
149,1.490000,0.009216,0.012505,-0.004364,0.999870,102.728165,415.448273,49.096344
150,1.500000,0.009158,0.012626,-0.004490,0.999868,102.750938,415.461700,49.084560
151,1.510000,0.009129,0.012674,-0.004600,0.999867,102.782921,415.474884,49.071903
152,1.520000,0.009123,0.012460,-0.004411,0.999871,102.830498,415.489929,49.058521
153,1.530000,0.009093,0.012432,-0.004772,0.999870,102.872459,415.511719,49.048908
154,1.540000,0.009074,0.012808,-0.005002,0.999864,102.933350,415.520264,49.040466
155,1.550000,0.009061,0.013028,-0.005226,0.999861,102.957268,415.521942,49.036488
156,1.560000,0.009073,0.013190,-0.005541,0.999857,102.950829,415.523254,49.031830
157,1.570000,0.009080,0.012994,-0.005352,0.999860,102.917755,415.526245,49.029171
158,1.580000,0.009075,0.013028,-0.005352,0.999860,102.872032,415.516876,49.029705
159,1.590000,0.009084,0.012403,-0.004724,0.999871,102.793533,415.499695,49.047466
160,1.600000,0.009096,0.012483,-0.004508,0.999871,102.738441,415.472321,49.061329
161,1.610000,0.009110,0.012475,-0.004411,0.999871,102.686317,415.455872,49.070087
162,1.620000,0.009101,0.012524,-0.004603,0.999870,102.634430,415.459320,49.065372
163,1.630000,0.009070,0.012573,-0.004719,0.999869,102.610527,415.473541,49.065060
164,1.640000,0.009038,0.012564,-0.004886,0.999868,102.582481,415.480408,49.058968
165,1.650000,0.009009,0.012268,-0.004668,0.999873,102.560265,415.490845,49.054630
166,1.660000,0.009039,0.011968,-0.004396,0.999878,102.532494,415.494324,49.050037
167,1.670000,0.009046,0.011990,-0.004369,0.999878,102.515793,415.493866,49.050766
168,1.680000,0.009038,0.011955,-0.004306,0.999879,102.506279,415.489685,49.048908
169,1.690000,0.009027,0.011893,-0.004208,0.999880,102.484833,415.485107,49.052860
170,1.700000,0.009011,0.012024,-0.004224,0.999878,102.458206,415.480591,49.051743
171,1.710000,0.009010,0.012059,-0.004210,0.999878,102.433556,415.472748,49.052929
172,1.720000,0.008998,0.012081,-0.004202,0.999878,102.413521,415.468811,49.047562
173,1.730000,0.008967,0.012118,-0.004174,0.999878,102.397537,415.468781,49.040344
174,1.740000,0.008957,0.012090,-0.004132,0.999878,102.391045,415.472870,49.034054
175,1.750000,0.008943,0.012090,-0.004141,0.999878,102.389130,415.476410,49.031696
176,1.760000,0.008931,0.012068,-0.004155,0.999879,102.387421,415.479279,49.026329
177,1.770000,0.008929,0.012064,-0.004183,0.999879,102.383331,415.479279,49.029488
178,1.780000,0.008945,0.012098,-0.004257,0.999878,102.378059,415.477936,49.034782
179,1.790000,0.008968,0.012070,-0.004283,0.999878,102.366394,415.477478,49.043270
180,1.800000,0.008964,0.012136,-0.004259,0.999877,102.340889,415.473297,49.040714
181,1.810000,0.008952,0.012137,-0.004178,0.999878,102.310272,415.462708,49.041847
182,1.820000,0.008959,0.012230,-0.004228,0.999876,102.282288,415.458038,49.040802
183,1.830000,0.008970,0.012286,-0.004296,0.999875,102.255325,415.458374,49.043629
184,1.840000,0.008984,0.012343,-0.004399,0.999874,102.223831,415.462097,49.046135
185,1.850000,0.009013,0.012430,-0.004524,0.999872,102.189827,415.463898,49.055500
186,1.860000,0.009026,0.012531,-0.004622,0.999870,102.142456,415.463776,49.062519
187,1.870000,0.009060,0.012764,-0.004661,0.999867,102.076248,415.460052,49.069443
188,1.880000,0.009081,0.012786,-0.004694,0.999866,102.008087,415.453735,49.062618
189,1.890000,0.009015,0.012833,-0.004783,0.999866,101.939804,415.454163,49.062054
190,1.900000,0.009002,0.012993,-0.004893,0.999863,101.864334,415.450439,49.058823
191,1.910000,0.009035,0.012904,-0.004668,0.999865,101.768646,415.446075,49.063446
192,1.920000,0.009042,0.012540,-0.004269,0.999871,101.670105,415.438263,49.074871
193,1.930000,0.009024,0.012614,-0.004375,0.999870,101.569756,415.428284,49.087799
194,1.940000,0.009033,0.012367,-0.004062,0.999874,101.454933,415.422058,49.093887
195,1.950000,0.009001,0.012424,-0.004024,0.999874,101.350777,415.423126,49.088581
196,1.960000,0.008984,0.012706,-0.004487,0.999869,101.232536,415.429901,49.074062
197,1.970000,0.008991,0.013039,-0.004839,0.999863,101.113365,415.437134,49.065060
198,1.980000,0.008900,0.013483,-0.005194,0.999856,101.005836,415.442719,49.066982
199,1.990000,0.008934,0.013290,-0.004895,0.999860,100.871391,415.434082,49.063202
200,2.000000,0.008942,0.013049,-0.004638,0.999864,100.733391,415.432556,49.066475
201,2.010000,0.008927,0.012452,-0.003856,0.999875,100.580948,415.429352,49.075413
202,2.020000,0.008881,0.012514,-0.003931,0.999875,100.453499,415.423737,49.086205
203,2.030000,0.008838,0.012646,-0.004015,0.999873,100.320076,415.414917,49.089294
204,2.040000,0.008793,0.012565,-0.003780,0.999875,100.176651,415.413239,49.083092
205,2.050000,0.008778,0.012605,-0.003714,0.999875,100.051102,415.415680,49.079132
206,2.060000,0.008775,0.012665,-0.003704,0.999874,99.932198,415.418793,49.077518
207,2.070000,0.008808,0.012968,-0.004176,0.999868,99.799500,415.424744,49.071678
208,2.080000,0.008808,0.013018,-0.004206,0.999868,99.676590,415.427704,49.075317
209,2.090000,0.008822,0.013070,-0.004213,0.999867,99.569023,415.418762,49.083790
210,2.100000,0.008867,0.012598,-0.003923,0.999874,99.452179,415.405823,49.098541
211,2.110000,0.008878,0.012505,-0.003891,0.999875,99.357147,415.396393,49.106190
212,2.120000,0.008904,0.012633,-0.003965,0.999873,99.270706,415.391693,49.113842
213,2.130000,0.008854,0.013054,-0.004336,0.999866,99.198044,415.389191,49.118641
214,2.140000,0.008842,0.013213,-0.004528,0.999863,99.135712,415.398529,49.115925
215,2.150000,0.008811,0.012986,-0.004181,0.999868,99.067879,415.410370,49.109497
216,2.160000,0.008792,0.013043,-0.004235,0.999867,99.017410,415.407379,49.105488
217,2.170000,0.008789,0.013066,-0.004230,0.999867,98.966179,415.402496,49.104679
218,2.180000,0.008800,0.013056,-0.004189,0.999867,98.916382,415.398193,49.106007
219,2.190000,0.008838,0.013120,-0.004235,0.999866,98.866859,415.393127,49.111977
220,2.200000,0.008907,0.012791,-0.003738,0.999872,98.809685,415.397644,49.119949
221,2.210000,0.008932,0.012735,-0.003561,0.999873,98.765076,415.402740,49.124874
222,2.220000,0.008939,0.012731,-0.003515,0.999873,98.728485,415.399017,49.126823
223,2.230000,0.008961,0.012721,-0.003474,0.999873,98.688255,415.388336,49.125191
224,2.240000,0.008944,0.012704,-0.003487,0.999873,98.640541,415.380371,49.128407
225,2.250000,0.008953,0.012711,-0.003478,0.999873,98.605911,415.376556,49.129341
226,2.260000,0.008962,0.012712,-0.003527,0.999873,98.571793,415.379089,49.131199
227,2.270000,0.008962,0.012757,-0.003632,0.999872,98.538666,415.388153,49.132271
228,2.280000,0.008975,0.012813,-0.003675,0.999871,98.502670,415.393097,49.137531
229,2.290000,0.008995,0.012430,-0.003135,0.999877,98.438850,415.391083,49.147049
230,2.300000,0.009009,0.012493,-0.003335,0.999876,98.378929,415.375275,49.146275
231,2.310000,0.008994,0.012684,-0.003611,0.999873,98.324768,415.369019,49.148220
232,2.320000,0.008981,0.012795,-0.003763,0.999871,98.262772,415.366180,49.150494
233,2.330000,0.008969,0.012540,-0.003553,0.999875,98.214653,415.366333,49.144741
234,2.340000,0.008933,0.012799,-0.003908,0.999871,98.157570,415.376221,49.135086
235,2.350000,0.008870,0.012901,-0.004076,0.999869,98.104988,415.386047,49.123371
236,2.360000,0.008855,0.012611,-0.003636,0.999875,98.039398,415.386169,49.116066
237,2.370000,0.008800,0.012533,-0.003660,0.999876,97.974113,415.374115,49.107876
238,2.380000,0.008780,0.012568,-0.003754,0.999875,97.920441,415.370605,49.105965
239,2.390000,0.008786,0.012359,-0.003493,0.999879,97.868629,415.390869,49.111290
240,2.400000,0.008788,0.012394,-0.003557,0.999878,97.818939,415.407440,49.119873
241,2.410000,0.008775,0.012246,-0.003287,0.999881,97.772545,415.416748,49.128445
242,2.420000,0.008825,0.012282,-0.003248,0.999880,97.717529,415.401337,49.139568
243,2.430000,0.008943,0.012439,-0.003215,0.999878,97.646065,415.361267,49.148499
244,2.440000,0.008959,0.012643,-0.003444,0.999874,97.597282,415.330475,49.152027
245,2.450000,0.008942,0.012372,-0.003088,0.999879,97.556351,415.349945,49.149151
246,2.460000,0.008871,0.012674,-0.003504,0.999874,97.528908,415.380829,49.160240
247,2.470000,0.008878,0.012822,-0.003622,0.999872,97.492355,415.393066,49.164768
248,2.480000,0.008879,0.012826,-0.003642,0.999872,97.445976,415.383423,49.160927
249,2.490000,0.008865,0.012867,-0.003521,0.999872,97.387207,415.364899,49.155647
250,2.500000,0.008917,0.013219,-0.003955,0.999865,97.319252,415.335693,49.153427
251,2.510000,0.008928,0.012393,-0.003163,0.999878,97.247818,415.329346,49.147320
252,2.520000,0.008894,0.012117,-0.003004,0.999883,97.188820,415.341278,49.139034
253,2.530000,0.008873,0.012123,-0.003035,0.999883,97.144333,415.358551,49.136501
254,2.540000,0.008860,0.012161,-0.003191,0.999882,97.085785,415.354248,49.147526
255,2.550000,0.008885,0.012077,-0.003040,0.999883,97.025780,415.336853,49.147770
256,2.560000,0.008886,0.012113,-0.003008,0.999883,96.963509,415.324463,49.148216
257,2.570000,0.008882,0.012160,-0.002985,0.999882,96.902298,415.314087,49.148613
258,2.580000,0.008925,0.012041,-0.002788,0.999884,96.829491,415.310760,49.150787
259,2.590000,0.008910,0.012121,-0.002782,0.999883,96.765823,415.327789,49.143795
260,2.600000,0.008941,0.012319,-0.003114,0.999879,96.687843,415.348236,49.140945
261,2.610000,0.008936,0.012384,-0.003275,0.999878,96.614891,415.360596,49.144901
262,2.620000,0.009005,0.012345,-0.003154,0.999878,96.534462,415.359955,49.156525
263,2.630000,0.009037,0.012333,-0.003038,0.999879,96.444130,415.342834,49.159206
264,2.640000,0.009043,0.012343,-0.002961,0.999879,96.345413,415.315887,49.162148
265,2.650000,0.009027,0.012456,-0.003124,0.999877,96.257103,415.318176,49.158100
266,2.660000,0.008960,0.012075,-0.002878,0.999883,96.170288,415.348938,49.161900
267,2.670000,0.008941,0.012055,-0.003013,0.999883,96.072563,415.372620,49.161690
268,2.680000,0.008993,0.012117,-0.003101,0.999881,95.980736,415.356384,49.172245
269,2.690000,0.008989,0.012243,-0.003025,0.999880,95.873833,415.317932,49.177864
270,2.700000,0.009004,0.012173,-0.002789,0.999882,95.763214,415.276031,49.186790
271,2.710000,0.008993,0.012434,-0.002810,0.999878,95.655563,415.268585,49.187340
272,2.720000,0.008974,0.012811,-0.003132,0.999873,95.568405,415.288696,49.194256
273,2.730000,0.008936,0.012733,-0.003038,0.999874,95.479370,415.316711,49.192440
274,2.740000,0.008968,0.012250,-0.002604,0.999881,95.380981,415.324280,49.188904
275,2.750000,0.008977,0.012341,-0.002793,0.999880,95.261963,415.303497,49.190517
276,2.760000,0.008995,0.012230,-0.002608,0.999881,95.152023,415.275635,49.191853
277,2.770000,0.008979,0.011693,-0.002045,0.999889,95.046638,415.281494,49.185902
278,2.780000,0.008900,0.012232,-0.003190,0.999881,94.947617,415.308685,49.181866
279,2.790000,0.008918,0.012293,-0.003506,0.999879,94.877953,415.328979,49.184689
280,2.800000,0.008909,0.012037,-0.003072,0.999883,94.784607,415.337738,49.189056
281,2.810000,0.008921,0.012031,-0.002982,0.999883,94.701370,415.318817,49.193710
282,2.820000,0.008976,0.012145,-0.002816,0.999882,94.607018,415.301575,49.205688
283,2.830000,0.008993,0.012263,-0.002765,0.999881,94.524109,415.281525,49.212456
284,2.840000,0.008966,0.012259,-0.002790,0.999881,94.448906,415.282043,49.206909
285,2.850000,0.008909,0.012474,-0.003019,0.999878,94.369072,415.301086,49.188885
286,2.860000,0.008879,0.012662,-0.003249,0.999875,94.303665,415.318848,49.181469
287,2.870000,0.008846,0.012885,-0.003412,0.999872,94.231422,415.330994,49.183586
288,2.880000,0.008817,0.012868,-0.003365,0.999873,94.146126,415.322449,49.179676
289,2.890000,0.008800,0.012897,-0.003278,0.999873,94.062103,415.310242,49.178261
290,2.900000,0.008838,0.012617,-0.002898,0.999877,93.973732,415.300140,49.176376
291,2.910000,0.008823,0.012099,-0.002396,0.999885,93.878563,415.302948,49.184925
292,2.920000,0.008825,0.011795,-0.002218,0.999889,93.791771,415.307922,49.186893
293,2.930000,0.008870,0.011939,-0.002644,0.999886,93.697525,415.309479,49.189400
294,2.940000,0.008920,0.012076,-0.002721,0.999884,93.612442,415.305115,49.190506
295,2.950000,0.008943,0.011869,-0.002461,0.999887,93.524139,415.298737,49.184006
296,2.960000,0.008877,0.011919,-0.002506,0.999887,93.444031,415.298462,49.169529
297,2.970000,0.008799,0.011910,-0.002431,0.999887,93.363213,415.306122,49.163887
298,2.980000,0.008692,0.011694,-0.002225,0.999891,93.263718,415.320892,49.159962
299,2.990000,0.008711,0.011714,-0.002299,0.999891,93.172653,415.321991,49.156689
300,3.000000,0.008717,0.011932,-0.002466,0.999888,93.076874,415.316528,49.160961
301,3.010000,0.008672,0.011948,-0.002484,0.999888,92.977074,415.313263,49.162445
302,3.020000,0.008650,0.011999,-0.002472,0.999888,92.892380,415.312561,49.158661
303,3.030000,0.008586,0.012061,-0.002531,0.999887,92.802422,415.315826,49.150681
304,3.040000,0.008548,0.011835,-0.002477,0.999890,92.705284,415.327423,49.145000
305,3.050000,0.008614,0.012023,-0.002773,0.999887,92.594078,415.332520,49.149300
306,3.060000,0.008657,0.012267,-0.002960,0.999883,92.494759,415.330200,49.155392
307,3.070000,0.008697,0.012358,-0.003045,0.999881,92.397202,415.322266,49.164658
308,3.080000,0.008708,0.012618,-0.003454,0.999876,92.301941,415.321411,49.170063
309,3.090000,0.008697,0.012760,-0.003594,0.999874,92.218491,415.325897,49.169991
310,3.100000,0.008697,0.012349,-0.003222,0.999881,92.120331,415.335449,49.154510
311,3.110000,0.008606,0.012446,-0.003207,0.999880,92.038239,415.344238,49.147579
312,3.120000,0.008541,0.012434,-0.003111,0.999881,91.964302,415.345947,49.142467
313,3.130000,0.008551,0.012337,-0.002950,0.999883,91.887314,415.334320,49.143021
