Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.53.46.875 午後,Capture Start Frame,474257,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,-0.000271,-0.002897,-0.003657,0.999989,102.173264,417.104919,65.653229
18,0.180000,-0.000465,-0.004326,-0.000183,0.999991,102.249260,417.103088,65.682648
19,0.190000,-0.000529,-0.004706,0.000601,0.999989,102.264282,417.104431,65.689339
20,0.200000,-0.000530,-0.004760,0.000602,0.999988,102.262772,417.105927,65.688248
21,0.210000,-0.000517,-0.004633,0.000446,0.999989,102.266304,417.105377,65.686371
22,0.220000,-0.000517,-0.004611,0.000421,0.999989,102.268059,417.106140,65.687386
23,0.230000,-0.000517,-0.004621,0.000417,0.999989,102.268105,417.106445,65.687271
24,0.240000,-0.000518,-0.004625,0.000437,0.999989,102.267349,417.105957,65.687553
25,0.250000,-0.000518,-0.004625,0.000431,0.999989,102.264915,417.104736,65.688286
26,0.260000,-0.000517,-0.004606,0.000405,0.999989,102.263817,417.104523,65.688614
27,0.270000,-0.000516,-0.004607,0.000417,0.999989,102.260536,417.104004,65.688522
28,0.280000,-0.000295,-0.003005,-0.003268,0.999990,102.184830,417.103790,65.657776
29,0.290000,-0.000268,-0.002756,-0.003809,0.999989,102.172935,417.103821,65.654099
30,0.300000,-0.000268,-0.002761,-0.003796,0.999989,102.172653,417.102966,65.653870
31,0.310000,-0.000273,-0.002866,-0.003685,0.999989,102.170715,417.104065,65.653664
32,0.320000,-0.000262,-0.002744,-0.003771,0.999989,102.176659,417.102997,65.653641
33,0.330000,-0.000262,-0.002865,-0.003684,0.999989,102.175140,417.105133,65.654076
34,0.340000,-0.000444,-0.004326,-0.000246,0.999991,102.251366,417.105316,65.684517
35,0.350000,-0.000499,-0.004659,0.000505,0.999989,102.271545,417.108917,65.693657
36,0.360000,-0.000479,-0.004639,0.000412,0.999989,102.275017,417.112183,65.693085
37,0.370000,-0.000476,-0.004619,0.000367,0.999989,102.276482,417.112457,65.693535
38,0.380000,-0.000467,-0.004626,0.000377,0.999989,102.278526,417.112183,65.695068
39,0.390000,-0.000467,-0.004604,0.000349,0.999989,102.280258,417.113434,65.695053
40,0.400000,-0.000467,-0.004592,0.000323,0.999989,102.281097,417.116852,65.693497
41,0.410000,-0.000486,-0.004622,0.000342,0.999989,102.280197,417.121918,65.693375
42,0.420000,-0.000462,-0.004670,0.000394,0.999989,102.276688,417.123260,65.695267
43,0.430000,-0.000447,-0.004689,0.000412,0.999989,102.275673,417.124878,65.697762
44,0.440000,-0.000455,-0.004698,0.000401,0.999989,102.276505,417.128784,65.698669
45,0.450000,-0.000427,-0.004717,0.000391,0.999989,102.275459,417.128479,65.701126
46,0.460000,-0.000330,-0.004607,0.000262,0.999989,102.273468,417.115936,65.711800
47,0.470000,-0.000234,-0.004550,0.000360,0.999990,102.262062,417.105530,65.724243
48,0.480000,-0.000202,-0.004631,0.000369,0.999989,102.260567,417.097107,65.729584
49,0.490000,,,,,,,
50,0.500000,-0.000112,-0.004570,0.000346,0.999990,102.247353,417.099548,65.745140
51,0.510000,-0.000126,-0.004538,0.000326,0.999990,102.246201,417.105377,65.754059
52,0.520000,-0.000096,-0.004744,0.000793,0.999988,102.255600,417.097382,65.754646
53,0.530000,-0.000088,-0.004768,0.000872,0.999988,102.259087,417.093872,65.756310
54,0.540000,,,,,,,
55,0.550000,-0.000109,-0.004562,0.000392,0.999990,102.272293,417.106842,65.743362
56,0.560000,-0.000185,-0.004578,0.000222,0.999990,102.291809,417.118317,65.726486
57,0.570000,,,,,,,
58,0.580000,-0.000260,-0.004573,0.000215,0.999990,102.295280,417.123077,65.705780
59,0.590000,-0.000058,-0.003007,-0.003397,0.999990,102.210518,417.118988,65.666687
60,0.600000,-0.000046,-0.002755,-0.003918,0.999989,102.177238,417.115173,65.658882
61,0.610000,-0.000269,-0.004295,-0.000370,0.999991,102.221390,417.111328,65.685837
62,0.620000,-0.000343,-0.004696,0.000628,0.999989,102.195747,417.109344,65.690712
63,0.630000,-0.000424,-0.004828,0.000668,0.999988,102.167366,417.107117,65.676453
64,0.640000,-0.000256,-0.003221,-0.003039,0.999990,102.063255,417.106476,65.630951
65,0.650000,-0.000256,-0.002854,-0.003565,0.999990,102.022667,417.109711,65.615631
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.000215,-0.002915,-0.003558,0.999989,102.019539,417.110291,65.625946
69,0.690000,-0.000173,-0.002928,-0.003585,0.999989,102.032890,417.109375,65.634727
70,0.700000,-0.000127,-0.002978,-0.003590,0.999989,102.047668,417.109894,65.643776
71,0.710000,-0.000080,-0.002948,-0.003622,0.999989,102.059746,417.108643,65.654968
72,0.720000,-0.000266,-0.004478,-0.000107,0.999990,102.135269,417.106354,65.688309
73,0.730000,-0.000156,-0.003070,-0.003533,0.999989,102.068138,417.104095,65.649124
74,0.740000,-0.000106,-0.002810,-0.003660,0.999989,102.048248,417.098175,65.649681
75,0.750000,-0.000040,-0.002721,-0.003720,0.999989,102.025047,417.078369,65.650620
76,0.760000,-0.000071,-0.002700,-0.003706,0.999990,102.004257,417.075409,65.650490
77,0.770000,-0.000039,-0.002748,-0.003751,0.999989,101.981468,417.070526,65.658073
78,0.780000,0.000011,-0.002817,-0.003728,0.999989,101.966209,417.068512,65.662193
79,0.790000,0.000036,-0.002733,-0.003817,0.999989,101.942818,417.060852,65.671982
80,0.800000,0.000061,-0.002757,-0.003834,0.999989,101.923241,417.059692,65.671906
81,0.810000,0.000085,-0.002784,-0.003820,0.999989,101.907379,417.058960,65.673920
82,0.820000,0.000123,-0.002785,-0.003866,0.999989,101.899406,417.062134,65.678123
83,0.830000,0.000139,-0.002778,-0.003932,0.999988,101.894104,417.071564,65.681465
84,0.840000,0.000171,-0.002931,-0.003892,0.999988,101.886055,417.081085,65.682922
85,0.850000,0.000207,-0.002959,-0.003892,0.999988,101.879669,417.082397,65.689713
86,0.860000,0.000252,-0.002844,-0.004003,0.999988,101.874435,417.076172,65.697655
87,0.870000,0.000282,-0.002852,-0.004011,0.999988,101.867493,417.071930,65.702469
88,0.880000,0.000303,-0.002852,-0.004008,0.999988,101.859367,417.070282,65.704430
89,0.890000,0.000303,-0.002808,-0.004026,0.999988,101.847572,417.072784,65.706779
90,0.900000,0.000308,-0.003082,-0.003631,0.999989,101.823799,417.083313,65.709488
91,0.910000,0.000280,-0.003096,-0.003615,0.999989,101.806526,417.088776,65.697136
92,0.920000,0.000238,-0.003118,-0.003452,0.999989,101.759850,417.069763,65.701912
93,0.930000,0.000278,-0.003142,-0.003302,0.999990,101.697418,417.036438,65.707420
94,0.940000,0.000389,-0.003414,-0.003077,0.999989,101.608055,417.008057,65.708710
95,0.950000,0.000407,-0.003379,-0.003225,0.999989,101.529091,417.008026,65.713272
96,0.960000,0.000233,-0.004710,-0.000073,0.999989,101.512932,417.015991,65.751678
97,0.970000,0.000089,-0.004661,0.000484,0.999989,101.423920,417.028961,65.764702
98,0.980000,0.000066,-0.004412,0.000419,0.999990,101.307831,417.030090,65.764069
99,0.990000,0.000072,-0.004478,0.000630,0.999990,101.180923,417.011993,65.767548
100,1.000000,0.000107,-0.004828,0.001041,0.999988,101.029449,416.985870,65.762672
101,1.010000,0.000178,-0.004969,0.001230,0.999987,100.878021,416.980347,65.762466
102,1.020000,0.000202,-0.004996,0.001182,0.999987,100.746605,416.978638,65.761703
103,1.030000,0.000177,-0.004954,0.001125,0.999987,100.602928,416.986237,65.761841
104,1.040000,0.000130,-0.004949,0.000992,0.999987,100.448715,416.986053,65.760002
105,1.050000,0.000371,-0.003181,-0.002924,0.999991,100.217995,416.979889,65.721794
106,1.060000,0.000372,-0.002701,-0.003461,0.999990,100.053719,416.960205,65.715202
107,1.070000,0.000401,-0.002688,-0.003608,0.999990,99.894211,416.948944,65.704308
108,1.080000,0.000203,-0.004595,0.000148,0.999989,99.803429,416.942993,65.726395
109,1.090000,0.000170,-0.005330,0.001615,0.999985,99.653084,416.950195,65.742462
110,1.100000,0.000154,-0.005081,0.001359,0.999986,99.522255,416.951996,65.746506
111,1.110000,0.000165,-0.004837,0.001070,0.999988,99.379524,416.949524,65.744362
112,1.120000,0.000146,-0.004736,0.000957,0.999988,99.242668,416.942505,65.741478
113,1.130000,0.000108,-0.005075,0.001394,0.999986,99.097466,416.935760,65.738884
114,1.140000,0.000123,-0.005337,0.001706,0.999984,98.954193,416.936676,65.730110
115,1.150000,0.000317,-0.003519,-0.002467,0.999991,98.730919,416.943817,65.684067
116,1.160000,0.000305,-0.003244,-0.003064,0.999990,98.567024,416.945282,65.671967
117,1.170000,0.000079,-0.004707,0.000626,0.999989,98.487015,416.942505,65.705025
118,1.180000,0.000040,-0.005018,0.001378,0.999987,98.333984,416.931793,65.711098
119,1.190000,0.000035,-0.005009,0.001292,0.999987,98.177391,416.922546,65.709709
120,1.200000,0.000048,-0.004866,0.001036,0.999988,98.008049,416.920349,65.711693
121,1.210000,0.000071,-0.004519,0.000617,0.999990,97.835846,416.907928,65.704651
122,1.220000,0.000082,-0.004231,0.000443,0.999991,97.674927,416.909821,65.702538
123,1.230000,0.000058,-0.004212,0.000513,0.999991,97.503120,416.910156,65.702599
124,1.240000,0.000071,-0.004839,0.001350,0.999987,97.310341,416.911407,65.703804
125,1.250000,0.000155,-0.004851,0.001124,0.999988,97.122208,416.898590,65.697258
126,1.260000,0.000147,-0.004921,0.001044,0.999987,96.942314,416.889099,65.698174
127,1.270000,0.000114,-0.004781,0.000853,0.999988,96.755516,416.886566,65.704720
128,1.280000,0.000071,-0.004603,0.000649,0.999989,96.573509,416.880188,65.703552
129,1.290000,0.000150,-0.004833,0.001213,0.999988,96.374725,416.879272,65.706337
130,1.300000,0.000117,-0.004879,0.001333,0.999987,96.182350,416.879669,65.704231
131,1.310000,0.000129,-0.005017,0.001399,0.999987,95.992599,416.880402,65.704628
132,1.320000,0.000113,-0.004933,0.001401,0.999987,95.798203,416.886383,65.701309
133,1.330000,0.000374,-0.003100,-0.002897,0.999991,95.515640,416.885162,65.664963
134,1.340000,0.000233,-0.004876,0.000878,0.999988,95.346794,416.884583,65.688660
135,1.350000,0.000184,-0.004877,0.001313,0.999987,95.155510,416.866028,65.694099
136,1.360000,0.000208,-0.004781,0.001040,0.999988,94.924591,416.856262,65.689133
137,1.370000,0.000183,-0.004952,0.001132,0.999987,94.701881,416.855988,65.691582
138,1.380000,0.000141,-0.004830,0.000788,0.999988,94.475883,416.851929,65.693489
139,1.390000,0.000214,-0.004676,0.001136,0.999988,94.228706,416.853790,65.701500
140,1.400000,0.000269,-0.004516,0.000904,0.999989,93.993576,416.847534,65.690155
141,1.410000,0.000213,-0.004640,0.000944,0.999989,93.772926,416.845245,65.684692
142,1.420000,0.000246,-0.004876,0.001037,0.999988,93.520493,416.839600,65.672523
143,1.430000,0.000211,-0.004564,0.000566,0.999989,93.277092,416.839508,65.665466
144,1.440000,0.000153,-0.004980,0.001177,0.999987,93.025696,416.840424,65.665558
145,1.450000,0.000188,-0.005024,0.001369,0.999986,92.791862,416.837830,65.661667
146,1.460000,0.000119,-0.004575,0.000992,0.999989,92.565567,416.831268,65.659676
147,1.470000,0.000074,-0.004374,0.000675,0.999990,92.306580,416.832153,65.655998
148,1.480000,0.000127,-0.004731,0.001074,0.999988,92.058548,416.822449,65.654587
149,1.490000,0.000152,-0.004709,0.001115,0.999988,91.825966,416.811859,65.659943
150,1.500000,0.000195,-0.005265,0.001656,0.999985,91.587433,416.806458,65.654541
151,1.510000,0.000217,-0.004852,0.001176,0.999988,91.343399,416.808167,65.646133
152,1.520000,0.000236,-0.004970,0.001139,0.999987,91.106667,416.810516,65.651306
153,1.530000,0.000248,-0.004728,0.000857,0.999988,90.851082,416.818665,65.654579
154,1.540000,0.000218,-0.004556,0.000712,0.999989,90.633301,416.814728,65.650467
155,1.550000,0.000163,-0.004177,0.000526,0.999991,90.405273,416.810822,65.650200
156,1.560000,0.000099,-0.004077,0.000375,0.999992,90.185822,416.800415,65.647560
157,1.570000,0.000251,-0.004519,0.000911,0.999989,89.934105,416.795135,65.637955
158,1.580000,0.000197,-0.004980,0.001261,0.999987,89.695068,416.794373,65.628937
159,1.590000,0.000164,-0.005189,0.001261,0.999986,89.459656,416.790100,65.626251
160,1.600000,0.000215,-0.004910,0.001103,0.999987,89.213142,416.794464,65.620720
161,1.610000,0.000167,-0.004351,0.000508,0.999990,88.987907,416.791809,65.620689
162,1.620000,0.000070,-0.004537,0.000778,0.999989,88.750961,416.793732,65.626938
163,1.630000,0.000043,-0.004684,0.000847,0.999989,88.505592,416.789520,65.619041
164,1.640000,0.000068,-0.004501,0.000850,0.999990,88.261864,416.782349,65.605621
165,1.650000,0.000137,-0.004802,0.000967,0.999988,87.991875,416.777374,65.587883
166,1.660000,0.000137,-0.004590,0.000803,0.999989,87.728378,416.774261,65.578247
167,1.670000,0.000128,-0.004886,0.001311,0.999987,87.466171,416.773132,65.570221
168,1.680000,-0.000051,-0.004798,0.001254,0.999988,87.197281,416.779175,65.583885
169,1.690000,-0.000004,-0.004453,0.000835,0.999990,86.944069,416.773590,65.578041
170,1.700000,0.000009,-0.004256,0.000596,0.999991,86.700577,416.766693,65.574844
171,1.710000,0.000060,-0.004238,0.000550,0.999991,86.433266,416.763550,65.566116
172,1.720000,0.000136,-0.004456,0.000619,0.999990,86.153625,416.755310,65.560783
173,1.730000,0.000080,-0.004840,0.000972,0.999988,85.852036,416.756134,65.566689
174,1.740000,0.000039,-0.004945,0.001052,0.999987,85.586159,416.750275,65.567329
175,1.750000,0.000039,-0.004959,0.001232,0.999987,85.303513,416.743927,65.558159
176,1.760000,0.000021,-0.004650,0.001189,0.999989,85.027740,416.739716,65.551109
177,1.770000,0.000065,-0.004405,0.000823,0.999990,84.735023,416.732025,65.529961
178,1.780000,-0.000009,-0.004461,0.000690,0.999990,84.434753,416.732727,65.523926
179,1.790000,-0.000005,-0.004931,0.001402,0.999987,84.127472,416.727051,65.521141
180,1.800000,0.000040,-0.004819,0.001136,0.999988,83.826469,416.719208,65.527122
181,1.810000,0.000012,-0.004288,0.000700,0.999991,83.557716,416.712677,65.526192
182,1.820000,-0.000036,-0.004431,0.000713,0.999990,83.296272,416.706299,65.518509
183,1.830000,-0.000058,-0.004549,0.001113,0.999989,83.008934,416.712250,65.521988
184,1.840000,-0.000070,-0.004425,0.000910,0.999990,82.754814,416.704041,65.507515
185,1.850000,-0.000092,-0.004329,0.000730,0.999990,82.525963,416.697784,65.502617
186,1.860000,-0.000044,-0.004611,0.000981,0.999989,82.271690,416.694366,65.496040
187,1.870000,0.000035,-0.004531,0.000857,0.999989,82.037552,416.686798,65.502625
188,1.880000,0.000062,-0.004704,0.001172,0.999988,81.803932,416.690002,65.524734
189,1.890000,0.000136,-0.004792,0.001186,0.999988,81.570107,416.679596,65.539223
190,1.900000,0.000187,-0.004794,0.001060,0.999988,81.340294,416.670074,65.548149
191,1.910000,0.000182,-0.004613,0.000644,0.999989,81.102646,416.665833,65.541512
192,1.920000,0.000228,-0.004607,0.001027,0.999989,80.838821,416.673645,65.538658
193,1.930000,0.000228,-0.004826,0.001253,0.999988,80.583870,416.669586,65.530930
194,1.940000,0.000205,-0.004845,0.001135,0.999988,80.334557,416.666687,65.523224
195,1.950000,0.000183,-0.004713,0.000844,0.999989,80.079529,416.657471,65.524376
196,1.960000,0.000181,-0.004228,0.000488,0.999991,79.843994,416.655243,65.534203
197,1.970000,0.000272,-0.004586,0.001039,0.999989,79.609428,416.649536,65.544502
198,1.980000,0.000295,-0.004823,0.000842,0.999988,79.376022,416.655853,65.528748
199,1.990000,0.000317,-0.004740,0.000711,0.999989,79.171539,416.661346,65.526985
200,2.000000,0.000265,-0.004525,0.000383,0.999990,78.966881,416.667358,65.521034
201,2.010000,0.000302,-0.004149,-0.000018,0.999991,78.764191,416.668610,65.531265
202,2.020000,0.000296,-0.004684,0.000801,0.999989,78.513802,416.667297,65.528374
203,2.030000,0.000290,-0.005147,0.001293,0.999986,78.269730,416.656616,65.523933
204,2.040000,0.000221,-0.004720,0.000956,0.999988,78.024307,416.652435,65.520622
205,2.050000,0.000263,-0.004561,0.000739,0.999989,77.777863,416.646210,65.506630
206,2.060000,0.000258,-0.004714,0.000891,0.999989,77.518234,416.645020,65.504303
207,2.070000,0.000276,-0.004684,0.000709,0.999989,77.241417,416.647400,65.488106
208,2.080000,0.000198,-0.004518,0.000584,0.999990,76.994698,416.645569,65.485092
209,2.090000,0.000192,-0.004431,0.000592,0.999990,76.741333,416.638031,65.474167
210,2.100000,0.000123,-0.004464,0.000601,0.999990,76.479393,416.645691,65.469040
211,2.110000,0.000076,-0.004798,0.001193,0.999988,76.216400,416.640594,65.449371
212,2.120000,0.000067,-0.004531,0.000739,0.999990,75.948807,416.633392,65.432930
213,2.130000,0.000026,-0.004139,0.000224,0.999991,75.706779,416.623688,65.419327
214,2.140000,-0.000012,-0.004627,0.000715,0.999989,75.435333,416.618958,65.421333
215,2.150000,-0.000021,-0.004879,0.001246,0.999987,75.194778,416.612579,65.417946
216,2.160000,0.000030,-0.004928,0.001373,0.999987,74.947166,416.608948,65.417961
217,2.170000,0.000012,-0.004586,0.000874,0.999989,74.696976,416.603058,65.414932
218,2.180000,-0.000033,-0.004632,0.000832,0.999989,74.453850,416.603088,65.416229
219,2.190000,0.000011,-0.004784,0.001004,0.999988,74.197594,416.596741,65.409050
220,2.200000,-0.000010,-0.004401,0.000402,0.999990,73.938644,416.600708,65.409035
221,2.210000,0.000007,-0.004453,0.000716,0.999990,73.681023,416.601562,65.408485
222,2.220000,0.000006,-0.004695,0.001084,0.999988,73.442673,416.594635,65.406700
223,2.230000,-0.000069,-0.004731,0.001174,0.999988,73.183113,416.594788,65.398376
224,2.240000,-0.000026,-0.004760,0.001080,0.999988,72.938217,416.584564,65.390930
225,2.250000,-0.000007,-0.004798,0.001183,0.999988,72.695869,416.582428,65.388008
226,2.260000,0.000035,-0.004592,0.000452,0.999989,72.451118,416.573669,65.381760
227,2.270000,0.000018,-0.004622,0.000571,0.999989,72.223984,416.574188,65.382416
228,2.280000,0.000034,-0.004725,0.000985,0.999988,72.002182,416.573212,65.382706
229,2.290000,0.000034,-0.004868,0.001146,0.999987,71.781898,416.570190,65.387367
230,2.300000,0.000082,-0.004969,0.001429,0.999987,71.550728,416.569916,65.394073
231,2.310000,0.000018,-0.004834,0.001025,0.999988,71.333466,416.563293,65.394661
232,2.320000,0.000127,-0.005105,0.001379,0.999986,71.114059,416.547852,65.383446
233,2.330000,0.000166,-0.004785,0.000890,0.999988,70.894325,416.536774,65.387939
234,2.340000,0.000207,-0.004559,0.000493,0.999990,70.682617,416.537994,65.385521
235,2.350000,0.000172,-0.005057,0.001092,0.999987,70.466820,416.544708,65.390160
236,2.360000,0.000161,-0.005110,0.001113,0.999986,70.261223,416.540100,65.392838
237,2.370000,0.000149,-0.005019,0.001100,0.999987,70.062691,416.535645,65.388847
238,2.380000,0.000117,-0.005145,0.001320,0.999986,69.844009,416.538483,65.386765
239,2.390000,0.000151,-0.005047,0.001376,0.999986,69.626785,416.532501,65.382866
240,2.400000,0.000174,-0.004797,0.000978,0.999988,69.416183,416.528229,65.376686
241,2.410000,0.000198,-0.004658,0.000696,0.999989,69.218521,416.521790,65.371567
242,2.420000,0.000158,-0.004600,0.000601,0.999989,69.009987,416.515198,65.363289
243,2.430000,0.000124,-0.004935,0.000939,0.999987,68.795853,416.513306,65.356506
244,2.440000,0.000093,-0.005455,0.001729,0.999984,68.585449,416.512756,65.354942
245,2.450000,0.000049,-0.005149,0.001429,0.999986,68.383179,416.513763,65.361168
246,2.460000,0.000104,-0.005090,0.001541,0.999986,68.186516,416.516632,65.364365
247,2.470000,0.000186,-0.005140,0.001389,0.999986,67.995209,416.509583,65.358749
248,2.480000,0.000192,-0.005243,0.001410,0.999985,67.809502,416.506104,65.355209
249,2.490000,0.000228,-0.005058,0.001096,0.999987,67.625008,416.499756,65.348602
250,2.500000,0.000200,-0.004855,0.000930,0.999988,67.446098,416.497955,65.351738
251,2.510000,0.000132,-0.004608,0.000650,0.999989,67.272339,416.496063,65.354065
252,2.520000,0.000076,-0.005180,0.001428,0.999986,67.079338,416.502502,65.355507
253,2.530000,0.000105,-0.005188,0.001490,0.999985,66.911621,416.501465,65.346153
254,2.540000,0.000061,-0.005372,0.001664,0.999984,66.732025,416.501495,65.336151
255,2.550000,0.000144,-0.005263,0.001470,0.999985,66.541092,416.492859,65.333511
256,2.560000,0.000120,-0.005217,0.001452,0.999985,66.373474,416.487427,65.328835
257,2.570000,0.000024,-0.004935,0.001152,0.999987,66.210182,416.484955,65.319489
258,2.580000,-0.000068,-0.004613,0.000512,0.999989,66.046387,416.482910,65.319458
259,2.590000,-0.000004,-0.004723,0.000754,0.999989,65.901489,416.481903,65.315620
260,2.600000,-0.000001,-0.005062,0.000939,0.999987,65.741859,416.476105,65.312111
261,2.610000,0.000059,-0.005255,0.001351,0.999985,65.592842,416.474854,65.306992
262,2.620000,0.000137,-0.005549,0.001953,0.999983,65.456322,416.472595,65.313721
263,2.630000,0.000096,-0.005576,0.002091,0.999982,65.308281,416.472717,65.326691
264,2.640000,0.000100,-0.005407,0.001987,0.999983,65.188248,416.470612,65.327209
265,2.650000,0.000094,-0.005369,0.001897,0.999984,65.055122,416.470215,65.320038
266,2.660000,0.000120,-0.004907,0.001406,0.999987,64.921120,416.463409,65.309982
267,2.670000,0.000114,-0.005052,0.001636,0.999986,64.787766,416.464691,65.318703
268,2.680000,0.000114,-0.004960,0.001397,0.999987,64.671066,416.460327,65.313011
269,2.690000,0.000117,-0.005275,0.001555,0.999985,64.552872,416.459045,65.311493
270,2.700000,0.000114,-0.005277,0.001330,0.999985,64.441010,416.457184,65.316368
271,2.710000,0.000097,-0.005230,0.001149,0.999986,64.341698,416.452515,65.324463
272,2.720000,0.000100,-0.005270,0.001263,0.999985,64.259453,416.446747,65.321541
273,2.730000,0.000123,-0.005058,0.001185,0.999987,64.180122,416.443665,65.321304
274,2.740000,0.000156,-0.005076,0.001308,0.999986,64.109154,416.440948,65.318329
275,2.750000,0.000163,-0.005425,0.001654,0.999984,64.033279,416.441040,65.322861
276,2.760000,0.000164,-0.005415,0.001661,0.999984,63.978336,416.438171,65.321815
277,2.770000,0.000183,-0.005318,0.001533,0.999985,63.922958,416.434479,65.319710
278,2.780000,0.000199,-0.005153,0.001398,0.999986,63.872627,416.436554,65.317719
279,2.790000,0.000178,-0.005287,0.001558,0.999985,63.819313,416.441315,65.312431
280,2.800000,0.000133,-0.005222,0.001534,0.999985,63.769386,416.442810,65.301079
281,2.810000,0.000105,-0.005134,0.001469,0.999986,63.723026,416.440613,65.292030
282,2.820000,0.000078,-0.005104,0.001494,0.999986,63.678131,416.438080,65.285606
283,2.830000,0.000082,-0.005268,0.001692,0.999985,63.619537,416.439667,65.278931
284,2.840000,0.000043,-0.005141,0.001465,0.999986,63.578053,416.436310,65.271736
285,2.850000,0.000119,-0.005452,0.001889,0.999983,63.515633,416.431915,65.259857
286,2.860000,0.000121,-0.005478,0.001833,0.999983,63.467377,416.437805,65.258698
287,2.870000,0.000095,-0.005453,0.001767,0.999984,63.414886,416.442932,65.255692
288,2.880000,0.000033,-0.005344,0.001535,0.999985,63.357986,416.451141,65.244934
289,2.890000,-0.000058,-0.005449,0.001596,0.999984,63.292011,416.457306,65.235222
290,2.900000,-0.000124,-0.005427,0.001584,0.999984,63.225044,416.458313,65.227592
291,2.910000,-0.000147,-0.005362,0.001539,0.999985,63.155106,416.459381,65.224335
292,2.920000,-0.000149,-0.005342,0.001471,0.999985,63.072300,416.458923,65.225784
293,2.930000,-0.000105,-0.005271,0.001510,0.999985,62.972202,416.458160,65.235023
294,2.940000,-0.000091,-0.005226,0.001482,0.999985,62.882214,416.450592,65.241631
295,2.950000,-0.000096,-0.004935,0.001100,0.999987,62.777534,416.439117,65.249344
296,2.960000,-0.000067,-0.005028,0.001259,0.999987,62.682018,416.434540,65.250008
297,2.970000,-0.000074,-0.005140,0.001464,0.999986,62.584229,416.433289,65.251930
298,2.980000,-0.000061,-0.005111,0.001216,0.999986,62.488590,416.432343,65.251770
299,2.990000,0.000015,-0.005484,0.001678,0.999984,62.391468,416.433136,65.255280
300,3.000000,0.000057,-0.005508,0.001692,0.999983,62.314068,416.429810,65.262093
301,3.010000,0.000121,-0.005514,0.001683,0.999983,62.240776,416.420837,65.268791
302,3.020000,0.000187,-0.005578,0.001674,0.999983,62.166584,416.406830,65.278252
303,3.030000,0.000257,-0.005526,0.001732,0.999983,62.094486,416.402710,65.290703
304,3.040000,0.000316,-0.005384,0.001509,0.999984,62.026901,416.397278,65.298325
305,3.050000,0.000331,-0.005294,0.001402,0.999985,61.974655,416.394348,65.302101
306,3.060000,0.000313,-0.005412,0.001551,0.999984,61.925369,416.394348,65.301994
307,3.070000,0.000319,-0.005557,0.001881,0.999983,61.875141,416.397705,65.297440
