Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.12.29.395 午後,Capture Start Frame,946505,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010787,0.005947,-0.014455,0.999820,119.240822,415.925598,101.016579
19,0.190000,,,,,,,
20,0.200000,0.010845,0.006068,-0.014445,0.999819,119.231384,415.931396,101.019653
21,0.210000,0.010851,0.006030,-0.014404,0.999819,119.232971,415.932404,101.020386
22,0.220000,0.010853,0.006029,-0.014395,0.999819,119.233292,415.929810,101.020912
23,0.230000,0.010804,0.006007,-0.014502,0.999818,119.243210,415.925262,101.017250
24,0.240000,0.010797,0.005991,-0.014524,0.999818,119.243202,415.925629,101.016289
25,0.250000,0.010838,0.006040,-0.014441,0.999819,119.232773,415.930542,101.020264
26,0.260000,0.010799,0.005995,-0.014514,0.999818,119.243179,415.928864,101.016457
27,0.270000,0.010881,0.005930,-0.014335,0.999821,119.235458,415.931000,101.020386
28,0.280000,0.010856,0.006013,-0.014395,0.999819,119.231682,415.928619,101.019890
29,0.290000,0.010718,0.005425,-0.013966,0.999830,119.227753,415.941040,101.003937
30,0.300000,0.010599,0.005211,-0.013952,0.999833,119.257729,415.966675,100.979027
31,0.310000,0.010504,0.005299,-0.014028,0.999832,119.279373,415.993347,100.941559
32,0.320000,0.011541,0.003831,-0.015916,0.999799,119.037010,415.897949,100.792595
33,0.330000,0.010018,0.005825,-0.014303,0.999831,119.283760,416.030518,100.803970
34,0.340000,0.009902,0.006191,-0.014362,0.999829,119.309380,416.045685,100.804604
35,0.350000,0.009987,0.005825,-0.013996,0.999835,119.285248,416.027344,100.819252
36,0.360000,0.010092,0.005763,-0.014067,0.999834,119.263802,416.010132,100.853783
37,0.370000,0.010238,0.005542,-0.014021,0.999834,119.244095,415.992340,100.887932
38,0.380000,0.010350,0.005530,-0.014024,0.999833,119.229523,415.976318,100.921013
39,0.390000,0.010563,0.005335,-0.013874,0.999834,119.210747,415.947601,100.956329
40,0.400000,0.010682,0.005384,-0.013814,0.999833,119.174438,415.929810,100.970116
41,0.410000,,,,,,,
42,0.420000,0.012018,0.003660,-0.015802,0.999796,118.905045,415.802368,100.860840
43,0.430000,0.011999,0.003696,-0.015854,0.999795,118.892647,415.807098,100.853249
44,0.440000,,,,,,,
45,0.450000,0.011996,0.003818,-0.015931,0.999794,118.867027,415.803955,100.832375
46,0.460000,0.012026,0.003832,-0.015926,0.999793,118.846001,415.794800,100.825645
47,0.470000,,,,,,,
48,0.480000,0.012162,0.003920,-0.015980,0.999791,118.814217,415.782288,100.834122
49,0.490000,,,,,,,
50,0.500000,0.012286,0.004015,-0.015936,0.999790,118.804649,415.789429,100.863060
51,0.510000,0.012311,0.003961,-0.015847,0.999791,118.813431,415.786804,100.873680
52,0.520000,0.011206,0.005303,-0.014147,0.999823,119.036316,415.883026,100.947372
53,0.530000,0.012194,0.004102,-0.015645,0.999795,118.871231,415.798798,100.888710
54,0.540000,0.012221,0.003950,-0.016146,0.999787,118.875847,415.795410,100.859451
55,0.550000,0.012178,0.003842,-0.016120,0.999789,118.877594,415.799561,100.846382
56,0.560000,0.012110,0.004086,-0.016241,0.999786,118.870857,415.803192,100.830505
57,0.570000,0.012086,0.004025,-0.016150,0.999788,118.847923,415.801575,100.815529
58,0.580000,0.012104,0.004890,-0.016943,0.999771,118.851639,415.790527,100.813606
59,0.590000,0.012073,0.004665,-0.016667,0.999777,118.821823,415.790558,100.815292
60,0.600000,0.012085,0.004740,-0.016738,0.999776,118.804810,415.794189,100.822723
61,0.610000,,,,,,,
62,0.620000,0.012241,0.004640,-0.016510,0.999778,118.771255,415.786835,100.846634
63,0.630000,0.012340,0.004778,-0.016679,0.999773,118.782204,415.778473,100.862602
64,0.640000,0.012390,0.004080,-0.016048,0.999786,118.778244,415.779694,100.867279
65,0.650000,0.012419,0.003941,-0.015955,0.999788,118.791550,415.781708,100.870010
66,0.660000,0.012444,0.003912,-0.015960,0.999788,118.803841,415.781708,100.875870
67,0.670000,0.012454,0.003941,-0.016008,0.999787,118.807114,415.779266,100.880333
68,0.680000,0.012467,0.003948,-0.016003,0.999786,118.796944,415.774811,100.880157
69,0.690000,0.012476,0.004679,-0.016621,0.999773,118.789513,415.767029,100.876007
70,0.700000,0.012519,0.004608,-0.016375,0.999777,118.749771,415.767670,100.872665
71,0.710000,0.012497,0.004538,-0.016261,0.999779,118.708122,415.769989,100.860962
72,0.720000,,,,,,,
73,0.730000,0.012355,0.004845,-0.016607,0.999774,118.630226,415.790314,100.830452
74,0.740000,0.012299,0.003990,-0.015892,0.999790,118.568642,415.806213,100.822456
75,0.750000,0.012263,0.003873,-0.015848,0.999792,118.536369,415.807648,100.826332
76,0.760000,0.012309,0.003873,-0.015614,0.999795,118.480110,415.768738,100.837181
77,0.770000,,,,,,,
78,0.780000,0.012433,0.004674,-0.016210,0.999780,118.398155,415.702209,100.850235
79,0.790000,0.012428,0.003999,-0.015572,0.999794,118.358650,415.723389,100.846008
80,0.800000,,,,,,,
81,0.810000,0.012376,0.004176,-0.015912,0.999788,118.314453,415.757294,100.843010
82,0.820000,0.012393,0.004137,-0.015879,0.999789,118.271545,415.756165,100.848892
83,0.830000,,,,,,,
84,0.840000,0.012557,0.004300,-0.016194,0.999781,118.117104,415.709351,100.891068
85,0.850000,0.012521,0.004777,-0.016667,0.999771,118.045158,415.714661,100.894485
86,0.860000,0.012550,0.004840,-0.016784,0.999769,117.942955,415.729401,100.890953
87,0.870000,0.012515,0.004423,-0.016401,0.999777,117.809120,415.734161,100.879303
88,0.880000,0.012639,0.004642,-0.016542,0.999772,117.659676,415.722168,100.885429
89,0.890000,,,,,,,
90,0.900000,0.011447,0.005144,-0.013956,0.999824,117.452293,415.805206,100.950500
91,0.910000,0.012544,0.004494,-0.016015,0.999783,117.005348,415.684998,100.901314
92,0.920000,0.012664,0.005014,-0.016709,0.999768,116.667618,415.675568,100.882957
93,0.930000,0.012492,0.004679,-0.016288,0.999778,116.346306,415.692871,100.854950
94,0.940000,0.012455,0.004125,-0.015496,0.999794,116.009438,415.689148,100.821175
95,0.950000,0.011220,0.005547,-0.013616,0.999829,115.878876,415.786194,100.860481
96,0.960000,0.012443,0.004441,-0.015883,0.999787,115.283432,415.645050,100.801781
97,0.970000,0.012384,0.004037,-0.015469,0.999795,114.889961,415.638763,100.808846
98,0.980000,0.012457,0.004478,-0.015911,0.999786,114.528671,415.633636,100.835732
99,0.990000,0.011165,0.006004,-0.013825,0.999824,114.384811,415.734131,100.917381
100,1.000000,0.012334,0.004586,-0.015210,0.999798,113.821754,415.621155,100.871231
101,1.010000,0.012675,0.004296,-0.015565,0.999789,113.435959,415.597076,100.864761
102,1.020000,0.012759,0.004486,-0.015747,0.999785,113.094254,415.614807,100.890182
103,1.030000,0.011342,0.006324,-0.013994,0.999818,113.026657,415.772705,100.969048
104,1.040000,0.011224,0.005411,-0.014285,0.999820,112.645325,415.764191,101.004570
105,1.050000,0.011119,0.004294,-0.012790,0.999847,112.291306,415.744080,100.974144
106,1.060000,0.011142,0.004091,-0.012594,0.999850,111.999512,415.734436,100.947029
107,1.070000,0.011113,0.004198,-0.012939,0.999846,111.768661,415.731354,100.927261
108,1.080000,0.011069,0.004468,-0.013390,0.999839,111.571144,415.741760,100.912811
109,1.090000,0.010884,0.004964,-0.013662,0.999835,111.412125,415.755920,100.909935
110,1.100000,0.010908,0.004856,-0.013365,0.999839,111.247353,415.763275,100.924103
111,1.110000,0.010995,0.004658,-0.013343,0.999840,111.104263,415.748322,100.936981
112,1.120000,0.011142,0.004765,-0.013341,0.999838,110.938034,415.743225,100.941391
113,1.130000,0.011318,0.004439,-0.012735,0.999845,110.772141,415.722076,100.926514
114,1.140000,0.011284,0.004510,-0.012805,0.999844,110.652779,415.722839,100.919807
115,1.150000,0.011291,0.004822,-0.013440,0.999834,110.510086,415.722321,100.905617
116,1.160000,0.011170,0.004922,-0.013416,0.999835,110.361656,415.738403,100.885628
117,1.170000,0.011138,0.004825,-0.013197,0.999839,110.227730,415.735321,100.869621
118,1.180000,0.011177,0.004600,-0.013008,0.999842,110.090919,415.727600,100.863152
119,1.190000,0.011002,0.005167,-0.013468,0.999835,109.978386,415.736664,100.878235
120,1.200000,0.011053,0.004603,-0.012698,0.999848,109.816360,415.743744,100.891388
121,1.210000,0.011067,0.004523,-0.012756,0.999847,109.664902,415.745789,100.905983
122,1.220000,0.011131,0.004751,-0.013124,0.999841,109.495354,415.738373,100.924728
123,1.230000,0.011298,0.004873,-0.013657,0.999831,109.324394,415.733582,100.933716
124,1.240000,0.011291,0.004529,-0.013211,0.999839,109.136330,415.734344,100.921829
125,1.250000,0.011316,0.004822,-0.013557,0.999833,108.970093,415.734161,100.908043
126,1.260000,0.011287,0.004936,-0.013174,0.999837,108.776863,415.744995,100.905090
127,1.270000,0.011255,0.004620,-0.013130,0.999840,108.557419,415.742340,100.883911
128,1.280000,0.011076,0.004799,-0.012833,0.999845,108.353622,415.739685,100.884003
129,1.290000,0.011027,0.005057,-0.012912,0.999843,108.149765,415.733093,100.881020
130,1.300000,0.011060,0.004846,-0.012903,0.999844,107.924377,415.719116,100.869392
131,1.310000,0.011144,0.004999,-0.012926,0.999842,107.707062,415.715637,100.869415
132,1.320000,0.011153,0.004898,-0.012755,0.999845,107.490211,415.717590,100.868782
133,1.330000,0.011224,0.004450,-0.012417,0.999850,107.268372,415.722595,100.872185
134,1.340000,0.011348,0.004790,-0.013009,0.999840,107.049858,415.703674,100.863922
135,1.350000,0.011196,0.005205,-0.013322,0.999835,106.858765,415.713043,100.867043
136,1.360000,0.010996,0.005283,-0.013297,0.999837,106.648033,415.730225,100.862373
137,1.370000,0.011087,0.005251,-0.013268,0.999837,106.435776,415.731812,100.864807
138,1.380000,0.011221,0.004898,-0.012835,0.999843,106.203224,415.733337,100.869270
139,1.390000,0.011306,0.004802,-0.012869,0.999842,106.004875,415.721130,100.872887
140,1.400000,0.011300,0.004911,-0.013029,0.999839,105.818527,415.715179,100.876450
141,1.410000,0.011510,0.004394,-0.012401,0.999847,105.611671,415.705505,100.887253
142,1.420000,0.011503,0.004279,-0.012250,0.999850,105.428207,415.712646,100.897408
143,1.430000,0.011394,0.004300,-0.012093,0.999853,105.262901,415.733917,100.903191
144,1.440000,0.011280,0.004546,-0.012521,0.999848,105.097084,415.732361,100.893814
145,1.450000,0.011213,0.004847,-0.012769,0.999844,104.924507,415.732147,100.885887
146,1.460000,0.011151,0.005245,-0.013116,0.999838,104.740311,415.725159,100.868423
147,1.470000,0.011181,0.005248,-0.013204,0.999837,104.556221,415.713928,100.845779
148,1.480000,0.011274,0.005323,-0.013487,0.999831,104.336250,415.713745,100.836082
149,1.490000,0.011354,0.005169,-0.013097,0.999836,104.148849,415.716553,100.849472
150,1.500000,0.011326,0.004827,-0.012588,0.999845,103.947418,415.724030,100.869934
151,1.510000,0.011434,0.004778,-0.012779,0.999842,103.772385,415.724701,100.891098
152,1.520000,0.010533,-0.000007,-0.002123,0.999942,103.744888,415.809540,100.946030
153,1.530000,0.011353,0.004541,-0.012159,0.999851,103.322418,415.722137,100.900352
154,1.540000,0.011507,0.004313,-0.012133,0.999851,103.073059,415.712067,100.892250
155,1.550000,0.011469,0.004752,-0.012870,0.999840,102.827606,415.714325,100.880127
156,1.560000,0.011366,0.005143,-0.013244,0.999835,102.584229,415.715942,100.876747
157,1.570000,0.011265,0.005523,-0.013459,0.999831,102.281250,415.717499,100.883080
158,1.580000,0.011369,0.005065,-0.012845,0.999840,101.990326,415.716064,100.881187
159,1.590000,0.011359,0.004808,-0.012604,0.999845,101.741287,415.722992,100.888420
160,1.600000,0.011398,0.004526,-0.012343,0.999849,101.436241,415.712555,100.871399
161,1.610000,0.011440,0.004657,-0.012340,0.999848,101.155502,415.703522,100.856544
162,1.620000,0.011343,0.005077,-0.012637,0.999843,100.900055,415.704590,100.847466
163,1.630000,0.010451,0.000266,-0.002087,0.999943,100.818657,415.789886,100.895340
164,1.640000,0.011339,0.004335,-0.011793,0.999857,100.378685,415.714325,100.844406
165,1.650000,0.011443,0.005188,-0.013096,0.999835,100.125084,415.726074,100.863968
166,1.660000,0.011586,0.005135,-0.013409,0.999830,99.885147,415.723114,100.863960
167,1.670000,0.011604,0.004991,-0.013313,0.999832,99.656471,415.724457,100.879242
168,1.680000,0.010753,0.000081,-0.002442,0.999939,99.613335,415.810638,100.946808
169,1.690000,0.010512,-0.000467,-0.000814,0.999944,99.382278,415.822418,100.949951
170,1.700000,0.011288,0.004243,-0.011099,0.999866,98.941124,415.740875,100.887955
171,1.710000,0.011428,0.004307,-0.011650,0.999858,98.641335,415.725250,100.859657
172,1.720000,0.011382,0.004537,-0.011948,0.999854,98.393051,415.722137,100.846931
173,1.730000,0.011255,0.005180,-0.012727,0.999842,98.142273,415.719238,100.835800
174,1.740000,0.010542,0.000731,-0.002877,0.999940,98.075546,415.790802,100.868065
175,1.750000,0.010391,-0.000321,-0.000962,0.999946,97.865463,415.809357,100.869339
176,1.760000,0.011219,0.004066,-0.011065,0.999868,97.436829,415.724091,100.821686
177,1.770000,0.011252,0.005112,-0.012707,0.999843,97.175034,415.707794,100.809402
178,1.780000,0.011245,0.004787,-0.012382,0.999849,96.917259,415.712006,100.803764
179,1.790000,0.011256,0.004742,-0.012175,0.999851,96.644577,415.706360,100.795288
180,1.800000,0.010434,0.000334,-0.001914,0.999944,96.586266,415.789551,100.842392
181,1.810000,0.011361,0.004410,-0.011501,0.999860,96.123306,415.701324,100.792168
182,1.820000,0.011292,0.004705,-0.011969,0.999854,95.862625,415.697510,100.791885
183,1.830000,0.011294,0.004958,-0.012391,0.999847,95.603912,415.688599,100.795372
184,1.840000,0.011247,0.005018,-0.012541,0.999846,95.353920,415.683594,100.798393
185,1.850000,0.011256,0.004475,-0.011957,0.999855,95.112503,415.677521,100.793457
186,1.860000,0.010443,0.000214,-0.002019,0.999943,95.060707,415.759552,100.845398
187,1.870000,0.010425,-0.000185,-0.001109,0.999945,94.827515,415.769440,100.853127
188,1.880000,0.010386,-0.000308,-0.001000,0.999946,94.599556,415.768097,100.857086
189,1.890000,0.010953,0.004679,-0.010560,0.999873,94.136055,415.695129,100.776352
190,1.900000,0.011078,0.005289,-0.011400,0.999860,93.872704,415.682159,100.767517
191,1.910000,0.011102,0.005173,-0.011322,0.999861,93.661957,415.680511,100.765800
192,1.920000,0.011157,0.005136,-0.011216,0.999862,93.445717,415.682373,100.762207
193,1.930000,0.010315,0.000399,-0.001263,0.999946,93.429031,415.758820,100.799881
194,1.940000,0.010980,0.004416,-0.010095,0.999879,93.057518,415.697968,100.750366
195,1.950000,0.010122,0.000573,-0.001219,0.999948,93.036263,415.776917,100.798874
196,1.960000,0.010942,0.004687,-0.010838,0.999870,92.631638,415.701202,100.731735
197,1.970000,0.011044,0.005238,-0.011278,0.999862,92.412491,415.687775,100.726486
198,1.980000,0.011061,0.005268,-0.011298,0.999861,92.223366,415.681366,100.729599
199,1.990000,0.011064,0.005345,-0.011320,0.999861,92.040184,415.672699,100.742355
200,2.000000,0.010348,0.001094,-0.002205,0.999943,92.029846,415.731934,100.795540
201,2.010000,0.010271,0.000280,-0.000674,0.999947,91.871071,415.739105,100.807434
202,2.020000,0.010195,0.000197,-0.000674,0.999948,91.703377,415.738495,100.799026
203,2.030000,0.010204,0.000017,-0.000000,0.999948,91.542915,415.750061,100.810547
204,2.040000,0.010967,0.004203,-0.009521,0.999886,91.201332,415.689392,100.761742
205,2.050000,0.011072,0.004999,-0.011268,0.999863,91.037079,415.676056,100.758255
206,2.060000,0.011130,0.004593,-0.010825,0.999869,90.902054,415.667053,100.756744
207,2.070000,0.011222,0.004656,-0.010854,0.999867,90.768639,415.663483,100.762810
208,2.080000,0.011222,0.004427,-0.010698,0.999870,90.639328,415.669067,100.771126
209,2.090000,0.011235,0.004382,-0.010883,0.999868,90.529282,415.668945,100.764870
210,2.100000,0.010375,0.000552,-0.001457,0.999945,90.602638,415.755585,100.799973
211,2.110000,0.010194,0.000100,-0.000728,0.999948,90.574654,415.756195,100.794044
212,2.120000,0.010196,-0.000001,-0.000401,0.999948,90.455421,415.758484,100.790359
213,2.130000,0.010174,0.000424,-0.000835,0.999948,90.401009,415.758514,100.778442
214,2.140000,0.011068,0.005142,-0.011255,0.999862,90.123306,415.687805,100.725266
215,2.150000,0.011184,0.004728,-0.011277,0.999863,90.060555,415.684143,100.730560
216,2.160000,0.011210,0.004752,-0.011267,0.999862,90.003212,415.681061,100.739861
217,2.170000,0.011223,0.005050,-0.011555,0.999858,89.951485,415.663879,100.744110
218,2.180000,0.011257,0.004938,-0.011316,0.999861,89.892662,415.641663,100.748772
219,2.190000,0.011227,0.004999,-0.011303,0.999861,89.867805,415.630768,100.742279
220,2.200000,0.010459,0.000932,-0.002080,0.999943,90.035210,415.702301,100.783958
221,2.210000,0.010386,0.000284,-0.000909,0.999946,90.038116,415.713715,100.778839
222,2.220000,0.010399,0.000298,-0.000930,0.999946,90.025726,415.718140,100.783836
223,2.230000,0.010497,0.000266,-0.000824,0.999945,90.011871,415.731567,100.803406
224,2.240000,0.010552,0.000145,-0.000905,0.999944,90.014046,415.745880,100.816193
225,2.250000,0.010596,0.000266,-0.001252,0.999943,90.024170,415.755676,100.822372
226,2.260000,0.010586,0.000444,-0.001476,0.999943,90.030090,415.763031,100.827919
227,2.270000,0.010604,0.000408,-0.001457,0.999943,90.022263,415.761200,100.831696
228,2.280000,0.010662,0.000257,-0.001306,0.999942,90.011642,415.754944,100.834938
229,2.290000,0.011386,0.004402,-0.010411,0.999871,89.831558,415.694000,100.791351
230,2.300000,0.011551,0.005177,-0.011938,0.999849,89.809052,415.697113,100.797188
231,2.310000,0.011473,0.005119,-0.011991,0.999849,89.801605,415.717438,100.806252
232,2.320000,0.011537,0.005000,-0.011955,0.999850,89.781845,415.713562,100.809853
233,2.330000,0.011494,0.004850,-0.011883,0.999852,89.755798,415.716522,100.806519
234,2.340000,0.011459,0.004833,-0.011841,0.999853,89.716309,415.712250,100.793991
235,2.350000,0.011396,0.004857,-0.011811,0.999854,89.669044,415.709534,100.777359
236,2.360000,0.011332,0.004974,-0.011771,0.999854,89.600723,415.715790,100.761711
237,2.370000,0.011306,0.004991,-0.011871,0.999853,89.542740,415.730408,100.752029
238,2.380000,0.011362,0.004739,-0.011594,0.999857,89.452705,415.745422,100.748817
239,2.390000,0.011330,0.004760,-0.011905,0.999854,89.357880,415.753876,100.756454
240,2.400000,0.011343,0.004885,-0.012015,0.999852,89.227463,415.754791,100.778664
241,2.410000,0.010548,0.000432,-0.002208,0.999942,89.298798,415.828705,100.840385
242,2.420000,0.011368,0.004269,-0.011159,0.999864,88.980370,415.749054,100.787003
243,2.430000,0.010512,0.000233,-0.001921,0.999943,89.066399,415.840790,100.827736
244,2.440000,0.010461,0.000182,-0.001819,0.999944,88.957794,415.885071,100.804329
245,2.450000,0.011082,0.004214,-0.011009,0.999869,88.656906,415.873444,100.734146
246,2.460000,0.011168,0.004955,-0.012464,0.999848,88.496483,415.882172,100.721176
247,2.470000,0.011195,0.005080,-0.012575,0.999845,88.336052,415.841339,100.719772
248,2.480000,0.011247,0.004982,-0.012273,0.999849,88.179031,415.807373,100.720398
249,2.490000,0.011250,0.004980,-0.012194,0.999850,87.967903,415.759552,100.728928
250,2.500000,0.011309,0.005055,-0.012202,0.999849,87.798889,415.730835,100.746490
251,2.510000,0.010513,0.001050,-0.002955,0.999940,87.839035,415.812592,100.812622
252,2.520000,0.010518,0.000327,-0.001753,0.999943,87.707024,415.850372,100.818077
253,2.530000,0.010515,0.000242,-0.001794,0.999943,87.569588,415.862335,100.812172
254,2.540000,0.010558,0.000086,-0.001514,0.999943,87.430885,415.859375,100.817345
255,2.550000,0.011379,0.004640,-0.011713,0.999856,87.103348,415.775085,100.764275
256,2.560000,0.011444,0.004762,-0.011913,0.999852,86.987923,415.803894,100.768417
257,2.570000,0.011345,0.004800,-0.012170,0.999850,86.865845,415.859131,100.759705
258,2.580000,0.011262,0.004684,-0.012179,0.999851,86.780037,415.885529,100.748428
259,2.590000,0.011198,0.004691,-0.012159,0.999852,86.689819,415.886749,100.738976
260,2.600000,0.011146,0.004743,-0.012012,0.999855,86.605186,415.856384,100.724014
261,2.610000,0.011188,0.004632,-0.011881,0.999856,86.509148,415.819580,100.709213
262,2.620000,0.011215,0.004900,-0.012072,0.999852,86.412537,415.789368,100.721458
263,2.630000,0.011285,0.005096,-0.012212,0.999849,86.344559,415.760223,100.738403
264,2.640000,0.010464,0.000839,-0.002858,0.999941,86.481201,415.846863,100.799545
265,2.650000,0.010387,0.000212,-0.001803,0.999944,86.463570,415.881592,100.805191
266,2.660000,0.010377,0.000116,-0.001796,0.999945,86.433365,415.906921,100.798882
267,2.670000,0.010404,0.000179,-0.001944,0.999944,86.406136,415.923431,100.799393
268,2.680000,0.010400,0.000140,-0.002083,0.999944,86.385269,415.934052,100.801239
269,2.690000,0.011262,0.004678,-0.012362,0.999849,86.157059,415.858582,100.742043
270,2.700000,0.011302,0.005014,-0.012785,0.999842,86.132698,415.857422,100.742012
271,2.710000,0.011316,0.005018,-0.012796,0.999842,86.113464,415.859253,100.749908
272,2.720000,0.011365,0.004824,-0.012479,0.999846,86.089325,415.867279,100.769196
273,2.730000,0.011393,0.004770,-0.012409,0.999847,86.061600,415.863068,100.774406
274,2.740000,0.011424,0.004478,-0.012056,0.999852,86.009300,415.837402,100.767502
275,2.750000,0.011430,0.004463,-0.011892,0.999854,85.953217,415.803040,100.763702
276,2.760000,0.011496,0.004760,-0.012007,0.999851,85.879112,415.771576,100.769775
277,2.770000,0.011451,0.004817,-0.012116,0.999849,85.852325,415.783936,100.764328
278,2.780000,0.011383,0.004797,-0.012206,0.999849,85.814949,415.810333,100.742805
279,2.790000,0.011324,0.004849,-0.012334,0.999848,85.778648,415.827209,100.717072
280,2.800000,0.011281,0.004894,-0.012406,0.999848,85.733421,415.834869,100.704979
281,2.810000,0.011278,0.005045,-0.012482,0.999846,85.681526,415.832184,100.708809
282,2.820000,0.011289,0.005077,-0.012474,0.999846,85.631165,415.821198,100.717667
283,2.830000,0.011297,0.005056,-0.012510,0.999845,85.590569,415.817932,100.725830
284,2.840000,0.011398,0.005101,-0.012757,0.999841,85.545891,415.826599,100.730354
285,2.850000,0.011358,0.005572,-0.013135,0.999834,85.504662,415.861298,100.751678
286,2.860000,0.011385,0.005600,-0.013297,0.999831,85.478767,415.879028,100.755539
287,2.870000,0.011397,0.005674,-0.013733,0.999825,85.443565,415.895386,100.748093
288,2.880000,0.011365,0.005580,-0.013782,0.999825,85.419174,415.919159,100.741150
289,2.890000,0.011297,0.005366,-0.013715,0.999828,85.388275,415.934998,100.746880
290,2.900000,0.010482,0.001099,-0.004246,0.999936,85.559372,416.012817,100.800995
291,2.910000,0.010396,0.000451,-0.002914,0.999942,85.566719,416.016785,100.809952
292,2.920000,0.011306,0.005050,-0.013122,0.999837,85.335442,415.908356,100.755081
293,2.930000,0.011356,0.005380,-0.013391,0.999831,85.319221,415.874268,100.758865
294,2.940000,0.011320,0.005302,-0.013387,0.999832,85.319717,415.893036,100.757378
295,2.950000,0.011323,0.005320,-0.013511,0.999831,85.321518,415.904999,100.757072
296,2.960000,0.010504,0.001097,-0.004141,0.999936,85.512527,415.991913,100.798515
297,2.970000,0.010396,0.000554,-0.002988,0.999941,85.533081,416.006287,100.798340
298,2.980000,0.010392,0.000461,-0.002853,0.999942,85.528877,416.011444,100.798218
299,2.990000,0.010387,0.000475,-0.002869,0.999942,85.513451,416.009827,100.798615
300,3.000000,0.010387,0.000474,-0.002823,0.999942,85.493301,416.006165,100.801865
301,3.010000,0.010400,0.000575,-0.002942,0.999941,85.466843,416.010529,100.800354
302,3.020000,0.010395,0.000655,-0.003023,0.999941,85.443970,416.016113,100.798576
303,3.030000,0.010397,0.000361,-0.002661,0.999942,85.408051,416.034058,100.796646
304,3.040000,0.010413,0.000343,-0.002811,0.999942,85.383110,416.052979,100.795319
305,3.050000,0.011261,0.004952,-0.013236,0.999837,85.146774,415.992767,100.741760
306,3.060000,0.011259,0.005192,-0.013627,0.999830,85.115784,416.003082,100.741188
307,3.070000,0.011256,0.005200,-0.013748,0.999829,85.085808,416.018982,100.739380
308,3.080000,0.011242,0.005168,-0.013845,0.999828,85.064743,416.041779,100.734604
309,3.090000,0.011247,0.005202,-0.013999,0.999825,85.047600,416.064545,100.732292
310,3.100000,0.011270,0.004861,-0.013816,0.999829,85.021996,416.085938,100.727852
311,3.110000,0.011308,0.004659,-0.013546,0.999833,84.996788,416.108582,100.725060
312,3.120000,0.011283,0.004584,-0.013560,0.999834,84.975174,416.131317,100.719986
313,3.130000,0.011157,0.004745,-0.014003,0.999828,84.950493,416.145630,100.707870
314,3.140000,0.011176,0.004504,-0.013639,0.999834,84.905624,416.155365,100.702644
315,3.150000,0.011161,0.004491,-0.013643,0.999835,84.868324,416.161224,100.699020
