Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.52.55.022 午後,Capture Start Frame,469071,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000754,-0.004450,-0.000303,0.999990,104.212357,417.171021,65.931702
18,0.180000,0.000831,-0.004502,-0.000185,0.999990,104.194710,417.163910,65.939117
19,0.190000,0.000780,-0.004560,-0.000093,0.999989,104.187927,417.161102,65.935600
20,0.200000,0.000828,-0.004463,-0.000151,0.999990,104.171364,417.144684,65.934906
21,0.210000,0.000755,-0.004366,-0.000129,0.999990,104.143677,417.127533,65.925377
22,0.220000,0.000724,-0.004376,-0.000073,0.999990,104.117500,417.118774,65.915718
23,0.230000,0.000699,-0.004244,-0.000315,0.999991,104.094978,417.123535,65.902313
24,0.240000,0.000680,-0.004184,-0.000408,0.999991,104.079552,417.130432,65.893936
25,0.250000,0.000653,-0.004203,-0.000386,0.999991,104.065750,417.131409,65.887436
26,0.260000,,,,,,,
27,0.270000,0.000630,-0.004169,-0.000363,0.999991,104.021515,417.122314,65.890900
28,0.280000,0.000618,-0.004172,-0.000313,0.999991,103.996582,417.115631,65.890228
29,0.290000,0.000593,-0.004117,-0.000434,0.999991,103.980164,417.116608,65.881279
30,0.300000,0.000573,-0.004164,-0.000338,0.999991,103.959099,417.121826,65.869957
31,0.310000,0.000540,-0.004378,-0.000097,0.999990,103.925255,417.127014,65.861595
32,0.320000,0.000524,-0.004391,-0.000042,0.999990,103.889565,417.124939,65.856773
33,0.330000,0.000532,-0.004520,0.000099,0.999990,103.837578,417.118713,65.854294
34,0.340000,0.000528,-0.004854,0.000454,0.999988,103.776497,417.106659,65.859085
35,0.350000,0.000521,-0.004879,0.000641,0.999988,103.703827,417.096649,65.859177
36,0.360000,0.000763,-0.003227,-0.003245,0.999989,103.551727,417.094604,65.820839
37,0.370000,,,,,,,
38,0.380000,0.000571,-0.004556,0.000144,0.999990,103.388382,417.111145,65.832848
39,0.390000,0.000722,-0.003073,-0.003179,0.999990,103.199730,417.108887,65.794243
40,0.400000,0.000745,-0.002527,-0.003887,0.999989,103.029182,417.102875,65.782913
41,0.410000,0.000478,-0.004399,-0.000013,0.999990,102.933060,417.093079,65.799873
42,0.420000,0.000365,-0.004859,0.000898,0.999988,102.766891,417.079163,65.795837
43,0.430000,0.000333,-0.004603,0.000690,0.999989,102.581299,417.074402,65.783287
44,0.440000,0.000344,-0.004307,0.000571,0.999991,102.390511,417.065155,65.771484
45,0.450000,0.000255,-0.004423,0.000592,0.999990,102.177147,417.052521,65.771164
46,0.460000,0.000483,-0.002907,-0.003048,0.999991,101.874046,417.045776,65.731911
47,0.470000,0.000488,-0.002970,-0.003347,0.999990,101.627075,417.037567,65.721870
48,0.480000,,,,,,,
49,0.490000,0.000259,-0.003846,-0.000330,0.999993,101.237633,417.032837,65.749825
50,0.500000,0.000231,-0.004480,0.000635,0.999990,100.987442,417.030792,65.743996
51,0.510000,0.000236,-0.004650,0.000973,0.999989,100.739738,417.031342,65.736526
52,0.520000,0.000476,-0.002819,-0.003112,0.999991,100.413612,417.024292,65.701134
53,0.530000,0.000431,-0.002255,-0.003875,0.999990,100.134506,417.015350,65.704407
54,0.540000,0.000267,-0.004019,-0.000100,0.999992,99.917755,417.001282,65.718849
55,0.550000,0.000203,-0.004850,0.001238,0.999987,99.626091,416.990662,65.727074
56,0.560000,,,,,,,
57,0.570000,0.000221,-0.004964,0.001448,0.999987,99.052856,416.978210,65.738808
58,0.580000,0.000521,-0.003150,-0.002557,0.999992,98.675110,416.975403,65.697449
59,0.590000,0.000298,-0.004396,0.000458,0.999990,98.418556,416.976929,65.720345
60,0.600000,0.000251,-0.004510,0.001055,0.999989,98.124474,416.971619,65.724426
61,0.610000,0.000197,-0.004177,0.000549,0.999991,97.838928,416.963715,65.712128
62,0.620000,0.000204,-0.003994,0.000361,0.999992,97.536880,416.949860,65.710075
63,0.630000,0.000216,-0.004292,0.000668,0.999991,97.225372,416.945831,65.715569
64,0.640000,0.000255,-0.004478,0.000847,0.999990,96.950752,416.941071,65.723358
65,0.650000,0.000280,-0.004519,0.000555,0.999990,96.689705,416.934479,65.718094
66,0.660000,0.000360,-0.004560,0.000975,0.999989,96.416718,416.929169,65.726982
67,0.670000,0.000356,-0.004623,0.001112,0.999989,96.163414,416.920380,65.734245
68,0.680000,0.000336,-0.004676,0.001214,0.999988,95.941162,416.914734,65.732513
69,0.690000,0.000553,-0.002819,-0.003015,0.999991,95.635040,416.912994,65.693947
70,0.700000,0.000457,-0.004598,0.000642,0.999989,95.459778,416.916138,65.722046
71,0.710000,0.000427,-0.004597,0.001023,0.999989,95.274994,416.911316,65.732117
72,0.720000,0.000410,-0.004472,0.000751,0.999990,95.066483,416.907257,65.722893
73,0.730000,,,,,,,
74,0.740000,0.000393,-0.004457,0.000646,0.999990,94.622086,416.890747,65.720680
75,0.750000,0.000454,-0.004639,0.001056,0.999989,94.401756,416.892731,65.727417
76,0.760000,0.000404,-0.004488,0.000989,0.999989,94.214272,416.893616,65.723007
77,0.770000,0.000388,-0.004320,0.000740,0.999990,94.007118,416.898804,65.709465
78,0.780000,0.000380,-0.004204,0.000569,0.999991,93.827354,416.893738,65.699654
79,0.790000,0.000360,-0.004560,0.000773,0.999989,93.633598,416.892975,65.686050
80,0.800000,0.000418,-0.004462,0.000544,0.999990,93.430740,416.887329,65.678375
81,0.810000,0.000437,-0.004650,0.000813,0.999989,93.237892,416.886993,65.688828
82,0.820000,,,,,,,
83,0.830000,0.000466,-0.004884,0.001106,0.999987,92.864418,416.876038,65.692528
84,0.840000,,,,,,,
85,0.850000,0.000413,-0.004274,0.000352,0.999991,92.521301,416.875397,65.691124
86,0.860000,0.000448,-0.004662,0.000820,0.999989,92.315598,416.880646,65.696266
87,0.870000,,,,,,,
88,0.880000,0.000320,-0.004461,0.000798,0.999990,91.937592,416.871643,65.686287
89,0.890000,0.000414,-0.004596,0.000840,0.999989,91.732040,416.864838,65.678436
90,0.900000,0.000412,-0.004981,0.001307,0.999987,91.527756,416.861359,65.668083
91,0.910000,0.000472,-0.004540,0.001003,0.999989,91.313522,416.860596,65.665253
92,0.920000,0.000493,-0.004882,0.001165,0.999987,91.107147,416.861847,65.673782
93,0.930000,0.000470,-0.004715,0.000846,0.999988,90.904953,416.870789,65.684708
94,0.940000,0.000500,-0.004479,0.000444,0.999990,90.708099,416.859741,65.684486
95,0.950000,0.000489,-0.004085,0.000418,0.999992,90.498825,416.854095,65.689575
96,0.960000,0.000385,-0.004055,0.000296,0.999992,90.297058,416.851624,65.700394
97,0.970000,0.000502,-0.004062,0.000513,0.999992,90.077705,416.837555,65.691849
98,0.980000,0.000509,-0.004836,0.001013,0.999988,89.843819,416.837372,65.671043
99,0.990000,0.000471,-0.004856,0.000972,0.999988,89.602203,416.841919,65.661736
100,1.000000,0.000507,-0.004916,0.001098,0.999987,89.359535,416.840698,65.666420
101,1.010000,0.000483,-0.004470,0.000612,0.999990,89.137154,416.838928,65.660515
102,1.020000,0.000339,-0.004508,0.000711,0.999990,88.883926,416.837952,65.655304
103,1.030000,0.000308,-0.004399,0.000585,0.999990,88.659004,416.824768,65.643257
104,1.040000,0.000288,-0.004538,0.000723,0.999989,88.424110,416.818970,65.646400
105,1.050000,0.000408,-0.004246,0.000434,0.999991,88.165848,416.820587,65.637016
106,1.060000,0.000482,-0.004541,0.000634,0.999989,87.910698,416.823730,65.625443
107,1.070000,0.000525,-0.004929,0.001109,0.999987,87.670593,416.819763,65.624535
108,1.080000,0.000462,-0.005011,0.001441,0.999986,87.407173,416.811218,65.648788
109,1.090000,0.000355,-0.004753,0.001148,0.999988,87.185677,416.808319,65.654274
110,1.100000,0.000361,-0.004415,0.000511,0.999990,86.966682,416.802185,65.636765
111,1.110000,0.000353,-0.004404,0.000458,0.999990,86.756439,416.799469,65.622383
112,1.120000,0.000388,-0.004557,0.000618,0.999989,86.509285,416.800812,65.622475
113,1.130000,0.000468,-0.004617,0.000640,0.999989,86.264397,416.797821,65.617828
114,1.140000,0.000501,-0.005440,0.001126,0.999985,86.000786,416.796448,65.611862
115,1.150000,0.000470,-0.005566,0.001369,0.999984,85.765862,416.792389,65.611702
116,1.160000,0.000454,-0.005622,0.001544,0.999983,85.534744,416.788177,65.622314
117,1.170000,0.000531,-0.005690,0.001635,0.999982,85.292633,416.784027,65.619278
118,1.180000,0.000504,-0.005443,0.001350,0.999984,85.057579,416.784363,65.609619
119,1.190000,0.000521,-0.005430,0.001041,0.999985,84.806694,416.783081,65.603813
120,1.200000,0.000573,-0.005676,0.001219,0.999983,84.560341,416.780273,65.616409
121,1.210000,0.000624,-0.006133,0.001977,0.999979,84.278801,416.785858,65.619125
122,1.220000,0.000655,-0.006286,0.002021,0.999978,84.038544,416.781433,65.615990
123,1.230000,0.000674,-0.006054,0.001309,0.999981,83.797127,416.769501,65.624077
124,1.240000,0.000683,-0.006229,0.001346,0.999979,83.541321,416.763275,65.630219
125,1.250000,0.000522,-0.005026,0.001164,0.999987,83.194336,416.757172,65.621307
126,1.260000,0.000454,-0.004536,0.000683,0.999989,82.903313,416.755035,65.608528
127,1.270000,0.000449,-0.004355,0.000263,0.999990,82.626137,416.748047,65.599815
128,1.280000,0.000486,-0.004544,0.000592,0.999989,82.316078,416.743164,65.591965
129,1.290000,0.000429,-0.004647,0.000764,0.999989,81.982018,416.739471,65.583504
130,1.300000,0.000379,-0.004661,0.000785,0.999989,81.677139,416.735321,65.571945
131,1.310000,0.000379,-0.004812,0.000856,0.999988,81.347633,416.732330,65.569199
132,1.320000,0.000478,-0.004653,0.000938,0.999989,81.015907,416.724976,65.564415
133,1.330000,0.000385,-0.004404,0.000905,0.999990,80.689079,416.723785,65.553627
134,1.340000,0.000384,-0.004575,0.000741,0.999989,80.357925,416.713959,65.534912
135,1.350000,0.000343,-0.004385,0.000282,0.999990,80.019745,416.709015,65.540710
136,1.360000,0.000314,-0.004322,0.000498,0.999991,79.671524,416.707489,65.546555
137,1.370000,0.000365,-0.004585,0.000563,0.999989,79.325005,416.691895,65.531746
138,1.380000,0.000340,-0.004773,0.000935,0.999988,78.967827,416.683594,65.531723
139,1.390000,0.000351,-0.004493,0.000686,0.999990,78.620041,416.676422,65.535385
140,1.400000,0.000302,-0.004753,0.000952,0.999988,78.247734,416.675201,65.525337
141,1.410000,0.000340,-0.004599,0.000830,0.999989,77.900337,416.672089,65.511208
142,1.420000,0.000419,-0.004700,0.001147,0.999988,77.548363,416.666870,65.518738
143,1.430000,0.000402,-0.004578,0.000625,0.999989,77.208008,416.655579,65.524193
144,1.440000,0.000419,-0.004408,0.000519,0.999990,76.890068,416.651428,65.537720
145,1.450000,0.000450,-0.004037,0.000162,0.999992,76.570808,416.645447,65.545067
146,1.460000,0.000447,-0.004779,0.000930,0.999988,76.251045,416.652405,65.547905
147,1.470000,0.000505,-0.004433,0.000433,0.999990,75.929382,416.650116,65.524048
148,1.480000,0.000501,-0.004158,-0.000021,0.999991,75.622345,416.647766,65.524963
149,1.490000,0.000538,-0.004397,0.000676,0.999990,75.316315,416.643433,65.529343
150,1.500000,0.000449,-0.004581,0.000845,0.999989,75.015038,416.633484,65.524582
151,1.510000,0.000388,-0.004531,0.000743,0.999989,74.754501,416.620422,65.518959
152,1.520000,0.000395,-0.004760,0.000991,0.999988,74.476501,416.618103,65.519569
153,1.530000,0.000569,-0.005043,0.001278,0.999986,74.220383,416.612061,65.514740
154,1.540000,0.000525,-0.004690,0.000875,0.999989,73.956932,416.612213,65.511322
155,1.550000,0.000492,-0.004565,0.000691,0.999989,73.729790,416.607758,65.508453
156,1.560000,0.000571,-0.004443,0.000694,0.999990,73.490952,416.602448,65.516174
157,1.570000,0.000532,-0.004442,0.000630,0.999990,73.272690,416.603027,65.518700
158,1.580000,0.000601,-0.004573,0.000845,0.999989,73.042412,416.599426,65.514893
159,1.590000,0.000642,-0.004581,0.000659,0.999989,72.815048,416.594879,65.512894
160,1.600000,0.000662,-0.004760,0.000591,0.999988,72.583382,416.597717,65.510773
161,1.610000,0.000693,-0.004361,0.000088,0.999990,72.352570,416.591370,65.520119
162,1.620000,0.000661,-0.004441,0.000229,0.999990,72.134232,416.592224,65.523415
163,1.630000,0.000725,-0.005033,0.001255,0.999986,71.899994,416.597473,65.529671
164,1.640000,0.000742,-0.005037,0.001113,0.999986,71.675766,416.597839,65.529343
165,1.650000,0.000674,-0.004779,0.000824,0.999988,71.457077,416.599396,65.524689
166,1.660000,0.000688,-0.004655,0.000653,0.999989,71.222832,416.595398,65.516647
167,1.670000,0.000768,-0.004328,0.000311,0.999990,71.011597,416.586182,65.503006
168,1.680000,0.000758,-0.004772,0.000521,0.999988,70.761864,416.585510,65.499779
169,1.690000,0.000621,-0.005074,0.000802,0.999987,70.535851,416.586304,65.490318
170,1.700000,0.000610,-0.004904,0.000883,0.999987,70.323280,416.585876,65.480583
171,1.710000,0.000516,-0.004542,0.000463,0.999990,70.100838,416.583496,65.469330
172,1.720000,0.000443,-0.004646,0.000709,0.999989,69.882034,416.581055,65.451515
173,1.730000,0.000425,-0.004621,0.000775,0.999989,69.680176,416.576935,65.437965
174,1.740000,0.000457,-0.004804,0.000872,0.999988,69.451698,416.564209,65.430298
175,1.750000,0.000512,-0.004706,0.000824,0.999989,69.264809,416.552826,65.422180
176,1.760000,0.000493,-0.004399,0.000314,0.999990,69.061165,416.549744,65.422485
177,1.770000,0.000498,-0.004339,0.000497,0.999990,68.872787,416.560150,65.424431
178,1.780000,0.000509,-0.004633,0.000914,0.999989,68.710281,416.564209,65.425087
179,1.790000,0.000430,-0.004810,0.000959,0.999988,68.565758,416.570831,65.429749
180,1.800000,0.000391,-0.004693,0.000745,0.999989,68.443130,416.578156,65.429901
181,1.810000,0.000453,-0.004825,0.001079,0.999988,68.313843,416.583832,65.428307
182,1.820000,0.000464,-0.004630,0.000820,0.999989,68.215866,416.581787,65.433922
183,1.830000,0.000448,-0.004775,0.000886,0.999988,68.121719,416.576080,65.436386
184,1.840000,0.000438,-0.004720,0.000876,0.999988,68.039543,416.573425,65.431755
185,1.850000,0.000473,-0.004686,0.000848,0.999989,67.957359,416.571960,65.425003
186,1.860000,0.000537,-0.004627,0.000693,0.999989,67.882423,416.563049,65.418999
187,1.870000,0.000506,-0.004437,0.000550,0.999990,67.817345,416.558197,65.415314
188,1.880000,0.000480,-0.004676,0.000760,0.999989,67.750748,416.560913,65.410027
189,1.890000,0.000469,-0.004763,0.000758,0.999988,67.689346,416.563934,65.407784
190,1.900000,0.000480,-0.004905,0.000814,0.999988,67.622345,416.561035,65.414536
191,1.910000,0.000561,-0.004888,0.000794,0.999988,67.570076,416.555634,65.413902
192,1.920000,0.000571,-0.004832,0.000558,0.999988,67.513977,416.552734,65.421211
193,1.930000,0.000622,-0.004779,0.000495,0.999988,67.458580,416.549896,65.425514
194,1.940000,0.000608,-0.004671,0.000293,0.999989,67.391960,416.549133,65.442627
195,1.950000,0.000650,-0.005081,0.000768,0.999987,67.306137,416.549164,65.453331
196,1.960000,0.000671,-0.004917,0.000590,0.999988,67.225548,416.547821,65.450279
197,1.970000,0.000593,-0.004957,0.000722,0.999987,67.134956,416.553192,65.446991
198,1.980000,0.000567,-0.004741,0.000636,0.999988,67.040756,416.556122,65.442902
199,1.990000,0.000602,-0.004803,0.000983,0.999988,66.921654,416.557190,65.446693
200,2.000000,0.000597,-0.004733,0.000629,0.999988,66.781761,416.562469,65.442780
201,2.010000,0.000589,-0.004662,0.000571,0.999989,66.642967,416.560730,65.440552
202,2.020000,0.000667,-0.004701,0.000591,0.999989,66.486671,416.555481,65.442696
203,2.030000,0.000672,-0.004627,0.000336,0.999989,66.317963,416.551178,65.442963
204,2.040000,0.000708,-0.004742,0.000498,0.999988,66.154617,416.545868,65.445122
205,2.050000,0.000724,-0.004673,0.000285,0.999989,65.984711,416.538300,65.446815
206,2.060000,0.000727,-0.004646,0.000618,0.999989,65.801674,416.541382,65.457672
207,2.070000,0.000779,-0.004916,0.001078,0.999987,65.619286,416.532715,65.451698
208,2.080000,0.000745,-0.004880,0.000965,0.999987,65.458397,416.528198,65.443062
209,2.090000,0.000675,-0.005088,0.001185,0.999986,65.291023,416.528351,65.430115
210,2.100000,0.000619,-0.004957,0.000958,0.999987,65.130486,416.530884,65.423676
211,2.110000,0.000567,-0.005046,0.001060,0.999987,64.948265,416.532806,65.423256
212,2.120000,0.000562,-0.004844,0.000845,0.999988,64.770378,416.528412,65.412041
213,2.130000,0.000521,-0.004797,0.000831,0.999988,64.589394,416.523041,65.400536
214,2.140000,0.000481,-0.004509,0.000644,0.999990,64.412209,416.516785,65.388573
215,2.150000,0.000500,-0.004624,0.000600,0.999989,64.254875,416.510315,65.385780
216,2.160000,0.000490,-0.004565,0.000516,0.999989,64.114136,416.505127,65.381538
217,2.170000,0.000455,-0.004686,0.000723,0.999989,63.984447,416.505341,65.376442
218,2.180000,0.000512,-0.004762,0.000714,0.999988,63.866943,416.501007,65.371773
219,2.190000,0.000513,-0.004872,0.000890,0.999988,63.758141,416.504395,65.373497
220,2.200000,0.000467,-0.004842,0.000859,0.999988,63.665665,416.506195,65.369469
221,2.210000,0.000442,-0.004786,0.000738,0.999988,63.589893,416.504242,65.362297
222,2.220000,0.000425,-0.004722,0.000569,0.999989,63.519424,416.502014,65.351715
223,2.230000,0.000380,-0.004702,0.000502,0.999989,63.460945,416.501099,65.349968
224,2.240000,0.000398,-0.004787,0.000785,0.999988,63.400043,416.501648,65.353050
225,2.250000,0.000450,-0.004636,0.000681,0.999989,63.358871,416.490784,65.353859
226,2.260000,0.000495,-0.004800,0.000843,0.999988,63.325123,416.485321,65.358002
227,2.270000,0.000535,-0.004951,0.001041,0.999987,63.294357,416.484009,65.369904
228,2.280000,0.000563,-0.004960,0.001022,0.999987,63.273312,416.484344,65.376755
229,2.290000,0.000584,-0.004970,0.000958,0.999987,63.258095,416.490234,65.380569
230,2.300000,0.000627,-0.005089,0.000987,0.999986,63.248665,416.499908,65.384071
231,2.310000,0.000632,-0.005060,0.000946,0.999987,63.231850,416.502899,65.386436
232,2.320000,0.000613,-0.004940,0.000890,0.999987,63.208519,416.499420,65.386063
233,2.330000,0.000570,-0.004957,0.000891,0.999987,63.184097,416.497070,65.384422
234,2.340000,0.000576,-0.004992,0.000934,0.999987,63.161076,416.493713,65.385277
235,2.350000,0.000590,-0.004995,0.000941,0.999987,63.135452,416.491730,65.387825
236,2.360000,0.000610,-0.004996,0.000944,0.999987,63.107468,416.489075,65.390800
237,2.370000,0.000611,-0.004871,0.000864,0.999988,63.072174,416.488007,65.391602
238,2.380000,0.000576,-0.004924,0.000751,0.999987,63.021763,416.494385,65.394135
239,2.390000,0.000567,-0.004881,0.000719,0.999988,62.971241,416.493805,65.392723
240,2.400000,0.000566,-0.004842,0.000680,0.999988,62.920063,416.494812,65.389931
241,2.410000,0.000546,-0.004765,0.000528,0.999988,62.860786,416.496490,65.386612
242,2.420000,0.000517,-0.004585,0.000096,0.999989,62.794247,416.497223,65.388252
243,2.430000,0.000531,-0.004517,0.000197,0.999990,62.720448,416.499969,65.391113
244,2.440000,0.000631,-0.004804,0.000745,0.999988,62.642651,416.499847,65.396614
245,2.450000,0.000591,-0.004547,0.000233,0.999990,62.591129,416.487335,65.393631
246,2.460000,0.000612,-0.004713,0.000556,0.999989,62.521004,416.485596,65.392578
247,2.470000,0.000652,-0.004637,0.000744,0.999989,62.446087,416.490356,65.392860
248,2.480000,0.000613,-0.004663,0.000742,0.999989,62.393013,416.492645,65.385902
249,2.490000,0.000625,-0.004624,0.000686,0.999989,62.333172,416.497864,65.378159
250,2.500000,0.000616,-0.004632,0.000718,0.999989,62.283207,416.499268,65.373016
251,2.510000,0.000599,-0.004642,0.000674,0.999989,62.236107,416.498383,65.370758
252,2.520000,0.000594,-0.004853,0.000842,0.999988,62.180599,416.497223,65.365883
253,2.530000,0.000567,-0.004893,0.000802,0.999988,62.126057,416.496704,65.366089
254,2.540000,0.000571,-0.005009,0.000927,0.999987,62.075279,416.490570,65.362396
255,2.550000,0.000526,-0.005105,0.001058,0.999986,62.022247,416.488220,65.358818
256,2.560000,0.000506,-0.005100,0.001064,0.999986,61.972542,416.481262,65.351501
257,2.570000,0.000487,-0.005079,0.001096,0.999986,61.931313,416.476837,65.345009
258,2.580000,0.000497,-0.005304,0.001345,0.999985,61.890709,416.475067,65.343109
259,2.590000,0.000555,-0.005192,0.001207,0.999986,61.855072,416.481659,65.336769
260,2.600000,0.000556,-0.005116,0.000984,0.999986,61.828857,416.489288,65.339561
261,2.610000,0.000601,-0.005054,0.000901,0.999987,61.811199,416.488922,65.349854
262,2.620000,0.000669,-0.005131,0.001059,0.999986,61.800968,416.484802,65.361053
263,2.630000,0.000701,-0.005111,0.001048,0.999986,61.786766,416.482269,65.368599
264,2.640000,0.000651,-0.005030,0.000794,0.999987,61.759224,416.487701,65.370689
265,2.650000,0.000637,-0.004984,0.000748,0.999987,61.729584,416.488434,65.366425
266,2.660000,0.000627,-0.004912,0.000631,0.999988,61.695091,416.485992,65.357895
267,2.670000,0.000589,-0.004816,0.000591,0.999988,61.654926,416.483368,65.346954
268,2.680000,0.000550,-0.004754,0.000586,0.999988,61.614651,416.483154,65.339172
269,2.690000,0.000535,-0.005054,0.000890,0.999987,61.568699,416.485718,65.341110
270,2.700000,0.000544,-0.005083,0.000921,0.999987,61.535744,416.484436,65.342346
271,2.710000,0.000528,-0.005175,0.000967,0.999986,61.498737,416.486694,65.342339
272,2.720000,0.000568,-0.005375,0.001315,0.999985,61.453499,416.491760,65.344727
273,2.730000,0.000566,-0.005285,0.001099,0.999985,61.414173,416.496216,65.347435
274,2.740000,0.000571,-0.005230,0.001057,0.999986,61.373768,416.497253,65.349754
275,2.750000,0.000568,-0.005163,0.000980,0.999986,61.330181,416.496552,65.351364
276,2.760000,0.000593,-0.005158,0.000908,0.999986,61.272373,416.495636,65.347458
277,2.770000,0.000607,-0.005082,0.000876,0.999987,61.210430,416.496063,65.345924
278,2.780000,0.000585,-0.004741,0.000485,0.999989,61.135983,416.492340,65.344849
279,2.790000,0.000588,-0.004958,0.000720,0.999987,61.065166,416.488800,65.340050
280,2.800000,0.000570,-0.004976,0.000750,0.999987,60.994404,416.489227,65.338844
281,2.810000,0.000562,-0.004945,0.000694,0.999987,60.917179,416.489441,65.337357
282,2.820000,0.000521,-0.004991,0.000691,0.999987,60.838127,416.494049,65.334671
283,2.830000,0.000424,-0.004963,0.000713,0.999987,60.745789,416.494171,65.333336
284,2.840000,0.000409,-0.005027,0.000675,0.999987,60.659473,416.491150,65.329247
285,2.850000,0.000400,-0.005014,0.000590,0.999987,60.572399,416.491577,65.320816
286,2.860000,0.000401,-0.004807,0.000400,0.999988,60.485062,416.495331,65.313766
287,2.870000,0.000388,-0.004870,0.000412,0.999988,60.399700,416.495483,65.314598
288,2.880000,0.000422,-0.004773,0.000446,0.999988,60.295662,416.490082,65.316299
289,2.890000,0.000526,-0.004895,0.000571,0.999988,60.210613,416.478516,65.320381
290,2.900000,0.000564,-0.004826,0.000281,0.999988,60.111214,416.472382,65.322914
291,2.910000,0.000650,-0.005183,0.000728,0.999986,59.994858,416.472473,65.331161
292,2.920000,0.000642,-0.005216,0.000701,0.999986,59.889370,416.477875,65.333572
293,2.930000,0.000593,-0.005167,0.000597,0.999986,59.782784,416.483307,65.326126
294,2.940000,0.000555,-0.005136,0.000595,0.999987,59.667824,416.487274,65.313179
295,2.950000,0.000475,-0.005031,0.000291,0.999987,59.543667,416.482910,65.300964
296,2.960000,0.000450,-0.005270,0.000631,0.999986,59.417976,416.482086,65.291885
297,2.970000,0.000448,-0.005283,0.000657,0.999986,59.314186,416.479340,65.288063
298,2.980000,0.000472,-0.005719,0.000633,0.999983,59.218548,416.481812,65.294128
299,2.990000,0.000521,-0.005585,0.001088,0.999984,59.114597,416.496887,65.294899
300,3.000000,0.000489,-0.005823,0.001051,0.999982,59.022800,416.488190,65.310425
301,3.010000,0.000633,-0.006198,0.001305,0.999980,58.904091,416.465363,65.305344
302,3.020000,0.000630,-0.005830,0.001365,0.999982,58.807983,416.469177,65.290306
303,3.030000,0.000555,-0.005809,0.001378,0.999982,58.708118,416.480774,65.271889
304,3.040000,0.000498,-0.005770,0.001175,0.999983,58.628918,416.488007,65.265938
305,3.050000,0.000462,-0.005378,0.000993,0.999985,58.534794,416.494629,65.261147
306,3.060000,0.000449,-0.005305,0.000882,0.999985,58.443970,416.480164,65.264137
307,3.070000,0.000473,-0.005249,0.000737,0.999986,58.377254,416.457916,65.269920
308,3.080000,0.000571,-0.005083,0.000639,0.999987,58.282696,416.453735,65.293800
309,3.090000,0.000575,-0.005124,0.000410,0.999987,58.210743,416.459717,65.311951
310,3.100000,0.000553,-0.004963,0.000255,0.999988,58.132504,416.472595,65.307076
311,3.110000,0.000555,-0.005218,0.000521,0.999986,58.040905,416.484039,65.306129
312,3.120000,0.000532,-0.005360,0.000543,0.999985,57.953838,416.478943,65.301559
